A,Fission Yield,noise,Z,N,E
158.79107910791078,0.0006191240822176321,0.003532803147439556,94,145,20.53422
158.8016801680168,0.0006172761976346909,0.0034394565288870626,94,145,20.53422
158.8122812281228,0.00041075854261230486,0.003468670519873357,94,145,20.53422
158.8228822882288,0.0005078543074391496,0.003347080812893487,94,145,20.53422
158.83348334833482,0.0005271417097413656,0.0031891186889274423,94,145,20.53422
158.84408440844084,0.0005696727558449874,0.0035040840877580063,94,145,20.53422
158.85468546854685,0.00045978597764706307,0.003369658329093849,94,145,20.53422
158.86528652865286,0.0006707459450672543,0.003365847971023316,94,145,20.53422
158.87588758875887,0.00019107522531714043,0.0033057788810409534,94,145,20.53422
158.88648864886488,0.0005125943869394284,0.0034986203026986917,94,145,20.53422
158.8970897089709,0.00023334754834463512,0.0034358207662740017,94,145,20.53422
158.9076907690769,0.0005513015298609896,0.0035726564156371085,94,145,20.53422
158.91829182918292,0.00046191244036267865,0.0036369784391364463,94,145,20.53422
158.92889288928893,0.0004939773194355063,0.0035298999059879756,94,145,20.53422
158.93949394939494,0.00042356393498735166,0.0034373439401044563,94,145,20.53422
158.95009500950096,0.00041568742893239235,0.0032476116765082132,94,145,20.53422
158.96069606960697,0.0004911467465105924,0.003323694942014416,94,145,20.53422
158.97129712971298,0.0004502440760229232,0.0034291962164787393,94,145,20.53422
158.981898189819,0.0005024440958778654,0.0033991208332703115,94,145,20.53422
158.992499249925,0.0004600183229172438,0.0035857499533530307,94,145,20.53422
159.00310031003102,0.00035039608160026035,0.003534454779451383,94,145,20.53422
159.01370137013703,0.00032884123830336453,0.0034069072366503654,94,145,20.53422
159.024302430243,0.000641749639572693,0.0034564881244381973,94,145,20.53422
159.03490349034902,0.0005910521840267753,0.0034818459086460216,94,145,20.53422
159.04550455045504,0.0005894291441683049,0.0033094813284239486,94,145,20.53422
159.05610561056105,0.0004837828828217382,0.003455719785676233,94,145,20.53422
159.06670667066706,0.0006977181363643189,0.0036404204098346884,94,145,20.53422
159.07730773077307,0.00036601587630054566,0.0033906669511572208,94,145,20.53422
159.08790879087908,0.00039285431053069734,0.003437824870192074,94,145,20.53422
159.0985098509851,0.0005124692653251276,0.0036565122623596407,94,145,20.53422
159.1091109110911,0.00031691618307220164,0.0033763711895541696,94,145,20.53422
159.11971197119712,0.0005723669100162333,0.003415507673096804,94,145,20.53422
159.1303130313031,0.00044264527937251994,0.00361394305161856,94,145,20.53422
159.14091409140912,0.0005634130065310682,0.003547580075342854,94,145,20.53422
159.15151515151513,0.00045988318851900907,0.003448214984809153,94,145,20.53422
159.16211621162114,0.0005482235406962887,0.003499976908236059,94,145,20.53422
159.17271727172715,0.00040160615836880536,0.0035128564631857276,94,145,20.53422
159.18331833183316,0.0006061854753462107,0.0034632882801660654,94,145,20.53422
159.19391939193918,0.00038182938722409115,0.0034401217993652224,94,145,20.53422
159.2045204520452,0.00024712654335141374,0.003362039229096487,94,145,20.53422
159.2151215121512,0.00026834044380336574,0.003414422184117478,94,145,20.53422
159.2257225722572,0.0005028405007604118,0.0035361265685485248,94,145,20.53422
159.23632363236322,0.0005476903561826865,0.003400796969383868,94,145,20.53422
159.24692469246924,0.00042486909981639346,0.003360151031534627,94,145,20.53422
159.25752575257525,0.0007313877694621923,0.003558014890198749,94,145,20.53422
159.26812681268126,0.0005149414430527784,0.0034390886328142674,94,145,20.53422
159.27872787278727,0.0003784826358311763,0.0035141698686954105,94,145,20.53422
159.28932893289328,0.00034213573177090876,0.00343058111487332,94,145,20.53422
159.2999299929993,0.00043020397973041213,0.003325456061325939,94,145,20.53422
159.3105310531053,0.00035672614672394444,0.003445046205103936,94,145,20.53422
159.32113211321132,0.00028150326570865067,0.0031174221108043313,94,145,20.53422
159.33173317331733,0.0001360371384304499,0.003544916136571928,94,145,20.53422
159.34233423342334,0.0002898840433593524,0.003485348402788849,94,145,20.53422
159.35293529352936,0.0006225923979173851,0.0034928109629970166,94,145,20.53422
159.36353635363537,0.0004909103586607397,0.003536144355841745,94,145,20.53422
159.37413741374138,0.0004961431388151761,0.0033165168519467656,94,145,20.53422
159.3847384738474,0.0005663133985956181,0.003538603826756831,94,145,20.53422
159.3953395339534,0.00011829585586469984,0.0035123729286554483,94,145,20.53422
159.40594059405942,0.000177323060607109,0.003545654213476004,94,145,20.53422
159.41654165416543,0.00033453273950008765,0.0033089305552744894,94,145,20.53422
159.42714271427144,0.0005722358848863383,0.003412058526372093,94,145,20.53422
159.43774377437745,0.0003781938090972616,0.0033771390758651544,94,145,20.53422
159.44834483448344,0.000511168389355274,0.003446075236896322,94,145,20.53422
159.45894589458945,0.00027853527941036827,0.0034012273321520166,94,145,20.53422
159.46954695469546,0.0003304811050918312,0.0035334023231131627,94,145,20.53422
159.48014801480147,0.0005035029039236996,0.0035867475745431786,94,145,20.53422
159.49074907490748,0.0005433988626043916,0.0034353206653304274,94,145,20.53422
159.5013501350135,0.00043298165343552756,0.003306726442567568,94,145,20.53422
159.5119511951195,0.0003315341764212632,0.0034123661368487554,94,145,20.53422
159.52255225522552,0.00036613185469271895,0.0033506337440424596,94,145,20.53422
159.53315331533153,0.00031671437839565027,0.00348925897660979,94,145,20.53422
159.54375437543754,0.0003888914086510934,0.0034909703565673854,94,145,20.53422
159.55435543554353,0.0006706492250737776,0.003265869768424505,94,145,20.53422
159.56495649564954,0.0002852721847751726,0.0035204653810856417,94,145,20.53422
159.57555755575555,0.0004634052653503578,0.003760449776957964,94,145,20.53422
159.58615861586156,8.699845579763367e-05,0.0035377625568761084,94,145,20.53422
159.59675967596758,0.0005392688843977913,0.0035076148981837557,94,145,20.53422
159.6073607360736,0.00022637764871295132,0.003298749249602111,94,145,20.53422
159.6179617961796,0.00048452812720660204,0.0033803290583651426,94,145,20.53422
159.6285628562856,0.000440559332111738,0.0033673957030571863,94,145,20.53422
159.63916391639162,0.00028750113558217435,0.003493384450313986,94,145,20.53422
159.64976497649764,0.00038893384111412556,0.0034152829277963297,94,145,20.53422
159.66036603660365,0.0004694619807038506,0.003479595223651874,94,145,20.53422
159.67096709670966,0.0003851164010401524,0.0034431279949835004,94,145,20.53422
159.68156815681567,0.0002606321131220104,0.003607073251823114,94,145,20.53422
159.69216921692168,0.00027987492949470635,0.0032977290673644765,94,145,20.53422
159.7027702770277,0.00026241480989894303,0.0034479212239294688,94,145,20.53422
159.7133713371337,0.00027543848149791676,0.003431481913417538,94,145,20.53422
159.72397239723972,0.000342920955592986,0.003416995788885081,94,145,20.53422
159.73457345734573,0.00030245557470698814,0.003276653852855439,94,145,20.53422
159.74517451745174,0.00013115564038416083,0.0034287632087679487,94,145,20.53422
159.75577557755776,0.0003326514022878061,0.0033836870009280066,94,145,20.53422
159.76637663766377,0.000303312389466461,0.003344914682186525,94,145,20.53422
159.77697769776978,0.00023673511946353142,0.0033907969053345454,94,145,20.53422
159.7875787578758,0.0006408714157195843,0.0032580633852330567,94,145,20.53422
159.7981798179818,0.0004578600009775101,0.0034378770084320907,94,145,20.53422
159.80878087808782,0.0002637494969033256,0.003589630620861972,94,145,20.53422
159.81938193819383,0.00027162437472699774,0.003389320478335905,94,145,20.53422
159.82998299829984,1.7863502206265494e-05,0.0034910130579651672,94,145,20.53422
159.84058405840585,0.00023838657231706575,0.0033754808227432357,94,145,20.53422
159.85118511851186,0.00030582089247468714,0.0034160921603777978,94,145,20.53422
159.86178617861785,2.9657305611568818e-05,0.003496209820205951,94,145,20.53422
159.87238723872386,0.00038633946136544485,0.003369497773076424,94,145,20.53422
159.88298829882987,0.0003528006936400929,0.0036257258787257157,94,145,20.53422
159.89358935893588,0.00021464873226999657,0.0034910133749367334,94,145,20.53422
159.9041904190419,0.00016552108665650276,0.0034188938112043018,94,145,20.53422
159.9147914791479,0.00030189230313249247,0.0034659628260408316,94,145,20.53422
159.92539253925392,0.0003525688740719586,0.0032842688160857805,94,145,20.53422
159.93599359935993,0.0004425127390596606,0.0033065835018999544,94,145,20.53422
159.94659465946594,0.0003665329194804412,0.003416960475460918,94,145,20.53422
159.95719571957196,0.00010597756520007579,0.003509439711259619,94,145,20.53422
159.96779677967794,0.0003230689780222576,0.003648802390770572,94,145,20.53422
159.97839783978395,0.00021032898582441065,0.003372845671147284,94,145,20.53422
159.98899889988996,0.0002202977109608145,0.0035983776912049147,94,145,20.53422
159.99959995999598,0.00047968401268293237,0.00347053962229175,94,145,20.53422
160.010201020102,0.0003632405344429314,0.0037309744358370394,94,145,20.53422
160.020802080208,0.0002615437647336645,0.003509827647278366,94,145,20.53422
160.031403140314,0.00020467402048051684,0.003438556247641888,94,145,20.53422
160.04200420042002,0.0003012022682082575,0.003428896138195287,94,145,20.53422
160.05260526052604,0.0003636417995928864,0.0034837505385435846,94,145,20.53422
160.06320632063205,0.0004672685948171564,0.003507574174196286,94,145,20.53422
160.07380738073806,0.0003858025299923276,0.0034333905810768534,94,145,20.53422
160.08440844084407,0.00028308649154107753,0.0033791170388873548,94,145,20.53422
160.09500950095008,0.00030839126779709324,0.00356753165328077,94,145,20.53422
160.1056105610561,3.225633615290371e-05,0.0034341158082908663,94,145,20.53422
160.1162116211621,0.00023668770355505945,0.0034516129770698653,94,145,20.53422
160.12681268126812,0.00015443725304521371,0.003602724976279517,94,145,20.53422
160.13741374137413,0.0002489288710261092,0.003532262950183304,94,145,20.53422
160.14801480148014,0.0004632687553445502,0.00365060400707894,94,145,20.53422
160.15861586158616,0.00017845596283482128,0.003511921506998878,94,145,20.53422
160.16921692169217,0.00033924336874791494,0.0033397328189337283,94,145,20.53422
160.17981798179818,0.00017681471859268185,0.0034232439916832354,94,145,20.53422
160.1904190419042,0.00022150609530831273,0.0035448784402456234,94,145,20.53422
160.2010201020102,0.00015660281354750737,0.003466939442079299,94,145,20.53422
160.21162116211622,0.00027499434718125003,0.0036359964408932484,94,145,20.53422
160.22222222222223,0.0002635863469336881,0.003364946667722167,94,145,20.53422
160.23282328232824,0.0003851176507341372,0.003426613355633108,94,145,20.53422
160.24342434243425,0.0003500380020387922,0.0034328900250341667,94,145,20.53422
160.25402540254026,0.00038863708563219133,0.0033006762307681062,94,145,20.53422
160.26462646264628,0.00018045193345749618,0.0035696601024171907,94,145,20.53422
160.2752275227523,0.00023029250324003298,0.0031979161884166584,94,145,20.53422
160.28582858285827,0.000256521490443377,0.0033236126309219224,94,145,20.53422
160.29642964296428,0.00027186290606936493,0.003428139270381742,94,145,20.53422
160.3070307030703,0.0004815530995912176,0.0034371603010277902,94,145,20.53422
160.3176317631763,0.0002098590540752971,0.0035329050556523684,94,145,20.53422
160.32823282328232,0.000307234454038353,0.003357084590405602,94,145,20.53422
160.33883388338833,-4.75318056567673e-05,0.0035962279728388546,94,145,20.53422
160.34943494349434,0.00026690713289982465,0.0035295489103961465,94,145,20.53422
160.36003600360036,0.00039403584473178966,0.003484539437560326,94,145,20.53422
160.37063706370637,7.47727358129274e-05,0.0035012467398098618,94,145,20.53422
160.38123812381238,0.00024189477193516183,0.0033796450255917996,94,145,20.53422
160.39183918391836,0.00023269407576155714,0.0034918624893576023,94,145,20.53422
160.40244024402438,6.94659658969502e-05,0.003415500351872799,94,145,20.53422
160.4130413041304,0.00043587103824488946,0.0035148411747635785,94,145,20.53422
160.4236423642364,0.00029400926235654775,0.0033659376030037835,94,145,20.53422
160.4342434243424,6.489280848233012e-05,0.0035190378942328688,94,145,20.53422
160.44484448444842,-0.00018251881250505212,0.003409059647961657,94,145,20.53422
160.45544554455444,0.00023837278610397972,0.003474519477722094,94,145,20.53422
160.46604660466045,0.00032026698328917197,0.003425381920390579,94,145,20.53422
160.47664766476646,0.0003125210382551784,0.00346470618679905,94,145,20.53422
160.48724872487247,7.25342917515644e-05,0.0035593667232054513,94,145,20.53422
160.49784978497848,0.00043122832417103043,0.0036525416351455295,94,145,20.53422
160.5084508450845,0.0002476421008209953,0.003434657097915097,94,145,20.53422
160.5190519051905,0.00019792553411729103,0.00362479418016508,94,145,20.53422
160.52965296529652,0.0002656177894841508,0.0035458925667511054,94,145,20.53422
160.54025402540253,2.265097731999177e-05,0.003479002548582351,94,145,20.53422
160.55085508550854,6.707561374025078e-05,0.0033798205028423216,94,145,20.53422
160.56145614561456,4.4783805184605996e-05,0.0034484039579262956,94,145,20.53422
160.57205720572057,0.0002980783209132347,0.0034547818407071108,94,145,20.53422
160.58265826582658,0.00024807128524706175,0.00364674771809261,94,145,20.53422
160.5932593259326,-9.043757796135255e-06,0.00352687568432642,94,145,20.53422
160.6038603860386,0.00036614723845484673,0.0036799406157950153,94,145,20.53422
160.61446144614462,3.7964938657586206e-05,0.003351538695067194,94,145,20.53422
160.62506250625063,0.00010447520748359003,0.0034220458710729888,94,145,20.53422
160.63566356635664,0.000323006870970543,0.0035654500626294775,94,145,20.53422
160.64626462646265,0.0004276487828122155,0.0034499047511265574,94,145,20.53422
160.65686568656866,0.0001009155455754577,0.003540502867925389,94,145,20.53422
160.66746674667468,4.289661666678816e-05,0.003579679479698162,94,145,20.53422
160.6780678067807,0.00018961002014670274,0.0035625405099047997,94,145,20.53422
160.6886688668867,0.000386070776983929,0.0034637816069858075,94,145,20.53422
160.6992699269927,5.447131885952009e-05,0.003397339063307182,94,145,20.53422
160.7098709870987,0.00022479254439020986,0.0036644445347597003,94,145,20.53422
160.7204720472047,-4.632438046250065e-06,0.003477552670358293,94,145,20.53422
160.73107310731072,0.00021400609237594092,0.003578274245795732,94,145,20.53422
160.74167416741673,0.00035149223233756977,0.0036127623529246715,94,145,20.53422
160.75227522752274,-1.3750989576771786e-05,0.0032633129044619086,94,145,20.53422
160.76287628762876,0.0003261496903653136,0.0035859771478033973,94,145,20.53422
160.77347734773477,5.520270424900449e-05,0.0033729854305744396,94,145,20.53422
160.78407840784078,-0.00011507307764395989,0.0034480135968642605,94,145,20.53422
160.7946794679468,-0.0001063157853366819,0.003589224678806541,94,145,20.53422
160.8052805280528,0.00017228325635584583,0.003616566954916424,94,145,20.53422
160.8158815881588,0.00019001133911794303,0.0035175551444105854,94,145,20.53422
160.8264826482648,0.00029958832426667443,0.003559468119361274,94,145,20.53422
160.8370837083708,1.291800137394868e-05,0.0035559871073924674,94,145,20.53422
160.84768476847682,1.2689370465612408e-06,0.0036392276077692443,94,145,20.53422
160.85828582858284,-5.757478765435865e-05,0.0034006677121290953,94,145,20.53422
160.86888688868885,-7.768182552890254e-05,0.0035418505993737768,94,145,20.53422
160.87948794879486,0.00017961532089214016,0.003401107629902064,94,145,20.53422
160.89008900890087,0.0002589234137466318,0.00354907296851134,94,145,20.53422
160.90069006900688,6.498128343158184e-05,0.003478622477270921,94,145,20.53422
160.9112911291129,-6.41934740024443e-07,0.0033611219979727152,94,145,20.53422
160.9218921892189,9.786855567502298e-05,0.003459157973752295,94,145,20.53422
160.93249324932492,-2.442490711350851e-05,0.0035125607907956257,94,145,20.53422
160.94309430943093,0.00021451663915444998,0.003503863774241587,94,145,20.53422
160.95369536953694,0.00033087833348721435,0.003453543455024088,94,145,20.53422
160.96429642964296,0.0001671678307943815,0.0033506753021459654,94,145,20.53422
160.97489748974897,0.00017010413429610646,0.0036555527741172675,94,145,20.53422
160.98549854985498,4.6603474820859206e-05,0.0035697104980483515,94,145,20.53422
160.996099609961,0.00029510224081480977,0.0035334443475576426,94,145,20.53422
161.006700670067,0.00012479258265726898,0.0034712301347769583,94,145,20.53422
161.01730173017302,0.0003169387874372109,0.003444082670263238,94,145,20.53422
161.02790279027903,0.0001081607958544168,0.0035465160880092063,94,145,20.53422
161.03850385038504,0.00010240551233392159,0.0035282984846384514,94,145,20.53422
161.04910491049105,8.345899223091862e-05,0.003452889006707078,94,145,20.53422
161.05970597059707,0.0004555271863711257,0.003530620525842379,94,145,20.53422
161.07030703070308,0.00014054425143616547,0.003572164414498156,94,145,20.53422
161.0809080908091,0.0002501335211735077,0.0034418370879842,94,145,20.53422
161.0915091509151,0.00017196446896715602,0.003370147066070971,94,145,20.53422
161.1021102110211,0.0002660211527878561,0.0034957411795275744,94,145,20.53422
161.11271127112713,4.082666075751654e-05,0.003572481140147091,94,145,20.53422
161.12331233123314,0.00013219109952563224,0.0034158338871396045,94,145,20.53422
161.13391339133912,5.4554460743825565e-05,0.003382718751510816,94,145,20.53422
161.14451445144513,7.927071699257049e-05,0.0034714643367164968,94,145,20.53422
161.15511551155114,-6.144657777401438e-06,0.0033045802396103234,94,145,20.53422
161.16571657165716,9.116854079604512e-05,0.0035310066590503093,94,145,20.53422
161.17631763176317,9.504611914373722e-05,0.0033838459833112544,94,145,20.53422
161.18691869186918,0.00011996290496292254,0.00353525857160976,94,145,20.53422
161.1975197519752,0.00021939785484970077,0.0035412607730489383,94,145,20.53422
161.2081208120812,-3.789268583839081e-05,0.0034189577368171436,94,145,20.53422
161.21872187218722,0.00018156911510731232,0.00328627587580015,94,145,20.53422
161.22932293229323,0.00021052102291028117,0.003503382461414219,94,145,20.53422
161.2399239923992,-0.00014559979295921866,0.003461857191906803,94,145,20.53422
161.25052505250522,0.00019123801386598612,0.0033894830351811757,94,145,20.53422
161.26112611261124,3.7498300477250453e-06,0.0033609842784026755,94,145,20.53422
161.27172717271725,3.370549991333855e-05,0.0035127356881838423,94,145,20.53422
161.28232823282326,0.00023696798347733547,0.0037041329230765065,94,145,20.53422
161.29292929292927,9.347347258501549e-05,0.0034855119435536546,94,145,20.53422
161.30353035303528,4.436836739271141e-06,0.003599413274218168,94,145,20.53422
161.3141314131413,2.107834003574032e-05,0.003614167884620086,94,145,20.53422
161.3247324732473,-0.0002378634748331817,0.003554323964662508,94,145,20.53422
161.33533353335332,0.00020206600064388654,0.0034253580762427143,94,145,20.53422
161.34593459345933,8.936103539974509e-05,0.0034829852347506083,94,145,20.53422
161.35653565356535,0.00021755234983111273,0.00345545506920452,94,145,20.53422
161.36713671367136,0.0003190845402434347,0.003464782630295767,94,145,20.53422
161.37773777377737,0.00013184309468566266,0.0035199847925686018,94,145,20.53422
161.38833883388338,0.0003079838622272202,0.003581092386276164,94,145,20.53422
161.3989398939894,-3.335422183189058e-05,0.0033790181293787873,94,145,20.53422
161.4095409540954,0.00016174732656979574,0.0035584947994466896,94,145,20.53422
161.42014201420142,0.00013917181368053286,0.003466270572099423,94,145,20.53422
161.43074307430743,0.0002820562537556007,0.00359913495719175,94,145,20.53422
161.44134413441344,0.00022455072460731375,0.003608207136300691,94,145,20.53422
161.45194519451945,5.427018888472396e-05,0.0035610767015497925,94,145,20.53422
161.46254625462547,1.1116150263927579e-05,0.0035896258550495793,94,145,20.53422
161.47314731473148,-5.1094838880632327e-05,0.0034065578491102506,94,145,20.53422
161.4837483748375,0.0002470753020409203,0.0034570098315614096,94,145,20.53422
161.4943494349435,1.0117397429947787e-05,0.0035053245619713967,94,145,20.53422
161.5049504950495,8.237945530692621e-05,0.0036578706038235486,94,145,20.53422
161.51555155515553,0.00037010034428538703,0.0035182762149033185,94,145,20.53422
161.52615261526154,-9.936058248018951e-05,0.003447171797549383,94,145,20.53422
161.53675367536755,-6.077822717772635e-05,0.0035849020144737647,94,145,20.53422
161.54735473547356,0.0002869982345044787,0.0035771321638110643,94,145,20.53422
161.55795579557955,9.646358999907014e-05,0.0033834659708597567,94,145,20.53422
161.56855685568556,0.00023200698350572994,0.0033350338328724067,94,145,20.53422
161.57915791579157,0.00010276049277186875,0.0035391715454551544,94,145,20.53422
161.58975897589758,0.00010910237156440144,0.0034359139158487255,94,145,20.53422
161.6003600360036,0.0002857579959626131,0.0034628274887453666,94,145,20.53422
161.6109610961096,-4.9685485861209266e-05,0.003587131586385843,94,145,20.53422
161.62156215621562,-6.753225562357048e-05,0.003489147716613561,94,145,20.53422
161.63216321632163,0.0003065187264292523,0.003501935144324183,94,145,20.53422
161.64276427642764,0.00012972604571796168,0.003310295239172626,94,145,20.53422
161.65336533653365,-4.007136848835057e-05,0.0035096645112682213,94,145,20.53422
161.66396639663964,0.0002921604208022422,0.0034452471490575504,94,145,20.53422
161.67456745674565,-6.952701593822998e-05,0.003430988310656235,94,145,20.53422
161.68516851685166,9.753181425688569e-06,0.0037233760822302634,94,145,20.53422
161.69576957695767,0.00017949944560025628,0.003454863218799589,94,145,20.53422
161.70637063706369,0.00013244327068997292,0.003496878801051955,94,145,20.53422
161.7169716971697,8.808430099046751e-05,0.0035231261915794386,94,145,20.53422
161.7275727572757,0.00010046911595429653,0.003655729120599969,94,145,20.53422
161.73817381738172,-5.515354742513453e-05,0.0033849973675954175,94,145,20.53422
161.74877487748773,0.0001151054677216918,0.003559758454690117,94,145,20.53422
161.75937593759375,0.00019955941523720053,0.0034836786097301024,94,145,20.53422
161.76997699769976,4.5062619965203e-05,0.0034336690626947716,94,145,20.53422
161.78057805780577,1.1305368277870606e-05,0.00367329422208418,94,145,20.53422
161.79117911791178,3.479852681811652e-05,0.0034135613334924917,94,145,20.53422
161.8017801780178,0.0002164079955902398,0.003624908350712983,94,145,20.53422
161.8123812381238,0.00044883415979463445,0.0033283139102438753,94,145,20.53422
161.82298229822982,8.971167231039579e-05,0.003617637463173356,94,145,20.53422
161.83358335833583,-6.549013158262332e-05,0.0033759374708879093,94,145,20.53422
161.84418441844184,8.488639412196221e-05,0.0035825587866155128,94,145,20.53422
161.85478547854785,-5.708054138103993e-05,0.003438848103026134,94,145,20.53422
161.86538653865387,0.0003089746556551862,0.003366025697073961,94,145,20.53422
161.87598759875988,-5.180625802071545e-05,0.0036411576478985967,94,145,20.53422
161.8865886588659,4.8433747962837725e-05,0.0033314902692356935,94,145,20.53422
161.8971897189719,-2.2006905135024937e-05,0.0035868351584279613,94,145,20.53422
161.9077907790779,-1.2589576010166157e-05,0.0033617464637162265,94,145,20.53422
161.91839183918393,0.00014888830966579183,0.00338176544490593,94,145,20.53422
161.92899289928994,4.766347369524802e-05,0.003487323402549495,94,145,20.53422
161.93959395939595,0.00014960322255724707,0.0036185568501912162,94,145,20.53422
161.95019501950196,-8.258918309155852e-05,0.003562732787912296,94,145,20.53422
161.96079607960797,1.8518325878173467e-05,0.0036693606560008305,94,145,20.53422
161.97139713971399,0.00012072753230724933,0.003528522857803563,94,145,20.53422
161.98199819981997,0.0001651639559400146,0.003390412298823742,94,145,20.53422
161.99259925992598,0.00011088183692590348,0.003415160008325667,94,145,20.53422
162.003200320032,-3.565673448249506e-05,0.0035662156513880934,94,145,20.53422
162.013801380138,6.416100775791845e-05,0.003531629412050832,94,145,20.53422
162.02440244024402,0.0001902372082373985,0.0034648605664341216,94,145,20.53422
162.03500350035003,-0.0001833416786156491,0.003474346530049175,94,145,20.53422
162.04560456045604,-7.251802141296827e-05,0.0035016196172688546,94,145,20.53422
162.05620562056205,3.0924943908872644e-05,0.003533450749851444,94,145,20.53422
162.06680668066807,1.912709753182697e-05,0.003371265327339418,94,145,20.53422
162.07740774077405,-0.00010237164422636915,0.003380325075145572,94,145,20.53422
162.08800880088006,-8.776176596170433e-05,0.0034230014047227945,94,145,20.53422
162.09860986098607,-0.0002810424520637616,0.003341445568844485,94,145,20.53422
162.10921092109209,0.00014705932278985713,0.0035074665527662836,94,145,20.53422
162.1198119811981,-7.644891367515765e-05,0.0035503977911456,94,145,20.53422
162.1304130413041,5.158881287797468e-05,0.0033275477675014284,94,145,20.53422
162.14101410141012,-0.0001721914620322865,0.0033049900404035068,94,145,20.53422
162.15161516151613,9.346761973001876e-05,0.0036010100102007764,94,145,20.53422
162.16221622162215,0.0002560105331140529,0.0033552126853281876,94,145,20.53422
162.17281728172816,-6.778674557587719e-05,0.003524891248874282,94,145,20.53422
162.18341834183417,-7.933880658734052e-05,0.003300060650230796,94,145,20.53422
162.19401940194018,-8.687425731865603e-05,0.0035425153239071814,94,145,20.53422
162.2046204620462,1.2079565213188197e-05,0.003234564504594843,94,145,20.53422
162.2152215221522,0.0001471533833180898,0.00327247641853671,94,145,20.53422
162.22582258225822,-8.735644231791105e-06,0.003571693229317175,94,145,20.53422
162.23642364236423,-0.00035093380243854177,0.0033066891370008896,94,145,20.53422
162.24702470247024,-7.850986951590809e-05,0.003378219007019959,94,145,20.53422
162.25762576257625,0.00011710744509133369,0.003509133112872365,94,145,20.53422
162.26822682268227,3.0917268676362715e-05,0.0035927714679239954,94,145,20.53422
162.27882788278828,-9.045227180404725e-05,0.0034568148234440715,94,145,20.53422
162.2894289428943,-0.00019034247108147393,0.003403081093190161,94,145,20.53422
162.3000300030003,-0.000288751383358729,0.0034799936196648583,94,145,20.53422
162.3106310631063,7.169832548140089e-06,0.0034690036267964876,94,145,20.53422
162.32123212321233,0.00014217241433855926,0.003464890800105681,94,145,20.53422
162.33183318331834,2.6602238234564312e-05,0.0036767369745882837,94,145,20.53422
162.34243424342435,0.0003406025734497552,0.003470619004506369,94,145,20.53422
162.35303530353036,4.128749320818897e-07,0.00339086399575209,94,145,20.53422
162.36363636363637,8.77359903576373e-05,0.0034109093279428267,94,145,20.53422
162.3742374237424,6.054036482913698e-05,0.003478035376110198,94,145,20.53422
162.3848384838484,0.000203027244497985,0.003484845974192026,94,145,20.53422
162.39543954395438,-5.9047890438013815e-05,0.0035448412518313223,94,145,20.53422
162.4060406040604,9.426322288712873e-05,0.003432730517515636,94,145,20.53422
162.4166416641664,-6.844005252666385e-06,0.0034149122764083706,94,145,20.53422
162.42724272427242,1.3465661376591445e-05,0.0035248234639904817,94,145,20.53422
162.43784378437843,0.00017924716023681072,0.0033408385573270583,94,145,20.53422
162.44844484448444,-0.00018086794820345643,0.0031616299442408275,94,145,20.53422
162.45904590459045,-0.00021460163669483547,0.003480561874968093,94,145,20.53422
162.46964696469647,-3.477312155602056e-05,0.003320809160615628,94,145,20.53422
162.48024802480248,9.514217148843025e-05,0.003409801665491228,94,145,20.53422
162.4908490849085,-6.8498641350979e-05,0.00345296937326682,94,145,20.53422
162.50145014501447,-0.000288176721406641,0.0036286660999564338,94,145,20.53422
162.51205120512049,-0.00010743235257060684,0.003282537914918683,94,145,20.53422
162.5226522652265,0.00018567622084116801,0.0034347944490289483,94,145,20.53422
162.5332533253325,5.684145385098092e-05,0.0033270752458160707,94,145,20.53422
162.54385438543852,4.470404029909408e-05,0.003543432804427142,94,145,20.53422
162.55445544554453,0.0001218557779552933,0.00344575036884957,94,145,20.53422
162.56505650565055,1.6621096282377066e-05,0.0035925106089536867,94,145,20.53422
162.57565756575656,-3.2413998131275124e-05,0.0034452380494082663,94,145,20.53422
162.58625862586257,8.547091216187322e-05,0.003636039657765373,94,145,20.53422
162.59685968596858,-0.00017999889861690274,0.0033605394233064416,94,145,20.53422
162.6074607460746,0.00028491601918339773,0.0034627364535888432,94,145,20.53422
162.6180618061806,1.624417708686997e-05,0.0033654145814823637,94,145,20.53422
162.62866286628662,4.463996017287076e-05,0.0036130228189663913,94,145,20.53422
162.63926392639263,0.00029878144190517697,0.0035766676816726384,94,145,20.53422
162.64986498649864,6.379374220381923e-05,0.00336170633794681,94,145,20.53422
162.66046604660465,-3.8038659786179187e-05,0.0032992789892001793,94,145,20.53422
162.67106710671067,-1.5142165111429447e-05,0.0035943744205464805,94,145,20.53422
162.68166816681668,0.00010316811379868219,0.0035977185059332165,94,145,20.53422
162.6922692269227,7.370500183893887e-05,0.0035951241832927463,94,145,20.53422
162.7028702870287,6.9437976045710346e-06,0.00341045626882481,94,145,20.53422
162.7134713471347,0.00016002219925952967,0.003443810381932912,94,145,20.53422
162.72407240724073,8.615974322183259e-05,0.0034170618682591246,94,145,20.53422
162.73467346734674,0.00012477124850538167,0.0037370003897300684,94,145,20.53422
162.74527452745275,-2.633675776525713e-05,0.003374562307287223,94,145,20.53422
162.75587558755876,0.0001659878370650127,0.0036747519740076427,94,145,20.53422
162.76647664766477,-3.99957641226675e-05,0.0034852090310426432,94,145,20.53422
162.7770777077708,-0.0001485628749124983,0.003418857078717317,94,145,20.53422
