A,Fission Yield,noise,Z,N,E
115.02990299029904,0.00029832978247586173,0.003599929556197351,93,144,5.98832
115.04050405040505,0.0005482818843069898,0.0036162921359811375,93,144,5.98832
115.05110511051105,0.00031982309049306926,0.003591551304947202,93,144,5.98832
115.06170617061706,0.00032863543854917893,0.003524650156184278,93,144,5.98832
115.07230723072307,0.0004943480238266874,0.0034815775644731995,93,144,5.98832
115.08290829082908,0.00045325607011646875,0.0034527876684320043,93,144,5.98832
115.0935093509351,0.00045068634992535654,0.0034869848286556266,93,144,5.98832
115.10411041104109,0.0002728420852902435,0.0035518846058060012,93,144,5.98832
115.1147114711471,0.0003789632184507256,0.0035584156591989048,93,144,5.98832
115.12531253125312,0.00043156558861691586,0.0035817810527456937,93,144,5.98832
115.13591359135913,0.000532631607144166,0.00359128969138076,93,144,5.98832
115.14651465146514,0.0004498456430596946,0.003590770285089346,93,144,5.98832
115.15711571157115,0.00038784713397115847,0.003604032107542242,93,144,5.98832
115.16771677167716,0.00029422062265908194,0.00361158171057923,93,144,5.98832
115.17831783178318,0.00048013118129572535,0.003504293008107759,93,144,5.98832
115.18891889188919,0.00044966514647673837,0.0034820805986747814,93,144,5.98832
115.1995199519952,0.0002594237735179827,0.0034410765788358616,93,144,5.98832
115.21012101210121,0.0004305856508665699,0.0034189444169503334,93,144,5.98832
115.22072207220722,0.0003048031665645005,0.003677117076564753,93,144,5.98832
115.23132313231324,0.0003790397621116785,0.003473314629585198,93,144,5.98832
115.24192419241925,0.0005894977651440697,0.0035211412762245135,93,144,5.98832
115.25252525252525,0.0004312152676984561,0.0033205891676029602,93,144,5.98832
115.26312631263126,0.0004443738996980851,0.00337187633087886,93,144,5.98832
115.27372737273727,0.00038389991396073337,0.00356475467467652,93,144,5.98832
115.28432843284328,0.0003993844318634107,0.003536290876381068,93,144,5.98832
115.2949294929493,0.000421195686038165,0.003538412974013555,93,144,5.98832
115.30553055305529,0.000400099502548026,0.003463828446315178,93,144,5.98832
115.3161316131613,0.00037871249078951283,0.0035220887806733576,93,144,5.98832
115.32673267326732,0.0005090747098336558,0.0034801599017933314,93,144,5.98832
115.33733373337333,0.00040455452336333135,0.0036085383782252897,93,144,5.98832
115.34793479347934,0.0004706732197737457,0.0036150851288465416,93,144,5.98832
115.35853585358535,0.00029557219710630987,0.0035200164395954264,93,144,5.98832
115.36913691369136,0.0003522843180285974,0.0035115762328510516,93,144,5.98832
115.37973797379738,0.0004278937910494947,0.0035128798485496277,93,144,5.98832
115.39033903390339,0.0006506869920702063,0.0036305886301465614,93,144,5.98832
115.4009400940094,0.0003076574161690099,0.003371430182286495,93,144,5.98832
115.41154115411541,0.000305880343181188,0.0034309954468440774,93,144,5.98832
115.42214221422142,0.00042893838175769324,0.003608633862247763,93,144,5.98832
115.43274327432744,0.0003228326950859467,0.003587110067288903,93,144,5.98832
115.44334433443345,0.00046524366352979676,0.003523538386190232,93,144,5.98832
115.45394539453946,0.0004183309471023046,0.003489837386086873,93,144,5.98832
115.46454645464546,0.0003722815971732345,0.0034295421747636804,93,144,5.98832
115.47514751475147,0.0005151538449654758,0.003397899907463596,93,144,5.98832
115.48574857485748,0.00031209058653462165,0.003539227535404279,93,144,5.98832
115.4963496349635,0.0001726442997741083,0.00347927937478408,93,144,5.98832
115.5069506950695,0.0006089399127290504,0.0034708880480631642,93,144,5.98832
115.5175517551755,0.0003802235838355199,0.0034047760486275035,93,144,5.98832
115.52815281528152,0.00035106494214966926,0.003430538041065198,93,144,5.98832
115.53875387538753,0.00041743837084971656,0.0037604591627062416,93,144,5.98832
115.54935493549354,0.0002465231234038544,0.003550110781132895,93,144,5.98832
115.55995599559955,0.00045874234326510633,0.003580529259017624,93,144,5.98832
115.57055705570556,0.00038712481998279713,0.003600909691323003,93,144,5.98832
115.58115811581158,0.0004413674407936784,0.0034844987063194625,93,144,5.98832
115.59175917591759,0.0004159304065130438,0.0035991822845167698,93,144,5.98832
115.6023602360236,0.0004829290557157567,0.0035256673465302664,93,144,5.98832
115.61296129612961,0.0005217238376427453,0.0034875867396336802,93,144,5.98832
115.62356235623562,0.00025735237209735176,0.0035039630864211113,93,144,5.98832
115.63416341634164,0.00040899678357085307,0.0035234023742624987,93,144,5.98832
115.64476447644765,0.0005187686283816789,0.003521898167059684,93,144,5.98832
115.65536553655366,0.00045656470557805785,0.0034514630163682506,93,144,5.98832
115.66596659665967,0.0006970479214361457,0.003559465718691424,93,144,5.98832
115.67656765676567,0.000569144961556541,0.003518976532977829,93,144,5.98832
115.68716871687168,0.0006045142527088192,0.0036708602717579575,93,144,5.98832
115.6977697769777,0.0005339896558214162,0.003524484210191879,93,144,5.98832
115.7083708370837,0.0005899290397714099,0.003468102677966593,93,144,5.98832
115.71897189718972,0.0003936210940032937,0.0033996732675867086,93,144,5.98832
115.72957295729572,0.00035192324805904127,0.003458147271861239,93,144,5.98832
115.74017401740173,0.0005657731339134455,0.003596293250263745,93,144,5.98832
115.75077507750774,0.0005930481869191811,0.0035044338587378056,93,144,5.98832
115.76137613761375,0.00033158468408382073,0.0036014239565802784,93,144,5.98832
115.77197719771976,0.0004845107288432807,0.003660208592002419,93,144,5.98832
115.78257825782578,0.00029813301345750856,0.0034938971997040477,93,144,5.98832
115.79317931793179,0.00035208979001207815,0.0034958608064599847,93,144,5.98832
115.8037803780378,0.0005678445294477616,0.0035172325381047343,93,144,5.98832
115.81438143814381,0.0002327956840091202,0.003564546887030353,93,144,5.98832
115.82498249824982,0.00041935790995233714,0.003630411993194454,93,144,5.98832
115.83558355835584,0.0006012175686423777,0.00364209665650275,93,144,5.98832
115.84618461846185,0.0004826288002901378,0.0034664912489150226,93,144,5.98832
115.85678567856786,0.000682162083471566,0.0035704316753320006,93,144,5.98832
115.86738673867387,0.0005731154721573743,0.003554698775045358,93,144,5.98832
115.87798779877988,0.00043803310437879765,0.003596063871545276,93,144,5.98832
115.88858885888588,0.00048605460261452,0.003563548150005648,93,144,5.98832
115.8991899189919,0.0005669533007694513,0.003559855646250812,93,144,5.98832
115.9097909790979,0.00023421226574522975,0.003617129494118192,93,144,5.98832
115.92039203920392,0.0004002401280295656,0.0035185296599124613,93,144,5.98832
115.93099309930993,0.0004057273212155466,0.0036499521237878174,93,144,5.98832
115.94159415941593,0.000516729979189552,0.0036288243999183754,93,144,5.98832
115.95219521952194,0.0003381080920146748,0.0034589140959255613,93,144,5.98832
115.96279627962795,0.00038630214765491384,0.0035687125450654033,93,144,5.98832
115.97339733973396,0.0005498951471406507,0.0035993342076024795,93,144,5.98832
115.98399839983998,0.0005190699912955882,0.0034987253978251416,93,144,5.98832
115.99459945994599,0.00040540272014145707,0.0037007370075107355,93,144,5.98832
116.005200520052,0.0003595032757231862,0.00354435274229242,93,144,5.98832
116.01580158015801,0.0005961013448382604,0.0034931208275396663,93,144,5.98832
116.02640264026402,0.00048571189027041587,0.003492843557760869,93,144,5.98832
116.03700370037004,0.0005024891482446254,0.0035283176678573744,93,144,5.98832
116.04760476047605,0.00048353054798255693,0.0035947051543903596,93,144,5.98832
116.05820582058206,0.0006836197902176596,0.0035788336710996333,93,144,5.98832
116.06880688068807,0.00036421400456643313,0.0035598058091847857,93,144,5.98832
116.07940794079408,0.0003399629900161264,0.0035211719440821185,93,144,5.98832
116.0900090009001,0.00030674552451646626,0.003530966607789042,93,144,5.98832
116.1006100610061,0.00029684672400354665,0.0035640024944427434,93,144,5.98832
116.1112111211121,0.0005449470605182444,0.0035375161820470273,93,144,5.98832
116.12181218121812,0.00022692148712120147,0.0036365468085399286,93,144,5.98832
116.13241324132413,0.0005851823829949852,0.0033931673919556267,93,144,5.98832
116.14301430143014,0.000794161016028665,0.0036037449638724886,93,144,5.98832
116.15361536153614,0.00019629984093791624,0.0035077295094556676,93,144,5.98832
116.16421642164215,0.0005948727511178332,0.003420604270729503,93,144,5.98832
116.17481748174816,0.0007985096398794573,0.0034861345281820355,93,144,5.98832
116.18541854185418,0.0007249774447028021,0.003538717677958711,93,144,5.98832
116.19601960196019,0.0004841244592723007,0.0035441683743124264,93,144,5.98832
116.2066206620662,0.0005127029876473148,0.0036294663416481837,93,144,5.98832
116.21722172217221,0.0007581642331891433,0.0035193289326783885,93,144,5.98832
116.22782278227822,0.0004122307371395529,0.0036854566549610166,93,144,5.98832
116.23842384238424,0.00043235538908104455,0.0035496058689486456,93,144,5.98832
116.24902490249025,0.0007707926268798322,0.003570097394766281,93,144,5.98832
116.25962596259626,0.0002255026725247759,0.003571751555480491,93,144,5.98832
116.27022702270227,0.0004896339214886009,0.0034215071936904476,93,144,5.98832
116.28082808280828,0.0003709081314035493,0.003556137420295721,93,144,5.98832
116.2914291429143,0.0003495584712123846,0.0034507423677473414,93,144,5.98832
116.30203020302031,0.0005007930942623532,0.003519725405377068,93,144,5.98832
116.3126312631263,0.0004402746833593728,0.0034610501988859284,93,144,5.98832
116.32323232323232,0.0006058335132308056,0.003552805303634845,93,144,5.98832
116.33383338333833,0.0002712219951151335,0.003629103015397992,93,144,5.98832
116.34443444344434,0.0006156976219465679,0.0034726432489414027,93,144,5.98832
116.35503550355035,0.0006618828720975109,0.003509222023307896,93,144,5.98832
116.36563656365635,0.0006119113177028727,0.0034754417413501186,93,144,5.98832
116.37623762376236,0.0003664736307129525,0.003551069888988323,93,144,5.98832
116.38683868386838,0.0003438590000179213,0.003469729710833557,93,144,5.98832
116.39743974397439,0.0005728620597060821,0.00353303210169778,93,144,5.98832
116.4080408040804,0.0004601277092845724,0.0035493441929317004,93,144,5.98832
116.41864186418641,0.0005189328476544658,0.0034903507385363438,93,144,5.98832
116.42924292429242,0.0006520365021672916,0.0033233041169750746,93,144,5.98832
116.43984398439844,0.0005454296571287366,0.003603813355325966,93,144,5.98832
116.45044504450445,0.00033370491544419055,0.003616764893118992,93,144,5.98832
116.46104610461046,0.0004417971112906673,0.0035706057072457495,93,144,5.98832
116.47164716471647,0.00038638347625008214,0.003362732714803419,93,144,5.98832
116.48224822482248,0.0005824149704009397,0.0035212753244270472,93,144,5.98832
116.4928492849285,0.00033621129414612065,0.0035055470082138657,93,144,5.98832
116.50345034503451,0.0004625696074603378,0.00350352726593701,93,144,5.98832
116.51405140514052,0.00046003218470332563,0.0035519217728652275,93,144,5.98832
116.52465246524652,0.0004996356043590295,0.0036287065723272648,93,144,5.98832
116.53525352535253,0.0007444672252625662,0.003548241356376431,93,144,5.98832
116.54585458545854,0.0006983403711294022,0.0034589541402134574,93,144,5.98832
116.55645564556455,0.000382230571733571,0.0035753688400693103,93,144,5.98832
116.56705670567057,0.0005304977416165311,0.003545218787118244,93,144,5.98832
116.57765776577656,0.000707581254966961,0.0034725021846064596,93,144,5.98832
116.58825882588258,0.0004406184115210432,0.0035897164021468433,93,144,5.98832
116.59885988598859,0.0004539533737622572,0.0034806256319749544,93,144,5.98832
116.6094609460946,0.0006407915828003082,0.003446364469005191,93,144,5.98832
116.62006200620061,0.0004494702171113819,0.0034876681395263585,93,144,5.98832
116.63066306630662,0.0005569269917823529,0.0034621885657526177,93,144,5.98832
116.64126412641264,0.0005009690759401767,0.0034105137718597957,93,144,5.98832
116.65186518651865,0.0006296343534824714,0.0034812389805345795,93,144,5.98832
116.66246624662466,0.000595962147427566,0.003653340773987866,93,144,5.98832
116.67306730673067,0.0005116288261650217,0.003545208738609691,93,144,5.98832
116.68366836683668,0.00032530210946078687,0.003489625950653687,93,144,5.98832
116.6942694269427,0.0006345253974957305,0.003423155528633208,93,144,5.98832
116.70487048704871,0.0004570547564348474,0.0034489603957873617,93,144,5.98832
116.71547154715472,0.00062859569085769,0.0035146219212463486,93,144,5.98832
116.72607260726073,0.0005972454348987796,0.0035614677280709217,93,144,5.98832
116.73667366736673,0.00032122397107309984,0.0035743430331966687,93,144,5.98832
116.74727472747274,0.0005264610093030024,0.003413621577582563,93,144,5.98832
116.75787578757875,0.0007470265610622227,0.003368697281440078,93,144,5.98832
116.76847684768477,0.0005139511820555087,0.003471858184649897,93,144,5.98832
116.77907790779078,0.0007843880432283777,0.0035146547639938945,93,144,5.98832
116.78967896789678,0.0005229753589489406,0.0035104009049398643,93,144,5.98832
116.80028002800279,0.0004418842451500888,0.0036073999608866127,93,144,5.98832
116.8108810881088,0.0003465535670143201,0.003487516940506529,93,144,5.98832
116.82148214821481,0.0002099491047138028,0.0033451525401904264,93,144,5.98832
116.83208320832082,0.00039431209049523247,0.0036041708048104343,93,144,5.98832
116.84268426842684,0.0005112317857677137,0.003467230513489336,93,144,5.98832
116.85328532853285,0.0005462433151928968,0.0035408397983981298,93,144,5.98832
116.86388638863886,0.0005552036130817994,0.0036229209539815625,93,144,5.98832
116.87448744874487,0.0005469334885660029,0.0037489471296951295,93,144,5.98832
116.88508850885088,0.0005795610399977793,0.003554385162501365,93,144,5.98832
116.8956895689569,0.000516001312594132,0.0034839457751722315,93,144,5.98832
116.90629062906291,0.0006014266835470215,0.0035516832992759195,93,144,5.98832
116.91689168916892,0.0006471309125887691,0.0034920818141165083,93,144,5.98832
116.92749274927493,0.0006704611797519487,0.003581591938238951,93,144,5.98832
116.93809380938094,0.0006910522038435065,0.0035502992114701155,93,144,5.98832
116.94869486948694,0.0004837275893552067,0.0034299602500890733,93,144,5.98832
116.95929592959295,0.0004006109375014093,0.0035509256887249706,93,144,5.98832
116.96989698969897,0.0005851533311397125,0.0035616474371241427,93,144,5.98832
116.98049804980498,0.0009021191105901905,0.003572816643665137,93,144,5.98832
116.99109910991099,0.000587776069301082,0.003686811864032959,93,144,5.98832
117.00170017001699,0.0005722697474018796,0.003567179084429661,93,144,5.98832
117.012301230123,0.0006310899902382181,0.0033707427325051966,93,144,5.98832
117.02290229022901,0.0006937751124878308,0.0035739628192899965,93,144,5.98832
117.03350335033502,0.0006337810590228053,0.0035995197595167826,93,144,5.98832
117.04410441044104,0.0005878944869256883,0.003303480601456755,93,144,5.98832
117.05470547054705,0.000471240055377268,0.0035907070569815166,93,144,5.98832
117.06530653065306,0.0004869595009430055,0.0035689915937564677,93,144,5.98832
117.07590759075907,0.0005660043455303075,0.0033804995978686495,93,144,5.98832
117.08650865086508,0.0002557657286755442,0.0034598549604555775,93,144,5.98832
117.0971097109711,0.0006622044744543112,0.003457344235699346,93,144,5.98832
117.10771077107711,0.0005142470173122456,0.0036897724497356927,93,144,5.98832
117.11831183118312,0.00044347275125177985,0.0034688426826273372,93,144,5.98832
117.12891289128913,0.0005653600728642478,0.0035275953697447714,93,144,5.98832
117.13951395139514,0.0006796743694736456,0.0035542133903305245,93,144,5.98832
117.15011501150116,0.0005466798832436045,0.0035524022532581892,93,144,5.98832
117.16071607160715,0.0006248030362414521,0.003591725243744455,93,144,5.98832
117.17131713171317,0.00047269685220798635,0.0034649684745341556,93,144,5.98832
117.18191819181918,0.0005594111809029433,0.003489515543828512,93,144,5.98832
117.19251925192519,0.00035444945207064064,0.0034693234890701163,93,144,5.98832
117.2031203120312,0.0005443769890504207,0.0034264786218543247,93,144,5.98832
117.2137213721372,0.0004909623585348102,0.003590275528710588,93,144,5.98832
117.22432243224321,0.000596233657432973,0.0034456303573964903,93,144,5.98832
117.23492349234922,0.0005231183903588737,0.003592262968279682,93,144,5.98832
117.24552455245524,0.0006174400437675627,0.003570188578783446,93,144,5.98832
117.25612561256125,0.00048386641041594787,0.0035736969059409246,93,144,5.98832
117.26672667266726,0.0005862039288001607,0.0035437319121214015,93,144,5.98832
117.27732773277327,0.0007188880503845147,0.003488061368171893,93,144,5.98832
117.28792879287928,0.0006276714018604261,0.0034628456636914286,93,144,5.98832
117.2985298529853,0.0005425293284100115,0.0034558928068480015,93,144,5.98832
117.30913091309131,0.0005494098895636851,0.0034336368854332214,93,144,5.98832
117.31973197319732,0.0005060252475917047,0.0034208022609929067,93,144,5.98832
117.33033303330333,0.0006123284483698245,0.0035640344004725234,93,144,5.98832
117.34093409340934,0.0005473738190171196,0.003403647050769248,93,144,5.98832
117.35153515351536,0.0004908335788848188,0.0036062041298084357,93,144,5.98832
117.36213621362137,0.0004417838556703487,0.0034730145068295804,93,144,5.98832
117.37273727372737,0.00045791639618750495,0.0037745538727064687,93,144,5.98832
117.38333833383338,0.0006609138729231219,0.003553717217525411,93,144,5.98832
117.39393939393939,0.0005457949238791444,0.003574063864025504,93,144,5.98832
117.4045404540454,0.0006303144301661342,0.003496324935177384,93,144,5.98832
117.41514151415141,0.0005417737708767552,0.003626175055314699,93,144,5.98832
117.42574257425741,0.0006471481598563678,0.003493360017348949,93,144,5.98832
117.43634363436342,0.0007470394873091888,0.003650355196656594,93,144,5.98832
117.44694469446944,0.0005750897183681336,0.0035256066765072236,93,144,5.98832
117.45754575457545,0.0006367846593683764,0.0035694488662083063,93,144,5.98832
117.46814681468146,0.000368565706773134,0.0035340605269411655,93,144,5.98832
117.47874787478747,0.0004909898292212094,0.003493177632307494,93,144,5.98832
117.48934893489348,0.0005388563755816242,0.0036554270087514806,93,144,5.98832
117.4999499949995,0.0006415998501508026,0.003403657927909898,93,144,5.98832
117.51055105510551,0.0005415936183855202,0.0035425050766908477,93,144,5.98832
117.52115211521152,0.0005994209209869987,0.0036466176562489185,93,144,5.98832
117.53175317531753,0.0005665205603154306,0.0034148156018515793,93,144,5.98832
117.54235423542355,0.0004842718442463915,0.003351098321718297,93,144,5.98832
117.55295529552956,0.0006062843462211555,0.003359829054658187,93,144,5.98832
117.56355635563557,0.00045418813651227773,0.0034183952714828257,93,144,5.98832
117.57415741574157,0.0005042794182417674,0.0034609262259756336,93,144,5.98832
117.58475847584758,0.000442350833131196,0.003494473729485709,93,144,5.98832
117.59535953595359,0.0005878499582069318,0.0035581734310272868,93,144,5.98832
117.6059605960596,0.0005568277468060163,0.0034561501269510047,93,144,5.98832
117.61656165616562,0.0006071860860046563,0.003454847284402778,93,144,5.98832
117.62716271627161,0.000327068827671813,0.0036131926167967845,93,144,5.98832
117.63776377637762,0.0006287889359717553,0.003336827361594197,93,144,5.98832
117.64836483648364,0.0005900481234145699,0.003635883381876438,93,144,5.98832
117.65896589658965,0.0006092406409213131,0.0035153442101837386,93,144,5.98832
117.66956695669566,0.000731598057036579,0.0035442335584346557,93,144,5.98832
117.68016801680167,0.0005857842194078347,0.003476776364429116,93,144,5.98832
117.69076907690769,0.0004448522320429628,0.0035313690800763205,93,144,5.98832
117.7013701370137,0.0007336002305726898,0.0036650034861001176,93,144,5.98832
117.71197119711971,0.0007505659462072856,0.0034307213623613634,93,144,5.98832
117.72257225722572,0.0005158773299089444,0.0034982213180805187,93,144,5.98832
117.73317331733173,0.0006252388312328716,0.003471874069256722,93,144,5.98832
117.74377437743775,0.0006011513046163568,0.003549276216707901,93,144,5.98832
117.75437543754376,0.0006300385474603588,0.003419094692257981,93,144,5.98832
117.76497649764977,0.0007188665164345395,0.003501289391742507,93,144,5.98832
117.77557755775578,0.0006023298221944332,0.0037100187106293525,93,144,5.98832
117.78617861786178,0.0005106844431621511,0.0035503482078768846,93,144,5.98832
117.79677967796779,0.0006638768736018424,0.003405479822132636,93,144,5.98832
117.8073807380738,0.000637897801300519,0.003416255094353112,93,144,5.98832
117.81798179817982,0.00035478717768820054,0.0035676240863463846,93,144,5.98832
117.82858285828583,0.0004297827280621548,0.00343997316662287,93,144,5.98832
117.83918391839183,0.0005223306340034978,0.0035786624686755322,93,144,5.98832
117.84978497849784,0.0007470569294502563,0.0034998794093527583,93,144,5.98832
117.86038603860385,0.0006993382834514591,0.003492194360603927,93,144,5.98832
117.87098709870986,0.0004258188649422953,0.0035391003830887164,93,144,5.98832
117.88158815881587,0.0005730260673130596,0.0034916894354576696,93,144,5.98832
117.89218921892189,0.0005103784947398399,0.0036576480117461374,93,144,5.98832
117.9027902790279,0.0008232444913561713,0.003473597352650483,93,144,5.98832
117.91339133913391,0.000605729090145318,0.003662484017729415,93,144,5.98832
117.92399239923992,0.0007135196374544595,0.0035154778903928037,93,144,5.98832
117.93459345934593,0.0007709998217353784,0.0034824334251777342,93,144,5.98832
117.94519451945195,0.000439704458667708,0.0036120455623862894,93,144,5.98832
117.95579557955796,0.0005250484065387746,0.0034634502940925883,93,144,5.98832
117.96639663966397,0.0006316379525738253,0.0034954736920257113,93,144,5.98832
117.97699769976998,0.0005868175137777078,0.0034028379505821726,93,144,5.98832
117.987598759876,0.0007614469491899467,0.0035651556856938237,93,144,5.98832
117.99819981998199,0.0005979380100825461,0.00341217571072315,93,144,5.98832
118.008800880088,0.0005097096378858718,0.0035135727305434707,93,144,5.98832
118.01940194019402,0.0005886784377870606,0.0035426628941807527,93,144,5.98832
118.03000300030003,0.000607946851331081,0.0035194598363269248,93,144,5.98832
118.04060406040604,0.00041859775838280815,0.003529336371527583,93,144,5.98832
118.05120512051204,0.0007643596258361097,0.0034745663497585833,93,144,5.98832
118.06180618061805,0.0005987765961354036,0.0034649022045422704,93,144,5.98832
118.07240724072406,0.0005234207002950038,0.0035997080613886494,93,144,5.98832
118.08300830083007,0.0008742638723520155,0.003414026340250848,93,144,5.98832
118.09360936093609,0.0005452601856252245,0.003520780059286035,93,144,5.98832
118.1042104210421,0.0006390575623361281,0.0035208094913744777,93,144,5.98832
118.11481148114811,0.0007433320812334758,0.0035426467255810167,93,144,5.98832
118.12541254125412,0.0006550248412603422,0.003653997997203805,93,144,5.98832
118.13601360136013,0.0006124649825029937,0.00363330649667131,93,144,5.98832
118.14661466146615,0.0007457447151939605,0.003484846392881801,93,144,5.98832
118.15721572157216,0.0006151063096979021,0.0034357175084339915,93,144,5.98832
118.16781678167817,0.0005995357201856736,0.003444375642062517,93,144,5.98832
118.17841784178418,0.00045489514902687794,0.003700654165410499,93,144,5.98832
118.1890189018902,0.000549393949015701,0.003450001185593625,93,144,5.98832
118.1996199619962,0.0007312168588569461,0.0034726411134365673,93,144,5.98832
118.2102210221022,0.000769359041764211,0.003443647799789189,93,144,5.98832
118.22082208220822,0.0005696461000826866,0.00354579102099787,93,144,5.98832
118.23142314231423,0.0006336524184696895,0.003501651911122161,93,144,5.98832
118.24202420242024,0.000547640056680386,0.0036454825849403425,93,144,5.98832
118.25262526252625,0.0006247002802551795,0.0035090402475255332,93,144,5.98832
118.26322632263225,0.0006192820349778359,0.003629424957634671,93,144,5.98832
118.27382738273826,0.00084919139094486,0.0034870175413195944,93,144,5.98832
118.28442844284427,0.0006564426010935258,0.003546507219682341,93,144,5.98832
118.29502950295029,0.000684240830484007,0.0034460111961167454,93,144,5.98832
118.3056305630563,0.0008836875802757704,0.0034575700278319387,93,144,5.98832
118.31623162316231,0.0004560626011698628,0.0034325557578436883,93,144,5.98832
118.32683268326832,0.0004999443869381367,0.003500750612086128,93,144,5.98832
118.33743374337433,0.0004924130026831521,0.00346974357486569,93,144,5.98832
118.34803480348035,0.000574895368597331,0.003650934859258051,93,144,5.98832
118.35863586358636,0.0006529415053236409,0.003489812828313721,93,144,5.98832
118.36923692369237,0.0005796816920014249,0.0034971712096316214,93,144,5.98832
118.37983798379838,0.0006980469161602342,0.00359215919317055,93,144,5.98832
118.3904390439044,0.0005718237383279107,0.00349306706516052,93,144,5.98832
118.4010401040104,0.00047998379012900174,0.0035536772457623804,93,144,5.98832
118.41164116411642,0.0005296161002594505,0.00347109640494222,93,144,5.98832
118.42224222422242,0.000611783139076866,0.0035575136074528285,93,144,5.98832
118.43284328432843,0.000493150192516446,0.0034687949798403303,93,144,5.98832
118.44344434443444,0.0006373097710796493,0.003726400792852324,93,144,5.98832
118.45404540454045,0.0005890690662528064,0.0036193863278282112,93,144,5.98832
118.46464646464646,0.000741887223216348,0.003489114413411237,93,144,5.98832
118.47524752475246,0.0005402616626790486,0.0034062970966605628,93,144,5.98832
118.48584858485847,0.00042419520777783556,0.0034153764366242284,93,144,5.98832
118.49644964496449,0.0007846624760623136,0.003467565335737292,93,144,5.98832
118.5070507050705,0.0005450381647923995,0.0033882622330976895,93,144,5.98832
118.51765176517651,0.0005437596701765363,0.0035761673736169875,93,144,5.98832
118.52825282528252,0.0005528234095823853,0.0037740636791591116,93,144,5.98832
118.53885388538853,0.000783912352048161,0.003444566706004156,93,144,5.98832
118.54945494549455,0.000429307017519149,0.0035494120603769604,93,144,5.98832
118.56005600560056,0.0007113962812540924,0.0036315388250579075,93,144,5.98832
118.57065706570657,0.0006670134945680352,0.0035945208880954244,93,144,5.98832
118.58125812581258,0.0007949447920155726,0.0033498765330668293,93,144,5.98832
118.5918591859186,0.0006007386379516393,0.0035053422364430924,93,144,5.98832
118.6024602460246,0.0004965392919514366,0.0034987167696426628,93,144,5.98832
118.61306130613062,0.000559303869992921,0.003438640251539557,93,144,5.98832
118.62366236623663,0.0005166935393936833,0.0034601874140809024,93,144,5.98832
118.63426342634263,0.0006302630958527762,0.003377889818527456,93,144,5.98832
118.64486448644864,0.0004766108714932953,0.0035089823218471673,93,144,5.98832
118.65546554655465,0.00045680361322407594,0.003442714825955677,93,144,5.98832
118.66606660666066,0.0006707262035663365,0.0036259863218372867,93,144,5.98832
118.67666766676668,0.0005440279895115196,0.003730743342982427,93,144,5.98832
118.68726872687267,0.000734839278567431,0.003593688275341519,93,144,5.98832
118.69786978697869,0.0004881792525540906,0.0034513326955074074,93,144,5.98832
118.7084708470847,0.0006875997412884126,0.0035297306916006405,93,144,5.98832
118.71907190719071,0.0006343295408841905,0.0036260966687975396,93,144,5.98832
118.72967296729672,0.0008277358971109183,0.0035683172527691738,93,144,5.98832
118.74027402740273,0.0006428419333682833,0.003593046989839268,93,144,5.98832
118.75087508750875,0.0006607855815628133,0.003445933009472602,93,144,5.98832
118.76147614761476,0.0005033427716996668,0.0033447472538405375,93,144,5.98832
118.77207720772077,0.0005846485706084273,0.003470020304030546,93,144,5.98832
118.78267826782678,0.0007560536585640748,0.003600641749156081,93,144,5.98832
118.7932793279328,0.0005072869749609648,0.0038053408642682034,93,144,5.98832
118.8038803880388,0.0004710360287760293,0.0034725981182654776,93,144,5.98832
118.81448144814482,0.0004541281476897102,0.0034602320201347447,93,144,5.98832
118.82508250825083,0.00037411919872771377,0.0034169820975824003,93,144,5.98832
118.83568356835684,0.0005246192830496314,0.003820599871095977,93,144,5.98832
118.84628462846284,0.0007202514512210684,0.0034846531207068836,93,144,5.98832
118.85688568856885,0.0004579098618924618,0.0035698882691730703,93,144,5.98832
118.86748674867486,0.0004842298132687019,0.0035146941772614916,93,144,5.98832
118.87808780878088,0.0006470993597865291,0.0035201709569390944,93,144,5.98832
118.88868886888689,0.0005048316080449234,0.0035187807934255163,93,144,5.98832
118.89928992899289,0.0005776659434540373,0.0035497696238903616,93,144,5.98832
118.9098909890989,0.0007254873729844424,0.003395440653771287,93,144,5.98832
118.92049204920491,0.0003698973246108748,0.003404542121115999,93,144,5.98832
118.93109310931092,0.0006716513172862255,0.0035518322723891386,93,144,5.98832
118.94169416941693,0.0007412592580844508,0.0034035978288015573,93,144,5.98832
118.95229522952295,0.00048567712663841786,0.003653984442158923,93,144,5.98832
118.96289628962896,0.0004621512966163443,0.0036764993291985228,93,144,5.98832
118.97349734973497,0.0005265792973943224,0.0034826266680651813,93,144,5.98832
118.98409840984098,0.0005142058420812823,0.0035153343725502187,93,144,5.98832
118.994699469947,0.0005353519396154878,0.003548618749262348,93,144,5.98832
119.005300530053,0.0006532636819208008,0.0036526113776116633,93,144,5.98832
119.01590159015902,0.0006534145973853144,0.0034967339930525336,93,144,5.98832
119.02650265026503,0.0007607400529281845,0.003505994177256741,93,144,5.98832
119.03710371037104,0.0007022040317338256,0.0036596511115278966,93,144,5.98832
119.04770477047705,0.0005979182512594876,0.0034773554215963716,93,144,5.98832
119.05830583058305,0.0004941810909036843,0.0034399311627598705,93,144,5.98832
119.06890689068906,0.000687839523994465,0.003468244770443176,93,144,5.98832
119.07950795079508,0.0005842707772500024,0.0034319558123772974,93,144,5.98832
