A,Fission Yield,noise,Z,N,E
162.99969996999698,2.647053669151388e-05,0.0036167980331489485,95,146,5.537640025300001
163.010301030103,-7.066724058198256e-05,0.0034304808569857637,95,146,5.537640025300001
163.020902090209,-5.0005366324573363e-05,0.003445530558416094,95,146,5.537640025300001
163.03150315031502,-7.600230538178221e-05,0.0035987277771422905,95,146,5.537640025300001
163.04210421042103,-5.157310099302454e-05,0.0035197952256025085,95,146,5.537640025300001
163.05270527052704,-0.00017936176783094328,0.0035500081305955135,95,146,5.537640025300001
163.06330633063305,4.2245892510555505e-05,0.0034137484436761968,95,146,5.537640025300001
163.07390739073907,-1.2682307488401005e-05,0.0035282172958462166,95,146,5.537640025300001
163.08450845084508,0.00019051137218145718,0.0035820836397736067,95,146,5.537640025300001
163.0951095109511,-0.0002511634721534279,0.0035472089117764703,95,146,5.537640025300001
163.1057105710571,5.725344632879364e-05,0.003541532875366689,95,146,5.537640025300001
163.11631163116311,3.689952791740834e-05,0.003529586393939709,95,146,5.537640025300001
163.12691269126913,0.0001652379199528823,0.0035416740687595804,95,146,5.537640025300001
163.13751375137514,-3.0252679288668834e-06,0.003605735050857161,95,146,5.537640025300001
163.14811481148115,-6.500631412458434e-05,0.00345805433401286,95,146,5.537640025300001
163.15871587158716,8.934855160177706e-05,0.00350826202659795,95,146,5.537640025300001
163.16931693169317,-0.00011165537406125396,0.0035383830485827827,95,146,5.537640025300001
163.1799179917992,2.05335690637019e-05,0.00349487820432897,95,146,5.537640025300001
163.1905190519052,3.4537261518726133e-05,0.0036047982515073447,95,146,5.537640025300001
163.2011201120112,-0.0001110796342182954,0.0036244360324831663,95,146,5.537640025300001
163.21172117211722,-4.491826157784127e-05,0.003546296717412504,95,146,5.537640025300001
163.22232223222323,-0.00015078886018294487,0.0035020467240417705,95,146,5.537640025300001
163.23292329232925,2.030208288975465e-05,0.0034335554091695906,95,146,5.537640025300001
163.24352435243523,-0.00010067953874377976,0.003615075302211643,95,146,5.537640025300001
163.25412541254124,-0.0001014637972363608,0.0035543771567677074,95,146,5.537640025300001
163.26472647264725,-0.00019450446798224762,0.0035301338110222853,95,146,5.537640025300001
163.27532753275327,-0.00019067404232993255,0.0035153624340498175,95,146,5.537640025300001
163.28592859285928,-0.00010988596577230143,0.0035550969612044053,95,146,5.537640025300001
163.2965296529653,-0.00019296579353308304,0.0035574463287707096,95,146,5.537640025300001
163.3071307130713,-7.902477214756432e-05,0.003292837474172214,95,146,5.537640025300001
163.31773177317731,-3.560629943264001e-05,0.0035984536480329183,95,146,5.537640025300001
163.32833283328333,3.7438414870912202e-06,0.0034755851984850767,95,146,5.537640025300001
163.33893389338934,0.00012100035933793515,0.003630643248747674,95,146,5.537640025300001
163.34953495349532,9.363722384754015e-05,0.0035852209328202434,95,146,5.537640025300001
163.36013601360133,-0.00012625044282174735,0.0035461055817792276,95,146,5.537640025300001
163.37073707370735,8.88022256084789e-05,0.0033983684847740023,95,146,5.537640025300001
163.38133813381336,-0.00011711831907982022,0.003556616687621916,95,146,5.537640025300001
163.39193919391937,-1.8573849750725636e-05,0.003413032127939046,95,146,5.537640025300001
163.40254025402538,4.451638862296825e-05,0.003465842651983432,95,146,5.537640025300001
163.4131413141314,4.7154778228019905e-05,0.0036559183577752822,95,146,5.537640025300001
163.4237423742374,8.047727630685989e-05,0.0035569059796600137,95,146,5.537640025300001
163.43434343434342,5.9359162030430684e-05,0.003496292232234404,95,146,5.537640025300001
163.44494449444943,-0.00010253031146017075,0.0035340929174192026,95,146,5.537640025300001
163.45554555455544,-9.292494015812323e-05,0.0035588506297397587,95,146,5.537640025300001
163.46614661466145,-0.00014235838744380142,0.003355873524484177,95,146,5.537640025300001
163.47674767476747,2.0441841983896402e-05,0.0034425800799482544,95,146,5.537640025300001
163.48734873487348,-4.5867687554060594e-05,0.003616011172414605,95,146,5.537640025300001
163.4979497949795,-0.00011659393696431833,0.003577297961066713,95,146,5.537640025300001
163.5085508550855,-2.2516946452396408e-05,0.0035917550278513153,95,146,5.537640025300001
163.51915191519151,2.024009085731456e-06,0.0036376166275176045,95,146,5.537640025300001
163.52975297529753,0.00020357643308945294,0.003564775922832898,95,146,5.537640025300001
163.54035403540354,1.6816717290697582e-05,0.0034548408247439574,95,146,5.537640025300001
163.55095509550955,-0.00029027441004360175,0.003501806210003723,95,146,5.537640025300001
163.56155615561556,-0.00010465543809748387,0.00359030346776923,95,146,5.537640025300001
163.57215721572157,-8.83187001092285e-06,0.003436869838971516,95,146,5.537640025300001
163.5827582758276,-6.106246922449253e-05,0.00341718510850891,95,146,5.537640025300001
163.5933593359336,1.2882128350191072e-06,0.0034326429314288577,95,146,5.537640025300001
163.6039603960396,9.745079158096656e-05,0.0034398473761310467,95,146,5.537640025300001
163.61456145614562,0.0001779009951317277,0.0034633939520584177,95,146,5.537640025300001
163.62516251625163,-8.584264673952486e-05,0.003325381068193309,95,146,5.537640025300001
163.63576357635765,-0.0001703190355670393,0.003446183943679925,95,146,5.537640025300001
163.64636463646366,9.890410924526011e-06,0.0034397962808723195,95,146,5.537640025300001
163.65696569656967,-9.100379674906242e-05,0.003550445752484306,95,146,5.537640025300001
163.66756675667565,-0.00018497838990534746,0.00342434080750404,95,146,5.537640025300001
163.67816781678167,0.00012459373491687978,0.003613088283205372,95,146,5.537640025300001
163.68876887688768,7.930421261272093e-05,0.003657639115943013,95,146,5.537640025300001
163.6993699369937,-0.00011156323460206236,0.00354282086081433,95,146,5.537640025300001
163.7099709970997,-3.103805434265371e-07,0.0034733521578190147,95,146,5.537640025300001
163.72057205720571,-0.00016963736008212524,0.0035027929041027677,95,146,5.537640025300001
163.73117311731173,6.819728250510842e-05,0.003570192600404764,95,146,5.537640025300001
163.74177417741774,-0.00020642155535063785,0.0037257233216411345,95,146,5.537640025300001
163.75237523752375,-8.6572779134829e-05,0.0034882167451440998,95,146,5.537640025300001
163.76297629762976,2.873689815273856e-05,0.003504723309901759,95,146,5.537640025300001
163.77357735773575,-0.00017782095434376209,0.0034968221450715348,95,146,5.537640025300001
163.78417841784176,-0.00014646699440470774,0.0034888053305892597,95,146,5.537640025300001
163.79477947794777,-1.6677767360455679e-06,0.0035565398777525885,95,146,5.537640025300001
163.80538053805378,4.511651230980372e-05,0.0035913283183738954,95,146,5.537640025300001
163.8159815981598,-0.00019758275078987658,0.003556821097587213,95,146,5.537640025300001
163.8265826582658,-0.00017371863109637547,0.0034726271040232785,95,146,5.537640025300001
163.83718371837182,0.00011995917505152908,0.0035086581365777955,95,146,5.537640025300001
163.84778477847783,-8.366298462747124e-05,0.0036628333601063435,95,146,5.537640025300001
163.85838583858384,-0.0001205809700798174,0.0034428534997295885,95,146,5.537640025300001
163.86898689868985,7.04963862970533e-05,0.003511991776741697,95,146,5.537640025300001
163.87958795879587,-2.67755485205552e-05,0.003439331237758017,95,146,5.537640025300001
163.89018901890188,-7.27312386450846e-05,0.0033580243410477697,95,146,5.537640025300001
163.9007900790079,-0.00010587445805541006,0.0035712292454700254,95,146,5.537640025300001
163.9113911391139,-1.2551980848612508e-05,0.0035001179167167542,95,146,5.537640025300001
163.92199219921991,7.33814785818541e-05,0.003661059171753839,95,146,5.537640025300001
163.93259325932593,3.4749241871251925e-05,0.003529108466021532,95,146,5.537640025300001
163.94319431943194,4.638223606709563e-05,0.003450704128075549,95,146,5.537640025300001
163.95379537953795,-9.25401258286219e-05,0.0034854922304428083,95,146,5.537640025300001
163.96439643964396,7.195287794500347e-05,0.0035800576018447075,95,146,5.537640025300001
163.97499749974997,-6.921647291519096e-05,0.0032800077881693893,95,146,5.537640025300001
163.985598559856,0.000198919853396258,0.003599990967437508,95,146,5.537640025300001
163.996199619962,6.150436163596771e-05,0.0035163590020163577,95,146,5.537640025300001
164.006800680068,-0.00014609112905932187,0.0034217276199504697,95,146,5.537640025300001
164.01740174017402,-0.00014853464026309569,0.0034432581381889584,95,146,5.537640025300001
164.02800280028003,-5.4880734433082834e-05,0.003526425187092267,95,146,5.537640025300001
164.03860386038605,-0.00012258897502477714,0.0036101094152643826,95,146,5.537640025300001
164.04920492049206,-6.726747799391164e-05,0.003627466514010132,95,146,5.537640025300001
164.05980598059807,0.0001358453398124352,0.003534619810126056,95,146,5.537640025300001
164.07040704070408,-3.708089799380103e-05,0.0035479065098051603,95,146,5.537640025300001
164.0810081008101,-1.6724057211437086e-05,0.00347101297877319,95,146,5.537640025300001
164.09160916091608,-0.00015588941941741663,0.0035818981249684,95,146,5.537640025300001
164.1022102210221,-8.129597394080824e-05,0.003522301699724381,95,146,5.537640025300001
164.1128112811281,-0.0001814417563506454,0.003507840150526244,95,146,5.537640025300001
164.12341234123411,-3.994635053210038e-05,0.003497420627370621,95,146,5.537640025300001
164.13401340134013,-0.00021117950895928897,0.003466320880186495,95,146,5.537640025300001
164.14461446144614,-1.578562472518927e-05,0.0033630269563549833,95,146,5.537640025300001
164.15521552155215,4.4122510340985965e-05,0.0035668447693246856,95,146,5.537640025300001
164.16581658165816,-9.640636093055745e-05,0.003509846082277293,95,146,5.537640025300001
164.17641764176417,-5.261980892177675e-05,0.0035807494537333,95,146,5.537640025300001
164.1870187018702,-0.0002048244516378835,0.003449695016632554,95,146,5.537640025300001
164.19761976197617,8.706886412001506e-05,0.0035709856596484574,95,146,5.537640025300001
164.20822082208218,0.00012220695989445854,0.0036006834351713034,95,146,5.537640025300001
164.2188218821882,-8.028663746615909e-05,0.0034520458924049593,95,146,5.537640025300001
164.2294229422942,-7.306779461284872e-05,0.0035186772461883718,95,146,5.537640025300001
164.24002400240022,5.540883831184661e-06,0.0035470416574918825,95,146,5.537640025300001
164.25062506250623,-0.0002545712349073093,0.0035602562518223,95,146,5.537640025300001
164.26122612261224,-4.64916797388782e-05,0.0036087405580642897,95,146,5.537640025300001
164.27182718271825,-5.4745888497887045e-05,0.0035942492535333942,95,146,5.537640025300001
164.28242824282427,-0.00012801835728741727,0.0034236222029506566,95,146,5.537640025300001
164.29302930293028,8.294592962643954e-06,0.0035129371334537154,95,146,5.537640025300001
164.3036303630363,-9.77692699274066e-05,0.003405215357060007,95,146,5.537640025300001
164.3142314231423,-8.264648582539629e-05,0.0034612859053076645,95,146,5.537640025300001
164.32483248324831,4.743052495490571e-05,0.003652340373525957,95,146,5.537640025300001
164.33543354335433,9.841682673637321e-05,0.003598527367791757,95,146,5.537640025300001
164.34603460346034,-0.0001927715105557041,0.0034998161201811925,95,146,5.537640025300001
164.35663566356635,-4.96860880102216e-05,0.003578900985984145,95,146,5.537640025300001
164.36723672367236,-0.0001874233146030089,0.003447227273796454,95,146,5.537640025300001
164.37783778377838,-0.00019244090147908953,0.0035310589784582815,95,146,5.537640025300001
164.3884388438844,-4.9102617098635475e-05,0.003415657973993409,95,146,5.537640025300001
164.3990399039904,-6.2387488618475e-05,0.0037042126379320706,95,146,5.537640025300001
164.4096409640964,-0.00014930941393830242,0.0034879599566159858,95,146,5.537640025300001
164.42024202420242,-0.00014890758962225224,0.003509969592594419,95,146,5.537640025300001
164.43084308430844,-1.1275939125871346e-05,0.003754562577977794,95,146,5.537640025300001
164.44144414441445,-0.00022858920124283884,0.0035722937350896916,95,146,5.537640025300001
164.45204520452046,5.135985653605687e-05,0.0035145738590161447,95,146,5.537640025300001
164.46264626462647,-0.00014823152613743052,0.0035388933765927097,95,146,5.537640025300001
164.47324732473248,-0.00010798640716664605,0.0035194129563651403,95,146,5.537640025300001
164.4838483848385,-8.389616110387674e-05,0.0036577198189661946,95,146,5.537640025300001
164.4944494449445,-6.360138500684786e-05,0.003764113449151213,95,146,5.537640025300001
164.5050505050505,-0.00019396502111803564,0.0033237762173852752,95,146,5.537640025300001
164.5156515651565,-7.425705017585245e-05,0.003466863801011157,95,146,5.537640025300001
164.52625262526252,-6.533119172458196e-05,0.003529967074202742,95,146,5.537640025300001
164.53685368536853,-0.00022322536016563974,0.0035434010139710967,95,146,5.537640025300001
164.54745474547454,-9.286895947911011e-05,0.0034787307740385947,95,146,5.537640025300001
164.55805580558055,0.00020729651425283814,0.0035723725433489217,95,146,5.537640025300001
164.56865686568656,-7.612838506301176e-05,0.0035731445752461718,95,146,5.537640025300001
164.57925792579258,-9.743752227267408e-05,0.003514979252712282,95,146,5.537640025300001
164.5898589858986,-0.00010473005548406971,0.0035181766454023215,95,146,5.537640025300001
164.6004600460046,-2.3948697815133007e-05,0.0035082918054357005,95,146,5.537640025300001
164.61106110611058,-0.0002452006010840753,0.003384933541442259,95,146,5.537640025300001
164.6216621662166,2.0607250943506732e-05,0.0034924780914009452,95,146,5.537640025300001
164.6322632263226,-6.309254844443657e-05,0.0035085675305454277,95,146,5.537640025300001
164.64286428642862,-6.673266906816766e-06,0.003725495711619645,95,146,5.537640025300001
164.65346534653463,-0.00019070462983694468,0.00341798351237275,95,146,5.537640025300001
164.66406640664064,-0.00012222757272402406,0.0034929973739709097,95,146,5.537640025300001
164.67466746674666,-0.0001093471822273138,0.0035926996481307877,95,146,5.537640025300001
164.68526852685267,-0.00020602638966874068,0.0035371501713095093,95,146,5.537640025300001
164.69586958695868,-6.36934067763244e-05,0.0035330361370663854,95,146,5.537640025300001
164.7064706470647,-2.828685660024071e-06,0.003553294588904483,95,146,5.537640025300001
164.7170717071707,-9.501800194106031e-05,0.0035305713138809383,95,146,5.537640025300001
164.72767276727672,-8.07241346610474e-06,0.0035858542418652365,95,146,5.537640025300001
164.73827382738273,2.8101575250905274e-05,0.003330846160490499,95,146,5.537640025300001
164.74887488748874,-0.00018707013564512053,0.0034404695686321234,95,146,5.537640025300001
164.75947594759475,9.681943169791625e-05,0.0034981039083540424,95,146,5.537640025300001
164.77007700770076,5.097566348681523e-05,0.0034806721843760402,95,146,5.537640025300001
164.78067806780678,-0.00024431306195127404,0.00352762788071867,95,146,5.537640025300001
164.7912791279128,-4.5074032960290654e-05,0.0036207774232988777,95,146,5.537640025300001
164.8018801880188,-0.00010746256014977748,0.003602397452235048,95,146,5.537640025300001
164.8124812481248,6.073579703674266e-05,0.003476770136973573,95,146,5.537640025300001
164.82308230823082,-0.00010570681025530879,0.0035998224432849685,95,146,5.537640025300001
164.83368336833684,-7.57218662210825e-05,0.0036562815879909788,95,146,5.537640025300001
164.84428442844285,-0.00013697971692576159,0.0034778858164752555,95,146,5.537640025300001
164.85488548854886,-0.00016234853161756243,0.0035227301946589625,95,146,5.537640025300001
164.86548654865487,6.038772377965486e-05,0.0034240444631435203,95,146,5.537640025300001
164.87608760876088,-0.0002253651026968997,0.0034815003525902697,95,146,5.537640025300001
164.8866886688669,6.654327764135559e-05,0.0036316039018628866,95,146,5.537640025300001
164.8972897289729,-0.00017109209356056204,0.003571217266725673,95,146,5.537640025300001
164.90789078907892,-0.00010732225083430634,0.003630922262696788,95,146,5.537640025300001
164.91849184918493,7.610381408774511e-06,0.0035301674425449923,95,146,5.537640025300001
164.92909290929092,-0.0002110377106284005,0.003456666730811424,95,146,5.537640025300001
164.93969396939693,-0.00010149527298014277,0.0034874022296580453,95,146,5.537640025300001
164.95029502950294,-2.3846198812505492e-05,0.003623189260348272,95,146,5.537640025300001
164.96089608960895,-0.00010051910925153657,0.0035912781731682044,95,146,5.537640025300001
164.97149714971496,9.30677471733973e-05,0.0034840676610770668,95,146,5.537640025300001
164.98209820982098,3.8423374915009296e-06,0.003547198321313286,95,146,5.537640025300001
164.992699269927,-6.725819943321818e-05,0.0035287554166374834,95,146,5.537640025300001
165.003300330033,-0.0001932027886964304,0.003558959570846687,95,146,5.537640025300001
165.013901390139,-3.320631205329996e-05,0.00363182122800988,95,146,5.537640025300001
165.02450245024502,0.00012032601731486814,0.003424252792053072,95,146,5.537640025300001
165.035103510351,-7.4131786992431e-05,0.0035968675481157135,95,146,5.537640025300001
165.04570457045702,2.321551629008577e-05,0.003551231295311151,95,146,5.537640025300001
165.05630563056303,-9.451131235052361e-05,0.0034120147277223634,95,146,5.537640025300001
165.06690669066904,-1.910442212532439e-05,0.003507792832311599,95,146,5.537640025300001
165.07750775077506,-0.0001609782646375888,0.0034982369770179,95,146,5.537640025300001
165.08810881088107,-0.0001845139107662186,0.003664309175892198,95,146,5.537640025300001
165.09870987098708,-0.00011865235433317396,0.003369586567662712,95,146,5.537640025300001
165.1093109310931,-1.9742114459970922e-05,0.003642005754820278,95,146,5.537640025300001
165.1199119911991,-1.2660704235486188e-05,0.0036049412723459465,95,146,5.537640025300001
165.13051305130512,-2.8878554781225398e-05,0.0034339952294532416,95,146,5.537640025300001
165.14111411141113,-0.000213329137880182,0.0034854648868187102,95,146,5.537640025300001
165.15171517151714,-0.0001975701133085473,0.0036088251691787226,95,146,5.537640025300001
165.16231623162315,-0.00011931667847746365,0.0034712751129501443,95,146,5.537640025300001
165.17291729172916,-0.0002050655651465793,0.003508602790539133,95,146,5.537640025300001
165.18351835183518,-0.0001722473896749035,0.0034618818202613528,95,146,5.537640025300001
165.1941194119412,-8.16630774276429e-05,0.003452439850043795,95,146,5.537640025300001
165.2047204720472,-0.00012915913552647524,0.003420074193929351,95,146,5.537640025300001
165.2153215321532,-5.619181110338029e-05,0.003619192826618357,95,146,5.537640025300001
165.22592259225922,-0.0001881369998271387,0.0035593295762026034,95,146,5.537640025300001
165.23652365236524,-1.9744451372380332e-05,0.0035637232764337253,95,146,5.537640025300001
165.24712471247125,-0.00017132329117823875,0.0034759523893434026,95,146,5.537640025300001
165.25772577257726,1.4294127326176984e-06,0.00341477275847845,95,146,5.537640025300001
165.26832683268327,7.667305529111559e-06,0.0035122633585281415,95,146,5.537640025300001
165.27892789278928,-5.2924876426993896e-05,0.003649407193481975,95,146,5.537640025300001
165.2895289528953,-0.00024400868320757996,0.0035321279615447452,95,146,5.537640025300001
165.3001300130013,-0.00022145280520226583,0.003622112832103302,95,146,5.537640025300001
165.31073107310732,1.1067940013713245e-06,0.0035976141172262563,95,146,5.537640025300001
165.32133213321333,-6.388987816049641e-05,0.003557881322049397,95,146,5.537640025300001
165.33193319331934,-0.0002827327468341258,0.003554440661215514,95,146,5.537640025300001
165.34253425342536,-1.7444227491327863e-05,0.0033885190618070256,95,146,5.537640025300001
165.35313531353134,5.472873340741768e-05,0.0035428327175446666,95,146,5.537640025300001
165.36373637363735,-0.00016033784599130135,0.0037421141995106367,95,146,5.537640025300001
165.37433743374336,-1.3188358290668222e-05,0.0034425650486847427,95,146,5.537640025300001
165.38493849384938,-0.00010115226095701035,0.0034304666673079117,95,146,5.537640025300001
165.3955395539554,-8.344711557732362e-05,0.0035708208460392982,95,146,5.537640025300001
165.4061406140614,-0.00016003309744310284,0.003469247192184516,95,146,5.537640025300001
165.4167416741674,-0.0001744267679561446,0.0035187000387937885,95,146,5.537640025300001
165.42734273427342,0.00010656855862374031,0.003497464141486027,95,146,5.537640025300001
165.43794379437944,-0.000274432282864761,0.0036312324918800717,95,146,5.537640025300001
165.44854485448545,-0.00018112451076411897,0.0035100371617984554,95,146,5.537640025300001
165.45914591459143,-0.00032178676265843327,0.003510373993896024,95,146,5.537640025300001
165.46974697469744,-0.000253176138806127,0.003642784330704837,95,146,5.537640025300001
165.48034803480346,-0.00016256038336741351,0.0034751020614451214,95,146,5.537640025300001
165.49094909490947,-0.00017508674141699355,0.0036879094085470877,95,146,5.537640025300001
165.50155015501548,-0.00018733177299334972,0.0034088321720731536,95,146,5.537640025300001
165.5121512151215,-0.00018804262781098622,0.003426348076748723,95,146,5.537640025300001
165.5227522752275,-0.00012191464977451806,0.003610015687233189,95,146,5.537640025300001
165.53335333533352,2.4218987010006292e-05,0.003520786503397038,95,146,5.537640025300001
165.54395439543953,6.414237568625693e-06,0.0035261944318596286,95,146,5.537640025300001
165.55455545554554,-4.0301005109736716e-05,0.0034147330763571997,95,146,5.537640025300001
165.56515651565155,-0.00019745166343306447,0.0035430740541010264,95,146,5.537640025300001
165.57575757575756,-0.00028210812916480514,0.003575200465876734,95,146,5.537640025300001
165.58635863586358,-0.00016379895628741933,0.0034660425197196947,95,146,5.537640025300001
165.5969596959696,-0.00015809177063955108,0.0036158386720977617,95,146,5.537640025300001
165.6075607560756,3.162988629116756e-05,0.0035497403811053257,95,146,5.537640025300001
165.6181618161816,-1.9691021331467952e-05,0.003452729090027379,95,146,5.537640025300001
165.62876287628762,-0.00014387783391716746,0.0036471076721759413,95,146,5.537640025300001
165.63936393639364,-3.3188442814703025e-05,0.0035469977598161524,95,146,5.537640025300001
165.64996499649965,-0.0001792843178253761,0.0035054100617647687,95,146,5.537640025300001
165.66056605660566,-7.85809364857077e-05,0.0036621053921421878,95,146,5.537640025300001
165.67116711671167,2.5740734780169554e-05,0.003537340890292512,95,146,5.537640025300001
165.68176817681768,-5.92521704283039e-05,0.0036467633061047326,95,146,5.537640025300001
165.6923692369237,-0.00013572982564231495,0.003576084286334886,95,146,5.537640025300001
165.7029702970297,-0.00017659223047437664,0.003510374900511663,95,146,5.537640025300001
165.71357135713572,-9.673495425513197e-05,0.0035655553250410334,95,146,5.537640025300001
165.72417241724173,4.954811102475906e-05,0.003470589380785304,95,146,5.537640025300001
165.73477347734774,-0.00013161061318154755,0.0037235467015205147,95,146,5.537640025300001
165.74537453745376,-0.00018556070768485316,0.003539401480301666,95,146,5.537640025300001
165.75597559755977,-8.189848431910946e-05,0.0036159009962636627,95,146,5.537640025300001
165.76657665766578,-4.7758566065603373e-05,0.0037381017597523866,95,146,5.537640025300001
165.77717771777176,-8.26031639972783e-05,0.0036069816666176235,95,146,5.537640025300001
165.78777877787778,-5.482000429035361e-05,0.0034554388118156775,95,146,5.537640025300001
165.7983798379838,-0.00023043574945276645,0.0035090119622945607,95,146,5.537640025300001
165.8089808980898,-0.0001415776214721161,0.003385432371718732,95,146,5.537640025300001
165.8195819581958,-0.00014906019237172265,0.0035439118524162394,95,146,5.537640025300001
165.83018301830182,-0.00020895876677179957,0.0035468706455196613,95,146,5.537640025300001
165.84078407840784,-4.489523275975862e-05,0.0035509652193901143,95,146,5.537640025300001
165.85138513851385,-0.0002016294290871867,0.0035659856746892535,95,146,5.537640025300001
165.86198619861986,-0.00014144078299127092,0.0034806656753980135,95,146,5.537640025300001
165.87258725872587,-8.890614958743253e-05,0.0033992791608711786,95,146,5.537640025300001
165.88318831883186,-0.00010389251229898862,0.0034471241495152827,95,146,5.537640025300001
165.89378937893787,1.204204231854844e-05,0.003523705919335634,95,146,5.537640025300001
165.90439043904388,-0.00015533612871982647,0.0036042184357127026,95,146,5.537640025300001
165.9149914991499,-0.00011565929797072428,0.0034117782732602637,95,146,5.537640025300001
165.9255925592559,-7.906489661383407e-05,0.0035079094158110098,95,146,5.537640025300001
165.93619361936192,3.303177515823529e-05,0.003601513567426624,95,146,5.537640025300001
165.94679467946793,9.929135719961794e-05,0.003551024180202382,95,146,5.537640025300001
165.95739573957394,-5.519288464583327e-05,0.0034678832542115933,95,146,5.537640025300001
165.96799679967995,-1.3999692380577953e-05,0.003550680908813563,95,146,5.537640025300001
165.97859785978596,-0.00018951747402555678,0.0036500191081792104,95,146,5.537640025300001
165.98919891989198,-0.00014323003581899897,0.0035595810769719557,95,146,5.537640025300001
165.999799979998,-0.00012906436709928326,0.0035110940137245633,95,146,5.537640025300001
166.010401040104,-6.599477728571224e-05,0.0035597828455318082,95,146,5.537640025300001
166.02100210021,0.00016123689663830227,0.0035007995769533013,95,146,5.537640025300001
166.03160316031602,-0.00019060128384052561,0.0034885868037054465,95,146,5.537640025300001
166.04220422042204,-0.00022552913837288469,0.0036073199209643706,95,146,5.537640025300001
166.05280528052805,-5.034608889442806e-06,0.0035549667412499678,95,146,5.537640025300001
166.06340634063406,-0.00015889131771580544,0.0035734049012107593,95,146,5.537640025300001
166.07400740074007,-8.318003279561732e-05,0.003531543321666426,95,146,5.537640025300001
166.08460846084608,-0.00011545145698432999,0.0034746787366876346,95,146,5.537640025300001
166.0952095209521,-5.533433017822732e-05,0.0035042061168242405,95,146,5.537640025300001
166.1058105810581,-9.174101347040608e-05,0.003526639260436012,95,146,5.537640025300001
166.11641164116412,1.719467449926522e-06,0.003370160326227679,95,146,5.537640025300001
166.12701270127013,3.914168003430392e-05,0.0034190736668657743,95,146,5.537640025300001
166.13761376137614,-0.00013956740500904553,0.0036431056017583972,95,146,5.537640025300001
166.14821482148216,-3.8779495651845294e-05,0.0035755371974018997,95,146,5.537640025300001
166.15881588158817,6.0457318725771464e-05,0.003599696252126145,95,146,5.537640025300001
166.16941694169418,-1.0364388981301182e-05,0.003540883175851107,95,146,5.537640025300001
166.1800180018002,9.737319658111657e-06,0.003533990573304332,95,146,5.537640025300001
166.1906190619062,9.365853435534951e-05,0.0035410415927076763,95,146,5.537640025300001
166.2012201220122,2.0792657019176498e-05,0.0035730575527625134,95,146,5.537640025300001
166.2118211821182,-8.148360163236687e-05,0.0036131888329949007,95,146,5.537640025300001
166.2224222422242,-5.9786168035870517e-05,0.003409112357508544,95,146,5.537640025300001
166.23302330233022,-0.0001640216467240283,0.003512610219888584,95,146,5.537640025300001
166.24362436243624,-0.00015119253192594543,0.0034397743478589153,95,146,5.537640025300001
166.25422542254225,-9.051128796993895e-05,0.0036176980573556345,95,146,5.537640025300001
166.26482648264826,-0.0001669337414385042,0.0034618822393274154,95,146,5.537640025300001
166.27542754275427,-0.0001230676390305082,0.00347443521085141,95,146,5.537640025300001
166.28602860286028,5.590615628166721e-05,0.0036432707737343063,95,146,5.537640025300001
166.2966296629663,-9.735145121936471e-05,0.0035612445590312096,95,146,5.537640025300001
166.30723072307228,-0.00024370026956158916,0.0034894366822032117,95,146,5.537640025300001
166.3178317831783,-9.58914543342754e-05,0.0035926783706732132,95,146,5.537640025300001
166.3284328432843,-0.00014726365851037458,0.0035651941437960947,95,146,5.537640025300001
166.33903390339032,-6.831728146886955e-05,0.0035079705380842824,95,146,5.537640025300001
166.34963496349633,-0.00015005223772849048,0.0035057980484188705,95,146,5.537640025300001
166.36023602360234,0.00010819034712002522,0.0033774020191971285,95,146,5.537640025300001
166.37083708370835,-0.00010045780860027433,0.003557717220184135,95,146,5.537640025300001
166.38143814381436,-0.0002248720870768031,0.0035071292736433848,95,146,5.537640025300001
166.39203920392038,9.861652170920828e-06,0.0035470115912385053,95,146,5.537640025300001
166.4026402640264,-0.00011979390324622025,0.0035733041313712743,95,146,5.537640025300001
166.4132413241324,-7.674256501334213e-05,0.0034206024116267505,95,146,5.537640025300001
166.4238423842384,-6.936734790555681e-05,0.0034837599738362615,95,146,5.537640025300001
166.43444344434442,-0.00021914963673791763,0.0035898609723514566,95,146,5.537640025300001
166.44504450445044,2.22799908479078e-05,0.0034824636507970142,95,146,5.537640025300001
166.45564556455645,-0.000334975214036731,0.003393181682556941,95,146,5.537640025300001
166.46624662466246,-0.0001352146423839507,0.003593209199329936,95,146,5.537640025300001
166.47684768476847,-0.00021103742142815883,0.0035726707006594987,95,146,5.537640025300001
166.48744874487448,-0.00011632214265751925,0.0035981665218356496,95,146,5.537640025300001
166.4980498049805,-8.353037326594354e-05,0.003528707438747353,95,146,5.537640025300001
166.5086508650865,-0.00022069085726782325,0.0034801607525314446,95,146,5.537640025300001
166.51925192519252,1.8773242936006054e-05,0.003591204173004673,95,146,5.537640025300001
166.52985298529853,-0.000302007078537745,0.0035103431518816812,95,146,5.537640025300001
166.54045404540454,-0.00014780094441312178,0.003482652075630961,95,146,5.537640025300001
166.55105510551056,-0.00013166443998152285,0.0035917521098374258,95,146,5.537640025300001
166.56165616561657,-5.50083875113963e-05,0.003586761085235427,95,146,5.537640025300001
166.57225722572258,-6.121580447706404e-05,0.00339740894611163,95,146,5.537640025300001
166.5828582858286,-5.092356850004197e-05,0.0036568119467167886,95,146,5.537640025300001
166.5934593459346,5.833763869961323e-05,0.0034763095732434574,95,146,5.537640025300001
166.60406040604062,9.54200933538657e-05,0.003549398359943213,95,146,5.537640025300001
