A,Fission Yield,noise,Z,N,E
141.3099309930993,0.05810382855862718,0.0038893650871777005,90,142,18.78639
141.3205320532053,0.0579108962534164,0.004103646595377686,90,142,18.78639
141.33113311331132,0.05789046252917525,0.00394850742645863,90,142,18.78639
141.34173417341734,0.05766248756619292,0.004070645244278579,90,142,18.78639
141.35233523352335,0.05791060378623833,0.004062712740216267,90,142,18.78639
141.36293629362936,0.05768349652038837,0.003997733943862117,90,142,18.78639
141.37353735373537,0.05768922820533459,0.003934430865257237,90,142,18.78639
141.38413841384138,0.05737327064942423,0.0039051910957229557,90,142,18.78639
141.3947394739474,0.057766076414186414,0.0038348337401469096,90,142,18.78639
141.40534053405338,0.05749695894017153,0.003605752322386375,90,142,18.78639
141.4159415941594,0.057333218416632414,0.004166210214216013,90,142,18.78639
141.4265426542654,0.05735449915037309,0.004043406044299166,90,142,18.78639
141.43714371437142,0.05719382885296439,0.003917796949047616,90,142,18.78639
141.44774477447743,0.05719977183777853,0.004151193116735216,90,142,18.78639
141.45834583458344,0.05709397053765733,0.003787093713844067,90,142,18.78639
141.46894689468945,0.057124614896646324,0.003974120806263291,90,142,18.78639
141.47954795479546,0.05694653534385506,0.0036645071658326757,90,142,18.78639
141.49014901490148,0.05695773225910106,0.004061556144182222,90,142,18.78639
141.5007500750075,0.056990933939963066,0.003905781671883763,90,142,18.78639
141.5113511351135,0.05706809718840785,0.003975218387208103,90,142,18.78639
141.5219521952195,0.056954694974635574,0.004014340154237646,90,142,18.78639
141.53255325532552,0.05661027111029783,0.003889167710671542,90,142,18.78639
141.54315431543154,0.05668930840015956,0.0038430607931344853,90,142,18.78639
141.55375537553755,0.05654096907215388,0.004094396469924816,90,142,18.78639
141.56435643564356,0.05656297564832088,0.003946057417259769,90,142,18.78639
141.57495749574957,0.056575569909230114,0.003879051756861165,90,142,18.78639
141.58555855585558,0.056663458677176426,0.004156242674765813,90,142,18.78639
141.5961596159616,0.05655621682875351,0.003910753393666028,90,142,18.78639
141.6067606760676,0.056130692232893006,0.0039327023232009605,90,142,18.78639
141.61736173617362,0.056395063202235765,0.00388767553394653,90,142,18.78639
141.62796279627963,0.05649320141770246,0.003845601098212517,90,142,18.78639
141.63856385638564,0.05627600820797276,0.003909207219744625,90,142,18.78639
141.64916491649166,0.056258673473896945,0.004176364111972863,90,142,18.78639
141.65976597659767,0.05603723610056492,0.0038976679177263303,90,142,18.78639
141.67036703670368,0.05582445341038863,0.003800992275134489,90,142,18.78639
141.6809680968097,0.056016868207698384,0.0038336676221005245,90,142,18.78639
141.6915691569157,0.055924094769694364,0.0038872605069000215,90,142,18.78639
141.70217021702172,0.055890906532330184,0.003881930342384156,90,142,18.78639
141.7127712771277,0.05564923575219926,0.003723260126925508,90,142,18.78639
141.7233723372337,0.056000454668308226,0.0038028203940790734,90,142,18.78639
141.73397339733972,0.05569629288835011,0.004124363889421681,90,142,18.78639
141.74457445744574,0.055864833642875776,0.003759986037695736,90,142,18.78639
141.75517551755175,0.05548711680673907,0.003643249621346682,90,142,18.78639
141.76577657765776,0.055169029744839664,0.0037569090108203426,90,142,18.78639
141.77637763776377,0.05545892466599925,0.0038652544810591745,90,142,18.78639
141.78697869786978,0.055200968853724455,0.003933371825994146,90,142,18.78639
141.7975797579758,0.05525262799160468,0.0041116626754441705,90,142,18.78639
141.8081808180818,0.05508183413908539,0.0040773424118633874,90,142,18.78639
141.8187818781878,0.054984349568556315,0.0038225599243344875,90,142,18.78639
141.8293829382938,0.055320583294805534,0.0038135966638000495,90,142,18.78639
141.83998399839982,0.05514725477307332,0.0037672326574526445,90,142,18.78639
141.85058505850583,0.05512586322808751,0.003870291855145759,90,142,18.78639
141.86118611861184,0.054927081101741854,0.0038998410946591137,90,142,18.78639
141.87178717871785,0.054807855466263156,0.003638569825957222,90,142,18.78639
141.88238823882386,0.05498429405293628,0.003858724189493912,90,142,18.78639
141.89298929892988,0.05473562748414234,0.003748199391493548,90,142,18.78639
141.9035903590359,0.05468295628835531,0.003672776214305772,90,142,18.78639
141.9141914191419,0.054878049152602464,0.003827934574764886,90,142,18.78639
141.9247924792479,0.054601662435853536,0.003923888076353333,90,142,18.78639
141.93539353935392,0.05430967923697474,0.0036311292322535713,90,142,18.78639
141.94599459945994,0.0541645045680651,0.0037790633060640795,90,142,18.78639
141.95659565956595,0.054460715877431634,0.0035335114856595608,90,142,18.78639
141.96719671967196,0.05442910154322976,0.0038651620071877084,90,142,18.78639
141.97779777977797,0.0540851664758807,0.003693188979472246,90,142,18.78639
141.98839883988398,0.054469954394623175,0.0036685852801897176,90,142,18.78639
141.99899989999,0.05428662345536577,0.0037942175624574898,90,142,18.78639
142.009600960096,0.05421673361294262,0.003858260262912244,90,142,18.78639
142.02020202020202,0.05387408989611089,0.003894349895196924,90,142,18.78639
142.03080308030803,0.05413111835484791,0.003725204428771597,90,142,18.78639
142.04140414041404,0.05387452967616922,0.0037810550862961644,90,142,18.78639
142.05200520052006,0.05397773809877075,0.003638357783261031,90,142,18.78639
142.06260626062607,0.053815523376361876,0.0038299212100826596,90,142,18.78639
142.07320732073208,0.05393474745729659,0.004073423582575559,90,142,18.78639
142.0838083808381,0.05388445228869128,0.003809027509435884,90,142,18.78639
142.0944094409441,0.0538363085226539,0.0038800375238285632,90,142,18.78639
142.10501050105012,0.053731545807528217,0.0038278520686818606,90,142,18.78639
142.11561156115613,0.053800088974766604,0.0037713269553481233,90,142,18.78639
142.12621262126214,0.053412451487706,0.00397256258932071,90,142,18.78639
142.13681368136812,0.05324583599096885,0.003700243475599423,90,142,18.78639
142.14741474147414,0.053247927666738054,0.004115597063433821,90,142,18.78639
142.15801580158015,0.05347044734177108,0.0037528324763282904,90,142,18.78639
142.16861686168616,0.053024122422044045,0.0037179784393511803,90,142,18.78639
142.17921792179217,0.053304019595034086,0.004064980011622536,90,142,18.78639
142.18981898189818,0.05313397902440467,0.0038105415667686105,90,142,18.78639
142.2004200420042,0.053132809243000165,0.0038285443830399068,90,142,18.78639
142.2110211021102,0.052847374696140405,0.0038943834413967594,90,142,18.78639
142.22162216221622,0.05295537153214312,0.003641872321734358,90,142,18.78639
142.23222322232223,0.05281608983327434,0.0038553298472406203,90,142,18.78639
142.24282428242822,0.05296964483629491,0.003956937171458052,90,142,18.78639
142.25342534253423,0.052975096861393234,0.003930149853390381,90,142,18.78639
142.26402640264024,0.05263835154098867,0.00398897153032821,90,142,18.78639
142.27462746274625,0.05286264758136675,0.0038648144482080716,90,142,18.78639
142.28522852285226,0.05255939592660125,0.003927297497462708,90,142,18.78639
142.29582958295828,0.05258962102033022,0.0038135290967462885,90,142,18.78639
142.3064306430643,0.05242371141203037,0.0039009167581573506,90,142,18.78639
142.3170317031703,0.05231944055910017,0.00406395056386017,90,142,18.78639
142.3276327632763,0.052359872334440845,0.003807243993764429,90,142,18.78639
142.33823382338232,0.05233962136089883,0.004098073602360768,90,142,18.78639
142.34883488348834,0.052269522101906524,0.0039871227362026146,90,142,18.78639
142.35943594359435,0.05225586744492105,0.003761769477661636,90,142,18.78639
142.37003700370036,0.05228495289981252,0.0037319629492302575,90,142,18.78639
142.38063806380637,0.052169170355910226,0.003938512951673442,90,142,18.78639
142.39123912391238,0.05196670389556817,0.0043039636094557845,90,142,18.78639
142.4018401840184,0.05189743868192401,0.0039362080616167335,90,142,18.78639
142.4124412441244,0.052169039592057945,0.003805024362019486,90,142,18.78639
142.42304230423042,0.05209606750717939,0.0038589544279068106,90,142,18.78639
142.43364336433643,0.05174099979755908,0.003800698355210454,90,142,18.78639
142.44424442444245,0.052009867592919035,0.004074548938455087,90,142,18.78639
142.45484548454846,0.051776255409818374,0.0039046603295243235,90,142,18.78639
142.46544654465447,0.05193942804473661,0.003807928925595532,90,142,18.78639
142.47604760476048,0.051822887222936834,0.003948109463005081,90,142,18.78639
142.4866486648665,0.05155746106684317,0.003717092717133379,90,142,18.78639
142.4972497249725,0.05157402660861133,0.004075734702475345,90,142,18.78639
142.50785078507852,0.051536727886672164,0.0038995025122498172,90,142,18.78639
142.51845184518453,0.05155800194536068,0.0039432301752506775,90,142,18.78639
142.52905290529054,0.05124265351791074,0.004002078067440095,90,142,18.78639
142.53965396539655,0.051431481479078195,0.0038676302887647313,90,142,18.78639
142.55025502550257,0.051124498965427416,0.0037467841147468006,90,142,18.78639
142.56085608560855,0.05140831743478328,0.004168583573736584,90,142,18.78639
142.57145714571456,0.05101856452485161,0.0038044614795841153,90,142,18.78639
142.58205820582057,0.051044872897510536,0.004028666759882494,90,142,18.78639
142.59265926592659,0.051311982406462585,0.004126745456733574,90,142,18.78639
142.6032603260326,0.05088851538957525,0.003965873662927179,90,142,18.78639
142.6138613861386,0.05102456367031889,0.003947905288337884,90,142,18.78639
142.62446244624462,0.05068650742303525,0.003801247891811472,90,142,18.78639
142.63506350635063,0.05099600829188493,0.003585790142284556,90,142,18.78639
142.64566456645665,0.050808621053862066,0.004003424297086896,90,142,18.78639
142.65626562656266,0.050545659635409905,0.004059037044076946,90,142,18.78639
142.66686668666864,0.050426509512648446,0.003911730729225005,90,142,18.78639
142.67746774677465,0.050391404892940674,0.003952096021927858,90,142,18.78639
142.68806880688066,0.05064113829280633,0.0037090576936613254,90,142,18.78639
142.69866986698668,0.05051013495512762,0.0038150426046825382,90,142,18.78639
142.7092709270927,0.05070597596908092,0.004086110860469518,90,142,18.78639
142.7198719871987,0.0502997244183926,0.003896803424625894,90,142,18.78639
142.7304730473047,0.05057917645165368,0.0037282263555509405,90,142,18.78639
142.74107410741072,0.05041741287663432,0.0038258936059460138,90,142,18.78639
142.75167516751674,0.050167767585944,0.003955118863694094,90,142,18.78639
142.76227622762275,0.050052739160777696,0.004044810166499419,90,142,18.78639
142.77287728772876,0.04991435990658541,0.0037980700469433444,90,142,18.78639
142.78347834783477,0.05022343978666773,0.004028353816971859,90,142,18.78639
142.79407940794079,0.05001560868217775,0.003969256471557378,90,142,18.78639
142.8046804680468,0.050262211324759984,0.00387630052262827,90,142,18.78639
142.8152815281528,0.049902188113174144,0.003826793168624235,90,142,18.78639
142.82588258825882,0.05003604167722823,0.004105838472051919,90,142,18.78639
142.83648364836483,0.049922608458819934,0.0038975794153570855,90,142,18.78639
142.84708470847085,0.04964742073235082,0.003875587861012012,90,142,18.78639
142.85768576857686,0.04983710431528092,0.0037630148312272735,90,142,18.78639
142.86828682868287,0.049588162687235655,0.003622381746382321,90,142,18.78639
142.87888788878888,0.04965738739372514,0.004089609522021065,90,142,18.78639
142.8894889488949,0.04961428410812044,0.003723531656161261,90,142,18.78639
142.9000900090009,0.04943725648442192,0.003679191645325241,90,142,18.78639
142.91069106910692,0.049171609138969403,0.003891202674665651,90,142,18.78639
142.92129212921293,0.04939232731706468,0.0038309149266750153,90,142,18.78639
142.93189318931894,0.04934285385254546,0.00374906048720678,90,142,18.78639
142.94249424942495,0.049350902644671346,0.0039000638752749303,90,142,18.78639
142.95309530953097,0.04927159156595633,0.0036684427827049964,90,142,18.78639
142.96369636963698,0.049075860525058905,0.003807948510159784,90,142,18.78639
142.974297429743,0.048903586696180744,0.0037871655018756234,90,142,18.78639
142.98489848984897,0.04885593259471972,0.0038867449305816613,90,142,18.78639
142.99549954995499,0.04895965866139794,0.0037831853473369423,90,142,18.78639
143.006100610061,0.04908902218946693,0.0038621955928503865,90,142,18.78639
143.016701670167,0.048679090275608725,0.0038205592731447966,90,142,18.78639
143.02730273027302,0.048730462095430915,0.0036784520620273893,90,142,18.78639
143.03790379037903,0.0487511591174107,0.003949104423690955,90,142,18.78639
143.04850485048505,0.048608886058033506,0.0036890636982381533,90,142,18.78639
143.05910591059106,0.04851467651574377,0.0037615297618547473,90,142,18.78639
143.06970697069707,0.04837123776793638,0.0039472052083750035,90,142,18.78639
143.08030803080308,0.0483564636094666,0.0038234854685158188,90,142,18.78639
143.09090909090907,0.047924065772629004,0.003693686054557913,90,142,18.78639
143.10151015101508,0.048158357645685816,0.003750660115530899,90,142,18.78639
143.1121112111211,0.048159693859055136,0.0036248229937853697,90,142,18.78639
143.1227122712271,0.047890273765613174,0.003787729237653013,90,142,18.78639
143.1333133313331,0.04768073963471057,0.003963330363437899,90,142,18.78639
143.14391439143913,0.04797116954289968,0.003696856980478717,90,142,18.78639
143.15451545154514,0.0476788750120756,0.003677148802978075,90,142,18.78639
143.16511651165115,0.047504537918613025,0.003881119345018366,90,142,18.78639
143.17571757175716,0.047350612804153674,0.0037710510016909227,90,142,18.78639
143.18631863186317,0.0474821408317969,0.003912037777512563,90,142,18.78639
143.19691969196919,0.047305270336833315,0.004037315741578667,90,142,18.78639
143.2075207520752,0.04726607858089834,0.003912880048159204,90,142,18.78639
143.2181218121812,0.046760456718610656,0.0038855950615083604,90,142,18.78639
143.22872287228722,0.04718387687611204,0.0039400726949252556,90,142,18.78639
143.23932393239323,0.04715303809443599,0.003815321256739776,90,142,18.78639
143.24992499249925,0.04716126404628728,0.003990423840811529,90,142,18.78639
143.26052605260526,0.04679546791521715,0.004000116553721251,90,142,18.78639
143.27112711271127,0.046702820285779836,0.004071792465804635,90,142,18.78639
143.28172817281728,0.046397247014160814,0.0037623769084082544,90,142,18.78639
143.2923292329233,0.046515541205302983,0.0036308754454850776,90,142,18.78639
143.3029302930293,0.04643621389322088,0.004018279759256193,90,142,18.78639
143.31353135313532,0.04628758766005073,0.004103927622069619,90,142,18.78639
143.32413241324133,0.04649364096831345,0.0039482206721426025,90,142,18.78639
143.33473347334734,0.04619153226797886,0.003928389994930509,90,142,18.78639
143.34533453345335,0.046267235688209916,0.004032968693716424,90,142,18.78639
143.35593559355937,0.04598523640688471,0.0041660373124045086,90,142,18.78639
143.36653665366538,0.045910278655320866,0.003924767530183058,90,142,18.78639
143.3771377137714,0.045726812533397804,0.0038363988477655418,90,142,18.78639
143.3877387738774,0.04566886899132211,0.0037379496751781057,90,142,18.78639
143.3983398339834,0.045799875988237454,0.0038431909618474153,90,142,18.78639
143.4089408940894,0.045646888139155545,0.004010779521185465,90,142,18.78639
143.4195419541954,0.04564468088895818,0.003831611968670986,90,142,18.78639
143.43014301430142,0.04538194725364848,0.003980554573810603,90,142,18.78639
143.44074407440743,0.045438098451722767,0.004143909602542489,90,142,18.78639
143.45134513451345,0.04528548366748661,0.00400963886578316,90,142,18.78639
143.46194619461946,0.0453377916136783,0.0038170099256339502,90,142,18.78639
143.47254725472547,0.04497482318494042,0.0040504508197004956,90,142,18.78639
143.48314831483148,0.04508280433953898,0.003900694451929914,90,142,18.78639
143.4937493749375,0.04479971623517491,0.004149101378789874,90,142,18.78639
143.5043504350435,0.04495592522654864,0.003972628388270617,90,142,18.78639
143.5149514951495,0.044606669465605125,0.0038486972450975515,90,142,18.78639
143.5255525552555,0.04475584390202421,0.004220749000950134,90,142,18.78639
143.5361536153615,0.044708150084418044,0.004116485604572447,90,142,18.78639
143.54675467546753,0.044214878831810016,0.004023745097918918,90,142,18.78639
143.55735573557354,0.04472233694296787,0.004040570447925045,90,142,18.78639
143.56795679567955,0.04434171523572364,0.004023679141636332,90,142,18.78639
143.57855785578556,0.04435932888498297,0.004230858756733844,90,142,18.78639
143.58915891589157,0.04444161259227902,0.004143345497315212,90,142,18.78639
143.59975997599759,0.04396059240047781,0.00401493419648665,90,142,18.78639
143.6103610361036,0.0441628007376558,0.0040546292166267085,90,142,18.78639
143.6209620962096,0.044146844943887244,0.003975566598341365,90,142,18.78639
143.63156315631562,0.043746638835627086,0.003877238426844966,90,142,18.78639
143.64216421642163,0.04371884119283951,0.004003007675331161,90,142,18.78639
143.65276527652765,0.04357994579148979,0.003952472070506211,90,142,18.78639
143.66336633663366,0.04354094829083992,0.003749226512383987,90,142,18.78639
143.67396739673967,0.04355832578703524,0.003893918993350408,90,142,18.78639
143.68456845684568,0.0431646119225189,0.003898639675340604,90,142,18.78639
143.6951695169517,0.043220458172555806,0.003980837858006378,90,142,18.78639
143.7057705770577,0.04313125138123798,0.004085318144008508,90,142,18.78639
143.71637163716372,0.043118400427317696,0.004034670462341899,90,142,18.78639
143.72697269726973,0.04327503610231681,0.00417690900486745,90,142,18.78639
143.73757375737574,0.04272249891680105,0.004072100430414597,90,142,18.78639
143.74817481748175,0.04312327040315533,0.003819781585490221,90,142,18.78639
143.75877587758777,0.0427178182492846,0.003935452000242671,90,142,18.78639
143.76937693769378,0.04275349771743599,0.003966072789709588,90,142,18.78639
143.7799779977998,0.0426317843128764,0.0037405277224311423,90,142,18.78639
143.7905790579058,0.04262820487955231,0.003910415839312024,90,142,18.78639
143.8011801180118,0.042463999112317755,0.004003721383026151,90,142,18.78639
143.81178117811783,0.042387679500652635,0.004178623081043025,90,142,18.78639
143.8223822382238,0.042122005029071874,0.003982189927602576,90,142,18.78639
143.83298329832982,0.04201279667047851,0.0037354808479257936,90,142,18.78639
143.84358435843583,0.04203711546000156,0.003976711792639186,90,142,18.78639
143.85418541854185,0.04207060803174983,0.0038935017752028487,90,142,18.78639
143.86478647864786,0.04168359470442514,0.003897275832726909,90,142,18.78639
143.87538753875387,0.04198973193170042,0.00392948089005013,90,142,18.78639
143.88598859885988,0.04152876540191409,0.003883078013426043,90,142,18.78639
143.8965896589659,0.041659867034143205,0.003901709487329001,90,142,18.78639
143.9071907190719,0.04149325136047851,0.004019465211917533,90,142,18.78639
143.91779177917792,0.04126874735866209,0.003951235680686542,90,142,18.78639
143.9283928392839,0.041357046519522815,0.003947181024643847,90,142,18.78639
143.9389938993899,0.041160982123994536,0.004091713488288094,90,142,18.78639
143.94959495949593,0.041181501694885866,0.003908484950786289,90,142,18.78639
143.96019601960194,0.04108234557715227,0.0039893284337207385,90,142,18.78639
143.97079707970795,0.0410121037909635,0.003913421527192682,90,142,18.78639
143.98139813981396,0.04073993618342505,0.0038309204820007768,90,142,18.78639
143.99199919991997,0.04033870063021827,0.003986906337541722,90,142,18.78639
144.002600260026,0.04031387795331726,0.0038596791873965848,90,142,18.78639
144.013201320132,0.04053042730282164,0.0037560103281192264,90,142,18.78639
144.023802380238,0.040290577954577966,0.0038865927720397268,90,142,18.78639
144.03440344034402,0.040437611227552676,0.003954555441791828,90,142,18.78639
144.04500450045003,0.040277960299402685,0.00399752401690792,90,142,18.78639
144.05560556055605,0.04005259477818017,0.0037571395109677296,90,142,18.78639
144.06620662066206,0.04001544269617882,0.0038745081518721954,90,142,18.78639
144.07680768076807,0.039920276917644285,0.0037544782680687264,90,142,18.78639
144.08740874087408,0.039431838335959875,0.0036830834736019426,90,142,18.78639
144.0980098009801,0.03968757105469062,0.00378004487310587,90,142,18.78639
144.1086108610861,0.03943542338466015,0.0038581809447637,90,142,18.78639
144.11921192119212,0.03925087157247456,0.003984136371234881,90,142,18.78639
144.12981298129813,0.0393420400214026,0.003815951065541468,90,142,18.78639
144.14041404140414,0.03931561054462715,0.003661966514665362,90,142,18.78639
144.15101510151015,0.03899926380202982,0.003938492362073156,90,142,18.78639
144.16161616161617,0.03913814012325073,0.003905006229780838,90,142,18.78639
144.17221722172218,0.03865616432770207,0.003737876345470674,90,142,18.78639
144.1828182818282,0.0388416398840797,0.0038066622649026286,90,142,18.78639
144.1934193419342,0.038614939533212274,0.004138493627344272,90,142,18.78639
144.20402040204021,0.038343473197136706,0.0038465763043160667,90,142,18.78639
144.21462146214623,0.03850618129359425,0.003948900597088712,90,142,18.78639
144.22522252225224,0.0383423161152917,0.003749770025536223,90,142,18.78639
144.23582358235825,0.037849810356825345,0.003932156716665796,90,142,18.78639
144.24642464246423,0.03798067199160955,0.0036490401920780033,90,142,18.78639
144.25702570257025,0.03804470130705774,0.0040373810003951315,90,142,18.78639
144.26762676267626,0.03773068429858193,0.0037871569369513284,90,142,18.78639
144.27822782278227,0.0379669986407249,0.0037889648121206417,90,142,18.78639
144.28882888288828,0.037581953160429865,0.003935797344036453,90,142,18.78639
144.2994299429943,0.037428270698930094,0.003822933777426225,90,142,18.78639
144.3100310031003,0.03743317903268258,0.0038337986271734063,90,142,18.78639
144.32063206320632,0.037282161730417394,0.0038654036914387755,90,142,18.78639
144.33123312331233,0.0370640893089635,0.004123257800205867,90,142,18.78639
144.34183418341834,0.037076625762910355,0.0038711699008024446,90,142,18.78639
144.35243524352433,0.0368489397684492,0.00392872670618484,90,142,18.78639
144.36303630363034,0.03656278174820906,0.003909567729313118,90,142,18.78639
144.37363736373635,0.036780516728334024,0.00392852131188067,90,142,18.78639
144.38423842384236,0.036408863798587134,0.003666297640654256,90,142,18.78639
144.39483948394837,0.036832851289555206,0.003948445281833682,90,142,18.78639
144.4054405440544,0.03632497611896663,0.0037007282327097372,90,142,18.78639
144.4160416041604,0.036330531409273545,0.0038144226756292904,90,142,18.78639
144.4266426642664,0.03590410565263557,0.004031158312014626,90,142,18.78639
144.43724372437242,0.03608695541400698,0.0040866308110996275,90,142,18.78639
144.44784478447843,0.03564571405045143,0.003945439610904869,90,142,18.78639
144.45844584458445,0.0358646786821413,0.0038851631184246773,90,142,18.78639
144.46904690469046,0.03567616437478341,0.003833706648090622,90,142,18.78639
144.47964796479647,0.036058341079134595,0.0038530079671536244,90,142,18.78639
144.49024902490248,0.03536774075206107,0.0037542637576921754,90,142,18.78639
144.5008500850085,0.03547374575801752,0.004040256764042572,90,142,18.78639
144.5114511451145,0.03537407957921851,0.003832663129691549,90,142,18.78639
144.52205220522052,0.03470093326930803,0.003908719526811622,90,142,18.78639
144.53265326532653,0.034941342603807005,0.0040069590185194135,90,142,18.78639
144.54325432543254,0.03481042656371505,0.003913601337808957,90,142,18.78639
144.55385538553855,0.03492481802114393,0.003980127576588549,90,142,18.78639
144.56445644564457,0.03480190386753047,0.004087194597490082,90,142,18.78639
144.57505750575058,0.03451976039019976,0.0036678080353980042,90,142,18.78639
144.5856585658566,0.034619011922211125,0.004184889976211987,90,142,18.78639
144.5962596259626,0.03421214594652355,0.00382498481551827,90,142,18.78639
144.60686068606861,0.03419093458264094,0.003930791781828507,90,142,18.78639
144.61746174617463,0.03392513951211045,0.003863179174818061,90,142,18.78639
144.62806280628064,0.03422743154176435,0.003731210237845111,90,142,18.78639
144.63866386638665,0.034061094601049086,0.003734819504133923,90,142,18.78639
144.64926492649266,0.034000214034179355,0.003961326685736196,90,142,18.78639
144.65986598659867,0.033545112401270845,0.003983575147627805,90,142,18.78639
144.67046704670466,0.03352844134985529,0.003880864065634591,90,142,18.78639
144.68106810681067,0.03335204120024932,0.0038779474226893628,90,142,18.78639
144.69166916691668,0.033501036646825515,0.0036815869564534127,90,142,18.78639
144.7022702270227,0.03307221183343753,0.0039191199500737675,90,142,18.78639
144.7128712871287,0.032742948310360676,0.004007320570234513,90,142,18.78639
144.72347234723472,0.033303950159656114,0.003806516581258969,90,142,18.78639
144.73407340734073,0.033171059574829596,0.0039544551423547816,90,142,18.78639
144.74467446744674,0.032813033818523865,0.004008103508079697,90,142,18.78639
144.75527552755275,0.0327495855312479,0.003783373804357675,90,142,18.78639
144.76587658765877,0.032627825594656386,0.004109422955286614,90,142,18.78639
144.77647764776475,0.03269424038986231,0.003807151824133912,90,142,18.78639
144.78707870787076,0.03232734140252113,0.0039945614994433476,90,142,18.78639
144.79767976797677,0.0323901628982672,0.003831763993779076,90,142,18.78639
144.8082808280828,0.03222136129537449,0.003956275081079977,90,142,18.78639
144.8188818881888,0.031999017488682946,0.003977522626907748,90,142,18.78639
144.8294829482948,0.03201988646933561,0.0038996935223846556,90,142,18.78639
144.84008400840082,0.03201426176642665,0.0038542467393987306,90,142,18.78639
144.85068506850683,0.03175323562691161,0.003813601167115477,90,142,18.78639
144.86128612861285,0.031643903805906655,0.003695752776380981,90,142,18.78639
144.87188718871886,0.03149622881596829,0.0039149611323277475,90,142,18.78639
144.88248824882487,0.031676780809404,0.0038870425450135515,90,142,18.78639
144.89308930893088,0.031252530939248215,0.0037231671144344453,90,142,18.78639
144.9036903690369,0.031275052852405935,0.0038391344496768523,90,142,18.78639
144.9142914291429,0.03148316420231872,0.003749592108720969,90,142,18.78639
144.92489248924892,0.031119589444875622,0.0038027341512774783,90,142,18.78639
144.93549354935493,0.03088664070252993,0.0038094765441543674,90,142,18.78639
144.94609460946094,0.03103382448313519,0.003747734784457828,90,142,18.78639
144.95669566956695,0.030907196735274478,0.0036477618302924,90,142,18.78639
144.96729672967297,0.030573708529501902,0.003768294891135045,90,142,18.78639
144.97789778977898,0.03058464234293574,0.003816455578080762,90,142,18.78639
144.988498849885,0.03055102833157148,0.0037474263552038757,90,142,18.78639
144.999099909991,0.030547884019494594,0.003817618701018563,90,142,18.78639
145.00970097009701,0.0306196270636068,0.00385316735894133,90,142,18.78639
145.02030203020303,0.030378870117828503,0.003987888784031828,90,142,18.78639
145.03090309030904,0.02998910310895834,0.003829371364522983,90,142,18.78639
145.04150415041505,0.029861413245168705,0.003627926106952193,90,142,18.78639
145.05210521052106,0.02998509281609612,0.003827368100926691,90,142,18.78639
145.06270627062707,0.029730006452251878,0.003638570612940438,90,142,18.78639
145.0733073307331,0.02979440810829161,0.003986249047392288,90,142,18.78639
145.0839083908391,0.029793718544094343,0.0037992231939696585,90,142,18.78639
145.09450945094508,0.02979667260607108,0.003780123953880948,90,142,18.78639
145.1051105110511,0.02972787173365522,0.003653062031611024,90,142,18.78639
145.1157115711571,0.029569444280842502,0.003928618377249033,90,142,18.78639
145.12631263126312,0.029295895465037643,0.0037063464836354504,90,142,18.78639
145.13691369136913,0.029595175832001733,0.0038386169681675665,90,142,18.78639
145.14751475147514,0.029480867596391663,0.0036723313802344763,90,142,18.78639
145.15811581158115,0.029213859124706917,0.004052328305572984,90,142,18.78639
145.16871687168717,0.029185362269501226,0.004096124180702859,90,142,18.78639
145.17931793179318,0.02917396716592856,0.0038085984782125857,90,142,18.78639
145.1899189918992,0.029053609847042982,0.0037741233457588784,90,142,18.78639
145.20052005200517,0.028930961089312392,0.0037719314078937536,90,142,18.78639
145.2111211121112,0.028913010862895046,0.004032825920752226,90,142,18.78639
145.2217221722172,0.02873033600325014,0.003803153650593215,90,142,18.78639
145.2323232323232,0.028814422567700296,0.003913514881900705,90,142,18.78639
145.24292429242922,0.028815134850852415,0.003977149329119702,90,142,18.78639
145.25352535253523,0.02880254852233184,0.0037582516608240814,90,142,18.78639
145.26412641264125,0.028733898699649006,0.0039347936426075,90,142,18.78639
145.27472747274726,0.028798539791064177,0.0037686616759697138,90,142,18.78639
145.28532853285327,0.028533501654837846,0.0038083397423218073,90,142,18.78639
145.29592959295928,0.028378991352129703,0.003742444709813007,90,142,18.78639
145.3065306530653,0.028203860815605,0.003641111275763663,90,142,18.78639
145.3171317131713,0.028347769110414568,0.003913746315070032,90,142,18.78639
145.32773277327732,0.02839908204186709,0.004072923660365824,90,142,18.78639
145.33833383338333,0.028151629452018847,0.00397291812254357,90,142,18.78639
145.34893489348934,0.02844076823292886,0.003770085252724102,90,142,18.78639
145.35953595359535,0.02833090371003551,0.0037760625298446826,90,142,18.78639
145.37013701370137,0.02803772084995627,0.003749746480184986,90,142,18.78639
145.38073807380738,0.02828160519129471,0.00378957475909342,90,142,18.78639
145.3913391339134,0.02768272188022935,0.0038735884086283727,90,142,18.78639
145.4019401940194,0.027825444096929237,0.0038444245300442987,90,142,18.78639
145.41254125412541,0.027727391234725215,0.003991220638710991,90,142,18.78639
145.42314231423143,0.027647364951651005,0.003875748451378024,90,142,18.78639
145.43374337433744,0.02771045039477464,0.0038676207686254207,90,142,18.78639
145.44434443444345,0.02747983084146237,0.003875213870078034,90,142,18.78639
145.45494549454946,0.027284349886975808,0.004020749715980959,90,142,18.78639
145.46554655465548,0.027629306444941153,0.0038608265015589597,90,142,18.78639
145.4761476147615,0.027306289707317234,0.0037688207378630905,90,142,18.78639
145.4867486748675,0.027320853942717473,0.0040499473264154545,90,142,18.78639
