A,Fission Yield,noise,Z,N,E
126.2034203420342,0.0014436765726391942,0.0035546876298085048,94,147,6.8096000000000005
126.21402140214022,0.0016448991867163386,0.003532828031845344,94,147,6.8096000000000005
126.22462246224623,0.0016691845126189221,0.003574204323616092,94,147,6.8096000000000005
126.23522352235223,0.0015783531387929149,0.0035673263716048944,94,147,6.8096000000000005
126.24582458245824,0.001656739374858197,0.003455110714905248,94,147,6.8096000000000005
126.25642564256425,0.0014575262238270754,0.0035363077645991265,94,147,6.8096000000000005
126.26702670267026,0.0014215355325487451,0.0034211598642206738,94,147,6.8096000000000005
126.27762776277628,0.001788228629017414,0.003489104725173468,94,147,6.8096000000000005
126.28822882288227,0.0017263780402634048,0.0035570198638878022,94,147,6.8096000000000005
126.29882988298829,0.0017072007483449367,0.003568668673229564,94,147,6.8096000000000005
126.3094309430943,0.001659536188830642,0.0035545239405777415,94,147,6.8096000000000005
126.32003200320031,0.0014073478405018211,0.003405793342482224,94,147,6.8096000000000005
126.33063306330632,0.0016179788307170578,0.0036541840811358597,94,147,6.8096000000000005
126.34123412341233,0.001803458300560772,0.0033542244987771457,94,147,6.8096000000000005
126.35183518351835,0.001649341715058427,0.0036054118172951333,94,147,6.8096000000000005
126.36243624362436,0.001608160192852137,0.003500144064841466,94,147,6.8096000000000005
126.37303730373037,0.0016429303460771573,0.0033973608431274835,94,147,6.8096000000000005
126.38363836383638,0.0016718354812176048,0.0035273497472747333,94,147,6.8096000000000005
126.3942394239424,0.001835157396888821,0.003628608819387807,94,147,6.8096000000000005
126.4048404840484,0.0018396752492772872,0.0036152170617432355,94,147,6.8096000000000005
126.41544154415442,0.0018446959293033688,0.0034578210160689732,94,147,6.8096000000000005
126.42604260426043,0.0018103276479137357,0.0035963263431072153,94,147,6.8096000000000005
126.43664366436644,0.0018544953358379276,0.003571265460802417,94,147,6.8096000000000005
126.44724472447244,0.0017513118296853382,0.0034581993570925148,94,147,6.8096000000000005
126.45784578457845,0.0016738746388899898,0.003550454609094822,94,147,6.8096000000000005
126.46844684468446,0.0018441717422942123,0.0035935231062060144,94,147,6.8096000000000005
126.47904790479048,0.0017926555783621088,0.0035195290705542976,94,147,6.8096000000000005
126.48964896489649,0.001810430014656297,0.0035441312197004907,94,147,6.8096000000000005
126.50025002500249,0.001787242543258381,0.0036501988591132973,94,147,6.8096000000000005
126.5108510851085,0.0019049446660980842,0.003484579858642748,94,147,6.8096000000000005
126.52145214521451,0.0019106911290256432,0.003652462883106989,94,147,6.8096000000000005
126.53205320532052,0.001971442763940341,0.003548460269638215,94,147,6.8096000000000005
126.54265426542653,0.0018094579946912415,0.0034516497747689003,94,147,6.8096000000000005
126.55325532553255,0.0019277829410326525,0.003416652428818281,94,147,6.8096000000000005
126.56385638563856,0.0019515495921385844,0.003736584268215327,94,147,6.8096000000000005
126.57445744574457,0.0019396436573170537,0.0036567928681093364,94,147,6.8096000000000005
126.58505850585058,0.001978758315130887,0.003581001054243421,94,147,6.8096000000000005
126.5956595659566,0.002060508653301873,0.0036567891183823327,94,147,6.8096000000000005
126.6062606260626,0.0020752706679905255,0.003609659448538973,94,147,6.8096000000000005
126.61686168616862,0.0020672721881166223,0.0036401453493940905,94,147,6.8096000000000005
126.62746274627463,0.0019814341787590646,0.0035281715180979934,94,147,6.8096000000000005
126.63806380638064,0.0019176305125018864,0.003556490037434277,94,147,6.8096000000000005
126.64866486648664,0.001921754679949508,0.003590505109712426,94,147,6.8096000000000005
126.65926592659265,0.0020706546242501766,0.0034979645892507334,94,147,6.8096000000000005
126.66986698669866,0.0021300212646879917,0.003561194217063019,94,147,6.8096000000000005
126.68046804680468,0.002103611569230311,0.0037467149079755567,94,147,6.8096000000000005
126.69106910691069,0.001982063624714592,0.0033929254137700167,94,147,6.8096000000000005
126.70167016701669,0.0020663400587682353,0.0036089141039827646,94,147,6.8096000000000005
126.7122712271227,0.0020353966372422473,0.0035325209292227317,94,147,6.8096000000000005
126.72287228722871,0.0020752694707003917,0.0035252411414957037,94,147,6.8096000000000005
126.73347334733472,0.002085724116743759,0.0033458548346305835,94,147,6.8096000000000005
126.74407440744073,0.002266820020859022,0.003570918485782251,94,147,6.8096000000000005
126.75467546754675,0.002256580163162611,0.0034535804614469843,94,147,6.8096000000000005
126.76527652765276,0.002295923994285775,0.003568948701742011,94,147,6.8096000000000005
126.77587758775877,0.0022777778411879387,0.003554028654904466,94,147,6.8096000000000005
126.78647864786478,0.002221171285838806,0.003356303485827993,94,147,6.8096000000000005
126.7970797079708,0.0023080878656919243,0.0035934781602322123,94,147,6.8096000000000005
126.8076807680768,0.002442505031759801,0.0034464233983338374,94,147,6.8096000000000005
126.81828182818282,0.0023529889933519557,0.0035136321013277336,94,147,6.8096000000000005
126.82888288828883,0.0023911971079195625,0.003575514400599136,94,147,6.8096000000000005
126.83948394839484,0.0021027568786674894,0.003491701493998329,94,147,6.8096000000000005
126.85008500850086,0.0021452838812913606,0.0035363956342047234,94,147,6.8096000000000005
126.86068606860685,0.002431930304858155,0.0035658604527796086,94,147,6.8096000000000005
126.87128712871286,0.002312817983902375,0.0035774227538494297,94,147,6.8096000000000005
126.88188818881888,0.002484933395397045,0.003657666500878896,94,147,6.8096000000000005
126.89248924892489,0.0025500258295714077,0.003582713962545919,94,147,6.8096000000000005
126.9030903090309,0.0025534423742703625,0.003489289820873145,94,147,6.8096000000000005
126.9136913691369,0.002484654028974091,0.003579535601444789,94,147,6.8096000000000005
126.92429242924291,0.002647895867706058,0.003586830789116197,94,147,6.8096000000000005
126.93489348934892,0.0024316449804627667,0.0034659499701786976,94,147,6.8096000000000005
126.94549454945493,0.002673077080999305,0.003587998381849092,94,147,6.8096000000000005
126.95609560956095,0.0026083087001476163,0.003521025221163278,94,147,6.8096000000000005
126.96669666966696,0.002537045303060633,0.0037073572890998266,94,147,6.8096000000000005
126.97729772977297,0.0023469551184608227,0.003714320783131478,94,147,6.8096000000000005
126.98789878987898,0.0026570635798941933,0.003614535050881146,94,147,6.8096000000000005
126.998499849985,0.0026151392795976127,0.0034927147991623475,94,147,6.8096000000000005
127.00910091009101,0.0027855723825002646,0.0037693694863063956,94,147,6.8096000000000005
127.01970197019702,0.0027147363935763166,0.003534313889770433,94,147,6.8096000000000005
127.03030303030303,0.0026420725121916702,0.0034713648776323993,94,147,6.8096000000000005
127.04090409040904,0.002571542310181827,0.003650134548138668,94,147,6.8096000000000005
127.05150515051506,0.002711554727580128,0.0036112059788260885,94,147,6.8096000000000005
127.06210621062107,0.0026380375342998858,0.0034126973053826863,94,147,6.8096000000000005
127.07270727072707,0.002680566753368488,0.0036063864530807765,94,147,6.8096000000000005
127.08330833083308,0.002685172978738279,0.0035281514026043793,94,147,6.8096000000000005
127.09390939093909,0.0028615518534697436,0.0034980558043719136,94,147,6.8096000000000005
127.1045104510451,0.0027854585508002732,0.003572727435945764,94,147,6.8096000000000005
127.11511151115111,0.00285906002340982,0.00353554761918574,94,147,6.8096000000000005
127.12571257125711,0.0027633573953388434,0.0034737518667480242,94,147,6.8096000000000005
127.13631363136312,0.0029580972586778246,0.003440925361493206,94,147,6.8096000000000005
127.14691469146914,0.002904517297413505,0.003551623191600894,94,147,6.8096000000000005
127.15751575157515,0.003093148876336615,0.003488551103301908,94,147,6.8096000000000005
127.16811681168116,0.003164543311419187,0.003621593206287139,94,147,6.8096000000000005
127.17871787178717,0.003152718183420399,0.003655368250739128,94,147,6.8096000000000005
127.18931893189318,0.0029634588766349747,0.0036551214852235583,94,147,6.8096000000000005
127.1999199919992,0.0031817034464923454,0.003624313304421217,94,147,6.8096000000000005
127.21052105210521,0.0029079587417488316,0.0036172076066115825,94,147,6.8096000000000005
127.22112211221122,0.003092761173760725,0.003466030419489074,94,147,6.8096000000000005
127.23172317231723,0.003176958064011023,0.003533517078983099,94,147,6.8096000000000005
127.24232423242324,0.003169042777309544,0.003548072418185293,94,147,6.8096000000000005
127.25292529252926,0.002969498351867968,0.003410325373109787,94,147,6.8096000000000005
127.26352635263527,0.003305043901536996,0.0036657730376387664,94,147,6.8096000000000005
127.27412741274128,0.003313211241580551,0.0036900359604795058,94,147,6.8096000000000005
127.28472847284728,0.00310248972279136,0.003549760508602817,94,147,6.8096000000000005
127.29532953295329,0.0031917863156173333,0.003438345194992722,94,147,6.8096000000000005
127.3059305930593,0.0031743157634585907,0.0034543428772011785,94,147,6.8096000000000005
127.31653165316531,0.0033560616962113416,0.003627468588136906,94,147,6.8096000000000005
127.32713271327133,0.0034374569967270683,0.0034844424071153795,94,147,6.8096000000000005
127.33773377337732,0.0032876807982482057,0.0034754801387066234,94,147,6.8096000000000005
127.34833483348334,0.003387967025042896,0.003427390511522498,94,147,6.8096000000000005
127.35893589358935,0.0034420582811233976,0.0034977533755357966,94,147,6.8096000000000005
127.36953695369536,0.0036652271134252476,0.003525140852670505,94,147,6.8096000000000005
127.38013801380137,0.003605868849018168,0.0034872178670113194,94,147,6.8096000000000005
127.39073907390738,0.003731186555804458,0.0037068843213981426,94,147,6.8096000000000005
127.4013401340134,0.003522679682049372,0.0034784194594166865,94,147,6.8096000000000005
127.41194119411941,0.00365061625003714,0.0034800297636257025,94,147,6.8096000000000005
127.42254225422542,0.0036078656174140275,0.0036363067511209265,94,147,6.8096000000000005
127.43314331433143,0.0038750794713791467,0.003462187932036264,94,147,6.8096000000000005
127.44374437443744,0.003852674437829085,0.003480164186946324,94,147,6.8096000000000005
127.45434543454346,0.0038258356840841405,0.0035734190402465244,94,147,6.8096000000000005
127.46494649464947,0.00368082152851813,0.003449948707509874,94,147,6.8096000000000005
127.47554755475548,0.003836874450661718,0.0036444767758900673,94,147,6.8096000000000005
127.48614861486149,0.004012115340130322,0.003477262135907527,94,147,6.8096000000000005
127.49674967496749,0.003975443129585844,0.0034815990243924387,94,147,6.8096000000000005
127.5073507350735,0.0040333490713685095,0.003514370020895787,94,147,6.8096000000000005
127.51795179517951,0.003987389200635971,0.003474171117662421,94,147,6.8096000000000005
127.52855285528553,0.003937228523494317,0.0034798773252422244,94,147,6.8096000000000005
127.53915391539154,0.004031437506452575,0.0034638772522127322,94,147,6.8096000000000005
127.54975497549754,0.004067923864939794,0.0034834080728798956,94,147,6.8096000000000005
127.56035603560355,0.0042447540381907135,0.003679521594380114,94,147,6.8096000000000005
127.57095709570956,0.004252373595753628,0.0035822749222405906,94,147,6.8096000000000005
127.58155815581557,0.004248780993847384,0.0035203925580575236,94,147,6.8096000000000005
127.59215921592158,0.0041324827391252825,0.0036176281150634903,94,147,6.8096000000000005
127.6027602760276,0.00433288595498526,0.003499366268885108,94,147,6.8096000000000005
127.61336133613361,0.004395679226635842,0.003514431298501794,94,147,6.8096000000000005
127.62396239623962,0.004396760809071762,0.003573817982714309,94,147,6.8096000000000005
127.63456345634563,0.004554465429303587,0.0034982499130158788,94,147,6.8096000000000005
127.64516451645164,0.004609569529120215,0.0035691527374285678,94,147,6.8096000000000005
127.65576557655766,0.0045951618352859935,0.0035553710973213835,94,147,6.8096000000000005
127.66636663666367,0.00450626983784887,0.0035100716018609114,94,147,6.8096000000000005
127.67696769676968,0.004388300285650881,0.00351469597830825,94,147,6.8096000000000005
127.68756875687569,0.004387140853798297,0.0034919527114016906,94,147,6.8096000000000005
127.6981698169817,0.00472599289326099,0.0034670522305525787,94,147,6.8096000000000005
127.7087708770877,0.0047040918627945655,0.00355364462548302,94,147,6.8096000000000005
127.71937193719371,0.004633143329543339,0.0035811009974675337,94,147,6.8096000000000005
127.72997299729973,0.004775129044112955,0.0034709482515424247,94,147,6.8096000000000005
127.74057405740574,0.0047433025942278835,0.003611977168612444,94,147,6.8096000000000005
127.75117511751175,0.004843430804649424,0.003612673869567879,94,147,6.8096000000000005
127.76177617761775,0.004817785412437124,0.0034171768050961695,94,147,6.8096000000000005
127.77237723772376,0.005106752597385289,0.003613412641588045,94,147,6.8096000000000005
127.78297829782977,0.00512121086959745,0.0034895476093984297,94,147,6.8096000000000005
127.79357935793578,0.005029153007794188,0.003615677506539423,94,147,6.8096000000000005
127.8041804180418,0.004949870164097095,0.0036146169942878298,94,147,6.8096000000000005
127.81478147814781,0.005108145216509193,0.003442544276184302,94,147,6.8096000000000005
127.82538253825382,0.004990797634126821,0.003467401407557591,94,147,6.8096000000000005
127.83598359835983,0.0051950663637066515,0.003606118888097796,94,147,6.8096000000000005
127.84658465846584,0.0053737008937447366,0.0034780271968457453,94,147,6.8096000000000005
127.85718571857186,0.005288404661482183,0.0035149651212861093,94,147,6.8096000000000005
127.86778677867787,0.005338533970838125,0.003476337649905105,94,147,6.8096000000000005
127.87838783878388,0.005362506640144214,0.003489205121848293,94,147,6.8096000000000005
127.88898889888989,0.005346227330917136,0.003558930881512848,94,147,6.8096000000000005
127.8995899589959,0.005431327386779932,0.003582860815566432,94,147,6.8096000000000005
127.91019101910192,0.005513173806659242,0.0035482505662517254,94,147,6.8096000000000005
127.92079207920791,0.005570051892556509,0.0033813710403727817,94,147,6.8096000000000005
127.93139313931393,0.005696177430059446,0.003448311416208323,94,147,6.8096000000000005
127.94199419941994,0.00553154139866598,0.003496326819452109,94,147,6.8096000000000005
127.95259525952595,0.0056823256754376245,0.003553925631651683,94,147,6.8096000000000005
127.96319631963196,0.00575139066833107,0.0035068856256448696,94,147,6.8096000000000005
127.97379737973796,0.005845663218879034,0.0036058054776252693,94,147,6.8096000000000005
127.98439843984397,0.005788490327956167,0.003611457783608823,94,147,6.8096000000000005
127.99499949994998,0.005905866943658591,0.00365070733566973,94,147,6.8096000000000005
128.005600560056,0.006044390017402981,0.0034769850296392543,94,147,6.8096000000000005
128.016201620162,0.005935816012129785,0.003520627557988671,94,147,6.8096000000000005
128.02680268026802,0.00622818012297088,0.0035063031223772447,94,147,6.8096000000000005
128.03740374037403,0.006136408698580907,0.0036321576441944586,94,147,6.8096000000000005
128.04800480048004,0.00617251717211331,0.00352419764180075,94,147,6.8096000000000005
128.05860586058606,0.006282654870350095,0.003536987978599978,94,147,6.8096000000000005
128.06920692069207,0.006372142689348011,0.003468235773750864,94,147,6.8096000000000005
128.07980798079808,0.006171753143469403,0.0035470357307566137,94,147,6.8096000000000005
128.0904090409041,0.006239325415016645,0.0036202780575153126,94,147,6.8096000000000005
128.1010101010101,0.006238144528335282,0.003524526054902527,94,147,6.8096000000000005
128.11161116111612,0.006411785898489197,0.0036837780491004533,94,147,6.8096000000000005
128.12221222122213,0.006756188212903183,0.003522278229476681,94,147,6.8096000000000005
128.13281328132814,0.006816651229474503,0.003597984062323346,94,147,6.8096000000000005
128.14341434143415,0.0067324803055566745,0.003489116955551426,94,147,6.8096000000000005
128.15401540154016,0.006766592334132579,0.0035888598447443632,94,147,6.8096000000000005
128.16461646164618,0.006689429463959283,0.003588204969155414,94,147,6.8096000000000005
128.1752175217522,0.006912300834886801,0.003510860570372806,94,147,6.8096000000000005
128.18581858185817,0.0068930240781751246,0.003601211877311409,94,147,6.8096000000000005
128.19641964196418,0.006999927599490183,0.0034339597316141762,94,147,6.8096000000000005
128.2070207020702,0.0071790941739112,0.0035193771274787834,94,147,6.8096000000000005
128.2176217621762,0.007051735663918407,0.003641287354792202,94,147,6.8096000000000005
128.22822282228222,0.007053126241977009,0.0035298111629405615,94,147,6.8096000000000005
128.23882388238823,0.007264994116538413,0.0035658487974725645,94,147,6.8096000000000005
128.24942494249424,0.007329252203902362,0.0033574754490010806,94,147,6.8096000000000005
128.26002600260026,0.007381265955760861,0.003517630006367064,94,147,6.8096000000000005
128.27062706270627,0.00744286040206248,0.0036550784632791485,94,147,6.8096000000000005
128.28122812281228,0.0072301872460196655,0.00360376854362299,94,147,6.8096000000000005
128.2918291829183,0.007624478777680745,0.003610234574426128,94,147,6.8096000000000005
128.3024302430243,0.007464238739542248,0.0035798065757834266,94,147,6.8096000000000005
128.31303130313032,0.0076049461617364415,0.003639488686712953,94,147,6.8096000000000005
128.32363236323633,0.007775080234771153,0.0036893984357363753,94,147,6.8096000000000005
128.33423342334234,0.007875690696248341,0.0034557156475643618,94,147,6.8096000000000005
128.34483448344832,0.007902344297305457,0.003572153741249253,94,147,6.8096000000000005
128.35543554355434,0.007929688875221368,0.003580397364750376,94,147,6.8096000000000005
128.36603660366035,0.007787370898294446,0.003527792387468861,94,147,6.8096000000000005
128.37663766376636,0.007864511852243804,0.0035820422359436575,94,147,6.8096000000000005
128.38723872387237,0.007943238880109947,0.0035234040597791026,94,147,6.8096000000000005
128.39783978397838,0.007974813791391068,0.0034868009678875886,94,147,6.8096000000000005
128.4084408440844,0.008278117458160825,0.0036465737241656183,94,147,6.8096000000000005
128.4190419041904,0.00841882351400408,0.0034810445458407224,94,147,6.8096000000000005
128.42964296429642,0.008334579349186797,0.0036148314342781098,94,147,6.8096000000000005
128.44024402440243,0.008425730152227537,0.003601856007470958,94,147,6.8096000000000005
128.45084508450844,0.00842581201158315,0.0035399607209698077,94,147,6.8096000000000005
128.46144614461446,0.008350660919012685,0.003618157249705685,94,147,6.8096000000000005
128.47204720472047,0.008547572926067918,0.003551420854724775,94,147,6.8096000000000005
128.48264826482648,0.008616409379291921,0.003652467083726237,94,147,6.8096000000000005
128.4932493249325,0.008824329264694295,0.003484695265656226,94,147,6.8096000000000005
128.5038503850385,0.008745496054424099,0.003534687923509863,94,147,6.8096000000000005
128.51445144514452,0.008778926650511162,0.0034527283199766562,94,147,6.8096000000000005
128.52505250525053,0.008774609701583091,0.0034766245102298312,94,147,6.8096000000000005
128.53565356535654,0.009091921001529921,0.0035272383596956143,94,147,6.8096000000000005
128.54625462546255,0.008954692850795181,0.0035264557824464444,94,147,6.8096000000000005
128.55685568556856,0.00917813177974997,0.0036046644956839,94,147,6.8096000000000005
128.56745674567458,0.009113694091905569,0.003351258785657351,94,147,6.8096000000000005
128.5780578057806,0.009105610214777408,0.0033854569344866584,94,147,6.8096000000000005
128.5886588658866,0.009391698628986664,0.003563508616944189,94,147,6.8096000000000005
128.5992599259926,0.009203449824598097,0.0035369199008036998,94,147,6.8096000000000005
128.6098609860986,0.009563970410638221,0.0035720923499389275,94,147,6.8096000000000005
128.6204620462046,0.009326861352380677,0.003510762722471557,94,147,6.8096000000000005
128.63106310631062,0.009695839923111963,0.0035754686275687986,94,147,6.8096000000000005
128.64166416641663,0.009756469774052888,0.0035380650732213395,94,147,6.8096000000000005
128.65226522652264,0.010006318248667127,0.0036157824324981828,94,147,6.8096000000000005
128.66286628662866,0.009781555283194437,0.003604143230100035,94,147,6.8096000000000005
128.67346734673467,0.010045172914280405,0.0035727713881362616,94,147,6.8096000000000005
128.68406840684068,0.010147712227151716,0.003577888458234627,94,147,6.8096000000000005
128.6946694669467,0.010298018553466463,0.0035358517631333608,94,147,6.8096000000000005
128.7052705270527,0.010328959564203162,0.003749784378647296,94,147,6.8096000000000005
128.71587158715872,0.010222486506877595,0.0035365101851520405,94,147,6.8096000000000005
128.72647264726473,0.010322620344936119,0.003614463492507575,94,147,6.8096000000000005
128.73707370737074,0.010032654448395193,0.003637092351686513,94,147,6.8096000000000005
128.74767476747675,0.010601601595639523,0.0033424144531815085,94,147,6.8096000000000005
128.75827582758276,0.010421134569083371,0.0034670190111531166,94,147,6.8096000000000005
128.76887688768875,0.010701010863376721,0.0036757013132393225,94,147,6.8096000000000005
128.77947794779476,0.010745625914725183,0.0035851833326176626,94,147,6.8096000000000005
128.79007900790077,0.010732775015128702,0.003521649753198708,94,147,6.8096000000000005
128.80068006800678,0.011054138575147135,0.003597501162404562,94,147,6.8096000000000005
128.8112811281128,0.010951141005307082,0.0035499432169829176,94,147,6.8096000000000005
128.8218821882188,0.011116725130069664,0.003649073561049339,94,147,6.8096000000000005
128.83248324832482,0.011109080750172527,0.0035312625127401583,94,147,6.8096000000000005
128.84308430843083,0.011208858442125587,0.0036344280003084437,94,147,6.8096000000000005
128.85368536853684,0.011267142111315595,0.0035923075181111814,94,147,6.8096000000000005
128.86428642864286,0.011233317526290698,0.0033607335511550178,94,147,6.8096000000000005
128.87488748874887,0.011404084092318056,0.0036637819416082754,94,147,6.8096000000000005
128.88548854885488,0.011565887778179398,0.00367844503360836,94,147,6.8096000000000005
128.8960896089609,0.011574708923541234,0.0035594071867575045,94,147,6.8096000000000005
128.9066906690669,0.011641890051741682,0.003544581435252014,94,147,6.8096000000000005
128.91729172917292,0.011994473651515226,0.003470432085851348,94,147,6.8096000000000005
128.92789278927893,0.01172129139811404,0.0035930688104030242,94,147,6.8096000000000005
128.93849384938494,0.01197572031912285,0.003572682612994074,94,147,6.8096000000000005
128.94909490949095,0.011967404966858266,0.003458666949455673,94,147,6.8096000000000005
128.95969596959696,0.012259624085280727,0.003621323575065685,94,147,6.8096000000000005
128.97029702970298,0.012358574806139336,0.0035029678409918695,94,147,6.8096000000000005
128.980898089809,0.012417225308899051,0.003494182986649555,94,147,6.8096000000000005
128.991499149915,0.012372451808930278,0.0033757227812763833,94,147,6.8096000000000005
129.002100210021,0.012296598343629202,0.003592130453882098,94,147,6.8096000000000005
129.01270127012702,0.012462190873583398,0.0035396243109174887,94,147,6.8096000000000005
129.023302330233,0.012784891124204287,0.0036630067484146153,94,147,6.8096000000000005
129.03390339033902,0.012726049579425181,0.003522460128308696,94,147,6.8096000000000005
129.04450445044503,0.012918573946944553,0.00355368264412325,94,147,6.8096000000000005
129.05510551055104,0.013013226933520616,0.0035419934776891233,94,147,6.8096000000000005
129.06570657065706,0.012842153434949799,0.0035229162317019346,94,147,6.8096000000000005
129.07630763076307,0.013055101371614041,0.003459572989240512,94,147,6.8096000000000005
129.08690869086908,0.013498231541034102,0.0036353439640584243,94,147,6.8096000000000005
129.0975097509751,0.01342498639336767,0.003452942991144647,94,147,6.8096000000000005
129.1081108110811,0.01354253979105853,0.003582871620175162,94,147,6.8096000000000005
129.11871187118712,0.013465508915111508,0.0035497838232784783,94,147,6.8096000000000005
129.12931293129313,0.013714985595500235,0.0035016102997315487,94,147,6.8096000000000005
129.13991399139914,0.013713114179323787,0.0035276378591138917,94,147,6.8096000000000005
129.15051505150515,0.013813182707158884,0.0033817693604975122,94,147,6.8096000000000005
129.16111611161116,0.013961520246133445,0.0035527621876842775,94,147,6.8096000000000005
129.17171717171718,0.014182484888833545,0.003419705333869713,94,147,6.8096000000000005
129.18231823182316,0.014185453338158262,0.003545521885453949,94,147,6.8096000000000005
129.19291929192917,0.014099746734060123,0.00357201510119003,94,147,6.8096000000000005
129.20352035203518,0.014131225551620562,0.003460653538923803,94,147,6.8096000000000005
129.2141214121412,0.01437542589102998,0.0036156964972494736,94,147,6.8096000000000005
129.2247224722472,0.014433562068153116,0.0036203861748611414,94,147,6.8096000000000005
129.23532353235322,0.014587999294566152,0.0035020601758062398,94,147,6.8096000000000005
129.24592459245923,0.01469395402170898,0.0035867492747009115,94,147,6.8096000000000005
129.25652565256524,0.01460744739658061,0.003642487579968572,94,147,6.8096000000000005
129.26712671267126,0.014886036430976279,0.0035143110364223274,94,147,6.8096000000000005
129.27772777277727,0.014809857727776005,0.0036688801001553395,94,147,6.8096000000000005
129.28832883288328,0.015163939398030131,0.003608567645271152,94,147,6.8096000000000005
129.2989298929893,0.015049686241639267,0.003524877171939823,94,147,6.8096000000000005
129.3095309530953,0.015120009512417015,0.0036658894551745264,94,147,6.8096000000000005
129.32013201320132,0.015230958835091183,0.00348813716349238,94,147,6.8096000000000005
129.33073307330733,0.015220892876427023,0.0034670510492602466,94,147,6.8096000000000005
129.34133413341334,0.015635923786971317,0.0034202838871655603,94,147,6.8096000000000005
129.35193519351935,0.015598180649284612,0.003566601461055523,94,147,6.8096000000000005
129.36253625362536,0.015709281021539994,0.00359027300267763,94,147,6.8096000000000005
129.37313731373138,0.01579892591554606,0.003549948847093783,94,147,6.8096000000000005
129.3837383738374,0.016014588043700075,0.0035854318301370954,94,147,6.8096000000000005
129.3943394339434,0.01603647665298716,0.003520724966191595,94,147,6.8096000000000005
129.4049404940494,0.016117509998617687,0.003554175267742486,94,147,6.8096000000000005
129.41554155415542,0.016291325641707054,0.0035335018339420652,94,147,6.8096000000000005
129.42614261426144,0.01616781030897141,0.003570550154407418,94,147,6.8096000000000005
129.43674367436745,0.016434667808511584,0.0036279760613931547,94,147,6.8096000000000005
129.44734473447343,0.01648844599616005,0.003600927025904129,94,147,6.8096000000000005
129.45794579457944,0.0166745242616264,0.003593117068753047,94,147,6.8096000000000005
129.46854685468546,0.016746367535740422,0.0035868112493308863,94,147,6.8096000000000005
129.47914791479147,0.01694202167517956,0.0036406484679226856,94,147,6.8096000000000005
129.48974897489748,0.01696667041248649,0.0036325957237606818,94,147,6.8096000000000005
129.5003500350035,0.01712092771578074,0.003470592473570464,94,147,6.8096000000000005
129.5109510951095,0.01718984923099807,0.0034746436034922695,94,147,6.8096000000000005
129.52155215521552,0.017108557287853605,0.003611934764021151,94,147,6.8096000000000005
129.53215321532153,0.01729712155118467,0.003553687107290081,94,147,6.8096000000000005
129.54275427542754,0.017556364820325288,0.0035000478999873226,94,147,6.8096000000000005
129.55335533553355,0.01756189681697348,0.003576650264556959,94,147,6.8096000000000005
129.56395639563956,0.017680753299031557,0.003569045228108838,94,147,6.8096000000000005
129.57455745574558,0.01774155173351572,0.0035996472238756824,94,147,6.8096000000000005
129.5851585158516,0.017989868645220695,0.0035054096359019744,94,147,6.8096000000000005
129.5957595759576,0.01813519382833444,0.003536902673078681,94,147,6.8096000000000005
129.60636063606358,0.01824175258129207,0.003577490432766587,94,147,6.8096000000000005
129.6169616961696,0.01815577657275177,0.003688679268226108,94,147,6.8096000000000005
129.6275627562756,0.01850819347361597,0.0033311566898732215,94,147,6.8096000000000005
129.63816381638162,0.01859478193825547,0.003472284303891316,94,147,6.8096000000000005
129.64876487648763,0.018517425563835038,0.003396983472678894,94,147,6.8096000000000005
129.65936593659364,0.018792909622418502,0.0035887357198628664,94,147,6.8096000000000005
129.66996699669966,0.018770914572826283,0.0035165170121983637,94,147,6.8096000000000005
129.68056805680567,0.019183574691538603,0.0035965295267493098,94,147,6.8096000000000005
129.69116911691168,0.01910326619297495,0.0035449812689535183,94,147,6.8096000000000005
129.7017701770177,0.01931005190062315,0.003537653146675071,94,147,6.8096000000000005
129.7123712371237,0.019502562052398417,0.0033591417484480695,94,147,6.8096000000000005
129.72297229722972,0.019357638121016166,0.0034032106595462117,94,147,6.8096000000000005
129.73357335733573,0.019699233338371012,0.0035495514738306034,94,147,6.8096000000000005
129.74417441744174,0.019714662692762272,0.0035916409530202687,94,147,6.8096000000000005
129.75477547754775,0.019764210057538083,0.003561559940756666,94,147,6.8096000000000005
129.76537653765376,0.020000497032789406,0.0034626950458852843,94,147,6.8096000000000005
129.77597759775978,0.020048112172470108,0.003449230920839321,94,147,6.8096000000000005
129.7865786578658,0.020118844991084673,0.0036232720038768284,94,147,6.8096000000000005
129.7971797179718,0.020245579260300347,0.003575812577723531,94,147,6.8096000000000005
129.8077807780778,0.02016692477470264,0.0036556441606728526,94,147,6.8096000000000005
129.81838183818383,0.020479058790992793,0.0036036172548915995,94,147,6.8096000000000005
129.82898289828984,0.020538494088344947,0.0035008145684615314,94,147,6.8096000000000005
129.83958395839585,0.020712569316785216,0.0034535330271595103,94,147,6.8096000000000005
129.85018501850186,0.020733258457838705,0.0035048379714376046,94,147,6.8096000000000005
129.86078607860787,0.02097482216312298,0.0035273394684141863,94,147,6.8096000000000005
129.87138713871386,0.02116336810884123,0.0035211428349631643,94,147,6.8096000000000005
129.88198819881987,0.02128050667744527,0.003551476851514016,94,147,6.8096000000000005
129.89258925892588,0.02149063368277496,0.003380692347495799,94,147,6.8096000000000005
129.9031903190319,0.02132383416706469,0.0034750791358341515,94,147,6.8096000000000005
129.9137913791379,0.021488754974641783,0.0034652745367539026,94,147,6.8096000000000005
