A,Fission Yield,noise,Z,N,E
69.95419541954196,-3.0817749035717206e-05,0.0036252068489315502,94,145,7.03422
69.96479647964796,-0.0001432888294829355,0.0038661701055687473,94,145,7.03422
69.97539753975397,0.00025067932274686305,0.0037200612101875616,94,145,7.03422
69.98599859985998,0.00033946944695884755,0.003427700319294013,94,145,7.03422
69.996599659966,3.3960704893986754e-05,0.003646160870576636,94,145,7.03422
70.007200720072,0.00025775688774495035,0.0028670268107223603,94,145,7.03422
70.01780178017802,-1.1458663376567246e-05,0.0037582635718237055,94,145,7.03422
70.02840284028403,-0.0001261677034220432,0.003796233363239942,94,145,7.03422
70.03900390039004,0.00013145224756684146,0.0034557669768190535,94,145,7.03422
70.04960496049605,0.00018625748358846612,0.003508361378753236,94,145,7.03422
70.06020602060207,0.00032391329897638813,0.0035900461688064644,94,145,7.03422
70.07080708070806,-4.314605168749166e-05,0.0034853146173626846,94,145,7.03422
70.08140814081408,0.00025703179445271023,0.0035550318893300932,94,145,7.03422
70.09200920092009,0.00014191043776211034,0.0036908494634398303,94,145,7.03422
70.1026102610261,0.00030155500656683384,0.0035612566897223795,94,145,7.03422
70.11321132113211,0.00011292049815701151,0.0032256918820595904,94,145,7.03422
70.12381238123812,-5.5594963175672794e-05,0.003635740290659674,94,145,7.03422
70.13441344134414,0.00042607121777275337,0.0034223860299286875,94,145,7.03422
70.14501450145015,-0.00010426019372845207,0.003758908013079678,94,145,7.03422
70.15561556155616,4.697615049157797e-05,0.003857165402647317,94,145,7.03422
70.16621662166216,-7.136408982699594e-05,0.003703388292873577,94,145,7.03422
70.17681768176817,-0.00011305012450006118,0.004026719814710231,94,145,7.03422
70.18741874187418,0.00022448226098586513,0.0030989285323426265,94,145,7.03422
70.1980198019802,-8.119091009737976e-05,0.0034246604021459033,94,145,7.03422
70.2086208620862,0.0001690541552680828,0.0036444127004881107,94,145,7.03422
70.21922192219222,0.0001694768704693542,0.0037948612541365205,94,145,7.03422
70.22982298229823,1.1720636723129402e-05,0.0037168604069829757,94,145,7.03422
70.24042404240424,0.0002675345838438065,0.0035979101778098686,94,145,7.03422
70.25102510251025,-4.635270297538632e-05,0.003561823442523411,94,145,7.03422
70.26162616261627,0.0001755073964142303,0.003516832138425439,94,145,7.03422
70.27222722272228,0.00019268685617260015,0.003608197021960624,94,145,7.03422
70.28282828282828,-0.0002808014587389635,0.003348074531341589,94,145,7.03422
70.29342934293429,0.0003145140935868556,0.0038042024064579107,94,145,7.03422
70.3040304030403,5.626377403272169e-05,0.0036100831646622544,94,145,7.03422
70.31463146314631,5.1963069690180564e-05,0.0037372529685389248,94,145,7.03422
70.32523252325232,-0.0003275005590214323,0.0033691884411814425,94,145,7.03422
70.33583358335834,-0.0003639825573339876,0.0034496035575801876,94,145,7.03422
70.34643464346435,0.00015369119411535228,0.0032390637075373507,94,145,7.03422
70.35703570357036,-1.8452731916415064e-05,0.003339679548235906,94,145,7.03422
70.36763676367637,-9.683789717845098e-05,0.003948624353026561,94,145,7.03422
70.37823782378237,0.00023347513052537127,0.0035344388201341615,94,145,7.03422
70.38883888388838,0.00011326200521818882,0.003350471711825899,94,145,7.03422
70.3994399439944,-0.00012704112330420102,0.003502330531969571,94,145,7.03422
70.4100410041004,0.00012388128380658961,0.0035594454511536674,94,145,7.03422
70.42064206420642,-4.8877102128582365e-05,0.0033758346937053153,94,145,7.03422
70.43124312431243,0.00021724050187381543,0.003503399685656597,94,145,7.03422
70.44184418441844,-9.907259928589683e-06,0.0038073272402706897,94,145,7.03422
70.45244524452445,6.60995852997316e-05,0.003734188510226722,94,145,7.03422
70.46304630463047,0.0004033891876332336,0.0036177879795469448,94,145,7.03422
70.47364736473648,0.00023213928916555784,0.003497263654878114,94,145,7.03422
70.48424842484249,-0.00023267876734016458,0.0035134381594236494,94,145,7.03422
70.49484948494849,0.0005589797952668488,0.0036780252937284558,94,145,7.03422
70.5054505450545,4.374393691849769e-05,0.0035958217360677527,94,145,7.03422
70.51605160516051,9.598914061040097e-06,0.003783618256712907,94,145,7.03422
70.52665266526652,8.880777787562872e-05,0.0037310767469513244,94,145,7.03422
70.53725372537254,0.0001684294107294205,0.00362221739216591,94,145,7.03422
70.54785478547855,-0.00030987486430317414,0.003776327605172102,94,145,7.03422
70.55845584558456,0.00023088684689307878,0.0033533909333806344,94,145,7.03422
70.56905690569057,0.0003202803956176159,0.003687850990729736,94,145,7.03422
70.57965796579659,0.00035886282550049207,0.0031575927834110945,94,145,7.03422
70.59025902590258,-5.3788357093076795e-05,0.003829191850947621,94,145,7.03422
70.6008600860086,0.0001283211829155868,0.003456838904633819,94,145,7.03422
70.6114611461146,1.9183477979539113e-05,0.0035114263741602833,94,145,7.03422
70.62206220622062,0.00036563020750160507,0.003631239915299878,94,145,7.03422
70.63266326632663,-8.544908838870609e-05,0.003739312162105722,94,145,7.03422
70.64326432643264,-0.00022259787100204897,0.003364684210881627,94,145,7.03422
70.65386538653866,0.00027844755051598233,0.003421284886102293,94,145,7.03422
70.66446644664467,0.00011449936840831204,0.003640066414645525,94,145,7.03422
70.67506750675068,-0.0002880499072935116,0.0038320045820825423,94,145,7.03422
70.68566856685669,0.00029061095953041575,0.0038419523674330567,94,145,7.03422
70.6962696269627,-8.51515424842697e-05,0.0035809240760469917,94,145,7.03422
70.7068706870687,0.0002632958255501588,0.0033561516577586777,94,145,7.03422
70.71747174717471,1.1447139795737861e-05,0.0035699348990736617,94,145,7.03422
70.72807280728072,-2.3430035662054538e-05,0.003800311507511589,94,145,7.03422
70.73867386738674,0.0004577968838492149,0.0035173367818608853,94,145,7.03422
70.74927492749275,0.0006867453906817939,0.0037935123621008816,94,145,7.03422
70.75987598759876,-5.288031511713814e-05,0.0035806964874286196,94,145,7.03422
70.77047704770477,4.109766673188723e-05,0.003681691362408885,94,145,7.03422
70.78107810781079,0.00032417690048816577,0.0034831620827345563,94,145,7.03422
70.7916791679168,0.00014127736020511967,0.0036349106296012343,94,145,7.03422
70.8022802280228,-0.00021747241193791896,0.00367838638950351,94,145,7.03422
70.8128812881288,6.755594353640298e-05,0.0036973914780475247,94,145,7.03422
70.82348234823482,0.00012246607577748563,0.003359232082886695,94,145,7.03422
70.83408340834083,-0.00017564685942547163,0.0036391609924575565,94,145,7.03422
70.84468446844684,1.5963826866685324e-06,0.0035710806397534355,94,145,7.03422
70.85528552855286,-0.00027491166812060623,0.003803910820880227,94,145,7.03422
70.86588658865887,5.9551756295585944e-05,0.003414935131753519,94,145,7.03422
70.87648764876488,0.0003665881404908434,0.0035251478748030466,94,145,7.03422
70.88708870887089,-0.000204184834324889,0.003718698368593811,94,145,7.03422
70.8976897689769,0.00024084547076795002,0.003652794821063048,94,145,7.03422
70.90829082908292,-0.0002821204874647208,0.0035790543035884234,94,145,7.03422
70.91889188918891,0.00027712392942262886,0.003553628433371604,94,145,7.03422
70.92949294929493,0.0002573730015975289,0.003645788766924166,94,145,7.03422
70.94009400940094,0.00011886092066083112,0.0035259953995150596,94,145,7.03422
70.95069506950695,0.00014443439779201182,0.003796896489369283,94,145,7.03422
70.96129612961296,0.000360116937119659,0.003608694587498243,94,145,7.03422
70.97189718971897,0.0004305081487891121,0.0037158858684289567,94,145,7.03422
70.98249824982499,0.00034894367240752256,0.0034247891496664478,94,145,7.03422
70.993099309931,0.00022316367412381042,0.0038504407578012997,94,145,7.03422
71.00370037003701,0.0002868436402026343,0.003553613159050766,94,145,7.03422
71.01430143014301,-0.00017852881903462605,0.0036442702975889116,94,145,7.03422
71.02490249024902,0.00020140129274172824,0.003793814838872274,94,145,7.03422
71.03550355035503,1.847135680162153e-05,0.0036382870218189963,94,145,7.03422
71.04610461046104,0.0001418863771599665,0.003727203252020847,94,145,7.03422
71.05670567056706,-0.00017848908873574032,0.003812966126410226,94,145,7.03422
71.06730673067307,0.0003787543718533988,0.0037464866595038767,94,145,7.03422
71.07790779077908,0.00026099606146744544,0.003767295215726152,94,145,7.03422
71.08850885088509,-0.00042431138026139515,0.0035469188730348484,94,145,7.03422
71.0991099109911,4.294975628978256e-05,0.0038763044464868125,94,145,7.03422
71.10971097109712,-0.00041698783809418814,0.0035771559913649158,94,145,7.03422
71.12031203120313,0.0001917545435169157,0.0039090360251894185,94,145,7.03422
71.13091309130913,0.00013845650178352466,0.0036755008156387084,94,145,7.03422
71.14151415141514,-0.00023315942564968738,0.0037628732169653683,94,145,7.03422
71.15211521152115,0.00011578519952460694,0.0033299714339132666,94,145,7.03422
71.16271627162716,0.0004885530291858978,0.0034566464349932683,94,145,7.03422
71.17331733173317,0.0005764923994375911,0.0036003338927108686,94,145,7.03422
71.18391839183919,6.0244160619728544e-05,0.003256084225003408,94,145,7.03422
71.1945194519452,0.0001828027881968017,0.003307005846107904,94,145,7.03422
71.20512051205121,-0.00012993024810139462,0.003809873275789543,94,145,7.03422
71.21572157215722,6.645559445822021e-05,0.003748030031096888,94,145,7.03422
71.22632263226322,0.00016132153206181333,0.0035617301139811344,94,145,7.03422
71.23692369236923,2.2789899655926977e-05,0.003842971460053121,94,145,7.03422
71.24752475247524,0.00019188664777808635,0.0034024353279143815,94,145,7.03422
71.25812581258126,0.0002717670651570027,0.0037184234125010925,94,145,7.03422
71.26872687268727,0.0002680403755255775,0.003373099462216122,94,145,7.03422
71.27932793279328,0.0003192087419094981,0.0036351225710615576,94,145,7.03422
71.28992899289929,-6.280616975292714e-05,0.003568943874602757,94,145,7.03422
71.3005300530053,0.00047764862747273887,0.003603854403909226,94,145,7.03422
71.31113111311132,0.0005819541977359854,0.0035758112513120006,94,145,7.03422
71.32173217321733,0.0002797731872575257,0.0032645420046821714,94,145,7.03422
71.33233323332333,-8.886370676968964e-05,0.003386325649883215,94,145,7.03422
71.34293429342934,-0.0001480779613327172,0.003297824871200992,94,145,7.03422
71.35353535353535,0.00023216640880877021,0.003648433155860008,94,145,7.03422
71.36413641364136,0.0006103260745794487,0.0033650366848496528,94,145,7.03422
71.37473747374737,5.600807250279033e-05,0.003460067073627518,94,145,7.03422
71.38533853385339,0.00013468414750057243,0.0037786219519458457,94,145,7.03422
71.3959395939594,-9.877169226943416e-06,0.0033709367214548066,94,145,7.03422
71.40654065406541,-7.008252318201527e-05,0.003571183686631813,94,145,7.03422
71.41714171417142,-0.00012603614396703873,0.0034707915476073436,94,145,7.03422
71.42774277427743,-2.1597165246502954e-05,0.0032232148253767408,94,145,7.03422
71.43834383438343,0.00028849715801991397,0.0034388958768606557,94,145,7.03422
71.44894489448944,7.402524928638061e-05,0.0032024678843096794,94,145,7.03422
71.45954595459546,0.00022018770374879592,0.0036064200752989896,94,145,7.03422
71.47014701470147,-7.371518788946931e-06,0.0036842561169979464,94,145,7.03422
71.48074807480748,0.0001941636155954558,0.003265560476983904,94,145,7.03422
71.49134913491349,-0.00017530077776036867,0.0033915425454078595,94,145,7.03422
71.5019501950195,-0.00021614781105357608,0.0038338241388117035,94,145,7.03422
71.51255125512552,6.454303375812955e-05,0.0035425866231438164,94,145,7.03422
71.52315231523153,0.0002560873238615905,0.0033572749306386377,94,145,7.03422
71.53375337533754,0.00039148735796846573,0.0036038718244877457,94,145,7.03422
71.54435443544354,1.4621433337449809e-05,0.003954590989221808,94,145,7.03422
71.55495549554955,0.00015230836118341844,0.0035092941699526193,94,145,7.03422
71.56555655565556,0.0004982274595670751,0.003749160870698164,94,145,7.03422
71.57615761576157,0.00015979143176892796,0.0035900351370888157,94,145,7.03422
71.58675867586759,-7.835764541499602e-05,0.003568478232418809,94,145,7.03422
71.5973597359736,-6.727140750303511e-05,0.003538036605138872,94,145,7.03422
71.60796079607961,-0.000367493597844304,0.0035043122861070884,94,145,7.03422
71.61856185618562,-6.185297308732073e-05,0.003367253682028748,94,145,7.03422
71.62916291629163,0.0005189103451201817,0.003554762901983782,94,145,7.03422
71.63976397639765,0.0001156863373852232,0.003444211175388679,94,145,7.03422
71.65036503650364,0.00018696960319062488,0.0038041426015259297,94,145,7.03422
71.66096609660966,0.00030230272198616146,0.003271686013963288,94,145,7.03422
71.67156715671567,-0.00033114029538913877,0.0034694587736582958,94,145,7.03422
71.68216821682168,0.00019712760260371423,0.0035693471208134092,94,145,7.03422
71.69276927692769,0.00045487257902653564,0.0037736759828720023,94,145,7.03422
71.7033703370337,0.00038621400638965135,0.004008901740326647,94,145,7.03422
71.71397139713972,0.00019707887250072821,0.0036727175093258188,94,145,7.03422
71.72457245724573,0.0006103138621798271,0.0036461890480732192,94,145,7.03422
71.73517351735174,0.00027274176400964896,0.003714341090750336,94,145,7.03422
71.74577457745775,0.00032873519802622734,0.0038163094330631564,94,145,7.03422
71.75637563756375,0.00038559512899972705,0.0036565987495679408,94,145,7.03422
71.76697669766976,0.00020572821496377114,0.0033304815904450506,94,145,7.03422
71.77757775777577,0.0001382893954692149,0.0033302728426122838,94,145,7.03422
71.78817881788179,5.538781042196687e-05,0.003919032538584657,94,145,7.03422
71.7987798779878,0.00022439963339073896,0.003492904722822181,94,145,7.03422
71.80938093809381,-2.8468261712918632e-05,0.0035756158820510627,94,145,7.03422
71.81998199819982,-0.00010894518310497309,0.0035578203642621965,94,145,7.03422
71.83058305830583,0.0005152361706403065,0.0034163273882580744,94,145,7.03422
71.84118411841185,-0.00016411970184374683,0.0035541873557403828,94,145,7.03422
71.85178517851786,0.0003602771754262275,0.0035319536330812268,94,145,7.03422
71.86238623862386,0.00031183428660721917,0.003568467896748002,94,145,7.03422
71.87298729872987,0.0002916877630922056,0.00347556913545669,94,145,7.03422
71.88358835883588,-0.0002881722644039878,0.0034654613939549706,94,145,7.03422
71.89418941894189,1.7632687443220708e-06,0.003620807427799322,94,145,7.03422
71.9047904790479,0.00018448336529651804,0.0032701780511688993,94,145,7.03422
71.91539153915392,7.088657157311176e-05,0.00354510712456744,94,145,7.03422
71.92599259925993,0.0001936733441408067,0.0032249369207404443,94,145,7.03422
71.93659365936594,-0.0002936933993108817,0.003549603725811221,94,145,7.03422
71.94719471947195,-4.3337734643016066e-05,0.0034920379201572494,94,145,7.03422
71.95779577957796,0.00037485177231968205,0.0035172740227849527,94,145,7.03422
71.96839683968396,0.0001010127528128214,0.0034849248310973523,94,145,7.03422
71.97899789978997,0.0004270997145265253,0.00354126952903435,94,145,7.03422
71.98959895989599,0.0002179872654058946,0.0033743796850977618,94,145,7.03422
72.000200020002,-0.00013058936498134603,0.0035675687913278953,94,145,7.03422
72.01080108010801,0.00018946598334628628,0.0034645872473497556,94,145,7.03422
72.02140214021402,2.3863276164715037e-05,0.003965989702370966,94,145,7.03422
72.03200320032003,0.0002614477683700139,0.0034906692608222324,94,145,7.03422
72.04260426042605,-3.8513057058621976e-05,0.003516679908944699,94,145,7.03422
72.05320532053206,4.563663556738286e-05,0.0036694116426603824,94,145,7.03422
72.06380638063807,-2.5577685895197653e-05,0.00357646095825897,94,145,7.03422
72.07440744074407,6.232929810426597e-05,0.0035615979581155076,94,145,7.03422
72.08500850085008,0.00012484079999585925,0.003708969283400115,94,145,7.03422
72.09560956095609,-0.00014493383309645166,0.003550939356917264,94,145,7.03422
72.1062106210621,0.00021531831188127573,0.0035173903588395553,94,145,7.03422
72.11681168116812,0.00011029853002239339,0.003459473487431634,94,145,7.03422
72.12741274127413,-0.00029703952778663766,0.003406644169199716,94,145,7.03422
72.13801380138014,0.00016310441314970465,0.0036580500252300086,94,145,7.03422
72.14861486148615,2.9942735543916067e-05,0.0034561620228015302,94,145,7.03422
72.15921592159216,-7.06863044614351e-05,0.003220842913397295,94,145,7.03422
72.16981698169818,0.0003540394971951441,0.0037170160185856674,94,145,7.03422
