A,Fission Yield,noise,Z,N,E
141.26752675267528,0.04454081618029508,0.0036020302063767646,94,148,19.0336
141.2781278127813,0.04463003860423189,0.0036073575358088854,94,148,19.0336
141.2887288728873,0.04452373932883692,0.0035137789051739926,94,148,19.0336
141.2993299329933,0.04437841124917354,0.003412376732891638,94,148,19.0336
141.3099309930993,0.04436024240559369,0.003504925236717806,94,148,19.0336
141.3205320532053,0.04432805916583611,0.0034815688757716713,94,148,19.0336
141.33113311331132,0.044233539544907,0.0034671085313765543,94,148,19.0336
141.34173417341734,0.04444342903024736,0.0035792120997227375,94,148,19.0336
141.35233523352335,0.044450001508354584,0.0034817843084395356,94,148,19.0336
141.36293629362936,0.0442218504971038,0.0034366765521498554,94,148,19.0336
141.37353735373537,0.04421666549952299,0.0034944202105253127,94,148,19.0336
141.38413841384138,0.04422632132239181,0.0034488152567125857,94,148,19.0336
141.3947394739474,0.04415432254437855,0.0034195727453006043,94,148,19.0336
141.40534053405338,0.04409848329256005,0.003497280396396807,94,148,19.0336
141.4159415941594,0.04406593001232117,0.003545654731954525,94,148,19.0336
141.4265426542654,0.044025163102688225,0.0034975742059372627,94,148,19.0336
141.43714371437142,0.04394914798505247,0.003558913547195774,94,148,19.0336
141.44774477447743,0.043927298493107926,0.003525770150149116,94,148,19.0336
141.45834583458344,0.043902487812290884,0.003530672460928798,94,148,19.0336
141.46894689468945,0.043792406136436604,0.003411780445840474,94,148,19.0336
141.47954795479546,0.04370785693534144,0.003636385085270864,94,148,19.0336
141.49014901490148,0.04374773340548542,0.00350911636032794,94,148,19.0336
141.5007500750075,0.04375618766283237,0.0035952254875847084,94,148,19.0336
141.5113511351135,0.04370558169815024,0.0034761910949711395,94,148,19.0336
141.5219521952195,0.0436287673179435,0.0033664311201489047,94,148,19.0336
141.53255325532552,0.043547877680617825,0.0033931522882591006,94,148,19.0336
141.54315431543154,0.043490509862974355,0.0034492418663165277,94,148,19.0336
141.55375537553755,0.04353638236738213,0.003292396416044676,94,148,19.0336
141.56435643564356,0.04337444064307659,0.0035119831511566052,94,148,19.0336
141.57495749574957,0.04348774488756012,0.0035049117985136743,94,148,19.0336
141.58555855585558,0.043292469578771905,0.0033723126576580384,94,148,19.0336
141.5961596159616,0.043393145368596335,0.003597493699032951,94,148,19.0336
141.6067606760676,0.04315430671086962,0.0034456719247629632,94,148,19.0336
141.61736173617362,0.04327301666110231,0.0033583684569135188,94,148,19.0336
141.62796279627963,0.04311251508635133,0.0034914472537579946,94,148,19.0336
141.63856385638564,0.043023624667576685,0.0035466577522367294,94,148,19.0336
141.64916491649166,0.04293968391884966,0.003542447752210308,94,148,19.0336
141.65976597659767,0.043153964799249406,0.0034585953359893766,94,148,19.0336
141.67036703670368,0.043038630222214984,0.0035114244656726853,94,148,19.0336
141.6809680968097,0.04308048737830113,0.0036246220312513575,94,148,19.0336
141.6915691569157,0.042842423066618576,0.0035150098223080107,94,148,19.0336
141.70217021702172,0.042960213069997276,0.0035222572701626817,94,148,19.0336
141.7127712771277,0.04273352439399612,0.0034106262431386363,94,148,19.0336
141.7233723372337,0.042664026284581935,0.0037280065306371673,94,148,19.0336
141.73397339733972,0.04281054184381099,0.0034061007127236705,94,148,19.0336
141.74457445744574,0.042751525212022023,0.003417687239348155,94,148,19.0336
141.75517551755175,0.04253299248523313,0.0035469521445847816,94,148,19.0336
141.76577657765776,0.04256838965160343,0.003683486150512816,94,148,19.0336
141.77637763776377,0.04249638553540298,0.003549693398495503,94,148,19.0336
141.78697869786978,0.04266088998531608,0.003454950090335014,94,148,19.0336
141.7975797579758,0.042554177936615756,0.0034502199825807048,94,148,19.0336
141.8081808180818,0.04233882627968287,0.003421955780724201,94,148,19.0336
141.8187818781878,0.042320486371602704,0.0034815212720128424,94,148,19.0336
141.8293829382938,0.042363349237102665,0.0035579593270595616,94,148,19.0336
141.83998399839982,0.04223888894020725,0.0034128291274897454,94,148,19.0336
141.85058505850583,0.04221393440799027,0.003487879483900235,94,148,19.0336
141.86118611861184,0.04217307862775036,0.0033896687913122694,94,148,19.0336
141.87178717871785,0.04198317165922632,0.0033681739001018974,94,148,19.0336
141.88238823882386,0.042053836190621745,0.0036261934162763517,94,148,19.0336
141.89298929892988,0.0421819379848349,0.003670583605062159,94,148,19.0336
141.9035903590359,0.0419696028292316,0.003478951954318539,94,148,19.0336
141.9141914191419,0.04215117420375506,0.003547257068656895,94,148,19.0336
141.9247924792479,0.042082476800375676,0.0035507419970204016,94,148,19.0336
141.93539353935392,0.04191530637744253,0.003481033166742464,94,148,19.0336
141.94599459945994,0.04201449108909248,0.003495845062107834,94,148,19.0336
141.95659565956595,0.04181898429744021,0.003596774625724029,94,148,19.0336
141.96719671967196,0.04171721230175927,0.003473930902607908,94,148,19.0336
141.97779777977797,0.04188137873938512,0.003514420801045306,94,148,19.0336
141.98839883988398,0.04168813573461884,0.0035594163808501953,94,148,19.0336
141.99899989999,0.04167152043250932,0.0035585532349983844,94,148,19.0336
142.009600960096,0.041446526829190124,0.003427310654255852,94,148,19.0336
142.02020202020202,0.0415081641656689,0.0034101197468424764,94,148,19.0336
142.03080308030803,0.04148347137949094,0.0034805826909203312,94,148,19.0336
142.04140414041404,0.04153361153088049,0.003511663061775539,94,148,19.0336
142.05200520052006,0.04133410763697131,0.003375159973407484,94,148,19.0336
142.06260626062607,0.04148552749271702,0.0033907871257639367,94,148,19.0336
142.07320732073208,0.04106201515458786,0.003489348243567646,94,148,19.0336
142.0838083808381,0.041450780074676584,0.00348022718016005,94,148,19.0336
142.0944094409441,0.04119526464598571,0.003620253496922128,94,148,19.0336
142.10501050105012,0.041130034612958534,0.0034484327483058955,94,148,19.0336
142.11561156115613,0.0409633269557174,0.003587052226019371,94,148,19.0336
142.12621262126214,0.04111998869293496,0.0034960113235574177,94,148,19.0336
142.13681368136812,0.040803291065275145,0.0034506123070977917,94,148,19.0336
142.14741474147414,0.040872419159153295,0.0035438141260079477,94,148,19.0336
142.15801580158015,0.04083524504738742,0.0034472770394687905,94,148,19.0336
142.16861686168616,0.040778250235278146,0.0035909802846162495,94,148,19.0336
142.17921792179217,0.04048906155451619,0.003480254032135654,94,148,19.0336
142.18981898189818,0.04061036596990047,0.003513034849954643,94,148,19.0336
142.2004200420042,0.0407268893096617,0.0035185127008754355,94,148,19.0336
142.2110211021102,0.04076403129855702,0.0036472842065707204,94,148,19.0336
142.22162216221622,0.040770563860816234,0.0035561954026050156,94,148,19.0336
142.23222322232223,0.04041423623571212,0.003517724934860121,94,148,19.0336
142.24282428242822,0.04054814263733868,0.00345107479530979,94,148,19.0336
142.25342534253423,0.0405745285621097,0.00354249997217167,94,148,19.0336
142.26402640264024,0.040540788260844715,0.0036069311052231395,94,148,19.0336
142.27462746274625,0.0404066981637176,0.003674917452490315,94,148,19.0336
142.28522852285226,0.04029620887454324,0.003516500296791699,94,148,19.0336
142.29582958295828,0.04029798122874717,0.0034577334335099707,94,148,19.0336
142.3064306430643,0.040343447680915905,0.003522951653465203,94,148,19.0336
142.3170317031703,0.040249017031366754,0.0034922018319857927,94,148,19.0336
142.3276327632763,0.0403340769096712,0.0036128675652735897,94,148,19.0336
142.33823382338232,0.04021451602077083,0.003520996708098492,94,148,19.0336
142.34883488348834,0.04022466316226253,0.0034735490831535754,94,148,19.0336
142.35943594359435,0.03996163090000145,0.0035814058312191354,94,148,19.0336
142.37003700370036,0.040094244783149775,0.003446931099873556,94,148,19.0336
142.38063806380637,0.03980518789523688,0.003396961509154722,94,148,19.0336
142.39123912391238,0.039927735601063746,0.003568599962950643,94,148,19.0336
142.4018401840184,0.0396479779361108,0.00364109516343036,94,148,19.0336
142.4124412441244,0.039886026350787813,0.003505882767579872,94,148,19.0336
142.42304230423042,0.039745690066698376,0.003312398335101751,94,148,19.0336
142.43364336433643,0.03967499591036825,0.0035354195431774034,94,148,19.0336
142.44424442444245,0.03976725555206782,0.0035104015201908216,94,148,19.0336
142.45484548454846,0.03951600477292835,0.003517464563747275,94,148,19.0336
142.46544654465447,0.039404004063517836,0.0035350242115998387,94,148,19.0336
142.47604760476048,0.0394464680758025,0.003521115630945148,94,148,19.0336
142.4866486648665,0.03943285998796142,0.0034937292351241377,94,148,19.0336
142.4972497249725,0.03950402471407564,0.003534276757139652,94,148,19.0336
142.50785078507852,0.03918648197640539,0.00359371845187272,94,148,19.0336
142.51845184518453,0.03931367860382864,0.003437425790651012,94,148,19.0336
142.52905290529054,0.03928273783401933,0.003368900612197326,94,148,19.0336
142.53965396539655,0.038935048018642136,0.00342153182105297,94,148,19.0336
142.55025502550257,0.03907568299951598,0.0034074957115668944,94,148,19.0336
142.56085608560855,0.03895974282515221,0.003556109911419817,94,148,19.0336
142.57145714571456,0.03912765661023782,0.0035502084536244522,94,148,19.0336
142.58205820582057,0.03887897421924978,0.0035251457102362404,94,148,19.0336
142.59265926592659,0.039029590419105205,0.0035029421524331614,94,148,19.0336
142.6032603260326,0.03889579606518059,0.0034724152192917887,94,148,19.0336
142.6138613861386,0.038734818794758354,0.0034020459113675203,94,148,19.0336
142.62446244624462,0.03883405344412148,0.0032593832704769913,94,148,19.0336
142.63506350635063,0.03883758490155368,0.0034916305217726207,94,148,19.0336
142.64566456645665,0.03866643949128637,0.0034953698709567506,94,148,19.0336
142.65626562656266,0.03851121683283085,0.0034771218299919885,94,148,19.0336
142.66686668666864,0.038520698780038456,0.003636873658849525,94,148,19.0336
142.67746774677465,0.03856240336731111,0.003648397206852045,94,148,19.0336
142.68806880688066,0.03855183378114862,0.0034985284857209425,94,148,19.0336
142.69866986698668,0.03828230934073459,0.0034897960831883545,94,148,19.0336
142.7092709270927,0.038465011101332304,0.0034716956358262175,94,148,19.0336
142.7198719871987,0.03835574039437687,0.003538943072721998,94,148,19.0336
142.7304730473047,0.03823995249557013,0.0034826847579554417,94,148,19.0336
142.74107410741072,0.038258664352754476,0.0034369860894243433,94,148,19.0336
142.75167516751674,0.037998610374589105,0.0033832922887778423,94,148,19.0336
142.76227622762275,0.03808284359090249,0.003554867369249188,94,148,19.0336
142.77287728772876,0.03813014779260333,0.003528684075100763,94,148,19.0336
142.78347834783477,0.03800336432177062,0.0034241340453711115,94,148,19.0336
142.79407940794079,0.03796734682826536,0.0035459940590406034,94,148,19.0336
142.8046804680468,0.03798649983675457,0.0036179676993492523,94,148,19.0336
142.8152815281528,0.037745344867579425,0.0034938905465852536,94,148,19.0336
142.82588258825882,0.03774605003631375,0.003558298882704402,94,148,19.0336
142.83648364836483,0.03770598534643049,0.003489945972428999,94,148,19.0336
142.84708470847085,0.03774190189390944,0.003472940050009189,94,148,19.0336
142.85768576857686,0.037537884674176125,0.0035193370904575082,94,148,19.0336
142.86828682868287,0.03750284970192129,0.0036083107928971047,94,148,19.0336
142.87888788878888,0.03761972790477284,0.003565468835829377,94,148,19.0336
142.8894889488949,0.03754829416791498,0.0035450652866574795,94,148,19.0336
142.9000900090009,0.03748279951644608,0.0034726874447819386,94,148,19.0336
142.91069106910692,0.03728953278054617,0.0036120221455337442,94,148,19.0336
142.92129212921293,0.03728985047780077,0.003462897970193819,94,148,19.0336
142.93189318931894,0.03725820421062413,0.0035336106062225014,94,148,19.0336
142.94249424942495,0.03737525561961231,0.0035559398545216203,94,148,19.0336
142.95309530953097,0.03706412083095066,0.0033315964289809944,94,148,19.0336
142.96369636963698,0.037212613859359006,0.00360683964721639,94,148,19.0336
142.974297429743,0.03689483653726464,0.003475728655290959,94,148,19.0336
142.98489848984897,0.036957378761297746,0.0036303846639800233,94,148,19.0336
142.99549954995499,0.036937787630570866,0.003487363778417046,94,148,19.0336
143.006100610061,0.03703683173047211,0.0036131016565315974,94,148,19.0336
143.016701670167,0.036891055980382524,0.003607741568516946,94,148,19.0336
143.02730273027302,0.03694415914842999,0.003519105822352111,94,148,19.0336
143.03790379037903,0.036545764303698894,0.0034677014696554635,94,148,19.0336
143.04850485048505,0.036831604944733136,0.003500426882450341,94,148,19.0336
143.05910591059106,0.036724059596343256,0.0035745485361687083,94,148,19.0336
143.06970697069707,0.03660375889372137,0.0035003393803054615,94,148,19.0336
143.08030803080308,0.0364445710446419,0.0036020088289696827,94,148,19.0336
143.09090909090907,0.036424465248525884,0.0035065753561181264,94,148,19.0336
143.10151015101508,0.03624046872496232,0.0034853276606010663,94,148,19.0336
143.1121112111211,0.03636257195030152,0.003531635156645513,94,148,19.0336
143.1227122712271,0.03643987477921864,0.00345010226193257,94,148,19.0336
143.1333133313331,0.03632194221328397,0.003460860505185035,94,148,19.0336
143.14391439143913,0.036215126267131324,0.0036340190955580776,94,148,19.0336
143.15451545154514,0.03623792580062575,0.003611666035746195,94,148,19.0336
143.16511651165115,0.03609329781065126,0.00345255533709652,94,148,19.0336
143.17571757175716,0.03606141331786531,0.003483222149282697,94,148,19.0336
143.18631863186317,0.036096503270656104,0.0034436253335621845,94,148,19.0336
143.19691969196919,0.035984493686861865,0.0035010287597608838,94,148,19.0336
143.2075207520752,0.035776469298388236,0.0035695737702224296,94,148,19.0336
143.2181218121812,0.035688895406567674,0.003494057785183314,94,148,19.0336
143.22872287228722,0.035776515372970316,0.0034472807365940493,94,148,19.0336
143.23932393239323,0.03580388253626512,0.003425864066735944,94,148,19.0336
143.24992499249925,0.03581900564214804,0.0035790605728591497,94,148,19.0336
143.26052605260526,0.035742899997819974,0.003553867236004673,94,148,19.0336
143.27112711271127,0.03560367378333132,0.0037168753112525165,94,148,19.0336
143.28172817281728,0.03532859400305584,0.003541380731434589,94,148,19.0336
143.2923292329233,0.0354915924033937,0.0034919223012961635,94,148,19.0336
143.3029302930293,0.03536544576819631,0.0034732572299375443,94,148,19.0336
143.31353135313532,0.03545788389350257,0.003432522336104708,94,148,19.0336
143.32413241324133,0.035367706758440975,0.003457841292025966,94,148,19.0336
143.33473347334734,0.03534349357409878,0.0035263886202426837,94,148,19.0336
143.34533453345335,0.03532648226791909,0.0035146891507504023,94,148,19.0336
143.35593559355937,0.035162891027630275,0.0034324366923880662,94,148,19.0336
143.36653665366538,0.0349821304581239,0.0036683533980615677,94,148,19.0336
143.3771377137714,0.035029200794679145,0.003482813926992545,94,148,19.0336
143.3877387738774,0.035093899416056014,0.0034686101331094627,94,148,19.0336
143.3983398339834,0.035046743766611335,0.0034544960172384442,94,148,19.0336
143.4089408940894,0.03501277193441118,0.003508195817254101,94,148,19.0336
143.4195419541954,0.03479474050683415,0.0034977141486776035,94,148,19.0336
143.43014301430142,0.03493150342276857,0.0034980363983326836,94,148,19.0336
143.44074407440743,0.0348491911433193,0.0034507015693474303,94,148,19.0336
143.45134513451345,0.03483717121918358,0.003466352322802149,94,148,19.0336
143.46194619461946,0.03476008789187528,0.0035646771036833827,94,148,19.0336
143.47254725472547,0.03452080011514055,0.003500744519089303,94,148,19.0336
143.48314831483148,0.034532249516881754,0.0035647887536748636,94,148,19.0336
143.4937493749375,0.034429623598740106,0.0034884286844316477,94,148,19.0336
143.5043504350435,0.03439250280624086,0.003492948741157891,94,148,19.0336
143.5149514951495,0.03438509235849877,0.003581562031877057,94,148,19.0336
143.5255525552555,0.03436249789943536,0.003614703385146542,94,148,19.0336
143.5361536153615,0.03425395077810299,0.0035677919644680955,94,148,19.0336
143.54675467546753,0.03425723156559203,0.00341418734806311,94,148,19.0336
143.55735573557354,0.03431551317591596,0.0036357610445156914,94,148,19.0336
143.56795679567955,0.03426249005851174,0.0034739547213342766,94,148,19.0336
143.57855785578556,0.03417607574967921,0.0035242467330612198,94,148,19.0336
143.58915891589157,0.034050543437642376,0.003524706548249308,94,148,19.0336
143.59975997599759,0.0339541185388348,0.003509869225757759,94,148,19.0336
143.6103610361036,0.03380176151756711,0.0034825066195184385,94,148,19.0336
143.6209620962096,0.033888767854650476,0.003442287912703129,94,148,19.0336
143.63156315631562,0.033731758186765264,0.0034948246862905445,94,148,19.0336
143.64216421642163,0.03377587798630019,0.003553972513360449,94,148,19.0336
143.65276527652765,0.033669327419682364,0.0036176625690615217,94,148,19.0336
143.66336633663366,0.033686094389565685,0.0034579529911309857,94,148,19.0336
143.67396739673967,0.03343439670528788,0.003572535755584487,94,148,19.0336
143.68456845684568,0.03357297430831873,0.003492173338253184,94,148,19.0336
143.6951695169517,0.033404709362748114,0.0036308758809743785,94,148,19.0336
143.7057705770577,0.03347724163205387,0.003629285774116532,94,148,19.0336
143.71637163716372,0.03334179297441,0.003655527202182198,94,148,19.0336
143.72697269726973,0.03331717213303449,0.0035870931426669264,94,148,19.0336
143.73757375737574,0.033089009009948676,0.003515921821099467,94,148,19.0336
143.74817481748175,0.03322891102905326,0.0034726746513232673,94,148,19.0336
143.75877587758777,0.03301873953228924,0.003552137622158234,94,148,19.0336
143.76937693769378,0.0332003733374946,0.0033601078025082003,94,148,19.0336
143.7799779977998,0.03303322648370814,0.0034528242613827993,94,148,19.0336
143.7905790579058,0.033012510737108036,0.003527359478486989,94,148,19.0336
143.8011801180118,0.03287995135282696,0.0034734235719541618,94,148,19.0336
143.81178117811783,0.03288673044439499,0.003522771805440249,94,148,19.0336
143.8223822382238,0.03303437155411322,0.0035623505531446457,94,148,19.0336
143.83298329832982,0.032973619957205,0.003633432790175021,94,148,19.0336
143.84358435843583,0.03251840594946397,0.0036516181915156485,94,148,19.0336
143.85418541854185,0.032537016326258335,0.0034784281519614074,94,148,19.0336
143.86478647864786,0.032591947170508985,0.003716457360839505,94,148,19.0336
143.87538753875387,0.03263700222442552,0.003653193183238725,94,148,19.0336
143.88598859885988,0.03250728346962282,0.003512420079185741,94,148,19.0336
143.8965896589659,0.03259787858004501,0.0035923904468560036,94,148,19.0336
143.9071907190719,0.03247890688578725,0.003569031192787575,94,148,19.0336
143.91779177917792,0.03240060894828226,0.0034848762475281005,94,148,19.0336
143.9283928392839,0.03237700222190465,0.003530250278048894,94,148,19.0336
143.9389938993899,0.03244405876104988,0.0035408390576756824,94,148,19.0336
143.94959495949593,0.03224859618890633,0.003414412616725604,94,148,19.0336
143.96019601960194,0.03219870506246622,0.003502877564840334,94,148,19.0336
143.97079707970795,0.03210266753237895,0.0036876049485069814,94,148,19.0336
143.98139813981396,0.032200865684278566,0.0037751911918068822,94,148,19.0336
143.99199919991997,0.032121962305182696,0.003590909989057079,94,148,19.0336
144.002600260026,0.03204724782377153,0.0033496008937852215,94,148,19.0336
144.013201320132,0.0318062805294544,0.0035450895547545014,94,148,19.0336
144.023802380238,0.03178811897834139,0.0034775984070816585,94,148,19.0336
144.03440344034402,0.03182095090324586,0.003682602995927893,94,148,19.0336
144.04500450045003,0.0317711253401591,0.0036234036119087236,94,148,19.0336
144.05560556055605,0.03162735511549333,0.003546206529666545,94,148,19.0336
144.06620662066206,0.03148647548996248,0.003334833536488199,94,148,19.0336
144.07680768076807,0.03160124833537955,0.0034606253178505134,94,148,19.0336
144.08740874087408,0.031654173279387694,0.003686855409445759,94,148,19.0336
144.0980098009801,0.031339842537806556,0.0036996817066070335,94,148,19.0336
144.1086108610861,0.031498806343065545,0.003508843288140895,94,148,19.0336
144.11921192119212,0.03146196776370032,0.0035808324621099496,94,148,19.0336
144.12981298129813,0.03132975846740256,0.0035182842514226093,94,148,19.0336
144.14041404140414,0.031510898957970455,0.0036156968131086757,94,148,19.0336
144.15101510151015,0.031229908514430332,0.0034661544797858165,94,148,19.0336
144.16161616161617,0.031247070101507728,0.003558720620995731,94,148,19.0336
144.17221722172218,0.03119155219142814,0.00345114957051704,94,148,19.0336
144.1828182818282,0.031139631400908162,0.0036028313717767226,94,148,19.0336
144.1934193419342,0.031139300378817653,0.003522997912967536,94,148,19.0336
144.20402040204021,0.031018025528502045,0.003623301484619761,94,148,19.0336
144.21462146214623,0.031140534455432578,0.0036367380800300035,94,148,19.0336
144.22522252225224,0.03087159346318288,0.0035821947161381444,94,148,19.0336
144.23582358235825,0.030908501605561692,0.00362652867420173,94,148,19.0336
144.24642464246423,0.030713158605777578,0.0033834793864819922,94,148,19.0336
144.25702570257025,0.030808131048125145,0.0036125496730237206,94,148,19.0336
144.26762676267626,0.030605310642620065,0.003475464189799169,94,148,19.0336
144.27822782278227,0.03067224339093474,0.0035552453752538235,94,148,19.0336
144.28882888288828,0.03064328129378408,0.00364256697719569,94,148,19.0336
144.2994299429943,0.03051305990538011,0.0034517573397664144,94,148,19.0336
144.3100310031003,0.03035703163735639,0.0036282338301230673,94,148,19.0336
144.32063206320632,0.03030986683075183,0.0037397270468672488,94,148,19.0336
144.33123312331233,0.030387772113008093,0.0035672694589226795,94,148,19.0336
144.34183418341834,0.030297235514017626,0.003357352389051889,94,148,19.0336
144.35243524352433,0.030273654376386527,0.003592206288466616,94,148,19.0336
144.36303630363034,0.029979399870928968,0.0035032521058782308,94,148,19.0336
144.37363736373635,0.030378771089417764,0.0035118047282848125,94,148,19.0336
144.38423842384236,0.03028397798607923,0.0035533642900282083,94,148,19.0336
144.39483948394837,0.029957443495284706,0.003522440037593758,94,148,19.0336
144.4054405440544,0.02988704133417399,0.00349633831192479,94,148,19.0336
144.4160416041604,0.029883068555572056,0.0035774778407637728,94,148,19.0336
144.4266426642664,0.030065879132639004,0.003517429189105866,94,148,19.0336
144.43724372437242,0.029821492278105422,0.003499215987465198,94,148,19.0336
144.44784478447843,0.029938103059253696,0.003565112585326797,94,148,19.0336
144.45844584458445,0.02988605135208288,0.003662311240279511,94,148,19.0336
144.46904690469046,0.0298242811034974,0.003521516834727343,94,148,19.0336
144.47964796479647,0.02986810627541554,0.0035359676409675864,94,148,19.0336
144.49024902490248,0.02953851381076809,0.003745272698892598,94,148,19.0336
144.5008500850085,0.029491571711409578,0.003582474811563932,94,148,19.0336
144.5114511451145,0.02929294039059038,0.0034907908112038577,94,148,19.0336
144.52205220522052,0.029409028360595287,0.0035098944904944206,94,148,19.0336
144.53265326532653,0.029676844282511158,0.003486495778254709,94,148,19.0336
144.54325432543254,0.029266912116315134,0.0034861567956692287,94,148,19.0336
144.55385538553855,0.029254681140696452,0.003645883462231838,94,148,19.0336
144.56445644564457,0.029258046059576968,0.0035635418314993875,94,148,19.0336
144.57505750575058,0.029164044735835535,0.00348702004096527,94,148,19.0336
144.5856585658566,0.029334796054937672,0.0036064966949869567,94,148,19.0336
144.5962596259626,0.02896560303894654,0.003552220529308349,94,148,19.0336
144.60686068606861,0.029041901724711095,0.0035384853006326746,94,148,19.0336
144.61746174617463,0.028885680297988187,0.0035299061833489347,94,148,19.0336
144.62806280628064,0.029118587537686515,0.003494957453639205,94,148,19.0336
144.63866386638665,0.028727646939685277,0.003481352237903018,94,148,19.0336
144.64926492649266,0.028889823712461772,0.003608035353499907,94,148,19.0336
144.65986598659867,0.02868488266778016,0.0036933258344167704,94,148,19.0336
144.67046704670466,0.028781284873701157,0.0034760195814735207,94,148,19.0336
144.68106810681067,0.028914524913968096,0.0036004206728683023,94,148,19.0336
144.69166916691668,0.02873715678494042,0.003513597661664986,94,148,19.0336
144.7022702270227,0.028694380379622377,0.0035866107793370555,94,148,19.0336
144.7128712871287,0.02847862380538509,0.003481085947592424,94,148,19.0336
144.72347234723472,0.02870367104408749,0.00356508499897428,94,148,19.0336
144.73407340734073,0.028629886335329268,0.003542463470032485,94,148,19.0336
144.74467446744674,0.028304969222156213,0.0036676498641674267,94,148,19.0336
144.75527552755275,0.028429893962917254,0.0035484019124052122,94,148,19.0336
144.76587658765877,0.028236641568585723,0.003539512782352888,94,148,19.0336
144.77647764776475,0.028296361158597117,0.0036250463101963,94,148,19.0336
144.78707870787076,0.028398724627788908,0.0034285032726881475,94,148,19.0336
144.79767976797677,0.02816403757792037,0.0036376714235347297,94,148,19.0336
144.8082808280828,0.028261265768886802,0.0033407882005070735,94,148,19.0336
144.8188818881888,0.02820911903772838,0.003415036340534088,94,148,19.0336
144.8294829482948,0.028108894981283244,0.003702257024076195,94,148,19.0336
144.84008400840082,0.02828289033112413,0.0035214436553969875,94,148,19.0336
144.85068506850683,0.02806592961280547,0.0037174697057468804,94,148,19.0336
144.86128612861285,0.02797862394851277,0.003538232197014632,94,148,19.0336
144.87188718871886,0.027925671794684012,0.0033074192612775363,94,148,19.0336
144.88248824882487,0.027999474721052964,0.003395548086319943,94,148,19.0336
144.89308930893088,0.02768798110651318,0.0035026094022150996,94,148,19.0336
144.9036903690369,0.027761779135417552,0.00363989402208089,94,148,19.0336
144.9142914291429,0.027630462511579315,0.003494220277305058,94,148,19.0336
144.92489248924892,0.027540176719031813,0.003459158681562756,94,148,19.0336
144.93549354935493,0.027636296926908454,0.0033735592405333423,94,148,19.0336
144.94609460946094,0.027586607798981217,0.003496044966915908,94,148,19.0336
144.95669566956695,0.0275804951805605,0.0034342368429107267,94,148,19.0336
144.96729672967297,0.02745108247642774,0.003496420794174868,94,148,19.0336
144.97789778977898,0.027357533473583284,0.003579459208266045,94,148,19.0336
144.988498849885,0.02735846225175875,0.0035578940017397817,94,148,19.0336
144.999099909991,0.0272686058606792,0.00361988264081135,94,148,19.0336
145.00970097009701,0.027265538595413003,0.003525178518071224,94,148,19.0336
145.02030203020303,0.027245886110824288,0.0036795322001674743,94,148,19.0336
145.03090309030904,0.027228654079052676,0.0035727092078245855,94,148,19.0336
145.04150415041505,0.027114370887786184,0.0034342958352928535,94,148,19.0336
145.05210521052106,0.026803553659422934,0.0035617303818066687,94,148,19.0336
145.06270627062707,0.026898937094343007,0.0035224677391443,94,148,19.0336
145.0733073307331,0.027093057822135252,0.003410618442195976,94,148,19.0336
145.0839083908391,0.02690885636262919,0.0034961488786354666,94,148,19.0336
145.09450945094508,0.026701477735453755,0.0034481582408493086,94,148,19.0336
145.1051105110511,0.02694116323928957,0.0035568432442576615,94,148,19.0336
145.1157115711571,0.026774668306909347,0.003541813132607702,94,148,19.0336
145.12631263126312,0.02692635801693044,0.003378928987486699,94,148,19.0336
145.13691369136913,0.026760072236034743,0.0036873865878655956,94,148,19.0336
145.14751475147514,0.026631154245137463,0.0034848724152480213,94,148,19.0336
145.15811581158115,0.026604938510421134,0.0035139628981310663,94,148,19.0336
145.16871687168717,0.0265880299396621,0.0035785312809895596,94,148,19.0336
145.17931793179318,0.026596430480140678,0.0034855076262128525,94,148,19.0336
145.1899189918992,0.02666210510157332,0.0035297144381297987,94,148,19.0336
145.20052005200517,0.026464003757508122,0.0034196644886582885,94,148,19.0336
145.2111211121112,0.02639286923075363,0.003521601139265088,94,148,19.0336
145.2217221722172,0.02651320287986416,0.0036119141686947816,94,148,19.0336
145.2323232323232,0.026196533452412376,0.003610996402017601,94,148,19.0336
145.24292429242922,0.026243594543803695,0.0034569581687633817,94,148,19.0336
145.25352535253523,0.026212764756013213,0.0034662966305611387,94,148,19.0336
145.26412641264125,0.026209408768389914,0.003570003905993152,94,148,19.0336
145.27472747274726,0.026205214771500084,0.00350375064439156,94,148,19.0336
145.28532853285327,0.026177505204481095,0.003493484621856702,94,148,19.0336
145.29592959295928,0.026144081069902802,0.0034578198279234893,94,148,19.0336
145.3065306530653,0.02592995996333361,0.003431320416827399,94,148,19.0336
145.3171317131713,0.026046036561517785,0.0034935620797387885,94,148,19.0336
145.32773277327732,0.0258210311242163,0.0035579547628494883,94,148,19.0336
145.33833383338333,0.025907379670836773,0.0034839572939392763,94,148,19.0336
145.34893489348934,0.025800121264492628,0.0036622157552621904,94,148,19.0336
145.35953595359535,0.02565102201834629,0.0035190171854766815,94,148,19.0336
145.37013701370137,0.025706198071403306,0.0035130781876846523,94,148,19.0336
145.38073807380738,0.025641313187079903,0.003534177060583416,94,148,19.0336
145.3913391339134,0.025625308434539987,0.003452666478801662,94,148,19.0336
145.4019401940194,0.025629310802551656,0.003608728019619606,94,148,19.0336
145.41254125412541,0.025507116314223602,0.0034191561938730092,94,148,19.0336
145.42314231423143,0.025607432373264363,0.0035509257201959427,94,148,19.0336
