A,Fission Yield,noise,Z,N,E
144.12981298129813,0.04194911968629181,0.003418707408111303,96,148,6.0186
144.14041404140414,0.04185744094479341,0.0032159428120994704,96,148,6.0186
144.15101510151015,0.04170477223628928,0.0033809238688698173,96,148,6.0186
144.16161616161617,0.041744692657958486,0.003292519164408809,96,148,6.0186
144.17221722172218,0.04163542500230122,0.003483695269903349,96,148,6.0186
144.1828182818282,0.04173909798510844,0.0036166277580428454,96,148,6.0186
144.1934193419342,0.04170238913707073,0.0034058923376816585,96,148,6.0186
144.20402040204021,0.04150631938990073,0.0033635494161292807,96,148,6.0186
144.21462146214623,0.041549937083639944,0.0031987851020439688,96,148,6.0186
144.22522252225224,0.04127601056084553,0.0033658112746960778,96,148,6.0186
144.23582358235825,0.04100806052398737,0.0031247742229215843,96,148,6.0186
144.24642464246423,0.04095614102637254,0.0034500702088740274,96,148,6.0186
144.25702570257025,0.041435798812894824,0.003479586700018934,96,148,6.0186
144.26762676267626,0.04121063626788621,0.0032617987223300788,96,148,6.0186
144.27822782278227,0.04108889953547771,0.003387459558945242,96,148,6.0186
144.28882888288828,0.040898531316063046,0.003195883836429065,96,148,6.0186
144.2994299429943,0.041228406018418894,0.0036480909009231955,96,148,6.0186
144.3100310031003,0.04071458042464624,0.0035003555646929796,96,148,6.0186
144.32063206320632,0.041009177089689174,0.0034841752365823955,96,148,6.0186
144.33123312331233,0.040735931147916606,0.003383265692938511,96,148,6.0186
144.34183418341834,0.040477785264095206,0.0035033502735205965,96,148,6.0186
144.35243524352433,0.04066578043162603,0.003527668544206084,96,148,6.0186
144.36303630363034,0.04030713329306526,0.003351294704040995,96,148,6.0186
144.37363736373635,0.040450913975371955,0.0034850934276839923,96,148,6.0186
144.38423842384236,0.04063405661067554,0.003401610382538453,96,148,6.0186
144.39483948394837,0.04020719418567353,0.0034396125479197004,96,148,6.0186
144.4054405440544,0.040458833464853565,0.0036779811797858623,96,148,6.0186
144.4160416041604,0.04018631533641587,0.003556927317362233,96,148,6.0186
144.4266426642664,0.04033474549239765,0.0034987671730200465,96,148,6.0186
144.43724372437242,0.04026378096541069,0.0034456615877835263,96,148,6.0186
144.44784478447843,0.04012272741679872,0.0035123670528147024,96,148,6.0186
144.45844584458445,0.04028226267539767,0.0035966505951307856,96,148,6.0186
144.46904690469046,0.039936562980252305,0.0033064163763473473,96,148,6.0186
144.47964796479647,0.04013046422790745,0.0032817062855634628,96,148,6.0186
144.49024902490248,0.03981977847004311,0.003478275401639881,96,148,6.0186
144.5008500850085,0.03983102069257593,0.0036221760616305955,96,148,6.0186
144.5114511451145,0.03964386874064503,0.0033680958457189157,96,148,6.0186
144.52205220522052,0.03958960687655897,0.003551971436329436,96,148,6.0186
144.53265326532653,0.0397626196441909,0.0033957884910827134,96,148,6.0186
144.54325432543254,0.039553182720097085,0.0034636877546220172,96,148,6.0186
144.55385538553855,0.03947516718724079,0.0035286424522420045,96,148,6.0186
144.56445644564457,0.03940396572888224,0.003648560652427177,96,148,6.0186
144.57505750575058,0.03950451209863888,0.003532971268737896,96,148,6.0186
144.5856585658566,0.039397173826618725,0.003248121277642725,96,148,6.0186
144.5962596259626,0.03922727182987914,0.003424999512936618,96,148,6.0186
144.60686068606861,0.0393730603759297,0.0035050074516848927,96,148,6.0186
144.61746174617463,0.03916399713478365,0.003321143873160328,96,148,6.0186
144.62806280628064,0.03920429487233234,0.003308311329739679,96,148,6.0186
144.63866386638665,0.039092324095200484,0.0035139068544152237,96,148,6.0186
144.64926492649266,0.03909641383275111,0.0033672461005949906,96,148,6.0186
144.65986598659867,0.03863441152654795,0.0034882641052203724,96,148,6.0186
144.67046704670466,0.0389494029712574,0.0032628762195399926,96,148,6.0186
144.68106810681067,0.03874437539573781,0.003467722919888548,96,148,6.0186
144.69166916691668,0.03885042525305189,0.003262176064498586,96,148,6.0186
144.7022702270227,0.0387456764984397,0.00346745871896354,96,148,6.0186
144.7128712871287,0.038546294962157605,0.0034579861655707235,96,148,6.0186
144.72347234723472,0.03873141501372582,0.0034039435074965426,96,148,6.0186
144.73407340734073,0.03850721273408547,0.0035474156790249044,96,148,6.0186
144.74467446744674,0.03812940203062916,0.0033044073203345875,96,148,6.0186
144.75527552755275,0.0383811938468646,0.0034174817553220727,96,148,6.0186
144.76587658765877,0.03833568100812778,0.0034333489165167537,96,148,6.0186
144.77647764776475,0.038284778321367924,0.0030557690471140087,96,148,6.0186
144.78707870787076,0.03839653323849795,0.003337708270145978,96,148,6.0186
144.79767976797677,0.03818367111729652,0.0033315051465186572,96,148,6.0186
144.8082808280828,0.03800712857195382,0.0033096914787823697,96,148,6.0186
144.8188818881888,0.03818772783489707,0.0035205819778870505,96,148,6.0186
144.8294829482948,0.038370171687501176,0.003428362692102099,96,148,6.0186
144.84008400840082,0.038146856607327376,0.0035365796975435435,96,148,6.0186
144.85068506850683,0.038123888024152765,0.0034883062922403314,96,148,6.0186
144.86128612861285,0.03769617748919611,0.003407042009030447,96,148,6.0186
144.87188718871886,0.03787741571097939,0.003442185027247349,96,148,6.0186
144.88248824882487,0.03760037547394564,0.0035798366095996584,96,148,6.0186
144.89308930893088,0.03796538453734624,0.003384316178838825,96,148,6.0186
144.9036903690369,0.03759823852572203,0.0034477945924022736,96,148,6.0186
144.9142914291429,0.037527405760671935,0.003210142492873947,96,148,6.0186
144.92489248924892,0.03749684189667781,0.003476649533556393,96,148,6.0186
144.93549354935493,0.03750511691474399,0.003400706293253279,96,148,6.0186
144.94609460946094,0.03734309117886572,0.003646349857979809,96,148,6.0186
144.95669566956695,0.0371866798266711,0.0033604618586178477,96,148,6.0186
144.96729672967297,0.03741023713992061,0.0034314732550010272,96,148,6.0186
144.97789778977898,0.03718643426421062,0.0034680718748602724,96,148,6.0186
144.988498849885,0.036971305430610696,0.003283358183188432,96,148,6.0186
144.999099909991,0.03703670982718258,0.0033694269338203136,96,148,6.0186
145.00970097009701,0.03704624119391164,0.0033689947603492074,96,148,6.0186
145.02030203020303,0.03670842251051581,0.0033094026504325615,96,148,6.0186
145.03090309030904,0.03663421701247631,0.003532205493789896,96,148,6.0186
145.04150415041505,0.03692374213845111,0.0032321652804642945,96,148,6.0186
145.05210521052106,0.0368304312025823,0.0033987372088061384,96,148,6.0186
145.06270627062707,0.037248449428421246,0.0035335913118033596,96,148,6.0186
145.0733073307331,0.03678098972209451,0.0034922353171264347,96,148,6.0186
145.0839083908391,0.03681310976158413,0.0033876744986669318,96,148,6.0186
145.09450945094508,0.03675446279846736,0.0034979956065576303,96,148,6.0186
145.1051105110511,0.03638739353692341,0.003471945345345502,96,148,6.0186
145.1157115711571,0.03643531104919237,0.003532388902151431,96,148,6.0186
145.12631263126312,0.03635820124928579,0.0036954993116640454,96,148,6.0186
145.13691369136913,0.0364237329567189,0.0034012066812862656,96,148,6.0186
145.14751475147514,0.03642149495300692,0.0036059572899355347,96,148,6.0186
145.15811581158115,0.036640192582418886,0.0034121156174161038,96,148,6.0186
145.16871687168717,0.03672506724088968,0.0035322715238811403,96,148,6.0186
145.17931793179318,0.036402221969255015,0.0034861765336728283,96,148,6.0186
145.1899189918992,0.036132998428426294,0.003082466027930731,96,148,6.0186
145.20052005200517,0.03622156270743589,0.0033605348505162647,96,148,6.0186
145.2111211121112,0.03616486575255791,0.0034697684479094507,96,148,6.0186
145.2217221722172,0.03607986374746139,0.003521718172278984,96,148,6.0186
145.2323232323232,0.035964773509466995,0.003082298944087071,96,148,6.0186
145.24292429242922,0.035771541205337674,0.0033288884031109256,96,148,6.0186
145.25352535253523,0.0359054439497662,0.0035036128485658753,96,148,6.0186
145.26412641264125,0.035685031838553365,0.003442121967426702,96,148,6.0186
145.27472747274726,0.03579881267622866,0.0035686370395184956,96,148,6.0186
145.28532853285327,0.03582769683043338,0.0032424827851290318,96,148,6.0186
145.29592959295928,0.0356433896721154,0.0035996211456253897,96,148,6.0186
145.3065306530653,0.03572850139920237,0.003244539472513721,96,148,6.0186
145.3171317131713,0.035758224711368664,0.003506768227405322,96,148,6.0186
145.32773277327732,0.03566646309613022,0.003269219501396682,96,148,6.0186
145.33833383338333,0.035376948575344354,0.00345698165141893,96,148,6.0186
145.34893489348934,0.035489101334227294,0.00346478451908372,96,148,6.0186
145.35953595359535,0.03522859523091549,0.00338308482271117,96,148,6.0186
145.37013701370137,0.03526360526338528,0.003510909380977292,96,148,6.0186
145.38073807380738,0.03523905284682299,0.0034226557431325513,96,148,6.0186
145.3913391339134,0.03521362780387718,0.003259098191471935,96,148,6.0186
145.4019401940194,0.034800545484032594,0.0033928457137058477,96,148,6.0186
145.41254125412541,0.03493777632991782,0.0034834239969158943,96,148,6.0186
145.42314231423143,0.03504968741746995,0.0033946129744695484,96,148,6.0186
145.43374337433744,0.03483512372276605,0.003383380329524715,96,148,6.0186
145.44434443444345,0.035093783857597094,0.0033300629553754675,96,148,6.0186
145.45494549454946,0.03469121106344466,0.003473008479085143,96,148,6.0186
145.46554655465548,0.034704883868259075,0.003327989396216225,96,148,6.0186
145.4761476147615,0.03464735815576883,0.0035178525566494805,96,148,6.0186
145.4867486748675,0.034667685935739684,0.003509600471103008,96,148,6.0186
145.4973497349735,0.03468267423282524,0.0035663522895450286,96,148,6.0186
145.50795079507952,0.03478611267361072,0.003509542827291149,96,148,6.0186
145.5185518551855,0.03453053649208729,0.003404027844713017,96,148,6.0186
145.52915291529152,0.03433596943369363,0.0034167283609663522,96,148,6.0186
145.53975397539753,0.03443085225778179,0.003334876378100193,96,148,6.0186
145.55035503550354,0.034449439448845105,0.0035505351779559747,96,148,6.0186
145.56095609560955,0.03435823952195743,0.0033916029429620098,96,148,6.0186
145.57155715571557,0.034285248348985345,0.0035089894780189063,96,148,6.0186
145.58215821582158,0.03448818761592285,0.0034712650016784897,96,148,6.0186
145.5927592759276,0.03412297215868729,0.003522532675885093,96,148,6.0186
145.6033603360336,0.03428921620598686,0.0034467713663731475,96,148,6.0186
145.61396139613962,0.03405192288263053,0.003365298606570257,96,148,6.0186
145.6245624562456,0.03411470408533424,0.003416333086766836,96,148,6.0186
145.6351635163516,0.034089258274632835,0.0035572852582865513,96,148,6.0186
145.64576457645762,0.03399085446733752,0.0034305029040142517,96,148,6.0186
145.65636563656363,0.03406955694447317,0.0032753852674230243,96,148,6.0186
145.66696669666965,0.0336472098695301,0.0035173791214824037,96,148,6.0186
145.67756775677566,0.03394034980644565,0.0034967712429365373,96,148,6.0186
145.68816881688167,0.03368619860017751,0.003334359741282674,96,148,6.0186
145.69876987698768,0.03390838937414651,0.0035810326115951765,96,148,6.0186
145.7093709370937,0.033900910743838136,0.0033247521154216694,96,148,6.0186
145.7199719971997,0.033535028708136086,0.003235047971391586,96,148,6.0186
145.73057305730572,0.03356576796162749,0.0033452376338801142,96,148,6.0186
145.74117411741173,0.03340390740379461,0.0031468814185270336,96,148,6.0186
145.75177517751774,0.03353611148179544,0.003475347052753137,96,148,6.0186
145.76237623762376,0.03344878464635057,0.003303410506146542,96,148,6.0186
145.77297729772977,0.033173412416809524,0.0034891786949902566,96,148,6.0186
145.78357835783578,0.03346919252645907,0.0034287747134827736,96,148,6.0186
145.7941794179418,0.033334922886981116,0.003496424836250821,96,148,6.0186
145.8047804780478,0.03332452954904495,0.0037128913390175222,96,148,6.0186
145.81538153815382,0.03311983002937073,0.0034419436422074303,96,148,6.0186
145.82598259825983,0.033074644621177464,0.0033698301470875386,96,148,6.0186
145.83658365836584,0.03321705742374478,0.0036395335077491456,96,148,6.0186
145.84718471847185,0.03319192730268493,0.0033835236194192423,96,148,6.0186
145.85778577857786,0.0328848886043351,0.0036216554971049936,96,148,6.0186
145.86838683868388,0.03288180545370147,0.0034418666054896064,96,148,6.0186
145.8789878987899,0.0326271460409386,0.0034165662077089037,96,148,6.0186
145.8895889588959,0.032898208023723,0.0034842781279797617,96,148,6.0186
145.9001900190019,0.03285846214017608,0.003434823406451942,96,148,6.0186
145.91079107910792,0.03236506578167704,0.0034874033169475602,96,148,6.0186
145.92139213921394,0.03254021743827402,0.0033670911446241282,96,148,6.0186
145.93199319931995,0.03266057147434196,0.0034251533913371985,96,148,6.0186
145.94259425942593,0.0326194622319709,0.0034812171408059736,96,148,6.0186
145.95319531953194,0.0323965506509712,0.0035382802611756423,96,148,6.0186
145.96379637963796,0.03243337201240937,0.0034506584001766827,96,148,6.0186
145.97439743974397,0.03265988463434995,0.003364585381222788,96,148,6.0186
145.98499849984998,0.032169042562725236,0.003367260409479743,96,148,6.0186
145.995599559956,0.032175431339582075,0.0036070291764817917,96,148,6.0186
146.006200620062,0.03240850006067004,0.0034154894482900226,96,148,6.0186
146.01680168016802,0.03244480503634572,0.0033581484751373644,96,148,6.0186
146.02740274027403,0.03208637468028114,0.003450632827854936,96,148,6.0186
146.03800380038,0.03216670663949089,0.0034360533849100007,96,148,6.0186
146.04860486048602,0.032154771155630715,0.0034465324764001944,96,148,6.0186
146.05920592059203,0.032126983786426644,0.0035496817052598894,96,148,6.0186
146.06980698069805,0.031994744588042724,0.0032248844756835784,96,148,6.0186
146.08040804080406,0.03173310126323475,0.0035215352735348633,96,148,6.0186
146.09100910091007,0.031551339656953586,0.003445901924537171,96,148,6.0186
146.10161016101608,0.03160348416111171,0.003642596588494009,96,148,6.0186
146.1122112211221,0.03154635051843107,0.0034391866397078556,96,148,6.0186
146.1228122812281,0.031789177659371594,0.0032907795294596963,96,148,6.0186
146.13341334133412,0.03155580556641934,0.00314905309849842,96,148,6.0186
146.14401440144013,0.03193756084512451,0.0031628042261964908,96,148,6.0186
146.15461546154614,0.03169298785381946,0.003481184187454204,96,148,6.0186
146.16521652165216,0.03158610900032402,0.0034854070475520975,96,148,6.0186
146.17581758175817,0.031574884152908655,0.0036842175808563297,96,148,6.0186
146.18641864186418,0.03165776457821417,0.0034378262873028726,96,148,6.0186
146.1970197019702,0.03147265948049712,0.00328081105955227,96,148,6.0186
146.2076207620762,0.031223757897429448,0.0035080972093905274,96,148,6.0186
146.21822182218222,0.03163718154243363,0.0035618228660369627,96,148,6.0186
146.22882288228823,0.03135167134621414,0.003472252348374339,96,148,6.0186
146.23942394239424,0.03098971388167496,0.00319783976794386,96,148,6.0186
146.25002500250025,0.031025228274789676,0.003297289514790647,96,148,6.0186
146.26062606260626,0.031352916076848675,0.003551607951190041,96,148,6.0186
146.27122712271228,0.031168435843168186,0.0034765870691245396,96,148,6.0186
146.2818281828183,0.031073904475356767,0.003147360248428516,96,148,6.0186
146.2924292429243,0.03126524153540436,0.003447313234274926,96,148,6.0186
146.3030303030303,0.030892005220531198,0.00339572911211559,96,148,6.0186
146.31363136313632,0.031070138330802795,0.0034099524568466525,96,148,6.0186
146.32423242324234,0.030886541564110782,0.003460502670402651,96,148,6.0186
146.33483348334835,0.031317636335232366,0.0036123073090333006,96,148,6.0186
146.34543454345436,0.030547099557447256,0.003281938133499577,96,148,6.0186
146.35603560356034,0.030758793929109834,0.0035833539564802917,96,148,6.0186
146.36663666366636,0.03053835408535697,0.0033520150385607113,96,148,6.0186
146.37723772377237,0.030520785135020864,0.003293682901853238,96,148,6.0186
146.38783878387838,0.030659916999744942,0.0034547528495125876,96,148,6.0186
146.3984398439844,0.030426808464982216,0.003416769788945316,96,148,6.0186
146.4090409040904,0.030397830102331037,0.0033795910939183257,96,148,6.0186
146.41964196419642,0.030390548665962868,0.0036189570921842007,96,148,6.0186
146.43024302430243,0.030269456851835855,0.003504872287468923,96,148,6.0186
146.44084408440844,0.030250620020056896,0.003283437727022033,96,148,6.0186
146.45144514451445,0.030192972606002257,0.003218846038766697,96,148,6.0186
146.46204620462044,0.030564719441290123,0.0034607048160430255,96,148,6.0186
146.47264726472645,0.02998772580443567,0.0032386561695346952,96,148,6.0186
146.48324832483246,0.030316989855239194,0.0033431075146407425,96,148,6.0186
146.49384938493847,0.030052065998803158,0.0033429255608083243,96,148,6.0186
146.50445044504448,0.029887579348488923,0.003332014329306187,96,148,6.0186
146.5150515051505,0.0299076069873732,0.003489242274797287,96,148,6.0186
146.5256525652565,0.030162762601023095,0.003385470651995665,96,148,6.0186
146.53625362536252,0.029873253305651354,0.003314331729398611,96,148,6.0186
146.54685468546853,0.03001446237842631,0.0032868140645861514,96,148,6.0186
146.55745574557454,0.0300607128327042,0.003535744319295041,96,148,6.0186
146.56805680568056,0.029860905148387018,0.0033396596049381478,96,148,6.0186
146.57865786578657,0.02968048371431935,0.003435025798074165,96,148,6.0186
146.58925892589258,0.02986704999024714,0.0035214031127199503,96,148,6.0186
146.5998599859986,0.029617564156707646,0.003444459117016861,96,148,6.0186
146.6104610461046,0.029351844436464228,0.0033187405494068565,96,148,6.0186
146.62106210621062,0.029464441687307913,0.003465837394106825,96,148,6.0186
146.63166316631663,0.029190935360108097,0.0033493748411840647,96,148,6.0186
146.64226422642264,0.02960852218979881,0.003420667386275643,96,148,6.0186
146.65286528652865,0.029359427166828055,0.003309735291095263,96,148,6.0186
146.66346634663466,0.029293815713520147,0.0034813769911982415,96,148,6.0186
146.67406740674068,0.029714281948796176,0.003469012788976541,96,148,6.0186
146.6846684668467,0.029150471314320404,0.003457542521743864,96,148,6.0186
146.6952695269527,0.02956268763471497,0.0035562350317055427,96,148,6.0186
146.7058705870587,0.029365783160667847,0.0035086635641376615,96,148,6.0186
146.71647164716472,0.029389147703287422,0.003424914650275572,96,148,6.0186
146.72707270727074,0.029162759945602624,0.0035697929261195053,96,148,6.0186
146.73767376737675,0.028848822204260893,0.003473396750786365,96,148,6.0186
146.74827482748276,0.02926058356680602,0.003594217950511994,96,148,6.0186
146.75887588758877,0.028847402006819928,0.003276971369821877,96,148,6.0186
146.76947694769478,0.02924116751727681,0.0034197327272782203,96,148,6.0186
146.78007800780077,0.028815382817965786,0.0037753564213454938,96,148,6.0186
146.79067906790678,0.029044656457187224,0.003507654591854788,96,148,6.0186
146.8012801280128,0.028611452782289413,0.0033129568708361104,96,148,6.0186
146.8118811881188,0.028840229987841637,0.003506927673302772,96,148,6.0186
146.82248224822482,0.028604548261219328,0.0036481729699688347,96,148,6.0186
146.83308330833083,0.028764161995637503,0.003534861184864811,96,148,6.0186
146.84368436843684,0.028624830417501603,0.003373873956277669,96,148,6.0186
146.85428542854285,0.028697395653153657,0.0033333164298775266,96,148,6.0186
146.86488648864886,0.02855693720897325,0.003371817579738563,96,148,6.0186
146.87548754875488,0.02849155412221749,0.0035667889680250247,96,148,6.0186
146.88608860886086,0.02814964960744655,0.0032439023401412462,96,148,6.0186
146.89668966896687,0.028260739193372245,0.003403220753679436,96,148,6.0186
146.90729072907288,0.028214344450168682,0.0035660544785460066,96,148,6.0186
146.9178917891789,0.028505517485195347,0.0034535955929723885,96,148,6.0186
146.9284928492849,0.028345511825490256,0.003235670412694338,96,148,6.0186
146.93909390939092,0.028277458513583396,0.0033526434765116533,96,148,6.0186
146.94969496949693,0.028022584976032293,0.003295593156306969,96,148,6.0186
146.96029602960294,0.028144895949448544,0.003541416093113923,96,148,6.0186
146.97089708970896,0.028337342001224907,0.003644170648764977,96,148,6.0186
146.98149814981497,0.027935938423980455,0.0033107984202184007,96,148,6.0186
146.99209920992098,0.028129608040017615,0.0034372226912331087,96,148,6.0186
147.002700270027,0.02800292055642844,0.0035059405034705404,96,148,6.0186
147.013301330133,0.028195078426287504,0.003502971590761168,96,148,6.0186
147.02390239023902,0.027781055920815954,0.0035885536242122843,96,148,6.0186
147.03450345034503,0.027853613301833398,0.003389864234489112,96,148,6.0186
147.04510451045104,0.027698673108628502,0.003400010603708768,96,148,6.0186
147.05570557055705,0.027903857232339332,0.003424977051365564,96,148,6.0186
147.06630663066306,0.02780908263232372,0.003544932534774674,96,148,6.0186
147.07690769076908,0.02752219441559063,0.0034541384102804926,96,148,6.0186
147.0875087508751,0.027276424086499777,0.003278214487792901,96,148,6.0186
147.0981098109811,0.02776917872082813,0.0030609953799716695,96,148,6.0186
147.1087108710871,0.027516948349817615,0.0037702926104911877,96,148,6.0186
147.11931193119312,0.027462596741693143,0.003495626511899621,96,148,6.0186
147.12991299129914,0.027298338483274925,0.003313444301699916,96,148,6.0186
147.14051405140515,0.02710170259182862,0.003403433664997708,96,148,6.0186
147.15111511151116,0.02741206391929379,0.0032503469941203857,96,148,6.0186
147.16171617161717,0.027251952989805952,0.0034280835431511267,96,148,6.0186
147.17231723172318,0.027377114462405792,0.0034555947814609318,96,148,6.0186
147.1829182918292,0.027298791577922213,0.0033107337608453283,96,148,6.0186
147.1935193519352,0.027130968743495156,0.003545231628897564,96,148,6.0186
147.2041204120412,0.027241058857218486,0.0031352560369922555,96,148,6.0186
147.2147214721472,0.02707445034580474,0.003451130543642521,96,148,6.0186
147.22532253225322,0.027239602636522937,0.003419904788090671,96,148,6.0186
147.23592359235923,0.026902742123753005,0.003533104664193273,96,148,6.0186
147.24652465246524,0.027311570150620797,0.003401228864726098,96,148,6.0186
147.25712571257125,0.02673110252386811,0.0033545648801750895,96,148,6.0186
147.26772677267726,0.026804361757991682,0.0031529900455220345,96,148,6.0186
147.27832783278328,0.026964408038781338,0.003537429540867828,96,148,6.0186
147.2889288928893,0.026800233714567096,0.0035540948611098677,96,148,6.0186
147.2995299529953,0.02665527793171392,0.003437954743686588,96,148,6.0186
147.31013101310128,0.02667819604802397,0.0033730518383994017,96,148,6.0186
147.3207320732073,0.026715971880957676,0.003567817995333692,96,148,6.0186
147.3313331333133,0.02673135456733647,0.0033536855297438936,96,148,6.0186
147.34193419341932,0.026685887042776982,0.0032917476614536963,96,148,6.0186
147.35253525352533,0.02654327823588458,0.003452081166890822,96,148,6.0186
147.36313631363134,0.02681728971781965,0.003359785125414994,96,148,6.0186
147.37373737373736,0.02636794698349511,0.003532774716419786,96,148,6.0186
147.38433843384337,0.026518439912504337,0.0034537494038840494,96,148,6.0186
147.39493949394938,0.02624112587232661,0.0032317266505804787,96,148,6.0186
147.4055405540554,0.02663101350774163,0.003383624607064781,96,148,6.0186
147.4161416141614,0.0263632556117855,0.0034067552848059427,96,148,6.0186
147.42674267426742,0.02642535882378791,0.0035919252026188316,96,148,6.0186
147.43734373437343,0.026355070983027706,0.0033070766892639675,96,148,6.0186
147.44794479447944,0.02612155726385235,0.0033889767990601858,96,148,6.0186
147.45854585458545,0.026230908221954796,0.0034399977625486932,96,148,6.0186
147.46914691469146,0.025914214278247832,0.003496939223903593,96,148,6.0186
147.47974797479748,0.025891090725408447,0.003617908737165214,96,148,6.0186
147.4903490349035,0.026085167176769168,0.0036040079455132573,96,148,6.0186
147.5009500950095,0.026176058711766342,0.0036074530440547165,96,148,6.0186
147.5115511551155,0.026122982141583838,0.003313116054488843,96,148,6.0186
147.52215221522152,0.02634998957162142,0.003462365419972767,96,148,6.0186
147.53275327532754,0.025790239267286425,0.0036119666206925675,96,148,6.0186
147.54335433543355,0.025840957395977974,0.0033561065011303557,96,148,6.0186
147.55395539553956,0.025712283477902758,0.003648096207882197,96,148,6.0186
147.56455645564557,0.025610990797572612,0.0031806992620177096,96,148,6.0186
147.57515751575158,0.025685062065154043,0.003555614846064347,96,148,6.0186
147.5857585758576,0.025940624334430652,0.003529397157901895,96,148,6.0186
147.5963596359636,0.025672223919342124,0.0032928925585875035,96,148,6.0186
147.60696069606962,0.025577248096779845,0.0034473868957437914,96,148,6.0186
147.61756175617563,0.025316705944401895,0.00339092951494011,96,148,6.0186
147.62816281628162,0.025455017265678403,0.003278185360300192,96,148,6.0186
147.63876387638763,0.024910284936550786,0.0036790613269587183,96,148,6.0186
147.64936493649364,0.025599264144220438,0.0035416460983936434,96,148,6.0186
147.65996599659965,0.025278270058882658,0.003452823664220977,96,148,6.0186
147.67056705670566,0.02567986019277763,0.0033283035319263557,96,148,6.0186
147.68116811681168,0.02527988540971462,0.003253462890532897,96,148,6.0186
147.6917691769177,0.025430197245719186,0.0036011940835276963,96,148,6.0186
147.7023702370237,0.025488636724324314,0.003610972637731807,96,148,6.0186
147.7129712971297,0.025124489883271997,0.003386637922567906,96,148,6.0186
147.72357235723572,0.025115828028116974,0.003515921627569595,96,148,6.0186
147.7341734173417,0.025314398143815843,0.003366958718943222,96,148,6.0186
147.74477447744772,0.02519925421831959,0.0033443773272844052,96,148,6.0186
147.75537553755373,0.024916847663755518,0.00346257458895711,96,148,6.0186
147.76597659765974,0.025045055038464447,0.003359494899861593,96,148,6.0186
147.77657765776576,0.024822381215493884,0.003306789248635287,96,148,6.0186
147.78717871787177,0.025233473072726543,0.003410845622739096,96,148,6.0186
147.79777977797778,0.02493662708874529,0.003282700330735424,96,148,6.0186
147.8083808380838,0.024857545503952454,0.003451270070096884,96,148,6.0186
147.8189818981898,0.024776446482707524,0.003288468522735236,96,148,6.0186
147.82958295829582,0.024788306164656916,0.0033996432325287514,96,148,6.0186
147.84018401840183,0.024711986740446217,0.003482688724566756,96,148,6.0186
147.85078507850784,0.02469689124645899,0.003531607525097577,96,148,6.0186
147.86138613861385,0.02458347927003035,0.0033507724392623367,96,148,6.0186
147.87198719871986,0.024609607710558316,0.0032701084907151424,96,148,6.0186
147.88258825882588,0.024604566756511476,0.003428456913306136,96,148,6.0186
147.8931893189319,0.024385134339046197,0.0033765140439239436,96,148,6.0186
147.9037903790379,0.02460590595593096,0.003484929319789775,96,148,6.0186
147.9143914391439,0.024440035384570163,0.003491768520915597,96,148,6.0186
147.92499249924992,0.02421490776053029,0.0032974254795916217,96,148,6.0186
147.93559355935594,0.024348468744839185,0.003584048569408129,96,148,6.0186
147.94619461946195,0.02439212563287676,0.0033496737207783503,96,148,6.0186
147.95679567956796,0.02417361650630529,0.003493978458654665,96,148,6.0186
147.96739673967397,0.024216766929721953,0.003356917344707668,96,148,6.0186
147.97799779977998,0.024241150497457634,0.0033983070744881337,96,148,6.0186
147.988598859886,0.024287566313745197,0.003477099068759802,96,148,6.0186
147.999199919992,0.024174425485518083,0.003491883218920964,96,148,6.0186
148.00980098009802,0.024071310783820184,0.003386967809227797,96,148,6.0186
148.02040204020403,0.02408920104634335,0.0035258303484908037,96,148,6.0186
148.03100310031004,0.024426188465344806,0.0035327469619543827,96,148,6.0186
148.04160416041606,0.02428275827683001,0.003333517671549964,96,148,6.0186
148.05220522052204,0.023730452568272987,0.0035140060147969576,96,148,6.0186
148.06280628062805,0.024175154007544348,0.003505782570021893,96,148,6.0186
148.07340734073406,0.02418748252396758,0.0033563539694398655,96,148,6.0186
148.08400840084008,0.023961117887874715,0.00341966906887718,96,148,6.0186
148.0946094609461,0.02410644107833487,0.0034988639180768607,96,148,6.0186
148.1052105210521,0.023733568243320863,0.003574548365447653,96,148,6.0186
148.1158115811581,0.02375867767647929,0.003341097497787593,96,148,6.0186
148.12641264126412,0.023613364638433883,0.0034645948882839595,96,148,6.0186
148.13701370137014,0.02386337621376002,0.0034978196380456954,96,148,6.0186
148.14761476147615,0.023703027456073045,0.003482633949011833,96,148,6.0186
148.15821582158213,0.023437587765254175,0.0034907874852449223,96,148,6.0186
148.16881688168814,0.02346470222057639,0.0035357961872083525,96,148,6.0186
148.17941794179416,0.023658500212319647,0.0032656480608218097,96,148,6.0186
148.19001900190017,0.02337677650242481,0.0034808708173972277,96,148,6.0186
148.20062006200618,0.023467318839948938,0.003533606831389537,96,148,6.0186
148.2112211221122,0.02327192792992725,0.003415740824596145,96,148,6.0186
148.2218221822182,0.02359532867994138,0.0033713088219994125,96,148,6.0186
148.23242324232422,0.023265496644332435,0.0033477423304386442,96,148,6.0186
148.24302430243023,0.023440568113800863,0.0035161263811867363,96,148,6.0186
148.25362536253624,0.023293378515314517,0.00368728934449411,96,148,6.0186
148.26422642264225,0.023187291160839306,0.0034501039298972715,96,148,6.0186
148.27482748274826,0.023088476239752832,0.003511521379926693,96,148,6.0186
148.28542854285428,0.0231692125455909,0.003465007489736103,96,148,6.0186
