A,Fission Yield,noise,Z,N,E
165.003300330033,7.624664317900931e-05,0.003687679632757349,90,137,7.1052000253
165.013901390139,9.934381780460077e-05,0.003717018627528842,90,137,7.1052000253
165.02450245024502,0.00012433633547283458,0.0035962608847870774,90,137,7.1052000253
165.035103510351,0.00012108285140036879,0.003673665407146635,90,137,7.1052000253
165.04570457045702,1.5115952153339051e-05,0.0036626370657024576,90,137,7.1052000253
165.05630563056303,0.0001448746505731438,0.0037377694652326846,90,137,7.1052000253
165.06690669066904,0.00015735168988750286,0.00375215683021961,90,137,7.1052000253
165.07750775077506,0.00014701722646799905,0.003639418879520851,90,137,7.1052000253
165.08810881088107,6.4411225690570545e-06,0.0036539532861026014,90,137,7.1052000253
165.09870987098708,-7.715084604029543e-05,0.0035724776504484435,90,137,7.1052000253
165.1093109310931,-6.827325935396673e-05,0.0035503166221346237,90,137,7.1052000253
165.1199119911991,3.793975652905856e-05,0.0035593956478684077,90,137,7.1052000253
165.13051305130512,1.1157639820491801e-05,0.0036230155566376277,90,137,7.1052000253
165.14111411141113,7.977233194349637e-05,0.003513332230846485,90,137,7.1052000253
165.15171517151714,2.0338588799084092e-05,0.0037086131822841838,90,137,7.1052000253
165.16231623162315,7.080254314068942e-06,0.0035571243212583602,90,137,7.1052000253
165.17291729172916,0.00020316184388336327,0.0037248670791657917,90,137,7.1052000253
165.18351835183518,9.169200064546643e-05,0.003645516548215895,90,137,7.1052000253
165.1941194119412,9.932102784064263e-05,0.0035528236976607795,90,137,7.1052000253
165.2047204720472,-0.0002483601856558925,0.003732441320232568,90,137,7.1052000253
165.2153215321532,-0.00011800510107814784,0.0036662609572664295,90,137,7.1052000253
165.22592259225922,7.090242462401591e-05,0.0037048049012740254,90,137,7.1052000253
165.23652365236524,-2.2635141776222723e-07,0.003691599159096896,90,137,7.1052000253
165.24712471247125,0.00024140064352650212,0.0036489009193579947,90,137,7.1052000253
165.25772577257726,-9.175307642172274e-05,0.0036278009486291228,90,137,7.1052000253
165.26832683268327,-4.2443053325036735e-05,0.003610118436232852,90,137,7.1052000253
165.27892789278928,-0.0001309122144105986,0.003805958500890724,90,137,7.1052000253
165.2895289528953,0.00019362758890846565,0.003727131349741474,90,137,7.1052000253
165.3001300130013,-3.67397672805208e-05,0.0036673322708021348,90,137,7.1052000253
165.31073107310732,6.660255453747442e-05,0.0036459942221907992,90,137,7.1052000253
165.32133213321333,-4.23431319683071e-05,0.0036497959976492093,90,137,7.1052000253
165.33193319331934,6.158381423298434e-05,0.003563036217678597,90,137,7.1052000253
165.34253425342536,1.4854139305477132e-05,0.003736850859752193,90,137,7.1052000253
165.35313531353134,3.995097916586219e-05,0.0036899104354335063,90,137,7.1052000253
165.36373637363735,2.5027399400150258e-05,0.003584831376056036,90,137,7.1052000253
165.37433743374336,6.90328927283363e-05,0.0037304254383219632,90,137,7.1052000253
165.38493849384938,-1.4971292725726683e-06,0.003754431597369274,90,137,7.1052000253
165.3955395539554,-1.8912450956260918e-05,0.00366869582154265,90,137,7.1052000253
165.4061406140614,0.00010843623251755299,0.003684276712283909,90,137,7.1052000253
165.4167416741674,5.624661461567961e-05,0.0037209943288054504,90,137,7.1052000253
165.42734273427342,-8.754027197183675e-05,0.003640702657563828,90,137,7.1052000253
165.43794379437944,-8.037159992839965e-05,0.0037623599783784363,90,137,7.1052000253
165.44854485448545,-4.628142807040928e-05,0.0035830292327291035,90,137,7.1052000253
165.45914591459143,6.861187096164762e-05,0.003643089852156896,90,137,7.1052000253
165.46974697469744,0.0001311434882810235,0.003756435007936992,90,137,7.1052000253
165.48034803480346,9.352079602667532e-05,0.0036598595633610584,90,137,7.1052000253
165.49094909490947,0.00015038290640868486,0.003651954076443247,90,137,7.1052000253
165.50155015501548,0.0001983816739268792,0.003696560497956732,90,137,7.1052000253
165.5121512151215,-5.7070807193198486e-05,0.0038264470622506445,90,137,7.1052000253
165.5227522752275,0.00012818711582238067,0.003786598781326679,90,137,7.1052000253
165.53335333533352,2.9873969614597102e-05,0.0038449473130987874,90,137,7.1052000253
165.54395439543953,-0.00016672962565319202,0.003746963666666487,90,137,7.1052000253
165.55455545554554,-1.3897022208800995e-05,0.0036365691718261346,90,137,7.1052000253
165.56515651565155,2.6472651854890195e-05,0.003668427410349151,90,137,7.1052000253
165.57575757575756,-3.3262906429475526e-05,0.0037785199525549582,90,137,7.1052000253
165.58635863586358,2.688808163835936e-06,0.0036381507917701036,90,137,7.1052000253
165.5969596959696,-6.29906674784023e-05,0.0037597386078774397,90,137,7.1052000253
165.6075607560756,-8.576587901094995e-05,0.003819002944824719,90,137,7.1052000253
165.6181618161816,-3.0674432936364316e-06,0.0035905076706239055,90,137,7.1052000253
165.62876287628762,0.00011081545638919208,0.003679229976713481,90,137,7.1052000253
165.63936393639364,2.4288198320531023e-05,0.0035902828262572174,90,137,7.1052000253
165.64996499649965,-6.046459618337546e-05,0.003639723764534219,90,137,7.1052000253
165.66056605660566,-7.095667298958483e-06,0.0036011118492563867,90,137,7.1052000253
165.67116711671167,-4.61657217945534e-05,0.0038408115035812956,90,137,7.1052000253
165.68176817681768,4.3181644537134634e-05,0.0036855322437965837,90,137,7.1052000253
165.6923692369237,-6.358521389446256e-05,0.0035784236177063477,90,137,7.1052000253
165.7029702970297,-6.882847456407657e-05,0.0036798996580991315,90,137,7.1052000253
165.71357135713572,-7.389091883307901e-05,0.0036387787129453955,90,137,7.1052000253
165.72417241724173,-0.00015628094821754942,0.0037223211584117006,90,137,7.1052000253
165.73477347734774,3.0787535531384444e-05,0.0037442130738013267,90,137,7.1052000253
165.74537453745376,-5.036822166158018e-05,0.003613111118302142,90,137,7.1052000253
165.75597559755977,1.1514387128713933e-05,0.003607132948861269,90,137,7.1052000253
165.76657665766578,0.00017398028827097446,0.0037312832000387427,90,137,7.1052000253
165.77717771777176,0.00013800089427095242,0.0035728255006157437,90,137,7.1052000253
165.78777877787778,0.0001145074356039394,0.003831991136405857,90,137,7.1052000253
165.7983798379838,1.835394408197513e-06,0.003767759985040224,90,137,7.1052000253
165.8089808980898,7.434029002361638e-05,0.0036482388179656044,90,137,7.1052000253
165.8195819581958,-0.00010127821325728596,0.0037284770387603183,90,137,7.1052000253
165.83018301830182,4.6807228584230206e-05,0.0036409641448008293,90,137,7.1052000253
165.84078407840784,-5.031793425987125e-05,0.003758669640035242,90,137,7.1052000253
165.85138513851385,7.842916152677698e-05,0.0036322481440127334,90,137,7.1052000253
165.86198619861986,1.7174283857578842e-05,0.0036012207391673667,90,137,7.1052000253
165.87258725872587,0.00017437792643254112,0.0037192722604217038,90,137,7.1052000253
165.88318831883186,8.454308681045546e-05,0.003751032379167252,90,137,7.1052000253
165.89378937893787,-5.4976422557406366e-05,0.003737873445216282,90,137,7.1052000253
165.90439043904388,0.00015211945157169568,0.0036368612253220725,90,137,7.1052000253
165.9149914991499,-2.8459889263067446e-05,0.003763169106732783,90,137,7.1052000253
165.9255925592559,0.0001634786899462564,0.0036867626974272844,90,137,7.1052000253
165.93619361936192,1.7178894817360956e-05,0.003742880472148864,90,137,7.1052000253
165.94679467946793,-0.00015867980800386662,0.003736015913711914,90,137,7.1052000253
165.95739573957394,6.801287915895507e-05,0.003605338303941433,90,137,7.1052000253
165.96799679967995,-3.9144856147614625e-05,0.003700374152757474,90,137,7.1052000253
165.97859785978596,2.2875055748383954e-05,0.0037284695190872544,90,137,7.1052000253
165.98919891989198,6.881111830175112e-05,0.003659673787725948,90,137,7.1052000253
165.999799979998,7.986948869335982e-05,0.0035437932190630255,90,137,7.1052000253
166.010401040104,3.200310201478493e-05,0.003706724285631298,90,137,7.1052000253
166.02100210021,-4.1092576920182646e-05,0.0036816640358239908,90,137,7.1052000253
166.03160316031602,-2.4123208183677053e-05,0.00379318597786836,90,137,7.1052000253
166.04220422042204,4.0136000873234194e-05,0.0036046156109334274,90,137,7.1052000253
166.05280528052805,-5.593250158114058e-05,0.003608034225315642,90,137,7.1052000253
166.06340634063406,-0.00016736670905803078,0.0036100141987760194,90,137,7.1052000253
166.07400740074007,5.53634589248399e-05,0.003732271205249969,90,137,7.1052000253
166.08460846084608,0.00019902496933235913,0.003463795640239347,90,137,7.1052000253
166.0952095209521,-6.101136233143415e-05,0.00377966251214735,90,137,7.1052000253
166.1058105810581,-4.318561359946857e-06,0.0035408133857790128,90,137,7.1052000253
166.11641164116412,7.936366267178297e-05,0.0036932286962745023,90,137,7.1052000253
166.12701270127013,-0.00019716551027559938,0.0037317512256738617,90,137,7.1052000253
166.13761376137614,0.00014738971631094905,0.003826445882976816,90,137,7.1052000253
166.14821482148216,6.247175238677183e-05,0.0036895221247561874,90,137,7.1052000253
166.15881588158817,8.61117825314139e-06,0.0037515821484717703,90,137,7.1052000253
166.16941694169418,7.360493889492217e-05,0.003546558428383636,90,137,7.1052000253
166.1800180018002,0.00014693333263305795,0.003675485293404988,90,137,7.1052000253
166.1906190619062,-7.767142688179668e-05,0.003742001105840844,90,137,7.1052000253
166.2012201220122,4.553500088722283e-05,0.003611854744150625,90,137,7.1052000253
166.2118211821182,0.00021782365531115573,0.003738020329881239,90,137,7.1052000253
166.2224222422242,0.00011854691636773363,0.003748227649657359,90,137,7.1052000253
166.23302330233022,4.227573142191319e-05,0.0037173327621783593,90,137,7.1052000253
166.24362436243624,0.00014360866679584102,0.003592052036183799,90,137,7.1052000253
166.25422542254225,-0.0001390799594143879,0.0036456681358999245,90,137,7.1052000253
166.26482648264826,-5.982178630048573e-06,0.0037090856064244224,90,137,7.1052000253
166.27542754275427,-7.221309755519706e-05,0.003568038716014864,90,137,7.1052000253
166.28602860286028,0.00012373666572234877,0.003634329097769171,90,137,7.1052000253
166.2966296629663,-0.00015433046803685558,0.0036391739892061474,90,137,7.1052000253
166.30723072307228,-2.7986616543795272e-05,0.0038278666665279753,90,137,7.1052000253
166.3178317831783,0.00019367496135711744,0.0038161542253913024,90,137,7.1052000253
166.3284328432843,-3.831591077532256e-05,0.0036435141788077833,90,137,7.1052000253
166.33903390339032,1.6054961344697654e-05,0.0035836965987142873,90,137,7.1052000253
166.34963496349633,4.4355510728269326e-05,0.0036716697057801065,90,137,7.1052000253
166.36023602360234,5.628875415632198e-05,0.0037904921288867996,90,137,7.1052000253
166.37083708370835,0.0002309952757880737,0.0036991224969839015,90,137,7.1052000253
166.38143814381436,9.075953802019312e-05,0.0036970301366679855,90,137,7.1052000253
166.39203920392038,-6.17467049692988e-05,0.003663624927121282,90,137,7.1052000253
166.4026402640264,-2.34727422875386e-05,0.0036618605379091632,90,137,7.1052000253
166.4132413241324,1.2297921693711732e-05,0.0037881994254128936,90,137,7.1052000253
166.4238423842384,5.240855553659598e-05,0.0035904470500342203,90,137,7.1052000253
166.43444344434442,-0.00017921860296284893,0.00366747805288219,90,137,7.1052000253
166.44504450445044,0.00016355477480980784,0.0036342227700446473,90,137,7.1052000253
166.45564556455645,4.159081335053952e-05,0.0035507506145200977,90,137,7.1052000253
166.46624662466246,3.5197580024200756e-05,0.003754326840346549,90,137,7.1052000253
166.47684768476847,1.683140950265879e-05,0.003787586331201601,90,137,7.1052000253
166.48744874487448,-0.00010529715219717223,0.003695342949391566,90,137,7.1052000253
166.4980498049805,-0.00016682042635340595,0.0038411579009541186,90,137,7.1052000253
166.5086508650865,6.150023115989768e-05,0.0036734459689603837,90,137,7.1052000253
166.51925192519252,5.641367794017435e-05,0.003761010923236309,90,137,7.1052000253
166.52985298529853,4.247801715138553e-06,0.003535636729078717,90,137,7.1052000253
166.54045404540454,-6.578027431218516e-05,0.003743813984559573,90,137,7.1052000253
166.55105510551056,3.0952846047759064e-05,0.003610921879536024,90,137,7.1052000253
166.56165616561657,-9.961178469799012e-05,0.0037475776313666137,90,137,7.1052000253
166.57225722572258,6.110587569019061e-05,0.0036979261639141074,90,137,7.1052000253
166.5828582858286,9.316691129353214e-05,0.0037788468414547026,90,137,7.1052000253
166.5934593459346,1.7212574930645383e-05,0.003640888094941049,90,137,7.1052000253
166.60406040604062,-4.6469315078421746e-05,0.003656597641761265,90,137,7.1052000253
166.6146614661466,-0.00022880638755360723,0.00365171029962219,90,137,7.1052000253
166.6252625262526,2.769874944075833e-05,0.0037667480944371078,90,137,7.1052000253
166.63586358635862,-5.3345333098063995e-05,0.003659333664075835,90,137,7.1052000253
166.64646464646464,-0.00011758626664056847,0.0036377241668840666,90,137,7.1052000253
166.65706570657065,-3.446656543954145e-05,0.0036029169202468334,90,137,7.1052000253
166.66766676667666,7.299544745468829e-06,0.003702616523516206,90,137,7.1052000253
166.67826782678267,-3.931456370859688e-05,0.0037518835523432633,90,137,7.1052000253
166.68886888688868,-3.100709634865597e-05,0.003585567830781782,90,137,7.1052000253
166.6994699469947,6.0408710042440115e-05,0.0035623626361119425,90,137,7.1052000253
166.7100710071007,7.529989259588037e-05,0.003653193518662053,90,137,7.1052000253
166.7206720672067,-0.00010842763524437148,0.003793960179822527,90,137,7.1052000253
166.7312731273127,-4.4689227369086637e-07,0.003568757562344944,90,137,7.1052000253
166.74187418741872,-5.868255948466955e-05,0.0037573864731336626,90,137,7.1052000253
166.75247524752473,9.662866181845088e-05,0.003734964139212299,90,137,7.1052000253
166.76307630763074,-7.17975074334838e-05,0.0037012241953968145,90,137,7.1052000253
166.77367736773675,6.452054480937444e-05,0.00362841137698673,90,137,7.1052000253
166.78427842784276,0.0001112306656569217,0.0036973607697397643,90,137,7.1052000253
166.79487948794878,-0.00010639682859634187,0.003568510574698891,90,137,7.1052000253
166.8054805480548,-8.101848153022036e-05,0.0035631222169516356,90,137,7.1052000253
166.8160816081608,7.231192761550832e-05,0.0038062999431760706,90,137,7.1052000253
166.8266826682668,5.9617039696661006e-05,0.003727717254063916,90,137,7.1052000253
166.83728372837282,0.00019901992057583766,0.003793089675564181,90,137,7.1052000253
166.84788478847884,-6.182657848510273e-05,0.0036110803138188893,90,137,7.1052000253
166.85848584858485,0.00023188262991660048,0.0037385209168471403,90,137,7.1052000253
166.86908690869086,7.706276188638604e-05,0.0036963285544865353,90,137,7.1052000253
166.87968796879687,-5.7591069260448516e-05,0.0036417705343801342,90,137,7.1052000253
166.89028902890288,-0.0001406568895636363,0.0037010013488092512,90,137,7.1052000253
166.9008900890089,2.4961664383997918e-05,0.003755873919278629,90,137,7.1052000253
166.9114911491149,-0.00011888521702590531,0.003640355736242734,90,137,7.1052000253
166.92209220922092,-2.601205186670797e-05,0.0037265847703932373,90,137,7.1052000253
166.93269326932693,-0.00011040528713053663,0.0035990874403843574,90,137,7.1052000253
166.94329432943294,-0.0001623167366184756,0.0037341062895823703,90,137,7.1052000253
166.95389538953896,8.245917388556306e-05,0.0036652987511033423,90,137,7.1052000253
166.96449644964497,-0.0002342395450362661,0.003695482516964664,90,137,7.1052000253
166.97509750975098,-9.863504792653041e-05,0.003580410591472435,90,137,7.1052000253
166.985698569857,-4.169827160075105e-05,0.00373709491943591,90,137,7.1052000253
166.996299629963,-9.071580242246086e-05,0.0037506363041708217,90,137,7.1052000253
167.00690069006902,-8.39164785473022e-05,0.0036566480781756237,90,137,7.1052000253
167.01750175017503,-7.57297692364617e-05,0.0037591023000571873,90,137,7.1052000253
167.02810281028104,-1.0343192420979718e-05,0.0036563644530005924,90,137,7.1052000253
167.03870387038702,4.534814456577633e-05,0.0037548484112918286,90,137,7.1052000253
167.04930493049304,2.4452377865652968e-05,0.0037773973665812728,90,137,7.1052000253
167.05990599059905,-0.00017447037943548575,0.0036652560560700817,90,137,7.1052000253
167.07050705070506,7.976823166899436e-05,0.0038234605061471475,90,137,7.1052000253
167.08110811081107,3.632151010246334e-05,0.0037495207664273397,90,137,7.1052000253
167.09170917091708,-0.00016886064799171986,0.003663572962423253,90,137,7.1052000253
167.1023102310231,0.0002200190832341697,0.0037373024736401536,90,137,7.1052000253
167.1129112911291,-7.289443836900734e-05,0.003571440903069358,90,137,7.1052000253
167.12351235123512,-7.1786215840498e-05,0.00358888972537983,90,137,7.1052000253
167.13411341134113,-1.4249453372057951e-05,0.003600997125726948,90,137,7.1052000253
167.14471447144712,3.5796664655277716e-05,0.003638141803291912,90,137,7.1052000253
167.15531553155313,-7.119525767544779e-05,0.0036452663948852724,90,137,7.1052000253
167.16591659165914,-2.6772868054108487e-05,0.003675660501429957,90,137,7.1052000253
167.17651765176515,-0.00010406266893573744,0.0035981153475472447,90,137,7.1052000253
167.18711871187116,2.8556384620936156e-05,0.0035945894535168404,90,137,7.1052000253
167.19771977197718,1.247915399601561e-05,0.0036783632010592934,90,137,7.1052000253
167.2083208320832,9.067751217504042e-05,0.0036831907507635505,90,137,7.1052000253
167.2189218921892,-0.00010275631057501604,0.0036644377583673953,90,137,7.1052000253
167.2295229522952,-1.9685956531817643e-05,0.0036755295730527423,90,137,7.1052000253
167.24012401240122,-0.00016758228847885823,0.00375719382510902,90,137,7.1052000253
167.25072507250724,6.289175343963785e-05,0.0037501082865723182,90,137,7.1052000253
167.26132613261325,-8.172638515400354e-06,0.0037802080191020175,90,137,7.1052000253
167.27192719271926,-9.656730060493833e-06,0.003759051803981246,90,137,7.1052000253
167.28252825282527,-7.573454407228827e-05,0.003768014601282047,90,137,7.1052000253
167.29312931293128,0.00010332042617325353,0.0036781962693335744,90,137,7.1052000253
167.3037303730373,1.0334195374209307e-05,0.003692186840629274,90,137,7.1052000253
167.3143314331433,-0.0001031260149721111,0.0037287999030283575,90,137,7.1052000253
167.32493249324932,3.6766796081815045e-05,0.003755128636975363,90,137,7.1052000253
167.33553355335533,8.331034015421418e-05,0.003725429382703274,90,137,7.1052000253
167.34613461346134,0.00017857519950471016,0.0036900201447081014,90,137,7.1052000253
167.35673567356736,-1.2070024063460639e-05,0.0037076580136234665,90,137,7.1052000253
167.36733673367337,-9.251433895994945e-05,0.0038480746899607655,90,137,7.1052000253
167.37793779377938,-0.00035410728488490174,0.0037072684181264776,90,137,7.1052000253
167.3885388538854,4.543629410528611e-05,0.003507256428279076,90,137,7.1052000253
167.3991399139914,-8.108797442240188e-05,0.0036916285117206244,90,137,7.1052000253
167.40974097409742,9.800392354954536e-05,0.0036924143490952095,90,137,7.1052000253
167.42034203420343,-9.14869504544785e-05,0.0036174040155362314,90,137,7.1052000253
167.43094309430944,-0.00015183330305118114,0.00376992204778833,90,137,7.1052000253
167.44154415441545,-6.0154048001633776e-05,0.003722594395806163,90,137,7.1052000253
167.45214521452147,-0.0001507750165580144,0.0036972068712952354,90,137,7.1052000253
167.46274627462745,-0.0002091428038501319,0.0037969967586626296,90,137,7.1052000253
167.47334733473346,-6.830665773315395e-05,0.0035951931333236364,90,137,7.1052000253
167.48394839483947,0.00017742844190839834,0.003660600888146459,90,137,7.1052000253
167.49454945494548,8.423930954391934e-05,0.0036449091565365485,90,137,7.1052000253
167.5051505150515,-0.00021364366225615862,0.0037396911565904054,90,137,7.1052000253
167.5157515751575,-8.954046970412211e-05,0.003772058021691162,90,137,7.1052000253
167.52635263526352,-6.773026736763683e-06,0.0036455742599330754,90,137,7.1052000253
167.53695369536953,2.5533346001806598e-06,0.0036396028200000687,90,137,7.1052000253
167.54755475547555,2.9636507601988785e-05,0.0037515905954976633,90,137,7.1052000253
167.55815581558156,-0.0001979306093033214,0.003716603530731968,90,137,7.1052000253
167.56875687568754,-0.00017643612126237872,0.0036839091270470074,90,137,7.1052000253
167.57935793579355,-5.595136936077966e-05,0.0036739321326818724,90,137,7.1052000253
167.58995899589956,-5.344346460738129e-05,0.003665139587300415,90,137,7.1052000253
167.60056005600558,-8.312826033308415e-05,0.003804839606803828,90,137,7.1052000253
167.6111611161116,-0.00011320395399297147,0.0036141856456961413,90,137,7.1052000253
167.6217621762176,-8.157813687696553e-05,0.0036840823589238745,90,137,7.1052000253
167.6323632363236,-0.0001573411770990289,0.003779691529866635,90,137,7.1052000253
167.64296429642962,-7.204251125968196e-05,0.0036619318902512106,90,137,7.1052000253
167.65356535653564,-0.00011997305375216548,0.003563783084403736,90,137,7.1052000253
167.66416641664165,-6.605858186606137e-05,0.00370767554532492,90,137,7.1052000253
167.67476747674766,5.905308169302888e-05,0.003757861046311337,90,137,7.1052000253
167.68536853685367,-0.00013313825948584474,0.003634947247743622,90,137,7.1052000253
167.69596959695969,-4.224585656600118e-05,0.003745227615060042,90,137,7.1052000253
167.7065706570657,-0.00014446037849060914,0.0037136292449102518,90,137,7.1052000253
167.7171717171717,9.19169234299367e-05,0.003829520134684428,90,137,7.1052000253
167.72777277727772,-0.00017904134468672066,0.0035246332401013707,90,137,7.1052000253
167.73837383738373,-2.1616537982772986e-05,0.00371124620064871,90,137,7.1052000253
167.74897489748975,-0.0001734540548056209,0.003702221894299679,90,137,7.1052000253
167.75957595759576,-8.251948266595294e-05,0.003689190343947381,90,137,7.1052000253
167.77017701770177,7.189956353034119e-05,0.003685228576698358,90,137,7.1052000253
167.78077807780778,-4.4473581995222204e-05,0.0038285326847715805,90,137,7.1052000253
167.7913791379138,-6.644798110615028e-05,0.0037822242087769387,90,137,7.1052000253
167.8019801980198,-6.236987230285099e-05,0.00373328407397533,90,137,7.1052000253
167.81258125812582,-0.00020732881377630698,0.003772580468025534,90,137,7.1052000253
167.82318231823183,-0.00010178915522672265,0.003690375157441494,90,137,7.1052000253
167.83378337833784,-0.00018109962356574718,0.0038096156321734305,90,137,7.1052000253
167.84438443844385,7.728822477794835e-05,0.003593527635755796,90,137,7.1052000253
167.85498549854987,-0.0001283591013702756,0.0035550132499390227,90,137,7.1052000253
167.86558655865588,-0.0002827354844084138,0.003807513157247233,90,137,7.1052000253
167.8761876187619,-0.00011276079231265042,0.0037849514590727264,90,137,7.1052000253
167.88678867886787,-4.2233715931919285e-05,0.003681613427616297,90,137,7.1052000253
167.89738973897389,-0.00020352336513460254,0.003863811170721512,90,137,7.1052000253
167.9079907990799,-2.1311781001089382e-05,0.003703030538048072,90,137,7.1052000253
167.9185918591859,-0.00026907383929920483,0.003764779040756767,90,137,7.1052000253
167.92919291929192,-0.00015392027574557914,0.0037497231205327855,90,137,7.1052000253
167.93979397939793,-1.6036090378168755e-05,0.0035912200857462022,90,137,7.1052000253
167.95039503950395,7.962319253935476e-05,0.003689804429033863,90,137,7.1052000253
167.96099609960996,-0.00014165342779739714,0.003717896718365266,90,137,7.1052000253
167.97159715971597,-1.3197862275996743e-05,0.0036927748477640064,90,137,7.1052000253
167.98219821982198,4.9508032204293907e-05,0.0036529478538700993,90,137,7.1052000253
167.99279927992797,-0.00019650737604109828,0.003621763769862883,90,137,7.1052000253
168.00340034003398,-0.00021884692180904907,0.0037953822943764324,90,137,7.1052000253
168.01400140014,-0.00011726982151778905,0.0036528488048954513,90,137,7.1052000253
168.024602460246,-0.00014773906727856694,0.003609414201766715,90,137,7.1052000253
168.035203520352,-0.00010083676177033435,0.003547139705506805,90,137,7.1052000253
168.04580458045803,-0.0002116546606792556,0.0035368990769328056,90,137,7.1052000253
168.05640564056404,-0.00014351302817536,0.003586747309667403,90,137,7.1052000253
168.06700670067005,8.029554058455489e-05,0.00376273489587651,90,137,7.1052000253
168.07760776077606,-0.0002603203369856322,0.0038808568832922143,90,137,7.1052000253
168.08820882088207,0.00010897767652109782,0.003671512865866595,90,137,7.1052000253
168.09880988098809,-2.4873599294139827e-05,0.003762769892315919,90,137,7.1052000253
168.1094109410941,-0.00011155319495479438,0.003812350656736762,90,137,7.1052000253
168.1200120012001,-0.00014791814408710873,0.0036972711984492915,90,137,7.1052000253
168.13061306130612,-0.0001386105069933547,0.0037441823776298106,90,137,7.1052000253
168.14121412141213,-6.257125412493542e-05,0.003562119624256953,90,137,7.1052000253
168.15181518151815,-0.00013534444835436364,0.0037050433483770203,90,137,7.1052000253
168.16241624162416,-0.00025216378654134135,0.003730480192445882,90,137,7.1052000253
168.17301730173017,-0.00023132801702886252,0.0037031146162607963,90,137,7.1052000253
168.18361836183618,-7.396827981658075e-05,0.003595703003660399,90,137,7.1052000253
168.1942194219422,-8.679566203077876e-05,0.003742213245442652,90,137,7.1052000253
168.2048204820482,-0.00013613236549764695,0.0036846610832545336,90,137,7.1052000253
168.21542154215422,-0.00013372500925586844,0.003791768834029812,90,137,7.1052000253
168.22602260226023,-2.9737039300208094e-05,0.003765389749589434,90,137,7.1052000253
168.23662366236624,-0.00016326376951403563,0.003731147513961137,90,137,7.1052000253
168.24722472247225,-0.0002734767392989492,0.003547934924904507,90,137,7.1052000253
168.25782578257827,-2.8089176181321765e-07,0.0035204143388965752,90,137,7.1052000253
168.26842684268428,-0.00016956442485408643,0.003761031818139204,90,137,7.1052000253
168.2790279027903,-0.00019194902235192385,0.0036740417618963393,90,137,7.1052000253
168.2896289628963,-0.00027445521038833956,0.003739451505616533,90,137,7.1052000253
168.3002300230023,-8.318878899515768e-05,0.0037331106187681196,90,137,7.1052000253
168.3108310831083,-0.00012083380022569293,0.00374741246939481,90,137,7.1052000253
168.3214321432143,-5.6090421736451636e-05,0.0036432529646114715,90,137,7.1052000253
168.33203320332032,7.999478217552794e-05,0.0037797283090070886,90,137,7.1052000253
168.34263426342633,-1.5174978558100291e-05,0.003734074991206537,90,137,7.1052000253
168.35323532353235,-0.00018941874000629393,0.003769866863750697,90,137,7.1052000253
168.36383638363836,-0.0003038105522515704,0.0035741206467720037,90,137,7.1052000253
168.37443744374437,-9.095211578780809e-05,0.003699159926556131,90,137,7.1052000253
168.38503850385038,-0.00018301156286954355,0.003729593010721308,90,137,7.1052000253
168.3956395639564,-2.76972836608659e-05,0.0035678098976797126,90,137,7.1052000253
168.4062406240624,-1.0287643394350802e-05,0.0036715806630921713,90,137,7.1052000253
168.4168416841684,-0.00014597751211965066,0.003775774846753243,90,137,7.1052000253
168.4274427442744,-0.00023197288987572242,0.0036230011560874427,90,137,7.1052000253
168.4380438043804,-0.00017274962173036688,0.003660777146163364,90,137,7.1052000253
168.44864486448643,-0.0002548333333359469,0.0036643171348963322,90,137,7.1052000253
168.45924592459244,-0.0002961229882186889,0.0035752574137467514,90,137,7.1052000253
168.46984698469845,-0.00014994381416407124,0.0037566749059865655,90,137,7.1052000253
168.48044804480446,-0.0001135516905395978,0.0037406375230383485,90,137,7.1052000253
168.49104910491047,-7.216246143845089e-05,0.00355030392166067,90,137,7.1052000253
168.50165016501649,6.30835540496322e-05,0.0036657984798780427,90,137,7.1052000253
168.5122512251225,-0.00024230545809480607,0.0037163629733783614,90,137,7.1052000253
168.5228522852285,-0.00020655107131902138,0.003713982401848446,90,137,7.1052000253
168.53345334533452,-4.957468029454163e-05,0.003746948046241807,90,137,7.1052000253
168.54405440544053,-0.00015679589956829336,0.003708329512621862,90,137,7.1052000253
168.55465546554655,-0.00011348950977099648,0.0037919043091851064,90,137,7.1052000253
168.56525652565256,-0.0001652481075512315,0.0037063736394774096,90,137,7.1052000253
168.57585758575857,-0.0001442783474270603,0.003652878621334929,90,137,7.1052000253
168.58645864586458,-0.0001652514207053197,0.0037497818931411697,90,137,7.1052000253
168.5970597059706,-0.00010892934306420004,0.0037035948740973762,90,137,7.1052000253
168.6076607660766,-0.0001550981436447871,0.003804577020734196,90,137,7.1052000253
168.61826182618262,-0.0001326632516909957,0.0037078683026074075,90,137,7.1052000253
168.62886288628863,-0.00011649417457406488,0.0037190938559195515,90,137,7.1052000253
168.63946394639464,-6.373192548460112e-06,0.0036363428708571844,90,137,7.1052000253
168.65006500650065,-0.00035004666972794467,0.003716837416398005,90,137,7.1052000253
168.66066606660667,-0.00014404764489522724,0.003630798216572867,90,137,7.1052000253
168.67126712671268,-9.990367044042144e-05,0.003746366847861245,90,137,7.1052000253
168.6818681868187,-0.00014375295639760147,0.003737524082561053,90,137,7.1052000253
168.6924692469247,-0.00011347344667124509,0.00375852780906261,90,137,7.1052000253
168.7030703070307,-8.891874223578971e-05,0.0037655041101215454,90,137,7.1052000253
