A,Fission Yield,noise,Z,N,E
145.20052005200517,0.033423562983165976,0.0036337799473319826,96,146,6.1931
145.2111211121112,0.03326054457544182,0.0035192927272208224,96,146,6.1931
145.2217221722172,0.03342281198787612,0.003678174000785864,96,146,6.1931
145.2323232323232,0.03333282994308889,0.003528553801477074,96,146,6.1931
145.24292429242922,0.03299814083688175,0.0034864212196681053,96,146,6.1931
145.25352535253523,0.03290356771392838,0.003541001379054216,96,146,6.1931
145.26412641264125,0.033040390739049824,0.003425156534511345,96,146,6.1931
145.27472747274726,0.03301928788969621,0.003473033439124861,96,146,6.1931
145.28532853285327,0.0328766664320088,0.003508303654528138,96,146,6.1931
145.29592959295928,0.03280920837504678,0.003534270575631343,96,146,6.1931
145.3065306530653,0.032644273403679924,0.003431955490398391,96,146,6.1931
145.3171317131713,0.03257584342601973,0.0034675055089459575,96,146,6.1931
145.32773277327732,0.03238713513998536,0.003410397880873154,96,146,6.1931
145.33833383338333,0.03266376543005292,0.0035434224806359825,96,146,6.1931
145.34893489348934,0.032561559055225196,0.003673877828326913,96,146,6.1931
145.35953595359535,0.032416620235760266,0.0035486650893260274,96,146,6.1931
145.37013701370137,0.03247800637383203,0.0035215550008488193,96,146,6.1931
145.38073807380738,0.03225480704117048,0.0035598306118635346,96,146,6.1931
145.3913391339134,0.03235609528095916,0.0035897331010575247,96,146,6.1931
145.4019401940194,0.03222732922035205,0.003507600989914559,96,146,6.1931
145.41254125412541,0.03231778586439888,0.003608246827164202,96,146,6.1931
145.42314231423143,0.031935417105459135,0.0036109557274618693,96,146,6.1931
145.43374337433744,0.03207119052588987,0.003471844221181925,96,146,6.1931
145.44434443444345,0.03194132387586662,0.0034472162592380194,96,146,6.1931
145.45494549454946,0.03202040086959933,0.0035876093994253143,96,146,6.1931
145.46554655465548,0.03201537576984793,0.0035686300015548146,96,146,6.1931
145.4761476147615,0.031878254865190254,0.003516483914510747,96,146,6.1931
145.4867486748675,0.031848590376624346,0.0036249221751093303,96,146,6.1931
145.4973497349735,0.03164812516181777,0.003390546312503556,96,146,6.1931
145.50795079507952,0.0315464530180428,0.003364635361324695,96,146,6.1931
145.5185518551855,0.03145410916023526,0.0036071409393775462,96,146,6.1931
145.52915291529152,0.0314431386779333,0.003490789172432785,96,146,6.1931
145.53975397539753,0.03147275911276207,0.003617480684046604,96,146,6.1931
145.55035503550354,0.031302636538752183,0.0035910439979219455,96,146,6.1931
145.56095609560955,0.031034695710714665,0.003516942257560972,96,146,6.1931
145.57155715571557,0.03117909076899872,0.0035192812119380426,96,146,6.1931
145.58215821582158,0.031034909044689814,0.003605563621907774,96,146,6.1931
145.5927592759276,0.031051228581236247,0.00353337227934884,96,146,6.1931
145.6033603360336,0.031150629375081666,0.0035070046199721255,96,146,6.1931
145.61396139613962,0.030822255880994725,0.003535409146620234,96,146,6.1931
145.6245624562456,0.03085225590958501,0.0034522528098954704,96,146,6.1931
145.6351635163516,0.03096571407113297,0.0034138301824376592,96,146,6.1931
145.64576457645762,0.03075918607240447,0.003507733747622073,96,146,6.1931
145.65636563656363,0.030679098374124924,0.0033935370171171886,96,146,6.1931
145.66696669666965,0.03067955715986985,0.0035801003844742993,96,146,6.1931
145.67756775677566,0.03060468224952052,0.0034588976334115483,96,146,6.1931
145.68816881688167,0.030291212069671985,0.0033909372276737957,96,146,6.1931
145.69876987698768,0.030458534095226003,0.003509888653705374,96,146,6.1931
145.7093709370937,0.030227746599012745,0.003413820381947086,96,146,6.1931
145.7199719971997,0.03023934834549404,0.003472643585571438,96,146,6.1931
145.73057305730572,0.029868147471455463,0.003523342540312528,96,146,6.1931
145.74117411741173,0.030256321877970824,0.003505244131137244,96,146,6.1931
145.75177517751774,0.029994252942084274,0.003503779071822779,96,146,6.1931
145.76237623762376,0.030131536998232837,0.003540975721185451,96,146,6.1931
145.77297729772977,0.029987991950497297,0.00341692445419611,96,146,6.1931
145.78357835783578,0.02990585546291029,0.0033997852038154253,96,146,6.1931
145.7941794179418,0.02989252404914468,0.0035362282031861825,96,146,6.1931
145.8047804780478,0.02959717227521187,0.0036269539122196735,96,146,6.1931
145.81538153815382,0.029793065973044697,0.0035609156022187206,96,146,6.1931
145.82598259825983,0.029528407386153758,0.003505907258443113,96,146,6.1931
145.83658365836584,0.029554758739706775,0.0035102919056806247,96,146,6.1931
145.84718471847185,0.029580607135106338,0.0035835377784766385,96,146,6.1931
145.85778577857786,0.029370386146929165,0.0033863785967060012,96,146,6.1931
145.86838683868388,0.0295692218033209,0.0033730567362319263,96,146,6.1931
145.8789878987899,0.02950154957248095,0.0035507916106871044,96,146,6.1931
145.8895889588959,0.02955848882300257,0.0034558446711006646,96,146,6.1931
145.9001900190019,0.029226128143710384,0.0034416216628866997,96,146,6.1931
145.91079107910792,0.029069925012593836,0.003603017955229214,96,146,6.1931
145.92139213921394,0.0289640756559202,0.003349148465840019,96,146,6.1931
145.93199319931995,0.029080782533319763,0.003415495204612432,96,146,6.1931
145.94259425942593,0.02892824139968748,0.003547127063887575,96,146,6.1931
145.95319531953194,0.028865917720666025,0.003575739636613685,96,146,6.1931
145.96379637963796,0.0287594906742061,0.003482731857201678,96,146,6.1931
145.97439743974397,0.028741911481403717,0.003491933822232987,96,146,6.1931
145.98499849984998,0.028580358817739758,0.0035169110635254767,96,146,6.1931
145.995599559956,0.02865686779578821,0.003532953726248027,96,146,6.1931
146.006200620062,0.028431218689092392,0.00340795108165126,96,146,6.1931
146.01680168016802,0.028779346724353238,0.0034216900960834583,96,146,6.1931
146.02740274027403,0.028129806889520853,0.0035161067450777865,96,146,6.1931
146.03800380038,0.02826267404693467,0.00352792453999657,96,146,6.1931
146.04860486048602,0.028329546299409043,0.00353081432284045,96,146,6.1931
146.05920592059203,0.02829624372134593,0.0034808021720073913,96,146,6.1931
146.06980698069805,0.028009018805048084,0.0034588173006086576,96,146,6.1931
146.08040804080406,0.028078587555547947,0.003322055451353259,96,146,6.1931
146.09100910091007,0.028200413699010215,0.0035452749276595427,96,146,6.1931
146.10161016101608,0.027938261572744462,0.003495877793539509,96,146,6.1931
146.1122112211221,0.027820900401239645,0.0035373958594206657,96,146,6.1931
146.1228122812281,0.027782686751413113,0.003492024059541927,96,146,6.1931
146.13341334133412,0.02771712907960184,0.0035574326489631455,96,146,6.1931
146.14401440144013,0.02761786697254322,0.0036975533092935536,96,146,6.1931
146.15461546154614,0.027821058456147164,0.0034684474619954306,96,146,6.1931
146.16521652165216,0.027844387998536706,0.0034760970955347776,96,146,6.1931
146.17581758175817,0.027508323909654762,0.003519648764859703,96,146,6.1931
146.18641864186418,0.027342436988264683,0.0035277585200593447,96,146,6.1931
146.1970197019702,0.027492942797416,0.0035593407271690388,96,146,6.1931
146.2076207620762,0.027451199460747203,0.0034695303426410633,96,146,6.1931
146.21822182218222,0.02736345354584879,0.0035129548661672187,96,146,6.1931
146.22882288228823,0.02721833487491728,0.003485664944505114,96,146,6.1931
146.23942394239424,0.027071743048172933,0.0034761772875750237,96,146,6.1931
146.25002500250025,0.02713936669019474,0.0034216481265805045,96,146,6.1931
146.26062606260626,0.027156057855320076,0.0035624341161258543,96,146,6.1931
146.27122712271228,0.02709286013311241,0.003489986007679811,96,146,6.1931
146.2818281828183,0.026996519302826774,0.00358584413057804,96,146,6.1931
146.2924292429243,0.02698034089764689,0.0034041478170389124,96,146,6.1931
146.3030303030303,0.02682973051506732,0.0034920402331162182,96,146,6.1931
146.31363136313632,0.026961019929810037,0.003462102149366109,96,146,6.1931
146.32423242324234,0.026820464428359468,0.0033935210850414366,96,146,6.1931
146.33483348334835,0.026773600562476445,0.003698687890982187,96,146,6.1931
146.34543454345436,0.026456716671257433,0.0035714406688336716,96,146,6.1931
146.35603560356034,0.026777494272570954,0.0034325667501617163,96,146,6.1931
146.36663666366636,0.026421459520544966,0.0035759002678241864,96,146,6.1931
146.37723772377237,0.0264592845539106,0.00350468562627258,96,146,6.1931
146.38783878387838,0.0263596053007451,0.003560881035452847,96,146,6.1931
146.3984398439844,0.026352038189757728,0.0034246512091146483,96,146,6.1931
146.4090409040904,0.026194001465416575,0.0034755284214608288,96,146,6.1931
146.41964196419642,0.02619584984073163,0.0035063504121457573,96,146,6.1931
146.43024302430243,0.026065373307756923,0.003527410984056805,96,146,6.1931
146.44084408440844,0.025973834272884952,0.003449496367593476,96,146,6.1931
146.45144514451445,0.026036042676193475,0.0035900717131085707,96,146,6.1931
146.46204620462044,0.025965386758976212,0.0035550648217668812,96,146,6.1931
146.47264726472645,0.025977930790237927,0.0034052273187062864,96,146,6.1931
146.48324832483246,0.025696298891169457,0.00349011686098768,96,146,6.1931
146.49384938493847,0.02587450574382491,0.003461518838903208,96,146,6.1931
146.50445044504448,0.025678820419132185,0.003512114841600556,96,146,6.1931
146.5150515051505,0.025676834414798188,0.003428049145103344,96,146,6.1931
146.5256525652565,0.025749277771545846,0.003520926668785949,96,146,6.1931
146.53625362536252,0.02551423001913557,0.003535801009231892,96,146,6.1931
146.54685468546853,0.025494270587961606,0.0034744270558501886,96,146,6.1931
146.55745574557454,0.025430741087962644,0.003532152090216271,96,146,6.1931
146.56805680568056,0.025270350093393495,0.003486098096525149,96,146,6.1931
146.57865786578657,0.02537977726573764,0.0032610451758662987,96,146,6.1931
146.58925892589258,0.025250825934487655,0.003388738369389655,96,146,6.1931
146.5998599859986,0.025219556382761087,0.003655876274979887,96,146,6.1931
146.6104610461046,0.025293686584605263,0.003305437480556397,96,146,6.1931
146.62106210621062,0.02507165607271668,0.00342321506260214,96,146,6.1931
146.63166316631663,0.02490236543235381,0.0035217484614209872,96,146,6.1931
146.64226422642264,0.02503269586338213,0.00350534255840159,96,146,6.1931
146.65286528652865,0.02490065768547551,0.003514206647170254,96,146,6.1931
146.66346634663466,0.024934183519807914,0.0035531021745705896,96,146,6.1931
146.67406740674068,0.024770423982634113,0.003634256352667721,96,146,6.1931
146.6846684668467,0.02467368484157388,0.003549601870981638,96,146,6.1931
146.6952695269527,0.024525767445710514,0.003433836635589997,96,146,6.1931
146.7058705870587,0.024498294039378633,0.0036166571037687554,96,146,6.1931
146.71647164716472,0.024529871605214793,0.0035939095700148463,96,146,6.1931
146.72707270727074,0.02465763030531638,0.003522534453701028,96,146,6.1931
146.73767376737675,0.024527082312357548,0.0035287291516526336,96,146,6.1931
146.74827482748276,0.024250772565294967,0.0036251901886126866,96,146,6.1931
146.75887588758877,0.024032356461909342,0.003599618202108455,96,146,6.1931
146.76947694769478,0.024302137585261736,0.003606122637655764,96,146,6.1931
146.78007800780077,0.024243414362190224,0.0034644753832833454,96,146,6.1931
146.79067906790678,0.02399854080849282,0.003376679569679851,96,146,6.1931
146.8012801280128,0.024230852672970708,0.0035429928716200695,96,146,6.1931
146.8118811881188,0.024145390907247356,0.00352213775004326,96,146,6.1931
146.82248224822482,0.024045835731591428,0.003532043815943738,96,146,6.1931
146.83308330833083,0.02398065516832561,0.003478560439948669,96,146,6.1931
146.84368436843684,0.023821878772934228,0.0036828398033458562,96,146,6.1931
146.85428542854285,0.02381424398940879,0.0034627528574934638,96,146,6.1931
146.86488648864886,0.023789425624543687,0.003628730510165673,96,146,6.1931
146.87548754875488,0.023529373330781204,0.0034732339277394847,96,146,6.1931
146.88608860886086,0.02374853424311142,0.003596281274379235,96,146,6.1931
146.89668966896687,0.023412324143745954,0.003581132167875385,96,146,6.1931
146.90729072907288,0.02357776542835374,0.0035527923015009964,96,146,6.1931
146.9178917891789,0.023476858708804303,0.0036052952457722403,96,146,6.1931
146.9284928492849,0.0234896183359886,0.0034868939829987866,96,146,6.1931
146.93909390939092,0.02340951255280237,0.0035939301957055333,96,146,6.1931
146.94969496949693,0.023253326025939446,0.0035457640832359566,96,146,6.1931
146.96029602960294,0.023182877055531112,0.003544475087500521,96,146,6.1931
146.97089708970896,0.023030588003224176,0.003538357706702608,96,146,6.1931
146.98149814981497,0.023011033264855228,0.00366371205158692,96,146,6.1931
146.99209920992098,0.023008973357420155,0.003471750203759699,96,146,6.1931
147.002700270027,0.02307318653275148,0.0035940807244836,96,146,6.1931
147.013301330133,0.02298618378423408,0.003421791087519573,96,146,6.1931
147.02390239023902,0.02303773485743101,0.0034743057988318084,96,146,6.1931
147.03450345034503,0.022811807278479087,0.003471315786443806,96,146,6.1931
147.04510451045104,0.022831436834628797,0.0033827843477036803,96,146,6.1931
147.05570557055705,0.022473663370069782,0.0034378364704332706,96,146,6.1931
147.06630663066306,0.02260817632139526,0.0034241529821801113,96,146,6.1931
147.07690769076908,0.02252511271868707,0.00352317735501091,96,146,6.1931
147.0875087508751,0.0226791764288528,0.0035694703725216914,96,146,6.1931
147.0981098109811,0.02259771771748609,0.0034631782141435656,96,146,6.1931
147.1087108710871,0.02242109787474071,0.003536661279858515,96,146,6.1931
147.11931193119312,0.02238718685842782,0.003574867535823612,96,146,6.1931
147.12991299129914,0.02247472091590548,0.003646093651330822,96,146,6.1931
147.14051405140515,0.022278798557674374,0.003400094584460255,96,146,6.1931
147.15111511151116,0.022344018161148393,0.0036071969577326428,96,146,6.1931
147.16171617161717,0.02234468762348466,0.0036351029923363453,96,146,6.1931
147.17231723172318,0.0223337855952304,0.003483520175008418,96,146,6.1931
147.1829182918292,0.022130115613347785,0.003538189519892242,96,146,6.1931
147.1935193519352,0.022027284997635288,0.003550872447849181,96,146,6.1931
147.2041204120412,0.021938485296166377,0.0036336269732598825,96,146,6.1931
147.2147214721472,0.021666802210225655,0.003542341138525581,96,146,6.1931
147.22532253225322,0.02183290217130948,0.003499281598149357,96,146,6.1931
147.23592359235923,0.02190870211999909,0.0032438811459854547,96,146,6.1931
147.24652465246524,0.021809085304919394,0.003481178316719138,96,146,6.1931
147.25712571257125,0.02184450432198446,0.0034378634603831736,96,146,6.1931
147.26772677267726,0.021542980427851362,0.003695648660418603,96,146,6.1931
147.27832783278328,0.021687320171234266,0.003563658068667574,96,146,6.1931
147.2889288928893,0.021497227333537493,0.0035384373732108617,96,146,6.1931
147.2995299529953,0.02162942475444036,0.003468042976334286,96,146,6.1931
147.31013101310128,0.021545941866292405,0.003545613369690283,96,146,6.1931
147.3207320732073,0.021446299881371568,0.0036766873885983034,96,146,6.1931
147.3313331333133,0.021488666640263387,0.003528329901268867,96,146,6.1931
147.34193419341932,0.021386913303276002,0.0035520911028306883,96,146,6.1931
147.35253525352533,0.021093074636020816,0.0034197184930455926,96,146,6.1931
147.36313631363134,0.021222074217267933,0.0034053293269595115,96,146,6.1931
147.37373737373736,0.02107985070390623,0.003529819964149969,96,146,6.1931
147.38433843384337,0.02119049765112224,0.0034650692366505393,96,146,6.1931
147.39493949394938,0.021120185323253448,0.003465850787421905,96,146,6.1931
147.4055405540554,0.020967928907338527,0.0034716115893040763,96,146,6.1931
147.4161416141614,0.021086491449182013,0.0035601745157909045,96,146,6.1931
147.42674267426742,0.020941164706095753,0.003452336991247596,96,146,6.1931
147.43734373437343,0.020762380352863475,0.0035003317990757836,96,146,6.1931
147.44794479447944,0.020825281745582912,0.00356325336562197,96,146,6.1931
147.45854585458545,0.0208471215470398,0.0035764913191613477,96,146,6.1931
147.46914691469146,0.020605816697459662,0.003503512214451384,96,146,6.1931
147.47974797479748,0.0205236701505303,0.003372354066276479,96,146,6.1931
147.4903490349035,0.02071013405481463,0.003374660721498059,96,146,6.1931
147.5009500950095,0.020433029800186697,0.0035221695114921194,96,146,6.1931
147.5115511551155,0.02049107387769946,0.003645909475321298,96,146,6.1931
147.52215221522152,0.02042751236383578,0.0034979892611353047,96,146,6.1931
147.53275327532754,0.020477832205202554,0.003478414624925728,96,146,6.1931
147.54335433543355,0.020378476325268787,0.0034764479593255506,96,146,6.1931
147.55395539553956,0.020425781499434827,0.0035275742036084893,96,146,6.1931
147.56455645564557,0.020468196841935925,0.0033639369213351255,96,146,6.1931
147.57515751575158,0.020273965495667946,0.0035635173339754224,96,146,6.1931
147.5857585758576,0.020262277987003512,0.0036082925060380577,96,146,6.1931
147.5963596359636,0.02016292571146201,0.0035081639566667006,96,146,6.1931
147.60696069606962,0.02017052251152041,0.0034434021315020943,96,146,6.1931
147.61756175617563,0.019891194225411333,0.0034436221143773664,96,146,6.1931
147.62816281628162,0.019955188371264924,0.003492978347766111,96,146,6.1931
147.63876387638763,0.02001484248836711,0.0034125325447208793,96,146,6.1931
147.64936493649364,0.01986754070329299,0.0036908322723251197,96,146,6.1931
147.65996599659965,0.019874601443896456,0.003582081477173143,96,146,6.1931
147.67056705670566,0.019856894366796905,0.003590803866352162,96,146,6.1931
147.68116811681168,0.01972597518404512,0.0034456536938323916,96,146,6.1931
147.6917691769177,0.019500283948735788,0.0033914705334361552,96,146,6.1931
147.7023702370237,0.019619826263634555,0.0036217482420078696,96,146,6.1931
147.7129712971297,0.019538782362844707,0.0034418862701206684,96,146,6.1931
147.72357235723572,0.019462527229481167,0.0035439928050177427,96,146,6.1931
147.7341734173417,0.019510896550680504,0.0036647728027280257,96,146,6.1931
147.74477447744772,0.019328140300208466,0.0036329014453243325,96,146,6.1931
147.75537553755373,0.01947045236754046,0.0035907765560024563,96,146,6.1931
147.76597659765974,0.019377458222947466,0.0037020002036972388,96,146,6.1931
147.77657765776576,0.019353803756322258,0.003632444181080345,96,146,6.1931
147.78717871787177,0.01925955284036194,0.0035568827045179513,96,146,6.1931
147.79777977797778,0.01921861540537405,0.0035596817640336053,96,146,6.1931
147.8083808380838,0.019361853665188278,0.003572853977392066,96,146,6.1931
147.8189818981898,0.018842795017417858,0.003525893659252002,96,146,6.1931
147.82958295829582,0.019026748035734765,0.003445192548335255,96,146,6.1931
147.84018401840183,0.019010604096779148,0.003637624792173885,96,146,6.1931
147.85078507850784,0.019259098319505164,0.0034167844759305202,96,146,6.1931
147.86138613861385,0.018980427448148995,0.0035983477933073495,96,146,6.1931
147.87198719871986,0.018747137312624423,0.0036557952942051783,96,146,6.1931
147.88258825882588,0.018934101822975093,0.003538150580940219,96,146,6.1931
147.8931893189319,0.018639887625063058,0.003372494233938009,96,146,6.1931
147.9037903790379,0.01869829209916142,0.0035147174466077795,96,146,6.1931
147.9143914391439,0.018673256473063136,0.0033709225083620106,96,146,6.1931
147.92499249924992,0.018795286408807694,0.0037431715865530527,96,146,6.1931
147.93559355935594,0.018461854801453386,0.003484387309280362,96,146,6.1931
147.94619461946195,0.01842175750685483,0.0034915367533337317,96,146,6.1931
147.95679567956796,0.01856200207658631,0.0036813066861423136,96,146,6.1931
147.96739673967397,0.01858324290743749,0.0035542753536072494,96,146,6.1931
147.97799779977998,0.018368562703685577,0.0034198858088993387,96,146,6.1931
147.988598859886,0.018228781647437967,0.0035611947022805286,96,146,6.1931
147.999199919992,0.018326872025601362,0.00361943949287045,96,146,6.1931
148.00980098009802,0.01832590555754845,0.0035820879176321867,96,146,6.1931
148.02040204020403,0.01828860623185038,0.003495917163209291,96,146,6.1931
148.03100310031004,0.017993623344135793,0.003479245298609683,96,146,6.1931
148.04160416041606,0.018014838886390088,0.00359185646821313,96,146,6.1931
148.05220522052204,0.018174538137176482,0.0036240901895196365,96,146,6.1931
148.06280628062805,0.017865363460603415,0.0034919085840392767,96,146,6.1931
148.07340734073406,0.01795991849473707,0.003306386855901011,96,146,6.1931
148.08400840084008,0.017834348019402858,0.0034977630042462944,96,146,6.1931
148.0946094609461,0.017886389701388585,0.0036479722855133016,96,146,6.1931
148.1052105210521,0.018028392556030094,0.0033622162129064285,96,146,6.1931
148.1158115811581,0.01771987720941619,0.0034739834471806705,96,146,6.1931
148.12641264126412,0.01778032187234685,0.003425370950456848,96,146,6.1931
148.13701370137014,0.017934086768387317,0.0035083055850950555,96,146,6.1931
148.14761476147615,0.017661658144272868,0.003557703586175079,96,146,6.1931
148.15821582158213,0.017726610834128114,0.0035596367230017307,96,146,6.1931
148.16881688168814,0.01771829978161731,0.0035938124024954585,96,146,6.1931
148.17941794179416,0.01747346313035676,0.0036227089947061877,96,146,6.1931
148.19001900190017,0.017590513302959614,0.003540927033262068,96,146,6.1931
148.20062006200618,0.0174334536300009,0.00338827565693029,96,146,6.1931
148.2112211221122,0.017450741274741673,0.003447264323796971,96,146,6.1931
148.2218221822182,0.017443109456837542,0.0036555191674663362,96,146,6.1931
148.23242324232422,0.01716810585869043,0.0035576205931338737,96,146,6.1931
148.24302430243023,0.01738105081158019,0.003528226026971274,96,146,6.1931
148.25362536253624,0.017312762894654055,0.0035138131383024344,96,146,6.1931
148.26422642264225,0.01726265979514599,0.0035147289352069704,96,146,6.1931
148.27482748274826,0.01718129387639919,0.0035911937077567823,96,146,6.1931
148.28542854285428,0.017190126792236624,0.003577357515182062,96,146,6.1931
148.2960296029603,0.017267537243215274,0.00344578623678356,96,146,6.1931
148.3066306630663,0.017181114731723315,0.0035060064857837686,96,146,6.1931
148.3172317231723,0.017200810990103378,0.0035274979000124895,96,146,6.1931
148.32783278327832,0.017006777418664465,0.003457578890096195,96,146,6.1931
148.33843384338434,0.01686769825564558,0.0035457180894211794,96,146,6.1931
148.34903490349035,0.016939811028203477,0.0036289926370866575,96,146,6.1931
148.35963596359636,0.01700624622084132,0.0035194289542055703,96,146,6.1931
148.37023702370237,0.017119398273293646,0.003593330110916291,96,146,6.1931
148.38083808380838,0.0167339480673444,0.003582597219677924,96,146,6.1931
148.3914391439144,0.016725744953136574,0.003398373499106749,96,146,6.1931
148.4020402040204,0.016893632736895595,0.003499242248206988,96,146,6.1931
148.41264126412642,0.016746409476942888,0.0035439043552524144,96,146,6.1931
148.42324232423243,0.0163912564041854,0.0034461077990085567,96,146,6.1931
148.43384338433845,0.016708743353788014,0.003507274683483017,96,146,6.1931
148.44444444444446,0.016467080979055724,0.0036387472931880163,96,146,6.1931
148.45504550455047,0.01644038563001201,0.0034924391647388137,96,146,6.1931
148.46564656465645,0.01643044105536498,0.0035672874244294097,96,146,6.1931
148.47624762476246,0.016405461732249237,0.003559317587215547,96,146,6.1931
148.48684868486848,0.01641154336743528,0.0035659344786726243,96,146,6.1931
148.4974497449745,0.016310846341015883,0.003557908139838091,96,146,6.1931
148.5080508050805,0.016224302547087826,0.003719921804613107,96,146,6.1931
148.5186518651865,0.016299147115677638,0.003553538395967474,96,146,6.1931
148.52925292529252,0.016217118594712154,0.0034526947904150794,96,146,6.1931
148.53985398539854,0.016088738534165065,0.0035713939384666997,96,146,6.1931
148.55045504550455,0.01628466580635712,0.0034714134600556112,96,146,6.1931
148.56105610561056,0.01608114953952738,0.003672329099635164,96,146,6.1931
148.57165716571654,0.01627384325786277,0.003593726777277804,96,146,6.1931
148.58225822582256,0.015993202406507267,0.003534115859271896,96,146,6.1931
148.59285928592857,0.016025664676553225,0.003662722243818445,96,146,6.1931
148.60346034603458,0.015946069842985713,0.0034696318884382318,96,146,6.1931
148.6140614061406,0.015833916846767118,0.0036037505097265047,96,146,6.1931
148.6246624662466,0.01576750936173685,0.0036131288010684587,96,146,6.1931
148.63526352635262,0.015867191215038153,0.003649509780578958,96,146,6.1931
148.64586458645863,0.01571933974407049,0.003455487259452777,96,146,6.1931
148.65646564656464,0.015614332107802482,0.003344056689152044,96,146,6.1931
148.66706670667065,0.015759250648322926,0.003578434939815694,96,146,6.1931
148.67766776677666,0.015692310377206066,0.0036519152917221897,96,146,6.1931
148.68826882688268,0.015593656550383478,0.0036655822096818415,96,146,6.1931
148.6988698869887,0.015546200948588227,0.0033404386003387824,96,146,6.1931
148.7094709470947,0.015418477520908075,0.0035473026833624526,96,146,6.1931
148.7200720072007,0.015493433106368805,0.0034939841490022163,96,146,6.1931
148.73067306730672,0.015613302789183681,0.003531674630205616,96,146,6.1931
148.74127412741274,0.015455152941574193,0.003635197004919956,96,146,6.1931
148.75187518751875,0.015504460485462123,0.003511888699434288,96,146,6.1931
148.76247624762476,0.015297463281742935,0.0034048465820122028,96,146,6.1931
148.77307730773077,0.01525054363637445,0.0034875583127116643,96,146,6.1931
148.78367836783679,0.01532681693419355,0.0034983372072668784,96,146,6.1931
148.7942794279428,0.015061556210235244,0.003620678649070921,96,146,6.1931
148.8048804880488,0.015262881255172576,0.003576722791101429,96,146,6.1931
148.81548154815482,0.015148275874023015,0.0034445893803288405,96,146,6.1931
148.82608260826083,0.015113017538245208,0.0033764413904547037,96,146,6.1931
148.83668366836685,0.015191951279654005,0.0037476583303897087,96,146,6.1931
148.84728472847286,0.015113979404308255,0.003511724020677484,96,146,6.1931
148.85788578857887,0.015048951107132984,0.0035391273469725583,96,146,6.1931
148.86848684868488,0.015260028226990376,0.0035470665773351694,96,146,6.1931
148.8790879087909,0.014900600914261099,0.0034423735045524565,96,146,6.1931
148.88968896889688,0.014990309659550203,0.003611881145886809,96,146,6.1931
148.9002900290029,0.014940875001704062,0.003480120794013068,96,146,6.1931
148.9108910891089,0.014952814064048685,0.00350842565489767,96,146,6.1931
148.9214921492149,0.015078343327434789,0.0035276387903771917,96,146,6.1931
148.93209320932093,0.014677995769370487,0.0035621302632893185,96,146,6.1931
148.94269426942694,0.014704193749230828,0.003627023730693866,96,146,6.1931
148.95329532953295,0.014855054098688774,0.003616618393609795,96,146,6.1931
148.96389638963896,0.014744395108144147,0.003560676165203084,96,146,6.1931
148.97449744974497,0.01453669995494129,0.0035514179361959353,96,146,6.1931
148.98509850985099,0.014667530003830077,0.003403775507653006,96,146,6.1931
148.99569956995697,0.014759958726306392,0.0034193677068045463,96,146,6.1931
149.00630063006298,0.014533100637946175,0.003584880805498318,96,146,6.1931
149.016901690169,0.01455883077548967,0.003486489509981428,96,146,6.1931
149.027502750275,0.014381141110787523,0.0035307295463818293,96,146,6.1931
149.03810381038102,0.014280629441420056,0.0036100871677726054,96,146,6.1931
149.04870487048703,0.014612429330973927,0.0035725093437085067,96,146,6.1931
149.05930593059304,0.014336832103399566,0.0034102005474281535,96,146,6.1931
149.06990699069905,0.01428285502276065,0.0036437391182461303,96,146,6.1931
149.08050805080507,0.014308485412455572,0.0035056920936169314,96,146,6.1931
149.09110911091108,0.01416846284750273,0.003602888626183101,96,146,6.1931
149.1017101710171,0.014484678503756588,0.0035474473696314518,96,146,6.1931
149.1123112311231,0.014332143256159174,0.003607819939634455,96,146,6.1931
149.1229122912291,0.014314958376789276,0.003478531777296283,96,146,6.1931
149.13351335133513,0.014072804429342367,0.003461510004778206,96,146,6.1931
149.14411441144114,0.014115104508437597,0.003498728515578443,96,146,6.1931
149.15471547154715,0.014116197988003709,0.0035700329506650106,96,146,6.1931
149.16531653165316,0.01396272517882349,0.0036083712403834757,96,146,6.1931
149.17591759175917,0.014237101104723052,0.003525280914366823,96,146,6.1931
149.18651865186519,0.013954683200350138,0.003519408365224441,96,146,6.1931
149.1971197119712,0.013746131472275921,0.003503038527255831,96,146,6.1931
149.2077207720772,0.013901608138188947,0.0034626456908380815,96,146,6.1931
149.21832183218322,0.013884568804918989,0.003571767467746036,96,146,6.1931
149.22892289228923,0.013820377511686325,0.0036806782571537264,96,146,6.1931
149.23952395239525,0.013724013606387165,0.00348785378898288,96,146,6.1931
149.25012501250126,0.013702103729397648,0.0034568809227269823,96,146,6.1931
149.26072607260727,0.013726866865853355,0.0035075696259834026,96,146,6.1931
149.27132713271328,0.013545171608863737,0.0035224234611699184,96,146,6.1931
149.2819281928193,0.013565597624017987,0.003461669369539733,96,146,6.1931
149.2925292529253,0.013477016928309105,0.003468063320546828,96,146,6.1931
149.30313031303132,0.013363963686116937,0.0035519655108372764,96,146,6.1931
149.3137313731373,0.01362720922148277,0.003446653443307826,96,146,6.1931
149.3243324332433,0.01369146798458276,0.0034288354655901865,96,146,6.1931
149.33493349334933,0.013696342410487774,0.0035104084240305715,96,146,6.1931
149.34553455345534,0.013489181402694658,0.0035876022387843383,96,146,6.1931
149.35613561356135,0.013651885240879135,0.0034633399650990755,96,146,6.1931
