A,Fission Yield,noise,Z,N,E
162.9254925492549,0.00025002499596832653,0.0033145995068162492,95,146,19.53764
162.9360936093609,0.0003145156763546177,0.0033191544905927057,95,146,19.53764
162.94669466946692,0.00041422810837303255,0.0032287384641753072,95,146,19.53764
162.95729572957293,0.00016907840222473016,0.0034015603042806286,95,146,19.53764
162.96789678967895,9.993691776536266e-05,0.00332470356061121,95,146,19.53764
162.97849784978496,0.00019519306774739138,0.003344578017544273,95,146,19.53764
162.98909890989097,0.0004969637861139017,0.0033455719115924026,95,146,19.53764
162.99969996999698,0.00041071831537123403,0.00337350355216357,95,146,19.53764
163.010301030103,7.809153930964608e-05,0.0033037299103631703,95,146,19.53764
163.020902090209,0.0002569137597530273,0.0034114677954814217,95,146,19.53764
163.03150315031502,0.00038438394810329875,0.003284040975761234,95,146,19.53764
163.04210421042103,0.00023004809417260594,0.0033553230292987036,95,146,19.53764
163.05270527052704,0.00012540106193062098,0.0034155623250108915,95,146,19.53764
163.06330633063305,0.00027695694065333357,0.0034193146317616795,95,146,19.53764
163.07390739073907,0.0002394202408824289,0.003467282708286999,95,146,19.53764
163.08450845084508,0.00036183069177615827,0.003389514736158146,95,146,19.53764
163.0951095109511,0.00027093928072485654,0.0033742275059888893,95,146,19.53764
163.1057105710571,0.00013551205785965686,0.0034254944315862896,95,146,19.53764
163.11631163116311,0.0001092251458515124,0.003275007942602559,95,146,19.53764
163.12691269126913,0.00017542673449792086,0.003416020613507256,95,146,19.53764
163.13751375137514,0.00029182894516875733,0.0035379481819760587,95,146,19.53764
163.14811481148115,0.00014854740280736067,0.0033395011570756536,95,146,19.53764
163.15871587158716,0.0002714532911058821,0.003278095017082075,95,146,19.53764
163.16931693169317,4.599351801620913e-05,0.003416310089164809,95,146,19.53764
163.1799179917992,0.0003709432544895963,0.003361809815327881,95,146,19.53764
163.1905190519052,0.00027619198747524877,0.0032974507252213304,95,146,19.53764
163.2011201120112,0.00025112177083265436,0.003419747568816477,95,146,19.53764
163.21172117211722,0.00022720513643830325,0.003408104689285616,95,146,19.53764
163.22232223222323,0.0001565262088757689,0.0033412656107807,95,146,19.53764
163.23292329232925,0.0002833486767846906,0.003416265567206566,95,146,19.53764
163.24352435243523,0.0002842638517891724,0.003397991370627806,95,146,19.53764
163.25412541254124,0.0001538473267774273,0.003402099126733914,95,146,19.53764
163.26472647264725,9.422614888200644e-05,0.0033288051264731395,95,146,19.53764
163.27532753275327,0.00012139857178557159,0.0033428815023126605,95,146,19.53764
163.28592859285928,0.0002636877379804864,0.0034052873619326604,95,146,19.53764
163.2965296529653,0.0002109560848211538,0.003575102194083258,95,146,19.53764
163.3071307130713,0.0002380771204870906,0.0034339626959097222,95,146,19.53764
163.31773177317731,3.436132413612862e-05,0.00353526304746644,95,146,19.53764
163.32833283328333,0.00023061857554146855,0.003514104019336872,95,146,19.53764
163.33893389338934,0.0002392502559067039,0.0034036667105795705,95,146,19.53764
163.34953495349532,8.029941453493758e-05,0.003325160322281779,95,146,19.53764
163.36013601360133,0.00019571753603950343,0.0032280299005161364,95,146,19.53764
163.37073707370735,-3.9702000755388655e-06,0.003442960707955527,95,146,19.53764
163.38133813381336,0.0002243169012675854,0.003454515217172367,95,146,19.53764
163.39193919391937,0.00033844085105545036,0.003383891184144535,95,146,19.53764
163.40254025402538,0.0003172690278369098,0.0032573114623881748,95,146,19.53764
163.4131413141314,0.0001693334572149161,0.00330504827512726,95,146,19.53764
163.4237423742374,0.0003723633980970771,0.0034890364488306892,95,146,19.53764
163.43434343434342,0.0001413776011464858,0.0033734768912421355,95,146,19.53764
163.44494449444943,0.0001890040729800122,0.003339984905285677,95,146,19.53764
163.45554555455544,0.00018851734805511928,0.0033995386002409465,95,146,19.53764
163.46614661466145,0.0003092867366752146,0.003559518512463583,95,146,19.53764
163.47674767476747,0.00018499664439845933,0.0034232453568820323,95,146,19.53764
163.48734873487348,0.00016869219552911765,0.0034577839399980927,95,146,19.53764
163.4979497949795,0.00020012828192685647,0.0034346733265719137,95,146,19.53764
163.5085508550855,0.0002410484542217039,0.0034527920434950406,95,146,19.53764
163.51915191519151,0.0002279743945952811,0.0034982802022262387,95,146,19.53764
163.52975297529753,0.00022656827141081252,0.0033605949094831014,95,146,19.53764
163.54035403540354,0.00033324420318446666,0.0033058408552882616,95,146,19.53764
163.55095509550955,0.00045668842136736506,0.0033241168925284325,95,146,19.53764
163.56155615561556,0.00024114503239223983,0.003318713945677989,95,146,19.53764
163.57215721572157,0.00010358067170691955,0.003406741870608794,95,146,19.53764
163.5827582758276,0.00030935796658671953,0.0034707627340737905,95,146,19.53764
163.5933593359336,0.00014422707062483606,0.0034173721656994608,95,146,19.53764
163.6039603960396,0.00019263864949738355,0.0033957631018430045,95,146,19.53764
163.61456145614562,0.00020384249155510018,0.0035714013406946054,95,146,19.53764
163.62516251625163,0.00032595278727262124,0.0034362595768576204,95,146,19.53764
163.63576357635765,0.00021753638029954178,0.00337719571648588,95,146,19.53764
163.64636463646366,0.00035884229464292215,0.0034000968604064622,95,146,19.53764
163.65696569656967,0.0002235414411993676,0.0032770810572457488,95,146,19.53764
163.66756675667565,0.00026831907395037945,0.0033863762872316273,95,146,19.53764
163.67816781678167,0.0001903801281281663,0.0034163456012947504,95,146,19.53764
163.68876887688768,9.275007231943566e-05,0.003519046887145253,95,146,19.53764
163.6993699369937,8.813697844338657e-05,0.0033895977317630554,95,146,19.53764
163.7099709970997,3.094243828243049e-05,0.0034348853753001602,95,146,19.53764
163.72057205720571,0.00026115006188902047,0.0034482696337403283,95,146,19.53764
163.73117311731173,0.00013643636051919073,0.0034439543972699153,95,146,19.53764
163.74177417741774,0.0001540644796835373,0.0033906607919315735,95,146,19.53764
163.75237523752375,0.00032842093475071184,0.0034749960656519216,95,146,19.53764
163.76297629762976,0.00016602215002685923,0.0032762267469832918,95,146,19.53764
163.77357735773575,0.0003068508497026538,0.003419369164691591,95,146,19.53764
163.78417841784176,0.00017685238094557117,0.0034220266662033237,95,146,19.53764
163.79477947794777,0.00025045087098364853,0.0032648107308444066,95,146,19.53764
163.80538053805378,0.00015555340036143962,0.0034062980252468787,95,146,19.53764
163.8159815981598,0.00017367133352352263,0.003463075636039591,95,146,19.53764
163.8265826582658,0.00037567885529501656,0.0033319315059462833,95,146,19.53764
163.83718371837182,0.0003694605666756416,0.0034044756783950217,95,146,19.53764
163.84778477847783,4.8715960540634055e-05,0.0035215249759246387,95,146,19.53764
163.85838583858384,0.00028370851356695234,0.0033251661227208748,95,146,19.53764
163.86898689868985,0.0003970496726245104,0.0033727932324926616,95,146,19.53764
163.87958795879587,0.00017324161359130518,0.0033970887282887686,95,146,19.53764
163.89018901890188,4.689637253816569e-05,0.0033491349630053323,95,146,19.53764
163.9007900790079,0.00026992895397617286,0.00328315961291882,95,146,19.53764
163.9113911391139,0.0002246858904465459,0.0033989249401924606,95,146,19.53764
163.92199219921991,0.00024166331924512684,0.0032704680620921234,95,146,19.53764
163.93259325932593,0.0002745245654574759,0.003498488534944555,95,146,19.53764
163.94319431943194,0.00023464292422054606,0.003312475693220512,95,146,19.53764
163.95379537953795,0.0003747720461629394,0.003273811475387038,95,146,19.53764
163.96439643964396,0.00032759236008156556,0.003270097367737146,95,146,19.53764
163.97499749974997,0.00023454931367801628,0.003400720482693602,95,146,19.53764
163.985598559856,0.0001833330212795055,0.0033517243322905162,95,146,19.53764
163.996199619962,0.00013349336457568365,0.003401062766170661,95,146,19.53764
164.006800680068,-1.0257920465119317e-05,0.003304660094820804,95,146,19.53764
164.01740174017402,6.299338900348756e-05,0.0033777675423518443,95,146,19.53764
164.02800280028003,6.14009901550588e-05,0.003433883427189116,95,146,19.53764
164.03860386038605,7.136620321309855e-05,0.0035130177386709645,95,146,19.53764
164.04920492049206,0.00022282660022017957,0.0033443239407795673,95,146,19.53764
164.05980598059807,0.00024276687225150605,0.003165336203169868,95,146,19.53764
164.07040704070408,0.000296295848968274,0.00335784173572044,95,146,19.53764
164.0810081008101,9.722173227495227e-05,0.003549044167206768,95,146,19.53764
164.09160916091608,0.00018889095765222552,0.0034354934890761133,95,146,19.53764
164.1022102210221,0.0001230011258099433,0.00335603582468138,95,146,19.53764
164.1128112811281,0.00018373194187096817,0.003427376705389787,95,146,19.53764
164.12341234123411,0.00010683164774588195,0.00336056209457058,95,146,19.53764
164.13401340134013,0.0002770672949535066,0.0033543315075594553,95,146,19.53764
164.14461446144614,7.310629224781961e-05,0.003344128549889716,95,146,19.53764
164.15521552155215,0.00017728354714313682,0.003392760240756811,95,146,19.53764
164.16581658165816,4.611808636956983e-05,0.0034080313838972874,95,146,19.53764
164.17641764176417,3.30522769418823e-05,0.0034208530023453645,95,146,19.53764
164.1870187018702,0.000212228836740235,0.003435318773452278,95,146,19.53764
164.19761976197617,0.00025155414196271244,0.0032449964510940857,95,146,19.53764
164.20822082208218,0.00014409099989660801,0.003340180960261175,95,146,19.53764
164.2188218821882,0.00017472100031087375,0.0034315594451336724,95,146,19.53764
164.2294229422942,0.00014721410677580202,0.003425766325308112,95,146,19.53764
164.24002400240022,0.0002734989256902008,0.0033323642567117968,95,146,19.53764
164.25062506250623,0.0003034884028193885,0.0033456027563468728,95,146,19.53764
164.26122612261224,0.00016833102827064976,0.0034004533423791124,95,146,19.53764
164.27182718271825,0.00010794202463265357,0.0034192150544486055,95,146,19.53764
164.28242824282427,0.0001706255123155399,0.003466211803263859,95,146,19.53764
164.29302930293028,0.00026320062570063806,0.003398457398899104,95,146,19.53764
164.3036303630363,0.00024153462117578963,0.003278330172059284,95,146,19.53764
164.3142314231423,0.00017851373422266836,0.0033640001755958285,95,146,19.53764
164.32483248324831,0.00010879546006909476,0.003396519564885921,95,146,19.53764
164.33543354335433,0.00011666688921832586,0.003357236319110599,95,146,19.53764
164.34603460346034,-1.4714364904579774e-05,0.003330031586123199,95,146,19.53764
164.35663566356635,0.0002861601044206285,0.0034773455433279032,95,146,19.53764
164.36723672367236,-5.8212176969517624e-05,0.003441192050481564,95,146,19.53764
164.37783778377838,9.19133270269891e-05,0.0032701600837396045,95,146,19.53764
164.3884388438844,0.00010124661374923271,0.003474885061337422,95,146,19.53764
164.3990399039904,0.0002456554099498125,0.0033932905794927196,95,146,19.53764
164.4096409640964,0.0002445770813045281,0.0034583217273082595,95,146,19.53764
164.42024202420242,2.512709099074701e-05,0.003350515370407186,95,146,19.53764
164.43084308430844,3.051983790381594e-05,0.003294935237392381,95,146,19.53764
164.44144414441445,0.00026844236389500574,0.0031170705829351667,95,146,19.53764
164.45204520452046,0.00011349302892988149,0.0033273689185636473,95,146,19.53764
164.46264626462647,0.00011944622045034176,0.0034269960279808024,95,146,19.53764
164.47324732473248,0.00026575375198096624,0.0033949748947120382,95,146,19.53764
164.4838483848385,0.00017972920896917833,0.003349106579839438,95,146,19.53764
164.4944494449445,0.000282228397315748,0.0034041204992690363,95,146,19.53764
164.5050505050505,8.635434932979809e-05,0.003489221678419928,95,146,19.53764
164.5156515651565,0.0002182980843996142,0.003387667758439562,95,146,19.53764
164.52625262526252,0.00024088316093152465,0.003293605048814137,95,146,19.53764
164.53685368536853,0.00016990807779288433,0.0033806991821501695,95,146,19.53764
164.54745474547454,0.00014275461718973447,0.003457757121830919,95,146,19.53764
164.55805580558055,0.0001728066390442116,0.003426908332051393,95,146,19.53764
164.56865686568656,0.00016251401830754368,0.003369028067445213,95,146,19.53764
164.57925792579258,0.00014683520927550881,0.00339685618864534,95,146,19.53764
164.5898589858986,0.0001795969872310351,0.0034399651555917406,95,146,19.53764
164.6004600460046,0.00017990441894964762,0.003352492057109542,95,146,19.53764
164.61106110611058,6.436989605732923e-05,0.003446339859186681,95,146,19.53764
164.6216621662166,0.00017650559917061685,0.0033120580006918542,95,146,19.53764
164.6322632263226,0.00021111345253134722,0.0033180621735233347,95,146,19.53764
164.64286428642862,0.00016365753688625076,0.003315179623816958,95,146,19.53764
164.65346534653463,0.000278122103802039,0.003292181346797088,95,146,19.53764
164.66406640664064,4.955211733167613e-05,0.0032936393054945542,95,146,19.53764
164.67466746674666,0.00019934255823328471,0.003516877242507589,95,146,19.53764
164.68526852685267,-8.588335323150123e-06,0.0034393224014129475,95,146,19.53764
164.69586958695868,0.00020767029112528067,0.0034315238580934562,95,146,19.53764
164.7064706470647,6.892384357614023e-05,0.003442101310201947,95,146,19.53764
164.7170717071707,3.936917988867519e-06,0.0034221038433109646,95,146,19.53764
164.72767276727672,0.0002108215645196791,0.003320420502109327,95,146,19.53764
164.73827382738273,0.00045122469046440355,0.00336970542954862,95,146,19.53764
164.74887488748874,3.959864052163673e-05,0.003382598951957362,95,146,19.53764
164.75947594759475,-4.01227015505678e-07,0.0034462106785249883,95,146,19.53764
164.77007700770076,0.00013848181388619052,0.0032663990038468847,95,146,19.53764
164.78067806780678,9.221491027801847e-05,0.0032480034471613767,95,146,19.53764
164.7912791279128,0.00013085017478122612,0.0033510654002108864,95,146,19.53764
164.8018801880188,0.0001796289612723573,0.0034180924756904885,95,146,19.53764
164.8124812481248,0.0001733839922869868,0.0033950712195107576,95,146,19.53764
164.82308230823082,0.00010122922848536053,0.0033976874007186214,95,146,19.53764
164.83368336833684,9.809169943656828e-05,0.003286594394764682,95,146,19.53764
164.84428442844285,0.0002928177695672307,0.0033125001148899625,95,146,19.53764
164.85488548854886,0.00015325862942029074,0.0033709488782208362,95,146,19.53764
164.86548654865487,0.00020431110027187236,0.0033860021560522856,95,146,19.53764
164.87608760876088,4.0359102252756444e-05,0.0035695201439500685,95,146,19.53764
164.8866886688669,0.000194360576416903,0.0034682475254828706,95,146,19.53764
164.8972897289729,0.0002595263533597161,0.003441618878975527,95,146,19.53764
164.90789078907892,0.0001838661195109281,0.0034033135294201174,95,146,19.53764
164.91849184918493,0.00021078547110323198,0.0035508931799321216,95,146,19.53764
164.92909290929092,0.00018295099674622646,0.0033341624821493277,95,146,19.53764
164.93969396939693,4.799999804303866e-05,0.0033326433775834746,95,146,19.53764
164.95029502950294,0.00027327266232072536,0.0034119059383176577,95,146,19.53764
164.96089608960895,0.00015490083291685967,0.0034273416503438478,95,146,19.53764
164.97149714971496,0.00014821868750988435,0.003391499429389632,95,146,19.53764
164.98209820982098,0.00025698525991697124,0.0032980709235693128,95,146,19.53764
164.992699269927,7.393584410815043e-05,0.0033377371599044355,95,146,19.53764
165.003300330033,0.00010911562908547786,0.003430719143515617,95,146,19.53764
165.013901390139,0.00020600379897922183,0.0031729122438477414,95,146,19.53764
165.02450245024502,0.00011170657979222164,0.0033393579173033685,95,146,19.53764
165.035103510351,0.0002915343940023432,0.0033534541776042465,95,146,19.53764
165.04570457045702,0.00039899528919213543,0.003274640948520707,95,146,19.53764
165.05630563056303,9.372001382162936e-05,0.0034550251007227787,95,146,19.53764
165.06690669066904,0.00010412807033761064,0.0033477357617454693,95,146,19.53764
165.07750775077506,0.00024898632909881675,0.0034326172247058735,95,146,19.53764
165.08810881088107,0.000151359443613919,0.003339924502262349,95,146,19.53764
165.09870987098708,6.791530572937062e-05,0.0034178415137901728,95,146,19.53764
165.1093109310931,6.331938131746204e-05,0.0034689823600619427,95,146,19.53764
165.1199119911991,0.00016094561246466073,0.003322835918895298,95,146,19.53764
165.13051305130512,7.178664451645356e-05,0.003384257926239367,95,146,19.53764
165.14111411141113,0.00021623451955144802,0.0033001972220324145,95,146,19.53764
165.15171517151714,-1.2012174008279971e-05,0.003337174636160242,95,146,19.53764
165.16231623162315,-3.588217386327742e-06,0.0033551542567830136,95,146,19.53764
165.17291729172916,0.00018765328033335842,0.0034233289814308006,95,146,19.53764
165.18351835183518,1.3559213886743298e-05,0.0033391172652786575,95,146,19.53764
165.1941194119412,0.00014056995101496098,0.0034380286790039413,95,146,19.53764
165.2047204720472,0.0003257770489573757,0.003455053917468342,95,146,19.53764
165.2153215321532,9.331237865582958e-05,0.003361012602875584,95,146,19.53764
165.22592259225922,0.00021272305899742156,0.0032678966692877374,95,146,19.53764
165.23652365236524,0.00017438652503721532,0.003481360033137728,95,146,19.53764
165.24712471247125,7.442348779154342e-05,0.003405086693257352,95,146,19.53764
165.25772577257726,9.8556345907781e-05,0.0034765626596140226,95,146,19.53764
165.26832683268327,0.00010201819161609801,0.0033572501814748018,95,146,19.53764
165.27892789278928,0.00019537088599450925,0.0033497909046626595,95,146,19.53764
165.2895289528953,8.537813386894834e-05,0.003352373242101757,95,146,19.53764
165.3001300130013,9.177109413243772e-05,0.0034138995281896615,95,146,19.53764
165.31073107310732,0.00025043936558697555,0.0033879901160036433,95,146,19.53764
165.32133213321333,0.0002695012686153698,0.0034218316961494564,95,146,19.53764
165.33193319331934,0.000225339595069748,0.003322540998169226,95,146,19.53764
165.34253425342536,7.148880063108967e-05,0.003453634486738512,95,146,19.53764
165.35313531353134,0.00015151552791331185,0.003480126896114216,95,146,19.53764
165.36373637363735,0.00015465392604210304,0.0033883992594268835,95,146,19.53764
165.37433743374336,8.38691514957811e-05,0.0033824133241941623,95,146,19.53764
165.38493849384938,0.00017474762160775293,0.0034749577335431575,95,146,19.53764
165.3955395539554,0.00014755998618062364,0.003395066719056042,95,146,19.53764
165.4061406140614,0.00014822717029312947,0.003296458762157707,95,146,19.53764
165.4167416741674,5.925095825110173e-05,0.0033269345385169785,95,146,19.53764
165.42734273427342,0.0003179533803068892,0.003354531408268087,95,146,19.53764
165.43794379437944,0.00018822250984598614,0.003428747095889273,95,146,19.53764
165.44854485448545,0.0001549410241479202,0.0033551085457749564,95,146,19.53764
165.45914591459143,1.4431819022647315e-05,0.003421070265899881,95,146,19.53764
165.46974697469744,0.00014154644750212367,0.003483736099513196,95,146,19.53764
165.48034803480346,0.0002466482104424183,0.003408307819909616,95,146,19.53764
165.49094909490947,3.829674190356684e-05,0.0034307994334836314,95,146,19.53764
165.50155015501548,0.00015832305279569125,0.0034683907608269275,95,146,19.53764
165.5121512151215,5.083654817886775e-05,0.003445221387423664,95,146,19.53764
165.5227522752275,0.00013341959426368353,0.0033645705630590515,95,146,19.53764
165.53335333533352,0.0003704765092642417,0.0034226627225931146,95,146,19.53764
165.54395439543953,0.0002471599891730875,0.0035356581787332826,95,146,19.53764
165.55455545554554,0.00011740420535017403,0.003469789597530506,95,146,19.53764
165.56515651565155,0.00017174312019867488,0.0034812357817832346,95,146,19.53764
165.57575757575756,0.00031514956293685943,0.0036134023984144945,95,146,19.53764
165.58635863586358,-1.4791358441318349e-05,0.003364364121428879,95,146,19.53764
165.5969596959696,5.8593862134694337e-05,0.0034370596885398997,95,146,19.53764
165.6075607560756,0.00016960095930204525,0.0033888561305089617,95,146,19.53764
165.6181618161816,5.406056659040143e-05,0.003249455842589425,95,146,19.53764
165.62876287628762,0.00020272473699333042,0.0034556291772399714,95,146,19.53764
165.63936393639364,1.5712948751114955e-05,0.003409742523126304,95,146,19.53764
165.64996499649965,0.00010565463951121054,0.0034186360160807436,95,146,19.53764
165.66056605660566,0.00010817364100048457,0.003434238454573924,95,146,19.53764
165.67116711671167,-1.8140417062519668e-05,0.0034363647391989394,95,146,19.53764
165.68176817681768,7.348765068875367e-05,0.003472258246782173,95,146,19.53764
165.6923692369237,0.00015638378988738354,0.003448621013866666,95,146,19.53764
165.7029702970297,5.8353517658117084e-05,0.0033884062641967123,95,146,19.53764
165.71357135713572,0.00011532346018314145,0.003340102536583769,95,146,19.53764
165.72417241724173,0.0002839507211966972,0.0033747339743730293,95,146,19.53764
165.73477347734774,0.0002413149501553974,0.0034329353369336817,95,146,19.53764
165.74537453745376,0.00020259807397993848,0.0034638227096134627,95,146,19.53764
165.75597559755977,0.0002565526414671125,0.003247100365019292,95,146,19.53764
165.76657665766578,-5.042517795545335e-05,0.003381080888182851,95,146,19.53764
165.77717771777176,0.00013755114180459996,0.0033295002855271007,95,146,19.53764
165.78777877787778,9.785349345874796e-06,0.0034847447598082776,95,146,19.53764
165.7983798379838,0.00014817175071724016,0.0034421957154484725,95,146,19.53764
165.8089808980898,0.0001302585722904239,0.0034527591153052793,95,146,19.53764
165.8195819581958,0.00032180229613817165,0.0035082849102386006,95,146,19.53764
165.83018301830182,0.00013473086615232828,0.0033608157032349304,95,146,19.53764
165.84078407840784,0.00011018036893542376,0.003495545850044204,95,146,19.53764
165.85138513851385,0.00010718145703715731,0.0033755342479431616,95,146,19.53764
165.86198619861986,0.0002267332807137833,0.0032723656350005866,95,146,19.53764
165.87258725872587,0.0002073726113415531,0.0033933103559814154,95,146,19.53764
165.88318831883186,0.00012324672996462467,0.003326781449864538,95,146,19.53764
165.89378937893787,8.676141394013402e-05,0.00323649277778641,95,146,19.53764
165.90439043904388,0.00025226394088772723,0.003367454252207124,95,146,19.53764
165.9149914991499,0.00019949552858724518,0.003529205042731451,95,146,19.53764
165.9255925592559,6.978662291324553e-05,0.0033820155490686074,95,146,19.53764
165.93619361936192,0.00012102594896079605,0.003406949443261037,95,146,19.53764
165.94679467946793,6.207770471637098e-06,0.0034219340000952057,95,146,19.53764
165.95739573957394,9.408953456525485e-05,0.003212653356939518,95,146,19.53764
165.96799679967995,9.227236561589849e-05,0.003406975175668348,95,146,19.53764
165.97859785978596,0.00014564180161006965,0.003255837313126396,95,146,19.53764
165.98919891989198,6.262105632514969e-05,0.0034057880828036366,95,146,19.53764
165.999799979998,0.0001848793612559642,0.003351641952156526,95,146,19.53764
166.010401040104,0.00014881424002070032,0.003420927434839983,95,146,19.53764
166.02100210021,0.00010096277065177112,0.0033906939715543745,95,146,19.53764
166.03160316031602,0.0002090223538358585,0.003492513735118075,95,146,19.53764
166.04220422042204,-9.95080053827161e-06,0.0033401829271280654,95,146,19.53764
166.05280528052805,5.200104779473691e-05,0.003445754310380621,95,146,19.53764
166.06340634063406,5.128582844057534e-05,0.003282972430717687,95,146,19.53764
166.07400740074007,0.00017665731845366607,0.0032969738620189353,95,146,19.53764
166.08460846084608,4.4128358106848045e-07,0.003522156354823548,95,146,19.53764
166.0952095209521,2.8498301275905994e-05,0.0033305552484999027,95,146,19.53764
166.1058105810581,1.2287851171582863e-05,0.0033897397858102802,95,146,19.53764
166.11641164116412,0.00011966982279002955,0.0033433165020954505,95,146,19.53764
166.12701270127013,3.325538582205105e-05,0.0033165479983559933,95,146,19.53764
166.13761376137614,0.0002222771769800368,0.0034147621023929335,95,146,19.53764
166.14821482148216,3.2611114204506105e-05,0.003422034451789811,95,146,19.53764
166.15881588158817,0.000306326536255932,0.003392187632039991,95,146,19.53764
166.16941694169418,1.8353295120906475e-05,0.003323792116624498,95,146,19.53764
166.1800180018002,0.00012434152003646661,0.0034295187249567573,95,146,19.53764
166.1906190619062,0.0001355500017901157,0.003239327927987067,95,146,19.53764
166.2012201220122,0.00015208546388571125,0.0033326427919248432,95,146,19.53764
166.2118211821182,9.005400111323308e-06,0.0034553722148873774,95,146,19.53764
166.2224222422242,0.00015593072627592978,0.0034393375863745294,95,146,19.53764
166.23302330233022,0.0002117159805552878,0.003370114187535972,95,146,19.53764
166.24362436243624,0.00016194334750211408,0.003387500462918221,95,146,19.53764
166.25422542254225,7.47573816544892e-05,0.0034435663965609,95,146,19.53764
166.26482648264826,3.744000588528154e-05,0.003325729437429523,95,146,19.53764
166.27542754275427,0.0002331663905052397,0.003322485005623993,95,146,19.53764
166.28602860286028,-6.457179446256326e-05,0.003370204377901466,95,146,19.53764
166.2966296629663,0.00010536852611943328,0.0034063272960901682,95,146,19.53764
166.30723072307228,0.00018866030402705047,0.003330708343351528,95,146,19.53764
166.3178317831783,0.0002306238498155594,0.003342615803598246,95,146,19.53764
166.3284328432843,0.00011662031059065118,0.0034166988459716345,95,146,19.53764
166.33903390339032,3.3807863307463464e-05,0.0032592691969473234,95,146,19.53764
166.34963496349633,7.865639188669336e-05,0.0035635003803848493,95,146,19.53764
166.36023602360234,4.0018849473465225e-05,0.003455328150955565,95,146,19.53764
166.37083708370835,0.0002171201464765392,0.0034342739670678714,95,146,19.53764
166.38143814381436,6.919971366070307e-05,0.003288350203085618,95,146,19.53764
166.39203920392038,1.485621977577399e-05,0.0034355068190900485,95,146,19.53764
166.4026402640264,1.8105599351887948e-05,0.0033544532844183975,95,146,19.53764
166.4132413241324,-1.4564868310818968e-06,0.003326166142233421,95,146,19.53764
166.4238423842384,6.688576912690117e-05,0.0033475592400187357,95,146,19.53764
166.43444344434442,-6.798469645901434e-05,0.003418877647907183,95,146,19.53764
166.44504450445044,0.0001268421402153858,0.0034679143542232583,95,146,19.53764
166.45564556455645,-4.1368230839072745e-05,0.0033733502759356842,95,146,19.53764
166.46624662466246,0.00011329113271804078,0.003428986232913103,95,146,19.53764
166.47684768476847,1.9931910342957706e-05,0.003555371374151225,95,146,19.53764
166.48744874487448,-5.5149007699619354e-05,0.003354359680864961,95,146,19.53764
166.4980498049805,0.0002474299574366041,0.0035567165308322416,95,146,19.53764
166.5086508650865,-9.559345415302468e-05,0.003479634248341661,95,146,19.53764
166.51925192519252,0.0001418532675700256,0.003488199519330885,95,146,19.53764
166.52985298529853,0.00010753422858937096,0.00339015879663044,95,146,19.53764
166.54045404540454,0.00014996948581763985,0.0034506611613436115,95,146,19.53764
166.55105510551056,3.454223075730821e-05,0.0033068658602013086,95,146,19.53764
166.56165616561657,3.957688767405216e-05,0.003483882360853065,95,146,19.53764
166.57225722572258,0.00011676130554557623,0.0033698569612598786,95,146,19.53764
166.5828582858286,0.0002010035856405904,0.0032904301857859452,95,146,19.53764
166.5934593459346,0.00036142072105413105,0.003400329507738825,95,146,19.53764
166.60406040604062,0.00028502757076385077,0.003404498454278811,95,146,19.53764
166.6146614661466,3.762368257880145e-05,0.0033894217091663425,95,146,19.53764
166.6252625262526,0.00019619244892686647,0.0034220817836823846,95,146,19.53764
166.63586358635862,0.00013188051030179495,0.0034696386719462293,95,146,19.53764
166.64646464646464,0.00017650594775185226,0.0034083436412582556,95,146,19.53764
166.65706570657065,0.0001699309587219505,0.0034311975857592037,95,146,19.53764
166.66766676667666,0.00020883706225927471,0.003395441288007713,95,146,19.53764
166.67826782678267,0.00016526638910990121,0.0034443735023212915,95,146,19.53764
166.68886888688868,9.772895173117263e-05,0.0033653370300973603,95,146,19.53764
166.6994699469947,6.893117366381424e-05,0.003510859251179638,95,146,19.53764
166.7100710071007,7.895484477149659e-05,0.00336397518372958,95,146,19.53764
166.7206720672067,-5.66474184257775e-06,0.003383417387375607,95,146,19.53764
166.7312731273127,0.00016126900946388393,0.003356984914504712,95,146,19.53764
166.74187418741872,1.2764116321279423e-05,0.0033447265916527512,95,146,19.53764
166.75247524752473,0.00010007074996809697,0.003243607758243969,95,146,19.53764
166.76307630763074,0.0002553510898001223,0.0035109449876360105,95,146,19.53764
166.77367736773675,0.00012798215630889907,0.0034097851386915385,95,146,19.53764
166.78427842784276,0.00020562901761324298,0.0033091946723829715,95,146,19.53764
166.79487948794878,0.00012117816948482237,0.0033779923204907067,95,146,19.53764
166.8054805480548,8.49734271036731e-05,0.0033319757302284164,95,146,19.53764
166.8160816081608,0.00010424950984807675,0.0034943604959443435,95,146,19.53764
166.8266826682668,2.039494967329397e-06,0.003421339804752678,95,146,19.53764
166.83728372837282,-2.485036945423185e-05,0.0033629200894164774,95,146,19.53764
166.84788478847884,1.6897347353985792e-05,0.0034044789586524077,95,146,19.53764
166.85848584858485,0.0002423597990687447,0.003448277689271399,95,146,19.53764
166.86908690869086,0.00017132616245112728,0.0032996542815493073,95,146,19.53764
166.87968796879687,0.00017111201212108193,0.003423098923759588,95,146,19.53764
166.89028902890288,0.00013808673751523946,0.0033651532110953977,95,146,19.53764
166.9008900890089,0.00012673419740221286,0.003466841580904807,95,146,19.53764
166.9114911491149,-3.2321901342793254e-05,0.0035443576918111545,95,146,19.53764
166.92209220922092,0.00010650677643537204,0.0033712664628196263,95,146,19.53764
