A,Fission Yield,noise,Z,N,E
158.7274727472747,0.00013991550512099628,0.0035505289750007232,92,140,5.7617000253
158.73807380738072,0.00029763012560551786,0.0036018334202652753,92,140,5.7617000253
158.74867486748673,0.00014163236615143221,0.003563452303428711,92,140,5.7617000253
158.75927592759274,0.0002179021889455051,0.003558757535612155,92,140,5.7617000253
158.76987698769875,0.00011181306690512201,0.0035734660126369327,92,140,5.7617000253
158.78047804780476,0.00017347775375741708,0.0034733254266635823,92,140,5.7617000253
158.79107910791078,0.00011148196528657764,0.0035100213674632472,92,140,5.7617000253
158.8016801680168,0.0003238043847144713,0.0035045371460720254,92,140,5.7617000253
158.8122812281228,0.00027674667201434545,0.0035542868534852385,92,140,5.7617000253
158.8228822882288,0.0003486108863391563,0.0034772666826392304,92,140,5.7617000253
158.83348334833482,0.0002111807145640759,0.003493970762416319,92,140,5.7617000253
158.84408440844084,0.00032199149542144143,0.0035597322645786753,92,140,5.7617000253
158.85468546854685,0.00019694594770231153,0.0035156398079211272,92,140,5.7617000253
158.86528652865286,0.00035953640604551083,0.003566740851514558,92,140,5.7617000253
158.87588758875887,0.00013614500793331728,0.003545415813327882,92,140,5.7617000253
158.88648864886488,0.00020629526393754023,0.0035975892149490776,92,140,5.7617000253
158.8970897089709,0.00014165489386883733,0.0034845631016594664,92,140,5.7617000253
158.9076907690769,0.0002561281054843107,0.003459167446143728,92,140,5.7617000253
158.91829182918292,0.00022704418080967697,0.003692330551917329,92,140,5.7617000253
158.92889288928893,0.00030524843933420334,0.0034271151177191076,92,140,5.7617000253
158.93949394939494,0.0002778883068359947,0.0034874220915938384,92,140,5.7617000253
158.95009500950096,0.0003715716639697894,0.0035612633543815496,92,140,5.7617000253
158.96069606960697,0.0001942749975805081,0.0035273204740857178,92,140,5.7617000253
158.97129712971298,0.0005803129186921082,0.00356419634490462,92,140,5.7617000253
158.981898189819,0.00014048865897347385,0.0034040784093299107,92,140,5.7617000253
158.992499249925,0.0003108796798032195,0.0035352849427530146,92,140,5.7617000253
159.00310031003102,0.00034294447549723287,0.0034734455955609204,92,140,5.7617000253
159.01370137013703,0.00029273478264307644,0.0034152119257483404,92,140,5.7617000253
159.024302430243,0.000275789348545002,0.0035897354839581914,92,140,5.7617000253
159.03490349034902,0.0001800262500893166,0.0033071552621768783,92,140,5.7617000253
159.04550455045504,0.000250507994356353,0.003462829023714409,92,140,5.7617000253
159.05610561056105,0.0002603427600957131,0.003567025815197128,92,140,5.7617000253
159.06670667066706,0.0002991160497255898,0.003571173094747121,92,140,5.7617000253
159.07730773077307,0.00038459182812366414,0.0034333853661322354,92,140,5.7617000253
159.08790879087908,0.00036186281632871644,0.0035905571042498773,92,140,5.7617000253
159.0985098509851,0.00014045787548001569,0.00336700450989184,92,140,5.7617000253
159.1091109110911,0.0002497533328371023,0.0037243386223493173,92,140,5.7617000253
159.11971197119712,0.0003157632057863515,0.0036412297544412015,92,140,5.7617000253
159.1303130313031,9.293112424349107e-05,0.0034961256842068558,92,140,5.7617000253
159.14091409140912,0.000151599235962922,0.003610680838021399,92,140,5.7617000253
159.15151515151513,0.00023280908300627484,0.003414754488033738,92,140,5.7617000253
159.16211621162114,0.00031077072668824455,0.0034675281536278853,92,140,5.7617000253
159.17271727172715,0.0001966050432401117,0.003463911844657647,92,140,5.7617000253
159.18331833183316,0.0002651103366874938,0.0036711890122622403,92,140,5.7617000253
159.19391939193918,0.00023378875914857047,0.0036825356549134965,92,140,5.7617000253
159.2045204520452,0.00028973647354030155,0.00347326699441393,92,140,5.7617000253
159.2151215121512,0.0003634324996341356,0.0035688612860487016,92,140,5.7617000253
159.2257225722572,0.00017971710954694115,0.0035092097962284787,92,140,5.7617000253
159.23632363236322,9.750051655570393e-05,0.003556804356069425,92,140,5.7617000253
159.24692469246924,0.00013446339109551337,0.0035491093560810903,92,140,5.7617000253
159.25752575257525,0.00020553724979751505,0.0035548541581982155,92,140,5.7617000253
159.26812681268126,0.000133753142606907,0.0035115253606773883,92,140,5.7617000253
159.27872787278727,0.0003468583405718747,0.003503796842327956,92,140,5.7617000253
159.28932893289328,0.00021903307742091445,0.003501997827501682,92,140,5.7617000253
159.2999299929993,0.0001903734526384069,0.003482508594326325,92,140,5.7617000253
159.3105310531053,0.0001558423221587131,0.003499987160185874,92,140,5.7617000253
159.32113211321132,0.00014950986567718527,0.0036327480557074615,92,140,5.7617000253
159.33173317331733,0.0002301416722540667,0.0036130948532854396,92,140,5.7617000253
159.34233423342334,0.00011481033685446489,0.0035675709163720927,92,140,5.7617000253
159.35293529352936,0.00017122284572223726,0.003679936078585139,92,140,5.7617000253
159.36353635363537,0.000123130911902074,0.0034951355271397337,92,140,5.7617000253
159.37413741374138,0.0002106374366455218,0.003511652803642035,92,140,5.7617000253
159.3847384738474,0.00016758328681696524,0.0035373563597957776,92,140,5.7617000253
159.3953395339534,0.00018720338628831082,0.0034590270973578053,92,140,5.7617000253
159.40594059405942,0.0001442537694177483,0.003479967150929622,92,140,5.7617000253
159.41654165416543,0.00021244301680754221,0.003422547446236021,92,140,5.7617000253
159.42714271427144,1.4919187734032075e-05,0.0035427348678018027,92,140,5.7617000253
159.43774377437745,0.00011761038647023484,0.0035255316056775773,92,140,5.7617000253
159.44834483448344,-2.264319101227851e-05,0.0035931621881241144,92,140,5.7617000253
159.45894589458945,0.00021395449526656022,0.003580504162944286,92,140,5.7617000253
159.46954695469546,6.78831452051725e-05,0.003516034718193401,92,140,5.7617000253
159.48014801480147,0.0001186503519408678,0.003571159802841807,92,140,5.7617000253
159.49074907490748,5.079023124913546e-05,0.0035548050608850746,92,140,5.7617000253
159.5013501350135,0.00017233079773318837,0.0035317757948508965,92,140,5.7617000253
159.5119511951195,0.0003064942102561902,0.003558950919828269,92,140,5.7617000253
159.52255225522552,0.00024407683326982253,0.003554237728042445,92,140,5.7617000253
159.53315331533153,0.00020937460331925303,0.0035171091485756115,92,140,5.7617000253
159.54375437543754,0.00019137565843616142,0.0035032471840742104,92,140,5.7617000253
159.55435543554353,-4.130434494621447e-05,0.003693780973058012,92,140,5.7617000253
159.56495649564954,0.00011597937232022441,0.0034999632976445683,92,140,5.7617000253
159.57555755575555,0.00012552725212588149,0.0033652635898813693,92,140,5.7617000253
159.58615861586156,0.0001749550219830921,0.0036430144672023115,92,140,5.7617000253
159.59675967596758,0.00027930410666836763,0.0034022554703420464,92,140,5.7617000253
159.6073607360736,-3.488063046842673e-05,0.0034690912307736663,92,140,5.7617000253
159.6179617961796,4.859705215188344e-05,0.0034619011950497024,92,140,5.7617000253
159.6285628562856,0.00023826567587539166,0.003564184030445706,92,140,5.7617000253
159.63916391639162,-4.410943054559884e-05,0.0036389541236475326,92,140,5.7617000253
159.64976497649764,0.00024029525945488828,0.0034712595218832835,92,140,5.7617000253
159.66036603660365,-6.199151649825763e-05,0.0034665409633953736,92,140,5.7617000253
159.67096709670966,0.00017865030991558517,0.003469281832765226,92,140,5.7617000253
159.68156815681567,0.00020132145084406636,0.003456296562657207,92,140,5.7617000253
159.69216921692168,0.0001390573178787531,0.0035231081544697916,92,140,5.7617000253
159.7027702770277,0.00041072586026885834,0.003588971871321612,92,140,5.7617000253
159.7133713371337,0.0002581648135054933,0.0035277406967641526,92,140,5.7617000253
159.72397239723972,0.00022793826522094618,0.003460197361194553,92,140,5.7617000253
159.73457345734573,0.0002848700342994095,0.0034702332928882203,92,140,5.7617000253
159.74517451745174,0.0002683057833816821,0.0034706399539933272,92,140,5.7617000253
159.75577557755776,0.00020135056757061983,0.003466033644245476,92,140,5.7617000253
159.76637663766377,0.00031563551818416,0.0034594864548276,92,140,5.7617000253
159.77697769776978,0.00019447279807489307,0.003597042285501871,92,140,5.7617000253
159.7875787578758,1.8498723871832452e-06,0.0034619786087624815,92,140,5.7617000253
159.7981798179818,0.00020255979980285662,0.003504255629339107,92,140,5.7617000253
159.80878087808782,-6.429995454595864e-05,0.003557660469199387,92,140,5.7617000253
159.81938193819383,0.00013811762128441778,0.003554247694827125,92,140,5.7617000253
159.82998299829984,5.9429829556228306e-05,0.003528880738153681,92,140,5.7617000253
159.84058405840585,0.00027858218939841664,0.0034400968854275535,92,140,5.7617000253
159.85118511851186,0.0003780485362522714,0.0035219284937544827,92,140,5.7617000253
159.86178617861785,0.00020363012329598017,0.003449283066720972,92,140,5.7617000253
159.87238723872386,0.00013657046578669535,0.0035062392597456833,92,140,5.7617000253
159.88298829882987,0.0001444888336666642,0.003539048844419339,92,140,5.7617000253
159.89358935893588,-2.2947161058678932e-05,0.003387185114835421,92,140,5.7617000253
159.9041904190419,0.0002022550326846353,0.0035359776791481666,92,140,5.7617000253
159.9147914791479,6.321591401923477e-05,0.0036147594809239694,92,140,5.7617000253
159.92539253925392,8.455604389467677e-05,0.0035737975069283444,92,140,5.7617000253
159.93599359935993,0.00013891697229996645,0.00358086119005727,92,140,5.7617000253
159.94659465946594,-7.479698727401241e-05,0.00348138321357693,92,140,5.7617000253
159.95719571957196,1.7659954692995216e-05,0.003516221491838046,92,140,5.7617000253
159.96779677967794,0.000117909763892255,0.0034763682267166065,92,140,5.7617000253
159.97839783978395,1.936750554262092e-05,0.00372220740168144,92,140,5.7617000253
159.98899889988996,-4.357635268100833e-06,0.0035202710151192172,92,140,5.7617000253
159.99959995999598,6.133190146605698e-05,0.00349147863942591,92,140,5.7617000253
160.010201020102,-2.4565418885212433e-06,0.003664724551493612,92,140,5.7617000253
160.020802080208,0.0001137978954408779,0.0035062991107544187,92,140,5.7617000253
160.031403140314,0.00015249978097170883,0.0034895277567496994,92,140,5.7617000253
160.04200420042002,6.662264443924332e-05,0.003517168869850601,92,140,5.7617000253
160.05260526052604,0.0002272993494328502,0.0035938821565349253,92,140,5.7617000253
160.06320632063205,-7.662531405005599e-05,0.0035971144563005245,92,140,5.7617000253
160.07380738073806,0.00019953996606085297,0.0035888148748261977,92,140,5.7617000253
160.08440844084407,5.033138598901123e-05,0.0036100664917105415,92,140,5.7617000253
160.09500950095008,9.238323314114703e-05,0.0034891557813999867,92,140,5.7617000253
160.1056105610561,0.0003116587204475116,0.003500568500586983,92,140,5.7617000253
160.1162116211621,0.00016097219036541603,0.0035478450859105226,92,140,5.7617000253
160.12681268126812,0.00042345304063906824,0.0034380817381750306,92,140,5.7617000253
160.13741374137413,8.766289558177229e-05,0.00350655643545529,92,140,5.7617000253
160.14801480148014,0.00032762646439137407,0.0036528549457667298,92,140,5.7617000253
160.15861586158616,9.607197212008085e-05,0.0034601187683888112,92,140,5.7617000253
160.16921692169217,0.00010633283705283106,0.003669389638805081,92,140,5.7617000253
160.17981798179818,0.0002032228569626354,0.0037379899246433625,92,140,5.7617000253
160.1904190419042,0.00012827051287432633,0.003596088165828605,92,140,5.7617000253
160.2010201020102,1.6949943679138714e-05,0.0035531912016585777,92,140,5.7617000253
160.21162116211622,-5.337806331942023e-05,0.0035166660801245085,92,140,5.7617000253
160.22222222222223,4.4321050850133645e-05,0.0036285701231041096,92,140,5.7617000253
160.23282328232824,7.084151101173737e-05,0.0035428334550491524,92,140,5.7617000253
160.24342434243425,5.64724177308536e-05,0.0035433549112785984,92,140,5.7617000253
160.25402540254026,0.0001689603521411871,0.003661169799209112,92,140,5.7617000253
160.26462646264628,0.00012310940021373798,0.00356599710583643,92,140,5.7617000253
160.2752275227523,0.0001630045298155868,0.003662573951217965,92,140,5.7617000253
160.28582858285827,0.0002102291799038348,0.003612357525720317,92,140,5.7617000253
160.29642964296428,3.5076762620273546e-05,0.0034783961843589933,92,140,5.7617000253
160.3070307030703,0.00014929519405430092,0.003437335399648499,92,140,5.7617000253
160.3176317631763,-1.2698066152415635e-05,0.0035409402684526497,92,140,5.7617000253
160.32823282328232,0.00014261246766397522,0.003587166493953253,92,140,5.7617000253
160.33883388338833,0.00010642007145990713,0.0035425882215061335,92,140,5.7617000253
160.34943494349434,0.000168737158632198,0.0035284783719513064,92,140,5.7617000253
160.36003600360036,0.00022777794219716157,0.0035578864828769677,92,140,5.7617000253
160.37063706370637,-9.975969368423336e-08,0.0035460556106057944,92,140,5.7617000253
160.38123812381238,-2.983828593420873e-06,0.0035479411714179096,92,140,5.7617000253
160.39183918391836,5.603303453220679e-06,0.003560025710520992,92,140,5.7617000253
160.40244024402438,0.0001861296449729923,0.003492969039528609,92,140,5.7617000253
160.4130413041304,0.0001817507148236794,0.003588040097413421,92,140,5.7617000253
160.4236423642364,0.00012519669077376997,0.0035035454220497444,92,140,5.7617000253
160.4342434243424,7.835185869553447e-05,0.0035211496527115245,92,140,5.7617000253
160.44484448444842,0.0002096476769794891,0.003497568238804199,92,140,5.7617000253
160.45544554455444,0.0001281740240228149,0.003422627466847422,92,140,5.7617000253
160.46604660466045,0.00010722733040942826,0.0036787027400411168,92,140,5.7617000253
160.47664766476646,-1.3395369053904663e-05,0.003691407603569573,92,140,5.7617000253
160.48724872487247,0.00026226567749975115,0.0035788184913797382,92,140,5.7617000253
160.49784978497848,1.0181395289745743e-05,0.003574300053800999,92,140,5.7617000253
160.5084508450845,0.0001860629946435275,0.0035874297471683173,92,140,5.7617000253
160.5190519051905,0.00010679221724175437,0.0035969895904645562,92,140,5.7617000253
160.52965296529652,6.119887788303083e-05,0.003527894704663934,92,140,5.7617000253
160.54025402540253,4.90493418931296e-05,0.003544134745516339,92,140,5.7617000253
160.55085508550854,0.0001772325372570217,0.003689779102611874,92,140,5.7617000253
160.56145614561456,1.682460095768111e-05,0.0035935417605487377,92,140,5.7617000253
160.57205720572057,-0.0001483949793200925,0.003539586345062026,92,140,5.7617000253
160.58265826582658,4.3663703975714763e-05,0.0035129567223670527,92,140,5.7617000253
160.5932593259326,7.243601239050457e-05,0.0035686784242567504,92,140,5.7617000253
160.6038603860386,5.994366623475114e-05,0.003527851053769529,92,140,5.7617000253
160.61446144614462,9.687806584188456e-05,0.0035758037805391748,92,140,5.7617000253
160.62506250625063,-2.6396188633826677e-05,0.003541985972778465,92,140,5.7617000253
160.63566356635664,5.33510139325386e-05,0.003680345420056066,92,140,5.7617000253
160.64626462646265,0.00011920469100831568,0.0036572285663795164,92,140,5.7617000253
160.65686568656866,4.383320793293118e-05,0.0036441186625796734,92,140,5.7617000253
160.66746674667468,0.00015598836413847106,0.003519120986854606,92,140,5.7617000253
160.6780678067807,-1.1082595250530429e-05,0.0035285425087124827,92,140,5.7617000253
160.6886688668867,0.00013147784558219057,0.0034384500293026545,92,140,5.7617000253
160.6992699269927,0.0001304105348554123,0.003698390133359433,92,140,5.7617000253
160.7098709870987,0.00012115705293226006,0.0036262321064586467,92,140,5.7617000253
160.7204720472047,0.00010547451601829507,0.003429697408604732,92,140,5.7617000253
160.73107310731072,-3.226435383835579e-05,0.0035671630883950802,92,140,5.7617000253
160.74167416741673,-6.488703678597741e-05,0.003456903650759161,92,140,5.7617000253
160.75227522752274,-5.868937996491025e-05,0.0036381324332883085,92,140,5.7617000253
160.76287628762876,0.00010148913602188614,0.0036101124250575607,92,140,5.7617000253
160.77347734773477,-0.00013678859740605097,0.0035653230378461537,92,140,5.7617000253
160.78407840784078,-6.303227964044995e-05,0.003527528651508449,92,140,5.7617000253
160.7946794679468,0.00013921132071859554,0.0035750533360410243,92,140,5.7617000253
160.8052805280528,-4.186964975993754e-07,0.003473500110730092,92,140,5.7617000253
160.8158815881588,0.00010550469018005135,0.003541046665664151,92,140,5.7617000253
160.8264826482648,0.00034401024173279996,0.0035708486297132366,92,140,5.7617000253
160.8370837083708,-0.0001387948173482677,0.0036133256462666298,92,140,5.7617000253
160.84768476847682,0.0001557230475251719,0.003505801082009152,92,140,5.7617000253
160.85828582858284,0.00011116263514135546,0.0036455422166309743,92,140,5.7617000253
160.86888688868885,4.294747090984189e-05,0.0036611339568130108,92,140,5.7617000253
160.87948794879486,-2.8078509132336782e-05,0.00352067404822079,92,140,5.7617000253
160.89008900890087,-7.346305934977298e-05,0.0034429006378880658,92,140,5.7617000253
160.90069006900688,5.209258725735636e-05,0.003513505642312337,92,140,5.7617000253
160.9112911291129,6.500982480166928e-06,0.003467084802247997,92,140,5.7617000253
160.9218921892189,0.00026191323994005563,0.0034808383347577957,92,140,5.7617000253
160.93249324932492,0.0001612158752938325,0.003566914065740057,92,140,5.7617000253
160.94309430943093,8.816266301590655e-05,0.0036152479922727616,92,140,5.7617000253
160.95369536953694,6.850373879932685e-07,0.003564724260119232,92,140,5.7617000253
160.96429642964296,4.483561478309987e-05,0.003584664693353339,92,140,5.7617000253
160.97489748974897,-2.326395851209509e-05,0.0034832544205199677,92,140,5.7617000253
160.98549854985498,0.0001699393282228269,0.003459318138317305,92,140,5.7617000253
160.996099609961,-4.507004486517056e-05,0.0036616853165320515,92,140,5.7617000253
161.006700670067,-3.598859685733372e-05,0.003523064730798178,92,140,5.7617000253
161.01730173017302,0.00011421987000884437,0.003466874176601507,92,140,5.7617000253
161.02790279027903,0.0001678618224108597,0.003377857929351156,92,140,5.7617000253
161.03850385038504,0.0001551103778897781,0.0034934182750690295,92,140,5.7617000253
161.04910491049105,-8.78929363683049e-06,0.003458549154800228,92,140,5.7617000253
161.05970597059707,0.00028522059081744703,0.0034055741520476568,92,140,5.7617000253
161.07030703070308,0.0002230663804937968,0.003648538050114476,92,140,5.7617000253
161.0809080908091,-5.829923507167218e-05,0.003450255782283093,92,140,5.7617000253
161.0915091509151,-5.86980403774052e-05,0.0034611919039023798,92,140,5.7617000253
161.1021102110211,4.079488607034865e-05,0.003645187184317639,92,140,5.7617000253
161.11271127112713,7.450040700342774e-05,0.003530781108534574,92,140,5.7617000253
161.12331233123314,0.00016802826306042977,0.003371340827357562,92,140,5.7617000253
161.13391339133912,-8.854444672036434e-07,0.003606029204476314,92,140,5.7617000253
161.14451445144513,0.00014465618915408842,0.003543054187246876,92,140,5.7617000253
161.15511551155114,-5.690414076670446e-06,0.003463921408359162,92,140,5.7617000253
161.16571657165716,4.530651411689758e-05,0.003559521722052881,92,140,5.7617000253
161.17631763176317,9.066411896994763e-05,0.003597754655166067,92,140,5.7617000253
161.18691869186918,-0.00010292034097956029,0.0034432878954612093,92,140,5.7617000253
161.1975197519752,-7.616212192768624e-05,0.0034845892774705393,92,140,5.7617000253
161.2081208120812,-6.008442859689644e-05,0.003632328091793128,92,140,5.7617000253
161.21872187218722,-5.0461204408451425e-05,0.003644860216542122,92,140,5.7617000253
161.22932293229323,-0.00011281534138735545,0.0036008231962207605,92,140,5.7617000253
161.2399239923992,-0.0001209936831827599,0.003462570869960685,92,140,5.7617000253
161.25052505250522,-0.00029988834952372577,0.0035565037917473664,92,140,5.7617000253
161.26112611261124,-2.0185678030169615e-05,0.0035169007251120185,92,140,5.7617000253
161.27172717271725,0.0002370723266445924,0.003577574879242381,92,140,5.7617000253
161.28232823282326,0.00017973219210208141,0.0034646990191573883,92,140,5.7617000253
161.29292929292927,1.104971243264916e-06,0.0034112149432611316,92,140,5.7617000253
161.30353035303528,3.2724839161781926e-05,0.0035905164641132858,92,140,5.7617000253
161.3141314131413,7.234990495278038e-05,0.0035227968651479137,92,140,5.7617000253
161.3247324732473,-4.17821343779581e-05,0.0035566358074224126,92,140,5.7617000253
161.33533353335332,1.1899387634950145e-06,0.0035203824183254466,92,140,5.7617000253
161.34593459345933,-4.839465744065986e-05,0.0035075269262883338,92,140,5.7617000253
161.35653565356535,-7.618598636055591e-05,0.003596697825258359,92,140,5.7617000253
161.36713671367136,-3.1720810997694444e-05,0.0036838209965664942,92,140,5.7617000253
161.37773777377737,0.00017126230552175868,0.003516524395340532,92,140,5.7617000253
161.38833883388338,-0.00015980156964034623,0.003480342878003537,92,140,5.7617000253
161.3989398939894,6.431155467766903e-05,0.00350974721558712,92,140,5.7617000253
161.4095409540954,8.188036833005813e-05,0.0034872726891122616,92,140,5.7617000253
161.42014201420142,3.213100818959596e-05,0.003610436306905877,92,140,5.7617000253
161.43074307430743,-0.00017203945245132946,0.003569757210875412,92,140,5.7617000253
161.44134413441344,-6.881138446854367e-06,0.003532249847228809,92,140,5.7617000253
161.45194519451945,2.1546377685931327e-05,0.003545242214751913,92,140,5.7617000253
161.46254625462547,-0.00013508516218092143,0.0035294441519635946,92,140,5.7617000253
161.47314731473148,6.753129661774403e-05,0.003506974536517144,92,140,5.7617000253
161.4837483748375,-4.951281166570627e-05,0.0034916761416824158,92,140,5.7617000253
161.4943494349435,-8.927591357824292e-06,0.0035059854894969856,92,140,5.7617000253
161.5049504950495,-4.4887386243222626e-05,0.0036641123968367837,92,140,5.7617000253
161.51555155515553,0.0001593570849207541,0.0035390400519908975,92,140,5.7617000253
161.52615261526154,-5.962460177102149e-05,0.0036345079142721852,92,140,5.7617000253
161.53675367536755,0.0001012805068950152,0.00355424855109346,92,140,5.7617000253
161.54735473547356,4.530702929253737e-05,0.003482563628573454,92,140,5.7617000253
161.55795579557955,-2.56453345180465e-05,0.003676779432834381,92,140,5.7617000253
161.56855685568556,-5.630297405973854e-07,0.003386103445117331,92,140,5.7617000253
161.57915791579157,-2.8616327996698614e-05,0.003671544182830393,92,140,5.7617000253
161.58975897589758,-8.086704126743479e-05,0.0034007902720143285,92,140,5.7617000253
161.6003600360036,1.8106182155839284e-05,0.0036884467785492044,92,140,5.7617000253
161.6109610961096,6.367756228621145e-05,0.0036102109174218017,92,140,5.7617000253
161.62156215621562,1.055123059630103e-05,0.0035809172969780132,92,140,5.7617000253
161.63216321632163,-6.848075833856135e-05,0.003383871393518333,92,140,5.7617000253
161.64276427642764,6.744789149385018e-05,0.003604414314867289,92,140,5.7617000253
161.65336533653365,8.410097358841018e-05,0.0035722175886922975,92,140,5.7617000253
161.66396639663964,3.881510553815422e-05,0.0037177759077255406,92,140,5.7617000253
161.67456745674565,7.963110953739956e-05,0.0035818045671259357,92,140,5.7617000253
161.68516851685166,0.00013547242564231266,0.00368544934190029,92,140,5.7617000253
161.69576957695767,-1.898530893895438e-05,0.0036344667167849576,92,140,5.7617000253
161.70637063706369,3.352682461440967e-05,0.003501350908453856,92,140,5.7617000253
161.7169716971697,6.98560733347285e-05,0.003617555219360455,92,140,5.7617000253
161.7275727572757,0.00010373172827979918,0.003504923218954104,92,140,5.7617000253
161.73817381738172,-8.487272808651833e-05,0.0036125171069052663,92,140,5.7617000253
161.74877487748773,-0.00011543791638162618,0.003620478015356117,92,140,5.7617000253
161.75937593759375,9.696791800234908e-06,0.003469262494535231,92,140,5.7617000253
161.76997699769976,8.665012734467756e-05,0.003461026105431101,92,140,5.7617000253
161.78057805780577,1.509540524219903e-05,0.0036988263418043905,92,140,5.7617000253
161.79117911791178,3.906141125290322e-06,0.0035056553787837295,92,140,5.7617000253
161.8017801780178,-7.330705667367787e-05,0.0035343944286138416,92,140,5.7617000253
161.8123812381238,1.1598701384043377e-05,0.003791168357946651,92,140,5.7617000253
161.82298229822982,3.0188115951937342e-05,0.0033848715708129284,92,140,5.7617000253
161.83358335833583,-9.106215863865613e-05,0.003656850088829254,92,140,5.7617000253
161.84418441844184,-0.00012385490000413205,0.0036356662707927928,92,140,5.7617000253
161.85478547854785,-3.8559122263652925e-05,0.0036570725696070143,92,140,5.7617000253
161.86538653865387,2.8713829074136646e-05,0.0036641475621213915,92,140,5.7617000253
161.87598759875988,8.654506206763093e-05,0.003444133885543309,92,140,5.7617000253
161.8865886588659,-0.0001330114862089335,0.0034169328541203093,92,140,5.7617000253
161.8971897189719,6.603613017257644e-05,0.003584739241549025,92,140,5.7617000253
161.9077907790779,-1.8860163514703892e-05,0.003563324031932482,92,140,5.7617000253
161.91839183918393,0.00011759431450567956,0.0035442391542316104,92,140,5.7617000253
161.92899289928994,9.591464526750982e-05,0.003655133412379673,92,140,5.7617000253
161.93959395939595,-5.707068864204377e-05,0.003497630430316796,92,140,5.7617000253
161.95019501950196,3.300983686846067e-05,0.0035742586309917834,92,140,5.7617000253
161.96079607960797,0.00012230069346387106,0.0034353593098471824,92,140,5.7617000253
161.97139713971399,-1.7055773879777536e-05,0.0035342331643161322,92,140,5.7617000253
161.98199819981997,0.00015799795358487876,0.0035383356835718472,92,140,5.7617000253
161.99259925992598,-0.00024071915044394533,0.003453740521283331,92,140,5.7617000253
162.003200320032,-2.3304826151710508e-05,0.0035023436838912763,92,140,5.7617000253
162.013801380138,-5.690682144286826e-05,0.0035072291020703784,92,140,5.7617000253
162.02440244024402,3.0473736376382862e-05,0.0035286601591606416,92,140,5.7617000253
162.03500350035003,-1.8548464781097194e-05,0.0035492359643163407,92,140,5.7617000253
162.04560456045604,4.511171582958143e-05,0.0035922291932595947,92,140,5.7617000253
162.05620562056205,-3.812895621844295e-05,0.003543154705479184,92,140,5.7617000253
162.06680668066807,0.00018848019100234075,0.003551679740690534,92,140,5.7617000253
162.07740774077405,4.30061496733929e-05,0.0036358823989524813,92,140,5.7617000253
162.08800880088006,8.602925710290156e-06,0.003367518005759028,92,140,5.7617000253
162.09860986098607,-2.4257107496872652e-05,0.0034923828297114524,92,140,5.7617000253
162.10921092109209,0.0001969055022648686,0.003564806369984021,92,140,5.7617000253
162.1198119811981,0.00015919698329643688,0.003624034890538889,92,140,5.7617000253
162.1304130413041,6.462849173136959e-05,0.003528718750124179,92,140,5.7617000253
162.14101410141012,0.0001737931046745725,0.0036413633108823237,92,140,5.7617000253
162.15161516151613,-9.371088874889484e-05,0.003551615291337151,92,140,5.7617000253
162.16221622162215,-1.832758003802308e-05,0.0034833399001762714,92,140,5.7617000253
162.17281728172816,-6.0824050171695004e-05,0.003528033638306491,92,140,5.7617000253
162.18341834183417,6.858270416286467e-05,0.0033877061102952698,92,140,5.7617000253
162.19401940194018,0.0001472561714973559,0.0034685932506866583,92,140,5.7617000253
162.2046204620462,-4.8139519932032196e-05,0.0035839831848719097,92,140,5.7617000253
162.2152215221522,2.1299014360925976e-05,0.003469463650395736,92,140,5.7617000253
162.22582258225822,2.7411760248981955e-05,0.0034635636465764675,92,140,5.7617000253
162.23642364236423,0.00013734629093120274,0.0035698528165880182,92,140,5.7617000253
162.24702470247024,-3.0034331067860637e-05,0.0035815223574915452,92,140,5.7617000253
162.25762576257625,0.00010419550393383417,0.003521342933442973,92,140,5.7617000253
162.26822682268227,-0.00019954613075976854,0.003399134498626585,92,140,5.7617000253
162.27882788278828,0.0001047391581339736,0.003471072256689248,92,140,5.7617000253
162.2894289428943,-0.00014269245495144808,0.0035266018932972832,92,140,5.7617000253
162.3000300030003,-2.8032761680757934e-05,0.0036408843473304743,92,140,5.7617000253
162.3106310631063,-1.7043364628189302e-05,0.003388174548187597,92,140,5.7617000253
162.32123212321233,-7.855160972064088e-06,0.003453680726729839,92,140,5.7617000253
162.33183318331834,1.9121479564715076e-05,0.0035116138955659576,92,140,5.7617000253
162.34243424342435,3.663344771689195e-05,0.0034901738964405278,92,140,5.7617000253
162.35303530353036,-8.972119071959233e-05,0.003513774628912435,92,140,5.7617000253
162.36363636363637,6.288531312221443e-05,0.0035700406319432113,92,140,5.7617000253
162.3742374237424,-2.9123024029709235e-05,0.003582724285334021,92,140,5.7617000253
162.3848384838484,-0.00019649746263776614,0.0034481111123321824,92,140,5.7617000253
162.39543954395438,-7.50634364902209e-05,0.0034924523775295823,92,140,5.7617000253
162.4060406040604,0.0001007699380628199,0.003596677197274562,92,140,5.7617000253
162.4166416641664,4.727786629310217e-05,0.0035947600243564563,92,140,5.7617000253
162.42724272427242,-0.00012524755787682838,0.0034642748843043258,92,140,5.7617000253
162.43784378437843,0.00011163886362603664,0.003474258169546898,92,140,5.7617000253
162.44844484448444,0.00010728374795543662,0.003498387864182886,92,140,5.7617000253
162.45904590459045,8.364671286679355e-05,0.0034037357763599227,92,140,5.7617000253
162.46964696469647,-3.1355274052557282e-06,0.003537167095738167,92,140,5.7617000253
162.48024802480248,-8.599653893276632e-05,0.003594623961513457,92,140,5.7617000253
