A,Fission Yield,noise,Z,N,E
148.42324232423243,0.024479083766996895,0.0034842542880123128,99,155,5.9760000253
148.43384338433845,0.024401680768294645,0.003481929292623662,99,155,5.9760000253
148.44444444444446,0.024381095848669453,0.003444774411361386,99,155,5.9760000253
148.45504550455047,0.024569963246287713,0.0034534722511072318,99,155,5.9760000253
148.46564656465645,0.024204881410961394,0.0034760321999764672,99,155,5.9760000253
148.47624762476246,0.02431944926325627,0.003457368831734257,99,155,5.9760000253
148.48684868486848,0.024398884454905595,0.0036292586369223176,99,155,5.9760000253
148.4974497449745,0.024290740897961346,0.0034144942067331928,99,155,5.9760000253
148.5080508050805,0.024107061100433466,0.003597036995350406,99,155,5.9760000253
148.5186518651865,0.024008660449040348,0.0034461952461464227,99,155,5.9760000253
148.52925292529252,0.023911480618920074,0.0035946549520348725,99,155,5.9760000253
148.53985398539854,0.02417929193178863,0.003609189953133991,99,155,5.9760000253
148.55045504550455,0.023899730712513133,0.0034020579483578445,99,155,5.9760000253
148.56105610561056,0.024149946204564773,0.0035501289926270774,99,155,5.9760000253
148.57165716571654,0.023974423321042698,0.0036311983054893534,99,155,5.9760000253
148.58225822582256,0.024165562477573333,0.0034055040786758473,99,155,5.9760000253
148.59285928592857,0.023866958941944155,0.0034868972551544094,99,155,5.9760000253
148.60346034603458,0.023857537007771473,0.0034937796263026324,99,155,5.9760000253
148.6140614061406,0.023819016738749994,0.0035254984363288448,99,155,5.9760000253
148.6246624662466,0.02380770022290324,0.00344712885106495,99,155,5.9760000253
148.63526352635262,0.023845315844263384,0.0034899979045416407,99,155,5.9760000253
148.64586458645863,0.023872370006030125,0.0034851812538608004,99,155,5.9760000253
148.65646564656464,0.023493011759731723,0.0034826958444156286,99,155,5.9760000253
148.66706670667065,0.023744798050779593,0.003469506318294208,99,155,5.9760000253
148.67766776677666,0.023438891415141015,0.0034785296941694612,99,155,5.9760000253
148.68826882688268,0.023611612777861002,0.0036231418411753085,99,155,5.9760000253
148.6988698869887,0.023806023381903563,0.0036419416133343803,99,155,5.9760000253
148.7094709470947,0.023653680094517165,0.0034545437364809743,99,155,5.9760000253
148.7200720072007,0.023663789514893133,0.0035324498937393412,99,155,5.9760000253
148.73067306730672,0.02358686471270221,0.003490898558253169,99,155,5.9760000253
148.74127412741274,0.023485935489128633,0.00355525735129599,99,155,5.9760000253
148.75187518751875,0.023352680360358615,0.0035761396255967063,99,155,5.9760000253
148.76247624762476,0.02320986231086396,0.0036862945745920026,99,155,5.9760000253
148.77307730773077,0.02338348956572901,0.0035851259588863963,99,155,5.9760000253
148.78367836783679,0.023268261266472266,0.003540286782970528,99,155,5.9760000253
148.7942794279428,0.0232584574836026,0.003490403068615651,99,155,5.9760000253
148.8048804880488,0.023244628754328384,0.0034891365506889327,99,155,5.9760000253
148.81548154815482,0.023345486169113146,0.0035357631014046463,99,155,5.9760000253
148.82608260826083,0.02322509826810199,0.0034570452040499455,99,155,5.9760000253
148.83668366836685,0.02315183006499086,0.003583632602470151,99,155,5.9760000253
148.84728472847286,0.02309346036371773,0.0035267280978198983,99,155,5.9760000253
148.85788578857887,0.023200756580973144,0.003424508336618767,99,155,5.9760000253
148.86848684868488,0.02318402355277346,0.0036398005041667243,99,155,5.9760000253
148.8790879087909,0.02306621885608389,0.003331754947710062,99,155,5.9760000253
148.88968896889688,0.023081102644481974,0.0035322005978100264,99,155,5.9760000253
148.9002900290029,0.023110105846150423,0.0035922459038847596,99,155,5.9760000253
148.9108910891089,0.022996369046831437,0.0034219587797092205,99,155,5.9760000253
148.9214921492149,0.022722004805388402,0.003641795093284083,99,155,5.9760000253
148.93209320932093,0.022713260275225227,0.003529047899027739,99,155,5.9760000253
148.94269426942694,0.022962717886196533,0.0034310693409320774,99,155,5.9760000253
148.95329532953295,0.02294256798742117,0.0034879484380437088,99,155,5.9760000253
148.96389638963896,0.022819397486384833,0.0036322805506402624,99,155,5.9760000253
148.97449744974497,0.02272282801045966,0.003368773991302781,99,155,5.9760000253
148.98509850985099,0.022567637225439776,0.003456780240981773,99,155,5.9760000253
148.99569956995697,0.022689809567614485,0.0035198330220892996,99,155,5.9760000253
149.00630063006298,0.022729363286717638,0.0036077754790786965,99,155,5.9760000253
149.016901690169,0.022921380742045142,0.003522622171191718,99,155,5.9760000253
149.027502750275,0.02262932054385204,0.0034245496862818667,99,155,5.9760000253
149.03810381038102,0.02273804568895339,0.0034775488780289386,99,155,5.9760000253
149.04870487048703,0.02242492448895584,0.003450618626559791,99,155,5.9760000253
149.05930593059304,0.022694019349754183,0.0035392448210368535,99,155,5.9760000253
149.06990699069905,0.022597378039155597,0.0035761177001993627,99,155,5.9760000253
149.08050805080507,0.022454457157530423,0.0034845652788287156,99,155,5.9760000253
149.09110911091108,0.022272036038384332,0.0035300798656978235,99,155,5.9760000253
149.1017101710171,0.0226092577034409,0.0036035883103045724,99,155,5.9760000253
149.1123112311231,0.022337357397938077,0.0035084197737938025,99,155,5.9760000253
149.1229122912291,0.022427902181580587,0.0034982268401883136,99,155,5.9760000253
149.13351335133513,0.02258180991625527,0.003488197567333637,99,155,5.9760000253
149.14411441144114,0.02225432413103081,0.003531534554589559,99,155,5.9760000253
149.15471547154715,0.022120747268560823,0.0035094929533890525,99,155,5.9760000253
149.16531653165316,0.022311802726699886,0.003557704584035754,99,155,5.9760000253
149.17591759175917,0.022325596643071748,0.0035466745226042915,99,155,5.9760000253
149.18651865186519,0.02239851211667356,0.0035697104184557508,99,155,5.9760000253
149.1971197119712,0.022091906313384063,0.0034204335772416504,99,155,5.9760000253
149.2077207720772,0.02219304030393438,0.003496631008107428,99,155,5.9760000253
149.21832183218322,0.022206834364599273,0.003526967638441947,99,155,5.9760000253
149.22892289228923,0.0218951747906113,0.0036390278265279173,99,155,5.9760000253
149.23952395239525,0.022231120074858658,0.003519328090626134,99,155,5.9760000253
149.25012501250126,0.022304652252683854,0.0035487659133459164,99,155,5.9760000253
149.26072607260727,0.022139740281008857,0.0034641182925127995,99,155,5.9760000253
149.27132713271328,0.02204594410233244,0.003604823924579611,99,155,5.9760000253
149.2819281928193,0.021950834657053598,0.0035337397547749974,99,155,5.9760000253
149.2925292529253,0.021940734446326316,0.0034647177489868426,99,155,5.9760000253
149.30313031303132,0.021877875737533855,0.0035220838340261048,99,155,5.9760000253
149.3137313731373,0.02173095843127028,0.003516280907506286,99,155,5.9760000253
149.3243324332433,0.0219070378523373,0.0034194649434375903,99,155,5.9760000253
149.33493349334933,0.022014135416569974,0.0034974911381978314,99,155,5.9760000253
149.34553455345534,0.021918282791098205,0.003492265935742086,99,155,5.9760000253
149.35613561356135,0.02176533516959138,0.0034524577773465464,99,155,5.9760000253
149.36673667366736,0.02169486091756283,0.0034483065333180333,99,155,5.9760000253
149.37733773377337,0.021700223190231637,0.003465256637689422,99,155,5.9760000253
149.38793879387939,0.02169306212718941,0.0034304382678044558,99,155,5.9760000253
149.3985398539854,0.021884260698565618,0.0034938432456801147,99,155,5.9760000253
149.4091409140914,0.021833663095275114,0.0036187304820797725,99,155,5.9760000253
149.4197419741974,0.021677974214095726,0.0036113719400006875,99,155,5.9760000253
149.4303430343034,0.021651064964681742,0.0034419672576839703,99,155,5.9760000253
149.44094409440942,0.021382251774635395,0.003519324120013938,99,155,5.9760000253
149.45154515451543,0.0216606327911365,0.0034893736702070475,99,155,5.9760000253
149.46214621462144,0.021714064165836464,0.0036156369110981303,99,155,5.9760000253
149.47274727472745,0.021449409857186696,0.0035263946249022267,99,155,5.9760000253
149.48334833483347,0.02147416985097248,0.0033704392854036875,99,155,5.9760000253
149.49394939493948,0.02151751127687572,0.0035750278909833207,99,155,5.9760000253
149.5045504550455,0.021423087979683886,0.0036626453705419,99,155,5.9760000253
149.5151515151515,0.021329581134448973,0.0036660400182323876,99,155,5.9760000253
149.5257525752575,0.021308352240555366,0.003566988074466298,99,155,5.9760000253
149.53635363536353,0.02120421809645348,0.003476209809779932,99,155,5.9760000253
149.54695469546954,0.02133259661963462,0.00351004758195517,99,155,5.9760000253
149.55755575557555,0.021121568153149906,0.003520521006569954,99,155,5.9760000253
149.56815681568156,0.021248196086379498,0.0036648083804551733,99,155,5.9760000253
149.57875787578757,0.02133856768066851,0.003515640727608696,99,155,5.9760000253
149.58935893589359,0.021020266132203636,0.0035703946598070143,99,155,5.9760000253
149.5999599959996,0.0212927741021853,0.0035878038261275575,99,155,5.9760000253
149.6105610561056,0.021214820142567162,0.0035314944359507295,99,155,5.9760000253
149.62116211621162,0.021096727602357302,0.0035367573277945348,99,155,5.9760000253
149.63176317631763,0.02117710299670468,0.0035259166010769313,99,155,5.9760000253
149.64236423642365,0.02108548693264316,0.0034987290066779853,99,155,5.9760000253
149.65296529652966,0.021017207266443932,0.0035420252582196838,99,155,5.9760000253
149.66356635663567,0.020786655069993564,0.0034596670466329467,99,155,5.9760000253
149.67416741674168,0.021029788633973992,0.003636260458208804,99,155,5.9760000253
149.6847684768477,0.021100078322553947,0.003542878341841418,99,155,5.9760000253
149.6953695369537,0.02094816435712022,0.0036019044913848312,99,155,5.9760000253
149.70597059705972,0.02090694600873214,0.0034868656844345793,99,155,5.9760000253
149.71657165716573,0.020811140795408536,0.0034766455090477844,99,155,5.9760000253
149.72717271727174,0.020820686551430004,0.0035983225606111965,99,155,5.9760000253
149.73777377737773,0.020794895448920905,0.003571717117217748,99,155,5.9760000253
149.74837483748374,0.020815750397333774,0.003478856131990363,99,155,5.9760000253
149.75897589758975,0.020726371216882172,0.0034649914868635297,99,155,5.9760000253
149.76957695769576,0.020617187395871223,0.003578097534440551,99,155,5.9760000253
149.78017801780177,0.020547795862958056,0.0034772603435352244,99,155,5.9760000253
149.79077907790779,0.020766554413963,0.0036215127490969823,99,155,5.9760000253
149.8013801380138,0.020720487731258157,0.0034863291779485064,99,155,5.9760000253
149.8119811981198,0.020712092302816648,0.003468634573340889,99,155,5.9760000253
149.82258225822582,0.020593296010749336,0.0035787037825822173,99,155,5.9760000253
149.83318331833183,0.020410976072944047,0.0035820039406907382,99,155,5.9760000253
149.84378437843782,0.02051073531030011,0.0035514558914460817,99,155,5.9760000253
149.85438543854383,0.02056688890420555,0.0036584220774097662,99,155,5.9760000253
149.86498649864984,0.02050257749945057,0.003595547908513019,99,155,5.9760000253
149.87558755875585,0.020463556488909206,0.00348382472556951,99,155,5.9760000253
149.88618861886187,0.02071071528644284,0.0034823002781867803,99,155,5.9760000253
149.89678967896788,0.020450266932701605,0.0034238666016739036,99,155,5.9760000253
149.9073907390739,0.020438443761197137,0.0034410197665957257,99,155,5.9760000253
149.9179917991799,0.02061933145155207,0.0036268119933769785,99,155,5.9760000253
149.9285928592859,0.02041696768798596,0.00355421801023087,99,155,5.9760000253
149.93919391939193,0.02018428364990371,0.0036459135724188282,99,155,5.9760000253
149.94979497949794,0.020346453115580906,0.003599778028644568,99,155,5.9760000253
149.96039603960395,0.020376675190718653,0.0033762549482649,99,155,5.9760000253
149.97099709970996,0.020224190742847818,0.0035724235817044983,99,155,5.9760000253
149.98159815981597,0.02023392866009417,0.003633415866736656,99,155,5.9760000253
149.99219921992199,0.020291370102541072,0.0035084382077199654,99,155,5.9760000253
150.002800280028,0.0203294407787532,0.003525973321209481,99,155,5.9760000253
150.013401340134,0.020264121732710066,0.0036044560378318516,99,155,5.9760000253
150.02400240024002,0.02025810455852799,0.0035227363316640012,99,155,5.9760000253
150.03460346034603,0.020042747660039103,0.0035795211636840693,99,155,5.9760000253
150.04520452045205,0.019999336777344286,0.00355798887498003,99,155,5.9760000253
150.05580558055806,0.020127604069540006,0.00361823863651264,99,155,5.9760000253
150.06640664066407,0.020120470288470946,0.003540823927649114,99,155,5.9760000253
150.07700770077008,0.0201198329894529,0.003619011227947222,99,155,5.9760000253
150.0876087608761,0.02010677227813184,0.003663227368100074,99,155,5.9760000253
150.0982098209821,0.019893874618025952,0.003540151904594298,99,155,5.9760000253
150.10881088108812,0.019849653019149333,0.0034735528091599395,99,155,5.9760000253
150.11941194119413,0.02004136328831737,0.00351785607645285,99,155,5.9760000253
150.13001300130014,0.019798147444988194,0.003540810548608694,99,155,5.9760000253
150.14061406140615,0.0197927929569677,0.0035176391309419412,99,155,5.9760000253
150.15121512151217,0.019995218320196146,0.003660788547027116,99,155,5.9760000253
150.16181618161815,0.0197284272259174,0.0035760622553972082,99,155,5.9760000253
150.17241724172416,0.01982523589350245,0.0037526350549031266,99,155,5.9760000253
150.18301830183017,0.019680460731255966,0.003574503759417604,99,155,5.9760000253
150.1936193619362,0.019836898874028824,0.0035886665409271454,99,155,5.9760000253
150.2042204220422,0.019732374112082392,0.0035985079823652997,99,155,5.9760000253
150.2148214821482,0.019581038869678127,0.0035122765814495287,99,155,5.9760000253
150.22542254225422,0.01976448796476094,0.0036873464066649888,99,155,5.9760000253
150.23602360236023,0.019610451695179814,0.003504620530881572,99,155,5.9760000253
150.24662466246625,0.01936068078824583,0.0036351395392772465,99,155,5.9760000253
150.25722572257226,0.019557694338612683,0.003429570876099649,99,155,5.9760000253
150.26782678267824,0.019583402028851712,0.003583368671748127,99,155,5.9760000253
150.27842784278425,0.019608246637602734,0.003578867776905941,99,155,5.9760000253
150.28902890289027,0.019491265770933512,0.003435245154639617,99,155,5.9760000253
150.29962996299628,0.019487789566437777,0.003644931157638932,99,155,5.9760000253
150.3102310231023,0.01947061581042424,0.0035602811104215896,99,155,5.9760000253
150.3208320832083,0.019433374650653576,0.003619697581852106,99,155,5.9760000253
150.3314331433143,0.019467791149371215,0.0035194199298619615,99,155,5.9760000253
150.34203420342033,0.01936152094193445,0.0035518815501248257,99,155,5.9760000253
150.35263526352634,0.01942212099162462,0.003415729380149238,99,155,5.9760000253
150.36323632363235,0.01933027127933163,0.0034770848153974345,99,155,5.9760000253
150.37383738373836,0.01948656116558776,0.0035699775455834324,99,155,5.9760000253
150.38443844384437,0.019051857913476404,0.0035575556103158057,99,155,5.9760000253
150.3950395039504,0.019255991957554255,0.003512410798991667,99,155,5.9760000253
150.4056405640564,0.019332017897588847,0.0035349722579631647,99,155,5.9760000253
150.4162416241624,0.019314483499778528,0.0035996454575326665,99,155,5.9760000253
150.42684268426842,0.019239212750431778,0.0037237888510149135,99,155,5.9760000253
150.43744374437443,0.019263534330134828,0.003612555134919963,99,155,5.9760000253
150.44804480448045,0.019227426677571297,0.0035112464750828003,99,155,5.9760000253
150.45864586458646,0.01922153692650232,0.0036629713939494036,99,155,5.9760000253
150.46924692469247,0.01913243402117833,0.0035362444626111903,99,155,5.9760000253
150.47984798479848,0.019156688978786807,0.00359960325254475,99,155,5.9760000253
150.4904490449045,0.019203067110765956,0.0034792585124274146,99,155,5.9760000253
150.5010501050105,0.019028957571071325,0.0034718451673041444,99,155,5.9760000253
150.51165116511652,0.019067323078020636,0.0034779174815691006,99,155,5.9760000253
150.52225222522253,0.018994076138423466,0.0035023432468841275,99,155,5.9760000253
150.53285328532854,0.018995851196426314,0.003558659262790136,99,155,5.9760000253
150.54345434543455,0.018960901999237282,0.003439669564511837,99,155,5.9760000253
150.55405540554057,0.018893807215844872,0.0036526350839392275,99,155,5.9760000253
150.56465646564658,0.019100027634452704,0.0033788690314981713,99,155,5.9760000253
150.57525752575256,0.018809423596116343,0.003677002217897901,99,155,5.9760000253
150.58585858585857,0.018790501942898843,0.0035890191268026805,99,155,5.9760000253
150.5964596459646,0.018816282958930772,0.003419059008297221,99,155,5.9760000253
150.6070607060706,0.01887738642538817,0.003613665299306914,99,155,5.9760000253
150.6176617661766,0.018979597655858684,0.0036169469886428453,99,155,5.9760000253
150.62826282628262,0.018892469562725375,0.0034328909170414537,99,155,5.9760000253
150.63886388638863,0.018841756097438538,0.003618372831062414,99,155,5.9760000253
150.64946494649465,0.01875147624474482,0.003455573259886829,99,155,5.9760000253
150.66006600660066,0.018723577433162837,0.0036715133164049074,99,155,5.9760000253
150.67066706670667,0.018731992977949377,0.0037216488943149872,99,155,5.9760000253
150.68126812681265,0.018685036721518195,0.003465859592910074,99,155,5.9760000253
150.69186918691867,0.018711299298806564,0.0036817841124521466,99,155,5.9760000253
150.70247024702468,0.018601230171475143,0.0035819404383175555,99,155,5.9760000253
150.7130713071307,0.018539767368442567,0.0036259270846266557,99,155,5.9760000253
150.7236723672367,0.0185273885224628,0.0035143508008751378,99,155,5.9760000253
150.7342734273427,0.0185848158375621,0.003682587293345474,99,155,5.9760000253
150.74487448744873,0.01855442924759236,0.003337623331568356,99,155,5.9760000253
150.75547554755474,0.018527348956831006,0.0035450783519722475,99,155,5.9760000253
150.76607660766075,0.018381029472865726,0.0035197528871960177,99,155,5.9760000253
150.77667766776676,0.018481693250843752,0.003618482342454401,99,155,5.9760000253
150.78727872787277,0.018357434783485737,0.0034497804821586415,99,155,5.9760000253
150.7978797879788,0.018461032131847428,0.0035878824325806034,99,155,5.9760000253
150.8084808480848,0.018208837200700382,0.003597745433390263,99,155,5.9760000253
150.8190819081908,0.0184779090526157,0.003540690195786245,99,155,5.9760000253
150.82968296829682,0.018468804390733604,0.003533780295452673,99,155,5.9760000253
150.84028402840283,0.018611623238628285,0.0035545143610115006,99,155,5.9760000253
150.85088508850885,0.018287795424152688,0.00340851106714994,99,155,5.9760000253
150.86148614861486,0.01828330060909387,0.0035228727507826078,99,155,5.9760000253
150.87208720872087,0.0184709429558304,0.0035974600066745084,99,155,5.9760000253
150.88268826882688,0.018245760744283267,0.003645023016981478,99,155,5.9760000253
150.8932893289329,0.018242115729938217,0.0035561117189731113,99,155,5.9760000253
150.9038903890389,0.018023044359065977,0.003631900625232368,99,155,5.9760000253
150.91449144914492,0.018294471147339394,0.0037344115934637985,99,155,5.9760000253
150.92509250925093,0.018180671878476547,0.003477579885726962,99,155,5.9760000253
150.93569356935694,0.018299603747994306,0.003646956152948339,99,155,5.9760000253
150.94629462946295,0.018312126805176052,0.0035045865537645503,99,155,5.9760000253
150.95689568956897,0.018023384700015636,0.003484260742991424,99,155,5.9760000253
150.96749674967498,0.018190984750737212,0.003551024214949864,99,155,5.9760000253
150.978097809781,0.01817544287764269,0.0035708069364688883,99,155,5.9760000253
150.988698869887,0.018118751564908907,0.0034835520363699075,99,155,5.9760000253
150.999299929993,0.01802599872757754,0.0036141093652716297,99,155,5.9760000253
151.009900990099,0.01801011713114685,0.0033559629860123847,99,155,5.9760000253
151.020502050205,0.01810737472136159,0.0035545150618502296,99,155,5.9760000253
151.03110311031102,0.017937960799886733,0.003581605252267712,99,155,5.9760000253
151.04170417041703,0.01803724621801675,0.0037416653485744565,99,155,5.9760000253
151.05230523052305,0.017818396927301184,0.00346273372498609,99,155,5.9760000253
151.06290629062906,0.018045317442914703,0.003565981525029527,99,155,5.9760000253
151.07350735073507,0.017922973610709488,0.0034298471861764017,99,155,5.9760000253
151.08410841084108,0.017843083514778812,0.0035414184240252842,99,155,5.9760000253
151.0947094709471,0.017910647392631894,0.0034123835762040916,99,155,5.9760000253
151.10531053105308,0.017828799118974434,0.003483273103906603,99,155,5.9760000253
151.1159115911591,0.017843300912060104,0.0035461032281755775,99,155,5.9760000253
151.1265126512651,0.01770819490718648,0.003489628456914248,99,155,5.9760000253
151.13711371137111,0.017857407844138466,0.0036524124938882873,99,155,5.9760000253
151.14771477147713,0.017880774947912178,0.0035746998711034634,99,155,5.9760000253
151.15831583158314,0.017674966400744,0.0035242250348153674,99,155,5.9760000253
151.16891689168915,0.017574569426403362,0.0035201051738100505,99,155,5.9760000253
151.17951795179516,0.01776721126055255,0.0036482203973342503,99,155,5.9760000253
151.19011901190117,0.017735097373997092,0.003700977980086567,99,155,5.9760000253
151.2007200720072,0.01757020724447199,0.003585370429893605,99,155,5.9760000253
151.2113211321132,0.01751503604270112,0.0034417333358570373,99,155,5.9760000253
151.2219221922192,0.017619139060533397,0.0035740518885554453,99,155,5.9760000253
151.23252325232522,0.017524065122181166,0.0034168286770756575,99,155,5.9760000253
151.24312431243123,0.017556482108795183,0.003522687237801574,99,155,5.9760000253
151.25372537253725,0.017512530520324983,0.0035607686751656653,99,155,5.9760000253
151.26432643264326,0.01735552640658952,0.003553103916974367,99,155,5.9760000253
151.27492749274927,0.017366415704699656,0.003526152488391062,99,155,5.9760000253
151.28552855285528,0.017319286907385083,0.0035145437162814215,99,155,5.9760000253
151.2961296129613,0.017488165307726785,0.0035301701973241635,99,155,5.9760000253
151.3067306730673,0.017439755963175572,0.0035356555700480612,99,155,5.9760000253
151.31733173317332,0.017279869667379624,0.0036406884108961916,99,155,5.9760000253
151.32793279327933,0.01723709849004078,0.0035468889109548933,99,155,5.9760000253
151.33853385338534,0.01740486069767728,0.0035555042418473734,99,155,5.9760000253
151.34913491349135,0.017183846105365504,0.0036514165640887998,99,155,5.9760000253
151.35973597359737,0.017359716555181398,0.0035417515595894625,99,155,5.9760000253
151.37033703370338,0.017124992886551005,0.0035216716377140496,99,155,5.9760000253
151.3809380938094,0.017206773318212982,0.003544995502622496,99,155,5.9760000253
151.3915391539154,0.017159459271239786,0.0035810409799508325,99,155,5.9760000253
151.40214021402141,0.017188442913818755,0.0034465946239078797,99,155,5.9760000253
151.41274127412743,0.01711838030068144,0.0034576199554944313,99,155,5.9760000253
151.4233423342334,0.016989853412071286,0.003505699330161058,99,155,5.9760000253
151.43394339433942,0.01712584107977994,0.0035616527545238924,99,155,5.9760000253
151.44454445444543,0.017055547647987914,0.003529726863106381,99,155,5.9760000253
151.45514551455145,0.017189218569264968,0.003564484196506766,99,155,5.9760000253
151.46574657465746,0.017088332728659075,0.0036302043894001624,99,155,5.9760000253
151.47634763476347,0.017028449807206743,0.003490340852039037,99,155,5.9760000253
151.48694869486948,0.01704801526801283,0.0035694193324453194,99,155,5.9760000253
151.4975497549755,0.01714411694937221,0.0035310276247516445,99,155,5.9760000253
151.5081508150815,0.01706026462160274,0.0035446232612121762,99,155,5.9760000253
151.51875187518752,0.017064509466864233,0.0033735544440737356,99,155,5.9760000253
151.5293529352935,0.016993081774421187,0.0035617720776965293,99,155,5.9760000253
151.53995399539951,0.01710172022058331,0.0035398532038786895,99,155,5.9760000253
151.55055505550553,0.016812539911181992,0.0035720564643272603,99,155,5.9760000253
151.56115611561154,0.016807616965277303,0.0035288481791032203,99,155,5.9760000253
151.57175717571755,0.01690966164045461,0.0034386335687278135,99,155,5.9760000253
151.58235823582356,0.016886220739910366,0.0034972397777246478,99,155,5.9760000253
151.59295929592957,0.01701400524306561,0.0036023711957779104,99,155,5.9760000253
151.6035603560356,0.017063821251650978,0.00342543037697604,99,155,5.9760000253
151.6141614161416,0.016767646090963245,0.0034423685787054307,99,155,5.9760000253
151.6247624762476,0.016753869116915683,0.0035701427845083343,99,155,5.9760000253
151.63536353635362,0.0167770245646874,0.0035573363919453246,99,155,5.9760000253
151.64596459645963,0.016692334177541603,0.0036695279499820333,99,155,5.9760000253
151.65656565656565,0.01670233246840062,0.003536127398779683,99,155,5.9760000253
151.66716671667166,0.016825337073092948,0.0034254407032138887,99,155,5.9760000253
151.67776777677767,0.016626265295475905,0.003590870364131318,99,155,5.9760000253
151.68836883688368,0.01663992512574609,0.003610694731449232,99,155,5.9760000253
151.6989698969897,0.016688021634374595,0.0035745301464978787,99,155,5.9760000253
151.7095709570957,0.01662262839104316,0.003576699191080397,99,155,5.9760000253
151.72017201720172,0.016541390716728405,0.0035055226412535477,99,155,5.9760000253
151.73077307730773,0.016574783594341565,0.003507715010247709,99,155,5.9760000253
151.74137413741374,0.01646107938316321,0.003597143407762398,99,155,5.9760000253
151.75197519751976,0.0166428520108782,0.003564534850373942,99,155,5.9760000253
151.76257625762577,0.016455102901150948,0.003528484531426213,99,155,5.9760000253
151.77317731773178,0.016464385218349975,0.003482539363105424,99,155,5.9760000253
151.7837783778378,0.016385294787035976,0.003607596423977806,99,155,5.9760000253
151.7943794379438,0.01641917355583215,0.003521027318118594,99,155,5.9760000253
151.80498049804982,0.01645529619167587,0.00352171741011436,99,155,5.9760000253
151.81558155815583,0.01650579522772906,0.003331812703893056,99,155,5.9760000253
151.82618261826184,0.016465592912039518,0.0035587537295723487,99,155,5.9760000253
151.83678367836785,0.016470302465894416,0.0036511589589253777,99,155,5.9760000253
151.84738473847383,0.016301543641365008,0.003509423981427928,99,155,5.9760000253
151.85798579857985,0.016369395904400657,0.0035000831751002383,99,155,5.9760000253
151.86858685868586,0.01634263495455601,0.0036419442673420554,99,155,5.9760000253
151.87918791879187,0.016140554321614403,0.003490228977815942,99,155,5.9760000253
151.88978897889788,0.016246321759385614,0.0034725313514531544,99,155,5.9760000253
151.9003900390039,0.016333706535137976,0.003558767698579925,99,155,5.9760000253
151.9109910991099,0.01625985155121574,0.00362125252192698,99,155,5.9760000253
151.92159215921592,0.016154806113979063,0.003565742680565817,99,155,5.9760000253
151.93219321932193,0.016177815051531964,0.003485061756181386,99,155,5.9760000253
151.94279427942794,0.016132368921950593,0.0035177881362178447,99,155,5.9760000253
151.95339533953393,0.016249270595042765,0.0035054366940447087,99,155,5.9760000253
151.96399639963994,0.016107837256777998,0.0035586748901117963,99,155,5.9760000253
151.97459745974595,0.016231311338821632,0.0035668008131800513,99,155,5.9760000253
151.98519851985196,0.0162172123554736,0.003558803335032616,99,155,5.9760000253
151.99579957995797,0.01608780376061174,0.003561511140583904,99,155,5.9760000253
152.006400640064,0.01608411755064472,0.003397509942263121,99,155,5.9760000253
152.01700170017,0.016094710639850147,0.003551586487213002,99,155,5.9760000253
152.027602760276,0.016097693414972972,0.0034344784772413358,99,155,5.9760000253
152.03820382038202,0.01602912509994536,0.0035721316356917086,99,155,5.9760000253
152.04880488048803,0.016025931829254075,0.0035530287894477547,99,155,5.9760000253
152.05940594059405,0.016049695872987452,0.0035473681245574706,99,155,5.9760000253
152.07000700070006,0.01602464718973961,0.003488660728184325,99,155,5.9760000253
152.08060806080607,0.015924475965436235,0.0036689729029112913,99,155,5.9760000253
152.09120912091208,0.015914349837377065,0.0036330699336923514,99,155,5.9760000253
152.1018101810181,0.01595199899948027,0.003554644368968594,99,155,5.9760000253
152.1124112411241,0.016075224556441784,0.0034388997911036262,99,155,5.9760000253
152.12301230123012,0.015968776177102895,0.003463353475459398,99,155,5.9760000253
152.13361336133613,0.01593107499964482,0.0034656498361602312,99,155,5.9760000253
152.14421442144214,0.015871789109522503,0.0036080881761487273,99,155,5.9760000253
152.15481548154816,0.015833784319416726,0.0036085911633139895,99,155,5.9760000253
152.16541654165417,0.01575624120427014,0.0034494228557674653,99,155,5.9760000253
152.17601760176018,0.01563190445299344,0.0036034427723529616,99,155,5.9760000253
152.1866186618662,0.015802013270142527,0.0036512321401345593,99,155,5.9760000253
152.1972197219722,0.015636979965986442,0.00353373064397154,99,155,5.9760000253
152.20782078207822,0.015743386626477018,0.003624103187192525,99,155,5.9760000253
152.21842184218423,0.015721383568511185,0.00355838343355914,99,155,5.9760000253
152.22902290229024,0.01565208094379572,0.0034815328326821644,99,155,5.9760000253
152.23962396239625,0.015611831673218508,0.003525320287524804,99,155,5.9760000253
152.25022502250226,0.01562314812988391,0.003561384135592625,99,155,5.9760000253
152.26082608260828,0.015757865883916086,0.003467826335266882,99,155,5.9760000253
152.27142714271426,0.015576684234027293,0.003478145074473194,99,155,5.9760000253
152.28202820282027,0.015661614591214755,0.0037245216391168963,99,155,5.9760000253
152.29262926292628,0.015568000404735586,0.0034415682934831305,99,155,5.9760000253
152.3032303230323,0.015669108038577118,0.0035928249973708206,99,155,5.9760000253
152.3138313831383,0.01561081485441649,0.0034872768365527412,99,155,5.9760000253
152.32443244324432,0.015508793203228642,0.003502708862862342,99,155,5.9760000253
152.33503350335033,0.015367727908120472,0.0036298039038461668,99,155,5.9760000253
152.34563456345634,0.015487114960010175,0.0036697897701486386,99,155,5.9760000253
152.35623562356236,0.015365030111940538,0.0034109183007306984,99,155,5.9760000253
