A,Fission Yield,noise,Z,N,E
140.98129812981296,0.053162697475937076,0.0035154033013376417,94,144,6.146199999999999
140.99189918991897,0.053502686291091076,0.0035508326069762382,94,144,6.146199999999999
141.00250025002498,0.053078854182824896,0.003551928637673638,94,144,6.146199999999999
141.013101310131,0.053108446202225185,0.003527237361588263,94,144,6.146199999999999
141.023702370237,0.053072692093941755,0.003494467085269637,94,144,6.146199999999999
141.03430343034302,0.05305914504522751,0.003516028665733528,94,144,6.146199999999999
141.04490449044903,0.052821688913883225,0.0035670269129045493,94,144,6.146199999999999
141.05550555055504,0.053150374401127784,0.0034632026704698384,94,144,6.146199999999999
141.06610661066105,0.05285101147128231,0.003428287894844362,94,144,6.146199999999999
141.07670767076706,0.052743665176610256,0.003626793750609805,94,144,6.146199999999999
141.08730873087308,0.05251949336535202,0.003519488418105992,94,144,6.146199999999999
141.0979097909791,0.05273503090554493,0.003452879689850661,94,144,6.146199999999999
141.1085108510851,0.05242222662958303,0.0034814249779032114,94,144,6.146199999999999
141.1191119111911,0.05266697466353074,0.0037420880169906474,94,144,6.146199999999999
141.12971297129712,0.05257732649931581,0.0035333769166172556,94,144,6.146199999999999
141.14031403140314,0.05275864664447293,0.0033853217695510047,94,144,6.146199999999999
141.15091509150915,0.05275958134836575,0.003716961589991679,94,144,6.146199999999999
141.16151615161516,0.052513626365435356,0.003320264299273218,94,144,6.146199999999999
141.17211721172117,0.05248493028938992,0.003680314548834075,94,144,6.146199999999999
141.18271827182718,0.05253689668528778,0.0036376328696061436,94,144,6.146199999999999
141.1933193319332,0.0524569791423926,0.003566654366565097,94,144,6.146199999999999
141.2039203920392,0.05263956455825364,0.0033412602940757702,94,144,6.146199999999999
141.21452145214522,0.052254265272168865,0.0032948021624648657,94,144,6.146199999999999
141.22512251225123,0.05212669379825862,0.0036669610121061384,94,144,6.146199999999999
141.23572357235724,0.052507278967812904,0.003162084407818474,94,144,6.146199999999999
141.24632463246326,0.05234100933194781,0.0035817682081147983,94,144,6.146199999999999
141.25692569256927,0.052154142810011336,0.003514527576673123,94,144,6.146199999999999
141.26752675267528,0.05215764615714043,0.003459570972031263,94,144,6.146199999999999
141.2781278127813,0.0523879339080703,0.003446981330229111,94,144,6.146199999999999
141.2887288728873,0.052003110207421745,0.003579673331775431,94,144,6.146199999999999
141.2993299329933,0.052189572303003334,0.00357133304598698,94,144,6.146199999999999
141.3099309930993,0.05174786137282974,0.0036054711502691555,94,144,6.146199999999999
141.3205320532053,0.052129771963423936,0.0035761102027852603,94,144,6.146199999999999
141.33113311331132,0.052015757958983784,0.003445099867683686,94,144,6.146199999999999
141.34173417341734,0.05221419687760651,0.0034260047138181295,94,144,6.146199999999999
141.35233523352335,0.05172145971067766,0.0034364086239299196,94,144,6.146199999999999
141.36293629362936,0.051979953479760116,0.0033145672905066518,94,144,6.146199999999999
141.37353735373537,0.05183271102803659,0.0036540807734394575,94,144,6.146199999999999
141.38413841384138,0.051741559187691806,0.003490020003322862,94,144,6.146199999999999
141.3947394739474,0.05168602867481738,0.0034473579196721087,94,144,6.146199999999999
141.40534053405338,0.051696732140179044,0.003405659330569737,94,144,6.146199999999999
141.4159415941594,0.051904678791072696,0.0037916053560691134,94,144,6.146199999999999
141.4265426542654,0.051607669800201705,0.0035737004599172375,94,144,6.146199999999999
141.43714371437142,0.051039790449251506,0.0033595524006558297,94,144,6.146199999999999
141.44774477447743,0.051795255326092235,0.003599354946223847,94,144,6.146199999999999
141.45834583458344,0.05151106147164406,0.0035103686908750783,94,144,6.146199999999999
141.46894689468945,0.05114221173447004,0.0035936139814622147,94,144,6.146199999999999
141.47954795479546,0.05133288369971299,0.0037179312411903067,94,144,6.146199999999999
141.49014901490148,0.05161295198575335,0.0031946216560765537,94,144,6.146199999999999
141.5007500750075,0.05122706457248502,0.0033031839144939787,94,144,6.146199999999999
141.5113511351135,0.05122503646571981,0.003540893618680396,94,144,6.146199999999999
141.5219521952195,0.051007700497045644,0.003690346999845214,94,144,6.146199999999999
141.53255325532552,0.051194198334819536,0.00355829159290124,94,144,6.146199999999999
141.54315431543154,0.05128512836504076,0.0033786755299867956,94,144,6.146199999999999
141.55375537553755,0.05116360834258901,0.0035384496849301425,94,144,6.146199999999999
141.56435643564356,0.051164938805053,0.0037839413894566855,94,144,6.146199999999999
141.57495749574957,0.050955475736599774,0.0034943800825872396,94,144,6.146199999999999
141.58555855585558,0.05083437839757063,0.003564710459667959,94,144,6.146199999999999
141.5961596159616,0.05103544297349354,0.0036723232056244254,94,144,6.146199999999999
141.6067606760676,0.05061822076280719,0.003491486377879016,94,144,6.146199999999999
141.61736173617362,0.051188590745522,0.003684516453108118,94,144,6.146199999999999
141.62796279627963,0.05098412222516,0.0034373403746988905,94,144,6.146199999999999
141.63856385638564,0.05087151155445517,0.003488267015037946,94,144,6.146199999999999
141.64916491649166,0.050665109885759764,0.003484827397046925,94,144,6.146199999999999
141.65976597659767,0.05076557945526264,0.0035524744751235337,94,144,6.146199999999999
141.67036703670368,0.05054456610539081,0.0034980083140554743,94,144,6.146199999999999
141.6809680968097,0.05057363355621662,0.00346329747383217,94,144,6.146199999999999
141.6915691569157,0.05076978477381318,0.0036127360875637896,94,144,6.146199999999999
141.70217021702172,0.050844639795773486,0.003511724170814238,94,144,6.146199999999999
141.7127712771277,0.05031967763152229,0.0033760093067357233,94,144,6.146199999999999
141.7233723372337,0.050509844056001764,0.003397731863342063,94,144,6.146199999999999
141.73397339733972,0.050334357474406406,0.0032914329327302125,94,144,6.146199999999999
141.74457445744574,0.05041546830570938,0.0034708808630692146,94,144,6.146199999999999
141.75517551755175,0.05045381124313557,0.0034167739045108045,94,144,6.146199999999999
141.76577657765776,0.05040355265702413,0.003467089618530664,94,144,6.146199999999999
141.77637763776377,0.05026586723477755,0.0037886490269550413,94,144,6.146199999999999
141.78697869786978,0.050212643818467316,0.003374764611286508,94,144,6.146199999999999
141.7975797579758,0.050384643304677894,0.0033915878452090557,94,144,6.146199999999999
141.8081808180818,0.04998599669379751,0.0036139878305649136,94,144,6.146199999999999
141.8187818781878,0.0500598109616933,0.0036683772268151908,94,144,6.146199999999999
141.8293829382938,0.05020161288742844,0.0035839279199611543,94,144,6.146199999999999
141.83998399839982,0.050146484861317814,0.0035509985928216642,94,144,6.146199999999999
141.85058505850583,0.04989534651275314,0.0035073644289048338,94,144,6.146199999999999
141.86118611861184,0.04987637257638682,0.0035326033937103127,94,144,6.146199999999999
141.87178717871785,0.04968430901664008,0.003472868063095007,94,144,6.146199999999999
141.88238823882386,0.049857824141477644,0.003756759669785693,94,144,6.146199999999999
141.89298929892988,0.04998582179433493,0.003431646719825665,94,144,6.146199999999999
141.9035903590359,0.04984507640119222,0.0034114128902398783,94,144,6.146199999999999
141.9141914191419,0.04982677049562152,0.0036958641116728906,94,144,6.146199999999999
141.9247924792479,0.04976095649129505,0.0035911225269987302,94,144,6.146199999999999
141.93539353935392,0.04978472161268027,0.0036161701300850588,94,144,6.146199999999999
141.94599459945994,0.04958113960044439,0.00358261556203152,94,144,6.146199999999999
141.95659565956595,0.049532897960059455,0.0034358071839473213,94,144,6.146199999999999
141.96719671967196,0.04948332679710634,0.0034948446653047588,94,144,6.146199999999999
141.97779777977797,0.04953163780075638,0.00351710972354154,94,144,6.146199999999999
141.98839883988398,0.049336381947052255,0.0035299149241594615,94,144,6.146199999999999
141.99899989999,0.049185960156648126,0.003717925939337968,94,144,6.146199999999999
142.009600960096,0.04950729201564849,0.003448790862785204,94,144,6.146199999999999
142.02020202020202,0.0495279134311176,0.003499903702870827,94,144,6.146199999999999
142.03080308030803,0.04924838726779237,0.003748245806794189,94,144,6.146199999999999
142.04140414041404,0.04941811604565204,0.003468550917746193,94,144,6.146199999999999
142.05200520052006,0.04922255380291941,0.0036934160288946377,94,144,6.146199999999999
142.06260626062607,0.04881595799980285,0.003481184835775782,94,144,6.146199999999999
142.07320732073208,0.048964266116477966,0.003549698239137041,94,144,6.146199999999999
142.0838083808381,0.04892868435275981,0.003673407750355438,94,144,6.146199999999999
142.0944094409441,0.04891527624271624,0.0035664747634709857,94,144,6.146199999999999
142.10501050105012,0.04900696105143642,0.003542485593143347,94,144,6.146199999999999
142.11561156115613,0.04900484341745452,0.0036349898790963378,94,144,6.146199999999999
142.12621262126214,0.048613900942080596,0.0036282403947884363,94,144,6.146199999999999
142.13681368136812,0.04869670017277242,0.0035428419684846624,94,144,6.146199999999999
142.14741474147414,0.0488112474576058,0.00329970589459623,94,144,6.146199999999999
142.15801580158015,0.04897818745349835,0.0034101088657631194,94,144,6.146199999999999
142.16861686168616,0.048664021282768415,0.00360485131375118,94,144,6.146199999999999
142.17921792179217,0.04882344650107215,0.0037946502929882874,94,144,6.146199999999999
142.18981898189818,0.048561554071911324,0.003540322588810018,94,144,6.146199999999999
142.2004200420042,0.048779835270221235,0.003392538963385321,94,144,6.146199999999999
142.2110211021102,0.048382760667822086,0.003368214742193508,94,144,6.146199999999999
142.22162216221622,0.04844862626770058,0.0035845194231814838,94,144,6.146199999999999
142.23222322232223,0.04838331500958883,0.0036186528679491613,94,144,6.146199999999999
142.24282428242822,0.048519448483242245,0.003429755413893821,94,144,6.146199999999999
142.25342534253423,0.048811057009959226,0.00338921404482546,94,144,6.146199999999999
142.26402640264024,0.04803187464883992,0.003444374260293945,94,144,6.146199999999999
142.27462746274625,0.04802443399404493,0.0034592562553335347,94,144,6.146199999999999
142.28522852285226,0.048126410438405924,0.0034234757929687957,94,144,6.146199999999999
142.29582958295828,0.048099693017665465,0.00349831742095818,94,144,6.146199999999999
142.3064306430643,0.047955285456842994,0.0036804654965879916,94,144,6.146199999999999
142.3170317031703,0.04797947429782457,0.003531554884048546,94,144,6.146199999999999
142.3276327632763,0.048078986565084074,0.0035366343198301084,94,144,6.146199999999999
142.33823382338232,0.04828282270224478,0.003653504730632891,94,144,6.146199999999999
142.34883488348834,0.047674921767914887,0.003700790860689419,94,144,6.146199999999999
142.35943594359435,0.04769495860589962,0.0036286993965631213,94,144,6.146199999999999
142.37003700370036,0.04789659707234065,0.0036266724034462665,94,144,6.146199999999999
142.38063806380637,0.04805745355778476,0.0033469014159222205,94,144,6.146199999999999
142.39123912391238,0.047942478920268934,0.003610182571322194,94,144,6.146199999999999
142.4018401840184,0.04766884056569629,0.0035506058539251984,94,144,6.146199999999999
142.4124412441244,0.047418038603704894,0.003638933540238699,94,144,6.146199999999999
142.42304230423042,0.04759924026712605,0.003545181404717716,94,144,6.146199999999999
142.43364336433643,0.04748892083629504,0.00357303804730011,94,144,6.146199999999999
142.44424442444245,0.04758139225262304,0.0036580892377529634,94,144,6.146199999999999
142.45484548454846,0.04742317020309448,0.0037606328462203237,94,144,6.146199999999999
142.46544654465447,0.047401861374719065,0.0036946059887451414,94,144,6.146199999999999
142.47604760476048,0.04736341956721007,0.0032821472367851497,94,144,6.146199999999999
142.4866486648665,0.047258415766712136,0.003845408140807162,94,144,6.146199999999999
142.4972497249725,0.04723217086037128,0.003699950078994005,94,144,6.146199999999999
142.50785078507852,0.04727148556648128,0.0035267927126802863,94,144,6.146199999999999
142.51845184518453,0.04736821064769563,0.0032854336588346244,94,144,6.146199999999999
142.52905290529054,0.047046424301202976,0.003581833666463883,94,144,6.146199999999999
142.53965396539655,0.04694513752903556,0.003714432188404026,94,144,6.146199999999999
142.55025502550257,0.0469304381722761,0.0035058655204773348,94,144,6.146199999999999
142.56085608560855,0.046902370925358754,0.003496221377280976,94,144,6.146199999999999
142.57145714571456,0.046805521229341826,0.003427729586470085,94,144,6.146199999999999
142.58205820582057,0.046561273667038966,0.003571737565899509,94,144,6.146199999999999
142.59265926592659,0.046762500365287146,0.003688523058932733,94,144,6.146199999999999
142.6032603260326,0.046590375682345385,0.00350198614030041,94,144,6.146199999999999
142.6138613861386,0.04671186768271389,0.003480534375982476,94,144,6.146199999999999
142.62446244624462,0.04671380291455208,0.0036532072672340894,94,144,6.146199999999999
142.63506350635063,0.04638280355430594,0.0033821822804675343,94,144,6.146199999999999
142.64566456645665,0.046550414318495915,0.00345265146667863,94,144,6.146199999999999
142.65626562656266,0.04687174593067534,0.003465025758832364,94,144,6.146199999999999
142.66686668666864,0.04659881288735898,0.003682586114644288,94,144,6.146199999999999
142.67746774677465,0.04648313802702094,0.0035101741651558886,94,144,6.146199999999999
142.68806880688066,0.04623081720091096,0.003486740138931242,94,144,6.146199999999999
142.69866986698668,0.0464705524110708,0.003440339268612262,94,144,6.146199999999999
142.7092709270927,0.04631257707024103,0.003393046835363785,94,144,6.146199999999999
142.7198719871987,0.04646969291777301,0.0036220172457249677,94,144,6.146199999999999
142.7304730473047,0.046333526285059184,0.0037973068208909705,94,144,6.146199999999999
142.74107410741072,0.046089860941368854,0.0035605205917046147,94,144,6.146199999999999
142.75167516751674,0.04600440057913,0.003608258727429737,94,144,6.146199999999999
142.76227622762275,0.04613498935472001,0.0035461574019079126,94,144,6.146199999999999
142.77287728772876,0.046023421298315846,0.0035708048016040426,94,144,6.146199999999999
142.78347834783477,0.046096191465383546,0.0034793268167289805,94,144,6.146199999999999
142.79407940794079,0.04612810265950182,0.0036301985053229973,94,144,6.146199999999999
142.8046804680468,0.04588511171683505,0.0035331700157048775,94,144,6.146199999999999
142.8152815281528,0.04563026942177705,0.0035437334738699982,94,144,6.146199999999999
142.82588258825882,0.045842626816866516,0.0034177975430478486,94,144,6.146199999999999
142.83648364836483,0.045850440951684245,0.003590831708239761,94,144,6.146199999999999
142.84708470847085,0.04555682808433485,0.0036260991004896425,94,144,6.146199999999999
142.85768576857686,0.04551526148196704,0.003529291410319843,94,144,6.146199999999999
142.86828682868287,0.045420456856232444,0.0036128019197604094,94,144,6.146199999999999
142.87888788878888,0.04547122549511593,0.003453621233091094,94,144,6.146199999999999
142.8894889488949,0.0457757357282043,0.003570333143488197,94,144,6.146199999999999
142.9000900090009,0.045682149643691786,0.0034919413358686386,94,144,6.146199999999999
142.91069106910692,0.04538782206840564,0.0036219770953765658,94,144,6.146199999999999
142.92129212921293,0.04511072845568455,0.0034276776397251406,94,144,6.146199999999999
142.93189318931894,0.045459046693110045,0.0034979064892530116,94,144,6.146199999999999
142.94249424942495,0.04510685640431403,0.0034554610585260763,94,144,6.146199999999999
142.95309530953097,0.0453658011241861,0.003256080064499916,94,144,6.146199999999999
142.96369636963698,0.0449421473719711,0.003581875340210014,94,144,6.146199999999999
142.974297429743,0.04499079251362152,0.0033035319571581203,94,144,6.146199999999999
142.98489848984897,0.044923667223710745,0.0038042815488599727,94,144,6.146199999999999
142.99549954995499,0.044913239347233416,0.003672491567818158,94,144,6.146199999999999
143.006100610061,0.04480485249610075,0.0036848462893052138,94,144,6.146199999999999
143.016701670167,0.0450330351391028,0.003558292215006113,94,144,6.146199999999999
143.02730273027302,0.04493780634968474,0.003424245254305323,94,144,6.146199999999999
143.03790379037903,0.04474491126483381,0.003563320734593325,94,144,6.146199999999999
143.04850485048505,0.045031306586462504,0.003520349424899118,94,144,6.146199999999999
143.05910591059106,0.04456871458624352,0.003572719532724731,94,144,6.146199999999999
143.06970697069707,0.044157071149929596,0.0033246450677802586,94,144,6.146199999999999
143.08030803080308,0.04474517273459263,0.0034963603688104956,94,144,6.146199999999999
143.09090909090907,0.04471666154055809,0.0034256709703344877,94,144,6.146199999999999
143.10151015101508,0.04434897613884926,0.003517074691520594,94,144,6.146199999999999
143.1121112111211,0.044534517007797626,0.003479626116436061,94,144,6.146199999999999
143.1227122712271,0.044510087609023224,0.003556290067011724,94,144,6.146199999999999
143.1333133313331,0.04422645797113777,0.0035646798715597543,94,144,6.146199999999999
143.14391439143913,0.04418203990510217,0.003616197617861285,94,144,6.146199999999999
143.15451545154514,0.04405597949297093,0.0036375916769956196,94,144,6.146199999999999
143.16511651165115,0.04423070578574486,0.0034157297064219476,94,144,6.146199999999999
143.17571757175716,0.04419035637326261,0.003433243073954247,94,144,6.146199999999999
143.18631863186317,0.043928764064729516,0.0035707259352489437,94,144,6.146199999999999
143.19691969196919,0.04408588699978613,0.00353042449084609,94,144,6.146199999999999
143.2075207520752,0.04375539146506849,0.0034601517589275383,94,144,6.146199999999999
143.2181218121812,0.04389825405230805,0.003443876432985738,94,144,6.146199999999999
143.22872287228722,0.04375178775050122,0.003649956811809677,94,144,6.146199999999999
143.23932393239323,0.043965860654277315,0.0038158561153590546,94,144,6.146199999999999
143.24992499249925,0.04361993850836588,0.0035567241057520875,94,144,6.146199999999999
143.26052605260526,0.04355356863427642,0.0033911840598040985,94,144,6.146199999999999
143.27112711271127,0.04359230262764316,0.0037487931436437877,94,144,6.146199999999999
143.28172817281728,0.04373246552423557,0.0035279989318473546,94,144,6.146199999999999
143.2923292329233,0.04335765648324994,0.003606854814416865,94,144,6.146199999999999
143.3029302930293,0.04343132610146373,0.0036563895910282883,94,144,6.146199999999999
143.31353135313532,0.04302714786410409,0.0037744212712566548,94,144,6.146199999999999
143.32413241324133,0.04324953686168734,0.0035866315484374936,94,144,6.146199999999999
143.33473347334734,0.043160717749215365,0.0035017637016298694,94,144,6.146199999999999
143.34533453345335,0.04324633993025043,0.0035062633421468555,94,144,6.146199999999999
143.35593559355937,0.043417694703713386,0.003431371044987376,94,144,6.146199999999999
143.36653665366538,0.04311480282949444,0.0035106415932813747,94,144,6.146199999999999
143.3771377137714,0.04310879406652404,0.0034831798920091756,94,144,6.146199999999999
143.3877387738774,0.0430927799456617,0.0037043944193415903,94,144,6.146199999999999
143.3983398339834,0.042917621486224446,0.0035049877709240865,94,144,6.146199999999999
143.4089408940894,0.042999461000048145,0.003771816597726229,94,144,6.146199999999999
143.4195419541954,0.04285274051612047,0.003198302930082245,94,144,6.146199999999999
143.43014301430142,0.04267821752972867,0.00362352490650816,94,144,6.146199999999999
143.44074407440743,0.04255950496532789,0.0036201237982304217,94,144,6.146199999999999
143.45134513451345,0.04304685673874322,0.003497147787578724,94,144,6.146199999999999
143.46194619461946,0.042692993722099636,0.003333613393809228,94,144,6.146199999999999
143.47254725472547,0.04218327512043537,0.003553708146606373,94,144,6.146199999999999
143.48314831483148,0.04236545641723537,0.003476517489164252,94,144,6.146199999999999
143.4937493749375,0.04225987293071128,0.0034408022289597142,94,144,6.146199999999999
143.5043504350435,0.042582563647316045,0.0035408634842239765,94,144,6.146199999999999
143.5149514951495,0.0425631965342864,0.0034424869924316133,94,144,6.146199999999999
143.5255525552555,0.04252206832670386,0.003699675189637947,94,144,6.146199999999999
143.5361536153615,0.04213810469110078,0.0037085551898228984,94,144,6.146199999999999
143.54675467546753,0.04218289323081231,0.0036319549462353793,94,144,6.146199999999999
143.55735573557354,0.04229781050819299,0.0037821776357177487,94,144,6.146199999999999
143.56795679567955,0.04206457063690528,0.0035565437216394692,94,144,6.146199999999999
143.57855785578556,0.04208762681092757,0.0035439848309083075,94,144,6.146199999999999
143.58915891589157,0.04211207724101694,0.0036387527033739982,94,144,6.146199999999999
143.59975997599759,0.04199830022874316,0.0035018320228295025,94,144,6.146199999999999
143.6103610361036,0.042090993181122506,0.0036201503789098045,94,144,6.146199999999999
143.6209620962096,0.04202603118547022,0.003567278177390031,94,144,6.146199999999999
143.63156315631562,0.04162014761655289,0.0036739669322110244,94,144,6.146199999999999
143.64216421642163,0.04176597525208913,0.0038347200275865778,94,144,6.146199999999999
143.65276527652765,0.042046902418714636,0.0031786908067761273,94,144,6.146199999999999
143.66336633663366,0.041751032686787364,0.0036338756046668764,94,144,6.146199999999999
143.67396739673967,0.041567664038458345,0.0036160937958907976,94,144,6.146199999999999
143.68456845684568,0.04161916794744678,0.0034993317427796334,94,144,6.146199999999999
143.6951695169517,0.04140732279737963,0.00336539017285619,94,144,6.146199999999999
143.7057705770577,0.04144996049015393,0.003232725569582615,94,144,6.146199999999999
143.71637163716372,0.041320862815713094,0.0035133363865710895,94,144,6.146199999999999
143.72697269726973,0.041044676239141674,0.003716935028800753,94,144,6.146199999999999
143.73757375737574,0.041314049975400835,0.0034821489706231205,94,144,6.146199999999999
143.74817481748175,0.04109494918676864,0.0036118132356964287,94,144,6.146199999999999
143.75877587758777,0.04101892275169718,0.003364098842202265,94,144,6.146199999999999
143.76937693769378,0.04098085656625019,0.003461838927601472,94,144,6.146199999999999
143.7799779977998,0.04115176071051642,0.0036006729626841287,94,144,6.146199999999999
143.7905790579058,0.04072762969043971,0.0035298990019659872,94,144,6.146199999999999
143.8011801180118,0.04107705909169789,0.0036360556462553787,94,144,6.146199999999999
143.81178117811783,0.04093282842883625,0.0035236803120423177,94,144,6.146199999999999
143.8223822382238,0.04041989739142162,0.0036791653175143302,94,144,6.146199999999999
143.83298329832982,0.04055518356881087,0.003664614269821337,94,144,6.146199999999999
143.84358435843583,0.04054618781714263,0.003801663769845319,94,144,6.146199999999999
143.85418541854185,0.040313003104907645,0.0035947464902227745,94,144,6.146199999999999
143.86478647864786,0.04072932237944353,0.0035388203318323856,94,144,6.146199999999999
143.87538753875387,0.04030670208418832,0.0036534886669384718,94,144,6.146199999999999
143.88598859885988,0.0400830022523745,0.0036598607161260487,94,144,6.146199999999999
143.8965896589659,0.04047547297657416,0.0033662989749234373,94,144,6.146199999999999
143.9071907190719,0.04033801411853949,0.0032944780593323485,94,144,6.146199999999999
143.91779177917792,0.04006740814063501,0.0036795483064903894,94,144,6.146199999999999
143.9283928392839,0.04013202978899218,0.0035169727983251327,94,144,6.146199999999999
143.9389938993899,0.040089073041353174,0.003495788123906462,94,144,6.146199999999999
143.94959495949593,0.03988723013065396,0.003378249724828307,94,144,6.146199999999999
143.96019601960194,0.03997588549469912,0.0037020410622177345,94,144,6.146199999999999
143.97079707970795,0.03997787530336015,0.003505888540066748,94,144,6.146199999999999
143.98139813981396,0.03990749597075352,0.003781752756969896,94,144,6.146199999999999
143.99199919991997,0.03988003872227655,0.003540951830718992,94,144,6.146199999999999
144.002600260026,0.039491170574588695,0.003493544513837775,94,144,6.146199999999999
144.013201320132,0.03974252740272373,0.003485482727765209,94,144,6.146199999999999
144.023802380238,0.03956228453844396,0.003647245221229276,94,144,6.146199999999999
144.03440344034402,0.03970302898467771,0.003514036679787683,94,144,6.146199999999999
144.04500450045003,0.0391364252441573,0.0035524743633270892,94,144,6.146199999999999
144.05560556055605,0.03950890008111371,0.0036412759714953744,94,144,6.146199999999999
144.06620662066206,0.03928954806940134,0.0034672218361780417,94,144,6.146199999999999
144.07680768076807,0.0393800337933344,0.003508902687795266,94,144,6.146199999999999
144.08740874087408,0.03936049245523976,0.0034886860210351016,94,144,6.146199999999999
144.0980098009801,0.03934815240521965,0.003502637383933844,94,144,6.146199999999999
144.1086108610861,0.039101374935525984,0.003741161712661421,94,144,6.146199999999999
144.11921192119212,0.03922604217201469,0.003606560069229892,94,144,6.146199999999999
144.12981298129813,0.0390551321889069,0.0035550393730975067,94,144,6.146199999999999
144.14041404140414,0.03922848429870825,0.0034494749237520997,94,144,6.146199999999999
144.15101510151015,0.03888028570157987,0.0034824700930908394,94,144,6.146199999999999
144.16161616161617,0.03879341833702696,0.0036514553425044173,94,144,6.146199999999999
144.17221722172218,0.038845286362786696,0.0034812527476735366,94,144,6.146199999999999
144.1828182818282,0.03868691404553725,0.0036205054952631196,94,144,6.146199999999999
144.1934193419342,0.038706420140063084,0.003420808999152905,94,144,6.146199999999999
144.20402040204021,0.03849745093279469,0.0036508139589345335,94,144,6.146199999999999
144.21462146214623,0.03880396328413231,0.003659936641007439,94,144,6.146199999999999
144.22522252225224,0.03849802637192834,0.003593675224531402,94,144,6.146199999999999
144.23582358235825,0.03841342907615993,0.003468016529919665,94,144,6.146199999999999
144.24642464246423,0.03841301112592535,0.003637797326037294,94,144,6.146199999999999
144.25702570257025,0.03826116696083023,0.0036112139415718256,94,144,6.146199999999999
144.26762676267626,0.03818089182126721,0.0035639314156111976,94,144,6.146199999999999
144.27822782278227,0.03818958613190835,0.003583655760826683,94,144,6.146199999999999
144.28882888288828,0.03816709677290053,0.0035592013975942216,94,144,6.146199999999999
144.2994299429943,0.03810392431105545,0.003524895151581013,94,144,6.146199999999999
144.3100310031003,0.03782420786814404,0.0035112652641503214,94,144,6.146199999999999
144.32063206320632,0.03810007139530283,0.003305500517688548,94,144,6.146199999999999
144.33123312331233,0.03769421012256463,0.00360547913256127,94,144,6.146199999999999
144.34183418341834,0.037692310036191196,0.0035989573777296174,94,144,6.146199999999999
144.35243524352433,0.038160248971530336,0.0035546770675338756,94,144,6.146199999999999
144.36303630363034,0.03771889972844634,0.0037797277082033905,94,144,6.146199999999999
144.37363736373635,0.037669120710818405,0.0036086431251870646,94,144,6.146199999999999
144.38423842384236,0.037497288887267194,0.003762546687636217,94,144,6.146199999999999
144.39483948394837,0.03750462007820445,0.0035716093575939105,94,144,6.146199999999999
144.4054405440544,0.0376323438177856,0.003658812309431705,94,144,6.146199999999999
144.4160416041604,0.03729672923342487,0.0035000503988341495,94,144,6.146199999999999
144.4266426642664,0.03728118955002457,0.0035189088228989467,94,144,6.146199999999999
144.43724372437242,0.036993363833080196,0.0037132126848822447,94,144,6.146199999999999
144.44784478447843,0.037107949150137085,0.003795446906674804,94,144,6.146199999999999
144.45844584458445,0.03706086628578716,0.003544578456918156,94,144,6.146199999999999
144.46904690469046,0.03683465022133867,0.003511766642164359,94,144,6.146199999999999
144.47964796479647,0.03687229260155798,0.0036976526847754946,94,144,6.146199999999999
144.49024902490248,0.03706991631693216,0.0037008495167602587,94,144,6.146199999999999
144.5008500850085,0.03690152967193808,0.003647894274786068,94,144,6.146199999999999
144.5114511451145,0.036647578602784996,0.003552068167796408,94,144,6.146199999999999
144.52205220522052,0.036691317441629595,0.00367532340544928,94,144,6.146199999999999
144.53265326532653,0.03662280871612456,0.003689942337646152,94,144,6.146199999999999
144.54325432543254,0.036650391458498584,0.0035554572357377134,94,144,6.146199999999999
144.55385538553855,0.03657018352914891,0.0033233164542947743,94,144,6.146199999999999
144.56445644564457,0.036483665515119286,0.0037520941274133586,94,144,6.146199999999999
144.57505750575058,0.036498982375010536,0.003530336985049538,94,144,6.146199999999999
144.5856585658566,0.036401349683650885,0.0035990983065666005,94,144,6.146199999999999
144.5962596259626,0.036308403597208126,0.0036093127911556726,94,144,6.146199999999999
144.60686068606861,0.03630723663589558,0.003583318112789934,94,144,6.146199999999999
144.61746174617463,0.03634605811862122,0.0034910847866671847,94,144,6.146199999999999
144.62806280628064,0.03622392515056017,0.003636854632164912,94,144,6.146199999999999
144.63866386638665,0.03611778226497458,0.003522844381574435,94,144,6.146199999999999
144.64926492649266,0.036361548747010794,0.0036976340430366905,94,144,6.146199999999999
144.65986598659867,0.03607152667767426,0.003572546914801612,94,144,6.146199999999999
144.67046704670466,0.0357776160771847,0.0034217855448939673,94,144,6.146199999999999
144.68106810681067,0.03558775141774809,0.003616728748740373,94,144,6.146199999999999
144.69166916691668,0.03581987809265015,0.0033782806525210957,94,144,6.146199999999999
144.7022702270227,0.03580162372546386,0.0036141582071086125,94,144,6.146199999999999
144.7128712871287,0.03561753193312944,0.0035612367548093072,94,144,6.146199999999999
144.72347234723472,0.035652139920182055,0.003554400492912519,94,144,6.146199999999999
144.73407340734073,0.0356288095066635,0.003611189506409003,94,144,6.146199999999999
144.74467446744674,0.035452894639421195,0.0035999986255594693,94,144,6.146199999999999
144.75527552755275,0.03541165779473552,0.0035490228225839335,94,144,6.146199999999999
144.76587658765877,0.03519682665264423,0.003404591470919182,94,144,6.146199999999999
144.77647764776475,0.03554407661114252,0.003600940123578665,94,144,6.146199999999999
144.78707870787076,0.03532976457335661,0.003678413970476929,94,144,6.146199999999999
144.79767976797677,0.0351594296594123,0.003425051800309175,94,144,6.146199999999999
144.8082808280828,0.03494005271733514,0.0036220485864464085,94,144,6.146199999999999
144.8188818881888,0.03525744257477038,0.0037671653513363305,94,144,6.146199999999999
