A,Fission Yield,noise,Z,N,E
146.46204620462044,0.027093370587365957,0.0036960890474426154,92,143,6.5455000253
146.47264726472645,0.0272550619146902,0.003773339146944902,92,143,6.5455000253
146.48324832483246,0.0269752106513452,0.003739663502236826,92,143,6.5455000253
146.49384938493847,0.026924836852724208,0.003411760515961975,92,143,6.5455000253
146.50445044504448,0.027037045562782826,0.0037197883813824004,92,143,6.5455000253
146.5150515051505,0.026768045585412157,0.0036430859329502404,92,143,6.5455000253
146.5256525652565,0.02662566079692212,0.0035772451673278466,92,143,6.5455000253
146.53625362536252,0.026750200297128518,0.0038121739206930408,92,143,6.5455000253
146.54685468546853,0.02661025876460997,0.003778293821187948,92,143,6.5455000253
146.55745574557454,0.026663877164026028,0.003777557663197411,92,143,6.5455000253
146.56805680568056,0.02646010221445448,0.003733413047081687,92,143,6.5455000253
146.57865786578657,0.0259554117510019,0.003699364126201843,92,143,6.5455000253
146.58925892589258,0.026082879737892514,0.003701414107508044,92,143,6.5455000253
146.5998599859986,0.026191529490646223,0.0036783987984029443,92,143,6.5455000253
146.6104610461046,0.025968232282428696,0.003882910374234453,92,143,6.5455000253
146.62106210621062,0.025912560052972218,0.003565700419832903,92,143,6.5455000253
146.63166316631663,0.02568172794247284,0.0035337688471022847,92,143,6.5455000253
146.64226422642264,0.02597704696557361,0.0037929307255719904,92,143,6.5455000253
146.65286528652865,0.02534414937572872,0.003898979560543161,92,143,6.5455000253
146.66346634663466,0.025392086672625425,0.0036541463908365155,92,143,6.5455000253
146.67406740674068,0.025458395980484348,0.0036055222169583184,92,143,6.5455000253
146.6846684668467,0.0253676445547759,0.0036609716932529983,92,143,6.5455000253
146.6952695269527,0.02515546083723102,0.00361283948619533,92,143,6.5455000253
146.7058705870587,0.02515015748913125,0.0037095665302832284,92,143,6.5455000253
146.71647164716472,0.02525307788755725,0.003685658072996177,92,143,6.5455000253
146.72707270727074,0.02492673959405363,0.0036435855772238485,92,143,6.5455000253
146.73767376737675,0.024874024368323543,0.003658847701910969,92,143,6.5455000253
146.74827482748276,0.024907472512231462,0.0036007724096564237,92,143,6.5455000253
146.75887588758877,0.024714396462877885,0.003766924365523495,92,143,6.5455000253
146.76947694769478,0.02469366662062271,0.003533499217127683,92,143,6.5455000253
146.78007800780077,0.024664220177103516,0.0035957920761028068,92,143,6.5455000253
146.79067906790678,0.02461961793465928,0.0036857039579342187,92,143,6.5455000253
146.8012801280128,0.024308817142659946,0.0037820180884915555,92,143,6.5455000253
146.8118811881188,0.024441322197877424,0.0036036758114310076,92,143,6.5455000253
146.82248224822482,0.02405699666252018,0.003664368448245123,92,143,6.5455000253
146.83308330833083,0.024083288456743467,0.0035381355092290903,92,143,6.5455000253
146.84368436843684,0.024004051277964504,0.0036863516365651756,92,143,6.5455000253
146.85428542854285,0.023976017560873277,0.0036097057609896215,92,143,6.5455000253
146.86488648864886,0.024084002947048697,0.00376176441378104,92,143,6.5455000253
146.87548754875488,0.023839179615392992,0.0036692171561383013,92,143,6.5455000253
146.88608860886086,0.02349071281570301,0.0036780851102792477,92,143,6.5455000253
146.89668966896687,0.023504079096536463,0.003726670866655657,92,143,6.5455000253
146.90729072907288,0.02334728005128176,0.0035745137553370664,92,143,6.5455000253
146.9178917891789,0.023421468897764433,0.0036789989439975166,92,143,6.5455000253
146.9284928492849,0.023126250743792397,0.0035054761755804156,92,143,6.5455000253
146.93909390939092,0.02340346394500467,0.0036037403552879907,92,143,6.5455000253
146.94969496949693,0.023087129647732976,0.0036855677305175807,92,143,6.5455000253
146.96029602960294,0.023215076993800633,0.0036384724138429437,92,143,6.5455000253
146.97089708970896,0.022887198531635625,0.003675510250565502,92,143,6.5455000253
146.98149814981497,0.02296567017987823,0.0035865180376822244,92,143,6.5455000253
146.99209920992098,0.02284438008929092,0.0037575920991867414,92,143,6.5455000253
147.002700270027,0.022929903479423266,0.003699233030843038,92,143,6.5455000253
147.013301330133,0.02274462769972788,0.003703789079632347,92,143,6.5455000253
147.02390239023902,0.022744903293281254,0.0035281766109246356,92,143,6.5455000253
147.03450345034503,0.022649685820036184,0.003673169253019711,92,143,6.5455000253
147.04510451045104,0.022548359092318844,0.0037478262729973076,92,143,6.5455000253
147.05570557055705,0.022575772697867178,0.003534073200161021,92,143,6.5455000253
147.06630663066306,0.022169290374869925,0.0036772462506003464,92,143,6.5455000253
147.07690769076908,0.022272639281573556,0.003717019402311702,92,143,6.5455000253
147.0875087508751,0.022193577214392756,0.0036414034012743745,92,143,6.5455000253
147.0981098109811,0.021972365982218425,0.0037799480661702203,92,143,6.5455000253
147.1087108710871,0.02212012474539059,0.0035710284160758487,92,143,6.5455000253
147.11931193119312,0.022000950273171657,0.003542549969206043,92,143,6.5455000253
147.12991299129914,0.021874629303115393,0.0036649313711045925,92,143,6.5455000253
147.14051405140515,0.021975593473633294,0.0037164047455030633,92,143,6.5455000253
147.15111511151116,0.021535477026703748,0.0036837163210688816,92,143,6.5455000253
147.16171617161717,0.021518109432134582,0.003677033612137619,92,143,6.5455000253
147.17231723172318,0.02166490911251226,0.0036340757150131017,92,143,6.5455000253
147.1829182918292,0.021529027995202586,0.0036317839369627803,92,143,6.5455000253
147.1935193519352,0.02138944254084223,0.0037528240997361634,92,143,6.5455000253
147.2041204120412,0.021257407629352573,0.0037729595306230834,92,143,6.5455000253
147.2147214721472,0.021133923608561044,0.0038539613475259793,92,143,6.5455000253
147.22532253225322,0.021001004683922776,0.003695304691078063,92,143,6.5455000253
147.23592359235923,0.020976890032873813,0.0036962930853064956,92,143,6.5455000253
147.24652465246524,0.020881334928740634,0.003643608173344438,92,143,6.5455000253
147.25712571257125,0.020806985383686097,0.0037530174782082863,92,143,6.5455000253
147.26772677267726,0.020877678236124055,0.0036285319484984434,92,143,6.5455000253
147.27832783278328,0.020620747422768135,0.003624004658969423,92,143,6.5455000253
147.2889288928893,0.020694860738804204,0.0037921583053326293,92,143,6.5455000253
147.2995299529953,0.020450544159404997,0.003411854737538088,92,143,6.5455000253
147.31013101310128,0.020372687535372178,0.00362289612838096,92,143,6.5455000253
147.3207320732073,0.02038210629993344,0.003657961487604031,92,143,6.5455000253
147.3313331333133,0.02026527548830004,0.0037711901206441906,92,143,6.5455000253
147.34193419341932,0.02025691823112664,0.0035253803908868765,92,143,6.5455000253
147.35253525352533,0.020330159842539212,0.003603049454630338,92,143,6.5455000253
147.36313631363134,0.020172425574630216,0.0036858775885075276,92,143,6.5455000253
147.37373737373736,0.02014770812256415,0.0035420194422875716,92,143,6.5455000253
147.38433843384337,0.019956570825689784,0.003613636221471617,92,143,6.5455000253
147.39493949394938,0.019866596958104187,0.003597356140173364,92,143,6.5455000253
147.4055405540554,0.01960973590256973,0.0036759743359923843,92,143,6.5455000253
147.4161416141614,0.01979843869999061,0.0036150762325495166,92,143,6.5455000253
147.42674267426742,0.01970037847201884,0.0036816958272226524,92,143,6.5455000253
147.43734373437343,0.01972426195318219,0.0035715116585568717,92,143,6.5455000253
147.44794479447944,0.01963210955992267,0.003744012862256326,92,143,6.5455000253
147.45854585458545,0.01949756117096452,0.0037249601776521883,92,143,6.5455000253
147.46914691469146,0.01964627792950124,0.0035747110912954516,92,143,6.5455000253
147.47974797479748,0.019444426439928896,0.0037054411247697695,92,143,6.5455000253
147.4903490349035,0.0191812540646795,0.0037448008289999194,92,143,6.5455000253
147.5009500950095,0.019081221808094347,0.0035679572357739256,92,143,6.5455000253
147.5115511551155,0.019109997878593757,0.003507377823353638,92,143,6.5455000253
147.52215221522152,0.019038017606514076,0.0037418515215232647,92,143,6.5455000253
147.53275327532754,0.01898003718918391,0.0035324882025679774,92,143,6.5455000253
147.54335433543355,0.01895072464806469,0.0038199735376968583,92,143,6.5455000253
147.55395539553956,0.018748938993173557,0.00362911306133986,92,143,6.5455000253
147.56455645564557,0.018895350452269987,0.0034936009990418045,92,143,6.5455000253
147.57515751575158,0.01888161997128129,0.003592775367320396,92,143,6.5455000253
147.5857585758576,0.018552158242581097,0.003639004667398037,92,143,6.5455000253
147.5963596359636,0.018399040495286276,0.00362913724181337,92,143,6.5455000253
147.60696069606962,0.018360565036114586,0.003577915900160815,92,143,6.5455000253
147.61756175617563,0.018370747966547852,0.0037011491717376813,92,143,6.5455000253
147.62816281628162,0.018247463368838493,0.003593630029417745,92,143,6.5455000253
147.63876387638763,0.01847638661540382,0.003506575857602537,92,143,6.5455000253
147.64936493649364,0.018169170831192738,0.00368426895636723,92,143,6.5455000253
147.65996599659965,0.017972090849859332,0.0037016829412148274,92,143,6.5455000253
147.67056705670566,0.017943360935125437,0.0037007558421952164,92,143,6.5455000253
147.68116811681168,0.017893984595096522,0.0036557855687688106,92,143,6.5455000253
147.6917691769177,0.017927226420863487,0.0036828905096978983,92,143,6.5455000253
147.7023702370237,0.017868188297157882,0.0034997144439379052,92,143,6.5455000253
147.7129712971297,0.017799102547952243,0.003561811480801907,92,143,6.5455000253
147.72357235723572,0.0176761377232897,0.003687264253780391,92,143,6.5455000253
147.7341734173417,0.01766075950746848,0.003594326946425013,92,143,6.5455000253
147.74477447744772,0.017638248866476545,0.003507396711706877,92,143,6.5455000253
147.75537553755373,0.01745401786351152,0.0037651911468547443,92,143,6.5455000253
147.76597659765974,0.01752673209308102,0.003661354700585995,92,143,6.5455000253
147.77657765776576,0.017233579459869842,0.003696252397847497,92,143,6.5455000253
147.78717871787177,0.01752519162332531,0.0036226232125322775,92,143,6.5455000253
147.79777977797778,0.01732379027366825,0.003663207604981405,92,143,6.5455000253
147.8083808380838,0.017230887970582635,0.0036593821371299464,92,143,6.5455000253
147.8189818981898,0.01701118757158047,0.0035535122475059346,92,143,6.5455000253
147.82958295829582,0.016922502478667865,0.0036208207723060467,92,143,6.5455000253
147.84018401840183,0.017255958861382974,0.0035121332774755046,92,143,6.5455000253
147.85078507850784,0.01707762303544455,0.0036088958205605422,92,143,6.5455000253
147.86138613861385,0.016740649585516812,0.003782792790040766,92,143,6.5455000253
147.87198719871986,0.01695475032455112,0.003714184146214371,92,143,6.5455000253
147.88258825882588,0.0166640470413785,0.003594763369114783,92,143,6.5455000253
147.8931893189319,0.01668005700930165,0.0036267441204375014,92,143,6.5455000253
147.9037903790379,0.016728654234022367,0.0038092490715615924,92,143,6.5455000253
147.9143914391439,0.01639258948067183,0.0036686098524399253,92,143,6.5455000253
147.92499249924992,0.01669607795690345,0.003608586367033867,92,143,6.5455000253
147.93559355935594,0.01631943627061765,0.003602719403989351,92,143,6.5455000253
147.94619461946195,0.016396022722625175,0.0035599611767282023,92,143,6.5455000253
147.95679567956796,0.016214727038496454,0.003513736125465842,92,143,6.5455000253
147.96739673967397,0.016469322084506056,0.0036084379803512138,92,143,6.5455000253
147.97799779977998,0.016244802584421313,0.0037612626951945565,92,143,6.5455000253
147.988598859886,0.016109722295894156,0.0037537897783422986,92,143,6.5455000253
147.999199919992,0.015925380768347396,0.0036193431906707805,92,143,6.5455000253
148.00980098009802,0.01599212903266827,0.0036668229026353325,92,143,6.5455000253
148.02040204020403,0.01587366552449945,0.0035735386069986,92,143,6.5455000253
148.03100310031004,0.015857230008713308,0.003699818879123556,92,143,6.5455000253
148.04160416041606,0.015900405748169814,0.0036349442846131392,92,143,6.5455000253
148.05220522052204,0.015998330973328253,0.0035595013217060217,92,143,6.5455000253
148.06280628062805,0.015568508441426068,0.0036352276210403624,92,143,6.5455000253
148.07340734073406,0.015502751659680928,0.003636220436453187,92,143,6.5455000253
148.08400840084008,0.015667438688468517,0.003610289271012778,92,143,6.5455000253
148.0946094609461,0.015559181377283071,0.00364898072199427,92,143,6.5455000253
148.1052105210521,0.015315117514889225,0.0035593797584461627,92,143,6.5455000253
148.1158115811581,0.015556333845829485,0.003661111569837384,92,143,6.5455000253
148.12641264126412,0.015151410604058517,0.0036113199969193916,92,143,6.5455000253
148.13701370137014,0.015552653715957942,0.003548816215915548,92,143,6.5455000253
148.14761476147615,0.015246099988411047,0.003772507287380216,92,143,6.5455000253
148.15821582158213,0.015398954069837847,0.003580331198961287,92,143,6.5455000253
148.16881688168814,0.015296074064011282,0.003654384174379346,92,143,6.5455000253
148.17941794179416,0.015033733034885595,0.003617691741730988,92,143,6.5455000253
148.19001900190017,0.015062671622641013,0.0034943321922472625,92,143,6.5455000253
148.20062006200618,0.014874370475014283,0.0036706354892862138,92,143,6.5455000253
148.2112211221122,0.014804265928199228,0.0035866466773512534,92,143,6.5455000253
148.2218221822182,0.014735462015922551,0.00359385385009881,92,143,6.5455000253
148.23242324232422,0.014650110472396782,0.003602836827599997,92,143,6.5455000253
148.24302430243023,0.014600858859304478,0.0037604166840772184,92,143,6.5455000253
148.25362536253624,0.01451386685214403,0.00366543218288404,92,143,6.5455000253
148.26422642264225,0.014310088491145335,0.0036705160986860064,92,143,6.5455000253
148.27482748274826,0.014515807162760193,0.0038411728371631503,92,143,6.5455000253
148.28542854285428,0.014403429932788047,0.00360986798661163,92,143,6.5455000253
148.2960296029603,0.014444657926017892,0.0038039065462660776,92,143,6.5455000253
148.3066306630663,0.014381291557863394,0.0036815609667916814,92,143,6.5455000253
148.3172317231723,0.01427301902734253,0.0036575863385059845,92,143,6.5455000253
148.32783278327832,0.014219095803939921,0.003667354155843746,92,143,6.5455000253
148.33843384338434,0.014294265740301994,0.0036150032550752846,92,143,6.5455000253
148.34903490349035,0.014238883261006568,0.003643554199439488,92,143,6.5455000253
148.35963596359636,0.014143402987582638,0.003720087244435452,92,143,6.5455000253
148.37023702370237,0.014150037743720995,0.0036578572491445817,92,143,6.5455000253
148.38083808380838,0.014126079106638417,0.003743413888720329,92,143,6.5455000253
148.3914391439144,0.013905221765285136,0.0038182805615379367,92,143,6.5455000253
148.4020402040204,0.013910326665308852,0.003754802654754428,92,143,6.5455000253
148.41264126412642,0.013923247208032716,0.0036381427838361275,92,143,6.5455000253
148.42324232423243,0.013528043108377743,0.003689954595845875,92,143,6.5455000253
148.43384338433845,0.013835562967674499,0.0036476365080348717,92,143,6.5455000253
148.44444444444446,0.01344547685307303,0.0036086197485029345,92,143,6.5455000253
148.45504550455047,0.013565936621831618,0.003577152594468649,92,143,6.5455000253
148.46564656465645,0.013454282311714716,0.0037547107101710974,92,143,6.5455000253
148.47624762476246,0.013261515290363497,0.003656038425274253,92,143,6.5455000253
148.48684868486848,0.013216266813297763,0.0036701024383227585,92,143,6.5455000253
148.4974497449745,0.013247255397342004,0.003567766788969183,92,143,6.5455000253
148.5080508050805,0.013375522566916587,0.0036128697040371683,92,143,6.5455000253
148.5186518651865,0.013393359798526894,0.0035065535312092336,92,143,6.5455000253
148.52925292529252,0.013328102119277126,0.003821485024145247,92,143,6.5455000253
148.53985398539854,0.013191839689559283,0.003619325150986912,92,143,6.5455000253
148.55045504550455,0.013135732358125396,0.003584684654960489,92,143,6.5455000253
148.56105610561056,0.0129871074837201,0.0035304071229184083,92,143,6.5455000253
148.57165716571654,0.013285305202035046,0.0036305820689135886,92,143,6.5455000253
148.58225822582256,0.012813041609694738,0.0035808820943845293,92,143,6.5455000253
148.59285928592857,0.01305029551752453,0.0036016550093895144,92,143,6.5455000253
148.60346034603458,0.012867990489813852,0.0037766537898062643,92,143,6.5455000253
148.6140614061406,0.012833879946594722,0.0036967880834349073,92,143,6.5455000253
148.6246624662466,0.012847772064350203,0.0034214123213389008,92,143,6.5455000253
148.63526352635262,0.012783361716569977,0.0036464110975269626,92,143,6.5455000253
148.64586458645863,0.012449920863399331,0.0036212735506703734,92,143,6.5455000253
148.65646564656464,0.0125663446952684,0.0035515513530043523,92,143,6.5455000253
148.66706670667065,0.012475511029034264,0.003570953782716716,92,143,6.5455000253
148.67766776677666,0.012347508830635576,0.003624265955932953,92,143,6.5455000253
148.68826882688268,0.012276613807932109,0.0036465336110718194,92,143,6.5455000253
148.6988698869887,0.012418591581145031,0.003582684686400604,92,143,6.5455000253
148.7094709470947,0.012267452377501493,0.0035793647918469394,92,143,6.5455000253
148.7200720072007,0.012489661915931679,0.0035268076954550164,92,143,6.5455000253
148.73067306730672,0.012163913366221572,0.0035966378313569487,92,143,6.5455000253
148.74127412741274,0.012118081724010223,0.0037843988076185662,92,143,6.5455000253
148.75187518751875,0.012018786851233275,0.003769552704734672,92,143,6.5455000253
148.76247624762476,0.011988248335971468,0.0036723312505030975,92,143,6.5455000253
148.77307730773077,0.011940975101302122,0.00376649836006742,92,143,6.5455000253
148.78367836783679,0.011955200491839242,0.0036185891576161954,92,143,6.5455000253
148.7942794279428,0.01181715859916633,0.0037219656714363495,92,143,6.5455000253
148.8048804880488,0.011910979585809557,0.003510666431500445,92,143,6.5455000253
148.81548154815482,0.01171633195591737,0.0035919170779221223,92,143,6.5455000253
148.82608260826083,0.011806313447771078,0.0036978851481084076,92,143,6.5455000253
148.83668366836685,0.01174490153848639,0.0037209198157890995,92,143,6.5455000253
148.84728472847286,0.01170409505465303,0.0036607323341218494,92,143,6.5455000253
148.85788578857887,0.011375175070944678,0.003586841615089776,92,143,6.5455000253
148.86848684868488,0.01166092553696845,0.003509691474624079,92,143,6.5455000253
148.8790879087909,0.011438435996531335,0.003611584674445577,92,143,6.5455000253
148.88968896889688,0.011539004778943542,0.0033743768934795925,92,143,6.5455000253
148.9002900290029,0.011320246169614434,0.003681057305660104,92,143,6.5455000253
148.9108910891089,0.011427727846251783,0.0036349020691142345,92,143,6.5455000253
148.9214921492149,0.011199833270764473,0.003717495887001539,92,143,6.5455000253
148.93209320932093,0.01139952820619469,0.003526963527729166,92,143,6.5455000253
148.94269426942694,0.011083706439383166,0.0036036187758605237,92,143,6.5455000253
148.95329532953295,0.011057568238014,0.003469751558467884,92,143,6.5455000253
148.96389638963896,0.011000235689353967,0.003645561353104169,92,143,6.5455000253
148.97449744974497,0.01104036061956824,0.003565683127907209,92,143,6.5455000253
148.98509850985099,0.010945260925759618,0.0037443572735338174,92,143,6.5455000253
148.99569956995697,0.011048139213312196,0.0035856556495284194,92,143,6.5455000253
149.00630063006298,0.010857651302759664,0.003569061249510167,92,143,6.5455000253
149.016901690169,0.011018651292377897,0.003592213614229374,92,143,6.5455000253
149.027502750275,0.010895750420378502,0.003635852393752708,92,143,6.5455000253
149.03810381038102,0.010824680684963665,0.003632011572772191,92,143,6.5455000253
149.04870487048703,0.010797974427718158,0.0034509310193113667,92,143,6.5455000253
149.05930593059304,0.01078564223526557,0.0036094392133186205,92,143,6.5455000253
149.06990699069905,0.01081702052883517,0.0035491470914101263,92,143,6.5455000253
149.08050805080507,0.010553011229668723,0.0036710504563272706,92,143,6.5455000253
149.09110911091108,0.01025751735645747,0.0037332139141715054,92,143,6.5455000253
149.1017101710171,0.010655358991989656,0.00368992083370636,92,143,6.5455000253
149.1123112311231,0.010640195853024902,0.003651716356836203,92,143,6.5455000253
149.1229122912291,0.01036747295755897,0.0035697840292574774,92,143,6.5455000253
149.13351335133513,0.010614979412626496,0.0036478790814982245,92,143,6.5455000253
149.14411441144114,0.01044329569158692,0.0036740002501781535,92,143,6.5455000253
149.15471547154715,0.010198018339828623,0.0036728973165061243,92,143,6.5455000253
149.16531653165316,0.010220805800707135,0.003459675200857615,92,143,6.5455000253
149.17591759175917,0.010146744102574356,0.003594071581869067,92,143,6.5455000253
149.18651865186519,0.01007738735064828,0.00380613870157292,92,143,6.5455000253
149.1971197119712,0.010093947898811568,0.0037206906127013736,92,143,6.5455000253
149.2077207720772,0.00999726423851332,0.00360024793783409,92,143,6.5455000253
149.21832183218322,0.009918135046000667,0.0036344319535528986,92,143,6.5455000253
149.22892289228923,0.010154932811774826,0.003654229003587141,92,143,6.5455000253
149.23952395239525,0.010105954022556604,0.0037999412438757376,92,143,6.5455000253
149.25012501250126,0.009791719732632344,0.0036720766625351555,92,143,6.5455000253
149.26072607260727,0.00987598727302325,0.0035911866792617654,92,143,6.5455000253
149.27132713271328,0.009843457787879525,0.003684454651657368,92,143,6.5455000253
149.2819281928193,0.009787198736479893,0.003599594149527668,92,143,6.5455000253
149.2925292529253,0.009896878535544253,0.0035602399817295256,92,143,6.5455000253
149.30313031303132,0.009734438030093917,0.0035157218938089213,92,143,6.5455000253
149.3137313731373,0.009557525578590265,0.0037229292986551005,92,143,6.5455000253
149.3243324332433,0.009699736912215278,0.003642816555552152,92,143,6.5455000253
149.33493349334933,0.009747772864759698,0.00361242404827507,92,143,6.5455000253
149.34553455345534,0.009524753360799314,0.003531828596204092,92,143,6.5455000253
149.35613561356135,0.009195005348795022,0.003647609631873182,92,143,6.5455000253
149.36673667366736,0.009546061415770257,0.003551022541889782,92,143,6.5455000253
149.37733773377337,0.00939397928466301,0.00374439096210587,92,143,6.5455000253
149.38793879387939,0.009365038426006236,0.0036107097897117935,92,143,6.5455000253
149.3985398539854,0.009255090100931253,0.003671100821898279,92,143,6.5455000253
149.4091409140914,0.009431905564498636,0.0037063765225794974,92,143,6.5455000253
149.4197419741974,0.008982980071682793,0.0035976485947929,92,143,6.5455000253
149.4303430343034,0.009202222603852365,0.003365966879632909,92,143,6.5455000253
149.44094409440942,0.009245751988525485,0.0036418015847958533,92,143,6.5455000253
149.45154515451543,0.009085376288749076,0.003763254340600749,92,143,6.5455000253
149.46214621462144,0.00924010605869935,0.003568109501449612,92,143,6.5455000253
149.47274727472745,0.008931955721849488,0.0037626616559462015,92,143,6.5455000253
149.48334833483347,0.008847542645645528,0.003599304624835863,92,143,6.5455000253
149.49394939493948,0.008778248660604802,0.003577094228837928,92,143,6.5455000253
149.5045504550455,0.008908643679509241,0.003713368843472269,92,143,6.5455000253
149.5151515151515,0.008744629844699672,0.0037727886805617675,92,143,6.5455000253
149.5257525752575,0.008641419801802067,0.0035292215633552166,92,143,6.5455000253
149.53635363536353,0.008680186610988277,0.003650028077855167,92,143,6.5455000253
149.54695469546954,0.008785363195512222,0.00360944184524138,92,143,6.5455000253
149.55755575557555,0.00868224556483973,0.0036258531853152515,92,143,6.5455000253
149.56815681568156,0.008695971939348054,0.003544215374390241,92,143,6.5455000253
149.57875787578757,0.008621463678738183,0.0037831158867935076,92,143,6.5455000253
149.58935893589359,0.008541678349265436,0.003667946706471882,92,143,6.5455000253
149.5999599959996,0.008500889364750257,0.0037503431330606772,92,143,6.5455000253
149.6105610561056,0.008689907291525977,0.0037619939160950886,92,143,6.5455000253
149.62116211621162,0.008483224172167382,0.0036908265509747185,92,143,6.5455000253
149.63176317631763,0.008553131535685125,0.0036374786394242427,92,143,6.5455000253
149.64236423642365,0.008513711830268085,0.003606478766327196,92,143,6.5455000253
149.65296529652966,0.008279757409241867,0.003580419335060826,92,143,6.5455000253
149.66356635663567,0.008476201810726832,0.0034127445721321347,92,143,6.5455000253
149.67416741674168,0.008361410781381341,0.003748651392355499,92,143,6.5455000253
149.6847684768477,0.008217542567149003,0.003719348709556675,92,143,6.5455000253
149.6953695369537,0.008297093509993542,0.0036772639950960672,92,143,6.5455000253
149.70597059705972,0.008063929466965306,0.003802798609514744,92,143,6.5455000253
149.71657165716573,0.008258100177557022,0.0035765069863205605,92,143,6.5455000253
149.72717271727174,0.00807861363768756,0.0036473825433401305,92,143,6.5455000253
149.73777377737773,0.007947094723229173,0.0036659099735082356,92,143,6.5455000253
149.74837483748374,0.008198281907975846,0.0035576450246805123,92,143,6.5455000253
149.75897589758975,0.008120229703417477,0.003669551661325076,92,143,6.5455000253
149.76957695769576,0.0077511774416796995,0.0037455775263453414,92,143,6.5455000253
149.78017801780177,0.007900592655926113,0.0035544002027647187,92,143,6.5455000253
149.79077907790779,0.00798962948409746,0.003765775210642077,92,143,6.5455000253
149.8013801380138,0.00799209384706256,0.0036160314041392165,92,143,6.5455000253
149.8119811981198,0.00781338309426821,0.0036843471836966687,92,143,6.5455000253
149.82258225822582,0.007690212266936335,0.0035453776921691624,92,143,6.5455000253
149.83318331833183,0.00770783304171368,0.0037541725502118857,92,143,6.5455000253
149.84378437843782,0.007911866971555229,0.0037025530439011366,92,143,6.5455000253
149.85438543854383,0.00764685448507875,0.0035631905984731525,92,143,6.5455000253
149.86498649864984,0.0074520339028917104,0.003705599785556499,92,143,6.5455000253
149.87558755875585,0.007541908042845649,0.0036841391663241852,92,143,6.5455000253
149.88618861886187,0.007413785306288195,0.0036402111482091073,92,143,6.5455000253
149.89678967896788,0.007424177444420058,0.0035809492044850174,92,143,6.5455000253
149.9073907390739,0.007510617319325599,0.003674231718803112,92,143,6.5455000253
149.9179917991799,0.007244583994917766,0.003831504069721301,92,143,6.5455000253
149.9285928592859,0.007298334074646546,0.0037304189878220027,92,143,6.5455000253
149.93919391939193,0.007351803683124067,0.0038413808679444612,92,143,6.5455000253
149.94979497949794,0.007350720885000608,0.0035631171077499277,92,143,6.5455000253
149.96039603960395,0.00724599504276248,0.0036688386029990507,92,143,6.5455000253
149.97099709970996,0.007351169878479485,0.003779404943389459,92,143,6.5455000253
149.98159815981597,0.007519725199696916,0.0037960454288154433,92,143,6.5455000253
149.99219921992199,0.0070396776419841475,0.003633073700463352,92,143,6.5455000253
150.002800280028,0.007070365612471821,0.00378325134413372,92,143,6.5455000253
150.013401340134,0.007168418873568766,0.003764797032525654,92,143,6.5455000253
150.02400240024002,0.007076873847729405,0.003592577210253071,92,143,6.5455000253
150.03460346034603,0.007289618333441546,0.00354518943549915,92,143,6.5455000253
150.04520452045205,0.0070045583435631165,0.0035832012254976885,92,143,6.5455000253
150.05580558055806,0.007173244140260754,0.003497883376818763,92,143,6.5455000253
150.06640664066407,0.006898240886045628,0.003664980312428175,92,143,6.5455000253
150.07700770077008,0.006747728842806784,0.003685111052922185,92,143,6.5455000253
150.0876087608761,0.0069028116304787135,0.0036449817571844304,92,143,6.5455000253
150.0982098209821,0.006671202120473726,0.0037934760225349666,92,143,6.5455000253
150.10881088108812,0.006713474579482779,0.0033958448905097873,92,143,6.5455000253
150.11941194119413,0.006561975666406943,0.0037153469953863515,92,143,6.5455000253
150.13001300130014,0.00673756908642841,0.003741176063777825,92,143,6.5455000253
150.14061406140615,0.006672332033013496,0.0035262444148361463,92,143,6.5455000253
150.15121512151217,0.006675602113899599,0.0036278298240981937,92,143,6.5455000253
150.16181618161815,0.006673906172264651,0.003821190534514488,92,143,6.5455000253
150.17241724172416,0.006433968994603113,0.003569731735720614,92,143,6.5455000253
150.18301830183017,0.006656067883496479,0.0035587471428526404,92,143,6.5455000253
150.1936193619362,0.0066081803596143174,0.0036433416982054167,92,143,6.5455000253
150.2042204220422,0.00639509672707472,0.0034779091302115333,92,143,6.5455000253
150.2148214821482,0.006412324845507273,0.0036387755849498307,92,143,6.5455000253
150.22542254225422,0.006590061685958865,0.0035189712544884304,92,143,6.5455000253
150.23602360236023,0.006232720982223733,0.0037253380805519253,92,143,6.5455000253
150.24662466246625,0.0064428152190994905,0.003734461161814357,92,143,6.5455000253
150.25722572257226,0.00632071261267312,0.0037550816401514617,92,143,6.5455000253
150.26782678267824,0.006187595705674026,0.00385402790636076,92,143,6.5455000253
150.27842784278425,0.006237648334298802,0.0035215406421627185,92,143,6.5455000253
150.28902890289027,0.006103893773364075,0.0035406068429230516,92,143,6.5455000253
150.29962996299628,0.00631467588594534,0.0034566079288021524,92,143,6.5455000253
150.3102310231023,0.006263228285449665,0.0037694899487830218,92,143,6.5455000253
150.3208320832083,0.006213615389615926,0.0036129018215925266,92,143,6.5455000253
150.3314331433143,0.006102327645887332,0.0036600965786498536,92,143,6.5455000253
150.34203420342033,0.006049572470845298,0.003680893179374951,92,143,6.5455000253
150.35263526352634,0.006108767129657066,0.003611177115349728,92,143,6.5455000253
150.36323632363235,0.006093112327849679,0.0036448628940533444,92,143,6.5455000253
150.37383738373836,0.0060871261222824454,0.0036983960892222373,92,143,6.5455000253
150.38443844384437,0.006205184158607911,0.003673559268734632,92,143,6.5455000253
150.3950395039504,0.0060036335028679656,0.0037494330604548208,92,143,6.5455000253
