A,Fission Yield,noise,Z,N,E
93.27652765276528,0.028163847301076354,0.0031864411876198024,94,148,5.533600000000001
93.2871287128713,0.02820140380608498,0.0032794779641201624,94,148,5.533600000000001
93.29772977297729,0.02814664312526083,0.0038652264436665616,94,148,5.533600000000001
93.3083308330833,0.028283030980955352,0.003505676295801174,94,148,5.533600000000001
93.31893189318932,0.028288163248362305,0.0035534270102171306,94,148,5.533600000000001
93.32953295329533,0.02810544195510574,0.0034279636263078637,94,148,5.533600000000001
93.34013401340134,0.028374620901219703,0.003789607449023483,94,148,5.533600000000001
93.35073507350735,0.028780680843127925,0.0031975820385905327,94,148,5.533600000000001
93.36133613361336,0.028752335770160332,0.0035305051084925957,94,148,5.533600000000001
93.37193719371936,0.0286825557467175,0.003612823573697831,94,148,5.533600000000001
93.38253825382537,0.02830587629583443,0.0034823495862014125,94,148,5.533600000000001
93.39313931393139,0.02867832696996639,0.0036127992226600595,94,148,5.533600000000001
93.4037403740374,0.029089343115642933,0.0035114945270061783,94,148,5.533600000000001
93.41434143414341,0.02905994334706136,0.0037600699611325026,94,148,5.533600000000001
93.42494249424942,0.029089991843984423,0.004019799766056427,94,148,5.533600000000001
93.43554355435543,0.028646954116896963,0.0036895905860974613,94,148,5.533600000000001
93.44614461446145,0.028862757674355505,0.003933583496354261,94,148,5.533600000000001
93.45674567456746,0.028885441027644964,0.0036929415329742675,94,148,5.533600000000001
93.46734673467347,0.02879747625673732,0.003961604986379025,94,148,5.533600000000001
93.47794779477948,0.029631293420528563,0.003298868098281957,94,148,5.533600000000001
93.4885488548855,0.028984457675395228,0.003630336597486097,94,148,5.533600000000001
93.4991499149915,0.029275009075044798,0.003649854020058703,94,148,5.533600000000001
93.5097509750975,0.028907819172327556,0.0035544103894427203,94,148,5.533600000000001
93.52035203520352,0.029406592124401144,0.00344904460167215,94,148,5.533600000000001
93.53095309530953,0.02900225754200692,0.0035899310037644464,94,148,5.533600000000001
93.54155415541554,0.029407515396479615,0.0033365266404089787,94,148,5.533600000000001
93.55215521552155,0.02960168116062698,0.0037445269429703452,94,148,5.533600000000001
93.56275627562756,0.02969207194227176,0.0034403254909114696,94,148,5.533600000000001
93.57335733573358,0.029663379278425536,0.0034401141389707934,94,148,5.533600000000001
93.58395839583957,0.029710231286584586,0.0032477083752993686,94,148,5.533600000000001
93.59455945594559,0.030016695377335798,0.003926894396797793,94,148,5.533600000000001
93.6051605160516,0.029853421819272082,0.003396214909566942,94,148,5.533600000000001
93.61576157615761,0.02995307488423038,0.0036534659875160688,94,148,5.533600000000001
93.62636263626362,0.02981576202689574,0.003913990267358431,94,148,5.533600000000001
93.63696369636963,0.030271913111030023,0.0034978077569679626,94,148,5.533600000000001
93.64756475647565,0.030248518578520612,0.003263792143489022,94,148,5.533600000000001
93.65816581658166,0.029600134600296094,0.0037715423046593053,94,148,5.533600000000001
93.66876687668767,0.030437729602459874,0.003510248389433984,94,148,5.533600000000001
93.67936793679368,0.029708745704390277,0.0035937389685510726,94,148,5.533600000000001
93.6899689968997,0.030609525268071255,0.003911122900671354,94,148,5.533600000000001
93.7005700570057,0.030056580507581213,0.003379039523370675,94,148,5.533600000000001
93.71117111711172,0.029488184156899123,0.003474190759092849,94,148,5.533600000000001
93.72177217721772,0.030143203066063398,0.003850510739690383,94,148,5.533600000000001
93.73237323732373,0.030502278956346652,0.003504400034110516,94,148,5.533600000000001
93.74297429742974,0.030735131254551806,0.003058230116791748,94,148,5.533600000000001
93.75357535753575,0.03014089757353557,0.0034247732737960573,94,148,5.533600000000001
93.76417641764176,0.031133916164443404,0.0033413535117612146,94,148,5.533600000000001
93.77477747774778,0.03043346536137291,0.0032381981231954654,94,148,5.533600000000001
93.78537853785379,0.030295016389296024,0.0032992045024798134,94,148,5.533600000000001
93.79597959795979,0.030556707652102878,0.0035440900513687007,94,148,5.533600000000001
93.8065806580658,0.030548151186660533,0.003788636850727774,94,148,5.533600000000001
93.81718171817181,0.030757205596436344,0.003652279132177512,94,148,5.533600000000001
93.82778277827782,0.030880569031452934,0.0037086626839891858,94,148,5.533600000000001
93.83838383838383,0.030670613622577565,0.0035852444688302923,94,148,5.533600000000001
93.84898489848985,0.031189310642561235,0.003530850444742588,94,148,5.533600000000001
93.85958595859586,0.031219996284280616,0.0035813972469177597,94,148,5.533600000000001
93.87018701870187,0.031109421537884843,0.00342744189078514,94,148,5.533600000000001
93.88078807880788,0.031349672563141494,0.0033788170891161894,94,148,5.533600000000001
93.8913891389139,0.031317693394320445,0.003713157513874256,94,148,5.533600000000001
93.9019901990199,0.03125196044716306,0.0034506728374658867,94,148,5.533600000000001
93.91259125912592,0.03145117807320203,0.0034826473546420125,94,148,5.533600000000001
93.92319231923193,0.031218019488220946,0.003569342910878069,94,148,5.533600000000001
93.93379337933793,0.03171153717618009,0.003471514497318476,94,148,5.533600000000001
93.94439443944394,0.031409721472672444,0.003506516085243438,94,148,5.533600000000001
93.95499549954995,0.03173569473100305,0.003437694505705504,94,148,5.533600000000001
93.96559655965596,0.03142421813044527,0.003606287343866247,94,148,5.533600000000001
93.97619761976198,0.031145807075933382,0.003393192609830936,94,148,5.533600000000001
93.98679867986799,0.031125918119276272,0.0034578305636152207,94,148,5.533600000000001
93.997399739974,0.031638425912182674,0.003952631605242055,94,148,5.533600000000001
94.00800080008,0.03159783893535811,0.0036485621538044992,94,148,5.533600000000001
94.01860186018601,0.0317753036481123,0.0035936419143553764,94,148,5.533600000000001
94.02920292029202,0.03175528625980545,0.003738237979014687,94,148,5.533600000000001
94.03980398039803,0.03189320743232737,0.0036078480908237013,94,148,5.533600000000001
94.05040504050405,0.03176824177604263,0.003703956155789445,94,148,5.533600000000001
94.06100610061006,0.03193336672735442,0.003313071267365983,94,148,5.533600000000001
94.07160716071607,0.03218178058094763,0.003783659033208879,94,148,5.533600000000001
94.08220822082208,0.031611672187069444,0.0035273599137317724,94,148,5.533600000000001
94.0928092809281,0.031791854136787305,0.003444993835815334,94,148,5.533600000000001
94.1034103410341,0.03188369960084148,0.003564565052419742,94,148,5.533600000000001
94.11401140114012,0.03185334065803667,0.0035155235640732846,94,148,5.533600000000001
94.12461246124613,0.03204215776200187,0.003869517925179241,94,148,5.533600000000001
94.13521352135213,0.03242646195536979,0.0036836417169650577,94,148,5.533600000000001
94.14581458145814,0.03255068405966691,0.003394291940090028,94,148,5.533600000000001
94.15641564156415,0.032238560031548284,0.0037802854165884334,94,148,5.533600000000001
94.16701670167016,0.03242422165506529,0.0033819072598386146,94,148,5.533600000000001
94.17761776177618,0.032205122616960395,0.003619303830673311,94,148,5.533600000000001
94.18821882188219,0.03268155664051361,0.0034947214439884342,94,148,5.533600000000001
94.1988198819882,0.03261202553765296,0.0037432776252902637,94,148,5.533600000000001
94.20942094209421,0.032702786325168945,0.003524728105276736,94,148,5.533600000000001
94.22002200220021,0.03276959888735535,0.0038496221203453904,94,148,5.533600000000001
94.23062306230622,0.0329297975605455,0.003465203415764511,94,148,5.533600000000001
94.24122412241223,0.032889289332568176,0.0035490896903163705,94,148,5.533600000000001
94.25182518251825,0.03271367953162754,0.003680644045757887,94,148,5.533600000000001
94.26242624262426,0.03286032985135348,0.0035029128500702507,94,148,5.533600000000001
94.27302730273027,0.03323053759024562,0.0034393344031985328,94,148,5.533600000000001
94.28362836283628,0.033593226136018096,0.003478592226396156,94,148,5.533600000000001
94.2942294229423,0.03318082406148567,0.003629214888712869,94,148,5.533600000000001
94.3048304830483,0.032984715992429976,0.0034736007495147253,94,148,5.533600000000001
94.31543154315432,0.033483937039492095,0.0034493533881749827,94,148,5.533600000000001
94.32603260326033,0.033014631184189305,0.0036976493961638096,94,148,5.533600000000001
94.33663366336634,0.033022091952287724,0.003365679152109028,94,148,5.533600000000001
94.34723472347234,0.03330108711084673,0.0038310806789765505,94,148,5.533600000000001
94.35783578357835,0.03355854984644398,0.0035653460697994844,94,148,5.533600000000001
94.36843684368436,0.03346083498728367,0.00380874412893665,94,148,5.533600000000001
94.37903790379038,0.03348860587540764,0.003565769244830382,94,148,5.533600000000001
94.38963896389639,0.03377346520896706,0.003851356829095711,94,148,5.533600000000001
94.4002400240024,0.03361831280250657,0.0036041185900742576,94,148,5.533600000000001
94.41084108410841,0.033306630414735576,0.003805895183932065,94,148,5.533600000000001
94.42144214421442,0.03358506321262721,0.0030490685718564136,94,148,5.533600000000001
94.43204320432042,0.03368732117715787,0.0038623386646048623,94,148,5.533600000000001
94.44264426442643,0.03359986049237056,0.003142845607987976,94,148,5.533600000000001
94.45324532453245,0.0337821606694237,0.0034241410407573896,94,148,5.533600000000001
94.46384638463846,0.03391335004244907,0.0035762686813646583,94,148,5.533600000000001
94.47444744474447,0.033671700347003404,0.003187780781793142,94,148,5.533600000000001
94.48504850485048,0.0335720829578051,0.0037907514417293256,94,148,5.533600000000001
94.4956495649565,0.03394016236098842,0.0037096588479418892,94,148,5.533600000000001
94.5062506250625,0.034257139969341266,0.0035124756978414536,94,148,5.533600000000001
94.51685168516852,0.033856505231045476,0.0035468198661553923,94,148,5.533600000000001
94.52745274527453,0.03362287145060531,0.003543812953194885,94,148,5.533600000000001
94.53805380538054,0.03417427591267823,0.003970518615817525,94,148,5.533600000000001
94.54865486548655,0.034329800399641404,0.0033381099684099465,94,148,5.533600000000001
94.55925592559255,0.03461939163985665,0.0036750585422946043,94,148,5.533600000000001
94.56985698569856,0.033971756800848095,0.0034052459784301584,94,148,5.533600000000001
94.58045804580458,0.03427961755093162,0.0033825126944530093,94,148,5.533600000000001
94.59105910591059,0.034469789889562195,0.0035589094195367077,94,148,5.533600000000001
94.6016601660166,0.03474874816377605,0.00374432952494035,94,148,5.533600000000001
94.61226122612261,0.03450229030739606,0.0036080042770229703,94,148,5.533600000000001
94.62286228622862,0.03445848299119032,0.003843410459896323,94,148,5.533600000000001
94.63346334633464,0.034519206544781356,0.003542757423620597,94,148,5.533600000000001
94.64406440644063,0.03444879417203335,0.003686924519027854,94,148,5.533600000000001
94.65466546654665,0.034736351822449635,0.0036430384893325635,94,148,5.533600000000001
94.66526652665266,0.03474901844311415,0.003473919858412258,94,148,5.533600000000001
94.67586758675867,0.0349291065285324,0.0034597790711074004,94,148,5.533600000000001
94.68646864686468,0.03511778808979006,0.003801738151541626,94,148,5.533600000000001
94.6970697069707,0.0349542093588741,0.0034534051656538887,94,148,5.533600000000001
94.7076707670767,0.0350966235669303,0.003233787187154632,94,148,5.533600000000001
94.71827182718272,0.03515615481355316,0.0033867338406919764,94,148,5.533600000000001
94.72887288728873,0.035001088159451625,0.0035238704104791838,94,148,5.533600000000001
94.73947394739474,0.03507169705556494,0.003486279435724397,94,148,5.533600000000001
94.75007500750075,0.0350894048652527,0.003585110473609186,94,148,5.533600000000001
94.76067606760677,0.03523013052883959,0.003641557444502017,94,148,5.533600000000001
94.77127712771276,0.035640252463784085,0.0035301877041755774,94,148,5.533600000000001
94.78187818781878,0.03541812215963877,0.0036257936990105187,94,148,5.533600000000001
94.79247924792479,0.03523660520721524,0.0038656898567499594,94,148,5.533600000000001
94.8030803080308,0.03565166595307342,0.0036893263869682124,94,148,5.533600000000001
94.81368136813681,0.035382470058229025,0.00345021562332143,94,148,5.533600000000001
94.82428242824282,0.03513898251398829,0.0033343407034231707,94,148,5.533600000000001
94.83488348834884,0.035581671337286395,0.0037577840648907925,94,148,5.533600000000001
94.84548454845485,0.03522298511241903,0.003441726419045111,94,148,5.533600000000001
94.85608560856085,0.03583770985895957,0.003528262353820985,94,148,5.533600000000001
94.86668666866686,0.03592345347438109,0.003687212116124521,94,148,5.533600000000001
94.87728772877287,0.035824137406509256,0.0034869711582505196,94,148,5.533600000000001
94.88788878887888,0.0359596233918562,0.003644118098342107,94,148,5.533600000000001
94.8984898489849,0.03604252381375278,0.003841020976088502,94,148,5.533600000000001
94.9090909090909,0.03626926749589379,0.0035494742089430226,94,148,5.533600000000001
94.91969196919692,0.035752884580796736,0.00367999592803737,94,148,5.533600000000001
94.93029302930293,0.03608682033075246,0.003222996110797712,94,148,5.533600000000001
94.94089408940894,0.03644603936657082,0.0034686561722904546,94,148,5.533600000000001
94.95149514951495,0.03638008326939129,0.003497754843947133,94,148,5.533600000000001
94.96209620962097,0.03573544298665195,0.0037248071402450865,94,148,5.533600000000001
94.97269726972698,0.036241532698921546,0.0035201878925910867,94,148,5.533600000000001
94.98329832983298,0.036220582014719525,0.0035085374594166097,94,148,5.533600000000001
94.99389938993899,0.03584727853480868,0.003392042817569073,94,148,5.533600000000001
95.004500450045,0.03636120273332755,0.0036487170781775565,94,148,5.533600000000001
95.01510151015101,0.03624454546285081,0.0034137511607003927,94,148,5.533600000000001
95.02570257025702,0.03706185789305474,0.003717990345111994,94,148,5.533600000000001
95.03630363036304,0.036904170612037844,0.004013885740971296,94,148,5.533600000000001
95.04690469046905,0.03656777886513862,0.0035945442017237153,94,148,5.533600000000001
