A,Fission Yield,noise,Z,N,E
117.987598759876,0.00012710384301893747,0.003545545477249113,92,145,6.6537
117.99819981998199,0.00023676008070965478,0.003511093273247722,92,145,6.6537
118.008800880088,0.0001792975954390179,0.0036033071531369,92,145,6.6537
118.01940194019402,0.00024070619681113424,0.0036299954060048925,92,145,6.6537
118.03000300030003,0.0002395062726185843,0.003434548049153279,92,145,6.6537
118.04060406040604,0.0002337851287023373,0.0034909700202095622,92,145,6.6537
118.05120512051204,0.00011777800413087866,0.003396582984867348,92,145,6.6537
118.06180618061805,0.0002470898676227363,0.0033897549677409005,92,145,6.6537
118.07240724072406,7.849519395577521e-05,0.003709704881146302,92,145,6.6537
118.08300830083007,0.0003428424650440914,0.0035410002062237593,92,145,6.6537
118.09360936093609,0.00019002168013405928,0.003625123873986988,92,145,6.6537
118.1042104210421,0.00026523585528813654,0.003495764063875827,92,145,6.6537
118.11481148114811,0.0003930791553773467,0.003615823652232348,92,145,6.6537
118.12541254125412,0.0002968634268621485,0.003561278005237066,92,145,6.6537
118.13601360136013,0.0002964864127019304,0.0034642349142442025,92,145,6.6537
118.14661466146615,0.00012932462147216108,0.0035589840516079777,92,145,6.6537
118.15721572157216,0.00029587606592148847,0.003546148014432166,92,145,6.6537
118.16781678167817,0.00015734880256540934,0.0033968361113449206,92,145,6.6537
118.17841784178418,0.00026471184049503,0.003310195998955691,92,145,6.6537
118.1890189018902,0.0002995136648149727,0.0035158762428475604,92,145,6.6537
118.1996199619962,0.00016562840583295851,0.0035711524042471225,92,145,6.6537
118.2102210221022,0.0001544739916616946,0.0033535294375531296,92,145,6.6537
118.22082208220822,0.00021418613251303074,0.003501511523123364,92,145,6.6537
118.23142314231423,0.00013249989815329705,0.0034828698131265587,92,145,6.6537
118.24202420242024,0.00010498049460035404,0.003456314200692585,92,145,6.6537
118.25262526252625,0.0002625846883156099,0.0034855773727059712,92,145,6.6537
118.26322632263225,0.00040918513672450136,0.003426628477433506,92,145,6.6537
118.27382738273826,0.00013265005956736468,0.003461251095375062,92,145,6.6537
118.28442844284427,0.00019440901248934134,0.0036732597299782015,92,145,6.6537
118.29502950295029,0.00014587574746542818,0.003458797834525268,92,145,6.6537
118.3056305630563,0.00014418539829015768,0.003521209717219769,92,145,6.6537
118.31623162316231,0.00020079472534114955,0.0035415222885460647,92,145,6.6537
118.32683268326832,0.00032180308305475145,0.003455458088912963,92,145,6.6537
118.33743374337433,0.00026286278639599476,0.003432419974101218,92,145,6.6537
118.34803480348035,0.0001682649539878311,0.0036603527958689523,92,145,6.6537
118.35863586358636,6.149636089950078e-05,0.0035255523244382913,92,145,6.6537
118.36923692369237,0.0002074132230495538,0.0034560926760531623,92,145,6.6537
118.37983798379838,0.00029947400412322735,0.003347278105001153,92,145,6.6537
118.3904390439044,0.00029251329137171473,0.0036205038614452612,92,145,6.6537
118.4010401040104,0.00018586953156408219,0.0033834216281360572,92,145,6.6537
118.41164116411642,0.0003298009291517254,0.0035430192650700147,92,145,6.6537
118.42224222422242,0.00026794295797823284,0.003441031724820582,92,145,6.6537
118.43284328432843,0.0002687210268541382,0.003681737464882551,92,145,6.6537
118.44344434443444,3.28053157014203e-05,0.003587185049477535,92,145,6.6537
118.45404540454045,0.00021296122981597298,0.003633471733773408,92,145,6.6537
118.46464646464646,0.00015423784565991907,0.003515585748115659,92,145,6.6537
118.47524752475246,0.0002775245058573151,0.0034580998457835743,92,145,6.6537
118.48584858485847,0.0001935290737757145,0.003498037931940057,92,145,6.6537
118.49644964496449,0.0002464331478358732,0.0035451157247263494,92,145,6.6537
118.5070507050705,7.66701806025743e-05,0.003647395439303225,92,145,6.6537
118.51765176517651,6.117929933939847e-05,0.0034593029466540434,92,145,6.6537
118.52825282528252,0.0002978043434902948,0.0035751476808668905,92,145,6.6537
118.53885388538853,4.894521097814943e-05,0.0035606872615017823,92,145,6.6537
118.54945494549455,0.0003614082341743335,0.003419888524118358,92,145,6.6537
118.56005600560056,0.0003010706240582845,0.0036432240396045376,92,145,6.6537
118.57065706570657,0.00018380623543495366,0.0035352477443089604,92,145,6.6537
118.58125812581258,2.0591637943888396e-05,0.0035350314528340677,92,145,6.6537
118.5918591859186,7.444876271362346e-05,0.003479658759401196,92,145,6.6537
118.6024602460246,-3.1663545263891078e-06,0.0035580167242193522,92,145,6.6537
118.61306130613062,8.747024900384122e-06,0.003488447731689833,92,145,6.6537
118.62366236623663,0.00020366511902043466,0.0034325006799774977,92,145,6.6537
118.63426342634263,0.00038366020206491625,0.003636758712070036,92,145,6.6537
118.64486448644864,0.0002697363022105986,0.0034229007540668072,92,145,6.6537
118.65546554655465,0.0001714488720606353,0.0032822664804536303,92,145,6.6537
118.66606660666066,0.0001883473063360761,0.0034817504193901776,92,145,6.6537
118.67666766676668,0.0004208147127937642,0.0035946613608120593,92,145,6.6537
118.68726872687267,0.0003768583814921189,0.0036370871348163376,92,145,6.6537
118.69786978697869,0.0001283179822478819,0.003474991769513096,92,145,6.6537
118.7084708470847,0.0002246160994283997,0.0034621631150782367,92,145,6.6537
118.71907190719071,0.0003387774983951167,0.0034850556321104438,92,145,6.6537
118.72967296729672,0.00014669534657829318,0.003522651129103002,92,145,6.6537
118.74027402740273,0.0003111343791568582,0.0035013802948524295,92,145,6.6537
118.75087508750875,0.00013380964708570138,0.0034102197089408088,92,145,6.6537
118.76147614761476,0.00023993035953762235,0.003516526386729711,92,145,6.6537
118.77207720772077,0.00016810188816256732,0.0035075161386599807,92,145,6.6537
118.78267826782678,0.00020749390847733424,0.003628407997625703,92,145,6.6537
118.7932793279328,0.00014661050046563216,0.003564978025865976,92,145,6.6537
118.8038803880388,0.0002512659578031989,0.0035076303120242357,92,145,6.6537
118.81448144814482,0.0001762281666281014,0.003543874059446941,92,145,6.6537
118.82508250825083,0.00026877750506000363,0.003528485297789408,92,145,6.6537
118.83568356835684,0.00024340403309044926,0.003607317201335139,92,145,6.6537
118.84628462846284,0.0003186827309032614,0.003522209858375124,92,145,6.6537
118.85688568856885,6.28853389347242e-05,0.0033947714152515584,92,145,6.6537
118.86748674867486,0.00035426452919481104,0.003452469398445759,92,145,6.6537
118.87808780878088,0.00016906266652732128,0.0035035356640749165,92,145,6.6537
118.88868886888689,0.00038743211934369416,0.003379983949609002,92,145,6.6537
118.89928992899289,0.0001778172298744563,0.0034834987814451207,92,145,6.6537
118.9098909890989,0.0002548614602863812,0.003425665866836914,92,145,6.6537
118.92049204920491,0.0002956292970053315,0.0035446026848295737,92,145,6.6537
118.93109310931092,0.00019946984866510393,0.003606770950571423,92,145,6.6537
118.94169416941693,8.78242160208518e-05,0.003420847221977394,92,145,6.6537
118.95229522952295,7.101918679510195e-05,0.003630304263311646,92,145,6.6537
118.96289628962896,0.00010180387858567409,0.0036230926476714044,92,145,6.6537
118.97349734973497,0.0003395619070422966,0.0035375477395398354,92,145,6.6537
118.98409840984098,0.00047980266990057835,0.003526170763526236,92,145,6.6537
118.994699469947,0.00016225523187962828,0.0034668342044460545,92,145,6.6537
119.005300530053,0.00032676990404911094,0.0033887394001426243,92,145,6.6537
119.01590159015902,0.0003375112421052241,0.0035408243431891188,92,145,6.6537
119.02650265026503,0.0002567112409210995,0.0034680071263499075,92,145,6.6537
119.03710371037104,0.000269962099986264,0.003568172927127103,92,145,6.6537
119.04770477047705,0.00028624534500979614,0.0035604946625876614,92,145,6.6537
119.05830583058305,0.00020126418870493418,0.0033337545690725694,92,145,6.6537
119.06890689068906,0.00043463362041124616,0.0035164547580767993,92,145,6.6537
119.07950795079508,0.00034427091069834945,0.003459985351610658,92,145,6.6537
119.09010901090109,0.00022472185279560805,0.0033681056937975265,92,145,6.6537
119.1007100710071,0.00017996105515209203,0.0035383674836372294,92,145,6.6537
119.1113111311131,0.00018265078871529172,0.0034318523702399654,92,145,6.6537
119.12191219121911,0.0003417715620783864,0.0035764909579595098,92,145,6.6537
119.13251325132512,0.00018513397087173381,0.0033478114494442522,92,145,6.6537
119.14311431143113,0.00022084853404819474,0.0035906747502848246,92,145,6.6537
119.15371537153715,0.00047410977623593573,0.00349908428419655,92,145,6.6537
119.16431643164316,0.00029664815652989565,0.003644348691754987,92,145,6.6537
119.17491749174917,6.957573087666352e-05,0.0035881309788464676,92,145,6.6537
119.18551855185518,0.000342155774017204,0.003659983195204526,92,145,6.6537
119.1961196119612,0.0002518909238853532,0.00358326425062572,92,145,6.6537
119.2067206720672,0.0004516243928511045,0.0033796841597156257,92,145,6.6537
119.21732173217322,0.00022757827232167333,0.003529473141715563,92,145,6.6537
119.22792279227923,0.0004019822428230617,0.003572671599398049,92,145,6.6537
119.23852385238524,0.0002859585469605767,0.0034253437533571835,92,145,6.6537
119.24912491249125,0.00026946526170354445,0.0035764583897848925,92,145,6.6537
119.25972597259727,0.00033810574662102873,0.0035836339046947377,92,145,6.6537
119.27032703270326,0.00043051981862625216,0.0034050397859384774,92,145,6.6537
119.28092809280928,0.00028422382449500065,0.0035198286049222924,92,145,6.6537
119.29152915291529,0.00010848326430149997,0.0033366749942611925,92,145,6.6537
119.3021302130213,0.00034463699713095934,0.0033987405937125994,92,145,6.6537
119.31273127312731,0.00016175081436643843,0.0036278579061337322,92,145,6.6537
119.32333233323331,0.00022213386451743606,0.0035447596627446528,92,145,6.6537
119.33393339333932,0.0002753947933633611,0.0036498176581215157,92,145,6.6537
119.34453445344533,2.962390441005754e-05,0.003525690393891271,92,145,6.6537
119.35513551355135,0.00037053959691506265,0.0035629072990495977,92,145,6.6537
119.36573657365736,0.00023373460464044222,0.0033827628973368933,92,145,6.6537
119.37633763376337,0.00014262788539752785,0.0034970650619023957,92,145,6.6537
119.38693869386938,0.00035275349363577963,0.0035091676012351572,92,145,6.6537
119.3975397539754,0.0005103880983731237,0.003529104840260738,92,145,6.6537
119.4081408140814,0.00024251602365817426,0.003541777112220297,92,145,6.6537
119.41874187418742,0.00026474428348799135,0.0035377980602852486,92,145,6.6537
119.42934293429343,0.0002740809335928587,0.003564098750065577,92,145,6.6537
119.43994399439944,0.0004904610598311702,0.003385668490100612,92,145,6.6537
119.45054505450545,0.00031293333008541397,0.0035713781247582294,92,145,6.6537
119.46114611461147,0.0003761227086581634,0.003385065599358136,92,145,6.6537
119.47174717471748,0.0004105890853007666,0.0034612337793987727,92,145,6.6537
119.48234823482348,0.0002720012897561463,0.0035064530595220675,92,145,6.6537
119.49294929492949,0.0002662128885136269,0.003536706585277242,92,145,6.6537
119.5035503550355,0.0004612666220493011,0.003469582302289366,92,145,6.6537
119.51415141514151,0.0004314056539293633,0.003619038848144463,92,145,6.6537
119.52475247524752,0.000276759234386939,0.003548019938563779,92,145,6.6537
119.53535353535352,0.0004574852557246893,0.0035517133197633596,92,145,6.6537
119.54595459545953,0.00040196062144200537,0.003431694238774169,92,145,6.6537
119.55655565556555,0.00034769628626832283,0.003539509237783868,92,145,6.6537
119.56715671567156,0.00045756531380912067,0.0035701551018223255,92,145,6.6537
119.57775777577757,9.443729032784608e-05,0.003635085055945232,92,145,6.6537
119.58835883588358,0.0002665062522925808,0.0035012700666324304,92,145,6.6537
119.5989598959896,0.00020963699223596345,0.0035204348043913914,92,145,6.6537
119.6095609560956,0.00038208276429734065,0.0037302694072349346,92,145,6.6537
119.62016201620162,0.00029583643005431324,0.0034678619514628586,92,145,6.6537
119.63076307630763,0.0002263880135971973,0.0035017352378138205,92,145,6.6537
119.64136413641364,0.00044719285216676956,0.0035534726405769684,92,145,6.6537
119.65196519651965,0.0005228799506680974,0.0034914536964732673,92,145,6.6537
119.66256625662567,0.00022511677590294742,0.0035885003278387805,92,145,6.6537
119.67316731673168,0.00023571638493708708,0.003552969515402002,92,145,6.6537
119.68376837683769,0.0003580023321006491,0.003412983306419006,92,145,6.6537
119.69436943694369,0.00030793684626711354,0.0036249413497265294,92,145,6.6537
119.7049704970497,0.0002027360527634684,0.003457295521187938,92,145,6.6537
119.71557155715571,0.0003579813297817733,0.003441874867449413,92,145,6.6537
119.72617261726172,0.00030618080268551574,0.0034494956005936667,92,145,6.6537
119.73677367736772,0.0002875856104114085,0.0035430097235882993,92,145,6.6537
119.74737473747373,0.000404995216885185,0.003418541018367385,92,145,6.6537
119.75797579757975,0.0004466726175740001,0.0034577571621077618,92,145,6.6537
119.76857685768576,0.0003848328879739469,0.0034133662648004595,92,145,6.6537
119.77917791779177,0.00031910189736437765,0.0034880032998237036,92,145,6.6537
119.78977897789778,0.0003865073662757887,0.0033581985190207797,92,145,6.6537
119.8003800380038,0.0003611772049284946,0.0035435516853348724,92,145,6.6537
119.8109810981098,0.0005052321833671546,0.0034419882284068624,92,145,6.6537
119.82158215821582,0.0004853631121949016,0.003283187008448383,92,145,6.6537
119.83218321832183,0.0004583570231381768,0.0034858042463046203,92,145,6.6537
119.84278427842784,0.0003141614098669842,0.0035102814582868838,92,145,6.6537
119.85338533853385,0.0004287450546855566,0.0035709054187681314,92,145,6.6537
119.86398639863987,0.00031779244043103535,0.003602472689441824,92,145,6.6537
119.87458745874588,0.00037439950081594723,0.003607308010903278,92,145,6.6537
119.88518851885189,0.00048418992311283546,0.00349389918318743,92,145,6.6537
119.89578957895789,0.00036863675872561937,0.003471764548701824,92,145,6.6537
119.9063906390639,0.0005445223117960606,0.003412175647289803,92,145,6.6537
119.91699169916991,0.0006065858730667297,0.0034416609536106345,92,145,6.6537
119.92759275927592,0.00030629452798810363,0.0036283836034734763,92,145,6.6537
119.93819381938194,0.0003573882455851591,0.0033390723110398113,92,145,6.6537
119.94879487948793,0.00044055925480995545,0.003663007878010034,92,145,6.6537
119.95939593959395,0.0002128814713830148,0.0035228558841821915,92,145,6.6537
119.96999699969996,0.000537030873803753,0.0034080112837954054,92,145,6.6537
119.98059805980597,0.00028072016681231384,0.0034641100909171695,92,145,6.6537
119.99119911991198,0.0007168082223068865,0.003488252037670098,92,145,6.6537
120.001800180018,0.0005292687722986934,0.0033669983040639016,92,145,6.6537
120.012401240124,0.00045528037041513776,0.003620238076793742,92,145,6.6537
120.02300230023002,0.0004745867145606901,0.0035824222517554334,92,145,6.6537
120.03360336033603,0.0004550014505247991,0.003561333839215186,92,145,6.6537
120.04420442044204,0.00033040963629449847,0.003467296519933961,92,145,6.6537
120.05480548054805,0.0005308273672100597,0.003526702093849822,92,145,6.6537
120.06540654065407,0.0004801413547260761,0.003382782353964308,92,145,6.6537
120.07600760076008,0.0006001875469805322,0.003477868314079464,92,145,6.6537
120.08660866086609,0.0005558782837049577,0.0034428939158676532,92,145,6.6537
120.0972097209721,0.0005713484881061301,0.0034596143415751637,92,145,6.6537
120.1078107810781,0.0003782269660508718,0.003499337419284273,92,145,6.6537
120.11841184118411,0.0005222818475244535,0.0034943246383797493,92,145,6.6537
120.12901290129012,0.0005554152908696338,0.003426351325233718,92,145,6.6537
120.13961396139614,0.0004842451542648212,0.0034692099038757165,92,145,6.6537
120.15021502150215,0.00026673023033455315,0.0034035955398610744,92,145,6.6537
120.16081608160815,0.00026084089668796404,0.00335286585247399,92,145,6.6537
120.17141714171416,0.00023559383584514302,0.003537301262521234,92,145,6.6537
120.18201820182017,0.0003506747921008704,0.0035047747373859223,92,145,6.6537
120.19261926192618,0.0005213835043981453,0.003452603420851713,92,145,6.6537
120.2032203220322,0.0006796737567633778,0.0033571108792886406,92,145,6.6537
120.2138213821382,0.0005657462898381111,0.0034105357172041274,92,145,6.6537
120.22442244224422,0.00029383469434977254,0.0034080313857350643,92,145,6.6537
120.23502350235023,0.0003927611158844912,0.0033032334972047345,92,145,6.6537
120.24562456245624,0.00028473754130588024,0.0035180355600626786,92,145,6.6537
120.25622562256225,0.00042532056468752767,0.00340466299583762,92,145,6.6537
120.26682668266827,0.00029581369634882856,0.0036514347942128043,92,145,6.6537
120.27742774277428,0.00046373149985910343,0.003718779051500218,92,145,6.6537
120.28802880288029,0.0002645271947159555,0.0034414984689039277,92,145,6.6537
120.2986298629863,0.000513736192136003,0.003678398528348397,92,145,6.6537
120.30923092309231,0.00048288688222379974,0.003597687656200728,92,145,6.6537
120.31983198319831,0.0005136881024879495,0.00331939815057154,92,145,6.6537
120.33043304330432,0.0003302110764507801,0.0036475227305037077,92,145,6.6537
120.34103410341034,0.0004984690613025919,0.003549365729958147,92,145,6.6537
120.35163516351635,0.0005692497062040371,0.0035629899410039513,92,145,6.6537
120.36223622362236,0.00037151355976201275,0.003359118497470532,92,145,6.6537
120.37283728372836,0.000532661416455047,0.0034967581568351035,92,145,6.6537
120.38343834383437,0.0004234091325157997,0.0034446918251710692,92,145,6.6537
120.39403940394038,0.00048301572070316495,0.003448939546428396,92,145,6.6537
120.4046404640464,0.0005130118587882347,0.0034621333742507333,92,145,6.6537
120.4152415241524,0.0004311038997889229,0.0034472513773157716,92,145,6.6537
120.42584258425842,0.0005347850684282503,0.003417637603016701,92,145,6.6537
120.43644364436443,0.0006113706116066301,0.0036384912685267245,92,145,6.6537
120.44704470447044,0.00043037495919987385,0.003559990764315649,92,145,6.6537
120.45764576457645,0.0004882585042238747,0.0033945420092896627,92,145,6.6537
120.46824682468247,0.0005062001899115331,0.0035359314828369184,92,145,6.6537
120.47884788478848,0.0004813054412821595,0.003357664610471314,92,145,6.6537
120.48944894489449,0.000510018517415544,0.0036217373142826553,92,145,6.6537
120.5000500050005,0.000471246156368702,0.00344289700476713,92,145,6.6537
120.51065106510652,0.0007062650616507584,0.003542461567447018,92,145,6.6537
120.52125212521253,0.0006115734319538641,0.0034807942150551696,92,145,6.6537
120.53185318531852,0.00048743064909284833,0.003545713301207689,92,145,6.6537
120.54245424542454,0.0004960432581234864,0.003512886744745343,92,145,6.6537
120.55305530553055,0.000413555123914736,0.0034715018229776315,92,145,6.6537
120.56365636563656,0.0005607716955590129,0.0033700262480266395,92,145,6.6537
120.57425742574257,0.0003827857589429947,0.0034950198333179587,92,145,6.6537
120.58485848584857,0.0005279361848748566,0.0035341001908995645,92,145,6.6537
120.59545954595458,0.0006432866954690092,0.0034830213367040884,92,145,6.6537
120.6060606060606,0.0007154390757868208,0.00361774519729216,92,145,6.6537
120.6166616661666,0.0005699618866530034,0.0034165659963733596,92,145,6.6537
120.62726272627262,0.0003878617759770328,0.0033504115956379072,92,145,6.6537
120.63786378637863,0.0006849361705971292,0.00338210363099919,92,145,6.6537
120.64846484648464,0.0004304575481591283,0.003355992650201174,92,145,6.6537
120.65906590659066,0.0005810847685306119,0.003450666451073606,92,145,6.6537
120.66966696669667,0.00034090387097989263,0.0033848104458813902,92,145,6.6537
120.68026802680268,0.0008436717291882175,0.0035028157484162433,92,145,6.6537
120.69086908690869,0.0005891466632178849,0.0034035336562086003,92,145,6.6537
120.7014701470147,0.0006012221082861135,0.0035363703781021486,92,145,6.6537
120.71207120712072,0.00047989442858964974,0.0034970341965264275,92,145,6.6537
120.72267226722673,0.00038111693588570213,0.0034637840493505,92,145,6.6537
120.73327332733274,0.0006985400820747069,0.0036169110297435713,92,145,6.6537
120.74387438743874,0.0005411528778034087,0.0033521039963916284,92,145,6.6537
120.75447544754475,0.0008249993713479969,0.0033563890239605046,92,145,6.6537
120.76507650765076,0.0006944096513457651,0.003448207496954225,92,145,6.6537
120.77567756775677,0.0006879603361756824,0.0033906273189494482,92,145,6.6537
120.78627862786279,0.0004660171756031925,0.0033151158690064558,92,145,6.6537
120.79687968796878,0.0006170027828529093,0.0037392532924418235,92,145,6.6537
120.8074807480748,0.0005546888472596702,0.0034406161993923634,92,145,6.6537
120.8180818081808,0.0006179049815488918,0.0034671894065750595,92,145,6.6537
120.82868286828682,0.0007139343817604301,0.0034686720503440587,92,145,6.6537
120.83928392839283,0.0007299950387798347,0.003440521512198874,92,145,6.6537
120.84988498849884,0.0004458416535194458,0.0034545336461202602,92,145,6.6537
120.86048604860486,0.0005995709726416506,0.0034408801189467725,92,145,6.6537
120.87108710871087,0.0008039714084815437,0.0034635923057510414,92,145,6.6537
120.88168816881688,0.0008038286451982703,0.0035378808548786967,92,145,6.6537
120.89228922892289,0.000583333918407177,0.0035217649907695746,92,145,6.6537
120.9028902890289,0.0004526315867266887,0.0034404708786704746,92,145,6.6537
120.91349134913492,0.0006537700549563381,0.00347410857310616,92,145,6.6537
120.92409240924093,0.0006714630794070252,0.0033784657930514706,92,145,6.6537
120.93469346934694,0.0006084217435943254,0.003441016397736855,92,145,6.6537
120.94529452945295,0.0004385405371472153,0.003488196806605657,92,145,6.6537
120.95589558955895,0.00060775628411848,0.0033290815867261046,92,145,6.6537
120.96649664966496,0.0006362082901970763,0.0035789214778903016,92,145,6.6537
120.97709770977097,0.00067360405660709,0.003499450684286165,92,145,6.6537
120.98769876987699,0.0005268939932014081,0.0035797093738065525,92,145,6.6537
120.998299829983,0.000528329186001316,0.003380544910812163,92,145,6.6537
121.008900890089,0.0007065499654059892,0.0034975111701234444,92,145,6.6537
121.01950195019501,0.0007447183874951997,0.0036457634233592476,92,145,6.6537
121.03010301030102,0.0006301383071250193,0.003337890768473211,92,145,6.6537
121.04070407040703,0.00035731494545817054,0.0035956592885827638,92,145,6.6537
121.05130513051304,0.0006529714373238921,0.0035450186418151453,92,145,6.6537
121.06190619061906,0.0005182396012277325,0.0035439772122611676,92,145,6.6537
121.07250725072507,0.0009161181985294443,0.0035049836364972305,92,145,6.6537
121.08310831083108,0.0005581883229751897,0.00341622086927126,92,145,6.6537
121.09370937093709,0.0007230742772523657,0.0035778830655920227,92,145,6.6537
121.1043104310431,0.0005241877865514281,0.0036244709092222377,92,145,6.6537
121.11491149114912,0.0007838947640883877,0.0035352936744168844,92,145,6.6537
121.12551255125513,0.0006590342519286852,0.0032905173991692026,92,145,6.6537
121.13611361136114,0.0004874135258157836,0.0035160691303679843,92,145,6.6537
121.14671467146715,0.0005552079178591122,0.003471095683969763,92,145,6.6537
121.15731573157316,0.0005500439922299024,0.003567415941200045,92,145,6.6537
121.16791679167916,0.0006668266706883456,0.0034811653998299457,92,145,6.6537
121.17851785178517,0.0006082670555781639,0.003529392687875077,92,145,6.6537
121.18911891189119,0.000624675993274255,0.003688086660568671,92,145,6.6537
121.1997199719972,0.0006516275105578641,0.0035419473738181884,92,145,6.6537
121.21032103210321,0.0006475607879883505,0.003428705846247912,92,145,6.6537
121.22092209220921,0.0007112997970997606,0.0034834680952893697,92,145,6.6537
121.23152315231522,0.0008484306766817899,0.0035467941354250902,92,145,6.6537
121.24212421242123,0.0007021940812024268,0.003330435882978003,92,145,6.6537
121.25272527252724,0.0006969900791875391,0.003635102656256331,92,145,6.6537
121.26332633263326,0.0005684259650528472,0.003647511194891992,92,145,6.6537
121.27392739273927,0.00037917164807260684,0.003447465406270942,92,145,6.6537
121.28452845284528,0.000485557487754238,0.00365869624752389,92,145,6.6537
121.29512951295129,0.0008334822149824272,0.0034070059234886083,92,145,6.6537
121.3057305730573,0.0007719944171949115,0.0034452679548496973,92,145,6.6537
121.31633163316332,0.0005359728910573252,0.0034275492805546045,92,145,6.6537
121.32693269326933,0.0005573195369028869,0.00341355348381242,92,145,6.6537
121.33753375337534,0.0004921378285958232,0.003426077615137875,92,145,6.6537
121.34813481348135,0.0007819045263816444,0.003660796318524824,92,145,6.6537
121.35873587358736,0.0007869059438520392,0.003587109101360484,92,145,6.6537
121.36933693369338,0.0007437687412672179,0.00350526009366335,92,145,6.6537
121.37993799379937,0.0004376966637568134,0.003502626785920675,92,145,6.6537
121.39053905390539,0.00048704925274101673,0.0034834796168828385,92,145,6.6537
121.4011401140114,0.0006816491931026535,0.0035510869749139605,92,145,6.6537
121.41174117411741,0.0007192922094703739,0.0034453259552833255,92,145,6.6537
121.42234223422342,0.000692564706128962,0.003663211405120778,92,145,6.6537
121.43294329432942,0.0007043108846708541,0.003600135815693242,92,145,6.6537
121.44354435443543,0.0005502742593248623,0.0035203542612933982,92,145,6.6537
121.45414541454144,0.0007429308858695584,0.00357830840730269,92,145,6.6537
121.46474647464746,0.0007554596386244551,0.0034586292721757086,92,145,6.6537
121.47534753475347,0.0007114447903811986,0.0035325013063122585,92,145,6.6537
121.48594859485948,0.0007395516815888409,0.0034369823062233777,92,145,6.6537
121.49654965496549,0.0008074534743132332,0.0033936878452310083,92,145,6.6537
121.5071507150715,0.0008236886604012304,0.0033891504017065344,92,145,6.6537
121.51775177517752,0.0008341811009202644,0.0035195285266228704,92,145,6.6537
121.52835283528353,0.0007168671247959149,0.0035531126895236628,92,145,6.6537
121.53895389538954,0.0004935939703815032,0.0034628059951228194,92,145,6.6537
121.54955495549555,0.0006461392470011741,0.0035371564673690016,92,145,6.6537
121.56015601560156,0.0007581157813628426,0.003453067658314735,92,145,6.6537
121.57075707570758,0.0006577835595605543,0.0036950842370029246,92,145,6.6537
121.58135813581359,0.0006235415750077043,0.0035176073619784137,92,145,6.6537
121.59195919591959,0.0008350958711172522,0.00349312206972551,92,145,6.6537
121.6025602560256,0.000742434870664687,0.0033931809718912445,92,145,6.6537
121.61316131613161,0.0005192593849814822,0.0034528874836336973,92,145,6.6537
121.62376237623762,0.0005903304341289096,0.0036649459218663235,92,145,6.6537
121.63436343634363,0.0007022713846285001,0.0036719419720713247,92,145,6.6537
121.64496449644963,0.0006291261030286333,0.003513044941815702,92,145,6.6537
121.65556555655564,0.0006705150764083678,0.0036539076989816214,92,145,6.6537
121.66616661666166,0.0006654256014541653,0.0034368655677034666,92,145,6.6537
121.67676767676767,0.0007272411205304652,0.0035204666991471693,92,145,6.6537
121.68736873687368,0.0007327539793856361,0.003552747482154479,92,145,6.6537
121.69796979697969,0.0005854421058230216,0.0035445453678233678,92,145,6.6537
121.7085708570857,0.0007706607136001465,0.003446331476739601,92,145,6.6537
121.71917191719172,0.0006636823981831071,0.003481665058253703,92,145,6.6537
121.72977297729773,0.0008372285132213508,0.0034526156483633743,92,145,6.6537
121.74037403740374,0.00048622822366932883,0.0036130097122435145,92,145,6.6537
121.75097509750975,0.0006499390755902753,0.003613241547456855,92,145,6.6537
121.76157615761576,0.0005289464062232001,0.003614607325516097,92,145,6.6537
121.77217721772178,0.0008104939843028005,0.00345493330836702,92,145,6.6537
121.78277827782779,0.0006142092312517452,0.003433639547322665,92,145,6.6537
121.7933793379338,0.0007270684542085357,0.0034456512220691154,92,145,6.6537
121.8039803980398,0.000896822266462264,0.003468727491476436,92,145,6.6537
121.81458145814581,0.0006216332690603441,0.003568113828865464,92,145,6.6537
121.82518251825182,0.0009424715400287045,0.0035030534234449864,92,145,6.6537
121.83578357835783,0.000881509282028132,0.0033150974606237474,92,145,6.6537
121.84638463846385,0.0007594883292099396,0.00366474718487195,92,145,6.6537
121.85698569856984,0.0005451889395052355,0.0033579403392275044,92,145,6.6537
121.86758675867586,0.0007655817296135864,0.0036625527689928073,92,145,6.6537
121.87818781878187,0.0007793877807515462,0.0034067711761499686,92,145,6.6537
121.88878887888788,0.0008377091997683988,0.0034923925460942783,92,145,6.6537
121.89938993899389,0.000881535144855814,0.0033851127479338507,92,145,6.6537
121.9099909990999,0.0008700366972232241,0.003481177734927942,92,145,6.6537
121.92059205920592,0.0007691662750872264,0.003445268149055948,92,145,6.6537
121.93119311931193,0.0006985006760593083,0.0034768132027318877,92,145,6.6537
121.94179417941794,0.0004740437238523438,0.003477784805649043,92,145,6.6537
121.95239523952395,0.0007759297986497676,0.003462154286463885,92,145,6.6537
121.96299629962996,0.000844533501694808,0.0033883238416516515,92,145,6.6537
121.97359735973598,0.000735997708311805,0.0034807549077630374,92,145,6.6537
121.98419841984199,0.0008581673977168251,0.0034524099334063397,92,145,6.6537
121.994799479948,0.0007005198622073625,0.0035384813206685746,92,145,6.6537
122.005400540054,0.0008753417861881896,0.003486844890211532,92,145,6.6537
122.01600160016001,0.0006782996558700704,0.003545531853955702,92,145,6.6537
122.02660266026602,0.0007668373908503044,0.0035849983136431074,92,145,6.6537
