A,Fission Yield,noise,Z,N,E
69.93299329932994,2.5570090656153538e-05,0.003496330269390065,90,142,5.28639
69.94359435943595,-2.595377307440221e-05,0.0034572472703607612,90,142,5.28639
69.95419541954196,-2.4965474101862067e-05,0.00345996011577289,90,142,5.28639
69.96479647964796,-3.6949474151202555e-05,0.0034543734713884575,90,142,5.28639
69.97539753975397,0.00012591363381598406,0.0035558746324324524,90,142,5.28639
69.98599859985998,-5.069598814434682e-05,0.0035408135036385812,90,142,5.28639
69.996599659966,-0.0002997359614119476,0.0035962642765285033,90,142,5.28639
70.007200720072,-6.545876117630181e-05,0.0035867831933403533,90,142,5.28639
70.01780178017802,-0.00011738361141780426,0.0034532842873958927,90,142,5.28639
70.02840284028403,-6.692216765019179e-05,0.0035591895578400336,90,142,5.28639
70.03900390039004,5.707028486853258e-05,0.0035161365343972122,90,142,5.28639
70.04960496049605,-0.00019722720519482607,0.003402520571195845,90,142,5.28639
70.06020602060207,0.0001975457688379386,0.0035048280708628284,90,142,5.28639
70.07080708070806,0.00011388709889172848,0.003585690965200667,90,142,5.28639
70.08140814081408,-5.078800370532454e-05,0.003446365981974704,90,142,5.28639
70.09200920092009,-1.1457646012143653e-05,0.003564489315402859,90,142,5.28639
70.1026102610261,-6.618263546713606e-05,0.003475333326636766,90,142,5.28639
70.11321132113211,0.00015310191609653343,0.003536666576825998,90,142,5.28639
70.12381238123812,-0.00024724950939780075,0.0037010179072190495,90,142,5.28639
70.13441344134414,-6.954732701781073e-05,0.003471923649181295,90,142,5.28639
70.14501450145015,-2.4470948628912833e-06,0.0035504653105517133,90,142,5.28639
70.15561556155616,1.526145389002688e-05,0.0035843880056097006,90,142,5.28639
70.16621662166216,-7.231273507304258e-05,0.0034622349780789943,90,142,5.28639
70.17681768176817,-3.770818318081462e-05,0.0036866557283106597,90,142,5.28639
70.18741874187418,8.634926458530407e-05,0.0033283361483736145,90,142,5.28639
70.1980198019802,1.2095240281080238e-05,0.003556124317637777,90,142,5.28639
70.2086208620862,-9.304905950206741e-05,0.0035700814725545134,90,142,5.28639
70.21922192219222,8.126091073860754e-05,0.003482698677498718,90,142,5.28639
70.22982298229823,0.00011764322041344994,0.003444540425709562,90,142,5.28639
70.24042404240424,-0.00017989986764998977,0.003492290483594229,90,142,5.28639
70.25102510251025,0.0001636777563606708,0.0036259974882594313,90,142,5.28639
70.26162616261627,4.3502081431292825e-05,0.003636246695406845,90,142,5.28639
70.27222722272228,1.5183552479149774e-05,0.0037259418286075684,90,142,5.28639
70.28282828282828,9.508157340659465e-05,0.0035933199916514,90,142,5.28639
70.29342934293429,-1.4353590408393954e-05,0.003642256367814851,90,142,5.28639
70.3040304030403,-9.797989803644906e-05,0.003470343720149447,90,142,5.28639
70.31463146314631,0.00010881765902403746,0.003405743203986975,90,142,5.28639
70.32523252325232,0.000143818635748888,0.003481183535789794,90,142,5.28639
70.33583358335834,0.00014383459381428292,0.0035541325526185783,90,142,5.28639
70.34643464346435,-6.711701723320088e-05,0.0036157114107662524,90,142,5.28639
70.35703570357036,-7.66511924773571e-06,0.0034116270535837763,90,142,5.28639
70.36763676367637,5.555544031137547e-06,0.0036500512133078953,90,142,5.28639
70.37823782378237,-2.0838378224164915e-05,0.0034654837109677045,90,142,5.28639
70.38883888388838,-8.620768962394528e-05,0.003625846239161643,90,142,5.28639
70.3994399439944,0.000157271967613229,0.0033880185658974552,90,142,5.28639
70.4100410041004,1.082582704105449e-05,0.003625114362757712,90,142,5.28639
70.42064206420642,-0.0001927859734797423,0.003744394784597811,90,142,5.28639
70.43124312431243,8.263863242307535e-06,0.003447034439150429,90,142,5.28639
70.44184418441844,0.00010067711642949476,0.0036559937627258263,90,142,5.28639
70.45244524452445,0.00016413804389244193,0.0036702697084506526,90,142,5.28639
70.46304630463047,0.00010364851947019548,0.003429896192378651,90,142,5.28639
70.47364736473648,0.00013081634511470197,0.0035339166182145393,90,142,5.28639
70.48424842484249,-0.0001390601066658904,0.003600603001424541,90,142,5.28639
70.49484948494849,-2.3692848249992107e-05,0.0035369790161134127,90,142,5.28639
70.5054505450545,-0.0005072721099221921,0.003466167792109039,90,142,5.28639
70.51605160516051,-9.249076939229657e-05,0.003585525094812953,90,142,5.28639
70.52665266526652,-0.00017522213127410088,0.003614045960150393,90,142,5.28639
70.53725372537254,-8.797965845747574e-05,0.0036590819971989218,90,142,5.28639
70.54785478547855,-7.131723558296673e-05,0.0036742041011256616,90,142,5.28639
70.55845584558456,3.053709114150996e-05,0.003590505002155546,90,142,5.28639
70.56905690569057,-6.941691510264297e-05,0.0035236732352879993,90,142,5.28639
70.57965796579659,-0.00011136589870961006,0.003603171293027981,90,142,5.28639
70.59025902590258,-0.00018110490294280396,0.0037238122152343806,90,142,5.28639
70.6008600860086,-8.24891724441163e-05,0.0037336302050807323,90,142,5.28639
70.6114611461146,4.662695804380117e-05,0.00360503106372422,90,142,5.28639
70.62206220622062,-0.0002096958603325039,0.0035400603138895617,90,142,5.28639
70.63266326632663,-2.5500421808962416e-05,0.003643748106685478,90,142,5.28639
70.64326432643264,-8.073095638608054e-05,0.003534123336406721,90,142,5.28639
70.65386538653866,0.00030922817802653697,0.003417113420130897,90,142,5.28639
70.66446644664467,6.918797309867714e-05,0.003676902518780097,90,142,5.28639
70.67506750675068,9.461572142966622e-05,0.0038098851489988613,90,142,5.28639
70.68566856685669,-0.0001552347679309097,0.003525953111086324,90,142,5.28639
70.6962696269627,5.6444793640452324e-05,0.0036729597938267283,90,142,5.28639
70.7068706870687,-9.021681368755918e-05,0.003488671732130217,90,142,5.28639
70.71747174717471,-0.00014717782988522422,0.003556164323079602,90,142,5.28639
70.72807280728072,0.00021781059765954406,0.0037912996713750243,90,142,5.28639
70.73867386738674,0.0002927241525306538,0.003649455220344627,90,142,5.28639
70.74927492749275,6.369057972055896e-05,0.0035560558385137517,90,142,5.28639
70.75987598759876,-1.9576765627827278e-05,0.0035495506127638994,90,142,5.28639
70.77047704770477,-0.00014202695705502118,0.0035771289995645086,90,142,5.28639
70.78107810781079,4.717851916069704e-05,0.0035281753472445523,90,142,5.28639
70.7916791679168,-9.295655236842714e-05,0.0036861812188881678,90,142,5.28639
70.8022802280228,-0.0002937397315585815,0.003491429592508705,90,142,5.28639
70.8128812881288,7.720119108577061e-05,0.0037599116937935134,90,142,5.28639
70.82348234823482,-0.0003127658288571072,0.003650399859258887,90,142,5.28639
70.83408340834083,0.0002860139726440029,0.0035514518734657725,90,142,5.28639
70.84468446844684,-0.00017194605796717291,0.00339078528259298,90,142,5.28639
70.85528552855286,-1.923211829381153e-05,0.003462440223189413,90,142,5.28639
70.86588658865887,-0.00019430638613109579,0.0034896476993130383,90,142,5.28639
70.87648764876488,-3.0483449125717027e-05,0.0036054873853643894,90,142,5.28639
70.88708870887089,9.597799612652274e-06,0.0035431779915176135,90,142,5.28639
70.8976897689769,0.0002017405717387598,0.0036334059819106814,90,142,5.28639
70.90829082908292,-2.689142672017494e-06,0.0035853207071031034,90,142,5.28639
70.91889188918891,7.212936524863154e-05,0.0035477062697910986,90,142,5.28639
70.92949294929493,-9.511220615523928e-05,0.0035401644059717707,90,142,5.28639
70.94009400940094,6.355793795309847e-05,0.0037569989511971424,90,142,5.28639
70.95069506950695,-3.38944205700209e-05,0.0036898283713334887,90,142,5.28639
70.96129612961296,-5.844347923600046e-05,0.003721201585154807,90,142,5.28639
70.97189718971897,3.64829131068451e-05,0.0037624824697015864,90,142,5.28639
70.98249824982499,-0.00012114257804463713,0.003678492263850853,90,142,5.28639
70.993099309931,9.794812178228445e-06,0.003431776459455983,90,142,5.28639
71.00370037003701,-4.244630612887408e-05,0.003535678663331975,90,142,5.28639
71.01430143014301,8.768163897534277e-05,0.0036347178001113673,90,142,5.28639
71.02490249024902,1.9439241916199155e-05,0.003468706992835154,90,142,5.28639
71.03550355035503,2.4946950201889584e-06,0.003682122193754028,90,142,5.28639
71.04610461046104,-0.00018078716404407015,0.0037262340124672626,90,142,5.28639
71.05670567056706,0.00014612709986936318,0.00368240691971796,90,142,5.28639
71.06730673067307,4.3344463991458696e-05,0.0034787516331315355,90,142,5.28639
71.07790779077908,-0.00021236625509192585,0.003558550657318843,90,142,5.28639
71.08850885088509,-3.444821411127675e-05,0.0035830652871245558,90,142,5.28639
71.0991099109911,5.926209954780264e-05,0.0037552384934693077,90,142,5.28639
71.10971097109712,0.00012543111306113458,0.0035367593021765837,90,142,5.28639
71.12031203120313,0.00020290081445483425,0.003629479833396318,90,142,5.28639
71.13091309130913,-0.000188515526579818,0.003536817561655448,90,142,5.28639
71.14151415141514,0.00025169672392830796,0.00348229719110785,90,142,5.28639
71.15211521152115,-0.0001361676423809407,0.0036546377750409508,90,142,5.28639
71.16271627162716,1.9011392808493242e-06,0.00361525687777056,90,142,5.28639
71.17331733173317,-0.00019209421500423725,0.0036325984163886682,90,142,5.28639
71.18391839183919,2.809773506935644e-05,0.0034833768700673925,90,142,5.28639
71.1945194519452,-0.00041145407662274207,0.0035132536520211294,90,142,5.28639
71.20512051205121,-7.564043208694032e-06,0.0035843628696093947,90,142,5.28639
71.21572157215722,-0.00018944885859430594,0.003620050146633164,90,142,5.28639
71.22632263226322,-2.6737511747873015e-05,0.0035832038650005227,90,142,5.28639
71.23692369236923,-0.0001979612319515419,0.003398206456656967,90,142,5.28639
71.24752475247524,1.150719568426438e-06,0.003672881433075928,90,142,5.28639
71.25812581258126,5.4815531614619895e-05,0.003586191298185407,90,142,5.28639
71.26872687268727,-9.013379427559152e-05,0.003520734652556094,90,142,5.28639
71.27932793279328,-0.00018321946812742496,0.00331618016928264,90,142,5.28639
71.28992899289929,-9.313603784947072e-05,0.0035840447757597665,90,142,5.28639
71.3005300530053,0.0001091310606696006,0.0036120347413223872,90,142,5.28639
71.31113111311132,4.521341235339468e-06,0.0034416660776791837,90,142,5.28639
71.32173217321733,4.601525248266712e-05,0.003685158562152248,90,142,5.28639
71.33233323332333,-4.371419895761572e-05,0.003612545179522359,90,142,5.28639
71.34293429342934,-0.0003167473093721789,0.0037138722762583617,90,142,5.28639
71.35353535353535,-6.580128601234418e-05,0.0034195168118621782,90,142,5.28639
71.36413641364136,-0.00010797061290670694,0.003572050799000328,90,142,5.28639
71.37473747374737,5.68968913862768e-05,0.0036905791299551693,90,142,5.28639
71.38533853385339,0.00022258803763947657,0.003369208202363488,90,142,5.28639
71.3959395939594,-8.623909133925461e-05,0.003800351228639487,90,142,5.28639
71.40654065406541,9.995489395512494e-05,0.0035112852977111576,90,142,5.28639
71.41714171417142,0.00011465760660081897,0.003471808443686222,90,142,5.28639
71.42774277427743,-0.00013193813104051075,0.003597757677754032,90,142,5.28639
71.43834383438343,4.754513255634827e-06,0.0034398264785951878,90,142,5.28639
71.44894489448944,-6.884815074189007e-05,0.0035366462282554792,90,142,5.28639
71.45954595459546,-0.00024903186359780664,0.003605782730623145,90,142,5.28639
71.47014701470147,-0.00017162110756365726,0.003557543626837913,90,142,5.28639
71.48074807480748,-0.00021488255632260886,0.003605528180526118,90,142,5.28639
71.49134913491349,-0.00010149628357441275,0.0037589296502202924,90,142,5.28639
71.5019501950195,-8.770558022902382e-05,0.0037105912827481314,90,142,5.28639
71.51255125512552,1.0987648520533745e-05,0.003615775778053386,90,142,5.28639
71.52315231523153,0.00013741668338167562,0.003470321141361735,90,142,5.28639
71.53375337533754,8.079375696677075e-06,0.003701723492525804,90,142,5.28639
71.54435443544354,-0.0003075756074779985,0.0037275435751618073,90,142,5.28639
71.55495549554955,-0.00016342086098014358,0.0036207456834340033,90,142,5.28639
71.56555655565556,-8.574426493907871e-06,0.0036215063415643693,90,142,5.28639
71.57615761576157,-4.543772234715672e-05,0.003281870280369759,90,142,5.28639
71.58675867586759,-0.0001035479579585891,0.003414246620846463,90,142,5.28639
71.5973597359736,-5.962007502139236e-05,0.0036911279157844502,90,142,5.28639
71.60796079607961,4.0048230568636076e-05,0.0035546799384227014,90,142,5.28639
71.61856185618562,6.339640446546424e-05,0.003569674543777229,90,142,5.28639
71.62916291629163,0.00014740119093063086,0.0037435565673336513,90,142,5.28639
71.63976397639765,-0.00011446750461410442,0.0036130791780054315,90,142,5.28639
71.65036503650364,-4.1428283529662277e-05,0.003528347122762601,90,142,5.28639
71.66096609660966,0.00024560687679374437,0.003670018808841578,90,142,5.28639
71.67156715671567,-0.00018863015698742733,0.003582089564684471,90,142,5.28639
71.68216821682168,-6.78756707670406e-05,0.0037177479012635915,90,142,5.28639
71.69276927692769,0.00016677190443453027,0.0033348620313188512,90,142,5.28639
71.7033703370337,-0.00010589656840874534,0.003621845845582602,90,142,5.28639
71.71397139713972,7.215216070376361e-06,0.003684098860414527,90,142,5.28639
71.72457245724573,0.0001653555610788967,0.0034970311544592013,90,142,5.28639
71.73517351735174,0.00011398535775803363,0.0035800608655347657,90,142,5.28639
71.74577457745775,2.4763452617920862e-05,0.00361483537288168,90,142,5.28639
71.75637563756375,0.00017858166213646575,0.0034493902192886407,90,142,5.28639
71.76697669766976,0.00025849017887827417,0.003475458224534113,90,142,5.28639
71.77757775777577,0.00020234204969591405,0.00347617535235265,90,142,5.28639
71.78817881788179,-3.221089097762898e-05,0.0037919696352997656,90,142,5.28639
71.7987798779878,-0.00017979814429046388,0.003377922398870136,90,142,5.28639
71.80938093809381,-0.00017879707627848306,0.003590901393524781,90,142,5.28639
71.81998199819982,-3.716882674695365e-05,0.0034889405221157632,90,142,5.28639
71.83058305830583,-0.00012728524128637764,0.0035840969162464686,90,142,5.28639
71.84118411841185,-0.0002513155095443807,0.0037714599925182594,90,142,5.28639
71.85178517851786,-0.0001354448105574187,0.003725885435681625,90,142,5.28639
71.86238623862386,-0.00023503998306168716,0.003535442670513563,90,142,5.28639
71.87298729872987,2.576301598200525e-05,0.0036659640680294214,90,142,5.28639
71.88358835883588,-1.732797078989997e-05,0.0035697692431124676,90,142,5.28639
71.89418941894189,7.688918179693177e-05,0.0036774253663761063,90,142,5.28639
71.9047904790479,3.2335350401493744e-05,0.0036375528807640924,90,142,5.28639
71.91539153915392,0.00026782278187321377,0.0033419646255436705,90,142,5.28639
71.92599259925993,5.286235054158614e-05,0.0035948662767318874,90,142,5.28639
71.93659365936594,-6.373702526273952e-05,0.0036771456869553725,90,142,5.28639
71.94719471947195,4.1888938392603575e-05,0.0035274456887103714,90,142,5.28639
71.95779577957796,9.593460470611662e-05,0.0034210588738696293,90,142,5.28639
71.96839683968396,-4.841383768788868e-05,0.0035164466740337905,90,142,5.28639
71.97899789978997,2.369859419317194e-06,0.003673094072795341,90,142,5.28639
71.98959895989599,-0.0001379665950727039,0.0037335967849255257,90,142,5.28639
72.000200020002,7.813060732258949e-05,0.003544618101252116,90,142,5.28639
72.01080108010801,-0.00015937699445419835,0.0036434022274819946,90,142,5.28639
72.02140214021402,-0.000127511931325517,0.0035163648333016773,90,142,5.28639
72.03200320032003,-0.00013938211953013055,0.0035596340805432334,90,142,5.28639
72.04260426042605,-0.0001131049995809131,0.0035589476084232816,90,142,5.28639
72.05320532053206,0.0002469324305390671,0.00357947815334583,90,142,5.28639
72.06380638063807,0.00019810389581283579,0.003663996478213858,90,142,5.28639
72.07440744074407,-6.140163007912529e-05,0.0036227983681129177,90,142,5.28639
72.08500850085008,-9.612170905653335e-06,0.003650384291649936,90,142,5.28639
72.09560956095609,-8.876146904905514e-05,0.003561206676306968,90,142,5.28639
72.1062106210621,0.00010632910140211335,0.0035768271577994565,90,142,5.28639
72.11681168116812,-0.00014721258171518473,0.003391468591799657,90,142,5.28639
72.12741274127413,-0.00016970293243275794,0.003727111865306731,90,142,5.28639
72.13801380138014,-0.00011537136603963213,0.003533871417643183,90,142,5.28639
72.14861486148615,6.532313594402996e-05,0.0038924030710111336,90,142,5.28639
72.15921592159216,0.00025199940817850633,0.003539211001527272,90,142,5.28639
72.16981698169818,3.899139139319525e-05,0.0037812551456452067,90,142,5.28639
