A,Fission Yield,noise,Z,N,E
153.85098509850985,0.00240993883257095,0.003520543977695484,92,146,5.30638
153.86158615861586,0.0024506585189933237,0.003487402356373669,92,146,5.30638
153.87218721872188,0.0024068966043925364,0.0035677460824959763,92,146,5.30638
153.8827882788279,0.0024947158340982004,0.003460022557321089,92,146,5.30638
153.8933893389339,0.0023154912532605152,0.003432429768794984,92,146,5.30638
153.9039903990399,0.0025159979629016866,0.0036768186334946136,92,146,5.30638
153.91459145914592,0.0023068894049765656,0.0036106048815086724,92,146,5.30638
153.92519251925194,0.0024794349465950645,0.003559873267804549,92,146,5.30638
153.93579357935795,0.002299898809196936,0.0034737632292771072,92,146,5.30638
153.94639463946396,0.002311295870545653,0.0035421229491306994,92,146,5.30638
153.95699569956994,0.0023357936616223846,0.003430818014959247,92,146,5.30638
153.96759675967596,0.0023446571604996145,0.003650536994637179,92,146,5.30638
153.97819781978197,0.002436829963593259,0.0037823977833733066,92,146,5.30638
153.98879887988798,0.0021928830904784243,0.00350934671249418,92,146,5.30638
153.999399939994,0.0025135453821929234,0.0036406057463115146,92,146,5.30638
154.0100010001,0.002419162272898477,0.0036657123262000242,92,146,5.30638
154.02060206020602,0.0021612635510563157,0.0037421604947423196,92,146,5.30638
154.03120312031203,0.00239036319896627,0.0034908818833171,92,146,5.30638
154.04180418041804,0.0021650458954854046,0.0037094008742695056,92,146,5.30638
154.05240524052405,0.001973787011230358,0.0034759661518541556,92,146,5.30638
154.06300630063004,0.0020494505830214067,0.003455837497057064,92,146,5.30638
154.07360736073605,0.002331945828327049,0.0034238420271554145,92,146,5.30638
154.08420842084206,0.002115933707585731,0.003714223332752593,92,146,5.30638
154.09480948094807,0.0022372658136214133,0.0035097523722881895,92,146,5.30638
154.10541054105408,0.001983091261457579,0.00356983389260736,92,146,5.30638
154.1160116011601,0.001929072156020148,0.003400823160103722,92,146,5.30638
154.1266126612661,0.0022788017536069334,0.003448720731526766,92,146,5.30638
154.13721372137212,0.0021287765197918044,0.003605308792679831,92,146,5.30638
154.14781478147813,0.0019704963964805406,0.003465596505281612,92,146,5.30638
154.15841584158414,0.0020209916924305562,0.0037449053249723023,92,146,5.30638
154.16901690169016,0.0021090473552264743,0.003588099722243377,92,146,5.30638
154.17961796179617,0.0022110559592245565,0.0036299019488415882,92,146,5.30638
154.19021902190218,0.002212278114398576,0.003574430501659718,92,146,5.30638
154.2008200820082,0.0019707421176256784,0.0037207662122515648,92,146,5.30638
154.2114211421142,0.0022827722689869275,0.003419364727568967,92,146,5.30638
154.22202220222022,0.002149495585088763,0.003585828293317195,92,146,5.30638
154.23262326232623,0.0021274194402228436,0.003519054355634849,92,146,5.30638
154.24322432243224,0.001761085285405998,0.003640616295875861,92,146,5.30638
154.25382538253825,0.0018422381714289237,0.003632408304947212,92,146,5.30638
154.26442644264426,0.0019234669307554185,0.0035834410685229284,92,146,5.30638
154.27502750275028,0.0017897752765569765,0.003620487054205594,92,146,5.30638
154.2856285628563,0.001845738776429958,0.0033788618076752677,92,146,5.30638
154.2962296229623,0.002102096996473515,0.0035903704476179963,92,146,5.30638
154.3068306830683,0.0016955692318162826,0.003586306611774342,92,146,5.30638
154.31743174317432,0.0019719805192513176,0.003620790674208543,92,146,5.30638
154.32803280328034,0.0017128948755752921,0.0036708437805391893,92,146,5.30638
154.33863386338635,0.001966395845551423,0.0036268804657571966,92,146,5.30638
154.34923492349236,0.0021244237374742707,0.0035555949141784253,92,146,5.30638
154.35983598359837,0.0019306019636165935,0.0035319392521716533,92,146,5.30638
154.37043704370438,0.0019852834835728085,0.003577380703817199,92,146,5.30638
154.38103810381037,0.0017790408678822682,0.003502030767923076,92,146,5.30638
154.39163916391638,0.0018161857248906966,0.003618476700622941,92,146,5.30638
154.4022402240224,0.0017873984352460594,0.0037113935398327643,92,146,5.30638
154.4128412841284,0.00164035438998022,0.0036894888715502056,92,146,5.30638
154.42344234423442,0.0020750891352653445,0.003521133707811928,92,146,5.30638
154.43404340434043,0.0017689609337342238,0.0035344208636741434,92,146,5.30638
154.44464446444644,0.0019867296537326097,0.0035803623120614888,92,146,5.30638
154.45524552455245,0.001814746039825991,0.003300202567461659,92,146,5.30638
154.46584658465846,0.001735304261021589,0.003288796649011321,92,146,5.30638
154.47644764476448,0.0019750758545947493,0.0036476542143327644,92,146,5.30638
154.48704870487046,0.0017720053033794111,0.0035797539040404837,92,146,5.30638
154.49764976497647,0.001398571995317058,0.0034550387127437465,92,146,5.30638
154.50825082508248,0.0017565164645781128,0.0035802418635175717,92,146,5.30638
154.5188518851885,0.0017775605767930969,0.0035673013444504254,92,146,5.30638
154.5294529452945,0.0018684351532342242,0.0035250165586631047,92,146,5.30638
154.54005400540052,0.0019308011445213367,0.0037918007773405783,92,146,5.30638
154.55065506550653,0.0017437320611716103,0.0034733811537445234,92,146,5.30638
154.56125612561254,0.0014528390043840342,0.0036980304621011357,92,146,5.30638
154.57185718571856,0.0019157622984898694,0.0036715822219305114,92,146,5.30638
154.58245824582457,0.0017790774570742216,0.003677057039411383,92,146,5.30638
154.59305930593058,0.0020651329667559534,0.0032739887248953757,92,146,5.30638
154.6036603660366,0.0017007992679659526,0.0035353309203987418,92,146,5.30638
154.6142614261426,0.0015422183823735885,0.0036157148812506427,92,146,5.30638
154.62486248624862,0.0015458322608017498,0.0037387573500701882,92,146,5.30638
154.63546354635463,0.001585178202684279,0.003449374282304693,92,146,5.30638
154.64606460646064,0.0016512164416941097,0.0036826489641742046,92,146,5.30638
154.65666566656665,0.0018133780328387565,0.003696034560678297,92,146,5.30638
154.66726672667266,0.0016745475764702981,0.0034423400662856,92,146,5.30638
154.67786778677868,0.0014663775609891807,0.003482418776005683,92,146,5.30638
154.6884688468847,0.001578234318948723,0.0035564840724275864,92,146,5.30638
154.6990699069907,0.0016344483983567414,0.0035013566526810288,92,146,5.30638
154.7096709670967,0.0015212446781587969,0.003525168450255927,92,146,5.30638
154.72027202720272,0.0015959017228838008,0.0034804321848334475,92,146,5.30638
154.73087308730874,0.0016578660016059313,0.0037371908764717533,92,146,5.30638
154.74147414741475,0.0015106417765015246,0.00353992192223483,92,146,5.30638
154.75207520752076,0.00152981659798023,0.0034020596244354177,92,146,5.30638
154.76267626762677,0.0013553470834933396,0.0036715129125555763,92,146,5.30638
154.77327732773279,0.0014861414950480816,0.0035312238091425,92,146,5.30638
154.7838783878388,0.00147475239925994,0.0036673750414711395,92,146,5.30638
154.7944794479448,0.0016075589284401592,0.0036937205398231807,92,146,5.30638
154.8050805080508,0.0017554256820353708,0.0034323785195953345,92,146,5.30638
154.8156815681568,0.0017641406342965424,0.003624334968536103,92,146,5.30638
154.82628262826282,0.00130113115566549,0.0036765081658027576,92,146,5.30638
154.83688368836883,0.0016388684778243596,0.003792600551420761,92,146,5.30638
154.84748474847484,0.0016438981782878129,0.0033138886559928343,92,146,5.30638
154.85808580858085,0.0013480788848963458,0.0035337450595215765,92,146,5.30638
154.86868686868686,0.0012257044021926143,0.003498040749173022,92,146,5.30638
154.87928792879288,0.001556924583106628,0.0035551092222719655,92,146,5.30638
154.8898889888989,0.0015428858042883116,0.0036755332859903754,92,146,5.30638
154.9004900490049,0.0015182108914364818,0.0034781656831287594,92,146,5.30638
154.91109110911088,0.001352489504980857,0.0036628639606063064,92,146,5.30638
154.9216921692169,0.001472278416324263,0.0036498575719429494,92,146,5.30638
154.9322932293229,0.0013306012654560604,0.0034294019656584632,92,146,5.30638
154.94289428942892,0.0014690152007514376,0.0035839598024599477,92,146,5.30638
154.95349534953493,0.001303743162614326,0.003540523546373742,92,146,5.30638
154.96409640964094,0.0012650013398322476,0.003541349837103582,92,146,5.30638
154.97469746974696,0.0014690119952409193,0.003536234566117485,92,146,5.30638
154.98529852985297,0.0012203070831607087,0.0034991306067361483,92,146,5.30638
154.99589958995898,0.001355520167643305,0.003285267106552746,92,146,5.30638
155.006500650065,0.001245883797234382,0.003757504727876935,92,146,5.30638
155.017101710171,0.001229853120068391,0.0036622269883747997,92,146,5.30638
155.02770277027702,0.0013770902433190466,0.0033505801781292207,92,146,5.30638
155.03830383038303,0.001278369001024946,0.003540799863266128,92,146,5.30638
155.04890489048904,0.0010961267222014195,0.003469763873433629,92,146,5.30638
155.05950595059505,0.001119396211695956,0.00343242141049727,92,146,5.30638
155.07010701070107,0.00117646705925094,0.003519727523243958,92,146,5.30638
155.08070807080708,0.001162455580373692,0.0033763948437891297,92,146,5.30638
155.0913091309131,0.0014387652506616683,0.003472679574469356,92,146,5.30638
155.1019101910191,0.001190924950668415,0.003583736779435759,92,146,5.30638
155.1125112511251,0.0012515690401897013,0.0034408036898400203,92,146,5.30638
155.12311231123113,0.001033198475346577,0.0035344312850831214,92,146,5.30638
155.13371337133714,0.001173519459680295,0.0036266900469154335,92,146,5.30638
155.14431443144315,0.0011930736764802952,0.0035188947551656855,92,146,5.30638
155.15491549154916,0.0014666393830897741,0.003543547762719889,92,146,5.30638
155.16551655165517,0.0014300510178712072,0.0035055760252177505,92,146,5.30638
155.17611761176119,0.001163632123376777,0.003773526309332896,92,146,5.30638
155.1867186718672,0.0013778426307296382,0.0034756121655418392,92,146,5.30638
155.1973197319732,0.0013122824790342995,0.003505766994107841,92,146,5.30638
155.20792079207922,0.0009227384491813398,0.003769374083973287,92,146,5.30638
155.2185218521852,0.0011512687005710185,0.0036468205029835674,92,146,5.30638
155.22912291229122,0.0011290925060875457,0.003761238799199331,92,146,5.30638
155.23972397239723,0.0011270279278823593,0.003549539117790218,92,146,5.30638
155.25032503250324,0.001090591909910759,0.0036141756796546918,92,146,5.30638
155.26092609260925,0.0012585010616305446,0.0034536316044847092,92,146,5.30638
155.27152715271527,0.0011420616066822725,0.003411727017292775,92,146,5.30638
155.28212821282128,0.0012342275082008391,0.0035263592887526513,92,146,5.30638
155.2927292729273,0.0010558975544412849,0.0033758496144477715,92,146,5.30638
155.3033303330333,0.0010798899961608657,0.0035819335575777056,92,146,5.30638
155.3139313931393,0.0012559190873379649,0.0034057312998995357,92,146,5.30638
155.3245324532453,0.0011123092698596478,0.0036209029942581785,92,146,5.30638
155.3351335133513,0.0009920376550516398,0.0034813507678836623,92,146,5.30638
155.34573457345732,0.0012519796895770212,0.0033176348009590836,92,146,5.30638
155.35633563356333,0.0012032977633615622,0.003529831235459995,92,146,5.30638
155.36693669366935,0.0011025133518624219,0.0034720659220875845,92,146,5.30638
155.37753775377536,0.0011985691088846249,0.003536286306841469,92,146,5.30638
155.38813881388137,0.001046528941835392,0.00353305487920351,92,146,5.30638
155.39873987398738,0.001239149207462783,0.003653510925600802,92,146,5.30638
155.4093409340934,0.0009958746029870187,0.003690180015698231,92,146,5.30638
155.4199419941994,0.00079318020621525,0.003421872809910533,92,146,5.30638
155.43054305430542,0.001168373071018969,0.0036105447812277438,92,146,5.30638
155.44114411441143,0.0009732852798639285,0.0033311195433882628,92,146,5.30638
155.45174517451744,0.0009881860077850528,0.0035779557836935934,92,146,5.30638
155.46234623462345,0.0009662936735980828,0.0036407883378252346,92,146,5.30638
155.47294729472947,0.000852751986664961,0.0036550626567795593,92,146,5.30638
155.48354835483548,0.0010437054624046125,0.0034613106147734704,92,146,5.30638
155.4941494149415,0.0009289382633833056,0.0036025978044362,92,146,5.30638
155.5047504750475,0.0011911777373398915,0.003672689812964453,92,146,5.30638
155.5153515351535,0.0010353637616414993,0.0035852770673043765,92,146,5.30638
155.52595259525953,0.0010335163342833369,0.003675777425571792,92,146,5.30638
155.53655365536554,0.0011292047932907397,0.003563580860322311,92,146,5.30638
155.54715471547155,0.0008477207378129055,0.00364425230229882,92,146,5.30638
155.55775577557756,0.0008886710293226954,0.0035850915720066373,92,146,5.30638
155.56835683568357,0.0009122237795940987,0.0036625958942053147,92,146,5.30638
155.57895789578959,0.0010008899736616518,0.00357854660999146,92,146,5.30638
155.5895589558956,0.0008782583054566376,0.003484109195538002,92,146,5.30638
155.6001600160016,0.0009465361395723598,0.003791856859344611,92,146,5.30638
155.61076107610762,0.0008036958324374113,0.0037625591617775588,92,146,5.30638
155.62136213621363,0.001039032791302217,0.0036108736250428687,92,146,5.30638
155.63196319631965,0.0010147026565301036,0.0038482645763459732,92,146,5.30638
155.64256425642563,0.001082946896302291,0.003464110113807965,92,146,5.30638
155.65316531653164,0.0008515409886607911,0.0033828329257165,92,146,5.30638
155.66376637663765,0.0008052970213818966,0.003630464894287096,92,146,5.30638
155.67436743674367,0.0010237217720584653,0.003534674252133708,92,146,5.30638
155.68496849684968,0.0009261572606148205,0.0035662995653436232,92,146,5.30638
155.6955695569557,0.0008707516396125515,0.0037882376254180683,92,146,5.30638
155.7061706170617,0.0010805335860229633,0.0034331751446921577,92,146,5.30638
155.7167716771677,0.000998932749479316,0.003605072167881222,92,146,5.30638
155.72737273727373,0.0007017438443717835,0.003527845212155023,92,146,5.30638
155.73797379737974,0.0009754856250463016,0.0036583659629238112,92,146,5.30638
155.74857485748572,0.0010477513954778308,0.003435703468883793,92,146,5.30638
155.75917591759173,0.0008038094468008844,0.003635077960144761,92,146,5.30638
155.76977697769775,0.0010091488353987106,0.0035993813310032574,92,146,5.30638
155.78037803780376,0.0011206153675840452,0.003523765350593698,92,146,5.30638
155.79097909790977,0.0007727537187258839,0.0035689343437749132,92,146,5.30638
155.80158015801578,0.0012860834862703952,0.0035412973534061586,92,146,5.30638
155.8121812181218,0.0009379290330614131,0.0036883477678951704,92,146,5.30638
155.8227822782278,0.0008217745638792017,0.003620262538318956,92,146,5.30638
155.83338333833382,0.000862552184898334,0.0036073533417532787,92,146,5.30638
155.84398439843983,0.0010288819524977197,0.003533645096552738,92,146,5.30638
155.85458545854584,0.0009149769233557551,0.003443672336554164,92,146,5.30638
155.86518651865185,0.0009548760369991918,0.0034274754930146392,92,146,5.30638
155.87578757875787,0.0010619393838614199,0.003520397383947159,92,146,5.30638
155.88638863886388,0.0009593681665315135,0.0036124132825904065,92,146,5.30638
155.8969896989699,0.0006027808820416648,0.003387509922380858,92,146,5.30638
155.9075907590759,0.0007607237453163069,0.0037344082890711423,92,146,5.30638
155.9181918191819,0.0008481216760985579,0.003311660102597019,92,146,5.30638
155.92879287928793,0.0008531971806997718,0.0034609228643900946,92,146,5.30638
155.93939393939394,0.0008222127467887934,0.003676265731405267,92,146,5.30638
155.94999499949995,0.0009963518108191214,0.0034483730132070464,92,146,5.30638
155.96059605960596,0.0008797239040129791,0.0036478982502004165,92,146,5.30638
155.97119711971197,0.0007303098184705527,0.003526684480112751,92,146,5.30638
155.98179817981799,0.0007140484802094852,0.0035897897130156937,92,146,5.30638
155.992399239924,0.0005656741473326358,0.003582176605618978,92,146,5.30638
156.00300030003,0.0006141371331696456,0.003606107135550375,92,146,5.30638
156.01360136013602,0.0010432164221707023,0.003602249014298203,92,146,5.30638
156.02420242024203,0.0006628618089957941,0.0035331387764080983,92,146,5.30638
156.03480348034805,0.00047955771388308056,0.003712443715096229,92,146,5.30638
156.04540454045406,0.0008445115353438344,0.0036376347860996965,92,146,5.30638
156.05600560056007,0.0006464158695463,0.003435429444468841,92,146,5.30638
156.06660666066605,0.0009047094083701903,0.0035476487155472643,92,146,5.30638
156.07720772077207,0.0006897058691416952,0.003593587706592479,92,146,5.30638
156.08780878087808,0.0006268547209210861,0.003629532056399174,92,146,5.30638
156.0984098409841,0.0008483555066392632,0.0033929338245329973,92,146,5.30638
156.1090109010901,0.0008681213366187088,0.0035176307247916042,92,146,5.30638
156.1196119611961,0.0007200902798465904,0.003686993808804121,92,146,5.30638
156.13021302130213,0.0007549423693810638,0.0036525497555711514,92,146,5.30638
156.14081408140814,0.0007305246664430944,0.0034716216068295157,92,146,5.30638
156.15141514151415,0.0006509919821690211,0.0034008740648040713,92,146,5.30638
156.16201620162016,0.0006884646886542539,0.003606143921806877,92,146,5.30638
156.17261726172615,0.0007132187563198781,0.0034715894239754513,92,146,5.30638
156.18321832183216,0.0004808247697539882,0.003386426719445958,92,146,5.30638
156.19381938193817,0.0006447146060093907,0.0034669639640097782,92,146,5.30638
156.20442044204418,0.0007729620611896497,0.0037272390354230957,92,146,5.30638
156.2150215021502,0.0008312812284013855,0.0035847828837490205,92,146,5.30638
156.2256225622562,0.0007275794884569998,0.0036898998557087902,92,146,5.30638
156.23622362236222,0.0006499270632435636,0.0033789794772997473,92,146,5.30638
156.24682468246823,0.0006605374117159549,0.0034618053073930963,92,146,5.30638
156.25742574257424,0.0007107331665395925,0.0035524888659166738,92,146,5.30638
156.26802680268025,0.0006947303541554472,0.0036251198819406134,92,146,5.30638
156.27862786278627,0.0005653454925499245,0.003414829324450261,92,146,5.30638
156.28922892289228,0.0008331203886847685,0.003698280607565252,92,146,5.30638
156.2998299829983,0.0005204006935844297,0.0033424975162875915,92,146,5.30638
156.3104310431043,0.0005352041950850973,0.0034376261041006296,92,146,5.30638
156.3210321032103,0.0006114739490756071,0.003601633891423178,92,146,5.30638
156.33163316331633,0.0004890795175138394,0.0036464701635882343,92,146,5.30638
156.34223422342234,0.0006674145832915549,0.003716175178411652,92,146,5.30638
156.35283528352835,0.00066881438052829,0.003367470051753675,92,146,5.30638
156.36343634363436,0.0005641228336072331,0.0036886811940574464,92,146,5.30638
156.37403740374037,0.0007169056612640069,0.00360995105960467,92,146,5.30638
156.3846384638464,0.0005544202807472675,0.003528709554965546,92,146,5.30638
156.3952395239524,0.0008154724037663114,0.003388584810874688,92,146,5.30638
156.4058405840584,0.00027011647237421774,0.0035497801090025394,92,146,5.30638
156.41644164416442,0.0009006180814660122,0.003609570295038663,92,146,5.30638
156.42704270427043,0.0007482614774156652,0.0036040983826084263,92,146,5.30638
156.43764376437645,0.0004585265325731717,0.003495072446483357,92,146,5.30638
156.44824482448246,0.0006759153494684147,0.0036969785901327934,92,146,5.30638
156.45884588458847,0.0005484926381057371,0.003366161113698321,92,146,5.30638
156.46944694469448,0.0006491234998335446,0.0036759240252754602,92,146,5.30638
156.4800480048005,0.0005091651304297161,0.0036040667484939564,92,146,5.30638
156.49064906490648,0.0006909690720391055,0.0033379489076535125,92,146,5.30638
156.5012501250125,0.0006115852622121297,0.0035202972636734563,92,146,5.30638
156.5118511851185,0.00037132507317412414,0.0036568089895012033,92,146,5.30638
156.5224522452245,0.0004113070860876498,0.003161866337026279,92,146,5.30638
156.53305330533053,0.0006129458014931561,0.0038767169825256417,92,146,5.30638
156.54365436543654,0.00043445007436509873,0.003522321078651357,92,146,5.30638
156.55425542554255,0.000625776112741323,0.0035817185452816673,92,146,5.30638
156.56485648564856,0.0003170992926852852,0.003647082075717407,92,146,5.30638
156.57545754575457,0.0003369267059388134,0.0035454230051998633,92,146,5.30638
156.5860586058606,0.0002556346794836608,0.0036728541895220683,92,146,5.30638
156.59665966596657,0.0003150986350843568,0.0033872492504420145,92,146,5.30638
156.60726072607258,0.0005873122872512794,0.0034897358631070215,92,146,5.30638
156.6178617861786,0.0003300264849972325,0.0034580629226507982,92,146,5.30638
156.6284628462846,0.0003636399284579863,0.00368640643186953,92,146,5.30638
156.63906390639062,0.0003661908031613607,0.0035398874383480755,92,146,5.30638
156.64966496649663,0.0005742376776056269,0.0034464379632091653,92,146,5.30638
156.66026602660264,0.0008181894039218094,0.0036384542279037477,92,146,5.30638
156.67086708670865,0.0004171120121723167,0.003525720184798665,92,146,5.30638
156.68146814681467,0.0005626834406674779,0.003438857464600514,92,146,5.30638
156.69206920692068,0.0005733256229837264,0.0034963312554693164,92,146,5.30638
156.7026702670267,0.0006848377285888807,0.003715703323439552,92,146,5.30638
156.7132713271327,0.0003933348105458498,0.0037034146239358396,92,146,5.30638
156.7238723872387,0.00041563320285873464,0.0037616420918379096,92,146,5.30638
156.73447344734473,0.0006153671856214784,0.0036447959461406057,92,146,5.30638
156.74507450745074,0.0005802844962297986,0.003630479391447222,92,146,5.30638
156.75567556755675,0.00034046750676134703,0.0033757733086229253,92,146,5.30638
156.76627662766276,0.00033094397817636916,0.003676320208744999,92,146,5.30638
156.77687768776877,0.00036082584664245336,0.0035622554142123197,92,146,5.30638
156.7874787478748,0.0005682316600159558,0.003485898566158965,92,146,5.30638
156.7980798079808,0.00036337863452916335,0.0038245054328088354,92,146,5.30638
156.8086808680868,0.0004584481103136707,0.003279729781403125,92,146,5.30638
156.81928192819282,0.0006234651045286068,0.003612859698972135,92,146,5.30638
156.82988298829883,0.00040497616249475564,0.003449709873810148,92,146,5.30638
156.84048404840485,0.0005880111829175226,0.003535544048434699,92,146,5.30638
156.85108510851086,0.0003751529042593812,0.0034195177038322372,92,146,5.30638
156.86168616861687,0.0003292763619514489,0.003581905146089653,92,146,5.30638
156.87228722872288,0.00036864334935849015,0.003600409671589057,92,146,5.30638
156.8828882888289,0.00032346408946846706,0.0036479558453928356,92,146,5.30638
156.8934893489349,0.000523943588770942,0.0036564943983838742,92,146,5.30638
156.90409040904092,0.0005348507500092672,0.0036343151349928016,92,146,5.30638
156.9146914691469,0.0003903677220392894,0.003581868754119321,92,146,5.30638
156.9252925292529,0.0003932188357833625,0.003314949917039806,92,146,5.30638
156.93589358935893,0.0003741454996768298,0.003633009709518924,92,146,5.30638
156.94649464946494,0.0005632396979613273,0.0034652052978582926,92,146,5.30638
156.95709570957095,0.000606855688511144,0.003645601249794509,92,146,5.30638
156.96769676967696,0.00041453451529350577,0.0035810835062027057,92,146,5.30638
156.97829782978297,0.0005305318728369209,0.003641122898906438,92,146,5.30638
156.988898889889,0.00018028704116922502,0.003376663284366263,92,146,5.30638
156.999499949995,0.0006802249776830274,0.0035965167197237295,92,146,5.30638
157.010101010101,0.0004888657929826604,0.003591741117166365,92,146,5.30638
157.020702070207,0.0005103153407865702,0.0035111910719443015,92,146,5.30638
157.031303130313,0.000389345739513911,0.0035415899379182183,92,146,5.30638
157.04190419041902,0.00024105782359368046,0.003499577232155004,92,146,5.30638
157.05250525052503,0.00036031518935233497,0.0037405688902297325,92,146,5.30638
157.06310631063104,0.00045290904850354415,0.003546919249171645,92,146,5.30638
157.07370737073705,0.0006022455253573502,0.003534498892419856,92,146,5.30638
157.08430843084307,0.0004383218574083231,0.0034344427555998832,92,146,5.30638
157.09490949094908,0.0005653618827787655,0.0035386760270431335,92,146,5.30638
157.1055105510551,0.00042372819773124105,0.0036136481619451215,92,146,5.30638
157.1161116111611,0.00047241077084190245,0.0035317285655339244,92,146,5.30638
157.12671267126711,0.00027425475388039255,0.0034497579786622,92,146,5.30638
157.13731373137313,0.0004828635759319987,0.003594405884484252,92,146,5.30638
157.14791479147914,0.0005499354090838728,0.0034723788593541698,92,146,5.30638
157.15851585158515,0.0003079215267422082,0.0035469922855144356,92,146,5.30638
157.16911691169116,0.0006309550748992513,0.0033465021528557436,92,146,5.30638
157.17971797179717,0.0002524104166953428,0.0036006976256103334,92,146,5.30638
157.1903190319032,0.0003282086255824056,0.003477245981154488,92,146,5.30638
157.2009200920092,0.0002802797579541266,0.003717909571571287,92,146,5.30638
157.2115211521152,0.0003175251849523406,0.0035983197790614577,92,146,5.30638
157.22212221222122,0.0002878866805634967,0.0034779755279170225,92,146,5.30638
157.23272327232723,0.0003972984041128062,0.0038162968783669953,92,146,5.30638
157.24332433243325,9.664320574735735e-05,0.003514964336922389,92,146,5.30638
157.25392539253926,0.0003231658564395889,0.0031998572252450548,92,146,5.30638
157.26452645264527,0.00016399479029735698,0.0036753718178886372,92,146,5.30638
157.27512751275128,0.0004018659578903596,0.003560414024173726,92,146,5.30638
157.2857285728573,0.0002724836548301809,0.0035330398549367707,92,146,5.30638
157.2963296329633,0.00033795715335939095,0.003298450467496571,92,146,5.30638
157.30693069306932,0.00023403800989464435,0.003557711167853195,92,146,5.30638
157.31753175317533,0.0006338342578863852,0.0034683628429828697,92,146,5.30638
157.32813281328134,0.00016087826774109683,0.003540106449791308,92,146,5.30638
157.33873387338733,0.00036024558482606846,0.003737912371035146,92,146,5.30638
157.34933493349334,6.578469040963383e-05,0.003511168368524909,92,146,5.30638
157.35993599359935,4.293821789156514e-06,0.003364937729229456,92,146,5.30638
157.37053705370536,0.0003544322850080238,0.0036219114146957853,92,146,5.30638
157.38113811381137,0.00039327041328281664,0.003510639427612093,92,146,5.30638
157.3917391739174,0.00028453753909578084,0.0035654553361768987,92,146,5.30638
157.4023402340234,0.00010395647626556466,0.003543481482638624,92,146,5.30638
157.4129412941294,0.0003809397269807544,0.003560574234834586,92,146,5.30638
157.42354235423542,0.0006559881526565198,0.003401385731541501,92,146,5.30638
157.4341434143414,0.00019904512908427933,0.0035457322644810575,92,146,5.30638
157.44474447444742,0.00011756084440912584,0.0036732272365969407,92,146,5.30638
157.45534553455343,0.00044874315865261035,0.003486534431637358,92,146,5.30638
157.46594659465944,0.00024833160842394926,0.0034867277053188743,92,146,5.30638
157.47654765476545,0.0004787119989452243,0.0036122094003282843,92,146,5.30638
157.48714871487147,0.0002946734931752892,0.003734969287976583,92,146,5.30638
157.49774977497748,0.0002103308605247576,0.003480056048262862,92,146,5.30638
157.5083508350835,0.00032847762736700983,0.0033903563321747575,92,146,5.30638
157.5189518951895,0.0004128471985798728,0.0036267367830235997,92,146,5.30638
157.52955295529551,0.00031622397831730816,0.0034141972172864383,92,146,5.30638
157.54015401540153,0.00034129273892518925,0.0035890829828256698,92,146,5.30638
157.55075507550754,0.00025139514263855495,0.003742552306331164,92,146,5.30638
157.56135613561355,3.791079347424538e-05,0.0035173370493669677,92,146,5.30638
157.57195719571956,0.0002000752695983069,0.0036202679090377526,92,146,5.30638
157.58255825582557,0.0005209243668995008,0.0034926311293710017,92,146,5.30638
157.5931593159316,0.00023303073314147107,0.0036241897199106657,92,146,5.30638
157.6037603760376,0.00019869770096120896,0.003548164951241459,92,146,5.30638
157.6143614361436,0.00022427511399676276,0.0036292499681631167,92,146,5.30638
157.62496249624962,0.00029828003246867195,0.0036694675249695015,92,146,5.30638
157.63556355635563,0.00016754025298270394,0.0036378337256913196,92,146,5.30638
157.64616461646165,0.000285439079386009,0.0033899484319717507,92,146,5.30638
157.65676567656766,0.000248959694541963,0.0034902073676109234,92,146,5.30638
157.66736673667367,0.000310136462489644,0.0035032240944200626,92,146,5.30638
157.67796779677968,0.0003540422780197297,0.0033951832771398735,92,146,5.30638
157.6885688568857,0.00032822920397695537,0.0036921345337754415,92,146,5.30638
157.6991699169917,0.000275644754469621,0.003584325326961418,92,146,5.30638
157.70977097709772,0.0001388402092292446,0.00354488886983175,92,146,5.30638
157.72037203720373,0.000294423521621432,0.0035240887464031614,92,146,5.30638
157.73097309730974,0.00032796439815483043,0.0036436829411012625,92,146,5.30638
157.74157415741576,0.00042307943884351386,0.0036128911751056275,92,146,5.30638
157.75217521752174,7.773574830710056e-05,0.0034727658125941426,92,146,5.30638
157.76277627762775,0.00030307117890753085,0.0035402375382970917,92,146,5.30638
157.77337733773376,0.00018694232454614262,0.003545582420908949,92,146,5.30638
157.78397839783977,3.2916489943386034e-05,0.003682171996701859,92,146,5.30638
157.7945794579458,0.00018713082237536697,0.003513709861519822,92,146,5.30638
157.8051805180518,0.00045297292444186843,0.003637745481488889,92,146,5.30638
157.8157815781578,0.00038023017329324456,0.0037370144793794904,92,146,5.30638
157.82638263826382,0.00016682343199568312,0.0034906636951559412,92,146,5.30638
157.83698369836983,0.0002529259022054716,0.003795748669518322,92,146,5.30638
157.84758475847585,0.0001381558405751362,0.003493079892539006,92,146,5.30638
157.85818581858183,0.0001848876793942471,0.0035307482710538645,92,146,5.30638
157.86878687868784,0.0004908292672153855,0.0036180017019706973,92,146,5.30638
157.87938793879385,0.00046960801618941894,0.003630525090917269,92,146,5.30638
157.88998899889987,3.280935595936535e-05,0.0036906557905376117,92,146,5.30638
157.90059005900588,0.00032068848772147477,0.0035246476056962667,92,146,5.30638
157.9111911191119,0.00013705806510117037,0.0036366627524052936,92,146,5.30638
