A,Fission Yield,noise,Z,N,E
162.6180618061806,0.0004112324581356538,0.003289516573680361,96,149,6.4589000253
162.62866286628662,0.00045878896723309826,0.003502176115534211,96,149,6.4589000253
162.63926392639263,0.0005033716091862003,0.003468393216330363,96,149,6.4589000253
162.64986498649864,0.0004566867522796344,0.0036142825749729737,96,149,6.4589000253
162.66046604660465,0.00033293245557752214,0.0036353750487833894,96,149,6.4589000253
162.67106710671067,0.0003176853000542175,0.0036201935818827202,96,149,6.4589000253
162.68166816681668,0.0005698398629262,0.003468055160058778,96,149,6.4589000253
162.6922692269227,0.0005973908955048501,0.00348771820988636,96,149,6.4589000253
162.7028702870287,0.00047433209150912997,0.003763122589027714,96,149,6.4589000253
162.7134713471347,0.0004018500886473872,0.003728334242095227,96,149,6.4589000253
162.72407240724073,0.00041759387773110125,0.0035552785067702957,96,149,6.4589000253
162.73467346734674,0.0005888192774909621,0.0034832272894236445,96,149,6.4589000253
162.74527452745275,0.0005440727462083343,0.003564096019916801,96,149,6.4589000253
162.75587558755876,0.0004134121017517547,0.003651741650798238,96,149,6.4589000253
162.76647664766477,0.00032885000810426335,0.0035400722858990263,96,149,6.4589000253
162.7770777077708,0.0006074105655592371,0.003594101304136282,96,149,6.4589000253
162.7876787678768,0.0003097794354947302,0.003418614187503132,96,149,6.4589000253
162.7982798279828,0.0006287340346027069,0.003612348188524492,96,149,6.4589000253
162.80888088808882,0.0006575451995826326,0.0036410762589273206,96,149,6.4589000253
162.8194819481948,0.00045219553741926324,0.0035812389242989074,96,149,6.4589000253
162.83008300830082,0.00034206591558863004,0.003331874679467982,96,149,6.4589000253
162.84068406840683,0.0004298121285588641,0.003422478344222119,96,149,6.4589000253
162.85128512851284,0.0004534979693016765,0.0035746097237513838,96,149,6.4589000253
162.86188618861885,0.00019361336184236337,0.003521031679016425,96,149,6.4589000253
162.87248724872487,0.000574315690243056,0.0032484863055754426,96,149,6.4589000253
162.88308830883088,0.00040678874895866494,0.003407148078854847,96,149,6.4589000253
162.8936893689369,0.0005298614351287117,0.003557345393387747,96,149,6.4589000253
162.9042904290429,0.0003164940884902661,0.0033217424915040357,96,149,6.4589000253
162.9148914891489,0.0007884704882340811,0.0033372820266450083,96,149,6.4589000253
162.9254925492549,0.00036157083339166804,0.003225197600335025,96,149,6.4589000253
162.9360936093609,0.000577475002434201,0.0035038206915611893,96,149,6.4589000253
162.94669466946692,0.0008266299426575803,0.00361948075650329,96,149,6.4589000253
162.95729572957293,0.0006778452205840864,0.003324160955447196,96,149,6.4589000253
162.96789678967895,0.00036389341261344103,0.0034711439322617165,96,149,6.4589000253
162.97849784978496,0.0005949697917399422,0.003612333434241647,96,149,6.4589000253
162.98909890989097,0.00027730512158487947,0.003540960958123229,96,149,6.4589000253
162.99969996999698,0.0007401667496528721,0.003527436838373342,96,149,6.4589000253
163.010301030103,0.0007169250419321331,0.003568151010484296,96,149,6.4589000253
163.020902090209,0.0005256024489099905,0.003356988193709896,96,149,6.4589000253
163.03150315031502,0.0006866481988069683,0.0037078003534297952,96,149,6.4589000253
163.04210421042103,0.00013788146308585953,0.003522619453313248,96,149,6.4589000253
163.05270527052704,0.00017636925637511854,0.0036496420194029482,96,149,6.4589000253
163.06330633063305,0.0005176468818836926,0.0036284755088560384,96,149,6.4589000253
163.07390739073907,0.0005173187181037564,0.0037846447142054662,96,149,6.4589000253
163.08450845084508,0.0003749377742343357,0.003525843225442693,96,149,6.4589000253
163.0951095109511,0.00032059753905139916,0.0033052919501369397,96,149,6.4589000253
163.1057105710571,0.00040540225734044406,0.003698565382473093,96,149,6.4589000253
163.11631163116311,0.0005314872892360022,0.003395220321405688,96,149,6.4589000253
163.12691269126913,0.000335185244771001,0.003437453768420512,96,149,6.4589000253
163.13751375137514,0.00046078370316207174,0.0034778784227452527,96,149,6.4589000253
163.14811481148115,0.0004426187677539068,0.0035010505572895456,96,149,6.4589000253
163.15871587158716,0.00042914856479928033,0.0037575530984325072,96,149,6.4589000253
163.16931693169317,0.0003890697332553227,0.0035576984053244313,96,149,6.4589000253
163.1799179917992,0.0004179454716168766,0.0035794570429094567,96,149,6.4589000253
163.1905190519052,0.00019014992372206105,0.00334876472100582,96,149,6.4589000253
163.2011201120112,0.00017029157842371305,0.0035531963764421784,96,149,6.4589000253
163.21172117211722,0.0006583536875070303,0.003349540403687738,96,149,6.4589000253
163.22232223222323,0.0006281794641531363,0.0035073261994571364,96,149,6.4589000253
163.23292329232925,0.0004603582904081039,0.003570445715359294,96,149,6.4589000253
163.24352435243523,0.00038203185942370816,0.003536024315887828,96,149,6.4589000253
163.25412541254124,0.0002361856648416312,0.0033181147602392306,96,149,6.4589000253
163.26472647264725,0.00028360428821919305,0.0033233321862647684,96,149,6.4589000253
163.27532753275327,0.00032849397258485685,0.003307399360140822,96,149,6.4589000253
163.28592859285928,0.00016776630435937626,0.00365572011498483,96,149,6.4589000253
163.2965296529653,0.0005610481599462636,0.003347411570058116,96,149,6.4589000253
163.3071307130713,0.0004081408788875437,0.003581295886105924,96,149,6.4589000253
163.31773177317731,0.00038714498355277543,0.003400854612282585,96,149,6.4589000253
163.32833283328333,0.0001292584563954221,0.003304306131686388,96,149,6.4589000253
163.33893389338934,0.0004366395055186305,0.003383911514749158,96,149,6.4589000253
163.34953495349532,0.00044873979069005735,0.0033773938875331817,96,149,6.4589000253
163.36013601360133,0.00033834470833738584,0.003527770917402186,96,149,6.4589000253
163.37073707370735,0.00040562086535403456,0.003342662865950852,96,149,6.4589000253
163.38133813381336,0.000258539893526809,0.003636152761812795,96,149,6.4589000253
163.39193919391937,0.0005160080081805055,0.0035595657850187286,96,149,6.4589000253
163.40254025402538,0.00019651383582689052,0.003495438636188706,96,149,6.4589000253
163.4131413141314,0.0004902213382124431,0.0032997638670592302,96,149,6.4589000253
163.4237423742374,0.00046130831717334717,0.0032980454685780005,96,149,6.4589000253
163.43434343434342,0.00039580112045848605,0.003426034175662456,96,149,6.4589000253
163.44494449444943,0.0002490322241740609,0.0033507806919416774,96,149,6.4589000253
163.45554555455544,0.00022810271280561373,0.0035017909581253263,96,149,6.4589000253
163.46614661466145,0.00029260017898783384,0.0031410933323992273,96,149,6.4589000253
163.47674767476747,0.00023078989562153214,0.003474378950876745,96,149,6.4589000253
163.48734873487348,0.0006106696548060949,0.003418242110538079,96,149,6.4589000253
163.4979497949795,0.000358441458665186,0.0034972088289944225,96,149,6.4589000253
163.5085508550855,0.000451983181356356,0.0034386256127301386,96,149,6.4589000253
163.51915191519151,0.00035170335851518307,0.003312322650197449,96,149,6.4589000253
163.52975297529753,0.00037684476810163225,0.0033046436399413676,96,149,6.4589000253
163.54035403540354,0.00042994347955809323,0.003579349537276812,96,149,6.4589000253
163.55095509550955,0.00018285407879485213,0.0035913835127685517,96,149,6.4589000253
163.56155615561556,0.00047535911044256965,0.0033936180582364605,96,149,6.4589000253
163.57215721572157,-8.468758372666184e-05,0.0035821129715607877,96,149,6.4589000253
163.5827582758276,0.0004246079853144487,0.003278363682545012,96,149,6.4589000253
163.5933593359336,0.00038033371184074694,0.0034459029194242154,96,149,6.4589000253
163.6039603960396,0.0005073180024770404,0.0032963360711538046,96,149,6.4589000253
163.61456145614562,0.00042787487542709124,0.0035087547273250004,96,149,6.4589000253
163.62516251625163,0.0006568718144320939,0.0035124876055187804,96,149,6.4589000253
163.63576357635765,0.0002940581665584736,0.0035631065350054574,96,149,6.4589000253
163.64636463646366,0.00042366282430070625,0.003754604127553058,96,149,6.4589000253
163.65696569656967,0.00014569459090204822,0.003486997920410474,96,149,6.4589000253
163.66756675667565,0.0002945701833503829,0.0036142769207579374,96,149,6.4589000253
163.67816781678167,0.0002907822485001148,0.003569139432049286,96,149,6.4589000253
163.68876887688768,0.0006651615803066057,0.0034390273060372215,96,149,6.4589000253
163.6993699369937,0.00042102647265901036,0.003446838111503475,96,149,6.4589000253
163.7099709970997,0.0004117711708239581,0.003431283386677022,96,149,6.4589000253
163.72057205720571,0.000351545443051696,0.0035971498617682514,96,149,6.4589000253
163.73117311731173,9.530454013334888e-05,0.0036314748530477444,96,149,6.4589000253
163.74177417741774,0.00030823296180383544,0.0034935540948093933,96,149,6.4589000253
163.75237523752375,0.00044905911509161877,0.0035137758739632215,96,149,6.4589000253
163.76297629762976,0.000627024907582961,0.003427440434877262,96,149,6.4589000253
163.77357735773575,0.00026846504334451576,0.003472318137223417,96,149,6.4589000253
163.78417841784176,0.00044657920346388025,0.0035486248101664055,96,149,6.4589000253
163.79477947794777,0.0005220289848771806,0.003383077410614503,96,149,6.4589000253
163.80538053805378,0.0003302630461410184,0.0037381016496153404,96,149,6.4589000253
163.8159815981598,0.00042291107062843414,0.0033410113632239952,96,149,6.4589000253
163.8265826582658,0.00038896049151115127,0.003439773314444843,96,149,6.4589000253
163.83718371837182,0.0004120836649762779,0.0034008170175067838,96,149,6.4589000253
163.84778477847783,0.0005318837120086477,0.0034305844701764407,96,149,6.4589000253
163.85838583858384,0.0002647416720686532,0.003586092387716236,96,149,6.4589000253
163.86898689868985,0.00033862779952774645,0.0034374082467374177,96,149,6.4589000253
163.87958795879587,0.0003238929501323374,0.003570735869851052,96,149,6.4589000253
163.89018901890188,0.00026646524580679274,0.003218466281435811,96,149,6.4589000253
163.9007900790079,0.0005018154444048767,0.003651869855326182,96,149,6.4589000253
163.9113911391139,3.185895855219935e-05,0.0035919186507541202,96,149,6.4589000253
163.92199219921991,0.0003416678362825319,0.003478551982261608,96,149,6.4589000253
163.93259325932593,0.0003010297585573808,0.0036552455692667376,96,149,6.4589000253
163.94319431943194,0.00023007541987247145,0.0038345926808191987,96,149,6.4589000253
163.95379537953795,0.0004440618772091852,0.0035224596814324768,96,149,6.4589000253
163.96439643964396,0.0004601853146870803,0.0033296000641775177,96,149,6.4589000253
163.97499749974997,0.0001537819748971459,0.0035757957746540923,96,149,6.4589000253
163.985598559856,0.00040373918287780986,0.0032617162274443156,96,149,6.4589000253
163.996199619962,0.0001962894501892704,0.0035676993614878723,96,149,6.4589000253
164.006800680068,0.000612511605258761,0.0033726196925889956,96,149,6.4589000253
164.01740174017402,0.0002599878929579083,0.0037686727538192013,96,149,6.4589000253
164.02800280028003,0.00037235193105133275,0.003566374420427886,96,149,6.4589000253
164.03860386038605,1.433197284985793e-05,0.0030962703219446102,96,149,6.4589000253
164.04920492049206,0.00047431568985533036,0.003479196111847737,96,149,6.4589000253
164.05980598059807,0.0004719412895444715,0.0034177715744189356,96,149,6.4589000253
164.07040704070408,0.0003650415405208818,0.003484893648295304,96,149,6.4589000253
164.0810081008101,0.0002481035089898796,0.003457337022131452,96,149,6.4589000253
164.09160916091608,0.0006019035275504936,0.0034271726945036603,96,149,6.4589000253
164.1022102210221,0.00028882286350647324,0.0032781408587052342,96,149,6.4589000253
164.1128112811281,0.0002614643549942061,0.003323175923340514,96,149,6.4589000253
164.12341234123411,-3.774983523167961e-05,0.0036062215042068206,96,149,6.4589000253
164.13401340134013,0.0001794800197421318,0.0032900950952182953,96,149,6.4589000253
164.14461446144614,0.00037676394438254386,0.0034336000968075435,96,149,6.4589000253
164.15521552155215,0.0002148037645815867,0.003353608709269843,96,149,6.4589000253
164.16581658165816,0.00010339802188836783,0.0034955742535377103,96,149,6.4589000253
164.17641764176417,-4.32715006665517e-05,0.003346122510992962,96,149,6.4589000253
164.1870187018702,0.00039835462828804335,0.0033982615059158774,96,149,6.4589000253
164.19761976197617,0.00041117868711985917,0.0035593888029685945,96,149,6.4589000253
164.20822082208218,-1.426119986888319e-06,0.003523444871483128,96,149,6.4589000253
164.2188218821882,0.0003946263346061216,0.0035859847191336424,96,149,6.4589000253
164.2294229422942,0.00040887337553449714,0.0033234218787500857,96,149,6.4589000253
164.24002400240022,-6.917583090757094e-05,0.0035474210616160675,96,149,6.4589000253
164.25062506250623,0.0003837987033138548,0.0032768308386599844,96,149,6.4589000253
164.26122612261224,-5.726194898538486e-05,0.0032764783024842132,96,149,6.4589000253
164.27182718271825,0.0002662622075635125,0.003566307241124285,96,149,6.4589000253
164.28242824282427,0.0003545505833217615,0.0033044285813132266,96,149,6.4589000253
164.29302930293028,0.0002753375949879975,0.003484731696237456,96,149,6.4589000253
164.3036303630363,0.00011657336253815951,0.0033548294520315044,96,149,6.4589000253
164.3142314231423,0.0004982610781053013,0.00342685048858804,96,149,6.4589000253
164.32483248324831,8.22277125956028e-05,0.0035201551882832953,96,149,6.4589000253
164.33543354335433,0.0003635509955621054,0.0034498087111649867,96,149,6.4589000253
164.34603460346034,0.0004304907254141766,0.003270615079487269,96,149,6.4589000253
164.35663566356635,0.0005691441382768282,0.0031296198816128076,96,149,6.4589000253
164.36723672367236,0.00022756719729814302,0.003643241356730047,96,149,6.4589000253
164.37783778377838,0.00016119374500437223,0.003377322131548949,96,149,6.4589000253
164.3884388438844,0.0003426193083901319,0.003437308233809165,96,149,6.4589000253
164.3990399039904,0.00010582400075170968,0.003505246021769888,96,149,6.4589000253
164.4096409640964,0.0002427893608553477,0.0034008252393683404,96,149,6.4589000253
164.42024202420242,0.0001345090581284561,0.0033571513220917826,96,149,6.4589000253
164.43084308430844,0.0002911321578870579,0.003612651141464181,96,149,6.4589000253
164.44144414441445,0.0002767506293541002,0.003531874550589754,96,149,6.4589000253
164.45204520452046,0.0004038524577405724,0.003299701640914324,96,149,6.4589000253
164.46264626462647,0.00024635044901801005,0.0034537219002536055,96,149,6.4589000253
164.47324732473248,-1.8892018581043664e-05,0.003335755113949133,96,149,6.4589000253
164.4838483848385,6.181225101134625e-05,0.0034869009532744214,96,149,6.4589000253
164.4944494449445,0.0001097250915538716,0.003344977832722915,96,149,6.4589000253
164.5050505050505,6.823018408250164e-05,0.003614039287637423,96,149,6.4589000253
164.5156515651565,0.00019327937307029916,0.0034226370389745095,96,149,6.4589000253
164.52625262526252,0.0005298438281734306,0.00370145024617,96,149,6.4589000253
164.53685368536853,0.0006090011124587874,0.003610706730718743,96,149,6.4589000253
164.54745474547454,0.00040125294613539594,0.0034462500167485952,96,149,6.4589000253
164.55805580558055,0.0005974585946574692,0.0033950917805542265,96,149,6.4589000253
164.56865686568656,0.0002071323175739878,0.003638444621756536,96,149,6.4589000253
164.57925792579258,0.00021847322573886324,0.0034491135524560047,96,149,6.4589000253
164.5898589858986,0.00011435347218670408,0.0033334058229192993,96,149,6.4589000253
164.6004600460046,0.0004522690290217199,0.0034774072878104366,96,149,6.4589000253
164.61106110611058,0.00024527764094417937,0.0033550220351985325,96,149,6.4589000253
164.6216621662166,7.771278758517861e-05,0.0033758478846740068,96,149,6.4589000253
164.6322632263226,0.00034946418457920225,0.0037290367342148957,96,149,6.4589000253
164.64286428642862,0.00027294699702428164,0.0034637312000308567,96,149,6.4589000253
164.65346534653463,0.00021359763904284598,0.0033030880748993632,96,149,6.4589000253
164.66406640664064,0.0003753229159168879,0.0035646718854611768,96,149,6.4589000253
164.67466746674666,0.00024723830228303134,0.0036514337332181853,96,149,6.4589000253
164.68526852685267,0.0003583913770628149,0.003460475977473492,96,149,6.4589000253
164.69586958695868,0.00018939311466654898,0.0034075702071690657,96,149,6.4589000253
164.7064706470647,0.00036199871838118346,0.003296396352639561,96,149,6.4589000253
164.7170717071707,0.0002209361754262222,0.0034463232775215832,96,149,6.4589000253
164.72767276727672,0.0002775562739000049,0.0034593188321058424,96,149,6.4589000253
164.73827382738273,0.00024266118702993104,0.003610197171710757,96,149,6.4589000253
164.74887488748874,0.0002055867085814199,0.003644103759478718,96,149,6.4589000253
164.75947594759475,-8.788204711720795e-05,0.0032980432162620604,96,149,6.4589000253
164.77007700770076,0.0002678329277515886,0.00338579025423378,96,149,6.4589000253
164.78067806780678,0.00015646707622671752,0.0035722684989725403,96,149,6.4589000253
164.7912791279128,0.00025969015381483774,0.003587557361887791,96,149,6.4589000253
164.8018801880188,0.0002823187501328102,0.003469031512842988,96,149,6.4589000253
164.8124812481248,4.544769842752632e-06,0.003289217040922124,96,149,6.4589000253
164.82308230823082,4.848278304460919e-05,0.0032975828771578267,96,149,6.4589000253
164.83368336833684,0.00023089020567595156,0.0034036117809460543,96,149,6.4589000253
164.84428442844285,0.00025219341167629906,0.0034795867354026986,96,149,6.4589000253
164.85488548854886,0.00022940444440475827,0.003589622951646762,96,149,6.4589000253
164.86548654865487,0.00020768228612721886,0.0034084807128796296,96,149,6.4589000253
164.87608760876088,0.000307588193776914,0.0035442800662949634,96,149,6.4589000253
164.8866886688669,0.00010673303321277197,0.0034797710567469487,96,149,6.4589000253
164.8972897289729,1.176390017692532e-05,0.0036444493460828366,96,149,6.4589000253
164.90789078907892,3.8048040131792304e-05,0.003519240229004383,96,149,6.4589000253
164.91849184918493,0.00021977877102924377,0.0034752633739846698,96,149,6.4589000253
164.92909290929092,0.0001590869635226996,0.003438816982263786,96,149,6.4589000253
164.93969396939693,0.00010952271127532625,0.003469531779721712,96,149,6.4589000253
164.95029502950294,0.0005876796314292469,0.003454770706994509,96,149,6.4589000253
164.96089608960895,3.255872605647094e-05,0.0034662124563979977,96,149,6.4589000253
164.97149714971496,3.0207900618510813e-05,0.003404480824276389,96,149,6.4589000253
164.98209820982098,0.0005179757610447378,0.003289316386648303,96,149,6.4589000253
164.992699269927,0.00024506823565706133,0.003654214582005625,96,149,6.4589000253
165.003300330033,0.00020869933562480149,0.00342430236255186,96,149,6.4589000253
165.013901390139,0.0002136968713765023,0.0033059690540267295,96,149,6.4589000253
165.02450245024502,0.00031512459258028314,0.003668183781298446,96,149,6.4589000253
165.035103510351,0.0003462635409388138,0.0034249479814767404,96,149,6.4589000253
165.04570457045702,0.00010882822979284827,0.0032445932890278646,96,149,6.4589000253
165.05630563056303,6.819414779654278e-05,0.0035573103174051175,96,149,6.4589000253
165.06690669066904,0.00034383128270790674,0.003753671184834508,96,149,6.4589000253
165.07750775077506,0.0002287897638346706,0.0032603253546665775,96,149,6.4589000253
165.08810881088107,0.0003886817874663647,0.003566677153319992,96,149,6.4589000253
165.09870987098708,0.00013503362722321245,0.0033394885764886275,96,149,6.4589000253
165.1093109310931,0.00015276888649718128,0.0034235329041944506,96,149,6.4589000253
165.1199119911991,0.0004116090156754157,0.003642559878975977,96,149,6.4589000253
165.13051305130512,0.0004841060390536899,0.003437493180488136,96,149,6.4589000253
165.14111411141113,0.00010765843747412587,0.003393786073361711,96,149,6.4589000253
165.15171517151714,9.078383961375457e-05,0.003357963731960122,96,149,6.4589000253
165.16231623162315,0.0004209343981703542,0.0034556749196790605,96,149,6.4589000253
165.17291729172916,-6.844167624427992e-05,0.0033473268952978284,96,149,6.4589000253
165.18351835183518,0.00015412891064490246,0.0032195182463579624,96,149,6.4589000253
165.1941194119412,0.00013326317875680507,0.003549751727757061,96,149,6.4589000253
165.2047204720472,0.0004821604039572425,0.0037383060767871737,96,149,6.4589000253
165.2153215321532,0.0006412177822671137,0.0037408548952620815,96,149,6.4589000253
165.22592259225922,2.2638573341257723e-05,0.003396609674988955,96,149,6.4589000253
165.23652365236524,0.0002371686906102032,0.003398403976513821,96,149,6.4589000253
165.24712471247125,-0.0001542158487063623,0.00359099109666242,96,149,6.4589000253
165.25772577257726,-3.0127929255792775e-05,0.003588944492804119,96,149,6.4589000253
165.26832683268327,-6.265872496924693e-05,0.003528565394995386,96,149,6.4589000253
165.27892789278928,5.8742137805785223e-05,0.0033843503298957764,96,149,6.4589000253
165.2895289528953,0.00030637035204578953,0.0035294618694612333,96,149,6.4589000253
165.3001300130013,6.947964447985261e-05,0.003284683590942545,96,149,6.4589000253
165.31073107310732,0.0003338159352918297,0.0035752466317224485,96,149,6.4589000253
165.32133213321333,0.0002989563139383385,0.0033898790075069123,96,149,6.4589000253
165.33193319331934,0.00020696969903134585,0.0035876528946661586,96,149,6.4589000253
165.34253425342536,-2.560367886430434e-05,0.003446477016478834,96,149,6.4589000253
165.35313531353134,0.00010237914372133273,0.003285091366870123,96,149,6.4589000253
165.36373637363735,0.0001228226080018644,0.003516351944868823,96,149,6.4589000253
165.37433743374336,0.00017566639522311869,0.003719201282012572,96,149,6.4589000253
165.38493849384938,8.704572813604968e-05,0.0034822395595256544,96,149,6.4589000253
165.3955395539554,0.0003631404885102633,0.0034555196900700187,96,149,6.4589000253
165.4061406140614,0.00031235616847287363,0.0034588212488945226,96,149,6.4589000253
165.4167416741674,6.777475226908866e-05,0.0035758687825955043,96,149,6.4589000253
165.42734273427342,-3.843313160294014e-05,0.0035681015164430144,96,149,6.4589000253
165.43794379437944,1.944226123764662e-05,0.003449671777553283,96,149,6.4589000253
165.44854485448545,7.991554069627745e-05,0.003488740707227896,96,149,6.4589000253
165.45914591459143,0.00010179172587842779,0.0036150047835843972,96,149,6.4589000253
165.46974697469744,0.00023885192554277387,0.00345671829602278,96,149,6.4589000253
165.48034803480346,0.0002886714150937537,0.0033804791793774387,96,149,6.4589000253
165.49094909490947,0.00014885451797277103,0.003533320492438401,96,149,6.4589000253
165.50155015501548,0.00030869458513364817,0.0034822010444718124,96,149,6.4589000253
165.5121512151215,0.00023557928064739316,0.003473234602764378,96,149,6.4589000253
165.5227522752275,0.00024753577067512746,0.0035005540967753108,96,149,6.4589000253
165.53335333533352,0.00038584765017902876,0.003536355749401613,96,149,6.4589000253
165.54395439543953,3.8925564342856535e-05,0.0035200388315691595,96,149,6.4589000253
165.55455545554554,0.00014467202809042068,0.003476500513331797,96,149,6.4589000253
165.56515651565155,5.4418756806034257e-05,0.003561862232438255,96,149,6.4589000253
165.57575757575756,0.00048107879851766303,0.003372914051647055,96,149,6.4589000253
165.58635863586358,0.00038310398449261583,0.0035970955925290534,96,149,6.4589000253
165.5969596959696,1.757425710891613e-05,0.003480324289637468,96,149,6.4589000253
165.6075607560756,0.0003090761944607544,0.0034554676048569304,96,149,6.4589000253
165.6181618161816,0.0006486009049840254,0.0034086971320111048,96,149,6.4589000253
165.62876287628762,6.801365565419161e-05,0.0035538994678836946,96,149,6.4589000253
165.63936393639364,-0.00023088882261950976,0.003560706783496427,96,149,6.4589000253
165.64996499649965,0.0005242511646528517,0.0033273864988152945,96,149,6.4589000253
165.66056605660566,0.00017235039764284656,0.003344590150348117,96,149,6.4589000253
165.67116711671167,2.8064654757829207e-05,0.003483538113865528,96,149,6.4589000253
165.68176817681768,0.0003354258016832904,0.003456150111612383,96,149,6.4589000253
165.6923692369237,0.00024879056240105203,0.003322916933104026,96,149,6.4589000253
165.7029702970297,0.00014405907652987384,0.0032322050920676484,96,149,6.4589000253
165.71357135713572,0.00010708084159955362,0.0035576558107506297,96,149,6.4589000253
165.72417241724173,0.0003154927097487204,0.0035972971618327995,96,149,6.4589000253
165.73477347734774,1.5824049743174474e-05,0.0035824493277425507,96,149,6.4589000253
165.74537453745376,0.00031810883904559916,0.003465291313620701,96,149,6.4589000253
165.75597559755977,0.00013053343952331185,0.003527165015588021,96,149,6.4589000253
165.76657665766578,7.177217744394526e-05,0.0033893765702818135,96,149,6.4589000253
165.77717771777176,0.00020185925486470302,0.0036009243333546158,96,149,6.4589000253
165.78777877787778,4.4412553759670464e-05,0.003482444071095846,96,149,6.4589000253
165.7983798379838,0.00033086435016994235,0.003522273145895812,96,149,6.4589000253
165.8089808980898,0.0002450868549447664,0.0036278863084723283,96,149,6.4589000253
165.8195819581958,0.00024983045749655896,0.0036613132623430997,96,149,6.4589000253
165.83018301830182,0.00028329920416404584,0.0036016658305415223,96,149,6.4589000253
165.84078407840784,0.0002027831822728329,0.0033261114162634786,96,149,6.4589000253
165.85138513851385,-0.0001431893299113787,0.0036260766861763304,96,149,6.4589000253
165.86198619861986,8.152168518818493e-05,0.003398975360542492,96,149,6.4589000253
165.87258725872587,0.00011110716872563742,0.003470127341145249,96,149,6.4589000253
165.88318831883186,0.0005142604289534476,0.003575906280185806,96,149,6.4589000253
165.89378937893787,-3.9984236939982326e-05,0.003686535260659729,96,149,6.4589000253
165.90439043904388,-1.4113608442531936e-05,0.0033780289411763737,96,149,6.4589000253
165.9149914991499,8.195669862497883e-05,0.0037167626740700005,96,149,6.4589000253
165.9255925592559,0.00010598412895613647,0.003387704917422423,96,149,6.4589000253
165.93619361936192,0.0002903301013793499,0.0035934786325079143,96,149,6.4589000253
165.94679467946793,-0.000154545186146572,0.003707047695249151,96,149,6.4589000253
165.95739573957394,-5.615754192009049e-05,0.0036620354524136063,96,149,6.4589000253
165.96799679967995,0.00014698056136004968,0.0035768524571647285,96,149,6.4589000253
165.97859785978596,-2.046418927593974e-05,0.0032836091439138564,96,149,6.4589000253
165.98919891989198,0.00025779932290672384,0.0035551229949406693,96,149,6.4589000253
165.999799979998,0.00010061052871727268,0.0035800914816078574,96,149,6.4589000253
166.010401040104,7.666337228121511e-05,0.0036371981173072845,96,149,6.4589000253
166.02100210021,0.00012481163280602314,0.003614924610823769,96,149,6.4589000253
166.03160316031602,0.0001848840454417903,0.003492849264171852,96,149,6.4589000253
166.04220422042204,0.0001529410811212557,0.0034798355763755043,96,149,6.4589000253
166.05280528052805,0.00021178960747554352,0.003461240426620621,96,149,6.4589000253
166.06340634063406,0.0002501919300904526,0.003337195324432459,96,149,6.4589000253
166.07400740074007,0.00017559298250452673,0.003524405338541684,96,149,6.4589000253
166.08460846084608,0.00011904992838875933,0.003432810318078267,96,149,6.4589000253
166.0952095209521,0.0002998671049195403,0.0034874369339311434,96,149,6.4589000253
166.1058105810581,2.3649775004008e-06,0.003600493162565186,96,149,6.4589000253
166.11641164116412,0.00018861051712508562,0.00354900943063831,96,149,6.4589000253
166.12701270127013,2.472125136445556e-05,0.0035156034374661995,96,149,6.4589000253
166.13761376137614,0.0003686698130935341,0.0035020364445809025,96,149,6.4589000253
166.14821482148216,5.3519514760162806e-05,0.0036529234289626442,96,149,6.4589000253
166.15881588158817,8.501721677242326e-05,0.0034752149832793042,96,149,6.4589000253
166.16941694169418,-1.5859374065812137e-05,0.0036417758987155077,96,149,6.4589000253
166.1800180018002,-3.6683476654814646e-05,0.0034649134334982204,96,149,6.4589000253
166.1906190619062,0.00016255818634828778,0.003571419572137951,96,149,6.4589000253
166.2012201220122,-2.9614517110176346e-06,0.003705213383848455,96,149,6.4589000253
166.2118211821182,1.8951525677126444e-05,0.003574767640371019,96,149,6.4589000253
166.2224222422242,0.00038022234999887216,0.003557473136083332,96,149,6.4589000253
166.23302330233022,4.8148125025451445e-05,0.003617011677378507,96,149,6.4589000253
166.24362436243624,0.00017146276535129397,0.0033899839676094536,96,149,6.4589000253
166.25422542254225,0.000631810707820011,0.0037329598416973365,96,149,6.4589000253
166.26482648264826,-0.00019830933711525853,0.0034651661328357537,96,149,6.4589000253
166.27542754275427,7.783069105890974e-05,0.003395516624059518,96,149,6.4589000253
166.28602860286028,7.542754913161462e-05,0.0034177850134549134,96,149,6.4589000253
166.2966296629663,0.0002152619628480334,0.0034446642691270337,96,149,6.4589000253
166.30723072307228,0.0001850950629367633,0.0035712813488752286,96,149,6.4589000253
166.3178317831783,-7.343323766563636e-05,0.003558783420606862,96,149,6.4589000253
166.3284328432843,5.057358526705672e-05,0.003421074187912772,96,149,6.4589000253
166.33903390339032,0.0003378768922088879,0.0037583483543585003,96,149,6.4589000253
166.34963496349633,0.00019573437157320995,0.0034788039182274146,96,149,6.4589000253
166.36023602360234,8.719236325050215e-05,0.003487542267862447,96,149,6.4589000253
166.37083708370835,0.0001718558866269081,0.0033329652677393275,96,149,6.4589000253
166.38143814381436,0.0002449776468542638,0.00372947096534633,96,149,6.4589000253
166.39203920392038,7.106654654394152e-05,0.003492593330653896,96,149,6.4589000253
166.4026402640264,-0.00014383981531966485,0.0035553855815953915,96,149,6.4589000253
166.4132413241324,0.00016561841950770966,0.0034964491452243182,96,149,6.4589000253
166.4238423842384,6.029897809322547e-05,0.003548047995346574,96,149,6.4589000253
