A,Fission Yield,noise,Z,N,E
149.5257525752575,0.003665495912686423,0.0039017753991931847,90,139,6.7943000253
149.53635363536353,0.003683604176450756,0.004256481494942175,90,139,6.7943000253
149.54695469546954,0.003674535745375477,0.003988695818158624,90,139,6.7943000253
149.55755575557555,0.0037483159592847596,0.003926575254371978,90,139,6.7943000253
149.56815681568156,0.00352617385444613,0.003989237748765535,90,139,6.7943000253
149.57875787578757,0.0035953676908683056,0.003899396840344241,90,139,6.7943000253
149.58935893589359,0.0035110645901844555,0.003927140993999787,90,139,6.7943000253
149.5999599959996,0.003643658549148824,0.003977543600219802,90,139,6.7943000253
149.6105610561056,0.003568012316958851,0.003978621321175476,90,139,6.7943000253
149.62116211621162,0.003443389419137224,0.003949481941441017,90,139,6.7943000253
149.63176317631763,0.0032971082009442504,0.004004494038358809,90,139,6.7943000253
149.64236423642365,0.0032022656916383323,0.004177347616095602,90,139,6.7943000253
149.65296529652966,0.00338935498995057,0.004156632940775757,90,139,6.7943000253
149.66356635663567,0.0032515841859320333,0.0040796031804553575,90,139,6.7943000253
149.67416741674168,0.0031087182096937163,0.003903025406407316,90,139,6.7943000253
149.6847684768477,0.0031576551527173276,0.0040904018541973565,90,139,6.7943000253
149.6953695369537,0.0031619104014644506,0.0041137173174775185,90,139,6.7943000253
149.70597059705972,0.00311788087714653,0.004075965527710491,90,139,6.7943000253
149.71657165716573,0.003031365998734654,0.003944527971262649,90,139,6.7943000253
149.72717271727174,0.0029397383907960708,0.004008325674545804,90,139,6.7943000253
149.73777377737773,0.002830987369975724,0.003978592759965557,90,139,6.7943000253
149.74837483748374,0.003099260046180184,0.003998848893317014,90,139,6.7943000253
149.75897589758975,0.0030201834659038937,0.00407116785696668,90,139,6.7943000253
149.76957695769576,0.002800913506631429,0.004061851021730139,90,139,6.7943000253
149.78017801780177,0.0028579156760123034,0.004023738968097657,90,139,6.7943000253
149.79077907790779,0.0026841107714562335,0.004096945690593683,90,139,6.7943000253
149.8013801380138,0.0026656150005342967,0.003924158281858758,90,139,6.7943000253
149.8119811981198,0.0027915128222221054,0.004013607878140499,90,139,6.7943000253
149.82258225822582,0.0026735190987984487,0.0040792171382015435,90,139,6.7943000253
149.83318331833183,0.002580917586744624,0.003896020880951518,90,139,6.7943000253
149.84378437843782,0.0026150189698651155,0.003950525084492216,90,139,6.7943000253
149.85438543854383,0.0026022217810126214,0.004052522513681006,90,139,6.7943000253
149.86498649864984,0.00252947747235053,0.003934996608000029,90,139,6.7943000253
149.87558755875585,0.002513577531911807,0.004094992101518702,90,139,6.7943000253
149.88618861886187,0.002474145659559945,0.004055941480727677,90,139,6.7943000253
149.89678967896788,0.002343461186347989,0.003989364179919873,90,139,6.7943000253
149.9073907390739,0.002310709120413715,0.004150625464103767,90,139,6.7943000253
149.9179917991799,0.0023877702177319392,0.004033641117072707,90,139,6.7943000253
149.9285928592859,0.00255916941282118,0.004212526373899803,90,139,6.7943000253
149.93919391939193,0.002254119809649858,0.004069338305496346,90,139,6.7943000253
149.94979497949794,0.0024344375162997345,0.004154968367406379,90,139,6.7943000253
149.96039603960395,0.002348298252180798,0.004012065681185538,90,139,6.7943000253
149.97099709970996,0.0023448634722828664,0.004126692288197294,90,139,6.7943000253
149.98159815981597,0.002025531294914067,0.004131336405886339,90,139,6.7943000253
149.99219921992199,0.002183727675489007,0.004056904421370253,90,139,6.7943000253
150.002800280028,0.002094569523669926,0.003919144794697561,90,139,6.7943000253
150.013401340134,0.0019834101145846062,0.004051883759263209,90,139,6.7943000253
150.02400240024002,0.0020272637352119803,0.004017946111149582,90,139,6.7943000253
150.03460346034603,0.001990899917047983,0.004031328597100144,90,139,6.7943000253
150.04520452045205,0.0018593518787389516,0.004082074558096051,90,139,6.7943000253
150.05580558055806,0.0020948118686674004,0.003986751586536647,90,139,6.7943000253
150.06640664066407,0.002075365066467374,0.004118471616068711,90,139,6.7943000253
150.07700770077008,0.001856414921610521,0.003983320363236924,90,139,6.7943000253
150.0876087608761,0.0018513045887295688,0.004098763286659621,90,139,6.7943000253
150.0982098209821,0.0018157362085210091,0.0038885412841491024,90,139,6.7943000253
150.10881088108812,0.0017888583970343008,0.004122008239365114,90,139,6.7943000253
150.11941194119413,0.0016761270958743826,0.004055459871039339,90,139,6.7943000253
150.13001300130014,0.001975420246043308,0.003845264869840384,90,139,6.7943000253
150.14061406140615,0.001669767368434708,0.003948468482927924,90,139,6.7943000253
150.15121512151217,0.0017019291748456942,0.003999754061086186,90,139,6.7943000253
150.16181618161815,0.0015634326562126912,0.00397300337370858,90,139,6.7943000253
150.17241724172416,0.001794007592058437,0.004040947569103861,90,139,6.7943000253
150.18301830183017,0.001623960196977928,0.004001667186867925,90,139,6.7943000253
150.1936193619362,0.0016330660107297913,0.004053208412924946,90,139,6.7943000253
150.2042204220422,0.0016675008465477854,0.004131661735443518,90,139,6.7943000253
150.2148214821482,0.0014742178858906123,0.00391857059726071,90,139,6.7943000253
150.22542254225422,0.0013067173230245912,0.0040939708351827205,90,139,6.7943000253
150.23602360236023,0.001465166800215407,0.004104690338041884,90,139,6.7943000253
150.24662466246625,0.0014410814383945894,0.004135524936987892,90,139,6.7943000253
150.25722572257226,0.00139011990446697,0.0039892626657158725,90,139,6.7943000253
150.26782678267824,0.0012619716099210511,0.004003098059636416,90,139,6.7943000253
150.27842784278425,0.0012277485895035157,0.004066508702663608,90,139,6.7943000253
150.28902890289027,0.0014133003077832032,0.004052054430142665,90,139,6.7943000253
150.29962996299628,0.0012484813199667166,0.003999488543610201,90,139,6.7943000253
150.3102310231023,0.0011380410418743644,0.0040573330322180865,90,139,6.7943000253
150.3208320832083,0.0012550550186122948,0.004012844797109133,90,139,6.7943000253
150.3314331433143,0.0011742357411134705,0.003937417497387082,90,139,6.7943000253
150.34203420342033,0.0012592052268656615,0.003967345296320929,90,139,6.7943000253
150.35263526352634,0.0013292960669286503,0.004110512081923625,90,139,6.7943000253
150.36323632363235,0.0011371418464235124,0.003939709601727446,90,139,6.7943000253
150.37383738373836,0.0012107379120272228,0.0040889422858518916,90,139,6.7943000253
150.38443844384437,0.001177638132697106,0.004040971680393664,90,139,6.7943000253
150.3950395039504,0.0011117014713724475,0.004045921359783097,90,139,6.7943000253
150.4056405640564,0.0011517240327716058,0.0040180988498379365,90,139,6.7943000253
150.4162416241624,0.0011000797918217097,0.004014960431986066,90,139,6.7943000253
150.42684268426842,0.0011538887217772478,0.003947128062666226,90,139,6.7943000253
150.43744374437443,0.000918974575185265,0.003932914684034828,90,139,6.7943000253
150.44804480448045,0.001146931880492944,0.003936919771828222,90,139,6.7943000253
150.45864586458646,0.001093352917708449,0.004063879071473574,90,139,6.7943000253
150.46924692469247,0.000998306831932771,0.0040025194183036725,90,139,6.7943000253
150.47984798479848,0.0009262095731645367,0.004004795954370283,90,139,6.7943000253
150.4904490449045,0.0009400959268251026,0.003987907698650426,90,139,6.7943000253
150.5010501050105,0.000813515394448611,0.003916098317830581,90,139,6.7943000253
150.51165116511652,0.0008447187467850512,0.004118596746925912,90,139,6.7943000253
150.52225222522253,0.0010159594613705467,0.004082829751073934,90,139,6.7943000253
150.53285328532854,0.0009846066237673774,0.004099621936654447,90,139,6.7943000253
150.54345434543455,0.0008871722744320461,0.004091635534237445,90,139,6.7943000253
150.55405540554057,0.0008000566923132611,0.003995634503190168,90,139,6.7943000253
150.56465646564658,0.000834570050668752,0.0040479979716999985,90,139,6.7943000253
150.57525752575256,0.0010400131105446253,0.003981703369134177,90,139,6.7943000253
150.58585858585857,0.0006823032740664437,0.0040429047747508225,90,139,6.7943000253
150.5964596459646,0.0008075874485759006,0.0040398345301379405,90,139,6.7943000253
150.6070607060706,0.0007271287771245204,0.003864353854180615,90,139,6.7943000253
150.6176617661766,0.0007894370613136821,0.004059218910836568,90,139,6.7943000253
150.62826282628262,0.000762378032686542,0.0039615624258473175,90,139,6.7943000253
150.63886388638863,0.0008246216331077611,0.0040305333347025775,90,139,6.7943000253
150.64946494649465,0.0008347495914287104,0.004136390175693583,90,139,6.7943000253
150.66006600660066,0.0007540332849959868,0.003988565934746205,90,139,6.7943000253
150.67066706670667,0.0006151317170249118,0.0038833805251926802,90,139,6.7943000253
150.68126812681265,0.0007994522895515031,0.003957932711644556,90,139,6.7943000253
150.69186918691867,0.0006829284319105523,0.003995977286457726,90,139,6.7943000253
150.70247024702468,0.0006965900339569027,0.003969107733596172,90,139,6.7943000253
150.7130713071307,0.0008556975344146647,0.00395286175671869,90,139,6.7943000253
150.7236723672367,0.0005008499157241532,0.0041665406394427095,90,139,6.7943000253
150.7342734273427,0.0005957180635115883,0.004005920296958133,90,139,6.7943000253
150.74487448744873,0.0005787243217958072,0.003946408671008049,90,139,6.7943000253
150.75547554755474,0.0005308236975582856,0.00400501043401712,90,139,6.7943000253
150.76607660766075,0.0006312925783238284,0.004000770661159456,90,139,6.7943000253
150.77667766776676,0.0005417711883317069,0.003935759051351585,90,139,6.7943000253
150.78727872787277,0.00040625135718021585,0.003992700416438413,90,139,6.7943000253
150.7978797879788,0.0005279710989313171,0.004085699346174967,90,139,6.7943000253
150.8084808480848,0.0007830094469013354,0.004014895860378885,90,139,6.7943000253
150.8190819081908,0.0004565565056021863,0.004162527162321719,90,139,6.7943000253
150.82968296829682,0.00030824742509462215,0.004007980428028657,90,139,6.7943000253
150.84028402840283,0.0005064124681659338,0.0039851250277390055,90,139,6.7943000253
150.85088508850885,0.0004354951290657358,0.004027765539291764,90,139,6.7943000253
150.86148614861486,0.0003470082770878158,0.003974997876661322,90,139,6.7943000253
150.87208720872087,0.0003466062915522797,0.003973315607737073,90,139,6.7943000253
150.88268826882688,0.0003173561852870157,0.004189843301046648,90,139,6.7943000253
150.8932893289329,0.00037239446177100946,0.004160847074189085,90,139,6.7943000253
150.9038903890389,0.00039084915882226515,0.00402326606873257,90,139,6.7943000253
150.91449144914492,0.0003387386038156056,0.003978194342896338,90,139,6.7943000253
150.92509250925093,0.00044014386442335596,0.00394986803343738,90,139,6.7943000253
150.93569356935694,0.0003331127368643,0.003976647350780572,90,139,6.7943000253
150.94629462946295,0.00028445429885362426,0.003968431011721677,90,139,6.7943000253
150.95689568956897,0.00022741427452942678,0.003910916648799335,90,139,6.7943000253
150.96749674967498,0.00024896013578501415,0.003925004132417554,90,139,6.7943000253
150.978097809781,0.0002154684082453203,0.004008170209158509,90,139,6.7943000253
150.988698869887,0.00025193160957588564,0.003980906001618096,90,139,6.7943000253
150.999299929993,0.00013236620068595676,0.003975938142480836,90,139,6.7943000253
151.009900990099,0.00030751304221195234,0.004199629904551743,90,139,6.7943000253
151.020502050205,0.0002892927501938607,0.003928510831370658,90,139,6.7943000253
151.03110311031102,0.0003575197586173312,0.0038635546625597162,90,139,6.7943000253
151.04170417041703,0.00010878116520348559,0.0039708692145763785,90,139,6.7943000253
151.05230523052305,0.0001513751701168342,0.004047351974861155,90,139,6.7943000253
151.06290629062906,0.00023310171480957315,0.0039144877473374,90,139,6.7943000253
151.07350735073507,0.00023490632855696387,0.004079434363979318,90,139,6.7943000253
151.08410841084108,0.00036707231605769664,0.004028817853283178,90,139,6.7943000253
151.0947094709471,0.00020902030687168025,0.0040028825917351445,90,139,6.7943000253
151.10531053105308,0.00038388826188068807,0.0039805582874565424,90,139,6.7943000253
151.1159115911591,0.0003587088605299294,0.004024422994034048,90,139,6.7943000253
151.1265126512651,0.0001898872261874502,0.0040327676685814546,90,139,6.7943000253
151.13711371137111,0.00010989502392207445,0.0039515013900824104,90,139,6.7943000253
151.14771477147713,0.0001519823180760847,0.004091405813817821,90,139,6.7943000253
151.15831583158314,0.0003842076376477103,0.0039047000862427197,90,139,6.7943000253
151.16891689168915,0.00019372920566753865,0.004081919356995012,90,139,6.7943000253
151.17951795179516,0.000157571760724458,0.003995209795647179,90,139,6.7943000253
151.19011901190117,9.321319097346376e-05,0.004053409789556324,90,139,6.7943000253
151.2007200720072,0.0001875625333417724,0.003945147127319054,90,139,6.7943000253
151.2113211321132,0.0002712980360552216,0.0041449776600080805,90,139,6.7943000253
151.2219221922192,0.00026306711310253376,0.003913456805778467,90,139,6.7943000253
151.23252325232522,8.744500467973181e-05,0.004035345238902456,90,139,6.7943000253
151.24312431243123,7.61875025677123e-05,0.003976690424601097,90,139,6.7943000253
151.25372537253725,3.0660797851338756e-05,0.003963993296125519,90,139,6.7943000253
151.26432643264326,9.951621336381654e-05,0.004071691618176097,90,139,6.7943000253
151.27492749274927,0.0002316795937483491,0.004019414927056524,90,139,6.7943000253
151.28552855285528,0.00020167902453891755,0.004018660921654307,90,139,6.7943000253
151.2961296129613,-6.591145809627622e-05,0.003995436271744478,90,139,6.7943000253
151.3067306730673,-1.4320501777522988e-05,0.003965298101605375,90,139,6.7943000253
151.31733173317332,0.00023897765271113088,0.003929862747275783,90,139,6.7943000253
151.32793279327933,0.0002545297787206045,0.004025481135441182,90,139,6.7943000253
151.33853385338534,9.718894562248562e-05,0.004132781336237584,90,139,6.7943000253
151.34913491349135,0.00011269443608247112,0.004195113789619424,90,139,6.7943000253
151.35973597359737,0.00016514769250762027,0.0040679372959087825,90,139,6.7943000253
151.37033703370338,8.904724176987578e-05,0.004039926991739963,90,139,6.7943000253
151.3809380938094,0.00012172086045171118,0.00397490851065752,90,139,6.7943000253
151.3915391539154,-1.8427074446688863e-05,0.0040160300111456645,90,139,6.7943000253
151.40214021402141,0.0001298380865433258,0.004002538993174195,90,139,6.7943000253
151.41274127412743,0.0001225316162793456,0.003986811981189992,90,139,6.7943000253
151.4233423342334,-2.1417039332584195e-05,0.003855786389622598,90,139,6.7943000253
151.43394339433942,4.6366777650475355e-05,0.004045238280946693,90,139,6.7943000253
151.44454445444543,3.455006833384905e-05,0.004001866644050071,90,139,6.7943000253
151.45514551455145,-0.00011338239273000679,0.003895966698909772,90,139,6.7943000253
151.46574657465746,-5.609279238711561e-05,0.004017949070910549,90,139,6.7943000253
151.47634763476347,-3.61582302699497e-05,0.003944322951019229,90,139,6.7943000253
151.48694869486948,-1.57395070729597e-05,0.004223576249530972,90,139,6.7943000253
151.4975497549755,0.00011983480918439231,0.004005955749110334,90,139,6.7943000253
151.5081508150815,-3.7661392066812295e-05,0.00402566325296998,90,139,6.7943000253
151.51875187518752,0.0001930162027655324,0.004089207059201341,90,139,6.7943000253
151.5293529352935,8.698556619028608e-05,0.004300021810154271,90,139,6.7943000253
151.53995399539951,2.0833270803588082e-05,0.003994435194183847,90,139,6.7943000253
151.55055505550553,0.00022710579100329408,0.003952525084770034,90,139,6.7943000253
151.56115611561154,0.00021756262291527543,0.004026429775232921,90,139,6.7943000253
151.57175717571755,0.0001368798685703545,0.004084718046481103,90,139,6.7943000253
151.58235823582356,3.1350714852621735e-05,0.004104763209720476,90,139,6.7943000253
151.59295929592957,-6.866105281445385e-05,0.004083968647180833,90,139,6.7943000253
151.6035603560356,6.608319738219998e-05,0.004022706664493587,90,139,6.7943000253
151.6141614161416,-8.941849560512778e-06,0.003925776228014474,90,139,6.7943000253
151.6247624762476,4.095000246499108e-05,0.004090851820746766,90,139,6.7943000253
151.63536353635362,0.00010725303642795985,0.0040318962066385675,90,139,6.7943000253
151.64596459645963,7.02206800805502e-05,0.004092906976581206,90,139,6.7943000253
151.65656565656565,-1.9050970882440604e-05,0.004018597242213808,90,139,6.7943000253
151.66716671667166,1.3772601541099241e-05,0.004047800699171116,90,139,6.7943000253
151.67776777677767,-6.967562055314445e-05,0.004095103490146573,90,139,6.7943000253
151.68836883688368,3.410006928084249e-05,0.004020654443011706,90,139,6.7943000253
151.6989698969897,-6.875880699189789e-05,0.004100787852171468,90,139,6.7943000253
151.7095709570957,4.5758888654183387e-05,0.004030031935309146,90,139,6.7943000253
151.72017201720172,-0.00011000704386310194,0.0040379753707464276,90,139,6.7943000253
151.73077307730773,-0.00012356002397644498,0.004103771622289135,90,139,6.7943000253
151.74137413741374,-0.00020006132203139785,0.004067470770724889,90,139,6.7943000253
151.75197519751976,7.964072801196377e-05,0.004019744928827332,90,139,6.7943000253
151.76257625762577,-0.0001438624371943573,0.004167390848399802,90,139,6.7943000253
151.77317731773178,-0.00017479274399764244,0.004110622797855329,90,139,6.7943000253
151.7837783778378,-4.986951053168419e-05,0.004045449861732872,90,139,6.7943000253
151.7943794379438,5.601944015701138e-05,0.003922113139314108,90,139,6.7943000253
151.80498049804982,-5.566313518773746e-05,0.004079640060393473,90,139,6.7943000253
151.81558155815583,-0.0001386086340678413,0.004198013612161713,90,139,6.7943000253
151.82618261826184,9.529032564987458e-05,0.004131407572154339,90,139,6.7943000253
151.83678367836785,-0.0001231871118396138,0.00398944665442579,90,139,6.7943000253
151.84738473847383,0.00017435457462098178,0.004081813037516769,90,139,6.7943000253
151.85798579857985,-0.00015103970956363127,0.003990863322417204,90,139,6.7943000253
151.86858685868586,-0.00022291160208316485,0.004062203256923512,90,139,6.7943000253
151.87918791879187,-8.626670126684485e-06,0.004108078538765287,90,139,6.7943000253
151.88978897889788,0.00010390981252394144,0.00392300818516563,90,139,6.7943000253
151.9003900390039,-7.789619584817077e-05,0.004089608464467428,90,139,6.7943000253
151.9109910991099,0.00017974732980103702,0.004041542404278297,90,139,6.7943000253
151.92159215921592,-0.00019357871056570225,0.00408847025706215,90,139,6.7943000253
151.93219321932193,-0.00016419087238213686,0.004099750998428465,90,139,6.7943000253
151.94279427942794,-3.0387060128989626e-05,0.004038975184018392,90,139,6.7943000253
151.95339533953393,5.268812017860616e-05,0.004062928848442109,90,139,6.7943000253
151.96399639963994,-0.00018485967880730537,0.004031909279050204,90,139,6.7943000253
151.97459745974595,-8.722027628032038e-05,0.004014273723333498,90,139,6.7943000253
151.98519851985196,-6.669788018975592e-05,0.004090895431515982,90,139,6.7943000253
151.99579957995797,-3.3618024976481524e-06,0.004031357107864909,90,139,6.7943000253
152.006400640064,-1.0216542153734279e-05,0.00406484446606103,90,139,6.7943000253
152.01700170017,-8.636628358405995e-05,0.00411177983457145,90,139,6.7943000253
152.027602760276,-0.00011954876112566477,0.004035538269946404,90,139,6.7943000253
152.03820382038202,-4.616549322372827e-05,0.004085288319171617,90,139,6.7943000253
152.04880488048803,-0.00015508164490541857,0.0041790774226236165,90,139,6.7943000253
152.05940594059405,-2.3095296663504656e-05,0.004118495552857002,90,139,6.7943000253
152.07000700070006,0.00020045345976181837,0.004058428986290766,90,139,6.7943000253
152.08060806080607,-2.1622222379227653e-05,0.004043410689787931,90,139,6.7943000253
152.09120912091208,-9.045772823463422e-05,0.004085271191539187,90,139,6.7943000253
152.1018101810181,1.5325478132169338e-05,0.004009827374115151,90,139,6.7943000253
152.1124112411241,2.944928966097076e-05,0.004161722152981887,90,139,6.7943000253
152.12301230123012,9.894442514367148e-05,0.004180516749149453,90,139,6.7943000253
152.13361336133613,0.00011748873138047906,0.004211000248627163,90,139,6.7943000253
152.14421442144214,-7.06891655875926e-05,0.0042275068459113035,90,139,6.7943000253
152.15481548154816,-7.141738493535141e-05,0.004065007518370029,90,139,6.7943000253
152.16541654165417,5.854784284217584e-05,0.004215314731919501,90,139,6.7943000253
152.17601760176018,-4.482930321840564e-05,0.00395168354393522,90,139,6.7943000253
152.1866186618662,4.400479749565155e-05,0.004183975742655679,90,139,6.7943000253
152.1972197219722,0.00014417217204669696,0.004118670839630538,90,139,6.7943000253
152.20782078207822,-0.00016873465679988626,0.004097746914125329,90,139,6.7943000253
152.21842184218423,-2.4450279855695514e-05,0.004011999815116119,90,139,6.7943000253
152.22902290229024,3.751740070239433e-05,0.004045370681238804,90,139,6.7943000253
152.23962396239625,-0.00016344119893527915,0.004105299779092028,90,139,6.7943000253
152.25022502250226,-0.00011253529004584516,0.004018875833126958,90,139,6.7943000253
152.26082608260828,-3.05956869947864e-05,0.004146354368039432,90,139,6.7943000253
152.27142714271426,-3.343192768663189e-05,0.004123759446453737,90,139,6.7943000253
152.28202820282027,-5.8166554659231344e-05,0.004021949333379796,90,139,6.7943000253
152.29262926292628,-3.963738150539332e-05,0.004164274812686047,90,139,6.7943000253
152.3032303230323,4.2563253864508834e-05,0.004338948619886806,90,139,6.7943000253
152.3138313831383,-0.0001439636694588625,0.003997506754120005,90,139,6.7943000253
152.32443244324432,8.559939534051125e-06,0.004039201568201085,90,139,6.7943000253
152.33503350335033,-2.376569222149547e-05,0.003974033017428579,90,139,6.7943000253
152.34563456345634,-0.0001695630983483877,0.004048206223741912,90,139,6.7943000253
152.35623562356236,-0.00013518478299431828,0.00411364363244887,90,139,6.7943000253
152.36683668366837,-0.00018894989300349572,0.004090139058805009,90,139,6.7943000253
152.37743774377435,-0.00020210415496688312,0.0042232043822134305,90,139,6.7943000253
152.38803880388036,8.990018729828477e-05,0.00396381967535601,90,139,6.7943000253
152.39863986398638,-0.0001314446807519234,0.004111369059733229,90,139,6.7943000253
152.4092409240924,-6.616098389727782e-06,0.004052417389004112,90,139,6.7943000253
152.4198419841984,7.992580991670205e-06,0.004208469882590239,90,139,6.7943000253
152.4304430443044,-3.1520038153587054e-06,0.0039942384995256715,90,139,6.7943000253
152.44104410441042,-6.89196010902253e-05,0.00401667033860028,90,139,6.7943000253
152.45164516451644,-4.9284686852382456e-05,0.003928519341664446,90,139,6.7943000253
152.46224622462245,-1.599149025771898e-05,0.004163348052991296,90,139,6.7943000253
152.47284728472846,-9.341943580929803e-05,0.003975564837561063,90,139,6.7943000253
152.48344834483447,-0.0002050884156665381,0.004129610556508538,90,139,6.7943000253
152.49404940494048,-3.775230050648535e-05,0.004075210398581056,90,139,6.7943000253
152.5046504650465,6.984821849630911e-05,0.004014521224427438,90,139,6.7943000253
152.5152515251525,-8.960283646795924e-05,0.004056908895110515,90,139,6.7943000253
152.52585258525852,-4.046263138557977e-05,0.003948351433960949,90,139,6.7943000253
152.53645364536453,-7.884583583201984e-05,0.00403894252445239,90,139,6.7943000253
152.54705470547054,-7.87707707736647e-05,0.0042247922482155555,90,139,6.7943000253
152.55765576557656,-0.0001242298136348375,0.00408485318555257,90,139,6.7943000253
152.56825682568257,-0.0002110400857623692,0.004142895629258255,90,139,6.7943000253
152.57885788578858,-0.00019835096487686433,0.004094549594742197,90,139,6.7943000253
152.5894589458946,-7.830036749051261e-05,0.004143960787020742,90,139,6.7943000253
152.6000600060006,-4.412957985134134e-05,0.0042015885126153235,90,139,6.7943000253
152.61066106610662,-0.00022052002467709003,0.004031981745356306,90,139,6.7943000253
152.62126212621263,-0.00012683402323865304,0.00402971320827077,90,139,6.7943000253
152.63186318631864,-6.629409949289076e-05,0.004066121656333507,90,139,6.7943000253
152.64246424642465,5.684251671820266e-05,0.0041099767209193516,90,139,6.7943000253
152.65306530653066,3.716217318743987e-06,0.004041220320007586,90,139,6.7943000253
152.66366636663668,-0.00018558383132655918,0.004015337531325412,90,139,6.7943000253
152.6742674267427,-0.00016112623969326119,0.004213452135005057,90,139,6.7943000253
152.6848684868487,-1.886108572859436e-05,0.0041786435180902245,90,139,6.7943000253
152.69546954695468,-0.0001136254164168542,0.004086215372585035,90,139,6.7943000253
152.7060706070607,-0.00019524490341556313,0.004128374829629044,90,139,6.7943000253
152.7166716671667,-1.0100832566186931e-05,0.004146593371142731,90,139,6.7943000253
152.72727272727272,-0.0002713296886131115,0.004225848299086802,90,139,6.7943000253
152.73787378737873,-0.0001704979118536672,0.004139066680660683,90,139,6.7943000253
152.74847484748474,4.1990128968146115e-05,0.0040721703991813,90,139,6.7943000253
152.75907590759076,-0.00013812441438696668,0.004203106245829382,90,139,6.7943000253
152.76967696769677,-4.828817271409387e-05,0.004222765450198808,90,139,6.7943000253
152.78027802780278,-0.0001520574085267154,0.004087580246007561,90,139,6.7943000253
152.7908790879088,-0.0002047249828154764,0.004049382327042437,90,139,6.7943000253
152.80148014801478,-7.748993222974634e-05,0.004073454460407397,90,139,6.7943000253
152.8120812081208,-0.00021612082646510047,0.004194331809176564,90,139,6.7943000253
152.8226822682268,-4.886294704468921e-05,0.004008901791763014,90,139,6.7943000253
152.8332833283328,-0.0001332911085599517,0.003988797505264206,90,139,6.7943000253
152.84388438843882,-0.0002654871574290269,0.0039889013187445164,90,139,6.7943000253
152.85448544854484,-0.0001447132659264575,0.004198431900074123,90,139,6.7943000253
152.86508650865085,-1.7033016229342327e-05,0.0041032627910433045,90,139,6.7943000253
152.87568756875686,-5.285027521564252e-05,0.004060561308091348,90,139,6.7943000253
152.88628862886287,-0.0002041628044117865,0.004126543835620507,90,139,6.7943000253
152.89688968896888,-0.00027969532508016266,0.004008243027046864,90,139,6.7943000253
152.9074907490749,-0.00015134864338170183,0.0042077139493982155,90,139,6.7943000253
152.9180918091809,-0.00017331452683667947,0.003961643262675682,90,139,6.7943000253
152.92869286928692,-0.00010041416939174663,0.003971556819315913,90,139,6.7943000253
152.93929392939293,-0.00011026242189789268,0.004008789759104628,90,139,6.7943000253
152.94989498949894,-0.00017751993006178443,0.003990726169788313,90,139,6.7943000253
152.96049604960496,-0.00012380854077683137,0.003972629006144354,90,139,6.7943000253
152.97109710971097,-0.0003512049686520811,0.0040066604145943515,90,139,6.7943000253
152.98169816981698,-2.739899482578335e-05,0.003929449480841259,90,139,6.7943000253
152.992299229923,-0.0001357338568626649,0.00410316105642292,90,139,6.7943000253
153.002900290029,-3.950605142580148e-06,0.003997791439434953,90,139,6.7943000253
153.01350135013502,-0.00010682378745628538,0.00391168855854956,90,139,6.7943000253
153.02410241024103,-1.2938124630462023e-05,0.004093464739049972,90,139,6.7943000253
153.03470347034704,-0.00028542709977702073,0.003940444021676877,90,139,6.7943000253
153.04530453045305,-2.9105465542656105e-05,0.004021479121062418,90,139,6.7943000253
153.05590559055906,-0.00010877783845991477,0.004095398715727393,90,139,6.7943000253
153.06650665066508,-0.00022072714735738987,0.00416593184286622,90,139,6.7943000253
153.0771077107711,-0.0002749970546997349,0.00409958375851631,90,139,6.7943000253
153.0877087708771,-0.0001304118690886848,0.004053090530165195,90,139,6.7943000253
153.0983098309831,-4.922726397833339e-05,0.003934307125096737,90,139,6.7943000253
153.1089108910891,-0.00028808802483708826,0.0041800106148881635,90,139,6.7943000253
153.1195119511951,-0.0001676190307080539,0.004104537392247848,90,139,6.7943000253
153.13011301130112,-6.349588056558235e-05,0.004064087717135086,90,139,6.7943000253
153.14071407140713,-0.00018644734791463985,0.00401100156871471,90,139,6.7943000253
153.15131513151314,-0.0002382770371830525,0.004034282473949847,90,139,6.7943000253
153.16191619161916,-0.0001621196931900755,0.004224879683196697,90,139,6.7943000253
153.17251725172517,-0.00025112475362978036,0.003930072083036797,90,139,6.7943000253
153.18311831183118,-0.00022155185957805563,0.003995593510365407,90,139,6.7943000253
153.1937193719372,-0.00013813596294752224,0.004035187202416688,90,139,6.7943000253
153.2043204320432,-0.00016445133429251096,0.004146858022500402,90,139,6.7943000253
153.2149214921492,-1.864254052357777e-05,0.004263908843579007,90,139,6.7943000253
153.2255225522552,-0.0003445545399630574,0.004103725483428086,90,139,6.7943000253
153.2361236123612,-0.0001529153528163316,0.004000673001662044,90,139,6.7943000253
153.24672467246722,-1.3835815489945414e-05,0.004071807408508576,90,139,6.7943000253
153.25732573257324,-0.000216078679687638,0.004104240026502764,90,139,6.7943000253
153.26792679267925,-0.00014751944808104702,0.004083758335548429,90,139,6.7943000253
153.27852785278526,-0.0003225111059074529,0.004082404466713129,90,139,6.7943000253
153.28912891289127,-1.785967533231661e-05,0.0039846439794038865,90,139,6.7943000253
153.29972997299728,-0.0001133821912117278,0.003902159439302847,90,139,6.7943000253
153.3103310331033,-0.00021006280401826425,0.004004708661749423,90,139,6.7943000253
153.3209320932093,-0.00033088163965292605,0.004071150785977205,90,139,6.7943000253
153.33153315331532,-0.00010744449905562481,0.003945230138586734,90,139,6.7943000253
153.34213421342133,-0.00019678923287945102,0.003984432504146677,90,139,6.7943000253
