A,Fission Yield,noise,Z,N,E
152.7908790879088,0.013158658865000963,0.0034189914019710577,98,153,6.1720000253
152.80148014801478,0.012970901455776902,0.0035544117297397096,98,153,6.1720000253
152.8120812081208,0.012931673946275766,0.0035543341907532124,98,153,6.1720000253
152.8226822682268,0.013188828331905648,0.0034711159328649627,98,153,6.1720000253
152.8332833283328,0.013077740523214804,0.0034674381180663594,98,153,6.1720000253
152.84388438843882,0.012961791933730404,0.0037479553402194727,98,153,6.1720000253
152.85448544854484,0.01305402830859548,0.0034213807948391545,98,153,6.1720000253
152.86508650865085,0.012827205805120508,0.003449485836140125,98,153,6.1720000253
152.87568756875686,0.01289502562119335,0.003517802635788855,98,153,6.1720000253
152.88628862886287,0.012656970208052478,0.003514222352535282,98,153,6.1720000253
152.89688968896888,0.012675202258195304,0.0034885238372009057,98,153,6.1720000253
152.9074907490749,0.012771090444642894,0.00356654070506976,98,153,6.1720000253
152.9180918091809,0.012727482188381174,0.003499472604097676,98,153,6.1720000253
152.92869286928692,0.012613282361770527,0.003555672781330217,98,153,6.1720000253
152.93929392939293,0.012852433300379123,0.003460432702704606,98,153,6.1720000253
152.94989498949894,0.012709748069695565,0.0033278448012631877,98,153,6.1720000253
152.96049604960496,0.0127051918477755,0.003502322770463395,98,153,6.1720000253
152.97109710971097,0.012553176784068261,0.003287643209882412,98,153,6.1720000253
152.98169816981698,0.012622058851275833,0.0034389006027643427,98,153,6.1720000253
152.992299229923,0.012498829989140392,0.003465075498707515,98,153,6.1720000253
153.002900290029,0.012494353859673292,0.0035730736875493507,98,153,6.1720000253
153.01350135013502,0.012321479146373805,0.0034817742365759116,98,153,6.1720000253
153.02410241024103,0.012215864696405425,0.003454896903752134,98,153,6.1720000253
153.03470347034704,0.01241406422244114,0.0033807801381605792,98,153,6.1720000253
153.04530453045305,0.01225284603157368,0.003541597340027774,98,153,6.1720000253
153.05590559055906,0.012397545810319915,0.0036138339540018496,98,153,6.1720000253
153.06650665066508,0.012195886002454116,0.003426198872698314,98,153,6.1720000253
153.0771077107711,0.012147509123780034,0.0035281897180931884,98,153,6.1720000253
153.0877087708771,0.012171972848969356,0.003679559343648661,98,153,6.1720000253
153.0983098309831,0.012142282906061154,0.003578660646640746,98,153,6.1720000253
153.1089108910891,0.012137100500519905,0.003391653114342333,98,153,6.1720000253
153.1195119511951,0.01203795429758557,0.0034867385155351867,98,153,6.1720000253
153.13011301130112,0.011976763026240955,0.0033948595612191663,98,153,6.1720000253
153.14071407140713,0.011989897560808961,0.0034351591907921604,98,153,6.1720000253
153.15131513151314,0.011921854753127703,0.0037241775974806526,98,153,6.1720000253
153.16191619161916,0.012026626952006741,0.003410857254170563,98,153,6.1720000253
153.17251725172517,0.011659758486495444,0.003513411111782301,98,153,6.1720000253
153.18311831183118,0.011879378867275137,0.003586181357862234,98,153,6.1720000253
153.1937193719372,0.01194467017114649,0.0036043914936059376,98,153,6.1720000253
153.2043204320432,0.011682854922216313,0.0034472611968791537,98,153,6.1720000253
153.2149214921492,0.011786344185922957,0.0037369783502008854,98,153,6.1720000253
153.2255225522552,0.01185318014598546,0.0034829375228740394,98,153,6.1720000253
153.2361236123612,0.011664430739453127,0.0034735841866911457,98,153,6.1720000253
153.24672467246722,0.011816604619075164,0.003580185178052206,98,153,6.1720000253
153.25732573257324,0.011743989635219627,0.003494552383962359,98,153,6.1720000253
153.26792679267925,0.011742001835670838,0.0036286060989991244,98,153,6.1720000253
153.27852785278526,0.011735738608822712,0.0036655329108694176,98,153,6.1720000253
153.28912891289127,0.011252018922135142,0.0034900606946293307,98,153,6.1720000253
153.29972997299728,0.011503973977072458,0.0036093397192643374,98,153,6.1720000253
153.3103310331033,0.011422585755191984,0.003408391162371006,98,153,6.1720000253
153.3209320932093,0.011411849973482251,0.0034347195419087797,98,153,6.1720000253
153.33153315331532,0.011514776690563545,0.0034796863745507663,98,153,6.1720000253
153.34213421342133,0.011307678554789893,0.003471797125600278,98,153,6.1720000253
153.35273527352734,0.011383289665137929,0.0035014869410178264,98,153,6.1720000253
153.36333633363336,0.011277727575148985,0.0035322785222670107,98,153,6.1720000253
153.37393739373937,0.01123052888709094,0.0033489512759927917,98,153,6.1720000253
153.38453845384538,0.011421009401193638,0.0035432488231436337,98,153,6.1720000253
153.3951395139514,0.011239679171977903,0.0034633525687627806,98,153,6.1720000253
153.4057405740574,0.011063533446577394,0.0033577288029955463,98,153,6.1720000253
153.41634163416342,0.01119329342213575,0.0034337366734821678,98,153,6.1720000253
153.42694269426943,0.010994157966919367,0.003464500104912307,98,153,6.1720000253
153.43754375437544,0.01079912268197488,0.0034657255939553933,98,153,6.1720000253
153.44814481448145,0.011050412005571946,0.003482775154327063,98,153,6.1720000253
153.45874587458746,0.011116939176650978,0.00351432196496388,98,153,6.1720000253
153.46934693469348,0.011046691816905527,0.0034459496730721473,98,153,6.1720000253
153.4799479947995,0.011151737230161263,0.0034180468682954114,98,153,6.1720000253
153.4905490549055,0.010924894133339311,0.0035829577027866565,98,153,6.1720000253
153.5011501150115,0.010701567436485713,0.003628037100017873,98,153,6.1720000253
153.51175117511752,0.010768136924060668,0.003548080344336737,98,153,6.1720000253
153.52235223522354,0.010753622720597995,0.00350251914561675,98,153,6.1720000253
153.53295329532952,0.01074168048222166,0.003412939427252414,98,153,6.1720000253
153.54355435543553,0.010744431095953712,0.0035376087390364833,98,153,6.1720000253
153.55415541554154,0.010865383370373818,0.0035199896682128616,98,153,6.1720000253
153.56475647564756,0.010724356606732578,0.003328681651594394,98,153,6.1720000253
153.57535753575357,0.01070516502664303,0.003420757441879628,98,153,6.1720000253
153.58595859585958,0.01060655111022055,0.0033053111175091027,98,153,6.1720000253
153.5965596559656,0.010556941424097693,0.0034289762532801163,98,153,6.1720000253
153.6071607160716,0.010839003038805708,0.003405143218607829,98,153,6.1720000253
153.61776177617762,0.010596599046281492,0.003684216380952081,98,153,6.1720000253
153.62836283628363,0.010617476153420308,0.0034573170785369128,98,153,6.1720000253
153.6389638963896,0.010587555112609906,0.0035059328591844183,98,153,6.1720000253
153.64956495649562,0.010453257667652817,0.0035789257701311517,98,153,6.1720000253
153.66016601660164,0.010502117214564084,0.003416415146187829,98,153,6.1720000253
153.67076707670765,0.010142307698152709,0.0036191551262833755,98,153,6.1720000253
153.68136813681366,0.010260310608635128,0.0035342973717130367,98,153,6.1720000253
153.69196919691967,0.010367763417975821,0.0035379457636106116,98,153,6.1720000253
153.70257025702568,0.01024379906282189,0.003471655236479451,98,153,6.1720000253
153.7131713171317,0.010076601003938989,0.0035118370006373763,98,153,6.1720000253
153.7237723772377,0.010291891924699424,0.0034105383606825215,98,153,6.1720000253
153.73437343734372,0.010303200436221857,0.0034797937308457295,98,153,6.1720000253
153.74497449744973,0.01012418846276226,0.00350388476165381,98,153,6.1720000253
153.75557555755574,0.010097978068791716,0.003419735631970349,98,153,6.1720000253
153.76617661766176,0.009983518831965734,0.00343665401135545,98,153,6.1720000253
153.77677767776777,0.009918157938593537,0.003500380326427597,98,153,6.1720000253
153.78737873787378,0.010131961142788576,0.0034901853774259506,98,153,6.1720000253
153.7979797979798,0.009903677997193536,0.003559683092946689,98,153,6.1720000253
153.8085808580858,0.01012034393348792,0.0035804474847601813,98,153,6.1720000253
153.81918191819182,0.010033274588416026,0.0036208775766282475,98,153,6.1720000253
153.82978297829783,0.010047160114533027,0.003372941257217609,98,153,6.1720000253
153.84038403840384,0.009992771760578185,0.0033116255141497305,98,153,6.1720000253
153.85098509850985,0.009925163220223106,0.003475466046589549,98,153,6.1720000253
153.86158615861586,0.009633517797473571,0.0036733055226130336,98,153,6.1720000253
153.87218721872188,0.00974332380343953,0.0034361294801156937,98,153,6.1720000253
153.8827882788279,0.009797450014964335,0.003328757985161151,98,153,6.1720000253
153.8933893389339,0.009782252622724393,0.0035265384327698808,98,153,6.1720000253
153.9039903990399,0.009677357229241323,0.0035384544473935626,98,153,6.1720000253
153.91459145914592,0.009696823048132347,0.0034613171294781983,98,153,6.1720000253
153.92519251925194,0.009560479416760803,0.0035500753747898244,98,153,6.1720000253
153.93579357935795,0.00970316823265947,0.003495772163108535,98,153,6.1720000253
153.94639463946396,0.00977689508567376,0.0034800125558139402,98,153,6.1720000253
153.95699569956994,0.00963067570791721,0.003527785019898307,98,153,6.1720000253
153.96759675967596,0.00957124777892056,0.0033628284343266363,98,153,6.1720000253
153.97819781978197,0.00970710513426638,0.0035832623452045887,98,153,6.1720000253
153.98879887988798,0.009580297538951267,0.0033971009752259427,98,153,6.1720000253
153.999399939994,0.009645588495535986,0.003367884200580111,98,153,6.1720000253
154.0100010001,0.009610022898595303,0.0036152712256949794,98,153,6.1720000253
154.02060206020602,0.00940782034890646,0.0034111920775206158,98,153,6.1720000253
154.03120312031203,0.009600610320292193,0.003549977774032749,98,153,6.1720000253
154.04180418041804,0.009396358201698233,0.003565561384172975,98,153,6.1720000253
154.05240524052405,0.009479588777278653,0.0035014414753514267,98,153,6.1720000253
154.06300630063004,0.009301364646485517,0.003501288533336484,98,153,6.1720000253
154.07360736073605,0.00913334706817597,0.0035564703695203106,98,153,6.1720000253
154.08420842084206,0.009344404682363491,0.003434460643007917,98,153,6.1720000253
154.09480948094807,0.009256393874230261,0.0035053566534735694,98,153,6.1720000253
154.10541054105408,0.009274186709337953,0.0036064673568974876,98,153,6.1720000253
154.1160116011601,0.009256119845343474,0.00362592953432844,98,153,6.1720000253
154.1266126612661,0.009083398283534527,0.0034779310655001,98,153,6.1720000253
154.13721372137212,0.00920081670515796,0.0034517735433126956,98,153,6.1720000253
154.14781478147813,0.008954345723061473,0.0033949827697382167,98,153,6.1720000253
154.15841584158414,0.009110439158130866,0.0035782869746343116,98,153,6.1720000253
154.16901690169016,0.008956700046314945,0.0034940820990002246,98,153,6.1720000253
154.17961796179617,0.0088716550382716,0.0035944652502790074,98,153,6.1720000253
154.19021902190218,0.009005418622899403,0.003382939442562617,98,153,6.1720000253
154.2008200820082,0.008861047707388315,0.0033068994069802423,98,153,6.1720000253
154.2114211421142,0.008948409560763915,0.0035060515927157394,98,153,6.1720000253
154.22202220222022,0.008984189921152606,0.0035471680141714638,98,153,6.1720000253
154.23262326232623,0.008794543283128347,0.0036460389476894433,98,153,6.1720000253
154.24322432243224,0.008968872445051363,0.003592509955451994,98,153,6.1720000253
154.25382538253825,0.00869600082736206,0.003601867725733414,98,153,6.1720000253
154.26442644264426,0.008851732595793641,0.003468077962209366,98,153,6.1720000253
154.27502750275028,0.008615927349902831,0.0032596217447325294,98,153,6.1720000253
154.2856285628563,0.008755884566310107,0.0033574710503376857,98,153,6.1720000253
154.2962296229623,0.008770794662636708,0.0035174398945864386,98,153,6.1720000253
154.3068306830683,0.008810069764115998,0.003641709618912506,98,153,6.1720000253
154.31743174317432,0.008686134295380723,0.003393091913794898,98,153,6.1720000253
154.32803280328034,0.008597028816792727,0.003582465601012898,98,153,6.1720000253
154.33863386338635,0.008724808660793358,0.003381759351697208,98,153,6.1720000253
154.34923492349236,0.008474602941624203,0.003430579322378733,98,153,6.1720000253
154.35983598359837,0.008520099620514865,0.003403910801201546,98,153,6.1720000253
154.37043704370438,0.008485620537441809,0.003535646089383584,98,153,6.1720000253
154.38103810381037,0.008279418108418783,0.0035829699006868737,98,153,6.1720000253
154.39163916391638,0.008497387010418316,0.003471312326994143,98,153,6.1720000253
154.4022402240224,0.008577061894311913,0.003608576109776864,98,153,6.1720000253
154.4128412841284,0.008400255408102427,0.003460084982879925,98,153,6.1720000253
154.42344234423442,0.008542957238141963,0.0035466844589197633,98,153,6.1720000253
154.43404340434043,0.008336081905841144,0.0034926785253608407,98,153,6.1720000253
154.44464446444644,0.008503073367921726,0.0036259613704641303,98,153,6.1720000253
154.45524552455245,0.008249408221797429,0.0033851749483108985,98,153,6.1720000253
154.46584658465846,0.008292714610023648,0.0033167059526985837,98,153,6.1720000253
154.47644764476448,0.008457524547229402,0.003633093065354225,98,153,6.1720000253
154.48704870487046,0.008033284656636887,0.00344797005166343,98,153,6.1720000253
154.49764976497647,0.008098927408302307,0.0036340186302454966,98,153,6.1720000253
154.50825082508248,0.008225484291459079,0.003690581185588583,98,153,6.1720000253
154.5188518851885,0.008300528344266127,0.0034635099088509216,98,153,6.1720000253
154.5294529452945,0.008228152509352448,0.0035907046229434482,98,153,6.1720000253
154.54005400540052,0.008159170168777078,0.0035237803047027303,98,153,6.1720000253
154.55065506550653,0.007982002646326328,0.0036123241976477424,98,153,6.1720000253
154.56125612561254,0.008098581172310609,0.0035431549161817053,98,153,6.1720000253
154.57185718571856,0.008284842410749055,0.0035046312432298644,98,153,6.1720000253
154.58245824582457,0.007966752950325258,0.0034828504788428465,98,153,6.1720000253
154.59305930593058,0.008190911459003575,0.0033807325399930845,98,153,6.1720000253
154.6036603660366,0.008080515170974441,0.0034620542461703072,98,153,6.1720000253
154.6142614261426,0.007855000948860822,0.003705521972480908,98,153,6.1720000253
154.62486248624862,0.00808332095238607,0.003537683038006786,98,153,6.1720000253
154.63546354635463,0.00803606971770747,0.0035338097904716414,98,153,6.1720000253
154.64606460646064,0.007977607899286459,0.0036596708780188155,98,153,6.1720000253
154.65666566656665,0.00797867348995032,0.0033170072767848267,98,153,6.1720000253
154.66726672667266,0.007723841321405654,0.0033949603909696102,98,153,6.1720000253
154.67786778677868,0.007887688205273441,0.0034660558539847345,98,153,6.1720000253
154.6884688468847,0.0076972651618348546,0.0034972022750617733,98,153,6.1720000253
154.6990699069907,0.0076183717194735125,0.003448323481924857,98,153,6.1720000253
154.7096709670967,0.007691455174552437,0.0035577415897423545,98,153,6.1720000253
154.72027202720272,0.007804552924336392,0.003523477284933708,98,153,6.1720000253
154.73087308730874,0.007649728889408232,0.003428511241806842,98,153,6.1720000253
154.74147414741475,0.0077326586966169454,0.003602628471099404,98,153,6.1720000253
154.75207520752076,0.007647018164265723,0.0034784325648183007,98,153,6.1720000253
154.76267626762677,0.007689311243645976,0.003477014225162717,98,153,6.1720000253
154.77327732773279,0.007600882401462155,0.0034046726374574432,98,153,6.1720000253
154.7838783878388,0.007801331112740877,0.0034579799656823673,98,153,6.1720000253
154.7944794479448,0.007665538040854628,0.003503186973106638,98,153,6.1720000253
154.8050805080508,0.007395965971321952,0.003445888705431717,98,153,6.1720000253
154.8156815681568,0.007248783987810508,0.0035890589204665467,98,153,6.1720000253
154.82628262826282,0.007561264795495462,0.003441491194021851,98,153,6.1720000253
154.83688368836883,0.00757212869128567,0.003457452173198589,98,153,6.1720000253
154.84748474847484,0.007561025921993458,0.0035766334679546256,98,153,6.1720000253
154.85808580858085,0.0075651518396665516,0.0034735485413766,98,153,6.1720000253
154.86868686868686,0.007275326829405564,0.003579151943423767,98,153,6.1720000253
154.87928792879288,0.007414978874464856,0.003405930481543536,98,153,6.1720000253
154.8898889888989,0.007474017862510504,0.0035207687242272303,98,153,6.1720000253
154.9004900490049,0.007376074251306673,0.003539009483422905,98,153,6.1720000253
154.91109110911088,0.007232441900224695,0.0034445739451569803,98,153,6.1720000253
154.9216921692169,0.007466598486430574,0.0035437320861320416,98,153,6.1720000253
154.9322932293229,0.007141698660859694,0.0033447266010178008,98,153,6.1720000253
154.94289428942892,0.007458999956039354,0.003337162446281247,98,153,6.1720000253
154.95349534953493,0.0071740072322707075,0.0035145129974433077,98,153,6.1720000253
154.96409640964094,0.007320126515101784,0.0035085951528549303,98,153,6.1720000253
154.97469746974696,0.0072016413664833315,0.0034948886280516812,98,153,6.1720000253
154.98529852985297,0.007108003556393182,0.00355331476454817,98,153,6.1720000253
154.99589958995898,0.00723118298439774,0.003511146416957242,98,153,6.1720000253
155.006500650065,0.007275143163406902,0.0036209145097488714,98,153,6.1720000253
155.017101710171,0.0071037235868401764,0.003542830400941161,98,153,6.1720000253
155.02770277027702,0.007037907491128044,0.003573325705741216,98,153,6.1720000253
155.03830383038303,0.007075886360661574,0.0034089481591705515,98,153,6.1720000253
155.04890489048904,0.0071818385373693585,0.0034067192519117114,98,153,6.1720000253
155.05950595059505,0.00693885780589218,0.0032450909540299366,98,153,6.1720000253
155.07010701070107,0.006922690066196784,0.003539110393446939,98,153,6.1720000253
155.08070807080708,0.0068973425575789915,0.003550265678571883,98,153,6.1720000253
155.0913091309131,0.006911085785555874,0.003547259694203585,98,153,6.1720000253
155.1019101910191,0.006897352582689146,0.0033886711315524592,98,153,6.1720000253
155.1125112511251,0.006842076506039923,0.0033882014515173075,98,153,6.1720000253
155.12311231123113,0.006834618882799387,0.00354130446887032,98,153,6.1720000253
155.13371337133714,0.006967440227042962,0.003466410963444583,98,153,6.1720000253
155.14431443144315,0.007065249692519939,0.0032792154895397016,98,153,6.1720000253
155.15491549154916,0.006860469326582207,0.0033338166404900346,98,153,6.1720000253
155.16551655165517,0.0068439427222744785,0.0036179247672893686,98,153,6.1720000253
155.17611761176119,0.006777240117047985,0.0034852025950971137,98,153,6.1720000253
155.1867186718672,0.006520491914296448,0.0034621983104886535,98,153,6.1720000253
155.1973197319732,0.006846107091834957,0.003332230545699799,98,153,6.1720000253
155.20792079207922,0.006501902437240478,0.0035196220437405013,98,153,6.1720000253
155.2185218521852,0.0067804423446765774,0.0034015831613755485,98,153,6.1720000253
155.22912291229122,0.006719598218985731,0.0035215445760207525,98,153,6.1720000253
155.23972397239723,0.006597200152048266,0.003411262903461174,98,153,6.1720000253
155.25032503250324,0.006771845741272751,0.003583196550043371,98,153,6.1720000253
155.26092609260925,0.0065403835682310875,0.003616949199018646,98,153,6.1720000253
155.27152715271527,0.006569926063208812,0.0034644644996623514,98,153,6.1720000253
155.28212821282128,0.00656582300575689,0.00351928275599703,98,153,6.1720000253
155.2927292729273,0.006455009859984805,0.0035466055104678845,98,153,6.1720000253
155.3033303330333,0.006533505709993942,0.0034779082875791996,98,153,6.1720000253
155.3139313931393,0.006796491049785164,0.003467107775081622,98,153,6.1720000253
155.3245324532453,0.0064719284979495115,0.0034344730219533163,98,153,6.1720000253
155.3351335133513,0.0066228511820309,0.003499653610395913,98,153,6.1720000253
155.34573457345732,0.006451418944291103,0.0035320322785202833,98,153,6.1720000253
155.35633563356333,0.006445810957348336,0.003557629269707744,98,153,6.1720000253
155.36693669366935,0.0061973004512005415,0.003530700049060963,98,153,6.1720000253
155.37753775377536,0.006328333588149112,0.0034281518796194905,98,153,6.1720000253
155.38813881388137,0.006309725003375385,0.0035539616133935486,98,153,6.1720000253
155.39873987398738,0.006401076105834255,0.0035491431222674286,98,153,6.1720000253
155.4093409340934,0.00646137147241284,0.0034825148185250554,98,153,6.1720000253
155.4199419941994,0.006289675033882026,0.003353385335704659,98,153,6.1720000253
155.43054305430542,0.006279784832701925,0.0034633806916213755,98,153,6.1720000253
155.44114411441143,0.006318251972201293,0.00351015007010641,98,153,6.1720000253
155.45174517451744,0.006282328819522549,0.003266820966302036,98,153,6.1720000253
155.46234623462345,0.0061742758924499186,0.0035610127670735285,98,153,6.1720000253
155.47294729472947,0.006296558376356295,0.003428913917466206,98,153,6.1720000253
155.48354835483548,0.006275312403668071,0.003556706060417018,98,153,6.1720000253
155.4941494149415,0.00607497872402472,0.0034387795454094185,98,153,6.1720000253
155.5047504750475,0.006387594832753019,0.0033627086726898273,98,153,6.1720000253
155.5153515351535,0.006280416037007722,0.003407773348249274,98,153,6.1720000253
155.52595259525953,0.006173075783238382,0.0033465087520686714,98,153,6.1720000253
155.53655365536554,0.006095925619844892,0.0034241734721321827,98,153,6.1720000253
155.54715471547155,0.006081620981520328,0.003535684815924793,98,153,6.1720000253
155.55775577557756,0.006099772375845121,0.003377748867958613,98,153,6.1720000253
155.56835683568357,0.006023971205960857,0.003514450845548879,98,153,6.1720000253
155.57895789578959,0.006209424272967374,0.003381897727172215,98,153,6.1720000253
155.5895589558956,0.006094747226393672,0.0034061815863316446,98,153,6.1720000253
155.6001600160016,0.00615532737280415,0.003605875494767611,98,153,6.1720000253
155.61076107610762,0.005939178149851729,0.0034666749800116195,98,153,6.1720000253
155.62136213621363,0.005939850950534491,0.0036021040049705045,98,153,6.1720000253
155.63196319631965,0.005936051956838476,0.0033407993057471322,98,153,6.1720000253
155.64256425642563,0.0061512913902909494,0.00354543597164543,98,153,6.1720000253
155.65316531653164,0.005908342709901593,0.0034071408980314213,98,153,6.1720000253
155.66376637663765,0.0059990170822031156,0.0032851021494307913,98,153,6.1720000253
155.67436743674367,0.005860213065156454,0.003563714073730275,98,153,6.1720000253
155.68496849684968,0.005897230826583899,0.003482270423390271,98,153,6.1720000253
155.6955695569557,0.005941671649001351,0.0034329372628209413,98,153,6.1720000253
155.7061706170617,0.0057715166685719035,0.003457995149517553,98,153,6.1720000253
155.7167716771677,0.005759426135789387,0.003535386066375682,98,153,6.1720000253
155.72737273727373,0.00595651800638481,0.003455504975193719,98,153,6.1720000253
155.73797379737974,0.005727310520869522,0.0035297249340391903,98,153,6.1720000253
155.74857485748572,0.005866212114798788,0.0034978995534086974,98,153,6.1720000253
155.75917591759173,0.005939697753590093,0.0032896034104959036,98,153,6.1720000253
155.76977697769775,0.00573855624734353,0.0034902491455378708,98,153,6.1720000253
155.78037803780376,0.005804434526490463,0.003448448772054061,98,153,6.1720000253
155.79097909790977,0.00567356214538911,0.0033409290682905692,98,153,6.1720000253
155.80158015801578,0.0057812539994456,0.003517490477859458,98,153,6.1720000253
155.8121812181218,0.005477186989694125,0.003570415450290222,98,153,6.1720000253
155.8227822782278,0.005552343111738455,0.0034742427988411215,98,153,6.1720000253
155.83338333833382,0.005642969740459786,0.0034879434654607683,98,153,6.1720000253
155.84398439843983,0.005718195315712952,0.0035413677242467096,98,153,6.1720000253
155.85458545854584,0.005606369274763927,0.0034375069139244586,98,153,6.1720000253
155.86518651865185,0.005403496197876547,0.0034705816537995418,98,153,6.1720000253
155.87578757875787,0.005407878822125477,0.0034201333726322255,98,153,6.1720000253
155.88638863886388,0.005698157402673542,0.00346378140151927,98,153,6.1720000253
155.8969896989699,0.0055321421231666655,0.0032561509016034726,98,153,6.1720000253
155.9075907590759,0.005512011401388041,0.0035228333425878235,98,153,6.1720000253
155.9181918191819,0.0053667584786449085,0.003461586668815376,98,153,6.1720000253
155.92879287928793,0.005475524520039607,0.0032369617993319496,98,153,6.1720000253
155.93939393939394,0.005184602891938828,0.00338767540137478,98,153,6.1720000253
155.94999499949995,0.005368749041693912,0.003257205553261308,98,153,6.1720000253
155.96059605960596,0.005270751818521965,0.0035336794522238,98,153,6.1720000253
155.97119711971197,0.005286192264159058,0.0033677043128981427,98,153,6.1720000253
155.98179817981799,0.00516612755529847,0.003550994497761316,98,153,6.1720000253
155.992399239924,0.005386926875716584,0.003452771462690763,98,153,6.1720000253
156.00300030003,0.005472855925288605,0.003470943511982889,98,153,6.1720000253
156.01360136013602,0.005235472513303676,0.003474111827122342,98,153,6.1720000253
156.02420242024203,0.0052641749332121845,0.0034366071724272304,98,153,6.1720000253
156.03480348034805,0.005108436969212881,0.003432401893933314,98,153,6.1720000253
156.04540454045406,0.005305394672861441,0.0034475358381883788,98,153,6.1720000253
156.05600560056007,0.005036661791817517,0.0035268446509422856,98,153,6.1720000253
156.06660666066605,0.005142709776290193,0.0035083479077498833,98,153,6.1720000253
156.07720772077207,0.005271512808861013,0.003336454445014336,98,153,6.1720000253
156.08780878087808,0.005248875256507162,0.003440801295146204,98,153,6.1720000253
156.0984098409841,0.005220137380659736,0.003567845927042188,98,153,6.1720000253
156.1090109010901,0.005060036899664281,0.003503819619989532,98,153,6.1720000253
156.1196119611961,0.005246471950941218,0.003241438915613927,98,153,6.1720000253
156.13021302130213,0.004949052003044774,0.0034598049168449376,98,153,6.1720000253
156.14081408140814,0.005174201686681413,0.003591551696117073,98,153,6.1720000253
156.15141514151415,0.005111116369774934,0.0033903066693610506,98,153,6.1720000253
156.16201620162016,0.005079678142031517,0.003441726718367811,98,153,6.1720000253
156.17261726172615,0.005080852932259024,0.0034718864955037023,98,153,6.1720000253
156.18321832183216,0.004969606238818761,0.003273008811381245,98,153,6.1720000253
156.19381938193817,0.0047915723173901385,0.0034825241067876407,98,153,6.1720000253
156.20442044204418,0.005173885398454622,0.0035369624867615636,98,153,6.1720000253
156.2150215021502,0.0050478626081480425,0.003349029260515229,98,153,6.1720000253
156.2256225622562,0.00511181333019431,0.0034215193554801774,98,153,6.1720000253
156.23622362236222,0.004985501036903156,0.0035565357268293927,98,153,6.1720000253
156.24682468246823,0.004947118607982293,0.0034283047498370146,98,153,6.1720000253
156.25742574257424,0.005164553176475418,0.0034796585881765483,98,153,6.1720000253
156.26802680268025,0.004816804600384852,0.003351708057347142,98,153,6.1720000253
156.27862786278627,0.004923982977356336,0.003420305027341881,98,153,6.1720000253
156.28922892289228,0.0049810363592282456,0.003375011342240392,98,153,6.1720000253
156.2998299829983,0.0048099444868885,0.003551306378608293,98,153,6.1720000253
156.3104310431043,0.004818755212911685,0.0033677227695918504,98,153,6.1720000253
156.3210321032103,0.004889429180261889,0.0035586359986978537,98,153,6.1720000253
156.33163316331633,0.0048648943877352465,0.0034671884481575492,98,153,6.1720000253
156.34223422342234,0.004732395616470216,0.0036697972349507037,98,153,6.1720000253
156.35283528352835,0.004895560010335311,0.003549583336754665,98,153,6.1720000253
156.36343634363436,0.0046312480171100436,0.003510322239558086,98,153,6.1720000253
156.37403740374037,0.0047442204378780484,0.0033599901402648455,98,153,6.1720000253
156.3846384638464,0.004635336009313522,0.0033499497615112252,98,153,6.1720000253
156.3952395239524,0.0047749796126202925,0.0034894955400812996,98,153,6.1720000253
156.4058405840584,0.004656107901906879,0.003420867037983614,98,153,6.1720000253
156.41644164416442,0.00466303148545814,0.003482968143148475,98,153,6.1720000253
156.42704270427043,0.004639630494589365,0.0035701200963566596,98,153,6.1720000253
156.43764376437645,0.00478149030186316,0.003499200528239329,98,153,6.1720000253
156.44824482448246,0.004495033004540084,0.003555088955932086,98,153,6.1720000253
156.45884588458847,0.00483009058129234,0.0035334506260778944,98,153,6.1720000253
156.46944694469448,0.004754685739706794,0.0034984973449775176,98,153,6.1720000253
156.4800480048005,0.004626877627198734,0.003615579102770449,98,153,6.1720000253
156.49064906490648,0.004671832029872197,0.003343200694736253,98,153,6.1720000253
156.5012501250125,0.004630601810938119,0.003480725440872502,98,153,6.1720000253
156.5118511851185,0.004606184639636236,0.0035207729080378447,98,153,6.1720000253
156.5224522452245,0.0045885939491364216,0.003443568633398381,98,153,6.1720000253
156.53305330533053,0.004778707467142572,0.003422430431346319,98,153,6.1720000253
156.54365436543654,0.004580767443287374,0.003594821195406369,98,153,6.1720000253
156.55425542554255,0.004470627567484929,0.0034260179571444257,98,153,6.1720000253
156.56485648564856,0.004591654301587494,0.003273114248522531,98,153,6.1720000253
156.57545754575457,0.004539755446339781,0.0034234718937957726,98,153,6.1720000253
156.5860586058606,0.004470565107300409,0.0035484384387938924,98,153,6.1720000253
156.59665966596657,0.004367581034851218,0.003584241887537166,98,153,6.1720000253
156.60726072607258,0.004524357155936348,0.003438083630404785,98,153,6.1720000253
156.6178617861786,0.00461378208510593,0.003480902541541521,98,153,6.1720000253
156.6284628462846,0.004481553637855613,0.0036574862021833947,98,153,6.1720000253
156.63906390639062,0.004267490516672112,0.003447632494991572,98,153,6.1720000253
156.64966496649663,0.00440369906046335,0.003282486580614707,98,153,6.1720000253
156.66026602660264,0.004261820558534737,0.003425892428782784,98,153,6.1720000253
156.67086708670865,0.004395346820297974,0.00356957221775137,98,153,6.1720000253
156.68146814681467,0.004415612588339166,0.003463027955924291,98,153,6.1720000253
156.69206920692068,0.004233667632361073,0.003369426414465229,98,153,6.1720000253
156.7026702670267,0.004467819526498449,0.003466277265849897,98,153,6.1720000253
156.7132713271327,0.004208889625671296,0.0034406009569517703,98,153,6.1720000253
