A,Fission Yield,noise,Z,N,E
165.16231623162315,-3.712405113101006e-05,0.00351119459758799,95,146,6.037640000000001
165.17291729172916,-4.82245158832964e-05,0.0035834967409955317,95,146,6.037640000000001
165.18351835183518,-5.795632519380664e-05,0.0034565836529673213,95,146,6.037640000000001
165.1941194119412,6.717193757030272e-05,0.0035672493616857545,95,146,6.037640000000001
165.2047204720472,-3.4043053945144724e-05,0.00343312635553573,95,146,6.037640000000001
165.2153215321532,1.0702199895308319e-05,0.0035450806101465686,95,146,6.037640000000001
165.22592259225922,8.635132965997814e-05,0.0034560781306756825,95,146,6.037640000000001
165.23652365236524,-5.556103779316159e-05,0.003436062718529513,95,146,6.037640000000001
165.24712471247125,-0.00016111807804033607,0.003588468825957439,95,146,6.037640000000001
165.25772577257726,0.0001092258506164501,0.0034755607431640814,95,146,6.037640000000001
165.26832683268327,0.00019095005901431685,0.003492101911724383,95,146,6.037640000000001
165.27892789278928,8.593827152615299e-05,0.0036633030633373346,95,146,6.037640000000001
165.2895289528953,-0.0001133808287737457,0.003496336026257144,95,146,6.037640000000001
165.3001300130013,-8.63500500063827e-05,0.003517761406933283,95,146,6.037640000000001
165.31073107310732,1.827616752617351e-06,0.0035028583496133038,95,146,6.037640000000001
165.32133213321333,-8.711271929099463e-05,0.003462172989633381,95,146,6.037640000000001
165.33193319331934,-0.00014048160420464186,0.0035976765623575825,95,146,6.037640000000001
165.34253425342536,-0.00014711934214356128,0.0035165205701393237,95,146,6.037640000000001
165.35313531353134,-0.00017390942924579663,0.003587968251173245,95,146,6.037640000000001
165.36373637363735,6.841078443132585e-05,0.0035628494502111295,95,146,6.037640000000001
165.37433743374336,-6.829168656086687e-05,0.003558442576648413,95,146,6.037640000000001
165.38493849384938,-0.00012394689099756793,0.003377041723033861,95,146,6.037640000000001
165.3955395539554,-1.2690420146731325e-05,0.003570002931297424,95,146,6.037640000000001
165.4061406140614,-0.0001348764487451961,0.00347534170951758,95,146,6.037640000000001
165.4167416741674,-0.0001575580779216094,0.003518473648495962,95,146,6.037640000000001
165.42734273427342,-1.8400441096231718e-05,0.003533663851357806,95,146,6.037640000000001
165.43794379437944,-0.0002116549255429844,0.0035071130033328462,95,146,6.037640000000001
165.44854485448545,-4.152810930044364e-05,0.003453658118239431,95,146,6.037640000000001
165.45914591459143,-9.678540182139043e-05,0.003685837567243285,95,146,6.037640000000001
165.46974697469744,-0.0001994986113062772,0.0035008899073685207,95,146,6.037640000000001
165.48034803480346,-0.0001399987430546627,0.0035417869323777227,95,146,6.037640000000001
165.49094909490947,-1.4490075741782534e-05,0.003397651285175737,95,146,6.037640000000001
165.50155015501548,4.432493963276556e-05,0.003504732097168106,95,146,6.037640000000001
165.5121512151215,-1.6469283110515792e-05,0.003536876789647663,95,146,6.037640000000001
165.5227522752275,-0.00023295662864969332,0.003411854501149472,95,146,6.037640000000001
165.53335333533352,0.00016767963933297014,0.003568298589097585,95,146,6.037640000000001
165.54395439543953,-4.7131926344278e-05,0.0035437844351812833,95,146,6.037640000000001
165.55455545554554,-0.0001474639670340289,0.0032914028618484296,95,146,6.037640000000001
165.56515651565155,-0.0002598755104022199,0.0034703953558781497,95,146,6.037640000000001
165.57575757575756,9.158588315229144e-06,0.0036567271634825363,95,146,6.037640000000001
165.58635863586358,2.6578542089187807e-05,0.00348912089057145,95,146,6.037640000000001
165.5969596959696,-0.00010157297861370859,0.0035628082915035073,95,146,6.037640000000001
165.6075607560756,-6.721820807354223e-05,0.0034625981291557875,95,146,6.037640000000001
165.6181618161816,-6.757815658947505e-05,0.003442703218832053,95,146,6.037640000000001
165.62876287628762,-0.00012132451763147817,0.0034920009944745816,95,146,6.037640000000001
165.63936393639364,-2.3037639703008294e-05,0.0034199727823394253,95,146,6.037640000000001
165.64996499649965,0.0001865765103479247,0.0035477310580899965,95,146,6.037640000000001
165.66056605660566,-0.00010382667488215135,0.003467440878576636,95,146,6.037640000000001
165.67116711671167,-0.00012756464318848434,0.003351038310763571,95,146,6.037640000000001
165.68176817681768,-0.00011297351640052432,0.003454446114322889,95,146,6.037640000000001
165.6923692369237,1.1072144974056158e-05,0.003511624440353713,95,146,6.037640000000001
165.7029702970297,0.00010029128521303982,0.0034609024097534665,95,146,6.037640000000001
165.71357135713572,7.143410526579461e-05,0.003484747122670635,95,146,6.037640000000001
165.72417241724173,-0.00014903703937064236,0.0034302654644850082,95,146,6.037640000000001
165.73477347734774,-9.637824689177722e-06,0.003503347789210138,95,146,6.037640000000001
165.74537453745376,-3.271550937681199e-06,0.003444208250077487,95,146,6.037640000000001
165.75597559755977,1.4742118743223052e-05,0.00342089909399606,95,146,6.037640000000001
165.76657665766578,3.15882597161044e-05,0.003613637688080333,95,146,6.037640000000001
165.77717771777176,5.0372464200905726e-05,0.0036475937945689265,95,146,6.037640000000001
165.78777877787778,-9.647144616312847e-05,0.0035797292663115312,95,146,6.037640000000001
165.7983798379838,2.779565054697588e-05,0.003355024405836065,95,146,6.037640000000001
165.8089808980898,-4.524391398200085e-05,0.003489100917824668,95,146,6.037640000000001
165.8195819581958,0.00018980607933196392,0.003496570303466356,95,146,6.037640000000001
165.83018301830182,6.557341803180004e-05,0.0035033139978815526,95,146,6.037640000000001
165.84078407840784,-8.442443620500491e-05,0.003549251135353607,95,146,6.037640000000001
165.85138513851385,-6.866368521116511e-05,0.0035439862579489767,95,146,6.037640000000001
165.86198619861986,0.00010563778799967521,0.0034466315910938795,95,146,6.037640000000001
165.87258725872587,-7.831926541325985e-06,0.0035837243204135706,95,146,6.037640000000001
165.88318831883186,-0.0002698184151115765,0.00345601366114379,95,146,6.037640000000001
165.89378937893787,-0.00021126339198792644,0.0035454305937255687,95,146,6.037640000000001
165.90439043904388,-5.9481185618526716e-05,0.0034615756859125847,95,146,6.037640000000001
165.9149914991499,-0.00012674291794867213,0.0035226752453842757,95,146,6.037640000000001
165.9255925592559,-6.909399329460199e-05,0.003542756614507159,95,146,6.037640000000001
165.93619361936192,-0.00023875047662230692,0.003485413203487524,95,146,6.037640000000001
165.94679467946793,3.693567624556857e-05,0.0035444898084149206,95,146,6.037640000000001
165.95739573957394,-7.979417412236357e-05,0.0034271611269648104,95,146,6.037640000000001
165.96799679967995,5.546833628685423e-05,0.0034439616516957184,95,146,6.037640000000001
165.97859785978596,0.00016457043546040057,0.0035912645645997227,95,146,6.037640000000001
165.98919891989198,-2.3150862638770176e-07,0.003363436537566027,95,146,6.037640000000001
165.999799979998,0.00013271297209874094,0.0034901978572096266,95,146,6.037640000000001
166.010401040104,-2.223412561887665e-05,0.003464040343294506,95,146,6.037640000000001
166.02100210021,1.1221662999233337e-05,0.0034108393682989765,95,146,6.037640000000001
166.03160316031602,2.5654718755942932e-05,0.0035179856105368753,95,146,6.037640000000001
166.04220422042204,-0.00011863935422033622,0.0034300989842422497,95,146,6.037640000000001
166.05280528052805,5.520536733043226e-06,0.003488411103180399,95,146,6.037640000000001
166.06340634063406,-5.348236638010662e-05,0.003453747566356279,95,146,6.037640000000001
166.07400740074007,-0.00011117341344484675,0.0034815791245035098,95,146,6.037640000000001
166.08460846084608,-1.042137384744562e-05,0.0035742689026331442,95,146,6.037640000000001
166.0952095209521,-3.8775123018925e-05,0.003517016369399849,95,146,6.037640000000001
166.1058105810581,5.972806551911747e-05,0.003413065852880602,95,146,6.037640000000001
166.11641164116412,-1.3496266560736727e-06,0.0036196666625311347,95,146,6.037640000000001
166.12701270127013,-2.0472516005289912e-05,0.003481124603671326,95,146,6.037640000000001
166.13761376137614,-3.212264204947576e-05,0.0036790416654712064,95,146,6.037640000000001
166.14821482148216,-2.188918110610066e-06,0.0035598596841405618,95,146,6.037640000000001
166.15881588158817,-8.560975888752658e-05,0.003362728075476835,95,146,6.037640000000001
166.16941694169418,7.059315962901292e-05,0.003424634019874889,95,146,6.037640000000001
166.1800180018002,-0.00018509745223228516,0.003444302353141565,95,146,6.037640000000001
166.1906190619062,-0.00014669197126207777,0.003491015548252714,95,146,6.037640000000001
166.2012201220122,-0.00014951415418920405,0.0036087410775502704,95,146,6.037640000000001
166.2118211821182,5.174461064209813e-06,0.00349852230192944,95,146,6.037640000000001
166.2224222422242,-4.561237110340221e-06,0.0033789990774679814,95,146,6.037640000000001
166.23302330233022,-7.974759451963728e-05,0.0034624654248384505,95,146,6.037640000000001
166.24362436243624,-0.00023045949277312683,0.0036264607316585868,95,146,6.037640000000001
166.25422542254225,-0.00010750703011128772,0.0035266718201773075,95,146,6.037640000000001
166.26482648264826,9.998793584451967e-05,0.0034976882903205195,95,146,6.037640000000001
166.27542754275427,0.00014628049676700748,0.00356913904222333,95,146,6.037640000000001
166.28602860286028,-3.4982734308399525e-05,0.0034884535366032153,95,146,6.037640000000001
166.2966296629663,-1.3787685773967e-05,0.0035867242370192544,95,146,6.037640000000001
166.30723072307228,-0.0002219641167785148,0.0035451750616754987,95,146,6.037640000000001
166.3178317831783,-0.00013422434818212016,0.0034147378131051034,95,146,6.037640000000001
166.3284328432843,-0.00010907097963254796,0.003542880193069022,95,146,6.037640000000001
166.33903390339032,-1.523108679282787e-05,0.003481339219780501,95,146,6.037640000000001
166.34963496349633,-6.398433685053327e-06,0.0036141565035477828,95,146,6.037640000000001
166.36023602360234,-0.00017982508300845132,0.003512872872438422,95,146,6.037640000000001
166.37083708370835,-8.660681314003549e-05,0.0035326310277159208,95,146,6.037640000000001
166.38143814381436,-0.00011984442944049076,0.0036989335483660953,95,146,6.037640000000001
166.39203920392038,0.00011154947658808921,0.003358936558200157,95,146,6.037640000000001
166.4026402640264,-1.608430612412617e-05,0.0035151726299933387,95,146,6.037640000000001
166.4132413241324,-5.4032269175595686e-05,0.0034736780144263455,95,146,6.037640000000001
166.4238423842384,-0.00013050686486981974,0.0034742605931316253,95,146,6.037640000000001
166.43444344434442,-0.00010835585841928084,0.003537407964434077,95,146,6.037640000000001
166.44504450445044,-0.00014603157552549,0.003549131651659511,95,146,6.037640000000001
166.45564556455645,-0.0002270093569074092,0.0035454538890284672,95,146,6.037640000000001
166.46624662466246,-8.423797557467427e-05,0.003621220300706161,95,146,6.037640000000001
166.47684768476847,5.504204424120219e-06,0.0035549290251567383,95,146,6.037640000000001
166.48744874487448,-0.00013382270279210651,0.003508875051140031,95,146,6.037640000000001
166.4980498049805,-1.1953705846162833e-05,0.003439428313493325,95,146,6.037640000000001
166.5086508650865,-0.00014413763369914683,0.0033458926077497243,95,146,6.037640000000001
166.51925192519252,0.00016758868583594054,0.0035675974009612855,95,146,6.037640000000001
166.52985298529853,-7.819089492083395e-05,0.003450869273425145,95,146,6.037640000000001
166.54045404540454,-0.00011075342808877575,0.0034871321932831586,95,146,6.037640000000001
166.55105510551056,1.8320049010892916e-05,0.003654076990274339,95,146,6.037640000000001
166.56165616561657,0.0001236057683431001,0.0035302737958182967,95,146,6.037640000000001
166.57225722572258,2.6156943939467228e-05,0.0034844158538178205,95,146,6.037640000000001
166.5828582858286,-0.00010089725600274546,0.003446285695012646,95,146,6.037640000000001
166.5934593459346,0.00010177420031393167,0.0034067214235311374,95,146,6.037640000000001
166.60406040604062,-0.00023667048585499848,0.003645073232328335,95,146,6.037640000000001
166.6146614661466,-0.0002424165617176615,0.003495771853560993,95,146,6.037640000000001
166.6252625262526,0.00013412952334779124,0.0034426713541356427,95,146,6.037640000000001
166.63586358635862,-4.961559147670811e-05,0.0034513949073851752,95,146,6.037640000000001
166.64646464646464,-0.0001907460282087286,0.003663428721716595,95,146,6.037640000000001
166.65706570657065,-0.00014531179775536428,0.003426101882164303,95,146,6.037640000000001
166.66766676667666,-0.00010266249531774755,0.003377006252850156,95,146,6.037640000000001
166.67826782678267,3.228881840368703e-05,0.003501732692377053,95,146,6.037640000000001
166.68886888688868,1.551431933257316e-05,0.0033827481676995093,95,146,6.037640000000001
166.6994699469947,-0.00011946983203258754,0.0035658059127665303,95,146,6.037640000000001
166.7100710071007,-7.56171944051335e-05,0.0034880564124115596,95,146,6.037640000000001
166.7206720672067,2.5268473686257932e-05,0.003508621440173024,95,146,6.037640000000001
166.7312731273127,-0.00013426769277644624,0.0034357139582232824,95,146,6.037640000000001
166.74187418741872,0.00011115998910409166,0.003379509926200089,95,146,6.037640000000001
166.75247524752473,-0.00016099108747798848,0.0035420462825754917,95,146,6.037640000000001
166.76307630763074,-0.00012787598107390634,0.0035226382154290485,95,146,6.037640000000001
166.77367736773675,3.2186886087397744e-05,0.003414560154451626,95,146,6.037640000000001
166.78427842784276,3.728381168609858e-05,0.0035390739378845537,95,146,6.037640000000001
166.79487948794878,-0.00011066564445839706,0.0035320647076859018,95,146,6.037640000000001
166.8054805480548,3.935497827176564e-05,0.003494780470578005,95,146,6.037640000000001
166.8160816081608,1.9705379182664805e-05,0.0034820220723006832,95,146,6.037640000000001
166.8266826682668,-7.259879673757114e-05,0.0034295223958326145,95,146,6.037640000000001
166.83728372837282,2.535193284108869e-05,0.0034168151956637423,95,146,6.037640000000001
166.84788478847884,-7.592739402541106e-05,0.0035055539246263362,95,146,6.037640000000001
166.85848584858485,5.592576991207039e-05,0.0034221431296251868,95,146,6.037640000000001
166.86908690869086,-7.120101621705125e-05,0.0035055080578782144,95,146,6.037640000000001
166.87968796879687,-0.00024047746884336694,0.0036198196593779284,95,146,6.037640000000001
166.89028902890288,0.00011987261697804002,0.0034325088571783183,95,146,6.037640000000001
166.9008900890089,-1.2192752458377795e-05,0.003461388515172808,95,146,6.037640000000001
166.9114911491149,-6.958999821343125e-05,0.003509720234524236,95,146,6.037640000000001
166.92209220922092,0.00012794180853844693,0.003489703463877374,95,146,6.037640000000001
166.93269326932693,-0.00010493321996245527,0.0034810965685750338,95,146,6.037640000000001
166.94329432943294,-7.737082234785133e-05,0.0036197192188417767,95,146,6.037640000000001
166.95389538953896,1.7304865135293457e-05,0.003422733096236572,95,146,6.037640000000001
166.96449644964497,-0.0001185317018504605,0.0035654876443201038,95,146,6.037640000000001
166.97509750975098,0.00016442060147959064,0.003685400594945504,95,146,6.037640000000001
166.985698569857,-8.744221764880509e-05,0.003579730526042412,95,146,6.037640000000001
166.996299629963,0.00016656157519790932,0.003492894264856833,95,146,6.037640000000001
167.00690069006902,-9.495386588524104e-05,0.0035672024005336295,95,146,6.037640000000001
167.01750175017503,-5.38880415708698e-05,0.0035052486170812705,95,146,6.037640000000001
167.02810281028104,5.543374379909767e-06,0.0034767946997921063,95,146,6.037640000000001
167.03870387038702,0.0001315842707108076,0.00354955578455785,95,146,6.037640000000001
167.04930493049304,-5.721846454540544e-05,0.003491378645676511,95,146,6.037640000000001
167.05990599059905,-9.156919089953268e-05,0.0034804454689083162,95,146,6.037640000000001
167.07050705070506,-7.529314521177847e-05,0.0035140580786672676,95,146,6.037640000000001
167.08110811081107,-5.44412314584157e-05,0.0034722173565614454,95,146,6.037640000000001
167.09170917091708,-0.00033350263371409987,0.003556992352136271,95,146,6.037640000000001
167.1023102310231,-1.2989100906442207e-05,0.0035280393309904618,95,146,6.037640000000001
167.1129112911291,-7.40330909903836e-05,0.003437357250056045,95,146,6.037640000000001
167.12351235123512,-5.592512015254201e-05,0.00346625185476953,95,146,6.037640000000001
167.13411341134113,1.8982118999225484e-05,0.003584232123054758,95,146,6.037640000000001
167.14471447144712,-5.214740948590602e-05,0.003445728574627085,95,146,6.037640000000001
167.15531553155313,9.534504854788972e-05,0.0034072347277329215,95,146,6.037640000000001
167.16591659165914,-0.00012984226319927566,0.003509727950450426,95,146,6.037640000000001
167.17651765176515,-0.0001506182376067691,0.003640986614946484,95,146,6.037640000000001
167.18711871187116,-2.2656233193934846e-05,0.0035150707153304003,95,146,6.037640000000001
167.19771977197718,-4.9595595209681586e-05,0.003535167203519772,95,146,6.037640000000001
167.2083208320832,-1.4978863671794023e-05,0.003500872609090439,95,146,6.037640000000001
167.2189218921892,-6.500787397533582e-06,0.0034901614116857917,95,146,6.037640000000001
167.2295229522952,-1.7083077730878316e-05,0.003504640007715544,95,146,6.037640000000001
167.24012401240122,-6.150378660790527e-05,0.0035927230446862867,95,146,6.037640000000001
167.25072507250724,6.551224666347471e-05,0.0034320892943929663,95,146,6.037640000000001
167.26132613261325,1.4628974316693781e-05,0.003409355149628699,95,146,6.037640000000001
167.27192719271926,-0.00011315404952718317,0.003542069946448589,95,146,6.037640000000001
167.28252825282527,-0.00011034049364601328,0.0035519863796061716,95,146,6.037640000000001
167.29312931293128,-0.00018094476254438142,0.0035184392210374,95,146,6.037640000000001
167.3037303730373,-0.00011236687096166716,0.0034970985851383077,95,146,6.037640000000001
167.3143314331433,4.9211824559044504e-05,0.0035104332956106083,95,146,6.037640000000001
167.32493249324932,-7.947420326145222e-05,0.003542586449283503,95,146,6.037640000000001
167.33553355335533,4.549560877554425e-05,0.003631208506018165,95,146,6.037640000000001
167.34613461346134,-6.36686188031999e-05,0.0035548167017844215,95,146,6.037640000000001
167.35673567356736,-0.00015990011813739495,0.00353993339339942,95,146,6.037640000000001
167.36733673367337,6.262361605907223e-05,0.003459120575042763,95,146,6.037640000000001
167.37793779377938,5.689458236069712e-06,0.003484736390860057,95,146,6.037640000000001
167.3885388538854,0.00011666732497111435,0.0035380471765835138,95,146,6.037640000000001
167.3991399139914,0.0001363132377167135,0.003670625802672601,95,146,6.037640000000001
167.40974097409742,-2.8908412245215224e-05,0.0036855636809180257,95,146,6.037640000000001
167.42034203420343,-2.225484046814644e-05,0.0034631885069437126,95,146,6.037640000000001
167.43094309430944,2.0571443049702042e-05,0.003666085617014105,95,146,6.037640000000001
167.44154415441545,-0.00017342601175147804,0.003553753524782698,95,146,6.037640000000001
167.45214521452147,-7.193465346472968e-05,0.003552792740443382,95,146,6.037640000000001
167.46274627462745,-0.00012685888061594075,0.003408444588782317,95,146,6.037640000000001
167.47334733473346,3.080023869691627e-06,0.003495267556357698,95,146,6.037640000000001
167.48394839483947,-0.00014945934310275832,0.003484522037728627,95,146,6.037640000000001
167.49454945494548,-6.85696830704555e-05,0.003375858802658464,95,146,6.037640000000001
167.5051505150515,-2.8782826550659818e-05,0.0034715662788910823,95,146,6.037640000000001
167.5157515751575,0.00011475276543012896,0.003511466259332726,95,146,6.037640000000001
167.52635263526352,-9.864077983868766e-05,0.0035417516640645894,95,146,6.037640000000001
167.53695369536953,-6.138965424746325e-06,0.00347728279797199,95,146,6.037640000000001
167.54755475547555,-0.00013709085151755894,0.0034490721062907102,95,146,6.037640000000001
167.55815581558156,5.1987658020086237e-05,0.0035240683572156776,95,146,6.037640000000001
167.56875687568754,1.8806745359772657e-05,0.003518878819269079,95,146,6.037640000000001
167.57935793579355,-2.8091359251607598e-05,0.0034783982999775152,95,146,6.037640000000001
167.58995899589956,-1.7945236227192177e-05,0.003498305732229365,95,146,6.037640000000001
167.60056005600558,0.00012513803249917342,0.003512187537079866,95,146,6.037640000000001
167.6111611161116,-0.0001469686146366544,0.003453756525517775,95,146,6.037640000000001
167.6217621762176,-8.844996688593315e-05,0.003600269320487457,95,146,6.037640000000001
167.6323632363236,6.063230978146673e-05,0.0035956829903478487,95,146,6.037640000000001
167.64296429642962,3.457089035333173e-05,0.003554293998054883,95,146,6.037640000000001
167.65356535653564,-0.00010275530689999721,0.0035461258789548076,95,146,6.037640000000001
167.66416641664165,-0.00014851335358102678,0.003402828332071341,95,146,6.037640000000001
167.67476747674766,2.3367449367989236e-05,0.0034777314275232112,95,146,6.037640000000001
167.68536853685367,-0.00011595166456898926,0.0035698611295356037,95,146,6.037640000000001
167.69596959695969,0.00018005302702586026,0.0033736647900800016,95,146,6.037640000000001
167.7065706570657,0.00018216434141470517,0.0034304318942283297,95,146,6.037640000000001
167.7171717171717,-0.0001825519018818657,0.0036619094160365044,95,146,6.037640000000001
167.72777277727772,-8.191671412093478e-05,0.0035390107137963267,95,146,6.037640000000001
167.73837383738373,-1.8017286531613903e-05,0.003515032762718836,95,146,6.037640000000001
167.74897489748975,1.7095073112230884e-05,0.0035310153173038522,95,146,6.037640000000001
167.75957595759576,-0.00014180709240982337,0.003577695693909253,95,146,6.037640000000001
167.77017701770177,2.384074178432092e-05,0.003480425408237129,95,146,6.037640000000001
167.78077807780778,5.372493580651349e-05,0.003629331430759955,95,146,6.037640000000001
167.7913791379138,-6.735173151460827e-05,0.003557664470022643,95,146,6.037640000000001
167.8019801980198,-6.575916598205058e-05,0.0034209265204275,95,146,6.037640000000001
167.81258125812582,-6.614423244394419e-05,0.0034001383811859175,95,146,6.037640000000001
167.82318231823183,0.0001148269088270477,0.003608170689157269,95,146,6.037640000000001
167.83378337833784,-4.215530059101771e-05,0.003483741433817546,95,146,6.037640000000001
167.84438443844385,-0.0003088259639157289,0.003578090045710782,95,146,6.037640000000001
167.85498549854987,-9.627182267116451e-05,0.003700591200571813,95,146,6.037640000000001
167.86558655865588,8.036106389129698e-05,0.0033861511194554867,95,146,6.037640000000001
167.8761876187619,-0.00014595699791616817,0.003573346750192405,95,146,6.037640000000001
167.88678867886787,0.00031762632702412024,0.0036123230506851607,95,146,6.037640000000001
167.89738973897389,-2.7785715841239176e-05,0.003490093501436627,95,146,6.037640000000001
167.9079907990799,-3.675478857661686e-05,0.003458007251265872,95,146,6.037640000000001
167.9185918591859,-9.098312793318385e-06,0.003539160948470897,95,146,6.037640000000001
167.92919291929192,-0.00018957516791129418,0.0034909064881763503,95,146,6.037640000000001
167.93979397939793,0.00011573761683612267,0.0035691838586495547,95,146,6.037640000000001
167.95039503950395,-0.00012110987858172683,0.003474277403520676,95,146,6.037640000000001
167.96099609960996,-8.133890232261767e-06,0.003604229128238884,95,146,6.037640000000001
167.97159715971597,-4.8779451998436396e-05,0.0035663907786050277,95,146,6.037640000000001
167.98219821982198,3.9489733905838094e-05,0.0034838870923368415,95,146,6.037640000000001
167.99279927992797,1.5022590792231085e-05,0.0035391190822533884,95,146,6.037640000000001
168.00340034003398,4.7775321683449364e-05,0.003467278865498612,95,146,6.037640000000001
168.01400140014,3.0740960351955396e-05,0.0035489555971866473,95,146,6.037640000000001
168.024602460246,-4.1535392929498584e-05,0.003523907944839211,95,146,6.037640000000001
168.035203520352,0.00020869778390798544,0.003457011092504937,95,146,6.037640000000001
168.04580458045803,1.7568278152501152e-05,0.003535956888796479,95,146,6.037640000000001
168.05640564056404,-2.4322997434164493e-05,0.0034457241226838256,95,146,6.037640000000001
168.06700670067005,1.697059068509006e-05,0.0035680110150034566,95,146,6.037640000000001
168.07760776077606,-7.194789132945811e-05,0.0035357030534372063,95,146,6.037640000000001
168.08820882088207,3.60155444712858e-05,0.0034825488736212645,95,146,6.037640000000001
168.09880988098809,6.775164494577757e-05,0.0034817089964095556,95,146,6.037640000000001
168.1094109410941,-6.513025456006423e-05,0.003571639947568004,95,146,6.037640000000001
168.1200120012001,3.212375416350269e-05,0.003526833535101803,95,146,6.037640000000001
168.13061306130612,4.558014376598047e-05,0.0035337726255454133,95,146,6.037640000000001
168.14121412141213,-4.5068397840670126e-05,0.0034623277589653696,95,146,6.037640000000001
168.15181518151815,-7.485699524666225e-05,0.0035844032112770643,95,146,6.037640000000001
168.16241624162416,-0.0001907640670321153,0.0034836094131305583,95,146,6.037640000000001
168.17301730173017,-6.0297223743003036e-05,0.00359279641482592,95,146,6.037640000000001
168.18361836183618,2.344524190916204e-05,0.00358266505071883,95,146,6.037640000000001
168.1942194219422,-1.9396752217081587e-05,0.0036214869313426806,95,146,6.037640000000001
168.2048204820482,0.00016322657401276474,0.0033564232956858195,95,146,6.037640000000001
168.21542154215422,-0.0001373817429416169,0.0035567885761343104,95,146,6.037640000000001
168.22602260226023,3.818315876361682e-05,0.0035576786223891982,95,146,6.037640000000001
168.23662366236624,3.0241999559191206e-05,0.0035390749824585903,95,146,6.037640000000001
168.24722472247225,-9.636267098280865e-06,0.0035284163601034184,95,146,6.037640000000001
168.25782578257827,-0.0001155486455443471,0.003569689981827391,95,146,6.037640000000001
168.26842684268428,8.002119266020592e-05,0.0034274928309595666,95,146,6.037640000000001
168.2790279027903,5.757543731401178e-05,0.0035189518827829277,95,146,6.037640000000001
168.2896289628963,-5.844634761606932e-05,0.003440131109041416,95,146,6.037640000000001
168.3002300230023,3.1418163883219905e-05,0.0035698285338554643,95,146,6.037640000000001
168.3108310831083,1.3339272480141535e-05,0.0035217541913229347,95,146,6.037640000000001
168.3214321432143,-8.47224528799109e-05,0.0036934941787770035,95,146,6.037640000000001
168.33203320332032,-0.00013258921470112554,0.003436628322832426,95,146,6.037640000000001
168.34263426342633,4.9265409921104985e-05,0.0035722308374398983,95,146,6.037640000000001
168.35323532353235,0.00010850289475830143,0.0036130178107790013,95,146,6.037640000000001
168.36383638363836,-2.3621321534894633e-05,0.003366036557563954,95,146,6.037640000000001
168.37443744374437,-0.00026637874403780864,0.003523342793704873,95,146,6.037640000000001
168.38503850385038,4.305348698425818e-05,0.0035721981111767167,95,146,6.037640000000001
168.3956395639564,-0.00016307502809949633,0.0035329502955212355,95,146,6.037640000000001
168.4062406240624,-0.0001415666806153221,0.003672679225368784,95,146,6.037640000000001
168.4168416841684,3.091605262192817e-05,0.003426146138229603,95,146,6.037640000000001
168.4274427442744,0.0001435372521416202,0.003567562453814195,95,146,6.037640000000001
168.4380438043804,5.035903666586855e-06,0.003450372068111638,95,146,6.037640000000001
168.44864486448643,-6.052212850877529e-05,0.003604161138262458,95,146,6.037640000000001
168.45924592459244,-1.903536700163615e-05,0.003655177148843874,95,146,6.037640000000001
168.46984698469845,6.333307775501667e-05,0.003615002109698611,95,146,6.037640000000001
168.48044804480446,-0.0001497712739210096,0.0035547514806037028,95,146,6.037640000000001
168.49104910491047,5.920441427725349e-06,0.003447274272704707,95,146,6.037640000000001
168.50165016501649,3.7294194909379827e-06,0.003524515568769205,95,146,6.037640000000001
168.5122512251225,-1.9949439589481788e-05,0.003523993314725974,95,146,6.037640000000001
168.5228522852285,9.50001976312897e-05,0.0036771511183898878,95,146,6.037640000000001
168.53345334533452,-0.0002740923685878554,0.0034911119667404562,95,146,6.037640000000001
168.54405440544053,-2.3139013720358373e-05,0.003477315091979289,95,146,6.037640000000001
168.55465546554655,0.00014929029106361475,0.0036750578707682702,95,146,6.037640000000001
168.56525652565256,3.779344755406558e-05,0.0034126644495884387,95,146,6.037640000000001
168.57585758575857,8.223321560721575e-05,0.0035587684356707438,95,146,6.037640000000001
168.58645864586458,0.00022304609730195875,0.0034750167773222465,95,146,6.037640000000001
168.5970597059706,3.7236879850835134e-05,0.0035423447752544576,95,146,6.037640000000001
168.6076607660766,-3.34293488304474e-05,0.0033840838511626317,95,146,6.037640000000001
168.61826182618262,-7.790628255019972e-05,0.0034982352700050905,95,146,6.037640000000001
168.62886288628863,5.619533643898386e-05,0.0035876382053714995,95,146,6.037640000000001
168.63946394639464,-0.00012032691421703865,0.0036130608155778305,95,146,6.037640000000001
168.65006500650065,0.00022616930048509196,0.0035995909259001905,95,146,6.037640000000001
168.66066606660667,-0.00010391491253521712,0.0035311752104668307,95,146,6.037640000000001
168.67126712671268,-8.11950083206149e-05,0.003456141784448177,95,146,6.037640000000001
168.6818681868187,-7.136630846026602e-05,0.0035242533712846473,95,146,6.037640000000001
168.6924692469247,-1.410966445280303e-05,0.0035771686321543457,95,146,6.037640000000001
168.7030703070307,-5.1120081462889553e-05,0.003499011457070543,95,146,6.037640000000001
168.71367136713673,-0.00016223520208621418,0.0035075466913100477,95,146,6.037640000000001
168.72427242724274,-3.214328484759118e-05,0.0035262157250571615,95,146,6.037640000000001
168.73487348734872,-6.720153079979238e-05,0.0035466104602749106,95,146,6.037640000000001
168.74547454745473,4.260818637087916e-05,0.003619678196204655,95,146,6.037640000000001
168.75607560756075,-0.0001352156350753557,0.003323019455487572,95,146,6.037640000000001
168.76667666766676,6.697981485236582e-05,0.0035200467246973926,95,146,6.037640000000001
