A,Fission Yield,noise,Z,N,E
157.30693069306932,0.0030565049768050195,0.0034574037852268657,96,150,5.655
157.31753175317533,0.0032494857362459512,0.0034641711152592443,96,150,5.655
157.32813281328134,0.003249630819607309,0.003362571373533036,96,150,5.655
157.33873387338733,0.003165034404031815,0.0034770204782313264,96,150,5.655
157.34933493349334,0.003132098190156542,0.0033818696103255653,96,150,5.655
157.35993599359935,0.003078763385281814,0.0033474710709837955,96,150,5.655
157.37053705370536,0.0031087642016038395,0.0031999625960472088,96,150,5.655
157.38113811381137,0.00331604669412594,0.00339256840293086,96,150,5.655
157.3917391739174,0.0032446905296849003,0.0033375970277349193,96,150,5.655
157.4023402340234,0.0030049045893165926,0.0034702772429551633,96,150,5.655
157.4129412941294,0.0029957713571904378,0.0034587224912170536,96,150,5.655
157.42354235423542,0.003020306072005591,0.003334580478626146,96,150,5.655
157.4341434143414,0.00297602895119424,0.0034478925187220906,96,150,5.655
157.44474447444742,0.002822547251675346,0.0032329706494867807,96,150,5.655
157.45534553455343,0.003136461895668862,0.0033855189846599657,96,150,5.655
157.46594659465944,0.00295210098223098,0.0034087287732323737,96,150,5.655
157.47654765476545,0.0030781205878013334,0.003394534445161515,96,150,5.655
157.48714871487147,0.002984224267294658,0.0034488949242033034,96,150,5.655
157.49774977497748,0.003034951069398189,0.0033691715556735226,96,150,5.655
157.5083508350835,0.0028123118389074666,0.0033662181872979365,96,150,5.655
157.5189518951895,0.002923152596347457,0.0034208015316883867,96,150,5.655
157.52955295529551,0.0028916616783837175,0.0034727069346270466,96,150,5.655
157.54015401540153,0.0030377014720325713,0.003395924895123668,96,150,5.655
157.55075507550754,0.002662948755634948,0.003383735036158881,96,150,5.655
157.56135613561355,0.002894342064346023,0.003365319937234956,96,150,5.655
157.57195719571956,0.0028477694240805025,0.0033709783100926375,96,150,5.655
157.58255825582557,0.002936098857857042,0.0034469771039057863,96,150,5.655
157.5931593159316,0.0028506880252549185,0.0032839604738084806,96,150,5.655
157.6037603760376,0.002770964057355219,0.0035016301376907064,96,150,5.655
157.6143614361436,0.0027620897255873165,0.003451533193341718,96,150,5.655
157.62496249624962,0.0027940772012080353,0.0034136884296324683,96,150,5.655
157.63556355635563,0.0027726386498434777,0.003544865872236979,96,150,5.655
157.64616461646165,0.002803339984160431,0.0032562957245710527,96,150,5.655
157.65676567656766,0.0026522975881762283,0.0034599871103666753,96,150,5.655
157.66736673667367,0.002867703108077805,0.003502614881241145,96,150,5.655
157.67796779677968,0.0029505363606428868,0.0033404200746383534,96,150,5.655
157.6885688568857,0.0026279992549068055,0.00336169811212412,96,150,5.655
157.6991699169917,0.002662633440884582,0.003235105674680194,96,150,5.655
157.70977097709772,0.0027351889666760642,0.003386709487936997,96,150,5.655
157.72037203720373,0.002625503956460244,0.0034400783784221058,96,150,5.655
157.73097309730974,0.0026391066549614345,0.0034647274802892107,96,150,5.655
157.74157415741576,0.002614214578899214,0.00350408743193774,96,150,5.655
157.75217521752174,0.0025326023541792403,0.0034945095418292566,96,150,5.655
157.76277627762775,0.002609554934316368,0.003417738429568172,96,150,5.655
157.77337733773376,0.0026556174289924096,0.0034334281013674323,96,150,5.655
157.78397839783977,0.002465080863386494,0.0034217788168735643,96,150,5.655
157.7945794579458,0.002727905883158286,0.0034582891228272443,96,150,5.655
157.8051805180518,0.0028390342119908496,0.003413519791254374,96,150,5.655
157.8157815781578,0.002647552389168332,0.0033664153228690325,96,150,5.655
157.82638263826382,0.0026914740760368284,0.003281660638129367,96,150,5.655
157.83698369836983,0.002645882481824951,0.0034655045386861464,96,150,5.655
157.84758475847585,0.0026321698119822915,0.003376435356086337,96,150,5.655
157.85818581858183,0.002670636334103675,0.003454421524466229,96,150,5.655
157.86878687868784,0.0025736430111829222,0.003323608207632645,96,150,5.655
157.87938793879385,0.002520615666926343,0.0034393024129829976,96,150,5.655
157.88998899889987,0.002519759086028858,0.003469222972301595,96,150,5.655
157.90059005900588,0.0025414257501036298,0.0035320726315023303,96,150,5.655
157.9111911191119,0.0024298289418753305,0.0033699072254213323,96,150,5.655
157.9217921792179,0.0025178695577555165,0.00337490776633165,96,150,5.655
157.93239323932391,0.0026189085801132787,0.0034320276243852248,96,150,5.655
157.94299429942993,0.0023978699057259608,0.0033022489733895363,96,150,5.655
157.95359535953594,0.0025511789091762485,0.0033396899904493613,96,150,5.655
157.96419641964195,0.0024809996810966394,0.003358632181498441,96,150,5.655
157.97479747974796,0.0024100409553347757,0.0033225568784604996,96,150,5.655
157.98539853985397,0.002429332192324694,0.003410015958013011,96,150,5.655
157.99599959996,0.0022218781942453464,0.003522427532479244,96,150,5.655
158.006600660066,0.002426706927155289,0.003292352354811196,96,150,5.655
158.017201720172,0.0025828764996896044,0.0031796457983786415,96,150,5.655
158.02780278027802,0.0024159251237190313,0.003348259285911544,96,150,5.655
158.03840384038403,0.0025560271546193744,0.0035509927372079854,96,150,5.655
158.04900490049005,0.0023080255204754882,0.003323464041588334,96,150,5.655
158.05960596059606,0.0022245111960077467,0.0033759465205017527,96,150,5.655
158.07020702070207,0.002264561039073517,0.0033448176022232343,96,150,5.655
158.08080808080808,0.0025857740567763396,0.0033893800817170663,96,150,5.655
158.0914091409141,0.002292024160525639,0.00339497464006709,96,150,5.655
158.1020102010201,0.002041213107290844,0.0033302917424989412,96,150,5.655
158.11261126112612,0.002252780302866041,0.0034267187011582543,96,150,5.655
158.12321232123213,0.002407826882483209,0.0033500770224243704,96,150,5.655
158.13381338133814,0.002278936727910559,0.003380468838305579,96,150,5.655
158.14441444144416,0.0022322135699917246,0.0032834110992206343,96,150,5.655
158.15501550155017,0.0022185101656529076,0.003475972695816694,96,150,5.655
158.16561656165618,0.002216986763962859,0.003435489384475359,96,150,5.655
158.17621762176216,0.0022335957385480718,0.0034201448469727705,96,150,5.655
158.18681868186817,0.0022758917056315176,0.00340383678365636,96,150,5.655
158.1974197419742,0.002200155303372653,0.003413772399530314,96,150,5.655
158.2080208020802,0.0020974410266454777,0.003462004453794796,96,150,5.655
158.2186218621862,0.002085337414757318,0.003172654582746332,96,150,5.655
158.22922292229222,0.002187061785427519,0.0036051348929695796,96,150,5.655
158.23982398239824,0.00207300544358238,0.0034791189475378787,96,150,5.655
158.25042504250425,0.002037849603797104,0.0033666616074269095,96,150,5.655
158.26102610261026,0.0020255124028527374,0.0034308335236707295,96,150,5.655
158.27162716271627,0.0019453242171689196,0.0033568228923008692,96,150,5.655
158.28222822282225,0.0020828037566036225,0.003370870448636526,96,150,5.655
158.29282928292827,0.0020915729686282704,0.0034117193273645666,96,150,5.655
158.30343034303428,0.002028962157235103,0.0032945070452459744,96,150,5.655
158.3140314031403,0.0022836601710921876,0.003226514363283884,96,150,5.655
158.3246324632463,0.002236072112958936,0.003411197624436964,96,150,5.655
158.33523352335231,0.0019394182953430996,0.0033148703791549736,96,150,5.655
158.34583458345833,0.002120265751907283,0.003442048416487661,96,150,5.655
158.35643564356434,0.002022488293389535,0.003430492627769249,96,150,5.655
158.36703670367035,0.0020981462412768942,0.0034202068210540215,96,150,5.655
158.37763776377636,0.002032347112190685,0.0033260303762715345,96,150,5.655
158.38823882388238,0.0019084121387394628,0.0033295055510464485,96,150,5.655
158.3988398839884,0.002000640545688022,0.0032795139526874168,96,150,5.655
158.4094409440944,0.0019145859469107522,0.00338329360581627,96,150,5.655
158.4200420042004,0.0018926134516475685,0.0035865586271128596,96,150,5.655
158.43064306430642,0.0018045433528794032,0.003429165164670862,96,150,5.655
158.44124412441244,0.0019519540343789195,0.0034657016808758425,96,150,5.655
158.45184518451845,0.0019959199812830427,0.0033502255774378095,96,150,5.655
158.46244624462446,0.0019687141882211963,0.003469743528056191,96,150,5.655
158.47304730473047,0.0019151107057636327,0.00335188095485376,96,150,5.655
158.48364836483648,0.0019791331869916484,0.0033961195141674777,96,150,5.655
158.4942494249425,0.0018861627001946588,0.003462966943031785,96,150,5.655
158.5048504850485,0.0017205995325327687,0.003377710602767806,96,150,5.655
158.51545154515452,0.0017482468525341023,0.003386072826140705,96,150,5.655
158.52605260526053,0.0018925622406304617,0.0034122328891667605,96,150,5.655
158.53665366536654,0.0017361658535910952,0.003398955064879932,96,150,5.655
158.54725472547256,0.0020239428017665728,0.003498818654277911,96,150,5.655
158.55785578557857,0.0020885348209569578,0.003462569412523482,96,150,5.655
158.56845684568458,0.001933867313241714,0.0034723803554320893,96,150,5.655
158.5790579057906,0.001846302933791265,0.0034306320547216333,96,150,5.655
158.5896589658966,0.0018310505945146856,0.0035727472727338904,96,150,5.655
158.6002600260026,0.0018663626202842982,0.003484732542497625,96,150,5.655
158.6108610861086,0.0017746959576596649,0.0034570678568630296,96,150,5.655
158.6214621462146,0.0017617591746409624,0.0034346574932360686,96,150,5.655
158.63206320632062,0.00172049082447856,0.0034388760972231284,96,150,5.655
158.64266426642664,0.0017589084148701285,0.0034017402661083536,96,150,5.655
158.65326532653265,0.0018419608886288512,0.0034031925404313977,96,150,5.655
158.66386638663866,0.0018371166893983186,0.003445348785923537,96,150,5.655
158.67446744674467,0.001878561100140684,0.0031999484971129265,96,150,5.655
158.68506850685068,0.001619892736345964,0.0034525645699030024,96,150,5.655
158.6956695669567,0.001795380705121426,0.0033766465338834874,96,150,5.655
158.70627062706268,0.001987342391005411,0.003365255409828407,96,150,5.655
158.7168716871687,0.0017904199906872288,0.0034651796993917473,96,150,5.655
158.7274727472747,0.0016565928589418546,0.003341603356157734,96,150,5.655
158.73807380738072,0.0017225681873791836,0.003294141630298804,96,150,5.655
158.74867486748673,0.0020600811814885135,0.003425882444129938,96,150,5.655
158.75927592759274,0.001601707726053862,0.0033660091632442906,96,150,5.655
158.76987698769875,0.0015793904205587668,0.0033954433222008794,96,150,5.655
158.78047804780476,0.0017118160332023655,0.003306370251867338,96,150,5.655
158.79107910791078,0.0018747583030782726,0.0034061097489418105,96,150,5.655
158.8016801680168,0.001870683922865663,0.0034899328107631453,96,150,5.655
158.8122812281228,0.0019521976399858511,0.0033796043855240073,96,150,5.655
158.8228822882288,0.0015914001151187689,0.0034340220063454182,96,150,5.655
158.83348334833482,0.0016274488119692886,0.00339053694041267,96,150,5.655
158.84408440844084,0.0015360753208300015,0.0034231583666144813,96,150,5.655
158.85468546854685,0.0014959631585248164,0.003465264031357988,96,150,5.655
158.86528652865286,0.0017942119195148007,0.0034272908275546363,96,150,5.655
158.87588758875887,0.0016622471001411857,0.003207040845281277,96,150,5.655
158.88648864886488,0.0015127575376569224,0.003447179320729513,96,150,5.655
158.8970897089709,0.0016106383737791992,0.0034408626165879147,96,150,5.655
158.9076907690769,0.0015038968850404086,0.003499099546137695,96,150,5.655
158.91829182918292,0.0016314097945899484,0.0034359696530607054,96,150,5.655
158.92889288928893,0.0016224812339211763,0.0034565201753293173,96,150,5.655
158.93949394939494,0.0017274585530467942,0.00351934138383289,96,150,5.655
158.95009500950096,0.0014993098380448248,0.003337519061328694,96,150,5.655
158.96069606960697,0.0015022541953406343,0.0032216923309486487,96,150,5.655
158.97129712971298,0.0017036194408018848,0.003213237174794054,96,150,5.655
158.981898189819,0.0015482240682782515,0.0034139933515402393,96,150,5.655
158.992499249925,0.0013610010591328578,0.0033940066400823775,96,150,5.655
159.00310031003102,0.001532741194003515,0.0034255987545600062,96,150,5.655
159.01370137013703,0.001576174145469951,0.0034350431219459516,96,150,5.655
159.024302430243,0.001579622838385804,0.003384226103886226,96,150,5.655
159.03490349034902,0.0016224435734299466,0.0033579754982107544,96,150,5.655
159.04550455045504,0.0016316314758480354,0.003318259155602517,96,150,5.655
159.05610561056105,0.0013973913159850346,0.0033110882932646983,96,150,5.655
159.06670667066706,0.001551930877672193,0.0034324584733428525,96,150,5.655
159.07730773077307,0.0012696554039643708,0.0035849595103862745,96,150,5.655
159.08790879087908,0.0014890470188515877,0.003351923878727193,96,150,5.655
159.0985098509851,0.001290388522840507,0.0034690315166928986,96,150,5.655
159.1091109110911,0.0014018455066565235,0.0034218394432248343,96,150,5.655
159.11971197119712,0.0015179891850741693,0.0033792054442502314,96,150,5.655
159.1303130313031,0.0013389353988137475,0.003476946378544564,96,150,5.655
159.14091409140912,0.0016177119099651447,0.003218030880384426,96,150,5.655
159.15151515151513,0.0013565153658263737,0.0035329343613523458,96,150,5.655
159.16211621162114,0.001432452195831514,0.003345923755861682,96,150,5.655
159.17271727172715,0.0013598067460768482,0.0033572116929182624,96,150,5.655
159.18331833183316,0.0014097390995198758,0.0034728350154117813,96,150,5.655
159.19391939193918,0.0013903633895027303,0.0033888125206192714,96,150,5.655
159.2045204520452,0.0014105978102478506,0.0033453801648683267,96,150,5.655
159.2151215121512,0.001404837163109485,0.003429416540719432,96,150,5.655
159.2257225722572,0.0015016764381871439,0.0034932536131837906,96,150,5.655
159.23632363236322,0.0015221212095986889,0.003512168155761341,96,150,5.655
159.24692469246924,0.0014839147624881028,0.003507906520078985,96,150,5.655
159.25752575257525,0.0012945232818490288,0.0034650645531787787,96,150,5.655
159.26812681268126,0.0015830494613050144,0.0033348089268341024,96,150,5.655
159.27872787278727,0.0012762761058833483,0.003457217111403471,96,150,5.655
159.28932893289328,0.001249343220974935,0.0033757190563328977,96,150,5.655
159.2999299929993,0.001406323274230877,0.0034382575496902323,96,150,5.655
159.3105310531053,0.0014876669085267062,0.00342522783843608,96,150,5.655
159.32113211321132,0.0014744287603418863,0.0034243738644444987,96,150,5.655
159.33173317331733,0.0013831704169239827,0.003353359321223629,96,150,5.655
159.34233423342334,0.0014295340016214982,0.0034746957061443083,96,150,5.655
159.35293529352936,0.0012466325088733331,0.003370478964989288,96,150,5.655
159.36353635363537,0.0013419992503523092,0.0034617629953631497,96,150,5.655
159.37413741374138,0.0013164923114900014,0.003453739396329311,96,150,5.655
159.3847384738474,0.0012458841384735734,0.0033746006555672122,96,150,5.655
159.3953395339534,0.0013113499628580254,0.003422605860972328,96,150,5.655
159.40594059405942,0.0011145900133772463,0.00343207250176296,96,150,5.655
159.41654165416543,0.0013558235271195836,0.003353154426738042,96,150,5.655
159.42714271427144,0.0012961780960706326,0.003570222171197869,96,150,5.655
159.43774377437745,0.0013119907012690757,0.003348414162184398,96,150,5.655
159.44834483448344,0.0013404568418258558,0.003416662750069098,96,150,5.655
159.45894589458945,0.0012703893829592223,0.0034665235524182136,96,150,5.655
159.46954695469546,0.0012165891460507294,0.0033758552389118552,96,150,5.655
159.48014801480147,0.00110811686730251,0.0035111102454380124,96,150,5.655
159.49074907490748,0.0013415961760257944,0.0033181799877273935,96,150,5.655
159.5013501350135,0.001290165902302187,0.003317731497655719,96,150,5.655
159.5119511951195,0.0012610529524165921,0.003182412402474308,96,150,5.655
159.52255225522552,0.0013009313542396122,0.0032993840931640874,96,150,5.655
159.53315331533153,0.001269601883453307,0.003348653584572803,96,150,5.655
159.54375437543754,0.001136232136784277,0.003397491231034415,96,150,5.655
159.55435543554353,0.0012627063432903356,0.0033918924078824952,96,150,5.655
159.56495649564954,0.0012862656230596097,0.0035881586495698785,96,150,5.655
159.57555755575555,0.0013203460014273598,0.003211971551224115,96,150,5.655
159.58615861586156,0.001188759023745285,0.003430953928852439,96,150,5.655
159.59675967596758,0.0012400301700863634,0.0033924569859517533,96,150,5.655
159.6073607360736,0.0011827066861777023,0.003394515710038718,96,150,5.655
159.6179617961796,0.0012439125495619207,0.0033242517563550496,96,150,5.655
159.6285628562856,0.0012162162940882468,0.0033413192078696656,96,150,5.655
159.63916391639162,0.001091040959188063,0.003446204913142827,96,150,5.655
159.64976497649764,0.0011470074441803184,0.003437164973413939,96,150,5.655
159.66036603660365,0.0010054791163400822,0.003350064655351625,96,150,5.655
159.67096709670966,0.0011306371756203714,0.0033636246885980327,96,150,5.655
159.68156815681567,0.000980012974590521,0.003457743000913548,96,150,5.655
159.69216921692168,0.0012423005008853282,0.0033401187831268815,96,150,5.655
159.7027702770277,0.0011688041175098376,0.003473543639552679,96,150,5.655
159.7133713371337,0.001083305968033388,0.0033311278721017763,96,150,5.655
159.72397239723972,0.001113412154129962,0.0035156144022261584,96,150,5.655
159.73457345734573,0.0011327775130892828,0.0034625219892623505,96,150,5.655
159.74517451745174,0.0009752651848138248,0.0035103712010842473,96,150,5.655
159.75577557755776,0.0010019221311251209,0.003387940848210761,96,150,5.655
159.76637663766377,0.0010726773930791543,0.0033082074232067436,96,150,5.655
159.77697769776978,0.001066584357964405,0.003470842072275232,96,150,5.655
159.7875787578758,0.0010292716263811373,0.003416101562978642,96,150,5.655
159.7981798179818,0.0012033922073014596,0.0032644530760907457,96,150,5.655
159.80878087808782,0.0009607932174778869,0.0034000727363594704,96,150,5.655
159.81938193819383,0.0011622294105468486,0.0034934940434606216,96,150,5.655
159.82998299829984,0.0011728999083522127,0.0033128435528207364,96,150,5.655
159.84058405840585,0.0010390607979696264,0.0034227187541152303,96,150,5.655
159.85118511851186,0.0008637168534117421,0.0033289839864549154,96,150,5.655
159.86178617861785,0.0010618401776419885,0.0034988113117913108,96,150,5.655
159.87238723872386,0.0010869799995996317,0.0034513085774953863,96,150,5.655
159.88298829882987,0.0010096153326717204,0.0032114835383760683,96,150,5.655
159.89358935893588,0.001019905345389815,0.003411817490912347,96,150,5.655
159.9041904190419,0.0011562468119660702,0.003435645731613618,96,150,5.655
159.9147914791479,0.001011273415112136,0.0034256632341295758,96,150,5.655
159.92539253925392,0.0011938240749343524,0.0034767693293646217,96,150,5.655
159.93599359935993,0.0008764582037303967,0.0032424719296658073,96,150,5.655
159.94659465946594,0.0009535565834460631,0.003304666869064915,96,150,5.655
159.95719571957196,0.0009896969665337619,0.003462088518285625,96,150,5.655
159.96779677967794,0.0011146486501515357,0.003363355327934086,96,150,5.655
159.97839783978395,0.0010190231774644756,0.0033582258125446547,96,150,5.655
159.98899889988996,0.0009994393053544277,0.0033390509706839803,96,150,5.655
159.99959995999598,0.0009877745001150948,0.0034042095834901616,96,150,5.655
160.010201020102,0.000959618470315523,0.0033982501878356696,96,150,5.655
160.020802080208,0.0008968636446028839,0.0032739967070880083,96,150,5.655
160.031403140314,0.0010277149174334485,0.0034423876474366515,96,150,5.655
160.04200420042002,0.0008566656487453038,0.003360363440864382,96,150,5.655
160.05260526052604,0.0009187135024085832,0.00340882669668101,96,150,5.655
160.06320632063205,0.0009000295513974574,0.0033070931675763656,96,150,5.655
160.07380738073806,0.0010475667111583384,0.003452626984836744,96,150,5.655
160.08440844084407,0.0008838757617028885,0.003446621018688884,96,150,5.655
160.09500950095008,0.0007805858541109778,0.0033694972989846135,96,150,5.655
160.1056105610561,0.000958533179578478,0.003446186887844175,96,150,5.655
160.1162116211621,0.0009499676325959085,0.0032631457211585425,96,150,5.655
160.12681268126812,0.0010166406913932628,0.0033983320373396674,96,150,5.655
160.13741374137413,0.0008256700952797484,0.0034618879258139406,96,150,5.655
160.14801480148014,0.0009461029119537077,0.003503885898022439,96,150,5.655
160.15861586158616,0.0011181969594139718,0.0034362225764324756,96,150,5.655
160.16921692169217,0.0007942129423440103,0.0033341720815997186,96,150,5.655
160.17981798179818,0.0010469544262047654,0.0033014529656024113,96,150,5.655
160.1904190419042,0.0010233910103325504,0.003489615060280988,96,150,5.655
160.2010201020102,0.0009040123244240031,0.0033847340197664874,96,150,5.655
160.21162116211622,0.0010211541470216468,0.0034889767940984814,96,150,5.655
160.22222222222223,0.0009601813110142613,0.003589784566207669,96,150,5.655
160.23282328232824,0.0009027925678217807,0.003260424160850196,96,150,5.655
160.24342434243425,0.0008825062498524666,0.003347399236603477,96,150,5.655
160.25402540254026,0.000911287313094862,0.0036145552902101374,96,150,5.655
160.26462646264628,0.0009933869431818624,0.0035281407004310685,96,150,5.655
160.2752275227523,0.0008828819003087026,0.003399476306018843,96,150,5.655
160.28582858285827,0.0009418870802253176,0.0034541963872781168,96,150,5.655
160.29642964296428,0.0006910989185631625,0.00340692663975276,96,150,5.655
160.3070307030703,0.0008655536068851745,0.0033616983652932477,96,150,5.655
160.3176317631763,0.0009771638091729505,0.0032834608791123513,96,150,5.655
160.32823282328232,0.0008249173802914587,0.0033609475825670657,96,150,5.655
160.33883388338833,0.0008673883481515814,0.0034919140738151767,96,150,5.655
160.34943494349434,0.0009900004361407466,0.003434922358061822,96,150,5.655
160.36003600360036,0.0007153296508072586,0.0034509938433134944,96,150,5.655
160.37063706370637,0.0009695806606230343,0.003400867378589801,96,150,5.655
160.38123812381238,0.0008773369653096203,0.003294869979646029,96,150,5.655
160.39183918391836,0.0008985253077411573,0.003462971749895328,96,150,5.655
160.40244024402438,0.000967175401077132,0.0034399378466293106,96,150,5.655
160.4130413041304,0.0007177312990017317,0.0032931748316521897,96,150,5.655
160.4236423642364,0.0006913049649055192,0.003397613572747729,96,150,5.655
160.4342434243424,0.0008341619626242448,0.0033654356943499902,96,150,5.655
160.44484448444842,0.0007787748403400287,0.00335582569066864,96,150,5.655
160.45544554455444,0.0006840557308316787,0.003503966581584788,96,150,5.655
160.46604660466045,0.0007795937310583398,0.003348386750306198,96,150,5.655
160.47664766476646,0.0006894714226605393,0.0035128912953550887,96,150,5.655
160.48724872487247,0.0008353455494225456,0.003284425297267508,96,150,5.655
160.49784978497848,0.0006070935894158792,0.003282074418597542,96,150,5.655
160.5084508450845,0.0006409848224425437,0.003364837904457713,96,150,5.655
160.5190519051905,0.0008022334459367416,0.003323357193278376,96,150,5.655
160.52965296529652,0.0007502051393561812,0.0034216579835535704,96,150,5.655
160.54025402540253,0.0006485881768071386,0.003464017074716344,96,150,5.655
160.55085508550854,0.0007989371984337356,0.0034660366062248013,96,150,5.655
160.56145614561456,0.0006003215055806406,0.003378265076394887,96,150,5.655
160.57205720572057,0.0007794500487878024,0.00343058854703644,96,150,5.655
160.58265826582658,0.0009173492000670468,0.0033940842978406405,96,150,5.655
160.5932593259326,0.0008546881550118607,0.0034263711773127262,96,150,5.655
160.6038603860386,0.0008035620520568909,0.003358358747660502,96,150,5.655
160.61446144614462,0.0005809778971368768,0.0034372942771095016,96,150,5.655
160.62506250625063,0.0008371917295772288,0.003416603803194804,96,150,5.655
160.63566356635664,0.0007287811846740357,0.0033172290434674585,96,150,5.655
160.64626462646265,0.0008236734732158401,0.003442351241325829,96,150,5.655
160.65686568656866,0.0007856515909744687,0.0032895020762587603,96,150,5.655
160.66746674667468,0.0006770417837448218,0.0033031602859573033,96,150,5.655
160.6780678067807,0.0008169736097858635,0.0033788397221008594,96,150,5.655
160.6886688668867,0.0005282773618552737,0.003427125659348339,96,150,5.655
160.6992699269927,0.000801623071098992,0.0034661205588600377,96,150,5.655
160.7098709870987,0.0008197050353126348,0.003240706965300503,96,150,5.655
160.7204720472047,0.0007566811421442792,0.0033861870466335843,96,150,5.655
160.73107310731072,0.0005506100546341852,0.003289808084795764,96,150,5.655
160.74167416741673,0.0007039549981284846,0.003331309496458652,96,150,5.655
160.75227522752274,0.0007401835795928533,0.003408957294727186,96,150,5.655
160.76287628762876,0.0007678939540526825,0.0034872782532307466,96,150,5.655
160.77347734773477,0.000758748948298867,0.0033771741146334227,96,150,5.655
160.78407840784078,0.0007085837975632106,0.0032974626787190767,96,150,5.655
160.7946794679468,0.0006644419981397144,0.0033806102023379303,96,150,5.655
160.8052805280528,0.0007080351786427529,0.003493331889577625,96,150,5.655
160.8158815881588,0.0006321876866123054,0.003336116031459656,96,150,5.655
160.8264826482648,0.0006466304140088057,0.0032374299891275047,96,150,5.655
160.8370837083708,0.000745098621038255,0.0032456554356841143,96,150,5.655
160.84768476847682,0.0005422965478320211,0.003465276729877482,96,150,5.655
160.85828582858284,0.0005132596622818298,0.0034756577275661905,96,150,5.655
160.86888688868885,0.0007410162860477485,0.0035665230209127605,96,150,5.655
160.87948794879486,0.0007716718128904152,0.0034585517950000964,96,150,5.655
160.89008900890087,0.0007958953025004095,0.0033736584895315168,96,150,5.655
160.90069006900688,0.0007786804741427726,0.0033617962201073024,96,150,5.655
160.9112911291129,0.0006205312508371415,0.003434105163324122,96,150,5.655
160.9218921892189,0.0007983830833087057,0.0035100923492762393,96,150,5.655
160.93249324932492,0.0006801535117796319,0.003395914935019341,96,150,5.655
160.94309430943093,0.0005507371280604519,0.003434645868980641,96,150,5.655
160.95369536953694,0.0007301027659089048,0.003410641127050226,96,150,5.655
160.96429642964296,0.0005593483953884389,0.0034956645102089297,96,150,5.655
160.97489748974897,0.0006951213504662746,0.0034363029385639267,96,150,5.655
160.98549854985498,0.0008184155268906233,0.0033702491466818412,96,150,5.655
160.996099609961,0.0007167060484939206,0.0034000519032268426,96,150,5.655
161.006700670067,0.0005055778348187684,0.0034599076553793245,96,150,5.655
161.01730173017302,0.0006387405644007973,0.0034721172387740186,96,150,5.655
161.02790279027903,0.0007639909884476758,0.003435130711818091,96,150,5.655
161.03850385038504,0.0006816463576781583,0.0033350523746427797,96,150,5.655
161.04910491049105,0.0005543831515363905,0.003465559046702328,96,150,5.655
161.05970597059707,0.0005522200024522827,0.003500835952352326,96,150,5.655
161.07030703070308,0.0006431742018116364,0.0033713158167572453,96,150,5.655
161.0809080908091,0.0006269041748521231,0.0033439362783640432,96,150,5.655
161.0915091509151,0.0006251723493916116,0.003381599755211033,96,150,5.655
161.1021102110211,0.0007202855270611931,0.00328696191996055,96,150,5.655
161.11271127112713,0.0006634123724250893,0.0034195555163115433,96,150,5.655
161.12331233123314,0.0004941548546934286,0.003371790806491271,96,150,5.655
161.13391339133912,0.0005224907296809631,0.0032714909454555833,96,150,5.655
161.14451445144513,0.0006319113794755461,0.003406700002912983,96,150,5.655
161.15511551155114,0.0008423785417160533,0.0033456311036701297,96,150,5.655
161.16571657165716,0.0006772184796598942,0.0034005331892182104,96,150,5.655
161.17631763176317,0.0006479777782743134,0.003283261479132516,96,150,5.655
161.18691869186918,0.0004724353241819716,0.0034631583590021293,96,150,5.655
161.1975197519752,0.00046484232398427314,0.0034100344714381313,96,150,5.655
161.2081208120812,0.0003945244710352773,0.003446070596456517,96,150,5.655
161.21872187218722,0.0005948655720180745,0.003379519313117529,96,150,5.655
161.22932293229323,0.000602407141103498,0.0034681893969671644,96,150,5.655
161.2399239923992,0.000562107859575753,0.0035156819651515235,96,150,5.655
161.25052505250522,0.00042508048699192307,0.0033340702705714426,96,150,5.655
161.26112611261124,0.0008256285083898333,0.0033584593627572607,96,150,5.655
161.27172717271725,0.0005982431250346385,0.003244914795388878,96,150,5.655
161.28232823282326,0.000626309862900781,0.0033550354856574888,96,150,5.655
161.29292929292927,0.0005843555254791461,0.003339679817591882,96,150,5.655
161.30353035303528,0.0004964678335311698,0.003234803133288682,96,150,5.655
161.3141314131413,0.0008597677751425661,0.003387557919351434,96,150,5.655
161.3247324732473,0.0005456238584709872,0.003480203655376529,96,150,5.655
161.33533353335332,0.0005068614938173896,0.0033454179539265153,96,150,5.655
161.34593459345933,0.0005103870603286167,0.003383180489589773,96,150,5.655
161.35653565356535,0.0005558347335867415,0.003446165922733519,96,150,5.655
161.36713671367136,0.0007667920814830964,0.003501941747201895,96,150,5.655
161.37773777377737,0.0004942856957426233,0.003385717830176638,96,150,5.655
161.38833883388338,0.00036866261757750196,0.003348618581044562,96,150,5.655
161.3989398939894,0.0007184420173239215,0.00353069813877077,96,150,5.655
161.4095409540954,0.0003671345815336322,0.0033199277073561306,96,150,5.655
161.42014201420142,0.0004444798948738407,0.0034196749945322727,96,150,5.655
161.43074307430743,0.00044694191725074537,0.003391135767205495,96,150,5.655
161.44134413441344,0.000580071387226318,0.0034467439811526183,96,150,5.655
161.45194519451945,0.0006741674337912459,0.003424182509628152,96,150,5.655
161.46254625462547,0.0004843851571886349,0.0034607580656301185,96,150,5.655
161.47314731473148,0.0005277256721648716,0.003532150997051143,96,150,5.655
161.4837483748375,0.0005526115946584145,0.0033909298784231896,96,150,5.655
161.4943494349435,0.0006559426445554017,0.003407411273290479,96,150,5.655
