A,Fission Yield,noise,Z,N,E
87.72157215721572,0.0629234203842198,0.003355329271796897,91,140,6.049
87.73217321732173,0.06306706508673121,0.003458078757929904,91,140,6.049
87.74277427742774,0.06315522233160553,0.003410446031434903,91,140,6.049
87.75337533753375,0.06310586121565885,0.0032946958242698896,91,140,6.049
87.76397639763977,0.06304437181822435,0.003543734838658512,91,140,6.049
87.77457745774578,0.06320094029765229,0.0033490407169183825,91,140,6.049
87.78517851785179,0.06350883980714411,0.0036713127981203688,91,140,6.049
87.7957795779578,0.06333580821440359,0.0033118737028534255,91,140,6.049
87.8063806380638,0.06353759856682148,0.003325671192664827,91,140,6.049
87.81698169816981,0.06342622444422742,0.003545307876849279,91,140,6.049
87.82758275827582,0.063404874491582,0.003213084651779854,91,140,6.049
87.83818381838184,0.06360452438060803,0.0034280909217287575,91,140,6.049
87.84878487848785,0.06365530685356083,0.0031862324218817164,91,140,6.049
87.85938593859386,0.06385814639773611,0.0033438571028568858,91,140,6.049
87.86998699869987,0.06353988149276295,0.0032960510761233016,91,140,6.049
87.88058805880588,0.06363935996682753,0.003466462805751441,91,140,6.049
87.89118911891188,0.06382336378483666,0.003389224603573629,91,140,6.049
87.9017901790179,0.06391539898113956,0.003836613677255188,91,140,6.049
87.9123912391239,0.06388312797895312,0.0034374597364273322,91,140,6.049
87.92299229922992,0.06388976220602864,0.0033185676881344176,91,140,6.049
87.93359335933593,0.06399111867154587,0.003355141743299609,91,140,6.049
87.94419441944194,0.06397641636391407,0.003430431820320898,91,140,6.049
87.95479547954795,0.06395908931725366,0.003239795197776104,91,140,6.049
87.96539653965397,0.06418443726834396,0.0033676904467207403,91,140,6.049
87.97599759975998,0.06427644264385154,0.00331358141417092,91,140,6.049
87.98659865986599,0.06423661237686393,0.0033240811232076875,91,140,6.049
87.997199719972,0.06441079284709728,0.0034701336071398317,91,140,6.049
88.00780078007801,0.0644384303626575,0.0034355093408538788,91,140,6.049
88.01840184018401,0.06442582481811993,0.00358124953460044,91,140,6.049
88.02900290029002,0.06427046450387477,0.003308848164597765,91,140,6.049
88.03960396039604,0.0645835387058504,0.003333577571709102,91,140,6.049
88.05020502050205,0.06449773868658565,0.00368718028087844,91,140,6.049
88.06080608060806,0.06475180588285818,0.0034238234947401047,91,140,6.049
88.07140714071407,0.06459537810704195,0.0034677856381115403,91,140,6.049
88.08200820082008,0.06470432372436054,0.003442783386322839,91,140,6.049
88.0926092609261,0.06479231300616943,0.0035148634437338,91,140,6.049
88.1032103210321,0.06496037675809671,0.003254204682619572,91,140,6.049
88.1138113811381,0.06503177526895156,0.0033345255524349854,91,140,6.049
88.12441244124412,0.0650115066274822,0.003354308028323823,91,140,6.049
88.13501350135013,0.06491866463717513,0.0036623016215567255,91,140,6.049
88.14561456145614,0.06480697030158407,0.003550251916262468,91,140,6.049
88.15621562156215,0.0649737325895121,0.0034884360247449675,91,140,6.049
88.16681668166817,0.06508703006212134,0.003386435870185075,91,140,6.049
88.17741774177418,0.06530205506214706,0.003489259410313165,91,140,6.049
88.18801880188019,0.06495309162203884,0.0034749289637894007,91,140,6.049
88.1986198619862,0.06505181337837831,0.003391639844162723,91,140,6.049
88.20922092209221,0.065073584045757,0.003519450732682365,91,140,6.049
88.21982198219823,0.0652040807217561,0.00318456639336036,91,140,6.049
88.23042304230422,0.06526354145911216,0.003449214764216025,91,140,6.049
88.24102410241024,0.06501717333021477,0.003418401435354267,91,140,6.049
88.25162516251625,0.06528144792506894,0.003541975439763112,91,140,6.049
88.26222622262226,0.06555000893636138,0.0034623805113318295,91,140,6.049
88.27282728272827,0.06508981666363177,0.003585034690962138,91,140,6.049
88.28342834283428,0.06517721271088711,0.0034581220049109567,91,140,6.049
88.2940294029403,0.06552107878230157,0.0034074043928813192,91,140,6.049
88.3046304630463,0.06536980280227549,0.003420984604295267,91,140,6.049
88.3152315231523,0.0656528887073964,0.0033476177681843198,91,140,6.049
88.32583258325832,0.06540257212158,0.003339489412370832,91,140,6.049
88.33643364336433,0.06557712860347858,0.003219388660060512,91,140,6.049
88.34703470347034,0.06565703375929925,0.003485097064424525,91,140,6.049
88.35763576357635,0.06570217228316495,0.0035591646733573465,91,140,6.049
88.36823682368237,0.06586619319123772,0.003379861660526093,91,140,6.049
88.37883788378838,0.06599436989627107,0.003368742696618779,91,140,6.049
88.38943894389439,0.0660751864503422,0.003305752118239916,91,140,6.049
88.4000400040004,0.0658536750336562,0.0032457396827867903,91,140,6.049
88.41064106410641,0.06575813062104047,0.003557049446750046,91,140,6.049
88.42124212421243,0.0658674226452745,0.003442676336649747,91,140,6.049
88.43184318431844,0.06580556697343826,0.0036037951814905864,91,140,6.049
88.44244424442444,0.06610845366604058,0.003425853833747498,91,140,6.049
88.45304530453045,0.06595354189844248,0.0034422870024036593,91,140,6.049
88.46364636463646,0.065996471415081,0.0035669318477548504,91,140,6.049
88.47424742474247,0.06640222521515797,0.0036599894417045573,91,140,6.049
88.48484848484848,0.06622244685933341,0.0033593089917858254,91,140,6.049
88.4954495449545,0.06605357460686086,0.003393244328341269,91,140,6.049
88.50605060506051,0.06623372132724638,0.003536470241402852,91,140,6.049
88.5166516651665,0.0662043525266824,0.0034133486563735073,91,140,6.049
88.52725272527252,0.06627882034254653,0.0030952472520006744,91,140,6.049
88.53785378537853,0.066158524785935,0.003357247409951559,91,140,6.049
88.54845484548454,0.06641316444381033,0.003455955437142815,91,140,6.049
88.55905590559055,0.06645817685292103,0.0036396950478897465,91,140,6.049
88.56965696569657,0.06615716994508936,0.0032640526247028462,91,140,6.049
88.58025802580258,0.06683412808675623,0.0033626793952697544,91,140,6.049
88.59085908590859,0.0663548476670426,0.00337824563600091,91,140,6.049
88.6014601460146,0.06651537946217673,0.003530681008787261,91,140,6.049
88.61206120612061,0.06667170580910847,0.0034925042870092462,91,140,6.049
88.62266226622663,0.06668702917523345,0.0033613581387415604,91,140,6.049
88.63326332633264,0.06682048056875435,0.003478930877573847,91,140,6.049
88.64386438643865,0.06657896424181259,0.003556633954540793,91,140,6.049
88.65446544654465,0.06694154205148789,0.0033159094329595932,91,140,6.049
88.66506650665066,0.06680271421920443,0.0035677431077991,91,140,6.049
88.67566756675667,0.06665298914494,0.003535423205324589,91,140,6.049
88.68626862686268,0.06676722762046765,0.0034185535388774283,91,140,6.049
88.6968696869687,0.0667956006287454,0.0033445959627189225,91,140,6.049
88.70747074707471,0.0666895778463446,0.0035146829948107085,91,140,6.049
88.71807180718072,0.06680755979145532,0.003317945175521392,91,140,6.049
88.72867286728672,0.0671575628368408,0.003559037829229011,91,140,6.049
88.73927392739273,0.0669443483224027,0.003650026970374068,91,140,6.049
88.74987498749874,0.06709008812525305,0.0035535464172944146,91,140,6.049
88.76047604760475,0.06697693246954078,0.0032524076917739824,91,140,6.049
88.77107710771077,0.06714669073542576,0.003602825632413531,91,140,6.049
88.78167816781678,0.06705126967404815,0.003136373806479017,91,140,6.049
88.79227922792279,0.06701239055077815,0.0033790178675856134,91,140,6.049
88.8028802880288,0.067075785705147,0.0034293381110133765,91,140,6.049
88.81348134813481,0.06705628068658394,0.0036295118693209618,91,140,6.049
88.82408240824083,0.06686210470001783,0.0035556953890520954,91,140,6.049
88.83468346834684,0.06745440428170571,0.003487922684305727,91,140,6.049
88.84528452845285,0.06735929463046954,0.00334275732744919,91,140,6.049
88.85588558855886,0.0670618194193437,0.0034334545696529132,91,140,6.049
88.86648664866486,0.06748770746682622,0.00332644840624617,91,140,6.049
88.87708770877087,0.06753772818183487,0.0033548196221141603,91,140,6.049
88.88768876887688,0.06758364575420052,0.003493798239434331,91,140,6.049
88.8982898289829,0.06717318562517796,0.0035037857343781947,91,140,6.049
88.90889088908891,0.06762206118098707,0.0034169799205976768,91,140,6.049
88.91949194919492,0.06782618223008609,0.0036278695539760375,91,140,6.049
88.93009300930093,0.06766781618826923,0.0036811987273719774,91,140,6.049
88.94069406940693,0.06751198401008013,0.003289874230642863,91,140,6.049
88.95129512951294,0.0676204986803891,0.0033503889253276593,91,140,6.049
88.96189618961895,0.06776524743242227,0.0031628536232623937,91,140,6.049
88.97249724972497,0.06761373167231,0.0035758081090654743,91,140,6.049
88.98309830983098,0.06789207982828994,0.0035528880825143254,91,140,6.049
88.99369936993699,0.06780324165756774,0.00328763989405679,91,140,6.049
89.004300430043,0.06783201483705853,0.0033917693322075377,91,140,6.049
89.01490149014901,0.06789054463078494,0.003363713764850666,91,140,6.049
89.02550255025503,0.06766668488383655,0.0034374398977570614,91,140,6.049
89.03610361036104,0.06781085170866724,0.003366461244396709,91,140,6.049
89.04670467046705,0.067658772272179,0.0033799934718150666,91,140,6.049
89.05730573057306,0.06766522164972201,0.0032069923501185974,91,140,6.049
89.06790679067907,0.06791108330362872,0.0032534179245210606,91,140,6.049
89.07850785078507,0.06817213657536053,0.0034670995781387764,91,140,6.049
89.08910891089108,0.06799907722162801,0.0035903800348209836,91,140,6.049
89.0997099709971,0.06829102182640913,0.0035094001916804183,91,140,6.049
89.11031103110311,0.06810400772987509,0.0033855082067786486,91,140,6.049
89.12091209120912,0.06802454523170277,0.0034073493216000414,91,140,6.049
89.13151315131513,0.06807236068325076,0.003398372621406937,91,140,6.049
89.14211421142114,0.06809387559253828,0.0035319633234429906,91,140,6.049
89.15271527152714,0.06812056438221332,0.003279032357021225,91,140,6.049
89.16331633163315,0.06847528756830717,0.003454375682383546,91,140,6.049
89.17391739173917,0.06818662217398218,0.0034139491464838523,91,140,6.049
89.18451845184518,0.06831350605189955,0.003140534368644959,91,140,6.049
89.19511951195119,0.06829557620661836,0.0035125528305103145,91,140,6.049
89.2057205720572,0.06801460079775357,0.0035044593787061738,91,140,6.049
89.21632163216321,0.06803786745694007,0.0033961566785441735,91,140,6.049
89.22692269226923,0.06827705717112328,0.0032888898742688237,91,140,6.049
89.23752375237524,0.06824168726769528,0.0035233752041552782,91,140,6.049
89.24812481248125,0.06853210479912353,0.0034157562425115658,91,140,6.049
89.25872587258726,0.06841376535687349,0.0035320814555823304,91,140,6.049
89.26932693269328,0.06802653455819666,0.003441502631108152,91,140,6.049
89.27992799279929,0.06828468990635084,0.0034632003689960616,91,140,6.049
89.29052905290528,0.06836372134387457,0.0035694123870685874,91,140,6.049
89.3011301130113,0.06828842312007322,0.0035109004917271876,91,140,6.049
89.31173117311731,0.06855049004430182,0.0033489968136406947,91,140,6.049
89.32233223322332,0.06830826555116859,0.0034418752854265783,91,140,6.049
89.33293329332933,0.06857168104161626,0.0033782985305205733,91,140,6.049
89.34353435343534,0.06829251088683867,0.0033914703078620754,91,140,6.049
89.35413541354136,0.06865354164568242,0.0036381202883945586,91,140,6.049
89.36473647364735,0.06849060240250797,0.0033564935083377047,91,140,6.049
89.37533753375337,0.06871352706891838,0.0034141897497997303,91,140,6.049
89.38593859385938,0.06848962377078953,0.0035490047522325438,91,140,6.049
89.39653965396539,0.06861932124582255,0.0033053311485524628,91,140,6.049
89.4071407140714,0.06853038711473969,0.0034187267165619968,91,140,6.049
89.41774177417741,0.06877373496284013,0.00355186506423204,91,140,6.049
89.42834283428343,0.06880448477541824,0.0033541692695361015,91,140,6.049
89.43894389438944,0.06880492495853952,0.0033013621648207247,91,140,6.049
89.44954495449545,0.06876023565514033,0.0033411190166339577,91,140,6.049
89.46014601460146,0.06856300015597855,0.0033968614857946863,91,140,6.049
89.47074707470748,0.06891610940718652,0.0034740096850097613,91,140,6.049
89.48134813481349,0.06895600905035047,0.0034756777577077645,91,140,6.049
89.49194919491948,0.0690116207812867,0.0032666692161566306,91,140,6.049
89.5025502550255,0.06897361545478738,0.0034980064828262197,91,140,6.049
89.51315131513151,0.06887072291771051,0.0033754735892950103,91,140,6.049
89.52375237523752,0.0686805158584184,0.003335015872763567,91,140,6.049
89.53435343534353,0.06901300966991734,0.003557591272421887,91,140,6.049
89.54495449544955,0.068927829344203,0.003294450282702752,91,140,6.049
89.55555555555556,0.0688843122465261,0.0034987058030731973,91,140,6.049
89.56615661566157,0.0687805062797435,0.0035235490838546775,91,140,6.049
89.57675767576757,0.06899316934800041,0.0035795578373781947,91,140,6.049
89.58735873587358,0.06900307583575402,0.0033189865397129747,91,140,6.049
89.59795979597959,0.06928021699372765,0.003280997813094398,91,140,6.049
89.6085608560856,0.06890226684543056,0.0034357155620152926,91,140,6.049
89.61916191619162,0.06910474884428217,0.0034213610607706276,91,140,6.049
89.62976297629763,0.06912770127323734,0.0034830741468046436,91,140,6.049
89.64036403640364,0.06908817689699848,0.0031607251979595156,91,140,6.049
89.65096509650965,0.06904599050456386,0.00327169078512562,91,140,6.049
89.66156615661566,0.06901795449552077,0.0034364467558744474,91,140,6.049
89.67216721672168,0.06916168560303815,0.003348678327264825,91,140,6.049
89.68276827682769,0.06888615410027661,0.0033738201682659338,91,140,6.049
89.6933693369337,0.06908466931310522,0.0033824329848875546,91,140,6.049
89.7039703970397,0.0692786606937416,0.003548518728767955,91,140,6.049
89.71457145714571,0.06924375949652967,0.0033347925210896632,91,140,6.049
89.72517251725172,0.06941331262758509,0.0034967058587166487,91,140,6.049
89.73577357735773,0.06913681837343182,0.003438482296026783,91,140,6.049
89.74637463746375,0.06961778329710851,0.0034697064205149904,91,140,6.049
89.75697569756976,0.06916975854536023,0.0033890157726852847,91,140,6.049
89.76757675767577,0.0696107900926673,0.003385732723088075,91,140,6.049
89.77817781778178,0.0690694906394609,0.003468066710842331,91,140,6.049
89.78877887788778,0.069404329810514,0.00350720289470601,91,140,6.049
89.79937993799379,0.0693265946600136,0.0034879870462342366,91,140,6.049
89.8099809980998,0.06922419993023633,0.0035245496488055315,91,140,6.049
89.82058205820582,0.06918314957849823,0.003545751210024781,91,140,6.049
89.83118311831183,0.0694348793198217,0.0033904342232721715,91,140,6.049
89.84178417841784,0.06962594082999192,0.0035484708649519484,91,140,6.049
89.85238523852385,0.06942886037020803,0.0033240371914033586,91,140,6.049
89.86298629862986,0.06951192315557764,0.003472408928833404,91,140,6.049
89.87358735873588,0.06967755873470477,0.0036017558817727506,91,140,6.049
89.88418841884189,0.06929876409292489,0.0035994356340417755,91,140,6.049
89.8947894789479,0.0695120806978443,0.0035602863742670372,91,140,6.049
89.90539053905391,0.06926006891033792,0.0036057704599093262,91,140,6.049
89.91599159915991,0.06925686231751466,0.0033263079018349896,91,140,6.049
89.92659265926592,0.06933074147655265,0.003176606084697577,91,140,6.049
89.93719371937193,0.0694751059575186,0.003285764830707622,91,140,6.049
89.94779477947795,0.06944682164140006,0.003362449081183088,91,140,6.049
89.95839583958396,0.0695001062498579,0.003601065893751636,91,140,6.049
89.96899689968997,0.06932612608631065,0.0035715569658650212,91,140,6.049
89.97959795979598,0.06957703278113037,0.003323897611592374,91,140,6.049
89.990199019902,0.06916441627732559,0.0034661475113711916,91,140,6.049
90.00080008000799,0.06960228900606769,0.003406483975792708,91,140,6.049
90.011401140114,0.0698056853401541,0.0033576848336123143,91,140,6.049
