A,Fission Yield,noise,Z,N,E
69.89058905890589,-0.00010951818558896088,0.0035358151908688,96,152,5.21337
69.9011901190119,-2.276866993583279e-05,0.0034221786098475597,96,152,5.21337
69.91179117911791,-0.00020110568235665868,0.0034121035586521173,96,152,5.21337
69.92239223922392,-0.00018546302342277766,0.003311423342372635,96,152,5.21337
69.93299329932994,2.3621984738838608e-05,0.0034823682776985733,96,152,5.21337
69.94359435943595,-0.0001736202572393843,0.0035431116501192343,96,152,5.21337
69.95419541954196,2.1157082776816232e-05,0.0035019157865603303,96,152,5.21337
69.96479647964796,7.064161754334718e-06,0.0034014211797338168,96,152,5.21337
69.97539753975397,0.0002094404655242311,0.0034786302093098216,96,152,5.21337
69.98599859985998,-8.36459458614556e-06,0.0033711297365381313,96,152,5.21337
69.996599659966,-0.00011133183620984552,0.0034861547877048115,96,152,5.21337
70.007200720072,-0.0001210448640940188,0.0035510945515596923,96,152,5.21337
70.01780178017802,-0.0001622979152292231,0.003490549571770331,96,152,5.21337
70.02840284028403,-0.0001781255773331739,0.0034256725561473715,96,152,5.21337
70.03900390039004,-0.0001296595405284562,0.003506687956855855,96,152,5.21337
70.04960496049605,-0.0003722350253607969,0.0034028195118925523,96,152,5.21337
70.06020602060207,-0.00017738441773569087,0.0035597277722758092,96,152,5.21337
70.07080708070806,-2.651156313361452e-05,0.003312837006770101,96,152,5.21337
70.08140814081408,-0.00022295760969126172,0.0034604073309056193,96,152,5.21337
70.09200920092009,0.00012348858698738938,0.003481311439417417,96,152,5.21337
70.1026102610261,-2.027531766332987e-06,0.0034714386632316483,96,152,5.21337
70.11321132113211,-3.39668766717892e-06,0.0034500406354738434,96,152,5.21337
70.12381238123812,-0.00017861012351671826,0.0034483551909989,96,152,5.21337
70.13441344134414,1.871368887028593e-05,0.003476271428821607,96,152,5.21337
70.14501450145015,3.601437101618144e-05,0.003573977038168116,96,152,5.21337
70.15561556155616,-6.888901001077952e-05,0.0036019850087943128,96,152,5.21337
70.16621662166216,-1.6776598372178077e-05,0.0034045196501937356,96,152,5.21337
70.17681768176817,-0.00018373537931016217,0.0035725251041766773,96,152,5.21337
70.18741874187418,-0.00026974337813663536,0.003506895353804324,96,152,5.21337
70.1980198019802,-0.00013063984646558848,0.0035299749822920124,96,152,5.21337
70.2086208620862,-0.00014364587555705486,0.0034932695824182697,96,152,5.21337
70.21922192219222,-0.00013783305396949545,0.00355263000408952,96,152,5.21337
70.22982298229823,-9.328168135700634e-05,0.003445307864689086,96,152,5.21337
70.24042404240424,0.0001011446932656131,0.0034945367147517187,96,152,5.21337
70.25102510251025,-0.0001154986319302524,0.003487579318000286,96,152,5.21337
70.26162616261627,-3.486118792845664e-05,0.0035779412371807102,96,152,5.21337
70.27222722272228,5.1118825087549364e-05,0.0033798415924576504,96,152,5.21337
70.28282828282828,-0.00015159594599548198,0.0035695062148132163,96,152,5.21337
70.29342934293429,-0.00012540012865040832,0.0034431239763720286,96,152,5.21337
70.3040304030403,-1.12273297190078e-06,0.003453128426982841,96,152,5.21337
70.31463146314631,-0.0001365328854804414,0.0033382078600956533,96,152,5.21337
70.32523252325232,7.402582674171994e-06,0.003478060293566751,96,152,5.21337
70.33583358335834,-6.248065453385741e-05,0.0034408722015019503,96,152,5.21337
70.34643464346435,-0.00018458323012634427,0.003384438194209228,96,152,5.21337
70.35703570357036,-1.7047792182458979e-06,0.0035390756411182714,96,152,5.21337
70.36763676367637,-0.00025024075376099426,0.003492192304661474,96,152,5.21337
70.37823782378237,2.9657171506644367e-05,0.0033927797055634088,96,152,5.21337
70.38883888388838,-4.261018688977007e-05,0.00344182970195595,96,152,5.21337
70.3994399439944,-9.016112042217429e-05,0.0032034948610313455,96,152,5.21337
70.4100410041004,-0.00010249146792155813,0.003385228908047536,96,152,5.21337
70.42064206420642,0.00010917084761819392,0.0033812572719502387,96,152,5.21337
70.43124312431243,7.97274992948119e-06,0.0035535693150033775,96,152,5.21337
70.44184418441844,-0.00016017146408489713,0.003406493368804033,96,152,5.21337
70.45244524452445,-0.00013417261783511418,0.0036418308270243986,96,152,5.21337
70.46304630463047,6.926443555329972e-05,0.0033553595674281973,96,152,5.21337
70.47364736473648,-0.00021113429672197233,0.003557626326946024,96,152,5.21337
70.48424842484249,-8.148727296841947e-06,0.0034519372976534435,96,152,5.21337
70.49484948494849,-3.5949607753934303e-06,0.0036098697085543293,96,152,5.21337
70.5054505450545,0.00012746368312967495,0.0034096531877155552,96,152,5.21337
70.51605160516051,9.120467749967185e-05,0.0033772104202849217,96,152,5.21337
70.52665266526652,-5.452234630076909e-05,0.0035025457395642876,96,152,5.21337
70.53725372537254,-0.0001151346878893141,0.0034203477528676274,96,152,5.21337
70.54785478547855,-3.250986290462725e-05,0.0033890859258737423,96,152,5.21337
70.55845584558456,-5.16937439754598e-05,0.0035679065670408336,96,152,5.21337
70.56905690569057,3.7006128285133145e-05,0.003594731089866306,96,152,5.21337
70.57965796579659,-1.7908538904825972e-05,0.0035649076472723455,96,152,5.21337
70.59025902590258,-5.496512352680427e-06,0.0033235325600677284,96,152,5.21337
70.6008600860086,-0.00021904560767333376,0.0033848872593500077,96,152,5.21337
70.6114611461146,-0.00014640357401276348,0.0033774881069967137,96,152,5.21337
70.62206220622062,-3.756866745612215e-06,0.003467660148160432,96,152,5.21337
70.63266326632663,2.116531670191148e-05,0.0035607501454960927,96,152,5.21337
70.64326432643264,-1.915881293427123e-05,0.0034948321828735525,96,152,5.21337
70.65386538653866,-6.608189746280555e-05,0.0035490755934581,96,152,5.21337
70.66446644664467,-8.58881094972595e-05,0.0034171601671573316,96,152,5.21337
70.67506750675068,-0.0001252232221031237,0.0037051517504315527,96,152,5.21337
70.68566856685669,-2.7007256168543715e-05,0.003456314671315236,96,152,5.21337
70.6962696269627,-3.4890316085810174e-05,0.0034417368090743296,96,152,5.21337
70.7068706870687,-6.039327610738198e-05,0.003529623534409756,96,152,5.21337
70.71747174717471,-9.73701569373068e-06,0.003363275885438312,96,152,5.21337
70.72807280728072,-0.00014240213162026213,0.003473246340983747,96,152,5.21337
70.73867386738674,4.336613750498997e-05,0.003378623030931437,96,152,5.21337
70.74927492749275,7.917700511679954e-05,0.00348265977622271,96,152,5.21337
70.75987598759876,-0.00010992095062479282,0.0035324008719812253,96,152,5.21337
70.77047704770477,2.4238398999400042e-05,0.003286071319046718,96,152,5.21337
70.78107810781079,3.803136594917445e-05,0.0033781205350777513,96,152,5.21337
70.7916791679168,-0.00019351402405354718,0.003383027944479287,96,152,5.21337
70.8022802280228,7.120166611833959e-05,0.0033231434857961136,96,152,5.21337
70.8128812881288,-9.480439108431892e-05,0.0033774077590646187,96,152,5.21337
70.82348234823482,-5.7755216982819216e-05,0.003397080965091249,96,152,5.21337
70.83408340834083,-5.294603582452066e-05,0.003433833394338321,96,152,5.21337
70.84468446844684,-0.000128869579772827,0.003286867360172255,96,152,5.21337
70.85528552855286,-0.00013103305922247067,0.0034570757412699443,96,152,5.21337
70.86588658865887,6.255321375220709e-05,0.0034527426702539925,96,152,5.21337
70.87648764876488,2.0223045489349046e-05,0.0034873641920808328,96,152,5.21337
70.88708870887089,-2.7307098353762575e-05,0.0034039546053265244,96,152,5.21337
70.8976897689769,-0.00019515527124230764,0.003490057523925036,96,152,5.21337
70.90829082908292,-0.00016895012457591579,0.003336306774940672,96,152,5.21337
70.91889188918891,-4.455638350040144e-05,0.003495050349697859,96,152,5.21337
70.92949294929493,-0.00010650983118522489,0.0035127790792699436,96,152,5.21337
70.94009400940094,4.120234039124956e-05,0.003396855159526677,96,152,5.21337
70.95069506950695,-0.00010353946665542955,0.003448654943722058,96,152,5.21337
70.96129612961296,-7.866022209371483e-05,0.0034720560516179467,96,152,5.21337
70.97189718971897,3.524620255761466e-05,0.003387707210022125,96,152,5.21337
70.98249824982499,5.8331179853935796e-05,0.00345343765939134,96,152,5.21337
70.993099309931,4.7804670088579825e-06,0.003397299662042043,96,152,5.21337
71.00370037003701,-0.00016160204283334272,0.0034991249820445877,96,152,5.21337
71.01430143014301,-2.882287332372347e-05,0.003450600405495934,96,152,5.21337
71.02490249024902,-8.225706856728023e-06,0.0033920627413640235,96,152,5.21337
71.03550355035503,-0.00018630945919827186,0.0034983557417418466,96,152,5.21337
71.04610461046104,-5.040920145406804e-05,0.003420853921589107,96,152,5.21337
71.05670567056706,-8.242569160434518e-07,0.0034164727051557713,96,152,5.21337
71.06730673067307,-4.950240410060905e-06,0.0034539413744737422,96,152,5.21337
71.07790779077908,-7.340997463824922e-05,0.0034849290003509175,96,152,5.21337
71.08850885088509,2.6209134589335807e-05,0.003377696010320668,96,152,5.21337
71.0991099109911,-0.00013024347897994424,0.0033204092327786994,96,152,5.21337
71.10971097109712,0.0001851636885810919,0.0034755362163813924,96,152,5.21337
71.12031203120313,6.569527169050792e-06,0.003291378740358955,96,152,5.21337
71.13091309130913,-3.69391477422245e-05,0.0034312802348459514,96,152,5.21337
71.14151415141514,-0.00011623024600070833,0.003494840149732459,96,152,5.21337
71.15211521152115,4.589092962388556e-06,0.0036082270607350935,96,152,5.21337
71.16271627162716,4.9363761559716874e-05,0.003284991546388451,96,152,5.21337
71.17331733173317,-3.920363252010688e-05,0.003526311250283146,96,152,5.21337
71.18391839183919,1.4867781211511477e-05,0.003545109167674596,96,152,5.21337
71.1945194519452,-0.0001510870414545191,0.0035526404822923386,96,152,5.21337
71.20512051205121,-0.00016432899512014594,0.0034561990964998776,96,152,5.21337
71.21572157215722,-9.20061839091312e-05,0.003399925197375811,96,152,5.21337
71.22632263226322,-7.322149520913608e-05,0.0035021505520152667,96,152,5.21337
71.23692369236923,-0.00017649318397845354,0.0034227442961931535,96,152,5.21337
71.24752475247524,-0.00013468301014386548,0.0034612471683449966,96,152,5.21337
71.25812581258126,-8.970326397088293e-05,0.0034057383806579498,96,152,5.21337
71.26872687268727,-0.00012475009694728925,0.003443281270407251,96,152,5.21337
71.27932793279328,-4.6289397054921985e-05,0.003415130038907406,96,152,5.21337
71.28992899289929,5.395900540580972e-05,0.003371700222677427,96,152,5.21337
71.3005300530053,-0.00010071996169754229,0.003677138874698235,96,152,5.21337
71.31113111311132,-0.00010214501851961204,0.0033608313822785767,96,152,5.21337
71.32173217321733,5.913451628661295e-06,0.0034425825320276576,96,152,5.21337
71.33233323332333,7.277423504196051e-05,0.0035080610676086086,96,152,5.21337
71.34293429342934,1.4335457660960637e-05,0.0034429274008016585,96,152,5.21337
71.35353535353535,-7.088310348059918e-05,0.0034514696672668117,96,152,5.21337
71.36413641364136,4.46840959833389e-05,0.0033843594197077217,96,152,5.21337
71.37473747374737,2.2469209027138837e-05,0.0033081913792737394,96,152,5.21337
71.38533853385339,0.00023591081952524789,0.003567734869924679,96,152,5.21337
71.3959395939594,-0.00012116498309803463,0.0035650633187103323,96,152,5.21337
71.40654065406541,-3.522180814059851e-05,0.0033679330740766992,96,152,5.21337
71.41714171417142,-0.00010178551338931754,0.003533538358301676,96,152,5.21337
71.42774277427743,-4.11691956576043e-05,0.0033340524366807013,96,152,5.21337
71.43834383438343,1.557008274631259e-06,0.003473203024649451,96,152,5.21337
71.44894489448944,-0.00013698034848284887,0.0034462143415705643,96,152,5.21337
71.45954595459546,-8.764851066147633e-05,0.003599970647285693,96,152,5.21337
71.47014701470147,-0.00020786432030031298,0.0034228955144164166,96,152,5.21337
71.48074807480748,1.8836806211438325e-06,0.003495482925566203,96,152,5.21337
71.49134913491349,-5.751215975012124e-05,0.0034492565387423484,96,152,5.21337
71.5019501950195,-9.318823080994256e-05,0.0034238693459382494,96,152,5.21337
71.51255125512552,-1.0179783120221511e-05,0.0034335322249221707,96,152,5.21337
71.52315231523153,-4.9317854343491774e-05,0.00347328684597481,96,152,5.21337
71.53375337533754,-0.000131053121788062,0.003404479290443802,96,152,5.21337
71.54435443544354,-0.00023523130316766686,0.0032424993328643275,96,152,5.21337
71.55495549554955,-9.035034586581297e-05,0.003444110667851517,96,152,5.21337
71.56555655565556,-0.0001567451884285462,0.0034612630650100265,96,152,5.21337
71.57615761576157,5.949906664484577e-05,0.0034773444263843096,96,152,5.21337
71.58675867586759,-2.959192203948704e-06,0.003521177809539327,96,152,5.21337
71.5973597359736,-0.00017296460908683864,0.0035674866755512364,96,152,5.21337
71.60796079607961,-0.00012346071850598568,0.003404511389222615,96,152,5.21337
71.61856185618562,-0.00011684100856963136,0.0033637241544997197,96,152,5.21337
71.62916291629163,-0.00013260951235432648,0.003400384567963924,96,152,5.21337
71.63976397639765,-0.00012214408947572306,0.0033669854935669844,96,152,5.21337
71.65036503650364,0.0001532233068471782,0.0033718257493186507,96,152,5.21337
71.66096609660966,-0.00016325855980532468,0.0033616642403452796,96,152,5.21337
71.67156715671567,-0.00014050144849969007,0.0033277424989717587,96,152,5.21337
71.68216821682168,-0.00019161616562735816,0.0035072565534007907,96,152,5.21337
71.69276927692769,-6.538729320665095e-05,0.003516578381297939,96,152,5.21337
71.7033703370337,3.5064495687463222e-06,0.0034769565242257143,96,152,5.21337
71.71397139713972,-8.67959358818044e-06,0.003388251035727795,96,152,5.21337
71.72457245724573,-7.02651033910534e-05,0.0034680418614643532,96,152,5.21337
71.73517351735174,-0.00012264412268534112,0.003607954788761003,96,152,5.21337
71.74577457745775,-0.00016161608287792068,0.0033951542955058993,96,152,5.21337
71.75637563756375,-5.98048345680033e-05,0.0033704303115781207,96,152,5.21337
71.76697669766976,-5.137302365138908e-05,0.0034918982964268403,96,152,5.21337
71.77757775777577,-0.0001938977294742791,0.003357864265937153,96,152,5.21337
71.78817881788179,7.826554266231631e-05,0.0033649734404749936,96,152,5.21337
71.7987798779878,-6.732526115856875e-05,0.0034425331820800197,96,152,5.21337
71.80938093809381,-0.00023544581548448268,0.0035419326588446553,96,152,5.21337
71.81998199819982,-8.30469028634653e-05,0.003496899148754231,96,152,5.21337
71.83058305830583,7.140179839923453e-05,0.003442826365853385,96,152,5.21337
71.84118411841185,-0.00010253899438861244,0.003352120175085665,96,152,5.21337
71.85178517851786,-0.0002278346897504321,0.003416826633090692,96,152,5.21337
71.86238623862386,-9.661994682356915e-05,0.003501806895126272,96,152,5.21337
71.87298729872987,-8.622200792452128e-05,0.003299144896595862,96,152,5.21337
71.88358835883588,-6.153039108024825e-05,0.003306034467724394,96,152,5.21337
71.89418941894189,-0.00017284800015169194,0.0034925707424169525,96,152,5.21337
71.9047904790479,0.0001131337592893001,0.0034411845392651485,96,152,5.21337
71.91539153915392,-3.9804214202470574e-05,0.003467199868921572,96,152,5.21337
71.92599259925993,-8.276564624218846e-05,0.0035254034553681346,96,152,5.21337
71.93659365936594,-4.0702757192736765e-05,0.0034146542653300024,96,152,5.21337
71.94719471947195,-0.0001228272332545444,0.0034818087909023066,96,152,5.21337
71.95779577957796,-0.000234933773419625,0.0034799412731110675,96,152,5.21337
71.96839683968396,-8.476488382522141e-05,0.003626001534768669,96,152,5.21337
71.97899789978997,1.1549455624971575e-05,0.0034465758328102256,96,152,5.21337
71.98959895989599,-0.00013858208004118852,0.0035241471681406564,96,152,5.21337
72.000200020002,-6.511819205538503e-05,0.003321889674781761,96,152,5.21337
72.01080108010801,9.223819317934799e-05,0.0033656569115226177,96,152,5.21337
72.02140214021402,7.410715108238944e-05,0.003503928065136169,96,152,5.21337
72.03200320032003,-1.813134227055034e-05,0.003347135395385919,96,152,5.21337
72.04260426042605,-3.8344969288389e-05,0.003293328735088849,96,152,5.21337
72.05320532053206,2.1862994870683372e-05,0.003477877120869935,96,152,5.21337
72.06380638063807,-0.0001742510538966364,0.003438284871856763,96,152,5.21337
72.07440744074407,-0.00010861861510768746,0.0034720885809547118,96,152,5.21337
72.08500850085008,6.675876418228988e-05,0.0035304925264541633,96,152,5.21337
72.09560956095609,-0.00021861084496920392,0.0035212744894940395,96,152,5.21337
72.1062106210621,-8.947095097520636e-05,0.0035238960813837616,96,152,5.21337
72.11681168116812,-9.971971638331729e-05,0.0033543167732832013,96,152,5.21337
72.12741274127413,-2.974628781047947e-05,0.0034712475885494676,96,152,5.21337
72.13801380138014,0.0002114635055966277,0.0034375469264449586,96,152,5.21337
72.14861486148615,-0.00010605565764648537,0.003481744424315613,96,152,5.21337
