A,Fission Yield
74.14161416141614,0.0043565368624760145
74.15221522152216,0.0016677554745526796
74.16281628162817,0.00199577393985348
74.17341734173417,-0.00401828494966708
74.18401840184018,0.001458920707951917
74.19461946194619,0.00025039990752175533
74.2052205220522,-0.0007692265949830156
74.21582158215821,-0.002384534924007246
74.22642264226423,0.00014446750260289746
74.23702370237024,-0.0005184754772617311
74.24762476247625,-0.0017838199769490781
74.25822582258226,0.001362000418685942
74.26882688268827,0.000108152083585007
74.27942794279429,0.00010055541891241406
74.29002900290028,0.00040983481007119625
74.3006300630063,-0.00047471488722447043
74.31123112311231,0.001681099300718637
74.32183218321832,-0.003019622385085026
74.33243324332433,-0.00037751499162021
74.34303430343034,-0.000433525469364259
74.35363536353636,0.00013721777311331512
74.36423642364237,0.0012709634365362012
74.37483748374838,-0.007022117784071875
74.38543854385438,0.0006071484562497562
74.39603960396039,0.00300881198331637
74.4066406640664,0.0050680039685508825
74.41724172417241,-0.00032593827260814066
74.42784278427843,-0.0017885502059262672
74.43844384438444,0.0004360971577300813
74.44904490449045,0.0018940321314435675
74.45964596459646,0.004614973614765731
74.47024702470247,0.002043128002190662
74.48084808480849,0.00012931856009091222
74.4914491449145,0.004365907610512612
74.5020502050205,-0.000678372034463364
74.51265126512651,0.0005965374312770654
74.52325232523252,0.00043817987576511025
74.53385338533853,0.0023280757250617855
74.54445444544454,0.0026465001583820384
74.55505550555056,0.001981098758871978
74.56565656565657,0.0008260375090919406
74.57625762576258,0.0012218298869387033
74.58685868586859,-0.0007756941189750972
74.59745974597459,0.002881518042608578
74.6080608060806,-0.0012968424494621865
74.61866186618661,-0.0008160753539274561
74.62926292629263,-0.0031367510846259257
74.63986398639864,-0.009279417763743202
74.65046504650465,-0.005075619200499865
74.66106610661066,0.00239932530606295
74.67166716671667,0.0018216264882241198
74.68226822682269,0.00048438459442656204
74.6928692869287,0.002360069056276188
74.70347034703471,-0.0006598872462241817
74.71407140714071,-0.0033711765687697588
74.72467246724672,0.0007381444330610875
74.73527352735273,-0.0020913071730933675
74.74587458745874,0.004587553416492039
74.75647564756476,-0.005159825555725411
74.76707670767077,-0.0031593688384493387
74.77767776777678,0.004914935025915805
74.78827882788279,-0.0017481552374619344
74.7988798879888,0.0029873239532070086
74.8094809480948,0.001751410441704026
74.82008200820081,0.001996209655237692
74.83068306830683,-0.0007286858205846444
74.84128412841284,-0.00027131038786928143
74.85188518851885,0.005903171575547355
74.86248624862486,0.0030234246831746694
74.87308730873087,0.005920601086480647
74.88368836883689,0.005526993064102879
74.8942894289429,0.004563004729429394
74.90489048904891,0.006151718078201225
74.91549154915492,0.0031150502898346696
74.92609260926092,0.0013544376752423993
74.93669366936693,0.0017209811423266911
74.94729472947294,0.004424574815987328
74.95789578957896,-0.00022517620216068088
74.96849684968497,0.0014101990921412083
74.97909790979098,-0.0011300700748978563
74.98969896989699,-0.002052567792788812
75.000300030003,0.0023267316293931264
75.01090109010902,-0.0046129201947399156
75.02150215021501,-0.0021110996065919047
75.03210321032103,-7.203210465254361e-05
75.04270427042704,0.002167744696540656
75.05330533053305,-0.0017458759888591194
75.06390639063906,0.0036094258557052773
75.07450745074507,-0.0016247139193194635
75.08510851085109,-0.002833562102173884
75.0957095709571,-0.0014443803309567489
75.10631063106311,0.0025392304596492895
75.11691169116912,-0.00019235369782969223
75.12751275127513,0.005216085398526349
75.13811381138113,-0.0006928535513984803
75.14871487148714,-0.0010237747502047717
75.15931593159316,0.001043218734369902
75.16991699169917,-0.00038780163231964603
75.18051805180518,-0.0027074860206846674
75.19111911191119,-0.0013294202761532639
75.2017201720172,0.0024418618969061605
75.21232123212322,0.0040165796081452956
75.22292229222923,0.0013713563137355464
75.23352335233523,-0.00333843642940924
75.24412441244124,-0.0005539112569646743
75.25472547254725,0.0026254564756305796
75.26532653265326,0.0013744332584171193
75.27592759275927,0.0028441747069440798
75.28652865286529,0.002700627582931411
75.2971297129713,0.0032874404316883938
75.30773077307731,-0.0005317989067997772
75.31833183318332,0.007260763223655011
75.32893289328933,0.0014005966202672766
75.33953395339535,0.006118713634413075
75.35013501350134,-0.0003911723459082378
75.36073607360736,0.004054541271553834
75.37133713371337,0.0020360882238606467
75.38193819381938,0.00130654337150503
75.39253925392539,0.0005407980635727368
75.4031403140314,0.0012352715647841633
75.41374137413742,0.0016665875085985354
75.42434243424343,0.0038691502705949688
75.43494349434944,0.00376219534216769
75.44554455445544,0.0019101553262649324
75.45614561456145,0.0023458413390644926
75.46674667466746,0.0005448161557046643
75.47734773477347,0.0012629694138443844
75.48794879487949,0.004205669288965361
75.4985498549855,0.0012470663950797554
75.50915091509151,0.0038632819688225045
75.51975197519752,0.0016843083362149398
75.53035303530353,-0.0007877867093909922
75.54095409540955,-9.515709242750744e-06
75.55155515551556,0.0008014080441093395
75.56215621562156,0.002941921312363953
75.57275727572757,0.00104905201422714
75.58335833583358,0.002502480083515445
75.59395939593959,0.0011137955367559512
75.6045604560456,0.00413753693481036
75.61516151615162,0.00016392785891263244
75.62576257625763,0.0020615188822293365
75.63636363636364,0.0013312511346909093
75.64696469646965,0.0026310214679635103
75.65756575657565,0.002577587206514608
75.66816681668166,0.0017747973380942761
75.67876787678767,0.0028859722147269715
75.68936893689369,0.005089918792859936
75.6999699969997,0.0005828491722906443
75.71057105710571,0.005205004955854893
75.72117211721172,0.002480308572666553
75.73177317731773,0.0029381363157588657
75.74237423742375,0.0032256714799659726
75.75297529752976,0.003713976841408328
75.76357635763577,0.008299490414538238
75.77417741774177,0.010553685023502943
75.78477847784778,0.006390323853424757
75.79537953795379,0.0048424456991879306
75.8059805980598,0.004474943919549777
75.81658165816582,0.0002888289203638129
75.82718271827183,0.001818656678437017
75.83778377837784,0.00419205018961539
75.84838483848385,0.004826202517064953
75.85898589858986,0.00012703075558254627
75.86958695869586,0.0004740835790756003
75.88018801880187,0.0011280509685328748
75.89078907890789,0.0002151289952648438
75.9013901390139,0.0008394058429193096
75.91199119911991,0.0032389168686807095
75.92259225922592,0.002792468003110519
75.93319331933193,0.0028528397348859995
75.94379437943795,-0.003287869625115625
75.95439543954396,-0.0027537508416814807
75.96499649964997,-0.00036116635298926776
75.97559755975598,-0.002031833701818141
75.98619861986198,0.0005741235141656893
75.99679967996799,-0.0002748523620761242
76.007400740074,0.0017331275901890189
76.01800180018002,0.0017621804681611061
76.02860286028603,0.002749019837702908
76.03920392039204,0.00047491138736460747
76.04980498049805,0.00364551229239252
76.06040604060406,0.0054880364114909515
76.07100710071006,0.002523597794009073
76.08160816081607,-0.001577178927523968
76.09220922092209,0.0012781982263874844
76.1028102810281,-0.003920447816146986
76.11341134113411,-0.0011677141727055639
76.12401240124012,0.0028532731571663697
76.13461346134613,-0.0006177698122101932
76.14521452145215,0.002272343613556007
76.15581558155816,-0.0015051336961758217
76.16641664166417,0.004067683621833202
76.17701770177018,0.0007020826464272611
76.1876187618762,0.003015824081760887
76.19821982198219,-0.001781327624336974
76.2088208820882,-0.0009174182486516791
76.21942194219422,0.0034483247961492824
76.23002300230023,-0.0002769619533334098
76.24062406240624,-0.0005200047783949784
76.25122512251225,-0.0006541909753042861
76.26182618261826,0.0011453867762709622
76.27242724272428,0.0029771209577455185
76.28302830283027,0.0011010881545809859
76.29362936293629,0.002307336785269994
76.3042304230423,0.0002554840435185442
76.31483148314831,-0.0004894362069317177
76.32543254325432,0.0013575950832365245
76.33603360336033,0.0021804741208691363
76.34663466346635,0.0008553465924920078
76.35723572357236,-0.0027145924549185803
76.36783678367837,-0.002510172280659256
76.37843784378438,-0.002230308751865226
76.3890389038904,0.0008362134618054608
76.3996399639964,0.0039146854140116715
76.4102410241024,-0.000575502553482936
76.42084208420842,-0.0030225168418108405
76.43144314431443,-0.000195946649358937
76.44204420442044,-0.00024182974913515912
76.45264526452645,0.0013190195936385568
76.46324632463246,0.000849625242307707
76.47384738473848,0.0003519708552616865
76.48444844484449,-0.0037919836247049554
76.49504950495049,-0.0017644329591418914
76.5056505650565,-0.0010526092706071171
76.51625162516251,-0.0006345483680242237
76.52685268526852,-0.001329735256717629
76.53745374537453,-0.001268067538108386
76.54805480548055,-0.0040127993669805
76.55865586558656,-0.0015815951667303425
76.56925692569257,-0.00230195877182822
76.57985798579858,-0.0031521685167730435
76.5904590459046,-0.00045117974458003636
76.6010601060106,-0.003955012614698302
76.6116611661166,-0.0031791165685518667
76.62226222622262,-0.0008281847745536722
76.63286328632863,0.00019197770149489765
76.64346434643464,-0.0003934895626808579
76.65406540654065,-4.050776546293685e-05
76.66466646664666,-0.002141273974808334
76.67526752675268,-0.003813076944170818
76.68586858685869,0.00024048898350671738
76.6964696469647,-0.002112815691396185
76.7070707070707,0.0013528809921256493
76.71767176717671,-0.0025985040280401338
76.72827282728272,-0.0005714774508308014
76.73887388738873,-0.0005443944070667118
76.74947494749475,-0.0010439128904831665
76.76007600760076,-0.0030522199426511504
76.77067706770677,-0.0031742375562712403
76.78127812781278,-0.006529625405459937
76.7918791879188,-0.0044896377500105115
76.8024802480248,-0.0010941145764965176
76.81308130813082,-0.001488818853970492
76.82368236823682,-0.004287588369666597
76.83428342834283,-0.0044997906151900795
76.84488448844884,-0.002448844182448144
76.85548554855485,-0.002974404066986323
76.86608660866086,-0.00032832856579332025
76.87668766876688,-0.002321818312290425
76.88728872887289,-0.005035614008560779
76.8978897889789,-0.004782998233333273
76.90849084908491,-0.004762125435262995
76.91909190919091,-0.0020169241785343768
76.92969296929692,-0.00033736370079824753
76.94029402940293,-0.0038630453619922385
76.95089508950895,-0.00015528176699419491
76.96149614961496,0.0031036639226359685
76.97209720972097,-0.003909840327870572
76.98269826982698,-0.0015356208917250685
76.993299329933,-0.001969162586252076
77.00390039003901,-0.003851570155560678
77.01450145014502,-7.16862985127965e-05
77.02510251025103,-0.001344677004971208
77.03570357035703,-0.003438376578206347
77.04630463046304,-0.0027567346080319965
77.05690569056905,0.0009566673047361281
77.06750675067507,-0.0038699981561300684
77.07810781078108,-0.005121029216354798
77.08870887088709,-0.004011343626063837
77.0993099309931,-0.0026492946905253387
77.10991099109911,0.00042526057525529094
77.12051205120513,-0.00113044956726485
77.13111311131112,-0.004580119238259927
77.14171417141714,-0.002833652320496764
77.15231523152315,-0.001837873908451478
77.16291629162916,-0.0019691753180000027
77.17351735173517,-0.004496920937626111
77.18411841184118,-0.005056815585912958
77.1947194719472,-0.001224296179624493
77.20532053205321,-0.004636163129313824
77.21592159215922,-0.002581375403089367
77.22652265226523,-0.004106992284050151
77.23712371237124,-0.005226123289601737
77.24772477247724,-0.00571123183037391
77.25832583258325,-0.0013549973278119732
77.26892689268927,-0.0040080736937798634
77.27952795279528,-0.006967479774631998
77.29012901290129,-0.0045779880426681215
77.3007300730073,-0.0018762293458449597
77.31133113311331,-0.0017449966729157671
77.32193219321933,-0.005262527745397964
77.33253325332534,-0.0002215213206053953
77.34313431343134,-0.0021581018097909374
77.35373537353735,-0.006194309397241076
77.36433643364336,-0.00438749834921448
77.37493749374937,-0.0033911891598923725
77.38553855385538,-0.0005388253068307778
77.3961396139614,0.00168483680875221
77.40674067406741,-0.0018957594442988081
77.41734173417342,-0.0019935428465881143
77.42794279427943,-0.002671663687529965
77.43854385438544,-0.0012433775186697932
77.44914491449146,-0.001627966926743396
77.45974597459745,-0.0015769209509897152
77.47034703470347,-0.0002820006128373931
77.48094809480948,-0.0037717734835739443
77.49154915491549,0.00014004126399274643
77.5021502150215,-0.004135248492490699
77.51275127512751,-0.005484299067855573
77.52335233523353,-0.0006298200998817993
77.53395339533954,-0.004482221845252034
77.54455445544555,-0.006539670930495242
77.55515551555155,-0.0020475612371253235
77.56575657565756,-0.003523038940184257
77.57635763576357,-0.0049823082803712865
77.58695869586958,-0.006648894246994752
77.5975597559756,-0.0052898231836314025
77.60816081608161,-0.0031621930219244555
77.61876187618762,-0.004150857943538842
77.62936293629363,-0.004180186223756337
77.63996399639964,-0.00701316251770809
77.65056505650566,-0.006758534797778291
77.66116611661167,-0.0046841773041963195
77.67176717671767,-0.0030799588746093128
77.68236823682368,-0.00250091792720947
77.69296929692969,0.0046104969797212585
77.7035703570357,-0.0002646330263491386
77.71417141714171,-0.008304433565313888
77.72477247724773,0.002012947818086269
77.73537353735374,-0.006896811054281769
77.74597459745975,-0.0038468705327273905
77.75657565756576,-0.0069678566238822945
77.76717671767176,-0.0036246912242121516
77.77777777777777,-0.0054490629532605635
77.78837883788378,-0.0021356181077584525
77.7989798979898,-0.005069868457363318
77.80958095809581,-0.005871318088582054
77.82018201820182,-0.003166128134641829
77.83078307830783,-0.0013457224311573823
77.84138413841384,-0.003005697104587063
77.85198519851986,-0.00764860489506783
77.86258625862587,0.0015361719697216075
77.87318731873188,0.0018912977746932665
77.88378837883788,-0.0018574194934658772
77.89438943894389,-0.0006386537912116235
77.9049904990499,-0.0019294492973572037
