A,Fission Yield,noise,Z,N,E
151.55055505550553,0.0068861721437240425,0.0033420748744328915,92,146,18.80638
151.56115611561154,0.006829551996938207,0.0032751740888882913,92,146,18.80638
151.57175717571755,0.006777454960696231,0.003580034176424567,92,146,18.80638
151.58235823582356,0.006482350845084114,0.0035164128877338387,92,146,18.80638
151.59295929592957,0.0066459813099890245,0.0036930526435853123,92,146,18.80638
151.6035603560356,0.006502674740647596,0.0033490239281365034,92,146,18.80638
151.6141614161416,0.006621649085904313,0.003321982086782306,92,146,18.80638
151.6247624762476,0.006477907772655294,0.00355029764196504,92,146,18.80638
151.63536353635362,0.006829939952055105,0.0035664661355070838,92,146,18.80638
151.64596459645963,0.006582235980153776,0.0035094095928936125,92,146,18.80638
151.65656565656565,0.006456351691286722,0.0033624541575636956,92,146,18.80638
151.66716671667166,0.006733858055092161,0.0036622757340221334,92,146,18.80638
151.67776777677767,0.006590739192431871,0.003457595840324621,92,146,18.80638
151.68836883688368,0.006463651507015591,0.003637668902249146,92,146,18.80638
151.6989698969897,0.006618294583722109,0.0035103690642364713,92,146,18.80638
151.7095709570957,0.006254776207045188,0.003726301453865819,92,146,18.80638
151.72017201720172,0.0061018555307492004,0.0034303358139044803,92,146,18.80638
151.73077307730773,0.0062104720336440865,0.003511012183839796,92,146,18.80638
151.74137413741374,0.006229547696198081,0.0036326349094229758,92,146,18.80638
151.75197519751976,0.006304888982929768,0.0033747917825814135,92,146,18.80638
151.76257625762577,0.006452149780523731,0.0034513989561084962,92,146,18.80638
151.77317731773178,0.006221860845499011,0.0034989188255443314,92,146,18.80638
151.7837783778378,0.006239605054846605,0.003371496950245887,92,146,18.80638
151.7943794379438,0.006098646587845317,0.003691766398793464,92,146,18.80638
151.80498049804982,0.006215694651920102,0.0034997451011284783,92,146,18.80638
151.81558155815583,0.006094722500556621,0.0033218219390068787,92,146,18.80638
151.82618261826184,0.006396603125621634,0.003427007928711104,92,146,18.80638
151.83678367836785,0.006075006648458103,0.003403597945296762,92,146,18.80638
151.84738473847383,0.006224584652914733,0.00343907356196972,92,146,18.80638
151.85798579857985,0.00603694105963681,0.0037939167801119508,92,146,18.80638
151.86858685868586,0.006053164782506492,0.0036330365900457406,92,146,18.80638
151.87918791879187,0.00590066171519684,0.0034946566205639566,92,146,18.80638
151.88978897889788,0.006150077129188186,0.003504470598757803,92,146,18.80638
151.9003900390039,0.005778853566900646,0.0035871155370302463,92,146,18.80638
151.9109910991099,0.005901665897038178,0.003242200673599455,92,146,18.80638
151.92159215921592,0.005958730385993377,0.0033092435420463274,92,146,18.80638
151.93219321932193,0.006012658644324345,0.0035397189999650603,92,146,18.80638
151.94279427942794,0.00601868959714027,0.0036005240390930625,92,146,18.80638
151.95339533953393,0.005908637296415035,0.003465072172756017,92,146,18.80638
151.96399639963994,0.005548865879768533,0.003487725486669089,92,146,18.80638
151.97459745974595,0.0056434200235930595,0.003716685383389523,92,146,18.80638
151.98519851985196,0.005664243668284841,0.0032853143127148823,92,146,18.80638
151.99579957995797,0.005752693411346735,0.0036487926923912,92,146,18.80638
152.006400640064,0.005680490950032079,0.0033979849747992974,92,146,18.80638
152.01700170017,0.0058105842112504535,0.003663495157499246,92,146,18.80638
152.027602760276,0.00564142048624148,0.0033911462288086247,92,146,18.80638
152.03820382038202,0.005795158157971149,0.003338420846625449,92,146,18.80638
152.04880488048803,0.005948119811467063,0.003667242149061233,92,146,18.80638
152.05940594059405,0.00543964902028203,0.0034342572121970967,92,146,18.80638
152.07000700070006,0.005509000327051211,0.003521439692555529,92,146,18.80638
152.08060806080607,0.005647279771741759,0.003517790661038989,92,146,18.80638
152.09120912091208,0.005671123936696096,0.0036416205505937845,92,146,18.80638
152.1018101810181,0.0055489480352193124,0.0034246604457538105,92,146,18.80638
152.1124112411241,0.005567253647326043,0.0034126117006655337,92,146,18.80638
152.12301230123012,0.005801843045385225,0.0033394100682804856,92,146,18.80638
152.13361336133613,0.005595209425701278,0.0033114536693202496,92,146,18.80638
152.14421442144214,0.005617281591133823,0.003403488324480833,92,146,18.80638
152.15481548154816,0.005569322307427526,0.0035131813529105504,92,146,18.80638
152.16541654165417,0.005541643732018108,0.003685378933750192,92,146,18.80638
152.17601760176018,0.005334383256523569,0.0034011681269304024,92,146,18.80638
152.1866186618662,0.005241578148466005,0.0034875837977403046,92,146,18.80638
152.1972197219722,0.005480418158943993,0.0036450398186667603,92,146,18.80638
152.20782078207822,0.0052268058456892245,0.0031754386799937194,92,146,18.80638
152.21842184218423,0.005574514828609265,0.003400108168830012,92,146,18.80638
152.22902290229024,0.005305528890011639,0.0035047693601865477,92,146,18.80638
152.23962396239625,0.005695931211742579,0.0032956959157506775,92,146,18.80638
152.25022502250226,0.005328629438778082,0.003416303654207432,92,146,18.80638
152.26082608260828,0.005285041797118182,0.0035812995996985036,92,146,18.80638
152.27142714271426,0.005095554876676487,0.003432610167315911,92,146,18.80638
152.28202820282027,0.005207906298586972,0.003356535252425944,92,146,18.80638
152.29262926292628,0.005119736831147488,0.003356641671698446,92,146,18.80638
152.3032303230323,0.005341229360866649,0.0033649213094232495,92,146,18.80638
152.3138313831383,0.005146928618016418,0.003409459746700685,92,146,18.80638
152.32443244324432,0.005285105787387832,0.003132063984978258,92,146,18.80638
152.33503350335033,0.004891034871438373,0.0034492034512619008,92,146,18.80638
152.34563456345634,0.005162538251159596,0.0034673519413111506,92,146,18.80638
152.35623562356236,0.005125819678317769,0.0033423893612464805,92,146,18.80638
152.36683668366837,0.005014795702745643,0.003552784290408885,92,146,18.80638
152.37743774377435,0.00491381736072386,0.0034392940529037715,92,146,18.80638
152.38803880388036,0.0052180907983832535,0.0035922222527957465,92,146,18.80638
152.39863986398638,0.005081441313214313,0.0033820625088963165,92,146,18.80638
152.4092409240924,0.0051955728853255775,0.0034359099564125937,92,146,18.80638
152.4198419841984,0.005209965408685008,0.003513270906830773,92,146,18.80638
152.4304430443044,0.004894326729100707,0.0033997264674406327,92,146,18.80638
152.44104410441042,0.005113099963484412,0.0033345665393823922,92,146,18.80638
152.45164516451644,0.005067842452933369,0.003487268941388313,92,146,18.80638
152.46224622462245,0.004890621534050431,0.0034597457557336455,92,146,18.80638
152.47284728472846,0.004981280762852722,0.0034168705623208503,92,146,18.80638
152.48344834483447,0.004945516839212888,0.0034919203846070527,92,146,18.80638
152.49404940494048,0.004826562613651743,0.003531420206852676,92,146,18.80638
152.5046504650465,0.004954752823886701,0.0034847606945063196,92,146,18.80638
152.5152515251525,0.005014485395806726,0.003516608642359502,92,146,18.80638
152.52585258525852,0.004716864986059965,0.0033859819212083524,92,146,18.80638
152.53645364536453,0.004938481040793405,0.0034953164030691436,92,146,18.80638
152.54705470547054,0.0043351926957753,0.003550919332535417,92,146,18.80638
152.55765576557656,0.004719901719873091,0.00348561928635351,92,146,18.80638
152.56825682568257,0.004978092228445026,0.0035719280008504875,92,146,18.80638
152.57885788578858,0.00480377211956055,0.0034472884914997764,92,146,18.80638
152.5894589458946,0.004653563997895826,0.0035662012979487405,92,146,18.80638
152.6000600060006,0.004561255618458628,0.0035022585443719974,92,146,18.80638
152.61066106610662,0.0045978611201409735,0.003505903850589107,92,146,18.80638
152.62126212621263,0.004686350028782941,0.003519194285310948,92,146,18.80638
152.63186318631864,0.004481229482347223,0.0036638248717576357,92,146,18.80638
152.64246424642465,0.0044730624637562754,0.0034348857680837424,92,146,18.80638
152.65306530653066,0.004738685352243993,0.0034937057526454656,92,146,18.80638
152.66366636663668,0.004651567201972139,0.0035460804515346773,92,146,18.80638
152.6742674267427,0.004792727462442628,0.003436642537692533,92,146,18.80638
152.6848684868487,0.004606938083833208,0.003591082034629369,92,146,18.80638
152.69546954695468,0.00464976762625149,0.0035899433834708895,92,146,18.80638
152.7060706070607,0.0045838697206612095,0.0035353507989743546,92,146,18.80638
152.7166716671667,0.0045112118628570595,0.0034238150841424952,92,146,18.80638
152.72727272727272,0.00445462112760183,0.003525091349981732,92,146,18.80638
152.73787378737873,0.00464469727271105,0.0034536905819475467,92,146,18.80638
152.74847484748474,0.004333409247280745,0.003369875187201202,92,146,18.80638
152.75907590759076,0.004151449427750696,0.0035112565736532277,92,146,18.80638
152.76967696769677,0.00445265518453693,0.0032696111333941243,92,146,18.80638
152.78027802780278,0.004478157499277899,0.0035135790404813723,92,146,18.80638
152.7908790879088,0.004224356712614897,0.0034812702663730715,92,146,18.80638
152.80148014801478,0.004385486531494326,0.0034426796565103423,92,146,18.80638
152.8120812081208,0.004447049584931823,0.0033105388671163037,92,146,18.80638
152.8226822682268,0.00436500318073036,0.003444324263395508,92,146,18.80638
152.8332833283328,0.004288854291847264,0.0035392848375704468,92,146,18.80638
152.84388438843882,0.004278443563713875,0.003496006687410158,92,146,18.80638
152.85448544854484,0.004203236605596685,0.0033573504948005593,92,146,18.80638
152.86508650865085,0.0044534383769767,0.00323906536551048,92,146,18.80638
152.87568756875686,0.004277871359963219,0.0035893233986144255,92,146,18.80638
152.88628862886287,0.004123400848465439,0.0035941931538006062,92,146,18.80638
152.89688968896888,0.004250488348115825,0.0036123951990334807,92,146,18.80638
152.9074907490749,0.003940781745192968,0.00353690936924872,92,146,18.80638
152.9180918091809,0.004088722345530648,0.0035761670331155787,92,146,18.80638
152.92869286928692,0.003983107182633553,0.003447251018644766,92,146,18.80638
152.93929392939293,0.004074677533095157,0.0033273236292030877,92,146,18.80638
152.94989498949894,0.004102950989753751,0.003433934048707226,92,146,18.80638
152.96049604960496,0.003953078732509202,0.0033829998238163587,92,146,18.80638
152.97109710971097,0.0040606887126120195,0.003466095315967022,92,146,18.80638
152.98169816981698,0.004187321168473227,0.0034696047598960166,92,146,18.80638
152.992299229923,0.003885522100674543,0.003491975795625656,92,146,18.80638
153.002900290029,0.004349387342236098,0.0033690430607442273,92,146,18.80638
153.01350135013502,0.0038813234186354066,0.0036376153412214602,92,146,18.80638
153.02410241024103,0.0038198967127057474,0.003539774443533177,92,146,18.80638
153.03470347034704,0.003942732467707664,0.0033677077903142994,92,146,18.80638
153.04530453045305,0.004023968278570102,0.0037014332145020633,92,146,18.80638
153.05590559055906,0.00391022152816886,0.0033475542032754303,92,146,18.80638
153.06650665066508,0.0040807913733643935,0.003560284801546973,92,146,18.80638
153.0771077107711,0.004144019678805874,0.0033678496926669173,92,146,18.80638
153.0877087708771,0.003979888574857958,0.003472809183034408,92,146,18.80638
153.0983098309831,0.004138338334885055,0.0036378798131688145,92,146,18.80638
153.1089108910891,0.0039326036897030965,0.0034116484369874325,92,146,18.80638
153.1195119511951,0.004185934052035794,0.0035424815360828857,92,146,18.80638
153.13011301130112,0.0037338056532203656,0.003474034985505512,92,146,18.80638
153.14071407140713,0.003694677374409934,0.0034103384919430433,92,146,18.80638
153.15131513151314,0.003767583399963159,0.0034690185462361587,92,146,18.80638
153.16191619161916,0.003923473964067975,0.0036064064274393326,92,146,18.80638
153.17251725172517,0.003610492818746809,0.00352608490623565,92,146,18.80638
153.18311831183118,0.003508939640744378,0.0035544839852162517,92,146,18.80638
153.1937193719372,0.003764076468170694,0.003408487638470803,92,146,18.80638
153.2043204320432,0.003787984141627282,0.00344036242085095,92,146,18.80638
153.2149214921492,0.003595611422204552,0.003527532174309638,92,146,18.80638
153.2255225522552,0.003709103903917761,0.003435496668419571,92,146,18.80638
153.2361236123612,0.003500643090158311,0.003364917071223066,92,146,18.80638
153.24672467246722,0.0033057402816492596,0.0035034418750384314,92,146,18.80638
153.25732573257324,0.0036980021297309297,0.0035501115494516776,92,146,18.80638
153.26792679267925,0.003610760186113422,0.0034906297247271796,92,146,18.80638
153.27852785278526,0.0036638429149361625,0.003380001377366008,92,146,18.80638
153.28912891289127,0.003604475606486729,0.0035139897824767027,92,146,18.80638
153.29972997299728,0.003397978348864391,0.003496456008308258,92,146,18.80638
153.3103310331033,0.0035937500586470557,0.0035333123777651267,92,146,18.80638
153.3209320932093,0.003553097570676841,0.003554650553729592,92,146,18.80638
153.33153315331532,0.003747653902187678,0.003639311361837473,92,146,18.80638
153.34213421342133,0.0033626797100593194,0.003474363810563388,92,146,18.80638
153.35273527352734,0.0034922875933634926,0.0034082509593159308,92,146,18.80638
153.36333633363336,0.0036761118522135876,0.0035813104468149443,92,146,18.80638
153.37393739373937,0.003516436154588494,0.0034925660333578815,92,146,18.80638
153.38453845384538,0.0033754140280514103,0.0035411301653962028,92,146,18.80638
153.3951395139514,0.003673066969492547,0.0034899492093715787,92,146,18.80638
153.4057405740574,0.0031967246636281214,0.003450268824691222,92,146,18.80638
153.41634163416342,0.003264653445534671,0.0035312942631970843,92,146,18.80638
153.42694269426943,0.0037481325861134624,0.0035644866001132633,92,146,18.80638
153.43754375437544,0.0034809113537971935,0.0033055346353066213,92,146,18.80638
153.44814481448145,0.0033017179493917124,0.0036446889343781943,92,146,18.80638
153.45874587458746,0.0033803715349701863,0.003642443621068025,92,146,18.80638
153.46934693469348,0.003258746940776268,0.0035118636509790576,92,146,18.80638
153.4799479947995,0.003417025913258002,0.0035273252820518164,92,146,18.80638
153.4905490549055,0.0033579573527555717,0.00353356314853782,92,146,18.80638
153.5011501150115,0.0032772622782786896,0.0034752154399454627,92,146,18.80638
153.51175117511752,0.003530240163992693,0.0034498110429666724,92,146,18.80638
153.52235223522354,0.0031204254825304874,0.0033667932347468724,92,146,18.80638
153.53295329532952,0.0032904459388704292,0.0035292231570192745,92,146,18.80638
153.54355435543553,0.003158282238828301,0.003582948850634308,92,146,18.80638
153.55415541554154,0.003399213154839389,0.0034688633150213514,92,146,18.80638
153.56475647564756,0.0031138099418657143,0.0034608719215756204,92,146,18.80638
153.57535753575357,0.0030985972923997934,0.0034900924359904965,92,146,18.80638
153.58595859585958,0.003356481252316561,0.0036438771896492275,92,146,18.80638
153.5965596559656,0.0032831779493537865,0.0035348070721364336,92,146,18.80638
153.6071607160716,0.0034075913993143804,0.0033591888229545165,92,146,18.80638
153.61776177617762,0.003155170113382017,0.0035915550963601123,92,146,18.80638
153.62836283628363,0.0029650281985842183,0.0035434444126322597,92,146,18.80638
153.6389638963896,0.003276021985229643,0.003290588035463523,92,146,18.80638
153.64956495649562,0.0030772048691720608,0.0036353691244583207,92,146,18.80638
153.66016601660164,0.0031782882598451437,0.003384306379445534,92,146,18.80638
153.67076707670765,0.003068739160461145,0.0034102553656760863,92,146,18.80638
153.68136813681366,0.0029013331612464553,0.0034073925524484797,92,146,18.80638
153.69196919691967,0.0027966171730883743,0.0034586243290528704,92,146,18.80638
153.70257025702568,0.003028408642712095,0.003469734763007111,92,146,18.80638
153.7131713171317,0.003124090106054545,0.0031958296255853104,92,146,18.80638
153.7237723772377,0.002958735601905464,0.0035441312104380835,92,146,18.80638
153.73437343734372,0.002946306787588554,0.003539849338410096,92,146,18.80638
153.74497449744973,0.002782402492778473,0.0034699802053031388,92,146,18.80638
153.75557555755574,0.0029829906503532244,0.0035139012214248184,92,146,18.80638
153.76617661766176,0.0028466685655059816,0.003374016262316717,92,146,18.80638
153.77677767776777,0.0029981147186502275,0.003496109730287586,92,146,18.80638
153.78737873787378,0.0031025243628715307,0.0035760439849049494,92,146,18.80638
153.7979797979798,0.0030211143115929447,0.0037226017139977805,92,146,18.80638
153.8085808580858,0.0028520182807957356,0.003462351130989457,92,146,18.80638
153.81918191819182,0.0026987722593602424,0.0036772928335542313,92,146,18.80638
153.82978297829783,0.003104282425891518,0.003534760377737774,92,146,18.80638
153.84038403840384,0.002742894703221037,0.003521755104358799,92,146,18.80638
153.85098509850985,0.003030594729066882,0.0035788260797178805,92,146,18.80638
153.86158615861586,0.00311124825088615,0.003536544216275523,92,146,18.80638
153.87218721872188,0.002919796141465234,0.0036745102654001933,92,146,18.80638
153.8827882788279,0.002851639306206591,0.003533890543045733,92,146,18.80638
153.8933893389339,0.002895592991424239,0.0036586424552058077,92,146,18.80638
153.9039903990399,0.0026157118931312362,0.0033648496926967876,92,146,18.80638
153.91459145914592,0.002751236918667215,0.003698689998316566,92,146,18.80638
153.92519251925194,0.00260331705617174,0.003532910616789765,92,146,18.80638
153.93579357935795,0.0027355121170520597,0.0033245018450486032,92,146,18.80638
153.94639463946396,0.0031135180500658616,0.0036949249667757983,92,146,18.80638
153.95699569956994,0.0028022132023715635,0.003463946130339297,92,146,18.80638
153.96759675967596,0.0028930099421429797,0.003525803368858047,92,146,18.80638
153.97819781978197,0.002637383663722366,0.0035048584205154636,92,146,18.80638
153.98879887988798,0.0025165730853044643,0.0036236053149657638,92,146,18.80638
153.999399939994,0.0026722780085771452,0.0032708957539103987,92,146,18.80638
154.0100010001,0.0029194773870047388,0.003351045610583674,92,146,18.80638
154.02060206020602,0.002487779829607924,0.003457852726089539,92,146,18.80638
154.03120312031203,0.0026435617414698465,0.0034183390875929523,92,146,18.80638
154.04180418041804,0.0026634933805549928,0.0035029874573073534,92,146,18.80638
154.05240524052405,0.0028802190847031697,0.0036734238626615666,92,146,18.80638
154.06300630063004,0.002527813331615482,0.003590588135472925,92,146,18.80638
154.07360736073605,0.0027490442148744324,0.0034381934638193284,92,146,18.80638
154.08420842084206,0.0025854402677336027,0.003417716616903213,92,146,18.80638
154.09480948094807,0.002622168127451213,0.003402622837983999,92,146,18.80638
154.10541054105408,0.0027442293181341726,0.0035278266689161212,92,146,18.80638
154.1160116011601,0.002563887378226945,0.0035020362248259387,92,146,18.80638
154.1266126612661,0.0025726842368964872,0.003556671717661281,92,146,18.80638
154.13721372137212,0.002632109726878064,0.003589226860999566,92,146,18.80638
154.14781478147813,0.0025946547641982906,0.0034878028407243937,92,146,18.80638
154.15841584158414,0.002620662633730395,0.003461514418857998,92,146,18.80638
154.16901690169016,0.0023586724445407953,0.0032252005098730783,92,146,18.80638
154.17961796179617,0.002567349934646668,0.003341849388023885,92,146,18.80638
154.19021902190218,0.0024719959508781738,0.00332395746851759,92,146,18.80638
154.2008200820082,0.002562361234326943,0.003459992556154864,92,146,18.80638
154.2114211421142,0.0023648486220080225,0.003656590596374721,92,146,18.80638
154.22202220222022,0.0023557317691917023,0.0033623000636080224,92,146,18.80638
154.23262326232623,0.0023700144451973245,0.0034564687252921418,92,146,18.80638
154.24322432243224,0.002542509006386233,0.0035270761724870746,92,146,18.80638
154.25382538253825,0.0024665134013608964,0.00354322328550878,92,146,18.80638
154.26442644264426,0.0022448450130322247,0.00349546522879893,92,146,18.80638
154.27502750275028,0.0025804539106977567,0.003581247934203716,92,146,18.80638
154.2856285628563,0.0023394291198057947,0.0035113680514244554,92,146,18.80638
154.2962296229623,0.002145673632230348,0.003494184150265654,92,146,18.80638
154.3068306830683,0.0025088841737312094,0.003630229402665533,92,146,18.80638
154.31743174317432,0.0021986338587922922,0.0034971216567792848,92,146,18.80638
154.32803280328034,0.0022917425545285574,0.0036484134929886144,92,146,18.80638
154.33863386338635,0.002452884987408341,0.00356308927581969,92,146,18.80638
154.34923492349236,0.0023585807845292145,0.003436223243027695,92,146,18.80638
154.35983598359837,0.0022470304195746234,0.0036524319026709734,92,146,18.80638
154.37043704370438,0.0022866778290722327,0.003488550691559607,92,146,18.80638
154.38103810381037,0.002320822964157838,0.0034372787053591736,92,146,18.80638
154.39163916391638,0.0022422226253159517,0.003429643269614618,92,146,18.80638
154.4022402240224,0.002385278881025923,0.003697513699761029,92,146,18.80638
154.4128412841284,0.002415950224030067,0.0037071176210432956,92,146,18.80638
154.42344234423442,0.002453905052060984,0.0035428870513180815,92,146,18.80638
154.43404340434043,0.0022223220648599547,0.0033567886794818656,92,146,18.80638
154.44464446444644,0.0023195763579865573,0.0035323118148200936,92,146,18.80638
154.45524552455245,0.002486608572701202,0.0034385474708208226,92,146,18.80638
154.46584658465846,0.0023725466357550477,0.0035156367466591264,92,146,18.80638
154.47644764476448,0.0022228404990654494,0.003612041378021534,92,146,18.80638
154.48704870487046,0.0020944575254392755,0.0035017472339273982,92,146,18.80638
154.49764976497647,0.0022014914656115904,0.003490048355310566,92,146,18.80638
154.50825082508248,0.001983105986273707,0.003606485479072434,92,146,18.80638
154.5188518851885,0.0023095932974686734,0.003364174685712016,92,146,18.80638
154.5294529452945,0.002251449328751648,0.0035410573909939163,92,146,18.80638
154.54005400540052,0.002124174417773346,0.0034756783069568023,92,146,18.80638
154.55065506550653,0.0022816350695538386,0.0034296522005951456,92,146,18.80638
154.56125612561254,0.0020644015470610696,0.0033356295362732998,92,146,18.80638
154.57185718571856,0.0020950372517508312,0.0036440414683410476,92,146,18.80638
154.58245824582457,0.002159528552916991,0.0035145759849341952,92,146,18.80638
154.59305930593058,0.0022291593955005118,0.003445550269280904,92,146,18.80638
154.6036603660366,0.002271769200565961,0.0036004482912718517,92,146,18.80638
154.6142614261426,0.0019286071890117639,0.003673569127710648,92,146,18.80638
154.62486248624862,0.001940424219737551,0.003715465288218799,92,146,18.80638
154.63546354635463,0.0020511688074392855,0.003547039518153375,92,146,18.80638
154.64606460646064,0.0017831604061420122,0.003509321392291384,92,146,18.80638
154.65666566656665,0.002183296880791313,0.0033527572548301457,92,146,18.80638
154.66726672667266,0.002145046844484152,0.0034939598028154773,92,146,18.80638
154.67786778677868,0.0020265317663387787,0.0035738847220392806,92,146,18.80638
154.6884688468847,0.0020144273798509437,0.0036115403883121965,92,146,18.80638
154.6990699069907,0.0020703516203956066,0.0036215526455093384,92,146,18.80638
154.7096709670967,0.0020162142107817633,0.0036551991271950228,92,146,18.80638
154.72027202720272,0.002032704141867141,0.0034989839330654285,92,146,18.80638
154.73087308730874,0.0020817665532035286,0.003392056334517023,92,146,18.80638
154.74147414741475,0.0020596913626184875,0.003492145988310561,92,146,18.80638
154.75207520752076,0.002000356559520433,0.0034699923901321222,92,146,18.80638
154.76267626762677,0.002100925768743672,0.003542214769713782,92,146,18.80638
154.77327732773279,0.0020319754449486167,0.003444318965491278,92,146,18.80638
154.7838783878388,0.0022280306828651873,0.0036448056310789513,92,146,18.80638
154.7944794479448,0.001905080920145739,0.003339583612543732,92,146,18.80638
154.8050805080508,0.0018237688879999534,0.003422338004108722,92,146,18.80638
154.8156815681568,0.001954726055248899,0.003613327651358955,92,146,18.80638
154.82628262826282,0.0021516577501811806,0.0037036759258366014,92,146,18.80638
154.83688368836883,0.0019520705774831366,0.0037089712271043203,92,146,18.80638
154.84748474847484,0.002027624175024598,0.00379562716869118,92,146,18.80638
154.85808580858085,0.001927025904600908,0.0035065074208260293,92,146,18.80638
154.86868686868686,0.0018946248171721745,0.0036311254488335426,92,146,18.80638
154.87928792879288,0.001851246149405581,0.003388030913202693,92,146,18.80638
154.8898889888989,0.0016479634829000122,0.0035342198663106342,92,146,18.80638
154.9004900490049,0.0017369724665683513,0.0034004686428060157,92,146,18.80638
154.91109110911088,0.0017486003700519005,0.0035077056897036235,92,146,18.80638
154.9216921692169,0.0020063029417665074,0.0036381876827258734,92,146,18.80638
154.9322932293229,0.001765161031379546,0.0034285823946322885,92,146,18.80638
154.94289428942892,0.0016150972252089375,0.0034486567245524576,92,146,18.80638
154.95349534953493,0.001776481068551222,0.003353396111342563,92,146,18.80638
154.96409640964094,0.0018651156183667958,0.003399763740475612,92,146,18.80638
154.97469746974696,0.0019055481563351746,0.003337408809203089,92,146,18.80638
154.98529852985297,0.0016352332799694888,0.003497090397300861,92,146,18.80638
154.99589958995898,0.0017963944253617898,0.0035714279998926863,92,146,18.80638
155.006500650065,0.0018011711899659519,0.0034052097416884487,92,146,18.80638
155.017101710171,0.0017682733744612267,0.0035123519347065946,92,146,18.80638
155.02770277027702,0.0015342655082640432,0.0036327444591404867,92,146,18.80638
155.03830383038303,0.0018312694627514946,0.0035796584465903033,92,146,18.80638
155.04890489048904,0.0017475628995447404,0.0035577395160928545,92,146,18.80638
155.05950595059505,0.0016976814817709755,0.0034089733185775975,92,146,18.80638
155.07010701070107,0.0018702695169375968,0.0035302051219308498,92,146,18.80638
155.08070807080708,0.0016448874275082387,0.0035934104775897178,92,146,18.80638
155.0913091309131,0.0017482644498431846,0.0036030109468887152,92,146,18.80638
155.1019101910191,0.001861818708585466,0.0036325130201157307,92,146,18.80638
155.1125112511251,0.0015873212808495732,0.003478436192407289,92,146,18.80638
155.12311231123113,0.0017063376341642652,0.0035009738576936176,92,146,18.80638
155.13371337133714,0.00156109546047072,0.0034424131896459726,92,146,18.80638
155.14431443144315,0.0016857101978105568,0.003441142528067354,92,146,18.80638
155.15491549154916,0.0017164821306114477,0.0035940492925164123,92,146,18.80638
155.16551655165517,0.001660393939616805,0.0035508516028159515,92,146,18.80638
155.17611761176119,0.0016753643024513176,0.003508734513645748,92,146,18.80638
155.1867186718672,0.0017864810616150663,0.00343901559135992,92,146,18.80638
155.1973197319732,0.0017114463003180262,0.003622182847067847,92,146,18.80638
155.20792079207922,0.001810168912291883,0.003493555170078557,92,146,18.80638
155.2185218521852,0.0017511072811196725,0.0034110351299624143,92,146,18.80638
155.22912291229122,0.0016559196683585274,0.0036034578552343243,92,146,18.80638
155.23972397239723,0.0011750896706522564,0.003627177818603501,92,146,18.80638
155.25032503250324,0.0014400269724087517,0.0033243169408827683,92,146,18.80638
155.26092609260925,0.0017658542875082495,0.0036560021755561774,92,146,18.80638
155.27152715271527,0.0013601442078930992,0.003403547832804575,92,146,18.80638
155.28212821282128,0.0015030535055986826,0.0034671987269319408,92,146,18.80638
155.2927292729273,0.0015799799055290832,0.003667243062290478,92,146,18.80638
155.3033303330333,0.0014894152360861365,0.003372786953185083,92,146,18.80638
155.3139313931393,0.001449552457869995,0.0037064278493317187,92,146,18.80638
155.3245324532453,0.0013804155530331025,0.003423288170252756,92,146,18.80638
155.3351335133513,0.0013028535359049572,0.0034021741566336145,92,146,18.80638
155.34573457345732,0.0014218002427153426,0.0035692647563946626,92,146,18.80638
155.35633563356333,0.0015256417293850264,0.0037244548561583693,92,146,18.80638
155.36693669366935,0.0014421283451716363,0.0036224634766000323,92,146,18.80638
155.37753775377536,0.0015002506176779726,0.0035996554686100702,92,146,18.80638
155.38813881388137,0.0016719466298774507,0.003600303642522655,92,146,18.80638
155.39873987398738,0.001416627627851046,0.003398326288067637,92,146,18.80638
155.4093409340934,0.0016341359192884853,0.0034503986815841983,92,146,18.80638
155.4199419941994,0.0013036338205533364,0.003501004060566977,92,146,18.80638
155.43054305430542,0.0013139386347396959,0.0034997611829799217,92,146,18.80638
155.44114411441143,0.001249453362477885,0.0033421674686934023,92,146,18.80638
155.45174517451744,0.0015498692020356742,0.0034303215866690715,92,146,18.80638
155.46234623462345,0.0015111145419021913,0.0037023463860286665,92,146,18.80638
155.47294729472947,0.0013255227690789568,0.00349827499503355,92,146,18.80638
155.48354835483548,0.0013520967526178837,0.0035787239183739223,92,146,18.80638
155.4941494149415,0.0014851003075627117,0.00354626339796692,92,146,18.80638
155.5047504750475,0.0013409254608006485,0.0033893559931865275,92,146,18.80638
155.5153515351535,0.0014514527480269691,0.003356208163650121,92,146,18.80638
155.52595259525953,0.0012989510355864075,0.0037719542397296737,92,146,18.80638
155.53655365536554,0.0012388291948379599,0.0034179928790750366,92,146,18.80638
155.54715471547155,0.001383701497732941,0.0036274027654947913,92,146,18.80638
155.55775577557756,0.0013344980922062567,0.003703101064272686,92,146,18.80638
155.56835683568357,0.0013807593660283455,0.0033309989882692485,92,146,18.80638
155.57895789578959,0.0014250261554011878,0.0035595064877206573,92,146,18.80638
155.5895589558956,0.0015792791327155467,0.003671998147830586,92,146,18.80638
155.6001600160016,0.0013870667357618464,0.0035268549166960323,92,146,18.80638
155.61076107610762,0.0011772452080873813,0.0034994589162834996,92,146,18.80638
155.62136213621363,0.0012923969898045715,0.0034733227885036895,92,146,18.80638
155.63196319631965,0.0014509252849412,0.0035443485771713312,92,146,18.80638
155.64256425642563,0.0014421693348281254,0.0036385200203986295,92,146,18.80638
