A,Fission Yield,noise,Z,N,E
151.2219221922192,0.0021490389098471584,0.003068450066715032,92,141,20.8455
151.23252325232522,0.0018456347965259423,0.0035446125894554063,92,141,20.8455
151.24312431243123,0.0018682386771494163,0.003478730616593989,92,141,20.8455
151.25372537253725,0.0019930171501839544,0.0034891628171439823,92,141,20.8455
151.26432643264326,0.0017145393360633756,0.0032859916097908387,92,141,20.8455
151.27492749274927,0.002119696598727004,0.0031819856188699536,92,141,20.8455
151.28552855285528,0.002125815583400694,0.003388726125574259,92,141,20.8455
151.2961296129613,0.0017877796264659373,0.0036282330579620794,92,141,20.8455
151.3067306730673,0.001556863977245108,0.0038050545019485795,92,141,20.8455
151.31733173317332,0.0019421257972820996,0.0033321782448738377,92,141,20.8455
151.32793279327933,0.0020134325226192425,0.0031242431519196384,92,141,20.8455
151.33853385338534,0.0021635498345038947,0.0032952691990117476,92,141,20.8455
151.34913491349135,0.0014464368534929909,0.0036433904024805058,92,141,20.8455
151.35973597359737,0.0021407444089377604,0.0034540562515876626,92,141,20.8455
151.37033703370338,0.001777358303851134,0.0033797113076599055,92,141,20.8455
151.3809380938094,0.002026387401024227,0.00329393632947917,92,141,20.8455
151.3915391539154,0.0017069033198695508,0.0034658141117294623,92,141,20.8455
151.40214021402141,0.0019071923573585376,0.0035992940414916004,92,141,20.8455
151.41274127412743,0.0016787003244833718,0.0032993053728627543,92,141,20.8455
151.4233423342334,0.00200996032075889,0.0032892260018887193,92,141,20.8455
151.43394339433942,0.00199264227905989,0.003224085643566173,92,141,20.8455
151.44454445444543,0.0013429967625499695,0.003732539098329782,92,141,20.8455
151.45514551455145,0.001697821856787198,0.003414193188054698,92,141,20.8455
151.46574657465746,0.002085470894393755,0.0031965498511575853,92,141,20.8455
151.47634763476347,0.0016214946384764104,0.003407467258288427,92,141,20.8455
151.48694869486948,0.001989176864181691,0.0037524797189377535,92,141,20.8455
151.4975497549755,0.0016061685902268245,0.0034991922016265825,92,141,20.8455
151.5081508150815,0.0014672087893538594,0.003326548281599714,92,141,20.8455
151.51875187518752,0.0016385131804941703,0.003540910311561329,92,141,20.8455
151.5293529352935,0.0018820656197838328,0.003434528758758421,92,141,20.8455
151.53995399539951,0.0013635800112685886,0.003611389249645383,92,141,20.8455
151.55055505550553,0.0019297729683637754,0.0033364120762071417,92,141,20.8455
151.56115611561154,0.0015877024968739767,0.003484204427722796,92,141,20.8455
151.57175717571755,0.0017709634324913825,0.0031014528179332088,92,141,20.8455
151.58235823582356,0.0017314302413236463,0.003584765008837767,92,141,20.8455
151.59295929592957,0.0018494113942135334,0.003303907652370505,92,141,20.8455
151.6035603560356,0.0014469085032585802,0.0034397346206699346,92,141,20.8455
151.6141614161416,0.001702098944341804,0.0035112518940286757,92,141,20.8455
151.6247624762476,0.001425475489009747,0.0035106975657918315,92,141,20.8455
151.63536353635362,0.0017820676160400209,0.00346177006053278,92,141,20.8455
151.64596459645963,0.0016849247264935888,0.003427057335347208,92,141,20.8455
151.65656565656565,0.0012320259620190006,0.0031692483467027684,92,141,20.8455
151.66716671667166,0.0016121554673774543,0.003513647739568983,92,141,20.8455
151.67776777677767,0.0016298198476065028,0.003727124975323727,92,141,20.8455
151.68836883688368,0.0015621285394011087,0.0033880555712812997,92,141,20.8455
151.6989698969897,0.001506492105836717,0.003393108728756928,92,141,20.8455
151.7095709570957,0.0017202622227320723,0.0034477655690763748,92,141,20.8455
151.72017201720172,0.0016877823199091186,0.003458140501082975,92,141,20.8455
151.73077307730773,0.0014717753817482528,0.0036070854259782803,92,141,20.8455
151.74137413741374,0.0013195660944428254,0.0032411413239458956,92,141,20.8455
151.75197519751976,0.0015879223024565636,0.0032194355294180065,92,141,20.8455
151.76257625762577,0.0017909121436067424,0.0032324846165607264,92,141,20.8455
151.77317731773178,0.0012363270164862281,0.0030325203078147367,92,141,20.8455
151.7837783778378,0.0013468553533085392,0.00327952077268954,92,141,20.8455
151.7943794379438,0.001757708008796797,0.00331258215678552,92,141,20.8455
151.80498049804982,0.0013156565064335198,0.0034775358393271893,92,141,20.8455
151.81558155815583,0.0017033830368730519,0.003546724065365771,92,141,20.8455
151.82618261826184,0.0016992752400377573,0.0032134934530840898,92,141,20.8455
151.83678367836785,0.0013466980340116523,0.0035436540639338034,92,141,20.8455
151.84738473847383,0.0011882456079234146,0.0033888900861100122,92,141,20.8455
151.85798579857985,0.0011770129395649624,0.0034350818280612177,92,141,20.8455
151.86858685868586,0.0016788415326486387,0.003414830709027975,92,141,20.8455
151.87918791879187,0.0014409813705210355,0.0034395593134526744,92,141,20.8455
151.88978897889788,0.001337347963325659,0.0033202019195135136,92,141,20.8455
151.9003900390039,0.0016143333044647268,0.003353093907705432,92,141,20.8455
151.9109910991099,0.0015457044239739226,0.0033075314038328793,92,141,20.8455
151.92159215921592,0.0013514370313292042,0.003185666453807653,92,141,20.8455
151.93219321932193,0.0011735185878244602,0.003457437962925706,92,141,20.8455
151.94279427942794,0.0014725578618957642,0.0036805953039799476,92,141,20.8455
151.95339533953393,0.0012112480853078973,0.003471077850998994,92,141,20.8455
151.96399639963994,0.0015394840574594686,0.00297585419283252,92,141,20.8455
151.97459745974595,0.0012683156044274429,0.003278553596545203,92,141,20.8455
151.98519851985196,0.001675804330273263,0.003344714274379605,92,141,20.8455
151.99579957995797,0.0009153731641456882,0.0034066621494363665,92,141,20.8455
152.006400640064,0.0016363838156561697,0.003205029178248661,92,141,20.8455
152.01700170017,0.0012353489180052337,0.003434777091476508,92,141,20.8455
152.027602760276,0.0015278633732305777,0.0033324121737450256,92,141,20.8455
152.03820382038202,0.0012103676879477783,0.0034098517613354203,92,141,20.8455
152.04880488048803,0.0014530233577618062,0.0032809038565779747,92,141,20.8455
152.05940594059405,0.0014110479073389506,0.0035238200266337906,92,141,20.8455
152.07000700070006,0.0011384123485777223,0.0035627357750645373,92,141,20.8455
152.08060806080607,0.0013115441413974285,0.003434692421606578,92,141,20.8455
152.09120912091208,0.0015700352095156314,0.003285416286763363,92,141,20.8455
152.1018101810181,0.0010847802778757196,0.0033774067170476083,92,141,20.8455
152.1124112411241,0.00123742281414332,0.003392486061250417,92,141,20.8455
152.12301230123012,0.001444600269426219,0.0034291723635429543,92,141,20.8455
152.13361336133613,0.00154229101155729,0.003579864946974717,92,141,20.8455
152.14421442144214,0.0016161835153800145,0.0031848114590489226,92,141,20.8455
152.15481548154816,0.001790176554754347,0.0033245467452843952,92,141,20.8455
152.16541654165417,0.001743779583519095,0.0031687934369702296,92,141,20.8455
152.17601760176018,0.0010450607182067512,0.0029476122308835545,92,141,20.8455
152.1866186618662,0.0015946316372145617,0.0034609246424159583,92,141,20.8455
152.1972197219722,0.001259047298610607,0.003563887316768076,92,141,20.8455
152.20782078207822,0.0011747816253237394,0.003483494519069102,92,141,20.8455
152.21842184218423,0.0012576595369135943,0.0032205952222396955,92,141,20.8455
152.22902290229024,0.001277061580507729,0.003254981654962829,92,141,20.8455
152.23962396239625,0.00130064950365571,0.0032359580363982066,92,141,20.8455
152.25022502250226,0.001154750703198892,0.0033148022692549533,92,141,20.8455
152.26082608260828,0.0010941562380201578,0.003205353111493109,92,141,20.8455
152.27142714271426,0.0011505867764594535,0.003187073536973957,92,141,20.8455
152.28202820282027,0.0010418524220165246,0.0035156951411952366,92,141,20.8455
152.29262926292628,0.001267387606797865,0.0034084374725445047,92,141,20.8455
152.3032303230323,0.0011046665423673037,0.0036397575002573993,92,141,20.8455
152.3138313831383,0.0012320896643228333,0.00348503077215108,92,141,20.8455
152.32443244324432,0.0012120853845219138,0.003144526683710381,92,141,20.8455
152.33503350335033,0.0013308502394576427,0.0032920631883575934,92,141,20.8455
152.34563456345634,0.0011454619544876245,0.003257749573936248,92,141,20.8455
152.35623562356236,0.001437284001403319,0.003279799051499494,92,141,20.8455
152.36683668366837,0.000971275614002262,0.0032022418462340587,92,141,20.8455
152.37743774377435,0.0012913107153119596,0.003145215706997542,92,141,20.8455
152.38803880388036,0.0011494763284625635,0.0033046412141006618,92,141,20.8455
152.39863986398638,0.0015283789046259108,0.003296040049328015,92,141,20.8455
152.4092409240924,0.0014950074057097846,0.0034163627407899386,92,141,20.8455
152.4198419841984,0.0010799423309733928,0.0033866407524079187,92,141,20.8455
152.4304430443044,0.0011458310829706563,0.003452934432046229,92,141,20.8455
152.44104410441042,0.0010637039260476037,0.0033936000080880403,92,141,20.8455
152.45164516451644,0.0011183309170365672,0.003552933226219731,92,141,20.8455
152.46224622462245,0.0011648838078359169,0.0035097375860172397,92,141,20.8455
152.47284728472846,0.0013560626456043646,0.0033396560921257045,92,141,20.8455
152.48344834483447,0.000786583212314458,0.0035405382828428453,92,141,20.8455
152.49404940494048,0.0014204180579128094,0.003564561536645815,92,141,20.8455
152.5046504650465,0.0011407305845667084,0.0032962171745488564,92,141,20.8455
152.5152515251525,0.001024553661391575,0.0033846959240624057,92,141,20.8455
152.52585258525852,0.001244620275963696,0.0034606806340682366,92,141,20.8455
152.53645364536453,0.001326635631387785,0.0033174753319281363,92,141,20.8455
152.54705470547054,0.0009382943980595636,0.0034833233597376364,92,141,20.8455
152.55765576557656,0.0011834718457059228,0.003540632729120613,92,141,20.8455
152.56825682568257,0.0008546699720339821,0.00319909202726452,92,141,20.8455
152.57885788578858,0.0010675859962393545,0.0034344346409748506,92,141,20.8455
152.5894589458946,0.0012543596839402996,0.003478656813565639,92,141,20.8455
152.6000600060006,0.001327898940417478,0.0032738796598314095,92,141,20.8455
152.61066106610662,0.0010293204905232499,0.0033951622403007916,92,141,20.8455
152.62126212621263,0.0013158520515843273,0.003248823108016469,92,141,20.8455
152.63186318631864,0.0014650944121936981,0.0032761437941307924,92,141,20.8455
152.64246424642465,0.0011147466668727669,0.003166944093800134,92,141,20.8455
152.65306530653066,0.0012300219804096191,0.0035130244603998806,92,141,20.8455
152.66366636663668,0.0017344706504380872,0.003402340972938487,92,141,20.8455
152.6742674267427,0.0011629114374084452,0.0032563777615659505,92,141,20.8455
152.6848684868487,0.0013296562963445514,0.0032273378216958115,92,141,20.8455
152.69546954695468,0.0012197851468763081,0.0032877273072452026,92,141,20.8455
152.7060706070607,0.0011164087205238018,0.0034881222373149487,92,141,20.8455
152.7166716671667,0.0014451343044298104,0.0034367227615924372,92,141,20.8455
152.72727272727272,0.001396671372535451,0.0032691238891556663,92,141,20.8455
152.73787378737873,0.0015331411007368017,0.003644450724756584,92,141,20.8455
152.74847484748474,0.0012004040339663792,0.003364384007849735,92,141,20.8455
152.75907590759076,0.0018371626388440703,0.0033153987553029055,92,141,20.8455
152.76967696769677,0.001270001161128085,0.003525562362996997,92,141,20.8455
152.78027802780278,0.000988340926531757,0.0033831338113096,92,141,20.8455
152.7908790879088,0.0011811928359760546,0.003499182431465712,92,141,20.8455
152.80148014801478,0.0013207060403805026,0.0033089052045115826,92,141,20.8455
152.8120812081208,0.0008478404593544671,0.0033330936743681235,92,141,20.8455
152.8226822682268,0.0013387516430635308,0.003178311843736656,92,141,20.8455
152.8332833283328,0.0013602220589860859,0.0035856556512964023,92,141,20.8455
152.84388438843882,0.0006046406245917252,0.003375060875267269,92,141,20.8455
152.85448544854484,0.0013931668475539647,0.0035151066648428054,92,141,20.8455
152.86508650865085,0.0012138736495059205,0.003278614375975322,92,141,20.8455
152.87568756875686,0.0008948756276831519,0.0032855532906722485,92,141,20.8455
152.88628862886287,0.0009634643576804803,0.0034424367094232715,92,141,20.8455
152.89688968896888,0.000989447886337773,0.0035084792822576353,92,141,20.8455
152.9074907490749,0.00112079110854288,0.003492575820573966,92,141,20.8455
152.9180918091809,0.001032343486181523,0.0035287414116690697,92,141,20.8455
152.92869286928692,0.0012683681537111328,0.0033105178150627237,92,141,20.8455
152.93929392939293,0.001009598920321813,0.0033801629365656123,92,141,20.8455
152.94989498949894,0.001235847420186814,0.0032523502145607856,92,141,20.8455
152.96049604960496,0.0011494137217606742,0.0033119965897062354,92,141,20.8455
152.97109710971097,0.000981673388976706,0.0035801466914237527,92,141,20.8455
152.98169816981698,0.0014320878179104066,0.0034925138729603347,92,141,20.8455
152.992299229923,0.0008679655834230571,0.0034428110240366737,92,141,20.8455
153.002900290029,0.0009341347119753708,0.0034344903357057983,92,141,20.8455
153.01350135013502,0.0011720694683300522,0.0034412497088160935,92,141,20.8455
153.02410241024103,0.0008998024448223824,0.0032965441274183677,92,141,20.8455
153.03470347034704,0.0012262112173688153,0.003345656353795701,92,141,20.8455
153.04530453045305,0.0013878647315116136,0.003177801398564309,92,141,20.8455
153.05590559055906,0.000741395381478275,0.003844588397421442,92,141,20.8455
153.06650665066508,0.0010672721206256217,0.0032584504093472523,92,141,20.8455
153.0771077107711,0.001391414605212611,0.003214679137713845,92,141,20.8455
153.0877087708771,0.0008306274777994681,0.0034105387889933215,92,141,20.8455
153.0983098309831,0.0007674477088669286,0.0033489645497719266,92,141,20.8455
153.1089108910891,0.000958968781669913,0.003151260255583695,92,141,20.8455
153.1195119511951,0.0008468499685945901,0.003436006203556192,92,141,20.8455
153.13011301130112,0.0010271359183179286,0.0032802922018494276,92,141,20.8455
153.14071407140713,0.0010536444325753382,0.003468171493999796,92,141,20.8455
153.15131513151314,0.0009127876787731573,0.0031990334893254413,92,141,20.8455
153.16191619161916,0.0008264981890935162,0.003583010068518948,92,141,20.8455
153.17251725172517,0.0012698323126140183,0.003441980550812458,92,141,20.8455
153.18311831183118,0.0010084043888895385,0.003240156365885932,92,141,20.8455
153.1937193719372,0.0008224574598461364,0.003485088685549061,92,141,20.8455
153.2043204320432,0.0010833661768759831,0.0032397151182991003,92,141,20.8455
153.2149214921492,0.0011639954425191725,0.0033357841907786547,92,141,20.8455
153.2255225522552,0.0010801313151187414,0.003643953609350776,92,141,20.8455
153.2361236123612,0.0011026980427037488,0.0033823567951520458,92,141,20.8455
153.24672467246722,0.0007766231908981996,0.00331208728059218,92,141,20.8455
153.25732573257324,0.0007496139922309428,0.0033898585043652457,92,141,20.8455
153.26792679267925,0.0009897803485624096,0.0035134393607976636,92,141,20.8455
153.27852785278526,0.0009486689367557824,0.003404227678667756,92,141,20.8455
153.28912891289127,0.001275752502692798,0.0036321191399735614,92,141,20.8455
153.29972997299728,0.0012899187158507402,0.003237435187326285,92,141,20.8455
153.3103310331033,0.0004319492653190771,0.0034960987516338255,92,141,20.8455
153.3209320932093,0.0009475175150170285,0.003425290636629308,92,141,20.8455
153.33153315331532,0.0008099374161476456,0.0033178152745149373,92,141,20.8455
153.34213421342133,0.0007538093001105587,0.0034850849403199424,92,141,20.8455
153.35273527352734,0.0009057942748487696,0.003797015671547411,92,141,20.8455
153.36333633363336,0.00121481433036541,0.0033877646564154248,92,141,20.8455
153.37393739373937,0.0010748387203748612,0.003594622947627049,92,141,20.8455
153.38453845384538,0.0008683206234098148,0.00373667639245939,92,141,20.8455
153.3951395139514,0.0011009187425879393,0.003664347434073119,92,141,20.8455
153.4057405740574,0.0011389838788932191,0.0034191470984665222,92,141,20.8455
153.41634163416342,0.0009411693554662448,0.0035977062187798727,92,141,20.8455
153.42694269426943,0.0011370860537468946,0.0033847055801784365,92,141,20.8455
153.43754375437544,0.0009065153617329602,0.0033998608463309283,92,141,20.8455
153.44814481448145,0.0008039260143603892,0.0029793070395257967,92,141,20.8455
153.45874587458746,0.0009964103760810514,0.0032421653625485905,92,141,20.8455
153.46934693469348,0.0007138959342716646,0.003771552787793223,92,141,20.8455
153.4799479947995,0.0008635925579937972,0.003441813203423174,92,141,20.8455
153.4905490549055,0.0010353516071512005,0.0031945694578738755,92,141,20.8455
153.5011501150115,0.0014242479418681373,0.003491616513373642,92,141,20.8455
153.51175117511752,0.0010374761155265563,0.0033592885959120647,92,141,20.8455
153.52235223522354,0.0007718670123759831,0.0034054189278222616,92,141,20.8455
153.53295329532952,0.0010595479004635597,0.003677518400117537,92,141,20.8455
153.54355435543553,0.0006523700673280736,0.003357371196834676,92,141,20.8455
153.55415541554154,0.0008967097628088023,0.0035791437222838425,92,141,20.8455
153.56475647564756,0.0010722685205001058,0.003636622272781181,92,141,20.8455
153.57535753575357,0.00083602808967784,0.003542541994473623,92,141,20.8455
153.58595859585958,0.0010366979207137687,0.003476617417869598,92,141,20.8455
153.5965596559656,0.0005384646605930504,0.003368187891759278,92,141,20.8455
153.6071607160716,0.001001986619022052,0.00319898461658757,92,141,20.8455
153.61776177617762,0.0009292623925322416,0.0037116428155925187,92,141,20.8455
153.62836283628363,0.0010560488172922365,0.003261289984528581,92,141,20.8455
153.6389638963896,0.0005799423768225595,0.003447097816268591,92,141,20.8455
153.64956495649562,0.0007594704529052806,0.0031539182959891498,92,141,20.8455
153.66016601660164,0.001037503470654271,0.0031110356293046755,92,141,20.8455
153.67076707670765,0.001130953620334085,0.0035346546028747765,92,141,20.8455
153.68136813681366,0.0009515123597491379,0.003534913018068983,92,141,20.8455
153.69196919691967,0.001116730336621981,0.003271390350491764,92,141,20.8455
153.70257025702568,0.0011609682552019807,0.003055301262571006,92,141,20.8455
153.7131713171317,0.0008347670840460606,0.00329475934812153,92,141,20.8455
153.7237723772377,0.0010859080328997509,0.0036766192192751223,92,141,20.8455
153.73437343734372,0.0009776622409415037,0.0031820513234054543,92,141,20.8455
153.74497449744973,0.0005904195633364902,0.0033878408561368615,92,141,20.8455
153.75557555755574,0.0006250779021597584,0.0034271723051451566,92,141,20.8455
153.76617661766176,0.0008471926180908677,0.003410928732902905,92,141,20.8455
153.77677767776777,0.0005765503305192989,0.0033373763085438467,92,141,20.8455
153.78737873787378,0.0007111988551666109,0.0038407009788364614,92,141,20.8455
153.7979797979798,0.0009794676754622104,0.0036138678828345817,92,141,20.8455
153.8085808580858,0.0008918449113311919,0.003470500420885706,92,141,20.8455
153.81918191819182,0.0011903244921745797,0.003344293671822856,92,141,20.8455
153.82978297829783,0.0008706265269513068,0.0036686448511904007,92,141,20.8455
153.84038403840384,0.0009339864167534469,0.003276887032982617,92,141,20.8455
153.85098509850985,0.0007602728737052865,0.003437825504063296,92,141,20.8455
153.86158615861586,0.0008110980721772487,0.0033445551287778564,92,141,20.8455
153.87218721872188,0.0011281664661843397,0.0034712011953343886,92,141,20.8455
153.8827882788279,0.001283016809456754,0.0032238130444240064,92,141,20.8455
153.8933893389339,0.0006223836494284322,0.0030295194267215666,92,141,20.8455
153.9039903990399,0.0008447972121872096,0.00331117813854119,92,141,20.8455
153.91459145914592,0.0006154189833061754,0.0035065732325623732,92,141,20.8455
153.92519251925194,0.0010123282688046997,0.003362303143305332,92,141,20.8455
153.93579357935795,0.0012540956852958366,0.0032500748527748047,92,141,20.8455
153.94639463946396,0.0010032800230753561,0.003715796757004366,92,141,20.8455
153.95699569956994,0.0006914426319640397,0.003277635133216495,92,141,20.8455
153.96759675967596,0.0009933184045624592,0.003468176929383482,92,141,20.8455
153.97819781978197,0.0013533559067958837,0.0035457568687005873,92,141,20.8455
153.98879887988798,0.001135093557539844,0.003634130298059904,92,141,20.8455
153.999399939994,0.000795512002887778,0.003456388844852885,92,141,20.8455
154.0100010001,0.0005996043222151898,0.003497306457665432,92,141,20.8455
154.02060206020602,0.0010163807354658663,0.0034936762997787468,92,141,20.8455
154.03120312031203,0.0009642268689802957,0.0033083247271722986,92,141,20.8455
154.04180418041804,0.0011409915356970102,0.003578255470737378,92,141,20.8455
154.05240524052405,0.0010762415303579346,0.0035446733078265415,92,141,20.8455
154.06300630063004,0.00044265008095890836,0.003117477320459425,92,141,20.8455
154.07360736073605,0.0005796892528496265,0.0034688754619240057,92,141,20.8455
154.08420842084206,0.0009684624669153465,0.003152554092957285,92,141,20.8455
154.09480948094807,0.0007535079447320819,0.0033759142317680464,92,141,20.8455
154.10541054105408,0.00107048355072992,0.003281273603292977,92,141,20.8455
154.1160116011601,0.0006659681454436514,0.003461946337535315,92,141,20.8455
154.1266126612661,0.0008045058146558297,0.0033786630404855993,92,141,20.8455
154.13721372137212,0.0008207199511884498,0.0033544950365947067,92,141,20.8455
154.14781478147813,0.0009739283462995692,0.003403996187516707,92,141,20.8455
154.15841584158414,0.0011160473177753887,0.0032550195423303343,92,141,20.8455
154.16901690169016,0.0006410299731484898,0.0032619063974924367,92,141,20.8455
154.17961796179617,0.0007492872811953362,0.003567301713180821,92,141,20.8455
154.19021902190218,0.0009524134705463797,0.003406979010729636,92,141,20.8455
154.2008200820082,0.0007862680074695114,0.0033439448557433,92,141,20.8455
154.2114211421142,0.0006149969589350628,0.0034393053010150316,92,141,20.8455
154.22202220222022,0.0007800613401556072,0.0031551057518092386,92,141,20.8455
154.23262326232623,0.0008523670654798815,0.003363688669030904,92,141,20.8455
154.24322432243224,0.0006819891006298601,0.0033098671772954155,92,141,20.8455
154.25382538253825,0.0007952463942397682,0.0035133710847589333,92,141,20.8455
154.26442644264426,0.0008949918813940928,0.003244945765743103,92,141,20.8455
154.27502750275028,0.0011248404241973767,0.003392640049751092,92,141,20.8455
154.2856285628563,0.0014035051645123185,0.00348888260815043,92,141,20.8455
154.2962296229623,0.001136446740270963,0.00346865342373589,92,141,20.8455
154.3068306830683,0.0010051604461602203,0.0033918026954972477,92,141,20.8455
154.31743174317432,0.0012384050237933147,0.0032273535860332515,92,141,20.8455
154.32803280328034,0.0010990498126836224,0.003479972896174597,92,141,20.8455
154.33863386338635,0.000731198247041286,0.0034576648869400523,92,141,20.8455
154.34923492349236,0.0012862236275105437,0.00335889752599167,92,141,20.8455
154.35983598359837,0.0006925387443610184,0.003338076286231654,92,141,20.8455
154.37043704370438,0.0007902937267363608,0.003432607242420047,92,141,20.8455
154.38103810381037,0.0008611716695809035,0.0033351342057898925,92,141,20.8455
154.39163916391638,0.0007131323090592465,0.003377711648926696,92,141,20.8455
154.4022402240224,0.0013265963171965856,0.0031545675046673236,92,141,20.8455
154.4128412841284,0.0009462510651290709,0.003343495404592988,92,141,20.8455
154.42344234423442,0.0010237606634633984,0.0032397581760128225,92,141,20.8455
154.43404340434043,0.0007938050425791,0.003355867916134387,92,141,20.8455
154.44464446444644,0.0009217069544068213,0.003307995273637945,92,141,20.8455
154.45524552455245,0.0011634435858354582,0.003331129546968013,92,141,20.8455
154.46584658465846,0.0009676832094501663,0.0034189410855877474,92,141,20.8455
154.47644764476448,0.0010700498686534517,0.0031315564725565275,92,141,20.8455
154.48704870487046,0.000932221164755695,0.0033237520549258674,92,141,20.8455
154.49764976497647,0.0011475722813938812,0.003291651974008081,92,141,20.8455
154.50825082508248,0.0008905083800626448,0.003075735562320415,92,141,20.8455
154.5188518851885,0.0006975282278651878,0.0031452373905217425,92,141,20.8455
154.5294529452945,0.0005937502142781628,0.0030682114248644114,92,141,20.8455
154.54005400540052,0.000952946059655676,0.0035438146822078637,92,141,20.8455
154.55065506550653,0.001108302258217548,0.003294435396967127,92,141,20.8455
154.56125612561254,0.0004750876428877662,0.003375823171629147,92,141,20.8455
154.57185718571856,0.001014936242512612,0.0036459154758562255,92,141,20.8455
154.58245824582457,0.000840147465164408,0.0033511305423242896,92,141,20.8455
154.59305930593058,0.000601205174369433,0.003443215443245585,92,141,20.8455
154.6036603660366,0.0009626234067006913,0.0034425542752635602,92,141,20.8455
154.6142614261426,0.0006914999570201706,0.0034685726594822284,92,141,20.8455
154.62486248624862,0.0013328854601456137,0.003400371489291814,92,141,20.8455
154.63546354635463,0.0010800198817457226,0.0033802942302692015,92,141,20.8455
154.64606460646064,0.001385934977201009,0.00314551449164857,92,141,20.8455
154.65666566656665,0.0008276681072801265,0.0036293887333544383,92,141,20.8455
154.66726672667266,0.0010176126511897195,0.003231333011655136,92,141,20.8455
154.67786778677868,0.0008658173857796724,0.0033317187169084744,92,141,20.8455
154.6884688468847,0.0006138121835502851,0.003709113639212969,92,141,20.8455
154.6990699069907,0.0006711279991925434,0.0035897050158898566,92,141,20.8455
154.7096709670967,0.0008420544774409562,0.003653299273932032,92,141,20.8455
154.72027202720272,0.0007883849170950032,0.0035361556812326315,92,141,20.8455
154.73087308730874,0.0008583813352399033,0.0032476220167411314,92,141,20.8455
154.74147414741475,0.0006126293737006512,0.0034447513345943798,92,141,20.8455
154.75207520752076,0.0006155646982582956,0.0036717770326987,92,141,20.8455
154.76267626762677,0.0009495675599188017,0.003229700006309586,92,141,20.8455
154.77327732773279,0.0008858188493504644,0.003456957732170161,92,141,20.8455
154.7838783878388,0.0009230541491616516,0.0034505923410418525,92,141,20.8455
154.7944794479448,0.0007129047739551732,0.003271530863439366,92,141,20.8455
154.8050805080508,0.0006221914193015922,0.003374851784841644,92,141,20.8455
154.8156815681568,0.000636065637843204,0.0030682876958999647,92,141,20.8455
154.82628262826282,0.001034982430672348,0.0033107380210166772,92,141,20.8455
154.83688368836883,0.0004411751240342994,0.0030805151930987954,92,141,20.8455
154.84748474847484,0.0008646831113071986,0.0033264551188719837,92,141,20.8455
154.85808580858085,0.0010796522507200792,0.0031736529740721835,92,141,20.8455
154.86868686868686,0.0008393392038116965,0.0034154403750235344,92,141,20.8455
154.87928792879288,0.0004334316133131559,0.003212093461163271,92,141,20.8455
154.8898889888989,0.0007830041712274738,0.0034696418471907397,92,141,20.8455
154.9004900490049,0.0006490050749179064,0.0031631297007057254,92,141,20.8455
154.91109110911088,0.0008216864350648975,0.0035684705171175157,92,141,20.8455
154.9216921692169,0.000687595737876647,0.003627257899503014,92,141,20.8455
154.9322932293229,0.00102044537445226,0.0032710068588991665,92,141,20.8455
154.94289428942892,0.0006630598072059985,0.003080339376367658,92,141,20.8455
154.95349534953493,0.0009828045425387302,0.003585772316165093,92,141,20.8455
154.96409640964094,0.0005209270584678322,0.0037819449674530844,92,141,20.8455
154.97469746974696,0.000423647498497578,0.0031361330676389554,92,141,20.8455
154.98529852985297,0.0009679985438851625,0.0032625451465358975,92,141,20.8455
154.99589958995898,0.0010431054429993801,0.0035494540745179253,92,141,20.8455
155.006500650065,0.0006529649997941644,0.0033084204673366666,92,141,20.8455
155.017101710171,0.0009665319753740342,0.0034610652062350665,92,141,20.8455
155.02770277027702,0.0008318174406955792,0.0031652306247973577,92,141,20.8455
155.03830383038303,0.00100108127699924,0.0036590268045597826,92,141,20.8455
155.04890489048904,0.0005618807975818851,0.0032362541031867894,92,141,20.8455
155.05950595059505,0.0011788862940677353,0.0035188146072355,92,141,20.8455
155.07010701070107,0.0008615286723247283,0.0032832052363703013,92,141,20.8455
155.08070807080708,0.0006719713643351234,0.0033150874290156685,92,141,20.8455
155.0913091309131,0.0010368926884961399,0.0031295959739852316,92,141,20.8455
155.1019101910191,0.001315380493683912,0.003390793739191542,92,141,20.8455
155.1125112511251,0.0009114036152842813,0.0034024289256095078,92,141,20.8455
155.12311231123113,0.0004322471647005225,0.0035132565439494226,92,141,20.8455
155.13371337133714,0.0013237200614476814,0.003191809940533438,92,141,20.8455
155.14431443144315,0.0007397474334650734,0.0033959612716155455,92,141,20.8455
155.15491549154916,0.0010888606132768057,0.003484325897249774,92,141,20.8455
155.16551655165517,0.0008361672850907329,0.0033232625584711877,92,141,20.8455
155.17611761176119,0.0009006308166213165,0.003280370859921936,92,141,20.8455
155.1867186718672,0.0006504192528389545,0.003440416928294327,92,141,20.8455
155.1973197319732,0.0006507963595555267,0.003208045078464737,92,141,20.8455
155.20792079207922,0.000819538450176211,0.0034590042459331496,92,141,20.8455
155.2185218521852,0.0010754914978212988,0.0034021183900230273,92,141,20.8455
155.22912291229122,0.0010653384003025007,0.0031618725215090426,92,141,20.8455
155.23972397239723,0.0007285839304047324,0.0035205532731287163,92,141,20.8455
155.25032503250324,0.0009684940968986133,0.0032274631716398853,92,141,20.8455
155.26092609260925,0.0008136790998626995,0.003220124355464545,92,141,20.8455
155.27152715271527,0.0009772065518797843,0.003455202929760521,92,141,20.8455
155.28212821282128,0.0008930758956264907,0.003458944563036957,92,141,20.8455
