A,Fission Yield,noise,Z,N,E
120.72267226722673,0.00033123519684393805,0.003531881875929055,94,147,6.309600025300001
120.73327332733274,0.00027890621455366253,0.0033797622457682566,94,147,6.309600025300001
120.74387438743874,0.0005151245819329843,0.0034606411285438843,94,147,6.309600025300001
120.75447544754475,0.0002633888227847269,0.003475448368654694,94,147,6.309600025300001
120.76507650765076,0.0002896132257628953,0.00358890136272077,94,147,6.309600025300001
120.77567756775677,0.00016205520813660724,0.0036273739251022523,94,147,6.309600025300001
120.78627862786279,0.0001873741435124151,0.003596231965518567,94,147,6.309600025300001
120.79687968796878,0.0003084939100510388,0.0034236214547557664,94,147,6.309600025300001
120.8074807480748,0.0003037072376649053,0.0035542843118512254,94,147,6.309600025300001
120.8180818081808,0.0001652710277528198,0.0036600791846049907,94,147,6.309600025300001
120.82868286828682,0.00027183437406163316,0.003407824276694789,94,147,6.309600025300001
120.83928392839283,0.00011015247114114706,0.003603103216238051,94,147,6.309600025300001
120.84988498849884,0.0003695844085217496,0.0036022134900492602,94,147,6.309600025300001
120.86048604860486,7.91025760796364e-05,0.0036066107433414935,94,147,6.309600025300001
120.87108710871087,0.0001348741281809199,0.0035517724886978633,94,147,6.309600025300001
120.88168816881688,0.0001665540714298873,0.003490839668272802,94,147,6.309600025300001
120.89228922892289,4.0790894779200394e-05,0.003577340785793369,94,147,6.309600025300001
120.9028902890289,0.0003973241755339835,0.003611421113525755,94,147,6.309600025300001
120.91349134913492,0.000265614434116257,0.003530680294386612,94,147,6.309600025300001
120.92409240924093,0.0003494775498072859,0.003610833861865717,94,147,6.309600025300001
120.93469346934694,0.0002674485142034732,0.003411682980636206,94,147,6.309600025300001
120.94529452945295,0.00028089890511460655,0.003500373067685073,94,147,6.309600025300001
120.95589558955895,0.0003292011494255737,0.0036215310481783384,94,147,6.309600025300001
120.96649664966496,0.00041905939903284274,0.0036700265792250744,94,147,6.309600025300001
120.97709770977097,0.00012222301760489424,0.003528894256058337,94,147,6.309600025300001
120.98769876987699,0.0004503407880376428,0.0035859805007190126,94,147,6.309600025300001
120.998299829983,0.00022877706238011802,0.0035898618707183925,94,147,6.309600025300001
121.008900890089,0.0002505893773419862,0.0035296849459026097,94,147,6.309600025300001
121.01950195019501,0.00038179399819164854,0.0035181945839960183,94,147,6.309600025300001
121.03010301030102,0.0003098527258871508,0.003523920119313225,94,147,6.309600025300001
121.04070407040703,0.00025923658012008726,0.0036537792090588625,94,147,6.309600025300001
121.05130513051304,0.00017387035272147612,0.0035144884194530427,94,147,6.309600025300001
121.06190619061906,0.0006274177164152005,0.0035715050779509816,94,147,6.309600025300001
121.07250725072507,0.00010040680679188379,0.0036133784604237616,94,147,6.309600025300001
121.08310831083108,0.0004208583686524996,0.003448409435009245,94,147,6.309600025300001
121.09370937093709,0.00021322024632357172,0.0036809407905971413,94,147,6.309600025300001
121.1043104310431,0.00026189636389571696,0.0036050995689631193,94,147,6.309600025300001
121.11491149114912,0.0004016326669568587,0.003504781891539933,94,147,6.309600025300001
121.12551255125513,0.00013975859071400196,0.003427613219794129,94,147,6.309600025300001
121.13611361136114,0.00029234898381455744,0.003557674333983506,94,147,6.309600025300001
121.14671467146715,0.00019515091737902173,0.00353116751248451,94,147,6.309600025300001
121.15731573157316,0.0004157828118874756,0.0035228465869383907,94,147,6.309600025300001
121.16791679167916,0.0002807990750858986,0.003428018014085686,94,147,6.309600025300001
121.17851785178517,0.000106622067097974,0.0034276315410295263,94,147,6.309600025300001
121.18911891189119,0.00045926632369225123,0.003457626651085847,94,147,6.309600025300001
121.1997199719972,0.0003256682137052745,0.003531178207273175,94,147,6.309600025300001
121.21032103210321,0.00040903619879830073,0.003469489277327058,94,147,6.309600025300001
121.22092209220921,0.0003528475874938848,0.0035651898130215605,94,147,6.309600025300001
121.23152315231522,0.0004831482285042012,0.0034498121384952994,94,147,6.309600025300001
121.24212421242123,0.00046914321594522616,0.00348149805576216,94,147,6.309600025300001
121.25272527252724,0.00021897937925056507,0.003499266188200017,94,147,6.309600025300001
121.26332633263326,0.000328023487066311,0.0036291531287437205,94,147,6.309600025300001
121.27392739273927,0.0004823384011193903,0.0035883124474812163,94,147,6.309600025300001
121.28452845284528,0.0004092647076326374,0.003582833636547867,94,147,6.309600025300001
121.29512951295129,0.00037651211876790785,0.003583623709312586,94,147,6.309600025300001
121.3057305730573,0.0002551751081262969,0.003602324462881007,94,147,6.309600025300001
121.31633163316332,0.00031014662266109144,0.0036389156647934537,94,147,6.309600025300001
121.32693269326933,0.0004921463907958405,0.003590495554077348,94,147,6.309600025300001
121.33753375337534,0.00026018897759183475,0.003543729385108626,94,147,6.309600025300001
121.34813481348135,0.0003069873074005298,0.003605442703007276,94,147,6.309600025300001
121.35873587358736,0.00021548291818196998,0.00350550304690231,94,147,6.309600025300001
121.36933693369338,0.0004766475353869352,0.0035579185500787328,94,147,6.309600025300001
121.37993799379937,0.00031609505720685326,0.003693288349780727,94,147,6.309600025300001
121.39053905390539,0.0003080068219246707,0.003587162050414697,94,147,6.309600025300001
121.4011401140114,0.0003147054900939052,0.0035067771559853965,94,147,6.309600025300001
121.41174117411741,0.00045417666135275705,0.0036638202462156194,94,147,6.309600025300001
121.42234223422342,0.00020993038788694114,0.0037386966613203567,94,147,6.309600025300001
121.43294329432942,0.0004623032765818028,0.003588075190892775,94,147,6.309600025300001
121.44354435443543,0.00030532526897386923,0.0034883576411259398,94,147,6.309600025300001
121.45414541454144,0.0003562389476493419,0.0036340639749265105,94,147,6.309600025300001
121.46474647464746,0.0003571781634597285,0.0035128532040513646,94,147,6.309600025300001
121.47534753475347,0.0002277282895512341,0.003474906350616149,94,147,6.309600025300001
121.48594859485948,0.00042342196043244586,0.003637002764751681,94,147,6.309600025300001
121.49654965496549,0.0004578794223223853,0.0035339830221869394,94,147,6.309600025300001
121.5071507150715,0.00022097279092455377,0.0035153001791754833,94,147,6.309600025300001
121.51775177517752,0.00029851901939986975,0.0035449610747687707,94,147,6.309600025300001
121.52835283528353,0.000521609115505473,0.0035163209408387575,94,147,6.309600025300001
121.53895389538954,0.00043266828487463895,0.003524488783926522,94,147,6.309600025300001
121.54955495549555,0.0005315794183510062,0.003428356567884999,94,147,6.309600025300001
121.56015601560156,5.5313688243668644e-05,0.003461127906464476,94,147,6.309600025300001
121.57075707570758,0.00022756811040677111,0.0035080585805578645,94,147,6.309600025300001
121.58135813581359,0.0001916895648097975,0.003557184934933069,94,147,6.309600025300001
121.59195919591959,0.000582529389333843,0.0035301178588292756,94,147,6.309600025300001
121.6025602560256,0.0004113543833838158,0.003733824807916332,94,147,6.309600025300001
121.61316131613161,0.000343130463820776,0.003552991458697789,94,147,6.309600025300001
121.62376237623762,0.00034662264482335524,0.0034038151545948544,94,147,6.309600025300001
121.63436343634363,0.0003726775046830785,0.003490769846134563,94,147,6.309600025300001
121.64496449644963,0.0005068832532651006,0.0035607992313998467,94,147,6.309600025300001
121.65556555655564,0.0002670533771256896,0.0034987299162025825,94,147,6.309600025300001
121.66616661666166,0.0005058302250269387,0.0035661135725343894,94,147,6.309600025300001
121.67676767676767,0.0005312593517514191,0.0036298186077716706,94,147,6.309600025300001
121.68736873687368,0.00041988583424608296,0.0035726032651782224,94,147,6.309600025300001
121.69796979697969,0.00034638169446414444,0.0036521487655880743,94,147,6.309600025300001
121.7085708570857,0.0002543456554846149,0.0036523405620763135,94,147,6.309600025300001
121.71917191719172,0.0003023617604485208,0.0036246988516214205,94,147,6.309600025300001
121.72977297729773,0.0005817806227253404,0.003618620568090262,94,147,6.309600025300001
121.74037403740374,0.0001876818249398037,0.003663844382482461,94,147,6.309600025300001
121.75097509750975,0.0006169187624201312,0.0034660206508240234,94,147,6.309600025300001
121.76157615761576,0.0004699383566425126,0.003541374860885354,94,147,6.309600025300001
121.77217721772178,0.000421649457358889,0.0035515225101455487,94,147,6.309600025300001
121.78277827782779,0.0005015126649357438,0.0036313226023799664,94,147,6.309600025300001
121.7933793379338,0.000382640221501139,0.003521127774124183,94,147,6.309600025300001
121.8039803980398,0.0005218383599797257,0.003598322245075184,94,147,6.309600025300001
121.81458145814581,0.00033224507611254693,0.0034245878685014107,94,147,6.309600025300001
121.82518251825182,0.0003161270077462277,0.0036427708870984694,94,147,6.309600025300001
121.83578357835783,0.00046615282412753803,0.0035218653740172827,94,147,6.309600025300001
121.84638463846385,0.0005506002704635841,0.003736818750398927,94,147,6.309600025300001
121.85698569856984,0.0003750825084688696,0.0035808280908184737,94,147,6.309600025300001
121.86758675867586,0.0002666088217726326,0.0034864340179609934,94,147,6.309600025300001
121.87818781878187,0.0004899294601051976,0.0035936926409549886,94,147,6.309600025300001
121.88878887888788,0.0004234226545300642,0.003564924957403406,94,147,6.309600025300001
121.89938993899389,0.000501647093781374,0.003498595631393642,94,147,6.309600025300001
121.9099909990999,0.00039196313604460196,0.0036143726295717773,94,147,6.309600025300001
121.92059205920592,0.00038235548582345175,0.003502200698304537,94,147,6.309600025300001
121.93119311931193,0.00038596015855391324,0.003454033791123282,94,147,6.309600025300001
121.94179417941794,0.00031884626333546174,0.003525846085802932,94,147,6.309600025300001
121.95239523952395,0.00023225300452687947,0.0035371477300911963,94,147,6.309600025300001
121.96299629962996,0.0003992991063764335,0.003616403564441347,94,147,6.309600025300001
121.97359735973598,0.0005057174068254518,0.0035302051822417636,94,147,6.309600025300001
121.98419841984199,0.00023446868851069097,0.0034385411651071023,94,147,6.309600025300001
121.994799479948,0.00039784757782291116,0.00355118264497232,94,147,6.309600025300001
122.005400540054,0.0005112691494235115,0.0036032210175338036,94,147,6.309600025300001
122.01600160016001,0.0006920017870159434,0.003466272846057308,94,147,6.309600025300001
122.02660266026602,0.00034878947474884447,0.0035373386625203083,94,147,6.309600025300001
122.03720372037203,0.0003620476668951616,0.0035323650848586457,94,147,6.309600025300001
122.04780478047805,0.00041084795009606995,0.0036705558231994377,94,147,6.309600025300001
122.05840584058404,0.00044526555375951966,0.0034939290550312107,94,147,6.309600025300001
122.06900690069006,0.0005859483207628473,0.003629327862706063,94,147,6.309600025300001
122.07960796079607,0.00043610523521636375,0.003588180089466113,94,147,6.309600025300001
122.09020902090208,0.0004364500883334324,0.0034913264169519577,94,147,6.309600025300001
122.10081008100809,0.00043051626919094724,0.0036447765946667557,94,147,6.309600025300001
122.1114111411141,0.00035915614250299016,0.0036669567980275276,94,147,6.309600025300001
122.12201220122012,0.0005040621573551365,0.0035224206384273943,94,147,6.309600025300001
122.13261326132613,0.0005055057696969599,0.003645172940430729,94,147,6.309600025300001
122.14321432143214,0.00022694719165669908,0.003573811059643137,94,147,6.309600025300001
122.15381538153815,0.0005526085790951126,0.0035093211751277926,94,147,6.309600025300001
122.16441644164416,0.0004780989541186921,0.0035250634731393477,94,147,6.309600025300001
122.17501750175018,0.000323537405083594,0.0035452884921530364,94,147,6.309600025300001
122.18561856185619,0.0005907960212690897,0.0036379065541027916,94,147,6.309600025300001
122.1962196219622,0.0005203916176159347,0.0035055118964528267,94,147,6.309600025300001
122.20682068206821,0.00045084623392307625,0.003497407953956389,94,147,6.309600025300001
122.21742174217421,0.0004506119653053414,0.0037021638051826073,94,147,6.309600025300001
122.22802280228022,0.0004472531612968524,0.0035801792707506096,94,147,6.309600025300001
122.23862386238623,0.0004925534659979944,0.003632635135306121,94,147,6.309600025300001
122.24922492249225,0.0005414443439257073,0.0036342301088151956,94,147,6.309600025300001
122.25982598259826,0.0004567330470864973,0.0035968480199302997,94,147,6.309600025300001
122.27042704270426,0.00045455053657290825,0.0036951803786629844,94,147,6.309600025300001
122.28102810281027,0.00047051947156453354,0.003550411239224162,94,147,6.309600025300001
122.29162916291628,0.0005596204468627342,0.003568978476634661,94,147,6.309600025300001
122.30223022302229,0.00064949080609755,0.0035589018041041445,94,147,6.309600025300001
122.3128312831283,0.00044282581428828273,0.003535947231457982,94,147,6.309600025300001
122.32343234323432,0.0005258046001437207,0.0036163203934067643,94,147,6.309600025300001
122.33403340334033,0.0004955393687866159,0.0034275647237426376,94,147,6.309600025300001
122.34463446344634,0.0003967036886200147,0.0035267175993140857,94,147,6.309600025300001
122.35523552355235,0.000493598719437839,0.003622852989613721,94,147,6.309600025300001
122.36583658365836,0.0003275579333817703,0.003376261713006397,94,147,6.309600025300001
122.37643764376438,0.000601926618834885,0.0035559285438212605,94,147,6.309600025300001
122.38703870387039,0.0004713869367301965,0.0036257320176992474,94,147,6.309600025300001
122.3976397639764,0.0004983388546837676,0.003513012633806798,94,147,6.309600025300001
122.40824082408241,0.00033646538019950614,0.003458418805284893,94,147,6.309600025300001
122.41884188418842,0.00041605356071421594,0.0036081619115888855,94,147,6.309600025300001
122.42944294429442,0.00030715712801232775,0.00355552599149313,94,147,6.309600025300001
122.44004400440043,0.0006215417937262196,0.0035494864963901,94,147,6.309600025300001
122.45064506450645,0.0005912325317685293,0.0034834191058381154,94,147,6.309600025300001
122.46124612461246,0.0005253064079775139,0.0036851835219567203,94,147,6.309600025300001
122.47184718471847,0.0004310518855687695,0.0036283847303165244,94,147,6.309600025300001
122.48244824482447,0.00042145318551950684,0.0036528253983197883,94,147,6.309600025300001
122.49304930493048,0.0003365846165238498,0.003471439498102462,94,147,6.309600025300001
122.50365036503649,0.0004983371943144353,0.003545926014115825,94,147,6.309600025300001
122.5142514251425,0.0004705377344523041,0.003578299998543003,94,147,6.309600025300001
122.52485248524852,0.0005661898264399194,0.0034676460405120854,94,147,6.309600025300001
122.53545354535453,0.0005100740762001076,0.0035427036988234825,94,147,6.309600025300001
122.54605460546054,0.0006787079801025884,0.0036875601169720934,94,147,6.309600025300001
122.55665566556655,0.0004459660491906008,0.003555166717057859,94,147,6.309600025300001
122.56725672567256,0.0004793353798726765,0.0035154575109957284,94,147,6.309600025300001
122.57785778577858,0.0004092679903410973,0.0035980676976649635,94,147,6.309600025300001
122.58845884588459,0.0005571426069343592,0.0035297793898229515,94,147,6.309600025300001
122.5990599059906,0.0004256774748091016,0.0036432919628892574,94,147,6.309600025300001
122.60966096609661,0.0006689407316598797,0.0035974301987377567,94,147,6.309600025300001
122.62026202620262,0.00040056977132658705,0.003521885593266739,94,147,6.309600025300001
122.63086308630864,0.00041887967970619566,0.003453172266647699,94,147,6.309600025300001
122.64146414641463,0.0005040265571367138,0.0034986323279206683,94,147,6.309600025300001
122.65206520652065,0.0005538115648242812,0.0035424896607823783,94,147,6.309600025300001
122.66266626662666,0.0005311028333758621,0.0036130529354789108,94,147,6.309600025300001
122.67326732673267,0.0004717589401932886,0.0035596567448348145,94,147,6.309600025300001
122.68386838683868,0.0004733127491871863,0.0035628502249166524,94,147,6.309600025300001
122.69446944694468,0.00045784988296596556,0.0036347768266937128,94,147,6.309600025300001
122.70507050705069,0.0006159777839005345,0.003512436116595893,94,147,6.309600025300001
122.7156715671567,0.000573919579600309,0.0035512689814480507,94,147,6.309600025300001
122.72627262726272,0.0006239446891214721,0.0036140116808617497,94,147,6.309600025300001
122.73687368736873,0.00059660565279565,0.003616099266222227,94,147,6.309600025300001
122.74747474747474,0.00043813329030586003,0.0035127911805500896,94,147,6.309600025300001
122.75807580758075,0.0005914379964802915,0.0036707316728290503,94,147,6.309600025300001
122.76867686768676,0.00047907627940297763,0.003480550182535913,94,147,6.309600025300001
122.77927792779278,0.0006867106299947004,0.00352928694063102,94,147,6.309600025300001
122.78987898789879,0.0006124030625363975,0.003552289573850888,94,147,6.309600025300001
122.8004800480048,0.0005450836471226839,0.0036001843082226885,94,147,6.309600025300001
122.81108110811081,0.0005324906814780625,0.0035779627295880975,94,147,6.309600025300001
122.82168216821682,0.0005445861930958753,0.0034692117578157128,94,147,6.309600025300001
122.83228322832284,0.0003856404369397247,0.0035551213252560947,94,147,6.309600025300001
122.84288428842885,0.000743499963563607,0.0036273949654134557,94,147,6.309600025300001
122.85348534853485,0.0005917140578291299,0.003621249969702528,94,147,6.309600025300001
122.86408640864086,0.0005657251997216988,0.003503052913648463,94,147,6.309600025300001
122.87468746874687,0.000606363519702486,0.0034352884981336293,94,147,6.309600025300001
122.88528852885288,0.0005466391374833656,0.003547102889367662,94,147,6.309600025300001
122.8958895889589,0.000592925483242363,0.003533399981371851,94,147,6.309600025300001
122.90649064906489,0.0004209985886263025,0.0035477507443229138,94,147,6.309600025300001
122.9170917091709,0.0005061259591134741,0.0035234881976253262,94,147,6.309600025300001
122.92769276927692,0.00047935846606540165,0.0035790867110802086,94,147,6.309600025300001
122.93829382938293,0.0007682774896713084,0.0035949243424668173,94,147,6.309600025300001
122.94889488948894,0.0003495571654306472,0.003536145873677815,94,147,6.309600025300001
122.95949594959495,0.0006790258712359555,0.0034677242344535683,94,147,6.309600025300001
122.97009700970096,0.0004981052830260337,0.0034896970786943695,94,147,6.309600025300001
122.98069806980698,0.0007251048904411429,0.0036100025691303004,94,147,6.309600025300001
122.99129912991299,0.00038585453836434847,0.003610484031061262,94,147,6.309600025300001
123.001900190019,0.00047448063697951617,0.003470516588505721,94,147,6.309600025300001
123.01250125012501,0.0005573515292295563,0.003512814746655918,94,147,6.309600025300001
123.02310231023102,0.0005625530553388075,0.003485168943419897,94,147,6.309600025300001
123.03370337033704,0.0004588842211102841,0.0035231329587044244,94,147,6.309600025300001
123.04430443044305,0.0005168041555396217,0.0035271836790727756,94,147,6.309600025300001
123.05490549054906,0.00046594391960818373,0.003529281923591117,94,147,6.309600025300001
123.06550655065506,0.0005760898395157684,0.003589963772398965,94,147,6.309600025300001
123.07610761076107,0.0004760287701930262,0.0035461904180727182,94,147,6.309600025300001
123.08670867086708,0.0005363202246611639,0.003619874817639105,94,147,6.309600025300001
123.0973097309731,0.000602691188380484,0.003615758264561082,94,147,6.309600025300001
123.1079107910791,0.0005065155554791891,0.003668019380222784,94,147,6.309600025300001
123.1185118511851,0.0005645990063703254,0.0034971951840637636,94,147,6.309600025300001
123.12911291129112,0.0005145519142283543,0.0035207568072928522,94,147,6.309600025300001
123.13971397139713,0.0005033094133186444,0.003500259718973142,94,147,6.309600025300001
123.15031503150314,0.000626688832636462,0.0035197581295644464,94,147,6.309600025300001
123.16091609160915,0.0005537171038193566,0.0035582796040029836,94,147,6.309600025300001
123.17151715171516,0.0004756437224447228,0.003497089087968955,94,147,6.309600025300001
123.18211821182118,0.0005410373306825319,0.003547402291861115,94,147,6.309600025300001
123.19271927192719,0.0004220935522378773,0.003539284226506644,94,147,6.309600025300001
123.2033203320332,0.0004804211652873069,0.0035973917223598175,94,147,6.309600025300001
123.21392139213921,0.00039101275678498254,0.003537369200987332,94,147,6.309600025300001
123.22452245224522,0.0005511510991103822,0.003531807873289008,94,147,6.309600025300001
123.23512351235124,0.0007405776534693686,0.0035963014093393923,94,147,6.309600025300001
123.24572457245725,0.0005587707923576068,0.003506533406636815,94,147,6.309600025300001
123.25632563256326,0.0005740706529701338,0.0034881214675948568,94,147,6.309600025300001
123.26692669266927,0.0006235214833854202,0.0034311803215910947,94,147,6.309600025300001
123.27752775277527,0.0004901781828175054,0.0036602383298002406,94,147,6.309600025300001
123.28812881288128,0.0005332295937889855,0.003536962107292726,94,147,6.309600025300001
123.2987298729873,0.0005886740954680205,0.0035552395264298996,94,147,6.309600025300001
123.3093309330933,0.0004487706793043622,0.0035153478406386115,94,147,6.309600025300001
123.31993199319932,0.0006200661999582975,0.003452910997928197,94,147,6.309600025300001
123.33053305330532,0.0006895227181591299,0.0033961234368650763,94,147,6.309600025300001
123.34113411341133,0.0003774721724099566,0.003598141166047654,94,147,6.309600025300001
123.35173517351734,0.000517682162079743,0.0034805484009357963,94,147,6.309600025300001
123.36233623362335,0.0005777507198499185,0.0034844454498487902,94,147,6.309600025300001
123.37293729372936,0.00035292641524302723,0.0035080428561516898,94,147,6.309600025300001
123.38353835383538,0.0006433330809608103,0.003682838368866983,94,147,6.309600025300001
123.39413941394139,0.00039925213190542317,0.003462787098225835,94,147,6.309600025300001
123.4047404740474,0.00046828925074808944,0.003621347329789941,94,147,6.309600025300001
123.41534153415341,0.0005914062416652643,0.003567002547691616,94,147,6.309600025300001
123.42594259425942,0.000256662262506612,0.0037209422604401626,94,147,6.309600025300001
123.43654365436544,0.0005631659304892728,0.0035206066833635,94,147,6.309600025300001
123.44714471447145,0.0002898841799569907,0.0035141395811880945,94,147,6.309600025300001
123.45774577457746,0.0003943646806671085,0.003455050716195462,94,147,6.309600025300001
123.46834683468347,0.0005971659925465772,0.003549138966572146,94,147,6.309600025300001
123.47894789478948,0.0006189015492801929,0.003594597069425207,94,147,6.309600025300001
123.48954895489548,0.0005680217801978814,0.0034356966455072967,94,147,6.309600025300001
123.5001500150015,0.00064785259776883,0.0035535331213554146,94,147,6.309600025300001
123.5107510751075,0.0005363847829346396,0.0036548860551289296,94,147,6.309600025300001
123.52135213521352,0.0006637986316063446,0.0034976730895064675,94,147,6.309600025300001
123.53195319531953,0.0005675555274473652,0.0037042410139705825,94,147,6.309600025300001
123.54255425542553,0.0004914144025362045,0.0035103968556156016,94,147,6.309600025300001
123.55315531553154,0.00033690507166994534,0.0035907891010956193,94,147,6.309600025300001
123.56375637563755,0.0007445095390551721,0.0036666077699443714,94,147,6.309600025300001
123.57435743574356,0.0005390560585151036,0.0034309904735078476,94,147,6.309600025300001
123.58495849584958,0.000573701227900506,0.00360136265967399,94,147,6.309600025300001
123.59555955595559,0.0006592076086302094,0.0034674954746074633,94,147,6.309600025300001
123.6061606160616,0.00042154721336317726,0.003544061783430646,94,147,6.309600025300001
123.61676167616761,0.0004048693206105221,0.0035441178070593814,94,147,6.309600025300001
123.62736273627362,0.0005261128343813438,0.0036202097625733787,94,147,6.309600025300001
123.63796379637964,0.0004908911140073644,0.0035318106450233683,94,147,6.309600025300001
123.64856485648565,0.0003766382865522174,0.0036467931131298186,94,147,6.309600025300001
123.65916591659166,0.0005371247753601471,0.0034517982989512113,94,147,6.309600025300001
123.66976697669767,0.00034332918296688624,0.0036594428513742443,94,147,6.309600025300001
123.68036803680369,0.0005417510473548472,0.0036060474033647325,94,147,6.309600025300001
123.6909690969097,0.00044494073167473914,0.0035366128648811348,94,147,6.309600025300001
123.7015701570157,0.0006382467414026478,0.0035653201003707506,94,147,6.309600025300001
123.7121712171217,0.00041624922128501304,0.0035299639487999497,94,147,6.309600025300001
123.72277227722772,0.0005307005988970163,0.003473475590673604,94,147,6.309600025300001
123.73337333733373,0.0005460147445479531,0.0035611636712641137,94,147,6.309600025300001
123.74397439743974,0.00048297571080075345,0.003650947787291794,94,147,6.309600025300001
123.75457545754574,0.000460268383683449,0.0034136689189255,94,147,6.309600025300001
123.76517651765175,0.0005550949136776455,0.003488769421530557,94,147,6.309600025300001
123.77577757775776,0.00046617581002392444,0.0035582254018604736,94,147,6.309600025300001
123.78637863786378,0.0004174292429957157,0.003555553111081827,94,147,6.309600025300001
123.79697969796979,0.0005740924329648613,0.003558695570795566,94,147,6.309600025300001
123.8075807580758,0.0003745330880923555,0.0034373603770865026,94,147,6.309600025300001
123.81818181818181,0.0002488694350019211,0.0034878794642416934,94,147,6.309600025300001
123.82878287828783,0.0006363135332891969,0.003518587430823896,94,147,6.309600025300001
123.83938393839384,0.00044473628450297716,0.0035558704503459047,94,147,6.309600025300001
123.84998499849985,0.0005642837259163745,0.003603315240061165,94,147,6.309600025300001
123.86058605860586,0.0005077486258597794,0.003569039513716937,94,147,6.309600025300001
123.87118711871187,0.00034226035595093994,0.003602907612414442,94,147,6.309600025300001
123.88178817881789,0.00046373009141563063,0.0035227164157720548,94,147,6.309600025300001
123.8923892389239,0.00045570881034811997,0.003426208475026689,94,147,6.309600025300001
123.90299029902991,0.0004535845004136617,0.0035444690090004794,94,147,6.309600025300001
123.9135913591359,0.0005468746962654826,0.0036550292791180925,94,147,6.309600025300001
123.92419241924192,0.00036323877311982304,0.0035100099167140026,94,147,6.309600025300001
123.93479347934793,0.000297835034724541,0.0033284811397762274,94,147,6.309600025300001
123.94539453945394,0.0005105787703184577,0.0034920529780415807,94,147,6.309600025300001
123.95599559955996,0.0006033576527571271,0.0035714272967687236,94,147,6.309600025300001
123.96659665966595,0.00042210637640589934,0.0036001691963740813,94,147,6.309600025300001
123.97719771977197,0.000594475766808923,0.003647269041552172,94,147,6.309600025300001
123.98779877987798,0.0005237441652858076,0.003725936393766298,94,147,6.309600025300001
123.99839983998399,0.0005040063490639916,0.003622574712574898,94,147,6.309600025300001
124.00900090009,0.0004127832902771864,0.0035114286306790277,94,147,6.309600025300001
124.01960196019601,0.0005193970921387305,0.0035256070987935506,94,147,6.309600025300001
124.03020302030203,0.00041952663702325916,0.0034927071979071115,94,147,6.309600025300001
124.04080408040804,0.0004958419042516805,0.0034489051608278315,94,147,6.309600025300001
124.05140514051405,0.0005836810754143914,0.00356135017108819,94,147,6.309600025300001
124.06200620062006,0.00034403500061936575,0.0036302667833475206,94,147,6.309600025300001
124.07260726072607,0.0002858284758589863,0.003753672742746543,94,147,6.309600025300001
124.08320832083209,0.0004657349186471842,0.0035993425877285166,94,147,6.309600025300001
124.0938093809381,0.0003471179440229624,0.003734275635423853,94,147,6.309600025300001
124.10441044104411,0.0003766085046643705,0.0035545253933820164,94,147,6.309600025300001
124.11501150115012,0.0003881879887974624,0.003571220670005678,94,147,6.309600025300001
124.12561256125612,0.0004094580023568017,0.0035747177633685227,94,147,6.309600025300001
124.13621362136213,0.0005624012041713599,0.003632327435392511,94,147,6.309600025300001
124.14681468146814,0.00030226704421741467,0.0034306101922124297,94,147,6.309600025300001
124.15741574157416,0.0006878441349043365,0.0034937320002992466,94,147,6.309600025300001
124.16801680168017,0.000444905308133506,0.003565123308464168,94,147,6.309600025300001
124.17861786178617,0.0004934566004095887,0.00349261375727777,94,147,6.309600025300001
124.18921892189218,0.00045998414309169147,0.003595497956225041,94,147,6.309600025300001
124.19981998199819,0.00033073605153835197,0.0037087560405641043,94,147,6.309600025300001
124.2104210421042,0.00043286346247344286,0.003640530834800471,94,147,6.309600025300001
124.22102210221021,0.0004699506216886048,0.0035917153002128738,94,147,6.309600025300001
124.23162316231623,0.00030842020896129266,0.003525205719766476,94,147,6.309600025300001
124.24222422242224,0.00048512630127878106,0.0034579718687469912,94,147,6.309600025300001
124.25282528252825,0.0003301626747296988,0.0035453964794307778,94,147,6.309600025300001
124.26342634263426,0.000320222304088815,0.003415971588524112,94,147,6.309600025300001
124.27402740274027,0.00037174398644676017,0.0035056942292646647,94,147,6.309600025300001
124.28462846284629,0.000465735359350061,0.003625054321024069,94,147,6.309600025300001
124.2952295229523,0.0003257411516622831,0.0034669756559062258,94,147,6.309600025300001
124.30583058305831,0.00030448643772387085,0.0036369064123241046,94,147,6.309600025300001
124.31643164316432,0.000501025823196213,0.003577198424773515,94,147,6.309600025300001
124.32703270327032,0.000523958181824374,0.003597142826277316,94,147,6.309600025300001
124.33763376337633,0.00028236546140781167,0.0035198901466117617,94,147,6.309600025300001
124.34823482348234,0.00037402721687341444,0.0036855880363581926,94,147,6.309600025300001
124.35883588358836,0.00029351138805753217,0.003539378664484384,94,147,6.309600025300001
124.36943694369437,0.0002779578649788551,0.0035779768428729135,94,147,6.309600025300001
124.38003800380037,0.00035316736161845565,0.003773862903787988,94,147,6.309600025300001
124.39063906390638,0.0003203547679435236,0.003581312637878681,94,147,6.309600025300001
124.40124012401239,0.0004918470657252176,0.003582451534697677,94,147,6.309600025300001
124.4118411841184,0.0004341503614862632,0.0036558111175390025,94,147,6.309600025300001
124.42244224422441,0.0005490475894353391,0.0035803025271466692,94,147,6.309600025300001
124.43304330433043,0.00014476210455566154,0.0036706197176619914,94,147,6.309600025300001
124.44364436443644,0.0003258200842366609,0.003641074170783353,94,147,6.309600025300001
124.45424542454245,0.00026755609616798694,0.0036731135135390234,94,147,6.309600025300001
124.46484648464846,0.0002798515046480885,0.003477062136081029,94,147,6.309600025300001
