A,Fission Yield,noise,Z,N,E
69.92239223922392,0.00014847159457178933,0.0032562572234448805,93,144,19.48832
69.93299329932994,-9.275836052187304e-05,0.0032336080630610367,93,144,19.48832
69.94359435943595,2.149730206322184e-06,0.0035144337133385358,93,144,19.48832
69.95419541954196,-4.223338454770805e-06,0.003460469245411624,93,144,19.48832
69.96479647964796,-7.329104328085197e-05,0.003264964058240242,93,144,19.48832
69.97539753975397,-0.00016640019099755564,0.0033288056480718373,93,144,19.48832
69.98599859985998,0.00022735800876375577,0.003419871958561945,93,144,19.48832
69.996599659966,4.525319203963035e-05,0.003361214778923966,93,144,19.48832
70.007200720072,0.00037173333724383693,0.003649618390558387,93,144,19.48832
70.01780178017802,9.800082134958034e-06,0.0034139549168788136,93,144,19.48832
70.02840284028403,0.00011368493299475888,0.003575942997707977,93,144,19.48832
70.03900390039004,2.319375810875704e-05,0.0033502614259310753,93,144,19.48832
70.04960496049605,1.1684146680943076e-05,0.003513200051006815,93,144,19.48832
70.06020602060207,0.00022024613693599114,0.003474608206081207,93,144,19.48832
70.07080708070806,-0.0002236974707986534,0.003575545345704591,93,144,19.48832
70.08140814081408,0.0002766598455473012,0.0035565775906214016,93,144,19.48832
70.09200920092009,0.00012601964020793417,0.00328244566117817,93,144,19.48832
70.1026102610261,0.0002648311478455314,0.003254544554891851,93,144,19.48832
70.11321132113211,0.00040005954751673114,0.003490708626838284,93,144,19.48832
70.12381238123812,1.074983124108072e-05,0.00349583686774783,93,144,19.48832
70.13441344134414,5.483529191686914e-07,0.0034516735991384846,93,144,19.48832
70.14501450145015,-6.386070433578693e-05,0.003462223007331731,93,144,19.48832
70.15561556155616,0.00018144826857457947,0.0034576510327259816,93,144,19.48832
70.16621662166216,-4.61383338084534e-05,0.0034564056524069783,93,144,19.48832
70.17681768176817,0.00014453203027398303,0.0035998066968004915,93,144,19.48832
70.18741874187418,9.730035765701646e-05,0.003372026458689611,93,144,19.48832
70.1980198019802,0.0001455552003245602,0.0034390846414016985,93,144,19.48832
70.2086208620862,0.00020073408123482582,0.003560602232754526,93,144,19.48832
70.21922192219222,0.00014733683249079294,0.003441011772000972,93,144,19.48832
70.22982298229823,1.3457311465738107e-05,0.0033115894662883233,93,144,19.48832
70.24042404240424,0.0002256154345918182,0.003203994630455715,93,144,19.48832
70.25102510251025,0.0001908029759204953,0.00362531530614174,93,144,19.48832
70.26162616261627,3.911109222016452e-05,0.0035727588345469533,93,144,19.48832
70.27222722272228,-2.0343379963617564e-05,0.0036126802369208836,93,144,19.48832
70.28282828282828,-1.1186818739690781e-05,0.003484510812004597,93,144,19.48832
70.29342934293429,-0.00012451631945586803,0.003245606013160008,93,144,19.48832
70.3040304030403,-3.832903730467498e-05,0.003430531485809494,93,144,19.48832
70.31463146314631,2.0991081928540977e-05,0.0034348688106040502,93,144,19.48832
70.32523252325232,2.7132901524820623e-05,0.0034044799939853673,93,144,19.48832
70.33583358335834,-7.554104472361058e-05,0.0032804411660454914,93,144,19.48832
70.34643464346435,-9.06654656096258e-05,0.003308736666406402,93,144,19.48832
70.35703570357036,0.00010186085936372366,0.003585775458162599,93,144,19.48832
70.36763676367637,9.754941783046167e-05,0.003515663622754242,93,144,19.48832
70.37823782378237,-5.355564382828768e-05,0.0034000143918625257,93,144,19.48832
70.38883888388838,0.00035571178381067493,0.003499975446619095,93,144,19.48832
70.3994399439944,0.0003168170268900396,0.0034657617138489838,93,144,19.48832
70.4100410041004,5.120146477811968e-05,0.0034912129747843535,93,144,19.48832
70.42064206420642,0.00025255708895327697,0.0034312633975151076,93,144,19.48832
70.43124312431243,-2.7554459462124413e-06,0.0034430387142136945,93,144,19.48832
70.44184418441844,0.00022165803002121776,0.0033113009347279635,93,144,19.48832
70.45244524452445,0.00023762653302219716,0.0032357880981432707,93,144,19.48832
70.46304630463047,-5.760091669816721e-05,0.0037074495353393434,93,144,19.48832
70.47364736473648,9.846938291726618e-05,0.0034720490079896537,93,144,19.48832
70.48424842484249,0.00028873118410900427,0.0033724316953973486,93,144,19.48832
70.49484948494849,-7.280256306089811e-06,0.003381810211744412,93,144,19.48832
70.5054505450545,0.0003141360015258135,0.0034948323900601376,93,144,19.48832
70.51605160516051,0.0002363576557650099,0.0033669682363325092,93,144,19.48832
70.52665266526652,0.0002460488831900165,0.003260420926418737,93,144,19.48832
70.53725372537254,9.354276804606965e-05,0.003325420735797385,93,144,19.48832
70.54785478547855,0.00025571926387454045,0.003533632082796756,93,144,19.48832
70.55845584558456,0.0003887486720198245,0.0035403354913669653,93,144,19.48832
70.56905690569057,0.0003641531203341089,0.0032169238677399515,93,144,19.48832
70.57965796579659,-0.00011882644556751603,0.0034940741058417137,93,144,19.48832
70.59025902590258,6.0853400037812455e-05,0.003533908303450295,93,144,19.48832
70.6008600860086,4.626070189594394e-07,0.0033356545702064797,93,144,19.48832
70.6114611461146,-7.064805510634592e-05,0.0034112904491217485,93,144,19.48832
70.62206220622062,0.0003285894397280755,0.0033739724500448267,93,144,19.48832
70.63266326632663,-3.538077047835017e-06,0.0033354812487755197,93,144,19.48832
70.64326432643264,-5.3342046495668676e-05,0.0035100335948228607,93,144,19.48832
70.65386538653866,0.00028875403517543527,0.0035580425219813587,93,144,19.48832
70.66446644664467,-9.552727561692568e-05,0.0034995009583538316,93,144,19.48832
70.67506750675068,-0.00010599244041253742,0.003198545859772722,93,144,19.48832
70.68566856685669,0.00029679798339506824,0.0034315955858693487,93,144,19.48832
70.6962696269627,8.501914445343437e-05,0.0033257144324392,93,144,19.48832
70.7068706870687,0.00031432528975604697,0.003178624302476715,93,144,19.48832
70.71747174717471,-0.000162586820527185,0.00359397074293631,93,144,19.48832
70.72807280728072,7.355338642043225e-05,0.0033920494855802547,93,144,19.48832
70.73867386738674,0.00012255839157416634,0.0035192574723893126,93,144,19.48832
70.74927492749275,0.00020914938488445365,0.003420707878014327,93,144,19.48832
70.75987598759876,9.016668601134807e-05,0.003488330763067443,93,144,19.48832
70.77047704770477,0.0005215385433674797,0.0034075601759756212,93,144,19.48832
70.78107810781079,0.0001431633811246578,0.0036517806380588526,93,144,19.48832
70.7916791679168,0.00022772070388856486,0.0033800836558036044,93,144,19.48832
70.8022802280228,8.378182568130866e-05,0.003420908391490568,93,144,19.48832
70.8128812881288,0.00043077874532213093,0.003242339217702588,93,144,19.48832
70.82348234823482,-8.111365547031429e-05,0.0032633503440432075,93,144,19.48832
70.83408340834083,4.1794079941142187e-05,0.0033228536751581154,93,144,19.48832
70.84468446844684,0.00047514329784189354,0.003349566942405473,93,144,19.48832
70.85528552855286,-1.6920925226690283e-05,0.0034052359945510604,93,144,19.48832
70.86588658865887,7.34958467510468e-05,0.0035112331884642333,93,144,19.48832
70.87648764876488,8.916094251791835e-05,0.0034027482649803503,93,144,19.48832
70.88708870887089,7.163447709304408e-05,0.0035181291199806015,93,144,19.48832
70.8976897689769,4.643322513450553e-06,0.0033684192623005763,93,144,19.48832
70.90829082908292,-5.134758167645224e-05,0.0034405898941344097,93,144,19.48832
70.91889188918891,4.1270986947964655e-05,0.0034288154023198653,93,144,19.48832
70.92949294929493,0.0002157195054424919,0.003425328226860584,93,144,19.48832
70.94009400940094,0.0002807598463638322,0.0035147602885025712,93,144,19.48832
70.95069506950695,-0.00013410971150130575,0.003481200563736292,93,144,19.48832
70.96129612961296,0.0001874186451611592,0.0033534492170312295,93,144,19.48832
70.97189718971897,0.0001334239968477605,0.0035274819842457963,93,144,19.48832
70.98249824982499,7.669509616480177e-05,0.003194811965764383,93,144,19.48832
70.993099309931,0.0002925887220626111,0.003774963600459832,93,144,19.48832
71.00370037003701,0.0002217051216330339,0.003311333093513326,93,144,19.48832
71.01430143014301,3.734343916464492e-05,0.0036087455858618144,93,144,19.48832
71.02490249024902,1.5872845124284688e-05,0.003716469569303925,93,144,19.48832
71.03550355035503,2.237525560412702e-05,0.0035977516939103733,93,144,19.48832
71.04610461046104,0.0004107424116283201,0.0034163687945890668,93,144,19.48832
71.05670567056706,0.00012740288948825723,0.0032727815285219855,93,144,19.48832
71.06730673067307,0.0006080767029930979,0.00349020148004229,93,144,19.48832
71.07790779077908,0.0002754512873733956,0.003297946214635311,93,144,19.48832
71.08850885088509,0.0003273383541612365,0.003015608207392566,93,144,19.48832
71.0991099109911,0.0003527555364835719,0.003148519064930915,93,144,19.48832
71.10971097109712,0.00038822604401076826,0.0035756963953796736,93,144,19.48832
71.12031203120313,0.00036635019118706346,0.003493571696952692,93,144,19.48832
71.13091309130913,6.624425881386555e-07,0.003357067331474947,93,144,19.48832
71.14151415141514,4.339833389206346e-06,0.0036998008599819225,93,144,19.48832
71.15211521152115,0.00012189420629973177,0.003262925875933517,93,144,19.48832
71.16271627162716,0.00040055682800289546,0.0036279784889759583,93,144,19.48832
71.17331733173317,0.0003412665554746185,0.00363055258332244,93,144,19.48832
71.18391839183919,0.00032537787362384705,0.0034003669688515746,93,144,19.48832
71.1945194519452,0.00022707453378112706,0.0034247014933611306,93,144,19.48832
71.20512051205121,0.0001785775998989491,0.0033127238998554897,93,144,19.48832
71.21572157215722,0.0001375451150742455,0.003317034442194911,93,144,19.48832
71.22632263226322,0.00031547661378000607,0.0035498996739421044,93,144,19.48832
71.23692369236923,0.00031761207870658714,0.0032996959595344303,93,144,19.48832
71.24752475247524,3.0028411683364246e-05,0.0032362356012433846,93,144,19.48832
71.25812581258126,-1.659856898215775e-05,0.00354608285507564,93,144,19.48832
71.26872687268727,0.00019255683452979648,0.0034522242113082958,93,144,19.48832
71.27932793279328,0.0001570900336237066,0.003498002834888472,93,144,19.48832
71.28992899289929,0.0002227333863013033,0.003765542234345994,93,144,19.48832
71.3005300530053,0.00031224501792942515,0.0033664920162421595,93,144,19.48832
71.31113111311132,0.00025902147993339767,0.003195904802568031,93,144,19.48832
71.32173217321733,-1.7579557287572511e-06,0.003573460441231764,93,144,19.48832
71.33233323332333,0.0002555799009871351,0.003550016272521692,93,144,19.48832
71.34293429342934,0.0002887806440928275,0.0031745360914352135,93,144,19.48832
71.35353535353535,0.0002285010046602533,0.003491855841637597,93,144,19.48832
71.36413641364136,0.0002788504239290528,0.0035362021235744415,93,144,19.48832
71.37473747374737,0.000641293357920851,0.003310784711550252,93,144,19.48832
71.38533853385339,0.00016380425611393367,0.0034732648345427997,93,144,19.48832
71.3959395939594,-0.0001216256824668524,0.003461919159186192,93,144,19.48832
71.40654065406541,7.539396303722688e-05,0.0034204564935192187,93,144,19.48832
71.41714171417142,-6.310328855259754e-05,0.003523823083538199,93,144,19.48832
71.42774277427743,9.65192071324569e-05,0.003436639185207621,93,144,19.48832
71.43834383438343,7.192393669651316e-05,0.0034890554900409813,93,144,19.48832
71.44894489448944,0.00023311504167951064,0.003359711071265626,93,144,19.48832
71.45954595459546,0.00034444617964906146,0.0035316375516299806,93,144,19.48832
71.47014701470147,-2.4152141352330538e-05,0.0033483915569285606,93,144,19.48832
71.48074807480748,0.00043897458369404423,0.003391980791003405,93,144,19.48832
71.49134913491349,4.946531959440438e-05,0.0032607803915174517,93,144,19.48832
71.5019501950195,0.00015244869204929378,0.003478489171083403,93,144,19.48832
71.51255125512552,-3.5505767597709244e-05,0.003459101246302905,93,144,19.48832
71.52315231523153,0.0002362167610183564,0.0034014878319755565,93,144,19.48832
71.53375337533754,0.00018949161686995512,0.003377789884595277,93,144,19.48832
71.54435443544354,0.0003073649382913635,0.0034515178103749424,93,144,19.48832
71.55495549554955,9.752537539199485e-05,0.0036063816998332114,93,144,19.48832
71.56555655565556,0.00036531377865697595,0.003551867359036291,93,144,19.48832
71.57615761576157,0.00013457393547235247,0.0033748801739856855,93,144,19.48832
71.58675867586759,0.00029503392162879964,0.0036977408684914018,93,144,19.48832
71.5973597359736,0.00023975246492299282,0.0034647007527704348,93,144,19.48832
71.60796079607961,6.331119226597842e-05,0.0034310606872310118,93,144,19.48832
71.61856185618562,0.0001247205508658619,0.003459875111627604,93,144,19.48832
71.62916291629163,0.000392202624530559,0.0035165001834992376,93,144,19.48832
71.63976397639765,0.0002597980739051373,0.0034205364216528013,93,144,19.48832
71.65036503650364,0.00011994825981050743,0.003414907371701036,93,144,19.48832
71.66096609660966,0.00035664243112191747,0.0034031030278795166,93,144,19.48832
71.67156715671567,0.0002612287935371679,0.003306538977050093,93,144,19.48832
71.68216821682168,4.3826859162967865e-05,0.0034059492682686817,93,144,19.48832
71.69276927692769,0.0002763923953697265,0.0033142636119140143,93,144,19.48832
71.7033703370337,0.00015247560854914245,0.003296250087895075,93,144,19.48832
71.71397139713972,0.00016246079733409134,0.0035256315367670787,93,144,19.48832
71.72457245724573,0.00031213118383469773,0.0034453461202822535,93,144,19.48832
71.73517351735174,0.0004917890327900181,0.003305053454366943,93,144,19.48832
71.74577457745775,0.00020953249310114465,0.0033438705206659553,93,144,19.48832
71.75637563756375,0.00039515937132219404,0.0033311797654351815,93,144,19.48832
71.76697669766976,0.0003142680068517234,0.0035403771266138873,93,144,19.48832
71.77757775777577,0.00019814602798664074,0.00329232964479727,93,144,19.48832
71.78817881788179,0.00018968384821358285,0.003477581447070301,93,144,19.48832
71.7987798779878,0.0003001335366228718,0.00323740129620005,93,144,19.48832
71.80938093809381,0.000421510931265612,0.003791396210838101,93,144,19.48832
71.81998199819982,8.562652098843998e-05,0.0034844334244397176,93,144,19.48832
71.83058305830583,0.00045925004835986984,0.0034546861306908147,93,144,19.48832
71.84118411841185,0.00025943073594874655,0.003313610378873762,93,144,19.48832
71.85178517851786,7.38648279560386e-05,0.0033878824132029545,93,144,19.48832
71.86238623862386,6.143522811030332e-05,0.0035261484967155175,93,144,19.48832
71.87298729872987,4.825400191241281e-05,0.0032105329327303212,93,144,19.48832
71.88358835883588,0.0003626324713780627,0.0033425746227828427,93,144,19.48832
71.89418941894189,0.0005469472707888798,0.0035749693564220133,93,144,19.48832
71.9047904790479,0.00026171891111988763,0.00350557066503074,93,144,19.48832
71.91539153915392,0.0001163288620241182,0.0033601109752824667,93,144,19.48832
71.92599259925993,0.0002480740016164854,0.0035766597069347827,93,144,19.48832
71.93659365936594,0.0003600708958970917,0.00348508275980744,93,144,19.48832
71.94719471947195,0.00035262469434436917,0.0035086333591813693,93,144,19.48832
71.95779577957796,0.00021834987003949542,0.0034974715558149802,93,144,19.48832
71.96839683968396,0.00016865584614175468,0.003438583983580075,93,144,19.48832
71.97899789978997,0.00017787337653218103,0.0032960978903715105,93,144,19.48832
71.98959895989599,0.00012618543231223,0.003425048982648496,93,144,19.48832
72.000200020002,0.00021824943560168903,0.0034550130522866145,93,144,19.48832
72.01080108010801,0.0003665377668090181,0.0034788565278529677,93,144,19.48832
72.02140214021402,0.00035432452587648417,0.0035338463212002576,93,144,19.48832
72.03200320032003,0.00042322127224932437,0.003343834743801225,93,144,19.48832
72.04260426042605,0.00026036989796795866,0.003510776600030178,93,144,19.48832
72.05320532053206,8.785397915032225e-05,0.003349026695556762,93,144,19.48832
72.06380638063807,0.0005141205257609928,0.0036421412656727392,93,144,19.48832
72.07440744074407,0.0005542393834099601,0.003401423093417572,93,144,19.48832
72.08500850085008,0.0003760912427362607,0.0035378462568802058,93,144,19.48832
72.09560956095609,0.0002885397276412644,0.0034862423010817664,93,144,19.48832
