A,Fission Yield,noise,Z,N,E
142.42304230423042,0.035391564004319434,0.003525147177665022,92,142,19.2975
142.43364336433643,0.03506965021109504,0.002917817908962419,92,142,19.2975
142.44424442444245,0.035140431222019944,0.0034307611270265573,92,142,19.2975
142.45484548454846,0.034972257787382575,0.0032141486234449775,92,142,19.2975
142.46544654465447,0.034879595031386074,0.003231714474006434,92,142,19.2975
142.47604760476048,0.03461152439538981,0.003262256088714883,92,142,19.2975
142.4866486648665,0.034691464387504964,0.00324685997533852,92,142,19.2975
142.4972497249725,0.034808060330442564,0.0032009166355709945,92,142,19.2975
142.50785078507852,0.03457870736036392,0.0033141030770623696,92,142,19.2975
142.51845184518453,0.03487859926696641,0.003446196338314431,92,142,19.2975
142.52905290529054,0.03481512980785954,0.003675829928207788,92,142,19.2975
142.53965396539655,0.03470870907793091,0.0033687470207943277,92,142,19.2975
142.55025502550257,0.03430235130960805,0.00322999206584221,92,142,19.2975
142.56085608560855,0.03454145506772568,0.0033588603110293225,92,142,19.2975
142.57145714571456,0.034579123034783346,0.0033717925762088083,92,142,19.2975
142.58205820582057,0.03491035497184032,0.003129573167536728,92,142,19.2975
142.59265926592659,0.03443653690913431,0.0035248891042417153,92,142,19.2975
142.6032603260326,0.034340581893262924,0.0032186855012587886,92,142,19.2975
142.6138613861386,0.03432608657885755,0.0034197811297495707,92,142,19.2975
142.62446244624462,0.03399822306694201,0.003396330636490916,92,142,19.2975
142.63506350635063,0.033806702072475325,0.003307454522785775,92,142,19.2975
142.64566456645665,0.03407645569695168,0.003184618041824288,92,142,19.2975
142.65626562656266,0.034343491400167944,0.0034525955900250324,92,142,19.2975
142.66686668666864,0.03392286013784122,0.003254230139459865,92,142,19.2975
142.67746774677465,0.033827796018076874,0.0035840852820824645,92,142,19.2975
142.68806880688066,0.0338748707755589,0.003372277400968371,92,142,19.2975
142.69866986698668,0.03395218597823279,0.0033802151944498852,92,142,19.2975
142.7092709270927,0.03375579731863606,0.003678793294633209,92,142,19.2975
142.7198719871987,0.03388199196150459,0.003195337500078065,92,142,19.2975
142.7304730473047,0.03359398413506976,0.003348311376456831,92,142,19.2975
142.74107410741072,0.03390928359153305,0.0034541164165061682,92,142,19.2975
142.75167516751674,0.0340218967843098,0.003257050169253565,92,142,19.2975
142.76227622762275,0.033429723896839396,0.003655536354814345,92,142,19.2975
142.77287728772876,0.03338915630385791,0.0031737655312352175,92,142,19.2975
142.78347834783477,0.032867861280785934,0.00312442881099949,92,142,19.2975
142.79407940794079,0.03343430747512475,0.003205983685038345,92,142,19.2975
142.8046804680468,0.03316934899167861,0.0032930986204714433,92,142,19.2975
142.8152815281528,0.0335352270514411,0.003556262636014632,92,142,19.2975
142.82588258825882,0.03351394617766126,0.0035360433847866947,92,142,19.2975
142.83648364836483,0.032932194732292024,0.003230934304649415,92,142,19.2975
142.84708470847085,0.0328781738945863,0.0029953170373847498,92,142,19.2975
142.85768576857686,0.032997458771030455,0.00339630616874899,92,142,19.2975
142.86828682868287,0.03319556597293769,0.0033967768348749385,92,142,19.2975
142.87888788878888,0.033027394309358075,0.003721665197791932,92,142,19.2975
142.8894889488949,0.03320047489728018,0.003335079393130604,92,142,19.2975
142.9000900090009,0.032965663935139,0.0035828816045142377,92,142,19.2975
142.91069106910692,0.033092001587138896,0.0033127714669793666,92,142,19.2975
142.92129212921293,0.032810040190232384,0.003614634627913731,92,142,19.2975
142.93189318931894,0.03239016755014847,0.003598209595489015,92,142,19.2975
142.94249424942495,0.03271500102042739,0.003155663247977734,92,142,19.2975
142.95309530953097,0.03244706036203864,0.0036651317638688127,92,142,19.2975
142.96369636963698,0.03279067981030863,0.0032795668725685216,92,142,19.2975
142.974297429743,0.032333936389017826,0.003251450202558418,92,142,19.2975
142.98489848984897,0.03261377035732916,0.003370015710510767,92,142,19.2975
142.99549954995499,0.03285124888258225,0.0034240021374592256,92,142,19.2975
143.006100610061,0.0320277268612091,0.003508114944000564,92,142,19.2975
143.016701670167,0.032365148436909005,0.0032021444839011545,92,142,19.2975
143.02730273027302,0.03203510909963681,0.0032665692093674153,92,142,19.2975
143.03790379037903,0.03231337641393401,0.002948240383789852,92,142,19.2975
143.04850485048505,0.03164931558900778,0.0035764469558714953,92,142,19.2975
143.05910591059106,0.03215725363159219,0.0033738421333915753,92,142,19.2975
143.06970697069707,0.03183875061312467,0.0033529967462169437,92,142,19.2975
143.08030803080308,0.03174605235222617,0.0034843276807676933,92,142,19.2975
143.09090909090907,0.03196753986186368,0.0032850497856010273,92,142,19.2975
143.10151015101508,0.03196956974499219,0.0033614242621427485,92,142,19.2975
143.1121112111211,0.03169503623385181,0.003402977748100596,92,142,19.2975
143.1227122712271,0.03172691563354185,0.003161994536605863,92,142,19.2975
143.1333133313331,0.03151231526084508,0.0033971314595404463,92,142,19.2975
143.14391439143913,0.0318531755648561,0.00350831107918242,92,142,19.2975
143.15451545154514,0.03114382538648394,0.0031528998142217293,92,142,19.2975
143.16511651165115,0.031867033137787576,0.0036089624280241837,92,142,19.2975
143.17571757175716,0.0314156426170024,0.003551566683654249,92,142,19.2975
143.18631863186317,0.031145827800314448,0.003507950941893245,92,142,19.2975
143.19691969196919,0.0312736810735257,0.0033258006907483225,92,142,19.2975
143.2075207520752,0.031262839856182195,0.0033868672739995613,92,142,19.2975
143.2181218121812,0.0316572494551514,0.00350150460845912,92,142,19.2975
143.22872287228722,0.03124813826984839,0.0031008209818064935,92,142,19.2975
143.23932393239323,0.03135467039432926,0.003559020232711487,92,142,19.2975
143.24992499249925,0.03152257716559572,0.00337981891717643,92,142,19.2975
143.26052605260526,0.03117511334038177,0.003355068766661413,92,142,19.2975
143.27112711271127,0.03113164432625244,0.0033695460593083453,92,142,19.2975
143.28172817281728,0.031123486286478586,0.003089781416529942,92,142,19.2975
143.2923292329233,0.03125115719976829,0.003119623440034895,92,142,19.2975
143.3029302930293,0.03041440488152277,0.0035007474442128855,92,142,19.2975
143.31353135313532,0.0309066851428063,0.0035382102564464014,92,142,19.2975
143.32413241324133,0.030716190407803858,0.003028882448287671,92,142,19.2975
143.33473347334734,0.030447555847312572,0.0033947405664462005,92,142,19.2975
143.34533453345335,0.030307373763200883,0.0035692872134174035,92,142,19.2975
143.35593559355937,0.03077161984330391,0.003583059415415467,92,142,19.2975
143.36653665366538,0.03049482119524436,0.003059817280986985,92,142,19.2975
143.3771377137714,0.030343223405810357,0.003402446945587796,92,142,19.2975
143.3877387738774,0.030494788541411588,0.003301336351965104,92,142,19.2975
143.3983398339834,0.030237095844056094,0.0032693158396600343,92,142,19.2975
143.4089408940894,0.030222769249607623,0.0035447058619069,92,142,19.2975
143.4195419541954,0.030570991952603786,0.0030410047388289402,92,142,19.2975
143.43014301430142,0.030313138921804275,0.0032425904859126856,92,142,19.2975
143.44074407440743,0.02986702766523313,0.0035031888429399795,92,142,19.2975
143.45134513451345,0.0302782291289314,0.003052174997784056,92,142,19.2975
143.46194619461946,0.029830340645913844,0.0035562727170785967,92,142,19.2975
143.47254725472547,0.029933946708482068,0.0034168383697931485,92,142,19.2975
143.48314831483148,0.029955986445699852,0.003098500243210585,92,142,19.2975
143.4937493749375,0.029896816578500417,0.0033378908086842806,92,142,19.2975
143.5043504350435,0.029654895858233946,0.0031704018003830127,92,142,19.2975
143.5149514951495,0.029812665363065826,0.003478604196629918,92,142,19.2975
143.5255525552555,0.029305637334018777,0.0030493676914915466,92,142,19.2975
143.5361536153615,0.02979408763466786,0.0031470871245093987,92,142,19.2975
143.54675467546753,0.029386149914566593,0.003273809344754236,92,142,19.2975
143.55735573557354,0.029385661652935702,0.0033348560224454983,92,142,19.2975
143.56795679567955,0.029019099164014777,0.0036810383281820473,92,142,19.2975
143.57855785578556,0.02922873232425503,0.0032526130287035024,92,142,19.2975
143.58915891589157,0.02938353610933475,0.0034905850233965226,92,142,19.2975
143.59975997599759,0.029244847700209443,0.003247824545091998,92,142,19.2975
143.6103610361036,0.029587631663610135,0.003596085587573823,92,142,19.2975
143.6209620962096,0.02927329416034084,0.003273180071323661,92,142,19.2975
143.63156315631562,0.029418746358312188,0.003117799539624989,92,142,19.2975
143.64216421642163,0.0291382067392931,0.003372281956297416,92,142,19.2975
143.65276527652765,0.02933262559184069,0.0033966616591371243,92,142,19.2975
143.66336633663366,0.028905597103186034,0.0033293632712336203,92,142,19.2975
143.67396739673967,0.02861078109388832,0.003222881176876763,92,142,19.2975
143.68456845684568,0.028908857800659805,0.0033156850319129706,92,142,19.2975
143.6951695169517,0.02882814357333772,0.0032431951591270695,92,142,19.2975
143.7057705770577,0.028880067453125408,0.003445375783662795,92,142,19.2975
143.71637163716372,0.02862688574126996,0.0034090868796046374,92,142,19.2975
143.72697269726973,0.028718435813750262,0.0032416975987610112,92,142,19.2975
143.73757375737574,0.028874927650915577,0.003406881309628126,92,142,19.2975
143.74817481748175,0.028360146839607824,0.0035640467316843736,92,142,19.2975
143.75877587758777,0.028697653580844463,0.003194826000100847,92,142,19.2975
143.76937693769378,0.028413505450641273,0.0031164172785599804,92,142,19.2975
143.7799779977998,0.028548272122379034,0.0034516247060410628,92,142,19.2975
143.7905790579058,0.028117738246281446,0.0032932236572557256,92,142,19.2975
143.8011801180118,0.02821510072942679,0.0035000266410586795,92,142,19.2975
143.81178117811783,0.028547450023895013,0.003052117295012369,92,142,19.2975
143.8223822382238,0.028025569103143654,0.0034441693155604354,92,142,19.2975
143.83298329832982,0.02806097577049092,0.0035013529950364895,92,142,19.2975
143.84358435843583,0.028315307234342817,0.0032774957507828864,92,142,19.2975
143.85418541854185,0.028105679891909728,0.0033548427865846765,92,142,19.2975
143.86478647864786,0.02822249976224273,0.0032125832664472178,92,142,19.2975
143.87538753875387,0.028105931805856726,0.0034501373581059397,92,142,19.2975
143.88598859885988,0.027804191097608913,0.0033987629380179524,92,142,19.2975
143.8965896589659,0.02783119358687074,0.0034242545509702914,92,142,19.2975
143.9071907190719,0.02779126086287511,0.003408513993565487,92,142,19.2975
143.91779177917792,0.028004943589797528,0.003389164147219917,92,142,19.2975
143.9283928392839,0.027683188744720835,0.0035252980338958627,92,142,19.2975
143.9389938993899,0.027930166345544395,0.003067387051073093,92,142,19.2975
143.94959495949593,0.027700712735073747,0.0032851690108855478,92,142,19.2975
143.96019601960194,0.027427590290519218,0.00334030043281316,92,142,19.2975
143.97079707970795,0.027288818000351437,0.0031562555441303863,92,142,19.2975
143.98139813981396,0.027534471067353426,0.0032915058378673446,92,142,19.2975
143.99199919991997,0.027137958995775167,0.0036481594076511327,92,142,19.2975
144.002600260026,0.027467383063781426,0.003337371030455166,92,142,19.2975
144.013201320132,0.02709909792013072,0.0032028052157660773,92,142,19.2975
144.023802380238,0.027126934332786425,0.0034494113285518523,92,142,19.2975
144.03440344034402,0.02738581875451668,0.0034212278999220776,92,142,19.2975
144.04500450045003,0.02694130413950324,0.003036170501895702,92,142,19.2975
144.05560556055605,0.027199853873460803,0.003454180649188117,92,142,19.2975
144.06620662066206,0.027242160156991106,0.00329423699696822,92,142,19.2975
144.07680768076807,0.026925738901621595,0.0031372112862467143,92,142,19.2975
144.08740874087408,0.0269400763684553,0.0036162831110396585,92,142,19.2975
144.0980098009801,0.026869584499563972,0.0031645460444649446,92,142,19.2975
144.1086108610861,0.02702412829645717,0.003206172485400806,92,142,19.2975
144.11921192119212,0.02669863509889416,0.0032880684813892066,92,142,19.2975
144.12981298129813,0.02660387951302943,0.003382247645277215,92,142,19.2975
144.14041404140414,0.026387003917816846,0.0035598949926732753,92,142,19.2975
144.15101510151015,0.026582251862387034,0.0035286665261611634,92,142,19.2975
144.16161616161617,0.026290637005611836,0.0033323434573320158,92,142,19.2975
144.17221722172218,0.026639026539373195,0.0036053606650762685,92,142,19.2975
144.1828182818282,0.026588634153540666,0.0035936593804584173,92,142,19.2975
144.1934193419342,0.02681633643366047,0.003180559438403563,92,142,19.2975
144.20402040204021,0.026551720420571513,0.0034964936202713116,92,142,19.2975
144.21462146214623,0.026501183966629167,0.0037824878505795176,92,142,19.2975
144.22522252225224,0.026107575383143615,0.0032681691650239633,92,142,19.2975
144.23582358235825,0.026415273187733478,0.0037174759570170815,92,142,19.2975
144.24642464246423,0.02638043605622388,0.0037222862472453704,92,142,19.2975
144.25702570257025,0.02628304866287402,0.0029427536594802102,92,142,19.2975
144.26762676267626,0.025690827449767237,0.003222425481348743,92,142,19.2975
144.27822782278227,0.026395035447166922,0.003538150899129317,92,142,19.2975
144.28882888288828,0.025885150663081977,0.0032526213806541096,92,142,19.2975
144.2994299429943,0.025372258221711786,0.003530495708395242,92,142,19.2975
144.3100310031003,0.025810530374581017,0.0034994573945115047,92,142,19.2975
144.32063206320632,0.02542085232774878,0.0033901639064437463,92,142,19.2975
144.33123312331233,0.02565164119326929,0.0033326379815609326,92,142,19.2975
144.34183418341834,0.025665954564625153,0.0032733953012341723,92,142,19.2975
144.35243524352433,0.025648567104678065,0.003550433833272369,92,142,19.2975
144.36303630363034,0.025368184066320142,0.003557010863286866,92,142,19.2975
144.37363736373635,0.025566536543326846,0.003062777096569106,92,142,19.2975
144.38423842384236,0.025336386913501437,0.0029806176535168557,92,142,19.2975
144.39483948394837,0.025095517743058234,0.0032518406539767952,92,142,19.2975
144.4054405440544,0.02537933370747093,0.003292860543281399,92,142,19.2975
144.4160416041604,0.025544473067890285,0.003280804464640586,92,142,19.2975
144.4266426642664,0.025196805073644194,0.003493517500334309,92,142,19.2975
144.43724372437242,0.025373129094674818,0.003087984415648405,92,142,19.2975
144.44784478447843,0.025346892276640505,0.0034443228483260076,92,142,19.2975
144.45844584458445,0.02497098825324513,0.0029998710152083744,92,142,19.2975
144.46904690469046,0.025444122459489574,0.0033489451459705645,92,142,19.2975
144.47964796479647,0.024993358364473854,0.0033440357139010624,92,142,19.2975
144.49024902490248,0.024988882176301224,0.0034728757259599725,92,142,19.2975
144.5008500850085,0.024991896868140902,0.003328460572593275,92,142,19.2975
144.5114511451145,0.02517228056065216,0.003478899385829484,92,142,19.2975
144.52205220522052,0.024520777028925425,0.003297361812486861,92,142,19.2975
144.53265326532653,0.025200095079198827,0.0033814681984872578,92,142,19.2975
144.54325432543254,0.025130374637103107,0.003182691002809429,92,142,19.2975
144.55385538553855,0.02479488177357109,0.003359637770800527,92,142,19.2975
144.56445644564457,0.024559222651929384,0.0033458458088359596,92,142,19.2975
144.57505750575058,0.024319273745406666,0.0035629245042078372,92,142,19.2975
144.5856585658566,0.0248482169225866,0.003565338538493871,92,142,19.2975
144.5962596259626,0.024312838372575897,0.0032973259617856375,92,142,19.2975
144.60686068606861,0.024559684926265025,0.0032618567077988374,92,142,19.2975
144.61746174617463,0.024610348903678095,0.0034152455222443566,92,142,19.2975
144.62806280628064,0.02468854348124273,0.003337131418182591,92,142,19.2975
144.63866386638665,0.02411845187069258,0.0033459157888454097,92,142,19.2975
144.64926492649266,0.023900843371826262,0.003188319788932159,92,142,19.2975
144.65986598659867,0.023997032823130857,0.003417205595337686,92,142,19.2975
144.67046704670466,0.024224908529118738,0.0034574511204442265,92,142,19.2975
144.68106810681067,0.0239752462665735,0.003600415850415332,92,142,19.2975
144.69166916691668,0.02450395259859626,0.0038731831608157436,92,142,19.2975
144.7022702270227,0.023860626546839295,0.003328678784222162,92,142,19.2975
144.7128712871287,0.023959662420274835,0.0036110701133786147,92,142,19.2975
144.72347234723472,0.02364335197447587,0.003434101769061955,92,142,19.2975
144.73407340734073,0.02326363412235692,0.0031116896477399,92,142,19.2975
144.74467446744674,0.023276091630455152,0.003442783681333706,92,142,19.2975
144.75527552755275,0.023337112485401636,0.0036244406133978855,92,142,19.2975
144.76587658765877,0.023824156596035317,0.00354136101842173,92,142,19.2975
144.77647764776475,0.02392785081705475,0.0032837601818081364,92,142,19.2975
144.78707870787076,0.02328445707875039,0.0034018313466603147,92,142,19.2975
144.79767976797677,0.023611469760872764,0.0032157132107315076,92,142,19.2975
144.8082808280828,0.023346232934056074,0.0035361723447716285,92,142,19.2975
144.8188818881888,0.023611108776194337,0.0035819033345751185,92,142,19.2975
144.8294829482948,0.023066809267249258,0.003214464569607893,92,142,19.2975
144.84008400840082,0.0233686432827621,0.003361499830160806,92,142,19.2975
144.85068506850683,0.023134019978117194,0.003541028299482632,92,142,19.2975
144.86128612861285,0.023403828858563208,0.0031702496922396007,92,142,19.2975
144.87188718871886,0.022969491413731787,0.0032927198112721132,92,142,19.2975
144.88248824882487,0.023129494887511686,0.003249783627624338,92,142,19.2975
144.89308930893088,0.022721145960278747,0.0037442787740171314,92,142,19.2975
144.9036903690369,0.023189161237479355,0.0036649771801666553,92,142,19.2975
144.9142914291429,0.02279410557847068,0.003089314748759844,92,142,19.2975
144.92489248924892,0.02269102028783027,0.003422478760282243,92,142,19.2975
144.93549354935493,0.023206268372664783,0.0033539588180901128,92,142,19.2975
144.94609460946094,0.022737053489619127,0.003411420552493678,92,142,19.2975
144.95669566956695,0.023040267994650452,0.003579950134631204,92,142,19.2975
144.96729672967297,0.022843383601674337,0.0030299511575714168,92,142,19.2975
144.97789778977898,0.023034406139173274,0.003344383498519758,92,142,19.2975
144.988498849885,0.02272895151555959,0.003251014106103925,92,142,19.2975
144.999099909991,0.022444639705211843,0.0033629057630797407,92,142,19.2975
145.00970097009701,0.022162369463629438,0.003462236971211782,92,142,19.2975
145.02030203020303,0.022449604702300584,0.0034491839565375885,92,142,19.2975
145.03090309030904,0.022489571413056398,0.0033285825827822917,92,142,19.2975
145.04150415041505,0.022191024173554265,0.0036016808565302945,92,142,19.2975
145.05210521052106,0.021972551423014734,0.003719861902518701,92,142,19.2975
145.06270627062707,0.022117453223655274,0.003240754140859988,92,142,19.2975
145.0733073307331,0.0220953457517723,0.002958069012541805,92,142,19.2975
145.0839083908391,0.02228916027428105,0.0036185532485465736,92,142,19.2975
145.09450945094508,0.021505333438430446,0.0031342661663256353,92,142,19.2975
145.1051105110511,0.02225206140050583,0.003356431892042158,92,142,19.2975
145.1157115711571,0.02212821835101482,0.0033371843375658767,92,142,19.2975
145.12631263126312,0.02159914081589749,0.0032187894902083922,92,142,19.2975
145.13691369136913,0.022058050277454683,0.003734819141457644,92,142,19.2975
145.14751475147514,0.02168718589641477,0.0030593240278509047,92,142,19.2975
145.15811581158115,0.02195816550200975,0.003685119482378329,92,142,19.2975
145.16871687168717,0.021859573195684448,0.003511290773069057,92,142,19.2975
145.17931793179318,0.02177436269430951,0.0035750063286938585,92,142,19.2975
145.1899189918992,0.02195235844210776,0.0033476133252145234,92,142,19.2975
145.20052005200517,0.02106561848156363,0.003565581795813365,92,142,19.2975
145.2111211121112,0.021794092343135077,0.003386043105479144,92,142,19.2975
145.2217221722172,0.02118034563556492,0.0034402356982746775,92,142,19.2975
145.2323232323232,0.02139338853835089,0.0032893752981981795,92,142,19.2975
145.24292429242922,0.021345096068898423,0.0031989651132234994,92,142,19.2975
145.25352535253523,0.020952009607820718,0.003156502539086457,92,142,19.2975
145.26412641264125,0.021297368577354807,0.003362325491680846,92,142,19.2975
145.27472747274726,0.021620953958612823,0.003401834707374239,92,142,19.2975
145.28532853285327,0.021372721143522552,0.0035951674658687917,92,142,19.2975
145.29592959295928,0.021547390412470033,0.003522990272098352,92,142,19.2975
145.3065306530653,0.021026466444964344,0.003582494639278328,92,142,19.2975
145.3171317131713,0.021204895328997844,0.003528141239841152,92,142,19.2975
145.32773277327732,0.021130711085573607,0.0034346602917291226,92,142,19.2975
145.33833383338333,0.02056901738789913,0.0037079054835335266,92,142,19.2975
145.34893489348934,0.02083853568000822,0.0035458850369658114,92,142,19.2975
145.35953595359535,0.020853566585696058,0.0034780575744003924,92,142,19.2975
145.37013701370137,0.02071984231816001,0.0034550981524414572,92,142,19.2975
145.38073807380738,0.020789479666513414,0.003536271329628325,92,142,19.2975
145.3913391339134,0.020914201749251106,0.0033215473292012563,92,142,19.2975
145.4019401940194,0.020716280058740478,0.003482579522495986,92,142,19.2975
145.41254125412541,0.020753020970376613,0.0031804035351147117,92,142,19.2975
145.42314231423143,0.02066534258982294,0.0033432737134593262,92,142,19.2975
145.43374337433744,0.020385249304991204,0.0031930928833088104,92,142,19.2975
145.44434443444345,0.020517845875795485,0.003612725851475793,92,142,19.2975
145.45494549454946,0.020705003763884,0.0033829205987191933,92,142,19.2975
145.46554655465548,0.020544612001325138,0.00352894541473046,92,142,19.2975
145.4761476147615,0.020301483216066032,0.003072274634469145,92,142,19.2975
145.4867486748675,0.0198780202662696,0.0031167809111504485,92,142,19.2975
145.4973497349735,0.020482478729556997,0.003209670457387892,92,142,19.2975
145.50795079507952,0.020179755704425234,0.003363675600271464,92,142,19.2975
145.5185518551855,0.02021659129838081,0.0036991929975258076,92,142,19.2975
145.52915291529152,0.01982234199696682,0.0034142243516820376,92,142,19.2975
145.53975397539753,0.01974216680078704,0.003287028676369332,92,142,19.2975
145.55035503550354,0.020054298144401697,0.0034075787578537005,92,142,19.2975
145.56095609560955,0.019982069228573516,0.003389601131754703,92,142,19.2975
145.57155715571557,0.019650558799289758,0.0031317795382371,92,142,19.2975
145.58215821582158,0.019633869440169673,0.0032274870707452727,92,142,19.2975
145.5927592759276,0.019885675961660475,0.0036315503316540526,92,142,19.2975
145.6033603360336,0.01978020746426613,0.003377378309093517,92,142,19.2975
145.61396139613962,0.01948704818663085,0.0034607275680394547,92,142,19.2975
145.6245624562456,0.02002596223233327,0.003351791532799555,92,142,19.2975
145.6351635163516,0.019380592800274134,0.003300696279105644,92,142,19.2975
145.64576457645762,0.019162535761272848,0.0034922182622052237,92,142,19.2975
145.65636563656363,0.01966073279700215,0.0033338519193867925,92,142,19.2975
145.66696669666965,0.01955772688379993,0.0030692496155824314,92,142,19.2975
145.67756775677566,0.01976304164578199,0.0035595438709187886,92,142,19.2975
145.68816881688167,0.019236514231350282,0.003425564560155111,92,142,19.2975
145.69876987698768,0.019594858419701957,0.0033011031559317993,92,142,19.2975
145.7093709370937,0.01923185380194878,0.0032431155505892994,92,142,19.2975
145.7199719971997,0.018874092510684108,0.003507023695920338,92,142,19.2975
145.73057305730572,0.019061056859112694,0.0035987784490242917,92,142,19.2975
145.74117411741173,0.018964076355591702,0.0034421339121412605,92,142,19.2975
145.75177517751774,0.019113065868633386,0.003237277662461375,92,142,19.2975
145.76237623762376,0.019602670249344607,0.0032120486841334846,92,142,19.2975
145.77297729772977,0.01878873721221507,0.0030360255299975714,92,142,19.2975
145.78357835783578,0.01910934464613493,0.003260462194644119,92,142,19.2975
145.7941794179418,0.01877234220490557,0.0034026280413670283,92,142,19.2975
145.8047804780478,0.01853138985341684,0.003043567764499535,92,142,19.2975
145.81538153815382,0.018525299818052662,0.003459732267775424,92,142,19.2975
145.82598259825983,0.018710710186651977,0.0034356073362814587,92,142,19.2975
145.83658365836584,0.018356947412406247,0.00329447978229745,92,142,19.2975
145.84718471847185,0.018683517789195424,0.0029839878986697003,92,142,19.2975
145.85778577857786,0.018486721589434176,0.003202934189499877,92,142,19.2975
145.86838683868388,0.018804436052238728,0.0032937000833810114,92,142,19.2975
145.8789878987899,0.0184117925574279,0.003149531180070211,92,142,19.2975
145.8895889588959,0.018630910170999836,0.003316002406145487,92,142,19.2975
145.9001900190019,0.018475474776013367,0.0033839466830780495,92,142,19.2975
145.91079107910792,0.01838029212372199,0.00335130258710072,92,142,19.2975
145.92139213921394,0.01836326099040792,0.0033339570961379824,92,142,19.2975
145.93199319931995,0.018165017983197643,0.003187933738974684,92,142,19.2975
145.94259425942593,0.018470454032082688,0.0034901419431724425,92,142,19.2975
145.95319531953194,0.018250312746750364,0.003458042964055834,92,142,19.2975
145.96379637963796,0.018422380980257665,0.0034325357946315806,92,142,19.2975
145.97439743974397,0.018033861025815053,0.0036745715545719176,92,142,19.2975
145.98499849984998,0.018316735757839635,0.003304073251243489,92,142,19.2975
145.995599559956,0.018255629835455988,0.003321504447229057,92,142,19.2975
146.006200620062,0.018055063407870223,0.003580976415464021,92,142,19.2975
146.01680168016802,0.01812413603281136,0.0035050220861521457,92,142,19.2975
146.02740274027403,0.01769003626014168,0.00325126951321221,92,142,19.2975
146.03800380038,0.017673963436321116,0.0031302457289903557,92,142,19.2975
146.04860486048602,0.017688227118380435,0.0033210940198704934,92,142,19.2975
146.05920592059203,0.017805483187553477,0.0033367534868194507,92,142,19.2975
146.06980698069805,0.0180292630281707,0.0034384118336110337,92,142,19.2975
146.08040804080406,0.017592198400980988,0.0032975745675973426,92,142,19.2975
146.09100910091007,0.017728569012908188,0.003538847879924602,92,142,19.2975
146.10161016101608,0.017550489268018114,0.0034764958531289343,92,142,19.2975
146.1122112211221,0.017563686995864167,0.003600656575515447,92,142,19.2975
146.1228122812281,0.017252575111483755,0.0034226101552873923,92,142,19.2975
146.13341334133412,0.017534229368742306,0.003254819874227039,92,142,19.2975
146.14401440144013,0.017483629231326986,0.00333047788467986,92,142,19.2975
146.15461546154614,0.01733149504851494,0.0035698927653773443,92,142,19.2975
146.16521652165216,0.017154734053053077,0.0031921574209972906,92,142,19.2975
146.17581758175817,0.01751089613183182,0.0034799751399876714,92,142,19.2975
146.18641864186418,0.01719339785607625,0.0032946768774424055,92,142,19.2975
146.1970197019702,0.017388941774660435,0.0035208189778187893,92,142,19.2975
146.2076207620762,0.017255391847745417,0.0035021526059145765,92,142,19.2975
146.21822182218222,0.01709559761275965,0.0030326203103234637,92,142,19.2975
146.22882288228823,0.016694205800458713,0.0033101570531459956,92,142,19.2975
146.23942394239424,0.01707139654496728,0.003559569935787704,92,142,19.2975
146.25002500250025,0.01728139149482726,0.003423969731465684,92,142,19.2975
146.26062606260626,0.016945882954487804,0.0031632110855387145,92,142,19.2975
146.27122712271228,0.01699521697516148,0.0034921014280319706,92,142,19.2975
146.2818281828183,0.016743367820768254,0.0036382219157568754,92,142,19.2975
146.2924292429243,0.016989237333624892,0.0034791047198979926,92,142,19.2975
146.3030303030303,0.016550954732146853,0.0035619090291756535,92,142,19.2975
146.31363136313632,0.016569955066030793,0.003403054647364856,92,142,19.2975
146.32423242324234,0.017017706865927035,0.003428665212367505,92,142,19.2975
146.33483348334835,0.016591578309337825,0.0036137987973523526,92,142,19.2975
146.34543454345436,0.01649510196441738,0.0035132592808444713,92,142,19.2975
146.35603560356034,0.016672054180219872,0.0033580386595220206,92,142,19.2975
146.36663666366636,0.01608112430228463,0.0036648823168944013,92,142,19.2975
146.37723772377237,0.016538490276716146,0.0033582029754517058,92,142,19.2975
146.38783878387838,0.0167442511893153,0.003197001581059542,92,142,19.2975
146.3984398439844,0.016419410571838208,0.0032943604113828077,92,142,19.2975
146.4090409040904,0.01666480413871646,0.0031785780760865768,92,142,19.2975
146.41964196419642,0.016120829988972345,0.003259571275131858,92,142,19.2975
146.43024302430243,0.015959900633973415,0.0031294915599628524,92,142,19.2975
146.44084408440844,0.016173099212805696,0.0034571990981957885,92,142,19.2975
146.45144514451445,0.01593315795815538,0.003631033591406102,92,142,19.2975
146.46204620462044,0.01561558014661099,0.0031319877745369564,92,142,19.2975
146.47264726472645,0.015913720969111,0.003359378847517236,92,142,19.2975
146.48324832483246,0.016246553811936973,0.003225999611435894,92,142,19.2975
146.49384938493847,0.016236884741505215,0.0035151314422968436,92,142,19.2975
146.50445044504448,0.016158748832117757,0.0032086036224179587,92,142,19.2975
146.5150515051505,0.01575525832270509,0.003213879205538405,92,142,19.2975
146.5256525652565,0.015905703227924506,0.003322931580198521,92,142,19.2975
146.53625362536252,0.015484806977596584,0.0033451821548261674,92,142,19.2975
146.54685468546853,0.015560180310954677,0.0033012410477184827,92,142,19.2975
146.55745574557454,0.015689786851638878,0.00347050990033883,92,142,19.2975
146.56805680568056,0.015640596048516073,0.003647992167880157,92,142,19.2975
146.57865786578657,0.01588291566326764,0.003216760183150416,92,142,19.2975
