A,Fission Yield,noise,Z,N,E
141.43714371437142,0.04235940854259778,0.003530576715511488,92,143,20.5455
141.44774477447743,0.04221854494218035,0.003403123720998753,92,143,20.5455
141.45834583458344,0.04231151207991772,0.0033119055164224738,92,143,20.5455
141.46894689468945,0.04215905697778332,0.0035779694935048722,92,143,20.5455
141.47954795479546,0.04201302936844164,0.0034193795939142487,92,143,20.5455
141.49014901490148,0.04198659651955097,0.0034244977985184743,92,143,20.5455
141.5007500750075,0.04202307989026442,0.003495272137565148,92,143,20.5455
141.5113511351135,0.04209085110837703,0.0035110474348128626,92,143,20.5455
141.5219521952195,0.042142012060722406,0.003362929844283077,92,143,20.5455
141.53255325532552,0.04224559366944602,0.0035491928210342897,92,143,20.5455
141.54315431543154,0.04207430883268995,0.003399146503143861,92,143,20.5455
141.55375537553755,0.04206456194074195,0.0034603309264798457,92,143,20.5455
141.56435643564356,0.04197783473609539,0.003406759724899031,92,143,20.5455
141.57495749574957,0.041857053764561954,0.0034063523844982406,92,143,20.5455
141.58555855585558,0.041576093691515596,0.003585594533841882,92,143,20.5455
141.5961596159616,0.041784731085085666,0.003470911617607789,92,143,20.5455
141.6067606760676,0.041635619131124416,0.0035691830957619956,92,143,20.5455
141.61736173617362,0.04180541265129939,0.0034573994336864443,92,143,20.5455
141.62796279627963,0.04172348531934679,0.00362111027426513,92,143,20.5455
141.63856385638564,0.041451479847614464,0.0034110731578407953,92,143,20.5455
141.64916491649166,0.04145362366060635,0.0033829695436490893,92,143,20.5455
141.65976597659767,0.04141865428870517,0.0035071710429880865,92,143,20.5455
141.67036703670368,0.04157139926791725,0.0034176444180153347,92,143,20.5455
141.6809680968097,0.041495073137875975,0.003408922064759942,92,143,20.5455
141.6915691569157,0.04130479547692256,0.003321289511547669,92,143,20.5455
141.70217021702172,0.04124573372170531,0.0034113354282707523,92,143,20.5455
141.7127712771277,0.04117645754839547,0.0033664665157730296,92,143,20.5455
141.7233723372337,0.041388687069932165,0.003481306795435209,92,143,20.5455
141.73397339733972,0.04125981727494737,0.0033899661939381306,92,143,20.5455
141.74457445744574,0.04130217908963224,0.0033267382823474285,92,143,20.5455
141.75517551755175,0.041022890387810165,0.003574023479159136,92,143,20.5455
141.76577657765776,0.04130570639154781,0.003368919076752092,92,143,20.5455
141.77637763776377,0.04125495543276843,0.003513182077998583,92,143,20.5455
141.78697869786978,0.04116631572346306,0.0034397271021635737,92,143,20.5455
141.7975797579758,0.04091193938628211,0.003264121077673724,92,143,20.5455
141.8081808180818,0.040904285914786946,0.0034646774908404085,92,143,20.5455
141.8187818781878,0.04078068865313899,0.0035081049100784125,92,143,20.5455
141.8293829382938,0.04098944129293789,0.0034656947100063307,92,143,20.5455
141.83998399839982,0.04096825049510062,0.003567530502585249,92,143,20.5455
141.85058505850583,0.04075729325511687,0.003278714326130097,92,143,20.5455
141.86118611861184,0.040845627377829256,0.0032964225576466964,92,143,20.5455
141.87178717871785,0.04081763055589921,0.003508516649039095,92,143,20.5455
141.88238823882386,0.04078440133231997,0.0035393600698974013,92,143,20.5455
141.89298929892988,0.040592418257862244,0.0033609816095573307,92,143,20.5455
141.9035903590359,0.040546340161520984,0.0034851731412165387,92,143,20.5455
141.9141914191419,0.040681902679646435,0.0034684255005987185,92,143,20.5455
141.9247924792479,0.04036104739261695,0.0034120440552258056,92,143,20.5455
141.93539353935392,0.04071605081514897,0.0033798407727314516,92,143,20.5455
141.94599459945994,0.04038378358948475,0.0034911363141845045,92,143,20.5455
141.95659565956595,0.04044185901848401,0.0034820555357187215,92,143,20.5455
141.96719671967196,0.04030194305175109,0.003477251696858241,92,143,20.5455
141.97779777977797,0.04036869743983458,0.0035528702070681427,92,143,20.5455
141.98839883988398,0.04041751075370877,0.003544993109733866,92,143,20.5455
141.99899989999,0.04032722872535086,0.003391284873068957,92,143,20.5455
142.009600960096,0.040194707994349176,0.0033367005320186095,92,143,20.5455
142.02020202020202,0.04031044129029761,0.0034260268237988264,92,143,20.5455
142.03080308030803,0.040315711976851284,0.0034071908073496616,92,143,20.5455
142.04140414041404,0.04017435904833506,0.0035514218345831256,92,143,20.5455
142.05200520052006,0.039956388823239826,0.003610010212648739,92,143,20.5455
142.06260626062607,0.04000961610337292,0.003501409810484873,92,143,20.5455
142.07320732073208,0.03995702142385126,0.003436740897469041,92,143,20.5455
142.0838083808381,0.04000269511719573,0.003377004280723122,92,143,20.5455
142.0944094409441,0.03997377959358468,0.0035069035553974277,92,143,20.5455
142.10501050105012,0.040066490981914955,0.003492260220924838,92,143,20.5455
142.11561156115613,0.039791190670032166,0.003664067318353911,92,143,20.5455
142.12621262126214,0.039715569715731924,0.003448067293759701,92,143,20.5455
142.13681368136812,0.03995047580447362,0.0036305823507701038,92,143,20.5455
142.14741474147414,0.03976499887780607,0.003500800768406007,92,143,20.5455
142.15801580158015,0.0397218969599376,0.0035398278493241286,92,143,20.5455
142.16861686168616,0.03962906639493427,0.003326448642292839,92,143,20.5455
142.17921792179217,0.039720744823390206,0.0034285152978089325,92,143,20.5455
142.18981898189818,0.039655907518332006,0.0034574262518217297,92,143,20.5455
142.2004200420042,0.03964135934249794,0.00344093039651265,92,143,20.5455
142.2110211021102,0.039658687363851794,0.0033913764742240864,92,143,20.5455
142.22162216221622,0.03958620014938525,0.003320940924843575,92,143,20.5455
142.23222322232223,0.03942787725503071,0.0033753442017610638,92,143,20.5455
142.24282428242822,0.03954525131721281,0.0034389584854641856,92,143,20.5455
142.25342534253423,0.03932005726476229,0.003474971561044692,92,143,20.5455
142.26402640264024,0.039228070246125506,0.0034273863811936185,92,143,20.5455
142.27462746274625,0.03913735449703682,0.003445983476032563,92,143,20.5455
142.28522852285226,0.03899299021808114,0.003422020718221203,92,143,20.5455
142.29582958295828,0.038966510687719655,0.00352769400075514,92,143,20.5455
142.3064306430643,0.039160472583292576,0.003430202762372344,92,143,20.5455
142.3170317031703,0.03921068048996888,0.0033341515737688467,92,143,20.5455
142.3276327632763,0.038937107070150336,0.0033591916678943215,92,143,20.5455
142.33823382338232,0.03889060535032373,0.0033922309306932885,92,143,20.5455
142.34883488348834,0.038948214197350575,0.0036293158813069963,92,143,20.5455
142.35943594359435,0.03885801391175615,0.003411749405175394,92,143,20.5455
142.37003700370036,0.03874655721013708,0.003603885795890445,92,143,20.5455
142.38063806380637,0.038951284739323216,0.0033106031765880676,92,143,20.5455
142.39123912391238,0.038731304016267565,0.003274108254931232,92,143,20.5455
142.4018401840184,0.03894164850500505,0.003372285085090856,92,143,20.5455
142.4124412441244,0.038876360068744335,0.00347782848837841,92,143,20.5455
142.42304230423042,0.0387137527762473,0.003473744499903569,92,143,20.5455
142.43364336433643,0.0385659713230008,0.0034086390710442475,92,143,20.5455
142.44424442444245,0.0384600260749829,0.0034178124110026387,92,143,20.5455
142.45484548454846,0.03850530776004571,0.0033840756952682595,92,143,20.5455
142.46544654465447,0.03845167995187497,0.003627973230427429,92,143,20.5455
142.47604760476048,0.03843198774942938,0.0033028121098088357,92,143,20.5455
142.4866486648665,0.038647323147568434,0.003445737387459963,92,143,20.5455
142.4972497249725,0.038625054651327734,0.00354196343754983,92,143,20.5455
142.50785078507852,0.03831710224939554,0.0034037204963768327,92,143,20.5455
142.51845184518453,0.03833382410364931,0.0034806555188751642,92,143,20.5455
142.52905290529054,0.038202263893302314,0.0032768708179224016,92,143,20.5455
142.53965396539655,0.03796849719247505,0.00349624696254075,92,143,20.5455
142.55025502550257,0.0381897278471982,0.0035327680682355153,92,143,20.5455
142.56085608560855,0.03812547908564403,0.003438990282588038,92,143,20.5455
142.57145714571456,0.038091559037872126,0.003386981217204127,92,143,20.5455
142.58205820582057,0.03794084436193172,0.0032820431460224967,92,143,20.5455
142.59265926592659,0.03806706363275126,0.0034096433303705473,92,143,20.5455
142.6032603260326,0.0380514166254382,0.0035771902817629156,92,143,20.5455
142.6138613861386,0.03781487722797248,0.0033962627258602167,92,143,20.5455
142.62446244624462,0.037980537293152636,0.0033719424639861956,92,143,20.5455
142.63506350635063,0.03777725100702912,0.003284655854637861,92,143,20.5455
142.64566456645665,0.03765506330515748,0.003395134613311918,92,143,20.5455
142.65626562656266,0.03744368154377717,0.0034768905602936156,92,143,20.5455
142.66686668666864,0.037719339816614926,0.0034853392737784184,92,143,20.5455
142.67746774677465,0.0376397445468499,0.0033585337869682947,92,143,20.5455
142.68806880688066,0.037684392288388,0.003530099684899037,92,143,20.5455
142.69866986698668,0.037668073108031025,0.00341970241988831,92,143,20.5455
142.7092709270927,0.037505955813005136,0.003456034184070431,92,143,20.5455
142.7198719871987,0.03741155462799571,0.0033130459621119137,92,143,20.5455
142.7304730473047,0.03739222346836412,0.003356430599654981,92,143,20.5455
142.74107410741072,0.0374033480920893,0.0033727887455197872,92,143,20.5455
142.75167516751674,0.03734808287864665,0.003452683326029301,92,143,20.5455
142.76227622762275,0.037316598249202755,0.0034737836521347445,92,143,20.5455
142.77287728772876,0.03715132679737791,0.0034712941583298768,92,143,20.5455
142.78347834783477,0.03716166771734579,0.0034363594174355518,92,143,20.5455
142.79407940794079,0.03711331640899844,0.0034412964762607174,92,143,20.5455
142.8046804680468,0.03712084745444259,0.0034550651600506388,92,143,20.5455
142.8152815281528,0.03703271081146632,0.003410072388023099,92,143,20.5455
142.82588258825882,0.037079815825624446,0.0035023382794884556,92,143,20.5455
142.83648364836483,0.03698909475949294,0.0034907541670235348,92,143,20.5455
142.84708470847085,0.0368116498708614,0.00350290668170745,92,143,20.5455
142.85768576857686,0.03681725242958798,0.0034603268087931255,92,143,20.5455
142.86828682868287,0.03693831039061339,0.0034044610129675204,92,143,20.5455
142.87888788878888,0.03679857855013886,0.0034542318822838314,92,143,20.5455
142.8894889488949,0.036690426447553715,0.0034339341289713445,92,143,20.5455
142.9000900090009,0.03647722272151763,0.003287751081967121,92,143,20.5455
142.91069106910692,0.03659031226085239,0.003446332290381139,92,143,20.5455
142.92129212921293,0.03673382985643,0.003472233585663798,92,143,20.5455
142.93189318931894,0.03654546732329655,0.0034637899126196687,92,143,20.5455
142.94249424942495,0.03628144739670779,0.003460716144120831,92,143,20.5455
142.95309530953097,0.03618793341781934,0.003451040673113547,92,143,20.5455
142.96369636963698,0.03640690627675711,0.003529208293196531,92,143,20.5455
142.974297429743,0.036429104518908614,0.0034454523197029654,92,143,20.5455
142.98489848984897,0.036285308675538495,0.0034600195609964146,92,143,20.5455
142.99549954995499,0.03629634220949235,0.003384934960464461,92,143,20.5455
143.006100610061,0.036485366752785874,0.003436009655502684,92,143,20.5455
143.016701670167,0.036416761354763454,0.003361425226472451,92,143,20.5455
143.02730273027302,0.03617137858706764,0.0034395756760018615,92,143,20.5455
143.03790379037903,0.035955817302614566,0.0034107505178784946,92,143,20.5455
143.04850485048505,0.03605244873338433,0.0033276942726698402,92,143,20.5455
143.05910591059106,0.03574450601316815,0.003307089983317104,92,143,20.5455
143.06970697069707,0.03611908286883407,0.0033710628158245787,92,143,20.5455
143.08030803080308,0.03594934975906913,0.0035040452735455806,92,143,20.5455
143.09090909090907,0.03573692309312708,0.003462768744598138,92,143,20.5455
143.10151015101508,0.03573207947651749,0.003366760944708289,92,143,20.5455
143.1121112111211,0.03573264546817065,0.0035399818870460588,92,143,20.5455
143.1227122712271,0.03570320653921169,0.0035040597980240044,92,143,20.5455
143.1333133313331,0.03566921990702138,0.003412610315755397,92,143,20.5455
143.14391439143913,0.03531411475746422,0.0034336387712991393,92,143,20.5455
143.15451545154514,0.035622999855175974,0.003240838061169995,92,143,20.5455
143.16511651165115,0.03547798622178632,0.003470577532031951,92,143,20.5455
143.17571757175716,0.035421190715170164,0.0035860562010772406,92,143,20.5455
143.18631863186317,0.035352966656644357,0.0034892178320711947,92,143,20.5455
143.19691969196919,0.035367123223557645,0.003439942171184851,92,143,20.5455
143.2075207520752,0.03539761591654733,0.0033151014535361674,92,143,20.5455
143.2181218121812,0.035411915255999855,0.003415996962575677,92,143,20.5455
143.22872287228722,0.03533293186400048,0.0032928561905017557,92,143,20.5455
143.23932393239323,0.0351796438401602,0.0032619065087976557,92,143,20.5455
143.24992499249925,0.035113039797492786,0.003507318229187973,92,143,20.5455
143.26052605260526,0.035190613149859024,0.0032926338554380187,92,143,20.5455
143.27112711271127,0.03503427366941104,0.0035456630664324864,92,143,20.5455
143.28172817281728,0.03485760011580518,0.0032266342011891148,92,143,20.5455
143.2923292329233,0.035080760176841086,0.003380983740811809,92,143,20.5455
143.3029302930293,0.03497473882108379,0.003462102185454815,92,143,20.5455
143.31353135313532,0.03471924211187598,0.0036307376323128577,92,143,20.5455
143.32413241324133,0.034756449119186406,0.003303244694662241,92,143,20.5455
143.33473347334734,0.034768933616545546,0.0035547676354419503,92,143,20.5455
143.34533453345335,0.03471399299222653,0.0034942541235048383,92,143,20.5455
143.35593559355937,0.03472135657254943,0.0035261267460370894,92,143,20.5455
143.36653665366538,0.034598969972606974,0.0034781350360796014,92,143,20.5455
143.3771377137714,0.03479581457556178,0.003451480675244546,92,143,20.5455
143.3877387738774,0.03457037623089504,0.0034095976929392237,92,143,20.5455
143.3983398339834,0.03447759046565768,0.003420675361801081,92,143,20.5455
143.4089408940894,0.03460074230426511,0.0036859584855712885,92,143,20.5455
143.4195419541954,0.03427530542168632,0.0034449488599399415,92,143,20.5455
143.43014301430142,0.03435988768438623,0.0034712700173845953,92,143,20.5455
143.44074407440743,0.03432413676549255,0.0036296602993949045,92,143,20.5455
143.45134513451345,0.03415921847733188,0.0032533176497379266,92,143,20.5455
143.46194619461946,0.03409441878396126,0.003430483569207293,92,143,20.5455
143.47254725472547,0.03404617542239664,0.0033189712269597665,92,143,20.5455
143.48314831483148,0.03407002268017076,0.003497136687200951,92,143,20.5455
143.4937493749375,0.03418119165273075,0.0034835011185168014,92,143,20.5455
143.5043504350435,0.03411293151606913,0.0034287427258812213,92,143,20.5455
143.5149514951495,0.03383477962583352,0.003291481385190051,92,143,20.5455
143.5255525552555,0.0337583942471921,0.0034724904992644652,92,143,20.5455
143.5361536153615,0.03368858583951908,0.003424584896852619,92,143,20.5455
143.54675467546753,0.033813726177614696,0.0034922257501683335,92,143,20.5455
143.55735573557354,0.033674390938109575,0.0035128009972427575,92,143,20.5455
143.56795679567955,0.033506690037013794,0.0035828634513177873,92,143,20.5455
143.57855785578556,0.033640553642410184,0.0033208070204599673,92,143,20.5455
143.58915891589157,0.03365730953250296,0.00358086251411807,92,143,20.5455
143.59975997599759,0.033544819734937725,0.0034294582243617412,92,143,20.5455
143.6103610361036,0.033345265453407394,0.0033703497022233215,92,143,20.5455
143.6209620962096,0.03330829641269023,0.0035273462171164383,92,143,20.5455
143.63156315631562,0.03343998470583979,0.003579006524414195,92,143,20.5455
143.64216421642163,0.03336856556090247,0.0034161302302805688,92,143,20.5455
143.65276527652765,0.03343412693756715,0.0035278851109275524,92,143,20.5455
143.66336633663366,0.03330713326488102,0.0034838775014378034,92,143,20.5455
143.67396739673967,0.033164157857981595,0.003496644870013094,92,143,20.5455
143.68456845684568,0.03307968039440242,0.0033735937492048408,92,143,20.5455
143.6951695169517,0.03311971733863645,0.00344764768591981,92,143,20.5455
143.7057705770577,0.03293133320990909,0.0034205617032965637,92,143,20.5455
143.71637163716372,0.03277594015923327,0.0035588878676421766,92,143,20.5455
143.72697269726973,0.03307135972897937,0.0033470602726485194,92,143,20.5455
143.73757375737574,0.032872708710049374,0.0036385236921529143,92,143,20.5455
143.74817481748175,0.03273244388563113,0.003534215017373151,92,143,20.5455
143.75877587758777,0.03277031713951625,0.0035043946013762163,92,143,20.5455
143.76937693769378,0.03280970960928638,0.0034315974847345812,92,143,20.5455
143.7799779977998,0.032723408599307835,0.003369853495157081,92,143,20.5455
143.7905790579058,0.03239605010549766,0.0033566830032038964,92,143,20.5455
143.8011801180118,0.03258655381255473,0.0035163103753506056,92,143,20.5455
143.81178117811783,0.0326735611466007,0.00348824857441071,92,143,20.5455
143.8223822382238,0.032551344707575196,0.003377534197151473,92,143,20.5455
143.83298329832982,0.0325166919485262,0.003396124883992332,92,143,20.5455
143.84358435843583,0.03248640556910444,0.0034408886227601816,92,143,20.5455
143.85418541854185,0.03231194245130857,0.0034960618956571183,92,143,20.5455
143.86478647864786,0.032399059447193554,0.003520148049507987,92,143,20.5455
143.87538753875387,0.032264188285630206,0.003534054719845043,92,143,20.5455
143.88598859885988,0.032178383831081604,0.0033492316885874464,92,143,20.5455
143.8965896589659,0.03228114573597184,0.0035046243415622212,92,143,20.5455
143.9071907190719,0.03186164791847937,0.0034037183451353006,92,143,20.5455
143.91779177917792,0.031958600874571516,0.003378822453969087,92,143,20.5455
143.9283928392839,0.03182352964896464,0.003394050685275304,92,143,20.5455
143.9389938993899,0.03195952982795257,0.003454501371177971,92,143,20.5455
143.94959495949593,0.03202444854220779,0.0033802419881291674,92,143,20.5455
143.96019601960194,0.03197361024735387,0.0034964727292344554,92,143,20.5455
143.97079707970795,0.03176722447988518,0.0034056688811662083,92,143,20.5455
143.98139813981396,0.03171595498834466,0.0033299666873050308,92,143,20.5455
143.99199919991997,0.031705733336523656,0.0033120836595640977,92,143,20.5455
144.002600260026,0.031703650464900125,0.0033821504813969466,92,143,20.5455
144.013201320132,0.03175548272267062,0.0035308593527867897,92,143,20.5455
144.023802380238,0.031440994232500026,0.003553615808240052,92,143,20.5455
144.03440344034402,0.03184187679334281,0.003444939345034828,92,143,20.5455
144.04500450045003,0.031474681640773806,0.0032466888333948906,92,143,20.5455
144.05560556055605,0.031468541016814344,0.0034386625192715193,92,143,20.5455
144.06620662066206,0.031421341105786,0.0034824516483731114,92,143,20.5455
144.07680768076807,0.03147754317010929,0.003453885388364623,92,143,20.5455
144.08740874087408,0.031307608659307096,0.003326829694618271,92,143,20.5455
144.0980098009801,0.03145588533709019,0.0034274398111059892,92,143,20.5455
144.1086108610861,0.031003772053817123,0.0034561592588246886,92,143,20.5455
144.11921192119212,0.031093113133000602,0.003627746186827012,92,143,20.5455
144.12981298129813,0.031015987947787534,0.0035404222640933146,92,143,20.5455
144.14041404140414,0.030938314886217046,0.0035662682364403053,92,143,20.5455
144.15101510151015,0.0308623005561188,0.003395358706832789,92,143,20.5455
144.16161616161617,0.030877517523528727,0.0035602790643880205,92,143,20.5455
144.17221722172218,0.030905275303454088,0.0033083119703298607,92,143,20.5455
144.1828182818282,0.030579687336247618,0.003537674833332748,92,143,20.5455
144.1934193419342,0.030600134869537023,0.0034126734097103444,92,143,20.5455
144.20402040204021,0.030750780113291215,0.0035211331352363877,92,143,20.5455
144.21462146214623,0.03090125635060752,0.0033914654827477343,92,143,20.5455
144.22522252225224,0.03051230287486262,0.003496394792920176,92,143,20.5455
144.23582358235825,0.0305817471206615,0.003527483458227463,92,143,20.5455
144.24642464246423,0.030333701184749283,0.0035296764138242963,92,143,20.5455
144.25702570257025,0.03033596817377493,0.0035216950819142705,92,143,20.5455
144.26762676267626,0.030282765638884122,0.0033326143773432606,92,143,20.5455
144.27822782278227,0.03045325198150758,0.003488163919441351,92,143,20.5455
144.28882888288828,0.03024398608362674,0.0034393293850403434,92,143,20.5455
144.2994299429943,0.030129645650710028,0.0033993532413098813,92,143,20.5455
144.3100310031003,0.030050254701196946,0.0034377699490464268,92,143,20.5455
144.32063206320632,0.030251776690024254,0.003341046829843162,92,143,20.5455
144.33123312331233,0.02982163852336585,0.003271876210693765,92,143,20.5455
144.34183418341834,0.03013954015543012,0.0034338833967478373,92,143,20.5455
144.35243524352433,0.029999703924001517,0.003386749227332238,92,143,20.5455
144.36303630363034,0.02998102724290294,0.0034139567614805567,92,143,20.5455
144.37363736373635,0.02977555315704524,0.003367205226596236,92,143,20.5455
144.38423842384236,0.029774799062823255,0.0035013466762512063,92,143,20.5455
144.39483948394837,0.029781437908724232,0.0034360033214618224,92,143,20.5455
144.4054405440544,0.029632573238390417,0.0035050267218410865,92,143,20.5455
144.4160416041604,0.029554053903876755,0.003447145427883436,92,143,20.5455
144.4266426642664,0.029394503542880753,0.0033197603702137166,92,143,20.5455
144.43724372437242,0.029651162743861818,0.0033156369494586795,92,143,20.5455
144.44784478447843,0.029314158565059815,0.00340248367254427,92,143,20.5455
144.45844584458445,0.0293637462691839,0.0033665569254460186,92,143,20.5455
144.46904690469046,0.029406617631303245,0.003651536632897456,92,143,20.5455
144.47964796479647,0.029550274986814014,0.0034443527310484942,92,143,20.5455
144.49024902490248,0.0293325519421601,0.00346305108539562,92,143,20.5455
144.5008500850085,0.029276461855837856,0.0033478876956330892,92,143,20.5455
144.5114511451145,0.029292408054203065,0.003368150948311766,92,143,20.5455
144.52205220522052,0.02910105424404473,0.00362692417322091,92,143,20.5455
144.53265326532653,0.029093602952324497,0.003317161939834411,92,143,20.5455
144.54325432543254,0.028906847424624703,0.0034868967479146154,92,143,20.5455
144.55385538553855,0.02903610412326771,0.003369983284105672,92,143,20.5455
144.56445644564457,0.02863917089334188,0.0032899883934128914,92,143,20.5455
144.57505750575058,0.028868330873587117,0.003609433747438927,92,143,20.5455
144.5856585658566,0.02874393690149005,0.0033923587722396275,92,143,20.5455
144.5962596259626,0.02863016580839953,0.003336822333091796,92,143,20.5455
144.60686068606861,0.028731315537748107,0.0033900904360772382,92,143,20.5455
144.61746174617463,0.028634363442208953,0.0033885508104065363,92,143,20.5455
144.62806280628064,0.028657643256937246,0.0033259313658551347,92,143,20.5455
144.63866386638665,0.028701866342240683,0.003502426980254547,92,143,20.5455
144.64926492649266,0.02850993676813967,0.0034573265114307755,92,143,20.5455
144.65986598659867,0.028419312757994093,0.003387779498522104,92,143,20.5455
144.67046704670466,0.02849023880982514,0.0035501418216445898,92,143,20.5455
144.68106810681067,0.02834936619410693,0.003414898082040254,92,143,20.5455
144.69166916691668,0.028474973230635685,0.0035121026076545083,92,143,20.5455
144.7022702270227,0.028192064171674112,0.003471029261431694,92,143,20.5455
144.7128712871287,0.02807006523598621,0.003468384311901217,92,143,20.5455
144.72347234723472,0.028139935345657587,0.0033421370427169955,92,143,20.5455
144.73407340734073,0.028176192255074953,0.0033635348632535442,92,143,20.5455
144.74467446744674,0.028175010717487053,0.0035080951233032506,92,143,20.5455
144.75527552755275,0.028162913057863715,0.0034618573150672583,92,143,20.5455
144.76587658765877,0.02791558950847611,0.003546171816446127,92,143,20.5455
144.77647764776475,0.027855152062354685,0.003352064644078231,92,143,20.5455
144.78707870787076,0.027582126396117727,0.0035335925275165147,92,143,20.5455
144.79767976797677,0.027519759357715536,0.003613794503815273,92,143,20.5455
144.8082808280828,0.027495321141655742,0.0034784940921241355,92,143,20.5455
144.8188818881888,0.02779607217244338,0.0034819987892702473,92,143,20.5455
144.8294829482948,0.027647349418913038,0.0034652900876492036,92,143,20.5455
144.84008400840082,0.02765955498810517,0.0034118168637981687,92,143,20.5455
144.85068506850683,0.027520035120138772,0.0033671308428199083,92,143,20.5455
144.86128612861285,0.027522716082641924,0.003534323245143126,92,143,20.5455
144.87188718871886,0.027394592571970452,0.00341419598841199,92,143,20.5455
144.88248824882487,0.027172970224696606,0.0034858814173683783,92,143,20.5455
144.89308930893088,0.027334449110263427,0.0034227255813704146,92,143,20.5455
144.9036903690369,0.02726601037212811,0.0036561597318181907,92,143,20.5455
144.9142914291429,0.02722075621888295,0.0034399927731355584,92,143,20.5455
144.92489248924892,0.027259538069122968,0.0034060678264163117,92,143,20.5455
144.93549354935493,0.027161854778850813,0.003274383907577814,92,143,20.5455
144.94609460946094,0.02713752299903433,0.003516640482920697,92,143,20.5455
144.95669566956695,0.026668935042415198,0.003583557585470323,92,143,20.5455
144.96729672967297,0.026864257783428058,0.003440332665656631,92,143,20.5455
144.97789778977898,0.02683695252475604,0.00344289031870028,92,143,20.5455
144.988498849885,0.026819207189435722,0.0034786399351851016,92,143,20.5455
144.999099909991,0.026556651942201106,0.003349847649885789,92,143,20.5455
145.00970097009701,0.02663848261557747,0.003462336383351842,92,143,20.5455
145.02030203020303,0.02674338906724445,0.003292915213706384,92,143,20.5455
145.03090309030904,0.026551493461973146,0.003523226357825623,92,143,20.5455
145.04150415041505,0.026561057455233197,0.003497558219743492,92,143,20.5455
145.05210521052106,0.02647597470235514,0.0035434591494665733,92,143,20.5455
145.06270627062707,0.026390037120180322,0.003410105033845034,92,143,20.5455
145.0733073307331,0.026394241703337228,0.003402012036762619,92,143,20.5455
145.0839083908391,0.02642625676635457,0.0035514776867711846,92,143,20.5455
145.09450945094508,0.026295681493346764,0.0035332295213958715,92,143,20.5455
145.1051105110511,0.026243812204545188,0.0034357077901043045,92,143,20.5455
145.1157115711571,0.026103151633718628,0.003491564182831926,92,143,20.5455
145.12631263126312,0.026283660318137874,0.003312791622968718,92,143,20.5455
145.13691369136913,0.02613352020325566,0.003412405580461267,92,143,20.5455
145.14751475147514,0.02595696990168098,0.0034290200455238088,92,143,20.5455
145.15811581158115,0.02588976586759301,0.003459836572753721,92,143,20.5455
145.16871687168717,0.025902270163297145,0.0034694922036868033,92,143,20.5455
145.17931793179318,0.025797973778394753,0.003525254276425841,92,143,20.5455
145.1899189918992,0.025835575012783572,0.0035287849627942207,92,143,20.5455
145.20052005200517,0.025613130054020487,0.003536265252249109,92,143,20.5455
145.2111211121112,0.02562585613110862,0.003515897478487576,92,143,20.5455
145.2217221722172,0.025887301406965203,0.0034474335193542746,92,143,20.5455
145.2323232323232,0.025688896272413907,0.003344093788684365,92,143,20.5455
145.24292429242922,0.0253769661192807,0.0033303451079606315,92,143,20.5455
145.25352535253523,0.025511283928312624,0.0033352569096793934,92,143,20.5455
145.26412641264125,0.025611816517386594,0.0034145365012397846,92,143,20.5455
145.27472747274726,0.025422477790072583,0.0033296889654387415,92,143,20.5455
145.28532853285327,0.025155245131678532,0.0035480346013499462,92,143,20.5455
145.29592959295928,0.025312217218891736,0.0035083129930772524,92,143,20.5455
145.3065306530653,0.025218646795580037,0.0033630325040899032,92,143,20.5455
145.3171317131713,0.02506147387775619,0.0035773338019306684,92,143,20.5455
145.32773277327732,0.02502022993332136,0.003411232349121274,92,143,20.5455
145.33833383338333,0.024981704207774454,0.003347443593640728,92,143,20.5455
145.34893489348934,0.024850212509286037,0.00348076376767596,92,143,20.5455
145.35953595359535,0.025105077430419495,0.003388477376377545,92,143,20.5455
145.37013701370137,0.025017374883807265,0.0033210955740542985,92,143,20.5455
145.38073807380738,0.024853121269981474,0.0034595474263160223,92,143,20.5455
145.3913391339134,0.024810978329257615,0.0033538225497557724,92,143,20.5455
145.4019401940194,0.02490338569953884,0.0036296666844406575,92,143,20.5455
145.41254125412541,0.024635728501438157,0.0034901758629855154,92,143,20.5455
145.42314231423143,0.024667209065471294,0.0033310244749341616,92,143,20.5455
145.43374337433744,0.024567881196049853,0.003428112627683498,92,143,20.5455
145.44434443444345,0.024648491051840322,0.003468903447926314,92,143,20.5455
145.45494549454946,0.024533793538204143,0.0034955838239657173,92,143,20.5455
145.46554655465548,0.024302351940132586,0.0033855673547570635,92,143,20.5455
145.4761476147615,0.024481579720845068,0.0034074030348500276,92,143,20.5455
145.4867486748675,0.024298565227301974,0.0035089040559618287,92,143,20.5455
145.4973497349735,0.02432360353625496,0.00345792964374967,92,143,20.5455
145.50795079507952,0.024251220206695696,0.0035296982671619297,92,143,20.5455
145.5185518551855,0.024245404110564906,0.0034004002848697958,92,143,20.5455
145.52915291529152,0.024115899089275937,0.003328546399800493,92,143,20.5455
145.53975397539753,0.024142564955473133,0.00331690955360324,92,143,20.5455
145.55035503550354,0.023982514163468988,0.003444850213657857,92,143,20.5455
145.56095609560955,0.023849349647271704,0.003427808330675303,92,143,20.5455
145.57155715571557,0.024046629767842373,0.003476516819654614,92,143,20.5455
145.58215821582158,0.023775021725957125,0.0034032883747199616,92,143,20.5455
145.5927592759276,0.023877902555791287,0.0034508510784363655,92,143,20.5455
