A,Fission Yield,noise,Z,N,E
116.19601960196019,0.0010549127370258426,0.0033817359853671345,96,147,7.301399999999999
116.2066206620662,0.001016261603373609,0.003567344236264566,96,147,7.301399999999999
116.21722172217221,0.0008529371492578404,0.003225193812275305,96,147,7.301399999999999
116.22782278227822,0.0010003324137961118,0.0033927078053107174,96,147,7.301399999999999
116.23842384238424,0.001280155952669265,0.0031899718360053914,96,147,7.301399999999999
116.24902490249025,0.0009640423767908185,0.0035583444292361546,96,147,7.301399999999999
116.25962596259626,0.000818076357668927,0.0034532284885869496,96,147,7.301399999999999
116.27022702270227,0.0009378028376171987,0.0034064364301364123,96,147,7.301399999999999
116.28082808280828,0.0010825818527993873,0.0033434639428325807,96,147,7.301399999999999
116.2914291429143,0.0006270963078984168,0.0033962400082036045,96,147,7.301399999999999
116.30203020302031,0.0011595995334983606,0.0036085732633935417,96,147,7.301399999999999
116.3126312631263,0.0011495165900206397,0.003176713050605595,96,147,7.301399999999999
116.32323232323232,0.0010404473154130914,0.0036039027323367377,96,147,7.301399999999999
116.33383338333833,0.0012778647419018163,0.003479376437904742,96,147,7.301399999999999
116.34443444344434,0.0008668845372324066,0.0033865477415355775,96,147,7.301399999999999
116.35503550355035,0.000826212250630521,0.003195990379485695,96,147,7.301399999999999
116.36563656365635,0.0007792843537065303,0.003546643224271277,96,147,7.301399999999999
116.37623762376236,0.0006007501395110877,0.0035954995118322205,96,147,7.301399999999999
116.38683868386838,0.0009886995149820444,0.0034940003639491904,96,147,7.301399999999999
116.39743974397439,0.0008530786866409729,0.003320470483077786,96,147,7.301399999999999
116.4080408040804,0.0007127087690861542,0.003573071302927214,96,147,7.301399999999999
116.41864186418641,0.0008635810928024208,0.003708669181096239,96,147,7.301399999999999
116.42924292429242,0.0007219037605441042,0.0035339379514038316,96,147,7.301399999999999
116.43984398439844,0.0009873805620914942,0.0034930350084598806,96,147,7.301399999999999
116.45044504450445,0.000996994515699923,0.0034657808971451168,96,147,7.301399999999999
116.46104610461046,0.0008526417838787553,0.003321353161430761,96,147,7.301399999999999
116.47164716471647,0.0007534249688760136,0.0034023575992607425,96,147,7.301399999999999
116.48224822482248,0.0006680196316879547,0.003400514664298369,96,147,7.301399999999999
116.4928492849285,0.0009934521046332373,0.003488571515426075,96,147,7.301399999999999
116.50345034503451,0.0010222088694613301,0.0033614624647636824,96,147,7.301399999999999
116.51405140514052,0.0008073907762801658,0.0034357456234598883,96,147,7.301399999999999
116.52465246524652,0.0011661591985522018,0.0034605305560504564,96,147,7.301399999999999
116.53525352535253,0.0009083120703291688,0.003629323178880923,96,147,7.301399999999999
116.54585458545854,0.000574955677444714,0.0034325724122017814,96,147,7.301399999999999
116.55645564556455,0.0006900687734495999,0.003391199986400329,96,147,7.301399999999999
116.56705670567057,0.0011290074409452085,0.003255705886731868,96,147,7.301399999999999
116.57765776577656,0.0009352997070513211,0.003556358742320871,96,147,7.301399999999999
116.58825882588258,0.0007845450695531816,0.0035675839055319164,96,147,7.301399999999999
116.59885988598859,0.0008904549157784129,0.003604241454114223,96,147,7.301399999999999
116.6094609460946,0.0008010934309049336,0.0034608181610221033,96,147,7.301399999999999
116.62006200620061,0.0010406408456555363,0.003459324800847232,96,147,7.301399999999999
116.63066306630662,0.0007802587411987287,0.003449917066741962,96,147,7.301399999999999
116.64126412641264,0.0006990158391744171,0.003432130935504539,96,147,7.301399999999999
116.65186518651865,0.0007988249890548667,0.0036927708341877637,96,147,7.301399999999999
116.66246624662466,0.0009056491731671493,0.0034916121127329227,96,147,7.301399999999999
116.67306730673067,0.0007292016279369195,0.003423537967818149,96,147,7.301399999999999
116.68366836683668,0.0008807763844416533,0.0033827911883645583,96,147,7.301399999999999
116.6942694269427,0.0009036170624569999,0.0034405735345007225,96,147,7.301399999999999
116.70487048704871,0.0008696660968410374,0.003450823053740074,96,147,7.301399999999999
116.71547154715472,0.0008472804666181615,0.003272425378511583,96,147,7.301399999999999
116.72607260726073,0.0010452759682794792,0.0035563918624340997,96,147,7.301399999999999
116.73667366736673,0.00080940092514744,0.0033410831993372792,96,147,7.301399999999999
116.74727472747274,0.0008914199056191581,0.003458254836387748,96,147,7.301399999999999
116.75787578757875,0.0008236640848720969,0.003364355493609733,96,147,7.301399999999999
116.76847684768477,0.000687741832333523,0.0033433197889486863,96,147,7.301399999999999
116.77907790779078,0.0007946950752764251,0.0033110077230591277,96,147,7.301399999999999
116.78967896789678,0.000725842643030289,0.003419499617579989,96,147,7.301399999999999
116.80028002800279,0.0011662222507587954,0.003439129591877681,96,147,7.301399999999999
116.8108810881088,0.0008339859008238444,0.0034087430070692338,96,147,7.301399999999999
116.82148214821481,0.0008171120758667401,0.0031833505697645985,96,147,7.301399999999999
116.83208320832082,0.0007654402497449339,0.0033715827141443467,96,147,7.301399999999999
116.84268426842684,0.0009634714349616663,0.0036173749903802444,96,147,7.301399999999999
116.85328532853285,0.0009106681072376571,0.0034699612178826366,96,147,7.301399999999999
116.86388638863886,0.0006666264410934756,0.0034820479465797367,96,147,7.301399999999999
116.87448744874487,0.0006074935333625701,0.0034613306289809345,96,147,7.301399999999999
116.88508850885088,0.000878662263947717,0.0033916952830198672,96,147,7.301399999999999
116.8956895689569,0.0006569157285098833,0.003543911329900113,96,147,7.301399999999999
116.90629062906291,0.0007360815581291457,0.003557926069618574,96,147,7.301399999999999
116.91689168916892,0.0007841744456695364,0.0033697052361141666,96,147,7.301399999999999
116.92749274927493,0.0007009916632494188,0.0033335414813875437,96,147,7.301399999999999
116.93809380938094,0.000550755043131508,0.003606165539762515,96,147,7.301399999999999
116.94869486948694,0.0005975469485862853,0.003486520514807345,96,147,7.301399999999999
116.95929592959295,0.0007414221493875521,0.0033651463249744127,96,147,7.301399999999999
116.96989698969897,0.000792582575675429,0.0034070965105169656,96,147,7.301399999999999
116.98049804980498,0.0007115219208803008,0.0035306694210758384,96,147,7.301399999999999
116.99109910991099,0.0011276245182108696,0.0036541086314540693,96,147,7.301399999999999
117.00170017001699,0.0006037094038471449,0.0034872996935967297,96,147,7.301399999999999
117.012301230123,0.000709701013992989,0.00359837300257038,96,147,7.301399999999999
117.02290229022901,0.0006775268760886344,0.0035410998060842044,96,147,7.301399999999999
117.03350335033502,0.0007883478301983742,0.0035066173475178358,96,147,7.301399999999999
117.04410441044104,0.0006561909113583642,0.0033552336745510934,96,147,7.301399999999999
117.05470547054705,0.0008828011271129978,0.003477135057226718,96,147,7.301399999999999
117.06530653065306,0.0010695203324127898,0.003385785085184775,96,147,7.301399999999999
117.07590759075907,0.0007635704011055429,0.003392914658833578,96,147,7.301399999999999
117.08650865086508,0.0007218695336265981,0.0035221088453006727,96,147,7.301399999999999
117.0971097109711,0.0007624059831425825,0.0034502693286142137,96,147,7.301399999999999
117.10771077107711,0.000783090237094912,0.0032496382779198187,96,147,7.301399999999999
117.11831183118312,0.0010354330428920008,0.0035827725140071885,96,147,7.301399999999999
117.12891289128913,0.0007925377149900026,0.0032298248447412835,96,147,7.301399999999999
117.13951395139514,0.0005293867412627423,0.003476021681170125,96,147,7.301399999999999
117.15011501150116,0.0007392533821227857,0.0035826341161750673,96,147,7.301399999999999
117.16071607160715,0.0010209315229663687,0.0034890816948423475,96,147,7.301399999999999
117.17131713171317,0.0006059979453848506,0.0033134801571831057,96,147,7.301399999999999
117.18191819181918,0.0006537958090820921,0.003531538645464044,96,147,7.301399999999999
117.19251925192519,0.0007578704394348004,0.0032633563916033407,96,147,7.301399999999999
117.2031203120312,0.0007000655384143575,0.0033577358387023807,96,147,7.301399999999999
117.2137213721372,0.0008631923687262978,0.0035266310189853963,96,147,7.301399999999999
117.22432243224321,0.0008240890319397335,0.0036062847275934976,96,147,7.301399999999999
117.23492349234922,0.0007461104501044763,0.0033566129630842653,96,147,7.301399999999999
117.24552455245524,0.000776246030184824,0.003397392447969464,96,147,7.301399999999999
117.25612561256125,0.0009199711628208481,0.0032138746791004333,96,147,7.301399999999999
117.26672667266726,0.000873171045981853,0.003383796227570279,96,147,7.301399999999999
117.27732773277327,0.0006351295173907382,0.0032824322831003375,96,147,7.301399999999999
117.28792879287928,0.0006845194635234028,0.003343197031125185,96,147,7.301399999999999
117.2985298529853,0.0007399269871421322,0.0035374196028657955,96,147,7.301399999999999
117.30913091309131,0.0008122443171574715,0.0034757124882101973,96,147,7.301399999999999
117.31973197319732,0.0007186670439117608,0.003684908171383336,96,147,7.301399999999999
117.33033303330333,0.000625147909695215,0.0034222914665436527,96,147,7.301399999999999
117.34093409340934,0.0005815542586214028,0.0034231052374468864,96,147,7.301399999999999
117.35153515351536,0.0006188108603566015,0.0032097321211536174,96,147,7.301399999999999
117.36213621362137,0.0008447939972433713,0.003378184672496324,96,147,7.301399999999999
117.37273727372737,0.0005547222838574452,0.0031572096608551764,96,147,7.301399999999999
117.38333833383338,0.0007669327420526944,0.0033364054525733128,96,147,7.301399999999999
117.39393939393939,0.0007432911414494646,0.003435016189100945,96,147,7.301399999999999
117.4045404540454,0.0006739000760069855,0.0034443637730287896,96,147,7.301399999999999
117.41514151415141,0.0008507110701610281,0.0034558162238885284,96,147,7.301399999999999
117.42574257425741,0.0007883724458380725,0.003502725442514433,96,147,7.301399999999999
117.43634363436342,0.0006180419545365285,0.003631903033995491,96,147,7.301399999999999
117.44694469446944,0.0007953972315843503,0.00341454770688151,96,147,7.301399999999999
117.45754575457545,0.0009610404208490867,0.0033777041319515864,96,147,7.301399999999999
117.46814681468146,0.0005586711125059769,0.003553027153339626,96,147,7.301399999999999
117.47874787478747,0.0007875275660120862,0.003581458601964854,96,147,7.301399999999999
117.48934893489348,0.0007082388497598801,0.003381816755650676,96,147,7.301399999999999
117.4999499949995,0.0007033247577515908,0.003477064827035463,96,147,7.301399999999999
117.51055105510551,0.0006235366392842337,0.003640954208502989,96,147,7.301399999999999
117.52115211521152,0.0007420107692936559,0.0035579966485663004,96,147,7.301399999999999
117.53175317531753,0.0008535842425133022,0.003518834116491839,96,147,7.301399999999999
117.54235423542355,0.000851822393911131,0.0034750207666133506,96,147,7.301399999999999
117.55295529552956,0.0006109325306538205,0.0036897040570356026,96,147,7.301399999999999
117.56355635563557,0.0007854826318633107,0.0033781281911144175,96,147,7.301399999999999
117.57415741574157,0.0008965874864922279,0.0035250024819429796,96,147,7.301399999999999
117.58475847584758,0.0006201658873904334,0.003536209155072159,96,147,7.301399999999999
117.59535953595359,0.0006614410419933387,0.003293800563323355,96,147,7.301399999999999
117.6059605960596,0.0009802364891897063,0.003569245057450383,96,147,7.301399999999999
117.61656165616562,0.0005451355971485361,0.003504757647297544,96,147,7.301399999999999
117.62716271627161,0.0006690574980155744,0.003310489798628434,96,147,7.301399999999999
117.63776377637762,0.0010635418499128483,0.0034358223927535084,96,147,7.301399999999999
117.64836483648364,0.0009146962867011528,0.0034262192472759513,96,147,7.301399999999999
117.65896589658965,0.0006962105271992576,0.0035995113421923176,96,147,7.301399999999999
117.66956695669566,0.0009315834142490753,0.0036273431711616663,96,147,7.301399999999999
117.68016801680167,0.0005424187155249628,0.0034098180298394337,96,147,7.301399999999999
117.69076907690769,0.0006701783629837092,0.0033848149634709357,96,147,7.301399999999999
117.7013701370137,0.0009736867059968912,0.003483717526513581,96,147,7.301399999999999
117.71197119711971,0.0009599230124502282,0.0035985071282163593,96,147,7.301399999999999
117.72257225722572,0.0007504081896095013,0.0035783133461475777,96,147,7.301399999999999
117.73317331733173,0.0009486230895995633,0.0035089858907529446,96,147,7.301399999999999
117.74377437743775,0.000817852544438269,0.0033588923048232747,96,147,7.301399999999999
117.75437543754376,0.0004736492605490867,0.0033061149798440377,96,147,7.301399999999999
117.76497649764977,0.00045469910985753396,0.0034066731054981153,96,147,7.301399999999999
117.77557755775578,0.0006945927566594563,0.003351320697511256,96,147,7.301399999999999
117.78617861786178,0.0009424393082066341,0.003604498257853096,96,147,7.301399999999999
117.79677967796779,0.0009681030549378515,0.0035358448233216737,96,147,7.301399999999999
117.8073807380738,0.0006331758029013925,0.0035853670014600212,96,147,7.301399999999999
117.81798179817982,0.0006676911828179182,0.0033441541821269474,96,147,7.301399999999999
117.82858285828583,0.0005285974165173109,0.003323911491585211,96,147,7.301399999999999
117.83918391839183,0.0008252062084681283,0.0035492960798636703,96,147,7.301399999999999
117.84978497849784,0.000790192462799519,0.003451315200777474,96,147,7.301399999999999
117.86038603860385,0.0007195604410894462,0.0033214091601944367,96,147,7.301399999999999
117.87098709870986,0.0006172035894529665,0.003291745552325433,96,147,7.301399999999999
117.88158815881587,0.0006789971239993374,0.0032960819517276266,96,147,7.301399999999999
117.89218921892189,0.0006950500866118516,0.0034736792953365694,96,147,7.301399999999999
117.9027902790279,0.0007659505404777472,0.0034793331669218347,96,147,7.301399999999999
117.91339133913391,0.0005434328326028149,0.0035908232147061217,96,147,7.301399999999999
117.92399239923992,0.0008368335487917558,0.003355744158963494,96,147,7.301399999999999
117.93459345934593,0.0008125056103739632,0.003541204433779717,96,147,7.301399999999999
117.94519451945195,0.0007700738962796673,0.003412119989801261,96,147,7.301399999999999
117.95579557955796,0.0007572047916719725,0.00348325385063996,96,147,7.301399999999999
117.96639663966397,0.0009974892617659447,0.003274862297626943,96,147,7.301399999999999
117.97699769976998,0.0007015646642285143,0.0036254399415904187,96,147,7.301399999999999
117.987598759876,0.0007661646849489779,0.003495386281194836,96,147,7.301399999999999
117.99819981998199,0.0009449392765660502,0.0035026707834546985,96,147,7.301399999999999
118.008800880088,0.0008169194032338721,0.0034880299887835786,96,147,7.301399999999999
118.01940194019402,0.0007874719273910254,0.0034416045154716263,96,147,7.301399999999999
118.03000300030003,0.0005798320806715032,0.003449976909168531,96,147,7.301399999999999
118.04060406040604,0.0009456694088361349,0.003455202817745853,96,147,7.301399999999999
118.05120512051204,0.0009219261538677522,0.0032052449350725657,96,147,7.301399999999999
118.06180618061805,0.0008499689412029381,0.0033770029390501164,96,147,7.301399999999999
118.07240724072406,0.0005254117119169381,0.0033197413935339547,96,147,7.301399999999999
118.08300830083007,0.0009098026903187576,0.003414526359865028,96,147,7.301399999999999
118.09360936093609,0.0007944395546478069,0.0035326670949472707,96,147,7.301399999999999
118.1042104210421,0.0007315021964062425,0.003619106647782732,96,147,7.301399999999999
118.11481148114811,0.0009073288152967139,0.0033751613498356928,96,147,7.301399999999999
118.12541254125412,0.0006761921739238169,0.0033434291260720085,96,147,7.301399999999999
118.13601360136013,0.0006718277131858516,0.003528582674016288,96,147,7.301399999999999
118.14661466146615,0.0009171952937642507,0.0033227600619349837,96,147,7.301399999999999
118.15721572157216,0.0008521712201259174,0.0036886194678587645,96,147,7.301399999999999
118.16781678167817,0.0008089188239454945,0.003592515549358099,96,147,7.301399999999999
118.17841784178418,0.0006817530605912178,0.0035386614171497442,96,147,7.301399999999999
118.1890189018902,0.0005945264258732523,0.0035075427337276747,96,147,7.301399999999999
118.1996199619962,0.0005407208746339325,0.003807304489509778,96,147,7.301399999999999
118.2102210221022,0.0006856665212095054,0.0034516265380786643,96,147,7.301399999999999
118.22082208220822,0.0004376589972063327,0.003582385912105911,96,147,7.301399999999999
118.23142314231423,0.0006793634716028641,0.003609312514148398,96,147,7.301399999999999
118.24202420242024,0.0008784389776936401,0.00331565211918618,96,147,7.301399999999999
118.25262526252625,0.0007212721720627577,0.003565179295881893,96,147,7.301399999999999
118.26322632263225,0.0005035316918996049,0.0034073734732654507,96,147,7.301399999999999
118.27382738273826,0.0008014463938908125,0.003289815050885891,96,147,7.301399999999999
118.28442844284427,0.0008611475834968166,0.0033797649274694887,96,147,7.301399999999999
118.29502950295029,0.0007115463459130356,0.00340215005357142,96,147,7.301399999999999
118.3056305630563,0.0008151735769795012,0.0036188437831769834,96,147,7.301399999999999
118.31623162316231,0.0006957578459973947,0.0035261943403568567,96,147,7.301399999999999
118.32683268326832,0.0008001579937803389,0.0037368002721609507,96,147,7.301399999999999
118.33743374337433,0.0006902492452812031,0.0033925835729701494,96,147,7.301399999999999
118.34803480348035,0.0006688525604641604,0.0034146148089773533,96,147,7.301399999999999
118.35863586358636,0.0007439957296909081,0.00320015575949412,96,147,7.301399999999999
118.36923692369237,0.000712205504141808,0.0034037785195363763,96,147,7.301399999999999
118.37983798379838,0.0011708616005635683,0.003196337094753783,96,147,7.301399999999999
118.3904390439044,0.000708259462334038,0.00378017430328099,96,147,7.301399999999999
118.4010401040104,0.0007635069298477609,0.0034414641291821593,96,147,7.301399999999999
118.41164116411642,0.0007528458849798856,0.003474722655009788,96,147,7.301399999999999
118.42224222422242,0.00045179234231825557,0.003520956832993704,96,147,7.301399999999999
118.43284328432843,0.0009514703855018332,0.003560730871574529,96,147,7.301399999999999
118.44344434443444,0.0008007934348636458,0.003295681898733921,96,147,7.301399999999999
118.45404540454045,0.0005998106703028735,0.003368521072018147,96,147,7.301399999999999
118.46464646464646,0.000949543618078488,0.0036003536652067926,96,147,7.301399999999999
118.47524752475246,0.00067363539189455,0.003466522473646455,96,147,7.301399999999999
118.48584858485847,0.0007845044628667334,0.0036824464348475575,96,147,7.301399999999999
118.49644964496449,0.0007811331208490853,0.0035294094257865786,96,147,7.301399999999999
118.5070507050705,0.0006958137593242453,0.0032738257842253207,96,147,7.301399999999999
118.51765176517651,0.0008101880402712206,0.003304064770045831,96,147,7.301399999999999
118.52825282528252,0.0009739212548923545,0.0033317582661010073,96,147,7.301399999999999
118.53885388538853,0.0009083531436949392,0.003480239091695501,96,147,7.301399999999999
118.54945494549455,0.0008652146497675989,0.0034512930593420576,96,147,7.301399999999999
118.56005600560056,0.0005670995362432949,0.003495041575278283,96,147,7.301399999999999
118.57065706570657,0.0007264619722008965,0.003432224992145082,96,147,7.301399999999999
118.58125812581258,0.0008539220534540512,0.003312066164526138,96,147,7.301399999999999
118.5918591859186,0.0006612961112374536,0.0034567008399714215,96,147,7.301399999999999
118.6024602460246,0.0009054075993316597,0.0035007642200864356,96,147,7.301399999999999
118.61306130613062,0.0008092697496810665,0.003529497392998036,96,147,7.301399999999999
118.62366236623663,0.0008430949018721593,0.003395278384032321,96,147,7.301399999999999
118.63426342634263,0.0010412349892401174,0.0034125140056963884,96,147,7.301399999999999
118.64486448644864,0.0007264522905522817,0.003532113739069555,96,147,7.301399999999999
118.65546554655465,0.0009541527292085447,0.003413710518190447,96,147,7.301399999999999
118.66606660666066,0.0008563136642365822,0.0034962521113552293,96,147,7.301399999999999
118.67666766676668,0.000919144356258721,0.0032863866232675652,96,147,7.301399999999999
118.68726872687267,0.0009448398695288065,0.0033300167786968426,96,147,7.301399999999999
118.69786978697869,0.000742804219295928,0.003562345902659673,96,147,7.301399999999999
118.7084708470847,0.0008263724312074286,0.0034045560691600986,96,147,7.301399999999999
118.71907190719071,0.0008795481879984173,0.003505298514965585,96,147,7.301399999999999
118.72967296729672,0.0007136772290753186,0.0036232247020909466,96,147,7.301399999999999
118.74027402740273,0.0005539591433561593,0.003421724500074609,96,147,7.301399999999999
118.75087508750875,0.0008291679741635648,0.00352793996449768,96,147,7.301399999999999
118.76147614761476,0.0010156203528466346,0.003416716094301217,96,147,7.301399999999999
118.77207720772077,0.0007306642413480923,0.0033903550478342525,96,147,7.301399999999999
118.78267826782678,0.0007419711724691854,0.0035826378258676512,96,147,7.301399999999999
118.7932793279328,0.0005722545896660124,0.0035154426348861906,96,147,7.301399999999999
118.8038803880388,0.000772537402542635,0.0035398806438908153,96,147,7.301399999999999
118.81448144814482,0.0009051469068725854,0.0032692660535816177,96,147,7.301399999999999
118.82508250825083,0.0009276973888140411,0.003348868483478824,96,147,7.301399999999999
118.83568356835684,0.0009752502033277751,0.0033081546570495036,96,147,7.301399999999999
118.84628462846284,0.0006408961265193108,0.0034596482263497337,96,147,7.301399999999999
118.85688568856885,0.0006810071423258966,0.003371417833320755,96,147,7.301399999999999
118.86748674867486,0.0010150630132805738,0.00338699502892784,96,147,7.301399999999999
118.87808780878088,0.0010464581143678577,0.003323893536079395,96,147,7.301399999999999
118.88868886888689,0.0007914464685208741,0.0036046022332724523,96,147,7.301399999999999
118.89928992899289,0.001166651487867966,0.0033281797184716907,96,147,7.301399999999999
118.9098909890989,0.0009753894021113849,0.0035853653036998765,96,147,7.301399999999999
118.92049204920491,0.0005898233624339278,0.0035613769526388474,96,147,7.301399999999999
118.93109310931092,0.0008944570908710987,0.0033871949117948944,96,147,7.301399999999999
118.94169416941693,0.0008031497865086841,0.0033028091797233333,96,147,7.301399999999999
118.95229522952295,0.0006302232670513726,0.003474205158707224,96,147,7.301399999999999
118.96289628962896,0.000782004621513133,0.0033774092953547767,96,147,7.301399999999999
118.97349734973497,0.0008943788169813099,0.003450991912590341,96,147,7.301399999999999
118.98409840984098,0.0005303268475126115,0.003427832226510762,96,147,7.301399999999999
118.994699469947,0.0007031701492846625,0.003460579637797289,96,147,7.301399999999999
119.005300530053,0.000826130645821017,0.00340996193810541,96,147,7.301399999999999
119.01590159015902,0.000564391758657577,0.003500936283446536,96,147,7.301399999999999
119.02650265026503,0.0007976608864848697,0.003426670826190837,96,147,7.301399999999999
119.03710371037104,0.0009021307445942774,0.00348969253338351,96,147,7.301399999999999
119.04770477047705,0.0009417107223234682,0.003308173888109164,96,147,7.301399999999999
119.05830583058305,0.0007282867326941149,0.0035536928916092988,96,147,7.301399999999999
119.06890689068906,0.0008648076356826274,0.003562815186639006,96,147,7.301399999999999
119.07950795079508,0.0009025412449002976,0.003317918732559302,96,147,7.301399999999999
119.09010901090109,0.0006934664864817913,0.0033216152593771573,96,147,7.301399999999999
119.1007100710071,0.0010116138821454298,0.0035385312547912885,96,147,7.301399999999999
119.1113111311131,0.0009527172820663949,0.0035239998548543946,96,147,7.301399999999999
119.12191219121911,0.0009164947707200977,0.003568020934299127,96,147,7.301399999999999
119.13251325132512,0.0009351152075598155,0.003493574744042858,96,147,7.301399999999999
119.14311431143113,0.0009605941254855526,0.0033069711584088396,96,147,7.301399999999999
119.15371537153715,0.0008278440870350064,0.0033098970864148267,96,147,7.301399999999999
119.16431643164316,0.0012073862399525168,0.0035498578308198058,96,147,7.301399999999999
119.17491749174917,0.0007467344717211893,0.0033714871656581207,96,147,7.301399999999999
119.18551855185518,0.0006753917573239004,0.0036108018710281093,96,147,7.301399999999999
119.1961196119612,0.0010194652587442266,0.0036911638890310544,96,147,7.301399999999999
119.2067206720672,0.0007875325954511419,0.0034407236971266356,96,147,7.301399999999999
119.21732173217322,0.0009532128010108455,0.0032053558313951103,96,147,7.301399999999999
119.22792279227923,0.0010481338212709778,0.0034169677656085314,96,147,7.301399999999999
119.23852385238524,0.0008906782937262239,0.0033314679814492837,96,147,7.301399999999999
119.24912491249125,0.000794252508893491,0.0033127046286059963,96,147,7.301399999999999
119.25972597259727,0.000956167134054451,0.003318836193943512,96,147,7.301399999999999
119.27032703270326,0.0007661024157572682,0.003503117070236927,96,147,7.301399999999999
119.28092809280928,0.0005212131369837498,0.00349718694106752,96,147,7.301399999999999
119.29152915291529,0.0005024849279921017,0.003590453990504613,96,147,7.301399999999999
119.3021302130213,0.0006911992738756113,0.003336789008070524,96,147,7.301399999999999
119.31273127312731,0.0010375162652438831,0.0037051943381966766,96,147,7.301399999999999
119.32333233323331,0.0009203881106733138,0.0033140810154961495,96,147,7.301399999999999
119.33393339333932,0.0008953483992742102,0.0035085882196805524,96,147,7.301399999999999
119.34453445344533,0.0007019026150451455,0.003332033221537736,96,147,7.301399999999999
119.35513551355135,0.0008292054601133595,0.0035489505831661295,96,147,7.301399999999999
119.36573657365736,0.0006755440256679925,0.0035519748829536692,96,147,7.301399999999999
119.37633763376337,0.0009944105432681824,0.0033614255691256545,96,147,7.301399999999999
119.38693869386938,0.0008360699538369036,0.0034221364028637837,96,147,7.301399999999999
119.3975397539754,0.0008712252685905582,0.0032384877430093116,96,147,7.301399999999999
119.4081408140814,0.0007145058852960988,0.0034377750677565314,96,147,7.301399999999999
119.41874187418742,0.0010638286203237617,0.003556561318438231,96,147,7.301399999999999
119.42934293429343,0.0007586455411857754,0.0034609696361497726,96,147,7.301399999999999
119.43994399439944,0.0008637135741293499,0.0035005441579785863,96,147,7.301399999999999
119.45054505450545,0.0008587252545110377,0.0033187037615606515,96,147,7.301399999999999
119.46114611461147,0.0007598624831695788,0.0036217411817050884,96,147,7.301399999999999
119.47174717471748,0.0008807335993710662,0.0034812861505009816,96,147,7.301399999999999
119.48234823482348,0.0009275368367825189,0.0033432997854065784,96,147,7.301399999999999
119.49294929492949,0.0009674433810154037,0.003465102596550484,96,147,7.301399999999999
119.5035503550355,0.0008093343686247174,0.00351224105477026,96,147,7.301399999999999
119.51415141514151,0.0007336954764363488,0.00351893267697085,96,147,7.301399999999999
119.52475247524752,0.0009925897944024669,0.003552987902350472,96,147,7.301399999999999
119.53535353535352,0.0008869081403810311,0.0036439056832351384,96,147,7.301399999999999
119.54595459545953,0.0008162048530242169,0.0033953519226085516,96,147,7.301399999999999
119.55655565556555,0.0009027004496345533,0.0031694488691618957,96,147,7.301399999999999
119.56715671567156,0.0008211679263973603,0.0033087169427015563,96,147,7.301399999999999
119.57775777577757,0.0008890518603443686,0.0034403167617556023,96,147,7.301399999999999
119.58835883588358,0.0008941927539250197,0.003614954624276276,96,147,7.301399999999999
119.5989598959896,0.0008565945676060946,0.003457538380876765,96,147,7.301399999999999
119.6095609560956,0.0009248012444977855,0.0034766672622364267,96,147,7.301399999999999
119.62016201620162,0.0009629499778940976,0.0035685031181246327,96,147,7.301399999999999
119.63076307630763,0.0009107723470556105,0.00331890476450466,96,147,7.301399999999999
119.64136413641364,0.0007178386480208267,0.003451636404260619,96,147,7.301399999999999
119.65196519651965,0.0010193429044993369,0.0034752600672435367,96,147,7.301399999999999
119.66256625662567,0.0008686003824519969,0.003582589718467425,96,147,7.301399999999999
119.67316731673168,0.0007630373151491956,0.0035037156999539786,96,147,7.301399999999999
119.68376837683769,0.0008234099021713756,0.0034586700937624176,96,147,7.301399999999999
119.69436943694369,0.0008196010266728223,0.0035900294103916736,96,147,7.301399999999999
119.7049704970497,0.0008211380260801183,0.003347385110674585,96,147,7.301399999999999
119.71557155715571,0.0009034228901473361,0.0035376795583653693,96,147,7.301399999999999
119.72617261726172,0.0011338097926289058,0.00348966961094369,96,147,7.301399999999999
119.73677367736772,0.0005663672824727692,0.0033474828802375184,96,147,7.301399999999999
119.74737473747373,0.0009494835780893555,0.003633351247163156,96,147,7.301399999999999
119.75797579757975,0.0009829914054585345,0.00338698410504083,96,147,7.301399999999999
119.76857685768576,0.0010677032149501995,0.003480546098132048,96,147,7.301399999999999
119.77917791779177,0.0005780375666901372,0.0034285488315978856,96,147,7.301399999999999
119.78977897789778,0.0008347467037473101,0.0034937360255226793,96,147,7.301399999999999
119.8003800380038,0.0008416834315527686,0.003338867481885988,96,147,7.301399999999999
119.8109810981098,0.0007782990665510771,0.003370536567683012,96,147,7.301399999999999
119.82158215821582,0.0009624436152557065,0.0036401559361911697,96,147,7.301399999999999
119.83218321832183,0.000931551691660841,0.0035348345865677546,96,147,7.301399999999999
119.84278427842784,0.0007995229469102015,0.0036316585782338135,96,147,7.301399999999999
119.85338533853385,0.0009111743110443219,0.0033194443917491786,96,147,7.301399999999999
119.86398639863987,0.0011502612187816166,0.0032585410468947552,96,147,7.301399999999999
119.87458745874588,0.0009341882998148563,0.003536891692477305,96,147,7.301399999999999
119.88518851885189,0.0008639560028997753,0.003651286912214601,96,147,7.301399999999999
119.89578957895789,0.0011353951005048056,0.0032754870222891914,96,147,7.301399999999999
119.9063906390639,0.001078108100347607,0.00355838051752738,96,147,7.301399999999999
119.91699169916991,0.0008933442685987904,0.0032919150251812814,96,147,7.301399999999999
119.92759275927592,0.0006918940181514974,0.0034558705300591227,96,147,7.301399999999999
119.93819381938194,0.0011138572723164348,0.0036087649424366777,96,147,7.301399999999999
