A,Fission Yield,noise,Z,N,E
117.2137213721372,0.00026678248487099684,0.003742665063994102,92,144,5.6258
117.22432243224321,0.00039373378215090183,0.003525228862341016,92,144,5.6258
117.23492349234922,0.0002488994836773382,0.0036502183753484145,92,144,5.6258
117.24552455245524,0.00017890251526480206,0.003550641648837933,92,144,5.6258
117.25612561256125,0.00028897741137055247,0.0036685441640192076,92,144,5.6258
117.26672667266726,0.00030681200706020334,0.003677050757054728,92,144,5.6258
117.27732773277327,0.00043361631536436115,0.003628459035273711,92,144,5.6258
117.28792879287928,0.00047020145178280654,0.0038258769121018265,92,144,5.6258
117.2985298529853,0.00020627487388122676,0.0036651984420999497,92,144,5.6258
117.30913091309131,0.00025006382577374595,0.0034689823302741295,92,144,5.6258
117.31973197319732,0.0004791655179293082,0.0036623522375865067,92,144,5.6258
117.33033303330333,0.0004010855166194431,0.0034288742939912915,92,144,5.6258
117.34093409340934,0.000309757381069476,0.0035743207936353434,92,144,5.6258
117.35153515351536,0.00032495624002351836,0.003693445967234293,92,144,5.6258
117.36213621362137,0.00020094700132892887,0.0035027210272612977,92,144,5.6258
117.37273727372737,0.00035931521358579946,0.0035909366566416402,92,144,5.6258
117.38333833383338,0.00045057596349176347,0.003701586456624157,92,144,5.6258
117.39393939393939,0.00024270430235753454,0.0035695508318200923,92,144,5.6258
117.4045404540454,0.0005661761208679662,0.003615163870677609,92,144,5.6258
117.41514151415141,0.0004400502175439774,0.0036139802791503076,92,144,5.6258
117.42574257425741,0.00027114347805056127,0.0036696482569246575,92,144,5.6258
117.43634363436342,0.00042937775226611246,0.0036229737665707576,92,144,5.6258
117.44694469446944,0.00038432176355572193,0.0036254829029005245,92,144,5.6258
117.45754575457545,0.0003080852049578751,0.003535340162039822,92,144,5.6258
117.46814681468146,0.0004010220667297308,0.003673496691078549,92,144,5.6258
117.47874787478747,0.00034517507008456063,0.003649134260686361,92,144,5.6258
117.48934893489348,0.0003922419163130328,0.0037181268386648806,92,144,5.6258
117.4999499949995,0.00025342643461305237,0.003680502431690997,92,144,5.6258
117.51055105510551,0.00044517298385342546,0.003607487200449773,92,144,5.6258
117.52115211521152,0.0004010989874799101,0.003764359211182567,92,144,5.6258
117.53175317531753,0.00020844410751790082,0.0036499226263684817,92,144,5.6258
117.54235423542355,0.00042002897250402465,0.0037934472112955784,92,144,5.6258
117.55295529552956,0.0003554607470043896,0.0038628093595937433,92,144,5.6258
117.56355635563557,0.000241652151139774,0.00394923377810527,92,144,5.6258
117.57415741574157,0.0002753629232493742,0.003573010021072998,92,144,5.6258
117.58475847584758,0.0003086640764554084,0.0035709843044419843,92,144,5.6258
117.59535953595359,0.00037576410514243865,0.00362575883195282,92,144,5.6258
117.6059605960596,0.00038162572879379947,0.0036133104651852703,92,144,5.6258
117.61656165616562,0.00042726881801905534,0.003588362973775218,92,144,5.6258
117.62716271627161,0.00025923248459180893,0.0037147592063539424,92,144,5.6258
117.63776377637762,0.0001140918350715664,0.0037020161389231627,92,144,5.6258
117.64836483648364,0.00036800393183345474,0.0034744300360433815,92,144,5.6258
117.65896589658965,0.0002723464903657436,0.0036242648678536295,92,144,5.6258
117.66956695669566,0.00028888028489715593,0.003577695231294782,92,144,5.6258
117.68016801680167,0.00038339482185948364,0.0036215220776691895,92,144,5.6258
117.69076907690769,0.00029574026134135644,0.003543226965651463,92,144,5.6258
117.7013701370137,0.0002665747193267843,0.003689167220739467,92,144,5.6258
117.71197119711971,0.000443700301962808,0.00393459945333635,92,144,5.6258
117.72257225722572,0.00015972744017598875,0.0036378376069698196,92,144,5.6258
117.73317331733173,0.00037491673706727623,0.003745142388579875,92,144,5.6258
117.74377437743775,0.00027107509217699603,0.003743374114402051,92,144,5.6258
117.75437543754376,0.00033287734177986155,0.0037671893442039733,92,144,5.6258
117.76497649764977,0.0002851639458084548,0.0036778953618687273,92,144,5.6258
117.77557755775578,0.0002313240912667421,0.003560157552329389,92,144,5.6258
117.78617861786178,0.0002846878459333891,0.003725958033958194,92,144,5.6258
117.79677967796779,0.0001318952686810525,0.0036538017742684193,92,144,5.6258
117.8073807380738,0.00033870630816261303,0.003686162065798937,92,144,5.6258
117.81798179817982,0.0002697616247253387,0.0036110060352520772,92,144,5.6258
117.82858285828583,0.00019295416216442477,0.0037312691465830575,92,144,5.6258
117.83918391839183,0.0003366887756571089,0.0037974661553622302,92,144,5.6258
117.84978497849784,0.00042745008979895675,0.003548449182082172,92,144,5.6258
117.86038603860385,0.00046344035133385233,0.0037716264892635543,92,144,5.6258
117.87098709870986,0.0003431442986816437,0.003671230460245042,92,144,5.6258
117.88158815881587,0.00024245237107168655,0.0038347741510352247,92,144,5.6258
117.89218921892189,0.0002124589787620323,0.003585425031141395,92,144,5.6258
117.9027902790279,0.000441753376149984,0.0037510876574286854,92,144,5.6258
117.91339133913391,0.00037159402393551426,0.0035543020486993116,92,144,5.6258
117.92399239923992,0.0002841266475981663,0.003594088999010192,92,144,5.6258
117.93459345934593,0.0006681514973169726,0.0035188494670684036,92,144,5.6258
117.94519451945195,0.00026326423490601335,0.0035631807767499183,92,144,5.6258
117.95579557955796,0.00024073464679499182,0.003620259790180239,92,144,5.6258
117.96639663966397,0.00020216885742699967,0.003630443907781757,92,144,5.6258
117.97699769976998,0.00012199947909966833,0.0035657311045668326,92,144,5.6258
117.987598759876,0.0003689371442098539,0.0038623197325085303,92,144,5.6258
117.99819981998199,0.00034975934085305053,0.0036990493896366747,92,144,5.6258
118.008800880088,0.0005227829618667902,0.003732009279422747,92,144,5.6258
118.01940194019402,0.0004217349357795488,0.003775635739451122,92,144,5.6258
118.03000300030003,0.0003349795140970642,0.0034988571766871425,92,144,5.6258
118.04060406040604,0.0002784931677764333,0.0037559621464828908,92,144,5.6258
118.05120512051204,0.0002447220641963801,0.0035760061507321105,92,144,5.6258
118.06180618061805,0.0005023030721338143,0.0037465184944311405,92,144,5.6258
118.07240724072406,0.00038809907865550267,0.0037656517466082024,92,144,5.6258
118.08300830083007,0.00029486870953542363,0.003673311405204018,92,144,5.6258
118.09360936093609,0.0004364143899743058,0.0035378640773671617,92,144,5.6258
118.1042104210421,0.0003283332502303041,0.003801514856323257,92,144,5.6258
118.11481148114811,0.00034057131119468104,0.0036239147049464296,92,144,5.6258
118.12541254125412,0.0002358657297254958,0.0037108928468266985,92,144,5.6258
118.13601360136013,0.0002876067760108213,0.0037025538725292185,92,144,5.6258
118.14661466146615,0.00019895599309608479,0.0036663596303694907,92,144,5.6258
118.15721572157216,0.00029537413441600024,0.003523612948080228,92,144,5.6258
118.16781678167817,0.00020745273767221452,0.003511487014004685,92,144,5.6258
118.17841784178418,0.00044932667399531784,0.003554797852874281,92,144,5.6258
118.1890189018902,0.0002221431043151814,0.0037216466718443535,92,144,5.6258
118.1996199619962,0.0004233676194510546,0.0036691844881124275,92,144,5.6258
118.2102210221022,0.00040990252661437425,0.0037045661536599605,92,144,5.6258
118.22082208220822,0.0003877175370504114,0.0037133580422619382,92,144,5.6258
118.23142314231423,0.0003704435935462451,0.0035880680524464172,92,144,5.6258
118.24202420242024,0.00024087713801396922,0.003915612424260624,92,144,5.6258
118.25262526252625,0.0005400078947795393,0.0035848846423697993,92,144,5.6258
118.26322632263225,0.0003254003741481024,0.0037925490238022853,92,144,5.6258
118.27382738273826,0.0004252373157544263,0.0036780561333668643,92,144,5.6258
118.28442844284427,0.00043905440471545925,0.0036296532944999874,92,144,5.6258
118.29502950295029,0.0005654285636567581,0.003685034203954999,92,144,5.6258
118.3056305630563,0.00038978405950414093,0.0037187474928472436,92,144,5.6258
118.31623162316231,0.00027201669365639397,0.0036744249248948616,92,144,5.6258
118.32683268326832,0.0002920492021801854,0.0037101829111466102,92,144,5.6258
118.33743374337433,0.00022140773775906206,0.0036436792967400366,92,144,5.6258
118.34803480348035,0.00020491151564039155,0.0036075860765267275,92,144,5.6258
118.35863586358636,0.00016341418039664369,0.003722632828370489,92,144,5.6258
118.36923692369237,0.00020719490464583094,0.003556908111702417,92,144,5.6258
118.37983798379838,0.000522100858582662,0.003657781148019641,92,144,5.6258
118.3904390439044,0.0003262458430309346,0.0036522908308594883,92,144,5.6258
118.4010401040104,0.0003796738098950362,0.003723136534573521,92,144,5.6258
118.41164116411642,0.0002935047840464234,0.0036976031827740557,92,144,5.6258
118.42224222422242,0.0005001594889016541,0.003678733924124052,92,144,5.6258
118.43284328432843,0.00020219449104885427,0.0036545399826120157,92,144,5.6258
118.44344434443444,0.0004017920274532493,0.003676514029930286,92,144,5.6258
118.45404540454045,6.736317249800972e-05,0.003833130281823056,92,144,5.6258
118.46464646464646,0.0003361257352890622,0.00364618867142869,92,144,5.6258
118.47524752475246,0.00018573792326201502,0.0036387575937393193,92,144,5.6258
118.48584858485847,0.00048696605072179913,0.0037726323139374326,92,144,5.6258
118.49644964496449,0.0004708726604221173,0.003697892577519042,92,144,5.6258
118.5070507050705,0.00037648303043467344,0.0035873961267676654,92,144,5.6258
118.51765176517651,0.0003032041417366766,0.003741395770677326,92,144,5.6258
118.52825282528252,0.0003819485669098372,0.003774346958616928,92,144,5.6258
118.53885388538853,0.0001943325104084078,0.0037155023555755008,92,144,5.6258
118.54945494549455,0.0005463938033421213,0.0037175742120245697,92,144,5.6258
118.56005600560056,0.00025360063840985096,0.003646624873920679,92,144,5.6258
118.57065706570657,0.00039578471201098743,0.0035899853440381087,92,144,5.6258
118.58125812581258,0.00038011572767876955,0.0035750317658250724,92,144,5.6258
118.5918591859186,0.0003046626276875935,0.003574445618879393,92,144,5.6258
118.6024602460246,0.0005823189830711218,0.0037300365764615525,92,144,5.6258
118.61306130613062,0.00023555726193947934,0.003729825715812149,92,144,5.6258
118.62366236623663,0.00038068846220978933,0.0036211368433848364,92,144,5.6258
118.63426342634263,0.00031471114338776083,0.0036015830061201094,92,144,5.6258
118.64486448644864,0.0003849279503318137,0.0038125416442449395,92,144,5.6258
118.65546554655465,0.0002800832883077217,0.003749960951236383,92,144,5.6258
118.66606660666066,0.00040918173937847023,0.0037915346273735707,92,144,5.6258
118.67666766676668,0.00020892764041626253,0.0036975182031810027,92,144,5.6258
118.68726872687267,0.0002840774557520099,0.003769768428292997,92,144,5.6258
118.69786978697869,0.0004147462207143422,0.0037623184413136147,92,144,5.6258
118.7084708470847,0.00031992985677186953,0.0037729589668686284,92,144,5.6258
118.71907190719071,0.0004279392249749356,0.00358733710056561,92,144,5.6258
118.72967296729672,0.0005014598925507922,0.0036540411869053417,92,144,5.6258
118.74027402740273,0.00026549598274480787,0.0037641455760308025,92,144,5.6258
118.75087508750875,0.0004432597992363593,0.003658038991081887,92,144,5.6258
118.76147614761476,0.0003863822732188427,0.0038000562581087137,92,144,5.6258
118.77207720772077,0.00047453566200158966,0.003582330585473975,92,144,5.6258
118.78267826782678,0.0005097695953687652,0.003627071551646246,92,144,5.6258
118.7932793279328,0.00040343186841876614,0.0036692050327142537,92,144,5.6258
118.8038803880388,0.00035189534291643317,0.003749482245255106,92,144,5.6258
118.81448144814482,0.0005525094952408747,0.003843644492374136,92,144,5.6258
118.82508250825083,0.0003429307262532416,0.0036047614550808117,92,144,5.6258
118.83568356835684,0.00033859137654789026,0.0035492133563211578,92,144,5.6258
118.84628462846284,0.0002210553328783459,0.0036717814200005806,92,144,5.6258
118.85688568856885,0.000515557289669328,0.0036230356413471843,92,144,5.6258
118.86748674867486,0.0003974728428914095,0.0037353312950165764,92,144,5.6258
118.87808780878088,0.0003231838198799835,0.003583247521688211,92,144,5.6258
118.88868886888689,0.0004234174968302865,0.0038250719110094742,92,144,5.6258
118.89928992899289,0.00044676403852730596,0.003690392243799433,92,144,5.6258
118.9098909890989,0.0005397385870891202,0.003713649065423946,92,144,5.6258
118.92049204920491,0.00024600255183385936,0.003737400990353704,92,144,5.6258
118.93109310931092,0.0003869962121262116,0.0036694985294614714,92,144,5.6258
118.94169416941693,0.0004946603875594622,0.003595779259615838,92,144,5.6258
118.95229522952295,0.00042829976574481997,0.003862976782442474,92,144,5.6258
118.96289628962896,0.00047651960358811944,0.0037624831945008252,92,144,5.6258
118.97349734973497,0.0003451242401303172,0.003764797914352454,92,144,5.6258
118.98409840984098,0.00029547353927760584,0.0037379129680611563,92,144,5.6258
118.994699469947,0.00023148207565639608,0.0037145118514568197,92,144,5.6258
119.005300530053,0.00015528518380044027,0.003792801972995081,92,144,5.6258
119.01590159015902,0.00046593561194810775,0.0036078869527753662,92,144,5.6258
119.02650265026503,0.00032794960437809874,0.0038713068111523056,92,144,5.6258
119.03710371037104,0.00032954746084045214,0.003922434388389891,92,144,5.6258
119.04770477047705,0.00045084965693544107,0.0036494856014162073,92,144,5.6258
119.05830583058305,0.0004365068766910137,0.0036696156866619254,92,144,5.6258
119.06890689068906,0.0003957606444684345,0.0037924947733351416,92,144,5.6258
119.07950795079508,0.00033379479132473333,0.0036789559832997296,92,144,5.6258
119.09010901090109,0.000502886311390136,0.0035187555157857433,92,144,5.6258
119.1007100710071,0.0003933675811978741,0.0037939715584698833,92,144,5.6258
119.1113111311131,0.000464399599383228,0.0038076841382434284,92,144,5.6258
119.12191219121911,0.0003553038789081781,0.0036771504560620893,92,144,5.6258
119.13251325132512,0.00034015442789515633,0.0037083368063149506,92,144,5.6258
119.14311431143113,1.4805539108579924e-05,0.0034841761693770344,92,144,5.6258
119.15371537153715,0.00047866425681903886,0.0036291502870801485,92,144,5.6258
119.16431643164316,0.0003889714280258607,0.0037150122581325285,92,144,5.6258
119.17491749174917,0.00037246305860919764,0.003753277122499508,92,144,5.6258
119.18551855185518,0.0004142748584001546,0.0035629825102659026,92,144,5.6258
119.1961196119612,0.00034769297284974307,0.0037046770366257384,92,144,5.6258
119.2067206720672,0.0005451269382859144,0.0037082539685335696,92,144,5.6258
119.21732173217322,0.00021601465703675247,0.0035307572136772025,92,144,5.6258
119.22792279227923,0.0002584836332834572,0.003609189897046175,92,144,5.6258
119.23852385238524,0.00021214484151353322,0.003610741316836255,92,144,5.6258
119.24912491249125,0.0001808474635488736,0.003748915638956801,92,144,5.6258
119.25972597259727,0.00030751866160004407,0.003731751208920836,92,144,5.6258
119.27032703270326,0.00035337395245357584,0.0038279398070907612,92,144,5.6258
119.28092809280928,0.00023619158672058638,0.0037596971654635367,92,144,5.6258
119.29152915291529,0.00028324252737748853,0.003651801291939191,92,144,5.6258
119.3021302130213,0.0003612854283988886,0.003600868295921377,92,144,5.6258
119.31273127312731,0.0004613327014901155,0.0036139039205436655,92,144,5.6258
119.32333233323331,0.0004533851532854107,0.0036001273813404022,92,144,5.6258
119.33393339333932,0.0004445136793107176,0.00370904996870238,92,144,5.6258
119.34453445344533,0.00044811886790178625,0.003716604497343636,92,144,5.6258
119.35513551355135,0.00048151209293495457,0.003586302969377914,92,144,5.6258
119.36573657365736,0.0004476042417172718,0.0036537125531087475,92,144,5.6258
119.37633763376337,0.00047433714130759813,0.0035117748445426655,92,144,5.6258
119.38693869386938,0.0003602131713987712,0.003746615832972323,92,144,5.6258
119.3975397539754,0.0006822062513217057,0.003610790387145037,92,144,5.6258
119.4081408140814,0.0002866635472625722,0.003692778289927157,92,144,5.6258
119.41874187418742,0.00022193565066078887,0.0036745542655004636,92,144,5.6258
119.42934293429343,0.00031748462443727086,0.0036643362664507983,92,144,5.6258
119.43994399439944,0.0003668600857956061,0.0035901469966859827,92,144,5.6258
119.45054505450545,0.0003139620684885159,0.003747633622582458,92,144,5.6258
119.46114611461147,0.00028003990265420696,0.0035964602106476565,92,144,5.6258
119.47174717471748,0.00039282833573927515,0.0038523372029447738,92,144,5.6258
119.48234823482348,0.0004570817745161971,0.0035092407034429266,92,144,5.6258
119.49294929492949,0.00035384259423262767,0.003517874497182585,92,144,5.6258
119.5035503550355,0.0003530590729341216,0.0035406774176672488,92,144,5.6258
119.51415141514151,0.0002862373909135127,0.003654845192762418,92,144,5.6258
119.52475247524752,0.00041339086404578064,0.0035849806208613903,92,144,5.6258
119.53535353535352,0.00030376240763982745,0.0036124656111655453,92,144,5.6258
119.54595459545953,0.0003261280115128232,0.003681365210973389,92,144,5.6258
119.55655565556555,0.00032884258890960243,0.0035281714973364174,92,144,5.6258
119.56715671567156,0.0005516279613375096,0.0038416746267506477,92,144,5.6258
119.57775777577757,0.0003764909208748721,0.003679262597738234,92,144,5.6258
119.58835883588358,0.0005398744823970468,0.0035547772981008737,92,144,5.6258
119.5989598959896,0.00036573054676776733,0.0036771251682916825,92,144,5.6258
119.6095609560956,0.0001999866399702598,0.0038244849261128994,92,144,5.6258
119.62016201620162,0.0003093805080155427,0.003582476007857666,92,144,5.6258
119.63076307630763,0.00026134064199432574,0.0037561996237830313,92,144,5.6258
119.64136413641364,0.0001959670879129339,0.003701612919546264,92,144,5.6258
119.65196519651965,0.0004616226495748632,0.0035690480962915785,92,144,5.6258
119.66256625662567,0.00015212654965271761,0.003740467233247878,92,144,5.6258
119.67316731673168,0.00039260911789937265,0.003763131935571604,92,144,5.6258
119.68376837683769,0.00037009997687149915,0.0033952074464898984,92,144,5.6258
119.69436943694369,0.0002760564605160823,0.0037873989930099785,92,144,5.6258
119.7049704970497,0.00017384108083850827,0.0036182706731316466,92,144,5.6258
119.71557155715571,0.0003221840677693037,0.003580734502836637,92,144,5.6258
119.72617261726172,0.00034259475411441316,0.003578061358977842,92,144,5.6258
119.73677367736772,0.0004501144780599257,0.0037104709113634274,92,144,5.6258
119.74737473747373,0.0004144264775263844,0.003727589560813637,92,144,5.6258
119.75797579757975,0.0004392366755239359,0.003652163985576114,92,144,5.6258
119.76857685768576,0.0004606923476079485,0.003528585616938207,92,144,5.6258
119.77917791779177,0.0003156797282593378,0.0036233319362644284,92,144,5.6258
119.78977897789778,0.0003948361231717408,0.00357210790808505,92,144,5.6258
119.8003800380038,0.00037233056033174886,0.0035728007492689534,92,144,5.6258
119.8109810981098,0.00042241195320736594,0.0035152885361793237,92,144,5.6258
119.82158215821582,0.0002986068879680824,0.0037229146106322495,92,144,5.6258
119.83218321832183,0.0002544098042419873,0.0038109840652503545,92,144,5.6258
119.84278427842784,0.000392297470941146,0.0036226324262182068,92,144,5.6258
119.85338533853385,0.0003051109793538141,0.0035605124578215793,92,144,5.6258
119.86398639863987,0.0002976420580279311,0.0035219511373220744,92,144,5.6258
119.87458745874588,0.00042895500345293533,0.0036795599274844345,92,144,5.6258
119.88518851885189,0.00043701134804289936,0.0035347746343548877,92,144,5.6258
119.89578957895789,0.0003761059912238952,0.003685623969195629,92,144,5.6258
119.9063906390639,0.0006067296610334116,0.0037137960547840142,92,144,5.6258
119.91699169916991,0.00021523339966356866,0.0035782590731971097,92,144,5.6258
119.92759275927592,0.0004975272404802692,0.003646594865658425,92,144,5.6258
119.93819381938194,0.0004526788985368265,0.003644734916608554,92,144,5.6258
119.94879487948793,0.00036198891421191216,0.003474293786376449,92,144,5.6258
119.95939593959395,0.00035470952023870225,0.0036343083085116587,92,144,5.6258
119.96999699969996,0.00042966725790926334,0.0034995444719390207,92,144,5.6258
119.98059805980597,0.00034330511761994646,0.003575481213418069,92,144,5.6258
119.99119911991198,0.0004796338377624007,0.003540062254640645,92,144,5.6258
120.001800180018,0.00046247100955580184,0.003422308160305405,92,144,5.6258
120.012401240124,0.000614221558457151,0.0036449307934160644,92,144,5.6258
120.02300230023002,0.00043172185445110886,0.0034978391773663555,92,144,5.6258
120.03360336033603,0.000272253239575575,0.003556010194525463,92,144,5.6258
120.04420442044204,0.00037334564601118375,0.0037148612533552607,92,144,5.6258
120.05480548054805,0.00044794221716540475,0.003651007064644587,92,144,5.6258
120.06540654065407,0.00040972167191309986,0.003647227462822048,92,144,5.6258
120.07600760076008,0.0003825681669165538,0.0036862577508242444,92,144,5.6258
120.08660866086609,0.00042377151847577927,0.0036414390383381757,92,144,5.6258
120.0972097209721,0.0002950321451438127,0.0036660576835350366,92,144,5.6258
120.1078107810781,0.00044153100629408645,0.0037073906377470493,92,144,5.6258
120.11841184118411,0.0004480230215969615,0.0035752594092404453,92,144,5.6258
120.12901290129012,0.0003599343884184064,0.0035116982005455135,92,144,5.6258
120.13961396139614,0.00035933581974338864,0.003641531459333802,92,144,5.6258
120.15021502150215,0.0003799137336633578,0.0036519270408958146,92,144,5.6258
120.16081608160815,0.00044472670552009395,0.0035532948686407234,92,144,5.6258
120.17141714171416,0.0005273249933437043,0.0035980781704953164,92,144,5.6258
120.18201820182017,0.0002707159049323588,0.003771078648134909,92,144,5.6258
120.19261926192618,0.000494334950633498,0.003687355322407787,92,144,5.6258
120.2032203220322,0.0006060631729309268,0.003460415833698181,92,144,5.6258
120.2138213821382,0.0002961036582922287,0.0036472420242980117,92,144,5.6258
120.22442244224422,0.00018874364050948652,0.003867904038094982,92,144,5.6258
120.23502350235023,0.0002772635248812929,0.0037173445167015978,92,144,5.6258
120.24562456245624,0.00038697295505417834,0.0035840809165398734,92,144,5.6258
120.25622562256225,0.0003001832719682244,0.0036418232711041974,92,144,5.6258
120.26682668266827,0.0005229720843880986,0.00357849811672804,92,144,5.6258
120.27742774277428,0.0003899266866816112,0.003574670240461348,92,144,5.6258
120.28802880288029,0.00032197675996275583,0.003592947983450842,92,144,5.6258
120.2986298629863,0.0005107924846088301,0.003431149294798887,92,144,5.6258
120.30923092309231,0.0004996531523355309,0.0036899382026919893,92,144,5.6258
120.31983198319831,0.0002522293794714002,0.0035773533303634702,92,144,5.6258
120.33043304330432,0.0003540604881474788,0.003722670122886028,92,144,5.6258
120.34103410341034,0.00036022442345839435,0.003731843113457572,92,144,5.6258
120.35163516351635,0.0004188086831003002,0.003683616070595652,92,144,5.6258
120.36223622362236,0.00041737828026833235,0.003655302901794396,92,144,5.6258
120.37283728372836,0.0005963727618459788,0.003589119102222095,92,144,5.6258
120.38343834383437,0.00043084946849237366,0.0036273337359501996,92,144,5.6258
120.39403940394038,0.0004316449352622033,0.0036185542199301496,92,144,5.6258
120.4046404640464,0.00039070777510487147,0.003709111925182431,92,144,5.6258
120.4152415241524,0.00025074575930952235,0.0035165670715187032,92,144,5.6258
120.42584258425842,0.0003418547732478002,0.0035976162834351812,92,144,5.6258
120.43644364436443,0.00030977822744304126,0.003682939214640132,92,144,5.6258
120.44704470447044,0.00042775465443772203,0.0035307038247696155,92,144,5.6258
120.45764576457645,0.0004336499394507147,0.0036785951302985157,92,144,5.6258
120.46824682468247,0.00030814067366775015,0.0037806239701017805,92,144,5.6258
120.47884788478848,0.0003974799784649833,0.0036459051499641653,92,144,5.6258
120.48944894489449,0.00039409166977903123,0.003653421877293467,92,144,5.6258
120.5000500050005,0.0005375659454982382,0.003748307932823595,92,144,5.6258
120.51065106510652,0.0004115692339330682,0.0036404647662875793,92,144,5.6258
120.52125212521253,0.00032769600229392757,0.003654746174106797,92,144,5.6258
120.53185318531852,0.0003284300543040546,0.003625330350817275,92,144,5.6258
120.54245424542454,0.0004498509374766709,0.003662463953801432,92,144,5.6258
120.55305530553055,0.0002958083918081781,0.003692043577264393,92,144,5.6258
120.56365636563656,0.00031294259452674037,0.0034463498694907537,92,144,5.6258
120.57425742574257,0.0003977008277286788,0.003677425642075863,92,144,5.6258
120.58485848584857,0.0004414630440148719,0.003757854740172427,92,144,5.6258
120.59545954595458,0.0002667422888422397,0.0035681865737161138,92,144,5.6258
120.6060606060606,0.00046434661027842104,0.0035762621204683295,92,144,5.6258
120.6166616661666,0.00035944272805550056,0.0036119244817325365,92,144,5.6258
120.62726272627262,0.00043823178027035573,0.0036237659363954604,92,144,5.6258
120.63786378637863,0.0002679694590136991,0.0036486364851559335,92,144,5.6258
120.64846484648464,0.0003401147046560383,0.003708937052960939,92,144,5.6258
120.65906590659066,0.00039488018765479314,0.0036908226806919853,92,144,5.6258
120.66966696669667,0.00035020085635982404,0.003455478679244296,92,144,5.6258
120.68026802680268,0.00019902821951702112,0.0036134930738833068,92,144,5.6258
120.69086908690869,0.0004118036127229829,0.0039047499312664805,92,144,5.6258
120.7014701470147,0.0005091829056504658,0.003625852655376461,92,144,5.6258
120.71207120712072,0.0005090605334089387,0.0036591703082175307,92,144,5.6258
120.72267226722673,0.0006253181709979278,0.003620015799212931,92,144,5.6258
120.73327332733274,0.0006304632371890357,0.0036717260122475725,92,144,5.6258
120.74387438743874,0.000360986307351221,0.003653860694774271,92,144,5.6258
120.75447544754475,0.00021631324814108154,0.0037390082953074905,92,144,5.6258
120.76507650765076,0.000434327880902702,0.003662462852191191,92,144,5.6258
120.77567756775677,0.0005133795992963104,0.003474075213468195,92,144,5.6258
120.78627862786279,0.0005858022974518486,0.003513611393274063,92,144,5.6258
120.79687968796878,0.00036197616297173796,0.0036943618504335293,92,144,5.6258
120.8074807480748,0.00045984469476728786,0.00356613598581106,92,144,5.6258
120.8180818081808,0.0003003867842972443,0.0034939661336802707,92,144,5.6258
120.82868286828682,0.00038917744380944833,0.00350708875973582,92,144,5.6258
120.83928392839283,0.00042231145869092116,0.0036112833370527016,92,144,5.6258
120.84988498849884,0.00044991099913518277,0.0037735183488616323,92,144,5.6258
120.86048604860486,0.00032378311033348693,0.0035132070699037945,92,144,5.6258
120.87108710871087,0.0003998913187142783,0.0036965239500769695,92,144,5.6258
120.88168816881688,0.00043830261131317245,0.0035080351984338462,92,144,5.6258
120.89228922892289,0.00028124421139227493,0.0035242396022999766,92,144,5.6258
120.9028902890289,0.00045789308884982573,0.0035770631862086033,92,144,5.6258
120.91349134913492,0.000359962033370172,0.003582117196734501,92,144,5.6258
120.92409240924093,0.0004083994690560766,0.003553803444176137,92,144,5.6258
120.93469346934694,0.0001240233390014706,0.003594096207645121,92,144,5.6258
120.94529452945295,0.00025354628109029503,0.0036004338708351324,92,144,5.6258
120.95589558955895,0.00019409514046406874,0.003518188936259261,92,144,5.6258
120.96649664966496,0.00040118267043933267,0.0036167142767249715,92,144,5.6258
120.97709770977097,0.00040719493047842455,0.003586293628282929,92,144,5.6258
120.98769876987699,0.00038161537979959783,0.003645384678803737,92,144,5.6258
120.998299829983,0.00038039363219794073,0.003615590667503656,92,144,5.6258
121.008900890089,0.0004504806403684355,0.003736178473174961,92,144,5.6258
121.01950195019501,0.00020722190571326762,0.0035718148446582695,92,144,5.6258
121.03010301030102,0.0003131383514752212,0.0036649753612178993,92,144,5.6258
121.04070407040703,0.0003081101562627535,0.0035770429624255016,92,144,5.6258
121.05130513051304,0.000457535499557134,0.003655724681877816,92,144,5.6258
121.06190619061906,0.00044100583275176415,0.003667583156472621,92,144,5.6258
121.07250725072507,0.00026187464509642636,0.003563984923942472,92,144,5.6258
121.08310831083108,0.00038003296028676014,0.0035211956630266886,92,144,5.6258
121.09370937093709,0.0005392951037911022,0.0037071393944144394,92,144,5.6258
121.1043104310431,0.00028210906756164064,0.003725038880575142,92,144,5.6258
121.11491149114912,0.00043704542234223107,0.0036498150266964704,92,144,5.6258
121.12551255125513,0.0004409464637306671,0.0035807023884502193,92,144,5.6258
121.13611361136114,0.000522770999691714,0.0037810414020013304,92,144,5.6258
121.14671467146715,0.0005173634666428281,0.003701206465913949,92,144,5.6258
121.15731573157316,0.0002478939415204245,0.0035646609720703837,92,144,5.6258
121.16791679167916,0.00044153956260114494,0.003607163674448952,92,144,5.6258
121.17851785178517,0.0002826153290546296,0.0035551560499905766,92,144,5.6258
121.18911891189119,0.0002568820564176665,0.003621867965061278,92,144,5.6258
121.1997199719972,0.00018975291053369668,0.0034245459931426555,92,144,5.6258
121.21032103210321,0.00041573278023679947,0.0035469127779153248,92,144,5.6258
121.22092209220921,0.00040843706651864687,0.0036673846292613983,92,144,5.6258
121.23152315231522,0.0002884101130040529,0.003680412328084896,92,144,5.6258
121.24212421242123,0.0004612214789789984,0.003653855057124328,92,144,5.6258
121.25272527252724,0.00031640517450210186,0.003577160402021885,92,144,5.6258
