A,Fission Yield,noise,Z,N,E
131.1011101110111,0.03763043761625993,0.0033669472023263834,92,142,5.7975
131.11171117111712,0.03747047793231293,0.0035247512614929254,92,142,5.7975
131.12231223122313,0.037762655819794815,0.003182252998798725,92,142,5.7975
131.13291329132915,0.038168380987643975,0.0036146706267857994,92,142,5.7975
131.14351435143516,0.0377873455510839,0.003941688945175467,92,142,5.7975
131.15411541154117,0.038409550349539245,0.003515508744944708,92,142,5.7975
131.16471647164715,0.03807779011033274,0.0036953246376606103,92,142,5.7975
131.17531753175317,0.03873140855053101,0.0037036592322652754,92,142,5.7975
131.18591859185918,0.03860500446150775,0.003353174254051548,92,142,5.7975
131.1965196519652,0.038659533541370646,0.0036618584332549723,92,142,5.7975
131.2071207120712,0.03872454142029144,0.0035334164957264553,92,142,5.7975
131.2177217721772,0.03888042884949433,0.003432592863480502,92,142,5.7975
131.22832283228323,0.03916928025490532,0.0035767630617950883,92,142,5.7975
131.23892389238924,0.03894265993836059,0.0035319256446321385,92,142,5.7975
131.24952495249525,0.03909685609459488,0.0033124089422079716,92,142,5.7975
131.26012601260126,0.03907950245103808,0.003666902088161925,92,142,5.7975
131.27072707270725,0.03947017489677314,0.0034947343140413205,92,142,5.7975
131.28132813281326,0.03918482129981226,0.0032849231916174467,92,142,5.7975
131.29192919291927,0.03959567467839649,0.0034154727793469348,92,142,5.7975
131.30253025302528,0.03987530386266976,0.003633882974061508,92,142,5.7975
131.3131313131313,0.040008196735488076,0.0034629834198923013,92,142,5.7975
131.3237323732373,0.03970243475945314,0.0034122209731512437,92,142,5.7975
131.33433343334332,0.03995242379378865,0.0033139772278032425,92,142,5.7975
131.34493449344933,0.040305206992452165,0.0033493397365805884,92,142,5.7975
131.35553555355534,0.04037571683855938,0.003677342021454137,92,142,5.7975
131.36613661366135,0.0401105787033264,0.003515536751501556,92,142,5.7975
131.37673767376737,0.04024300582694427,0.003518560492121646,92,142,5.7975
131.38733873387338,0.04030314833877427,0.0032936591333325837,92,142,5.7975
131.3979397939794,0.04058014505049716,0.003549442220161619,92,142,5.7975
131.4085408540854,0.0406401125891008,0.0036625631041233868,92,142,5.7975
131.4191419141914,0.04065251988057833,0.0034942376853573805,92,142,5.7975
131.42974297429743,0.041020380855343666,0.0036649786980057606,92,142,5.7975
131.44034403440344,0.04108584919607518,0.003722457231843487,92,142,5.7975
131.45094509450945,0.04124736330417374,0.0033525827873490447,92,142,5.7975
131.46154615461546,0.041296665523359095,0.0034831927125465404,92,142,5.7975
131.47214721472147,0.04152336646423322,0.0034833655781437243,92,142,5.7975
131.4827482748275,0.041365626358595316,0.003642943830123513,92,142,5.7975
131.4933493349335,0.041219333589708196,0.0034211207901176178,92,142,5.7975
131.5039503950395,0.04191855664433173,0.003170733320680948,92,142,5.7975
131.51455145514552,0.04194762445659337,0.003331093209553999,92,142,5.7975
131.52515251525153,0.04190298873971074,0.003748602383146498,92,142,5.7975
131.53575357535755,0.04186280339743392,0.0036012850963348347,92,142,5.7975
131.54635463546356,0.04183440105748178,0.0034208481859451436,92,142,5.7975
131.55695569556957,0.042242820108044185,0.0033570510534385884,92,142,5.7975
131.56755675567558,0.04261709273001264,0.003733447451947223,92,142,5.7975
131.5781578157816,0.04212899293216246,0.003559770178493395,92,142,5.7975
131.58875887588758,0.042234415683051224,0.003307459664519911,92,142,5.7975
131.5993599359936,0.04242293480058767,0.003400219890965718,92,142,5.7975
131.6099609960996,0.0428632892858643,0.0038791999841083146,92,142,5.7975
131.6205620562056,0.04283829919669471,0.0035031440860164025,92,142,5.7975
131.63116311631163,0.04309897317304663,0.003555472978021788,92,142,5.7975
131.64176417641764,0.04277655885330159,0.0035110266453481794,92,142,5.7975
131.65236523652365,0.042872296003476446,0.0036040353870742314,92,142,5.7975
131.66296629662966,0.04307148421005524,0.003473137658838525,92,142,5.7975
131.67356735673567,0.04342474024173533,0.003529276529953784,92,142,5.7975
131.6841684168417,0.043028337550757544,0.003261823581657408,92,142,5.7975
131.69476947694767,0.04325465298356823,0.003608012938620529,92,142,5.7975
131.70537053705368,0.04335807655651594,0.003721307379740918,92,142,5.7975
131.7159715971597,0.043752199684129106,0.0031431537199216185,92,142,5.7975
131.7265726572657,0.043566096059056425,0.003727668275649171,92,142,5.7975
131.73717371737172,0.043687865838882435,0.003589988038861582,92,142,5.7975
131.74777477747773,0.04387689716841653,0.0035418793369900686,92,142,5.7975
131.75837583758374,0.043826547620370485,0.003142296590809134,92,142,5.7975
131.76897689768975,0.043778297305174595,0.0038607264741577873,92,142,5.7975
131.77957795779577,0.04455626140800483,0.003162032914604257,92,142,5.7975
131.79017901790178,0.04430977178237396,0.0034486184454418194,92,142,5.7975
131.8007800780078,0.04431631577177808,0.003702183077636801,92,142,5.7975
131.8113811381138,0.04452706391347615,0.003491364286841613,92,142,5.7975
131.8219821982198,0.04464381085430122,0.0036076065322582103,92,142,5.7975
131.83258325832583,0.04466708376798509,0.0035793092517284646,92,142,5.7975
131.84318431843184,0.044574172764661794,0.0034318673853691336,92,142,5.7975
131.85378537853785,0.04493497372983141,0.0035555876845514804,92,142,5.7975
131.86438643864386,0.045133760522106374,0.003454219201770346,92,142,5.7975
131.87498749874987,0.04512298314502404,0.003347212601684234,92,142,5.7975
131.8855885588559,0.045124407401174904,0.0038570438267080086,92,142,5.7975
131.8961896189619,0.0451638042742009,0.0033848287295485517,92,142,5.7975
131.9067906790679,0.04533447732930039,0.0032299686717040875,92,142,5.7975
131.91739173917392,0.0455715080761129,0.0033627001171610132,92,142,5.7975
131.92799279927993,0.04560668606923609,0.0034647085139525476,92,142,5.7975
131.93859385938595,0.04597555702703123,0.003612951256961759,92,142,5.7975
131.94919491949196,0.045147447275833336,0.0036892436084291088,92,142,5.7975
131.95979597959797,0.04579215386295044,0.00354405435611584,92,142,5.7975
131.97039703970398,0.045950379368271586,0.0035860340974932705,92,142,5.7975
131.98099809981,0.046299584882926424,0.0037289506494302283,92,142,5.7975
131.991599159916,0.04610509066036105,0.003474130291442736,92,142,5.7975
132.00220022002202,0.046158703125213106,0.0035980964405604747,92,142,5.7975
132.012801280128,0.04611446128530267,0.003818281121245425,92,142,5.7975
132.02340234023401,0.046677237769040134,0.003521086717135074,92,142,5.7975
132.03400340034003,0.04644137648440697,0.003502844909842997,92,142,5.7975
132.04460446044604,0.04640625098839858,0.0032398971019368407,92,142,5.7975
132.05520552055205,0.04640721984055663,0.0034892574498539075,92,142,5.7975
132.06580658065806,0.04658418476331755,0.0035182782272033665,92,142,5.7975
132.07640764076407,0.04680456254871428,0.003542659590928372,92,142,5.7975
132.0870087008701,0.04683835624195958,0.0033873148227208105,92,142,5.7975
132.0976097609761,0.047120012799323686,0.0036793655522325227,92,142,5.7975
132.1082108210821,0.04681654933085199,0.0038660890595076337,92,142,5.7975
132.1188118811881,0.046965507069493755,0.0034042464250432667,92,142,5.7975
132.1294129412941,0.04679020369343758,0.003520895061989532,92,142,5.7975
132.14001400140012,0.04705542329994246,0.003515920915834939,92,142,5.7975
132.15061506150613,0.04762502001198292,0.0037973938102714875,92,142,5.7975
132.16121612161214,0.04756293915633643,0.003699507768834254,92,142,5.7975
132.17181718171815,0.047739433339092745,0.0035573489259558147,92,142,5.7975
132.18241824182417,0.047922846732432474,0.003638720468878587,92,142,5.7975
132.19301930193018,0.04736135334297012,0.003213258563855513,92,142,5.7975
132.2036203620362,0.0480563926474509,0.0036576023386925183,92,142,5.7975
132.2142214221422,0.04781119478036943,0.00347400349972555,92,142,5.7975
132.22482248224821,0.04786364443236406,0.003448650056630244,92,142,5.7975
132.23542354235423,0.048180195067948774,0.0031653248090452615,92,142,5.7975
132.24602460246024,0.0482978995056558,0.003347320235339608,92,142,5.7975
132.25662566256625,0.048706663703243364,0.0033846594780353226,92,142,5.7975
132.26722672267226,0.04864379011123376,0.0033816334955899295,92,142,5.7975
132.27782778277827,0.04837349217385809,0.0034849662637477965,92,142,5.7975
132.2884288428843,0.04788615409794711,0.0036306015556646525,92,142,5.7975
132.2990299029903,0.048711377661974885,0.003499003025047975,92,142,5.7975
132.3096309630963,0.0488867243841884,0.00357860227846179,92,142,5.7975
132.32023202320232,0.04854967860007022,0.0032699933508858977,92,142,5.7975
132.33083308330833,0.0490901558382921,0.003769086953711676,92,142,5.7975
132.34143414341435,0.04891439081430357,0.003549490575330902,92,142,5.7975
132.35203520352036,0.04890173325834893,0.003655597992694358,92,142,5.7975
132.36263626362637,0.04908966523945499,0.0036841230283600696,92,142,5.7975
132.37323732373238,0.04961099597937341,0.0033022602766527433,92,142,5.7975
132.3838383838384,0.04935793762631736,0.0034283700034028197,92,142,5.7975
132.3944394439444,0.049706465477882746,0.003982373304010145,92,142,5.7975
132.40504050405042,0.04948595958836944,0.0033096610572173647,92,142,5.7975
132.41564156415643,0.04946371741888329,0.0036375192341507774,92,142,5.7975
132.42624262426241,0.049947963616614265,0.0037003770813165255,92,142,5.7975
132.43684368436843,0.04950953710664414,0.0036413409327658458,92,142,5.7975
132.44744474447444,0.05023464196844452,0.003485004921657913,92,142,5.7975
132.45804580458045,0.05009037436419026,0.0034464521949598786,92,142,5.7975
132.46864686468646,0.05062078571336042,0.0036421723528338016,92,142,5.7975
132.47924792479247,0.04965951147360057,0.0033958395908900508,92,142,5.7975
132.4898489848985,0.050043382049029105,0.0033751917413837157,92,142,5.7975
132.5004500450045,0.0506891256664105,0.0035162567254368848,92,142,5.7975
132.5110511051105,0.05036236518693059,0.0038138051405313886,92,142,5.7975
132.52165216521652,0.050310449853054565,0.003790237270034925,92,142,5.7975
132.5322532253225,0.05043984302784314,0.0035363357152847497,92,142,5.7975
132.54285428542852,0.05052373829420553,0.0033355627402935316,92,142,5.7975
132.55345534553453,0.050707699573028536,0.003597793817129557,92,142,5.7975
132.56405640564054,0.051149034933774325,0.0035007554084573317,92,142,5.7975
132.57465746574655,0.05097707898822808,0.003294400982558781,92,142,5.7975
132.58525852585257,0.050651906533373765,0.0035538684623747916,92,142,5.7975
132.59585958595858,0.05079304143641271,0.0035333347508906777,92,142,5.7975
132.6064606460646,0.05089343522738382,0.0036452837821587245,92,142,5.7975
132.6170617061706,0.05130871446458871,0.0034765435129125127,92,142,5.7975
132.62766276627661,0.05113529268590649,0.0037211805754187675,92,142,5.7975
132.63826382638263,0.05113325191110135,0.0035926891687608144,92,142,5.7975
132.64886488648864,0.05153716010966272,0.003439731605885099,92,142,5.7975
132.65946594659465,0.051412387758673815,0.003509199884798897,92,142,5.7975
132.67006700670066,0.051064204937407896,0.0035091638113765914,92,142,5.7975
132.68066806680667,0.05168726736299252,0.0035485096532702873,92,142,5.7975
132.6912691269127,0.050892995128852876,0.0036739389498203633,92,142,5.7975
132.7018701870187,0.051751017424131136,0.003513200913065734,92,142,5.7975
132.7124712471247,0.05177122432083267,0.0037108890455170972,92,142,5.7975
132.72307230723072,0.05168613081791621,0.0034682439136214356,92,142,5.7975
132.73367336733673,0.052128555038699946,0.003827878312705321,92,142,5.7975
132.74427442744275,0.05179007572480712,0.003978518408975799,92,142,5.7975
132.75487548754876,0.0523016997455296,0.0034642694601802987,92,142,5.7975
132.76547654765477,0.05231869710215234,0.0034356768069666505,92,142,5.7975
132.77607760776078,0.052115159373219165,0.003323390350224854,92,142,5.7975
132.7866786678668,0.05209339339994225,0.0035579178592793303,92,142,5.7975
132.7972797279728,0.052501475312373806,0.0037217108782952417,92,142,5.7975
132.80788078807882,0.05246025364196352,0.003962991805278025,92,142,5.7975
132.81848184818483,0.05267019747717945,0.0037075167595496533,92,142,5.7975
132.82908290829084,0.05234646438123601,0.0033655567311003396,92,142,5.7975
132.83968396839686,0.05296494050245663,0.0038394128971803933,92,142,5.7975
132.85028502850284,0.05289935072637415,0.0036922572160990237,92,142,5.7975
132.86088608860885,0.05284456780728319,0.0033661554187275696,92,142,5.7975
132.87148714871486,0.05278996699975932,0.003803507073604163,92,142,5.7975
132.88208820882087,0.053059484392633756,0.0035329610589023655,92,142,5.7975
132.8926892689269,0.05308606766844662,0.0034587695093156747,92,142,5.7975
132.9032903290329,0.05306377008521254,0.0036164105219551406,92,142,5.7975
132.9138913891389,0.05308780148878655,0.0036345587299225794,92,142,5.7975
132.92449244924492,0.05301375023737638,0.003283115947557408,92,142,5.7975
132.93509350935093,0.05345813904680696,0.0036524073991783972,92,142,5.7975
132.94569456945695,0.053339664204254886,0.0035703459971435647,92,142,5.7975
132.95629562956293,0.0529406334601704,0.0033837912494246313,92,142,5.7975
132.96689668966894,0.053516463482579664,0.003421593922295739,92,142,5.7975
132.97749774977495,0.053248671405009135,0.003684368330921798,92,142,5.7975
132.98809880988097,0.053868707808338766,0.003451634181341319,92,142,5.7975
132.99869986998698,0.053892147800085596,0.0035991434237254015,92,142,5.7975
133.009300930093,0.05374751986756803,0.003526296635796031,92,142,5.7975
133.019901990199,0.05395078853815831,0.0032096374769099807,92,142,5.7975
133.03050305030501,0.05394716740802665,0.0035522684421475056,92,142,5.7975
133.04110411041103,0.05371659680878822,0.003729223564152614,92,142,5.7975
133.05170517051704,0.05364218047353967,0.0035434817990719924,92,142,5.7975
133.06230623062305,0.05363683150484195,0.003844218193320208,92,142,5.7975
133.07290729072906,0.05447241975061323,0.003736967059300139,92,142,5.7975
133.08350835083507,0.054227293727859546,0.003505867049935461,92,142,5.7975
133.0941094109411,0.05418840635326558,0.0034197165602556775,92,142,5.7975
133.1047104710471,0.054138202700414986,0.0034873136512672148,92,142,5.7975
133.1153115311531,0.05458405083028064,0.003607642596698157,92,142,5.7975
133.12591259125912,0.054712509366651896,0.0034419743100410796,92,142,5.7975
133.13651365136514,0.05440436988200262,0.0036918025266355556,92,142,5.7975
133.14711471147115,0.054208997021393965,0.0035087241604061935,92,142,5.7975
133.15771577157716,0.05465555435006585,0.003669970140167214,92,142,5.7975
133.16831683168317,0.05448982519155041,0.003499610357540203,92,142,5.7975
133.17891789178918,0.05463382629041663,0.0036229438137777184,92,142,5.7975
133.1895189518952,0.054900791756336685,0.0037414598308926537,92,142,5.7975
133.2001200120012,0.05517220641449709,0.0037180762500184945,92,142,5.7975
133.21072107210722,0.05506989132948518,0.0035371069920545305,92,142,5.7975
133.22132213221323,0.054920478035731975,0.0033270578474507975,92,142,5.7975
133.23192319231924,0.05481888036671423,0.0034590512901643096,92,142,5.7975
133.24252425242526,0.05502251451568578,0.0033179770559452534,92,142,5.7975
133.25312531253127,0.05514924807501811,0.0029709630966723954,92,142,5.7975
133.26372637263728,0.05528010850957982,0.0031523911559525756,92,142,5.7975
133.27432743274326,0.0549114218486645,0.0038680809931179666,92,142,5.7975
133.28492849284928,0.05545835179613966,0.004007887989420162,92,142,5.7975
133.2955295529553,0.05522317511936664,0.0035074242712886386,92,142,5.7975
133.3061306130613,0.05513730098300635,0.0036368831671634828,92,142,5.7975
133.3167316731673,0.0556752711955853,0.003709740770847701,92,142,5.7975
133.32733273327332,0.055172381697597105,0.003498676902371912,92,142,5.7975
133.33793379337934,0.05551320192965169,0.003772605772725306,92,142,5.7975
133.34853485348535,0.055689298499064864,0.003297106809151383,92,142,5.7975
133.35913591359136,0.055703131624873635,0.0034522434190743306,92,142,5.7975
133.36973697369737,0.05523390389872593,0.0035937085424554258,92,142,5.7975
133.38033803380335,0.05569965221382911,0.00334001962581219,92,142,5.7975
133.39093909390937,0.05562275932285968,0.003731707951809304,92,142,5.7975
133.40154015401538,0.055984233206268386,0.0037279822802764925,92,142,5.7975
133.4121412141214,0.05588206850180744,0.003753053175758183,92,142,5.7975
133.4227422742274,0.056007685030599726,0.003507711835820393,92,142,5.7975
133.43334333433341,0.05594024796488414,0.003547364727001476,92,142,5.7975
133.44394439443943,0.05606574489124926,0.0034058752908176127,92,142,5.7975
133.45454545454544,0.05607017528948568,0.003337241625820568,92,142,5.7975
133.46514651465145,0.0563467633202735,0.003269905373363176,92,142,5.7975
133.47574757475746,0.05626547987587177,0.003601050915570364,92,142,5.7975
133.48634863486348,0.05628190735052313,0.0034440974175741477,92,142,5.7975
133.4969496949695,0.05623729473845406,0.0031806146641922047,92,142,5.7975
133.5075507550755,0.0561872027598719,0.0036714297590332316,92,142,5.7975
133.5181518151815,0.05645015016366955,0.003653519191418154,92,142,5.7975
133.52875287528752,0.05654680115643197,0.0036516255506834406,92,142,5.7975
133.53935393539354,0.056652487121901435,0.003456636828876564,92,142,5.7975
133.54995499549955,0.056895771788539336,0.0035178914795216476,92,142,5.7975
133.56055605560556,0.0565964389689371,0.003641179598936905,92,142,5.7975
133.57115711571157,0.05636349882964946,0.003804744607855798,92,142,5.7975
133.58175817581758,0.056507588022406734,0.0036071721052786695,92,142,5.7975
133.5923592359236,0.0567062379979951,0.003454678785328451,92,142,5.7975
133.6029602960296,0.05695485564891972,0.003626758827744123,92,142,5.7975
133.61356135613562,0.056856090600733176,0.0034277439086197333,92,142,5.7975
133.62416241624163,0.05649197648581375,0.003367929910588214,92,142,5.7975
133.63476347634764,0.05723705935814578,0.003677471679397246,92,142,5.7975
133.64536453645366,0.05698879628284351,0.003802591775736621,92,142,5.7975
133.65596559655967,0.05699100491078874,0.0036370673104754577,92,142,5.7975
133.66656665666568,0.05700089063472932,0.0034838809652918868,92,142,5.7975
133.6771677167717,0.05704481193415479,0.003674943201139735,92,142,5.7975
133.6877687768777,0.057273594753698163,0.003424864636647963,92,142,5.7975
133.6983698369837,0.057183643871513,0.004047799838292471,92,142,5.7975
133.7089708970897,0.05747007851426849,0.0035505292853665158,92,142,5.7975
133.7195719571957,0.057893009731500855,0.00362909568629543,92,142,5.7975
133.73017301730172,0.057598031552819534,0.0037559521824302423,92,142,5.7975
133.74077407740774,0.05805362350456282,0.0033735447774917876,92,142,5.7975
133.75137513751375,0.057558849528664816,0.003634521098707667,92,142,5.7975
133.76197619761976,0.05765015984270531,0.003541970486646576,92,142,5.7975
133.77257725772577,0.05767178423592185,0.0036772639009688248,92,142,5.7975
133.78317831783178,0.05744177650980603,0.0030975061877849164,92,142,5.7975
133.7937793779378,0.057282172003242024,0.0038543409351066483,92,142,5.7975
133.80438043804378,0.05784123380425317,0.0036921160741535393,92,142,5.7975
133.8149814981498,0.05790390316858412,0.003319341908205357,92,142,5.7975
133.8255825582558,0.05803845679411713,0.003747085687545716,92,142,5.7975
133.83618361836182,0.05795792200442934,0.003224977208763225,92,142,5.7975
133.84678467846783,0.057839945520134516,0.003414599162666375,92,142,5.7975
133.85738573857384,0.05786935101683234,0.003502490658855734,92,142,5.7975
133.86798679867985,0.05778868334001234,0.00342679472981528,92,142,5.7975
133.87858785878586,0.05801247389768175,0.0032140301982906167,92,142,5.7975
133.88918891889188,0.05789069542193277,0.0036205528698482984,92,142,5.7975
133.8997899789979,0.05809605611080657,0.003531177205604387,92,142,5.7975
133.9103910391039,0.057787056061953175,0.003242667976431577,92,142,5.7975
133.9209920992099,0.05820577353259851,0.0032358725344505228,92,142,5.7975
133.93159315931592,0.05816228614548084,0.0034878352820324793,92,142,5.7975
133.94219421942194,0.05818138599033642,0.003567619198935112,92,142,5.7975
133.95279527952795,0.058377685419458016,0.00373882591032919,92,142,5.7975
133.96339633963396,0.05825545414323813,0.0035515047860267476,92,142,5.7975
133.97399739973997,0.05840656493252609,0.00391599381781795,92,142,5.7975
133.98459845984598,0.058400485293303384,0.00356628672489878,92,142,5.7975
133.995199519952,0.05854947721744217,0.0034062475312057437,92,142,5.7975
134.005800580058,0.0584302159713216,0.003382351357334677,92,142,5.7975
134.01640164016402,0.058373436739865545,0.0033526491532694077,92,142,5.7975
134.02700270027003,0.05891171449468806,0.0035364332367373743,92,142,5.7975
134.03760376037604,0.058378078495678574,0.0035528913229083718,92,142,5.7975
134.04820482048206,0.05845171347513116,0.003527994465462318,92,142,5.7975
134.05880588058807,0.05846630443086642,0.0035175228725190543,92,142,5.7975
134.06940694069408,0.05879628719384276,0.0035536135122228372,92,142,5.7975
134.0800080008001,0.05879782791171989,0.0035833875310397425,92,142,5.7975
134.0906090609061,0.05833866887229033,0.003768194454265154,92,142,5.7975
134.10121012101212,0.05892836959953713,0.003850741187598104,92,142,5.7975
134.11181118111813,0.0585994408960677,0.003576078043665724,92,142,5.7975
134.1224122412241,0.05888641158831545,0.0033918287960343074,92,142,5.7975
134.13301330133012,0.05863934929109331,0.0033725234181975947,92,142,5.7975
134.14361436143614,0.05924547529931876,0.003027856386381489,92,142,5.7975
134.15421542154215,0.058994875466000164,0.003728357818665796,92,142,5.7975
134.16481648164816,0.05857320285527108,0.00366164464258535,92,142,5.7975
134.17541754175417,0.058956137013648095,0.0033787805814419446,92,142,5.7975
134.18601860186018,0.05881058518513003,0.0036873819855710943,92,142,5.7975
134.1966196619662,0.058903597993999676,0.003570318936295578,92,142,5.7975
134.2072207220722,0.059305512432379796,0.0035563118976714393,92,142,5.7975
134.21782178217822,0.059053842644172204,0.0035725214025306316,92,142,5.7975
134.2284228422842,0.05918595592611344,0.0034182693989383934,92,142,5.7975
134.23902390239022,0.05936878736763485,0.0035954876847537854,92,142,5.7975
134.24962496249623,0.05957476955592991,0.0033772870292907847,92,142,5.7975
134.26022602260224,0.059303533706126565,0.0033704179940238672,92,142,5.7975
134.27082708270825,0.05931640257987972,0.0034798211080221794,92,142,5.7975
134.28142814281426,0.05946177197256788,0.003597679569438997,92,142,5.7975
134.29202920292028,0.059344522699345405,0.0035661908229055973,92,142,5.7975
134.3026302630263,0.05913794072692001,0.0037818044287761064,92,142,5.7975
134.3132313231323,0.059535612399103266,0.0035606019272318044,92,142,5.7975
134.3238323832383,0.0593052274075053,0.003731138837625195,92,142,5.7975
134.33443344334432,0.05948148226592173,0.0035218859184547057,92,142,5.7975
134.34503450345034,0.059411885022482895,0.0034893023334870345,92,142,5.7975
134.35563556355635,0.059329435398268855,0.003122761953747584,92,142,5.7975
134.36623662366236,0.059386351913421856,0.003527988118602593,92,142,5.7975
134.37683768376837,0.05947655257819333,0.003557211914571492,92,142,5.7975
134.38743874387438,0.05971407271698743,0.003417492380593753,92,142,5.7975
134.3980398039804,0.05997668717694928,0.003488011315394116,92,142,5.7975
134.4086408640864,0.05961156212070888,0.003774373298338485,92,142,5.7975
134.41924192419242,0.05999143017095787,0.003505530775153316,92,142,5.7975
134.42984298429843,0.059755342009567086,0.003438820349459207,92,142,5.7975
134.44044404440444,0.05971232993198825,0.0034667560586369188,92,142,5.7975
134.45104510451046,0.059691814062347345,0.0032504770500066354,92,142,5.7975
134.46164616461647,0.05953543358150068,0.0035051927795837724,92,142,5.7975
134.47224722472248,0.05986847510704595,0.003525870132001264,92,142,5.7975
134.4828482848285,0.05933712497705987,0.003461621328152877,92,142,5.7975
134.4934493449345,0.05999671337647628,0.003545189466880545,92,142,5.7975
134.50405040504052,0.05987522982135743,0.0034043887810278196,92,142,5.7975
134.51465146514653,0.06033435839508461,0.0034353285347300455,92,142,5.7975
134.52525252525254,0.06006067706474523,0.003448821707914905,92,142,5.7975
134.53585358535855,0.06023733886351713,0.003967765858196227,92,142,5.7975
134.54645464546454,0.06022542016342137,0.003257778675167482,92,142,5.7975
134.55705570557055,0.05977618045705993,0.0038374294903934327,92,142,5.7975
134.56765676567656,0.05982420891031784,0.0037246584009352547,92,142,5.7975
134.57825782578257,0.0600465515992898,0.003472149005872488,92,142,5.7975
134.58885888588858,0.06032325296957939,0.003610359182976559,92,142,5.7975
134.5994599459946,0.06004355809720529,0.0036885473665244613,92,142,5.7975
134.6100610061006,0.06000258303469483,0.003420072620450541,92,142,5.7975
134.62066206620662,0.06037108792610406,0.003396470763794228,92,142,5.7975
134.63126312631263,0.05998690937128979,0.0035823476836696617,92,142,5.7975
134.64186418641862,0.06033618594700334,0.003397063653919334,92,142,5.7975
134.65246524652463,0.059923941503028724,0.0032794674612092616,92,142,5.7975
134.66306630663064,0.060052325052763325,0.003647452318282841,92,142,5.7975
134.67366736673665,0.06004127616141353,0.003647660136135182,92,142,5.7975
134.68426842684266,0.06032794305736581,0.0034431454277623675,92,142,5.7975
134.69486948694868,0.06023057403752999,0.003513701497337938,92,142,5.7975
134.7054705470547,0.06042701186803538,0.0035901598957397405,92,142,5.7975
134.7160716071607,0.06041818152130565,0.003371494551549969,92,142,5.7975
134.7266726672667,0.06086740972919999,0.0035888028088082095,92,142,5.7975
134.73727372737272,0.06048839595340149,0.0034523970269593742,92,142,5.7975
134.74787478747874,0.0603358940671085,0.0036632891939972732,92,142,5.7975
134.75847584758475,0.060432657570903485,0.0037165418577801116,92,142,5.7975
134.76907690769076,0.06074330488485249,0.0031627284560038493,92,142,5.7975
134.77967796779677,0.060132643827952637,0.003616216602995106,92,142,5.7975
134.79027902790278,0.060928761489110486,0.003427299578773145,92,142,5.7975
134.8008800880088,0.06063452982218713,0.0034066361218438434,92,142,5.7975
134.8114811481148,0.06077755452438804,0.0037710191202118552,92,142,5.7975
134.82208220822082,0.060398944264330866,0.0032887004639855747,92,142,5.7975
134.83268326832683,0.060633566406275555,0.00347633478830896,92,142,5.7975
134.84328432843284,0.06071734859666265,0.003285883620087967,92,142,5.7975
134.85388538853886,0.06033713564927745,0.0035155009772007495,92,142,5.7975
134.86448644864487,0.06074496569123467,0.003578858561024327,92,142,5.7975
134.87508750875088,0.06095374841031759,0.0034625566452419604,92,142,5.7975
134.8856885688569,0.06020266119058562,0.0036256499986152516,92,142,5.7975
134.8962896289629,0.06089594444446715,0.0033258787218200334,92,142,5.7975
134.90689068906892,0.06084199761145008,0.0036528219342334806,92,142,5.7975
134.91749174917493,0.061150627496342695,0.0031561109579408557,92,142,5.7975
134.92809280928094,0.060878550924288566,0.0033315562070316378,92,142,5.7975
134.93869386938695,0.06085366864376205,0.003304862334283521,92,142,5.7975
134.94929492949296,0.061000218234368686,0.003650243475868748,92,142,5.7975
134.95989598959895,0.06074783094487213,0.0036705163309624224,92,142,5.7975
134.97049704970496,0.061059745034373746,0.003619974192653654,92,142,5.7975
134.98109810981097,0.0609719684223834,0.0035591022613679865,92,142,5.7975
134.99169916991698,0.06107489486362666,0.003522449011543863,92,142,5.7975
135.002300230023,0.061095373708609645,0.0038821758620112843,92,142,5.7975
135.012901290129,0.0607838676578976,0.003806348310530207,92,142,5.7975
135.02350235023502,0.06130531230032818,0.00336445159323873,92,142,5.7975
135.03410341034103,0.06101266508056196,0.0036889610935349083,92,142,5.7975
135.04470447044704,0.06096592701686843,0.0033618265098989985,92,142,5.7975
135.05530553055306,0.0609580807620598,0.0033890519900542765,92,142,5.7975
135.06590659065904,0.06139442236783661,0.0033742486007387836,92,142,5.7975
135.07650765076505,0.06117414036110462,0.003455201787423559,92,142,5.7975
135.08710871087106,0.061063132397583625,0.0036435250682438857,92,142,5.7975
135.09770977097708,0.060929509321409586,0.0035462489854525435,92,142,5.7975
135.1083108310831,0.06099752792198892,0.0036852125586663473,92,142,5.7975
135.1189118911891,0.06096206393061063,0.0034809061002983466,92,142,5.7975
135.1295129512951,0.0613170047189499,0.003441641350421485,92,142,5.7975
135.14011401140112,0.06139883040328364,0.00378916448484087,92,142,5.7975
135.15071507150714,0.060888857887790776,0.0035187815122942148,92,142,5.7975
135.16131613161315,0.06107624128293281,0.003376282911390492,92,142,5.7975
135.17191719171916,0.06095880011240037,0.003551738973468454,92,142,5.7975
135.18251825182517,0.061230054319290655,0.0036703328899723837,92,142,5.7975
135.19311931193118,0.06141403178482979,0.00387555980596861,92,142,5.7975
135.2037203720372,0.060987063860791065,0.0036760518177906443,92,142,5.7975
135.2143214321432,0.061267120953010595,0.0036261078544130663,92,142,5.7975
135.22492249224922,0.0611927726580914,0.003468908914885645,92,142,5.7975
135.23552355235523,0.06151495447029364,0.003408759283984887,92,142,5.7975
135.24612461246124,0.06138194477242699,0.0034615989652524563,92,142,5.7975
135.25672567256726,0.06152681843344277,0.0037489455694973035,92,142,5.7975
