A,Fission Yield,noise,Z,N,E
120.82868286828682,0.00039259120631569117,0.00353852244649268,94,148,5.033600025300001
120.83928392839283,0.0003811266383334063,0.00348617391225306,94,148,5.033600025300001
120.84988498849884,0.00048630221935345606,0.0034449837319355486,94,148,5.033600025300001
120.86048604860486,0.0007267101928215104,0.003519931051565708,94,148,5.033600025300001
120.87108710871087,0.0002733517343204816,0.003485372804735063,94,148,5.033600025300001
120.88168816881688,0.00048536814540284717,0.0036103377902698985,94,148,5.033600025300001
120.89228922892289,0.0001346617618333366,0.0035424858124084805,94,148,5.033600025300001
120.9028902890289,0.00042190259988793234,0.0035664619020553423,94,148,5.033600025300001
120.91349134913492,0.0005080995700172743,0.0037207906604240907,94,148,5.033600025300001
120.92409240924093,0.00041279159512036214,0.0035696868920568428,94,148,5.033600025300001
120.93469346934694,0.00044202284886048286,0.0036221508063937324,94,148,5.033600025300001
120.94529452945295,0.0002816520815054056,0.0036069626184944133,94,148,5.033600025300001
120.95589558955895,0.0004078400510189951,0.003458175359771366,94,148,5.033600025300001
120.96649664966496,0.0003008127878583323,0.0034545467690135843,94,148,5.033600025300001
120.97709770977097,0.000425028022388777,0.0034966252875582933,94,148,5.033600025300001
120.98769876987699,0.0003065084205675798,0.0033660938727256696,94,148,5.033600025300001
120.998299829983,0.0003656535240327014,0.0034389393917853978,94,148,5.033600025300001
121.008900890089,0.00044507171624621924,0.0035000374292036584,94,148,5.033600025300001
121.01950195019501,0.00043376974234477894,0.003570992477906459,94,148,5.033600025300001
121.03010301030102,0.00031932533027380735,0.0036084996141327506,94,148,5.033600025300001
121.04070407040703,0.00029707912636252483,0.003632370342134782,94,148,5.033600025300001
121.05130513051304,0.00043060061247159135,0.003506636155340681,94,148,5.033600025300001
121.06190619061906,0.0003120000999586252,0.003679360552397908,94,148,5.033600025300001
121.07250725072507,0.00045632606946858947,0.0035904902564587,94,148,5.033600025300001
121.08310831083108,0.0002733673701765603,0.003508987948238676,94,148,5.033600025300001
121.09370937093709,0.0003010349783757712,0.0034693419467356776,94,148,5.033600025300001
121.1043104310431,0.0004108460734375843,0.003592237240649514,94,148,5.033600025300001
121.11491149114912,0.00023702804608084684,0.00359470874806138,94,148,5.033600025300001
121.12551255125513,0.0004135587614653893,0.00367370441551299,94,148,5.033600025300001
121.13611361136114,0.00022526322672444436,0.0036163195986951007,94,148,5.033600025300001
121.14671467146715,0.0004837145461868171,0.0034787370762073915,94,148,5.033600025300001
121.15731573157316,0.00031037572823393,0.0035923284488493584,94,148,5.033600025300001
121.16791679167916,0.00040184306640916374,0.0035815259347529715,94,148,5.033600025300001
121.17851785178517,0.0004759823903631761,0.00366580656004566,94,148,5.033600025300001
121.18911891189119,0.0003412844650039016,0.003496756843970385,94,148,5.033600025300001
121.1997199719972,0.0005057048315152327,0.003678871321613048,94,148,5.033600025300001
121.21032103210321,0.00033547496198343995,0.0034654319533582016,94,148,5.033600025300001
121.22092209220921,0.00028267858913345255,0.0035486950379149955,94,148,5.033600025300001
121.23152315231522,0.00040874006863544053,0.003618329708203725,94,148,5.033600025300001
121.24212421242123,0.0003171649700071247,0.0036212298130111164,94,148,5.033600025300001
121.25272527252724,0.00028516095306642126,0.003608445581547531,94,148,5.033600025300001
121.26332633263326,0.00025622580862136985,0.0035527986036999327,94,148,5.033600025300001
121.27392739273927,0.00033087893689665043,0.003491027910953106,94,148,5.033600025300001
121.28452845284528,0.00020522774083677741,0.0036301217949937536,94,148,5.033600025300001
121.29512951295129,0.0004667210972426404,0.00345341974942214,94,148,5.033600025300001
121.3057305730573,0.00031274879775357816,0.0034945780743065127,94,148,5.033600025300001
121.31633163316332,0.0002522332979423623,0.003359928593935899,94,148,5.033600025300001
121.32693269326933,0.0003599087520464059,0.003557425004963204,94,148,5.033600025300001
121.33753375337534,0.00033623798480985067,0.003422408535072058,94,148,5.033600025300001
121.34813481348135,0.00022273654131496016,0.0036404705726166327,94,148,5.033600025300001
121.35873587358736,0.0002749619142913198,0.0035017861910749213,94,148,5.033600025300001
121.36933693369338,0.0002774690905790881,0.00349340380346948,94,148,5.033600025300001
121.37993799379937,0.0004462484434193149,0.0035170476652978894,94,148,5.033600025300001
121.39053905390539,0.00041182248441630915,0.0037177844524906396,94,148,5.033600025300001
121.4011401140114,0.0005794481112395607,0.003510683374078408,94,148,5.033600025300001
121.41174117411741,0.0004574077951854475,0.0035401095465541535,94,148,5.033600025300001
121.42234223422342,0.00041397529654321264,0.0035682844104202955,94,148,5.033600025300001
121.43294329432942,0.0002895849399747939,0.0036579236587965676,94,148,5.033600025300001
121.44354435443543,0.0002217738675335822,0.003594684795388534,94,148,5.033600025300001
121.45414541454144,0.0005116966314718251,0.0037030576038653367,94,148,5.033600025300001
121.46474647464746,0.0003590000074298459,0.003618459900772673,94,148,5.033600025300001
121.47534753475347,0.00026687328748214897,0.0035610085634671545,94,148,5.033600025300001
121.48594859485948,0.00033482376871983376,0.003631813905961752,94,148,5.033600025300001
121.49654965496549,0.00028508999285981057,0.0036075861438493433,94,148,5.033600025300001
121.5071507150715,0.000311593384242837,0.003614856373057832,94,148,5.033600025300001
121.51775177517752,0.00022454141179280502,0.003620962658860273,94,148,5.033600025300001
121.52835283528353,0.0001493005591635115,0.003568048808320051,94,148,5.033600025300001
121.53895389538954,0.00019903652772261754,0.0035170028071229986,94,148,5.033600025300001
121.54955495549555,0.00020022144381780563,0.003698527092819705,94,148,5.033600025300001
121.56015601560156,0.0003909513930256308,0.0035636807172618047,94,148,5.033600025300001
121.57075707570758,0.00035624639794204347,0.0035325422214878104,94,148,5.033600025300001
121.58135813581359,0.00045561182995048635,0.003508523642295745,94,148,5.033600025300001
121.59195919591959,0.00034693123738197793,0.0035578182711721784,94,148,5.033600025300001
121.6025602560256,0.00031545037156097307,0.003362060199613513,94,148,5.033600025300001
121.61316131613161,0.0003120508725723124,0.0036424728657109638,94,148,5.033600025300001
121.62376237623762,0.0004970973742451753,0.003637190734765966,94,148,5.033600025300001
121.63436343634363,0.00046486624197148075,0.0035583796002146566,94,148,5.033600025300001
121.64496449644963,0.00039678018299640775,0.003363080021789922,94,148,5.033600025300001
121.65556555655564,0.00033446924532554156,0.0034776405145919786,94,148,5.033600025300001
121.66616661666166,0.00043944130071672647,0.0037862433987399468,94,148,5.033600025300001
121.67676767676767,0.0005155538270811958,0.0035037939232606405,94,148,5.033600025300001
121.68736873687368,0.0004907501712735804,0.0035191570288330585,94,148,5.033600025300001
121.69796979697969,0.00018426681582445727,0.003580190346917914,94,148,5.033600025300001
121.7085708570857,0.000551313619976852,0.0037597854218205454,94,148,5.033600025300001
121.71917191719172,0.0003467228060838167,0.003584663469772075,94,148,5.033600025300001
121.72977297729773,0.00043642329894590993,0.003511701001030619,94,148,5.033600025300001
121.74037403740374,0.00040631696643023227,0.0036241883870638766,94,148,5.033600025300001
121.75097509750975,0.00041393750490264743,0.0036044352350540435,94,148,5.033600025300001
121.76157615761576,0.00026184593655171706,0.003457796130260575,94,148,5.033600025300001
121.77217721772178,0.00029191009694761334,0.0035413155334227476,94,148,5.033600025300001
121.78277827782779,0.00025770288836163995,0.0036983449783811843,94,148,5.033600025300001
121.7933793379338,0.000389871655744773,0.0035360236894825545,94,148,5.033600025300001
121.8039803980398,0.0002518143736680195,0.0034766160722541164,94,148,5.033600025300001
121.81458145814581,0.0004300369285926742,0.0034582161374328377,94,148,5.033600025300001
121.82518251825182,0.0004130415712169555,0.0036404970371218914,94,148,5.033600025300001
121.83578357835783,0.00040348784879045384,0.0034999920910699952,94,148,5.033600025300001
121.84638463846385,0.000231657879907993,0.003433334809907432,94,148,5.033600025300001
121.85698569856984,0.0005840607782932014,0.003556433807975946,94,148,5.033600025300001
121.86758675867586,0.00031217378513877876,0.0036592965949528732,94,148,5.033600025300001
121.87818781878187,0.0002750008752876547,0.0035744521471031943,94,148,5.033600025300001
121.88878887888788,0.0004016615505992969,0.0037198449491197636,94,148,5.033600025300001
121.89938993899389,0.0005160472154632673,0.0034773081869928124,94,148,5.033600025300001
121.9099909990999,0.00021903172018557682,0.0035911778563774235,94,148,5.033600025300001
121.92059205920592,0.00032848777342620364,0.0035258299188834267,94,148,5.033600025300001
121.93119311931193,0.0003311287755453056,0.0035247684188125894,94,148,5.033600025300001
121.94179417941794,0.0003126534403474162,0.003646231415380266,94,148,5.033600025300001
121.95239523952395,0.00024554793321214936,0.0035767446171241627,94,148,5.033600025300001
121.96299629962996,0.0003726719291257362,0.003480110639890938,94,148,5.033600025300001
121.97359735973598,0.0003310617676970096,0.0037624629584842957,94,148,5.033600025300001
121.98419841984199,0.00025829245846476314,0.0035705632782867453,94,148,5.033600025300001
121.994799479948,0.00046356987749500205,0.0034600401412536374,94,148,5.033600025300001
122.005400540054,0.0005993552553585085,0.0036716898140949895,94,148,5.033600025300001
122.01600160016001,0.00028247901271963397,0.00342368584515496,94,148,5.033600025300001
122.02660266026602,0.00033914322580837317,0.0036499267162185393,94,148,5.033600025300001
122.03720372037203,0.00029274466902069133,0.0036542440688985644,94,148,5.033600025300001
122.04780478047805,0.0003187292353351742,0.003463597591807349,94,148,5.033600025300001
122.05840584058404,0.00044955933255039486,0.0035235948926786646,94,148,5.033600025300001
122.06900690069006,0.0005538900593523614,0.0036652955917904555,94,148,5.033600025300001
122.07960796079607,0.0003670086066570606,0.0035612229734590687,94,148,5.033600025300001
122.09020902090208,0.00024544550424769894,0.0036418179258109664,94,148,5.033600025300001
122.10081008100809,0.0002508325969920178,0.0034114760322918746,94,148,5.033600025300001
122.1114111411141,0.0005805628276060772,0.0034808889902031067,94,148,5.033600025300001
122.12201220122012,0.00031624538107432313,0.003536315990120792,94,148,5.033600025300001
122.13261326132613,0.00036141423647089826,0.0036530838289725747,94,148,5.033600025300001
122.14321432143214,0.00019428285389832195,0.003515732291504713,94,148,5.033600025300001
122.15381538153815,0.0003636337535721058,0.00362911518836907,94,148,5.033600025300001
122.16441644164416,0.0004914817507972607,0.0036585881959219527,94,148,5.033600025300001
122.17501750175018,0.0003168640868430777,0.003509766025212628,94,148,5.033600025300001
122.18561856185619,0.0005306636305605099,0.003592017172544997,94,148,5.033600025300001
122.1962196219622,0.0004015444752397657,0.003505967578469541,94,148,5.033600025300001
122.20682068206821,0.00029416250162532265,0.003659240980269934,94,148,5.033600025300001
122.21742174217421,0.0004143612263992617,0.003645200466849482,94,148,5.033600025300001
122.22802280228022,0.0003758342486201627,0.003632895275610947,94,148,5.033600025300001
122.23862386238623,0.00024178190949944212,0.003681258382264262,94,148,5.033600025300001
122.24922492249225,0.0004355350016888046,0.003521582524941077,94,148,5.033600025300001
122.25982598259826,0.00018055340608364833,0.0037275583635276817,94,148,5.033600025300001
122.27042704270426,0.00031779243407670834,0.0036417665149570976,94,148,5.033600025300001
122.28102810281027,0.0003241609776308027,0.003535666796435731,94,148,5.033600025300001
122.29162916291628,0.0002051533017608035,0.0035512053310916094,94,148,5.033600025300001
122.30223022302229,0.0005065146285724402,0.0036178233911755417,94,148,5.033600025300001
122.3128312831283,0.0003512164538014958,0.0037206559748492315,94,148,5.033600025300001
122.32343234323432,0.00029535002354871267,0.0036050326911598787,94,148,5.033600025300001
122.33403340334033,0.0007285661797452537,0.0036992004414059,94,148,5.033600025300001
122.34463446344634,0.00040430032154320224,0.00355252113868961,94,148,5.033600025300001
122.35523552355235,0.000341183035156547,0.0035338748784092848,94,148,5.033600025300001
122.36583658365836,0.00031378900971755085,0.0035755635903860863,94,148,5.033600025300001
122.37643764376438,0.0005156271291337067,0.003700079235949616,94,148,5.033600025300001
122.38703870387039,0.00043119529124538804,0.0036288949465977257,94,148,5.033600025300001
122.3976397639764,0.0003703430940976632,0.003561396927701456,94,148,5.033600025300001
122.40824082408241,0.00037189558664245,0.0035652266726165956,94,148,5.033600025300001
122.41884188418842,0.0003499839586629304,0.003482314507344635,94,148,5.033600025300001
122.42944294429442,0.0003096826933722302,0.003462188567462441,94,148,5.033600025300001
122.44004400440043,5.238782466831903e-05,0.0036468162086506803,94,148,5.033600025300001
122.45064506450645,0.00038881882468964354,0.0036273522319464555,94,148,5.033600025300001
122.46124612461246,0.0005198776233645567,0.003546367028202303,94,148,5.033600025300001
122.47184718471847,0.0003911578813391231,0.003558271313930783,94,148,5.033600025300001
122.48244824482447,0.0004065104187002038,0.0035283166330925125,94,148,5.033600025300001
122.49304930493048,5.98503758081524e-05,0.003429100902642352,94,148,5.033600025300001
122.50365036503649,0.00014804791931715962,0.00351802314918485,94,148,5.033600025300001
122.5142514251425,0.0003092446035016221,0.003703691944743413,94,148,5.033600025300001
122.52485248524852,0.00033564630142099205,0.00359312404185143,94,148,5.033600025300001
122.53545354535453,0.00030439611546393715,0.0036268272295627876,94,148,5.033600025300001
122.54605460546054,0.0005114734367692064,0.0036007231039468742,94,148,5.033600025300001
122.55665566556655,0.0002946550957198783,0.003701872972680519,94,148,5.033600025300001
122.56725672567256,0.00033270965520199513,0.003600315526081755,94,148,5.033600025300001
122.57785778577858,0.00045054735317303767,0.003552161472705759,94,148,5.033600025300001
122.58845884588459,0.0004771089864141814,0.0036312335018027,94,148,5.033600025300001
122.5990599059906,0.00035563042995070217,0.003593586358139937,94,148,5.033600025300001
122.60966096609661,0.0003224733579507794,0.003428335487654422,94,148,5.033600025300001
122.62026202620262,0.0003107055353755847,0.00358376622988919,94,148,5.033600025300001
122.63086308630864,0.0004850631730322414,0.003387416436747574,94,148,5.033600025300001
122.64146414641463,0.00035229249658067305,0.003764158588511523,94,148,5.033600025300001
122.65206520652065,0.00028275766802851533,0.0036857813299066675,94,148,5.033600025300001
122.66266626662666,0.0003087063920754075,0.0035226242457949385,94,148,5.033600025300001
122.67326732673267,0.0006118859140790306,0.003648471885904019,94,148,5.033600025300001
122.68386838683868,0.0003574138538271701,0.0035752295862634216,94,148,5.033600025300001
122.69446944694468,0.00030413610840623244,0.003543443907548384,94,148,5.033600025300001
122.70507050705069,0.0005419823115327982,0.003559837522223549,94,148,5.033600025300001
122.7156715671567,0.00041435647412450127,0.003472561604394411,94,148,5.033600025300001
122.72627262726272,0.00048771133351980313,0.0035334219932268486,94,148,5.033600025300001
122.73687368736873,0.0004463756768238327,0.0034467156557414186,94,148,5.033600025300001
122.74747474747474,0.0005593474138408696,0.0035584387974534125,94,148,5.033600025300001
122.75807580758075,0.0003395913055552655,0.003606734278577523,94,148,5.033600025300001
122.76867686768676,0.00040287605178651196,0.003618429418731096,94,148,5.033600025300001
122.77927792779278,0.000307994075694118,0.003703676895161003,94,148,5.033600025300001
122.78987898789879,0.0004737554255634925,0.003594059309641231,94,148,5.033600025300001
122.8004800480048,0.00042497311977783553,0.0036199190100055863,94,148,5.033600025300001
122.81108110811081,0.0004469587104264525,0.0036533244828958512,94,148,5.033600025300001
122.82168216821682,0.0005039436766669074,0.0036902379734087814,94,148,5.033600025300001
122.83228322832284,0.0006218966684955031,0.0035841533027505903,94,148,5.033600025300001
122.84288428842885,0.00027779974199943717,0.003543153067103312,94,148,5.033600025300001
122.85348534853485,0.00037844458609196996,0.0036106033656957063,94,148,5.033600025300001
122.86408640864086,0.0005394344343064782,0.003485534579386647,94,148,5.033600025300001
122.87468746874687,0.0002933927299630442,0.003636345364333796,94,148,5.033600025300001
122.88528852885288,0.0003548625313306188,0.0034828596399403148,94,148,5.033600025300001
122.8958895889589,0.0004714578183372515,0.0035138475647186625,94,148,5.033600025300001
122.90649064906489,0.0004703962975211733,0.0036000911108092855,94,148,5.033600025300001
122.9170917091709,0.00028971875059126455,0.0035514772902060085,94,148,5.033600025300001
122.92769276927692,0.00035745654217821115,0.0036408903010731078,94,148,5.033600025300001
122.93829382938293,0.0003145275742619089,0.003553929583841853,94,148,5.033600025300001
122.94889488948894,0.0003530385526213714,0.0034848255657290517,94,148,5.033600025300001
122.95949594959495,0.0005504143176300129,0.0035616992033480985,94,148,5.033600025300001
122.97009700970096,0.0004497378026425532,0.0034919082721067266,94,148,5.033600025300001
122.98069806980698,0.00032389086692705447,0.00354394633556303,94,148,5.033600025300001
122.99129912991299,0.000334843985189734,0.0036382339644623913,94,148,5.033600025300001
123.001900190019,0.0005546623425833256,0.003461773474934081,94,148,5.033600025300001
123.01250125012501,0.00043941995927641495,0.0036633753406026697,94,148,5.033600025300001
123.02310231023102,0.0004265016692792085,0.003706793002838635,94,148,5.033600025300001
123.03370337033704,0.00051142038591742,0.00349756599454078,94,148,5.033600025300001
123.04430443044305,0.00031893882596997216,0.003672043047675772,94,148,5.033600025300001
123.05490549054906,0.0003509497696057831,0.0035103873056712754,94,148,5.033600025300001
123.06550655065506,0.0004560816620628129,0.003641432435657858,94,148,5.033600025300001
123.07610761076107,0.0003546552841733605,0.0036245743195104617,94,148,5.033600025300001
123.08670867086708,0.0003005837463845888,0.003670827063029326,94,148,5.033600025300001
123.0973097309731,0.0005734200932265708,0.003627179558966419,94,148,5.033600025300001
123.1079107910791,0.0001503489180263469,0.0035835049537325837,94,148,5.033600025300001
123.1185118511851,0.0002439054696026409,0.0036266972026998408,94,148,5.033600025300001
123.12911291129112,0.00040901480586274115,0.0034311288605969603,94,148,5.033600025300001
123.13971397139713,0.00045264101438549973,0.003522435406242309,94,148,5.033600025300001
123.15031503150314,0.0006596052090849593,0.003529045730153581,94,148,5.033600025300001
123.16091609160915,0.0004628552740309938,0.0036317570603369106,94,148,5.033600025300001
123.17151715171516,0.00035155840792712223,0.0035918153727603442,94,148,5.033600025300001
123.18211821182118,0.0005507815594039625,0.0037537909788423044,94,148,5.033600025300001
123.19271927192719,0.0005387265114031327,0.003702138226953232,94,148,5.033600025300001
123.2033203320332,0.0005012537530531692,0.003514336589386852,94,148,5.033600025300001
123.21392139213921,0.00037196343926680094,0.003572884662954617,94,148,5.033600025300001
123.22452245224522,0.0004055540533600081,0.0035719852835359943,94,148,5.033600025300001
123.23512351235124,0.0004368756152614516,0.0036585973861078297,94,148,5.033600025300001
123.24572457245725,0.0005805534428680952,0.003527189924366332,94,148,5.033600025300001
123.25632563256326,0.00031003804568096227,0.0036492325455466375,94,148,5.033600025300001
123.26692669266927,0.00040275165289276174,0.003597232470411367,94,148,5.033600025300001
123.27752775277527,0.00028521317793499804,0.003453394469237987,94,148,5.033600025300001
123.28812881288128,0.0004775269559515704,0.003610690898505107,94,148,5.033600025300001
123.2987298729873,0.0003962775973804987,0.0036414814961366142,94,148,5.033600025300001
123.3093309330933,0.00019251583096595293,0.003430717858840766,94,148,5.033600025300001
123.31993199319932,0.00036117607294734266,0.0035962950533865124,94,148,5.033600025300001
123.33053305330532,0.0005990783055356167,0.0036653986634820413,94,148,5.033600025300001
123.34113411341133,0.00023757438213343617,0.0035986414283186432,94,148,5.033600025300001
123.35173517351734,0.00046110917404594185,0.0036030989027213303,94,148,5.033600025300001
123.36233623362335,0.000263118332196505,0.003547645255587726,94,148,5.033600025300001
123.37293729372936,0.0004935297445530882,0.0035231162622862866,94,148,5.033600025300001
123.38353835383538,0.00034516583201980687,0.0036000366282800005,94,148,5.033600025300001
123.39413941394139,0.0002738695384498265,0.003752008641240945,94,148,5.033600025300001
123.4047404740474,0.0003534284367459639,0.0035763678146305345,94,148,5.033600025300001
123.41534153415341,0.0003245837454179135,0.0036358859365060205,94,148,5.033600025300001
123.42594259425942,0.0004224401339065792,0.0036633941861650677,94,148,5.033600025300001
123.43654365436544,0.00042206035893621146,0.003687195485174577,94,148,5.033600025300001
123.44714471447145,0.00047556826000952454,0.0037218962803653344,94,148,5.033600025300001
123.45774577457746,0.0004608532469218361,0.0035258354455221445,94,148,5.033600025300001
123.46834683468347,0.00048633806048110456,0.0037148882736859497,94,148,5.033600025300001
123.47894789478948,0.00038484676128843794,0.003634377055964626,94,148,5.033600025300001
123.48954895489548,0.0005011907327063276,0.003522340513209769,94,148,5.033600025300001
123.5001500150015,0.00040505293731193443,0.003737642206569193,94,148,5.033600025300001
123.5107510751075,0.0003613402369856106,0.003586902047629167,94,148,5.033600025300001
123.52135213521352,0.00039278081348946233,0.0034378849030647163,94,148,5.033600025300001
123.53195319531953,0.0003288949937288053,0.0035943486681549977,94,148,5.033600025300001
123.54255425542553,0.0004257159226878314,0.003529901367878526,94,148,5.033600025300001
123.55315531553154,0.0004969675382276282,0.0035394336838508733,94,148,5.033600025300001
123.56375637563755,0.0004140807876203025,0.0036219402627657707,94,148,5.033600025300001
123.57435743574356,0.0004207434307302922,0.0035552393880892473,94,148,5.033600025300001
123.58495849584958,0.0004671631856391408,0.003491035308939776,94,148,5.033600025300001
123.59555955595559,0.0003690842563699854,0.0035895127181330803,94,148,5.033600025300001
123.6061606160616,0.0005784371377372749,0.0035376476952940273,94,148,5.033600025300001
123.61676167616761,0.0004074684473286279,0.0035822836851733984,94,148,5.033600025300001
123.62736273627362,0.00017877882398399138,0.003610785404640653,94,148,5.033600025300001
123.63796379637964,0.00026844975946700906,0.0035986221809637116,94,148,5.033600025300001
123.64856485648565,0.0006393764959835436,0.0036447319053006296,94,148,5.033600025300001
123.65916591659166,0.0005534028325742366,0.00362135726176121,94,148,5.033600025300001
123.66976697669767,0.00025036119977581346,0.0034944342967003334,94,148,5.033600025300001
123.68036803680369,0.0004509910176412075,0.003715697566436701,94,148,5.033600025300001
123.6909690969097,0.0005758795560735698,0.00373272162168617,94,148,5.033600025300001
123.7015701570157,0.0004644166024977936,0.003601065637138099,94,148,5.033600025300001
123.7121712171217,0.0003885160414044837,0.003636108143468891,94,148,5.033600025300001
123.72277227722772,0.0004535253837986058,0.0035196493105178837,94,148,5.033600025300001
123.73337333733373,0.0004837972187261877,0.0035990463136892714,94,148,5.033600025300001
123.74397439743974,0.0003899034902477141,0.003590622635779788,94,148,5.033600025300001
123.75457545754574,0.0006066800010362162,0.0035867493274753786,94,148,5.033600025300001
123.76517651765175,0.00017864711372105925,0.0036313111371092297,94,148,5.033600025300001
123.77577757775776,0.00030896310537150524,0.003639168352615409,94,148,5.033600025300001
123.78637863786378,0.00042125191466090115,0.0036373924237030793,94,148,5.033600025300001
123.79697969796979,0.0003428963542384783,0.003432053437395812,94,148,5.033600025300001
123.8075807580758,0.00052239830156716,0.003534473276045256,94,148,5.033600025300001
123.81818181818181,0.0007804719661441753,0.003549442710527387,94,148,5.033600025300001
123.82878287828783,0.000442468987664278,0.0034825423932234494,94,148,5.033600025300001
123.83938393839384,0.00034717128134160877,0.003771317579949104,94,148,5.033600025300001
123.84998499849985,0.0002621139135780017,0.003659274605986603,94,148,5.033600025300001
123.86058605860586,0.0004221265884519123,0.003661104246024608,94,148,5.033600025300001
123.87118711871187,0.0004975630512447463,0.0036846879057314246,94,148,5.033600025300001
123.88178817881789,0.0005354086800372661,0.0035022838974506088,94,148,5.033600025300001
123.8923892389239,0.00032774967418150344,0.0036742910751692923,94,148,5.033600025300001
123.90299029902991,0.000293207949079273,0.0035748789903517148,94,148,5.033600025300001
123.9135913591359,0.00035042961071344144,0.0036911128475575787,94,148,5.033600025300001
123.92419241924192,0.0005097258867841569,0.0034768347916883952,94,148,5.033600025300001
123.93479347934793,0.00035731931733807133,0.003579244847562209,94,148,5.033600025300001
123.94539453945394,0.00038183561134142856,0.0035289011168628663,94,148,5.033600025300001
123.95599559955996,0.00037590207992962385,0.003550091306920701,94,148,5.033600025300001
123.96659665966595,0.00045029895307749964,0.003665691270931424,94,148,5.033600025300001
123.97719771977197,0.0002905889564800841,0.003530383418266508,94,148,5.033600025300001
123.98779877987798,0.00027087676019371296,0.003552092333049547,94,148,5.033600025300001
123.99839983998399,0.00038094239689869474,0.003686142684068282,94,148,5.033600025300001
124.00900090009,0.0002581011953037116,0.0035816525510859393,94,148,5.033600025300001
124.01960196019601,0.0003720664401614091,0.003522442506705045,94,148,5.033600025300001
124.03020302030203,0.00041638079016164173,0.003665704162158629,94,148,5.033600025300001
124.04080408040804,0.0004527879407922983,0.003534938066230407,94,148,5.033600025300001
124.05140514051405,0.0003875269270110181,0.0036264054842978085,94,148,5.033600025300001
124.06200620062006,0.00041106124502552076,0.0036674811424862383,94,148,5.033600025300001
124.07260726072607,0.00023717614880005143,0.003541452667800994,94,148,5.033600025300001
124.08320832083209,0.0005459403954627839,0.003547471228282287,94,148,5.033600025300001
124.0938093809381,0.0004663037973608956,0.003504960582785213,94,148,5.033600025300001
124.10441044104411,0.00033637470877567055,0.0035770613038354064,94,148,5.033600025300001
124.11501150115012,0.00015942735113528376,0.0036157461534810963,94,148,5.033600025300001
124.12561256125612,0.00048717100784353046,0.003638212950946869,94,148,5.033600025300001
124.13621362136213,0.0003137896599225879,0.0035716137740393725,94,148,5.033600025300001
124.14681468146814,0.00038244826159723196,0.003515748850647748,94,148,5.033600025300001
124.15741574157416,0.0003882423777598936,0.0036790282422412,94,148,5.033600025300001
124.16801680168017,0.0004693241696983854,0.0034746489237163637,94,148,5.033600025300001
124.17861786178617,0.000411733111849832,0.00356463641856342,94,148,5.033600025300001
124.18921892189218,0.0005983098086470237,0.0034795600805042474,94,148,5.033600025300001
124.19981998199819,0.00039123558409624173,0.00352581607616665,94,148,5.033600025300001
124.2104210421042,0.00024337195499764478,0.003710262104180814,94,148,5.033600025300001
124.22102210221021,0.000511507693037279,0.0035066227889137846,94,148,5.033600025300001
124.23162316231623,0.0003270986511983178,0.0036498114532737005,94,148,5.033600025300001
124.24222422242224,0.0006145123829052291,0.0036884536436631718,94,148,5.033600025300001
124.25282528252825,0.00037287631622799535,0.0035315942730437247,94,148,5.033600025300001
124.26342634263426,0.00047766896209531584,0.0034143831337115817,94,148,5.033600025300001
124.27402740274027,0.0003170624741872208,0.0035479465004797698,94,148,5.033600025300001
124.28462846284629,0.00041900862322181705,0.003547775464786328,94,148,5.033600025300001
124.2952295229523,0.0003828375775882209,0.0035916578447955697,94,148,5.033600025300001
124.30583058305831,0.0003587246119230728,0.00352336801951498,94,148,5.033600025300001
124.31643164316432,0.0003571279466750691,0.0036184825700893626,94,148,5.033600025300001
124.32703270327032,0.0004028793490676328,0.0035283927048851225,94,148,5.033600025300001
124.33763376337633,0.00022468955665166595,0.0034893720214271393,94,148,5.033600025300001
124.34823482348234,0.000503682866122154,0.0034514156383172,94,148,5.033600025300001
124.35883588358836,0.00045150927331793323,0.00349709711299176,94,148,5.033600025300001
124.36943694369437,0.00045110638862583827,0.0034989058080249612,94,148,5.033600025300001
124.38003800380037,0.0004109095484306074,0.00355100528147091,94,148,5.033600025300001
124.39063906390638,0.00040489710544474775,0.003577999351047299,94,148,5.033600025300001
124.40124012401239,0.00036638064584097193,0.003615101043588682,94,148,5.033600025300001
124.4118411841184,0.0006064573150380905,0.0036352616151829175,94,148,5.033600025300001
124.42244224422441,0.0003156748087536738,0.003586575367191478,94,148,5.033600025300001
124.43304330433043,0.000308277789312039,0.0036586918010597276,94,148,5.033600025300001
124.44364436443644,0.000639153742174265,0.0034738571598445143,94,148,5.033600025300001
124.45424542454245,0.0004298337536575925,0.0035588660198685672,94,148,5.033600025300001
124.46484648464846,0.0002711927359171055,0.003468206918789742,94,148,5.033600025300001
124.47544754475447,0.00040622855157570266,0.0035657824822572454,94,148,5.033600025300001
124.48604860486049,0.00022331673209934164,0.0035195274090953016,94,148,5.033600025300001
124.4966496649665,0.0004893998570280469,0.003679958860114336,94,148,5.033600025300001
124.50725072507251,0.00030050087752772967,0.003490654301844594,94,148,5.033600025300001
124.51785178517852,0.0004552430568250263,0.003698436485893882,94,148,5.033600025300001
124.52845284528453,0.000341472385724107,0.0035740426011483324,94,148,5.033600025300001
124.53905390539053,0.00018383503290025143,0.0034788120304118193,94,148,5.033600025300001
124.54965496549654,0.00032003066876551666,0.0034121599040066583,94,148,5.033600025300001
124.56025602560256,0.0005416178048352917,0.0036257387658591256,94,148,5.033600025300001
124.57085708570857,0.0005687619889969361,0.0035657695748006228,94,148,5.033600025300001
