A,Fission Yield,noise,Z,N,E
151.6035603560356,0.00494278230056645,0.00363379878056452,93,144,5.4883200253
151.6141614161416,0.00487016814174823,0.0034893867053096815,93,144,5.4883200253
151.6247624762476,0.004716026921763391,0.0035833764928968307,93,144,5.4883200253
151.63536353635362,0.004712994084825945,0.0036177085976525723,93,144,5.4883200253
151.64596459645963,0.004599186206701244,0.003564506841775314,93,144,5.4883200253
151.65656565656565,0.0046800670480082645,0.00375648163814121,93,144,5.4883200253
151.66716671667166,0.004951567733487803,0.0036137901835000003,93,144,5.4883200253
151.67776777677767,0.004620114934117021,0.003484214437733876,93,144,5.4883200253
151.68836883688368,0.004754726846611366,0.003584566626475572,93,144,5.4883200253
151.6989698969897,0.004639011663087749,0.0034789665768518684,93,144,5.4883200253
151.7095709570957,0.004633490979753741,0.0036324380286108255,93,144,5.4883200253
151.72017201720172,0.004526411044886021,0.003630286981427363,93,144,5.4883200253
151.73077307730773,0.0048495280912680275,0.003614161691636249,93,144,5.4883200253
151.74137413741374,0.004653358003298938,0.0036582076368544022,93,144,5.4883200253
151.75197519751976,0.004477091887588155,0.003405591055238975,93,144,5.4883200253
151.76257625762577,0.004642816043113811,0.003598166090205724,93,144,5.4883200253
151.77317731773178,0.004472949132597598,0.0037359943858118645,93,144,5.4883200253
151.7837783778378,0.004531327639388589,0.0035389399461767095,93,144,5.4883200253
151.7943794379438,0.004393055566594808,0.0036051820554833403,93,144,5.4883200253
151.80498049804982,0.004417705050722712,0.00361089359560446,93,144,5.4883200253
151.81558155815583,0.004449756048194873,0.0035659026702490656,93,144,5.4883200253
151.82618261826184,0.0045103974542962085,0.003646296700777232,93,144,5.4883200253
151.83678367836785,0.004306522421978601,0.003554238883878341,93,144,5.4883200253
151.84738473847383,0.004228909981887346,0.0035025344222337496,93,144,5.4883200253
151.85798579857985,0.004158999983518196,0.003465631710686366,93,144,5.4883200253
151.86858685868586,0.004280375276350996,0.003666449105417338,93,144,5.4883200253
151.87918791879187,0.0041897753184042,0.003371051389248351,93,144,5.4883200253
151.88978897889788,0.004302566972762118,0.0036694178361507106,93,144,5.4883200253
151.9003900390039,0.0042208630869165365,0.0035597185144157447,93,144,5.4883200253
151.9109910991099,0.004099421371484748,0.0034446758246381207,93,144,5.4883200253
151.92159215921592,0.004163206778677211,0.0036792149953717487,93,144,5.4883200253
151.93219321932193,0.0042098789946902835,0.003558714185739176,93,144,5.4883200253
151.94279427942794,0.0039000535438278006,0.003481820402565347,93,144,5.4883200253
151.95339533953393,0.004136989960924638,0.00349556414223131,93,144,5.4883200253
151.96399639963994,0.004159716331347357,0.003485045146302837,93,144,5.4883200253
151.97459745974595,0.004137930674895504,0.0035015731556701157,93,144,5.4883200253
151.98519851985196,0.004180718566138223,0.0035910347520685883,93,144,5.4883200253
151.99579957995797,0.003989449942943831,0.0036206470791781656,93,144,5.4883200253
152.006400640064,0.0041362813703950604,0.0034308674280452366,93,144,5.4883200253
152.01700170017,0.004166712579769965,0.0035526065161818454,93,144,5.4883200253
152.027602760276,0.00384808272357409,0.003660947085400072,93,144,5.4883200253
152.03820382038202,0.004013077550250413,0.003366554849315336,93,144,5.4883200253
152.04880488048803,0.003908295391079713,0.0035405771894790063,93,144,5.4883200253
152.05940594059405,0.003973632475774897,0.003498831650982121,93,144,5.4883200253
152.07000700070006,0.00396097230301634,0.003537094380669978,93,144,5.4883200253
152.08060806080607,0.0037964874872926137,0.0037391111972390886,93,144,5.4883200253
152.09120912091208,0.004152593879870018,0.0034262395443475403,93,144,5.4883200253
152.1018101810181,0.0037442634988515723,0.003457692624049327,93,144,5.4883200253
152.1124112411241,0.0037694966517255453,0.0037156502536766305,93,144,5.4883200253
152.12301230123012,0.0038993725708960487,0.0036784777003214834,93,144,5.4883200253
152.13361336133613,0.00376282963179454,0.00371659595160152,93,144,5.4883200253
152.14421442144214,0.0038082485743966142,0.003480533087321412,93,144,5.4883200253
152.15481548154816,0.003658822066939427,0.0036273565801723745,93,144,5.4883200253
152.16541654165417,0.003663082920484207,0.0035125353424631943,93,144,5.4883200253
152.17601760176018,0.0038227217705175858,0.003673386220510079,93,144,5.4883200253
152.1866186618662,0.0036354155336233047,0.00371292533779431,93,144,5.4883200253
152.1972197219722,0.0038883679681033676,0.0036713364860448804,93,144,5.4883200253
152.20782078207822,0.0038283889677380974,0.003687962787074148,93,144,5.4883200253
152.21842184218423,0.003722420763470381,0.003672064227421598,93,144,5.4883200253
152.22902290229024,0.0034798477317914533,0.003626487884881601,93,144,5.4883200253
152.23962396239625,0.003532561052168091,0.003581425709648279,93,144,5.4883200253
152.25022502250226,0.00355448987818913,0.0037741594424793093,93,144,5.4883200253
152.26082608260828,0.003403322513835114,0.003654502841915641,93,144,5.4883200253
152.27142714271426,0.0033104389657071308,0.0036160072693429053,93,144,5.4883200253
152.28202820282027,0.0034272043155274246,0.003542822674579671,93,144,5.4883200253
152.29262926292628,0.0034669555067993996,0.0037113875763578313,93,144,5.4883200253
152.3032303230323,0.0035090185782497537,0.0033995050211828768,93,144,5.4883200253
152.3138313831383,0.0035246045933194593,0.0035089757976972725,93,144,5.4883200253
152.32443244324432,0.00335616592442429,0.003647073336756714,93,144,5.4883200253
152.33503350335033,0.0033815286621695305,0.0036422522574386827,93,144,5.4883200253
152.34563456345634,0.003474082792046461,0.0036431417332984553,93,144,5.4883200253
152.35623562356236,0.0035519935957107097,0.0034944347251843573,93,144,5.4883200253
152.36683668366837,0.0033933614433552884,0.0037176318394189912,93,144,5.4883200253
152.37743774377435,0.0031554358591831554,0.003733776100648123,93,144,5.4883200253
152.38803880388036,0.0036027953190055006,0.003581067378775052,93,144,5.4883200253
152.39863986398638,0.0031556554737145665,0.0035969831705503176,93,144,5.4883200253
152.4092409240924,0.003407973018309588,0.003474801074753466,93,144,5.4883200253
152.4198419841984,0.00316834850433766,0.0035389101220372004,93,144,5.4883200253
152.4304430443044,0.0033009364350784403,0.0033619013893054083,93,144,5.4883200253
152.44104410441042,0.003071709671687007,0.003606475900991031,93,144,5.4883200253
152.45164516451644,0.003066991581169619,0.0035387709380943276,93,144,5.4883200253
152.46224622462245,0.003345682266182549,0.0035876230279696074,93,144,5.4883200253
152.47284728472846,0.0031154574959284635,0.0036893624439878663,93,144,5.4883200253
152.48344834483447,0.003018890834989516,0.0035701375744072515,93,144,5.4883200253
152.49404940494048,0.0032935817631696944,0.003427508526925635,93,144,5.4883200253
152.5046504650465,0.0030081340688847885,0.0036613177023695717,93,144,5.4883200253
152.5152515251525,0.0030242060224656715,0.0034542963705389723,93,144,5.4883200253
152.52585258525852,0.0028952139102166735,0.0035835930687027214,93,144,5.4883200253
152.53645364536453,0.0031449639965974146,0.0035858611065946442,93,144,5.4883200253
152.54705470547054,0.0030111754594266123,0.0034662850747509627,93,144,5.4883200253
152.55765576557656,0.002847562465038272,0.0035605437102703636,93,144,5.4883200253
152.56825682568257,0.0030093616234577276,0.0035224276216919313,93,144,5.4883200253
152.57885788578858,0.003010367566226353,0.0036412189425360903,93,144,5.4883200253
152.5894589458946,0.0029664465927305888,0.0034968217897102644,93,144,5.4883200253
152.6000600060006,0.0029600140982977354,0.003580582425305101,93,144,5.4883200253
152.61066106610662,0.002908776858363511,0.0035388283342956957,93,144,5.4883200253
152.62126212621263,0.0032675957633973495,0.0034270852245562693,93,144,5.4883200253
152.63186318631864,0.002816625835186399,0.0035262853844327236,93,144,5.4883200253
152.64246424642465,0.0031046098750882765,0.0036614856007986473,93,144,5.4883200253
152.65306530653066,0.0029251099345197007,0.003424387596110803,93,144,5.4883200253
152.66366636663668,0.002951792444370896,0.0037250459848691777,93,144,5.4883200253
152.6742674267427,0.002745172813479403,0.0036535309174544964,93,144,5.4883200253
152.6848684868487,0.0026388689734914072,0.0036770575176304004,93,144,5.4883200253
152.69546954695468,0.0027513672714902,0.0036055764469932333,93,144,5.4883200253
152.7060706070607,0.0028197083261847582,0.0035088033139627287,93,144,5.4883200253
152.7166716671667,0.0026485700048283394,0.003632669479313845,93,144,5.4883200253
152.72727272727272,0.0026467901027942766,0.003519586887570942,93,144,5.4883200253
152.73787378737873,0.0028202352879004968,0.0035316403716103687,93,144,5.4883200253
152.74847484748474,0.0026814878457387457,0.0036383032798056425,93,144,5.4883200253
152.75907590759076,0.0028225687399858583,0.003577799432440931,93,144,5.4883200253
152.76967696769677,0.002900201553775188,0.003765468218363879,93,144,5.4883200253
152.78027802780278,0.0026547270057602225,0.003634994650116601,93,144,5.4883200253
152.7908790879088,0.002731486909297751,0.0035852133876060678,93,144,5.4883200253
152.80148014801478,0.002499357442268153,0.0036833209734261417,93,144,5.4883200253
152.8120812081208,0.002727473605796651,0.00349987547223996,93,144,5.4883200253
152.8226822682268,0.0026624571177180523,0.0036316326099820784,93,144,5.4883200253
152.8332833283328,0.002793229150094218,0.0037475739844216416,93,144,5.4883200253
152.84388438843882,0.002519532188429111,0.003557346845259883,93,144,5.4883200253
152.85448544854484,0.0025048212820835396,0.003795128755542153,93,144,5.4883200253
152.86508650865085,0.0025749223870545094,0.003448393011725404,93,144,5.4883200253
152.87568756875686,0.0025156925672170684,0.003554725466098821,93,144,5.4883200253
152.88628862886287,0.0023206164879279053,0.003587575117137162,93,144,5.4883200253
152.89688968896888,0.002515469617204819,0.003613332754971327,93,144,5.4883200253
152.9074907490749,0.002377810664225801,0.0036580093596737433,93,144,5.4883200253
152.9180918091809,0.002403431362942968,0.0036035032765898353,93,144,5.4883200253
152.92869286928692,0.0024650962830520613,0.003745769751510335,93,144,5.4883200253
152.93929392939293,0.0023437760802594255,0.0035513093068958498,93,144,5.4883200253
152.94989498949894,0.002542086088798097,0.0036572644278325193,93,144,5.4883200253
152.96049604960496,0.00240818078391447,0.003647998869450358,93,144,5.4883200253
152.97109710971097,0.0024736662927897558,0.0037071038186140613,93,144,5.4883200253
152.98169816981698,0.0023350424158798864,0.003554427087701077,93,144,5.4883200253
152.992299229923,0.0023716188164139575,0.0035693081823584653,93,144,5.4883200253
153.002900290029,0.0025349350222418692,0.0035565847404376754,93,144,5.4883200253
153.01350135013502,0.0023656119087499435,0.0034972790327206914,93,144,5.4883200253
153.02410241024103,0.0023677466959152555,0.0035332218473092063,93,144,5.4883200253
153.03470347034704,0.0021287932525236347,0.0035885769104456082,93,144,5.4883200253
153.04530453045305,0.002197610455179018,0.0036751592908501997,93,144,5.4883200253
153.05590559055906,0.0022485516302954743,0.0036331505653501048,93,144,5.4883200253
153.06650665066508,0.0022962716738479964,0.003555113144854114,93,144,5.4883200253
153.0771077107711,0.002179228977902937,0.003608848615372704,93,144,5.4883200253
153.0877087708771,0.002379341063162754,0.0034553019563580765,93,144,5.4883200253
153.0983098309831,0.002283551307178438,0.0035438563087837895,93,144,5.4883200253
153.1089108910891,0.002403756309610483,0.0036325887419784843,93,144,5.4883200253
153.1195119511951,0.0020422684827083913,0.003684600711157043,93,144,5.4883200253
153.13011301130112,0.0021143942744219313,0.003565985415099254,93,144,5.4883200253
153.14071407140713,0.002168133095611574,0.0034040198974385353,93,144,5.4883200253
153.15131513151314,0.002222638237517,0.00360888922293938,93,144,5.4883200253
153.16191619161916,0.0022758501917720976,0.0035355962485908174,93,144,5.4883200253
153.17251725172517,0.0021190581111222347,0.0035988104544860604,93,144,5.4883200253
153.18311831183118,0.0018624713111743691,0.0034014505783337137,93,144,5.4883200253
153.1937193719372,0.0021099260887067995,0.0035019567895011334,93,144,5.4883200253
153.2043204320432,0.0020259086441325957,0.00365844612050213,93,144,5.4883200253
153.2149214921492,0.0020246375466535043,0.003749245884702483,93,144,5.4883200253
153.2255225522552,0.0020727326106531416,0.0035631304651475826,93,144,5.4883200253
153.2361236123612,0.0019682203438074154,0.003420994836381202,93,144,5.4883200253
153.24672467246722,0.002256951504465888,0.0035342431958287784,93,144,5.4883200253
153.25732573257324,0.0021523882910247844,0.003754580729620413,93,144,5.4883200253
153.26792679267925,0.001741532725653817,0.003589568709879674,93,144,5.4883200253
153.27852785278526,0.0020918830246337413,0.0035058615627504112,93,144,5.4883200253
153.28912891289127,0.0018946305173501404,0.0035907162123855097,93,144,5.4883200253
153.29972997299728,0.002008653120732568,0.0036406020770120154,93,144,5.4883200253
153.3103310331033,0.002035251610041673,0.003442082029282994,93,144,5.4883200253
153.3209320932093,0.0017805933203512145,0.0035309290951841803,93,144,5.4883200253
153.33153315331532,0.0019741241352593986,0.003519229401222295,93,144,5.4883200253
153.34213421342133,0.001816581962481049,0.003561585739281826,93,144,5.4883200253
153.35273527352734,0.0018529655734407058,0.0035278213369546118,93,144,5.4883200253
153.36333633363336,0.0017574187164415367,0.0034562210027655957,93,144,5.4883200253
153.37393739373937,0.0019839495509923065,0.0034990305694469447,93,144,5.4883200253
153.38453845384538,0.0019228576644019545,0.003572413534008327,93,144,5.4883200253
153.3951395139514,0.0018047723061945659,0.0035414848303418735,93,144,5.4883200253
153.4057405740574,0.0020089685335245096,0.0036966884306434498,93,144,5.4883200253
153.41634163416342,0.0020876336869370734,0.0035454780985462167,93,144,5.4883200253
153.42694269426943,0.001821367542576755,0.0036022226419700075,93,144,5.4883200253
153.43754375437544,0.0019753754823730115,0.0033551260761653695,93,144,5.4883200253
153.44814481448145,0.0016823394186864882,0.0037402256120041433,93,144,5.4883200253
153.45874587458746,0.0017573406910932282,0.0034906691315635557,93,144,5.4883200253
153.46934693469348,0.0017297987756449444,0.0036363159655271736,93,144,5.4883200253
153.4799479947995,0.0018047120088553995,0.0036658217869156885,93,144,5.4883200253
153.4905490549055,0.001526015727646664,0.0035478521351360744,93,144,5.4883200253
153.5011501150115,0.0017556696848941805,0.003557145426601095,93,144,5.4883200253
153.51175117511752,0.0017348568203725953,0.0036970404604902522,93,144,5.4883200253
153.52235223522354,0.0017850993536044336,0.003706498744231437,93,144,5.4883200253
153.53295329532952,0.0018292561828057627,0.003617109967260162,93,144,5.4883200253
153.54355435543553,0.0017247838239188744,0.003551687732897899,93,144,5.4883200253
153.55415541554154,0.0018082286594499183,0.0036732787017625685,93,144,5.4883200253
153.56475647564756,0.0016225122365691753,0.00363105037333221,93,144,5.4883200253
153.57535753575357,0.0016584104291251225,0.0035792222987511358,93,144,5.4883200253
153.58595859585958,0.0019875397678127097,0.0036228359922107424,93,144,5.4883200253
153.5965596559656,0.0016045538568789665,0.0035346884680017734,93,144,5.4883200253
153.6071607160716,0.001618793532701971,0.0036604146177199727,93,144,5.4883200253
153.61776177617762,0.001511230204340329,0.0035542656824495414,93,144,5.4883200253
153.62836283628363,0.001577182682970745,0.0035079934778234974,93,144,5.4883200253
153.6389638963896,0.001756184317419757,0.003669740914902111,93,144,5.4883200253
153.64956495649562,0.001608864989806075,0.003561378803697538,93,144,5.4883200253
153.66016601660164,0.0017902335086890828,0.003640115374420255,93,144,5.4883200253
153.67076707670765,0.0018435091128043315,0.00350592141275229,93,144,5.4883200253
153.68136813681366,0.001517946645991562,0.003572471333372072,93,144,5.4883200253
153.69196919691967,0.0015318568387776093,0.0036667860607156443,93,144,5.4883200253
153.70257025702568,0.0016096835883971183,0.0035523900593221937,93,144,5.4883200253
153.7131713171317,0.0017979035094341453,0.003707005035979282,93,144,5.4883200253
153.7237723772377,0.0014154131932633642,0.003562919176737457,93,144,5.4883200253
153.73437343734372,0.0016803614048585727,0.003676692609151348,93,144,5.4883200253
153.74497449744973,0.0015562001186462168,0.0036415689424560784,93,144,5.4883200253
153.75557555755574,0.0015246752033728891,0.0037005761299102814,93,144,5.4883200253
153.76617661766176,0.001585250757883185,0.0036617451639531034,93,144,5.4883200253
153.77677767776777,0.00164485419473902,0.0037005833446146132,93,144,5.4883200253
153.78737873787378,0.0013530713639329504,0.0035606222452730283,93,144,5.4883200253
153.7979797979798,0.0016892771646377514,0.0035797212014482653,93,144,5.4883200253
153.8085808580858,0.0013227086084135295,0.003526117046817141,93,144,5.4883200253
153.81918191819182,0.0013398855704663455,0.0035573264177976758,93,144,5.4883200253
153.82978297829783,0.0014587475946175501,0.0036450580060751075,93,144,5.4883200253
153.84038403840384,0.001360191071021397,0.003641064821062603,93,144,5.4883200253
153.85098509850985,0.0014630825987165343,0.003488526250607367,93,144,5.4883200253
153.86158615861586,0.001425988587297447,0.0036055750841126354,93,144,5.4883200253
153.87218721872188,0.0012753045953994738,0.0035982460856848323,93,144,5.4883200253
153.8827882788279,0.001432217252527648,0.0035692047676424764,93,144,5.4883200253
153.8933893389339,0.001259929592973451,0.0035729447549448586,93,144,5.4883200253
153.9039903990399,0.0012910848473956782,0.0035912527573035385,93,144,5.4883200253
153.91459145914592,0.0012391132511481704,0.003542024632316724,93,144,5.4883200253
153.92519251925194,0.0011569509112729069,0.003606051877882041,93,144,5.4883200253
153.93579357935795,0.001402930691452097,0.0035681417573586787,93,144,5.4883200253
153.94639463946396,0.0012013702257503245,0.0034484168433983144,93,144,5.4883200253
153.95699569956994,0.001007435706031616,0.003500030817224306,93,144,5.4883200253
153.96759675967596,0.0013748122008284231,0.003441076720429737,93,144,5.4883200253
153.97819781978197,0.00124026351321191,0.003780482050805455,93,144,5.4883200253
153.98879887988798,0.0012342468328340442,0.00335690151494391,93,144,5.4883200253
153.999399939994,0.0013156793416468319,0.003667947608228263,93,144,5.4883200253
154.0100010001,0.0013767781799894393,0.0035287985513172446,93,144,5.4883200253
154.02060206020602,0.0012122042055628748,0.00367996858787816,93,144,5.4883200253
154.03120312031203,0.0012328434605207788,0.0035744351644499627,93,144,5.4883200253
154.04180418041804,0.0012755471035341495,0.0035544062402445087,93,144,5.4883200253
154.05240524052405,0.0013784214559728139,0.0035900594491999924,93,144,5.4883200253
154.06300630063004,0.0014534587182549697,0.003541212840726345,93,144,5.4883200253
154.07360736073605,0.0012248731834958696,0.003617164413586887,93,144,5.4883200253
154.08420842084206,0.001390269055584242,0.003657918983135109,93,144,5.4883200253
154.09480948094807,0.0012226614635845717,0.0035418810281734755,93,144,5.4883200253
154.10541054105408,0.0011365618312105558,0.0035231296182996995,93,144,5.4883200253
154.1160116011601,0.0011683001382904405,0.003475583761379341,93,144,5.4883200253
154.1266126612661,0.0012139674350254398,0.00364139489061044,93,144,5.4883200253
154.13721372137212,0.0013076498749980013,0.0036043797540567476,93,144,5.4883200253
154.14781478147813,0.001149908216954374,0.003668532953824876,93,144,5.4883200253
154.15841584158414,0.001236728772143176,0.00362309859447141,93,144,5.4883200253
154.16901690169016,0.0013009421929024685,0.0034388021984117154,93,144,5.4883200253
154.17961796179617,0.0011835049619333328,0.003719984111697437,93,144,5.4883200253
154.19021902190218,0.001112820894318138,0.0034634573227091564,93,144,5.4883200253
154.2008200820082,0.0013129031722763026,0.003739912388866121,93,144,5.4883200253
154.2114211421142,0.0010674783302438875,0.0035247996982842988,93,144,5.4883200253
154.22202220222022,0.0012222448967629017,0.0034630047506646945,93,144,5.4883200253
154.23262326232623,0.001026744700543541,0.0034489496783241267,93,144,5.4883200253
154.24322432243224,0.0012470508094524553,0.0035561398179286448,93,144,5.4883200253
154.25382538253825,0.0012988760951531278,0.003662345882783643,93,144,5.4883200253
154.26442644264426,0.0008896325717127156,0.003670169915547814,93,144,5.4883200253
154.27502750275028,0.00107347649381087,0.0036220145111410603,93,144,5.4883200253
154.2856285628563,0.0009819928430852244,0.0035878558077809264,93,144,5.4883200253
154.2962296229623,0.001083748587776311,0.003574144591125864,93,144,5.4883200253
154.3068306830683,0.001061797693860829,0.003629212075938189,93,144,5.4883200253
154.31743174317432,0.0012337077934163325,0.0035997539762625723,93,144,5.4883200253
154.32803280328034,0.0009876809685209352,0.003584476098220749,93,144,5.4883200253
154.33863386338635,0.0010706538617417027,0.003536849308723548,93,144,5.4883200253
154.34923492349236,0.001097340435011914,0.0035616003729458507,93,144,5.4883200253
154.35983598359837,0.001198718690828766,0.003573962795158672,93,144,5.4883200253
154.37043704370438,0.0011890512337764001,0.003578967037979495,93,144,5.4883200253
154.38103810381037,0.001160184621346601,0.0035094376373081652,93,144,5.4883200253
154.39163916391638,0.0010848794088152115,0.0036017303015518113,93,144,5.4883200253
154.4022402240224,0.0009363525588062482,0.003517867860004763,93,144,5.4883200253
154.4128412841284,0.0009074324802127377,0.003481139307509426,93,144,5.4883200253
154.42344234423442,0.001057913182329176,0.0036174037715024894,93,144,5.4883200253
154.43404340434043,0.0009261062715882762,0.0036567168817305136,93,144,5.4883200253
154.44464446444644,0.0010258791909999734,0.0034729066175681086,93,144,5.4883200253
154.45524552455245,0.0009600045003843262,0.0035229007249762945,93,144,5.4883200253
154.46584658465846,0.0007482255309774939,0.003505306000709037,93,144,5.4883200253
154.47644764476448,0.001005491535886316,0.00354728377960657,93,144,5.4883200253
154.48704870487046,0.001047751257575201,0.0035329392277300004,93,144,5.4883200253
154.49764976497647,0.0012094428279247314,0.0036715301064295567,93,144,5.4883200253
154.50825082508248,0.0007794620174661601,0.003598343432966602,93,144,5.4883200253
154.5188518851885,0.0008199796430526408,0.0036228216176061737,93,144,5.4883200253
154.5294529452945,0.0010332258005868332,0.0035737775640452643,93,144,5.4883200253
154.54005400540052,0.0009346597886497856,0.0034556433773062206,93,144,5.4883200253
154.55065506550653,0.0008748388418194858,0.0035331328905910974,93,144,5.4883200253
154.56125612561254,0.0009509783574068979,0.0034497654185292864,93,144,5.4883200253
154.57185718571856,0.0009805380203219837,0.003425013012712987,93,144,5.4883200253
154.58245824582457,0.0007543982679755796,0.003311513023498993,93,144,5.4883200253
154.59305930593058,0.0009839293452212408,0.0035777718889168646,93,144,5.4883200253
154.6036603660366,0.0006352422780449883,0.003575814827916427,93,144,5.4883200253
154.6142614261426,0.0007114499258954427,0.0036479716168934984,93,144,5.4883200253
154.62486248624862,0.0010049827615743318,0.00356472128192987,93,144,5.4883200253
154.63546354635463,0.0008991617626854266,0.0034820347285375282,93,144,5.4883200253
154.64606460646064,0.0007791375989929278,0.003502107664577198,93,144,5.4883200253
154.65666566656665,0.0009623568585616008,0.0035713287078890064,93,144,5.4883200253
154.66726672667266,0.0007344587486214329,0.003510818204758018,93,144,5.4883200253
154.67786778677868,0.0008121350093895853,0.0036564867223795178,93,144,5.4883200253
154.6884688468847,0.0007534891208216573,0.003597793007551222,93,144,5.4883200253
154.6990699069907,0.0010885388405425832,0.0035246694816626267,93,144,5.4883200253
154.7096709670967,0.0008234120157985913,0.0036348565635098517,93,144,5.4883200253
154.72027202720272,0.0008264879286914375,0.0035541684098849896,93,144,5.4883200253
154.73087308730874,0.0008607281099886646,0.0035775403173933717,93,144,5.4883200253
154.74147414741475,0.0009051788625428026,0.0037439322950733075,93,144,5.4883200253
154.75207520752076,0.0009058868789502297,0.0037057239024259818,93,144,5.4883200253
154.76267626762677,0.0006044213574127238,0.003529761536212217,93,144,5.4883200253
154.77327732773279,0.0008062436049540222,0.0036635624083028264,93,144,5.4883200253
154.7838783878388,0.0008627143800359954,0.0034265457923937795,93,144,5.4883200253
154.7944794479448,0.0008233136812990788,0.0037316586856556313,93,144,5.4883200253
154.8050805080508,0.0006224655851941277,0.003709061285233727,93,144,5.4883200253
154.8156815681568,0.0008474557453032006,0.0035001724626912475,93,144,5.4883200253
154.82628262826282,0.0007942818211954913,0.0035889083001016597,93,144,5.4883200253
154.83688368836883,0.0007987280957670827,0.003551982861048337,93,144,5.4883200253
154.84748474847484,0.0006026952251848187,0.0035417676386366973,93,144,5.4883200253
154.85808580858085,0.000845733050822366,0.003673838814602225,93,144,5.4883200253
154.86868686868686,0.0006044909765153516,0.0036813957093366012,93,144,5.4883200253
154.87928792879288,0.0008305487149482928,0.0033896650902413496,93,144,5.4883200253
154.8898889888989,0.0005312126526121982,0.0035795265743558645,93,144,5.4883200253
154.9004900490049,0.0006356930128170319,0.0035561401522647518,93,144,5.4883200253
154.91109110911088,0.0009132871098726527,0.0034083041872578343,93,144,5.4883200253
154.9216921692169,0.0007523636911524543,0.003579123525571367,93,144,5.4883200253
154.9322932293229,0.0008916137169858438,0.00355074546249105,93,144,5.4883200253
154.94289428942892,0.0006630029053813443,0.0035460706557316644,93,144,5.4883200253
154.95349534953493,0.0008597611949636548,0.003713205963292974,93,144,5.4883200253
154.96409640964094,0.0007015480097403877,0.003610282291332385,93,144,5.4883200253
154.97469746974696,0.000740826649931116,0.0035746070375543455,93,144,5.4883200253
154.98529852985297,0.0007154296912284675,0.003692482210842803,93,144,5.4883200253
154.99589958995898,0.0006790419624315203,0.0036538403114196403,93,144,5.4883200253
155.006500650065,0.0005577255944523852,0.003601445921688855,93,144,5.4883200253
155.017101710171,0.0006311219110035937,0.003616412666225937,93,144,5.4883200253
155.02770277027702,0.0007613659909263086,0.003530914002443972,93,144,5.4883200253
155.03830383038303,0.000643654674489003,0.0035621225369597146,93,144,5.4883200253
155.04890489048904,0.0006328980411733215,0.003614648648929385,93,144,5.4883200253
155.05950595059505,0.0006866558903789598,0.0033566889486674784,93,144,5.4883200253
155.07010701070107,0.0007012739741523578,0.0036625727205927983,93,144,5.4883200253
155.08070807080708,0.0007401682745192032,0.0035909117192789615,93,144,5.4883200253
155.0913091309131,0.0005707806795794733,0.0033588588999376133,93,144,5.4883200253
155.1019101910191,0.0005418799861816111,0.003617775520812583,93,144,5.4883200253
155.1125112511251,0.0006800446185259188,0.0036787586148107525,93,144,5.4883200253
155.12311231123113,0.0007036922706360942,0.0037516065607341945,93,144,5.4883200253
155.13371337133714,0.000741089486946472,0.0035172176171775244,93,144,5.4883200253
155.14431443144315,0.0006412998439289863,0.0035289452414292498,93,144,5.4883200253
155.15491549154916,0.0006331927494152529,0.0035315592967105347,93,144,5.4883200253
155.16551655165517,0.0006658327218695007,0.003582161375783984,93,144,5.4883200253
155.17611761176119,0.000705213636722874,0.003636467245297234,93,144,5.4883200253
155.1867186718672,0.0006316915867697494,0.0036535118960888684,93,144,5.4883200253
155.1973197319732,0.0007925767301336334,0.0035282262115798675,93,144,5.4883200253
155.20792079207922,0.00046733120403343964,0.0036078320655802206,93,144,5.4883200253
155.2185218521852,0.0003843251429805419,0.0034141116315292877,93,144,5.4883200253
155.22912291229122,0.0007462455079746226,0.00357101615221323,93,144,5.4883200253
155.23972397239723,0.0005496735766411851,0.003450800961829245,93,144,5.4883200253
155.25032503250324,0.0005151145874159773,0.0033341553284128886,93,144,5.4883200253
155.26092609260925,0.000580803720602007,0.003529585687785502,93,144,5.4883200253
155.27152715271527,0.0004785149334782818,0.0036147633306422245,93,144,5.4883200253
155.28212821282128,0.0006075215223586931,0.003681702473477445,93,144,5.4883200253
155.2927292729273,0.0005929698959920934,0.0035143189327120545,93,144,5.4883200253
155.3033303330333,0.0006235651348234009,0.0036724870976978657,93,144,5.4883200253
155.3139313931393,0.000620024509336948,0.003556319121589659,93,144,5.4883200253
155.3245324532453,0.0006917104522273435,0.0035445583446526686,93,144,5.4883200253
155.3351335133513,0.0004032211480393538,0.0036942338993437743,93,144,5.4883200253
155.34573457345732,0.0006184470838983075,0.0034668905357831785,93,144,5.4883200253
155.35633563356333,0.0005576238443790846,0.0035081711741059463,93,144,5.4883200253
155.36693669366935,0.0006429725406825673,0.0035390844381454627,93,144,5.4883200253
155.37753775377536,0.0004773981909724688,0.0034917493958503557,93,144,5.4883200253
155.38813881388137,0.00046797979357618267,0.0037256133828745953,93,144,5.4883200253
155.39873987398738,0.0005250656061564289,0.0035789131486971115,93,144,5.4883200253
155.4093409340934,0.0006152302369427591,0.00367506026297422,93,144,5.4883200253
155.4199419941994,0.0005711490772123539,0.003602092294069605,93,144,5.4883200253
155.43054305430542,0.0005004589294753748,0.0035422462648328754,93,144,5.4883200253
155.44114411441143,0.0004678664682580311,0.0035030139703099497,93,144,5.4883200253
155.45174517451744,0.0006638994670404849,0.003360380973099719,93,144,5.4883200253
155.46234623462345,0.0007048912603815349,0.0036082735263290445,93,144,5.4883200253
