A,Fission Yield,noise,Z,N,E
146.58925892589258,0.02338390736712551,0.003540768602857682,94,146,5.241520025300001
146.5998599859986,0.02352759337899433,0.003496775782811556,94,146,5.241520025300001
146.6104610461046,0.02324055338380941,0.003550614968705855,94,146,5.241520025300001
146.62106210621062,0.023201121540508948,0.003529279225852494,94,146,5.241520025300001
146.63166316631663,0.023105942957234733,0.0034670184357137954,94,146,5.241520025300001
146.64226422642264,0.02303810048552755,0.003396876757476853,94,146,5.241520025300001
146.65286528652865,0.02313617823612678,0.003499542748461912,94,146,5.241520025300001
146.66346634663466,0.022940619282063476,0.003761018599613381,94,146,5.241520025300001
146.67406740674068,0.02270662296020414,0.0035691692412855493,94,146,5.241520025300001
146.6846684668467,0.022784175802168082,0.0035986603326036743,94,146,5.241520025300001
146.6952695269527,0.02275215411076847,0.0037351815338489917,94,146,5.241520025300001
146.7058705870587,0.023148738031035055,0.003663524817596802,94,146,5.241520025300001
146.71647164716472,0.022958880819367325,0.0035765011356646676,94,146,5.241520025300001
146.72707270727074,0.022643795383640065,0.0035813222612098117,94,146,5.241520025300001
146.73767376737675,0.022862291583408675,0.0037423330505645227,94,146,5.241520025300001
146.74827482748276,0.022480823502814256,0.0035720419097390824,94,146,5.241520025300001
146.75887588758877,0.022566086344263443,0.003700563618049639,94,146,5.241520025300001
146.76947694769478,0.02237299100143965,0.0035274993644311865,94,146,5.241520025300001
146.78007800780077,0.022519433122864554,0.003699331406493657,94,146,5.241520025300001
146.79067906790678,0.022553710780848633,0.0033988680536331715,94,146,5.241520025300001
146.8012801280128,0.02227019000996863,0.0035514264094219463,94,146,5.241520025300001
146.8118811881188,0.022357340113192944,0.0036828789252306418,94,146,5.241520025300001
146.82248224822482,0.02230442244415913,0.003684919770619222,94,146,5.241520025300001
146.83308330833083,0.022277086492140132,0.0033955820577992115,94,146,5.241520025300001
146.84368436843684,0.022225085905774884,0.0036469984110920053,94,146,5.241520025300001
146.85428542854285,0.022242585072259204,0.0037172938346628588,94,146,5.241520025300001
146.86488648864886,0.02206155983751875,0.0036817994049682464,94,146,5.241520025300001
146.87548754875488,0.022109612392991626,0.0035499400861970388,94,146,5.241520025300001
146.88608860886086,0.021926606095915645,0.003508627176490839,94,146,5.241520025300001
146.89668966896687,0.02190880498357626,0.003666633049324701,94,146,5.241520025300001
146.90729072907288,0.02170921242594622,0.0036639863045437584,94,146,5.241520025300001
146.9178917891789,0.021618272324656584,0.003582719944740759,94,146,5.241520025300001
146.9284928492849,0.021761644253096228,0.0035120886980848295,94,146,5.241520025300001
146.93909390939092,0.021545811041919147,0.003678877184260498,94,146,5.241520025300001
146.94969496949693,0.021731657502930816,0.003617775115511499,94,146,5.241520025300001
146.96029602960294,0.021493899213272546,0.0036957095051876544,94,146,5.241520025300001
146.97089708970896,0.021485295597103306,0.0037349241290046895,94,146,5.241520025300001
146.98149814981497,0.021578152616904656,0.003622919118473215,94,146,5.241520025300001
146.99209920992098,0.021615973063012422,0.003598195804090537,94,146,5.241520025300001
147.002700270027,0.02126921469505804,0.0036795157637625705,94,146,5.241520025300001
147.013301330133,0.021406664548733162,0.0034991861324638516,94,146,5.241520025300001
147.02390239023902,0.021193533194857214,0.003612274745238618,94,146,5.241520025300001
147.03450345034503,0.021287283995912818,0.0035524198368052846,94,146,5.241520025300001
147.04510451045104,0.021358915863656253,0.0036601869375449685,94,146,5.241520025300001
147.05570557055705,0.020760130612202284,0.0035636632691299916,94,146,5.241520025300001
147.06630663066306,0.02088623632750872,0.0034933596280787133,94,146,5.241520025300001
147.07690769076908,0.021221965198475027,0.003518202409476516,94,146,5.241520025300001
147.0875087508751,0.021155250712162423,0.003587164126557939,94,146,5.241520025300001
147.0981098109811,0.020832040089697162,0.0034479526702105782,94,146,5.241520025300001
147.1087108710871,0.02104435029838809,0.0035627563566812534,94,146,5.241520025300001
147.11931193119312,0.02103509837654931,0.003577705812844209,94,146,5.241520025300001
147.12991299129914,0.020653605200438793,0.0037043337232442316,94,146,5.241520025300001
147.14051405140515,0.020760236954442637,0.003646936265476613,94,146,5.241520025300001
147.15111511151116,0.02066455270460018,0.003566644491800923,94,146,5.241520025300001
147.16171617161717,0.020520014857730983,0.0035437662556621124,94,146,5.241520025300001
147.17231723172318,0.02080753456025772,0.0034625971414514426,94,146,5.241520025300001
147.1829182918292,0.020552383819025268,0.0035097036276365247,94,146,5.241520025300001
147.1935193519352,0.02056354661263076,0.0034559665340702364,94,146,5.241520025300001
147.2041204120412,0.02052126836850916,0.0036134301787285415,94,146,5.241520025300001
147.2147214721472,0.020728392886305007,0.0036541539143428634,94,146,5.241520025300001
147.22532253225322,0.02025042563604161,0.003350098152468381,94,146,5.241520025300001
147.23592359235923,0.019924504036750154,0.0036768592862335358,94,146,5.241520025300001
147.24652465246524,0.020352358374389458,0.0035744790982769553,94,146,5.241520025300001
147.25712571257125,0.02012298609608408,0.0037783294120279864,94,146,5.241520025300001
147.26772677267726,0.020340970610138863,0.003464242376183969,94,146,5.241520025300001
147.27832783278328,0.020120526866695774,0.0034543267270055657,94,146,5.241520025300001
147.2889288928893,0.020062674034789476,0.003437879632722745,94,146,5.241520025300001
147.2995299529953,0.019816263571936183,0.0036541885776224885,94,146,5.241520025300001
147.31013101310128,0.020120444074670334,0.003620204205103914,94,146,5.241520025300001
147.3207320732073,0.020092070310809836,0.0035189002798581837,94,146,5.241520025300001
147.3313331333133,0.01994376381167649,0.003800606931112264,94,146,5.241520025300001
147.34193419341932,0.019870563946813316,0.0035811028774229026,94,146,5.241520025300001
147.35253525352533,0.01986891645501206,0.0035764851295264997,94,146,5.241520025300001
147.36313631363134,0.01960461675738905,0.003619008209331052,94,146,5.241520025300001
147.37373737373736,0.019848877283006085,0.0035018031870367654,94,146,5.241520025300001
147.38433843384337,0.019808763318078976,0.0034306889586756826,94,146,5.241520025300001
147.39493949394938,0.01963434201352213,0.0035014132181017243,94,146,5.241520025300001
147.4055405540554,0.01963480127844784,0.003744319368613004,94,146,5.241520025300001
147.4161416141614,0.019546905640846865,0.0034316732915286555,94,146,5.241520025300001
147.42674267426742,0.019724059778904592,0.0035049467543384273,94,146,5.241520025300001
147.43734373437343,0.01956332946752355,0.0037463293445241545,94,146,5.241520025300001
147.44794479447944,0.019421407241371404,0.0034391092706470847,94,146,5.241520025300001
147.45854585458545,0.019323387667456646,0.003645880815688997,94,146,5.241520025300001
147.46914691469146,0.019307721573612723,0.0035752291056769326,94,146,5.241520025300001
147.47974797479748,0.01956584918538744,0.003582296529377161,94,146,5.241520025300001
147.4903490349035,0.019264213764291757,0.0036826559274112302,94,146,5.241520025300001
147.5009500950095,0.01915621742753434,0.0036127870574720836,94,146,5.241520025300001
147.5115511551155,0.019247767516453313,0.003476529441814264,94,146,5.241520025300001
147.52215221522152,0.019094799972946573,0.003588291796389,94,146,5.241520025300001
147.53275327532754,0.01897618315777349,0.0036438404046379774,94,146,5.241520025300001
147.54335433543355,0.019017488072914545,0.003584246417609714,94,146,5.241520025300001
147.55395539553956,0.018782780315120012,0.003641304491742918,94,146,5.241520025300001
147.56455645564557,0.019131355863405794,0.0035748964813089906,94,146,5.241520025300001
147.57515751575158,0.019078843055334405,0.0035192052015840494,94,146,5.241520025300001
147.5857585758576,0.018845356465934198,0.0037074284391275954,94,146,5.241520025300001
147.5963596359636,0.018890354125288413,0.0036669928722293872,94,146,5.241520025300001
147.60696069606962,0.018714473374609457,0.0036069466421948613,94,146,5.241520025300001
147.61756175617563,0.018866636559911807,0.0037205805900129515,94,146,5.241520025300001
147.62816281628162,0.018797614747169046,0.003414703761708463,94,146,5.241520025300001
147.63876387638763,0.01854062142573081,0.0035921586755317965,94,146,5.241520025300001
147.64936493649364,0.01879444415807007,0.0035553468064754828,94,146,5.241520025300001
147.65996599659965,0.01829800201787909,0.003477985331484423,94,146,5.241520025300001
147.67056705670566,0.018601936924939323,0.003665194433267071,94,146,5.241520025300001
147.68116811681168,0.018366866350444367,0.003459302231571363,94,146,5.241520025300001
147.6917691769177,0.018650897328156606,0.0035250112002929842,94,146,5.241520025300001
147.7023702370237,0.018210704967449417,0.003445096971980433,94,146,5.241520025300001
147.7129712971297,0.01833226452497639,0.003683965582476145,94,146,5.241520025300001
147.72357235723572,0.018107444581172118,0.003553156274880109,94,146,5.241520025300001
147.7341734173417,0.018398834833142245,0.0034840109690065083,94,146,5.241520025300001
147.74477447744772,0.018165976804988913,0.0035688293844282964,94,146,5.241520025300001
147.75537553755373,0.018222151484799356,0.003443385907003299,94,146,5.241520025300001
147.76597659765974,0.01831054211437317,0.003466690292401392,94,146,5.241520025300001
147.77657765776576,0.018321805494241464,0.003455190020448485,94,146,5.241520025300001
147.78717871787177,0.017940422179684962,0.0036548508435848216,94,146,5.241520025300001
147.79777977797778,0.017947533857767477,0.0034196958722704247,94,146,5.241520025300001
147.8083808380838,0.017923144946742412,0.0035699327913343883,94,146,5.241520025300001
147.8189818981898,0.017870213499969402,0.0036370441565517953,94,146,5.241520025300001
147.82958295829582,0.017914358118428383,0.0035725222810719056,94,146,5.241520025300001
147.84018401840183,0.0176688806674069,0.003625077714279794,94,146,5.241520025300001
147.85078507850784,0.017638017132348447,0.003448135520752273,94,146,5.241520025300001
147.86138613861385,0.017767242386582557,0.0035065143890574764,94,146,5.241520025300001
147.87198719871986,0.01787910665981345,0.0034571077693965973,94,146,5.241520025300001
147.88258825882588,0.017643703992478995,0.003502217815133147,94,146,5.241520025300001
147.8931893189319,0.017538783667673818,0.0036124935276857445,94,146,5.241520025300001
147.9037903790379,0.017595655117154014,0.0035983126985679663,94,146,5.241520025300001
147.9143914391439,0.017504364743416233,0.003460716322935055,94,146,5.241520025300001
147.92499249924992,0.01729382790668242,0.0033683065756290884,94,146,5.241520025300001
147.93559355935594,0.017546779904379924,0.0034439963302767564,94,146,5.241520025300001
147.94619461946195,0.01730864767209258,0.0035351295238769793,94,146,5.241520025300001
147.95679567956796,0.01730404674444581,0.0036926985938502297,94,146,5.241520025300001
147.96739673967397,0.017275213956261287,0.0033824897338740807,94,146,5.241520025300001
147.97799779977998,0.01746030352811668,0.003473552360995212,94,146,5.241520025300001
147.988598859886,0.017135996993752626,0.0035108562754775216,94,146,5.241520025300001
147.999199919992,0.017168376502975747,0.0036548744595687518,94,146,5.241520025300001
148.00980098009802,0.017167673398535244,0.0035823358203554896,94,146,5.241520025300001
148.02040204020403,0.017001500087067307,0.0036571029496580494,94,146,5.241520025300001
148.03100310031004,0.01714561734539435,0.003604161776686001,94,146,5.241520025300001
148.04160416041606,0.01722910330614154,0.0035246210825022307,94,146,5.241520025300001
148.05220522052204,0.016851298192296738,0.0036097676247503338,94,146,5.241520025300001
148.06280628062805,0.01672127287364106,0.0033448801028957216,94,146,5.241520025300001
148.07340734073406,0.016900817732267082,0.003715661121731144,94,146,5.241520025300001
148.08400840084008,0.0167542120710746,0.0036133609791450705,94,146,5.241520025300001
148.0946094609461,0.016740956444327618,0.003554750317900392,94,146,5.241520025300001
148.1052105210521,0.016471588282524433,0.003459417521704751,94,146,5.241520025300001
148.1158115811581,0.016916121385532924,0.0032230712078423016,94,146,5.241520025300001
148.12641264126412,0.016736150967274502,0.0035442724407006862,94,146,5.241520025300001
148.13701370137014,0.016627818102317345,0.003673807770702447,94,146,5.241520025300001
148.14761476147615,0.016534539960290254,0.0034105416613323214,94,146,5.241520025300001
148.15821582158213,0.01672161295840977,0.0035198082784294246,94,146,5.241520025300001
148.16881688168814,0.016635732324913204,0.0036576065089370573,94,146,5.241520025300001
148.17941794179416,0.01635763714617154,0.003653337018062133,94,146,5.241520025300001
148.19001900190017,0.016680443713186353,0.003584109017970895,94,146,5.241520025300001
148.20062006200618,0.01635526407527976,0.003637403633409593,94,146,5.241520025300001
148.2112211221122,0.016516480941430163,0.003531443176136034,94,146,5.241520025300001
148.2218221822182,0.01642275976401424,0.003536066470775156,94,146,5.241520025300001
148.23242324232422,0.016503236431616036,0.0035681204222536237,94,146,5.241520025300001
148.24302430243023,0.016162879025621066,0.0034634462075794057,94,146,5.241520025300001
148.25362536253624,0.01629945006598654,0.0033253362104692773,94,146,5.241520025300001
148.26422642264225,0.016512486904420105,0.003650735277275003,94,146,5.241520025300001
148.27482748274826,0.01632843384331119,0.0034617385154330576,94,146,5.241520025300001
148.28542854285428,0.01608983208578612,0.0034920414022163674,94,146,5.241520025300001
148.2960296029603,0.016182303344926572,0.0036412593063684722,94,146,5.241520025300001
148.3066306630663,0.01612075054661588,0.0037180322191850365,94,146,5.241520025300001
148.3172317231723,0.016086479130393894,0.003616011850155372,94,146,5.241520025300001
148.32783278327832,0.01590774486268525,0.0034943131139902658,94,146,5.241520025300001
148.33843384338434,0.01575445704615905,0.003538414333375702,94,146,5.241520025300001
148.34903490349035,0.01586018256548161,0.0035737448890237828,94,146,5.241520025300001
148.35963596359636,0.01592597967622727,0.0035672392993922677,94,146,5.241520025300001
148.37023702370237,0.01600332216300007,0.0036481758734608722,94,146,5.241520025300001
148.38083808380838,0.015511123314104317,0.0035078230506363443,94,146,5.241520025300001
148.3914391439144,0.015969079123860933,0.0035893943374493693,94,146,5.241520025300001
148.4020402040204,0.015613834780416518,0.003633390565327134,94,146,5.241520025300001
148.41264126412642,0.015787568770093626,0.0035718585932098474,94,146,5.241520025300001
148.42324232423243,0.015504523264046012,0.003385293967777238,94,146,5.241520025300001
148.43384338433845,0.015562781142292568,0.0035051674748748933,94,146,5.241520025300001
148.44444444444446,0.015333033687847754,0.003449102700856016,94,146,5.241520025300001
148.45504550455047,0.015546597949917897,0.0035692333323480356,94,146,5.241520025300001
148.46564656465645,0.01556024473047979,0.003524545036240906,94,146,5.241520025300001
148.47624762476246,0.015347184768247637,0.0033809500187687506,94,146,5.241520025300001
148.48684868486848,0.015190249556739725,0.0034288785491555203,94,146,5.241520025300001
148.4974497449745,0.015285828893544356,0.0036886359681264414,94,146,5.241520025300001
148.5080508050805,0.015012114227049443,0.0037163780262300813,94,146,5.241520025300001
148.5186518651865,0.01536865796204599,0.0036721127187591693,94,146,5.241520025300001
148.52925292529252,0.015296997606783658,0.0035030463077651767,94,146,5.241520025300001
148.53985398539854,0.015164641495990176,0.003590509943435378,94,146,5.241520025300001
148.55045504550455,0.015223955974374875,0.003638739999310984,94,146,5.241520025300001
148.56105610561056,0.015148200682906985,0.0035070208421474143,94,146,5.241520025300001
148.57165716571654,0.015059562270464483,0.003609767001822605,94,146,5.241520025300001
148.58225822582256,0.015126928881016452,0.0034908026036121883,94,146,5.241520025300001
148.59285928592857,0.015234207609923505,0.0035760782110766335,94,146,5.241520025300001
148.60346034603458,0.014884410920923909,0.003643874700987581,94,146,5.241520025300001
148.6140614061406,0.015100495972263693,0.003630553774574089,94,146,5.241520025300001
148.6246624662466,0.014954337329048894,0.003530072858782632,94,146,5.241520025300001
148.63526352635262,0.014929682484320512,0.0035078432121732955,94,146,5.241520025300001
148.64586458645863,0.015005649928887692,0.0035949663273602017,94,146,5.241520025300001
148.65646564656464,0.014846465111067273,0.0035817707639826,94,146,5.241520025300001
148.66706670667065,0.014767084935977018,0.003615858482828354,94,146,5.241520025300001
148.67766776677666,0.014862474243866415,0.0036706971262351284,94,146,5.241520025300001
148.68826882688268,0.014805784519940758,0.0035959411214278422,94,146,5.241520025300001
148.6988698869887,0.014590555629577355,0.003557465215501905,94,146,5.241520025300001
148.7094709470947,0.014892611551214819,0.0036732496498501498,94,146,5.241520025300001
148.7200720072007,0.014650530734772387,0.0036406527254059084,94,146,5.241520025300001
148.73067306730672,0.014523676741828325,0.00368789059033368,94,146,5.241520025300001
148.74127412741274,0.014528338792387652,0.003560886047481588,94,146,5.241520025300001
148.75187518751875,0.014596864166866442,0.003434183151135404,94,146,5.241520025300001
148.76247624762476,0.014417152137103444,0.003494783730222742,94,146,5.241520025300001
148.77307730773077,0.014348394600115272,0.0036829629161810764,94,146,5.241520025300001
148.78367836783679,0.014464339172417169,0.003514754407333079,94,146,5.241520025300001
148.7942794279428,0.014451073767961464,0.003746859534940818,94,146,5.241520025300001
148.8048804880488,0.014363135725052073,0.003622488765809701,94,146,5.241520025300001
148.81548154815482,0.014141346805306992,0.003503098463787574,94,146,5.241520025300001
148.82608260826083,0.014026314963828636,0.0036814110387928794,94,146,5.241520025300001
148.83668366836685,0.014378419197933468,0.0034193671237153674,94,146,5.241520025300001
148.84728472847286,0.0140577250416943,0.003478957653316743,94,146,5.241520025300001
148.85788578857887,0.014327852721746555,0.0034547595999651084,94,146,5.241520025300001
148.86848684868488,0.014161046114674546,0.00373511701220526,94,146,5.241520025300001
148.8790879087909,0.013983896089842586,0.00359387629461082,94,146,5.241520025300001
148.88968896889688,0.01419139139515739,0.0035037625646084504,94,146,5.241520025300001
148.9002900290029,0.014125668018136157,0.003552677077678595,94,146,5.241520025300001
148.9108910891089,0.014073562859816896,0.0034908919847531036,94,146,5.241520025300001
148.9214921492149,0.014081518005735486,0.003581045440135612,94,146,5.241520025300001
148.93209320932093,0.014026382071061173,0.0034786880968140197,94,146,5.241520025300001
148.94269426942694,0.014052929574853438,0.003470422275775664,94,146,5.241520025300001
148.95329532953295,0.013753769709207215,0.00346079138982363,94,146,5.241520025300001
148.96389638963896,0.013853190385093807,0.003567088282684687,94,146,5.241520025300001
148.97449744974497,0.01376212088680463,0.003595447253145209,94,146,5.241520025300001
148.98509850985099,0.014033458012709875,0.0034157117620891406,94,146,5.241520025300001
148.99569956995697,0.01390444684959934,0.0036333357584023727,94,146,5.241520025300001
149.00630063006298,0.013541680408845088,0.003519620337969335,94,146,5.241520025300001
149.016901690169,0.013504637108720676,0.0035546315749238385,94,146,5.241520025300001
149.027502750275,0.013829338850605067,0.003393803955816016,94,146,5.241520025300001
149.03810381038102,0.013665862296281799,0.0033825637943460055,94,146,5.241520025300001
149.04870487048703,0.013382596177611894,0.0035084247325986606,94,146,5.241520025300001
149.05930593059304,0.013466270102399733,0.003489605568890061,94,146,5.241520025300001
149.06990699069905,0.013602250985276575,0.003565112694383099,94,146,5.241520025300001
149.08050805080507,0.013515514609514447,0.0034706745087216993,94,146,5.241520025300001
149.09110911091108,0.013429813862392918,0.0034853232297632065,94,146,5.241520025300001
149.1017101710171,0.013274031115539533,0.0034833851293658833,94,146,5.241520025300001
149.1123112311231,0.013207022323019983,0.0035794007861856916,94,146,5.241520025300001
149.1229122912291,0.013443374110671485,0.00344920609375947,94,146,5.241520025300001
149.13351335133513,0.01321502089561235,0.003453611916304696,94,146,5.241520025300001
149.14411441144114,0.013115140811444988,0.00346424395726935,94,146,5.241520025300001
149.15471547154715,0.013228402943676163,0.0035678969793248617,94,146,5.241520025300001
149.16531653165316,0.013150984759400712,0.0034890812228761804,94,146,5.241520025300001
149.17591759175917,0.01326613379378585,0.0034010263305581027,94,146,5.241520025300001
149.18651865186519,0.013375149721549066,0.0036018700885523487,94,146,5.241520025300001
149.1971197119712,0.013065327534597163,0.003507311541341658,94,146,5.241520025300001
149.2077207720772,0.013058212806759855,0.0034426326205625342,94,146,5.241520025300001
149.21832183218322,0.012827021895666799,0.003689511618754963,94,146,5.241520025300001
149.22892289228923,0.012930435950197005,0.0034561879611949924,94,146,5.241520025300001
149.23952395239525,0.01293708467659448,0.0033644226694627445,94,146,5.241520025300001
149.25012501250126,0.013013866373235358,0.003484298484275142,94,146,5.241520025300001
149.26072607260727,0.012880019224137824,0.0034447667971139813,94,146,5.241520025300001
149.27132713271328,0.01263929963938244,0.0036476818624527623,94,146,5.241520025300001
149.2819281928193,0.012851352547005014,0.003519582596639484,94,146,5.241520025300001
149.2925292529253,0.012784906512534243,0.0035390027013690647,94,146,5.241520025300001
149.30313031303132,0.012674468575871891,0.003617730419112982,94,146,5.241520025300001
149.3137313731373,0.012859019989494277,0.0035476090916164984,94,146,5.241520025300001
149.3243324332433,0.013061595700156052,0.0035451723771129044,94,146,5.241520025300001
149.33493349334933,0.01284164081663303,0.0037269173480284803,94,146,5.241520025300001
149.34553455345534,0.01259019529643475,0.00339147734336563,94,146,5.241520025300001
149.35613561356135,0.01238773148834855,0.0035455266878442553,94,146,5.241520025300001
149.36673667366736,0.01259299248617489,0.0032769301404128627,94,146,5.241520025300001
149.37733773377337,0.012503372527946277,0.0034647604554807377,94,146,5.241520025300001
149.38793879387939,0.012411639221244641,0.003588560956034208,94,146,5.241520025300001
149.3985398539854,0.01236234023819263,0.003553022667838257,94,146,5.241520025300001
149.4091409140914,0.012400040143948748,0.0034191984917654383,94,146,5.241520025300001
149.4197419741974,0.012684940225009093,0.003725252343928519,94,146,5.241520025300001
149.4303430343034,0.012179743945481467,0.003580787248948834,94,146,5.241520025300001
149.44094409440942,0.012313349597075472,0.0035162106710740584,94,146,5.241520025300001
149.45154515451543,0.012368833657470603,0.0036011222547397866,94,146,5.241520025300001
149.46214621462144,0.01240833695367368,0.003826509983928421,94,146,5.241520025300001
149.47274727472745,0.012185946446519167,0.003553612673094984,94,146,5.241520025300001
149.48334833483347,0.012054599697019091,0.0036132322140958613,94,146,5.241520025300001
149.49394939493948,0.012382952418707278,0.003467358288490319,94,146,5.241520025300001
149.5045504550455,0.012333125963811009,0.003509975908539937,94,146,5.241520025300001
149.5151515151515,0.012089029111563293,0.0034666755738149728,94,146,5.241520025300001
149.5257525752575,0.012195255209360783,0.0035422079782466242,94,146,5.241520025300001
149.53635363536353,0.011876872340509765,0.0035913976297492468,94,146,5.241520025300001
149.54695469546954,0.012174219327854195,0.0037685259280049836,94,146,5.241520025300001
149.55755575557555,0.012212972800160416,0.003562299328151316,94,146,5.241520025300001
149.56815681568156,0.01199828345704801,0.00350765782681777,94,146,5.241520025300001
149.57875787578757,0.012005299226112216,0.0033601640057891254,94,146,5.241520025300001
149.58935893589359,0.012003736874468316,0.0034385317495097085,94,146,5.241520025300001
149.5999599959996,0.011815377339149634,0.003703091862557003,94,146,5.241520025300001
149.6105610561056,0.01210685601813875,0.0034987881329525267,94,146,5.241520025300001
149.62116211621162,0.011789959130968268,0.0035411892791428028,94,146,5.241520025300001
149.63176317631763,0.011806063458478422,0.003495447255182109,94,146,5.241520025300001
149.64236423642365,0.011890020848015171,0.0035667477284992877,94,146,5.241520025300001
149.65296529652966,0.011806437489218717,0.003613770362261485,94,146,5.241520025300001
149.66356635663567,0.011611804707830527,0.0035282552391738293,94,146,5.241520025300001
149.67416741674168,0.011615310402561703,0.003527733328497638,94,146,5.241520025300001
149.6847684768477,0.011679656870280405,0.0035917329657116936,94,146,5.241520025300001
149.6953695369537,0.011579436896001709,0.003563609867066471,94,146,5.241520025300001
149.70597059705972,0.011409190123999671,0.0037016964437694595,94,146,5.241520025300001
149.71657165716573,0.011559294867845307,0.0036519565849203657,94,146,5.241520025300001
149.72717271727174,0.011393036876949612,0.003387868145492728,94,146,5.241520025300001
149.73777377737773,0.011499898045184693,0.0036301505076287276,94,146,5.241520025300001
149.74837483748374,0.011448926632740986,0.0033815557353428336,94,146,5.241520025300001
149.75897589758975,0.01136890768623937,0.0035837234324927448,94,146,5.241520025300001
149.76957695769576,0.01166254323151491,0.0037079754229343196,94,146,5.241520025300001
149.78017801780177,0.011412452612304108,0.0035948585210879443,94,146,5.241520025300001
149.79077907790779,0.011270838892900384,0.0035721322682303897,94,146,5.241520025300001
149.8013801380138,0.011270072805848552,0.0033892643037857924,94,146,5.241520025300001
149.8119811981198,0.01125926248539377,0.0032521584028554354,94,146,5.241520025300001
149.82258225822582,0.011240328767378639,0.003386398981610911,94,146,5.241520025300001
149.83318331833183,0.011431557357861681,0.0034279710088983353,94,146,5.241520025300001
149.84378437843782,0.011068434892368733,0.003522486597090947,94,146,5.241520025300001
149.85438543854383,0.011105927098965265,0.003833921078040141,94,146,5.241520025300001
149.86498649864984,0.010740008804915498,0.003633505782330374,94,146,5.241520025300001
149.87558755875585,0.011206410715716575,0.0036132527146952673,94,146,5.241520025300001
149.88618861886187,0.011122360390834678,0.0037359053383670565,94,146,5.241520025300001
149.89678967896788,0.011117289974837056,0.0035679173478202425,94,146,5.241520025300001
149.9073907390739,0.010943904471000864,0.003415212214307785,94,146,5.241520025300001
149.9179917991799,0.011079334736207973,0.003545166365608113,94,146,5.241520025300001
149.9285928592859,0.01104988181396019,0.0036852847866150045,94,146,5.241520025300001
149.93919391939193,0.01103115402235269,0.003458341386600705,94,146,5.241520025300001
149.94979497949794,0.010939678398515954,0.003571444139108872,94,146,5.241520025300001
149.96039603960395,0.011008691917330808,0.00365672896855611,94,146,5.241520025300001
149.97099709970996,0.011007978176247192,0.0035531043849927435,94,146,5.241520025300001
149.98159815981597,0.010864030451454025,0.0034332047624381144,94,146,5.241520025300001
149.99219921992199,0.011042866655551462,0.0036107294115662655,94,146,5.241520025300001
150.002800280028,0.0109132073683999,0.003469143771668657,94,146,5.241520025300001
150.013401340134,0.01071084898811362,0.003482814509650481,94,146,5.241520025300001
150.02400240024002,0.010655664287055165,0.0037057527700904455,94,146,5.241520025300001
150.03460346034603,0.010796951664891129,0.0035948507325191423,94,146,5.241520025300001
150.04520452045205,0.010765612707339894,0.0034640645776547133,94,146,5.241520025300001
150.05580558055806,0.010531128309165822,0.003468769838578149,94,146,5.241520025300001
150.06640664066407,0.010814136914395428,0.00346660786984912,94,146,5.241520025300001
150.07700770077008,0.01078033520892483,0.003605753669163322,94,146,5.241520025300001
150.0876087608761,0.010745492131724552,0.0034356486254835837,94,146,5.241520025300001
150.0982098209821,0.010508439683344313,0.0036114099408535174,94,146,5.241520025300001
150.10881088108812,0.010409127279457017,0.0035335503790922943,94,146,5.241520025300001
150.11941194119413,0.010536851452710019,0.0036665665603283883,94,146,5.241520025300001
150.13001300130014,0.010351999457599518,0.0035139635869698375,94,146,5.241520025300001
150.14061406140615,0.010403947304463047,0.0035169445618328113,94,146,5.241520025300001
150.15121512151217,0.0104209489467496,0.003550390602504749,94,146,5.241520025300001
150.16181618161815,0.010411849133468747,0.0034737060399118043,94,146,5.241520025300001
150.17241724172416,0.01073636702411154,0.0033539178926963588,94,146,5.241520025300001
150.18301830183017,0.01026059096714019,0.003536179884138245,94,146,5.241520025300001
150.1936193619362,0.010054699266300721,0.0033876384798459795,94,146,5.241520025300001
150.2042204220422,0.010330037894894879,0.0035189300197868154,94,146,5.241520025300001
150.2148214821482,0.010277161145338585,0.003785292948264309,94,146,5.241520025300001
150.22542254225422,0.010226666570782942,0.0034203385135502507,94,146,5.241520025300001
150.23602360236023,0.010051945997571336,0.003567457828373016,94,146,5.241520025300001
150.24662466246625,0.010433263414212286,0.0035566923911442743,94,146,5.241520025300001
150.25722572257226,0.010287023681036365,0.003605886773129455,94,146,5.241520025300001
150.26782678267824,0.010170237585902764,0.0037449913028015265,94,146,5.241520025300001
150.27842784278425,0.010279223007042346,0.0036185682865824366,94,146,5.241520025300001
150.28902890289027,0.00990838057770859,0.003587490048769338,94,146,5.241520025300001
150.29962996299628,0.01011458409119286,0.0037577644075472813,94,146,5.241520025300001
150.3102310231023,0.009749493377966139,0.0035566576664811675,94,146,5.241520025300001
150.3208320832083,0.009908914732986721,0.003517087510967778,94,146,5.241520025300001
150.3314331433143,0.009965864020138417,0.003503901481519537,94,146,5.241520025300001
150.34203420342033,0.009824784847020698,0.0034986023599027417,94,146,5.241520025300001
150.35263526352634,0.009846641909991662,0.0035250109114030414,94,146,5.241520025300001
150.36323632363235,0.010079603170401161,0.0034388354242747107,94,146,5.241520025300001
150.37383738373836,0.009951653127380009,0.0035428174245694536,94,146,5.241520025300001
150.38443844384437,0.009885423352461134,0.003513915881234231,94,146,5.241520025300001
150.3950395039504,0.009834565799995917,0.003572725638794103,94,146,5.241520025300001
150.4056405640564,0.009897562869086713,0.003609236810282958,94,146,5.241520025300001
150.4162416241624,0.009584391505502566,0.0037509359311266597,94,146,5.241520025300001
