A,Fission Yield,noise,Z,N,E
150.47984798479848,0.013080371745288413,0.0033924588145471325,100,155,6.3870000253
150.4904490449045,0.013096408027253053,0.003602924648797218,100,155,6.3870000253
150.5010501050105,0.01288008922780987,0.003532261979765966,100,155,6.3870000253
150.51165116511652,0.012927742517636518,0.00351366117646384,100,155,6.3870000253
150.52225222522253,0.012882022006434624,0.00353369192272498,100,155,6.3870000253
150.53285328532854,0.013062652520775162,0.00346693583908319,100,155,6.3870000253
150.54345434543455,0.01281026902869891,0.0035491388343321393,100,155,6.3870000253
150.55405540554057,0.012782303229477042,0.0035489654186670236,100,155,6.3870000253
150.56465646564658,0.012896204965990692,0.0035918176191050756,100,155,6.3870000253
150.57525752575256,0.012678568904875051,0.0033359360677378365,100,155,6.3870000253
150.58585858585857,0.012875471703897266,0.0035000807007928496,100,155,6.3870000253
150.5964596459646,0.012952191635855578,0.003434809307712631,100,155,6.3870000253
150.6070607060706,0.01297822458112319,0.0032949149747444123,100,155,6.3870000253
150.6176617661766,0.01292732998905397,0.003436054259181283,100,155,6.3870000253
150.62826282628262,0.012649229182865802,0.00340358262600688,100,155,6.3870000253
150.63886388638863,0.012994168768841387,0.0035814017577156148,100,155,6.3870000253
150.64946494649465,0.012712575812551133,0.003361034697328028,100,155,6.3870000253
150.66006600660066,0.01249878492485118,0.003350173120375933,100,155,6.3870000253
150.67066706670667,0.012635103065571814,0.0033356522892228737,100,155,6.3870000253
150.68126812681265,0.012651806112336383,0.003392650904640966,100,155,6.3870000253
150.69186918691867,0.012673989056089323,0.00343872371786501,100,155,6.3870000253
150.70247024702468,0.012689206073383474,0.003581267161155449,100,155,6.3870000253
150.7130713071307,0.012819864246018402,0.0035141689666707636,100,155,6.3870000253
150.7236723672367,0.012455008838923105,0.0033800966597852806,100,155,6.3870000253
150.7342734273427,0.012621057847799528,0.003567857259501246,100,155,6.3870000253
150.74487448744873,0.012568102958253675,0.003442524779155475,100,155,6.3870000253
150.75547554755474,0.01260128761461426,0.003453002752293048,100,155,6.3870000253
150.76607660766075,0.012777607984252577,0.0033763444191978165,100,155,6.3870000253
150.77667766776676,0.012563465030135494,0.003362685250093936,100,155,6.3870000253
150.78727872787277,0.012312914441981371,0.003535609805189293,100,155,6.3870000253
150.7978797879788,0.012542589725323197,0.003430535694847135,100,155,6.3870000253
150.8084808480848,0.012570533008415952,0.003368325465377003,100,155,6.3870000253
150.8190819081908,0.012510954845746734,0.003444271507950808,100,155,6.3870000253
150.82968296829682,0.012577400393749496,0.003616647503177568,100,155,6.3870000253
150.84028402840283,0.012231484546516793,0.00340285939246638,100,155,6.3870000253
150.85088508850885,0.012545171902584404,0.0034229852123369587,100,155,6.3870000253
150.86148614861486,0.012370370096137564,0.003428900989698984,100,155,6.3870000253
150.87208720872087,0.01248401556852294,0.0033874280209368122,100,155,6.3870000253
150.88268826882688,0.012290134845984055,0.003546357444205142,100,155,6.3870000253
150.8932893289329,0.012487993852151592,0.003307356835322366,100,155,6.3870000253
150.9038903890389,0.012300573098969248,0.0034384318189087768,100,155,6.3870000253
150.91449144914492,0.01221901699844064,0.0034107504583636193,100,155,6.3870000253
150.92509250925093,0.012478992820623596,0.0034379657730570228,100,155,6.3870000253
150.93569356935694,0.012158669737268351,0.003643538581716806,100,155,6.3870000253
150.94629462946295,0.012198392342293274,0.003499262940370757,100,155,6.3870000253
150.95689568956897,0.012192523148049942,0.003310964935558606,100,155,6.3870000253
150.96749674967498,0.012241206873794106,0.0034803655561166233,100,155,6.3870000253
150.978097809781,0.012071101404991458,0.0033990304008580203,100,155,6.3870000253
150.988698869887,0.012142903613335221,0.003591240337987874,100,155,6.3870000253
150.999299929993,0.012057817734695884,0.003479599468029293,100,155,6.3870000253
151.009900990099,0.012226916149423186,0.0034571491007634753,100,155,6.3870000253
151.020502050205,0.012005815544504637,0.0035697744345021022,100,155,6.3870000253
151.03110311031102,0.012049675562257145,0.003394217023944794,100,155,6.3870000253
151.04170417041703,0.012169658103130367,0.003474221489380344,100,155,6.3870000253
151.05230523052305,0.012165215226492299,0.0034804822932384596,100,155,6.3870000253
151.06290629062906,0.012006820315931883,0.0033729198390467525,100,155,6.3870000253
151.07350735073507,0.012180498750183002,0.003451618384177324,100,155,6.3870000253
151.08410841084108,0.012064541434535104,0.0034421541390421534,100,155,6.3870000253
151.0947094709471,0.01184439536280706,0.0035583316427520452,100,155,6.3870000253
151.10531053105308,0.011968208393375814,0.003456199783157978,100,155,6.3870000253
151.1159115911591,0.011969271801457536,0.0033634728545561283,100,155,6.3870000253
151.1265126512651,0.012101838912560298,0.003439812551518232,100,155,6.3870000253
151.13711371137111,0.01192139470901125,0.003545450741614582,100,155,6.3870000253
151.14771477147713,0.012219892477282753,0.003567712932979811,100,155,6.3870000253
151.15831583158314,0.011877886862569275,0.0034581545767969927,100,155,6.3870000253
151.16891689168915,0.011973514780570745,0.0035389651088980957,100,155,6.3870000253
151.17951795179516,0.011869424267495831,0.0032719146122483817,100,155,6.3870000253
151.19011901190117,0.011765591613836182,0.0034375805781622923,100,155,6.3870000253
151.2007200720072,0.011593349456588568,0.0034487247546194605,100,155,6.3870000253
151.2113211321132,0.011752587640449796,0.00332757550313868,100,155,6.3870000253
151.2219221922192,0.011879677172205895,0.003436246455627244,100,155,6.3870000253
151.23252325232522,0.011850978163710406,0.003390670871264464,100,155,6.3870000253
151.24312431243123,0.011548835138981393,0.003613419379935,100,155,6.3870000253
151.25372537253725,0.011762598610644215,0.0033485043912313433,100,155,6.3870000253
151.26432643264326,0.01160654528653644,0.0035642435922233363,100,155,6.3870000253
151.27492749274927,0.011712577309750997,0.003547846592297652,100,155,6.3870000253
151.28552855285528,0.011838877856602132,0.0034599791117160936,100,155,6.3870000253
151.2961296129613,0.011584564269117635,0.003418043427949321,100,155,6.3870000253
151.3067306730673,0.011493110336412513,0.003553268678139208,100,155,6.3870000253
151.31733173317332,0.011667850355480756,0.003522512145585987,100,155,6.3870000253
151.32793279327933,0.011681568501205837,0.003474405773353478,100,155,6.3870000253
151.33853385338534,0.011472432633415694,0.0033934486058121117,100,155,6.3870000253
151.34913491349135,0.011662985040391238,0.0035187959046844536,100,155,6.3870000253
151.35973597359737,0.011526826369820737,0.0034338745936944594,100,155,6.3870000253
151.37033703370338,0.01143823432908496,0.0036499622924661013,100,155,6.3870000253
151.3809380938094,0.011660575983618296,0.003482437313300188,100,155,6.3870000253
151.3915391539154,0.011596431835587295,0.0034426979400143166,100,155,6.3870000253
151.40214021402141,0.011635611928952048,0.003389871053186619,100,155,6.3870000253
151.41274127412743,0.011349854654808337,0.003675714065377095,100,155,6.3870000253
151.4233423342334,0.011492501644490118,0.003482813393562151,100,155,6.3870000253
151.43394339433942,0.011501337880362424,0.003540105616393312,100,155,6.3870000253
151.44454445444543,0.011254062110583794,0.003506442487586667,100,155,6.3870000253
151.45514551455145,0.011333106640414214,0.003389678672852145,100,155,6.3870000253
151.46574657465746,0.011418453765619676,0.003424531695407918,100,155,6.3870000253
151.47634763476347,0.011174519184106042,0.003555091751157098,100,155,6.3870000253
151.48694869486948,0.011288233139247292,0.0034526612262660975,100,155,6.3870000253
151.4975497549755,0.011368278388478502,0.003397192723290191,100,155,6.3870000253
151.5081508150815,0.011332070773504786,0.00350839175840941,100,155,6.3870000253
151.51875187518752,0.011368200781147426,0.0034937076101755273,100,155,6.3870000253
151.5293529352935,0.011224218675647017,0.003446273289892447,100,155,6.3870000253
151.53995399539951,0.011273212233122798,0.0034955565812491833,100,155,6.3870000253
151.55055505550553,0.011361328354388366,0.00345515407311773,100,155,6.3870000253
151.56115611561154,0.011304635765060387,0.0033816511236312106,100,155,6.3870000253
151.57175717571755,0.011475487639914926,0.0035764537985141145,100,155,6.3870000253
151.58235823582356,0.011095594297514279,0.0034839448989239597,100,155,6.3870000253
151.59295929592957,0.011399335479251219,0.003409287215035339,100,155,6.3870000253
151.6035603560356,0.011182273465091527,0.003599345583263375,100,155,6.3870000253
151.6141614161416,0.01117627347815122,0.0034274990637008173,100,155,6.3870000253
151.6247624762476,0.011132485770011122,0.0033057192229873572,100,155,6.3870000253
151.63536353635362,0.011157102638285253,0.0035781524816297806,100,155,6.3870000253
151.64596459645963,0.01115507418658571,0.0035539751427168427,100,155,6.3870000253
151.65656565656565,0.01123372091244318,0.0035252647679213612,100,155,6.3870000253
151.66716671667166,0.011028316244564927,0.003345212311152514,100,155,6.3870000253
151.67776777677767,0.011140919491758088,0.003396910951533244,100,155,6.3870000253
151.68836883688368,0.01114739101172986,0.003362918278916618,100,155,6.3870000253
151.6989698969897,0.011032748102131042,0.0035099167997753584,100,155,6.3870000253
151.7095709570957,0.010966114662039079,0.0034347485263297012,100,155,6.3870000253
151.72017201720172,0.0110703640610309,0.0033056995807926705,100,155,6.3870000253
151.73077307730773,0.010825684105332734,0.003410285099383364,100,155,6.3870000253
151.74137413741374,0.011006262662196039,0.0034206188233517785,100,155,6.3870000253
151.75197519751976,0.011142830840159932,0.0032918567213040483,100,155,6.3870000253
151.76257625762577,0.010952179969257625,0.003421957079495249,100,155,6.3870000253
151.77317731773178,0.010913947148211383,0.003515025208501606,100,155,6.3870000253
151.7837783778378,0.010637695695148048,0.003442922414431086,100,155,6.3870000253
151.7943794379438,0.010770086473559896,0.0034845145803177667,100,155,6.3870000253
151.80498049804982,0.010672127763622953,0.0035336190326271076,100,155,6.3870000253
151.81558155815583,0.010777309140163737,0.0036386612048067363,100,155,6.3870000253
151.82618261826184,0.010878231860017224,0.0035443088695095576,100,155,6.3870000253
151.83678367836785,0.010617155110093748,0.003427198636709063,100,155,6.3870000253
151.84738473847383,0.01063124905666799,0.0035381710385807555,100,155,6.3870000253
151.85798579857985,0.01086851897908971,0.0035254692275880715,100,155,6.3870000253
151.86858685868586,0.010888006959979228,0.003634951902029328,100,155,6.3870000253
151.87918791879187,0.010734380016010039,0.003476362530241794,100,155,6.3870000253
151.88978897889788,0.0107713279073472,0.003531106945719633,100,155,6.3870000253
151.9003900390039,0.01070459635274934,0.003425685361659861,100,155,6.3870000253
151.9109910991099,0.01065019804180177,0.0034924115171637194,100,155,6.3870000253
151.92159215921592,0.010795705249625014,0.0033911520895658826,100,155,6.3870000253
151.93219321932193,0.01049583148173262,0.003466757132801308,100,155,6.3870000253
151.94279427942794,0.010779580068641523,0.003622383484829424,100,155,6.3870000253
151.95339533953393,0.010571439053585017,0.0035325171121498066,100,155,6.3870000253
151.96399639963994,0.010521966237433894,0.0034568093227603956,100,155,6.3870000253
151.97459745974595,0.010696915504842908,0.0035811187670389067,100,155,6.3870000253
151.98519851985196,0.010582399915256401,0.0035351167584633703,100,155,6.3870000253
151.99579957995797,0.010591172425824491,0.0034360938466975028,100,155,6.3870000253
152.006400640064,0.010441353496394327,0.003417151703473594,100,155,6.3870000253
152.01700170017,0.010499900978594741,0.003478790837165918,100,155,6.3870000253
152.027602760276,0.010606466886101524,0.0032295192292277576,100,155,6.3870000253
152.03820382038202,0.010427764956155036,0.00345316563986845,100,155,6.3870000253
152.04880488048803,0.01035169882897476,0.0034991767811870873,100,155,6.3870000253
152.05940594059405,0.010181927211399225,0.0034508479403203207,100,155,6.3870000253
152.07000700070006,0.010463305201294133,0.003463953011369513,100,155,6.3870000253
152.08060806080607,0.010630622673196574,0.003508676145748926,100,155,6.3870000253
152.09120912091208,0.010161216647380426,0.003509368655385433,100,155,6.3870000253
152.1018101810181,0.010554139694875455,0.003429628857390745,100,155,6.3870000253
152.1124112411241,0.010398991100854585,0.003455596119824722,100,155,6.3870000253
152.12301230123012,0.010690440856309442,0.0033602368055419183,100,155,6.3870000253
152.13361336133613,0.010424573434583417,0.00339363977667351,100,155,6.3870000253
152.14421442144214,0.010241007211715072,0.003420463500887173,100,155,6.3870000253
152.15481548154816,0.01043515587874397,0.003419373926447322,100,155,6.3870000253
152.16541654165417,0.010260930311282557,0.0034624676996522935,100,155,6.3870000253
152.17601760176018,0.010391004793445265,0.003440084585468681,100,155,6.3870000253
152.1866186618662,0.010132420353347294,0.0035680468774469316,100,155,6.3870000253
152.1972197219722,0.010220275880187401,0.003518217175007296,100,155,6.3870000253
152.20782078207822,0.010150301027687427,0.0033767162121999387,100,155,6.3870000253
152.21842184218423,0.010084495918014934,0.0033553821218027004,100,155,6.3870000253
152.22902290229024,0.010118275179192065,0.003378286236574988,100,155,6.3870000253
152.23962396239625,0.010289223767856383,0.0034376815393443116,100,155,6.3870000253
152.25022502250226,0.010147266983819991,0.0034175283209180213,100,155,6.3870000253
152.26082608260828,0.010160162231850366,0.0035643599496415234,100,155,6.3870000253
152.27142714271426,0.010107008376054534,0.00342059343157292,100,155,6.3870000253
152.28202820282027,0.009943049613657917,0.003486452887486742,100,155,6.3870000253
152.29262926292628,0.010040642616625396,0.0035420929886548535,100,155,6.3870000253
152.3032303230323,0.010049830228276786,0.0035496474218337185,100,155,6.3870000253
152.3138313831383,0.010053966889824519,0.003460460116055862,100,155,6.3870000253
152.32443244324432,0.009925958212270727,0.003507905532777323,100,155,6.3870000253
152.33503350335033,0.010003826864467203,0.00349697019293988,100,155,6.3870000253
152.34563456345634,0.009884996547592832,0.00348620262589096,100,155,6.3870000253
152.35623562356236,0.009831408498235418,0.0034397016115937894,100,155,6.3870000253
152.36683668366837,0.010052644843451699,0.0033582786874848196,100,155,6.3870000253
152.37743774377435,0.010093738215938333,0.0032945866217369618,100,155,6.3870000253
152.38803880388036,0.009860563019291807,0.00341152555499884,100,155,6.3870000253
152.39863986398638,0.0098490142848444,0.003434881806217712,100,155,6.3870000253
152.4092409240924,0.009977864694938244,0.0034918397158422857,100,155,6.3870000253
152.4198419841984,0.009950277871408614,0.003542720373471251,100,155,6.3870000253
152.4304430443044,0.0097200717430796,0.0033439594896896084,100,155,6.3870000253
152.44104410441042,0.009658722391938863,0.0035658221110768003,100,155,6.3870000253
152.45164516451644,0.00967939739676173,0.003500019158289101,100,155,6.3870000253
152.46224622462245,0.009888610919467255,0.0033663631549143793,100,155,6.3870000253
152.47284728472846,0.009702831916361659,0.003502021191078111,100,155,6.3870000253
152.48344834483447,0.009711021589008275,0.0034985069270405604,100,155,6.3870000253
152.49404940494048,0.00999078029799884,0.00335459243118183,100,155,6.3870000253
152.5046504650465,0.009770253392753454,0.003529150189717162,100,155,6.3870000253
152.5152515251525,0.009603884945463803,0.003381150819073603,100,155,6.3870000253
152.52585258525852,0.009805574212076664,0.0033814753445427304,100,155,6.3870000253
152.53645364536453,0.009945590559330555,0.00337624364862869,100,155,6.3870000253
152.54705470547054,0.00970806186461267,0.00335758516275274,100,155,6.3870000253
152.55765576557656,0.00985385265341923,0.003481886140541057,100,155,6.3870000253
152.56825682568257,0.0094329311405939,0.0033682973264391796,100,155,6.3870000253
152.57885788578858,0.009781497752671732,0.0035191632900525467,100,155,6.3870000253
152.5894589458946,0.00965973189004249,0.0035884420915669514,100,155,6.3870000253
152.6000600060006,0.009472753044719342,0.0034697319197356186,100,155,6.3870000253
152.61066106610662,0.009747760178015662,0.003386800125723309,100,155,6.3870000253
152.62126212621263,0.009532992024288272,0.0035597679578033854,100,155,6.3870000253
152.63186318631864,0.009632747783994451,0.0034008116049956934,100,155,6.3870000253
152.64246424642465,0.009595956180728685,0.003413499966840862,100,155,6.3870000253
152.65306530653066,0.009586027984410191,0.003626586396233718,100,155,6.3870000253
152.66366636663668,0.00954528920513647,0.0034114463244141885,100,155,6.3870000253
152.6742674267427,0.00948398061878942,0.0036390396579588933,100,155,6.3870000253
152.6848684868487,0.009439861279455633,0.0033100074753816726,100,155,6.3870000253
152.69546954695468,0.009540117217088875,0.0037359140763321714,100,155,6.3870000253
152.7060706070607,0.009369326865003025,0.003563243457229015,100,155,6.3870000253
152.7166716671667,0.009739208745829245,0.0034711168843057087,100,155,6.3870000253
152.72727272727272,0.009359046311756759,0.0034182891608229155,100,155,6.3870000253
152.73787378737873,0.009509136359217518,0.0033531484566537463,100,155,6.3870000253
152.74847484748474,0.009256802258402771,0.003402625044625731,100,155,6.3870000253
152.75907590759076,0.009235837543246934,0.003448424399478409,100,155,6.3870000253
152.76967696769677,0.009136011844722397,0.0034000721649329363,100,155,6.3870000253
152.78027802780278,0.009202888944852702,0.0036010957594520927,100,155,6.3870000253
152.7908790879088,0.009293364189645596,0.003436588863048675,100,155,6.3870000253
152.80148014801478,0.009413973110677161,0.0033649871437048885,100,155,6.3870000253
152.8120812081208,0.009421331632994136,0.0035887770762068056,100,155,6.3870000253
152.8226822682268,0.009198629976423386,0.00357236171926069,100,155,6.3870000253
152.8332833283328,0.00929279726574338,0.0035491101211536937,100,155,6.3870000253
152.84388438843882,0.009184626894048715,0.0032755327667700162,100,155,6.3870000253
152.85448544854484,0.009191732240650799,0.003484273208512763,100,155,6.3870000253
152.86508650865085,0.009356079199461386,0.003410208375055209,100,155,6.3870000253
152.87568756875686,0.009307001294900617,0.0033741627204372155,100,155,6.3870000253
152.88628862886287,0.009299771807772835,0.003398173988811,100,155,6.3870000253
152.89688968896888,0.009011914108816405,0.0034271104409949317,100,155,6.3870000253
152.9074907490749,0.009105695524791917,0.003647693429870775,100,155,6.3870000253
152.9180918091809,0.009065209055853533,0.0035705392813907477,100,155,6.3870000253
152.92869286928692,0.009215896604191367,0.0035868115761552243,100,155,6.3870000253
152.93929392939293,0.009145844034916807,0.003585640657606199,100,155,6.3870000253
152.94989498949894,0.008994601065253467,0.003518020606193743,100,155,6.3870000253
152.96049604960496,0.00885107398171358,0.0035737854418916005,100,155,6.3870000253
152.97109710971097,0.008932883293237676,0.003574425629971938,100,155,6.3870000253
152.98169816981698,0.00898026572682265,0.0034525468318468513,100,155,6.3870000253
152.992299229923,0.008993554008130105,0.003482163277580034,100,155,6.3870000253
153.002900290029,0.009175559441610075,0.0035276051423676663,100,155,6.3870000253
153.01350135013502,0.008912063657802819,0.003394545199831369,100,155,6.3870000253
153.02410241024103,0.008822074384732467,0.0033064200065091856,100,155,6.3870000253
153.03470347034704,0.008755862242325668,0.003532276199084921,100,155,6.3870000253
153.04530453045305,0.00900633624190171,0.0034075481450936726,100,155,6.3870000253
153.05590559055906,0.009053155280516844,0.003376327631948331,100,155,6.3870000253
153.06650665066508,0.008900488751753317,0.003494442891637804,100,155,6.3870000253
153.0771077107711,0.008840801945771469,0.0034143556679703127,100,155,6.3870000253
153.0877087708771,0.008757888500561414,0.003347992419769488,100,155,6.3870000253
153.0983098309831,0.008632725240629269,0.0035930230084097103,100,155,6.3870000253
153.1089108910891,0.008880046518850637,0.0034377892377659954,100,155,6.3870000253
153.1195119511951,0.008776303484821904,0.0033410203188263218,100,155,6.3870000253
153.13011301130112,0.008753317225050891,0.0034705313468608653,100,155,6.3870000253
153.14071407140713,0.00884653980537584,0.0034574394933521995,100,155,6.3870000253
153.15131513151314,0.008860715713640992,0.0034428136988000784,100,155,6.3870000253
153.16191619161916,0.00858274206727735,0.0033868120931471787,100,155,6.3870000253
153.17251725172517,0.008690955525881876,0.0035690007228500868,100,155,6.3870000253
153.18311831183118,0.008714797117491263,0.0033445822677078546,100,155,6.3870000253
153.1937193719372,0.00881281990926585,0.0035002769074601713,100,155,6.3870000253
153.2043204320432,0.008842424515955809,0.0034226175820789395,100,155,6.3870000253
153.2149214921492,0.008659292323777226,0.0035810418261973385,100,155,6.3870000253
153.2255225522552,0.008783681457139193,0.003485332682368451,100,155,6.3870000253
153.2361236123612,0.0085054159381518,0.003383657001840979,100,155,6.3870000253
153.24672467246722,0.008639738895327449,0.0034328655785442856,100,155,6.3870000253
153.25732573257324,0.008532249314702927,0.003514980975591261,100,155,6.3870000253
153.26792679267925,0.008730844460076426,0.003426684924957321,100,155,6.3870000253
153.27852785278526,0.008694082251316945,0.0035108663527140247,100,155,6.3870000253
153.28912891289127,0.008597413994673541,0.003539413432963661,100,155,6.3870000253
153.29972997299728,0.008533028117772146,0.0035498800801715396,100,155,6.3870000253
153.3103310331033,0.00855786956896606,0.0036055339022212324,100,155,6.3870000253
153.3209320932093,0.008648172641599249,0.0034979388318268673,100,155,6.3870000253
153.33153315331532,0.008437903052272981,0.003513743912695444,100,155,6.3870000253
153.34213421342133,0.008375173457540748,0.003400868256773118,100,155,6.3870000253
153.35273527352734,0.00839218354893053,0.003395454285732229,100,155,6.3870000253
153.36333633363336,0.00852452676319175,0.0033730937728232062,100,155,6.3870000253
153.37393739373937,0.008312194937903649,0.003476533751442339,100,155,6.3870000253
153.38453845384538,0.008283138786274201,0.0035185327097835076,100,155,6.3870000253
153.3951395139514,0.008499821219751165,0.0032747127527184587,100,155,6.3870000253
153.4057405740574,0.008351975055268952,0.0035165753172017246,100,155,6.3870000253
153.41634163416342,0.00839360914417626,0.003455899885895359,100,155,6.3870000253
153.42694269426943,0.008567613059117981,0.0034188807520562203,100,155,6.3870000253
153.43754375437544,0.008040309026039534,0.003449410246639054,100,155,6.3870000253
153.44814481448145,0.008341619450601176,0.003507623528978442,100,155,6.3870000253
153.45874587458746,0.008278530701782793,0.003309202790381185,100,155,6.3870000253
153.46934693469348,0.008216699609716086,0.003519101013928993,100,155,6.3870000253
153.4799479947995,0.00811632730132481,0.003496218875855543,100,155,6.3870000253
153.4905490549055,0.008243216118570285,0.003473087707745149,100,155,6.3870000253
153.5011501150115,0.008193721901672212,0.0035361770208680366,100,155,6.3870000253
153.51175117511752,0.008163148287176836,0.0036261728229674294,100,155,6.3870000253
153.52235223522354,0.008198641124745755,0.0034925708571927833,100,155,6.3870000253
153.53295329532952,0.008158964374280583,0.0035258770043914466,100,155,6.3870000253
153.54355435543553,0.008212925654943685,0.003365934335546841,100,155,6.3870000253
153.55415541554154,0.00811331358720713,0.0035749665518370524,100,155,6.3870000253
153.56475647564756,0.007974871831586164,0.0034871109396650037,100,155,6.3870000253
153.57535753575357,0.008085772626978653,0.0034316268519207246,100,155,6.3870000253
153.58595859585958,0.008160291660248101,0.003360133018105176,100,155,6.3870000253
153.5965596559656,0.008130915656623442,0.0034203382716408697,100,155,6.3870000253
153.6071607160716,0.008027613888935388,0.003320917088917043,100,155,6.3870000253
153.61776177617762,0.00789052126696465,0.0034931362587346053,100,155,6.3870000253
153.62836283628363,0.008031716206693401,0.003398729698802426,100,155,6.3870000253
153.6389638963896,0.008238804723561961,0.0033827610123263905,100,155,6.3870000253
153.64956495649562,0.007814569783046225,0.003312768272448328,100,155,6.3870000253
153.66016601660164,0.008011169133168673,0.003471985401452572,100,155,6.3870000253
153.67076707670765,0.007982252801939746,0.003324303086460704,100,155,6.3870000253
153.68136813681366,0.007985231792037186,0.0034473228767096754,100,155,6.3870000253
153.69196919691967,0.007889699771697085,0.003629514563477819,100,155,6.3870000253
153.70257025702568,0.007712868097556301,0.0035083095791042193,100,155,6.3870000253
153.7131713171317,0.00779993580384864,0.003411080392349409,100,155,6.3870000253
153.7237723772377,0.00800788129116778,0.0036205712769793123,100,155,6.3870000253
153.73437343734372,0.007811083769332008,0.0033967686841876042,100,155,6.3870000253
153.74497449744973,0.007731559842738349,0.0035128903727933546,100,155,6.3870000253
153.75557555755574,0.008030818577910184,0.003530104240945984,100,155,6.3870000253
153.76617661766176,0.007783985644390329,0.003396249393468267,100,155,6.3870000253
153.77677767776777,0.007879098746792823,0.0035353966040732963,100,155,6.3870000253
153.78737873787378,0.007979216803199426,0.0033710904087644123,100,155,6.3870000253
153.7979797979798,0.007975849120359169,0.0034981447589955274,100,155,6.3870000253
153.8085808580858,0.0077463191083385055,0.0036318391850060708,100,155,6.3870000253
153.81918191819182,0.00785586845948531,0.0033084474509309752,100,155,6.3870000253
153.82978297829783,0.007871754361090687,0.003439571878722735,100,155,6.3870000253
153.84038403840384,0.007546307173062066,0.003529686663078737,100,155,6.3870000253
153.85098509850985,0.007590822319625015,0.0035932336745761566,100,155,6.3870000253
153.86158615861586,0.007683666137309726,0.0035426030317711912,100,155,6.3870000253
153.87218721872188,0.00770543448014691,0.0034307605066040093,100,155,6.3870000253
153.8827882788279,0.007707874789543967,0.003434020141597923,100,155,6.3870000253
153.8933893389339,0.007947069983503257,0.0033016369907390582,100,155,6.3870000253
153.9039903990399,0.007796388492386301,0.0033967140714623433,100,155,6.3870000253
153.91459145914592,0.0077678111285625,0.0034380119136815687,100,155,6.3870000253
153.92519251925194,0.007630040341882066,0.003415619409662823,100,155,6.3870000253
153.93579357935795,0.007627907131849226,0.003462756200772411,100,155,6.3870000253
153.94639463946396,0.007575222148795953,0.0034194684524548077,100,155,6.3870000253
153.95699569956994,0.007530924544804986,0.0036257722836442728,100,155,6.3870000253
153.96759675967596,0.007473186598215531,0.003514324384443035,100,155,6.3870000253
153.97819781978197,0.00746882550986071,0.0034223162444157866,100,155,6.3870000253
153.98879887988798,0.007653926437617704,0.0034049256084583987,100,155,6.3870000253
153.999399939994,0.007502293330741789,0.0034763821910257864,100,155,6.3870000253
154.0100010001,0.00721798722460944,0.003414072572175478,100,155,6.3870000253
154.02060206020602,0.007448984461106597,0.003358392429955773,100,155,6.3870000253
154.03120312031203,0.007442819017160676,0.003628101658198491,100,155,6.3870000253
154.04180418041804,0.007228628421915404,0.0033867646258684023,100,155,6.3870000253
154.05240524052405,0.007359971804504189,0.0035632877397989457,100,155,6.3870000253
154.06300630063004,0.007320244128731422,0.003419787066262079,100,155,6.3870000253
154.07360736073605,0.007495486620181386,0.003413412329109461,100,155,6.3870000253
154.08420842084206,0.007254526882167176,0.0034615328707749134,100,155,6.3870000253
154.09480948094807,0.007493801505680207,0.003489518108688549,100,155,6.3870000253
154.10541054105408,0.0074496917581236164,0.00345957885684771,100,155,6.3870000253
154.1160116011601,0.007358780863797485,0.003400028168606817,100,155,6.3870000253
154.1266126612661,0.007377694841722095,0.00357708063421329,100,155,6.3870000253
154.13721372137212,0.007510130362465836,0.0034932272516655753,100,155,6.3870000253
154.14781478147813,0.007325068384606486,0.003471848560533824,100,155,6.3870000253
154.15841584158414,0.00734978539949264,0.0033634072920164662,100,155,6.3870000253
154.16901690169016,0.007206310585984071,0.0034173839020140173,100,155,6.3870000253
154.17961796179617,0.007307683510900652,0.0034542511858881597,100,155,6.3870000253
154.19021902190218,0.007180951233208137,0.0033035731843211427,100,155,6.3870000253
154.2008200820082,0.007233498382629824,0.003523796984877271,100,155,6.3870000253
154.2114211421142,0.007134567898206772,0.0034997097938629183,100,155,6.3870000253
154.22202220222022,0.006949337646634122,0.0033604212930741727,100,155,6.3870000253
154.23262326232623,0.006931401262419586,0.003422587291815031,100,155,6.3870000253
154.24322432243224,0.0072381786069252016,0.0033493498339869114,100,155,6.3870000253
154.25382538253825,0.007125530406256787,0.003404725960324973,100,155,6.3870000253
154.26442644264426,0.006984608193359581,0.0035077429168619647,100,155,6.3870000253
154.27502750275028,0.007138935827106474,0.0035061528772517277,100,155,6.3870000253
154.2856285628563,0.0069075311284342135,0.0034358376329410322,100,155,6.3870000253
154.2962296229623,0.007194822462374623,0.0034385047055577453,100,155,6.3870000253
154.3068306830683,0.0070118862142929785,0.003426981510211007,100,155,6.3870000253
154.31743174317432,0.0069260516908547,0.0034254646320410888,100,155,6.3870000253
154.32803280328034,0.00691596341546579,0.0033404134068136465,100,155,6.3870000253
154.33863386338635,0.007070546419280215,0.003458368713756285,100,155,6.3870000253
154.34923492349236,0.007053269249753909,0.0032830767242130023,100,155,6.3870000253
154.35983598359837,0.006830859830640369,0.003468192763137262,100,155,6.3870000253
154.37043704370438,0.006762343090631683,0.0034434288493259612,100,155,6.3870000253
154.38103810381037,0.006616408968052485,0.0034999078074784114,100,155,6.3870000253
154.39163916391638,0.007048889596150737,0.003418712722513549,100,155,6.3870000253
154.4022402240224,0.0069124470006396935,0.0034511055078372387,100,155,6.3870000253
154.4128412841284,0.006912020977262991,0.0035435503677196233,100,155,6.3870000253
