A,Fission Yield,noise,Z,N,E
69.89058905890589,4.758030942593536e-05,0.0035751978690056673,95,148,5.8672
69.9011901190119,-3.3341997230237574e-05,0.0037065848197584544,95,148,5.8672
69.91179117911791,-0.000273959559110831,0.003375524828699825,95,148,5.8672
69.92239223922392,-0.00013219360968591613,0.0034842212451431168,95,148,5.8672
69.93299329932994,-0.0002530167092508397,0.0034884530868849882,95,148,5.8672
69.94359435943595,-0.00021232147764861008,0.0034143700165445894,95,148,5.8672
69.95419541954196,2.122106697862768e-05,0.0034900119097822195,95,148,5.8672
69.96479647964796,-2.0946358300999468e-05,0.003495767973101713,95,148,5.8672
69.97539753975397,9.009990770970054e-05,0.003423503715764757,95,148,5.8672
69.98599859985998,4.3956872732153984e-05,0.0034845665641161953,95,148,5.8672
69.996599659966,-0.00021513559039057045,0.003443089791922445,95,148,5.8672
70.007200720072,-0.00019277664758787197,0.003584015627268807,95,148,5.8672
70.01780178017802,-0.00023651431622971356,0.0034039619250786322,95,148,5.8672
70.02840284028403,-3.2169741223711745e-05,0.0034466457457174933,95,148,5.8672
70.03900390039004,1.3479704557972781e-05,0.0036192129791482426,95,148,5.8672
70.04960496049605,0.00012542680194151332,0.0034418475598605456,95,148,5.8672
70.06020602060207,-5.1246022009636874e-05,0.0035854955749236588,95,148,5.8672
70.07080708070806,2.8168616388848585e-06,0.00336038596187007,95,148,5.8672
70.08140814081408,-0.0001792155627258472,0.0035918843949935553,95,148,5.8672
70.09200920092009,-0.0002580221575959538,0.0037007028481248023,95,148,5.8672
70.1026102610261,-0.0003024648454836129,0.003490897907008502,95,148,5.8672
70.11321132113211,-0.00034207891629156525,0.003329825730677309,95,148,5.8672
70.12381238123812,-0.00011124075810503126,0.0033818670749087005,95,148,5.8672
70.13441344134414,7.850531920207899e-05,0.0035248161654512083,95,148,5.8672
70.14501450145015,-0.000153750040776553,0.0033633234078266107,95,148,5.8672
70.15561556155616,-0.00018345901398672995,0.003661719051055012,95,148,5.8672
70.16621662166216,0.00011784697445426867,0.0034403290041809544,95,148,5.8672
70.17681768176817,-9.705597491585498e-05,0.003689434293629188,95,148,5.8672
70.18741874187418,-0.00014697172837255804,0.0034877676255753733,95,148,5.8672
70.1980198019802,-0.00012177049672577043,0.0034864303017284317,95,148,5.8672
70.2086208620862,-5.470059031649389e-05,0.003638955819984572,95,148,5.8672
70.21922192219222,1.3931206786829799e-05,0.00344099598643332,95,148,5.8672
70.22982298229823,-0.00019868811612550448,0.003482242759082893,95,148,5.8672
70.24042404240424,-0.000270130777469898,0.0035754018889786257,95,148,5.8672
70.25102510251025,-0.0001183669309506599,0.0034316313200654725,95,148,5.8672
70.26162616261627,1.0074549625354e-05,0.0034099876566790156,95,148,5.8672
70.27222722272228,-0.00010338948842627314,0.003534264725084392,95,148,5.8672
70.28282828282828,-0.00010349939490174312,0.0034693553503789567,95,148,5.8672
70.29342934293429,-1.747968388723898e-05,0.0035083143074696728,95,148,5.8672
70.3040304030403,-0.00011470196783109731,0.003529021388798431,95,148,5.8672
70.31463146314631,-5.7216411163623835e-05,0.0035602419415554027,95,148,5.8672
70.32523252325232,-0.0003553151431424784,0.003416235299166091,95,148,5.8672
70.33583358335834,-0.00021446108685879543,0.0035176040391946416,95,148,5.8672
70.34643464346435,-0.00019167407440221596,0.0033395786807309284,95,148,5.8672
70.35703570357036,-9.060443633171296e-05,0.003558265109062906,95,148,5.8672
70.36763676367637,4.5156446778309606e-05,0.0035620991576542096,95,148,5.8672
70.37823782378237,-6.965182819155676e-05,0.003568110838023256,95,148,5.8672
70.38883888388838,-0.00010521893468125036,0.003442270339269987,95,148,5.8672
70.3994399439944,-5.039994648057836e-05,0.003521653709661616,95,148,5.8672
70.4100410041004,-6.0671209033832455e-05,0.0036139766143951806,95,148,5.8672
70.42064206420642,-0.00018755886546460867,0.0032352767818838255,95,148,5.8672
70.43124312431243,3.313950431744431e-05,0.003506281748880312,95,148,5.8672
70.44184418441844,-8.054956930364301e-05,0.003485246633579458,95,148,5.8672
70.45244524452445,3.856621596508717e-05,0.00354901729173265,95,148,5.8672
70.46304630463047,-0.00023125574976248764,0.0034382546287095835,95,148,5.8672
70.47364736473648,-0.00017340409607010946,0.003547254542096014,95,148,5.8672
70.48424842484249,-7.532070444435226e-05,0.003483126894713713,95,148,5.8672
70.49484948494849,-7.44758630647833e-05,0.0034061899555434564,95,148,5.8672
70.5054505450545,7.017217464010539e-06,0.0035339822202722273,95,148,5.8672
70.51605160516051,-7.080133854851998e-05,0.0034364873739757187,95,148,5.8672
70.52665266526652,0.00011198259836800159,0.0034200523248929604,95,148,5.8672
70.53725372537254,-0.00012983572337273744,0.0033971189583560427,95,148,5.8672
70.54785478547855,-3.2086982914098296e-05,0.0034965270656583283,95,148,5.8672
70.55845584558456,-5.579702855967614e-05,0.0034681254467979834,95,148,5.8672
70.56905690569057,-0.00017400154556058566,0.0036268711569470884,95,148,5.8672
70.57965796579659,8.566560427522585e-05,0.0033585480343646342,95,148,5.8672
70.59025902590258,-0.00010030952224375092,0.003350993487226428,95,148,5.8672
70.6008600860086,-6.0046089076102316e-05,0.003533293896849049,95,148,5.8672
70.6114611461146,-0.00012243742917103132,0.003352096665781423,95,148,5.8672
70.62206220622062,-1.4229688912351194e-05,0.003473728662525294,95,148,5.8672
70.63266326632663,-2.7836904455732967e-05,0.0035133039942991393,95,148,5.8672
70.64326432643264,-0.0001586640130918102,0.0036509869635612366,95,148,5.8672
70.65386538653866,7.658486781074665e-05,0.0034522772948111648,95,148,5.8672
70.66446644664467,-6.722876205567617e-05,0.003450004340184082,95,148,5.8672
70.67506750675068,-0.00019431347902832847,0.0036230723295684747,95,148,5.8672
70.68566856685669,0.00012308984452066962,0.0034929279064277816,95,148,5.8672
70.6962696269627,-0.00020221997343021999,0.0036998482235165043,95,148,5.8672
70.7068706870687,0.00012446407753462138,0.0035418362519877497,95,148,5.8672
70.71747174717471,-0.0003791204019447092,0.003666661410618876,95,148,5.8672
70.72807280728072,-8.58837960965484e-05,0.0036757905366399455,95,148,5.8672
70.73867386738674,-0.00019536568745477466,0.0034807295119817522,95,148,5.8672
70.74927492749275,-0.00017244614854576126,0.003641233316948551,95,148,5.8672
70.75987598759876,-0.00024934732494014697,0.003517078143006066,95,148,5.8672
70.77047704770477,-4.941739660790372e-05,0.0034921433030056515,95,148,5.8672
70.78107810781079,5.071782263326331e-05,0.0036207585812318577,95,148,5.8672
70.7916791679168,-6.704296589933203e-05,0.0035122833497128994,95,148,5.8672
70.8022802280228,-3.9139566259421513e-05,0.003732446168475371,95,148,5.8672
70.8128812881288,-0.00013177098466969804,0.003468088182298412,95,148,5.8672
70.82348234823482,-0.00021859602540703937,0.0034858812652569116,95,148,5.8672
70.83408340834083,-7.407640069728406e-05,0.0034098160574802245,95,148,5.8672
70.84468446844684,-0.0001558215008115408,0.00364627913315834,95,148,5.8672
70.85528552855286,-8.986021118305288e-05,0.0034913317695916954,95,148,5.8672
70.86588658865887,-0.00012416846354675436,0.0034589526082283908,95,148,5.8672
70.87648764876488,-0.00010624463403630362,0.003575907136468344,95,148,5.8672
70.88708870887089,-9.233554227299788e-05,0.0034326824335167904,95,148,5.8672
70.8976897689769,-0.00027302921024173265,0.003467654699063372,95,148,5.8672
70.90829082908292,0.00016443170466898957,0.0034237659396186035,95,148,5.8672
70.91889188918891,-7.62376775277166e-05,0.0035790322711176086,95,148,5.8672
70.92949294929493,-0.000317973981874362,0.003479998037239734,95,148,5.8672
70.94009400940094,-4.720746507214072e-05,0.003485725894966462,95,148,5.8672
70.95069506950695,-0.000149732847694225,0.003422796044746088,95,148,5.8672
70.96129612961296,-9.223441080618315e-05,0.003525421625703565,95,148,5.8672
70.97189718971897,-0.00010857933987562294,0.0034633464342502043,95,148,5.8672
70.98249824982499,-7.514818361744656e-05,0.0035509843185807903,95,148,5.8672
70.993099309931,-0.00017135367676368783,0.0035176571044515815,95,148,5.8672
71.00370037003701,4.6789929513528595e-05,0.0035298256984252867,95,148,5.8672
71.01430143014301,-3.6225695552796535e-06,0.003422527098847785,95,148,5.8672
71.02490249024902,-0.00013047036648092242,0.0034293843906010035,95,148,5.8672
71.03550355035503,9.303083748230248e-05,0.0036356651251951014,95,148,5.8672
71.04610461046104,-0.00014831933674765428,0.0034846780366101253,95,148,5.8672
71.05670567056706,-7.838696154457429e-05,0.003470848687013054,95,148,5.8672
71.06730673067307,-4.4138762144451394e-05,0.0034902659955939335,95,148,5.8672
71.07790779077908,1.3823958482108631e-05,0.0035986216915202566,95,148,5.8672
71.08850885088509,-3.962167821776972e-05,0.003522355479896371,95,148,5.8672
71.0991099109911,-0.00010737043226756211,0.0036199866636224464,95,148,5.8672
71.10971097109712,-9.097048326443922e-06,0.00332017167970901,95,148,5.8672
71.12031203120313,5.290156120344889e-05,0.0034860189001737142,95,148,5.8672
71.13091309130913,5.935550251641816e-05,0.0036492995543029212,95,148,5.8672
71.14151415141514,-0.00021403545721527305,0.003562712010543841,95,148,5.8672
71.15211521152115,4.5831154150978714e-05,0.00364963200360048,95,148,5.8672
71.16271627162716,-0.00022850097189827895,0.0035009735659512794,95,148,5.8672
71.17331733173317,2.9737663525536027e-06,0.003502037943386869,95,148,5.8672
71.18391839183919,3.87624495928696e-05,0.0035320006994460505,95,148,5.8672
71.1945194519452,3.7776700293492465e-05,0.0033555261312691103,95,148,5.8672
71.20512051205121,-6.743815325935184e-05,0.0034048143335459495,95,148,5.8672
71.21572157215722,-0.00028177390650544815,0.003460233471783173,95,148,5.8672
71.22632263226322,-3.551174768185446e-05,0.0036967919498875515,95,148,5.8672
71.23692369236923,-0.00019079256836311337,0.0034439277001044005,95,148,5.8672
71.24752475247524,-0.00013795469101502336,0.003434627010307787,95,148,5.8672
71.25812581258126,5.6889098233604347e-05,0.0033525458312529464,95,148,5.8672
71.26872687268727,-3.718169992284577e-05,0.0034323772504592474,95,148,5.8672
71.27932793279328,-0.00013581408433311194,0.0035019255562213332,95,148,5.8672
71.28992899289929,2.402550359496841e-05,0.003478818751684636,95,148,5.8672
71.3005300530053,-0.00016380380188763842,0.003628692671907867,95,148,5.8672
71.31113111311132,3.957114507095965e-05,0.003432991665415251,95,148,5.8672
71.32173217321733,-0.00022950161871579836,0.0034453133491733484,95,148,5.8672
71.33233323332333,-2.0706827842668254e-05,0.003560963989746894,95,148,5.8672
71.34293429342934,-9.981174897599828e-05,0.0035625634360724264,95,148,5.8672
71.35353535353535,-0.00010051367371556622,0.003550445982980731,95,148,5.8672
71.36413641364136,-0.00022527479089847448,0.0035414747249373187,95,148,5.8672
71.37473747374737,7.131365013432192e-05,0.003453805500280544,95,148,5.8672
71.38533853385339,-9.623725960879161e-05,0.00364756265726281,95,148,5.8672
71.3959395939594,-9.885370737609827e-05,0.0033310567451047147,95,148,5.8672
71.40654065406541,8.276149063201703e-05,0.003481203044601395,95,148,5.8672
71.41714171417142,-0.00019065013102477976,0.0035374545149463236,95,148,5.8672
71.42774277427743,0.00014553667748047662,0.0035753963519887474,95,148,5.8672
71.43834383438343,-0.00010444694302450246,0.0034758034030837747,95,148,5.8672
71.44894489448944,3.0210236737716975e-05,0.0033725121595923166,95,148,5.8672
71.45954595459546,-0.00012986803921069822,0.003471895955164121,95,148,5.8672
71.47014701470147,-3.976545947569683e-06,0.0034386616030916933,95,148,5.8672
71.48074807480748,-0.0002574974993614865,0.0034064197338282715,95,148,5.8672
71.49134913491349,-8.914742017563882e-05,0.0034239662061610124,95,148,5.8672
71.5019501950195,7.273648196006325e-05,0.003484351849465014,95,148,5.8672
71.51255125512552,4.5153554559307444e-05,0.0033883716802743176,95,148,5.8672
71.52315231523153,-3.3709154804775104e-05,0.0036653081851273934,95,148,5.8672
71.53375337533754,-4.4926451120525826e-05,0.003425528331153364,95,148,5.8672
71.54435443544354,6.053600358119797e-05,0.003324432571083356,95,148,5.8672
71.55495549554955,-0.00029767889044026574,0.0035030495568957954,95,148,5.8672
71.56555655565556,-0.00021018136604984263,0.003503488983449199,95,148,5.8672
71.57615761576157,-5.7601368043839464e-05,0.003542335967357938,95,148,5.8672
71.58675867586759,4.869126300965373e-05,0.003529532738327319,95,148,5.8672
71.5973597359736,-5.782300817254622e-05,0.0033903297056223102,95,148,5.8672
71.60796079607961,-9.306168586949376e-05,0.0035241083820376647,95,148,5.8672
71.61856185618562,5.923049418640357e-05,0.0034612581475912205,95,148,5.8672
71.62916291629163,-0.00016171307518340436,0.003482999358976844,95,148,5.8672
71.63976397639765,-6.901991765195148e-05,0.00348856184699522,95,148,5.8672
71.65036503650364,-9.901770211845762e-05,0.0033591639195554787,95,148,5.8672
71.66096609660966,3.064248338142908e-05,0.0035583379988019166,95,148,5.8672
71.67156715671567,1.3877800902607324e-05,0.0034887008958220194,95,148,5.8672
71.68216821682168,-6.900511114028784e-05,0.0034874743279634884,95,148,5.8672
71.69276927692769,-4.9201620801195076e-05,0.0033149167920278853,95,148,5.8672
71.7033703370337,-0.0001803269566303357,0.003360468647109344,95,148,5.8672
71.71397139713972,7.730959639275703e-06,0.0034879287136929467,95,148,5.8672
71.72457245724573,0.0002689359133341619,0.0034913771177332784,95,148,5.8672
71.73517351735174,3.442247063087092e-05,0.003538597452882973,95,148,5.8672
71.74577457745775,0.00011067577638068047,0.003477172580217558,95,148,5.8672
71.75637563756375,-8.764933497596801e-05,0.003401578883973911,95,148,5.8672
71.76697669766976,-1.3590893076595953e-05,0.003494886598768839,95,148,5.8672
71.77757775777577,-0.00011202594167515388,0.0035695663714996034,95,148,5.8672
71.78817881788179,-0.00010299238820122552,0.0034055414573816323,95,148,5.8672
71.7987798779878,0.00010309682282808676,0.003390604659006858,95,148,5.8672
71.80938093809381,2.525308867439855e-05,0.003598656186683124,95,148,5.8672
71.81998199819982,1.1675492898813025e-05,0.0034713035863662193,95,148,5.8672
71.83058305830583,0.0001365894090008283,0.003523079923785527,95,148,5.8672
71.84118411841185,0.00019778640861031887,0.0035100363253437123,95,148,5.8672
71.85178517851786,-5.533806596783803e-05,0.003516707165436275,95,148,5.8672
71.86238623862386,0.00020137511260307357,0.0033568174455534316,95,148,5.8672
71.87298729872987,-6.945445676232462e-05,0.003585528960811614,95,148,5.8672
71.88358835883588,8.407246482991899e-05,0.0035500812285766165,95,148,5.8672
71.89418941894189,-7.206934796869619e-05,0.003453816106457371,95,148,5.8672
71.9047904790479,2.013531184245288e-06,0.003536908798332716,95,148,5.8672
71.91539153915392,4.330178217210299e-05,0.003534866356622347,95,148,5.8672
71.92599259925993,-0.00022974283803301704,0.003412632776973094,95,148,5.8672
71.93659365936594,-0.0001292815018041219,0.0034452598484320607,95,148,5.8672
71.94719471947195,-4.5637388711735844e-05,0.0035138628684607486,95,148,5.8672
71.95779577957796,7.680554389921734e-05,0.0035516969948910203,95,148,5.8672
71.96839683968396,-7.653201885354225e-05,0.0033815030859217408,95,148,5.8672
71.97899789978997,-0.00014903995724517365,0.0035355237301358707,95,148,5.8672
71.98959895989599,-4.502824040655476e-05,0.003503912229509881,95,148,5.8672
72.000200020002,0.00012018164548598012,0.0035437016933305863,95,148,5.8672
72.01080108010801,8.572990015145124e-05,0.0033233107838400388,95,148,5.8672
72.02140214021402,0.00015373299291027243,0.0034481402039162837,95,148,5.8672
72.03200320032003,2.830440201519081e-05,0.0035756671723125313,95,148,5.8672
72.04260426042605,0.000147716203065252,0.0034393811773851873,95,148,5.8672
72.05320532053206,-9.599076650511357e-05,0.003380216995648705,95,148,5.8672
72.06380638063807,-8.931859381336472e-05,0.0034799002627621373,95,148,5.8672
72.07440744074407,-5.179954584579497e-05,0.0035913523728390464,95,148,5.8672
72.08500850085008,-0.0001791890454563783,0.003425782009843679,95,148,5.8672
72.09560956095609,2.268077668900954e-05,0.0034218409787668404,95,148,5.8672
72.1062106210621,-9.027633974913426e-05,0.0036049078531661225,95,148,5.8672
72.11681168116812,-3.8551062453884116e-05,0.0034511216997728644,95,148,5.8672
72.12741274127413,5.911313674082315e-05,0.003567157747986427,95,148,5.8672
72.13801380138014,-8.58893947034975e-05,0.0035297298942377577,95,148,5.8672
72.14861486148615,-0.00029744874529268094,0.003434997155349428,95,148,5.8672
72.15921592159216,4.944847514557131e-06,0.0033958931977596724,95,148,5.8672
72.16981698169818,8.369287873746596e-05,0.003447112879317561,95,148,5.8672
72.18041804180417,0.0001267533265313463,0.003474975102176441,95,148,5.8672
72.19101910191019,0.0002795801348429987,0.0035052848288809877,95,148,5.8672
72.2016201620162,2.330016335611593e-05,0.003603754186505286,95,148,5.8672
72.21222122212221,3.1074152500381905e-05,0.0035733009281725195,95,148,5.8672
72.22282228222822,-7.644337437619315e-05,0.003523327439124869,95,148,5.8672
72.23342334233423,1.3496736179137467e-05,0.003499082312267897,95,148,5.8672
