A,Fission Yield,noise,Z,N,E
142.9000900090009,0.03193201968668171,0.0034469188667933612,94,146,19.24152
142.91069106910692,0.03167801636910388,0.0033163804995866215,94,146,19.24152
142.92129212921293,0.03174581309107831,0.0034268071134222304,94,146,19.24152
142.93189318931894,0.03186933802728934,0.003368272158845321,94,146,19.24152
142.94249424942495,0.03156918691936861,0.003431865050044233,94,146,19.24152
142.95309530953097,0.031648247318348706,0.0034418611453371642,94,146,19.24152
142.96369636963698,0.031531090477069416,0.0032932522852754595,94,146,19.24152
142.974297429743,0.031477803370752955,0.003470516599326997,94,146,19.24152
142.98489848984897,0.03144172401419011,0.0034054420721992182,94,146,19.24152
142.99549954995499,0.03134830023044705,0.0033614862306986285,94,146,19.24152
143.006100610061,0.03144445110425378,0.003409723816173322,94,146,19.24152
143.016701670167,0.03134444832611089,0.003572807605335111,94,146,19.24152
143.02730273027302,0.031319814192415266,0.0034625318284986647,94,146,19.24152
143.03790379037903,0.03129110399876257,0.003318386872710884,94,146,19.24152
143.04850485048505,0.031216861110934788,0.0034690601442419547,94,146,19.24152
143.05910591059106,0.031200712015963483,0.0034056328100731718,94,146,19.24152
143.06970697069707,0.031250533940889225,0.0033401594910753103,94,146,19.24152
143.08030803080308,0.031212260181403346,0.0034646192856805126,94,146,19.24152
143.09090909090907,0.031012667976109794,0.0033537663941691333,94,146,19.24152
143.10151015101508,0.031167867580536236,0.0034945378109352146,94,146,19.24152
143.1121112111211,0.03122776751405316,0.003421595020366654,94,146,19.24152
143.1227122712271,0.031037435755719513,0.003361960348500316,94,146,19.24152
143.1333133313331,0.030933768900985134,0.003341699028733195,94,146,19.24152
143.14391439143913,0.030888411059059935,0.0033380106343917733,94,146,19.24152
143.15451545154514,0.030925934673878188,0.0034747160576941998,94,146,19.24152
143.16511651165115,0.03108271072629146,0.0032782190243145215,94,146,19.24152
143.17571757175716,0.030794356873062444,0.003366885513385802,94,146,19.24152
143.18631863186317,0.030703244249798155,0.0034120200089373274,94,146,19.24152
143.19691969196919,0.03056467019108823,0.0034668576824318812,94,146,19.24152
143.2075207520752,0.030822131636665088,0.0033854948940659512,94,146,19.24152
143.2181218121812,0.030443492578214135,0.0033132727466444506,94,146,19.24152
143.22872287228722,0.03067449076314039,0.0034556880820250982,94,146,19.24152
143.23932393239323,0.030607342565277362,0.003420489661314425,94,146,19.24152
143.24992499249925,0.030717949758747636,0.003364334562544027,94,146,19.24152
143.26052605260526,0.030430774658594378,0.003297954257951765,94,146,19.24152
143.27112711271127,0.03065800627737971,0.003347040396001272,94,146,19.24152
143.28172817281728,0.03049187020545828,0.0035137041583590384,94,146,19.24152
143.2923292329233,0.03043372109768636,0.0035405610331667088,94,146,19.24152
143.3029302930293,0.030416227666883577,0.0033906878944800333,94,146,19.24152
143.31353135313532,0.030264915938177914,0.003451461789520061,94,146,19.24152
143.32413241324133,0.03020994716833381,0.0033293251049860677,94,146,19.24152
143.33473347334734,0.03017957595510953,0.0035235208265527217,94,146,19.24152
143.34533453345335,0.030246298110233893,0.0034087316311432266,94,146,19.24152
143.35593559355937,0.030105218688336443,0.0033183346729786416,94,146,19.24152
143.36653665366538,0.030227468006292856,0.0033892317329226795,94,146,19.24152
143.3771377137714,0.030098008419678204,0.0036545734062054746,94,146,19.24152
143.3877387738774,0.03008072958829453,0.003433276686021393,94,146,19.24152
143.3983398339834,0.030175735006202232,0.0034188542231719074,94,146,19.24152
143.4089408940894,0.029966075232613368,0.003304904970658798,94,146,19.24152
143.4195419541954,0.029983073028199494,0.003327564988988246,94,146,19.24152
143.43014301430142,0.0300737255866622,0.0034167035258023453,94,146,19.24152
143.44074407440743,0.029809592416180922,0.0034221108552287705,94,146,19.24152
143.45134513451345,0.029818325897187182,0.0034586083232781934,94,146,19.24152
143.46194619461946,0.029933449374927618,0.003484352722360848,94,146,19.24152
143.47254725472547,0.02989244805718847,0.0036147717564669253,94,146,19.24152
143.48314831483148,0.029700013205440294,0.0032880170058392894,94,146,19.24152
143.4937493749375,0.029810442888481097,0.0034823140049621394,94,146,19.24152
143.5043504350435,0.02992540796790864,0.0034717047940632916,94,146,19.24152
143.5149514951495,0.029595224525948823,0.0032212535698625433,94,146,19.24152
143.5255525552555,0.029777485998588885,0.0034601906104368583,94,146,19.24152
143.5361536153615,0.02965943394249437,0.003377947541289787,94,146,19.24152
143.54675467546753,0.029603061854909678,0.0035754483594458587,94,146,19.24152
143.55735573557354,0.0297903001413534,0.003284701884339422,94,146,19.24152
143.56795679567955,0.02932096263567035,0.003347046142024191,94,146,19.24152
143.57855785578556,0.02937303553055643,0.0034722531609216135,94,146,19.24152
143.58915891589157,0.029285207601948478,0.003495451438480736,94,146,19.24152
143.59975997599759,0.02943593085020113,0.00339295355943872,94,146,19.24152
143.6103610361036,0.02913669873887431,0.003463540920901313,94,146,19.24152
143.6209620962096,0.029076406325928714,0.003243972077419411,94,146,19.24152
143.63156315631562,0.029318216047341007,0.0034508231132738387,94,146,19.24152
143.64216421642163,0.029185766206366613,0.003321261378055258,94,146,19.24152
143.65276527652765,0.029134309655756738,0.003409938475163175,94,146,19.24152
143.66336633663366,0.02893415690571226,0.0034416120410938594,94,146,19.24152
143.67396739673967,0.029159770183970247,0.0035340939414097946,94,146,19.24152
143.68456845684568,0.029001187394885147,0.003422749395691351,94,146,19.24152
143.6951695169517,0.029078846535912792,0.0034200917370835367,94,146,19.24152
143.7057705770577,0.028910511962196263,0.003450152681778308,94,146,19.24152
143.71637163716372,0.02904144248856317,0.003464631967012445,94,146,19.24152
143.72697269726973,0.02894680936278808,0.0034761370471073087,94,146,19.24152
143.73757375737574,0.0288996708279152,0.0034260500165499805,94,146,19.24152
143.74817481748175,0.028596963304231934,0.003537027244884231,94,146,19.24152
143.75877587758777,0.02889485063252808,0.0034242660023664066,94,146,19.24152
143.76937693769378,0.028808900897241595,0.003391437430672322,94,146,19.24152
143.7799779977998,0.0288353545355687,0.0035343600837877557,94,146,19.24152
143.7905790579058,0.02880932866039546,0.0033280604529123984,94,146,19.24152
143.8011801180118,0.028591717218713043,0.0034478871990200857,94,146,19.24152
143.81178117811783,0.02853990815949231,0.0034036494714444246,94,146,19.24152
143.8223822382238,0.028664711580304817,0.003319917028981425,94,146,19.24152
143.83298329832982,0.028614077651872398,0.0034352935405716806,94,146,19.24152
143.84358435843583,0.0283851590572581,0.003365022983257193,94,146,19.24152
143.85418541854185,0.028519045714573494,0.0033996629747747157,94,146,19.24152
143.86478647864786,0.028474295994905013,0.0035831549300781853,94,146,19.24152
143.87538753875387,0.028331877463966607,0.003347175840091926,94,146,19.24152
143.88598859885988,0.028212433984469567,0.003484910899769976,94,146,19.24152
143.8965896589659,0.028349498197928473,0.003409452154872148,94,146,19.24152
143.9071907190719,0.02830181095238107,0.0034288369183282843,94,146,19.24152
143.91779177917792,0.028097507035196617,0.0033763014964417123,94,146,19.24152
143.9283928392839,0.02816010471214882,0.0034524395216422267,94,146,19.24152
143.9389938993899,0.0280564580659467,0.0036484876482934963,94,146,19.24152
143.94959495949593,0.028204476752628636,0.003275101652147516,94,146,19.24152
143.96019601960194,0.028099916895571175,0.003442298833537921,94,146,19.24152
143.97079707970795,0.027968241260073606,0.003366074513576189,94,146,19.24152
143.98139813981396,0.028094585859218688,0.003417232428358659,94,146,19.24152
143.99199919991997,0.02802256826403388,0.003382804204850949,94,146,19.24152
144.002600260026,0.027912621331576817,0.0034201098812451864,94,146,19.24152
144.013201320132,0.027979204382379056,0.003409143573693831,94,146,19.24152
144.023802380238,0.027755469478493135,0.003403219934597978,94,146,19.24152
144.03440344034402,0.02779771190567632,0.003390660637210305,94,146,19.24152
144.04500450045003,0.027627773021999546,0.0034278827514291135,94,146,19.24152
144.05560556055605,0.02766954230744144,0.003413326827534409,94,146,19.24152
144.06620662066206,0.02767422026375428,0.0033431775564554825,94,146,19.24152
144.07680768076807,0.027718627724854773,0.003460836216001744,94,146,19.24152
144.08740874087408,0.027680935039204924,0.003267850836162736,94,146,19.24152
144.0980098009801,0.027698200351549462,0.00334295668583219,94,146,19.24152
144.1086108610861,0.02754002569951659,0.003234530193193745,94,146,19.24152
144.11921192119212,0.027612193139903443,0.0033525937193892453,94,146,19.24152
144.12981298129813,0.02745554478614559,0.00348191159023148,94,146,19.24152
144.14041404140414,0.02735442561866647,0.0034361556463726904,94,146,19.24152
144.15101510151015,0.027373403579660182,0.003373167950814812,94,146,19.24152
144.16161616161617,0.027245769922149173,0.003320493775108529,94,146,19.24152
144.17221722172218,0.027368924613914387,0.003443000292219618,94,146,19.24152
144.1828182818282,0.02726441155836115,0.00339336913182976,94,146,19.24152
144.1934193419342,0.027340619025571302,0.0033506265477781585,94,146,19.24152
144.20402040204021,0.027070091696759564,0.003428723300988249,94,146,19.24152
144.21462146214623,0.027173866781129426,0.003391603929650339,94,146,19.24152
144.22522252225224,0.027376125948177822,0.0034094546282543814,94,146,19.24152
144.23582358235825,0.027139965550668284,0.003407679602038273,94,146,19.24152
144.24642464246423,0.02720996876806327,0.003420625781896295,94,146,19.24152
144.25702570257025,0.026932620192546664,0.0034362729691941154,94,146,19.24152
144.26762676267626,0.02716419333095051,0.0033977641112755163,94,146,19.24152
144.27822782278227,0.026865135093696337,0.003554243756448464,94,146,19.24152
144.28882888288828,0.026938208390865102,0.0032752961148344467,94,146,19.24152
144.2994299429943,0.02692149692388859,0.0034591996302987755,94,146,19.24152
144.3100310031003,0.026725010220008297,0.00341950236886553,94,146,19.24152
144.32063206320632,0.026833846842648404,0.0032924745717251356,94,146,19.24152
144.33123312331233,0.026732678418326283,0.0033979181841380162,94,146,19.24152
144.34183418341834,0.0266662781283717,0.003458558417196484,94,146,19.24152
144.35243524352433,0.026864325604641533,0.0033077211397362248,94,146,19.24152
144.36303630363034,0.02657022955631552,0.003301519543002008,94,146,19.24152
144.37363736373635,0.026734567783598673,0.003324742457963804,94,146,19.24152
144.38423842384236,0.026822730007894383,0.003362326025948976,94,146,19.24152
144.39483948394837,0.02647861691501514,0.003340525908787089,94,146,19.24152
144.4054405440544,0.026448162545130383,0.0034440298722135843,94,146,19.24152
144.4160416041604,0.026521081565334673,0.0033730729963782303,94,146,19.24152
144.4266426642664,0.026495358193043446,0.0034737628979462456,94,146,19.24152
144.43724372437242,0.026435802451442093,0.00328114461782134,94,146,19.24152
144.44784478447843,0.026386091634446815,0.0035277684140471396,94,146,19.24152
144.45844584458445,0.026344614327917366,0.00333831736684742,94,146,19.24152
144.46904690469046,0.026268338931854093,0.003368112913593623,94,146,19.24152
144.47964796479647,0.026396380855430945,0.003380646441248368,94,146,19.24152
144.49024902490248,0.026274185148422495,0.003363084703672619,94,146,19.24152
144.5008500850085,0.026299077040813985,0.0034672469463354954,94,146,19.24152
144.5114511451145,0.026269618034024694,0.0035169173569191314,94,146,19.24152
144.52205220522052,0.025908973905912135,0.003343842647579093,94,146,19.24152
144.53265326532653,0.026227661132399948,0.0034728003764637094,94,146,19.24152
144.54325432543254,0.026087287676012726,0.003342519945032574,94,146,19.24152
144.55385538553855,0.026031602763534827,0.0034032069761606117,94,146,19.24152
144.56445644564457,0.026082767012673286,0.003549581243141388,94,146,19.24152
144.57505750575058,0.026097926232015595,0.0033883506524675223,94,146,19.24152
144.5856585658566,0.0261168332142868,0.0032862978853868503,94,146,19.24152
144.5962596259626,0.026067915308581532,0.00342432258518623,94,146,19.24152
144.60686068606861,0.025884159160352093,0.0032703203431676767,94,146,19.24152
144.61746174617463,0.025731925443569895,0.003304501830837161,94,146,19.24152
144.62806280628064,0.025880461051567848,0.0035727825441929447,94,146,19.24152
144.63866386638665,0.0258095214226276,0.003374702061422233,94,146,19.24152
144.64926492649266,0.02572142264431167,0.003386568713947206,94,146,19.24152
144.65986598659867,0.025859158536582327,0.0035314012565351724,94,146,19.24152
144.67046704670466,0.02558835970468134,0.0035761822260238405,94,146,19.24152
144.68106810681067,0.025585631649134064,0.0033586261600045265,94,146,19.24152
144.69166916691668,0.025664872200228863,0.003437690074010985,94,146,19.24152
144.7022702270227,0.025671397758250884,0.0034273679175329847,94,146,19.24152
144.7128712871287,0.025600851687766473,0.0033519899022970653,94,146,19.24152
144.72347234723472,0.025510681581896483,0.003367184319655072,94,146,19.24152
144.73407340734073,0.02547889896466847,0.0035458991816725337,94,146,19.24152
144.74467446744674,0.02540474801121491,0.0033979764063875964,94,146,19.24152
144.75527552755275,0.02545560597368972,0.0033958286787693004,94,146,19.24152
144.76587658765877,0.025323732412593083,0.0036398751086389246,94,146,19.24152
144.77647764776475,0.025295058517561777,0.0034691224816240625,94,146,19.24152
144.78707870787076,0.02534341897216212,0.003336570300072588,94,146,19.24152
144.79767976797677,0.025104685972177007,0.003384751643746191,94,146,19.24152
144.8082808280828,0.02511712526360528,0.0034433451603403473,94,146,19.24152
144.8188818881888,0.025158595822054177,0.003255857825258194,94,146,19.24152
144.8294829482948,0.025018657231505256,0.0034188448274444084,94,146,19.24152
144.84008400840082,0.02503034279756821,0.0034737957898695383,94,146,19.24152
144.85068506850683,0.025180531210490718,0.0033802523039962165,94,146,19.24152
144.86128612861285,0.02522808395542923,0.003293494586216584,94,146,19.24152
144.87188718871886,0.025036579512362413,0.003587433695934294,94,146,19.24152
144.88248824882487,0.024991497874977973,0.003362346064781107,94,146,19.24152
144.89308930893088,0.024854003195838383,0.0034148168601972066,94,146,19.24152
144.9036903690369,0.02502769738981808,0.0034184873278699426,94,146,19.24152
144.9142914291429,0.024905738931573725,0.0034198920790204927,94,146,19.24152
144.92489248924892,0.024961922720687115,0.0034653936841381695,94,146,19.24152
144.93549354935493,0.024955604259026824,0.003325741275229251,94,146,19.24152
144.94609460946094,0.024817268060344684,0.0035166141129456554,94,146,19.24152
144.95669566956695,0.02462443931573989,0.0034374144875841273,94,146,19.24152
144.96729672967297,0.02472683066824565,0.0034882910110857713,94,146,19.24152
144.97789778977898,0.024649220044827495,0.0034146485466449777,94,146,19.24152
144.988498849885,0.024515581401849125,0.0034376038361859824,94,146,19.24152
144.999099909991,0.024408366322677705,0.003530134255775458,94,146,19.24152
145.00970097009701,0.024655103445299104,0.0035984851915938035,94,146,19.24152
145.02030203020303,0.02437694936229469,0.0034287259863181705,94,146,19.24152
145.03090309030904,0.024424529197445942,0.003415040282155788,94,146,19.24152
145.04150415041505,0.024305938936176268,0.0034244966203900826,94,146,19.24152
145.05210521052106,0.024589324420219355,0.0034962172013086354,94,146,19.24152
145.06270627062707,0.024482802188740462,0.0034267046673635633,94,146,19.24152
145.0733073307331,0.024282491562827933,0.0034099670794984064,94,146,19.24152
145.0839083908391,0.024353613329508503,0.0034607032470233634,94,146,19.24152
145.09450945094508,0.02432023064225362,0.0033970687014130752,94,146,19.24152
145.1051105110511,0.024377202015575812,0.0035645782217964225,94,146,19.24152
145.1157115711571,0.024307605918456116,0.003405406491936701,94,146,19.24152
145.12631263126312,0.024323375558490293,0.003326991317141989,94,146,19.24152
145.13691369136913,0.024183711945286412,0.003441040005005945,94,146,19.24152
145.14751475147514,0.024095081750815216,0.0033870292894669168,94,146,19.24152
145.15811581158115,0.024223814232764096,0.003433477902161848,94,146,19.24152
145.16871687168717,0.02412599587956169,0.003337640770180865,94,146,19.24152
145.17931793179318,0.024089967167226223,0.003520271832161593,94,146,19.24152
145.1899189918992,0.02400809982388815,0.0033639125932340163,94,146,19.24152
145.20052005200517,0.024220834342933404,0.0036110227880613134,94,146,19.24152
145.2111211121112,0.02391985581281818,0.003535757287747084,94,146,19.24152
145.2217221722172,0.023967136836873144,0.0034050421419245763,94,146,19.24152
145.2323232323232,0.023828313004629252,0.0035107542339162744,94,146,19.24152
145.24292429242922,0.023943221054881433,0.003498984665249848,94,146,19.24152
145.25352535253523,0.023847215564233245,0.0033410655796705566,94,146,19.24152
145.26412641264125,0.02401286091219074,0.0032544359518731445,94,146,19.24152
145.27472747274726,0.02372224692060488,0.003437055084501434,94,146,19.24152
145.28532853285327,0.023717028076945607,0.0035581484939179774,94,146,19.24152
145.29592959295928,0.023695637944287896,0.003454959390246189,94,146,19.24152
145.3065306530653,0.023593818471665168,0.0033496053999606114,94,146,19.24152
145.3171317131713,0.02370087909834149,0.0034017306434157776,94,146,19.24152
145.32773277327732,0.023644949399581845,0.0034175115220374135,94,146,19.24152
145.33833383338333,0.023588742902386915,0.0033657287124550976,94,146,19.24152
145.34893489348934,0.02355750234961695,0.0032953626212619824,94,146,19.24152
145.35953595359535,0.023597781157784076,0.003468260450400604,94,146,19.24152
145.37013701370137,0.023507241189675565,0.0033529230117224423,94,146,19.24152
145.38073807380738,0.023230097108862067,0.0034680880715818345,94,146,19.24152
145.3913391339134,0.023385880757053744,0.0034381506841423344,94,146,19.24152
145.4019401940194,0.02339614681199821,0.0034834264770111437,94,146,19.24152
145.41254125412541,0.023290824426907712,0.0033725609634237606,94,146,19.24152
145.42314231423143,0.02313712896813892,0.003337495680528474,94,146,19.24152
145.43374337433744,0.02305421815968262,0.003351312997817796,94,146,19.24152
145.44434443444345,0.023159718965217416,0.0034485569861766887,94,146,19.24152
145.45494549454946,0.023126210597421027,0.00355671550299304,94,146,19.24152
145.46554655465548,0.023137830053130155,0.0035200667143744637,94,146,19.24152
145.4761476147615,0.02302659326788155,0.0033552476477368407,94,146,19.24152
145.4867486748675,0.022924771945416794,0.003363723232058746,94,146,19.24152
145.4973497349735,0.023074987531968485,0.0034999084076827165,94,146,19.24152
145.50795079507952,0.02320638959925444,0.003254869211643795,94,146,19.24152
145.5185518551855,0.02302898912415288,0.0034120524858901797,94,146,19.24152
145.52915291529152,0.02306616311973868,0.003400469764128511,94,146,19.24152
145.53975397539753,0.022904280236765114,0.003406415640788821,94,146,19.24152
145.55035503550354,0.022975952640250073,0.0032621542264821735,94,146,19.24152
145.56095609560955,0.02285190039879377,0.0033257241073092205,94,146,19.24152
145.57155715571557,0.02285535734651734,0.003430432273525014,94,146,19.24152
145.58215821582158,0.02277442351637455,0.003458900196589616,94,146,19.24152
145.5927592759276,0.022894968160700205,0.003409608374541983,94,146,19.24152
145.6033603360336,0.022648895097391136,0.003303772063299951,94,146,19.24152
145.61396139613962,0.022667618563033648,0.0034292386737018606,94,146,19.24152
145.6245624562456,0.022673351299313936,0.0034519891861938806,94,146,19.24152
145.6351635163516,0.022614465591595474,0.003414922653387942,94,146,19.24152
145.64576457645762,0.022459572518966017,0.0034835423022610465,94,146,19.24152
145.65636563656363,0.0225392365619888,0.0034730557334945794,94,146,19.24152
145.66696669666965,0.022550528676713918,0.003453684962926235,94,146,19.24152
145.67756775677566,0.022520229068492686,0.003360210765062704,94,146,19.24152
145.68816881688167,0.02248004789081929,0.0034016209196754623,94,146,19.24152
145.69876987698768,0.02256944488643642,0.003565637370333292,94,146,19.24152
145.7093709370937,0.02247993797145104,0.0035161828198090163,94,146,19.24152
145.7199719971997,0.02228658725844404,0.0033683149929205724,94,146,19.24152
145.73057305730572,0.022304912795712527,0.0035880618214133003,94,146,19.24152
145.74117411741173,0.0222258530904691,0.0033762679312507563,94,146,19.24152
145.75177517751774,0.02233031244317985,0.003437099561011686,94,146,19.24152
145.76237623762376,0.022131176378212557,0.00341947080350723,94,146,19.24152
145.77297729772977,0.021990629659707047,0.003611811017724386,94,146,19.24152
145.78357835783578,0.022323755655438746,0.0034010517824706347,94,146,19.24152
145.7941794179418,0.022078955566529498,0.0034543290762724652,94,146,19.24152
145.8047804780478,0.022176076619851357,0.003522756460383859,94,146,19.24152
145.81538153815382,0.022021020004953797,0.003448187958066979,94,146,19.24152
145.82598259825983,0.02214854168071809,0.0034674336466891144,94,146,19.24152
145.83658365836584,0.022149569557492785,0.0034391393828105622,94,146,19.24152
145.84718471847185,0.021991421554446042,0.0034292913914443055,94,146,19.24152
145.85778577857786,0.02184135576479593,0.003291093762581432,94,146,19.24152
145.86838683868388,0.021925825805801793,0.003488591659061807,94,146,19.24152
145.8789878987899,0.021945886802559024,0.0034927704742098603,94,146,19.24152
145.8895889588959,0.02181959520113551,0.003425696419002691,94,146,19.24152
145.9001900190019,0.02187869632271001,0.0035152113446402147,94,146,19.24152
145.91079107910792,0.02187004141218084,0.003350988824493765,94,146,19.24152
145.92139213921394,0.02161840288870319,0.003335253728404811,94,146,19.24152
145.93199319931995,0.021645549740734897,0.0034901817706096015,94,146,19.24152
145.94259425942593,0.021550558751019376,0.0034218666846520898,94,146,19.24152
145.95319531953194,0.02170027519003846,0.003476720248120145,94,146,19.24152
145.96379637963796,0.021699502118337,0.0034210913311705474,94,146,19.24152
145.97439743974397,0.021565872342838886,0.0034337534571008787,94,146,19.24152
145.98499849984998,0.021651713788831316,0.003494312044970803,94,146,19.24152
145.995599559956,0.021390670735816478,0.0033966945367216762,94,146,19.24152
146.006200620062,0.021408287191418237,0.0034940836233103294,94,146,19.24152
146.01680168016802,0.021506846593449227,0.0035500189077478654,94,146,19.24152
146.02740274027403,0.02142552290781021,0.0034592033822156104,94,146,19.24152
146.03800380038,0.021298660901156435,0.0034814564440354824,94,146,19.24152
146.04860486048602,0.021391640615188695,0.0033144889681774575,94,146,19.24152
146.05920592059203,0.021159276597854226,0.003399259631113471,94,146,19.24152
146.06980698069805,0.021232548047236822,0.0033547545672777245,94,146,19.24152
146.08040804080406,0.02127213582747813,0.0035759675965980854,94,146,19.24152
146.09100910091007,0.02122792397306753,0.003459457748200947,94,146,19.24152
146.10161016101608,0.021259470131592417,0.003371599277750801,94,146,19.24152
146.1122112211221,0.02106219246609087,0.003401912133133753,94,146,19.24152
146.1228122812281,0.021022121524527357,0.003469203484684746,94,146,19.24152
146.13341334133412,0.020992023785920428,0.0035163256376639918,94,146,19.24152
146.14401440144013,0.021021383205814374,0.003529784718432458,94,146,19.24152
146.15461546154614,0.020868046888595324,0.0034141771024392654,94,146,19.24152
146.16521652165216,0.0209059404856096,0.0034249762448036354,94,146,19.24152
146.17581758175817,0.02096512657265021,0.0033772540782593713,94,146,19.24152
146.18641864186418,0.02080587907201498,0.003442395991806587,94,146,19.24152
146.1970197019702,0.020708440075455723,0.0034456282264464805,94,146,19.24152
146.2076207620762,0.020695389627188917,0.00331140471714916,94,146,19.24152
146.21822182218222,0.020815228731516557,0.003401652422725304,94,146,19.24152
146.22882288228823,0.020588363009196423,0.00331806339515876,94,146,19.24152
146.23942394239424,0.020878562577511174,0.0034867620204578516,94,146,19.24152
146.25002500250025,0.02075413009023366,0.0034175735054854184,94,146,19.24152
146.26062606260626,0.02078741747736837,0.0034704101432034696,94,146,19.24152
146.27122712271228,0.02049614171964354,0.003393356734867817,94,146,19.24152
146.2818281828183,0.020514551736328226,0.0033552342325103785,94,146,19.24152
146.2924292429243,0.02051075050291843,0.003456471584752199,94,146,19.24152
146.3030303030303,0.020555320705810544,0.003548237667629497,94,146,19.24152
146.31363136313632,0.020527057220907263,0.0034175821050801366,94,146,19.24152
146.32423242324234,0.02037381621769467,0.0035353701212680146,94,146,19.24152
146.33483348334835,0.020276258407961954,0.003492197671577755,94,146,19.24152
146.34543454345436,0.02029755312232815,0.0033965573135899315,94,146,19.24152
146.35603560356034,0.020409888278584667,0.003469749522530271,94,146,19.24152
146.36663666366636,0.020353073985288392,0.0034319056948704683,94,146,19.24152
146.37723772377237,0.020288805697158782,0.003371594028190482,94,146,19.24152
146.38783878387838,0.020195713506196103,0.0034903799333749993,94,146,19.24152
146.3984398439844,0.02022387039236549,0.003417105280443935,94,146,19.24152
146.4090409040904,0.02015298795189104,0.0035409577246176987,94,146,19.24152
146.41964196419642,0.020307340065506024,0.0032985831331223824,94,146,19.24152
146.43024302430243,0.020131189840160463,0.0033999340834325632,94,146,19.24152
146.44084408440844,0.020187034942236535,0.0034196446896519713,94,146,19.24152
146.45144514451445,0.020170321016930108,0.003321421061709106,94,146,19.24152
146.46204620462044,0.02008754906394709,0.0033880264347876782,94,146,19.24152
146.47264726472645,0.020119279623823504,0.003401477184394479,94,146,19.24152
146.48324832483246,0.01998679404430352,0.003403704402044057,94,146,19.24152
146.49384938493847,0.02004051221526278,0.0036012813644990846,94,146,19.24152
146.50445044504448,0.020041984208521286,0.0034509138308018708,94,146,19.24152
146.5150515051505,0.020003522606364364,0.003456413293899121,94,146,19.24152
146.5256525652565,0.019913625692686558,0.0034811126869126697,94,146,19.24152
146.53625362536252,0.019859508933981255,0.003342602574953274,94,146,19.24152
146.54685468546853,0.01999432236666049,0.0035458187004638953,94,146,19.24152
146.55745574557454,0.01960914776451537,0.0034302502963510163,94,146,19.24152
146.56805680568056,0.019807464364741345,0.0034033626019137828,94,146,19.24152
146.57865786578657,0.019594413425937957,0.003410068694736108,94,146,19.24152
146.58925892589258,0.019705892507999506,0.003400632638763765,94,146,19.24152
146.5998599859986,0.01966086192245115,0.0034458118618786557,94,146,19.24152
146.6104610461046,0.01959090288297653,0.0034049571916371225,94,146,19.24152
146.62106210621062,0.01981746495610166,0.003375302816228735,94,146,19.24152
146.63166316631663,0.019523817367320218,0.0033842466682494684,94,146,19.24152
146.64226422642264,0.019453971552434744,0.003468801173885952,94,146,19.24152
146.65286528652865,0.019505822083758565,0.0033823450147706813,94,146,19.24152
146.66346634663466,0.01934381872503716,0.0035349384179016665,94,146,19.24152
146.67406740674068,0.019546859360440382,0.0035559321053866997,94,146,19.24152
146.6846684668467,0.019341283795975335,0.0033181436317426525,94,146,19.24152
146.6952695269527,0.019534463584751062,0.0032736774982177097,94,146,19.24152
146.7058705870587,0.019259411383701984,0.0034353569482333183,94,146,19.24152
146.71647164716472,0.019386608297794972,0.0034405572718117367,94,146,19.24152
146.72707270727074,0.019189782787157286,0.0034224157214794676,94,146,19.24152
146.73767376737675,0.019276127388785997,0.0033284058788930785,94,146,19.24152
146.74827482748276,0.019239804761111975,0.0034498874518083473,94,146,19.24152
146.75887588758877,0.01920967188370709,0.003394278049271627,94,146,19.24152
146.76947694769478,0.019278522569593847,0.0034274954970126615,94,146,19.24152
146.78007800780077,0.01898376471641769,0.0035210964013881996,94,146,19.24152
146.79067906790678,0.018974459271134645,0.0034218449248300895,94,146,19.24152
146.8012801280128,0.01918965508522318,0.003304879015315406,94,146,19.24152
146.8118811881188,0.01898806806722725,0.0033488323055991817,94,146,19.24152
146.82248224822482,0.019043807939585423,0.0034890030178799645,94,146,19.24152
146.83308330833083,0.019008487380304927,0.0034238844781115585,94,146,19.24152
146.84368436843684,0.01900214744935026,0.0035138030944804814,94,146,19.24152
146.85428542854285,0.01886693891986028,0.003395106435272701,94,146,19.24152
146.86488648864886,0.018953740144077334,0.003350117924804205,94,146,19.24152
146.87548754875488,0.018858672168670352,0.00338046846521506,94,146,19.24152
146.88608860886086,0.018814916869416887,0.0034289614169493365,94,146,19.24152
146.89668966896687,0.01878890877909545,0.003426794632252751,94,146,19.24152
146.90729072907288,0.018739499015086012,0.0034360261912530785,94,146,19.24152
146.9178917891789,0.018641145256726607,0.0032888542744399303,94,146,19.24152
146.9284928492849,0.018694174203367706,0.0033948941062214005,94,146,19.24152
146.93909390939092,0.018554379213969727,0.003369739754849638,94,146,19.24152
146.94969496949693,0.018587173911221434,0.0034020681800854403,94,146,19.24152
146.96029602960294,0.018649902048819243,0.003299822992113618,94,146,19.24152
146.97089708970896,0.01848360297662103,0.0035746889823710087,94,146,19.24152
146.98149814981497,0.018574523102456362,0.0034652625189497952,94,146,19.24152
146.99209920992098,0.018527445142819662,0.003640434134604592,94,146,19.24152
147.002700270027,0.01860540714215365,0.003434426146259929,94,146,19.24152
147.013301330133,0.01834817511684266,0.0034273576004496703,94,146,19.24152
147.02390239023902,0.018407287157653086,0.0034454172076001897,94,146,19.24152
147.03450345034503,0.01859563418475126,0.003435294444460611,94,146,19.24152
147.04510451045104,0.018249584677478097,0.003601885558352752,94,146,19.24152
147.05570557055705,0.01819721851495258,0.003410234015781391,94,146,19.24152
