A,Fission Yield,Z,E,N
100,0.064364267,93,5.98832,144
101,0.061243697,93,5.98832,144
102,0.057692963,93,5.98832,144
103,0.05558304,93,5.98832,144
104,0.041314924,93,5.98832,144
105,0.031035251,93,5.98832,144
106,0.023341097,93,5.98832,144
107,0.017126169,93,5.98832,144
108,0.01296866,93,5.98832,144
109,0.0063775199,93,5.98832,144
110,0.0030065304,93,5.98832,144
111,0.00095278996,93,5.98832,144
112,0.00073459994,93,5.98832,144
113,0.00051557996,93,5.98832,144
114,0.00052833998,93,5.98832,144
115,0.00048947004,93,5.98832,144
116,0.00047787,93,5.98832,144
117,0.00043023003,93,5.98832,144
118,0.00052941,93,5.98832,144
119,0.00053265998,93,5.98832,144
120,0.00053021999,93,5.98832,144
121,0.00052609007,93,5.98832,144
122,0.00060727996,93,5.98832,144
123,0.00075696988,93,5.98832,144
124,0.00072746999,93,5.98832,144
125,0.0013104499,93,5.98832,144
126,0.0016517301,93,5.98832,144
127,0.0035585603,93,5.98832,144
128,0.014995713,93,5.98832,144
129,0.017594868,93,5.98832,144
130,0.027266809,93,5.98832,144
131,0.036000547,93,5.98832,144
132,0.048537912,93,5.98832,144
133,0.064688637,93,5.98832,144
134,0.070728266,93,5.98832,144
135,0.072593944,93,5.98832,144
136,0.067123997,93,5.98832,144
137,0.062528109,93,5.98832,144
138,0.061352328,93,5.98832,144
139,0.056347039,93,5.98832,144
140,0.054935999,93,5.98832,144
141,0.053412577,93,5.98832,144
142,0.047956523,93,5.98832,144
143,0.046499541,93,5.98832,144
144,0.041396188,93,5.98832,144
145,0.034503612,93,5.98832,144
146,0.027995344,93,5.98832,144
147,0.02227831,93,5.98832,144
148,0.017194604,93,5.98832,144
149,0.01302589,93,5.98832,144
150,0.0099397006,93,5.98832,144
151,0.0072721401,93,5.98832,144
152,0.0045994004,93,5.98832,144
153,0.0036515699,93,5.98832,144
154,0.0018724201,93,5.98832,144
155,0.0014193301,93,5.98832,144
156,0.0010049599,93,5.98832,144
157,0.00032214998,93,5.98832,144
158,0.00012772,93,5.98832,144
159,6.4910006e-05,93,5.98832,144
160,2.5080001e-05,93,5.98832,144
161,7.7899999e-06,93,5.98832,144
162,3.0299993e-06,93,5.98832,144
163,1.3e-06,93,5.98832,144
164,5.6200004e-07,93,5.98832,144
165,1.92e-07,93,5.98832,144
166,1.1199999e-07,93,5.98832,144
167,1.55e-08,93,5.98832,144
168,3.9799997e-09,93,5.98832,144
169,1.3000001e-09,93,5.98832,144
170,4.0800007e-09,93,5.98832,144
171,1.2100002e-09,93,5.98832,144
172,4.6799993e-09,93,5.98832,144
66,5.0280326e-05,93,19.48832,144
67,7.0393682e-05,93,19.48832,144
68,8.2571306e-05,93,19.48832,144
69,0.00011350639,93,19.48832,144
70,0.000148574,93,19.48832,144
71,0.00020111783,93,19.48832,144
72,0.00025140176,93,19.48832,144
73,0.00032187992,93,19.48832,144
74,0.00043242366,93,19.48832,144
75,0.0005329992,93,19.48832,144
76,0.00070187061,93,19.48832,144
77,0.00094223286,93,19.48832,144
78,0.001206077,93,19.48832,144
79,0.0016078097,93,19.48832,144
80,0.0020031163,93,19.48832,144
81,0.0025126569,93,19.48832,144
82,0.0035418549,93,19.48832,144
83,0.0045217241,93,19.48832,144
84,0.0054019808,93,19.48832,144
85,0.0078071722,93,19.48832,144
86,0.008982846,93,19.48832,144
87,0.011893789,93,19.48832,144
88,0.01495363,93,19.48832,144
89,0.020433221,93,19.48832,144
90,0.025859168,93,19.48832,144
91,0.026902669,93,19.48832,144
92,0.040144696,93,19.48832,144
93,0.048182731,93,19.48832,144
94,0.051794219,93,19.48832,144
95,0.056108167,93,19.48832,144
96,0.055534251,93,19.48832,144
97,0.05416272,93,19.48832,144
98,0.053156252,93,19.48832,144
99,0.04914032,93,19.48832,144
100,0.051842999,93,19.48832,144
101,0.05028453,93,19.48832,144
102,0.046235784,93,19.48832,144
103,0.043544291,93,19.48832,144
104,0.040182845,93,19.48832,144
105,0.034698961,93,19.48832,144
106,0.030177981,93,19.48832,144
107,0.025141905,93,19.48832,144
108,0.01910379,93,19.48832,144
109,0.014639661,93,19.48832,144
110,0.013092491,93,19.48832,144
111,0.012209563,93,19.48832,144
112,0.011556399,93,19.48832,144
113,0.011613192,93,19.48832,144
114,0.011504578,93,19.48832,144
115,0.011209686,93,19.48832,144
116,0.012078835,93,19.48832,144
117,0.011370015,93,19.48832,144
118,0.012363673,93,19.48832,144
119,0.01185375,93,19.48832,144
120,0.012362714,93,19.48832,144
121,0.012663193,93,19.48832,144
122,0.013065018,93,19.48832,144
123,0.012802766,93,19.48832,144
124,0.01416452,93,19.48832,144
125,0.01492937,93,19.48832,144
126,0.0190911,93,19.48832,144
127,0.025152002,93,19.48832,144
128,0.029141023,93,19.48832,144
129,0.029230668,93,19.48832,144
130,0.036366326,93,19.48832,144
131,0.041141519,93,19.48832,144
132,0.044214414,93,19.48832,144
133,0.045238257,93,19.48832,144
134,0.054710562,93,19.48832,144
135,0.050292045,93,19.48832,144
136,0.049079161,93,19.48832,144
137,0.052330404,93,19.48832,144
138,0.050536739,93,19.48832,144
139,0.048106375,93,19.48832,144
140,0.04856072,93,19.48832,144
141,0.048272771,93,19.48832,144
142,0.045192443,93,19.48832,144
143,0.035683859,93,19.48832,144
144,0.030180381,93,19.48832,144
145,0.025172008,93,19.48832,144
146,0.020109523,93,19.48832,144
147,0.017116798,93,19.48832,144
148,0.012057408,93,19.48832,144
149,0.0090493603,93,19.48832,144
150,0.0070605822,93,19.48832,144
151,0.0052454645,93,19.48832,144
152,0.0040194623,93,19.48832,144
153,0.0031619538,93,19.48832,144
154,0.0025135912,93,19.48832,144
155,0.0018089505,93,19.48832,144
156,0.0014069276,93,19.48832,144
157,0.00093101193,93,19.48832,144
158,0.00080396246,93,19.48832,144
159,0.00068272914,93,19.48832,144
160,0.00050431115,93,19.48832,144
161,0.00035173753,93,19.48832,144
162,0.00027132197,93,19.48832,144
163,0.00020099422,93,19.48832,144
164,0.00016082729,93,19.48832,144
165,0.00012060745,93,19.48832,144
166,9.5469371e-05,93,19.48832,144
167,7.0341656e-05,93,19.48832,144
168,5.3489427e-05,93,19.48832,144
169,4.2202483e-05,93,19.48832,144
170,3.2196696e-05,93,19.48832,144
171,2.401407e-05,93,19.48832,144
172,1.9089364e-05,93,19.48832,144
66,1.2900004e-09,93,6.714899999999999,145
67,5.4700003e-09,93,6.714899999999999,145
68,2.2900001e-08,93,6.714899999999999,145
69,6.9700005e-08,93,6.714899999999999,145
70,1.59e-07,93,6.714899999999999,145
71,4.3799994e-07,93,6.714899999999999,145
72,1.5900001e-06,93,6.714899999999999,145
73,2.9899994e-06,93,6.714899999999999,145
74,6.4800003e-06,93,6.714899999999999,145
75,2.8900006e-05,93,6.714899999999999,145
76,5.2330004e-05,93,6.714899999999999,145
77,0.00014450998,93,6.714899999999999,145
78,0.00030398,93,6.714899999999999,145
79,0.00057810003,93,6.714899999999999,145
80,0.00098686999,93,6.714899999999999,145
81,0.00169432,93,6.714899999999999,145
82,0.0023936403,93,6.714899999999999,145
83,0.0038869902,93,6.714899999999999,145
84,0.0068294006,93,6.714899999999999,145
85,0.0070800206,93,6.714899999999999,145
86,0.011512901,93,6.714899999999999,145
87,0.01440597,93,6.714899999999999,145
88,0.01801165,93,6.714899999999999,145
89,0.023006137,93,6.714899999999999,145
90,0.026674055,93,6.714899999999999,145
91,0.032237496,93,6.714899999999999,145
92,0.036778684,93,6.714899999999999,145
93,0.043800341,93,6.714899999999999,145
94,0.048463806,93,6.714899999999999,145
95,0.050446991,93,6.714899999999999,145
96,0.054219068,93,6.714899999999999,145
97,0.056503457,93,6.714899999999999,145
98,0.056973434,93,6.714899999999999,145
99,0.061647951,93,6.714899999999999,145
100,0.060954356,93,6.714899999999999,145
101,0.060555292,93,6.714899999999999,145
102,0.06145743,93,6.714899999999999,145
103,0.058168191,93,6.714899999999999,145
104,0.05707294,93,6.714899999999999,145
105,0.042405143,93,6.714899999999999,145
106,0.038408208,93,6.714899999999999,145
107,0.02444159,93,6.714899999999999,145
108,0.016564084,93,6.714899999999999,145
109,0.0089751206,93,6.714899999999999,145
110,0.0047771107,93,6.714899999999999,145
111,0.00229225,93,6.714899999999999,145
112,0.0012938,93,6.714899999999999,145
113,0.00069905,93,6.714899999999999,145
114,0.00073647006,93,6.714899999999999,145
115,0.00071175004,93,6.714899999999999,145
116,0.00060794,93,6.714899999999999,145
117,0.00060855002,93,6.714899999999999,145
118,0.00059797994,93,6.714899999999999,145
119,0.00058343004,93,6.714899999999999,145
120,0.00059315004,93,6.714899999999999,145
121,0.00061501003,93,6.714899999999999,145
122,0.00064384998,93,6.714899999999999,145
123,0.00072071011,93,6.714899999999999,145
124,0.00083231008,93,6.714899999999999,145
125,0.0012641,93,6.714899999999999,145
126,0.0018473599,93,6.714899999999999,145
127,0.0027226092,93,6.714899999999999,145
128,0.0058620006,93,6.714899999999999,145
129,0.01011311,93,6.714899999999999,145
130,0.020907041,93,6.714899999999999,145
131,0.034761966,93,6.714899999999999,145
132,0.0514792,93,6.714899999999999,145
133,0.057696668,93,6.714899999999999,145
134,0.080452376,93,6.714899999999999,145
135,0.064290528,93,6.714899999999999,145
136,0.072783677,93,6.714899999999999,145
137,0.065556959,93,6.714899999999999,145
138,0.061929287,93,6.714899999999999,145
139,0.057300354,93,6.714899999999999,145
140,0.0578668,93,6.714899999999999,145
141,0.049335504,93,6.714899999999999,145
142,0.057717468,93,6.714899999999999,145
143,0.043799861,93,6.714899999999999,145
144,0.041405386,93,6.714899999999999,145
145,0.032652254,93,6.714899999999999,145
146,0.028531713,93,6.714899999999999,145
147,0.023920611,93,6.714899999999999,145
148,0.01770249,93,6.714899999999999,145
149,0.017503115,93,6.714899999999999,145
150,0.0090331808,93,6.714899999999999,145
151,0.0089459198,93,6.714899999999999,145
152,0.0064383196,93,6.714899999999999,145
153,0.0043242393,93,6.714899999999999,145
154,0.0028828297,93,6.714899999999999,145
155,0.0020179798,93,6.714899999999999,145
156,0.0012492299,93,6.714899999999999,145
157,0.00077836002,93,6.714899999999999,145
158,0.00043242003,93,6.714899999999999,145
159,0.00025944997,93,6.714899999999999,145
160,0.00013453001,93,6.714899999999999,145
161,7.0010002e-05,93,6.714899999999999,145
162,2.9170005e-05,93,6.714899999999999,145
163,9.4200008e-06,93,6.714899999999999,145
164,2.7900005e-06,93,6.714899999999999,145
165,8.1700012e-07,93,6.714899999999999,145
166,2.6899995e-07,93,6.714899999999999,145
167,1.1499999e-07,93,6.714899999999999,145
168,4.1299999e-08,93,6.714899999999999,145
169,1.25e-08,93,6.714899999999999,145
170,3.0800001e-09,93,6.714899999999999,145
171,6.7300036e-10,93,6.714899999999999,145
172,5.77001e-11,93,6.714899999999999,145
66,1.22e-08,94,6.146199999999999,144
67,2.0399999e-08,94,6.146199999999999,144
68,6.1200011e-08,94,6.146199999999999,144
69,2.0400002e-07,94,6.146199999999999,144
70,7.1399999e-07,94,6.146199999999999,144
71,1.8300001e-06,94,6.146199999999999,144
72,4.2799998e-06,94,6.146199999999999,144
73,4.6100001e-06,94,6.146199999999999,144
74,1.2670001e-05,94,6.146199999999999,144
75,2.4330004e-05,94,6.146199999999999,144
76,7.862001e-05,94,6.146199999999999,144
77,0.00021287998,94,6.146199999999999,144
78,0.00036494,94,6.146199999999999,144
79,0.00067414001,94,6.146199999999999,144
80,0.0011152201,94,6.146199999999999,144
81,0.0018247201,94,6.146199999999999,144
82,0.0027511002,94,6.146199999999999,144
83,0.0037861909,94,6.146199999999999,144
84,0.0061337197,94,6.146199999999999,144
85,0.0070970896,94,6.146199999999999,144
86,0.01043544,94,6.146199999999999,144
87,0.0118529,94,6.146199999999999,144
88,0.01601367,94,6.146199999999999,144
89,0.020743927,94,6.146199999999999,144
90,0.024346804,94,6.146199999999999,144
91,0.029488115,94,6.146199999999999,144
92,0.034776547,94,6.146199999999999,144
93,0.041127359,94,6.146199999999999,144
94,0.047408667,94,6.146199999999999,144
95,0.044241314,94,6.146199999999999,144
96,0.053370953,94,6.146199999999999,144
97,0.056561107,94,6.146199999999999,144
98,0.056221027,94,6.146199999999999,144
99,0.061125148,94,6.146199999999999,144
100,0.06108882,94,6.146199999999999,144
101,0.060481017,94,6.146199999999999,144
102,0.06139202,94,6.146199999999999,144
103,0.058968713,94,6.146199999999999,144
104,0.057067249,94,6.146199999999999,144
105,0.047625542,94,6.146199999999999,144
106,0.04240739,94,6.146199999999999,144
107,0.030107413,94,6.146199999999999,144
108,0.02140623,94,6.146199999999999,144
109,0.01216499,94,6.146199999999999,144
110,0.0060823103,94,6.146199999999999,144
111,0.0030581998,94,6.146199999999999,144
112,0.00163104,94,6.146199999999999,144
113,0.00082404007,94,6.146199999999999,144
114,0.00081551999,94,6.146199999999999,144
115,0.00083435002,94,6.146199999999999,144
116,0.00075051004,94,6.146199999999999,144
117,0.00075015009,94,6.146199999999999,144
118,0.00074416001,94,6.146199999999999,144
119,0.00072887006,94,6.146199999999999,144
120,0.00074884003,94,6.146199999999999,144
121,0.00077829005,94,6.146199999999999,144
122,0.00082448011,94,6.146199999999999,144
123,0.00092797001,94,6.146199999999999,144
124,0.0010989501,94,6.146199999999999,144
125,0.0014976801,94,6.146199999999999,144
126,0.0023036202,94,6.146199999999999,144
127,0.0036942502,94,6.146199999999999,144
128,0.0065908599,94,6.146199999999999,144
129,0.01118321,94,6.146199999999999,144
130,0.02227635,94,6.146199999999999,144
131,0.039157188,94,6.146199999999999,144
132,0.053041963,94,6.146199999999999,144
133,0.058736197,94,6.146199999999999,144
134,0.06604942,94,6.146199999999999,144
135,0.067452518,94,6.146199999999999,144
136,0.074206998,94,6.146199999999999,144
137,0.065103333,94,6.146199999999999,144
138,0.062961909,94,6.146199999999999,144
139,0.057240171,94,6.146199999999999,144
140,0.056143201,94,6.146199999999999,144
141,0.047851622,94,6.146199999999999,144
142,0.058752723,94,6.146199999999999,144
143,0.045354509,94,6.146199999999999,144
144,0.039258768,94,6.146199999999999,144
145,0.032364641,94,6.146199999999999,144
146,0.027669725,94,6.146199999999999,144
147,0.02236537,94,6.146199999999999,144
148,0.017573205,94,6.146199999999999,144
149,0.01597527,94,6.146199999999999,144
150,0.0098239404,94,6.146199999999999,144
151,0.0090801105,94,6.146199999999999,144
152,0.0067851302,94,6.146199999999999,144
153,0.0046897208,94,6.146199999999999,144
154,0.0031939809,94,6.146199999999999,144
155,0.0023947501,94,6.146199999999999,144
156,0.0015965,94,6.146199999999999,144
157,0.00099780997,94,6.146199999999999,144
158,0.00079721007,94,6.146199999999999,144
159,0.00035920999,94,6.146199999999999,144
160,0.00019994004,94,6.146199999999999,144
161,0.00010234,94,6.146199999999999,144
162,3.744e-05,94,6.146199999999999,144
163,1.7960006e-05,94,6.146199999999999,144
164,6.9899999e-06,94,6.146199999999999,144
165,2.9999998e-06,94,6.146199999999999,144
166,1.3000001e-06,94,6.146199999999999,144
167,4.490001e-07,94,6.146199999999999,144
168,6.9800005e-08,94,6.146199999999999,144
169,3.9900001e-08,94,6.146199999999999,144
170,1.7000001e-08,94,6.146199999999999,144
171,6.9800005e-09,94,6.146199999999999,144
172,3.7900004e-09,94,6.146199999999999,144
66,2.2082575e-09,94,6.534220025300001,145
67,4.4764653e-09,94,6.534220025300001,145
68,1.618722e-08,94,6.534220025300001,145
69,5.8853521e-08,94,6.534220025300001,145
70,1.98843e-07,94,6.534220025300001,145
71,3.6671033e-07,94,6.534220025300001,145
72,1.2190375e-06,94,6.534220025300001,145
73,2.6179344e-06,94,6.534220025300001,145
74,6.3549805e-06,94,6.534220025300001,145
75,1.3709175e-05,94,6.534220025300001,145
76,2.933684e-05,94,6.534220025300001,145
77,7.2292928e-05,94,6.534220025300001,145
78,0.00018761187,94,6.534220025300001,145
79,0.00043616562,94,6.534220025300001,145
80,0.0009381392,94,6.534220025300001,145
81,0.0018349812,94,6.534220025300001,145
82,0.0032431287,94,6.534220025300001,145
83,0.0029655881,94,6.534220025300001,145
84,0.0047998009,94,6.534220025300001,145
85,0.0057361507,94,6.534220025300001,145
86,0.007655965,94,6.534220025300001,145
87,0.01003131,94,6.534220025300001,145
88,0.013287399,94,6.534220025300001,145
89,0.017214768,94,6.534220025300001,145
90,0.021026375,94,6.534220025300001,145
91,0.024845377,94,6.534220025300001,145
92,0.030068024,94,6.534220025300001,145
93,0.037945791,94,6.534220025300001,145
94,0.043184232,94,6.534220025300001,145
95,0.048147139,94,6.534220025300001,145
96,0.048898917,94,6.534220025300001,145
97,0.054098425,94,6.534220025300001,145
98,0.058262921,94,6.534220025300001,145
99,0.062069057,94,6.534220025300001,145
100,0.067692755,94,6.534220025300001,145
101,0.060144215,94,6.534220025300001,145
102,0.061215054,94,6.534220025300001,145
103,0.069893761,94,6.534220025300001,145
104,0.06090021,94,6.534220025300001,145
105,0.056393623,94,6.534220025300001,145
106,0.043467814,94,6.534220025300001,145
107,0.033274297,94,6.534220025300001,145
108,0.021622489,94,6.534220025300001,145
109,0.014767319,94,6.534220025300001,145
110,0.0064462301,94,6.534220025300001,145
111,0.0029575948,94,6.534220025300001,145
112,0.0012840661,94,6.534220025300001,145
113,0.00081599569,94,6.534220025300001,145
114,0.00060206456,94,6.534220025300001,145
115,0.00042566391,94,6.534220025300001,145
116,0.00050638013,94,6.534220025300001,145
117,0.00044423921,94,6.534220025300001,145
118,0.00032462369,94,6.534220025300001,145
119,0.00032223553,94,6.534220025300001,145
120,0.00030560859,94,6.534220025300001,145
121,0.00037778168,94,6.534220025300001,145
122,0.00044659755,94,6.534220025300001,145
123,0.00044085186,94,6.534220025300001,145
124,0.00078654898,94,6.534220025300001,145
125,0.001115709,94,6.534220025300001,145
126,0.0020216447,94,6.534220025300001,145
127,0.0050589859,94,6.534220025300001,145
128,0.0073354173,94,6.534220025300001,145
129,0.013703721,94,6.534220025300001,145
130,0.023598246,94,6.534220025300001,145
131,0.038533962,94,6.534220025300001,145
132,0.054025927,94,6.534220025300001,145
133,0.070109296,94,6.534220025300001,145
134,0.076708235,94,6.534220025300001,145
135,0.076149889,94,6.534220025300001,145
136,0.071382857,94,6.534220025300001,145
137,0.066086216,94,6.534220025300001,145
138,0.061197002,94,6.534220025300001,145
139,0.05632752,94,6.534220025300001,145
140,0.053605549,94,6.534220025300001,145
141,0.052428287,94,6.534220025300001,145
142,0.049250773,94,6.534220025300001,145
143,0.0440978,94,6.534220025300001,145
144,0.03736835,94,6.534220025300001,145
145,0.029839537,94,6.534220025300001,145
146,0.024562061,94,6.534220025300001,145
147,0.020014003,94,6.534220025300001,145
148,0.016408245,94,6.534220025300001,145
149,0.012156011,94,6.534220025300001,145
150,0.0096669588,94,6.534220025300001,145
151,0.008706552,94,6.534220025300001,145
152,0.0057586229,94,6.534220025300001,145
153,0.0028867481,94,6.534220025300001,145
154,0.0025958307,94,6.534220025300001,145
155,0.0016559324,94,6.534220025300001,145
156,0.0012392015,94,6.534220025300001,145
157,0.00074093493,94,6.534220025300001,145
158,0.00041406311,94,6.534220025300001,145
159,0.00020636703,94,6.534220025300001,145
160,9.6733623e-05,94,6.534220025300001,145
161,4.8371814e-05,94,6.534220025300001,145
162,2.2292396e-05,94,6.534220025300001,145
163,9.152774e-06,94,6.534220025300001,145
164,3.2973971e-06,94,6.534220025300001,145
165,1.3389427e-06,94,6.534220025300001,145
166,6.654744e-07,94,6.534220025300001,145
167,1.5188007e-07,94,6.534220025300001,145
168,4.2866149e-08,94,6.534220025300001,145
169,1.4688402e-08,94,6.534220025300001,145
170,3.17749e-09,94,6.534220025300001,145
171,1.5687622e-09,94,6.534220025300001,145
172,4.9361018e-10,94,6.534220025300001,145
66,8.6798467e-09,94,7.03422,145
67,2.8699496e-08,94,7.03422,145
68,8.4198499e-08,94,7.03422,145
69,3.1199454e-07,94,7.03422,145
70,8.689847e-07,94,7.03422,145
71,2.0299637e-06,94,7.03422,145
72,5.1999083e-06,94,7.03422,145
73,7.0598754e-06,94,7.03422,145
74,1.7359693e-05,94,7.03422,145
75,2.5479547e-05,94,7.03422,145
76,5.8098967e-05,94,7.03422,145
77,0.00012691777,94,7.03422,145
78,0.00022928595,94,7.03422,145
79,0.0006076993,94,7.03422,145
80,0.00092510366,94,7.03422,145
81,0.0014186749,94,7.03422,145
82,0.0021884613,94,7.03422,145
83,0.0031558141,94,7.03422,145
84,0.0049870825,94,7.03422,145
85,0.0060418034,94,7.03422,145
86,0.0078945205,94,7.03422,145
87,0.010433565,94,7.03422,145
88,0.013296965,94,7.03422,145
89,0.017253078,94,7.03422,145
90,0.020484616,94,7.03422,145
91,0.025164922,94,7.03422,145
92,0.030376852,94,7.03422,145
93,0.038256575,94,7.03422,145
94,0.042331034,94,7.03422,145
95,0.046713455,94,7.03422,145
96,0.048562337,94,7.03422,145
97,0.052971839,94,7.03422,145
98,0.056329496,94,7.03422,145
99,0.059825332,94,7.03422,145
100,0.065442262,94,7.03422,145
101,0.066697692,94,7.03422,145
102,0.067317645,94,7.03422,145
103,0.068289189,94,7.03422,145
104,0.065846065,94,7.03422,145
105,0.053610087,94,7.03422,145
106,0.043654218,94,7.03422,145
107,0.032210315,94,7.03422,145
108,0.020027338,94,7.03422,145
109,0.010362668,94,7.03422,145
110,0.0064732055,94,7.03422,145
