A,Fission Yield,Z,E,N
162.013801380138,0.00048382815276944136,94,5.033600025300001,148
162.02440244024402,0.00048300105345659055,94,5.033600025300001,148
162.03500350035003,0.00048217347584986615,94,5.033600025300001,148
162.04560456045604,0.00048134542557518923,94,5.033600025300001,148
162.05620562056205,0.0004805169081843394,94,5.033600025300001,148
162.06680668066807,0.00047968792915608195,94,5.033600025300001,148
162.07740774077405,0.0004788584938972786,94,5.033600025300001,148
162.08800880088006,0.00047802860774396927,94,5.033600025300001,148
162.09860986098607,0.00047719827596245685,94,5.033600025300001,148
162.10921092109209,0.0004763675037503526,94,5.033600025300001,148
162.1198119811981,0.0004755362962376136,94,5.033600025300001,148
162.1304130413041,0.00047470465848756195,94,5.033600025300001,148
162.14101410141012,0.0004738725954978865,94,5.033600025300001,148
162.15161516151613,0.0004730401122016273,94,5.033600025300001,148
162.16221622162215,0.00047220721346814343,94,5.033600025300001,148
162.17281728172816,0.0004713739041040661,94,5.033600025300001,148
162.18341834183417,0.00047054018885423285,94,5.033600025300001,148
162.19401940194018,0.0004697060724026093,94,5.033600025300001,148
162.2046204620462,0.0004688715593731932,94,5.033600025300001,148
162.2152215221522,0.00046803665433090425,94,5.033600025300001,148
162.22582258225822,0.0004672013617824587,94,5.033600025300001,148
162.23642364236423,0.0004663656861772292,94,5.033600025300001,148
162.24702470247024,0.0004655296319080912,94,5.033600025300001,148
162.25762576257625,0.00046469320331225334,94,5.033600025300001,148
162.26822682268227,0.00046385640467207575,94,5.033600025300001,148
162.27882788278828,0.00046301924021587384,94,5.033600025300001,148
162.2894289428943,0.0004621817141187084,94,5.033600025300001,148
162.3000300030003,0.0004613438305031629,94,5.033600025300001,148
162.3106310631063,0.00046050559344010874,94,5.033600025300001,148
162.32123212321233,0.00045966700694945493,94,5.033600025300001,148
162.33183318331834,0.0004588280750008893,94,5.033600025300001,148
162.34243424342435,0.0004579888015146032,94,5.033600025300001,148
162.35303530353036,0.0004571491903620071,94,5.033600025300001,148
162.36363636363637,0.00045630924536643394,94,5.033600025300001,148
162.3742374237424,0.0004554689703038288,94,5.033600025300001,148
162.3848384838484,0.00045462836890342956,94,5.033600025300001,148
162.39543954395438,0.00045378744484843693,94,5.033600025300001,148
162.4060406040604,0.00045294620177666344,94,5.033600025300001,148
162.4166416641664,0.0004521046432811925,94,5.033600025300001,148
162.42724272427242,0.00045126277291100605,94,5.033600025300001,148
162.43784378437843,0.0004504205941716114,94,5.033600025300001,148
162.44844484448444,0.00044957811052565635,94,5.033600025300001,148
162.45904590459045,0.00044873532539353446,94,5.033600025300001,148
162.46964696469647,0.0004478922421539793,94,5.033600025300001,148
162.48024802480248,0.00044704886414465033,94,5.033600025300001,148
162.4908490849085,0.0004462051946627081,94,5.033600025300001,148
162.50145014501447,0.00044536123696538223,94,5.033600025300001,148
162.51205120512049,0.0004445169942705203,94,5.033600025300001,148
162.5226522652265,0.0004436724697571485,94,5.033600025300001,148
162.5332533253325,0.00044282766656600136,94,5.033600025300001,148
162.54385438543852,0.0004419825878000549,94,5.033600025300001,148
162.55445544554453,0.0004411372365250473,94,5.033600025300001,148
162.56505650565055,0.00044029161576999266,94,5.033600025300001,148
162.57565756575656,0.0004394457285276853,94,5.033600025300001,148
162.58625862586257,0.00043859957775519635,94,5.033600025300001,148
162.59685968596858,0.00043775316637436327,94,5.033600025300001,148
162.6074607460746,0.00043690649727226875,94,5.033600025300001,148
162.6180618061806,0.00043605957330171576,94,5.033600025300001,148
162.62866286628662,0.00043521239728169136,94,5.033600025300001,148
162.63926392639263,0.00043436497199782594,94,5.033600025300001,148
162.64986498649864,0.00043351730020284285,94,5.033600025300001,148
162.66046604660465,0.00043266938461700226,94,5.033600025300001,148
162.67106710671067,0.00043182122792853763,94,5.033600025300001,148
162.68166816681668,0.00043097283279408527,94,5.033600025300001,148
162.6922692269227,0.0004301242018391068,94,5.033600025300001,148
162.7028702870287,0.00042927533765830454,94,5.033600025300001,148
162.7134713471347,0.00042842624281603245,94,5.033600025300001,148
162.72407240724073,0.0004275769198466975,94,5.033600025300001,148
162.73467346734674,0.0004267273712551568,94,5.033600025300001,148
162.74527452745275,0.00042587759951710877,94,5.033600025300001,148
162.75587558755876,0.00042502760707947607,94,5.033600025300001,148
162.76647664766477,0.00042417739636078466,94,5.033600025300001,148
162.7770777077708,0.0004233269697515364,94,5.033600025300001,148
162.7876787678768,0.00042247632961457497,94,5.033600025300001,148
162.7982798279828,0.00042162547828544696,94,5.033600025300001,148
162.80888088808882,0.0004207744180727576,94,5.033600025300001,148
162.8194819481948,0.00041992315125852225,94,5.033600025300001,148
162.83008300830082,0.00041907168009850217,94,5.033600025300001,148
162.84068406840683,0.00041822000682255746,94,5.033600025300001,148
162.85128512851284,0.0004173681336349708,94,5.033600025300001,148
162.86188618861885,0.0004165160627147801,94,5.033600025300001,148
162.87248724872487,0.0004156637962161014,94,5.033600025300001,148
162.88308830883088,0.00041481133626844767,94,5.033600025300001,148
162.8936893689369,0.00041395868497704337,94,5.033600025300001,148
162.9042904290429,0.00041310584442313334,94,5.033600025300001,148
162.9148914891489,0.0004122528166642877,94,5.033600025300001,148
162.9254925492549,0.00041139960373470384,94,5.033600025300001,148
162.9360936093609,0.00041054620764549316,94,5.033600025300001,148
162.94669466946692,0.00040969263038498566,94,5.033600025300001,148
162.95729572957293,0.00040883887391900733,94,5.033600025300001,148
162.96789678967895,0.00040798494019116577,94,5.033600025300001,148
162.97849784978496,0.0004071308311231272,94,5.033600025300001,148
162.98909890989097,0.0004062765486148916,94,5.033600025300001,148
162.99969996999698,0.0004054220945450625,94,5.033600025300001,148
163.010301030103,0.0004045674707711129,94,5.033600025300001,148
163.020902090209,0.00040371267912964773,94,5.033600025300001,148
163.03150315031502,0.00040285772143666194,94,5.033600025300001,148
163.04210421042103,0.00040200259948779555,94,5.033600025300001,148
163.05270527052704,0.0004011473150585838,94,5.033600025300001,148
163.06330633063305,0.0004002918699047051,94,5.033600025300001,148
163.07390739073907,0.000399436265762224,94,5.033600025300001,148
163.08450845084508,0.000398580504347832,94,5.033600025300001,148
163.0951095109511,0.00039772458735908337,94,5.033600025300001,148
163.1057105710571,0.00039686851647462905,94,5.033600025300001,148
163.11631163116311,0.00039601229335444653,94,5.033600025300001,148
163.12691269126913,0.0003951559196400659,94,5.033600025300001,148
163.13751375137514,0.000394299396954794,94,5.033600025300001,148
163.14811481148115,0.0003934427269039337,94,5.033600025300001,148
163.15871587158716,0.00039258591107500226,94,5.033600025300001,148
163.16931693169317,0.00039172895103794375,94,5.033600025300001,148
163.1799179917992,0.0003908718483453418,94,5.033600025300001,148
163.1905190519052,0.00039001460453262594,94,5.033600025300001,148
163.2011201120112,0.0003891572211182781,94,5.033600025300001,148
163.21172117211722,0.0003882996996040343,94,5.033600025300001,148
163.22232223222323,0.0003874420414750837,94,5.033600025300001,148
163.23292329232925,0.00038658424820026615,94,5.033600025300001,148
163.24352435243523,0.00038572632123226775,94,5.033600025300001,148
163.25412541254124,0.00038486826200780316,94,5.033600025300001,148
163.26472647264725,0.0003840100719478184,94,5.033600025300001,148
163.27532753275327,0.0003831517524576668,94,5.033600025300001,148
163.28592859285928,0.0003822933049272959,94,5.033600025300001,148
163.2965296529653,0.0003814347307314276,94,5.033600025300001,148
163.3071307130713,0.0003805760312297373,94,5.033600025300001,148
163.31773177317731,0.00037971720776702945,94,5.033600025300001,148
163.32833283328333,0.000378858261673412,94,5.033600025300001,148
163.33893389338934,0.0003779991942644671,94,5.033600025300001,148
163.34953495349532,0.0003771400068414231,94,5.033600025300001,148
163.36013601360133,0.0003762807006913115,94,5.033600025300001,148
163.37073707370735,0.0003754212770871465,94,5.033600025300001,148
163.38133813381336,0.0003745617372880766,94,5.033600025300001,148
163.39193919391937,0.0003737020825395487,94,5.033600025300001,148
163.40254025402538,0.0003728423140734651,94,5.033600025300001,148
163.4131413141314,0.00037198243310834024,94,5.033600025300001,148
163.4237423742374,0.0003711224408494545,94,5.033600025300001,148
163.43434343434342,0.000370262338489006,94,5.033600025300001,148
163.44494449444943,0.00036940212720626073,94,5.033600025300001,148
163.45554555455544,0.0003685418081677003,94,5.033600025300001,148
163.46614661466145,0.0003676813825271689,94,5.033600025300001,148
163.47674767476747,0.0003668208514260162,94,5.033600025300001,148
163.48734873487348,0.00036596021599324046,94,5.033600025300001,148
163.4979497949795,0.0003650994773456294,94,5.033600025300001,148
163.5085508550855,0.00036423863658789776,94,5.033600025300001,148
163.51915191519151,0.0003633776948128251,94,5.033600025300001,148
163.52975297529753,0.0003625166531013906,94,5.033600025300001,148
163.54035403540354,0.0003616555125229068,94,5.033600025300001,148
163.55095509550955,0.00036079427413515083,94,5.033600025300001,148
163.56155615561556,0.00035993293898449496,94,5.033600025300001,148
163.57215721572157,0.00035907150810603444,94,5.033600025300001,148
163.5827582758276,0.0003582099825237149,94,5.033600025300001,148
163.5933593359336,0.00035734836325045734,94,5.033600025300001,148
163.6039603960396,0.0003564866512882815,94,5.033600025300001,148
163.61456145614562,0.0003556248476284282,94,5.033600025300001,148
163.62516251625163,0.00035476295325147976,94,5.033600025300001,148
163.63576357635765,0.00035390096912747915,94,5.033600025300001,148
163.64636463646366,0.00035303889621604736,94,5.033600025300001,148
163.65696569656967,0.0003521767354665001,94,5.033600025300001,148
163.66756675667565,0.0003513144878179639,94,5.033600025300001,148
163.67816781678167,0.00035045215419948056,94,5.033600025300001,148
163.68876887688768,0.00034958973553013325,94,5.033600025300001,148
163.6993699369937,0.00034872723271914724,94,5.033600025300001,148
163.7099709970997,0.00034786464666600143,94,5.033600025300001,148
163.72057205720571,0.00034700197826053654,94,5.033600025300001,148
163.73117311731173,0.000346139228383061,94,5.033600025300001,148
163.74177417741774,0.0003452763979044569,94,5.033600025300001,148
163.75237523752375,0.00034441348768628335,94,5.033600025300001,148
163.76297629762976,0.00034355049858087914,94,5.033600025300001,148
163.77357735773575,0.0003426874314314671,94,5.033600025300001,148
163.78417841784176,0.0003418242870722445,94,5.033600025300001,148
163.79477947794777,0.0003409610663284961,94,5.033600025300001,148
163.80538053805378,0.0003400977700166829,94,5.033600025300001,148
163.8159815981598,0.00033923439894454076,94,5.033600025300001,148
163.8265826582658,0.00033837095391117634,94,5.033600025300001,148
163.83718371837182,0.00033750743570716123,94,5.033600025300001,148
163.84778477847783,0.0003366438451146252,94,5.033600025300001,148
163.85838583858384,0.00033578018290734843,94,5.033600025300001,148
163.86898689868985,0.0003349164498508528,94,5.033600025300001,148
163.87958795879587,0.00033405264670249136,94,5.033600025300001,148
163.89018901890188,0.0003331887742115378,94,5.033600025300001,148
163.9007900790079,0.0003323248331192741,94,5.033600025300001,148
163.9113911391139,0.00033146082415907725,94,5.033600025300001,148
163.92199219921991,0.00033059674805650536,94,5.033600025300001,148
163.93259325932593,0.0003297326055293826,94,5.033600025300001,148
163.94319431943194,0.0003288683972878825,94,5.033600025300001,148
163.95379537953795,0.0003280041240346117,94,5.033600025300001,148
163.96439643964396,0.0003271397864646913,94,5.033600025300001,148
163.97499749974997,0.0003262753852658375,94,5.033600025300001,148
163.985598559856,0.0003254109211184428,94,5.033600025300001,148
163.996199619962,0.0003245463946956539,94,5.033600025300001,148
164.006800680068,0.0003236818066634509,94,5.033600025300001,148
164.01740174017402,0.00032281715768072393,94,5.033600025300001,148
164.02800280028003,0.00032195244839934974,94,5.033600025300001,148
164.03860386038605,0.0003210876794642675,94,5.033600025300001,148
164.04920492049206,0.00032022285151355335,94,5.033600025300001,148
164.05980598059807,0.0003193579651784943,94,5.033600025300001,148
164.07040704070408,0.0003184930210836611,94,5.033600025300001,148
164.0810081008101,0.00031762801984698064,94,5.033600025300001,148
164.09160916091608,0.00031676296207980916,94,5.033600025300001,148
164.1022102210221,0.00031589784838699416,94,5.033600025300001,148
164.1128112811281,0.00031503267936695796,94,5.033600025300001,148
164.12341234123411,0.00031416745561175694,94,5.033600025300001,148
164.13401340134013,0.0003133021777071522,94,5.033600025300001,148
164.14461446144614,0.00031243684623267755,94,5.033600025300001,148
164.15521552155215,0.0003115714617617053,94,5.033600025300001,148
164.16581658165816,0.00031070602486151313,94,5.033600025300001,148
164.17641764176417,0.0003098405360933482,94,5.033600025300001,148
164.1870187018702,0.00030897499601249275,94,5.033600025300001,148
164.19761976197617,0.00030810940516832916,94,5.033600025300001,148
164.20822082208218,0.00030724376410439446,94,5.033600025300001,148
164.2188218821882,0.0003063780733584561,94,5.033600025300001,148
164.2294229422942,0.0003055123334625645,94,5.033600025300001,148
164.24002400240022,0.0003046465449431164,94,5.033600025300001,148
164.25062506250623,0.0003037807083209149,94,5.033600025300001,148
164.26122612261224,0.0003029148241112293,94,5.033600025300001,148
164.27182718271825,0.0003020488928238537,94,5.033600025300001,148
164.28242824282427,0.00030118291496316604,94,5.033600025300001,148
164.29302930293028,0.00030031689102818484,94,5.033600025300001,148
164.3036303630363,0.00029945082151262696,94,5.033600025300001,148
164.3142314231423,0.00029858470690496356,94,5.033600025300001,148
164.32483248324831,0.00029771854768847604,94,5.033600025300001,148
164.33543354335433,0.0002968523443413112,94,5.033600025300001,148
164.34603460346034,0.000295986097336536,94,5.033600025300001,148
164.35663566356635,0.000295119807142191,94,5.033600025300001,148
164.36723672367236,0.00029425347422134434,94,5.033600025300001,148
164.37783778377838,0.00029338709903214424,94,5.033600025300001,148
164.3884388438844,0.0002925206820278711,94,5.033600025300001,148
164.3990399039904,0.00029165422365698933,94,5.033600025300001,148
164.4096409640964,0.0002907877243631987,94,5.033600025300001,148
164.42024202420242,0.0002899211845854841,94,5.033600025300001,148
164.43084308430844,0.0002890546047581665,94,5.033600025300001,148
164.44144414441445,0.0002881879853109516,94,5.033600025300001,148
164.45204520452046,0.0002873213266689792,94,5.033600025300001,148
164.46264626462647,0.0002864546292528714,94,5.033600025300001,148
164.47324732473248,0.0002855878934787804,94,5.033600025300001,148
164.4838483848385,0.00028472111975843623,94,5.033600025300001,148
164.4944494449445,0.00028385430849919266,94,5.033600025300001,148
164.5050505050505,0.0002829874601040772,94,5.033600025300001,148
164.5156515651565,0.0002821205749718263,94,5.033600025300001,148
164.52625262526252,0.0002812536534969455,94,5.033600025300001,148
164.53685368536853,0.0002803866960697449,94,5.033600025300001,148
164.54745474547454,0.0002795197030763852,94,5.033600025300001,148
164.55805580558055,0.0002786526748989222,94,5.033600025300001,148
164.56865686568656,0.00027778561191535027,94,5.033600025300001,148
164.57925792579258,0.0002769185144996446,94,5.033600025300001,148
164.5898589858986,0.0002760513830218048,94,5.033600025300001,148
164.6004600460046,0.0002751842178478954,94,5.033600025300001,148
164.61106110611058,0.00027431701934009164,94,5.033600025300001,148
164.6216621662166,0.00027344978785670966,94,5.033600025300001,148
164.6322632263226,0.00027258252375226194,94,5.033600025300001,148
164.64286428642862,0.0002717152273774885,94,5.033600025300001,148
164.65346534653463,0.0002708478990793982,94,5.033600025300001,148
164.66406640664064,0.00026998053920130883,94,5.033600025300001,148
164.67466746674666,0.00026911314808288604,94,5.033600025300001,148
164.68526852685267,0.00026824572606018167,94,5.033600025300001,148
164.69586958695868,0.00026737827346567206,94,5.033600025300001,148
164.7064706470647,0.00026651079062829576,94,5.033600025300001,148
164.7170717071707,0.0002656432778734912,94,5.033600025300001,148
164.72767276727672,0.0002647757355232326,94,5.033600025300001,148
164.73827382738273,0.0002639081638960685,94,5.033600025300001,148
164.74887488748874,0.0002630405633071556,94,5.033600025300001,148
164.75947594759475,0.0002621729340682963,94,5.033600025300001,148
164.77007700770076,0.00026130527648797355,94,5.033600025300001,148
164.78067806780678,0.00026043759087138565,94,5.033600025300001,148
164.7912791279128,0.000259569877520481,94,5.033600025300001,148
164.8018801880188,0.000258702136733993,94,5.033600025300001,148
164.8124812481248,0.00025783436880747303,94,5.033600025300001,148
164.82308230823082,0.00025696657403332485,94,5.033600025300001,148
164.83368336833684,0.0002560987527008374,94,5.033600025300001,148
164.84428442844285,0.00025523090509621765,94,5.033600025300001,148
164.85488548854886,0.0002543630315026234,94,5.033600025300001,148
164.86548654865487,0.0002534951322001954,94,5.033600025300001,148
164.87608760876088,0.0002526272074660888,94,5.033600025300001,148
164.8866886688669,0.0002517592575745052,94,5.033600025300001,148
164.8972897289729,0.00025089128279672353,94,5.033600025300001,148
164.90789078907892,0.0002500232834011309,94,5.033600025300001,148
164.91849184918493,0.00024915525965325325,94,5.033600025300001,148
164.92909290929092,0.0002482872118157878,94,5.033600025300001,148
164.93969396939693,0.0002474191401486236,94,5.033600025300001,148
164.95029502950294,0.0002465510449088849,94,5.033600025300001,148
164.96089608960895,0.0002456829263509516,94,5.033600025300001,148
164.97149714971496,0.00024481478472649,94,5.033600025300001,148
164.98209820982098,0.00024394662028448178,94,5.033600025300001,148
164.992699269927,0.00024307843327125197,94,5.033600025300001,148
165.003300330033,0.0002422102239304974,94,5.033600025300001,148
165.013901390139,0.00024134199250331427,94,5.033600025300001,148
165.02450245024502,0.00024047373922822548,94,5.033600025300001,148
165.035103510351,0.0002396054643412105,94,5.033600025300001,148
165.04570457045702,0.00023873716807572238,94,5.033600025300001,148
165.05630563056303,0.0002378688506627288,94,5.033600025300001,148
165.06690669066904,0.0002370005123307289,94,5.033600025300001,148
165.07750775077506,0.00023613215330578176,94,5.033600025300001,148
165.08810881088107,0.0002352637738115317,94,5.033600025300001,148
165.09870987098708,0.00023439537406923458,94,5.033600025300001,148
165.1093109310931,0.00023352695429778236,94,5.033600025300001,148
165.1199119911991,0.0002326585147137283,94,5.033600025300001,148
165.13051305130512,0.00023179005553131173,94,5.033600025300001,148
165.14111411141113,0.00023092157696248235,94,5.033600025300001,148
165.15171517151714,0.0002300530792169246,94,5.033600025300001,148
165.16231623162315,0.0002291845625020815,94,5.033600025300001,148
165.17291729172916,0.0002283160270231782,94,5.033600025300001,148
165.18351835183518,0.00022744747298324565,94,5.033600025300001,148
165.1941194119412,0.00022657890058314358,94,5.033600025300001,148
165.2047204720472,0.00022571031002158366,94,5.033600025300001,148
165.2153215321532,0.00022484170149515202,94,5.033600025300001,148
165.22592259225922,0.00022397307519833178,94,5.033600025300001,148
165.23652365236524,0.00022310443132352538,94,5.033600025300001,148
165.24712471247125,0.0002222357700610764,94,5.033600025300001,148
165.25772577257726,0.00022136709159929137,94,5.033600025300001,148
165.26832683268327,0.0002204983961244615,94,5.033600025300001,148
165.27892789278928,0.00021962968382088386,94,5.033600025300001,148
165.2895289528953,0.0002187609548708822,94,5.033600025300001,148
165.3001300130013,0.00021789220945482853,94,5.033600025300001,148
165.31073107310732,0.00021702344775116283,94,5.033600025300001,148
165.32133213321333,0.0002161546699364143,94,5.033600025300001,148
165.33193319331934,0.00021528587618522115,94,5.033600025300001,148
165.34253425342536,0.0002144170666703508,94,5.033600025300001,148
165.35313531353134,0.0002135482415627218,94,5.033600025300001,148
165.36373637363735,0.00021267940103141425,94,5.033600025300001,148
165.37433743374336,0.00021181054524370334,94,5.033600025300001,148
165.38493849384938,0.0002109416743650688,94,5.033600025300001,148
165.3955395539554,0.00021007278855921644,94,5.033600025300001,148
165.4061406140614,0.00020920388798809704,94,5.033600025300001,148
165.4167416741674,0.00020833497281192486,94,5.033600025300001,148
165.42734273427342,0.00020746604318919572,94,5.033600025300001,148
165.43794379437944,0.0002065970992767057,94,5.033600025300001,148
165.44854485448545,0.000205728141229569,94,5.033600025300001,148
165.45914591459143,0.0002048591692012377,94,5.033600025300001,148
165.46974697469744,0.0002039901833435107,94,5.033600025300001,148
165.48034803480346,0.00020312118380656468,94,5.033600025300001,148
165.49094909490947,0.0002022521707389622,94,5.033600025300001,148
165.50155015501548,0.00020138314428767105,94,5.033600025300001,148
165.5121512151215,0.00020051410459808147,94,5.033600025300001,148
165.5227522752275,0.00019964505181402231,94,5.033600025300001,148
165.53335333533352,0.00019877598607777807,94,5.033600025300001,148
165.54395439543953,0.00019790690753010515,94,5.033600025300001,148
165.55455545554554,0.00019703781631024792,94,5.033600025300001,148
165.56515651565155,0.00019616871255595482,94,5.033600025300001,148
165.57575757575756,0.0001952995964034944,94,5.033600025300001,148
165.58635863586358,0.00019443046798767074,94,5.033600025300001,148
165.5969596959696,0.00019356132744183938,94,5.033600025300001,148
165.6075607560756,0.00019269217489792216,94,5.033600025300001,148
165.6181618161816,0.00019182301048642283,94,5.033600025300001,148
165.62876287628762,0.0001909538343364421,94,5.033600025300001,148
165.63936393639364,0.00019008464657569246,94,5.033600025300001,148
165.64996499649965,0.00018921544733051268,94,5.033600025300001,148
165.66056605660566,0.00018834623672588284,94,5.033600025300001,148
165.67116711671167,0.00018747701488543834,94,5.033600025300001,148
165.68176817681768,0.00018660778193148466,94,5.033600025300001,148
165.6923692369237,0.00018573853798501102,94,5.033600025300001,148
165.7029702970297,0.0001848692831657046,94,5.033600025300001,148
165.71357135713572,0.00018400001759196437,94,5.033600025300001,148
165.72417241724173,0.00018313074138091468,94,5.033600025300001,148
165.73477347734774,0.00018226145464841903,94,5.033600025300001,148
165.74537453745376,0.00018139215750909317,94,5.033600025300001,148
165.75597559755977,0.0001805228500763185,94,5.033600025300001,148
165.76657665766578,0.00017965353246225546,94,5.033600025300001,148
165.77717771777176,0.00017878420477785835,94,5.033600025300001,148
165.78777877787778,0.00017791486713287925,94,5.033600025300001,148
165.7983798379838,0.00017704551963589459,94,5.033600025300001,148
165.8089808980898,0.00017617616239430837,94,5.033600025300001,148
165.8195819581958,0.00017530679551436688,94,5.033600025300001,148
165.83018301830182,0.00017443741910117146,94,5.033600025300001,148
165.84078407840784,0.00017356803325868997,94,5.033600025300001,148
165.85138513851385,0.00017269863808976944,94,5.033600025300001,148
165.86198619861986,0.00017182923369614783,94,5.033600025300001,148
165.87258725872587,0.00017095982017846569,94,5.033600025300001,148
165.88318831883186,0.0001700903976362803,94,5.033600025300001,148
165.89378937893787,0.0001692209661680682,94,5.033600025300001,148
165.90439043904388,0.0001683515258712499,94,5.033600025300001,148
165.9149914991499,0.00016748207684219273,94,5.033600025300001,148
165.9255925592559,0.00016661261917622354,94,5.033600025300001,148
165.93619361936192,0.00016574315296764063,94,5.033600025300001,148
165.94679467946793,0.000164873678309724,94,5.033600025300001,148
165.95739573957394,0.00016400419529474659,94,5.033600025300001,148
165.96799679967995,0.00016313470401398483,94,5.033600025300001,148
165.97859785978596,0.0001622652045577295,94,5.033600025300001,148
165.98919891989198,0.0001613956970152961,94,5.033600025300001,148
165.999799979998,0.00016052618147503511,94,5.033600025300001,148
166.010401040104,0.00015965665802434255,94,5.033600025300001,148
166.02100210021,0.0001587871267496701,94,5.033600025300001,148
166.03160316031602,0.00015791758773653494,94,5.033600025300001,148
166.04220422042204,0.00015704804106953015,94,5.033600025300001,148
166.05280528052805,0.00015617848683233406,94,5.033600025300001,148
166.06340634063406,0.0001553089251077206,94,5.033600025300001,148
166.07400740074007,0.00015443935597756842,94,5.033600025300001,148
166.08460846084608,0.00015356977952287078,94,5.033600025300001,148
166.0952095209521,0.00015270019582374483,94,5.033600025300001,148
166.1058105810581,0.0001518306049594412,94,5.033600025300001,148
166.11641164116412,0.00015096100700835293,94,5.033600025300001,148
166.12701270127013,0.00015009140204802498,94,5.033600025300001,148
166.13761376137614,0.00014922179015516303,94,5.033600025300001,148
166.14821482148216,0.0001483521714056425,94,5.033600025300001,148
166.15881588158817,0.00014748254587451762,94,5.033600025300001,148
166.16941694169418,0.00014661291363602993,94,5.033600025300001,148
166.1800180018002,0.0001457432747636172,94,5.033600025300001,148
166.1906190619062,0.00014487362932992187,94,5.033600025300001,148
166.2012201220122,0.00014400397740680195,94,5.033600025300001,148
166.2118211821182,0.00014313431906533015,94,5.033600025300001,148
166.2224222422242,0.00014226465437581617,94,5.033600025300001,148
166.23302330233022,0.00014139498340780558,94,5.033600025300001,148
166.24362436243624,0.00014052530623009032,94,5.033600025300001,148
166.25422542254225,0.0001396556229107168,94,5.033600025300001,148
166.26482648264826,0.00013878593351699376,94,5.033600025300001,148
166.27542754275427,0.00013791623811550043,94,5.033600025300001,148
166.28602860286028,0.00013704653677209413,94,5.033600025300001,148
166.2966296629663,0.00013617682955191797,94,5.033600025300001,148
166.30723072307228,0.00013530711651941097,94,5.033600025300001,148
166.3178317831783,0.0001344373977383063,94,5.033600025300001,148
166.3284328432843,0.0001335676732716526,94,5.033600025300001,148
166.33903390339032,0.00013269794318181225,94,5.033600025300001,148
166.34963496349633,0.00013182820753047098,94,5.033600025300001,148
166.36023602360234,0.000130958466378645,94,5.033600025300001,148
166.37083708370835,0.00013008871978668825,94,5.033600025300001,148
166.38143814381436,0.00012921896781429977,94,5.033600025300001,148
166.39203920392038,0.00012834921052053022,94,5.033600025300001,148
166.4026402640264,0.0001274794479637892,94,5.033600025300001,148
166.4132413241324,0.00012660968020185198,94,5.033600025300001,148
166.4238423842384,0.00012573990729186646,94,5.033600025300001,148
166.43444344434442,0.0001248701292903597,94,5.033600025300001,148
166.44504450445044,0.0001240003462532447,94,5.033600025300001,148
166.45564556455645,0.00012313055823582697,94,5.033600025300001,148
166.46624662466246,0.000122260765292811,94,5.033600025300001,148
166.47684768476847,0.00012139096747830683,94,5.033600025300001,148
166.48744874487448,0.00012052116484583642,94,5.033600025300001,148
166.4980498049805,0.00011965135744833974,94,5.033600025300001,148
166.5086508650865,0.00011878154533818136,94,5.033600025300001,148
166.51925192519252,0.00011791172856715641,94,5.033600025300001,148
166.52985298529853,0.00011704190718649668,94,5.033600025300001,148
166.54045404540454,0.0001161720812468769,94,5.033600025300001,148
166.55105510551056,0.00011530225079842047,94,5.033600025300001,148
166.56165616561657,0.00011443241589070553,94,5.033600025300001,148
166.57225722572258,0.00011356257657277076,94,5.033600025300001,148
166.5828582858286,0.00011269273289312124,94,5.033600025300001,148
166.5934593459346,0.00011182288489973415,94,5.033600025300001,148
166.60406040604062,0.00011095303264006446,94,5.033600025300001,148
166.6146614661466,0.00011008317616105285,94,5.033600025300001,148
166.6252625262526,0.00010921331550912196,94,5.033600025300001,148
166.63586358635862,0.00010834345073019591,94,5.033600025300001,148
166.64646464646464,0.00010747358186969643,94,5.033600025300001,148
166.65706570657065,0.00010660370897255044,94,5.033600025300001,148
166.66766676667666,0.00010573383208319549,94,5.033600025300001,148
166.67826782678267,0.00010486395124558507,94,5.033600025300001,148
166.68886888688868,0.00010399406650319373,94,5.033600025300001,148
166.6994699469947,0.00010312417789902221,94,5.033600025300001,148
166.7100710071007,0.00010225428547560274,94,5.033600025300001,148
166.7206720672067,0.0001013843892750061,94,5.033600025300001,148
166.7312731273127,0.00010051448933883765,94,5.033600025300001,148
166.74187418741872,9.964458570825591e-05,94,5.033600025300001,148
166.75247524752473,9.877467842396844e-05,94,5.033600025300001,148
166.76307630763074,9.790476752623883e-05,94,5.033600025300001,148
166.77367736773675,9.703485305489143e-05,94,5.033600025300001,148
166.78427842784276,9.61649350493163e-05,94,5.033600025300001,148
166.79487948794878,9.529501354847364e-05,94,5.033600025300001,148
166.8054805480548,9.442508859089874e-05,94,5.033600025300001,148
166.8160816081608,9.355516021470616e-05,94,5.033600025300001,148
166.8266826682668,9.268522845759465e-05,94,5.033600025300001,148
166.83728372837282,9.18152933568514e-05,94,5.033600025300001,148
166.84788478847884,9.094535494935653e-05,94,5.033600025300001,148
166.85848584858485,9.00754132715876e-05,94,5.033600025300001,148
166.86908690869086,8.92054683596238e-05,94,5.033600025300001,148
166.87968796879687,8.83355202491503e-05,94,5.033600025300001,148
166.89028902890288,8.746556897546256e-05,94,5.033600025300001,148
166.9008900890089,8.659561457347045e-05,94,5.033600025300001,148
166.9114911491149,8.572565707770253e-05,94,5.033600025300001,148
166.92209220922092,8.485569652231004e-05,94,5.033600025300001,148
166.93269326932693,8.398573294107107e-05,94,5.033600025300001,148
166.94329432943294,8.311576636739453e-05,94,5.033600025300001,148
