A,Fission Yield,Z,E,N
146.58925892589258,0.026303622004556437,93,6.714899999999999,145
146.5998599859986,0.026250003541003368,93,6.714899999999999,145
146.6104610461046,0.026196376145867666,93,6.714899999999999,145
146.62106210621062,0.026142739607527714,93,6.714899999999999,145
146.63166316631663,0.026089093714660457,93,6.714899999999999,145
146.64226422642264,0.026035438256246712,93,6.714899999999999,145
146.65286528652865,0.025981773021576855,93,6.714899999999999,145
146.66346634663466,0.025928097800257042,93,6.714899999999999,145
146.67406740674068,0.025874412382215863,93,6.714899999999999,145
146.6846684668467,0.025820716557711544,93,6.714899999999999,145
146.6952695269527,0.0257670101173396,93,6.714899999999999,145
146.7058705870587,0.02571329285204101,93,6.714899999999999,145
146.71647164716472,0.02565956455311099,93,6.714899999999999,145
146.72707270727074,0.025605825012208205,93,6.714899999999999,145
146.73767376737675,0.02555207402136462,93,6.714899999999999,145
146.74827482748276,0.025498311372995824,93,6.714899999999999,145
146.75887588758877,0.025444536859912062,93,6.714899999999999,145
146.76947694769478,0.025390750275329697,93,6.714899999999999,145
146.78007800780077,0.02533695141288358,93,6.714899999999999,145
146.79067906790678,0.025283140066639172,93,6.714899999999999,145
146.8012801280128,0.02522931603110682,93,6.714899999999999,145
146.8118811881188,0.025175479101255213,93,6.714899999999999,145
146.82248224822482,0.02512162907252623,93,6.714899999999999,145
146.83308330833083,0.025067765740850265,93,6.714899999999999,145
146.84368436843684,0.025013888902662276,93,6.714899999999999,145
146.85428542854285,0.02495999835491854,93,6.714899999999999,145
146.86488648864886,0.024906093895114063,93,6.714899999999999,145
146.87548754875488,0.024852175321300764,93,6.714899999999999,145
146.88608860886086,0.024798242432106564,93,6.714899999999999,145
146.89668966896687,0.024744295026754418,93,6.714899999999999,145
146.90729072907288,0.02469033290508365,93,6.714899999999999,145
146.9178917891789,0.02463635586757061,93,6.714899999999999,145
146.9284928492849,0.024582363715350816,93,6.714899999999999,145
146.93909390939092,0.02452835625024179,93,6.714899999999999,145
146.94969496949693,0.024474333274766766,93,6.714899999999999,145
146.96029602960294,0.02442029459217917,93,6.714899999999999,145
146.97089708970896,0.024366240006488026,93,6.714899999999999,145
146.98149814981497,0.02431216932248423,93,6.714899999999999,145
146.99209920992098,0.024258082345767713,93,6.714899999999999,145
147.002700270027,0.024203978882775513,93,6.714899999999999,145
147.013301330133,0.02414985874081078,93,6.714899999999999,145
147.02390239023902,0.02409572172807278,93,6.714899999999999,145
147.03450345034503,0.02404156765368779,93,6.714899999999999,145
147.04510451045104,0.023987396327741058,93,6.714899999999999,145
147.05570557055705,0.023933207561309663,93,6.714899999999999,145
147.06630663066306,0.02387900116649651,93,6.714899999999999,145
147.07690769076908,0.023824776956465323,93,6.714899999999999,145
147.0875087508751,0.02377053474547664,93,6.714899999999999,145
147.0981098109811,0.023716274348924978,93,6.714899999999999,145
147.1087108710871,0.023661995583377057,93,6.714899999999999,145
147.11931193119312,0.02360769826661108,93,6.714899999999999,145
147.12991299129914,0.02355338221765731,93,6.714899999999999,145
147.14051405140515,0.023499047256839586,93,6.714899999999999,145
147.15111511151116,0.023444693205818226,93,6.714899999999999,145
147.16171617161717,0.02339031988763398,93,6.714899999999999,145
147.17231723172318,0.02333592712675325,93,6.714899999999999,145
147.1829182918292,0.023281514749114576,93,6.714899999999999,145
147.1935193519352,0.023227082582176338,93,6.714899999999999,145
147.2041204120412,0.0231726304549659,93,6.714899999999999,145
147.2147214721472,0.023118158198129322,93,6.714899999999999,145
147.22532253225322,0.02306366564398385,93,6.714899999999999,145
147.23592359235923,0.023009152626570314,93,6.714899999999999,145
147.24652465246524,0.022954618981707583,93,6.714899999999999,145
147.25712571257125,0.02290006454704829,93,6.714899999999999,145
147.26772677267726,0.02284548916213595,93,6.714899999999999,145
147.27832783278328,0.0227908926684635,93,6.714899999999999,145
147.2889288928893,0.02273627490953337,93,6.714899999999999,145
147.2995299529953,0.022681635730918883,93,6.714899999999999,145
147.31013101310128,0.02262697498032743,93,6.714899999999999,145
147.3207320732073,0.02257229250766441,93,6.714899999999999,145
147.3313331333133,0.022517588165100112,93,6.714899999999999,145
147.34193419341932,0.02246286180713675,93,6.714899999999999,145
147.35253525352533,0.022408113290677864,93,6.714899999999999,145
147.36313631363134,0.022353342475099087,93,6.714899999999999,145
147.37373737373736,0.022298549222320607,93,6.714899999999999,145
147.38433843384337,0.022243733396881304,93,6.714899999999999,145
147.39493949394938,0.02218889486601455,93,6.714899999999999,145
147.4055405540554,0.022134033499725665,93,6.714899999999999,145
147.4161416141614,0.022079149170871202,93,6.714899999999999,145
147.42674267426742,0.02202424175523992,93,6.714899999999999,145
147.43734373437343,0.021969311131635524,93,6.714899999999999,145
147.44794479447944,0.021914357181961247,93,6.714899999999999,145
147.45854585458545,0.021859379791306234,93,6.714899999999999,145
147.46914691469146,0.021804378848033743,93,6.714899999999999,145
147.47974797479748,0.021749354243871293,93,6.714899999999999,145
147.4903490349035,0.02169430587400261,93,6.714899999999999,145
147.5009500950095,0.021639233637161553,93,6.714899999999999,145
147.5115511551155,0.021584137435727943,93,6.714899999999999,145
147.52215221522152,0.0215290171758254,93,6.714899999999999,145
147.53275327532754,0.021473872767421066,93,6.714899999999999,145
147.54335433543355,0.02141870412442747,93,6.714899999999999,145
147.55395539553956,0.021363511164806302,93,6.714899999999999,145
147.56455645564557,0.02130829381067428,93,6.714899999999999,145
147.57515751575158,0.021253051988411105,93,6.714899999999999,145
147.5857585758576,0.02119778562876948,93,6.714899999999999,145
147.5963596359636,0.021142494666987265,93,6.714899999999999,145
147.60696069606962,0.02108717904290173,93,6.714899999999999,145
147.61756175617563,0.02103183870106601,93,6.714899999999999,145
147.62816281628162,0.020976473590867833,93,6.714899999999999,145
147.63876387638763,0.020921083666649746,93,6.714899999999999,145
147.64936493649364,0.020865668887832967,93,6.714899999999999,145
147.65996599659965,0.02081022921904209,93,6.714899999999999,145
147.67056705670566,0.020754764630232674,93,6.714899999999999,145
147.68116811681168,0.020699275096821,93,6.714899999999999,145
147.6917691769177,0.020643760599816093,93,6.714899999999999,145
147.7023702370237,0.02058822112595408,93,6.714899999999999,145
147.7129712971297,0.020532656667834798,93,6.714899999999999,145
147.72357235723572,0.02047706722406078,93,6.714899999999999,145
147.7341734173417,0.020421452799378667,93,6.714899999999999,145
147.74477447744772,0.020365813404822374,93,6.714899999999999,145
147.75537553755373,0.020310149057859904,93,6.714899999999999,145
147.76597659765974,0.020254459782541197,93,6.714899999999999,145
147.77657765776576,0.02019874560964912,93,6.714899999999999,145
147.78717871787177,0.020143006576852567,93,6.714899999999999,145
147.79777977797778,0.02008724272886211,93,6.714899999999999,145
147.8083808380838,0.02003145411758801,93,6.714899999999999,145
147.8189818981898,0.019975640802300583,93,6.714899999999999,145
147.82958295829582,0.0199198028497931,93,6.714899999999999,145
147.84018401840183,0.019863940334547046,93,6.714899999999999,145
147.85078507850784,0.0198080533388998,93,6.714899999999999,145
147.86138613861385,0.019752141953214765,93,6.714899999999999,145
147.87198719871986,0.01969620627605394,93,6.714899999999999,145
147.88258825882588,0.019640246414352868,93,6.714899999999999,145
147.8931893189319,0.019584262483598073,93,6.714899999999999,145
147.9037903790379,0.01952825460800684,93,6.714899999999999,145
147.9143914391439,0.01947222292070947,93,6.714899999999999,145
147.92499249924992,0.01941616756393388,93,6.714899999999999,145
147.93559355935594,0.01936008868919264,93,6.714899999999999,145
147.94619461946195,0.01930398645747235,93,6.714899999999999,145
147.95679567956796,0.019247861039425388,93,6.714899999999999,145
147.96739673967397,0.019191712615564037,93,6.714899999999999,145
147.97799779977998,0.019135541376456858,93,6.714899999999999,145
147.988598859886,0.01907934752292749,93,6.714899999999999,145
147.999199919992,0.019023131266255593,93,6.714899999999999,145
148.00980098009802,0.018966892828380176,93,6.714899999999999,145
148.02040204020403,0.018910632442105068,93,6.714899999999999,145
148.03100310031004,0.018854350351306608,93,6.714899999999999,145
148.04160416041606,0.018798046811143544,93,6.714899999999999,145
148.05220522052204,0.01874172208826915,93,6.714899999999999,145
148.06280628062805,0.018685376461044713,93,6.714899999999999,145
148.07340734073406,0.0186290102197566,93,6.714899999999999,145
148.08400840084008,0.01857262366683375,93,6.714899999999999,145
148.0946094609461,0.018516217117067985,93,6.714899999999999,145
148.1052105210521,0.018459790897835983,93,6.714899999999999,145
148.1158115811581,0.01840334534932318,93,6.714899999999999,145
148.12641264126412,0.018346880824749404,93,6.714899999999999,145
148.13701370137014,0.018290397690596306,93,6.714899999999999,145
148.14761476147615,0.01823389632683646,93,6.714899999999999,145
148.15821582158213,0.018177377127164163,93,6.714899999999999,145
148.16881688168814,0.018120840499227134,93,6.714899999999999,145
148.17941794179416,0.018064286864861074,93,6.714899999999999,145
148.19001900190017,0.018007716660324146,93,6.714899999999999,145
148.20062006200618,0.01795113033653357,93,6.714899999999999,145
148.2112211221122,0.01789452835930319,93,6.714899999999999,145
148.2218221822182,0.017837911209582273,93,6.714899999999999,145
148.23242324232422,0.017781279383695225,93,6.714899999999999,145
148.24302430243023,0.017724633393582403,93,6.714899999999999,145
148.25362536253624,0.01766797376704162,93,6.714899999999999,145
148.26422642264225,0.017611301047970446,93,6.714899999999999,145
148.27482748274826,0.017554615796609153,93,6.714899999999999,145
148.28542854285428,0.01749791858978412,93,6.714899999999999,145
148.2960296029603,0.017441210021151614,93,6.714899999999999,145
148.3066306630663,0.0173844907014419,93,6.714899999999999,145
148.3172317231723,0.01732776125870343,93,6.714899999999999,145
148.32783278327832,0.017271022338546986,93,6.714899999999999,145
148.33843384338434,0.017214274604389807,93,6.714899999999999,145
148.34903490349035,0.017157518737699298,93,6.714899999999999,145
148.35963596359636,0.017100755438236387,93,6.714899999999999,145
148.37023702370237,0.01704398542429823,93,6.714899999999999,145
148.38083808380838,0.016987209432960247,93,6.714899999999999,145
148.3914391439144,0.01693042822031715,93,6.714899999999999,145
148.4020402040204,0.01687364256172296,93,6.714899999999999,145
148.41264126412642,0.016816853252029744,93,6.714899999999999,145
148.42324232423243,0.016760061105824862,93,6.714899999999999,145
148.43384338433845,0.016703266957666683,93,6.714899999999999,145
148.44444444444446,0.016646471662318404,93,6.714899999999999,145
148.45504550455047,0.016589676094979904,93,6.714899999999999,145
148.46564656465645,0.016532881151517485,93,6.714899999999999,145
148.47624762476246,0.016476087748690478,93,6.714899999999999,145
148.48684868486848,0.016419296824376723,93,6.714899999999999,145
148.4974497449745,0.016362509337793648,93,6.714899999999999,145
148.5080508050805,0.01630572626971702,93,6.714899999999999,145
148.5186518651865,0.016248948622696335,93,6.714899999999999,145
148.52925292529252,0.01619217742126649,93,6.714899999999999,145
148.53985398539854,0.016135413712155842,93,6.714899999999999,145
148.55045504550455,0.01607865856449012,93,6.714899999999999,145
148.56105610561056,0.016021913069992125,93,6.714899999999999,145
148.57165716571654,0.01596517834317699,93,6.714899999999999,145
148.58225822582256,0.01590845552154192,93,6.714899999999999,145
148.59285928592857,0.01585174576575236,93,6.714899999999999,145
148.60346034603458,0.015795050259821336,93,6.714899999999999,145
148.6140614061406,0.015738370211283877,93,6.714899999999999,145
148.6246624662466,0.01568170685136547,93,6.714899999999999,145
148.63526352635262,0.015625061435144267,93,6.714899999999999,145
148.64586458645863,0.015568435241706811,93,6.714899999999999,145
148.65646564656464,0.015511829574297075,93,6.714899999999999,145
148.66706670667065,0.015455245760458307,93,6.714899999999999,145
148.67766776677666,0.0153986851521676,93,6.714899999999999,145
148.68826882688268,0.015342149125962724,93,6.714899999999999,145
148.6988698869887,0.015285639083060968,93,6.714899999999999,145
148.7094709470947,0.015229156449469686,93,6.714899999999999,145
148.7200720072007,0.015172702676088187,93,6.714899999999999,145
148.73067306730672,0.015116279238800694,93,6.714899999999999,145
148.74127412741274,0.015059887638559996,93,6.714899999999999,145
148.75187518751875,0.015003529401461527,93,6.714899999999999,145
148.76247624762476,0.01494720607880745,93,6.714899999999999,145
148.77307730773077,0.014890919247160546,93,6.714899999999999,145
148.78367836783679,0.014834670508387427,93,6.714899999999999,145
148.7942794279428,0.01477846148969082,93,6.714899999999999,145
148.8048804880488,0.014722293843630612,93,6.714899999999999,145
148.81548154815482,0.014666169248133246,93,6.714899999999999,145
148.82608260826083,0.014610089406489137,93,6.714899999999999,145
148.83668366836685,0.014554056047337829,93,6.714899999999999,145
148.84728472847286,0.014498070924640526,93,6.714899999999999,145
148.85788578857887,0.0144421358176396,93,6.714899999999999,145
148.86848684868488,0.014386252530804835,93,6.714899999999999,145
148.8790879087909,0.014330422893766018,93,6.714899999999999,145
148.88968896889688,0.014274648761231691,93,6.714899999999999,145
148.9002900290029,0.014218932012892848,93,6.714899999999999,145
148.9108910891089,0.014163274553313506,93,6.714899999999999,145
148.9214921492149,0.01410767831180481,93,6.714899999999999,145
148.93209320932093,0.014052145242284613,93,6.714899999999999,145
148.94269426942694,0.013996677323121282,93,6.714899999999999,145
148.95329532953295,0.01394127655696165,93,6.714899999999999,145
148.96389638963896,0.013885944970542713,93,6.714899999999999,145
148.97449744974497,0.013830684614486824,93,6.714899999999999,145
148.98509850985099,0.013775497563080096,93,6.714899999999999,145
148.99569956995697,0.013720385914033847,93,6.714899999999999,145
149.00630063006298,0.01366535178822796,93,6.714899999999999,145
149.016901690169,0.013610397329438072,93,6.714899999999999,145
149.027502750275,0.013555524704043396,93,6.714899999999999,145
149.03810381038102,0.013500736100717128,93,6.714899999999999,145
149.04870487048703,0.013446033730098355,93,6.714899999999999,145
149.05930593059304,0.013391419824445304,93,6.714899999999999,145
149.06990699069905,0.013336896637269807,93,6.714899999999999,145
149.08050805080507,0.013282466442952704,93,6.714899999999999,145
149.09110911091108,0.013228131536340056,93,6.714899999999999,145
149.1017101710171,0.013173894232319917,93,6.714899999999999,145
149.1123112311231,0.013119756865379554,93,6.714899999999999,145
149.1229122912291,0.013065721789142996,93,6.714899999999999,145
149.13351335133513,0.013011791375888678,93,6.714899999999999,145
149.14411441144114,0.01295796801604716,93,6.714899999999999,145
149.15471547154715,0.01290425411767878,93,6.714899999999999,145
149.16531653165316,0.012850652105931159,93,6.714899999999999,145
149.17591759175917,0.012797164422476515,93,6.714899999999999,145
149.18651865186519,0.012743793524928708,93,6.714899999999999,145
149.1971197119712,0.012690541886240029,93,6.714899999999999,145
149.2077207720772,0.012637411994077707,93,6.714899999999999,145
149.21832183218322,0.012584406350180133,93,6.714899999999999,145
149.22892289228923,0.012531527469692886,93,6.714899999999999,145
149.23952395239525,0.012478777880484591,93,6.714899999999999,145
149.25012501250126,0.01242616012244266,93,6.714899999999999,145
149.26072607260727,0.012373676746749098,93,6.714899999999999,145
149.27132713271328,0.01232133031513642,93,6.714899999999999,145
149.2819281928193,0.0122691233991239,93,6.714899999999999,145
149.2925292529253,0.012217058579234276,93,6.714899999999999,145
149.30313031303132,0.012165138444191117,93,6.714899999999999,145
149.3137313731373,0.012113365590097309,93,6.714899999999999,145
149.3243324332433,0.012061742619593899,93,6.714899999999999,145
149.33493349334933,0.012010272141001853,93,6.714899999999999,145
149.34553455345534,0.011958956767444124,93,6.714899999999999,145
149.35613561356135,0.011907799115950489,93,6.714899999999999,145
149.36673667366736,0.011856801806544697,93,6.714899999999999,145
149.37733773377337,0.011805967461314418,93,6.714899999999999,145
149.38793879387939,0.011755298703464414,93,6.714899999999999,145
149.3985398539854,0.011704798156353412,93,6.714899999999999,145
149.4091409140914,0.011654468442515071,93,6.714899999999999,145
149.4197419741974,0.01160431218266374,93,6.714899999999999,145
149.4303430343034,0.011554331994684692,93,6.714899999999999,145
149.44094409440942,0.011504530492611397,93,6.714899999999999,145
149.45154515451543,0.011454910285587724,93,6.714899999999999,145
149.46214621462144,0.011405473976817718,93,6.714899999999999,145
149.47274727472745,0.011356224162502726,93,6.714899999999999,145
149.48334833483347,0.011307163430766695,93,6.714899999999999,145
149.49394939493948,0.011258294360570333,93,6.714899999999999,145
149.5045504550455,0.01120961952061481,93,6.714899999999999,145
149.5151515151515,0.011161141468235767,93,6.714899999999999,145
149.5257525752575,0.011112862748288349,93,6.714899999999999,145
149.53635363536353,0.011064785892024084,93,6.714899999999999,145
149.54695469546954,0.011016913415960403,93,6.714899999999999,145
149.55755575557555,0.010969247820743613,93,6.714899999999999,145
149.56815681568156,0.010921791590006192,93,6.714899999999999,145
149.57875787578757,0.010874547189219264,93,6.714899999999999,145
149.58935893589359,0.010827517064541175,93,6.714899999999999,145
149.5999599959996,0.010780703641663036,93,6.714899999999999,145
149.6105610561056,0.01073410932465222,93,6.714899999999999,145
149.62116211621162,0.010687736494794715,93,6.714899999999999,145
149.63176317631763,0.010641587509437306,93,6.714899999999999,145
149.64236423642365,0.010595664700830603,93,6.714899999999999,145
149.65296529652966,0.010549970374973882,93,6.714899999999999,145
149.66356635663567,0.010504506810462725,93,6.714899999999999,145
149.67416741674168,0.010459276257340538,93,6.714899999999999,145
149.6847684768477,0.01041428093595492,93,6.714899999999999,145
149.6953695369537,0.010369523035819962,93,6.714899999999999,145
149.70597059705972,0.010325004714485515,93,6.714899999999999,145
149.71657165716573,0.010280728096414463,93,6.714899999999999,145
149.72717271727174,0.01023669527186908,93,6.714899999999999,145
149.73777377737773,0.010192908295807655,93,6.714899999999999,145
149.74837483748374,0.010149369186791735,93,6.714899999999999,145
149.75897589758975,0.010106079925906791,93,6.714899999999999,145
149.76957695769576,0.010063042455695084,93,6.714899999999999,145
149.78017801780177,0.01002025867910349,93,6.714899999999999,145
149.79077907790779,0.009977730458446663,93,6.714899999999999,145
149.8013801380138,0.009935459614386714,93,6.714899999999999,145
149.8119811981198,0.009893447924930436,93,6.714899999999999,145
149.82258225822582,0.009851697124445098,93,6.714899999999999,145
149.83318331833183,0.009810208902693851,93,6.714899999999999,145
149.84378437843782,0.00976898490389187,93,6.714899999999999,145
149.85438543854383,0.009728026725783543,93,6.714899999999999,145
149.86498649864984,0.009687335918743335,93,6.714899999999999,145
149.87558755875585,0.009646913984899128,93,6.714899999999999,145
149.88618861886187,0.009606762377280616,93,6.714899999999999,145
149.89678967896788,0.009566882498992945,93,6.714899999999999,145
149.9073907390739,0.009527275702416734,93,6.714899999999999,145
149.9179917991799,0.00948794328843524,93,6.714899999999999,145
149.9285928592859,0.009448886505689596,93,6.714899999999999,145
149.93919391939193,0.009410106549862877,93,6.714899999999999,145
149.94979497949794,0.00937160456299384,93,6.714899999999999,145
149.96039603960395,0.009333381632821092,93,6.714899999999999,145
149.97099709970996,0.009295438792158378,93,6.714899999999999,145
149.98159815981597,0.009257777018301758,93,6.714899999999999,145
149.99219921992199,0.009220397232469264,93,6.714899999999999,145
150.002800280028,0.009183300299273752,93,6.714899999999999,145
150.013401340134,0.00914648702622945,93,6.714899999999999,145
150.02400240024002,0.009109958163292839,93,6.714899999999999,145
150.03460346034603,0.009073714402438355,93,6.714899999999999,145
150.04520452045205,0.009037756377269357,93,6.714899999999999,145
150.05580558055806,0.009002084662664885,93,6.714899999999999,145
150.06640664066407,0.00896669977446252,93,6.714899999999999,145
150.07700770077008,0.008931602169177755,93,6.714899999999999,145
150.0876087608761,0.008896792243760165,93,6.714899999999999,145
150.0982098209821,0.008862270335386694,93,6.714899999999999,145
150.10881088108812,0.008828036721292183,93,6.714899999999999,145
150.11941194119413,0.008794091618637456,93,6.714899999999999,145
150.13001300130014,0.008760435184415043,93,6.714899999999999,145
150.14061406140615,0.00872706751539255,93,6.714899999999999,145
150.15121512151217,0.008693988648093917,93,6.714899999999999,145
150.16181618161815,0.008661198558818478,93,6.714899999999999,145
150.17241724172416,0.008628697163697343,93,6.714899999999999,145
150.18301830183017,0.008596484318788351,93,6.714899999999999,145
150.1936193619362,0.008564559820207632,93,6.714899999999999,145
150.2042204220422,0.008532923404299031,93,6.714899999999999,145
150.2148214821482,0.008501574747840532,93,6.714899999999999,145
150.22542254225422,0.008470513468287621,93,6.714899999999999,145
150.23602360236023,0.008439739124053205,93,6.714899999999999,145
150.24662466246625,0.008409251214823778,93,6.714899999999999,145
150.25722572257226,0.00837904918191146,93,6.714899999999999,145
150.26782678267824,0.008349132408641526,93,6.714899999999999,145
150.27842784278425,0.008319500220774491,93,6.714899999999999,145
150.28902890289027,0.008290151886963472,93,6.714899999999999,145
150.29962996299628,0.00826108661924465,93,6.714899999999999,145
150.3102310231023,0.008232303573561429,93,6.714899999999999,145
150.3208320832083,0.008203801850321282,93,6.714899999999999,145
150.3314331433143,0.008175580494984598,93,6.714899999999999,145
150.34203420342033,0.008147638498684934,93,6.714899999999999,145
150.35263526352634,0.008119974798879872,93,6.714899999999999,145
150.36323632363235,0.008092588280031829,93,6.714899999999999,145
150.37383738373836,0.008065477774317945,93,6.714899999999999,145
150.38443844384437,0.00803864206236827,93,6.714899999999999,145
150.3950395039504,0.008012079874031469,93,6.714899999999999,145
150.4056405640564,0.007985789889167061,93,6.714899999999999,145
150.4162416241624,0.007959770738463457,93,6.714899999999999,145
150.42684268426842,0.007934021004280761,93,6.714899999999999,145
150.43744374437443,0.007908539221517474,93,6.714899999999999,145
150.44804480448045,0.007883323878500123,93,6.714899999999999,145
150.45864586458646,0.007858373417894875,93,6.714899999999999,145
150.46924692469247,0.007833686237640131,93,6.714899999999999,145
150.47984798479848,0.007809260691899091,93,6.714899999999999,145
150.4904490449045,0.007785095092031339,93,6.714899999999999,145
150.5010501050105,0.007761187707582351,93,6.714899999999999,145
150.51165116511652,0.007737536767289949,93,6.714899999999999,145
150.52225222522253,0.00771414046010665,93,6.714899999999999,145
150.53285328532854,0.0076909969362368566,93,6.714899999999999,145
150.54345434543455,0.007668104308187845,93,6.714899999999999,145
150.55405540554057,0.0076454606518335045,93,6.714899999999999,145
150.56465646564658,0.007623064007489771,93,6.714899999999999,145
150.57525752575256,0.007600912381000762,93,6.714899999999999,145
150.58585858585857,0.007579003744834198,93,6.714899999999999,145
150.5964596459646,0.007557336039185975,93,6.714899999999999,145
150.6070607060706,0.00753590717309162,93,6.714899999999999,145
150.6176617661766,0.007514715025544533,93,6.714899999999999,145
150.62826282628262,0.007493757446619575,93,6.714899999999999,145
150.63886388638863,0.007473032258601089,93,6.714899999999999,145
150.64946494649465,0.00745253725711431,93,6.714899999999999,145
150.66006600660066,0.007432270212259197,93,6.714899999999999,145
150.67066706670667,0.007412228869745642,93,6.714899999999999,145
150.68126812681265,0.0073924109520292335,93,6.714899999999999,145
150.69186918691867,0.007372814159446201,93,6.714899999999999,145
150.70247024702468,0.007353436171347443,93,6.714899999999999,145
150.7130713071307,0.007334274647229676,93,6.714899999999999,145
150.7236723672367,0.007315327227863544,93,6.714899999999999,145
150.7342734273427,0.007296591536417503,93,6.714899999999999,145
150.74487448744873,0.0072780651795767105,93,6.714899999999999,145
150.75547554755474,0.007259745748655998,93,6.714899999999999,145
150.76607660766075,0.0072416308207061625,93,6.714899999999999,145
150.77667766776676,0.0072237179596127705,93,6.714899999999999,145
150.78727872787277,0.007206004717186651,93,6.714899999999999,145
150.7978797879788,0.007188488634245397,93,6.714899999999999,145
150.8084808480848,0.007171167241685069,93,6.714899999999999,145
150.8190819081908,0.007154038061541461,93,6.714899999999999,145
150.82968296829682,0.0071370986080402056,93,6.714899999999999,145
150.84028402840283,0.00712034638863508,93,6.714899999999999,145
150.85088508850885,0.007103778905033891,93,6.714899999999999,145
150.86148614861486,0.0070873936542113205,93,6.714899999999999,145
150.87208720872087,0.0070711881294081725,93,6.714899999999999,145
150.88268826882688,0.0070551598211164605,93,6.714899999999999,145
150.8932893289329,0.0070393062180498225,93,6.714899999999999,145
150.9038903890389,0.007023624808098754,93,6.714899999999999,145
150.91449144914492,0.007008113079270203,93,6.714899999999999,145
150.92509250925093,0.0069927685206110915,93,6.714899999999999,145
150.93569356935694,0.00697758862311531,93,6.714899999999999,145
150.94629462946295,0.006962570880613857,93,6.714899999999999,145
150.95689568956897,0.006947712790647701,93,6.714899999999999,145
150.96749674967498,0.006933011855323079,93,6.714899999999999,145
150.978097809781,0.006918465582148871,93,6.714899999999999,145
150.988698869887,0.006904071484855828,93,6.714899999999999,145
150.999299929993,0.00688982708419737,93,6.714899999999999,145
151.009900990099,0.006875729908731535,93,6.714899999999999,145
151.020502050205,0.006861777495584431,93,6.714899999999999,145
151.03110311031102,0.006847967391194233,93,6.714899999999999,145
151.04170417041703,0.006834297152036154,93,6.714899999999999,145
151.05230523052305,0.00682076434532801,93,6.714899999999999,145
151.06290629062906,0.006807366549716313,93,6.714899999999999,145
151.07350735073507,0.0067941013559428,93,6.714899999999999,145
151.08410841084108,0.006780966367491329,93,6.714899999999999,145
151.0947094709471,0.00676795920121508,93,6.714899999999999,145
151.10531053105308,0.006755077487944096,93,6.714899999999999,145
151.1159115911591,0.006742318873072946,93,6.714899999999999,145
151.1265126512651,0.006729681017128994,93,6.714899999999999,145
151.13711371137111,0.0067171615963207065,93,6.714899999999999,145
151.14771477147713,0.006704758303066481,93,6.714899999999999,145
151.15831583158314,0.0066924688465038965,93,6.714899999999999,145
151.16891689168915,0.006680290952979531,93,6.714899999999999,145
151.17951795179516,0.006668222366519404,93,6.714899999999999,145
151.19011901190117,0.006656260849280165,93,6.714899999999999,145
151.2007200720072,0.00664440418198124,93,6.714899999999999,145
151.2113211321132,0.006632650164317967,93,6.714899999999999,145
151.2219221922192,0.006620996615355968,93,6.714899999999999,145
151.23252325232522,0.006609441373906954,93,6.714899999999999,145
151.24312431243123,0.006597982298886029,93,6.714899999999999,145
151.25372537253725,0.006586617269650865,93,6.714899999999999,145
151.26432643264326,0.006575344186322825,93,6.714899999999999,145
151.27492749274927,0.006564160970090329,93,6.714899999999999,145
151.28552855285528,0.0065530655634946965,93,6.714899999999999,145
151.2961296129613,0.006542055930698662,93,6.714899999999999,145
151.3067306730673,0.006531130057737894,93,6.714899999999999,145
151.31733173317332,0.0065202859527557075,93,6.714899999999999,145
151.32793279327933,0.0065095216462212994,93,6.714899999999999,145
151.33853385338534,0.006498835191131735,93,6.714899999999999,145
151.34913491349135,0.006488224663198013,93,6.714899999999999,145
151.35973597359737,0.006477688161015484,93,6.714899999999999,145
151.37033703370338,0.0064672238062188974,93,6.714899999999999,145
151.3809380938094,0.006456829743622433,93,6.714899999999999,145
151.3915391539154,0.006446504141344962,93,6.714899999999999,145
151.40214021402141,0.006436245190920895,93,6.714899999999999,145
151.41274127412743,0.006426051107396904,93,6.714899999999999,145
151.4233423342334,0.006415920129414882,93,6.714899999999999,145
151.43394339433942,0.006405850519281279,93,6.714899999999999,145
151.44454445444543,0.00639584056302356,93,6.714899999999999,145
151.45514551455145,0.006385888570433563,93,6.714899999999999,145
151.46574657465746,0.006375992875098469,93,6.714899999999999,145
151.47634763476347,0.006366151834419592,93,6.714899999999999,145
151.48694869486948,0.006356363829619281,93,6.714899999999999,145
151.4975497549755,0.006346627265736328,93,6.714899999999999,145
151.5081508150815,0.006336940571610152,93,6.714899999999999,145
151.51875187518752,0.006327302199854114,93,6.714899999999999,145
151.5293529352935,0.006317710626818319,93,6.714899999999999,145
151.53995399539951,0.006308164352542046,93,6.714899999999999,145
151.55055505550553,0.006298661900696532,93,6.714899999999999,145
151.56115611561154,0.006289201818517936,93,6.714899999999999,145
151.57175717571755,0.00627978267673113,93,6.714899999999999,145
151.58235823582356,0.006270403069464542,93,6.714899999999999,145
151.59295929592957,0.006261061614156347,93,6.714899999999999,145
151.6035603560356,0.006251756951452331,93,6.714899999999999,145
151.6141614161416,0.006242487745095726,93,6.714899999999999,145
151.6247624762476,0.006233252681809343,93,6.714899999999999,145
151.63536353635362,0.006224050471170264,93,6.714899999999999,145
151.64596459645963,0.006214879845477421,93,6.714899999999999,145
151.65656565656565,0.00620573955961235,93,6.714899999999999,145
151.66716671667166,0.0061966283908933845,93,6.714899999999999,145
151.67776777677767,0.0061875451389236,93,6.714899999999999,145
151.68836883688368,0.006178488625432765,93,6.714899999999999,145
