A,Fission Yield,Z,E,N
108.56325632563255,0.035444991257183006,94,5.533600000000001,148
108.57385738573856,0.03534366597475967,94,5.533600000000001,148
108.58445844584458,0.03524233008476485,94,5.533600000000001,148
108.59505950595059,0.035140983438121,94,5.533600000000001,148
108.6056605660566,0.03503962588531577,94,5.533600000000001,148
108.61626162616261,0.03493825727637177,94,5.533600000000001,148
108.62686268626862,0.03483687746081585,94,5.533600000000001,148
108.63746374637464,0.03473548628764843,94,5.533600000000001,148
108.64806480648065,0.034634083605312574,94,5.533600000000001,148
108.65866586658666,0.034532669261662714,94,5.533600000000001,148
108.66926692669267,0.034431243103933376,94,5.533600000000001,148
108.67986798679868,0.03432980497870726,94,5.533600000000001,148
108.6904690469047,0.03422835473188341,94,5.533600000000001,148
108.70107010701071,0.03412689220864462,94,5.533600000000001,148
108.7116711671167,0.034025417253424846,94,5.533600000000001,148
108.72227222722272,0.033923929709875525,94,5.533600000000001,148
108.73287328732873,0.03382242942083254,94,5.533600000000001,148
108.74347434743474,0.03372091622828155,94,5.533600000000001,148
108.75407540754075,0.03361938997332347,94,5.533600000000001,148
108.76467646764675,0.03351785049613909,94,5.533600000000001,148
108.77527752775276,0.033416297635952705,94,5.533600000000001,148
108.78587858785878,0.03331473123099622,94,5.533600000000001,148
108.79647964796479,0.03321315111847124,94,5.533600000000001,148
108.8070807080708,0.033111557134511006,94,5.533600000000001,148
108.81768176817681,0.033009949114141485,94,5.533600000000001,148
108.82828282828282,0.03290832689124139,94,5.533600000000001,148
108.83888388838884,0.032806690298501445,94,5.533600000000001,148
108.84948494849485,0.03270503916738255,94,5.533600000000001,148
108.86008600860086,0.03260337332807288,94,5.533600000000001,148
108.87068706870687,0.0325016926094439,94,5.533600000000001,148
108.88128812881288,0.032399996839005206,94,5.533600000000001,148
108.8918891889189,0.03229828584285808,94,5.533600000000001,148
108.90249024902491,0.032196559445647734,94,5.533600000000001,148
108.91309130913092,0.03209481747051419,94,5.533600000000001,148
108.92369236923692,0.03199305973904176,94,5.533600000000001,148
108.93429342934293,0.0318912860712064,94,5.533600000000001,148
108.94489448944894,0.031789496285322724,94,5.533600000000001,148
108.95549554955495,0.03168769019798801,94,5.533600000000001,148
108.96609660966097,0.03158586762402503,94,5.533600000000001,148
108.97669766976696,0.031484028376423084,94,5.533600000000001,148
108.98729872987298,0.03138217226627637,94,5.533600000000001,148
108.99789978997899,0.03128029910272162,94,5.533600000000001,148
109.008500850085,0.031178408692872216,94,5.533600000000001,148
109.01910191019101,0.031076500841750877,94,5.533600000000001,148
109.02970297029702,0.030974575352219664,94,5.533600000000001,148
109.04030403040304,0.03087263202490765,94,5.533600000000001,148
109.05090509050905,0.030770670658136018,94,5.533600000000001,148
109.06150615061506,0.030668691047840497,94,5.533600000000001,148
109.07210721072107,0.030566692987490967,94,5.533600000000001,148
109.08270827082708,0.03046467626800821,94,5.533600000000001,148
109.0933093309331,0.03036264067767768,94,5.533600000000001,148
109.10391039103911,0.03026058600206008,94,5.533600000000001,148
109.11451145114512,0.030158512023898694,94,5.533600000000001,148
109.12511251125113,0.030056418523023393,94,5.533600000000001,148
109.13571357135713,0.0299543052762512,94,5.533600000000001,148
109.14631463146314,0.029852172057282585,94,5.533600000000001,148
109.15691569156915,0.029750018636595297,94,5.533600000000001,148
109.16751675167517,0.029647844781332998,94,5.533600000000001,148
109.17811781178118,0.029545650255190476,94,5.533600000000001,148
109.18871887188718,0.02944343481829468,94,5.533600000000001,148
109.19931993199319,0.029341198227080766,94,5.533600000000001,148
109.2099209920992,0.029238940234165026,94,5.533600000000001,148
109.22052205220521,0.029136660588211835,94,5.533600000000001,148
109.23112311231122,0.029034359033796527,94,5.533600000000001,148
109.24172417241724,0.02893203531126323,94,5.533600000000001,148
109.25232523252325,0.028829689156577597,94,5.533600000000001,148
109.26292629262926,0.02872732030117444,94,5.533600000000001,148
109.27352735273527,0.028624928471799854,94,5.533600000000001,148
109.28412841284128,0.028522513390348028,94,5.533600000000001,148
109.2947294729473,0.02842007477369222,94,5.533600000000001,148
109.30533053305331,0.028317612333510055,94,5.533600000000001,148
109.31593159315932,0.028215125776102846,94,5.533600000000001,148
109.32653265326533,0.028112614802208787,94,5.533600000000001,148
109.33713371337134,0.02801007910681002,94,5.533600000000001,148
109.34773477347734,0.02790751837893333,94,5.533600000000001,148
109.35833583358335,0.02780493230144377,94,5.533600000000001,148
109.36893689368937,0.02770232055083299,94,5.533600000000001,148
109.37953795379538,0.027599682796999335,94,5.533600000000001,148
109.39013901390139,0.027497018703021965,94,5.533600000000001,148
109.40074007400739,0.027394327924927696,94,5.533600000000001,148
109.4113411341134,0.027291610111450298,94,5.533600000000001,148
109.42194219421941,0.027188864903783822,94,5.533600000000001,148
109.43254325432542,0.0270860919353273,94,5.533600000000001,148
109.44314431443144,0.026983290831422757,94,5.533600000000001,148
109.45374537453745,0.02688046120908561,94,5.533600000000001,148
109.46434643464346,0.026777602676727623,94,5.533600000000001,148
109.47494749474947,0.026674714833872237,94,5.533600000000001,148
109.48554855485548,0.0265717972708624,94,5.533600000000001,148
109.4961496149615,0.026468849568560764,94,5.533600000000001,148
109.50675067506751,0.02636587129804228,94,5.533600000000001,148
109.51735173517352,0.02626286202027928,94,5.533600000000001,148
109.52795279527953,0.026159821285819004,94,5.533600000000001,148
109.53855385538554,0.026056748634453657,94,5.533600000000001,148
109.54915491549156,0.025953643594883165,94,5.533600000000001,148
109.55975597559755,0.025850505684370733,94,5.533600000000001,148
109.57035703570357,0.025747334408390693,94,5.533600000000001,148
109.58095809580958,0.025644129260270758,94,5.533600000000001,148
109.59155915591559,0.02554088972082613,94,5.533600000000001,148
109.6021602160216,0.0254376152579879,94,5.533600000000001,148
109.6127612761276,0.025334305326425194,94,5.533600000000001,148
109.62336233623361,0.02523095936716068,94,5.533600000000001,148
109.63396339633962,0.025127576807182035,94,5.533600000000001,148
109.64456445644564,0.02502415705904682,94,5.533600000000001,148
109.65516551655165,0.02492069952048338,94,5.533600000000001,148
109.66576657665766,0.02481720357398739,94,5.533600000000001,148
109.67636763676367,0.0247136685864149,94,5.533600000000001,148
109.68696869686968,0.024610093908572182,94,5.533600000000001,148
109.6975697569757,0.024506478874803415,94,5.533600000000001,148
109.70817081708171,0.024402822802576652,94,5.533600000000001,148
109.71877187718772,0.024299124992069016,94,5.533600000000001,148
109.72937293729373,0.024195384725752,94,5.533600000000001,148
109.73997399739974,0.02409160126797779,94,5.533600000000001,148
109.75057505750576,0.023987773864567616,94,5.533600000000001,148
109.76117611761177,0.023883901742403336,94,5.533600000000001,148
109.77177717771777,0.02377998410902349,94,5.533600000000001,148
109.78237823782378,0.023676020152224437,94,5.533600000000001,148
109.79297929792979,0.023572009039669817,94,5.533600000000001,148
109.8035803580358,0.023467949918507387,94,5.533600000000001,148
109.81418141814181,0.023363841914996592,94,5.533600000000001,148
109.82478247824781,0.023259684134148136,94,5.533600000000001,148
109.83538353835382,0.023155475659376618,94,5.533600000000001,148
109.84598459845984,0.023051215552170247,94,5.533600000000001,148
109.85658565856585,0.02294690285177701,94,5.533600000000001,148
109.86718671867186,0.022842536574911657,94,5.533600000000001,148
109.87778777877787,0.022738115715484838,94,5.533600000000001,148
109.88838883888388,0.022633639244357358,94,5.533600000000001,148
109.8989898989899,0.022529106109122028,94,5.533600000000001,148
109.90959095909591,0.02242451523391591,94,5.533600000000001,148
109.92019201920192,0.022319865519266225,94,5.533600000000001,148
109.93079307930793,0.022215155841972787,94,5.533600000000001,148
109.94139413941394,0.02211038505503059,94,5.533600000000001,148
109.95199519951996,0.022005551987595944,94,5.533600000000001,148
109.96259625962597,0.02190065544499992,94,5.533600000000001,148
109.97319731973198,0.02179569420881324,94,5.533600000000001,148
109.98379837983798,0.021690667036966517,94,5.533600000000001,148
109.99439943994399,0.021585572663929846,94,5.533600000000001,148
110.00500050005,0.021480409800958087,94,5.533600000000001,148
110.01560156015601,0.02137517713640399,94,5.533600000000001,148
110.02620262026203,0.021269873336106308,94,5.533600000000001,148
110.03680368036802,0.02116449704385748,94,5.533600000000001,148
110.04740474047404,0.021059046881955732,94,5.533600000000001,148
110.05800580058005,0.02095352145184948,94,5.533600000000001,148
110.06860686068606,0.020847919334877216,94,5.533600000000001,148
110.07920792079207,0.020742239093111375,94,5.533600000000001,148
110.08980898089808,0.020636479270311838,94,5.533600000000001,148
110.1004100410041,0.02053063839299613,94,5.533600000000001,148
110.11101110111011,0.020424714971633232,94,5.533600000000001,148
110.12161216121612,0.020318707501968635,94,5.533600000000001,148
110.13221322132213,0.020212614466488053,94,5.533600000000001,148
110.14281428142814,0.020106434336027903,94,5.533600000000001,148
110.15341534153416,0.020000165571540524,94,5.533600000000001,148
110.16401640164017,0.019893806626022918,94,5.533600000000001,148
110.17461746174618,0.019787355946617367,94,5.533600000000001,148
110.18521852185219,0.019680811976893205,94,5.533600000000001,148
110.19581958195819,0.019574173159319013,94,5.533600000000001,148
110.2064206420642,0.01946743793793385,94,5.533600000000001,148
110.21702170217021,0.019360604761229444,94,5.533600000000001,148
110.22762276227623,0.019253672085250386,94,5.533600000000001,148
110.23822382238224,0.01914663837692464,94,5.533600000000001,148
110.24882488248824,0.019039502117634,94,5.533600000000001,148
110.25942594259425,0.018932261807034202,94,5.533600000000001,148
110.27002700270026,0.018824915967137732,94,5.533600000000001,148
110.28062806280627,0.018717463146666807,94,5.533600000000001,148
110.29122912291228,0.018609901925690016,94,5.533600000000001,148
110.3018301830183,0.018502230920552303,94,5.533600000000001,148
110.31243124312431,0.018394448789109518,94,5.533600000000001,148
110.32303230323032,0.01828655423627841,94,5.533600000000001,148
110.33363336333633,0.01817854601991283,94,5.533600000000001,148
110.34423442344234,0.018070422957016902,94,5.533600000000001,148
110.35483548354836,0.0179621839303056,94,5.533600000000001,148
110.36543654365437,0.017853827895123048,94,5.533600000000001,148
110.37603760376038,0.017745353886728384,94,5.533600000000001,148
110.38663866386639,0.017636761027958914,94,5.533600000000001,148
110.3972397239724,0.017528048537279472,94,5.533600000000001,148
110.4078407840784,0.01741921573722672,94,5.533600000000001,148
110.41844184418441,0.017310262063255467,94,5.533600000000001,148
110.42904290429043,0.01720118707299626,94,5.533600000000001,148
110.43964396439644,0.017091990455927582,94,5.533600000000001,148
110.45024502450245,0.016982672043470273,94,5.533600000000001,148
110.46084608460845,0.016873231819507593,94,5.533600000000001,148
110.47144714471446,0.016763669931333193,94,5.533600000000001,148
110.48204820482047,0.016653986701030965,94,5.533600000000001,148
110.49264926492648,0.01654418263728388,94,5.533600000000001,148
110.5032503250325,0.016434258447612645,94,5.533600000000001,148
110.51385138513851,0.01632421505103993,94,5.533600000000001,148
110.52445244524452,0.016214053591175257,94,5.533600000000001,148
110.53505350535053,0.01610377544971298,94,5.533600000000001,148
110.54565456545654,0.015993382260333838,94,5.533600000000001,148
110.55625562556256,0.01588287592299798,94,5.533600000000001,148
110.56685668566857,0.01577225861861454,94,5.533600000000001,148
110.57745774577458,0.015661532824070217,94,5.533600000000001,148
110.58805880588059,0.015550701327596181,94,5.533600000000001,148
110.5986598659866,0.015439767244449381,94,5.533600000000001,148
110.6092609260926,0.015328734032881097,94,5.533600000000001,148
110.61986198619861,0.015217605510361049,94,5.533600000000001,148
110.63046304630463,0.015106385870024467,94,5.533600000000001,148
110.64106410641064,0.014995079697300732,94,5.533600000000001,148
110.65166516651665,0.014883691986682953,94,5.533600000000001,148
110.66226622662265,0.014772228158590837,94,5.533600000000001,148
110.67286728672866,0.01466069407627472,94,5.533600000000001,148
110.68346834683467,0.014549096062707035,94,5.533600000000001,148
110.69406940694068,0.014437440917397777,94,5.533600000000001,148
110.7046704670467,0.014325735933070866,94,5.533600000000001,148
110.71527152715271,0.014213988912130463,94,5.533600000000001,148
110.72587258725872,0.014102208182842715,94,5.533600000000001,148
110.73647364736473,0.013990402615153053,94,5.533600000000001,148
110.74707470747074,0.01387858163605489,94,5.533600000000001,148
110.75767576757676,0.013766755244420606,94,5.533600000000001,148
110.76827682768277,0.013654934025201133,94,5.533600000000001,148
110.77887788778878,0.013543129162896406,94,5.533600000000001,148
110.78947894789479,0.0134313524541944,94,5.533600000000001,148
110.8000800080008,0.013319616319672956,94,5.533600000000001,148
110.81068106810682,0.01320793381445491,94,5.533600000000001,148
110.82128212821281,0.013096318637704166,94,5.533600000000001,148
110.83188318831883,0.012984785140846574,94,5.533600000000001,148
110.84248424842484,0.012873348334400646,94,5.533600000000001,148
110.85308530853085,0.012762023893296328,94,5.533600000000001,148
110.86368636863686,0.01265082816056441,94,5.533600000000001,148
110.87428742874286,0.0125397781492762,94,5.533600000000001,148
110.88488848884887,0.012428891542613686,94,5.533600000000001,148
110.89548954895488,0.01231818669195509,94,5.533600000000001,148
110.9060906090609,0.01220768261285798,94,5.533600000000001,148
110.91669166916691,0.012097398978830793,94,5.533600000000001,148
110.92729272927292,0.011987356112785359,94,5.533600000000001,148
110.93789378937893,0.011877574976069328,94,5.533600000000001,148
110.94849484948494,0.011768077154984536,94,5.533600000000001,148
110.95909590959096,0.011658884844705081,94,5.533600000000001,148
110.96969696969697,0.011550020830518272,94,5.533600000000001,148
110.98029802980298,0.011441508466321967,94,5.533600000000001,148
110.99089908990899,0.011333371650323623,94,5.533600000000001,148
111.001500150015,0.011225634797899096,94,5.533600000000001,148
111.01210121012102,0.011118322811583412,94,5.533600000000001,148
111.02270227022703,0.011011461048180895,94,5.533600000000001,148
111.03330333033303,0.010905075282998306,94,5.533600000000001,148
111.04390439043904,0.010799191671221132,94,5.533600000000001,148
111.05450545054505,0.010693836706474035,94,5.533600000000001,148
111.06510651065106,0.010589037176620637,94,5.533600000000001,148
111.07570757075707,0.010484820116882202,94,5.533600000000001,148
111.08630863086307,0.010381212760372086,94,5.533600000000001,148
111.09690969096908,0.010278242486163254,94,5.533600000000001,148
111.1075107510751,0.010175936765029526,94,5.533600000000001,148
111.11811181118111,0.010074323103016827,94,5.533600000000001,148
111.12871287128712,0.009973428983025933,94,5.533600000000001,148
111.13931393139313,0.009873281804605182,94,5.533600000000001,148
111.14991499149914,0.009773908822171587,94,5.533600000000001,148
111.16051605160516,0.009675337081897207,94,5.533600000000001,148
111.17111711171117,0.00957759335751449,94,5.533600000000001,148
111.18171817181718,0.009480704085310255,94,5.533600000000001,148
111.1923192319232,0.009384695298592254,94,5.533600000000001,148
111.2029202920292,0.009289592561924555,94,5.533600000000001,148
111.21352135213522,0.009195420905438541,94,5.533600000000001,148
111.22412241224123,0.00910220475953469,94,5.533600000000001,148
111.23472347234724,0.009009967890296131,94,5.533600000000001,148
111.24532453245324,0.008918733335938796,94,5.533600000000001,148
111.25592559255925,0.008828523344622996,94,5.533600000000001,148
111.26652665266526,0.008739359313952113,94,5.533600000000001,148
111.27712771277128,0.008651261732475499,94,5.533600000000001,148
111.28772877287729,0.008564250123509726,94,5.533600000000001,148
111.29832983298328,0.008478342991580056,94,5.533600000000001,148
111.3089308930893,0.008393557771771629,94,5.533600000000001,148
111.31953195319531,0.008309910782266826,94,5.533600000000001,148
111.33013301330132,0.008227417180323944,94,5.533600000000001,148
111.34073407340733,0.008146090921936234,94,5.533600000000001,148
111.35133513351334,0.008065944725385975,94,5.533600000000001,148
111.36193619361936,0.007986990038885191,94,5.533600000000001,148
111.37253725372537,0.007909237012468668,94,5.533600000000001,148
111.38313831383138,0.007832694474278,94,5.533600000000001,148
111.3937393739374,0.00775736991134707,94,5.533600000000001,148
111.4043404340434,0.007683269454970296,94,5.533600000000001,148
111.41494149414942,0.0076103978707052385,94,5.533600000000001,148
111.42554255425543,0.007538758553031387,94,5.533600000000001,148
111.43614361436144,0.007468353524656865,94,5.533600000000001,148
111.44674467446745,0.007399183440435472,94,5.533600000000001,148
111.45734573457345,0.00733124759582765,94,5.533600000000001,148
111.46794679467946,0.00726454393981037,94,5.533600000000001,148
111.47854785478548,0.007199069092116242,94,5.533600000000001,148
111.48914891489149,0.007134818364653657,94,5.533600000000001,148
111.4997499749975,0.007071785786939418,94,5.533600000000001,148
111.5103510351035,0.007009964135351843,94,5.533600000000001,148
111.52095209520951,0.006949344965992711,94,5.533600000000001,148
111.53155315531552,0.006889918650930676,94,5.533600000000001,148
111.54215421542153,0.006831674417580681,94,5.533600000000001,148
111.55275527552755,0.006774600390964174,94,5.533600000000001,148
111.56335633563356,0.006718683638582663,94,5.533600000000001,148
111.57395739573957,0.0066639102176300445,94,5.533600000000001,148
111.58455845584558,0.006610265224263388,94,5.533600000000001,148
111.5951595159516,0.006557732844648919,94,5.533600000000001,148
111.6057605760576,0.0065062964074990935,94,5.533600000000001,148
111.61636163616362,0.006455938437818062,94,5.533600000000001,148
111.62696269626963,0.006406640711576457,94,5.533600000000001,148
111.63756375637564,0.006358384311041858,94,5.533600000000001,148
111.64816481648165,0.006311149680498659,94,5.533600000000001,148
111.65876587658767,0.0062649166821000905,94,5.533600000000001,148
111.66936693669366,0.006219664651605582,94,5.533600000000001,148
111.67996799679968,0.006175372453768174,94,5.533600000000001,148
111.69056905690569,0.006132018537150733,94,5.533600000000001,148
111.7011701170117,0.006089580988161507,94,5.533600000000001,148
111.71177117711771,0.006048037584116407,94,5.533600000000001,148
111.72237223722371,0.006007365845149211,94,5.533600000000001,148
111.73297329732972,0.005967543084806665,94,5.533600000000001,148
111.74357435743573,0.0059285464591824315,94,5.533600000000001,148
111.75417541754175,0.005890353014457716,94,5.533600000000001,148
111.76477647764776,0.005852939732734391,94,5.533600000000001,148
111.77537753775377,0.005816283576060891,94,5.533600000000001,148
111.78597859785978,0.0057803615285669215,94,5.533600000000001,148
111.7965796579658,0.005745150636637971,94,5.533600000000001,148
111.8071807180718,0.005710628047075031,94,5.533600000000001,148
111.81778177817782,0.0056767710431988,94,5.533600000000001,148
111.82838283828383,0.005643557078870767,94,5.533600000000001,148
111.83898389838984,0.0056109638104160356,94,5.533600000000001,148
111.84958495849585,0.005578969126444449,94,5.533600000000001,148
111.86018601860187,0.005547551175577294,94,5.533600000000001,148
111.87078707870788,0.0055166883920970515,94,5.533600000000001,148
111.88138813881388,0.005486359519546702,94,5.533600000000001,148
111.89198919891989,0.005456543632313256,94,5.533600000000001,148
111.9025902590259,0.005427220155238404,94,5.533600000000001,148
111.91319131913191,0.005398368881304469,94,5.533600000000001,148
111.92379237923792,0.005369969987451051,94,5.533600000000001,148
111.93439343934392,0.005342004048582005,94,5.533600000000001,148
111.94499449944993,0.00531445204982663,94,5.533600000000001,148
111.95559555955595,0.005287295397123367,94,5.533600000000001,148
111.96619661966196,0.005260515926195714,94,5.533600000000001,148
111.97679767976797,0.005234095909993736,94,5.533600000000001,148
111.98739873987398,0.005208018064675272,94,5.533600000000001,148
111.99799979998,0.00518226555420233,94,5.533600000000001,148
112.008600860086,0.005156821993628628,94,5.533600000000001,148
112.01920192019202,0.005131671451154318,94,5.533600000000001,148
112.02980298029803,0.0051067984490235155,94,5.533600000000001,148
112.04040404040404,0.005082187963339615,94,5.533600000000001,148
112.05100510051005,0.0050578254228721186,94,5.533600000000001,148
112.06160616061607,0.005033696706927422,94,5.533600000000001,148
112.07220722072208,0.005009788142354273,94,5.533600000000001,148
112.08280828082809,0.004986086499752679,94,5.533600000000001,148
112.09340934093409,0.0049625789889530675,94,5.533600000000001,148
112.1040104010401,0.004939253253829888,94,5.533600000000001,148
112.11461146114611,0.004916097366512212,94,5.533600000000001,148
112.12521252125212,0.004893099821050222,94,5.533600000000001,148
112.13581358135814,0.004870249526595007,94,5.533600000000001,148
112.14641464146413,0.004847535800145827,94,5.533600000000001,148
112.15701570157015,0.004824948358916337,94,5.533600000000001,148
112.16761676167616,0.004802477312369145,94,5.533600000000001,148
112.17821782178217,0.004780113153964431,94,5.533600000000001,148
112.18881888188818,0.004757846752666618,94,5.533600000000001,148
112.1994199419942,0.004735669344249941,94,5.533600000000001,148
112.2100210021002,0.004713572522441318,94,5.533600000000001,148
112.22062206220622,0.004691548229936397,94,5.533600000000001,148
112.23122312231223,0.00466958874932218,94,5.533600000000001,148
112.24182418241824,0.00464768669393726,94,5.533600000000001,148
112.25242524252425,0.004625834998698341,94,5.533600000000001,148
112.26302630263027,0.004604026910919574,94,5.533600000000001,148
112.27362736273628,0.00458225598114899,94,5.533600000000001,148
112.28422842284229,0.004560516054044377,94,5.533600000000001,148
112.2948294829483,0.004538801259308914,94,5.533600000000001,148
112.3054305430543,0.004517106002705035,94,5.533600000000001,148
112.31603160316031,0.004495424957163115,94,5.533600000000001,148
112.32663266326632,0.004473753054000397,94,5.533600000000001,148
112.33723372337234,0.004452085474263023,94,5.533600000000001,148
112.34783478347835,0.004430417640203593,94,5.533600000000001,148
112.35843584358435,0.004408745206904617,94,5.533600000000001,148
112.36903690369036,0.004387064054056986,94,5.533600000000001,148
112.37963796379637,0.004365370277901889,94,5.533600000000001,148
112.39023902390238,0.004343660183342453,94,5.533600000000001,148
112.4008400840084,0.004321930276231367,94,5.533600000000001,148
112.4114411441144,0.004300177255839071,94,5.533600000000001,148
112.42204220422042,0.004278398007506492,94,5.533600000000001,148
112.43264326432643,0.004256589595485316,94,5.533600000000001,148
112.44324432443244,0.0042347492559680865,94,5.533600000000001,148
112.45384538453845,0.004212874390309692,94,5.533600000000001,148
112.46444644464447,0.00419096255844113,94,5.533600000000001,148
112.47504750475048,0.004169011472475838,94,5.533600000000001,148
112.48564856485649,0.004147018990508387,94,5.533600000000001,148
112.4962496249625,0.004124983110604774,94,5.533600000000001,148
112.50685068506851,0.004102901964983195,94,5.533600000000001,148
112.51745174517451,0.0040807738143836935,94,5.533600000000001,148
112.52805280528052,0.004058597042624671,94,5.533600000000001,148
112.53865386538654,0.00403637015134441,94,5.533600000000001,148
112.54925492549255,0.0040140917549245465,94,5.533600000000001,148
112.55985598559856,0.003991760575593172,94,5.533600000000001,148
112.57045704570456,0.00396937543870448,94,5.533600000000001,148
112.58105810581057,0.003946935268191635,94,5.533600000000001,148
112.59165916591658,0.003924439082190058,94,5.533600000000001,148
112.6022602260226,0.0039018859888271104,94,5.533600000000001,148
112.6128612861286,0.0038792751821750734,94,5.533600000000001,148
112.62346234623462,0.003856605938363688,94,5.533600000000001,148
112.63406340634063,0.0038338776118485947,94,5.533600000000001,148
112.64466446644664,0.003811089631831965,94,5.533600000000001,148
112.65526552655265,0.0037882414988316196,94,5.533600000000001,148
112.66586658665867,0.0037653327813948366,94,5.533600000000001,148
112.67646764676468,0.003742363112953171,94,5.533600000000001,148
112.68706870687069,0.003719332188814492,94,5.533600000000001,148
112.6976697669767,0.0036962397632885604,94,5.533600000000001,148
112.70827082708271,0.0036730856469424948,94,5.533600000000001,148
112.71887188718873,0.003649869703982445,94,5.533600000000001,148
112.72947294729472,0.003626591849757979,94,5.533600000000001,148
112.74007400740074,0.003603252048385453,94,5.533600000000001,148
112.75067506750675,0.0035798503104873774,94,5.533600000000001,148
112.76127612761276,0.003556386691043783,94,5.533600000000001,148
112.77187718771877,0.0035328612873527414,94,5.533600000000001,148
112.78247824782477,0.0035092742370966524,94,5.533600000000001,148
112.79307930793078,0.0034856257165110037,94,5.533600000000001,148
112.8036803680368,0.003461915938652993,94,5.533600000000001,148
112.8142814281428,0.003438145151766435,94,5.533600000000001,148
112.82488248824882,0.00341431363774052,94,5.533600000000001,148
112.83548354835483,0.0033904217106594603,94,5.533600000000001,148
112.84608460846084,0.0033664697154403254,94,5.533600000000001,148
112.85668566856685,0.0033424580265565026,94,5.533600000000001,148
112.86728672867287,0.003318387046844216,94,5.533600000000001,148
112.87788778877888,0.003294257206389735,94,5.533600000000001,148
112.88848884888489,0.003270068961494895,94,5.533600000000001,148
112.8990899089909,0.0032458227937187424,94,5.533600000000001,148
112.90969096909691,0.003221519208993124,94,5.533600000000001,148
112.92029202920293,0.0031971587368101856,94,5.533600000000001,148
112.93089308930892,0.0031727419294798644,94,5.533600000000001,148
112.94149414941494,0.0031482693614552954,94,5.533600000000001,148
112.95209520952095,0.0031237416287248367,94,5.533600000000001,148
112.96269626962696,0.003099159348268397,94,5.533600000000001,148
112.97329732973297,0.003074523157576897,94,5.533600000000001,148
112.98389838983897,0.0030498337142332416,94,5.533600000000001,148
112.99449944994498,0.003025091695553146,94,5.533600000000001,148
113.005100510051,0.003000297798284976,94,5.533600000000001,148
113.015701570157,0.002975452738366666,94,5.533600000000001,148
113.02630263026302,0.002950557250738995,94,5.533600000000001,148
113.03690369036903,0.00292561208921391,94,5.533600000000001,148
113.04750475047504,0.0029006180263968623,94,5.533600000000001,148
113.05810581058105,0.002875575853662202,94,5.533600000000001,148
113.06870687068707,0.002850486381180684,94,5.533600000000001,148
113.07930793079308,0.0028253504379982804,94,5.533600000000001,148
113.08990899089909,0.0028001688721654896,94,5.533600000000001,148
113.1005100510051,0.0027749425509164477,94,5.533600000000001,148
113.11111111111111,0.0027496723608971822,94,5.533600000000001,148
113.12171217121713,0.002724359208442412,94,5.533600000000001,148
113.13231323132314,0.0026990040199003466,94,5.533600000000001,148
113.14291429142914,0.0026736077420050504,94,5.533600000000001,148
113.15351535153515,0.002648171342295723,94,5.533600000000001,148
113.16411641164116,0.002622695809583008,94,5.533600000000001,148
113.17471747174717,0.002597182154461334,94,5.533600000000001,148
113.18531853185318,0.002571631409867474,94,5.533600000000001,148
113.19591959195918,0.0025460446316849187,94,5.533600000000001,148
113.2065206520652,0.002520422899393651,94,5.533600000000001,148
113.2171217121712,0.0024947673167656547,94,5.533600000000001,148
113.22772277227722,0.0024690790126053195,94,5.533600000000001,148
113.23832383238323,0.002443359141535124,94,5.533600000000001,148
113.24892489248924,0.00241760888482627,94,5.533600000000001,148
113.25952595259525,0.0023918294512742357,94,5.533600000000001,148
113.27012701270127,0.0023660220781191567,94,5.533600000000001,148
113.28072807280728,0.0023401880320109915,94,5.533600000000001,148
113.29132913291329,0.002314328610019396,94,5.533600000000001,148
113.3019301930193,0.002288445140688278,94,5.533600000000001,148
113.31253125312531,0.002262538985134961,94,5.533600000000001,148
113.32313231323133,0.002236611538193905,94,5.533600000000001,148
113.33373337333734,0.0022106642296049095,94,5.533600000000001,148
113.34433443344335,0.0021846985252457064,94,5.533600000000001,148
113.35493549354935,0.0021587159284088583,94,5.533600000000001,148
113.36553655365536,0.0021327179811226156,94,5.533600000000001,148
113.37613761376137,0.002106706265516056,94,5.533600000000001,148
113.38673867386738,0.002080682405227611,94,5.533600000000001,148
113.3973397339734,0.0020546480668571857,94,5.533600000000001,148
113.4079407940794,0.0020286049614613943,94,5.533600000000001,148
113.4185418541854,0.0020025548460913195,94,5.533600000000001,148
113.42914291429142,0.0019764995253728377,94,5.533600000000001,148
113.43974397439743,0.0019504408531282552,94,5.533600000000001,148
113.45034503450344,0.0019243807340391251,94,5.533600000000001,148
113.46094609460945,0.001898321125349261,94,5.533600000000001,148
113.47154715471547,0.0018722640386071379,94,5.533600000000001,148
113.48214821482148,0.0018462115414466477,94,5.533600000000001,148
113.49274927492749,0.001820165759405106,94,5.533600000000001,148
113.5033503350335,0.001794128877777212,94,5.533600000000001,148
113.51395139513951,0.0017681031435035327,94,5.533600000000001,148
113.52455245524553,0.0017420908670918904,94,5.533600000000001,148
113.53515351535154,0.001716094424569862,94,5.533600000000001,148
113.54575457545755,0.0016901162594663856,94,5.533600000000001,148
113.55635563556356,0.0016641588848202785,94,5.533600000000001,148
113.56695669566956,0.0016382248852132297,94,5.533600000000001,148
113.57755775577557,0.0016123169188244232,94,5.533600000000001,148
113.58815881588158,0.001586437719504317,94,5.533600000000001,148
113.5987598759876,0.0015605900988637032,94,5.533600000000001,148
113.60936093609361,0.00153477694837504,94,5.533600000000001,148
113.6199619961996,0.0015090012414820707,94,5.533600000000001,148
113.63056305630562,0.001483266035713404,94,5.533600000000001,148
113.64116411641163,0.0014575744747960867,94,5.533600000000001,148
