A,Fission Yield,Z,E,N
145.1899189918992,0.029937188620410407,92,18.80638,146
145.20052005200517,0.029886017271304553,92,18.80638,146
145.2111211121112,0.029834890154408024,92,18.80638,146
145.2217221722172,0.029783808294021212,92,18.80638,146
145.2323232323232,0.0297327726873056,92,18.80638,146
145.24292429242922,0.029681784304403356,92,18.80638,146
145.25352535253523,0.02963084408856918,92,18.80638,146
145.26412641264125,0.029579952956314333,92,18.80638,146
145.27472747274726,0.029529111797562332,92,18.80638,146
145.28532853285327,0.029478321475815812,92,18.80638,146
145.29592959295928,0.02942758282833432,92,18.80638,146
145.3065306530653,0.029376896666322497,92,18.80638,146
145.3171317131713,0.029326263775128272,92,18.80638,146
145.32773277327732,0.029275684914450664,92,18.80638,146
145.33833383338333,0.02922516081855675,92,18.80638,146
145.34893489348934,0.029174692196507486,92,18.80638,146
145.35953595359535,0.029124279732391813,92,18.80638,146
145.37013701370137,0.02907392408556888,92,18.80638,146
145.38073807380738,0.029023625890917712,92,18.80638,146
145.3913391339134,0.02897338575909418,92,18.80638,146
145.4019401940194,0.02892320427679476,92,18.80638,146
145.41254125412541,0.028873082007026724,92,18.80638,146
145.42314231423143,0.028823019489384375,92,18.80638,146
145.43374337433744,0.028773017240330982,92,18.80638,146
145.44434443444345,0.02872307575348608,92,18.80638,146
145.45494549454946,0.02867319549991765,92,18.80638,146
145.46554655465548,0.028623376928439023,92,18.80638,146
145.4761476147615,0.02857362046590995,92,18.80638,146
145.4867486748675,0.028523926517541705,92,18.80638,146
145.4973497349735,0.028474295467205743,92,18.80638,146
145.50795079507952,0.028424727677745634,92,18.80638,146
145.5185518551855,0.0283752234912921,92,18.80638,146
145.52915291529152,0.028325783229580088,92,18.80638,146
145.53975397539753,0.028276407194269465,92,18.80638,146
145.55035503550354,0.028227095667266472,92,18.80638,146
145.56095609560955,0.028177848911047652,92,18.80638,146
145.57155715571557,0.028128667168985082,92,18.80638,146
145.58215821582158,0.028079550665672852,92,18.80638,146
145.5927592759276,0.02803049960725456,92,18.80638,146
145.6033603360336,0.027981514181751436,92,18.80638,146
145.61396139613962,0.027932594559391007,92,18.80638,146
145.6245624562456,0.027883740892936014,92,18.80638,146
145.6351635163516,0.0278349533180128,92,18.80638,146
145.64576457645762,0.027786231953440668,92,18.80638,146
145.65636563656363,0.027737576901559514,92,18.80638,146
145.66696669666965,0.0276889882485575,92,18.80638,146
145.67756775677566,0.027640466064797642,92,18.80638,146
145.68816881688167,0.027592010405143485,92,18.80638,146
145.69876987698768,0.02754362130928342,92,18.80638,146
145.7093709370937,0.027495298802053654,92,18.80638,146
145.7199719971997,0.02744704289375957,92,18.80638,146
145.73057305730572,0.02739885358049538,92,18.80638,146
145.74117411741173,0.027350730844461803,92,18.80638,146
145.75177517751774,0.027302674654281777,92,18.80638,146
145.76237623762376,0.0272546849653139,92,18.80638,146
145.77297729772977,0.027206761719963606,92,18.80638,146
145.78357835783578,0.027158904847991824,92,18.80638,146
145.7941794179418,0.02711111426682109,92,18.80638,146
145.8047804780478,0.027063389881839005,92,18.80638,146
145.81538153815382,0.027015731586698746,92,18.80638,146
145.82598259825983,0.026968139263616846,92,18.80638,146
145.83658365836584,0.026920612783667835,92,18.80638,146
145.84718471847185,0.026873152007075865,92,18.80638,146
145.85778577857786,0.02682575678350311,92,18.80638,146
145.86838683868388,0.026778426952334896,92,18.80638,146
145.8789878987899,0.02673116234296153,92,18.80638,146
145.8895889588959,0.026683962775056712,92,18.80638,146
145.9001900190019,0.026636828058852476,92,18.80638,146
145.91079107910792,0.026589757995410565,92,18.80638,146
145.92139213921394,0.02654275237689031,92,18.80638,146
145.93199319931995,0.026495810986812796,92,18.80638,146
145.94259425942593,0.026448933600321523,92,18.80638,146
145.95319531953194,0.026402119984438734,92,18.80638,146
145.96379637963796,0.02635536989831918,92,18.80638,146
145.97439743974397,0.026308683093498958,92,18.80638,146
145.98499849984998,0.02626205931414107,92,18.80638,146
145.995599559956,0.02621549829727709,92,18.80638,146
146.006200620062,0.02616899977304494,92,18.80638,146
146.01680168016802,0.026122563464922827,92,18.80638,146
146.02740274027403,0.0260761890899593,92,18.80638,146
146.03800380038,0.026029876358999515,92,18.80638,146
146.04860486048602,0.025983624976907028,92,18.80638,146
146.05920592059203,0.025937434642782906,92,18.80638,146
146.06980698069805,0.02589130505017972,92,18.80638,146
146.08040804080406,0.02584523588731226,92,18.80638,146
146.09100910091007,0.02579922683726424,92,18.80638,146
146.10161016101608,0.025753277578191125,92,18.80638,146
146.1122112211221,0.02570738778351911,92,18.80638,146
146.1228122812281,0.02566155712214024,92,18.80638,146
146.13341334133412,0.025615785258603686,92,18.80638,146
146.14401440144013,0.025570071853303223,92,18.80638,146
146.15461546154614,0.02552441656266091,92,18.80638,146
146.16521652165216,0.025478819039306964,92,18.80638,146
146.17581758175817,0.025433278932255974,92,18.80638,146
146.18641864186418,0.02538779588707927,92,18.80638,146
146.1970197019702,0.0253423695460737,92,18.80638,146
146.2076207620762,0.025296999548426694,92,18.80638,146
146.21822182218222,0.025251685530377703,92,18.80638,146
146.22882288228823,0.02520642712537604,92,18.80638,146
146.23942394239424,0.025161223964235133,92,18.80638,146
146.25002500250025,0.025116075675283307,92,18.80638,146
146.26062606260626,0.025070981884510943,92,18.80638,146
146.27122712271228,0.02502594221571433,92,18.80638,146
146.2818281828183,0.02498095629063598,92,18.80638,146
146.2924292429243,0.0249360237291016,92,18.80638,146
146.3030303030303,0.024891144149153728,92,18.80638,146
146.31363136313632,0.024846317167182035,92,18.80638,146
146.32423242324234,0.02480154239805041,92,18.80638,146
146.33483348334835,0.024756819455220763,92,18.80638,146
146.34543454345436,0.024712147950873724,92,18.80638,146
146.35603560356034,0.024667527496026215,92,18.80638,146
146.36663666366636,0.02462295770064548,92,18.80638,146
146.37723772377237,0.024578438173761145,92,18.80638,146
146.38783878387838,0.024533968523573105,92,18.80638,146
146.3984398439844,0.024489548357557046,92,18.80638,146
146.4090409040904,0.024445177282567027,92,18.80638,146
146.41964196419642,0.024400854904934998,92,18.80638,146
146.43024302430243,0.024356580830567652,92,18.80638,146
146.44084408440844,0.02431235466504048,92,18.80638,146
146.45144514451445,0.024268176013688983,92,18.80638,146
146.46204620462044,0.024224044481697446,92,18.80638,146
146.47264726472645,0.024179959674184376,92,18.80638,146
146.48324832483246,0.024135921196286592,92,18.80638,146
146.49384938493847,0.02409192865323953,92,18.80638,146
146.50445044504448,0.024047981650455626,92,18.80638,146
146.5150515051505,0.02400407979360016,92,18.80638,146
146.5256525652565,0.023960222688664663,92,18.80638,146
146.53625362536252,0.023916409942037916,92,18.80638,146
146.54685468546853,0.02387264116057465,92,18.80638,146
146.55745574557454,0.02382891595166194,92,18.80638,146
146.56805680568056,0.023785233923283355,92,18.80638,146
146.57865786578657,0.023741594684080974,92,18.80638,146
146.58925892589258,0.023697997843415093,92,18.80638,146
146.5998599859986,0.023654443011421982,92,18.80638,146
146.6104610461046,0.023610929799069466,92,18.80638,146
146.62106210621062,0.023567457818210524,92,18.80638,146
146.63166316631663,0.023524026681634842,92,18.80638,146
146.64226422642264,0.023480636003118515,92,18.80638,146
146.65286528652865,0.023437285397471745,92,18.80638,146
146.66346634663466,0.02339397448058473,92,18.80638,146
146.67406740674068,0.0233507028694717,92,18.80638,146
146.6846684668467,0.023307470182313206,92,18.80638,146
146.6952695269527,0.023264276038496578,92,18.80638,146
146.7058705870587,0.023221120058654777,92,18.80638,146
146.71647164716472,0.02317800186470352,92,18.80638,146
146.72707270727074,0.023134921079876757,92,18.80638,146
146.73767376737675,0.023091877328760595,92,18.80638,146
146.74827482748276,0.02304887023732563,92,18.80638,146
146.75887588758877,0.02300589943295778,92,18.80638,146
146.76947694769478,0.02296296454448761,92,18.80638,146
146.78007800780077,0.022920065202218336,92,18.80638,146
146.79067906790678,0.02287720103795181,92,18.80638,146
146.8012801280128,0.02283437168501433,92,18.80638,146
146.8118811881188,0.02279157677827987,92,18.80638,146
146.82248224822482,0.022748815954192623,92,18.80638,146
146.83308330833083,0.02270608885078815,92,18.80638,146
146.84368436843684,0.022663395107713227,92,18.80638,146
146.85428542854285,0.022620734366244528,92,18.80638,146
146.86488648864886,0.022578106269306085,92,18.80638,146
146.87548754875488,0.022535510461485588,92,18.80638,146
146.88608860886086,0.022492946589049698,92,18.80638,146
146.89668966896687,0.02245041429995766,92,18.80638,146
146.90729072907288,0.022407913243875015,92,18.80638,146
146.9178917891789,0.022365443072185076,92,18.80638,146
146.9284928492849,0.022323003438000043,92,18.80638,146
146.93909390939092,0.02228059399617096,92,18.80638,146
146.94969496949693,0.02223821440329669,92,18.80638,146
146.96029602960294,0.022195864317732066,92,18.80638,146
146.97089708970896,0.022153543399594983,92,18.80638,146
146.98149814981497,0.02211125131077273,92,18.80638,146
146.99209920992098,0.022068987714927435,92,18.80638,146
147.002700270027,0.022026752277500623,92,18.80638,146
147.013301330133,0.02198454466571707,92,18.80638,146
147.02390239023902,0.021942364548587757,92,18.80638,146
147.03450345034503,0.021900211596912158,92,18.80638,146
147.04510451045104,0.02185808548327974,92,18.80638,146
147.05570557055705,0.02181598588207074,92,18.80638,146
147.06630663066306,0.021773912469456345,92,18.80638,146
147.07690769076908,0.021731864923397997,92,18.80638,146
147.0875087508751,0.0216898429236463,92,18.80638,146
147.0981098109811,0.021647846151739078,92,18.80638,146
147.1087108710871,0.021605874290998972,92,18.80638,146
147.11931193119312,0.02156392702653035,92,18.80638,146
147.12991299129914,0.0215220040452157,92,18.80638,146
147.14051405140515,0.02148010503571144,92,18.80638,146
147.15111511151116,0.021438229688443243,92,18.80638,146
147.16171617161717,0.02139637769560076,92,18.80638,146
147.17231723172318,0.021354548751131925,92,18.80638,146
147.1829182918292,0.021312742550736744,92,18.80638,146
147.1935193519352,0.021270958791860625,92,18.80638,146
147.2041204120412,0.021229197173687358,92,18.80638,146
147.2147214721472,0.021187457397131158,92,18.80638,146
147.22532253225322,0.02114573916482931,92,18.80638,146
147.23592359235923,0.02110404218113342,92,18.80638,146
147.24652465246524,0.021062366152100755,92,18.80638,146
147.25712571257125,0.02102071078548511,92,18.80638,146
147.26772677267726,0.020979075790727365,92,18.80638,146
147.27832783278328,0.020937460878945657,92,18.80638,146
147.2889288928893,0.020895865762925257,92,18.80638,146
147.2995299529953,0.020854290157108105,92,18.80638,146
147.31013101310128,0.020812733777582172,92,18.80638,146
147.3207320732073,0.020771196342070003,92,18.80638,146
147.3313331333133,0.020729677569918042,92,18.80638,146
147.34193419341932,0.020688177182084648,92,18.80638,146
147.35253525352533,0.020646694901128377,92,18.80638,146
147.36313631363134,0.020605230451195916,92,18.80638,146
147.37373737373736,0.020563783558009828,92,18.80638,146
147.38433843384337,0.02052235394885605,92,18.80638,146
147.39493949394938,0.0204809413525712,92,18.80638,146
147.4055405540554,0.0204395454995297,92,18.80638,146
147.4161416141614,0.020398166121630697,92,18.80638,146
147.42674267426742,0.02035680295228484,92,18.80638,146
147.43734373437343,0.0203154557264009,92,18.80638,146
147.44794479447944,0.020274124180372218,92,18.80638,146
147.45854585458545,0.020232808052063022,92,18.80638,146
147.46914691469146,0.02019150708079463,92,18.80638,146
147.47974797479748,0.020150221007331503,92,18.80638,146
147.4903490349035,0.02010894957386724,92,18.80638,146
147.5009500950095,0.02006769252401043,92,18.80638,146
147.5115511551155,0.020026449602770387,92,18.80638,146
147.52215221522152,0.01998522055654288,92,18.80638,146
147.53275327532754,0.019944005133095733,92,18.80638,146
147.54335433543355,0.01990280308155436,92,18.80638,146
147.55395539553956,0.019861614152387266,92,18.80638,146
147.56455645564557,0.01982043809739148,92,18.80638,146
147.57515751575158,0.01977927466967797,92,18.80638,146
147.5857585758576,0.019738123623656983,92,18.80638,146
147.5963596359636,0.019696984715023402,92,18.80638,146
147.60696069606962,0.01965585770074206,92,18.80638,146
147.61756175617563,0.019614742339033077,92,18.80638,146
147.62816281628162,0.019573638389357245,92,18.80638,146
147.63876387638763,0.0195325456124009,92,18.80638,146
147.64936493649364,0.019491463770061966,92,18.80638,146
147.65996599659965,0.019450392625434777,92,18.80638,146
147.67056705670566,0.01940933194279562,92,18.80638,146
147.68116811681168,0.019368281487588127,92,18.80638,146
147.6917691769177,0.019327241026408686,92,18.80638,146
147.7023702370237,0.01928621032699196,92,18.80638,146
147.7129712971297,0.01924518915819644,92,18.80638,146
147.72357235723572,0.019204177289990014,92,18.80638,146
147.7341734173417,0.01916317449343576,92,18.80638,146
147.74477447744772,0.01912218054067727,92,18.80638,146
147.75537553755373,0.019081195204925114,92,18.80638,146
147.76597659765974,0.019040218260442276,92,18.80638,146
147.77657765776576,0.01899924948253033,92,18.80638,146
147.78717871787177,0.01895828864751548,92,18.80638,146
147.79777977797778,0.018917335532734794,92,18.80638,146
147.8083808380838,0.01887638991652249,92,18.80638,146
147.8189818981898,0.018835451578196397,92,18.80638,146
147.82958295829582,0.018794520298044497,92,18.80638,146
147.84018401840183,0.01875359585731159,92,18.80638,146
147.85078507850784,0.018712678038186128,92,18.80638,146
147.86138613861385,0.018671766623787188,92,18.80638,146
147.87198719871986,0.018630861398151552,92,18.80638,146
147.88258825882588,0.018589962146220978,92,18.80638,146
147.8931893189319,0.01854906865382964,92,18.80638,146
147.9037903790379,0.018508180707691696,92,18.80638,146
147.9143914391439,0.018467298095389037,92,18.80638,146
147.92499249924992,0.018426420605359276,92,18.80638,146
147.93559355935594,0.018385548026883802,92,18.80638,146
147.94619461946195,0.018344680150076155,92,18.80638,146
147.95679567956796,0.018303816765870503,92,18.80638,146
147.96739673967397,0.018262957666010375,92,18.80638,146
147.97799779977998,0.01822210264303756,92,18.80638,146
147.988598859886,0.018181251490281304,92,18.80638,146
147.999199919992,0.01814040400184759,92,18.80638,146
148.00980098009802,0.0180995599726088,92,18.80638,146
148.02040204020403,0.018058719198193532,92,18.80638,146
148.03100310031004,0.01801788147497664,92,18.80638,146
148.04160416041606,0.01797704660006956,92,18.80638,146
148.05220522052204,0.017936214371311047,92,18.80638,146
148.06280628062805,0.017895384587257476,92,18.80638,146
148.07340734073406,0.017854557047174712,92,18.80638,146
148.08400840084008,0.017813731551028972,92,18.80638,146
148.0946094609461,0.017772907899478625,92,18.80638,146
148.1052105210521,0.017732085893866167,92,18.80638,146
148.1158115811581,0.017691265336210446,92,18.80638,146
148.12641264126412,0.01765044602919923,92,18.80638,146
148.13701370137014,0.017609627776182066,92,18.80638,146
148.14761476147615,0.01756881038116349,92,18.80638,146
148.15821582158213,0.017527993648796616,92,18.80638,146
148.16881688168814,0.01748717738437659,92,18.80638,146
148.17941794179416,0.0174463613938354,92,18.80638,146
148.19001900190017,0.017405545483735997,92,18.80638,146
148.20062006200618,0.01736472946126732,92,18.80638,146
148.2112211221122,0.01732391313423953,92,18.80638,146
148.2218221822182,0.01728309631107968,92,18.80638,146
148.23242324232422,0.017242278800827758,92,18.80638,146
148.24302430243023,0.017201460413133054,92,18.80638,146
148.25362536253624,0.01716064095825101,92,18.80638,146
148.26422642264225,0.017119820247040486,92,18.80638,146
148.27482748274826,0.017078998090961323,92,18.80638,146
148.28542854285428,0.017038174302072506,92,18.80638,146
148.2960296029603,0.016997348693030642,92,18.80638,146
148.3066306630663,0.01695652107708891,92,18.80638,146
148.3172317231723,0.01691569126809651,92,18.80638,146
148.32783278327832,0.016874859080498544,92,18.80638,146
148.33843384338434,0.016834024329336342,92,18.80638,146
148.34903490349035,0.016793186830248382,92,18.80638,146
148.35963596359636,0.016752346399471575,92,18.80638,146
148.37023702370237,0.01671150285384316,92,18.80638,146
148.38083808380838,0.016670656010803062,92,18.80638,146
148.3914391439144,0.01662980568839682,92,18.80638,146
148.4020402040204,0.016588951705279006,92,18.80638,146
148.41264126412642,0.016548093880717263,92,18.80638,146
148.42324232423243,0.01650723203459684,92,18.80638,146
148.43384338433845,0.016466365987425746,92,18.80638,146
148.44444444444446,0.016425495560340498,92,18.80638,146
148.45504550455047,0.016384620575112436,92,18.80638,146
148.46564656465645,0.016343740854154774,92,18.80638,146
148.47624762476246,0.016302856220529776,92,18.80638,146
148.48684868486848,0.016261966497957563,92,18.80638,146
148.4974497449745,0.016221071510824605,92,18.80638,146
148.5080508050805,0.016180171084193312,92,18.80638,146
148.5186518651865,0.016139265043812294,92,18.80638,146
148.52925292529252,0.016098353216127213,92,18.80638,146
148.53985398539854,0.016057435428292452,92,18.80638,146
148.55045504550455,0.016016511508183413,92,18.80638,146
148.56105610561056,0.015975581284409623,92,18.80638,146
148.57165716571654,0.01593464458632865,92,18.80638,146
148.58225822582256,0.015893701244060265,92,18.80638,146
148.59285928592857,0.015852751088502495,92,18.80638,146
148.60346034603458,0.01581179395134735,92,18.80638,146
148.6140614061406,0.015770829665097918,92,18.80638,146
148.6246624662466,0.015729858063086227,92,18.80638,146
148.63526352635262,0.01568887897949188,92,18.80638,146
148.64586458645863,0.015647892249361636,92,18.80638,146
148.65646564656464,0.015606897708629797,92,18.80638,146
148.66706670667065,0.015565895194139564,92,18.80638,146
148.67766776677666,0.01552488454366525,92,18.80638,146
148.68826882688268,0.015483865595935502,92,18.80638,146
148.6988698869887,0.015442838190657395,92,18.80638,146
148.7094709470947,0.01540180216854156,92,18.80638,146
148.7200720072007,0.015360757371328287,92,18.80638,146
148.73067306730672,0.015319703641814626,92,18.80638,146
148.74127412741274,0.015278640823882542,92,18.80638,146
148.75187518751875,0.015237568762528114,92,18.80638,146
148.76247624762476,0.015196487303891783,92,18.80638,146
148.77307730773077,0.015155396295289742,92,18.80638,146
148.78367836783679,0.015114295585246382,92,18.80638,146
148.7942794279428,0.015073185023527924,92,18.80638,146
148.8048804880488,0.015032064461177148,92,18.80638,146
148.81548154815482,0.014990933750549388,92,18.80638,146
148.82608260826083,0.014949792745349617,92,18.80638,146
148.83668366836685,0.01490864130067083,92,18.80638,146
148.84728472847286,0.014867479273033675,92,18.80638,146
148.85788578857887,0.01482630652042728,92,18.80638,146
148.86848684868488,0.01478512290235147,92,18.80638,146
148.8790879087909,0.014743928279860197,92,18.80638,146
148.88968896889688,0.014702722515606502,92,18.80638,146
148.9002900290029,0.014661505473888241,92,18.80638,146
148.9108910891089,0.01462027702069632,92,18.80638,146
148.9214921492149,0.01457903702376321,92,18.80638,146
148.93209320932093,0.014537785352613507,92,18.80638,146
148.94269426942694,0.014496521878615762,92,18.80638,146
148.95329532953295,0.014455246475035892,92,18.80638,146
148.96389638963896,0.014413959017092021,92,18.80638,146
148.97449744974497,0.014372659382010898,92,18.80638,146
148.98509850985099,0.0143313474490859,92,18.80638,146
148.99569956995697,0.014290023099736671,92,18.80638,146
149.00630063006298,0.014248686217569903,92,18.80638,146
149.016901690169,0.014207336688442823,92,18.80638,146
149.027502750275,0.014165974400527248,92,18.80638,146
149.03810381038102,0.01412459924437592,92,18.80638,146
149.04870487048703,0.014083211112990417,92,18.80638,146
149.05930593059304,0.014041809901890839,92,18.80638,146
149.06990699069905,0.014000395509187302,92,18.80638,146
149.08050805080507,0.013958967835653204,92,18.80638,146
149.09110911091108,0.01391752678480034,92,18.80638,146
149.1017101710171,0.013876072262955893,92,18.80638,146
149.1123112311231,0.01383460417934132,92,18.80638,146
149.1229122912291,0.013793122446153149,92,18.80638,146
149.13351335133513,0.013751626978645745,92,18.80638,146
149.14411441144114,0.013710117695216052,92,18.80638,146
149.15471547154715,0.013668594517490334,92,18.80638,146
149.16531653165316,0.013627057370412969,92,18.80638,146
149.17591759175917,0.013585506182337299,92,18.80638,146
149.18651865186519,0.01354394088511858,92,18.80638,146
149.1971197119712,0.013502361414209066,92,18.80638,146
149.2077207720772,0.013460767708755227,92,18.80638,146
149.21832183218322,0.01341915971169716,92,18.80638,146
149.22892289228923,0.013377537369870192,92,18.80638,146
149.23952395239525,0.013335900634108765,92,18.80638,146
149.25012501250126,0.01329424945935252,92,18.80638,146
149.26072607260727,0.01325258380475474,92,18.80638,146
149.27132713271328,0.013210903633793056,92,18.80638,146
149.2819281928193,0.01316920891438253,92,18.80638,146
149.2925292529253,0.01312749961899112,92,18.80638,146
149.30313031303132,0.013085775724757515,92,18.80638,146
149.3137313731373,0.013044037213611543,92,18.80638,146
149.3243324332433,0.013002284072396425,92,18.80638,146
149.33493349334933,0.01296051629299468,92,18.80638,146
149.34553455345534,0.012918733872455354,92,18.80638,146
149.35613561356135,0.012876936813124396,92,18.80638,146
149.36673667366736,0.0128351251227774,92,18.80638,146
149.37733773377337,0.01279329881475497,92,18.80638,146
149.38793879387939,0.012751457908100665,92,18.80638,146
149.3985398539854,0.01270960242770154,92,18.80638,146
149.4091409140914,0.012667732404431342,92,18.80638,146
149.4197419741974,0.012625847875296444,92,18.80638,146
149.4303430343034,0.012583948883583931,92,18.80638,146
149.44094409440942,0.012542035479013438,92,18.80638,146
149.45154515451543,0.01250010771789063,92,18.80638,146
149.46214621462144,0.012458165663263918,92,18.80638,146
149.47274727472745,0.012416209385083811,92,18.80638,146
149.48334833483347,0.012374238960365033,92,18.80638,146
149.49394939493948,0.012332254473351349,92,18.80638,146
149.5045504550455,0.01229025601568321,92,18.80638,146
149.5151515151515,0.012248243686568142,92,18.80638,146
149.5257525752575,0.012206217592953914,92,18.80638,146
149.53635363536353,0.012164177849704513,92,18.80638,146
149.54695469546954,0.012122124579778895,92,18.80638,146
149.55755575557555,0.012080057914412516,92,18.80638,146
149.56815681568156,0.012037977993301687,92,18.80638,146
149.57875787578757,0.011995884964790674,92,18.80638,146
149.58935893589359,0.011953778986061607,92,18.80638,146
149.5999599959996,0.01191166022332718,92,18.80638,146
149.6105610561056,0.011869528852026065,92,18.80638,146
149.62116211621162,0.011827385057021134,92,18.80638,146
149.63176317631763,0.01178522903280041,92,18.80638,146
149.64236423642365,0.011743060983680702,92,18.80638,146
149.65296529652966,0.011700881124014023,92,18.80638,146
149.66356635663567,0.011658689678396597,92,18.80638,146
149.67416741674168,0.011616486881880614,92,18.80638,146
149.6847684768477,0.011574272980188545,92,18.80638,146
149.6953695369537,0.011532048229930094,92,18.80638,146
149.70597059705972,0.01148981289882169,92,18.80638,146
149.71657165716573,0.01144756726590854,92,18.80638,146
149.72717271727174,0.011405311621789108,92,18.80638,146
149.73777377737773,0.011363046268842202,92,18.80638,146
149.74837483748374,0.01132077152145586,92,18.80638,146
149.75897589758975,0.011278487706259697,92,18.80638,146
149.76957695769576,0.011236195162358404,92,18.80638,146
149.78017801780177,0.01119389424156805,92,18.80638,146
149.79077907790779,0.011151585308654408,92,18.80638,146
149.8013801380138,0.011109268741573345,92,18.80638,146
149.8119811981198,0.011066944931713268,92,18.80638,146
149.82258225822582,0.011024614284139462,92,18.80638,146
149.83318331833183,0.010982277217840276,92,18.80638,146
149.84378437843782,0.01093993416597521,92,18.80638,146
149.85438543854383,0.010897585576124054,92,18.80638,146
149.86498649864984,0.01085523191053877,92,18.80638,146
149.87558755875585,0.010812873646395669,92,18.80638,146
149.88618861886187,0.0107705112760495,92,18.80638,146
149.89678967896788,0.010728145307288698,92,18.80638,146
149.9073907390739,0.010685776263591703,92,18.80638,146
149.9179917991799,0.010643404684384282,92,18.80638,146
149.9285928592859,0.010601031125297707,92,18.80638,146
149.93919391939193,0.010558656158427628,92,18.80638,146
149.94979497949794,0.010516280372593534,92,18.80638,146
149.96039603960395,0.010473904373598597,92,18.80638,146
149.97099709970996,0.010431528784489823,92,18.80638,146
149.98159815981597,0.010389154245818223,92,18.80638,146
149.99219921992199,0.010346781415898948,92,18.80638,146
150.002800280028,0.010304410971071161,92,18.80638,146
150.013401340134,0.01026204360595742,92,18.80638,146
150.02400240024002,0.010219680033722464,92,18.80638,146
150.03460346034603,0.010177320986331137,92,18.80638,146
150.04520452045205,0.010134967214805238,92,18.80638,146
150.05580558055806,0.010092619489479142,92,18.80638,146
150.06640664066407,0.010050278600253898,92,18.80638,146
150.07700770077008,0.010007945356849613,92,18.80638,146
150.0876087608761,0.0099656205890559,92,18.80638,146
150.0982098209821,0.009923305146980064,92,18.80638,146
150.10881088108812,0.009880999901292877,92,18.80638,146
150.11941194119413,0.009838705743471622,92,18.80638,146
150.13001300130014,0.00979642358604011,92,18.80638,146
150.14061406140615,0.009754154362805467,92,18.80638,146
150.15121512151217,0.009711899029091323,92,18.80638,146
150.16181618161815,0.009669658561967314,92,18.80638,146
150.17241724172416,0.009627433960473813,92,18.80638,146
150.18301830183017,0.009585226245843364,92,18.80638,146
150.1936193619362,0.009543036461716184,92,18.80638,146
150.2042204220422,0.009500865674351147,92,18.80638,146
150.2148214821482,0.009458714972831198,92,18.80638,146
150.22542254225422,0.009416585469262988,92,18.80638,146
150.23602360236023,0.009374478298970383,92,18.80638,146
150.24662466246625,0.009332394620681504,92,18.80638,146
150.25722572257226,0.00929033561670888,92,18.80638,146
150.26782678267824,0.00924830249312255,92,18.80638,146
150.27842784278425,0.009206296479914935,92,18.80638,146
150.28902890289027,0.009164318831158922,92,18.80638,146
150.29962996299628,0.009122370825156401,92,18.80638,146
150.3102310231023,0.009080453764578614,92,18.80638,146
150.3208320832083,0.009038568976597217,92,18.80638,146
150.3314331433143,0.00899671781300572,92,18.80638,146
150.34203420342033,0.008954901650330986,92,18.80638,146
150.35263526352634,0.008913121889934258,92,18.80638,146
150.36323632363235,0.008871379958101333,92,18.80638,146
150.37383738373836,0.008829677306121476,92,18.80638,146
150.38443844384437,0.008788015410354613,92,18.80638,146
150.3950395039504,0.008746395772286353,92,18.80638,146
150.4056405640564,0.008704819918570405,92,18.80638,146
150.4162416241624,0.008663289401057971,92,18.80638,146
150.42684268426842,0.008621805796813613,92,18.80638,146
150.43744374437443,0.008580370708117197,92,18.80638,146
150.44804480448045,0.008538985762451424,92,18.80638,146
150.45864586458646,0.00849765261247451,92,18.80638,146
150.46924692469247,0.008456372935977553,92,18.80638,146
150.47984798479848,0.008415148435826162,92,18.80638,146
150.4904490449045,0.00837398083988585,92,18.80638,146
150.5010501050105,0.008332871900930766,92,18.80638,146
150.51165116511652,0.008291823396535329,92,18.80638,146
150.52225222522253,0.008250837128948306,92,18.80638,146
150.53285328532854,0.008209914924948856,92,18.80638,146
150.54345434543455,0.008169058635684193,92,18.80638,146
150.55405540554057,0.008128270136488334,92,18.80638,146
150.56465646564658,0.008087551326681588,92,18.80638,146
150.57525752575256,0.0080469041293504,92,18.80638,146
150.58585858585857,0.008006330491106599,92,18.80638,146
150.5964596459646,0.007965832381827128,92,18.80638,146
150.6070607060706,0.007925411794371846,92,18.80638,146
150.6176617661766,0.00788507074428052,92,18.80638,146
150.62826282628262,0.007844811269448087,92,18.80638,146
150.63886388638863,0.007804635429777884,92,18.80638,146
150.64946494649465,0.007764545306812492,92,18.80638,146
150.66006600660066,0.007724543003341931,92,18.80638,146
150.67066706670667,0.007684630642988824,92,18.80638,146
150.68126812681265,0.007644810369770379,92,18.80638,146
150.69186918691867,0.007605084347636284,92,18.80638,146
150.70247024702468,0.007565454759983808,92,18.80638,146
150.7130713071307,0.007525923809147799,92,18.80638,146
150.7236723672367,0.007486493715866906,92,18.80638,146
150.7342734273427,0.0074471667187252484,92,18.80638,146
150.74487448744873,0.0074079450735694075,92,18.80638,146
150.75547554755474,0.0073688310529006545,92,18.80638,146
150.76607660766075,0.0073298269452422606,92,18.80638,146
150.77667766776676,0.007290935054481787,92,18.80638,146
150.78727872787277,0.007252157699188329,92,18.80638,146
150.7978797879788,0.007213497211904646,92,18.80638,146
150.8084808480848,0.007174955938414178,92,18.80638,146
150.8190819081908,0.007136536236982981,92,18.80638,146
150.82968296829682,0.007098240477576629,92,18.80638,146
150.84028402840283,0.007060071041052188,92,18.80638,146
150.85088508850885,0.007022030318325355,92,18.80638,146
150.86148614861486,0.00698412070951295,92,18.80638,146
150.87208720872087,0.00694634462305095,92,18.80638,146
150.88268826882688,0.0069087044747882815,92,18.80638,146
