A,Fission Yield,Z,E,N
151.51875187518752,0.006022255281806451,92,6.6537,145
151.5293529352935,0.00600545703685046,92,6.6537,145
151.53995399539951,0.005988648746625451,92,6.6537,145
151.55055505550553,0.005971830093928172,92,6.6537,145
151.56115611561154,0.005955000771866938,92,6.6537,145
151.57175717571755,0.005938160483647171,92,6.6537,145
151.58235823582356,0.005921308942360334,92,6.6537,145
151.59295929592957,0.005904445870776198,92,6.6537,145
151.6035603560356,0.005887571001138529,92,6.6537,145
151.6141614161416,0.005870684074964091,92,6.6537,145
151.6247624762476,0.0058537848428449925,92,6.6537,145
151.63536353635362,0.0058368730642543625,92,6.6537,145
151.64596459645963,0.005819948507355317,92,6.6537,145
151.65656565656565,0.005803010948813206,92,6.6537,145
151.66716671667166,0.005786060173611111,92,6.6537,145
151.67776777677767,0.005769095974868586,92,6.6537,145
151.68836883688368,0.005752118153663607,92,6.6537,145
151.6989698969897,0.005735126518857682,92,6.6537,145
151.7095709570957,0.00571812088692417,92,6.6537,145
151.72017201720172,0.005701101081779682,92,6.6537,145
151.73077307730773,0.005684066934618605,92,6.6537,145
151.74137413741374,0.005667018283750727,92,6.6537,145
151.75197519751976,0.005649954974441854,92,6.6537,145
151.76257625762577,0.005632876858757511,92,6.6537,145
151.77317731773178,0.00561578379540958,92,6.6537,145
151.7837783778378,0.005598675649605917,92,6.6537,145
151.7943794379438,0.005581552292902911,92,6.6537,145
151.80498049804982,0.005564413603060907,92,6.6537,145
151.81558155815583,0.0055472594639025185,92,6.6537,145
151.82618261826184,0.005530089765173762,92,6.6537,145
151.83678367836785,0.005512904402408,92,6.6537,145
151.84738473847383,0.005495703276792691,92,6.6537,145
151.85798579857985,0.005478486295038645,92,6.6537,145
151.86858685868586,0.005461253369252453,92,6.6537,145
151.87918791879187,0.005444004416811124,92,6.6537,145
151.88978897889788,0.005426739360239571,92,6.6537,145
151.9003900390039,0.005409458127090682,92,6.6537,145
151.9109910991099,0.005392160649827958,92,6.6537,145
151.92159215921592,0.005374846865710673,92,6.6537,145
151.93219321932193,0.005357516716681561,92,6.6537,145
151.94279427942794,0.005340170149256964,92,6.6537,145
151.95339533953393,0.005322807114419476,92,6.6537,145
151.96399639963994,0.005305427567512762,92,6.6537,145
151.97459745974595,0.005288031468139205,92,6.6537,145
151.98519851985196,0.005270618780059456,92,6.6537,145
151.99579957995797,0.005253189471094506,92,6.6537,145
152.006400640064,0.005235743513030012,92,6.6537,145
152.01700170017,0.005218280881522849,92,6.6537,145
152.027602760276,0.0052008015560098975,92,6.6537,145
152.03820382038202,0.005183305519619016,92,6.6537,145
152.04880488048803,0.005165792759082157,92,6.6537,145
152.05940594059405,0.0051482632646506115,92,6.6537,145
152.07000700070006,0.005130717030012364,92,6.6537,145
152.08060806080607,0.005113154052211485,92,6.6537,145
152.09120912091208,0.00509557433156958,92,6.6537,145
152.1018101810181,0.005077977871609237,92,6.6537,145
152.1124112411241,0.005060364678979445,92,6.6537,145
152.12301230123012,0.005042734763382963,92,6.6537,145
152.13361336133613,0.005025088137505616,92,6.6537,145
152.14421442144214,0.005007424816947479,92,6.6537,145
152.15481548154816,0.0049897448201559075,92,6.6537,145
152.16541654165417,0.004972048168360437,92,6.6537,145
152.17601760176018,0.004954334885509466,92,6.6537,145
152.1866186618662,0.004936604998208731,92,6.6537,145
152.1972197219722,0.004918858535661541,92,6.6537,145
152.20782078207822,0.0049010955296107436,92,6.6537,145
152.21842184218423,0.004883316014282392,92,6.6537,145
152.22902290229024,0.004865520026331102,92,6.6537,145
152.23962396239625,0.004847707604787062,92,6.6537,145
152.25022502250226,0.004829878791004663,92,6.6537,145
152.26082608260828,0.004812033628612772,92,6.6537,145
152.27142714271426,0.00479417216346661,92,6.6537,145
152.28202820282027,0.004776294443600957,92,6.6537,145
152.29262926292628,0.004758400519185384,92,6.6537,145
152.3032303230323,0.004740490442480536,92,6.6537,145
152.3138313831383,0.004722564267796137,92,6.6537,145
152.32443244324432,0.004704622051450413,92,6.6537,145
152.33503350335033,0.0046866638517310075,92,6.6537,145
152.34563456345634,0.004668689728857297,92,6.6537,145
152.35623562356236,0.004650699744944142,92,6.6537,145
152.36683668366837,0.004632693963967032,92,6.6537,145
152.37743774377435,0.004614672451728644,92,6.6537,145
152.38803880388036,0.004596635275826537,92,6.6537,145
152.39863986398638,0.0045785825056226595,92,6.6537,145
152.4092409240924,0.004560514212213694,92,6.6537,145
152.4198419841984,0.004542430468402966,92,6.6537,145
152.4304430443044,0.004524331348673563,92,6.6537,145
152.44104410441042,0.004506216929162759,92,6.6537,145
152.45164516451644,0.004488087287637676,92,6.6537,145
152.46224622462245,0.004469942503472184,92,6.6537,145
152.47284728472846,0.004451782657625042,92,6.6537,145
152.48344834483447,0.00443360783261923,92,6.6537,145
152.49404940494048,0.004415418112522493,92,6.6537,145
152.5046504650465,0.004397213582929059,92,6.6537,145
152.5152515251525,0.004378994330942516,92,6.6537,145
152.52585258525852,0.004360760445159867,92,6.6537,145
152.53645364536453,0.004342512015656705,92,6.6537,145
152.54705470547054,0.004324249133973524,92,6.6537,145
152.55765576557656,0.004305971893103145,92,6.6537,145
152.56825682568257,0.004287680387479257,92,6.6537,145
152.57885788578858,0.004269374712966038,92,6.6537,145
152.5894589458946,0.00425105496684886,92,6.6537,145
152.6000600060006,0.004232721247826083,92,6.6537,145
152.61066106610662,0.00421437365600187,92,6.6537,145
152.62126212621263,0.004196012292880116,92,6.6537,145
152.63186318631864,0.0041776372613593505,92,6.6537,145
152.64246424642465,0.0041592486657287195,92,6.6537,145
152.65306530653066,0.004140846611664976,92,6.6537,145
152.66366636663668,0.004122431206230464,92,6.6537,145
152.6742674267427,0.004104002557872164,92,6.6537,145
152.6848684868487,0.004085560776421666,92,6.6537,145
152.69546954695468,0.004067105973096239,92,6.6537,145
152.7060706070607,0.004048638260500608,92,6.6537,145
152.7166716671667,0.004030157752630206,92,6.6537,145
152.72727272727272,0.004011664564874911,92,6.6537,145
152.73787378737873,0.0039931588140239786,92,6.6537,145
152.74847484748474,0.003974640618271893,92,6.6537,145
152.75907590759076,0.003956110097225163,92,6.6537,145
152.76967696769677,0.00393756737191007,92,6.6537,145
152.78027802780278,0.003919012564781344,92,6.6537,145
152.7908790879088,0.0039004457997317858,92,6.6537,145
152.80148014801478,0.003881867202102872,92,6.6537,145
152.8120812081208,0.003863276898696025,92,6.6537,145
152.8226822682268,0.003844675017785308,92,6.6537,145
152.8332833283328,0.0038260616891305495,92,6.6537,145
152.84388438843882,0.0038074370439916106,92,6.6537,145
152.85448544854484,0.0037888012151435367,92,6.6537,145
152.86508650865085,0.0037701543368926053,92,6.6537,145
152.87568756875686,0.003751496545093271,92,6.6537,145
152.88628862886287,0.0037328279771660314,92,6.6537,145
152.89688968896888,0.0037141487721161722,92,6.6537,145
152.9074907490749,0.003695459070553431,92,6.6537,145
152.9180918091809,0.0036767590147125354,92,6.6537,145
152.92869286928692,0.003658048748474652,92,6.6537,145
152.93929392939293,0.003639328417389716,92,6.6537,145
152.94989498949894,0.003620598168699653,92,6.6537,145
152.96049604960496,0.0036018581513625023,92,6.6537,145
152.97109710971097,0.003583108516077401,92,6.6537,145
152.98169816981698,0.0035643494153104927,92,6.6537,145
152.992299229923,0.0035455810033216814,92,6.6537,145
153.002900290029,0.0035268034361923078,92,6.6537,145
153.01350135013502,0.0035080168718536874,92,6.6537,145
153.02410241024103,0.00348922147011654,92,6.6537,145
153.03470347034704,0.0034704173927013085,92,6.6537,145
153.04530453045305,0.0034516048032693595,92,6.6537,145
153.05590559055906,0.0034327838674550635,92,6.6537,145
153.06650665066508,0.003413954752898769,92,6.6537,145
153.0771077107711,0.003395117629280651,92,6.6537,145
153.0877087708771,0.0033762726683554574,92,6.6537,145
153.0983098309831,0.0033574200439881355,92,6.6537,145
153.1089108910891,0.0033385599321903844,92,6.6537,145
153.1195119511951,0.0033196925111578677,92,6.6537,145
153.13011301130112,0.0033008179613087866,92,6.6537,145
153.14071407140713,0.003281936465322867,92,6.6537,145
153.15131513151314,0.003263048208181464,92,6.6537,145
153.16191619161916,0.0032441533772085158,92,6.6537,145
153.17251725172517,0.0032252521621123917,92,6.6537,145
153.18311831183118,0.003206344755028618,92,6.6537,145
153.1937193719372,0.0031874313505635098,92,6.6537,145
153.2043204320432,0.003168512145838683,92,6.6537,145
153.2149214921492,0.003149587340536517,92,6.6537,145
153.2255225522552,0.0031306571369462514,92,6.6537,145
153.2361236123612,0.003111721740011487,92,6.6537,145
153.24672467246722,0.003092781357378075,92,6.6537,145
153.25732573257324,0.0030738361994431525,92,6.6537,145
153.26792679267925,0.00305488647940501,92,6.6537,145
153.27852785278526,0.0030359324133138795,92,6.6537,145
153.28912891289127,0.0030169742201235864,92,6.6537,145
153.29972997299728,0.002998012121744119,92,6.6537,145
153.3103310331033,0.002979046343095081,92,6.6537,145
153.3209320932093,0.002960077112160034,92,6.6537,145
153.33153315331532,0.0029411046600417356,92,6.6537,145
153.34213421342133,0.0029221292210182756,92,6.6537,145
153.35273527352734,0.00290315103260009,92,6.6537,145
153.36333633363336,0.0028841703355878615,92,6.6537,145
153.37393739373937,0.0028651873741313266,92,6.6537,145
153.38453845384538,0.002846202395788939,92,6.6537,145
153.3951395139514,0.002827215651588433,92,6.6537,145
153.4057405740574,0.0028082273960882624,92,6.6537,145
153.41634163416342,0.002789237887439905,92,6.6537,145
153.42694269426943,0.002770247387451056,92,6.6537,145
153.43754375437544,0.0027512561616496694,92,6.6537,145
153.44814481448145,0.0027322644793488855,92,6.6537,145
153.45874587458746,0.00271327261371279,92,6.6537,145
153.46934693469348,0.0026942808418230504,92,6.6537,145
153.4799479947995,0.0026752894447463907,92,6.6537,145
153.4905490549055,0.002656298707602901,92,6.6537,145
153.5011501150115,0.002637308919635191,92,6.6537,145
153.51175117511752,0.0026183203742783647,92,6.6537,145
153.52235223522354,0.0025993333692308136,92,6.6537,145
153.53295329532952,0.0025803482065258764,92,6.6537,145
153.54355435543553,0.0025613651926040346,92,6.6537,145
153.55415541554154,0.0025423846383864157,92,6.6537,145
153.56475647564756,0.002523406859348566,92,6.6537,145
153.57535753575357,0.002504432175595241,92,6.6537,145
153.58595859585958,0.0024854609119359023,92,6.6537,145
153.5965596559656,0.002466493397960963,92,6.6537,145
153.6071607160716,0.002447529968118756,92,6.6537,145
153.61776177617762,0.0024285709617932107,92,6.6537,145
153.62836283628363,0.002409616723382242,92,6.6537,145
153.6389638963896,0.0023906676023768532,92,6.6537,145
153.64956495649562,0.0023717239534406715,92,6.6537,145
153.66016601660164,0.0023527861364906083,92,6.6537,145
153.67076707670765,0.002333854516777658,92,6.6537,145
153.68136813681366,0.0023149294649685483,92,6.6537,145
153.69196919691967,0.0022960113572279154,92,6.6537,145
153.70257025702568,0.0022771005753010505,92,6.6537,145
153.7131713171317,0.0022581975065971696,92,6.6537,145
153.7237723772377,0.002239302544273194,92,6.6537,145
153.73437343734372,0.002220416087318021,92,6.6537,145
153.74497449744973,0.0022015385406372392,92,6.6537,145
153.75557555755574,0.0021826703151382734,92,6.6537,145
153.76617661766176,0.002163811827815917,92,6.6537,145
153.77677767776777,0.0021449635018382304,92,6.6537,145
153.78737873787378,0.0021261257666327703,92,6.6537,145
153.7979797979798,0.0021072990579730946,92,6.6537,145
153.8085808580858,0.0020884838180655393,92,6.6537,145
153.81918191819182,0.0020696804956362017,92,6.6537,145
153.82978297829783,0.002050889546018098,92,6.6537,145
153.84038403840384,0.0020321114312384617,92,6.6537,145
153.85098509850985,0.002013346620106124,92,6.6537,145
153.86158615861586,0.0019945955882989413,92,6.6537,145
153.87218721872188,0.0019758588184512183,92,6.6537,145
153.8827882788279,0.0019571368002410812,92,6.6537,145
153.8933893389339,0.001938430030477741,92,6.6537,145
153.9039903990399,0.0019197390131886073,92,6.6537,145
153.91459145914592,0.0019010642597061807,92,6.6537,145
153.92519251925194,0.001882406288754684,92,6.6537,145
153.93579357935795,0.0018637656265363567,92,6.6537,145
153.94639463946396,0.0018451428068173641,92,6.6537,145
153.95699569956994,0.0018265383710132975,92,6.6537,145
153.96759675967596,0.0018079528682739083,92,6.6537,145
153.97819781978197,0.0017893868555677482,92,6.6537,145
153.98879887988798,0.0017708408977656503,92,6.6537,145
153.999399939994,0.0017523155677237347,92,6.6537,145
154.0100010001,0.0017338114463655427,92,6.6537,145
154.02060206020602,0.0017153291227633,92,6.6537,145
154.03120312031203,0.0016968691942181979,92,6.6537,145
154.04180418041804,0.0016784322663396408,92,6.6537,145
154.05240524052405,0.0016600189531233449,92,6.6537,145
154.06300630063004,0.0016416298770282733,92,6.6537,145
154.07360736073605,0.0016232656690520057,92,6.6537,145
154.08420842084206,0.0016049269688051973,92,6.6537,145
154.09480948094807,0.0015866144245840375,92,6.6537,145
154.10541054105408,0.0015683286934413583,92,6.6537,145
154.1160116011601,0.0015500704412559874,92,6.6537,145
154.1266126612661,0.0015318403428002945,92,6.6537,145
154.13721372137212,0.0015136390818058208,92,6.6537,145
154.14781478147813,0.0014954673510268917,92,6.6537,145
154.15841584158414,0.0014773258523020786,92,6.6537,145
154.16901690169016,0.0014592152966134266,92,6.6537,145
154.17961796179617,0.0014411364041432917,92,6.6537,145
154.19021902190218,0.001423089904328704,92,6.6537,145
154.2008200820082,0.0014050765359131005,92,6.6537,145
154.2114211421142,0.0013870970469953257,92,6.6537,145
154.22202220222022,0.0013691521950757518,92,6.6537,145
154.23262326232623,0.0013512427470994016,92,6.6537,145
154.24322432243224,0.001333369479495922,92,6.6537,145
154.25382538253825,0.0013155331782162907,92,6.6537,145
154.26442644264426,0.0012977346387660921,92,6.6537,145
154.27502750275028,0.0012799746662352418,92,6.6537,145
154.2856285628563,0.0012622540753239907,92,6.6537,145
154.2962296229623,0.001244573690365084,92,6.6537,145
154.3068306830683,0.0012269343453419016,92,6.6537,145
154.31743174317432,0.0012093368839024405,92,6.6537,145
154.32803280328034,0.001191782159368977,92,6.6537,145
154.33863386338635,0.0011742710347432505,92,6.6537,145
154.34923492349236,0.0011568043827070067,92,6.6537,145
154.35983598359837,0.0011393830856177413,92,6.6537,145
154.37043704370438,0.0011220080354994743,92,6.6537,145
154.38103810381037,0.0011046801340284327,92,6.6537,145
154.39163916391638,0.0010874002925131993,92,6.6537,145
154.4022402240224,0.0010701694318698467,92,6.6537,145
154.4128412841284,0.0010529884825909582,92,6.6537,145
154.42344234423442,0.0010358583847090575,92,6.6537,145
154.43404340434043,0.001018780087753989,92,6.6537,145
154.44464446444644,0.0010017545507041215,92,6.6537,145
154.45524552455245,0.0009847827419311977,92,6.6537,145
154.46584658465846,0.0009678656391386432,92,6.6537,145
154.47644764476448,0.0009510042292931658,92,6.6537,145
154.48704870487046,0.0009341995085494961,92,6.6537,145
154.49764976497647,0.0009174524821678301,92,6.6537,145
154.50825082508248,0.0009007641644244612,92,6.6537,145
154.5188518851885,0.0008841355785145212,92,6.6537,145
154.5294529452945,0.0008675677564473233,92,6.6537,145
154.54005400540052,0.0008510617389338621,92,6.6537,145
154.55065506550653,0.0008346185752663266,92,6.6537,145
154.56125612561254,0.0008182393231894568,92,6.6537,145
154.57185718571856,0.0008019250487635598,92,6.6537,145
154.58245824582457,0.0007856768262190157,92,6.6537,145
154.59305930593058,0.0007694957378020916,92,6.6537,145
154.6036603660366,0.0007533828736119013,92,6.6537,145
154.6142614261426,0.000737339331428333,92,6.6537,145
154.62486248624862,0.000721366216530788,92,6.6537,145
154.63546354635463,0.0007054646415075556,92,6.6537,145
154.64606460646064,0.000689635726055681,92,6.6537,145
154.65666566656665,0.0006738805967711519,92,6.6537,145
154.66726672667266,0.0006582003869292681,92,6.6537,145
154.67786778677868,0.0006425962362550444,92,6.6537,145
154.6884688468847,0.0006270692906834942,92,6.6537,145
154.6990699069907,0.0006116207021096806,92,6.6537,145
154.7096709670967,0.0005962516281283774,92,6.6537,145
154.72027202720272,0.000580963231763243,92,6.6537,145
154.73087308730874,0.0005657566811853741,92,6.6537,145
154.74147414741475,0.0005506331494211321,92,6.6537,145
154.75207520752076,0.0005355938140491504,92,6.6537,145
154.76267626762677,0.000520639856886412,92,6.6537,145
154.77327732773279,0.0005057724636633341,92,6.6537,145
154.7838783878388,0.0004909928236877612,92,6.6537,145
154.7944794479448,0.00047630212949781846,92,6.6537,145
154.8050805080508,0.00046170157650360214,92,6.6537,145
154.8156815681568,0.0004471923626174201,92,6.6537,145
154.82628262826282,0.00043277568787314613,92,6.6537,145
154.83688368836883,0.00041845275403387823,92,6.6537,145
154.84748474847484,0.0004042247641884681,92,6.6537,145
154.85808580858085,0.0003900929223367062,92,6.6537,145
154.86868686868686,0.00037605843296319576,92,6.6537,145
154.87928792879288,0.00036212250059996305,92,6.6537,145
154.8898889888989,0.00034828632937782705,92,6.6537,145
154.9004900490049,0.0003345511225666008,92,6.6537,145
154.91109110911088,0.0003209180821042225,92,6.6537,145
154.9216921692169,0.0003073884081146841,92,6.6537,145
154.9322932293229,0.0002939632984154109,92,6.6537,145
154.94289428942892,0.00028064394801348154,92,6.6537,145
154.95349534953493,0.0002674315485913601,92,6.6537,145
154.96409640964094,0.0002543272879820902,92,6.6537,145
154.97469746974696,0.00024133234963413935,92,6.6537,145
154.98529852985297,0.00022844791206609754,92,6.6537,145
154.99589958995898,0.00021567514831141973,92,6.6537,145
155.006500650065,0.00020301522535344879,92,6.6537,145
155.017101710171,0.00019046930355095618,92,6.6537,145
155.02770277027702,0.00017803853605445854,92,6.6537,145
155.03830383038303,0.00016572406821360194,92,6.6537,145
155.04890489048904,0.00015352703697590173,92,6.6537,145
155.05950595059505,0.00014144857027716926,92,6.6537,145
155.07010701070107,0.00012948978642396308,92,6.6537,145
155.08070807080708,0.00011765179346841933,92,6.6537,145
155.0913091309131,0.00010593568857585342,92,6.6537,145
155.1019101910191,9.434255738552306e-05,92,6.6537,145
155.1125112511251,8.287347336498616e-05,92,6.6537,145
155.12311231123113,7.152949715848247e-05,92,6.6537,145
155.13371337133714,6.031167592981309e-05,92,6.6537,145
155.14431443144315,4.9221042700196286e-05,92,6.6537,145
155.15491549154916,3.8258615681595684e-05,92,6.6537,145
155.16551655165517,2.742539760605808e-05,92,6.6537,145
155.17611761176119,1.67223750515857e-05,92,6.6537,145
155.1867186718672,6.150517765120433e-06,92,6.6537,145
155.1973197319732,-4.289222016789376e-06,92,6.6537,145
155.20792079207922,-1.459591024903894e-05,92,6.6537,145
155.2185218521852,-2.4768631760083e-05,92,6.6537,145
155.22912291229122,-3.4806490934653544e-05,92,6.6537,145
155.23972397239723,-4.470861239601386e-05,92,6.6537,145
155.25032503250324,-5.4474141687622003e-05,92,6.6537,145
155.26092609260925,-6.410224595311923e-05,92,6.6537,145
155.27152715271527,-7.359211461409202e-05,92,6.6537,145
155.28212821282128,-8.29429600448809e-05,92,6.6537,145
155.2927292729273,-9.215401824369453e-05,92,6.6537,145
155.3033303330333,-0.00010122454949929149,92,6.6537,145
155.3139313931393,-0.00011015383905248351,92,6.6537,145
155.3245324532453,-0.00011894119775165617,92,6.6537,145
155.3351335133513,-0.0001275859627016902,92,6.6537,145
155.34573457345732,-0.00013608749790513445,92,6.6537,145
155.35633563356333,-0.00014444519489531567,92,6.6537,145
155.36693669366935,-0.0001526584733602353,92,6.6537,145
155.37753775377536,-0.0001607267817565844,92,6.6537,145
155.38813881388137,-0.00016864959791305378,92,6.6537,145
155.39873987398738,-0.0001764264296221249,92,6.6537,145
155.4093409340934,-0.0001840568152195245,92,6.6537,145
155.4199419941994,-0.00019154032415054733,92,6.6537,145
155.43054305430542,-0.00019887655752241393,92,6.6537,145
155.44114411441143,-0.0002060651486418781,92,6.6537,145
155.45174517451744,-0.0002131057635372612,92,6.6537,145
155.46234623462345,-0.00021999810146413357,92,6.6537,145
155.47294729472947,-0.00022674189539383663,92,6.6537,145
155.48354835483548,-0.00023333691248407504,92,6.6537,145
155.4941494149415,-0.00023978295453080725,92,6.6537,145
155.5047504750475,-0.00024607985840066794,92,6.6537,145
155.5153515351535,-0.00025222749644318934,92,6.6537,145
155.52595259525953,-0.0002582257768820816,92,6.6537,145
155.53655365536554,-0.000264074644184862,92,6.6537,145
155.54715471547155,-0.0002697740794101471,92,6.6537,145
155.55775577557756,-0.0002753241005319179,92,6.6537,145
155.56835683568357,-0.0002807247627401235,92,6.6537,145
155.57895789578959,-0.0002859761587169773,92,6.6537,145
155.5895589558956,-0.0002910784188883568,92,6.6537,145
155.6001600160016,-0.00029603171164971733,92,6.6537,145
155.61076107610762,-0.00030083624356597367,92,6.6537,145
155.62136213621363,-0.00030549225954483466,92,6.6537,145
155.63196319631965,-0.00031000004298308703,92,6.6537,145
155.64256425642563,-0.00031435991588537444,92,6.6537,145
155.65316531653164,-0.00031857223895510303,92,6.6537,145
155.66376637663765,-0.0003226374116569164,92,6.6537,145
155.67436743674367,-0.00032655587225061903,92,6.6537,145
155.68496849684968,-0.0003303280977960484,92,6.6537,145
155.6955695569557,-0.0003339546041286951,92,6.6537,145
155.7061706170617,-0.00033743594580581195,92,6.6537,145
155.7167716771677,-0.0003407727160228127,92,6.6537,145
155.72737273727373,-0.0003439655464998057,92,6.6537,145
155.73797379737974,-0.0003470151073381327,92,6.6537,145
155.74857485748572,-0.0003499221068468409,92,6.6537,145
155.75917591759173,-0.00035268729133909057,92,6.6537,145
155.76977697769775,-0.00035531144489839555,92,6.6537,145
155.78037803780376,-0.00035779538911490826,92,6.6537,145
155.79097909790977,-0.0003601399827917187,92,6.6537,145
155.80158015801578,-0.00036234612162136716,92,6.6537,145
155.8121812181218,-0.0003644147378327372,92,6.6537,145
155.8227822782278,-0.00036634679980856164,92,6.6537,145
155.83338333833382,-0.0003681433116738179,92,6.6537,145
155.84398439843983,-0.0003698053128553202,92,6.6537,145
155.85458545854584,-0.0003713338776128755,92,6.6537,145
155.86518651865185,-0.0003727301145424048,92,6.6537,145
155.87578757875787,-0.0003739951660514699,92,6.6537,145
155.88638863886388,-0.0003751302078077009,92,6.6537,145
155.8969896989699,-0.00037613644816064196,92,6.6537,145
155.9075907590759,-0.0003770151275375952,92,6.6537,145
155.9181918191819,-0.0003777675178140595,92,6.6537,145
155.92879287928793,-0.0003783949216594149,92,6.6537,145
155.93939393939394,-0.0003788986718585387,92,6.6537,145
155.94999499949995,-0.00037928013061006385,92,6.6537,145
155.96059605960596,-0.000379540688802041,92,6.6537,145
155.97119711971197,-0.00037968176526578443,92,6.6537,145
155.98179817981799,-0.0003797048060087271,92,6.6537,145
155.992399239924,-0.00037961128342712766,92,6.6537,145
156.00300030003,-0.00037940269549950834,92,6.6537,145
156.01360136013602,-0.0003790805649617334,92,6.6537,145
156.02420242024203,-0.000378646438464648,92,6.6537,145
156.03480348034805,-0.0003781018857152414,92,6.6537,145
156.04540454045406,-0.00037744849860230285,92,6.6537,145
156.05600560056007,-0.00037668789030756384,92,6.6537,145
156.06660666066605,-0.0003758216944033512,92,6.6537,145
156.07720772077207,-0.0003748515639377485,92,6.6537,145
156.08780878087808,-0.00037377917050836673,92,6.6537,145
156.0984098409841,-0.00037260620332570744,92,6.6537,145
156.1090109010901,-0.00037133436826723373,92,6.6537,145
156.1196119611961,-0.0003699653869232056,92,6.6537,145
156.13021302130213,-0.0003685009956353496,92,6.6537,145
156.14081408140814,-0.0003669429445294603,92,6.6537,145
156.15141514151415,-0.0003652929965430039,92,6.6537,145
156.16201620162016,-0.0003635529264488127,92,6.6537,145
156.17261726172615,-0.0003617245198759589,92,6.6537,145
156.18321832183216,-0.0003598095723288513,92,6.6537,145
156.19381938193817,-0.0003578098882056988,92,6.6537,145
156.20442044204418,-0.00035572727981731,92,6.6537,145
156.2150215021502,-0.0003535635664073478,92,6.6537,145
156.2256225622562,-0.00035132057317506103,92,6.6537,145
156.23622362236222,-0.0003490001303015114,92,6.6537,145
156.24682468246823,-0.0003466040719803216,92,6.6537,145
156.25742574257424,-0.00034413423545392844,92,6.6537,145
156.26802680268025,-0.0003415924600563268,92,6.6537,145
156.27862786278627,-0.00033898058626325063,92,6.6537,145
156.28922892289228,-0.0003363004547507353,92,6.6537,145
156.2998299829983,-0.00033355390546296545,92,6.6537,145
156.3104310431043,-0.0003307427766902992,92,6.6537,145
156.3210321032103,-0.00032786890415832903,92,6.6537,145
156.33163316331633,-0.0003249341201288136,92,6.6537,145
156.34223422342234,-0.00032194025251328805,92,6.6537,145
156.35283528352835,-0.00031888912400012743,92,6.6537,145
156.36343634363436,-0.0003157825511958164,92,6.6537,145
156.37403740374037,-0.00031262234378113515,92,6.6537,145
156.3846384638464,-0.00030941030368295317,92,6.6537,145
156.3952395239524,-0.0003061482242622791,92,6.6537,145
156.4058405840584,-0.0003028378895191897,92,6.6537,145
156.41644164416442,-0.0002994810733152216,92,6.6537,145
156.42704270427043,-0.00029607953861378366,92,6.6537,145
156.43764376437645,-0.00029263503673910315,92,6.6537,145
156.44824482448246,-0.00028914930665419405,92,6.6537,145
156.45884588458847,-0.00028562407425829494,92,6.6537,145
156.46944694469448,-0.00028206105170419074,92,6.6537,145
156.4800480048005,-0.000278461936735803,92,6.6537,145
156.49064906490648,-0.00027482841204639686,92,6.6537,145
156.5012501250125,-0.00027116214465766196,92,6.6537,145
156.5118511851185,-0.0002674647853200915,92,6.6537,145
156.5224522452245,-0.0002637379679346974,92,6.6537,145
156.53305330533053,-0.00025998330899643004,92,6.6537,145
156.54365436543654,-0.00025620240705940547,92,6.6537,145
156.55425542554255,-0.00025239684222410226,92,6.6537,145
156.56485648564856,-0.0002485681756466317,92,6.6537,145
156.57545754575457,-0.0002447179490701599,92,6.6537,145
156.5860586058606,-0.0002408476843785331,92,6.6537,145
156.59665966596657,-0.0002369588831721231,92,6.6537,145
156.60726072607258,-0.00023305302636582802,92,6.6537,145
156.6178617861786,-0.00022913157380933158,92,6.6537,145
156.6284628462846,-0.00022519596392934756,92,6.6537,145
156.63906390639062,-0.0002212476133939051,92,6.6537,145
156.64966496649663,-0.00021728791679848515,92,6.6537,145
156.66026602660264,-0.00021331824637387358,92,6.6537,145
156.67086708670865,-0.00020933995171554858,92,6.6537,145
156.68146814681467,-0.00020535435953440676,92,6.6537,145
156.69206920692068,-0.00020136277342860628,92,6.6537,145
156.7026702670267,-0.00019736647367628188,92,6.6537,145
156.7132713271327,-0.00019336671704886778,92,6.6537,145
156.7238723872387,-0.0001893647366447443,92,6.6537,145
156.73447344734473,-0.0001853617417429042,92,6.6537,145
156.74507450745074,-0.00018135891767632052,92,6.6537,145
156.75567556755675,-0.00017735742572467727,92,6.6537,145
156.76627662766276,-0.00017335840302610717,92,6.6537,145
156.77687768776877,-0.00016936296250757394,92,6.6537,145
156.7874787478748,-0.00016537219283351728,92,6.6537,145
156.7980798079808,-0.00016138715837236061,92,6.6537,145
156.8086808680868,-0.0001574088991804879,92,6.6537,145
156.81928192819282,-0.0001534384310032612,92,6.6537,145
156.82988298829883,-0.00014947674529266645,92,6.6537,145
156.84048404840485,-0.0001455248092411428,92,6.6537,145
156.85108510851086,-0.00014158356583116006,92,6.6537,145
156.86168616861687,-0.00013765393390009975,92,6.6537,145
156.87228722872288,-0.00013373680821997472,92,6.6537,145
156.8828882888289,-0.0001298330595915416,92,6.6537,145
156.8934893489349,-0.00012594353495233492,92,6.6537,145
156.90409040904092,-0.0001220690574981629,92,6.6537,145
156.9146914691469,-0.00011821042681760068,92,6.6537,145
156.9252925292529,-0.00011436841903895862,92,6.6537,145
156.93589358935893,-0.0001105437869894003,92,6.6537,145
156.94649464946494,-0.00010673726036554209,92,6.6537,145
156.95709570957095,-0.00010294954591521517,92,6.6537,145
156.96769676967696,-9.9181327629859e-05,92,6.6537,145
156.97829782978297,-9.543326694709485e-05,92,6.6537,145
156.988898889889,-9.170600296301218e-05,92,6.6537,145
