A,Fission Yield,Z,E,N
160.39183918391836,5.036747300717851e-06,92,6.5455000253,143
160.40244024402438,5.214541188502446e-06,92,6.5455000253,143
160.4130413041304,5.388795561244624e-06,92,6.5455000253,143
160.4236423642364,5.55956683330535e-06,92,6.5455000253,143
160.4342434243424,5.726910648301842e-06,92,6.5455000253,143
160.44484448444842,5.890881886822637e-06,92,6.5455000253,143
160.45544554455444,6.051534674133281e-06,92,6.5455000253,143
160.46604660466045,6.208922387870064e-06,92,6.5455000253,143
160.47664766476646,6.363097665720279e-06,92,6.5455000253,143
160.48724872487247,6.514112413086506e-06,92,6.5455000253,143
160.49784978497848,6.662017810733378e-06,92,6.5455000253,143
160.5084508450845,6.806864322414841e-06,92,6.5455000253,143
160.5190519051905,6.948701702479977e-06,92,6.5455000253,143
160.52965296529652,7.087579003455915e-06,92,6.5455000253,143
160.54025402540253,7.223544583605988e-06,92,6.5455000253,143
160.55085508550854,7.356646114461579e-06,92,6.5455000253,143
160.56145614561456,7.4869305883262515e-06,92,6.5455000253,143
160.57205720572057,7.614444325750268e-06,92,6.5455000253,143
160.58265826582658,7.739232982974666e-06,92,6.5455000253,143
160.5932593259326,7.861341559343097e-06,92,6.5455000253,143
160.6038603860386,7.980814404680087e-06,92,6.5455000253,143
160.61446144614462,8.097695226634815e-06,92,6.5455000253,143
160.62506250625063,8.212027097988826e-06,92,6.5455000253,143
160.63566356635664,8.32385246392672e-06,92,6.5455000253,143
160.64626462646265,8.433213149268591e-06,92,6.5455000253,143
160.65686568656866,8.540150365663344e-06,92,6.5455000253,143
160.66746674667468,8.644704718741555e-06,92,6.5455000253,143
160.6780678067807,8.746916215227272e-06,92,6.5455000253,143
160.6886688668867,8.846824270007451e-06,92,6.5455000253,143
160.6992699269927,8.944467713158516e-06,92,6.5455000253,143
160.7098709870987,9.03988479692866e-06,92,6.5455000253,143
160.7204720472047,9.133113202676749e-06,92,6.5455000253,143
160.73107310731072,9.22419004776321e-06,92,6.5455000253,143
160.74167416741673,9.313151892397284e-06,92,6.5455000253,143
160.75227522752274,9.40003474643623e-06,92,6.5455000253,143
160.76287628762876,9.484874076137088e-06,92,6.5455000253,143
160.77347734773477,9.567704810860537e-06,92,6.5455000253,143
160.78407840784078,9.648561349725875e-06,92,6.5455000253,143
160.7946794679468,9.72747756821692e-06,92,6.5455000253,143
160.8052805280528,9.804486824738063e-06,92,6.5455000253,143
160.8158815881588,9.879621967119939e-06,92,6.5455000253,143
160.8264826482648,9.952915339075475e-06,92,6.5455000253,143
160.8370837083708,1.0024398786602772e-05,92,6.5455000253,143
160.84768476847682,1.0094103664338673e-05,92,6.5455000253,143
160.85828582858284,1.0162060841859374e-05,92,6.5455000253,143
160.86888688868885,1.0228300709929225e-05,92,6.5455000253,143
160.87948794879486,1.0292853186696969e-05,92,6.5455000253,143
160.89008900890087,1.0355747723839422e-05,92,6.5455000253,143
160.90069006900688,1.0417013312652071e-05,92,6.5455000253,143
160.9112911291129,1.0476678490086577e-05,92,6.5455000253,143
160.9218921892189,1.0534771344734847e-05,92,6.5455000253,143
160.93249324932492,1.0591319522759651e-05,92,6.5455000253,143
160.94309430943093,1.0646350233771405e-05,92,6.5455000253,143
160.95369536953694,1.069989025665124e-05,92,6.5455000253,143
160.96429642964296,1.0751965945320146e-05,92,6.5455000253,143
160.97489748974897,1.0802603234453977e-05,92,6.5455000253,143
160.98549854985498,1.0851827645144486e-05,92,6.5455000253,143
160.996099609961,1.0899664290506183e-05,92,6.5455000253,143
161.006700670067,1.0946137881229002e-05,92,6.5455000253,143
161.01730173017302,1.0991272731076887e-05,92,6.5455000253,143
161.02790279027903,1.103509276233209e-05,92,6.5455000253,143
161.03850385038504,1.1077621511185428e-05,92,6.5455000253,143
161.04910491049105,1.1118882133072407e-05,92,6.5455000253,143
161.05970597059707,1.115889740795529e-05,92,6.5455000253,143
161.07030703070308,1.1197689745551235e-05,92,6.5455000253,143
161.0809080908091,1.1235281190506528e-05,92,6.5455000253,143
161.0915091509151,1.1271693427517036e-05,92,6.5455000253,143
161.1021102110211,1.1306947786395046e-05,92,6.5455000253,143
161.11271127112713,1.1341065247082487e-05,92,6.5455000253,143
161.12331233123314,1.1374066444610878e-05,92,6.5455000253,143
161.13391339133912,1.1405971674007838e-05,92,6.5455000253,143
161.14451445144513,1.1436800895151056e-05,92,6.5455000253,143
161.15511551155114,1.1466573737568505e-05,92,6.5455000253,143
161.16571657165716,1.1495309505186736e-05,92,6.5455000253,143
161.17631763176317,1.152302718102636e-05,92,6.5455000253,143
161.18691869186918,1.1549745431845281e-05,92,6.5455000253,143
161.1975197519752,1.1575482612729826e-05,92,6.5455000253,143
161.2081208120812,1.1600256771634141e-05,92,6.5455000253,143
161.21872187218722,1.1624085653867932e-05,92,6.5455000253,143
161.22932293229323,1.1646986706532838e-05,92,6.5455000253,143
161.2399239923992,1.166897708290775e-05,92,6.5455000253,143
161.25052505250522,1.1690073646783535e-05,92,6.5455000253,143
161.26112611261124,1.1710292976746607e-05,92,6.5455000253,143
161.27172717271725,1.1729651370412924e-05,92,6.5455000253,143
161.28232823282326,1.1748164848611588e-05,92,6.5455000253,143
161.29292929292927,1.1765849159518887e-05,92,6.5455000253,143
161.30353035303528,1.1782719782742957e-05,92,6.5455000253,143
161.3141314131413,1.1798791933359365e-05,92,6.5455000253,143
161.3247324732473,1.1814080565897826e-05,92,6.5455000253,143
161.33533353335332,1.1828600378280668e-05,92,6.5455000253,143
161.34593459345933,1.1842365815712996e-05,92,6.5455000253,143
161.35653565356535,1.1855391074525137e-05,92,6.5455000253,143
161.36713671367136,1.186769010596762e-05,92,6.5455000253,143
161.37773777377737,1.1879276619959024e-05,92,6.5455000253,143
161.38833883388338,1.1890164088787008e-05,92,6.5455000253,143
161.3989398939894,1.190036575076298e-05,92,6.5455000253,143
161.4095409540954,1.1909894613830604e-05,92,6.5455000253,143
161.42014201420142,1.1918763459128575e-05,92,6.5455000253,143
161.43074307430743,1.1926984844508075e-05,92,6.5455000253,143
161.44134413441344,1.193457110800511e-05,92,6.5455000253,143
161.45194519451945,1.1941534371268312e-05,92,6.5455000253,143
161.46254625462547,1.1947886542942284e-05,92,6.5455000253,143
161.47314731473148,1.1953639322007175e-05,92,6.5455000253,143
161.4837483748375,1.1958804201074594e-05,92,6.5455000253,143
161.4943494349435,1.1963392469640353e-05,92,6.5455000253,143
161.5049504950495,1.1967415217294411e-05,92,6.5455000253,143
161.51555155515553,1.1970883336888386e-05,92,6.5455000253,143
161.52615261526154,1.1973807527660933e-05,92,6.5455000253,143
161.53675367536755,1.1976198298321518e-05,92,6.5455000253,143
161.54735473547356,1.197806597009285e-05,92,6.5455000253,143
161.55795579557955,1.1979420679712306e-05,92,6.5455000253,143
161.56855685568556,1.1980272382392973e-05,92,6.5455000253,143
161.57915791579157,1.198063085474432e-05,92,6.5455000253,143
161.58975897589758,1.1980505697653219e-05,92,6.5455000253,143
161.6003600360036,1.1979906339125527e-05,92,6.5455000253,143
161.6109610961096,1.1978842037088618e-05,92,6.5455000253,143
161.62156215621562,1.1977321882155257e-05,92,6.5455000253,143
161.63216321632163,1.1975354800349295e-05,92,6.5455000253,143
161.64276427642764,1.1972949555793382e-05,92,6.5455000253,143
161.65336533653365,1.1970114753359232e-05,92,6.5455000253,143
161.66396639663964,1.1966858841280812e-05,92,6.5455000253,143
161.67456745674565,1.1963190113730674e-05,92,6.5455000253,143
161.68516851685166,1.1959116713360083e-05,92,6.5455000253,143
161.69576957695767,1.1954646633803068e-05,92,6.5455000253,143
161.70637063706369,1.1949787722144902e-05,92,6.5455000253,143
161.7169716971697,1.1944547681355355e-05,92,6.5455000253,143
161.7275727572757,1.1938934072687148e-05,92,6.5455000253,143
161.73817381738172,1.1932954318039884e-05,92,6.5455000253,143
161.74877487748773,1.1926615702289926e-05,92,6.5455000253,143
161.75937593759375,1.1919925375586548e-05,92,6.5455000253,143
161.76997699769976,1.191289035561474e-05,92,6.5455000253,143
161.78057805780577,1.190551752982504e-05,92,6.5455000253,143
161.79117911791178,1.1897813657630767e-05,92,6.5455000253,143
161.8017801780178,1.1889785372573012e-05,92,6.5455000253,143
161.8123812381238,1.188143918445375e-05,92,6.5455000253,143
161.82298229822982,1.1872781481437475e-05,92,6.5455000253,143
161.83358335833583,1.1863818532121665e-05,92,6.5455000253,143
161.84418441844184,1.1854556487576486e-05,92,6.5455000253,143
161.85478547854785,1.1845001383354054e-05,92,6.5455000253,143
161.86538653865387,1.183515914146765e-05,92,6.5455000253,143
161.87598759875988,1.1825035572341215e-05,92,6.5455000253,143
161.8865886588659,1.1814636376729501e-05,92,6.5455000253,143
161.8971897189719,1.1803967147609208e-05,92,6.5455000253,143
161.9077907790779,1.1793033372041452e-05,92,6.5455000253,143
161.91839183918393,1.1781840433005969e-05,92,6.5455000253,143
161.92899289928994,1.1770393611207305e-05,92,6.5455000253,143
161.93959395939595,1.1758698086853426e-05,92,6.5455000253,143
161.95019501950196,1.1746758941407011e-05,92,6.5455000253,143
161.96079607960797,1.1734581159309829e-05,92,6.5455000253,143
161.97139713971399,1.1722169629680511e-05,92,6.5455000253,143
161.98199819981997,1.170952914798605e-05,92,6.5455000253,143
161.99259925992598,1.1696664417687236e-05,92,6.5455000253,143
162.003200320032,1.1683580051858774e-05,92,6.5455000253,143
162.013801380138,1.1670280574783801e-05,92,6.5455000253,143
162.02440244024402,1.1656770423523585e-05,92,6.5455000253,143
162.03500350035003,1.1643053949462594e-05,92,6.5455000253,143
162.04560456045604,1.1629135419829145e-05,92,6.5455000253,143
162.05620562056205,1.1615019019192176e-05,92,6.5455000253,143
162.06680668066807,1.1600708850934194e-05,92,6.5455000253,143
162.07740774077405,1.1586208938700955e-05,92,6.5455000253,143
162.08800880088006,1.1571523227827838e-05,92,6.5455000253,143
162.09860986098607,1.1556655586743869e-05,92,6.5455000253,143
162.10921092109209,1.1541609808352821e-05,92,6.5455000253,143
162.1198119811981,1.1526389611392427e-05,92,6.5455000253,143
162.1304130413041,1.1510998641771609e-05,92,6.5455000253,143
162.14101410141012,1.1495440473886172e-05,92,6.5455000253,143
162.15161516151613,1.1479718611913183e-05,92,6.5455000253,143
162.16221622162215,1.1463836491084384e-05,92,6.5455000253,143
162.17281728172816,1.1447797478938877e-05,92,6.5455000253,143
162.18341834183417,1.1431604876555396e-05,92,6.5455000253,143
162.19401940194018,1.1415261919764411e-05,92,6.5455000253,143
162.2046204620462,1.1398771780340396e-05,92,6.5455000253,143
162.2152215221522,1.1382137567174507e-05,92,6.5455000253,143
162.22582258225822,1.1365362327427913e-05,92,6.5455000253,143
162.23642364236423,1.1348449047666117e-05,92,6.5455000253,143
162.24702470247024,1.1331400654974465e-05,92,6.5455000253,143
162.25762576257625,1.131422001805519e-05,92,6.5455000253,143
162.26822682268227,1.129690994830614e-05,92,6.5455000253,143
162.27882788278828,1.127947320088158e-05,92,6.5455000253,143
162.2894289428943,1.1261912475735232e-05,92,6.5455000253,143
162.3000300030003,1.1244230418645796e-05,92,6.5455000253,143
162.3106310631063,1.122642962222532e-05,92,6.5455000253,143
162.32123212321233,1.1208512626910537e-05,92,6.5455000253,143
162.33183318331834,1.1190481921937486e-05,92,6.5455000253,143
162.34243424342435,1.1172339946299621e-05,92,6.5455000253,143
162.35303530353036,1.1154089089689714e-05,92,6.5455000253,143
162.36363636363637,1.1135731693425695e-05,92,6.5455000253,143
162.3742374237424,1.111727005136076e-05,92,6.5455000253,143
162.3848384838484,1.1098706410777905e-05,92,6.5455000253,143
162.39543954395438,1.1080042973269227e-05,92,6.5455000253,143
162.4060406040604,1.106128189559985e-05,92,6.5455000253,143
162.4166416641664,1.1042425290557515e-05,92,6.5455000253,143
162.42724272427242,1.1023475227787062e-05,92,6.5455000253,143
162.43784378437843,1.1004433734610655e-05,92,6.5455000253,143
162.44844484448444,1.0985302796833867e-05,92,6.5455000253,143
162.45904590459045,1.0966084359537676e-05,92,6.5455000253,143
162.46964696469647,1.0946780327856776e-05,92,6.5455000253,143
162.48024802480248,1.0927392567744243e-05,92,6.5455000253,143
162.4908490849085,1.0907922906722905e-05,92,6.5455000253,143
162.50145014501447,1.0888373134623581e-05,92,6.5455000253,143
162.51205120512049,1.0868745004310103e-05,92,6.5455000253,143
162.5226522652265,1.0849040232392134e-05,92,6.5455000253,143
162.5332533253325,1.0829260499924878e-05,92,6.5455000253,143
162.54385438543852,1.0809407453096718e-05,92,6.5455000253,143
162.55445544554453,1.0789482703904613e-05,92,6.5455000253,143
162.56505650565055,1.0769487830817547e-05,92,6.5455000253,143
162.57565756575656,1.074942437942813e-05,92,6.5455000253,143
162.58625862586257,1.0729293863092683e-05,92,6.5455000253,143
162.59685968596858,1.070909776355978e-05,92,6.5455000253,143
162.6074607460746,1.0688837531587687e-05,92,6.5455000253,143
162.6180618061806,1.0668514587550617e-05,92,6.5455000253,143
162.62866286628662,1.0648130322034162e-05,92,6.5455000253,143
162.63926392639263,1.0627686096419996e-05,92,6.5455000253,143
162.64986498649864,1.0607183243460023e-05,92,6.5455000253,143
162.66046604660465,1.0586623067840166e-05,92,6.5455000253,143
162.67106710671067,1.0566006846733928e-05,92,6.5455000253,143
162.68166816681668,1.054533583034594e-05,92,6.5455000253,143
162.6922692269227,1.0524611242445593e-05,92,6.5455000253,143
162.7028702870287,1.0503834280890968e-05,92,6.5455000253,143
162.7134713471347,1.0483006118143204e-05,92,6.5455000253,143
162.72407240724073,1.0462127901771455e-05,92,6.5455000253,143
162.73467346734674,1.044120075494859e-05,92,6.5455000253,143
162.74527452745275,1.0420225776937775e-05,92,6.5455000253,143
162.75587558755876,1.0399204043570158e-05,92,6.5455000253,143
162.76647664766477,1.0378136607713683e-05,92,6.5455000253,143
162.7770777077708,1.0357024499733282e-05,92,6.5455000253,143
162.7876787678768,1.0335868727942532e-05,92,6.5455000253,143
162.7982798279828,1.0314670279046969e-05,92,6.5455000253,143
162.80888088808882,1.0293430118579118e-05,92,6.5455000253,143
162.8194819481948,1.0272149191325529e-05,92,6.5455000253,143
162.83008300830082,1.0250828421745524e-05,92,6.5455000253,143
162.84068406840683,1.0229468714382733e-05,92,6.5455000253,143
162.85128512851284,1.0208070954268312e-05,92,6.5455000253,143
162.86188618861885,1.0186636007316911e-05,92,6.5455000253,143
162.87248724872487,1.0165164720715144e-05,92,6.5455000253,143
162.88308830883088,1.0143657923302724e-05,92,6.5455000253,143
162.8936893689369,1.0122116425946441e-05,92,6.5455000253,143
162.9042904290429,1.010054102190704e-05,92,6.5455000253,143
162.9148914891489,1.0078932487199184e-05,92,6.5455000253,143
162.9254925492549,1.005729158094462e-05,92,6.5455000253,143
162.9360936093609,1.0035619045718369e-05,92,6.5455000253,143
162.94669466946692,1.0013915607888878e-05,92,6.5455000253,143
162.95729572957293,9.992181977951156e-06,92,6.5455000253,143
162.96789678967895,9.970418850853738e-06,92,6.5455000253,143
162.97849784978496,9.948626906319473e-06,92,6.5455000253,143
162.98909890989097,9.926806809160018e-06,92,6.5455000253,143
162.99969996999698,9.904959209584395e-06,92,6.5455000253,143
163.010301030103,9.883084743501543e-06,92,6.5455000253,143
163.020902090209,9.86118403281709e-06,92,6.5455000253,143
163.03150315031502,9.839257685724342e-06,92,6.5455000253,143
163.04210421042103,9.817306296989702e-06,92,6.5455000253,143
163.05270527052704,9.795330448232498e-06,92,6.5455000253,143
163.06330633063305,9.773330708199394e-06,92,6.5455000253,143
163.07390739073907,9.751307633033516e-06,92,6.5455000253,143
163.08450845084508,9.729261766538246e-06,92,6.5455000253,143
163.0951095109511,9.70719364043594e-06,92,6.5455000253,143
163.1057105710571,9.685103774621552e-06,92,6.5455000253,143
163.11631163116311,9.662992677411295e-06,92,6.5455000253,143
163.12691269126913,9.640860845786452e-06,92,6.5455000253,143
163.13751375137514,9.618708765632332e-06,92,6.5455000253,143
163.14811481148115,9.596536911972587e-06,92,6.5455000253,143
163.15871587158716,9.574345749198886e-06,92,6.5455000253,143
163.16931693169317,9.552135731296026e-06,92,6.5455000253,143
163.1799179917992,9.529907302062634e-06,92,6.5455000253,143
163.1905190519052,9.507660895327455e-06,92,6.5455000253,143
163.2011201120112,9.485396935161374e-06,92,6.5455000253,143
163.21172117211722,9.463115836085187e-06,92,6.5455000253,143
163.22232223222323,9.44081800327329e-06,92,6.5455000253,143
163.23292329232925,9.418503832753238e-06,92,6.5455000253,143
163.24352435243523,9.396173711601421e-06,92,6.5455000253,143
163.25412541254124,9.373828018134504e-06,92,6.5455000253,143
163.26472647264725,9.351467122097626e-06,92,6.5455000253,143
163.27532753275327,9.329091384848231e-06,92,6.5455000253,143
163.28592859285928,9.306701159536495e-06,92,6.5455000253,143
163.2965296529653,9.284296791282044e-06,92,6.5455000253,143
163.3071307130713,9.261878617347128e-06,92,6.5455000253,143
163.31773177317731,9.239446967306272e-06,92,6.5455000253,143
163.32833283328333,9.217002163212504e-06,92,6.5455000253,143
163.33893389338934,9.194544519760213e-06,92,6.5455000253,143
163.34953495349532,9.172074344444737e-06,92,6.5455000253,143
163.36013601360133,9.14959193771845e-06,92,6.5455000253,143
163.37073707370735,9.127097593144192e-06,92,6.5455000253,143
163.38133813381336,9.104591597545062e-06,92,6.5455000253,143
163.39193919391937,9.082074231151356e-06,92,6.5455000253,143
163.40254025402538,9.059545767744499e-06,92,6.5455000253,143
163.4131413141314,9.037006474798001e-06,92,6.5455000253,143
163.4237423742374,9.014456613615515e-06,92,6.5455000253,143
163.43434343434342,8.991896439466064e-06,92,6.5455000253,143
163.44494449444943,8.969326201716463e-06,92,6.5455000253,143
163.45554555455544,8.946746143961041e-06,92,6.5455000253,143
163.46614661466145,8.924156504148636e-06,92,6.5455000253,143
163.47674767476747,8.901557514707001e-06,92,6.5455000253,143
163.48734873487348,8.878949402664608e-06,92,6.5455000253,143
163.4979497949795,8.856332389769925e-06,92,6.5455000253,143
163.5085508550855,8.833706692608222e-06,92,6.5455000253,143
163.51915191519151,8.811072522715929e-06,92,6.5455000253,143
163.52975297529753,8.78843008669262e-06,92,6.5455000253,143
163.54035403540354,8.765779586310642e-06,92,6.5455000253,143
163.55095509550955,8.743121218622462e-06,92,6.5455000253,143
163.56155615561556,8.720455176065777e-06,92,6.5455000253,143
163.57215721572157,8.697781646566369e-06,92,6.5455000253,143
163.5827582758276,8.675100813638857e-06,92,6.5455000253,143
163.5933593359336,8.65241285648529e-06,92,6.5455000253,143
163.6039603960396,8.629717950091659e-06,92,6.5455000253,143
163.61456145614562,8.607016265322406e-06,92,6.5455000253,143
163.62516251625163,8.584307969012884e-06,92,6.5455000253,143
163.63576357635765,8.561593224059912e-06,92,6.5455000253,143
163.64636463646366,8.538872189510348e-06,92,6.5455000253,143
163.65696569656967,8.516145020647839e-06,92,6.5455000253,143
163.66756675667565,8.493411869077755e-06,92,6.5455000253,143
163.67816781678167,8.470672882810001e-06,92,6.5455000253,143
163.68876887688768,8.447928206340708e-06,92,6.5455000253,143
163.6993699369937,8.425177980731508e-06,92,6.5455000253,143
163.7099709970997,8.402422343687494e-06,92,6.5455000253,143
163.72057205720571,8.379661429633375e-06,92,6.5455000253,143
163.73117311731173,8.356895369788055e-06,92,6.5455000253,143
163.74177417741774,8.334124292237549e-06,92,6.5455000253,143
163.75237523752375,8.3113483220064e-06,92,6.5455000253,143
163.76297629762976,8.28856758112749e-06,92,6.5455000253,143
163.77357735773575,8.265782188710447e-06,92,6.5455000253,143
163.78417841784176,8.242992261008251e-06,92,6.5455000253,143
163.79477947794777,8.220197911483017e-06,92,6.5455000253,143
163.80538053805378,8.197399250869718e-06,92,6.5455000253,143
163.8159815981598,8.174596387238873e-06,92,6.5455000253,143
163.8265826582658,8.151789426057761e-06,92,6.5455000253,143
163.83718371837182,8.12897847025034e-06,92,6.5455000253,143
163.84778477847783,8.106163620255845e-06,92,6.5455000253,143
163.85838583858384,8.083344974086092e-06,92,6.5455000253,143
163.86898689868985,8.06052262738156e-06,92,6.5455000253,143
163.87958795879587,8.03769667346623e-06,92,6.5455000253,143
163.89018901890188,8.014867203401193e-06,92,6.5455000253,143
163.9007900790079,7.992034306037145e-06,92,6.5455000253,143
163.9113911391139,7.969198068065653e-06,92,6.5455000253,143
163.92199219921991,7.946358574069357e-06,92,6.5455000253,143
163.93259325932593,7.923515906571028e-06,92,6.5455000253,143
163.94319431943194,7.90067014608154e-06,92,6.5455000253,143
163.95379537953795,7.877821371146803e-06,92,6.5455000253,143
163.96439643964396,7.854969658393659e-06,92,6.5455000253,143
163.97499749974997,7.832115082574704e-06,92,6.5455000253,143
163.985598559856,7.809257716612219e-06,92,6.5455000253,143
163.996199619962,7.786397631641014e-06,92,6.5455000253,143
164.006800680068,7.763534897050384e-06,92,6.5455000253,143
164.01740174017402,7.740669580525124e-06,92,6.5455000253,143
164.02800280028003,7.717801748085603e-06,92,6.5455000253,143
164.03860386038605,7.694931464126953e-06,92,6.5455000253,143
164.04920492049206,7.6720587914574e-06,92,6.5455000253,143
164.05980598059807,7.649183791335714e-06,92,6.5455000253,143
164.07040704070408,7.626306523507809e-06,92,6.5455000253,143
164.0810081008101,7.603427046242559e-06,92,6.5455000253,143
164.09160916091608,7.580545416366824e-06,92,6.5455000253,143
164.1022102210221,7.557661689299424e-06,92,6.5455000253,143
164.1128112811281,7.534775919084915e-06,92,6.5455000253,143
164.12341234123411,7.511888158426021e-06,92,6.5455000253,143
164.13401340134013,7.488998458715631e-06,92,6.5455000253,143
164.14461446144614,7.466106870068002e-06,92,6.5455000253,143
164.15521552155215,7.443213441349259e-06,92,6.5455000253,143
164.16581658165816,7.42031822020721e-06,92,6.5455000253,143
164.17641764176417,7.39742125310046e-06,92,6.5455000253,143
164.1870187018702,7.374522585326895e-06,92,6.5455000253,143
164.19761976197617,7.351622261051545e-06,92,6.5455000253,143
164.20822082208218,7.32872032333352e-06,92,6.5455000253,143
164.2188218821882,7.30581681415296e-06,92,6.5455000253,143
164.2294229422942,7.282911774436707e-06,92,6.5455000253,143
164.24002400240022,7.260005244083752e-06,92,6.5455000253,143
164.25062506250623,7.2370972619899865e-06,92,6.5455000253,143
164.26122612261224,7.214187866072432e-06,92,6.5455000253,143
164.27182718271825,7.191277093292864e-06,92,6.5455000253,143
164.28242824282427,7.168364979680932e-06,92,6.5455000253,143
164.29302930293028,7.145451560356722e-06,92,6.5455000253,143
164.3036303630363,7.122536869552804e-06,92,6.5455000253,143
164.3142314231423,7.099620940635778e-06,92,6.5455000253,143
164.32483248324831,7.076703806127301e-06,92,6.5455000253,143
164.33543354335433,7.053785497724655e-06,92,6.5455000253,143
164.34603460346034,7.030866046320803e-06,92,6.5455000253,143
164.35663566356635,7.0079454820240116e-06,92,6.5455000253,143
164.36723672367236,6.985023834176997e-06,92,6.5455000253,143
164.37783778377838,6.962101131375627e-06,92,6.5455000253,143
164.3884388438844,6.939177401487193e-06,92,6.5455000253,143
164.3990399039904,6.916252671668248e-06,92,6.5455000253,143
164.4096409640964,6.893326968382034e-06,92,6.5455000253,143
164.42024202420242,6.870400317415493e-06,92,6.5455000253,143
164.43084308430844,6.847472743895892e-06,92,6.5455000253,143
164.44144414441445,6.8245442723070386e-06,92,6.5455000253,143
164.45204520452046,6.801614926505131e-06,92,6.5455000253,143
164.46264626462647,6.778684729734234e-06,92,6.5455000253,143
164.47324732473248,6.755753704641376e-06,92,6.5455000253,143
164.4838483848385,6.7328218732913075e-06,92,6.5455000253,143
164.4944494449445,6.7098892571809e-06,92,6.5455000253,143
164.5050505050505,6.686955877253271e-06,92,6.5455000253,143
164.5156515651565,6.66402175391126e-06,92,6.5455000253,143
164.52625262526252,6.641086907031205e-06,92,6.5455000253,143
164.53685368536853,6.618151355975783e-06,92,6.5455000253,143
164.54745474547454,6.595215119606834e-06,92,6.5455000253,143
164.55805580558055,6.572278216297844e-06,92,6.5455000253,143
164.56865686568656,6.549340663946103e-06,92,6.5455000253,143
164.57925792579258,6.526402479984604e-06,92,6.5455000253,143
164.5898589858986,6.503463681393613e-06,92,6.5455000253,143
164.6004600460046,6.480524284712018e-06,92,6.5455000253,143
164.61106110611058,6.457584306048424e-06,92,6.5455000253,143
164.6216621662166,6.434643761091694e-06,92,6.5455000253,143
164.6322632263226,6.4117026651218395e-06,92,6.5455000253,143
164.64286428642862,6.38876103302005e-06,92,6.5455000253,143
164.65346534653463,6.365818879278789e-06,92,6.5455000253,143
164.66406640664064,6.342876218011554e-06,92,6.5455000253,143
164.67466746674666,6.319933062962446e-06,92,6.5455000253,143
164.68526852685267,6.296989427515478e-06,92,6.5455000253,143
164.69586958695868,6.274045324703661e-06,92,6.5455000253,143
164.7064706470647,6.251100767217885e-06,92,6.5455000253,143
164.7170717071707,6.228155767415574e-06,92,6.5455000253,143
164.72767276727672,6.205210337329121e-06,92,6.5455000253,143
164.73827382738273,6.182264488674144e-06,92,6.5455000253,143
164.74887488748874,6.159318232857522e-06,92,6.5455000253,143
164.75947594759475,6.136371580985233e-06,92,6.5455000253,143
164.77007700770076,6.113424543870016e-06,92,6.5455000253,143
164.78067806780678,6.090477132038833e-06,92,6.5455000253,143
164.7912791279128,6.067529355740159e-06,92,6.5455000253,143
164.8018801880188,6.044581224951078e-06,92,6.5455000253,143
164.8124812481248,6.021632749384227e-06,92,6.5455000253,143
164.82308230823082,5.998683938494552e-06,92,6.5455000253,143
164.83368336833684,5.975734801485901e-06,92,6.5455000253,143
164.84428442844285,5.952785347317463e-06,92,6.5455000253,143
164.85488548854886,5.929835584710043e-06,92,6.5455000253,143
164.86548654865487,5.9068855221521855e-06,92,6.5455000253,143
164.87608760876088,5.883935167906136e-06,92,6.5455000253,143
164.8866886688669,5.860984530013671e-06,92,6.5455000253,143
164.8972897289729,5.838033616301774e-06,92,6.5455000253,143
164.90789078907892,5.815082434388175e-06,92,6.5455000253,143
164.91849184918493,5.792130991686753e-06,92,6.5455000253,143
164.92909290929092,5.7691792954128605e-06,92,6.5455000253,143
164.93969396939693,5.7462273525882104e-06,92,6.5455000253,143
164.95029502950294,5.723275170046268e-06,92,6.5455000253,143
164.96089608960895,5.700322754436876e-06,92,6.5455000253,143
164.97149714971496,5.677370112231076e-06,92,6.5455000253,143
164.98209820982098,5.654417249725766e-06,92,6.5455000253,143
164.992699269927,5.631464173048214e-06,92,6.5455000253,143
165.003300330033,5.6085108881604775e-06,92,6.5455000253,143
165.013901390139,5.585557400863709e-06,92,6.5455000253,143
165.02450245024502,5.5626037168023505e-06,92,6.5455000253,143
165.035103510351,5.539649841468283e-06,92,6.5455000253,143
165.04570457045702,5.516695780204571e-06,92,6.5455000253,143
165.05630563056303,5.493741538209718e-06,92,6.5455000253,143
165.06690669066904,5.470787120541212e-06,92,6.5455000253,143
165.07750775077506,5.447832532119281e-06,92,6.5455000253,143
165.08810881088107,5.4248777777304885e-06,92,6.5455000253,143
165.09870987098708,5.4019228620312555e-06,92,6.5455000253,143
165.1093109310931,5.3789677895512664e-06,92,6.5455000253,143
165.1199119911991,5.356012564696819e-06,92,6.5455000253,143
165.13051305130512,5.333057191754062e-06,92,6.5455000253,143
165.14111411141113,5.3101016748921715e-06,92,6.5455000253,143
165.15171517151714,5.287146018166437e-06,92,6.5455000253,143
165.16231623162315,5.264190225521265e-06,92,6.5455000253,143
165.17291729172916,5.241234300793119e-06,92,6.5455000253,143
165.18351835183518,5.218278247713368e-06,92,6.5455000253,143
165.1941194119412,5.195322069911083e-06,92,6.5455000253,143
165.2047204720472,5.17236577091574e-06,92,6.5455000253,143
165.2153215321532,5.14940935415987e-06,92,6.5455000253,143
165.22592259225922,5.126452822981632e-06,92,6.5455000253,143
165.23652365236524,5.103496180627326e-06,92,6.5455000253,143
165.24712471247125,5.080539430253842e-06,92,6.5455000253,143
165.25772577257726,5.057582574931038e-06,92,6.5455000253,143
