A,Fission Yield,Z,E,N
160.6886688668867,-0.000143577206454563,92,19.1258,144
160.6992699269927,-0.00014162999475413813,92,19.1258,144
160.7098709870987,-0.0001396956529407702,92,19.1258,144
160.7204720472047,-0.00013777421661126456,92,19.1258,144
160.73107310731072,-0.00013586571860362123,92,19.1258,144
160.74167416741673,-0.00013397018904180445,92,19.1258,144
160.75227522752274,-0.00013208765538044658,92,19.1258,144
160.76287628762876,-0.00013021814244943414,92,19.1258,144
160.77347734773477,-0.00012836167249836284,92,19.1258,144
160.78407840784078,-0.0001265182652408521,92,19.1258,144
160.7946794679468,-0.00012468793789869993,92,19.1258,144
160.8052805280528,-0.000122870705245861,92,19.1258,144
160.8158815881588,-0.00012106657965224577,92,19.1258,144
160.8264826482648,-0.00011927557112729201,92,19.1258,144
160.8370837083708,-0.0001174976873633692,92,19.1258,144
160.84768476847682,-0.00011573293377891043,92,19.1258,144
160.85828582858284,-0.00011398131356132394,92,19.1258,144
160.86888688868885,-0.00011224282770965361,92,19.1258,144
160.87948794879486,-0.00011051747507697404,92,19.1258,144
160.89008900890087,-0.00010880525241251256,92,19.1258,144
160.90069006900688,-0.0001071061544034882,92,19.1258,144
160.9112911291129,-0.00010542017371665634,92,19.1258,144
160.9218921892189,-0.00010374730103955119,92,19.1258,144
160.93249324932492,-0.00010208752512141398,92,19.1258,144
160.94309430943093,-0.00010044083281380238,92,19.1258,144
160.95369536953694,-9.880720911087016e-05,92,19.1258,144
160.96429642964296,-9.718663718930836e-05,92,19.1258,144
160.97489748974897,-9.557909844794388e-05,92,19.1258,144
160.98549854985498,-9.398457254698644e-05,92,19.1258,144
160.996099609961,-9.240303744691546e-05,92,19.1258,144
161.006700670067,-9.083446944700482e-05,92,19.1258,144
161.01730173017302,-8.927884322347564e-05,92,19.1258,144
161.02790279027903,-8.77361318672738e-05,92,19.1258,144
161.03850385038504,-8.62063069214657e-05,92,19.1258,144
161.04910491049105,-8.46893384182482e-05,92,19.1258,144
161.05970597059707,-8.318519491556874e-05,92,19.1258,144
161.07030703070308,-8.169384353334859e-05,92,19.1258,144
161.0809080908091,-8.02152499893088e-05,92,19.1258,144
161.0915091509151,-7.874937863439427e-05,92,19.1258,144
161.1021102110211,-7.729619248778983e-05,92,19.1258,144
161.11271127112713,-7.585565327153027e-05,92,19.1258,144
161.12331233123314,-7.442772144469825e-05,92,19.1258,144
161.13391339133912,-7.301235623721008e-05,92,19.1258,144
161.14451445144513,-7.160951568317025e-05,92,19.1258,144
161.15511551155114,-7.021915665384337e-05,92,19.1258,144
161.16571657165716,-6.884123489016912e-05,92,19.1258,144
161.17631763176317,-6.747570503487704e-05,92,19.1258,144
161.18691869186918,-6.612252066417317e-05,92,19.1258,144
161.1975197519752,-6.478163431900531e-05,92,19.1258,144
161.2081208120812,-6.345299753590445e-05,92,19.1258,144
161.21872187218722,-6.213656087740266e-05,92,19.1258,144
161.22932293229323,-6.083227396202561e-05,92,19.1258,144
161.2399239923992,-5.954008549386528e-05,92,19.1258,144
161.25052505250522,-5.825994329171157e-05,92,19.1258,144
161.26112611261124,-5.6991794317794154e-05,92,19.1258,144
161.27172717271725,-5.5735584706066694e-05,92,19.1258,144
161.28232823282326,-5.449125979008627e-05,92,19.1258,144
161.29292929292927,-5.3258764130467876e-05,92,19.1258,144
161.30353035303528,-5.203804154191931e-05,92,19.1258,144
161.3141314131413,-5.0829035119854925e-05,92,19.1258,144
161.3247324732473,-4.963168726659379e-05,92,19.1258,144
161.33533353335332,-4.844593971714128e-05,92,19.1258,144
161.34593459345933,-4.7271733564555144e-05,92,19.1258,144
161.35653565356535,-4.610900928490026e-05,92,19.1258,144
161.36713671367136,-4.495770676179255e-05,92,19.1258,144
161.37773777377737,-4.381776531053368e-05,92,19.1258,144
161.38833883388338,-4.268912370184055e-05,92,19.1258,144
161.3989398939894,-4.157172018516988e-05,92,19.1258,144
161.4095409540954,-4.046549251164266e-05,92,19.1258,144
161.42014201420142,-3.937037795656819e-05,92,19.1258,144
161.43074307430743,-3.8286313341572394e-05,92,19.1258,144
161.44134413441344,-3.721323505633419e-05,92,19.1258,144
161.45194519451945,-3.615107907992853e-05,92,19.1258,144
161.46254625462547,-3.509978100178417e-05,92,19.1258,144
161.47314731473148,-3.4059276042255914e-05,92,19.1258,144
161.4837483748375,-3.302949907281464e-05,92,19.1258,144
161.4943494349435,-3.20103846358602e-05,92,19.1258,144
161.5049504950495,-3.1001866964159165e-05,92,19.1258,144
161.51555155515553,-3.0003879999909497e-05,92,19.1258,144
161.52615261526154,-2.9016357413438e-05,92,19.1258,144
161.53675367536755,-2.8039232621533e-05,92,19.1258,144
161.54735473547356,-2.7072438805414772e-05,92,19.1258,144
161.55795579557955,-2.6115908928350753e-05,92,19.1258,144
161.56855685568556,-2.5169575752904153e-05,92,19.1258,144
161.57915791579157,-2.423337185785707e-05,92,19.1258,144
161.58975897589758,-2.3307229654760912e-05,92,19.1258,144
161.6003600360036,-2.2391081404156978e-05,92,19.1258,144
161.6109610961096,-2.1484859231453792e-05,92,19.1258,144
161.62156215621562,-2.058849514246945e-05,92,19.1258,144
161.63216321632163,-1.9701921038642432e-05,92,19.1258,144
161.64276427642764,-1.882506873191278e-05,92,19.1258,144
161.65336533653365,-1.795786995928006e-05,92,19.1258,144
161.66396639663964,-1.7100256397043674e-05,92,19.1258,144
161.67456745674565,-1.625215967471308e-05,92,19.1258,144
161.68516851685166,-1.5413511388631277e-05,92,19.1258,144
161.69576957695767,-1.4584243115263574e-05,92,19.1258,144
161.70637063706369,-1.3764286424194947e-05,92,19.1258,144
161.7169716971697,-1.295357289082434e-05,92,19.1258,144
161.7275727572757,-1.2152034108760013e-05,92,19.1258,144
161.73817381738172,-1.1359601701924118e-05,92,19.1258,144
161.74877487748773,-1.0576207336367222e-05,92,19.1258,144
161.75937593759375,-9.801782731797322e-06,92,19.1258,144
161.76997699769976,-9.03625967282805e-06,92,19.1258,144
161.78057805780577,-8.279570019949693e-06,92,19.1258,144
161.79117911791178,-7.5316457202266904e-06,92,19.1258,144
161.8017801780178,-6.792418817725283e-06,92,19.1258,144
161.8123812381238,-6.061821463676088e-06,92,19.1258,144
161.82298229822982,-5.339785926374905e-06,92,19.1258,144
161.83358335833583,-4.626244600825037e-06,92,19.1258,144
161.84418441844184,-3.921130018126557e-06,92,19.1258,144
161.85478547854785,-3.22437485461525e-06,92,19.1258,144
161.86538653865387,-2.535911940754251e-06,92,19.1258,144
161.87598759875988,-1.8556742697846539e-06,92,19.1258,144
161.8865886588659,-1.1835950061361786e-06,92,19.1258,144
161.8971897189719,-5.196074936039027e-07,92,19.1258,144
161.9077907790779,1.363547367074419e-07,92,19.1258,144
161.91839183918393,7.843579586654326e-07,92,19.1258,144
161.92899289928994,1.4244682436164506e-06,92,19.1258,144
161.93959395939595,2.056751453112369e-06,92,19.1258,144
161.95019501950196,2.681273231853539e-06,92,19.1258,144
161.96079607960797,3.298099000844266e-06,92,19.1258,144
161.97139713971399,3.9072939507587206e-06,92,19.1258,144
161.98199819981997,4.508923035509618e-06,92,19.1258,144
161.99259925992598,5.10305096602842e-06,92,19.1258,144
162.003200320032,5.689742204227113e-06,92,19.1258,144
162.013801380138,6.269060957172158e-06,92,19.1258,144
162.02440244024402,6.841071171441653e-06,92,19.1258,144
162.03500350035003,7.405836527673199e-06,92,19.1258,144
162.04560456045604,7.963420435295523e-06,92,19.1258,144
162.05620562056205,8.513886027443564e-06,92,19.1258,144
162.06680668066807,9.05729615605066e-06,92,19.1258,144
162.07740774077405,9.593713387114599e-06,92,19.1258,144
162.08800880088006,1.0123199996143349e-05,92,19.1258,144
162.09860986098607,1.0645817963754439e-05,92,19.1258,144
162.10921092109209,1.116162897145459e-05,92,19.1258,144
162.1198119811981,1.1670694397574738e-05,92,19.1258,144
162.1304130413041,1.217307531336464e-05,92,19.1258,144
162.14101410141012,1.2668832479245504e-05,92,19.1258,144
162.15161516151613,1.315802634121434e-05,92,19.1258,144
162.16221622162215,1.3640717027398976e-05,92,19.1258,144
162.17281728172816,1.4116964344760159e-05,92,19.1258,144
162.18341834183417,1.4586827775938534e-05,92,19.1258,144
162.19401940194018,1.5050366476242366e-05,92,19.1258,144
162.2046204620462,1.55076392707737e-05,92,19.1258,144
162.2152215221522,1.5958704651691396e-05,92,19.1258,144
162.22582258225822,1.6403620775605598e-05,92,19.1258,144
162.23642364236423,1.6842445461103652e-05,92,19.1258,144
162.24702470247024,1.727523618640292e-05,92,19.1258,144
162.25762576257625,1.7702050087128588e-05,92,19.1258,144
162.26822682268227,1.8122943954213718e-05,92,19.1258,144
162.27882788278828,1.8537974231918844e-05,92,19.1258,144
162.2894289428943,1.8947197015968606e-05,92,19.1258,144
162.3000300030003,1.9350668051803027e-05,92,19.1258,144
162.3106310631063,1.9748442732940615e-05,92,19.1258,144
162.32123212321233,2.01405760994512e-05,92,19.1258,144
162.33183318331834,2.052712283653591e-05,92,19.1258,144
162.34243424342435,2.09081372732114e-05,92,19.1258,144
162.35303530353036,2.1283673381097616e-05,92,19.1258,144
162.36363636363637,2.165378477330425e-05,92,19.1258,144
162.3742374237424,2.2018524703416202e-05,92,19.1258,144
162.3848384838484,2.2377946064573672e-05,92,19.1258,144
162.39543954395438,2.2732101388645254e-05,92,19.1258,144
162.4060406040604,2.3081042845496656e-05,92,19.1258,144
162.4166416641664,2.3424822242338986e-05,92,19.1258,144
162.42724272427242,2.3763491023173398e-05,92,19.1258,144
162.43784378437843,2.40971002683159e-05,92,19.1258,144
162.44844484448444,2.4425700694005687e-05,92,19.1258,144
162.45904590459045,2.4749342652094564e-05,92,19.1258,144
162.46964696469647,2.506807612981465e-05,92,19.1258,144
162.48024802480248,2.5381950749623374e-05,92,19.1258,144
162.4908490849085,2.5691015769123175e-05,92,19.1258,144
162.50145014501447,2.599532008105323e-05,92,19.1258,144
162.51205120512049,2.6294912213356714e-05,92,19.1258,144
162.5226522652265,2.6589840329309168e-05,92,19.1258,144
162.5332533253325,2.6880152227722374e-05,92,19.1258,144
162.54385438543852,2.716589534321021e-05,92,19.1258,144
162.55445544554453,2.7447116746518956e-05,92,19.1258,144
162.56505650565055,2.772386314492064e-05,92,19.1258,144
162.57565756575656,2.7996180882666373e-05,92,19.1258,144
162.58625862586257,2.8264115941498812e-05,92,19.1258,144
162.59685968596858,2.8527713941222476e-05,92,19.1258,144
162.6074607460746,2.878702014032965e-05,92,19.1258,144
162.6180618061806,2.904207943668004e-05,92,19.1258,144
162.62866286628662,2.9292936368234147e-05,92,19.1258,144
162.63926392639263,2.9539635113837196e-05,92,19.1258,144
162.64986498649864,2.9782219494052773e-05,92,19.1258,144
162.66046604660465,3.0020732972045252e-05,92,19.1258,144
162.67106710671067,3.0255218654508708e-05,92,19.1258,144
162.68166816681668,3.0485719292641522e-05,92,19.1258,144
162.6922692269227,3.0712277283164914e-05,92,19.1258,144
162.7028702870287,3.0934934669384606e-05,92,19.1258,144
162.7134713471347,3.1153733142293515e-05,92,19.1258,144
162.72407240724073,3.136871404171482e-05,92,19.1258,144
162.73467346734674,3.1579918357484206e-05,92,19.1258,144
162.74527452745275,3.178738673066911e-05,92,19.1258,144
162.75587558755876,3.199115945482501e-05,92,19.1258,144
162.76647664766477,3.219127647728667e-05,92,19.1258,144
162.7770777077708,3.2387777400493446e-05,92,19.1258,144
162.7876787678768,3.2580701483347656e-05,92,19.1258,144
162.7982798279828,3.277008764260449e-05,92,19.1258,144
162.80888088808882,3.29559744542929e-05,92,19.1258,144
162.8194819481948,3.3138400155165344e-05,92,19.1258,144
162.83008300830082,3.3317402644178707e-05,92,19.1258,144
162.84068406840683,3.34930194839977e-05,92,19.1258,144
162.85128512851284,3.366528790252954e-05,92,19.1258,144
162.86188618861885,3.383424479448208e-05,92,19.1258,144
162.87248724872487,3.399992672294646e-05,92,19.1258,144
162.88308830883088,3.41623699210035e-05,92,19.1258,144
162.8936893689369,3.4321610293352874e-05,92,19.1258,144
162.9042904290429,3.447768341796367e-05,92,19.1258,144
162.9148914891489,3.463062454774586e-05,92,19.1258,144
162.9254925492549,3.478046861224151e-05,92,19.1258,144
162.9360936093609,3.492725021933674e-05,92,19.1258,144
162.94669466946692,3.5071003656988066e-05,92,19.1258,144
162.95729572957293,3.521176289497016e-05,92,19.1258,144
162.96789678967895,3.5349561586638015e-05,92,19.1258,144
162.97849784978496,3.5484433070705654e-05,92,19.1258,144
162.98909890989097,3.56164103730395e-05,92,19.1258,144
162.99969996999698,3.574552620846627e-05,92,19.1258,144
163.010301030103,3.587181298259435e-05,92,19.1258,144
163.020902090209,3.5995302793647994e-05,92,19.1258,144
163.03150315031502,3.611602743431365e-05,92,19.1258,144
163.04210421042103,3.623401839359759e-05,92,19.1258,144
163.05270527052704,3.63493068586947e-05,92,19.1258,144
163.06330633063305,3.6461923716866786e-05,92,19.1258,144
163.07390739073907,3.657189955733087e-05,92,19.1258,144
163.08450845084508,3.667926467315607e-05,92,19.1258,144
163.0951095109511,3.678404906316876e-05,92,19.1258,144
163.1057105710571,3.688628243386524e-05,92,19.1258,144
163.11631163116311,3.6985994201331774e-05,92,19.1258,144
163.12691269126913,3.708321349317074e-05,92,19.1258,144
163.13751375137514,3.7177969150432974e-05,92,19.1258,144
163.14811481148115,3.7270289729555235e-05,92,19.1258,144
163.15871587158716,3.736020350430285e-05,92,19.1258,144
163.16931693169317,3.744773846771639e-05,92,19.1258,144
163.1799179917992,3.753292233406232e-05,92,19.1258,144
163.1905190519052,3.761578254078707e-05,92,19.1258,144
163.2011201120112,3.769634625047379e-05,92,19.1258,144
163.21172117211722,3.777464035280155e-05,92,19.1258,144
163.22232223222323,3.785069146650666e-05,92,19.1258,144
163.23292329232925,3.792452594134529e-05,92,19.1258,144
163.24352435243523,3.7996169860056976e-05,92,19.1258,144
163.25412541254124,3.806564904032988e-05,92,19.1258,144
163.26472647264725,3.813298903676421e-05,92,19.1258,144
163.27532753275327,3.819821514283762e-05,92,19.1258,144
163.28592859285928,3.82613523928688e-05,92,19.1258,144
163.2965296529653,3.8322425563980495e-05,92,19.1258,144
163.3071307130713,3.838145917806147e-05,92,19.1258,144
163.31773177317731,3.843847750372636e-05,92,19.1258,144
163.32833283328333,3.849350455827382e-05,92,19.1258,144
163.33893389338934,3.854656410964235e-05,92,19.1258,144
163.34953495349532,3.859767967836329e-05,92,19.1258,144
163.36013601360133,3.864687453951133e-05,92,19.1258,144
163.37073707370735,3.8694171724650734e-05,92,19.1258,144
163.38133813381336,3.873959402377902e-05,92,19.1258,144
163.39193919391937,3.8783163987266235e-05,92,19.1258,144
163.40254025402538,3.8824903927790176e-05,92,19.1258,144
163.4131413141314,3.886483592226713e-05,92,19.1258,144
163.4237423742374,3.8902981813777964e-05,92,19.1258,144
163.43434343434342,3.8939363213489234e-05,92,19.1258,144
163.44494449444943,3.8974001502569096e-05,92,19.1258,144
163.45554555455544,3.900691783409765e-05,92,19.1258,144
163.46614661466145,3.903813313497176e-05,92,19.1258,144
163.47674767476747,3.906766810780387e-05,92,19.1258,144
163.48734873487348,3.90955432328146e-05,92,19.1258,144
163.4979497949795,3.912177876971918e-05,92,19.1258,144
163.5085508550855,3.914639475960703e-05,92,19.1258,144
163.51915191519151,3.916941102681499e-05,92,19.1258,144
163.52975297529753,3.919084718079309e-05,92,19.1258,144
163.54035403540354,3.921072261796365e-05,92,19.1258,144
163.55095509550955,3.922905652357275e-05,92,19.1258,144
163.56155615561556,3.92458678735343e-05,92,19.1258,144
163.57215721572157,3.9261175436266516e-05,92,19.1258,144
163.5827582758276,3.927499777452045e-05,92,19.1258,144
163.5933593359336,3.928735324720058e-05,92,19.1258,144
163.6039603960396,3.92982600111773e-05,92,19.1258,144
163.61456145614562,3.930773602309112e-05,92,19.1258,144
163.62516251625163,3.931579904114848e-05,92,19.1258,144
163.63576357635765,3.932246662690888e-05,92,19.1258,144
163.64636463646366,3.932775614706355e-05,92,19.1258,144
163.65696569656967,3.9331684775205113e-05,92,19.1258,144
163.66756675667565,3.933426949358846e-05,92,19.1258,144
163.67816781678167,3.933552709488267e-05,92,19.1258,144
163.68876887688768,3.9335474183913443e-05,92,19.1258,144
163.6993699369937,3.9334127179396754e-05,92,19.1258,144
163.7099709970997,3.933150231566284e-05,92,19.1258,144
163.72057205720571,3.932761564437086e-05,92,19.1258,144
163.73117311731173,3.932248303621407e-05,92,19.1258,144
163.74177417741774,3.931612018261535e-05,92,19.1258,144
163.75237523752375,3.9308542597412934e-05,92,19.1258,144
163.76297629762976,3.9299765618536665e-05,92,19.1258,144
163.77357735773575,3.928980440967408e-05,92,19.1258,144
163.78417841784176,3.9278673961926726e-05,92,19.1258,144
163.79477947794777,3.9266389095456606e-05,92,19.1258,144
163.80538053805378,3.9252964461122365e-05,92,19.1258,144
163.8159815981598,3.9238414542105645e-05,92,19.1258,144
163.8265826582658,3.922275365552702e-05,92,19.1258,144
163.83718371837182,3.920599595405193e-05,92,19.1258,144
163.84778477847783,3.918815542748628e-05,92,19.1258,144
163.85838583858384,3.916924590436182e-05,92,19.1258,144
163.86898689868985,3.914928105351102e-05,92,19.1258,144
163.87958795879587,3.912827438563183e-05,92,19.1258,144
163.89018901890188,3.910623925484187e-05,92,19.1258,144
163.9007900790079,3.9083188860222205e-05,92,19.1258,144
163.9113911391139,3.90591362473506e-05,92,19.1258,144
163.92199219921991,3.903409430982458e-05,92,19.1258,144
163.93259325932593,3.9008075790773495e-05,92,19.1258,144
163.94319431943194,3.898109328436045e-05,92,19.1258,144
163.95379537953795,3.89531592372736e-05,92,19.1258,144
163.96439643964396,3.8924285950206685e-05,92,19.1258,144
163.97499749974997,3.889448557932925e-05,92,19.1258,144
163.985598559856,3.8863770137746114e-05,92,19.1258,144
163.996199619962,3.883215149694629e-05,92,19.1258,144
164.006800680068,3.879964138824134e-05,92,19.1258,144
164.01740174017402,3.876625140419302e-05,92,19.1258,144
164.02800280028003,3.873199300003047e-05,92,19.1258,144
164.03860386038605,3.86968774950567e-05,92,19.1258,144
164.04920492049206,3.866091607404444e-05,92,19.1258,144
164.05980598059807,3.8624119788621596e-05,92,19.1258,144
164.07040704070408,3.858649955864583e-05,92,19.1258,144
164.0810081008101,3.8548066173568806e-05,92,19.1258,144
164.09160916091608,3.850883029378986e-05,92,19.1258,144
164.1022102210221,3.84688024519986e-05,92,19.1258,144
164.1128112811281,3.8427993054508074e-05,92,19.1258,144
164.12341234123411,3.838641238257626e-05,92,19.1258,144
164.13401340134013,3.834407059371774e-05,92,19.1258,144
164.14461446144614,3.8300977723004564e-05,92,19.1258,144
164.15521552155215,3.8257143684356896e-05,92,19.1258,144
164.16581658165816,3.821257827182305e-05,92,19.1258,144
164.17641764176417,3.8167291160849136e-05,92,19.1258,144
164.1870187018702,3.812129190953836e-05,92,19.1258,144
164.19761976197617,3.807458995990012e-05,92,19.1258,144
164.20822082208218,3.802719463908806e-05,92,19.1258,144
164.2188218821882,3.7979115160628995e-05,92,19.1258,144
164.2294229422942,3.793036062564065e-05,92,19.1258,144
164.24002400240022,3.788094002403935e-05,92,19.1258,144
164.25062506250623,3.783086223573765e-05,92,19.1258,144
164.26122612261224,3.778013603183177e-05,92,19.1258,144
164.27182718271825,3.7728770075778774e-05,92,19.1258,144
164.28242824282427,3.7676772924563785e-05,92,19.1258,144
164.29302930293028,3.7624153029857006e-05,92,19.1258,144
164.3036303630363,3.757091873916085e-05,92,19.1258,144
164.3142314231423,3.751707829694699e-05,92,19.1258,144
164.32483248324831,3.7462639845783475e-05,92,19.1258,144
164.33543354335433,3.740761142745203e-05,92,19.1258,144
164.34603460346034,3.7352000984055405e-05,92,19.1258,144
164.35663566356635,3.7295816359114865e-05,92,19.1258,144
164.36723672367236,3.7239065298658076e-05,92,19.1258,144
164.37783778377838,3.718175545229714e-05,92,19.1258,144
164.3884388438844,3.712389437429697e-05,92,19.1258,144
164.3990399039904,3.7065489524633975e-05,92,19.1258,144
164.4096409640964,3.7006548270045315e-05,92,19.1258,144
164.42024202420242,3.694707788506847e-05,92,19.1258,144
164.43084308430844,3.688708555307132e-05,92,19.1258,144
164.44144414441445,3.6826578367272894e-05,92,19.1258,144
164.45204520452046,3.6765563331754614e-05,92,19.1258,144
164.46264626462647,3.670404736246222e-05,92,19.1258,144
164.47324732473248,3.6642037288198495e-05,92,19.1258,144
164.4838483848385,3.657953985160653e-05,92,19.1258,144
164.4944494449445,3.651656171014403e-05,92,19.1258,144
164.5050505050505,3.6453109437048546e-05,92,19.1258,144
164.5156515651565,3.6389189522292764e-05,92,19.1258,144
164.52625262526252,3.632480837353245e-05,92,19.1258,144
164.53685368536853,3.6259972317043767e-05,92,19.1258,144
164.54745474547454,3.619468759865246e-05,92,19.1258,144
164.55805580558055,3.612896038465405e-05,92,19.1258,144
164.56865686568656,3.60627967627251e-05,92,19.1258,144
164.57925792579258,3.599620274282589e-05,92,19.1258,144
164.5898589858986,3.5929184258094244e-05,92,19.1258,144
164.6004600460046,3.586174716573069e-05,92,19.1258,144
164.61106110611058,3.579389724787534e-05,92,19.1258,144
164.6216621662166,3.572564021247511e-05,92,19.1258,144
164.6322632263226,3.565698169414454e-05,92,19.1258,144
164.64286428642862,3.5587927255016046e-05,92,19.1258,144
164.65346534653463,3.5518482385582984e-05,92,19.1258,144
164.66406640664064,3.5448652505534024e-05,92,19.1258,144
164.67466746674666,3.537844296457935e-05,92,19.1258,144
164.68526852685267,3.530785904326862e-05,92,19.1258,144
164.69586958695868,3.523690595380082e-05,92,19.1258,144
164.7064706470647,3.516558884082589e-05,92,19.1258,144
164.7170717071707,3.5093912782238544e-05,92,19.1258,144
164.72767276727672,3.502188278996384e-05,92,19.1258,144
164.73827382738273,3.494950381073508e-05,92,19.1258,144
164.74887488748874,3.487678072686358e-05,92,19.1258,144
164.75947594759475,3.480371835700094e-05,92,19.1258,144
164.77007700770076,3.473032145689324e-05,92,19.1258,144
164.78067806780678,3.4656594720127774e-05,92,19.1258,144
164.7912791279128,3.458254277887208e-05,92,19.1258,144
164.8018801880188,3.4508170204605295e-05,92,19.1258,144
164.8124812481248,3.443348150884215e-05,92,19.1258,144
164.82308230823082,3.435848114384934e-05,92,19.1258,144
164.83368336833684,3.428317350335463e-05,92,19.1258,144
164.84428442844285,3.420756292324845e-05,92,19.1258,144
164.85488548854886,3.4131653682278366e-05,92,19.1258,144
164.86548654865487,3.405545000273612e-05,92,19.1258,144
164.87608760876088,3.397895605113771e-05,92,19.1258,144
164.8866886688669,3.390217593889615e-05,92,19.1258,144
164.8972897289729,3.382511372298722e-05,92,19.1258,144
164.90789078907892,3.374777340660826e-05,92,19.1258,144
164.91849184918493,3.367015893982999e-05,92,19.1258,144
164.92909290929092,3.359227422024154e-05,92,19.1258,144
164.93969396939693,3.351412309358772e-05,92,19.1258,144
164.95029502950294,3.343570935440151e-05,92,19.1258,144
164.96089608960895,3.3357036746627835e-05,92,19.1258,144
164.97149714971496,3.3278108964241475e-05,92,19.1258,144
164.98209820982098,3.3198929651858454e-05,92,19.1258,144
164.992699269927,3.311950240534062e-05,92,19.1258,144
165.003300330033,3.303983077239382e-05,92,19.1258,144
165.013901390139,3.295991825315962e-05,92,19.1258,144
165.02450245024502,3.2879768300800606e-05,92,19.1258,144
165.035103510351,3.279938432207952e-05,92,19.1258,144
165.04570457045702,3.271876967793113e-05,92,19.1258,144
165.05630563056303,3.2637927684029854e-05,92,19.1258,144
165.06690669066904,3.255686161134922e-05,92,19.1258,144
165.07750775077506,3.247557468671618e-05,92,19.1258,144
165.08810881088107,3.2394070093359124e-05,92,19.1258,144
165.09870987098708,3.2312350971449886e-05,92,19.1258,144
165.1093109310931,3.223042041863986e-05,92,19.1258,144
165.1199119911991,3.2148281490590024e-05,92,19.1258,144
165.13051305130512,3.206593720149529e-05,92,19.1258,144
165.14111411141113,3.198339052460292e-05,92,19.1258,144
165.15171517151714,3.190064439272522e-05,92,19.1258,144
165.16231623162315,3.1817701698746516e-05,92,19.1258,144
165.17291729172916,3.173456529612453e-05,92,19.1258,144
165.18351835183518,3.165123799938605e-05,92,19.1258,144
165.1941194119412,3.1567722584617125e-05,92,19.1258,144
165.2047204720472,3.148402178994774e-05,92,19.1258,144
165.2153215321532,3.1400138316031044e-05,92,19.1258,144
165.22592259225922,3.131607482651711e-05,92,19.1258,144
165.23652365236524,3.12318339485215e-05,92,19.1258,144
165.24712471247125,3.1147418273088317e-05,92,19.1258,144
165.25772577257726,3.10628303556482e-05,92,19.1258,144
165.26832683268327,3.097807271647104e-05,92,19.1258,144
165.27892789278928,3.089314784111344e-05,92,19.1258,144
165.2895289528953,3.080805818086126e-05,92,19.1258,144
165.3001300130013,3.072280615316697e-05,92,19.1258,144
165.31073107310732,3.063739414208207e-05,92,19.1258,144
165.32133213321333,3.0551824498684454e-05,92,19.1258,144
165.33193319331934,3.0466099541501038e-05,92,19.1258,144
165.34253425342536,3.0380221556925232e-05,92,19.1258,144
165.35313531353134,3.029419279963017e-05,92,19.1258,144
165.36373637363735,3.020801549297576e-05,92,19.1258,144
165.37433743374336,3.0121691829413393e-05,92,19.1258,144
165.38493849384938,3.0035223970883716e-05,92,19.1258,144
165.3955395539554,2.9948614049210847e-05,92,19.1258,144
165.4061406140614,2.9861864166491818e-05,92,19.1258,144
165.4167416741674,2.9774976395481445e-05,92,19.1258,144
165.42734273427342,2.9687952779972745e-05,92,19.1258,144
165.43794379437944,2.960079533517285e-05,92,19.1258,144
165.44854485448545,2.951350604807454e-05,92,19.1258,144
165.45914591459143,2.942608687782363e-05,92,19.1258,144
165.46974697469744,2.9338539756080884e-05,92,19.1258,144
165.48034803480346,2.9250866587381945e-05,92,19.1258,144
165.49094909490947,2.9163069249490794e-05,92,19.1258,144
165.50155015501548,2.907514959375003e-05,92,19.1258,144
165.5121512151215,2.8987109445426926e-05,92,19.1258,144
165.5227522752275,2.8898950604055247e-05,92,19.1258,144
165.53335333533352,2.8810674843773094e-05,92,19.1258,144
165.54395439543953,2.872228391365667e-05,92,19.1258,144
165.55455545554554,2.8633779538050086e-05,92,19.1258,144
165.56515651565155,2.8545163416891207e-05,92,19.1258,144
165.57575757575756,2.8456437226033627e-05,92,19.1258,144
165.58635863586358,2.8367602617564737e-05,92,19.1258,144
165.5969596959696,2.827866122012003e-05,92,19.1258,144
165.6075607560756,2.8189614639193573e-05,92,19.1258,144
165.6181618161816,2.8100464457444715e-05,92,19.1258,144
165.62876287628762,2.8011212235001214e-05,92,19.1258,144
165.63936393639364,2.7921859509758555e-05,92,19.1258,144
165.64996499649965,2.78324077976757e-05,92,19.1258,144
165.66056605660566,2.7742858593067306e-05,92,19.1258,144
165.67116711671167,2.7653213368892268e-05,92,19.1258,144
165.68176817681768,2.756347357703888e-05,92,19.1258,144
165.6923692369237,2.7473640648606426e-05,92,19.1258,144
165.7029702970297,2.7383715994183385e-05,92,19.1258,144
165.71357135713572,2.729370100412221e-05,92,19.1258,144
165.72417241724173,2.7203597048810738e-05,92,19.1258,144
165.73477347734774,2.7113405478940303e-05,92,19.1258,144
165.74537453745376,2.7023127625770512e-05,92,19.1258,144
165.75597559755977,2.6932764801390793e-05,92,19.1258,144
165.76657665766578,2.6842318298978705e-05,92,19.1258,144
165.77717771777176,2.675178939305531e-05,92,19.1258,144
165.78777877787778,2.6661179339736185e-05,92,19.1258,144
165.7983798379838,2.6570489376981695e-05,92,19.1258,144
165.8089808980898,2.6479720724841853e-05,92,19.1258,144
165.8195819581958,2.63888745856992e-05,92,19.1258,144
165.83018301830182,2.6297952144508588e-05,92,19.1258,144
165.84078407840784,2.6206954569033806e-05,92,19.1258,144
165.85138513851385,2.61158830100814e-05,92,19.1258,144
165.86198619861986,2.6024738601731503e-05,92,19.1258,144
165.87258725872587,2.5933522461565744e-05,92,19.1258,144
