A,Fission Yield,Z,E,N
70.73867386738674,1.9612287906076276e-05,90,7.1052000253,137
70.74927492749275,1.9781148402082763e-05,90,7.1052000253,137
70.75987598759876,1.9950008976244566e-05,90,7.1052000253,137
70.77047704770477,2.0118869630495605e-05,90,7.1052000253,137
70.78107810781079,2.0287730366816923e-05,90,7.1052000253,137
70.7916791679168,2.045659118723778e-05,90,7.1052000253,137
70.8022802280228,2.0625452093836593e-05,90,7.1052000253,137
70.8128812881288,2.079431308874304e-05,90,7.1052000253,137
70.82348234823482,2.096317417413788e-05,90,7.1052000253,137
70.83408340834083,2.1132035352255127e-05,90,7.1052000253,137
70.84468446844684,2.1300896625383084e-05,90,7.1052000253,137
70.85528552855286,2.1469757995865626e-05,90,7.1052000253,137
70.86588658865887,2.1638619466103527e-05,90,7.1052000253,137
70.87648764876488,2.1807481038555844e-05,90,7.1052000253,137
70.88708870887089,2.197634271574129e-05,90,7.1052000253,137
70.8976897689769,2.214520450023965e-05,90,7.1052000253,137
70.90829082908292,2.2314066394693254e-05,90,7.1052000253,137
70.91889188918891,2.2482928401808237e-05,90,7.1052000253,137
70.92949294929493,2.2651790524356967e-05,90,7.1052000253,137
70.94009400940094,2.282065276517824e-05,90,7.1052000253,137
70.95069506950695,2.2989515127179807e-05,90,7.1052000253,137
70.96129612961296,2.3158377613339744e-05,90,7.1052000253,137
70.97189718971897,2.3327240226708177e-05,90,7.1052000253,137
70.98249824982499,2.3496102970408963e-05,90,7.1052000253,137
70.993099309931,2.3664965847641427e-05,90,7.1052000253,137
71.00370037003701,2.38338288616822e-05,90,7.1052000253,137
71.01430143014301,2.400269201588679e-05,90,7.1052000253,137
71.02490249024902,2.417155531369239e-05,90,7.1052000253,137
71.03550355035503,2.4340418758618416e-05,90,7.1052000253,137
71.04610461046104,2.4509282354269416e-05,90,7.1052000253,137
71.05670567056706,2.4678146104336827e-05,90,7.1052000253,137
71.06730673067307,2.4847010012601033e-05,90,7.1052000253,137
71.07790779077908,2.5015874082933505e-05,90,7.1052000253,137
71.08850885088509,2.518473831929892e-05,90,7.1052000253,137
71.0991099109911,2.5353602725757385e-05,90,7.1052000253,137
71.10971097109712,2.5522467306466693e-05,90,7.1052000253,137
71.12031203120313,2.5691332065684647e-05,90,7.1052000253,137
71.13091309130913,2.5860197007771174e-05,90,7.1052000253,137
71.14151415141514,2.602906213719166e-05,90,7.1052000253,137
71.15211521152115,2.6197927458518076e-05,90,7.1052000253,137
71.16271627162716,2.6366792976432413e-05,90,7.1052000253,137
71.17331733173317,2.6535658695729027e-05,90,7.1052000253,137
71.18391839183919,2.670452462131732e-05,90,7.1052000253,137
71.1945194519452,2.687339075822443e-05,90,7.1052000253,137
71.20512051205121,2.7042257111598023e-05,90,7.1052000253,137
71.21572157215722,2.721112368670914e-05,90,7.1052000253,137
71.22632263226322,2.7379990488954835e-05,90,7.1052000253,137
71.23692369236923,2.7548857523862094e-05,90,7.1052000253,137
71.24752475247524,2.7717724797089523e-05,90,7.1052000253,137
71.25812581258126,2.788659231443133e-05,90,7.1052000253,137
71.26872687268727,2.8055460081820313e-05,90,7.1052000253,137
71.27932793279328,2.8224328105331085e-05,90,7.1052000253,137
71.28992899289929,2.8393196391183468e-05,90,7.1052000253,137
71.3005300530053,2.856206494574583e-05,90,7.1052000253,137
71.31113111311132,2.8730933775538616e-05,90,7.1052000253,137
71.32173217321733,2.889980288723792e-05,90,7.1052000253,137
71.33233323332333,2.906867228767888e-05,90,7.1052000253,137
71.34293429342934,2.9237541983860344e-05,90,7.1052000253,137
71.35353535353535,2.9406411982947312e-05,90,7.1052000253,137
71.36413641364136,2.9575282292275788e-05,90,7.1052000253,137
71.37473747374737,2.974415291935651e-05,90,7.1052000253,137
71.38533853385339,2.9913023871879052e-05,90,7.1052000253,137
71.3959395939594,3.0081895157716044e-05,90,7.1052000253,137
71.40654065406541,3.0250766784927382e-05,90,7.1052000253,137
71.41714171417142,3.041963876176468e-05,90,7.1052000253,137
71.42774277427743,3.058851109667571e-05,90,7.1052000253,137
71.43834383438343,3.075738379830876e-05,90,7.1052000253,137
71.44894489448944,3.092625687551824e-05,90,7.1052000253,137
71.45954595459546,3.109513033736812e-05,90,7.1052000253,137
71.47014701470147,3.126400419313774e-05,90,7.1052000253,137
71.48074807480748,3.143287845232654e-05,90,7.1052000253,137
71.49134913491349,3.1601753124659314e-05,90,7.1052000253,137
71.5019501950195,3.177062822009134e-05,90,7.1052000253,137
71.51255125512552,3.193950374881384e-05,90,7.1052000253,137
71.52315231523153,3.2108379721259405e-05,90,7.1052000253,137
71.53375337533754,3.227725614810765e-05,90,7.1052000253,137
71.54435443544354,3.24461330402907e-05,90,7.1052000253,137
71.55495549554955,3.2615010409000036e-05,90,7.1052000253,137
71.56555655565556,3.278388826569109e-05,90,7.1052000253,137
71.57615761576157,3.29527666220903e-05,90,7.1052000253,137
71.58675867586759,3.312164549020119e-05,90,7.1052000253,137
71.5973597359736,3.329052488231082e-05,90,7.1052000253,137
71.60796079607961,3.345940481099633e-05,90,7.1052000253,137
71.61856185618562,3.362828528913168e-05,90,7.1052000253,137
71.62916291629163,3.379716632989451e-05,90,7.1052000253,137
71.63976397639765,3.396604794677323e-05,90,7.1052000253,137
71.65036503650364,3.413493015357396e-05,90,7.1052000253,137
71.66096609660966,3.4303812964428754e-05,90,7.1052000253,137
71.67156715671567,3.4472696393801855e-05,90,7.1052000253,137
71.68216821682168,3.464158045649821e-05,90,7.1052000253,137
71.69276927692769,3.48104651676712e-05,90,7.1052000253,137
71.7033703370337,3.4979350542830614e-05,90,7.1052000253,137
71.71397139713972,3.5148236597850954e-05,90,7.1052000253,137
71.72457245724573,3.53171233489798e-05,90,7.1052000253,137
71.73517351735174,3.548601081284644e-05,90,7.1052000253,137
71.74577457745775,3.565489900647069e-05,90,7.1052000253,137
71.75637563756375,3.5823787947271645e-05,90,7.1052000253,137
71.76697669766976,3.599267765307784e-05,90,7.1052000253,137
71.77757775777577,3.616156814213523e-05,90,7.1052000253,137
71.78817881788179,3.63304594331178e-05,90,7.1052000253,137
71.7987798779878,3.649935154513715e-05,90,7.1052000253,137
71.80938093809381,3.6668244497752585e-05,90,7.1052000253,137
71.81998199819982,3.683713831098137e-05,90,7.1052000253,137
71.83058305830583,3.7006033005309285e-05,90,7.1052000253,137
71.84118411841185,3.7174928601701406e-05,90,7.1052000253,137
71.85178517851786,3.734382512161308e-05,90,7.1052000253,137
71.86238623862386,3.7512722587000965e-05,90,7.1052000253,137
71.87298729872987,3.7681621020335444e-05,90,7.1052000253,137
71.88358835883588,3.785052044461103e-05,90,7.1052000253,137
71.89418941894189,3.801942088335932e-05,90,7.1052000253,137
71.9047904790479,3.818832236066104e-05,90,7.1052000253,137
71.91539153915392,3.8357224901158635e-05,90,7.1052000253,137
71.92599259925993,3.852612853006913e-05,90,7.1052000253,137
71.93659365936594,3.869503327319726e-05,90,7.1052000253,137
71.94719471947195,3.886393915694896e-05,90,7.1052000253,137
71.95779577957796,3.903284620834502e-05,90,7.1052000253,137
71.96839683968396,3.9201754455035e-05,90,7.1052000253,137
71.97899789978997,3.937066392531245e-05,90,7.1052000253,137
71.98959895989599,3.953957464812821e-05,90,7.1052000253,137
72.000200020002,3.9708486653106403e-05,90,7.1052000253,137
72.01080108010801,3.987739997055949e-05,90,7.1052000253,137
72.02140214021402,4.0046314631503985e-05,90,7.1052000253,137
72.03200320032003,4.0215230667676495e-05,90,7.1052000253,137
72.04260426042605,4.0384148111550095e-05,90,7.1052000253,137
72.05320532053206,4.0553066996351124e-05,90,7.1052000253,137
72.06380638063807,4.07219873560763e-05,90,7.1052000253,137
72.07440744074407,4.089090922550997e-05,90,7.1052000253,137
72.08500850085008,4.105983264024302e-05,90,7.1052000253,137
72.09560956095609,4.122875763668971e-05,90,7.1052000253,137
72.1062106210621,4.139768425210734e-05,90,7.1052000253,137
72.11681168116812,4.156661252461513e-05,90,7.1052000253,137
72.12741274127413,4.173554249321379e-05,90,7.1052000253,137
72.13801380138014,4.190447419780547e-05,90,7.1052000253,137
72.14861486148615,4.207340767921418e-05,90,7.1052000253,137
72.15921592159216,4.224234297920669e-05,90,7.1052000253,137
72.16981698169818,4.2411280140513805e-05,90,7.1052000253,137
72.18041804180417,4.2580219206852034e-05,90,7.1052000253,137
72.19101910191019,4.274916022294667e-05,90,7.1052000253,137
72.2016201620162,4.29181032345533e-05,90,7.1052000253,137
72.21222122212221,4.308704828848192e-05,90,7.1052000253,137
72.22282228222822,4.325599543262052e-05,90,7.1052000253,137
72.23342334233423,4.342494471595943e-05,90,7.1052000253,137
72.24402440244025,4.35938961886161e-05,90,7.1052000253,137
72.25462546254626,4.376284990186055e-05,90,7.1052000253,137
72.26522652265227,4.3931805908141244e-05,90,7.1052000253,137
72.27582758275827,4.410076426111149e-05,90,7.1052000253,137
72.28642864286428,4.426972501565732e-05,90,7.1052000253,137
72.29702970297029,4.443868822792388e-05,90,7.1052000253,137
72.3076307630763,4.4607653955344664e-05,90,7.1052000253,137
72.31823182318232,4.477662225667008e-05,90,7.1052000253,137
72.32883288328833,4.494559319199715e-05,90,7.1052000253,137
72.33943394339434,4.511456682279953e-05,90,7.1052000253,137
72.35003500350035,4.5283543211958494e-05,90,7.1052000253,137
72.36063606360636,4.545252242379431e-05,90,7.1052000253,137
72.37123712371238,4.562150452409856e-05,90,7.1052000253,137
72.38183818381839,4.5790489580166935e-05,90,7.1052000253,137
72.39243924392439,4.595947766083267e-05,90,7.1052000253,137
72.4030403040304,4.612846883650174e-05,90,7.1052000253,137
72.41364136413641,4.6297463179186636e-05,90,7.1052000253,137
72.42424242424242,4.6466460762543014e-05,90,7.1052000253,137
72.43484348434843,4.663546166190616e-05,90,7.1052000253,137
72.44544454445445,4.6804465954328325e-05,90,7.1052000253,137
72.45604560456046,4.697347371861692e-05,90,7.1052000253,137
72.46664666466647,4.7142485035373556e-05,90,7.1052000253,137
72.47724772477248,4.731149998703392e-05,90,7.1052000253,137
72.48784878487848,4.748051865790817e-05,90,7.1052000253,137
72.49844984498449,4.764954113422349e-05,90,7.1052000253,137
72.5090509050905,4.781856750416518e-05,90,7.1052000253,137
72.51965196519652,4.7987597857920905e-05,90,7.1052000253,137
72.53025302530253,4.8156632287724786e-05,90,7.1052000253,137
72.54085408540854,4.832567088790263e-05,90,7.1052000253,137
72.55145514551455,4.8494713754918125e-05,90,7.1052000253,137
72.56205620562056,4.866376098741999e-05,90,7.1052000253,137
72.57265726572658,4.883281268629019e-05,90,7.1052000253,137
72.58325832583259,4.900186895469305e-05,90,7.1052000253,137
72.5938593859386,4.9170929898125595e-05,90,7.1052000253,137
72.6044604460446,4.933999562446848e-05,90,7.1052000253,137
72.61506150615061,4.950906624403933e-05,90,7.1052000253,137
72.62566256625662,4.967814186964481e-05,90,7.1052000253,137
72.63626362636263,4.984722261663613e-05,90,7.1052000253,137
72.64686468646865,5.001630860296447e-05,90,7.1052000253,137
72.65746574657466,5.018539994923796e-05,90,7.1052000253,137
72.66806680668067,5.0354496778779584e-05,90,7.1052000253,137
72.67866786678668,5.052359921768661e-05,90,7.1052000253,137
72.6892689268927,5.06927073948909e-05,90,7.1052000253,137
72.69986998699869,5.0861821442220613e-05,90,7.1052000253,137
72.7104710471047,5.1030941494463884e-05,90,7.1052000253,137
72.72107210721072,5.1200067689432e-05,90,7.1052000253,137
72.73167316731673,5.136920016802573e-05,90,7.1052000253,137
72.74227422742274,5.153833907430222e-05,90,7.1052000253,137
72.75287528752875,5.1707484555543135e-05,90,7.1052000253,137
72.76347634763476,5.187663676232455e-05,90,7.1052000253,137
72.77407740774078,5.204579584858795e-05,90,7.1052000253,137
72.78467846784679,5.221496197171283e-05,90,7.1052000253,137
72.7952795279528,5.2384135292590714e-05,90,7.1052000253,137
72.80588058805881,5.255331597570067e-05,90,7.1052000253,137
72.81648164816481,5.2722504189186076e-05,90,7.1052000253,137
72.82708270827082,5.289170010493412e-05,90,7.1052000253,137
72.83768376837683,5.30609038986545e-05,90,7.1052000253,137
72.84828482848285,5.323011574996209e-05,90,7.1052000253,137
72.85888588858886,5.339933584245995e-05,90,7.1052000253,137
72.86948694869487,5.356856436382434e-05,90,7.1052000253,137
72.88008800880088,5.373780150589136e-05,90,7.1052000253,137
72.8906890689069,5.39070474647451e-05,90,7.1052000253,137
72.9012901290129,5.407630244080784e-05,90,7.1052000253,137
72.9118911891189,5.424556663893141e-05,90,7.1052000253,137
72.92249224922492,5.441484026849174e-05,90,7.1052000253,137
72.93309330933093,5.4584123543482733e-05,90,7.1052000253,137
72.94369436943694,5.4753416682614305e-05,90,7.1052000253,137
72.95429542954295,5.492271990941116e-05,90,7.1052000253,137
72.96489648964896,5.5092033452313524e-05,90,7.1052000253,137
72.97549754975498,5.526135754477999e-05,90,7.1052000253,137
72.98609860986099,5.543069242539206e-05,90,7.1052000253,137
72.996699669967,5.560003833796069e-05,90,7.1052000253,137
73.00730073007301,5.5769395531634966e-05,90,7.1052000253,137
73.01790179017902,5.5938764261012446e-05,90,7.1052000253,137
73.02850285028502,5.6108144786251624e-05,90,7.1052000253,137
73.03910391039103,5.6277537373187286e-05,90,7.1052000253,137
73.04970497049705,5.64469422934458e-05,90,7.1052000253,137
73.06030603060306,5.661635982456477e-05,90,7.1052000253,137
73.07090709070907,5.6785790250113556e-05,90,7.1052000253,137
73.08150815081508,5.6955233859816114e-05,90,7.1052000253,137
73.0921092109211,5.712469094967619e-05,90,7.1052000253,137
73.1027102710271,5.7294161822104386e-05,90,7.1052000253,137
73.11331133113312,5.74636467860476e-05,90,7.1052000253,137
73.12391239123912,5.763314615712032e-05,90,7.1052000253,137
73.13451345134513,5.7802660257739304e-05,90,7.1052000253,137
73.14511451145114,5.797218941725823e-05,90,7.1052000253,137
73.15571557155715,5.814173397210676e-05,90,7.1052000253,137
73.16631663166316,5.831129426593073e-05,90,7.1052000253,137
73.17691769176918,5.848087064973501e-05,90,7.1052000253,137
73.18751875187519,5.865046348202822e-05,90,7.1052000253,137
73.1981198119812,5.882007312897016e-05,90,7.1052000253,137
73.20872087208721,5.898969996452121e-05,90,7.1052000253,137
73.21932193219322,5.915934437059404e-05,90,7.1052000253,137
73.22992299229924,5.9329006737207764e-05,90,7.1052000253,137
73.24052405240523,5.9498687462643905e-05,90,7.1052000253,137
73.25112511251125,5.9668386953605895e-05,90,7.1052000253,137
73.26172617261726,5.983810562537857e-05,90,7.1052000253,137
73.27232723272327,6.000784390199208e-05,90,7.1052000253,137
73.28292829282928,6.017760221638699e-05,90,7.1052000253,137
73.2935293529353,6.034738101058177e-05,90,7.1052000253,137
73.3041304130413,6.051718073584255e-05,90,7.1052000253,137
73.31473147314732,6.0687001852854896e-05,90,7.1052000253,137
73.32533253325333,6.085684483189797e-05,90,7.1052000253,137
73.33593359335933,6.102671015302025e-05,90,7.1052000253,137
73.34653465346534,6.119659830621889e-05,90,7.1052000253,137
73.35713571357135,6.136650979161835e-05,90,7.1052000253,137
73.36773677367736,6.153644511965369e-05,90,7.1052000253,137
73.37833783378338,6.170640481125449e-05,90,7.1052000253,137
73.38893889388939,6.187638939803088e-05,90,7.1052000253,137
73.3995399539954,6.20463994224615e-05,90,7.1052000253,137
73.41014101410141,6.221643543808304e-05,90,7.1052000253,137
73.42074207420742,6.238649800968161e-05,90,7.1052000253,137
73.43134313431344,6.255658771348564e-05,90,7.1052000253,137
73.44194419441945,6.272670513736042e-05,90,7.1052000253,137
73.45254525452545,6.289685088100352e-05,90,7.1052000253,137
73.46314631463146,6.306702555614314e-05,90,7.1052000253,137
73.47374737473747,6.323722978673484e-05,90,7.1052000253,137
73.48434843484348,6.340746420916212e-05,90,7.1052000253,137
73.4949494949495,6.357772947243659e-05,90,7.1052000253,137
73.5055505550555,6.374802623839911e-05,90,7.1052000253,137
73.51615161516152,6.391835518192176e-05,90,7.1052000253,137
73.52675267526753,6.408871699111028e-05,90,7.1052000253,137
73.53735373537354,6.425911236750682e-05,90,7.1052000253,137
73.54795479547954,6.442954202629259e-05,90,7.1052000253,137
73.55855585558555,6.460000669649173e-05,90,7.1052000253,137
73.56915691569156,6.47705071211726e-05,90,7.1052000253,137
73.57975797579758,6.494104405765076e-05,90,7.1052000253,137
73.59035903590359,6.511161827769042e-05,90,7.1052000253,137
73.6009600960096,6.528223056770477e-05,90,7.1052000253,137
73.61156115611561,6.545288172895555e-05,90,7.1052000253,137
73.62216221622162,6.562357257775071e-05,90,7.1052000253,137
73.63276327632764,6.579430394564055e-05,90,7.1052000253,137
73.64336433643365,6.596507667961171e-05,90,7.1052000253,137
73.65396539653965,6.613589164227842e-05,90,7.1052000253,137
73.66456645664566,6.630674971207206e-05,90,7.1052000253,137
73.67516751675167,6.647765178342557e-05,90,7.1052000253,137
73.68576857685768,6.664859876695605e-05,90,7.1052000253,137
73.6963696369637,6.681959158964286e-05,90,7.1052000253,137
73.7069706970697,6.699063119500095e-05,90,7.1052000253,137
73.71757175717572,6.716171854324975e-05,90,7.1052000253,137
73.72817281728173,6.733285461147634e-05,90,7.1052000253,137
73.73877387738774,6.750404039379296e-05,90,7.1052000253,137
73.74937493749376,6.7675276901488e-05,90,7.1052000253,137
73.75997599759975,6.784656516316961e-05,90,7.1052000253,137
73.77057705770576,6.801790622490304e-05,90,7.1052000253,137
73.78117811781178,6.818930115033734e-05,90,7.1052000253,137
73.79177917791779,6.836075102082523e-05,90,7.1052000253,137
73.8023802380238,6.853225693553257e-05,90,7.1052000253,137
73.81298129812981,6.870382001153735e-05,90,7.1052000253,137
73.82358235823583,6.887544138391754e-05,90,7.1052000253,137
73.83418341834184,6.904712220582724e-05,90,7.1052000253,137
73.84478447844785,6.921886364855958e-05,90,7.1052000253,137
73.85538553855386,6.939066690159634e-05,90,7.1052000253,137
73.86598659865986,6.95625331726421e-05,90,7.1052000253,137
