A,Fission Yield,Z,E,N
162.03500350035003,0.000649649524851655,95,19.53764,146
162.04560456045604,0.0006488015053949188,95,19.53764,146
162.05620562056205,0.0006479507224488007,95,19.53764,146
162.06680668066807,0.0006470972095032872,95,19.53764,146
162.07740774077405,0.0006462409997112433,95,19.53764,146
162.08800880088006,0.0006453821258905313,95,19.53764,146
162.09860986098607,0.0006445206205261675,95,19.53764,146
162.10921092109209,0.0006436565157724695,95,19.53764,146
162.1198119811981,0.0006427898434552222,95,19.53764,146
162.1304130413041,0.000641920635073859,95,19.53764,146
162.14101410141012,0.0006410489218036473,95,19.53764,146
162.15161516151613,0.0006401747344978864,95,19.53764,146
162.16221622162215,0.0006392981036901154,95,19.53764,146
162.17281728172816,0.0006384190595963246,95,19.53764,146
162.18341834183417,0.0006375376321171805,95,19.53764,146
162.19401940194018,0.0006366538508402518,95,19.53764,146
162.2046204620462,0.0006357677450422452,95,19.53764,146
162.2152215221522,0.000634879343691245,95,19.53764,146
162.22582258225822,0.0006339886754489584,95,19.53764,146
162.23642364236423,0.0006330957686729644,95,19.53764,146
162.24702470247024,0.0006322006514189666,95,19.53764,146
162.25762576257625,0.0006313033514430491,95,19.53764,146
162.26822682268227,0.0006304038962039349,95,19.53764,146
162.27882788278828,0.0006295023128652473,95,19.53764,146
162.2894289428943,0.0006285986282977697,95,19.53764,146
162.3000300030003,0.0006276928690817108,95,19.53764,146
162.3106310631063,0.000626785061508966,95,19.53764,146
162.32123212321233,0.0006258752315853823,95,19.53764,146
162.33183318331834,0.0006249634050330192,95,19.53764,146
162.34243424342435,0.0006240496072924126,95,19.53764,146
162.35303530353036,0.0006231338635248329,95,19.53764,146
162.36363636363637,0.0006222161986145453,95,19.53764,146
162.3742374237424,0.0006212966371710645,95,19.53764,146
162.3848384838484,0.0006203752035314095,95,19.53764,146
162.39543954395438,0.0006194519217623553,95,19.53764,146
162.4060406040604,0.0006185268156626699,95,19.53764,146
162.4166416641664,0.0006175999087653733,95,19.53764,146
162.42724272427242,0.0006166712243399644,95,19.53764,146
162.43784378437843,0.0006157407853946596,95,19.53764,146
162.44844484448444,0.0006148086146786196,95,19.53764,146
162.45904590459045,0.0006138747346841755,95,19.53764,146
162.46964696469647,0.0006129391676490449,95,19.53764,146
162.48024802480248,0.0006120019355585465,95,19.53764,146
162.4908490849085,0.0006110630601478031,95,19.53764,146
162.50145014501447,0.000610122562903946,95,19.53764,146
162.51205120512049,0.0006091804650682963,95,19.53764,146
162.5226522652265,0.0006082367876385662,95,19.53764,146
162.5332533253325,0.0006072915513710257,95,19.53764,146
162.54385438543852,0.0006063447767826772,95,19.53764,146
162.55445544554453,0.0006053964841534165,95,19.53764,146
162.56505650565055,0.0006044466935281879,95,19.53764,146
162.57565756575656,0.0006034954247191299,95,19.53764,146
162.58625862586257,0.0006025426973077127,95,19.53764,146
162.59685968596858,0.0006015885306468664,95,19.53764,146
162.6074607460746,0.0006006329438631002,95,19.53764,146
162.6180618061806,0.0005996759558586135,95,19.53764,146
162.62866286628662,0.0005987175853133951,95,19.53764,146
162.63926392639263,0.0005977578506873156,95,19.53764,146
162.64986498649864,0.0005967967702222075,95,19.53764,146
162.66046604660465,0.0005958343619439372,95,19.53764,146
162.67106710671067,0.0005948706436644653,95,19.53764,146
162.68166816681668,0.0005939056329838981,95,19.53764,146
162.6922692269227,0.0005929393472925265,95,19.53764,146
162.7028702870287,0.0005919718037728565,95,19.53764,146
162.7134713471347,0.0005910030194016269,95,19.53764,146
162.72407240724073,0.0005900330109518182,95,19.53764,146
162.73467346734674,0.0005890617949946487,95,19.53764,146
162.74527452745275,0.0005880893879015597,95,19.53764,146
162.75587558755876,0.0005871158058461894,95,19.53764,146
162.76647664766477,0.0005861410648063369,95,19.53764,146
162.7770777077708,0.0005851651805659122,95,19.53764,146
162.7876787678768,0.0005841881687168757,95,19.53764,146
162.7982798279828,0.0005832100446611667,95,19.53764,146
162.80888088808882,0.000582230823612619,95,19.53764,146
162.8194819481948,0.0005812505205988677,95,19.53764,146
162.83008300830082,0.0005802691504632298,95,19.53764,146
162.84068406840683,0.0005792867278666012,95,19.53764,146
162.85128512851284,0.0005783032672893133,95,19.53764,146
162.86188618861885,0.0005773187830329912,95,19.53764,146
162.87248724872487,0.0005763332892223968,95,19.53764,146
162.88308830883088,0.0005753467998072597,95,19.53764,146
162.8936893689369,0.0005743593285640964,95,19.53764,146
162.9042904290429,0.0005733708890980146,95,19.53764,146
162.9148914891489,0.000572381494844509,95,19.53764,146
162.9254925492549,0.0005713911590712425,95,19.53764,146
162.9360936093609,0.0005703998948798055,95,19.53764,146
162.94669466946692,0.0005694077152074872,95,19.53764,146
162.95729572957293,0.0005684146328290072,95,19.53764,146
162.96789678967895,0.0005674206603582495,95,19.53764,146
162.97849784978496,0.0005664258102499799,95,19.53764,146
162.98909890989097,0.0005654300948015499,95,19.53764,146
162.99969996999698,0.0005644335261545899,95,19.53764,146
163.010301030103,0.0005634361162966876,95,19.53764,146
163.020902090209,0.0005624378770630558,95,19.53764,146
163.03150315031502,0.0005614388201381843,95,19.53764,146
163.04210421042103,0.0005604389570574821,95,19.53764,146
163.05270527052704,0.0005594382992089048,95,19.53764,146
163.06330633063305,0.0005584368578345707,95,19.53764,146
163.07390739073907,0.0005574346440323615,95,19.53764,146
163.08450845084508,0.0005564316687575143,95,19.53764,146
163.0951095109511,0.0005554279428241957,95,19.53764,146
163.1057105710571,0.0005544234769070686,95,19.53764,146
163.11631163116311,0.0005534182815428408,95,19.53764,146
163.12691269126913,0.0005524123671318054,95,19.53764,146
163.13751375137514,0.0005514057439393657,95,19.53764,146
163.14811481148115,0.000550398422097548,95,19.53764,146
163.15871587158716,0.0005493904116065025,95,19.53764,146
163.16931693169317,0.0005483817223359899,95,19.53764,146
163.1799179917992,0.0005473723640268571,95,19.53764,146
163.1905190519052,0.0005463623462924996,95,19.53764,146
163.2011201120112,0.0005453516786203102,95,19.53764,146
163.21172117211722,0.0005443403703731172,95,19.53764,146
163.22232223222323,0.0005433284307906082,95,19.53764,146
163.23292329232925,0.0005423158689907418,95,19.53764,146
163.24352435243523,0.0005413026939711515,95,19.53764,146
163.25412541254124,0.00054028891461052,95,19.53764,146
163.26472647264725,0.0005392745396699714,95,19.53764,146
163.27532753275327,0.0005382595777944225,95,19.53764,146
163.28592859285928,0.0005372440375139355,95,19.53764,146
163.2965296529653,0.0005362279272450556,95,19.53764,146
163.3071307130713,0.0005352112552921368,95,19.53764,146
163.31773177317731,0.0005341940298486558,95,19.53764,146
163.32833283328333,0.0005331762589985124,95,19.53764,146
163.33893389338934,0.000532157950717319,95,19.53764,146
163.34953495349532,0.0005311391128736813,95,19.53764,146
163.36013601360133,0.0005301197532304514,95,19.53764,146
163.37073707370735,0.0005290998794459988,95,19.53764,146
163.38133813381336,0.0005280794990754393,95,19.53764,146
163.39193919391937,0.0005270586195718689,95,19.53764,146
163.40254025402538,0.0005260372482875808,95,19.53764,146
163.4131413141314,0.0005250153924752725,95,19.53764,146
163.4237423742374,0.0005239930592892396,95,19.53764,146
163.43434343434342,0.0005229702557865582,95,19.53764,146
163.44494449444943,0.0005219469889282582,95,19.53764,146
163.45554555455544,0.000520923265580482,95,19.53764,146
163.46614661466145,0.0005198990925156336,95,19.53764,146
163.47674767476747,0.0005188744764135153,95,19.53764,146
163.48734873487348,0.0005178494238624552,95,19.53764,146
163.4979497949795,0.00051682394136042,95,19.53764,146
163.5085508550855,0.0005157980353161209,95,19.53764,146
163.51915191519151,0.000514771712050105,95,19.53764,146
163.52975297529753,0.0005137449777958367,95,19.53764,146
163.54035403540354,0.0005127178387007691,95,19.53764,146
163.55095509550955,0.000511690300827404,95,19.53764,146
163.56155615561556,0.0005106623701543405,95,19.53764,146
163.57215721572157,0.000509634052577313,95,19.53764,146
163.5827582758276,0.0005086053539102197,95,19.53764,146
163.5933593359336,0.0005075762798861391,95,19.53764,146
163.6039603960396,0.0005065468361583369,95,19.53764,146
163.61456145614562,0.0005055170283012611,95,19.53764,146
163.62516251625163,0.0005044868618115296,95,19.53764,146
163.63576357635765,0.0005034563421089035,95,19.53764,146
163.64636463646366,0.0005024254745372533,95,19.53764,146
163.65696569656967,0.000501394264365514,95,19.53764,146
163.66756675667565,0.0005003627167886326,95,19.53764,146
163.67816781678167,0.000499330836928491,95,19.53764,146
163.68876887688768,0.000498298629834849,95,19.53764,146
163.6993699369937,0.0004972661004862464,95,19.53764,146
163.7099709970997,0.0004962332537909132,95,19.53764,146
163.72057205720571,0.0004952000945876628,95,19.53764,146
163.73117311731173,0.0004941666276467793,95,19.53764,146
163.74177417741774,0.0004931328576708926,95,19.53764,146
163.75237523752375,0.0004920987892958461,95,19.53764,146
163.76297629762976,0.000491064427091553,95,19.53764,146
163.77357735773575,0.0004900297755628476,95,19.53764,146
163.78417841784176,0.0004889948391503119,95,19.53764,146
163.79477947794777,0.00048795962223112263,95,19.53764,146
163.80538053805378,0.0004869241291198591,95,19.53764,146
163.8159815981598,0.0004858883640693179,95,19.53764,146
163.8265826582658,0.00048485233127131444,95,19.53764,146
163.83718371837182,0.00048381603485747664,95,19.53764,146
163.84778477847783,0.00048277947890002816,95,19.53764,146
163.85838583858384,0.00048174266741256495,95,19.53764,146
163.86898689868985,0.00048070560435082074,95,19.53764,146
163.87958795879587,0.00047966829361342675,95,19.53764,146
163.89018901890188,0.00047863073904265934,95,19.53764,146
163.9007900790079,0.0004775929444251824,95,19.53764,146
163.9113911391139,0.00047655491349277916,95,19.53764,146
163.92199219921991,0.00047551664992307694,95,19.53764,146
163.93259325932593,0.00047447815734026237,95,19.53764,146
163.94319431943194,0.0004734394393157894,95,19.53764,146
163.95379537953795,0.0004724004993690796,95,19.53764,146
163.96439643964396,0.00047136134096821216,95,19.53764,146
163.97499749974997,0.0004703219675306088,95,19.53764,146
163.985598559856,0.000469282382423708,95,19.53764,146
163.996199619962,0.0004682425889656343,95,19.53764,146
164.006800680068,0.0004672025904258566,95,19.53764,146
164.01740174017402,0.00046616239002584143,95,19.53764,146
164.02800280028003,0.000465121990939697,95,19.53764,146
164.03860386038605,0.0004640813962948103,95,19.53764,146
164.04920492049206,0.0004630406091724767,95,19.53764,146
164.05980598059807,0.00046199963260852155,95,19.53764,146
164.07040704070408,0.00046095846959391565,95,19.53764,146
164.0810081008101,0.0004599171230753815,95,19.53764,146
164.09160916091608,0.0004588755959559973,95,19.53764,146
164.1022102210221,0.00045783389109577794,95,19.53764,146
164.1128112811281,0.00045679201131227786,95,19.53764,146
164.12341234123411,0.0004557499593811592,95,19.53764,146
164.13401340134013,0.00045470773803676554,95,19.53764,146
164.14461446144614,0.00045366534997268805,95,19.53764,146
164.15521552155215,0.00045262279784232223,95,19.53764,146
164.16581658165816,0.00045158008425942077,95,19.53764,146
164.17641764176417,0.00045053721179863715,95,19.53764,146
164.1870187018702,0.0004494941829960644,95,19.53764,146
164.19761976197617,0.00044845100034976903,95,19.53764,146
164.20822082208218,0.0004474076663203048,95,19.53764,146
164.2188218821882,0.0004463641833312487,95,19.53764,146
164.2294229422942,0.0004453205537697011,95,19.53764,146
164.24002400240022,0.00044427677998679505,95,19.53764,146
164.25062506250623,0.0004432328642981958,95,19.53764,146
164.26122612261224,0.0004421888089845943,95,19.53764,146
164.27182718271825,0.00044114461629219445,95,19.53764,146
164.28242824282427,0.0004401002884331944,95,19.53764,146
164.29302930293028,0.0004390558275862624,95,19.53764,146
164.3036303630363,0.0004380112358970051,95,19.53764,146
164.3142314231423,0.0004369665154784323,95,19.53764,146
164.32483248324831,0.00043592166841141365,95,19.53764,146
164.33543354335433,0.00043487669674513164,95,19.53764,146
164.34603460346034,0.00043383160249752656,95,19.53764,146
164.35663566356635,0.0004327863876557384,95,19.53764,146
164.36723672367236,0.0004317410541765413,95,19.53764,146
164.37783778377838,0.0004306956039867732,95,19.53764,146
164.3884388438844,0.0004296500389837598,95,19.53764,146
164.3990399039904,0.0004286043610357339,95,19.53764,146
164.4096409640964,0.0004275585719822479,95,19.53764,146
164.42024202420242,0.0004265126736345826,95,19.53764,146
164.43084308430844,0.00042546666777614996,95,19.53764,146
164.44144414441445,0.00042442055616289027,95,19.53764,146
164.45204520452046,0.00042337434052366576,95,19.53764,146
164.46264626462647,0.000422328022560647,95,19.53764,146
164.47324732473248,0.00042128160394969654,95,19.53764,146
164.4838483848385,0.0004202350863407455,95,19.53764,146
164.4944494449445,0.0004191884713581672,95,19.53764,146
164.5050505050505,0.0004181417606011474,95,19.53764,146
164.5156515651565,0.0004170949556440358,95,19.53764,146
164.52625262526252,0.00041604805803672226,95,19.53764,146
164.53685368536853,0.000415001069304978,95,19.53764,146
164.54745474547454,0.0004139539909508086,95,19.53764,146
164.55805580558055,0.0004129068244527977,95,19.53764,146
164.56865686568656,0.00041185957126644744,95,19.53764,146
164.57925792579258,0.00041081223282451356,95,19.53764,146
164.5898589858986,0.0004097648105373371,95,19.53764,146
164.6004600460046,0.00040871730579317,95,19.53764,146
164.61106110611058,0.00040766971995850144,95,19.53764,146
164.6216621662166,0.00040662205437836426,95,19.53764,146
164.6322632263226,0.00040557431037666547,95,19.53764,146
164.64286428642862,0.0004045264892564848,95,19.53764,146
164.65346534653463,0.0004034785923003833,95,19.53764,146
164.66406640664064,0.0004024306207707049,95,19.53764,146
164.67466746674666,0.0004013825759098736,95,19.53764,146
164.68526852685267,0.00040033445894068674,95,19.53764,146
164.69586958695868,0.00039928627106660525,95,19.53764,146
164.7064706470647,0.00039823801347203884,95,19.53764,146
164.7170717071707,0.0003971896873226276,95,19.53764,146
164.72767276727672,0.0003961412937655204,95,19.53764,146
164.73827382738273,0.000395092833929649,95,19.53764,146
164.74887488748874,0.0003940443089259987,95,19.53764,146
164.75947594759475,0.00039299571984787455,95,19.53764,146
164.77007700770076,0.0003919470677711654,95,19.53764,146
164.78067806780678,0.00039089835375460334,95,19.53764,146
164.7912791279128,0.00038984957884001927,95,19.53764,146
164.8018801880188,0.0003888007440525964,95,19.53764,146
164.8124812481248,0.00038775185040111827,95,19.53764,146
164.82308230823082,0.0003867028988782157,95,19.53764,146
164.83368336833684,0.0003856538904606081,95,19.53764,146
164.84428442844285,0.00038460482610934335,95,19.53764,146
164.85488548854886,0.00038355570677003285,95,19.53764,146
164.86548654865487,0.00038250653337308427,95,19.53764,146
164.87608760876088,0.0003814573068339312,95,19.53764,146
164.8866886688669,0.0003804080280532582,95,19.53764,146
164.8972897289729,0.00037935869791722526,95,19.53764,146
164.90789078907892,0.00037830931729768613,95,19.53764,146
164.91849184918493,0.00037725988705240604,95,19.53764,146
164.92909290929092,0.0003762104080252783,95,19.53764,146
164.93969396939693,0.00037516088104652315,95,19.53764,146
164.95029502950294,0.0003741113069329135,95,19.53764,146
164.96089608960895,0.00037306168648796765,95,19.53764,146
164.97149714971496,0.0003720120205021546,95,19.53764,146
164.98209820982098,0.00037096230975309363,95,19.53764,146
164.992699269927,0.0003699125550057499,95,19.53764,146
165.003300330033,0.0003688627570126288,95,19.53764,146
165.013901390139,0.00036781291651396647,95,19.53764,146
165.02450245024502,0.00036676303423791853,95,19.53764,146
165.035103510351,0.0003657131109007476,95,19.53764,146
165.04570457045702,0.0003646631472069958,95,19.53764,146
165.05630563056303,0.00036361314384968134,95,19.53764,146
165.06690669066904,0.00036256310151046577,95,19.53764,146
165.07750775077506,0.0003615130208598312,95,19.53764,146
165.08810881088107,0.0003604629025572535,95,19.53764,146
165.09870987098708,0.0003594127472513722,95,19.53764,146
165.1093109310931,0.0003583625555801592,95,19.53764,146
165.1199119911991,0.00035731232817108307,95,19.53764,146
165.13051305130512,0.0003562620656412726,95,19.53764,146
165.14111411141113,0.0003552117685976778,95,19.53764,146
165.15171517151714,0.0003541614376372275,95,19.53764,146
165.16231623162315,0.00035311107334698634,95,19.53764,146
165.17291729172916,0.00035206067630430825,95,19.53764,146
165.18351835183518,0.00035101024707698774,95,19.53764,146
165.1941194119412,0.0003499597862234096,95,19.53764,146
165.2047204720472,0.0003489092942926964,95,19.53764,146
165.2153215321532,0.00034785877182485353,95,19.53764,146
165.22592259225922,0.0003468082193509117,95,19.53764,146
165.23652365236524,0.0003457576373930684,95,19.53764,146
165.24712471247125,0.00034470702646482684,95,19.53764,146
165.25772577257726,0.00034365638707113216,95,19.53764,146
165.26832683268327,0.00034260571970850726,95,19.53764,146
165.27892789278928,0.00034155502486518435,95,19.53764,146
165.2895289528953,0.0003405043030212373,95,19.53764,146
165.3001300130013,0.00033945355464870953,95,19.53764,146
165.31073107310732,0.00033840278021174153,95,19.53764,146
165.32133213321333,0.00033735198016669645,95,19.53764,146
165.33193319331934,0.0003363011549622827,95,19.53764,146
165.34253425342536,0.00033525030503967596,95,19.53764,146
165.35313531353134,0.00033419943083264184,95,19.53764,146
165.36373637363735,0.0003331485327676423,95,19.53764,146
165.37433743374336,0.0003320976112639691,95,19.53764,146
165.38493849384938,0.0003310466667338465,95,19.53764,146
165.3955395539554,0.0003299956995825478,95,19.53764,146
165.4061406140614,0.0003289447102085053,95,19.53764,146
165.4167416741674,0.0003278936990034207,95,19.53764,146
165.42734273427342,0.00032684266635237235,95,19.53764,146
165.43794379437944,0.0003257916126339222,95,19.53764,146
165.44854485448545,0.00032474053822021906,95,19.53764,146
165.45914591459143,0.000323689443477106,95,19.53764,146
165.46974697469744,0.00032263832876420974,95,19.53764,146
165.48034803480346,0.0003215871944350576,95,19.53764,146
165.49094909490947,0.00032053604083716493,95,19.53764,146
165.50155015501548,0.00031948486831213447,95,19.53764,146
165.5121512151215,0.00031843367719575267,95,19.53764,146
165.5227522752275,0.00031738246781808294,95,19.53764,146
165.53335333533352,0.0003163312405035587,95,19.53764,146
165.54395439543953,0.0003152799955710748,95,19.53764,146
165.55455545554554,0.00031422873333407684,95,19.53764,146
165.56515651565155,0.00031317745410065014,95,19.53764,146
165.57575757575756,0.00031212615817360683,95,19.53764,146
165.58635863586358,0.0003110748458505717,95,19.53764,146
165.5969596959696,0.0003100235174240661,95,19.53764,146
165.6075607560756,0.0003089721731815922,95,19.53764,146
165.6181618161816,0.0003079208134057141,95,19.53764,146
165.62876287628762,0.0003068694383741391,95,19.53764,146
165.63936393639364,0.00030581804835979655,95,19.53764,146
165.64996499649965,0.0003047666436309169,95,19.53764,146
165.66056605660566,0.00030371522445110796,95,19.53764,146
165.67116711671167,0.00030266379107943086,95,19.53764,146
165.68176817681768,0.0003016123437704755,95,19.53764,146
165.6923692369237,0.00030056088277443315,95,19.53764,146
165.7029702970297,0.00029950940833716903,95,19.53764,146
165.71357135713572,0.0002984579207002941,95,19.53764,146
165.72417241724173,0.00029740642010123484,95,19.53764,146
165.73477347734774,0.00029635490677330236,95,19.53764,146
165.74537453745376,0.00029530338094576003,95,19.53764,146
165.75597559755977,0.00029425184284389134,95,19.53764,146
165.76657665766578,0.0002932002926890652,95,19.53764,146
165.77717771777176,0.00029214873069880343,95,19.53764,146
165.78777877787778,0.0002910971570868339,95,19.53764,146
165.7983798379838,0.00029004557206317017,95,19.53764,146
165.8089808980898,0.0002889939758341616,95,19.53764,146
165.8195819581958,0.0002879423686025577,95,19.53764,146
165.83018301830182,0.00028689075056756815,95,19.53764,146
165.84078407840784,0.00028583912192492114,95,19.53764,146
165.85138513851385,0.00028478748286692206,95,19.53764,146
165.86198619861986,0.0002837358335825103,95,19.53764,146
165.87258725872587,0.00028268417425731605,95,19.53764,146
165.88318831883186,0.00028163250507371796,95,19.53764,146
165.89378937893787,0.00028058082621088676,95,19.53764,146
165.90439043904388,0.0002795291378448553,95,19.53764,146
165.9149914991499,0.0002784774401485609,95,19.53764,146
165.9255925592559,0.00027742573329189946,95,19.53764,146
165.93619361936192,0.0002763740174417769,95,19.53764,146
165.94679467946793,0.0002753222927621593,95,19.53764,146
165.95739573957394,0.0002742705594141227,95,19.53764,146
165.96799679967995,0.0002732188175559017,95,19.53764,146
165.97859785978596,0.00027216706734293724,95,19.53764,146
165.98919891989198,0.0002711153089279242,95,19.53764,146
165.999799979998,0.0002700635424608576,95,19.53764,146
166.010401040104,0.00026901176808907806,95,19.53764,146
166.02100210021,0.00026795998595731754,95,19.53764,146
166.03160316031602,0.00026690819620774265,95,19.53764,146
166.04220422042204,0.00026585639897999886,95,19.53764,146
166.05280528052805,0.0002648045944112528,95,19.53764,146
166.06340634063406,0.0002637527826362353,95,19.53764,146
166.07400740074007,0.0002627009637872819,95,19.53764,146
166.08460846084608,0.0002616491379943741,95,19.53764,146
166.0952095209521,0.0002605973053851795,95,19.53764,146
166.1058105810581,0.0002595454660850911,95,19.53764,146
166.11641164116412,0.0002584936202172666,95,19.53764,146
166.12701270127013,0.00025744176790266606,95,19.53764,146
166.13761376137614,0.0002563899092600899,95,19.53764,146
166.14821482148216,0.0002553380444062158,95,19.53764,146
166.15881588158817,0.00025428617345563516,95,19.53764,146
166.16941694169418,0.0002532342965208886,95,19.53764,146
166.1800180018002,0.00025218241371250164,95,19.53764,146
166.1906190619062,0.00025113052513901904,95,19.53764,146
166.2012201220122,0.00025007863090704166,95,19.53764,146
166.2118211821182,0.00024902673112124906,95,19.53764,146
166.2224222422242,0.0002479748258844491,95,19.53764,146
166.23302330233022,0.00024692291529759895,95,19.53764,146
166.24362436243624,0.00024587099945984033,95,19.53764,146
166.25422542254225,0.00024481907846853046,95,19.53764,146
166.26482648264826,0.00024376715241927315,95,19.53764,146
166.27542754275427,0.00024271522140594906,95,19.53764,146
166.28602860286028,0.0002416632855207454,95,19.53764,146
166.2966296629663,0.00024061134485418574,95,19.53764,146
166.30723072307228,0.00023955939949516132,95,19.53764,146
166.3178317831783,0.00023850744953094824,95,19.53764,146
166.3284328432843,0.00023745549504725264,95,19.53764,146
166.33903390339032,0.00023640353612822642,95,19.53764,146
166.34963496349633,0.00023535157285649728,95,19.53764,146
166.36023602360234,0.00023429960531319544,95,19.53764,146
166.37083708370835,0.00023324763357797975,95,19.53764,146
166.38143814381436,0.00023219565772906314,95,19.53764,146
166.39203920392038,0.00023114367784323798,95,19.53764,146
166.4026402640264,0.00023009169399590114,95,19.53764,146
166.4132413241324,0.00022903970626107813,95,19.53764,146
166.4238423842384,0.0002279877147114475,95,19.53764,146
166.43444344434442,0.00022693571941836396,95,19.53764,146
166.44504450445044,0.00022588372045188212,95,19.53764,146
166.45564556455645,0.00022483171788077898,95,19.53764,146
166.46624662466246,0.00022377971177257655,95,19.53764,146
166.47684768476847,0.00022272770219356389,95,19.53764,146
166.48744874487448,0.0002216756892088189,95,19.53764,146
166.4980498049805,0.00022062367288222946,95,19.53764,146
166.5086508650865,0.00021957165327651475,95,19.53764,146
166.51925192519252,0.00021851963045324557,95,19.53764,146
166.52985298529853,0.00021746760447286466,95,19.53764,146
166.54045404540454,0.000216415575394707,95,19.53764,146
166.55105510551056,0.00021536354327701898,95,19.53764,146
166.56165616561657,0.00021431150817697786,95,19.53764,146
166.57225722572258,0.0002132594701507108,95,19.53764,146
166.5828582858286,0.00021220742925331335,95,19.53764,146
166.5934593459346,0.00021115538553886776,95,19.53764,146
166.60406040604062,0.0002101033390604613,95,19.53764,146
166.6146614661466,0.00020905128987020626,95,19.53764,146
166.6252625262526,0.00020799923801924648,95,19.53764,146
166.63586358635862,0.00020694718355779111,95,19.53764,146
166.64646464646464,0.0002058951265351204,95,19.53764,146
166.65706570657065,0.00020484306699960475,95,19.53764,146
166.66766676667666,0.00020379100499872126,95,19.53764,146
166.67826782678267,0.00020273894057906938,95,19.53764,146
166.68886888688868,0.00020168687378638696,95,19.53764,146
166.6994699469947,0.00020063480466556524,95,19.53764,146
166.7100710071007,0.00019958273326066428,95,19.53764,146
166.7206720672067,0.00019853065961493088,95,19.53764,146
166.7312731273127,0.00019747858377080135,95,19.53764,146
166.74187418741872,0.00019642650576993332,95,19.53764,146
166.75247524752473,0.00019537442565320865,95,19.53764,146
166.76307630763074,0.00019432234346074961,95,19.53764,146
166.77367736773675,0.0001932702592319331,95,19.53764,146
166.78427842784276,0.00019221817300540375,95,19.53764,146
166.79487948794878,0.00019116608481908735,95,19.53764,146
166.8054805480548,0.00019011399471020356,95,19.53764,146
166.8160816081608,0.0001890619027152788,95,19.53764,146
166.8266826682668,0.00018800980887015884,95,19.53764,146
166.83728372837282,0.00018695771321002087,95,19.53764,146
166.84788478847884,0.0001859056157693859,95,19.53764,146
166.85848584858485,0.00018485351658213033,95,19.53764,146
166.86908690869086,0.00018380141568149778,95,19.53764,146
166.87968796879687,0.0001827493131001107,95,19.53764,146
166.89028902890288,0.00018169720886998124,95,19.53764,146
166.9008900890089,0.0001806451030225229,95,19.53764,146
166.9114911491149,0.0001795929955885607,95,19.53764,146
166.92209220922092,0.00017854088659834257,95,19.53764,146
166.93269326932693,0.00017748877608154932,95,19.53764,146
166.94329432943294,0.0001764366640673054,95,19.53764,146
166.95389538953896,0.00017538455058418873,95,19.53764,146
166.96449644964497,0.0001743324356602407,95,19.53764,146
166.97509750975098,0.00017328031932297607,95,19.53764,146
166.985698569857,0.00017222820159939253,95,19.53764,146
166.996299629963,0.0001711760825159802,95,19.53764,146
167.00690069006902,0.00017012396209873073,95,19.53764,146
167.01750175017503,0.00016907184037314672,95,19.53764,146
167.02810281028104,0.00016801971736425049,95,19.53764,146
167.03870387038702,0.00016696759309659543,95,19.53764,146
167.04930493049304,0.00016591546759426418,95,19.53764,146
167.05990599059905,0.00016486334088089305,95,19.53764,146
167.07050705070506,0.0001638112129796699,95,19.53764,146
167.08110811081107,0.00016275908391334443,95,19.53764,146
167.09170917091708,0.00016170695370423696,95,19.53764,146
167.1023102310231,0.00016065482237424583,95,19.53764,146
167.1129112911291,0.0001596026899448553,95,19.53764,146
167.12351235123512,0.00015855055643714325,95,19.53764,146
167.13411341134113,0.00015749842187178862,95,19.53764,146
167.14471447144712,0.00015644628626908157,95,19.53764,146
167.15531553155313,0.0001553941496489195,95,19.53764,146
167.16591659165914,0.00015434201203083092,95,19.53764,146
167.17651765176515,0.00015328987343397136,95,19.53764,146
167.18711871187116,0.00015223773387713284,95,19.53764,146
167.19771977197718,0.0001511855933787509,95,19.53764,146
167.2083208320832,0.00015013345195691064,95,19.53764,146
167.2189218921892,0.00014908130962935386,95,19.53764,146
167.2295229522952,0.000148029166413485,95,19.53764,146
167.24012401240122,0.00014697702232637758,95,19.53764,146
167.25072507250724,0.0001459248773847803,95,19.53764,146
167.26132613261325,0.00014487273160512296,95,19.53764,146
167.27192719271926,0.00014382058500352277,95,19.53764,146
167.28252825282527,0.00014276843759578967,95,19.53764,146
167.29312931293128,0.00014171628939743243,95,19.53764,146
167.3037303730373,0.00014066414042366402,95,19.53764,146
167.3143314331433,0.00013961199068940723,95,19.53764,146
167.32493249324932,0.0001385598402093002,95,19.53764,146
167.33553355335533,0.00013750768899770146,95,19.53764,146
167.34613461346134,0.00013645553706869543,95,19.53764,146
167.35673567356736,0.0001354033844360973,95,19.53764,146
167.36733673367337,0.00013435123111345823,95,19.53764,146
167.37793779377938,0.00013329907711407036,95,19.53764,146
167.3885388538854,0.0001322469224509714,95,19.53764,146
167.3991399139914,0.00013119476713694956,95,19.53764,146
167.40974097409742,0.0001301426111845482,95,19.53764,146
167.42034203420343,0.0001290904546060705,95,19.53764,146
167.43094309430944,0.0001280382974135839,95,19.53764,146
167.44154415441545,0.0001269861396189245,95,19.53764,146
167.45214521452147,0.0001259339812337013,95,19.53764,146
167.46274627462745,0.00012488182226930375,95,19.53764,146
167.47334733473346,0.00012382966273689406,95,19.53764,146
167.48394839483947,0.00012277750264742856,95,19.53764,146
167.49454945494548,0.00012172534201165042,95,19.53764,146
167.5051505150515,0.00012067318084009652,95,19.53764,146
167.5157515751575,0.00011962101914310114,95,19.53764,146
167.52635263526352,0.00011856885693079979,95,19.53764,146
