A,Fission Yield,Z,E,N
70.68566856685669,-4.6050798740908403e-07,99,5.9760000253,155
70.6962696269627,-4.647136301263859e-07,99,5.9760000253,155
70.7068706870687,-4.6895781456584744e-07,99,5.9760000253,155
70.71747174717471,-4.732408873395124e-07,99,5.9760000253,155
70.72807280728072,-4.775631981059315e-07,99,5.9760000253,155
70.73867386738674,-4.819250995954455e-07,99,5.9760000253,155
70.74927492749275,-4.863269476356284e-07,99,5.9760000253,155
70.75987598759876,-4.907691011769123e-07,99,5.9760000253,155
70.77047704770477,-4.952519223183897e-07,99,5.9760000253,155
70.78107810781079,-4.997757763337988e-07,99,5.9760000253,155
70.7916791679168,-5.043410316976943e-07,99,5.9760000253,155
70.8022802280228,-5.089480601117913e-07,99,5.9760000253,155
70.8128812881288,-5.135972365315166e-07,99,5.9760000253,155
70.82348234823482,-5.182889391926985e-07,99,5.9760000253,155
70.83408340834083,-5.230235496384802e-07,99,5.9760000253,155
70.84468446844684,-5.278014527464074e-07,99,5.9760000253,155
70.85528552855286,-5.326230367556909e-07,99,5.9760000253,155
70.86588658865887,-5.37488693294668e-07,99,5.9760000253,155
70.87648764876488,-5.423988174084399e-07,99,5.9760000253,155
70.88708870887089,-5.473538075866978e-07,99,5.9760000253,155
70.8976897689769,-5.523540657917411e-07,99,5.9760000253,155
70.90829082908292,-5.573999974866786e-07,99,5.9760000253,155
70.91889188918891,-5.624920116638073e-07,99,5.9760000253,155
70.92949294929493,-5.676305208732214e-07,99,5.9760000253,155
70.94009400940094,-5.72815941251536e-07,99,5.9760000253,155
70.95069506950695,-5.780486925508664e-07,99,5.9760000253,155
70.96129612961296,-5.833291981679674e-07,99,5.9760000253,155
70.97189718971897,-5.886578851735697e-07,99,5.9760000253,155
70.98249824982499,-5.94035184341895e-07,99,5.9760000253,155
70.993099309931,-5.994615301803736e-07,99,5.9760000253,155
71.00370037003701,-6.049373609595464e-07,99,5.9760000253,155
71.01430143014301,-6.104631187431524e-07,99,5.9760000253,155
71.02490249024902,-6.160392494184361e-07,99,5.9760000253,155
71.03550355035503,-6.216662027265835e-07,99,5.9760000253,155
71.04610461046104,-6.273444322934127e-07,99,5.9760000253,155
71.05670567056706,-6.330743956602218e-07,99,5.9760000253,155
71.06730673067307,-6.388565543148382e-07,99,5.9760000253,155
71.07790779077908,-6.446913737228543e-07,99,5.9760000253,155
71.08850885088509,-6.505793233590548e-07,99,5.9760000253,155
71.0991099109911,-6.565208767390346e-07,99,5.9760000253,155
71.10971097109712,-6.625165114510141e-07,99,5.9760000253,155
71.12031203120313,-6.685667091878316e-07,99,5.9760000253,155
71.13091309130913,-6.746719557791298e-07,99,5.9760000253,155
71.14151415141514,-6.808327412237728e-07,99,5.9760000253,155
71.15211521152115,-6.870495597223619e-07,99,5.9760000253,155
71.16271627162716,-6.933229097100313e-07,99,5.9760000253,155
71.17331733173317,-6.99653293889391e-07,99,5.9760000253,155
71.18391839183919,-7.060412192636696e-07,99,5.9760000253,155
71.1945194519452,-7.124871971700356e-07,99,5.9760000253,155
71.20512051205121,-7.189917433131173e-07,99,5.9760000253,155
71.21572157215722,-7.255553777987132e-07,99,5.9760000253,155
71.22632263226322,-7.321786251676652e-07,99,5.9760000253,155
71.23692369236923,-7.38862014429978e-07,99,5.9760000253,155
71.24752475247524,-7.456060790990356e-07,99,5.9760000253,155
71.25812581258126,-7.524113572260793e-07,99,5.9760000253,155
71.26872687268727,-7.592783914348405e-07,99,5.9760000253,155
71.27932793279328,-7.662077289563567e-07,99,5.9760000253,155
71.28992899289929,-7.731999216639823e-07,99,5.9760000253,155
71.3005300530053,-7.802555261085664e-07,99,5.9760000253,155
71.31113111311132,-7.87375103553822e-07,99,5.9760000253,155
71.32173217321733,-7.945592200118826e-07,99,5.9760000253,155
71.33233323332333,-8.018084462790093e-07,99,5.9760000253,155
71.34293429342934,-8.09123357971543e-07,99,5.9760000253,155
71.35353535353535,-8.165045355619336e-07,99,5.9760000253,155
71.36413641364136,-8.239525644150317e-07,99,5.9760000253,155
71.37473747374737,-8.314680348245197e-07,99,5.9760000253,155
71.38533853385339,-8.390515420495231e-07,99,5.9760000253,155
71.3959395939594,-8.467036863513908e-07,99,5.9760000253,155
71.40654065406541,-8.544250730306431e-07,99,5.9760000253,155
71.41714171417142,-8.622163124641055e-07,99,5.9760000253,155
71.42774277427743,-8.700780201421923e-07,99,5.9760000253,155
71.43834383438343,-8.780108167063534e-07,99,5.9760000253,155
71.44894489448944,-8.860153279867398e-07,99,5.9760000253,155
71.45954595459546,-8.940921850399274e-07,99,5.9760000253,155
71.47014701470147,-9.022420241868969e-07,99,5.9760000253,155
71.48074807480748,-9.104654870511349e-07,99,5.9760000253,155
71.49134913491349,-9.187632205968964e-07,99,5.9760000253,155
71.5019501950195,-9.271358771676143e-07,99,5.9760000253,155
71.51255125512552,-9.355841145244723e-07,99,5.9760000253,155
71.52315231523153,-9.441085958851267e-07,99,5.9760000253,155
71.53375337533754,-9.527099899625753e-07,99,5.9760000253,155
71.54435443544354,-9.613889710041498e-07,99,5.9760000253,155
71.55495549554955,-9.701462188307318e-07,99,5.9760000253,155
71.56555655565556,-9.789824188759708e-07,99,5.9760000253,155
71.57615761576157,-9.878982622257732e-07,99,5.9760000253,155
71.58675867586759,-9.96894445657852e-07,99,5.9760000253,155
71.5973597359736,-1.0059716716814435e-06,99,5.9760000253,155
71.60796079607961,-1.0151306485771208e-06,99,5.9760000253,155
71.61856185618562,-1.024372090436769e-06,99,5.9760000253,155
71.62916291629163,-1.0336967172036536e-06,99,5.9760000253,155
71.63976397639765,-1.0431052547126302e-06,99,5.9760000253,155
71.65036503650364,-1.0525984347304384e-06,99,5.9760000253,155
71.66096609660966,-1.0621769949961918e-06,99,5.9760000253,155
71.67156715671567,-1.071841679261835e-06,99,5.9760000253,155
71.68216821682168,-1.0815932373328355e-06,99,5.9760000253,155
71.69276927692769,-1.0914324251089206e-06,99,5.9760000253,155
71.7033703370337,-1.1013600046249233e-06,99,5.9760000253,155
71.71397139713972,-1.1113767440917072e-06,99,5.9760000253,155
71.72457245724573,-1.1214834179371986e-06,99,5.9760000253,155
71.73517351735174,-1.1316808068474966e-06,99,5.9760000253,155
71.74577457745775,-1.141969697808065e-06,99,5.9760000253,155
71.75637563756375,-1.1523508841449734e-06,99,5.9760000253,155
71.76697669766976,-1.162825165566306e-06,99,5.9760000253,155
71.77757775777577,-1.1733933482034644e-06,99,5.9760000253,155
71.78817881788179,-1.1840562446526964e-06,99,5.9760000253,155
71.7987798779878,-1.1948146740166021e-06,99,5.9760000253,155
71.80938093809381,-1.205669461945701e-06,99,5.9760000253,155
71.81998199819982,-1.216621440680048e-06,99,5.9760000253,155
71.83058305830583,-1.2276714490908828e-06,99,5.9760000253,155
71.84118411841185,-1.2388203327223319e-06,99,5.9760000253,155
71.85178517851786,-1.2500689438331126e-06,99,5.9760000253,155
71.86238623862386,-1.2614181414382546e-06,99,5.9760000253,155
71.87298729872987,-1.2728687913509299e-06,99,5.9760000253,155
71.88358835883588,-1.2844217662241045e-06,99,5.9760000253,155
71.89418941894189,-1.296077945592378e-06,99,5.9760000253,155
71.9047904790479,-1.307838215913718e-06,99,5.9760000253,155
71.91539153915392,-1.319703470611227e-06,99,5.9760000253,155
71.92599259925993,-1.331674610114851e-06,99,5.9760000253,155
71.93659365936594,-1.3437525419031049e-06,99,5.9760000253,155
71.94719471947195,-1.355938180544733e-06,99,5.9760000253,155
71.95779577957796,-1.3682324477403482e-06,99,5.9760000253,155
71.96839683968396,-1.380636272363994e-06,99,5.9760000253,155
71.97899789978997,-1.393150590504742e-06,99,5.9760000253,155
71.98959895989599,-1.4057763455080514e-06,99,5.9760000253,155
72.000200020002,-1.4185144880172222e-06,99,5.9760000253,155
72.01080108010801,-1.4313659760146986e-06,99,5.9760000253,155
72.02140214021402,-1.4443317748632633e-06,99,5.9760000253,155
72.03200320032003,-1.4574128573471757e-06,99,5.9760000253,155
72.04260426042605,-1.4706102037131581e-06,99,5.9760000253,155
72.05320532053206,-1.4839248017113115e-06,99,5.9760000253,155
72.06380638063807,-1.4973576466358468e-06,99,5.9760000253,155
72.07440744074407,-1.5109097413657057e-06,99,5.9760000253,155
72.08500850085008,-1.5245820964051024e-06,99,5.9760000253,155
72.09560956095609,-1.5383757299237277e-06,99,5.9760000253,155
72.1062106210621,-1.5522916677969668e-06,99,5.9760000253,155
72.11681168116812,-1.5663309436458502e-06,99,5.9760000253,155
72.12741274127413,-1.5804945988768104e-06,99,5.9760000253,155
72.13801380138014,-1.5947836827212702e-06,99,5.9760000253,155
72.14861486148615,-1.6091992522749795e-06,99,5.9760000253,155
72.15921592159216,-1.6237423725371576e-06,99,5.9760000253,155
72.16981698169818,-1.6384141164493641e-06,99,5.9760000253,155
72.18041804180417,-1.6532155649341306e-06,99,5.9760000253,155
72.19101910191019,-1.6681478069334034e-06,99,5.9760000253,155
72.2016201620162,-1.6832119394465156e-06,99,5.9760000253,155
72.21222122212221,-1.6984090675680752e-06,99,5.9760000253,155
72.22282228222822,-1.7137403045254517e-06,99,5.9760000253,155
72.23342334233423,-1.7292067717159366e-06,99,5.9760000253,155
72.24402440244025,-1.7448095987436057e-06,99,5.9760000253,155
72.25462546254626,-1.7605499234558152e-06,99,5.9760000253,155
72.26522652265227,-1.7764288919793496e-06,99,5.9760000253,155
72.27582758275827,-1.7924476587561409e-06,99,5.9760000253,155
72.28642864286428,-1.808607386578747e-06,99,5.9760000253,155
72.29702970297029,-1.824909246625166e-06,99,5.9760000253,155
72.3076307630763,-1.841354418493466e-06,99,5.9760000253,155
72.31823182318232,-1.857944090235852e-06,99,5.9760000253,155
72.32883288328833,-1.874679458392315e-06,99,5.9760000253,155
72.33943394339434,-1.8915617280237806e-06,99,5.9760000253,155
72.35003500350035,-1.908592112744784e-06,99,5.9760000253,155
72.36063606360636,-1.9257718347556236e-06,99,5.9760000253,155
72.37123712371238,-1.9431021248740065e-06,99,5.9760000253,155
72.38183818381839,-1.9605842225661124e-06,99,5.9760000253,155
72.39243924392439,-1.978219375977094e-06,99,5.9760000253,155
72.4030403040304,-1.9960088419611086e-06,99,5.9760000253,155
72.41364136413641,-2.013953886110494e-06,99,5.9760000253,155
72.42424242424242,-2.032055782784561e-06,99,5.9760000253,155
72.43484348434843,-2.050315815137641e-06,99,5.9760000253,155
72.44544454445445,-2.068735275146452e-06,99,5.9760000253,155
72.45604560456046,-2.0873154636368135e-06,99,5.9760000253,155
72.46664666466647,-2.1060576903096186e-06,99,5.9760000253,155
72.47724772477248,-2.124963273766124e-06,99,5.9760000253,155
72.48784878487848,-2.1440335415323837e-06,99,5.9760000253,155
72.49844984498449,-2.16326983008311e-06,99,5.9760000253,155
72.5090509050905,-2.1826734848644363e-06,99,5.9760000253,155
72.51965196519652,-2.202245860316101e-06,99,5.9760000253,155
72.53025302530253,-2.2219883198926878e-06,99,5.9760000253,155
72.54085408540854,-2.241902236084012e-06,99,5.9760000253,155
72.55145514551455,-2.2619889904345607e-06,99,5.9760000253,155
72.56205620562056,-2.2822499735620744e-06,99,5.9760000253,155
72.57265726572658,-2.302686585175145e-06,99,5.9760000253,155
72.58325832583259,-2.3233002340898076e-06,99,5.9760000253,155
72.5938593859386,-2.3440923382451988e-06,99,5.9760000253,155
72.6044604460446,-2.3650643247180753e-06,99,5.9760000253,155
72.61506150615061,-2.3862176297364736e-06,99,5.9760000253,155
72.62566256625662,-2.4075536986919637e-06,99,5.9760000253,155
72.63626362636263,-2.429073986151072e-06,99,5.9760000253,155
72.64686468646865,-2.4507799558654344e-06,99,5.9760000253,155
72.65746574657466,-2.472673080780765e-06,99,5.9760000253,155
72.66806680668067,-2.4947548430446408e-06,99,5.9760000253,155
72.67866786678668,-2.5170267340130507e-06,99,5.9760000253,155
72.6892689268927,-2.5394902542556456e-06,99,5.9760000253,155
72.69986998699869,-2.562146913559669e-06,99,5.9760000253,155
72.7104710471047,-2.5849982309327162e-06,99,5.9760000253,155
72.72107210721072,-2.6080457346037917e-06,99,5.9760000253,155
72.73167316731673,-2.6312909620232758e-06,99,5.9760000253,155
72.74227422742274,-2.654735459861315e-06,99,5.9760000253,155
72.75287528752875,-2.6783807840047423e-06,99,5.9760000253,155
72.76347634763476,-2.7022284995525042e-06,99,5.9760000253,155
72.77407740774078,-2.72628018080954e-06,99,5.9760000253,155
72.78467846784679,-2.7505374112790754e-06,99,5.9760000253,155
72.7952795279528,-2.775001783653285e-06,99,5.9760000253,155
72.80588058805881,-2.7996748998023115e-06,99,5.9760000253,155
72.81648164816481,-2.8245583707615423e-06,99,5.9760000253,155
72.82708270827082,-2.8496538167173333e-06,99,5.9760000253,155
72.83768376837683,-2.8749628669905836e-06,99,5.9760000253,155
72.84828482848285,-2.90048716001889e-06,99,5.9760000253,155
72.85888588858886,-2.9262283433365893e-06,99,5.9760000253,155
72.86948694869487,-2.95218807355302e-06,99,5.9760000253,155
72.88008800880088,-2.9783680163287802e-06,99,5.9760000253,155
72.8906890689069,-3.0047698463500424e-06,99,5.9760000253,155
72.9012901290129,-3.031395247300788e-06,99,5.9760000253,155
72.9118911891189,-3.058245911832979e-06,99,5.9760000253,155
72.92249224922492,-3.085323541534776e-06,99,5.9760000253,155
72.93309330933093,-3.112629846896211e-06,99,5.9760000253,155
72.94369436943694,-3.1401665472730215e-06,99,5.9760000253,155
72.95429542954295,-3.1679353708480794e-06,99,5.9760000253,155
72.96489648964896,-3.1959380545904725e-06,99,5.9760000253,155
72.97549754975498,-3.224176344212314e-06,99,5.9760000253,155
72.98609860986099,-3.2526519941230827e-06,99,5.9760000253,155
72.996699669967,-3.2813667673815615e-06,99,5.9760000253,155
73.00730073007301,-3.3103224356452312e-06,99,5.9760000253,155
73.01790179017902,-3.3395207791171142e-06,99,5.9760000253,155
73.02850285028502,-3.368963586490019e-06,99,5.9760000253,155
73.03910391039103,-3.3986526548882396e-06,99,5.9760000253,155
73.04970497049705,-3.428589789806217e-06,99,5.9760000253,155
73.06030603060306,-3.4587768050448045e-06,99,5.9760000253,155
73.07090709070907,-3.489215522644498e-06,99,5.9760000253,155
73.08150815081508,-3.519907772815849e-06,99,5.9760000253,155
73.0921092109211,-3.550855393866934e-06,99,5.9760000253,155
73.1027102710271,-3.5820602321278504e-06,99,5.9760000253,155
73.11331133113312,-3.61352414187213e-06,99,5.9760000253,155
73.12391239123912,-3.6452489852350317e-06,99,5.9760000253,155
73.13451345134513,-3.677236632128895e-06,99,5.9760000253,155
73.14511451145114,-3.709488960154788e-06,99,5.9760000253,155
73.15571557155715,-3.7420078545113583e-06,99,5.9760000253,155
73.16631663166316,-3.7747952079000995e-06,99,5.9760000253,155
73.17691769176918,-3.8078529204272255e-06,99,5.9760000253,155
73.18751875187519,-3.841182899502129e-06,99,5.9760000253,155
73.1981198119812,-3.874787059732266e-06,99,5.9760000253,155
73.20872087208721,-3.908667322814458e-06,99,5.9760000253,155
73.21932193219322,-3.94282561742252e-06,99,5.9760000253,155
73.22992299229924,-3.977263879091189e-06,99,5.9760000253,155
73.24052405240523,-4.0119840500961885e-06,99,5.9760000253,155
73.25112511251125,-4.046988079330668e-06,99,5.9760000253,155
73.26172617261726,-4.082277922177257e-06,99,5.9760000253,155
73.27232723272327,-4.117855540376607e-06,99,5.9760000253,155
73.28292829282928,-4.153722901891593e-06,99,5.9760000253,155
73.2935293529353,-4.189881980767473e-06,99,5.9760000253,155
73.3041304130413,-4.226334756987831e-06,99,5.9760000253,155
73.31473147314732,-4.263083216326229e-06,99,5.9760000253,155
73.32533253325333,-4.3001293501935425e-06,99,5.9760000253,155
73.33593359335933,-4.337475155480811e-06,99,5.9760000253,155
73.34653465346534,-4.375122634397878e-06,99,5.9760000253,155
73.35713571357135,-4.413073794306913e-06,99,5.9760000253,155
73.36773677367736,-4.451330647551869e-06,99,5.9760000253,155
73.37833783378338,-4.489895211282943e-06,99,5.9760000253,155
73.38893889388939,-4.528769507276287e-06,99,5.9760000253,155
73.3995399539954,-4.567955561748898e-06,99,5.9760000253,155
73.41014101410141,-4.607455405168566e-06,99,5.9760000253,155
73.42074207420742,-4.647271072058777e-06,99,5.9760000253,155
73.43134313431344,-4.6874046007985725e-06,99,5.9760000253,155
73.44194419441945,-4.727858033417218e-06,99,5.9760000253,155
73.45254525452545,-4.768633415383588e-06,99,5.9760000253,155
73.46314631463146,-4.809732795390478e-06,99,5.9760000253,155
73.47374737473747,-4.85115822513302e-06,99,5.9760000253,155
73.48434843484348,-4.8929117590821065e-06,99,5.9760000253,155
73.4949494949495,-4.93499545425202e-06,99,5.9760000253,155
73.5055505550555,-4.9774113699624785e-06,99,5.9760000253,155
73.51615161516152,-5.020161567594961e-06,99,5.9760000253,155
73.52675267526753,-5.063248110343201e-06,99,5.9760000253,155
73.53735373537354,-5.106673062957863e-06,99,5.9760000253,155
73.54795479547954,-5.150438491485142e-06,99,5.9760000253,155
73.55855585558555,-5.194546462999657e-06,99,5.9760000253,155
73.56915691569156,-5.238999045330604e-06,99,5.9760000253,155
73.57975797579758,-5.28379830678233e-06,99,5.9760000253,155
73.59035903590359,-5.328946315848256e-06,99,5.9760000253,155
73.6009600960096,-5.374445140918594e-06,99,5.9760000253,155
73.61156115611561,-5.420296849981505e-06,99,5.9760000253,155
73.62216221622162,-5.466503510317835e-06,99,5.9760000253,155
73.63276327632764,-5.5130671881891244e-06,99,5.9760000253,155
73.64336433643365,-5.559989948519e-06,99,5.9760000253,155
73.65396539653965,-5.607273854567733e-06,99,5.9760000253,155
73.66456645664566,-5.654920967600177e-06,99,5.9760000253,155
73.67516751675167,-5.702933346546198e-06,99,5.9760000253,155
73.68576857685768,-5.75131304765472e-06,99,5.9760000253,155
73.6963696369637,-5.800062124140299e-06,99,5.9760000253,155
73.7069706970697,-5.849182625822618e-06,99,5.9760000253,155
73.71757175717572,-5.89867659875869e-06,99,5.9760000253,155
73.72817281728173,-5.9485460848677765e-06,99,5.9760000253,155
73.73877387738774,-5.9987931215487715e-06,99,5.9760000253,155
73.74937493749376,-6.049419741290186e-06,99,5.9760000253,155
73.75997599759975,-6.10042797127246e-06,99,5.9760000253,155
73.77057705770576,-6.15181983296287e-06,99,5.9760000253,155
73.78117811781178,-6.203597341702168e-06,99,5.9760000253,155
73.79177917791779,-6.255762506283954e-06,99,5.9760000253,155
