A,Fission Yield,Z,E,N
71.00370037003701,0.0005541411743762528,92,5.7617000253,140
71.01430143014301,0.000555688784639648,92,5.7617000253,140
71.02490249024902,0.0005572356607653684,92,5.7617000253,140
71.03550355035503,0.0005587817909592552,92,5.7617000253,140
71.04610461046104,0.0005603271632501159,92,5.7617000253,140
71.05670567056706,0.0005618717654873029,92,5.7617000253,140
71.06730673067307,0.00056341558533826,92,5.7617000253,140
71.07790779077908,0.0005649586102860463,92,5.7617000253,140
71.08850885088509,0.0005665008276268248,92,5.7617000253,140
71.0991099109911,0.0005680422244673266,92,5.7617000253,140
71.10971097109712,0.0005695827877222834,92,5.7617000253,140
71.12031203120313,0.0005711225041118286,92,5.7617000253,140
71.13091309130913,0.0005726613601588703,92,5.7617000253,140
71.14151415141514,0.0005741993421864399,92,5.7617000253,140
71.15211521152115,0.0005757364363149931,92,5.7617000253,140
71.16271627162716,0.0005772726284596971,92,5.7617000253,140
71.17331733173317,0.000578807904327681,92,5.7617000253,140
71.18391839183919,0.000580342249415252,92,5.7617000253,140
71.1945194519452,0.0005818756490050834,92,5.7617000253,140
71.20512051205121,0.0005834080881633704,92,5.7617000253,140
71.21572157215722,0.0005849395517369515,92,5.7617000253,140
71.22632263226322,0.0005864700243503993,92,5.7617000253,140
71.23692369236923,0.0005879994904030857,92,5.7617000253,140
71.24752475247524,0.0005895279340661954,92,5.7617000253,140
71.25812581258126,0.0005910553392797269,92,5.7617000253,140
71.26872687268727,0.0005925816897494498,92,5.7617000253,140
71.27932793279328,0.0005941069689438307,92,5.7617000253,140
71.28992899289929,0.000595631160090925,92,5.7617000253,140
71.3005300530053,0.0005971542461752353,92,5.7617000253,140
71.31113111311132,0.0005986762099345355,92,5.7617000253,140
71.32173217321733,0.0006001970338566605,92,5.7617000253,140
71.33233323332333,0.00060171670017626,92,5.7617000253,140
71.34293429342934,0.0006032351908715251,92,5.7617000253,140
71.35353535353535,0.0006047524876608627,92,5.7617000253,140
71.36413641364136,0.0006062685719995532,92,5.7617000253,140
71.37473747374737,0.0006077834250763631,92,5.7617000253,140
71.38533853385339,0.000609297027810123,92,5.7617000253,140
71.3959395939594,0.000610809360846271,92,5.7617000253,140
71.40654065406541,0.0006123204045533597,92,5.7617000253,140
71.41714171417142,0.000613830139019526,92,5.7617000253,140
71.42774277427743,0.0006153385440489249,92,5.7617000253,140
71.43834383438343,0.0006168455991581254,92,5.7617000253,140
71.44894489448944,0.0006183512835724783,92,5.7617000253,140
71.45954595459546,0.000619855576222427,92,5.7617000253,140
71.47014701470147,0.000621358455739802,92,5.7617000253,140
71.48074807480748,0.0006228599004540677,92,5.7617000253,140
71.49134913491349,0.0006243598883885316,92,5.7617000253,140
71.5019501950195,0.0006258583972565193,92,5.7617000253,140
71.51255125512552,0.0006273554044575081,92,5.7617000253,140
71.52315231523153,0.0006288508870732248,92,5.7617000253,140
71.53375337533754,0.0006303448218637036,92,5.7617000253,140
71.54435443544354,0.0006318371852633049,92,5.7617000253,140
71.55495549554955,0.0006333279533767048,92,5.7617000253,140
71.56555655565556,0.0006348171019748258,92,5.7617000253,140
71.57615761576157,0.000636304606490749,92,5.7617000253,140
71.58675867586759,0.000637790442015577,92,5.7617000253,140
71.5973597359736,0.0006392745832942603,92,5.7617000253,140
71.60796079607961,0.000640757004721384,92,5.7617000253,140
71.61856185618562,0.0006422376803369149,92,5.7617000253,140
71.62916291629163,0.0006437165838219097,92,5.7617000253,140
71.63976397639765,0.0006451936884941837,92,5.7617000253,140
71.65036503650364,0.0006466689673039383,92,5.7617000253,140
71.66096609660966,0.0006481423928293569,92,5.7617000253,140
71.67156715671567,0.0006496139372721443,92,5.7617000253,140
71.68216821682168,0.0006510835724530431,92,5.7617000253,140
71.69276927692769,0.0006525512698073023,92,5.7617000253,140
71.7033703370337,0.0006540170003801074,92,5.7617000253,140
71.71397139713972,0.0006554807348219708,92,5.7617000253,140
71.72457245724573,0.0006569424433840817,92,5.7617000253,140
71.73517351735174,0.0006584020959136169,92,5.7617000253,140
71.74577457745775,0.000659859661849011,92,5.7617000253,140
71.75637563756375,0.0006613151102151851,92,5.7617000253,140
71.76697669766976,0.0006627684096187455,92,5.7617000253,140
71.77757775777577,0.0006642195282431226,92,5.7617000253,140
71.78817881788179,0.0006656684338436899,92,5.7617000253,140
71.7987798779878,0.0006671150937428329,92,5.7617000253,140
71.80938093809381,0.0006685594748249816,92,5.7617000253,140
71.81998199819982,0.0006700015435316016,92,5.7617000253,140
71.83058305830583,0.0006714412658561473,92,5.7617000253,140
71.84118411841185,0.0006728786073389747,92,5.7617000253,140
71.85178517851786,0.0006743135330622161,92,5.7617000253,140
71.86238623862386,0.0006757460076446117,92,5.7617000253,140
71.87298729872987,0.0006771759952363147,92,5.7617000253,140
71.88358835883588,0.000678603459513636,92,5.7617000253,140
71.89418941894189,0.0006800283636737706,92,5.7617000253,140
71.9047904790479,0.0006814506704294765,92,5.7617000253,140
71.91539153915392,0.0006828703420037157,92,5.7617000253,140
71.92599259925993,0.0006842873401242595,92,5.7617000253,140
71.93659365936594,0.0006857016260182549,92,5.7617000253,140
71.94719471947195,0.0006871131604067526,92,5.7617000253,140
71.95779577957796,0.0006885219034992005,92,5.7617000253,140
71.96839683968396,0.0006899278149878971,92,5.7617000253,140
71.97899789978997,0.0006913308540424172,92,5.7617000253,140
71.98959895989599,0.0006927309793039841,92,5.7617000253,140
72.000200020002,0.0006941281488798245,92,5.7617000253,140
72.01080108010801,0.0006955223203374782,92,5.7617000253,140
72.02140214021402,0.0006969134506990761,92,5.7617000253,140
72.03200320032003,0.0006983014964355817,92,5.7617000253,140
72.04260426042605,0.0006996864134610013,92,5.7617000253,140
72.05320532053206,0.0007010681571265588,92,5.7617000253,140
72.06380638063807,0.000702446682214838,92,5.7617000253,140
72.07440744074407,0.0007038219429338915,92,5.7617000253,140
72.08500850085008,0.0007051938929113269,92,5.7617000253,140
72.09560956095609,0.0007065624851883414,92,5.7617000253,140
72.1062106210621,0.0007079276722137475,92,5.7617000253,140
72.11681168116812,0.0007092894058379573,92,5.7617000253,140
72.12741274127413,0.00071064763730694,92,5.7617000253,140
72.13801380138014,0.0007120023172561517,92,5.7617000253,140
72.14861486148615,0.0007133533957044354,92,5.7617000253,140
72.15921592159216,0.0007147008220478973,92,5.7617000253,140
72.16981698169818,0.0007160445450537539,92,5.7617000253,140
72.18041804180417,0.0007173845128541526,92,5.7617000253,140
72.19101910191019,0.0007187206729399792,92,5.7617000253,140
72.2016201620162,0.0007200529721546211,92,5.7617000253,140
72.21222122212221,0.0007213813566877263,92,5.7617000253,140
72.22282228222822,0.000722705772068934,92,5.7617000253,140
72.23342334233423,0.0007240261631615843,92,5.7617000253,140
72.24402440244025,0.0007253424741564083,92,5.7617000253,140
72.25462546254626,0.0007266546485652021,92,5.7617000253,140
72.26522652265227,0.0007279626292144802,92,5.7617000253,140
72.27582758275827,0.000729266358239115,92,5.7617000253,140
72.28642864286428,0.0007305657770759665,92,5.7617000253,140
72.29702970297029,0.0007318608264574827,92,5.7617000253,140
72.3076307630763,0.0007331514464053055,92,5.7617000253,140
72.31823182318232,0.0007344375762238575,92,5.7617000253,140
72.32883288328833,0.0007357191544939176,92,5.7617000253,140
72.33943394339434,0.0007369961190661935,92,5.7617000253,140
72.35003500350035,0.0007382684070548835,92,5.7617000253,140
72.36063606360636,0.0007395359548312363,92,5.7617000253,140
72.37123712371238,0.0007407986980171046,92,5.7617000253,140
72.38183818381839,0.0007420565714785001,92,5.7617000253,140
72.39243924392439,0.0007433095093191441,92,5.7617000253,140
72.4030403040304,0.0007445574448740289,92,5.7617000253,140
72.41364136413641,0.0007458003107029675,92,5.7617000253,140
72.42424242424242,0.0007470380385841631,92,5.7617000253,140
72.43484348434843,0.0007482705595077796,92,5.7617000253,140
72.44544454445445,0.0007494978036695218,92,5.7617000253,140
72.45604560456046,0.0007507197004642273,92,5.7617000253,140
72.46664666466647,0.0007519361784794722,92,5.7617000253,140
72.47724772477248,0.0007531471654891924,92,5.7617000253,140
72.48784878487848,0.0007543525884473212,92,5.7617000253,140
72.49844984498449,0.0007555523734814539,92,5.7617000253,140
72.5090509050905,0.0007567464458865214,92,5.7617000253,140
72.51965196519652,0.0007579347301185029,92,5.7617000253,140
72.53025302530253,0.0007591171497881589,92,5.7617000253,140
72.54085408540854,0.0007602936276547953,92,5.7617000253,140
72.55145514551455,0.0007614640856200619,92,5.7617000253,140
72.56205620562056,0.0007626284447217837,92,5.7617000253,140
72.57265726572658,0.0007637866251278335,92,5.7617000253,140
72.58325832583259,0.0007649385461300438,92,5.7617000253,140
72.5938593859386,0.000766084126138163,92,5.7617000253,140
72.6044604460446,0.000767223282673859,92,5.7617000253,140
72.61506150615061,0.0007683559323647778,92,5.7617000253,140
72.62566256625662,0.000769481990938644,92,5.7617000253,140
72.63626362636263,0.0007706013732174305,92,5.7617000253,140
72.64686468646865,0.0007717139931115824,92,5.7617000253,140
72.65746574657466,0.0007728197636143054,92,5.7617000253,140
72.66806680668067,0.0007739185967959226,92,5.7617000253,140
72.67866786678668,0.0007750104037983019,92,5.7617000253,140
72.6892689268927,0.0007760950948293567,92,5.7617000253,140
72.69986998699869,0.0007771725791576261,92,5.7617000253,140
72.7104710471047,0.0007782427651069439,92,5.7617000253,140
72.72107210721072,0.0007793055600511794,92,5.7617000253,140
72.73167316731673,0.0007803608704090839,92,5.7617000253,140
72.74227422742274,0.000781408601639226,92,5.7617000253,140
72.75287528752875,0.0007824486582350253,92,5.7617000253,140
72.76347634763476,0.000783480943719893,92,5.7617000253,140
72.77407740774078,0.000784505360642479,92,5.7617000253,140
72.78467846784679,0.0007855218105720332,92,5.7617000253,140
72.7952795279528,0.0007865301940938854,92,5.7617000253,140
72.80588058805881,0.0007875304108050458,92,5.7617000253,140
72.81648164816481,0.0007885223593099361,92,5.7617000253,140
72.82708270827082,0.000789505937216256,92,5.7617000253,140
72.83768376837683,0.0007904810411309798,92,5.7617000253,140
72.84828482848285,0.0007914475666565067,92,5.7617000253,140
72.85888588858886,0.0007924054083869548,92,5.7617000253,140
72.86948694869487,0.0007933544599046129,92,5.7617000253,140
72.88008800880088,0.0007942946137765527,92,5.7617000253,140
72.8906890689069,0.0007952257615514072,92,5.7617000253,140
72.9012901290129,0.0007961477937563233,92,5.7617000253,140
72.9118911891189,0.000797060599894093,92,5.7617000253,140
72.92249224922492,0.0007979640684404742,92,5.7617000253,140
72.93309330933093,0.0007988580868416936,92,5.7617000253,140
72.94369436943694,0.0007997425415121608,92,5.7617000253,140
72.95429542954295,0.0008006173178323804,92,5.7617000253,140
72.96489648964896,0.0008014823001470797,92,5.7617000253,140
72.97549754975498,0.0008023373717635547,92,5.7617000253,140
72.98609860986099,0.0008031824149502438,92,5.7617000253,140
72.996699669967,0.0008040173109355377,92,5.7617000253,140
73.00730073007301,0.0008048419399068275,92,5.7617000253,140
73.01790179017902,0.0008056561810098065,92,5.7617000253,140
73.02850285028502,0.0008064599123480266,92,5.7617000253,140
73.03910391039103,0.0008072530109827261,92,5.7617000253,140
73.04970497049705,0.0008080353529329213,92,5.7617000253,140
73.06030603060306,0.0008088068131757909,92,5.7617000253,140
73.07090709070907,0.0008095672656473468,92,5.7617000253,140
73.08150815081508,0.0008103165832434046,92,5.7617000253,140
73.0921092109211,0.0008110546378208644,92,5.7617000253,140
73.1027102710271,0.0008117813001993083,92,5.7617000253,140
73.11331133113312,0.0008124964401629251,92,5.7617000253,140
73.12391239123912,0.0008131999264627725,92,5.7617000253,140
73.13451345134513,0.0008138916268193881,92,5.7617000253,140
73.14511451145114,0.000814571407925749,92,5.7617000253,140
73.15571557155715,0.0008152391354506065,92,5.7617000253,140
73.16631663166316,0.0008158946740421926,92,5.7617000253,140
73.17691769176918,0.0008165378873323143,92,5.7617000253,140
73.18751875187519,0.0008171686379408472,92,5.7617000253,140
73.1981198119812,0.0008177867874806353,92,5.7617000253,140
73.20872087208721,0.0008183921965628127,92,5.7617000253,140
73.21932193219322,0.0008189847248025544,92,5.7617000253,140
73.22992299229924,0.0008195642308252701,92,5.7617000253,140
73.24052405240523,0.0008201305722732526,92,5.7617000253,140
73.25112511251125,0.0008206836058127938,92,5.7617000253,140
73.26172617261726,0.000821223187141772,92,5.7617000253,140
73.27232723272327,0.0008217491709977385,92,5.7617000253,140
73.28292829282928,0.0008222614111665007,92,5.7617000253,140
73.2935293529353,0.000822759760491223,92,5.7617000253,140
73.3041304130413,0.000823244070882057,92,5.7617000253,140
73.31473147314732,0.000823714193326313,92,5.7617000253,140
73.32533253325333,0.0008241699778991841,92,5.7617000253,140
73.33593359335933,0.000824611273775043,92,5.7617000253,140
73.34653465346534,0.0008250379292393212,92,5.7617000253,140
73.35713571357135,0.0008254497917009791,92,5.7617000253,140
73.36773677367736,0.0008258467077055946,92,5.7617000253,140
73.37833783378338,0.0008262285229490732,92,5.7617000253,140
73.38893889388939,0.0008265950822919981,92,5.7617000253,140
73.3995399539954,0.0008269462297746382,92,5.7617000253,140
73.41014101410141,0.0008272818086326219,92,5.7617000253,140
73.42074207420742,0.0008276016613133024,92,5.7617000253,140
73.43134313431344,0.0008279056294928195,92,5.7617000253,140
73.44194419441945,0.0008281935540938815,92,5.7617000253,140
73.45254525452545,0.0008284652753042787,92,5.7617000253,140
73.46314631463146,0.0008287206325961499,92,5.7617000253,140
73.47374737473747,0.0008289594647460096,92,5.7617000253,140
73.48434843484348,0.0008291816098555643,92,5.7617000253,140
73.4949494949495,0.0008293869053733235,92,5.7617000253,140
73.5055505550555,0.0008295751881170331,92,5.7617000253,140
73.51615161516152,0.0008297462942969382,92,5.7617000253,140
73.52675267526753,0.0008299000595399021,92,5.7617000253,140
73.53735373537354,0.0008300363189143934,92,5.7617000253,140
73.54795479547954,0.0008301549069563623,92,5.7617000253,140
73.55855585558555,0.0008302556576960234,92,5.7617000253,140
73.56915691569156,0.0008303384046855617,92,5.7617000253,140
73.57975797579758,0.0008304029810277855,92,5.7617000253,140
73.59035903590359,0.0008304492194057379,92,5.7617000253,140
73.6009600960096,0.0008304769521132945,92,5.7617000253,140
73.61156115611561,0.0008304860110867567,92,5.7617000253,140
73.62216221622162,0.0008304762279374711,92,5.7617000253,140
73.63276327632764,0.0008304474339854842,92,5.7617000253,140
73.64336433643365,0.0008303994602942585,92,5.7617000253,140
73.65396539653965,0.0008303321377064704,92,5.7617000253,140
73.66456645664566,0.0008302452968809046,92,5.7617000253,140
73.67516751675167,0.0008301387683304717,92,5.7617000253,140
73.68576857685768,0.0008300123824613648,92,5.7617000253,140
73.6963696369637,0.0008298659696133787,92,5.7617000253,140
73.7069706970697,0.00082969936010141,92,5.7617000253,140
73.71757175717572,0.0008295123842581618,92,5.7617000253,140
73.72817281728173,0.0008293048724780699,92,5.7617000253,140
73.73877387738774,0.0008290766552624777,92,5.7617000253,140
73.74937493749376,0.000828827563266074,92,5.7617000253,140
73.75997599759975,0.000828557427344621,92,5.7617000253,140
73.77057705770576,0.0008282660786039868,92,5.7617000253,140
73.78117811781178,0.0008279533484505173,92,5.7617000253,140
73.79177917791779,0.0008276190686427503,92,5.7617000253,140
73.8023802380238,0.0008272630713445073,92,5.7617000253,140
73.81298129812981,0.0008268851891793834,92,5.7617000253,140
73.82358235823583,0.0008264852552866469,92,5.7617000253,140
73.83418341834184,0.0008260631033785837,92,5.7617000253,140
73.84478447844785,0.000825618567799298,92,5.7617000253,140
73.85538553855386,0.0008251514835849951,92,5.7617000253,140
73.86598659865986,0.0008246616865257681,92,5.7617000253,140
73.87658765876587,0.0008241490132289057,92,5.7617000253,140
73.88718871887188,0.0008236133011837521,92,5.7617000253,140
73.8977897789779,0.0008230543888281282,92,5.7617000253,140
73.9083908390839,0.0008224721156163402,92,5.7617000253,140
73.91899189918992,0.0008218663220888049,92,5.7617000253,140
