A,Fission Yield,Z,E,N
147.96739673967397,0.028851004253523087,96,5.21337,152
147.97799779977998,0.02879377219014008,96,5.21337,152
147.988598859886,0.028736525498909274,96,5.21337,152
147.999199919992,0.028679264262764,96,5.21337,152
148.00980098009802,0.028621988570120327,96,5.21337,152
148.02040204020403,0.028564698514986477,96,5.21337,152
148.03100310031004,0.0285073941970736,96,5.21337,152
148.04160416041606,0.028450075721907792,96,5.21337,152
148.05220522052204,0.028392743200943687,96,5.21337,152
148.06280628062805,0.028335396751678368,96,5.21337,152
148.07340734073406,0.028278036497768232,96,5.21337,152
148.08400840084008,0.028220662569145568,96,5.21337,152
148.0946094609461,0.028163275102137075,96,5.21337,152
148.1052105210521,0.028105874239583543,96,5.21337,152
148.1158115811581,0.02804846013096074,96,5.21337,152
148.12641264126412,0.027991032932501506,96,5.21337,152
148.13701370137014,0.027933592807319024,96,5.21337,152
148.14761476147615,0.027876139925531323,96,5.21337,152
148.15821582158213,0.027818674464387065,96,5.21337,152
148.16881688168814,0.02776119660839169,96,5.21337,152
148.17941794179416,0.027703706549436293,96,5.21337,152
148.19001900190017,0.02764620448692596,96,5.21337,152
148.20062006200618,0.02758869062791007,96,5.21337,152
148.2112211221122,0.027531165187213408,96,5.21337,152
148.2218221822182,0.027473628387568373,96,5.21337,152
148.23242324232422,0.027416080459748166,96,5.21337,152
148.24302430243023,0.0273585216427009,96,5.21337,152
148.25362536253624,0.027300952183684793,96,5.21337,152
148.26422642264225,0.027243372338404123,96,5.21337,152
148.27482748274826,0.02718578237114619,96,5.21337,152
148.28542854285428,0.02712818255491904,96,5.21337,152
148.2960296029603,0.02707057317159005,96,5.21337,152
148.3066306630663,0.027012954512025265,96,5.21337,152
148.3172317231723,0.026955326876229507,96,5.21337,152
148.32783278327832,0.02689769057348709,96,5.21337,152
148.33843384338434,0.02684004592250333,96,5.21337,152
148.34903490349035,0.026782393251546525,96,5.21337,152
148.35963596359636,0.026724732898590543,96,5.21337,152
148.37023702370237,0.02666706521145799,96,5.21337,152
148.38083808380838,0.026609390547963723,96,5.21337,152
148.3914391439144,0.02655170927605886,96,5.21337,152
148.4020402040204,0.02649402177397511,96,5.21337,152
148.41264126412642,0.02643632843036942,96,5.21337,152
148.42324232423243,0.02637862964446885,96,5.21337,152
148.43384338433845,0.02632092582621563,96,5.21337,152
148.44444444444446,0.026263217396412356,96,5.21337,152
148.45504550455047,0.026205504786867236,96,5.21337,152
148.46564656465645,0.026147788440539447,96,5.21337,152
148.47624762476246,0.026090068811683693,96,5.21337,152
148.48684868486848,0.02603234636599611,96,5.21337,152
148.4974497449745,0.025974621580758465,96,5.21337,152
148.5080508050805,0.02591689494498274,96,5.21337,152
148.5186518651865,0.025859166959555285,96,5.21337,152
148.52925292529252,0.025801438137380443,96,5.21337,152
148.53985398539854,0.025743709003523654,96,5.21337,152
148.55045504550455,0.025685980095353986,96,5.21337,152
148.56105610561056,0.025628251962685915,96,5.21337,152
148.57165716571654,0.02557052516792042,96,5.21337,152
148.58225822582256,0.025512800286184554,96,5.21337,152
148.59285928592857,0.025455077905471406,96,5.21337,152
148.60346034603458,0.025397358626777614,96,5.21337,152
148.6140614061406,0.025339643064240323,96,5.21337,152
148.6246624662466,0.025281931845272818,96,5.21337,152
148.63526352635262,0.02522422561069874,96,5.21337,152
148.64586458645863,0.02516652501488482,96,5.21337,152
148.65646564656464,0.025108830725872004,96,5.21337,152
148.66706670667065,0.025051143425504928,96,5.21337,152
148.67766776677666,0.02499346380955951,96,5.21337,152
148.68826882688268,0.024935792587868672,96,5.21337,152
148.6988698869887,0.024878130484445992,96,5.21337,152
148.7094709470947,0.024820478237607187,96,5.21337,152
148.7200720072007,0.0247628366000893,96,5.21337,152
148.73067306730672,0.02470520633916752,96,5.21337,152
148.74127412741274,0.024647588236769418,96,5.21337,152
148.75187518751875,0.024589983089586518,96,5.21337,152
148.76247624762476,0.024532391709183126,96,5.21337,152
148.77307730773077,0.024474814922102153,96,5.21337,152
148.78367836783679,0.024417253569967948,96,5.21337,152
148.7942794279428,0.024359708509585878,96,5.21337,152
148.8048804880488,0.02430218061303858,96,5.21337,152
148.81548154815482,0.02424467076777877,96,5.21337,152
148.82608260826083,0.024187179876718368,96,5.21337,152
148.83668366836685,0.024129708858313916,96,5.21337,152
148.84728472847286,0.024072258646648026,96,5.21337,152
148.85788578857887,0.024014830191506832,96,5.21337,152
148.86848684868488,0.023957424458453176,96,5.21337,152
148.8790879087909,0.023900042428895447,96,5.21337,152
148.88968896889688,0.023842685100152076,96,5.21337,152
148.9002900290029,0.023785353485510592,96,5.21337,152
148.9108910891089,0.02372804861428337,96,5.21337,152
148.9214921492149,0.023670771531856902,96,5.21337,152
148.93209320932093,0.023613523299736643,96,5.21337,152
148.94269426942694,0.023556304995586495,96,5.21337,152
148.95329532953295,0.023499117713262723,96,5.21337,152
148.96389638963896,0.023441962562842394,96,5.21337,152
148.97449744974497,0.02338484067064592,96,5.21337,152
148.98509850985099,0.023327753179253754,96,5.21337,152
148.99569956995697,0.023270701247517095,96,5.21337,152
149.00630063006298,0.023213686050561587,96,5.21337,152
149.016901690169,0.023156708779786157,96,5.21337,152
149.027502750275,0.023099770642853703,96,5.21337,152
149.03810381038102,0.02304287286367584,96,5.21337,152
149.04870487048703,0.02298601668239059,96,5.21337,152
149.05930593059304,0.022929203355333008,96,5.21337,152
149.06990699069905,0.02287243415499858,96,5.21337,152
149.08050805080507,0.022815710369999288,96,5.21337,152
149.09110911091108,0.022759033305012107,96,5.21337,152
149.1017101710171,0.02270240428071982,96,5.21337,152
149.1123112311231,0.02264582463374403,96,5.21337,152
149.1229122912291,0.022589295716570118,96,5.21337,152
149.13351335133513,0.02253281889746413,96,5.21337,152
149.14411441144114,0.02247639556038132,96,5.21337,152
149.15471547154715,0.02242002710486629,96,5.21337,152
149.16531653165316,0.02236371494594457,96,5.21337,152
149.17591759175917,0.022307460514005388,96,5.21337,152
149.18651865186519,0.02225126525467575,96,5.21337,152
149.1971197119712,0.022195130628685368,96,5.21337,152
149.2077207720772,0.02213905811172255,96,5.21337,152
149.21832183218322,0.022083049194280894,96,5.21337,152
149.22892289228923,0.0220271053814965,96,5.21337,152
149.23952395239525,0.021971228192975784,96,5.21337,152
149.25012501250126,0.021915419162613685,96,5.21337,152
149.26072607260727,0.021859679838402122,96,5.21337,152
149.27132713271328,0.02180401178222871,96,5.21337,152
149.2819281928193,0.021748416569665495,96,5.21337,152
149.2925292529253,0.021692895789747726,96,5.21337,152
149.30313031303132,0.021637451044742545,96,5.21337,152
149.3137313731373,0.021582083949907627,96,5.21337,152
149.3243324332433,0.02152679613323885,96,5.21337,152
149.33493349334933,0.021471589235209147,96,5.21337,152
149.34553455345534,0.021416464908495417,96,5.21337,152
149.35613561356135,0.02136142481769588,96,5.21337,152
149.36673667366736,0.02130647063903667,96,5.21337,152
149.37733773377337,0.021251604060067993,96,5.21337,152
149.38793879387939,0.02119682677934969,96,5.21337,152
149.3985398539854,0.021142140506126252,96,5.21337,152
149.4091409140914,0.02108754695999116,96,5.21337,152
149.4197419741974,0.02103304787054092,96,5.21337,152
149.4303430343034,0.020978644977017576,96,5.21337,152
149.44094409440942,0.020924340027942245,96,5.21337,152
149.45154515451543,0.020870134780736523,96,5.21337,152
149.46214621462144,0.020816031001334126,96,5.21337,152
149.47274727472745,0.02076203046378182,96,5.21337,152
149.48334833483347,0.020708134949829968,96,5.21337,152
149.49394939493948,0.02065434624851256,96,5.21337,152
149.5045504550455,0.020600666155717023,96,5.21337,152
149.5151515151515,0.020547096473743674,96,5.21337,152
149.5257525752575,0.02049363901085505,96,5.21337,152
149.53635363536353,0.02044029558081513,96,5.21337,152
149.54695469546954,0.02038706800241863,96,5.21337,152
149.55755575557555,0.0203339580990104,96,5.21337,152
149.56815681568156,0.020280967697995176,96,5.21337,152
149.57875787578757,0.02022809863033766,96,5.21337,152
149.58935893589359,0.020175352730053265,96,5.21337,152
149.5999599959996,0.02012273183368957,96,5.21337,152
149.6105610561056,0.020070237779798696,96,5.21337,152
149.62116211621162,0.020017872408400778,96,5.21337,152
149.63176317631763,0.01996563756043879,96,5.21337,152
149.64236423642365,0.01991353507722482,96,5.21337,152
149.65296529652966,0.01986156679987814,96,5.21337,152
149.66356635663567,0.019809734568755216,96,5.21337,152
149.67416741674168,0.019758040222871948,96,5.21337,152
149.6847684768477,0.01970648559931839,96,5.21337,152
149.6953695369537,0.019655072532666188,96,5.21337,152
149.70597059705972,0.01960380285436908,96,5.21337,152
149.71657165716573,0.01955267839215666,96,5.21337,152
149.72717271727174,0.019501700969421783,96,5.21337,152
149.73777377737773,0.01945087240460203,96,5.21337,152
149.74837483748374,0.01940019451055474,96,5.21337,152
149.75897589758975,0.019349669093927973,96,5.21337,152
149.76957695769576,0.019299297954525063,96,5.21337,152
149.78017801780177,0.019249082884665106,96,5.21337,152
149.79077907790779,0.01919902566853899,96,5.21337,152
149.8013801380138,0.019149128081561422,96,5.21337,152
149.8119811981198,0.01909939188971937,96,5.21337,152
149.82258225822582,0.01904981884891733,96,5.21337,152
149.83318331833183,0.01900041070431973,96,5.21337,152
149.84378437843782,0.01895116918969118,96,5.21337,152
149.85438543854383,0.01890209602673401,96,5.21337,152
149.86498649864984,0.01885319292442563,96,5.21337,152
149.87558755875585,0.018804461578353467,96,5.21337,152
149.88618861886187,0.018755903670049905,96,5.21337,152
149.89678967896788,0.018707520866326866,96,5.21337,152
149.9073907390739,0.018659314818610672,96,5.21337,152
149.9179917991799,0.018611287162277564,96,5.21337,152
149.9285928592859,0.018563439515990467,96,5.21337,152
149.93919391939193,0.018515773481037355,96,5.21337,152
149.94979497949794,0.01846829064067175,96,5.21337,152
149.96039603960395,0.018420992559455854,96,5.21337,152
149.97099709970996,0.018373880782606725,96,5.21337,152
149.98159815981597,0.0183269568353461,96,5.21337,152
149.99219921992199,0.01828022222225425,96,5.21337,152
150.002800280028,0.01823367842662839,96,5.21337,152
150.013401340134,0.01818732690984617,96,5.21337,152
150.02400240024002,0.018141169110734722,96,5.21337,152
150.03460346034603,0.018095206444945715,96,5.21337,152
150.04520452045205,0.018049440304337,96,5.21337,152
150.05580558055806,0.018003872056361253,96,5.21337,152
150.06640664066407,0.017958503043462172,96,5.21337,152
150.07700770077008,0.017913334582478634,96,5.21337,152
150.0876087608761,0.017868367964057445,96,5.21337,152
150.0982098209821,0.017823604452074975,96,5.21337,152
150.10881088108812,0.017779045283068323,96,5.21337,152
150.11941194119413,0.017734691665676396,96,5.21337,152
150.13001300130014,0.01769054478009139,96,5.21337,152
150.14061406140615,0.017646605777521147,96,5.21337,152
150.15121512151217,0.017602875779662838,96,5.21337,152
150.16181618161815,0.01755935587818852,96,5.21337,152
150.17241724172416,0.017516047134242377,96,5.21337,152
150.18301830183017,0.017472950577951684,96,5.21337,152
150.1936193619362,0.01743006720794977,96,5.21337,152
150.2042204220422,0.017387397990913007,96,5.21337,152
150.2148214821482,0.01734494386111158,96,5.21337,152
150.22542254225422,0.017302705719974512,96,5.21337,152
150.23602360236023,0.017260684435669443,96,5.21337,152
150.24662466246625,0.017218880842697324,96,5.21337,152
150.25722572257226,0.01717729574150262,96,5.21337,152
150.26782678267824,0.01713592989809929,96,5.21337,152
150.27842784278425,0.017094784043712306,96,5.21337,152
150.28902890289027,0.017053858874436716,96,5.21337,152
150.29962996299628,0.017013155050912183,96,5.21337,152
150.3102310231023,0.016972673198015195,96,5.21337,152
150.3208320832083,0.016932413904568327,96,5.21337,152
150.3314331433143,0.01689237772306705,96,5.21337,152
150.34203420342033,0.016852565169424315,96,5.21337,152
150.35263526352634,0.01681297672273306,96,5.21337,152
150.36323632363235,0.016773612825047014,96,5.21337,152
150.37383738373836,0.01673447388117978,96,5.21337,152
150.38443844384437,0.016695560258522563,96,5.21337,152
150.3950395039504,0.01665687228688053,96,5.21337,152
150.4056405640564,0.016618410258328147,96,5.21337,152
150.4162416241624,0.0165801744270834,96,5.21337,152
150.42684268426842,0.016542165009401144,96,5.21337,152
150.43744374437443,0.016504382183485624,96,5.21337,152
150.44804480448045,0.016466826089422223,96,5.21337,152
150.45864586458646,0.016429496829128545,96,5.21337,152
150.46924692469247,0.016392394466324747,96,5.21337,152
150.47984798479848,0.016355519026523303,96,5.21337,152
150.4904490449045,0.01631887049703798,96,5.21337,152
150.5010501050105,0.01628244882701225,96,5.21337,152
150.51165116511652,0.01624625392746686,96,5.21337,152
150.52225222522253,0.016210285671366644,96,5.21337,152
150.53285328532854,0.0161745438937065,96,5.21337,152
150.54345434543455,0.016139028391616305,96,5.21337,152
150.55405540554057,0.016103738924484797,96,5.21337,152
150.56465646564658,0.016068675214102268,96,5.21337,152
150.57525752575256,0.016033836944821876,96,5.21337,152
150.58585858585857,0.01599922376373907,96,5.21337,152
150.5964596459646,0.015964835280890113,96,5.21337,152
150.6070607060706,0.01593067106946785,96,5.21337,152
150.6176617661766,0.0158967306660557,96,5.21337,152
150.62826282628262,0.015863013570879273,96,5.21337,152
150.63886388638863,0.01582951924807527,96,5.21337,152
150.64946494649465,0.015796247125977575,96,5.21337,152
150.66006600660066,0.015763196597420096,96,5.21337,152
150.67066706670667,0.015730367020056216,96,5.21337,152
150.68126812681265,0.015697757716694533,96,5.21337,152
150.69186918691867,0.01566536797565001,96,5.21337,152
150.70247024702468,0.015633197051111665,96,5.21337,152
150.7130713071307,0.015601244163524555,96,5.21337,152
150.7236723672367,0.015569508499987072,96,5.21337,152
150.7342734273427,0.015537989214662637,96,5.21337,152
150.74487448744873,0.015506685429205525,96,5.21337,152
150.75547554755474,0.015475596233200394,96,5.21337,152
150.76607660766075,0.015444720684615141,96,5.21337,152
150.77667766776676,0.015414057810266644,96,5.21337,152
150.78727872787277,0.015383606606299024,96,5.21337,152
150.7978797879788,0.015353366038673936,96,5.21337,152
150.8084808480848,0.015323335043672488,96,5.21337,152
150.8190819081908,0.015293512528408337,96,5.21337,152
150.82968296829682,0.015263897371351517,96,5.21337,152
150.84028402840283,0.015234488422862572,96,5.21337,152
150.85088508850885,0.015205284505736428,96,5.21337,152
150.86148614861486,0.015176284415755689,96,5.21337,152
150.87208720872087,0.015147486922252786,96,5.21337,152
150.88268826882688,0.015118890768680528,96,5.21337,152
150.8932893289329,0.015090494673190609,96,5.21337,152
150.9038903890389,0.015062297329219538,96,5.21337,152
150.91449144914492,0.015034297406081594,96,5.21337,152
150.92509250925093,0.015006493549568256,96,5.21337,152
150.93569356935694,0.014978884382553653,96,5.21337,152
150.94629462946295,0.014951468505605577,96,5.21337,152
150.95689568956897,0.014924244497601529,96,5.21337,152
150.96749674967498,0.014897210916349388,96,5.21337,152
150.978097809781,0.014870366299212158,96,5.21337,152
150.988698869887,0.014843709163736372,96,5.21337,152
150.999299929993,0.014817238008283745,96,5.21337,152
151.009900990099,0.014790951312665161,96,5.21337,152
151.020502050205,0.014764847538777586,96,5.21337,152
151.03110311031102,0.014738925131242107,96,5.21337,152
151.04170417041703,0.014713182518043622,96,5.21337,152
151.05230523052305,0.014687618111171315,96,5.21337,152
151.06290629062906,0.014662230307259626,96,5.21337,152
151.07350735073507,0.014637017488229166,96,5.21337,152
151.08410841084108,0.014611978021927263,96,5.21337,152
151.0947094709471,0.014587110262767579,96,5.21337,152
151.10531053105308,0.014562412552368592,96,5.21337,152
151.1159115911591,0.014537883220190067,96,5.21337,152
151.1265126512651,0.01451352058416807,96,5.21337,152
151.13711371137111,0.0144893229513469,96,5.21337,152
151.14771477147713,0.014465288618508472,96,5.21337,152
151.15831583158314,0.014441415872798449,96,5.21337,152
151.16891689168915,0.014417702992348739,96,5.21337,152
151.17951795179516,0.014394148246896082,96,5.21337,152
151.19011901190117,0.014370749898396356,96,5.21337,152
151.2007200720072,0.014347506201634198,96,5.21337,152
151.2113211321132,0.014324415404827763,96,5.21337,152
151.2219221922192,0.014301475750228129,96,5.21337,152
151.23252325232522,0.014278685474713197,96,5.21337,152
151.24312431243123,0.014256042810375666,96,5.21337,152
151.25372537253725,0.0142335459851049,96,5.21337,152
151.26432643264326,0.014211193223162333,96,5.21337,152
151.27492749274927,0.014188982745750218,96,5.21337,152
151.28552855285528,0.014166912771573366,96,5.21337,152
151.2961296129613,0.014144981517393797,96,5.21337,152
151.3067306730673,0.014123187198577882,96,5.21337,152
151.31733173317332,0.014101528029635893,96,5.21337,152
151.32793279327933,0.014080002224753698,96,5.21337,152
151.33853385338534,0.014058607998316416,96,5.21337,152
151.34913491349135,0.014037343565423827,96,5.21337,152
151.35973597359737,0.014016207142397367,96,5.21337,152
151.37033703370338,0.013995196947278571,96,5.21337,152
151.3809380938094,0.013974311200318772,96,5.21337,152
151.3915391539154,0.0139535481244599,96,5.21337,152
151.40214021402141,0.013932905945806316,96,5.21337,152
151.41274127412743,0.013912382894087458,96,5.21337,152
151.4233423342334,0.013891977203111347,96,5.21337,152
151.43394339433942,0.013871687111208423,96,5.21337,152
151.44454445444543,0.013851510861666482,96,5.21337,152
151.45514551455145,0.01383144670315558,96,5.21337,152
151.46574657465746,0.01381149289014355,96,5.21337,152
151.47634763476347,0.01379164768330184,96,5.21337,152
151.48694869486948,0.013771909349901568,96,5.21337,152
151.4975497549755,0.013752276164199898,96,5.21337,152
151.5081508150815,0.01373274640781649,96,5.21337,152
151.51875187518752,0.013713318370100222,96,5.21337,152
151.5293529352935,0.013693990348486028,96,5.21337,152
151.53995399539951,0.013674760648841664,96,5.21337,152
151.55055505550553,0.01365562758580508,96,5.21337,152
151.56115611561154,0.013636589483111413,96,5.21337,152
151.57175717571755,0.013617644673910422,96,5.21337,152
151.58235823582356,0.013598791501073987,96,5.21337,152
151.59295929592957,0.013580028317493827,96,5.21337,152
151.6035603560356,0.013561353486369433,96,5.21337,152
151.6141614161416,0.013542765381486294,96,5.21337,152
151.6247624762476,0.013524262387484411,96,5.21337,152
151.63536353635362,0.013505842900117169,96,5.21337,152
151.64596459645963,0.013487505326500705,96,5.21337,152
151.65656565656565,0.013469248085353682,96,5.21337,152
151.66716671667166,0.013451069607227719,96,5.21337,152
151.67776777677767,0.013432968334728396,96,5.21337,152
151.68836883688368,0.013414942722727027,96,5.21337,152
151.6989698969897,0.013396991238563251,96,5.21337,152
151.7095709570957,0.013379112362238509,96,5.21337,152
151.72017201720172,0.013361304586600538,96,5.21337,152
151.73077307730773,0.013343566417518975,96,5.21337,152
151.74137413741374,0.01332589637405218,96,5.21337,152
151.75197519751976,0.013308292988605353,96,5.21337,152
151.76257625762577,0.013290754807080111,96,5.21337,152
151.77317731773178,0.013273280389015613,96,5.21337,152
151.7837783778378,0.013255868307721347,96,5.21337,152
151.7943794379438,0.013238517150401707,96,5.21337,152
151.80498049804982,0.013221225518272489,96,5.21337,152
151.81558155815583,0.013203992026669458,96,5.21337,152
151.82618261826184,0.013186815305149048,96,5.21337,152
151.83678367836785,0.013169693997581385,96,5.21337,152
151.84738473847383,0.013152626762235834,96,5.21337,152
151.85798579857985,0.013135612271858844,96,5.21337,152
151.86858685868586,0.013118649213745002,96,5.21337,152
151.87918791879187,0.013101736289800457,96,5.21337,152
151.88978897889788,0.013084872216599614,96,5.21337,152
151.9003900390039,0.01306805572543488,96,5.21337,152
151.9109910991099,0.0130512855623597,96,5.21337,152
151.92159215921592,0.013034560488225029,96,5.21337,152
151.93219321932193,0.013017879278709375,96,5.21337,152
151.94279427942794,0.013001240724342536,96,5.21337,152
151.95339533953393,0.012984643630523256,96,5.21337,152
151.96399639963994,0.012968086817530668,96,5.21337,152
151.97459745974595,0.012951569120530314,96,5.21337,152
151.98519851985196,0.01293508938957402,96,5.21337,152
151.99579957995797,0.012918646489594423,96,5.21337,152
152.006400640064,0.012902239300394079,96,5.21337,152
152.01700170017,0.012885866716629243,96,5.21337,152
152.027602760276,0.012869527647788542,96,5.21337,152
152.03820382038202,0.012853221018166675,96,5.21337,152
152.04880488048803,0.012836945766833257,96,5.21337,152
152.05940594059405,0.01282070084759696,96,5.21337,152
152.07000700070006,0.012804485228965086,96,5.21337,152
152.08060806080607,0.012788297894098738,96,5.21337,152
152.09120912091208,0.012772137840763684,96,5.21337,152
152.1018101810181,0.012756004081277073,96,5.21337,152
152.1124112411241,0.012739895642450157,96,5.21337,152
152.12301230123012,0.01272381156552713,96,5.21337,152
152.13361336133613,0.012707750906120188,96,5.21337,152
152.14421442144214,0.012691712734141032,96,5.21337,152
152.15481548154816,0.01267569613372883,96,5.21337,152
152.16541654165417,0.01265970020317487,96,5.21337,152
152.17601760176018,0.012643724054843937,96,5.21337,152
152.1866186618662,0.012627766815092631,96,5.21337,152
152.1972197219722,0.012611827624184663,96,5.21337,152
152.20782078207822,0.012595905636203308,96,5.21337,152
152.21842184218423,0.01258000001896112,96,5.21337,152
152.22902290229024,0.012564109953906997,96,5.21337,152
152.23962396239625,0.012548234636030785,96,5.21337,152
152.25022502250226,0.012532373273765421,96,5.21337,152
152.26082608260828,0.01251652508888685,96,5.21337,152
152.27142714271426,0.01250068931641177,96,5.21337,152
152.28202820282027,0.012484865204493122,96,5.21337,152
152.29262926292628,0.012469052014314018,96,5.21337,152
152.3032303230323,0.012453249019979431,96,5.21337,152
152.3138313831383,0.012437455508406267,96,5.21337,152
152.32443244324432,0.012421670779211818,96,5.21337,152
152.33503350335033,0.012405894144600594,96,5.21337,152
152.34563456345634,0.012390124929249721,96,5.21337,152
152.35623562356236,0.012374362470192947,96,5.21337,152
152.36683668366837,0.012358606116703398,96,5.21337,152
152.37743774377435,0.012342855230175137,96,5.21337,152
152.38803880388036,0.012327109184003458,96,5.21337,152
152.39863986398638,0.012311367363464542,96,5.21337,152
152.4092409240924,0.012295629165593768,96,5.21337,152
152.4198419841984,0.012279893999063395,96,5.21337,152
152.4304430443044,0.012264161284059376,96,5.21337,152
152.44104410441042,0.012248430452157547,96,5.21337,152
152.45164516451644,0.01223270094619909,96,5.21337,152
152.46224622462245,0.012216972220165547,96,5.21337,152
152.47284728472846,0.012201243739053267,96,5.21337,152
152.48344834483447,0.012185514978747473,96,5.21337,152
152.49404940494048,0.01216978542589599,96,5.21337,152
152.5046504650465,0.012154054577782675,96,5.21337,152
152.5152515251525,0.012138321942200625,96,5.21337,152
152.52585258525852,0.012122587037325234,96,5.21337,152
152.53645364536453,0.01210684939158715,96,5.21337,152
152.54705470547054,0.012091108543545179,96,5.21337,152
152.55765576557656,0.012075364041759212,96,5.21337,152
152.56825682568257,0.012059615444663222,96,5.21337,152
152.57885788578858,0.01204386232043836,96,5.21337,152
152.5894589458946,0.01202810424688626,96,5.21337,152
152.6000600060006,0.012012340811302497,96,5.21337,152
152.61066106610662,0.011996571610350379,96,5.21337,152
152.62126212621263,0.011980796249935009,96,5.21337,152
152.63186318631864,0.011965014345077693,96,5.21337,152
152.64246424642465,0.011949225519790788,96,5.21337,152
152.65306530653066,0.01193342940695293,96,5.21337,152
152.66366636663668,0.01191762564818477,96,5.21337,152
152.6742674267427,0.011901813893725223,96,5.21337,152
152.6848684868487,0.01188599380230825,96,5.21337,152
152.69546954695468,0.011870165041040262,96,5.21337,152
152.7060706070607,0.011854327285277945,96,5.21337,152
152.7166716671667,0.011838480218507166,96,5.21337,152
152.72727272727272,0.011822623532222068,96,5.21337,152
152.73787378737873,0.011806756925805156,96,5.21337,152
152.74847484748474,0.011790880106408056,96,5.21337,152
152.75907590759076,0.011774992788832983,96,5.21337,152
152.76967696769677,0.011759094695415081,96,5.21337,152
152.78027802780278,0.011743185555905485,96,5.21337,152
152.7908790879088,0.011727265107355283,96,5.21337,152
152.80148014801478,0.01171133309400032,96,5.21337,152
152.8120812081208,0.01169538926714669,96,5.21337,152
152.8226822682268,0.011679433385057562,96,5.21337,152
152.8332833283328,0.011663465212840446,96,5.21337,152
152.84388438843882,0.011647484522335626,96,5.21337,152
152.85448544854484,0.011631491092005501,96,5.21337,152
152.86508650865085,0.011615484706824875,96,5.21337,152
152.87568756875686,0.011599465158172199,96,5.21337,152
152.88628862886287,0.011583432243721839,96,5.21337,152
152.89688968896888,0.01156738576733732,96,5.21337,152
152.9074907490749,0.01155132553896556,96,5.21337,152
152.9180918091809,0.011535251374532174,96,5.21337,152
152.92869286928692,0.011519163095837743,96,5.21337,152
152.93929392939293,0.01150306053045518,96,5.21337,152
152.94989498949894,0.011486943511628113,96,5.21337,152
152.96049604960496,0.011470811878170313,96,5.21337,152
152.97109710971097,0.011454665474366207,96,5.21337,152
152.98169816981698,0.011438504149872436,96,5.21337,152
152.992299229923,0.011422327759620488,96,5.21337,152
153.002900290029,0.011406136163720403,96,5.21337,152
153.01350135013502,0.011389929227365583,96,5.21337,152
153.02410241024103,0.011373706820738655,96,5.21337,152
153.03470347034704,0.011357468818918394,96,5.21337,152
153.04530453045305,0.011341215101787807,96,5.21337,152
153.05590559055906,0.011324945553943236,96,5.21337,152
153.06650665066508,0.01130866006460457,96,5.21337,152
153.0771077107711,0.011292358527526566,96,5.21337,152
153.0877087708771,0.011276040840911232,96,5.21337,152
153.0983098309831,0.011259706907321301,96,5.21337,152
153.1089108910891,0.011243356633594836,96,5.21337,152
153.1195119511951,0.011226989930760716,96,5.21337,152
153.13011301130112,0.011210606713955627,96,5.21337,152
153.14071407140713,0.011194206902341698,96,5.21337,152
153.15131513151314,0.011177790419025406,96,5.21337,152
153.16191619161916,0.011161357190977578,96,5.21337,152
153.17251725172517,0.011144907148954388,96,5.21337,152
153.18311831183118,0.011128440227419469,96,5.21337,152
153.1937193719372,0.011111956364467062,96,5.21337,152
153.2043204320432,0.011095455501746222,96,5.21337,152
153.2149214921492,0.011078937584386137,96,5.21337,152
153.2255225522552,0.011062402560922254,96,5.21337,152
153.2361236123612,0.011045850383223888,96,5.21337,152
153.24672467246722,0.01102928100642244,96,5.21337,152
153.25732573257324,0.011012694388840845,96,5.21337,152
153.26792679267925,0.010996090491923996,96,5.21337,152
153.27852785278526,0.010979469280170214,96,5.21337,152
153.28912891289127,0.010962830721063679,96,5.21337,152
153.29972997299728,0.010946174785007909,96,5.21337,152
153.3103310331033,0.010929501445260193,96,5.21337,152
153.3209320932093,0.010912810677867037,96,5.21337,152
153.33153315331532,0.010896102461600585,96,5.21337,152
153.34213421342133,0.010879376777895997,96,5.21337,152
153.35273527352734,0.010862633610789797,96,5.21337,152
153.36333633363336,0.010845872946859191,96,5.21337,152
153.37393739373937,0.010829094775162303,96,5.21337,152
153.38453845384538,0.010812299087179386,96,5.21337,152
153.3951395139514,0.01079548587675492,96,5.21337,152
153.4057405740574,0.010778655140040666,96,5.21337,152
153.41634163416342,0.01076180687543963,96,5.21337,152
153.42694269426943,0.010744941083550898,96,5.21337,152
153.43754375437544,0.010728057767115407,96,5.21337,152
153.44814481448145,0.010711156930962602,96,5.21337,152
153.45874587458746,0.010694238581957905,96,5.21337,152
153.46934693469348,0.010677302728951154,96,5.21337,152
153.4799479947995,0.010660349382725823,96,5.21337,152
153.4905490549055,0.010643378555949113,96,5.21337,152
153.5011501150115,0.010626390263122914,96,5.21337,152
153.51175117511752,0.010609384520535546,96,5.21337,152
153.52235223522354,0.010592361346214378,96,5.21337,152
153.53295329532952,0.010575320759879261,96,5.21337,152
153.54355435543553,0.010558262782896548,96,5.21337,152
153.55415541554154,0.010541187438234406,96,5.21337,152
153.56475647564756,0.010524094750418387,96,5.21337,152
153.57535753575357,0.010506984745488064,96,5.21337,152
153.58595859585958,0.010489857450954347,96,5.21337,152
153.5965596559656,0.010472712895757597,96,5.21337,152
153.6071607160716,0.010455551110226455,96,5.21337,152
153.61776177617762,0.010438372126037404,96,5.21337,152
153.62836283628363,0.010421175976175106,96,5.21337,152
153.6389638963896,0.010403962694893475,96,5.21337,152
153.64956495649562,0.010386732317677222,96,5.21337,152
153.66016601660164,0.010369484881204575,96,5.21337,152
