A,Fission Yield,Z,E,N
145.86838683868388,0.027372924431848487,92,7.3455,141
145.8789878987899,0.027281290687545538,92,7.3455,141
145.8895889588959,0.027189712713419346,92,7.3455,141
145.9001900190019,0.027098189312131492,92,7.3455,141
145.91079107910792,0.027006719294019134,92,7.3455,141
145.92139213921394,0.026915301477010434,92,7.3455,141
145.93199319931995,0.026823934686540582,92,7.3455,141
145.94259425942593,0.026732617755468795,92,7.3455,141
145.95319531953194,0.026641349523995037,92,7.3455,141
145.96379637963796,0.02655012883958028,92,7.3455,141
145.97439743974397,0.026458954556865484,92,7.3455,141
145.98499849984998,0.026367825537593297,92,7.3455,141
145.995599559956,0.026276740650531,92,7.3455,141
146.006200620062,0.026185698771395184,92,7.3455,141
146.01680168016802,0.026094698782778356,92,7.3455,141
146.02740274027403,0.026003739574077533,92,7.3455,141
146.03800380038,0.025912820041425342,92,7.3455,141
146.04860486048602,0.025821939087622217,92,7.3455,141
146.05920592059203,0.025731095622073638,92,7.3455,141
146.06980698069805,0.0256402885607276,92,7.3455,141
146.08040804080406,0.025549516826016163,92,7.3455,141
146.09100910091007,0.025458779346799885,92,7.3455,141
146.10161016101608,0.025368075058315398,92,7.3455,141
146.1122112211221,0.025277402902126354,92,7.3455,141
146.1228122812281,0.025186761826078086,92,7.3455,141
146.13341334133412,0.025096150784255884,92,7.3455,141
146.14401440144013,0.025005568736947235,92,7.3455,141
146.15461546154614,0.024915014650608275,92,7.3455,141
146.16521652165216,0.024824487497834453,92,7.3455,141
146.17581758175817,0.02473398625733573,92,7.3455,141
146.18641864186418,0.024643509913916492,92,7.3455,141
146.1970197019702,0.024553057458460384,92,7.3455,141
146.2076207620762,0.02446262788792022,92,7.3455,141
146.21822182218222,0.02437222020531319,92,7.3455,141
146.22882288228823,0.02428183341972165,92,7.3455,141
146.23942394239424,0.02419146654629961,92,7.3455,141
146.25002500250025,0.02410111860628521,92,7.3455,141
146.26062606260626,0.02401078862701939,92,7.3455,141
146.27122712271228,0.02392047564197096,92,7.3455,141
146.2818281828183,0.023830178690768353,92,7.3455,141
146.2924292429243,0.0237398968192383,92,7.3455,141
146.3030303030303,0.02364962907945159,92,7.3455,141
146.31363136313632,0.023559374529776342,92,7.3455,141
146.32423242324234,0.023469132234938822,92,7.3455,141
146.33483348334835,0.02337890126609229,92,7.3455,141
146.34543454345436,0.02328868070089402,92,7.3455,141
146.35603560356034,0.023198469623591022,92,7.3455,141
146.36663666366636,0.02310826712511335,92,7.3455,141
146.37723772377237,0.02301807230317892,92,7.3455,141
146.38783878387838,0.02292788426240523,92,7.3455,141
146.3984398439844,0.022837702114431927,92,7.3455,141
146.4090409040904,0.022747524978053272,92,7.3455,141
146.41964196419642,0.022657351979360717,92,7.3455,141
146.43024302430243,0.022567182251896287,92,7.3455,141
146.44084408440844,0.02247701493681682,92,7.3455,141
146.45144514451445,0.022386849183069626,92,7.3455,141
146.46204620462044,0.022296684147580004,92,7.3455,141
146.47264726472645,0.022206518995449648,92,7.3455,141
146.48324832483246,0.022116352900169826,92,7.3455,141
146.49384938493847,0.022026185043844973,92,7.3455,141
146.50445044504448,0.021936014617430707,92,7.3455,141
146.5150515051505,0.021845840820985125,92,7.3455,141
146.5256525652565,0.02175566286393412,92,7.3455,141
146.53625362536252,0.021665479965351137,92,7.3455,141
146.54685468546853,0.021575291354251673,92,7.3455,141
146.55745574557454,0.021485096269903168,92,7.3455,141
146.56805680568056,0.02139489396215049,92,7.3455,141
146.57865786578657,0.021304683691757646,92,7.3455,141
146.58925892589258,0.02121446473076612,92,7.3455,141
146.5998599859986,0.021124236362870263,92,7.3455,141
146.6104610461046,0.02103399788381036,92,7.3455,141
146.62106210621062,0.020943748601783586,92,7.3455,141
146.63166316631663,0.02085348783787375,92,7.3455,141
146.64226422642264,0.02076321492649995,92,7.3455,141
146.65286528652865,0.020672929215884896,92,7.3455,141
146.66346634663466,0.020582630068543314,92,7.3455,141
146.67406740674068,0.020492316861791038,92,7.3455,141
146.6846684668467,0.020401988988275273,92,7.3455,141
146.6952695269527,0.02031164585652665,92,7.3455,141
146.7058705870587,0.02022128689153348,92,7.3455,141
146.71647164716472,0.020130911535339056,92,7.3455,141
146.72707270727074,0.020040519247662206,92,7.3455,141
146.73767376737675,0.01995010950654205,92,7.3455,141
146.74827482748276,0.01985968180900722,92,7.3455,141
146.75887588758877,0.019769235671770455,92,7.3455,141
146.76947694769478,0.01967877063194885,92,7.3455,141
146.78007800780077,0.019588286247810845,92,7.3455,141
146.79067906790678,0.01949778209954903,92,7.3455,141
146.8012801280128,0.01940725779008295,92,7.3455,141
146.8118811881188,0.019316712945887812,92,7.3455,141
146.82248224822482,0.019226147217853196,92,7.3455,141
146.83308330833083,0.019135560282171036,92,7.3455,141
146.84368436843684,0.019044951841253717,92,7.3455,141
146.85428542854285,0.018954321624682916,92,7.3455,141
146.86488648864886,0.018863669390189682,92,7.3455,141
146.87548754875488,0.018772994924666577,92,7.3455,141
146.88608860886086,0.018682298045212497,92,7.3455,141
146.89668966896687,0.018591578600209588,92,7.3455,141
146.90729072907288,0.018500836470436228,92,7.3455,141
146.9178917891789,0.01841007157021193,92,7.3455,141
146.9284928492849,0.018319283848578435,92,7.3455,141
146.93909390939092,0.018228473290515988,92,7.3455,141
146.94969496949693,0.01813763991819571,92,7.3455,141
146.96029602960294,0.01804678379226846,92,7.3455,141
146.97089708970896,0.01795590501319084,92,7.3455,141
146.98149814981497,0.017865003722588736,92,7.3455,141
146.99209920992098,0.017774080104658994,92,7.3455,141
147.002700270027,0.0176831343876095,92,7.3455,141
147.013301330133,0.01759216684513826,92,7.3455,141
147.02390239023902,0.01750117779795175,92,7.3455,141
147.03450345034503,0.01741016761532297,92,7.3455,141
147.04510451045104,0.01731913671668952,92,7.3455,141
147.05570557055705,0.01722808557329189,92,7.3455,141
147.06630663066306,0.01713701470985231,92,7.3455,141
147.07690769076908,0.017045924706294357,92,7.3455,141
147.0875087508751,0.016954816199503328,92,7.3455,141
147.0981098109811,0.016863689885127625,92,7.3455,141
147.1087108710871,0.016772546519421148,92,7.3455,141
147.11931193119312,0.016681386921126543,92,7.3455,141
147.12991299129914,0.016590211973399445,92,7.3455,141
147.14051405140515,0.016499022625773272,92,7.3455,141
147.15111511151116,0.01640781989616462,92,7.3455,141
147.16171617161717,0.016316604872918652,92,7.3455,141
147.17231723172318,0.01622537871689434,92,7.3455,141
147.1829182918292,0.016134142663588855,92,7.3455,141
147.1935193519352,0.016042898025300647,92,7.3455,141
147.2041204120412,0.01595164619333075,92,7.3455,141
147.2147214721472,0.01586038864021993,92,7.3455,141
147.22532253225322,0.01576912692202464,92,7.3455,141
147.23592359235923,0.01567786268062568,92,7.3455,141
147.24652465246524,0.015586597646072186,92,7.3455,141
147.25712571257125,0.015495333638958156,92,7.3455,141
147.26772677267726,0.01540407257283033,92,7.3455,141
147.27832783278328,0.015312816456625926,92,7.3455,141
147.2889288928893,0.015221567397138465,92,7.3455,141
147.2995299529953,0.015130327601509785,92,7.3455,141
147.31013101310128,0.01503909937974658,92,7.3455,141
147.3207320732073,0.014947885147257686,92,7.3455,141
147.3313331333133,0.01485668742741346,92,7.3455,141
147.34193419341932,0.014765508854119763,92,7.3455,141
147.35253525352533,0.014674352174407573,92,7.3455,141
147.36313631363134,0.014583220251033634,92,7.3455,141
147.37373737373736,0.014492116065089437,92,7.3455,141
147.38433843384337,0.014401042718615066,92,7.3455,141
147.39493949394938,0.014310003437214303,92,7.3455,141
147.4055405540554,0.014219001572667372,92,7.3455,141
147.4161416141614,0.014128040605537046,92,7.3455,141
147.42674267426742,0.014037124147764132,92,7.3455,141
147.43734373437343,0.013946255945247604,92,7.3455,141
147.44794479447944,0.013855439880404823,92,7.3455,141
147.45854585458545,0.013764679974706756,92,7.3455,141
147.46914691469146,0.013673980391182994,92,7.3455,141
147.47974797479748,0.013583345436891055,92,7.3455,141
147.4903490349035,0.013492779565344231,92,7.3455,141
147.5009500950095,0.013402287378891941,92,7.3455,141
147.5115511551155,0.013311873631046337,92,7.3455,141
147.52215221522152,0.01322154322874856,92,7.3455,141
147.53275327532754,0.013131301234567922,92,7.3455,141
147.54335433543355,0.013041152868826766,92,7.3455,141
147.55395539553956,0.012951103511643887,92,7.3455,141
147.56455645564557,0.012861158704888704,92,7.3455,141
147.57515751575158,0.012771324154038402,92,7.3455,141
147.5857585758576,0.012681605729929936,92,7.3455,141
147.5963596359636,0.012592009470398501,92,7.3455,141
147.60696069606962,0.012502541581793859,92,7.3455,141
147.61756175617563,0.012413208440365715,92,7.3455,141
147.62816281628162,0.012324016593509235,92,7.3455,141
147.63876387638763,0.012234972760860142,92,7.3455,141
147.64936493649364,0.012146083835233336,92,7.3455,141
147.65996599659965,0.012057356883390756,92,7.3455,141
147.67056705670566,0.011968799146632158,92,7.3455,141
147.68116811681168,0.01188041804119742,92,7.3455,141
147.6917691769177,0.01179222115847061,92,7.3455,141
147.7023702370237,0.011704216264975479,92,7.3455,141
147.7129712971297,0.011616411302152237,92,7.3455,141
147.72357235723572,0.01152881438590519,92,7.3455,141
147.7341734173417,0.011441433805911198,92,7.3455,141
147.74477447744772,0.011354278024677117,92,7.3455,141
147.75537553755373,0.011267355676339503,92,7.3455,141
147.76597659765974,0.011180675565191615,92,7.3455,141
147.77657765776576,0.01109424666393108,92,7.3455,141
147.78717871787177,0.01100807811161692,92,7.3455,141
147.79777977797778,0.010922179211326247,92,7.3455,141
147.8083808380838,0.010836559427501174,92,7.3455,141
147.8189818981898,0.010751228382976642,92,7.3455,141
147.82958295829582,0.010666195855680106,92,7.3455,141
147.84018401840183,0.010581471774994595,92,7.3455,141
147.85078507850784,0.0104970662177769,92,7.3455,141
147.86138613861385,0.010412989404023206,92,7.3455,141
147.87198719871986,0.010329251692175002,92,7.3455,141
147.88258825882588,0.010245863574058614,92,7.3455,141
147.8931893189319,0.010162835669452447,92,7.3455,141
147.9037903790379,0.010080178720276622,92,7.3455,141
147.9143914391439,0.009997903584400435,92,7.3455,141
147.92499249924992,0.009916021229063977,92,7.3455,141
147.93559355935594,0.009834542723910933,92,7.3455,141
147.94619461946195,0.009753479233630643,92,7.3455,141
147.95679567956796,0.009672842010208389,92,7.3455,141
147.96739673967397,0.00959264238478394,92,7.3455,141
147.97799779977998,0.009512891759119404,92,7.3455,141
147.988598859886,0.009433601596678623,92,7.3455,141
147.999199919992,0.009354783413321466,92,7.3455,141
148.00980098009802,0.009276448767617632,92,7.3455,141
148.02040204020403,0.009198609250785836,92,7.3455,141
148.03100310031004,0.009121276476265473,92,7.3455,141
148.04160416041606,0.009044462068929377,92,7.3455,141
148.05220522052204,0.00896817765394763,92,7.3455,141
148.06280628062805,0.008892434845312557,92,7.3455,141
148.07340734073406,0.008817245234040582,92,7.3455,141
148.08400840084008,0.008742620376061081,92,7.3455,141
148.0946094609461,0.00866857177981079,92,7.3455,141
148.1052105210521,0.00859511089354962,92,7.3455,141
148.1158115811581,0.008522249092416546,92,7.3455,141
148.12641264126412,0.008449997665245557,92,7.3455,141
148.13701370137014,0.008378367801162908,92,7.3455,141
148.14761476147615,0.00830737057598858,92,7.3455,141
148.15821582158213,0.008237016938466166,92,7.3455,141
148.16881688168814,0.008167317696345579,92,7.3455,141
148.17941794179416,0.008098283502348178,92,7.3455,141
148.19001900190017,0.008029924840038512,92,7.3455,141
148.20062006200618,0.007962252009634694,92,7.3455,141
148.2112211221122,0.007895275113786564,92,7.3455,141
148.2218221822182,0.007829004043353087,92,7.3455,141
148.23242324232422,0.007763448463211234,92,7.3455,141
148.24302430243023,0.007698617798129389,92,7.3455,141
148.25362536253624,0.007634521218739106,92,7.3455,141
148.26422642264225,0.0075711676276395854,92,7.3455,141
148.27482748274826,0.007508565645669864,92,7.3455,141
148.28542854285428,0.00744672359838395,92,7.3455,141
148.2960296029603,0.007385649502764553,92,7.3455,141
148.3066306630663,0.007325351054211013,92,7.3455,141
148.3172317231723,0.007265835613837141,92,7.3455,141
148.32783278327832,0.007207110196114472,92,7.3455,141
148.33843384338434,0.007149181456896091,92,7.3455,141
148.34903490349035,0.007092055681855785,92,7.3455,141
148.35963596359636,0.007035738775376673,92,7.3455,141
148.37023702370237,0.006980236249922595,92,7.3455,141
148.38083808380838,0.0069255532159248215,92,7.3455,141
148.3914391439144,0.006871694372215389,92,7.3455,141
148.4020402040204,0.0068186639970372834,92,7.3455,141
148.41264126412642,0.006766465939660301,92,7.3455,141
148.42324232423243,0.006715103612629915,92,7.3455,141
148.43384338433845,0.006664579984674859,92,7.3455,141
148.44444444444446,0.006614897574297397,92,7.3455,141
148.45504550455047,0.006566058444068307,92,7.3455,141
148.46564656465645,0.006518064195646832,92,7.3455,141
148.47624762476246,0.006470915965542776,92,7.3455,141
148.48684868486848,0.0064246144216384485,92,7.3455,141
148.4974497449745,0.006379159760481371,92,7.3455,141
148.5080508050805,0.006334551705360837,92,7.3455,141
148.5186518651865,0.006290789505176228,92,7.3455,141
148.52925292529252,0.006247871934103446,92,7.3455,141
148.53985398539854,0.006205797292063217,92,7.3455,141
148.55045504550455,0.006164563405992362,92,7.3455,141
148.56105610561056,0.006124167631916709,92,7.3455,141
148.57165716571654,0.006084606857821775,92,7.3455,141
148.58225822582256,0.006045877507314081,92,7.3455,141
148.59285928592857,0.006007975544065668,92,7.3455,141
148.60346034603458,0.0059708964770282015,92,7.3455,141
148.6140614061406,0.005934635366404282,92,7.3455,141
148.6246624662466,0.0058991868303590305,92,7.3455,141
148.63526352635262,0.005864545052453467,92,7.3455,141
148.64586458645863,0.00583070378977876,92,7.3455,141
148.65646564656464,0.005797656381768557,92,7.3455,141
148.66706670667065,0.005765395759664311,92,7.3455,141
148.67766776677666,0.00573391445660685,92,7.3455,141
148.68826882688268,0.005703204618325558,92,7.3455,141
148.6988698869887,0.005673258014394947,92,7.3455,141
148.7094709470947,0.005644066050026879,92,7.3455,141
148.7200720072007,0.005615619778365379,92,7.3455,141
148.73067306730672,0.005587909913249771,92,7.3455,141
148.74127412741274,0.005560926842410812,92,7.3455,141
148.75187518751875,0.005534660641063642,92,7.3455,141
148.76247624762476,0.005509101085860626,92,7.3455,141
148.77307730773077,0.0054842376691665974,92,7.3455,141
148.78367836783679,0.005460059613618608,92,7.3455,141
148.7942794279428,0.005436555886932055,92,7.3455,141
148.8048804880488,0.005413715216914939,92,7.3455,141
148.81548154815482,0.005391526106652081,92,7.3455,141
148.82608260826083,0.0053699768498213845,92,7.3455,141
148.83668366836685,0.0053490555461044595,92,7.3455,141
148.84728472847286,0.005328750116654604,92,7.3455,141
148.85788578857887,0.0053090483195855805,92,7.3455,141
148.86848684868488,0.0052899377654455565,92,7.3455,141
148.8790879087909,0.0052714059326413034,92,7.3455,141
148.88968896889688,0.005253440182778911,92,7.3455,141
148.9002900290029,0.005236027775887921,92,7.3455,141
148.9108910891089,0.005219155885498106,92,7.3455,141
148.9214921492149,0.005202811613537571,92,7.3455,141
148.93209320932093,0.005186982005024026,92,7.3455,141
148.94269426942694,0.005171654062521375,92,7.3455,141
148.95329532953295,0.0051568147603357,92,7.3455,141
148.96389638963896,0.005142451058426071,92,7.3455,141
148.97449744974497,0.005128549916007315,92,7.3455,141
148.98509850985099,0.0051150983048233855,92,7.3455,141
148.99569956995697,0.005102083222071704,92,7.3455,141
149.00630063006298,0.005089491702960192,92,7.3455,141
149.016901690169,0.005077310832881142,92,7.3455,141
149.027502750275,0.0050655277591864795,92,7.3455,141
149.03810381038102,0.005054129702551826,92,7.3455,141
149.04870487048703,0.0050431039679177,92,7.3455,141
149.05930593059304,0.005032437954998003,92,7.3455,141
149.06990699069905,0.005022119168347493,92,7.3455,141
149.08050805080507,0.005012135226981496,92,7.3455,141
149.09110911091108,0.005002473873542627,92,7.3455,141
149.1017101710171,0.004993122983010653,92,7.3455,141
149.1123112311231,0.004984070570953207,92,7.3455,141
149.1229122912291,0.004975304801316223,92,7.3455,141
149.13351335133513,0.00496681399375445,92,7.3455,141
149.14411441144114,0.004958586630503451,92,7.3455,141
149.15471547154715,0.004950611362795862,92,7.3455,141
149.16531653165316,0.004942877016825656,92,7.3455,141
149.17591759175917,0.004935372599265271,92,7.3455,141
149.18651865186519,0.004928087302341445,92,7.3455,141
149.1971197119712,0.004921010508476485,92,7.3455,141
149.2077207720772,0.004914131794502596,92,7.3455,141
149.21832183218322,0.0049074409354576244,92,7.3455,141
149.22892289228923,0.004900927907971332,92,7.3455,141
149.23952395239525,0.0048945828932519374,92,7.3455,141
149.25012501250126,0.004888396279683258,92,7.3455,141
149.26072607260727,0.004882358665043314,92,7.3455,141
149.27132713271328,0.0048764608583556765,92,7.3455,141
149.2819281928193,0.004870693881385339,92,7.3455,141
149.2925292529253,0.0048650489697910524,92,7.3455,141
149.30313031303132,0.004859517573946595,92,7.3455,141
149.3137313731373,0.004854091359443416,92,7.3455,141
149.3243324332433,0.004848762207287418,92,7.3455,141
149.33493349334933,0.004843522213802886,92,7.3455,141
149.34553455345534,0.004838363690256275,92,7.3455,141
149.35613561356135,0.004833279162213012,92,7.3455,141
149.36673667366736,0.00482826136864023,92,7.3455,141
149.37733773377337,0.004823303260768375,92,7.3455,141
149.38793879387939,0.004818398000724532,92,7.3455,141
149.3985398539854,0.004813538959950203,92,7.3455,141
149.4091409140914,0.004808719717416103,92,7.3455,141
149.4197419741974,0.004803934057646448,92,7.3455,141
149.4303430343034,0.004799175968564788,92,7.3455,141
149.44094409440942,0.004794439639173629,92,7.3455,141
149.45154515451543,0.004789719457079234,92,7.3455,141
149.46214621462144,0.004785010005873362,92,7.3455,141
149.47274727472745,0.0047803060623829,92,7.3455,141
149.48334833483347,0.004775602593798434,92,7.3455,141
149.49394939493948,0.004770894754692168,92,7.3455,141
149.5045504550455,0.004766177883935547,92,7.3455,141
149.5151515151515,0.004761447501526402,92,7.3455,141
149.5257525752575,0.004756699305335223,92,7.3455,141
149.53635363536353,0.004751929167779767,92,7.3455,141
149.54695469546954,0.004747133132436846,92,7.3455,141
149.55755575557555,0.004742307410599826,92,7.3455,141
149.56815681568156,0.0047374483777899885,92,7.3455,141
149.57875787578757,0.00473255257022956,92,7.3455,141
149.58935893589359,0.004727616681283819,92,7.3455,141
149.5999599959996,0.004722637557879461,92,7.3455,141
149.6105610561056,0.004717612196905871,92,7.3455,141
149.62116211621162,0.004712537741605807,92,7.3455,141
149.63176317631763,0.004707411477961455,92,7.3455,141
149.64236423642365,0.00470223083108171,92,7.3455,141
149.65296529652966,0.00469699336159599,92,7.3455,141
149.66356635663567,0.004691696762059719,92,7.3455,141
149.67416741674168,0.004686338853376258,92,7.3455,141
149.6847684768477,0.004680917581239741,92,7.3455,141
149.6953695369537,0.004675431012602987,92,7.3455,141
149.70597059705972,0.004669877332174412,92,7.3455,141
149.71657165716573,0.004664254838947503,92,7.3455,141
149.72717271727174,0.004658561942766248,92,7.3455,141
149.73777377737773,0.004652797160929564,92,7.3455,141
149.74837483748374,0.004646959114837525,92,7.3455,141
149.75897589758975,0.0046410465266821565,92,7.3455,141
149.76957695769576,0.0046350582161848695,92,7.3455,141
149.78017801780177,0.004628993097382928,92,7.3455,141
149.79077907790779,0.004622850175466724,92,7.3455,141
149.8013801380138,0.004616628543669651,92,7.3455,141
149.8119811981198,0.004610327380212078,92,7.3455,141
149.82258225822582,0.004603945945300766,92,7.3455,141
149.83318331833183,0.004597483578184898,92,7.3455,141
149.84378437843782,0.004590939694269747,92,7.3455,141
149.85438543854383,0.004584313782288697,92,7.3455,141
149.86498649864984,0.004577605401534603,92,7.3455,141
149.87558755875585,0.004570814179150644,92,7.3455,141
149.88618861886187,0.004563939807481408,92,7.3455,141
149.89678967896788,0.004556982041484335,92,7.3455,141
149.9073907390739,0.004549940696201747,92,7.3455,141
149.9179917991799,0.00454281564429351,92,7.3455,141
149.9285928592859,0.004535606813630303,92,7.3455,141
149.93919391939193,0.004528314184947325,92,7.3455,141
149.94979497949794,0.004520937789558243,92,7.3455,141
149.96039603960395,0.004513477707129057,92,7.3455,141
149.97099709970996,0.004505934063511496,92,7.3455,141
149.98159815981597,0.004498307028635455,92,7.3455,141
149.99219921992199,0.004490596814460002,92,7.3455,141
150.002800280028,0.0044828036729823205,92,7.3455,141
150.013401340134,0.004474927894303958,92,7.3455,141
150.02400240024002,0.004466969804753683,92,7.3455,141
150.03460346034603,0.004458929765066228,92,7.3455,141
150.04520452045205,0.004450808168616101,92,7.3455,141
150.05580558055806,0.0044426054397057,92,7.3455,141
150.06640664066407,0.004434322031906806,92,7.3455,141
150.07700770077008,0.004425958426454648,92,7.3455,141
150.0876087608761,0.00441751513069357,92,7.3455,141
150.0982098209821,0.004408992676573416,92,7.3455,141
150.10881088108812,0.004400391619195649,92,7.3455,141
150.11941194119413,0.004391712535408269,92,7.3455,141
150.13001300130014,0.004382956022448506,92,7.3455,141
150.14061406140615,0.004374122696632355,92,7.3455,141
150.15121512151217,0.004365213192089907,92,7.3455,141
150.16181618161815,0.004356228159545508,92,7.3455,141
150.17241724172416,0.004347168265141617,92,7.3455,141
150.18301830183017,0.004338034189305668,92,7.3455,141
150.1936193619362,0.004328826625658488,92,7.3455,141
150.2042204220422,0.004319546279963599,92,7.3455,141
150.2148214821482,0.004310193869116245,92,7.3455,141
150.22542254225422,0.004300770120171207,92,7.3455,141
150.23602360236023,0.004291275769408359,92,7.3455,141
150.24662466246625,0.004281711561435028,92,7.3455,141
150.25722572257226,0.004272078248324137,92,7.3455,141
150.26782678267824,0.004262376588787223,92,7.3455,141
150.27842784278425,0.004252607347381187,92,7.3455,141
150.28902890289027,0.004242771293748246,92,7.3455,141
150.29962996299628,0.004232869201887617,92,7.3455,141
150.3102310231023,0.004222901849458401,92,7.3455,141
150.3208320832083,0.00421287001711261,92,7.3455,141
150.3314331433143,0.004202774487857472,92,7.3455,141
150.34203420342033,0.004192616046446142,92,7.3455,141
150.35263526352634,0.0041823954787959155,92,7.3455,141
150.36323632363235,0.004172113571433158,92,7.3455,141
150.37383738373836,0.004161771110964085,92,7.3455,141
150.38443844384437,0.00415136888357056,92,7.3455,141
150.3950395039504,0.00414090767453016,92,7.3455,141
150.4056405640564,0.004130388267759674,92,7.3455,141
150.4162416241624,0.004119811445381313,92,7.3455,141
150.42684268426842,0.004109177987310841,92,7.3455,141
150.43744374437443,0.004098488670866939,92,7.3455,141
150.44804480448045,0.004087744270401032,92,7.3455,141
150.45864586458646,0.004076945556946943,92,7.3455,141
150.46924692469247,0.004066093297889637,92,7.3455,141
150.47984798479848,0.00405518825665242,92,7.3455,141
150.4904490449045,0.004044231192401931,92,7.3455,141
150.5010501050105,0.004033222859770301,92,7.3455,141
150.51165116511652,0.00402216400859387,92,7.3455,141
150.52225222522253,0.004011055383667832,92,7.3455,141
150.53285328532854,0.003999897724516255,92,7.3455,141
150.54345434543455,0.003988691765176915,92,7.3455,141
150.55405540554057,0.0039774382340003285,92,7.3455,141
150.56465646564658,0.003966137853462541,92,7.3455,141
150.57525752575256,0.003954791339991086,92,7.3455,141
150.58585858585857,0.00394339940380351,92,7.3455,141
150.5964596459646,0.003931962748758335,92,7.3455,141
150.6070607060706,0.003920482072217472,92,7.3455,141
150.6176617661766,0.003908958064919992,92,7.3455,141
150.62826282628262,0.00389739141086667,92,7.3455,141
150.63886388638863,0.003885782787214891,92,7.3455,141
150.64946494649465,0.0038741328641834693,92,7.3455,141
150.66006600660066,0.003862442304967001,92,7.3455,141
150.67066706670667,0.0038507117656593364,92,7.3455,141
150.68126812681265,0.003838941895185831,92,7.3455,141
150.69186918691867,0.0038271333352437858,92,7.3455,141
150.70247024702468,0.0038152867202512295,92,7.3455,141
150.7130713071307,0.003803402677303032,92,7.3455,141
150.7236723672367,0.0037914818261344995,92,7.3455,141
150.7342734273427,0.003779524779091927,92,7.3455,141
150.74487448744873,0.003767532141109841,92,7.3455,141
150.75547554755474,0.0037555045096946014,92,7.3455,141
150.76607660766075,0.003743442474914097,92,7.3455,141
150.77667766776676,0.0037313466193932316,92,7.3455,141
150.78727872787277,0.0037192175183149274,92,7.3455,141
150.7978797879788,0.0037070557394263967,92,7.3455,141
150.8084808480848,0.003694861843050405,92,7.3455,141
150.8190819081908,0.0036826363821012994,92,7.3455,141
150.82968296829682,0.003670379902105545,92,7.3455,141
150.84028402840283,0.0036580929412265606,92,7.3455,141
150.85088508850885,0.003645776030293612,92,7.3455,141
150.86148614861486,0.00363342969283458,92,7.3455,141
150.87208720872087,0.003621054445112357,92,7.3455,141
150.88268826882688,0.0036086507961647194,92,7.3455,141
150.8932893289329,0.0035962192478474504,92,7.3455,141
150.9038903890389,0.0035837602948805545,92,7.3455,141
150.91449144914492,0.003571274424897386,92,7.3455,141
150.92509250925093,0.0035587621184964896,92,7.3455,141
150.93569356935694,0.0035462238492960617,92,7.3455,141
150.94629462946295,0.0035336600839907875,92,7.3455,141
150.95689568956897,0.003521071282410988,92,7.3455,141
150.96749674967498,0.003508457897583871,92,7.3455,141
150.978097809781,0.0034958203757967862,92,7.3455,141
150.988698869887,0.00348315915666234,92,7.3455,141
150.999299929993,0.0034704746731852635,92,7.3455,141
151.009900990099,0.003457767351830737,92,7.3455,141
151.020502050205,0.003445037612594547,92,7.3455,141
151.03110311031102,0.003432285869074275,92,7.3455,141
151.04170417041703,0.003419512528541949,92,7.3455,141
151.05230523052305,0.0034067179920178234,92,7.3455,141
151.06290629062906,0.0033939026543452475,92,7.3455,141
151.07350735073507,0.0033810669042665083,92,7.3455,141
151.08410841084108,0.003368211124499571,92,7.3455,141
151.0947094709471,0.00335533569181564,92,7.3455,141
151.10531053105308,0.0033424409771174632,92,7.3455,141
151.1159115911591,0.003329527345518137,92,7.3455,141
151.1265126512651,0.0033165951564208184,92,7.3455,141
151.13711371137111,0.003303644763598607,92,7.3455,141
151.14771477147713,0.0032906765152750407,92,7.3455,141
151.15831583158314,0.0032776907542049257,92,7.3455,141
151.16891689168915,0.0032646878177554936,92,7.3455,141
151.17951795179516,0.0032516680379878083,92,7.3455,141
151.19011901190117,0.003238631741738393,92,7.3455,141
151.2007200720072,0.0032255792507009766,92,7.3455,141
151.2113211321132,0.0032125108815083863,92,7.3455,141
151.2219221922192,0.0031994269458144645,92,7.3455,141
151.23252325232522,0.003186327750376014,92,7.3455,141
151.24312431243123,0.0031732135971347113,92,7.3455,141
151.25372537253725,0.003160084783298952,92,7.3455,141
151.26432643264326,0.003146941601425598,92,7.3455,141
151.27492749274927,0.0031337843395015663,92,7.3455,141
151.28552855285528,0.0031206132810252846,92,7.3455,141
151.2961296129613,0.0031074287050878954,92,7.3455,141
151.3067306730673,0.003094230886454274,92,7.3455,141
151.31733173317332,0.003081020095643757,92,7.3455,141
151.32793279327933,0.003067796599010609,92,7.3455,141
151.33853385338534,0.003054560658824175,92,7.3455,141
151.34913491349135,0.0030413125333487003,92,7.3455,141
151.35973597359737,0.0030280524769228153,92,7.3455,141
151.37033703370338,0.0030147807400386453,92,7.3455,141
151.3809380938094,0.0030014975694205364,92,7.3455,141
151.3915391539154,0.0029882032081033918,92,7.3455,141
151.40214021402141,0.002974897895510584,92,7.3455,141
151.41274127412743,0.0029615818675314547,92,7.3455,141
151.4233423342334,0.0029482553565983918,92,7.3455,141
151.43394339433942,0.002934918591763305,92,7.3455,141
151.44454445444543,0.0029215717987739836,92,7.3455,141
151.45514551455145,0.002908215200149634,92,7.3455,141
151.46574657465746,0.0028948490152561307,92,7.3455,141
151.47634763476347,0.002881473460380739,92,7.3455,141
151.48694869486948,0.0028680887488063693,92,7.3455,141
151.4975497549755,0.0028546950908853288,92,7.3455,141
151.5081508150815,0.002841292694112585,92,7.3455,141
151.51875187518752,0.0028278817631985447,92,7.3455,141
151.5293529352935,0.0028144625001413483,92,7.3455,141
