A,Fission Yield,Z,E,N
157.42354235423542,0.0005470615264717841,94,7.03422,145
157.4341434143414,0.0005481276380125242,94,7.03422,145
157.44474447444742,0.0005491767182551048,94,7.03422,145
157.45534553455343,0.000550208700765815,94,7.03422,145
157.46594659465944,0.0005512235272447325,94,7.03422,145
157.47654765476545,0.0005522211473155525,94,7.03422,145
157.48714871487147,0.0005532015183174232,94,7.03422,145
157.49774977497748,0.0005541646050988576,94,7.03422,145
157.5083508350835,0.0005551103798138053,94,7.03422,145
157.5189518951895,0.0005560388217199598,94,7.03422,145
157.52955295529551,0.0005569499169793687,94,7.03422,145
157.54015401540153,0.0005578436584614108,94,7.03422,145
157.55075507550754,0.0005587200455482012,94,7.03422,145
157.56135613561355,0.0005595790839424835,94,7.03422,145
157.57195719571956,0.0005604207854780501,94,7.03422,145
157.58255825582557,0.0005612451679327489,94,7.03422,145
157.5931593159316,0.0005620522548441119,94,7.03422,145
157.6037603760376,0.0005628420753276466,94,7.03422,145
157.6143614361436,0.0005636146638978253,94,7.03422,145
157.62496249624962,0.0005643700602918031,94,7.03422,145
157.63556355635563,0.0005651083092958898,94,7.03422,145
157.64616461646165,0.0005658294605748066,94,7.03422,145
157.65676567656766,0.0005665335685037372,94,7.03422,145
157.66736673667367,0.0005672206920032028,94,7.03422,145
157.67796779677968,0.000567890894376765,94,7.03422,145
157.6885688568857,0.0005685442431515756,94,7.03422,145
157.6991699169917,0.0005691808099217763,94,7.03422,145
157.70977097709772,0.0005698006701947562,94,7.03422,145
157.72037203720373,0.0005704039032402704,94,7.03422,145
157.73097309730974,0.0005709905919424206,94,7.03422,145
157.74157415741576,0.0005715608226544917,94,7.03422,145
157.75217521752174,0.0005721146850566452,94,7.03422,145
157.76277627762775,0.0005726522720164662,94,7.03422,145
157.77337733773376,0.0005731736794523345,94,7.03422,145
157.78397839783977,0.0005736790061996418,94,7.03422,145
157.7945794579458,0.0005741683538798161,94,7.03422,145
157.8051805180518,0.0005746418267721489,94,7.03422,145
157.8157815781578,0.0005750995316884109,94,7.03422,145
157.82638263826382,0.000575541577850234,94,7.03422,145
157.83698369836983,0.0005759680767692414,94,7.03422,145
157.84758475847585,0.0005763791421299083,94,7.03422,145
157.85818581858183,0.0005767748896751268,94,7.03422,145
157.86878687868784,0.000577155437094458,94,7.03422,145
157.87938793879385,0.0005775209039150317,94,7.03422,145
157.88998899889987,0.0005778714113950914,94,7.03422,145
157.90059005900588,0.0005782070824201371,94,7.03422,145
157.9111911191119,0.0005785280414016488,94,7.03422,145
157.9217921792179,0.0005788344141783594,94,7.03422,145
157.93239323932391,0.0005791263279200462,94,7.03422,145
157.94299429942993,0.0005794039110338136,94,7.03422,145
157.95359535953594,0.0005796672930728335,94,7.03422,145
157.96419641964195,0.0005799166046475139,94,7.03422,145
157.97479747974796,0.0005801519773390597,94,7.03422,145
157.98539853985397,0.000580373543615399,94,7.03422,145
157.99599959996,0.0005805814367494357,94,7.03422,145
158.006600660066,0.0005807757907395976,94,7.03422,145
158.017201720172,0.0005809567402326461,94,7.03422,145
158.02780278027802,0.0005811244204487117,94,7.03422,145
158.03840384038403,0.0005812789671085228,94,7.03422,145
158.04900490049005,0.0005814205163627893,94,7.03422,145
158.05960596059606,0.0005815492047237088,94,7.03422,145
158.07020702070207,0.0005816651689985617,94,7.03422,145
158.08080808080808,0.0005817685462253519,94,7.03422,145
158.0914091409141,0.0005818594736104687,94,7.03422,145
158.1020102010201,0.000581938088468326,94,7.03422,145
158.11261126112612,0.0005820045281629444,94,7.03422,145
158.12321232123213,0.0005820589300514452,94,7.03422,145
158.13381338133814,0.0005821014314294158,94,7.03422,145
158.14441444144416,0.0005821321694781122,94,7.03422,145
158.15501550155017,0.0005821512812134676,94,7.03422,145
158.16561656165618,0.0005821589034368624,94,7.03422,145
158.17621762176216,0.0005821551726876313,94,7.03422,145
158.18681868186817,0.000582140225197266,94,7.03422,145
158.1974197419742,0.0005821141968452796,94,7.03422,145
158.2080208020802,0.0005820772231167008,94,7.03422,145
158.2186218621862,0.0005820294390611587,94,7.03422,145
158.22922292229222,0.000581970979253533,94,7.03422,145
158.23982398239824,0.0005819019777561244,94,7.03422,145
158.25042504250425,0.000581822568082321,94,7.03422,145
158.26102610261026,0.000581732883161724,94,7.03422,145
158.27162716271627,0.0005816330553066995,94,7.03422,145
158.28222822282225,0.0005815232161803241,94,7.03422,145
158.29282928292827,0.0005814034967656949,94,7.03422,145
158.30343034303428,0.0005812740273365663,94,7.03422,145
158.3140314031403,0.0005811349374292907,94,7.03422,145
158.3246324632463,0.0005809863558160204,94,7.03422,145
158.33523352335231,0.0005808284104791545,94,7.03422,145
158.34583458345833,0.0005806612285869863,94,7.03422,145
158.35643564356434,0.0005804849364705313,94,7.03422,145
158.36703670367035,0.0005802996596015017,94,7.03422,145
158.37763776377636,0.0005801055225714009,94,7.03422,145
158.38823882388238,0.0005799026490717043,94,7.03422,145
158.3988398839884,0.0005796911618751065,94,7.03422,145
158.4094409440944,0.0005794711828177998,94,7.03422,145
158.4200420042004,0.0005792428327827572,94,7.03422,145
158.43064306430642,0.0005790062316840013,94,7.03422,145
158.44124412441244,0.0005787614984518187,94,7.03422,145
158.45184518451845,0.0005785087510189052,94,7.03422,145
158.46244624462446,0.0005782481063074135,94,7.03422,145
158.47304730473047,0.0005779796802168741,94,7.03422,145
158.48364836483648,0.0005777035876129673,94,7.03422,145
158.4942494249425,0.0005774199423171252,94,7.03422,145
158.5048504850485,0.0005771288570969326,94,7.03422,145
158.51545154515452,0.0005768304436573101,94,7.03422,145
158.52605260526053,0.0005765248126324528,94,7.03422,145
158.53665366536654,0.0005762120735785015,94,7.03422,145
158.54725472547256,0.000575892334966926,94,7.03422,145
158.55785578557857,0.0005755657041785999,94,7.03422,145
158.56845684568458,0.0005752322874985395,94,7.03422,145
158.5790579057906,0.0005748921901112944,94,7.03422,145
158.5896589658966,0.0005745455160969615,94,7.03422,145
158.6002600260026,0.0005741923684278084,94,7.03422,145
158.6108610861086,0.0005738328489654784,94,7.03422,145
158.6214621462146,0.0005734670584587728,94,7.03422,145
158.63206320632062,0.0005730950965419715,94,7.03422,145
158.64266426642664,0.0005727170617336906,94,7.03422,145
158.65326532653265,0.0005723330514362478,94,7.03422,145
158.66386638663866,0.0005719431619355265,94,7.03422,145
158.67446744674467,0.0005715474884013127,94,7.03422,145
158.68506850685068,0.0005711461248880949,94,7.03422,145
158.6956695669567,0.0005707391643363055,94,7.03422,145
158.70627062706268,0.000570326698573993,94,7.03422,145
158.7168716871687,0.0005699088183188983,94,7.03422,145
158.7274727472747,0.000569485613180937,94,7.03422,145
158.73807380738072,0.0005690571716650563,94,7.03422,145
158.74867486748673,0.0005686235811744579,94,7.03422,145
158.75927592759274,0.0005681849280141752,94,7.03422,145
158.76987698769875,0.0005677412973949877,94,7.03422,145
158.78047804780476,0.0005672927734376583,94,7.03422,145
158.79107910791078,0.0005668394391774823,94,7.03422,145
158.8016801680168,0.000566381376569134,94,7.03422,145
158.8122812281228,0.0005659186664917982,94,7.03422,145
158.8228822882288,0.0005654513887545728,94,7.03422,145
158.83348334833482,0.0005649796221021346,94,7.03422,145
158.84408440844084,0.0005645034442206513,94,7.03422,145
158.85468546854685,0.0005640229317439318,94,7.03422,145
158.86528652865286,0.0005635381602598022,94,7.03422,145
158.87588758875887,0.0005630492043166979,94,7.03422,145
158.88648864886488,0.0005625561374304582,94,7.03422,145
158.8970897089709,0.000562059032091317,94,7.03422,145
158.9076907690769,0.0005615579597710779,94,7.03422,145
158.91829182918292,0.0005610529909304611,94,7.03422,145
158.92889288928893,0.0005605441950266193,94,7.03422,145
158.93949394939494,0.0005600316405208063,94,7.03422,145
158.95009500950096,0.0005595153948861937,94,7.03422,145
158.96069606960697,0.0005589955246158252,94,7.03422,145
158.97129712971298,0.000558472095230702,94,7.03422,145
158.981898189819,0.0005579451712879857,94,7.03422,145
158.992499249925,0.0005574148163893212,94,7.03422,145
159.00310031003102,0.0005568810931892597,94,7.03422,145
159.01370137013703,0.0005563440634037817,94,7.03422,145
159.024302430243,0.0005558037878189136,94,7.03422,145
159.03490349034902,0.0005552603262994195,94,7.03422,145
159.04550455045504,0.0005547137377975853,94,7.03422,145
159.05610561056105,0.0005541640803620583,94,7.03422,145
159.06670667066706,0.0005536114111467584,94,7.03422,145
159.07730773077307,0.0005530557864198462,94,7.03422,145
159.08790879087908,0.0005524972615727415,94,7.03422,145
159.0985098509851,0.000551935891129188,94,7.03422,145
159.1091109110911,0.0005513717287543607,94,7.03422,145
159.11971197119712,0.0005508048272640039,94,7.03422,145
159.1303130313031,0.0005502352386336041,94,7.03422,145
159.14091409140912,0.0005496630140075778,94,7.03422,145
159.15151515151513,0.0005490882037084949,94,7.03422,145
159.16211621162114,0.0005485108572463014,94,7.03422,145
159.17271727172715,0.0005479310233275589,94,7.03422,145
159.18331833183316,0.0005473487498646909,94,7.03422,145
159.19391939193918,0.0005467640839852283,94,7.03422,145
159.2045204520452,0.0005461770720410528,94,7.03422,145
159.2151215121512,0.0005455877596176354,94,7.03422,145
159.2257225722572,0.0005449961915432621,94,7.03422,145
159.23632363236322,0.0005444024118982468,94,7.03422,145
159.24692469246924,0.000543806464024127,94,7.03422,145
159.25752575257525,0.0005432083905328383,94,7.03422,145
159.26812681268126,0.0005426082333158639,94,7.03422,145
159.27872787278727,0.000542006033553358,94,7.03422,145
159.28932893289328,0.0005414018317232375,94,7.03422,145
159.2999299929993,0.0005407956676102422,94,7.03422,145
159.3105310531053,0.0005401875803149568,94,7.03422,145
159.32113211321132,0.0005395776082627963,94,7.03422,145
159.33173317331733,0.000538965789212949,94,7.03422,145
159.34233423342334,0.0005383521602672764,94,7.03422,145
159.35293529352936,0.0005377367578791671,94,7.03422,145
159.36353635363537,0.000537119617862342,94,7.03422,145
159.37413741374138,0.000536500775399611,94,7.03422,145
159.3847384738474,0.0005358802650515755,94,7.03422,145
159.3953395339534,0.0005352581207652765,94,7.03422,145
159.40594059405942,0.0005346343758827908,94,7.03422,145
159.41654165416543,0.0005340090631497631,94,7.03422,145
159.42714271427144,0.0005333822147238842,94,7.03422,145
159.43774377437745,0.0005327538621833067,94,7.03422,145
159.44834483448344,0.0005321240365349978,94,7.03422,145
159.45894589458945,0.0005314927682230245,94,7.03422,145
159.46954695469546,0.0005308600871367853,94,7.03422,145
159.48014801480147,0.0005302260226191633,94,7.03422,145
159.49074907490748,0.000529590603474619,94,7.03422,145
159.5013501350135,0.0005289538579772107,94,7.03422,145
159.5119511951195,0.0005283158138785493,94,7.03422,145
159.52255225522552,0.0005276764984156795,94,7.03422,145
159.53315331533153,0.0005270359383188906,94,7.03422,145
159.54375437543754,0.0005263941598194572,94,7.03422,145
159.55435543554353,0.0005257511886573058,94,7.03422,145
159.56495649564954,0.0005251070500886005,94,7.03422,145
159.57555755575555,0.000524461768893273,94,7.03422,145
159.58615861586156,0.0005238153693824577,94,7.03422,145
159.59675967596758,0.0005231678754058643,94,7.03422,145
159.6073607360736,0.0005225193103590689,94,7.03422,145
159.6179617961796,0.0005218696971907314,94,7.03422,145
159.6285628562856,0.0005212190584097358,94,7.03422,145
159.63916391639162,0.0005205674160922533,94,7.03422,145
159.64976497649764,0.0005199147918887296,94,7.03422,145
159.66036603660365,0.0005192612070307935,94,7.03422,145
159.67096709670966,0.0005186066823380881,94,7.03422,145
159.68156815681567,0.0005179512382250256,94,7.03422,145
159.69216921692168,0.0005172948947074641,94,7.03422,145
159.7027702770277,0.0005166376714093045,94,7.03422,145
159.7133713371337,0.0005159795875690129,94,7.03422,145
159.72397239723972,0.0005153206620460634,94,7.03422,145
159.73457345734573,0.0005146609133273021,94,7.03422,145
159.74517451745174,0.0005140003595332368,94,7.03422,145
159.75577557755776,0.0005133390184242453,94,7.03422,145
159.76637663766377,0.0005126769074067097,94,7.03422,145
159.77697769776978,0.0005120140435390696,94,7.03422,145
159.7875787578758,0.0005113504435378037,94,7.03422,145
159.7981798179818,0.0005106861237833284,94,7.03422,145
159.80878087808782,0.0005100211003258251,94,7.03422,145
159.81938193819383,0.000509355388890988,94,7.03422,145
159.82998299829984,0.0005086890048856972,94,7.03422,145
159.84058405840585,0.0005080219634036163,94,7.03422,145
159.85118511851186,0.0005073542792307142,94,7.03422,145
159.86178617861785,0.0005066859668507136,94,7.03422,145
159.87238723872386,0.0005060170404504573,94,7.03422,145
159.88298829882987,0.0005053475139252164,94,7.03422,145
159.89358935893588,0.0005046774008839089,94,7.03422,145
159.9041904190419,0.0005040067146542525,94,7.03422,145
159.9147914791479,0.0005033354682878432,94,7.03422,145
159.92539253925392,0.0005026636745651625,94,7.03422,145
159.93599359935993,0.0005019913460005111,94,7.03422,145
159.94659465946594,0.0005013184948468731,94,7.03422,145
159.95719571957196,0.0005006451331007084,94,7.03422,145
159.96779677967794,0.0004999712725066765,94,7.03422,145
159.97839783978395,0.0004992969245622821,94,7.03422,145
159.98899889988996,0.0004986221005224696,94,7.03422,145
159.99959995999598,0.0004979468114041309,94,7.03422,145
160.010201020102,0.0004972710679905536,94,7.03422,145
160.020802080208,0.0004965948808358009,94,7.03422,145
160.031403140314,0.0004959182602690242,94,7.03422,145
160.04200420042002,0.0004952412163987095,94,7.03422,145
160.05260526052604,0.000494563759116858,94,7.03422,145
160.06320632063205,0.0004938858981031024,94,7.03422,145
160.07380738073806,0.0004932076428287583,94,7.03422,145
160.08440844084407,0.0004925290025608111,94,7.03422,145
160.09500950095008,0.0004918499863658419,94,7.03422,145
160.1056105610561,0.0004911706031138887,94,7.03422,145
160.1162116211621,0.0004904908614822469,94,7.03422,145
160.12681268126812,0.0004898107699592086,94,7.03422,145
160.13741374137413,0.0004891303368477413,94,7.03422,145
160.14801480148014,0.0004884495702691058,94,7.03422,145
160.15861586158616,0.00048776847816641697,94,7.03422,145
160.16921692169217,0.00048708706830814374,94,7.03422,145
160.17981798179818,0.00048640534829155253,94,7.03422,145
160.1904190419042,0.0004857233255460929,94,7.03422,145
160.2010201020102,0.00048504100733672706,94,7.03422,145
160.21162116211622,0.0004843584007672027,94,7.03422,145
160.22222222222223,0.0004836755127832715,94,7.03422,145
160.23282328232824,0.0004829923501758526,94,7.03422,145
160.24342434243425,0.00048230891958414183,94,7.03422,145
160.25402540254026,0.0004816252274986687,94,7.03422,145
160.26462646264628,0.0004809412802642993,94,7.03422,145
160.2752275227523,0.00048025708408318897,94,7.03422,145
160.28582858285827,0.00047957264501768406,94,7.03422,145
160.29642964296428,0.0004788879689931649,94,7.03422,145
160.3070307030703,0.0004782030618008566,94,7.03422,145
160.3176317631763,0.00047751792910057225,94,7.03422,145
160.32823282328232,0.00047683257642341795,94,7.03422,145
160.33883388338833,0.0004761470091744448,94,7.03422,145
160.34943494349434,0.000475461232635258,94,7.03422,145
160.36003600360036,0.0004747752519665751,94,7.03422,145
160.37063706370637,0.00047408907221074077,94,7.03422,145
160.38123812381238,0.00047340269829419535,94,7.03422,145
160.39183918391836,0.00047271613502990027,94,7.03422,145
160.40244024402438,0.0004720293871197106,94,7.03422,145
160.4130413041304,0.00047134245915672146,94,7.03422,145
160.4236423642364,0.0004706553556275552,94,7.03422,145
160.4342434243424,0.00046996808091461303,94,7.03422,145
160.44484448444842,0.00046928063929828465,94,7.03422,145
160.45544554455444,0.00046859303495911655,94,7.03422,145
160.46604660466045,0.00046790527197993983,94,7.03422,145
160.47664766476646,0.0004672173543479573,94,7.03422,145
160.48724872487247,0.0004665292859567941,94,7.03422,145
160.49784978497848,0.00046584107060850536,94,7.03422,145
160.5084508450845,0.0004651527120155497,94,7.03422,145
160.5190519051905,0.0004644642138027234,94,7.03422,145
160.52965296529652,0.00046377557950905737,94,7.03422,145
160.54025402540253,0.00046308681258967895,94,7.03422,145
160.55085508550854,0.0004623979164176376,94,7.03422,145
160.56145614561456,0.00046170889428569396,94,7.03422,145
160.57205720572057,0.00046101974940807684,94,7.03422,145
160.58265826582658,0.0004603304849222039,94,7.03422,145
160.5932593259326,0.0004596411038903695,94,7.03422,145
160.6038603860386,0.00045895160930140027,94,7.03422,145
160.61446144614462,0.00045826200407227705,94,7.03422,145
160.62506250625063,0.00045757229104972545,94,7.03422,145
160.63566356635664,0.00045688247301177464,94,7.03422,145
160.64626462646265,0.00045619255266928654,94,7.03422,145
160.65686568656866,0.0004555025326674522,94,7.03422,145
160.66746674667468,0.00045481241558726054,94,7.03422,145
160.6780678067807,0.000454122203946937,94,7.03422,145
160.6886688668867,0.00045343190020335214,94,7.03422,145
160.6992699269927,0.0004527415067534037,94,7.03422,145
160.7098709870987,0.00045205102593537134,94,7.03422,145
160.7204720472047,0.00045136046003023546,94,7.03422,145
160.73107310731072,0.0004506698112629862,94,7.03422,145
160.74167416741673,0.00044997908180388955,94,7.03422,145
160.75227522752274,0.00044928827376973475,94,7.03422,145
160.76287628762876,0.0004485973892250546,94,7.03422,145
160.77347734773477,0.0004479064301833226,94,7.03422,145
160.78407840784078,0.0004472153986081219,94,7.03422,145
160.7946794679468,0.0004465242964142932,94,7.03422,145
160.8052805280528,0.0004458331254690565,94,7.03422,145
160.8158815881588,0.00044514188759311367,94,7.03422,145
160.8264826482648,0.00044445058456171586,94,7.03422,145
160.8370837083708,0.0004437592181057294,94,7.03422,145
160.84768476847682,0.0004430677899126599,94,7.03422,145
160.85828582858284,0.00044237630162766346,94,7.03422,145
160.86888688868885,0.00044168475485453567,94,7.03422,145
160.87948794879486,0.00044099315115667933,94,7.03422,145
160.89008900890087,0.0004403014920580507,94,7.03422,145
160.90069006900688,0.000439609779044087,94,7.03422,145
160.9112911291129,0.00043891801356261257,94,7.03422,145
160.9218921892189,0.00043822619702472726,94,7.03422,145
160.93249324932492,0.00043753433080567387,94,7.03422,145
160.94309430943093,0.0004368424162456887,94,7.03422,145
160.95369536953694,0.0004361504546508322,94,7.03422,145
160.96429642964296,0.00043545844729380204,94,7.03422,145
160.97489748974897,0.00043476639541472956,94,7.03422,145
160.98549854985498,0.00043407430022195705,94,7.03422,145
160.996099609961,0.00043338216289279973,94,7.03422,145
161.006700670067,0.0004326899845742893,94,7.03422,145
161.01730173017302,0.0004319977663839032,94,7.03422,145
161.02790279027903,0.0004313055094102756,94,7.03422,145
161.03850385038504,0.0004306132147138946,94,7.03422,145
161.04910491049105,0.000429920883327783,94,7.03422,145
161.05970597059707,0.0004292285162581634,94,7.03422,145
161.07030703070308,0.0004285361144851102,94,7.03422,145
161.0809080908091,0.0004278436789631855,94,7.03422,145
161.0915091509151,0.00042715121062206137,94,7.03422,145
161.1021102110211,0.00042645871036712786,94,7.03422,145
161.11271127112713,0.0004257661790800881,94,7.03422,145
161.12331233123314,0.00042507361761953905,94,7.03422,145
161.13391339133912,0.00042438102682154145,94,7.03422,145
161.14451445144513,0.00042368840750016764,94,7.03422,145
161.15511551155114,0.000422995760448055,94,7.03422,145
161.16571657165716,0.00042230308643692913,94,7.03422,145
161.17631763176317,0.0004216103862181231,94,7.03422,145
161.18691869186918,0.0004209176605230844,94,7.03422,145
161.1975197519752,0.00042022491006386896,94,7.03422,145
161.2081208120812,0.0004195321355336249,94,7.03422,145
161.21872187218722,0.00041883933760706395,94,7.03422,145
161.22932293229323,0.00041814651694092343,94,7.03422,145
161.2399239923992,0.00041745367417441804,94,7.03422,145
161.25052505250522,0.0004167608099296726,94,7.03422,145
161.26112611261124,0.0004160679248121632,94,7.03422,145
161.27172717271725,0.0004153750194111292,94,7.03422,145
161.28232823282326,0.00041468209429998556,94,7.03422,145
161.29292929292927,0.00041398915003672254,94,7.03422,145
161.30353035303528,0.00041329618716429736,94,7.03422,145
161.3141314131413,0.0004126032062110155,94,7.03422,145
161.3247324732473,0.0004119102076909037,94,7.03422,145
161.33533353335332,0.0004112171921040737,94,7.03422,145
161.34593459345933,0.00041052415993707764,94,7.03422,145
161.35653565356535,0.0004098311116632553,94,7.03422,145
161.36713671367136,0.00040913804774307195,94,7.03422,145
161.37773777377737,0.00040844496862444985,94,7.03422,145
161.38833883388338,0.00040775187474308963,94,7.03422,145
161.3989398939894,0.0004070587665227868,94,7.03422,145
161.4095409540954,0.0004063656443757378,94,7.03422,145
161.42014201420142,0.0004056725087028405,94,7.03422,145
161.43074307430743,0.000404979359893987,94,7.03422,145
161.44134413441344,0.000404286198328349,94,7.03422,145
161.45194519451945,0.0004035930243746567,94,7.03422,145
161.46254625462547,0.0004028998383914707,94,7.03422,145
161.47314731473148,0.0004022066407274475,94,7.03422,145
161.4837483748375,0.000401513431721598,94,7.03422,145
161.4943494349435,0.0004008202117035406,94,7.03422,145
161.5049504950495,0.00040012698099374706,94,7.03422,145
161.51555155515553,0.0003994337399037833,94,7.03422,145
161.52615261526154,0.0003987404887365431,94,7.03422,145
161.53675367536755,0.00039804722778647805,94,7.03422,145
161.54735473547356,0.0003973539573398189,94,7.03422,145
161.55795579557955,0.00039666067767479596,94,7.03422,145
161.56855685568556,0.0003959673890618439,94,7.03422,145
161.57915791579157,0.00039527409176381924,94,7.03422,145
161.58975897589758,0.0003945807860361942,94,7.03422,145
161.6003600360036,0.00039388747212725666,94,7.03422,145
161.6109610961096,0.00039319415027830025,94,7.03422,145
161.62156215621562,0.00039250082072381226,94,7.03422,145
161.63216321632163,0.0003918074836916559,94,7.03422,145
161.64276427642764,0.0003911141394032473,94,7.03422,145
161.65336533653365,0.0003904207880737292,94,7.03422,145
161.66396639663964,0.00038972742991214216,94,7.03422,145
161.67456745674565,0.0003890340651215802,94,7.03422,145
161.68516851685166,0.00038834069389936357,94,7.03422,145
161.69576957695767,0.0003876473164371875,94,7.03422,145
161.70637063706369,0.000386953932921276,94,7.03422,145
161.7169716971697,0.0003862605435325304,94,7.03422,145
161.7275727572757,0.00038556714844667397,94,7.03422,145
161.73817381738172,0.00038487374783439346,94,7.03422,145
161.74877487748773,0.0003841803418614754,94,7.03422,145
161.75937593759375,0.00038348693068894095,94,7.03422,145
161.76997699769976,0.00038279351447317585,94,7.03422,145
161.78057805780577,0.000382100093366057,94,7.03422,145
161.79117911791178,0.0003814066675150769,94,7.03422,145
161.8017801780178,0.0003807132370634642,94,7.03422,145
161.8123812381238,0.0003800198021503,94,7.03422,145
161.82298229822982,0.00037932636291063387,94,7.03422,145
161.83358335833583,0.00037863291947559403,94,7.03422,145
161.84418441844184,0.00037793947197249607,94,7.03422,145
161.85478547854785,0.00037724602052494863,94,7.03422,145
161.86538653865387,0.00037655256525295696,94,7.03422,145
161.87598759875988,0.0003758591062730216,94,7.03422,145
161.8865886588659,0.00037516564369823773,94,7.03422,145
161.8971897189719,0.00037447217763838863,94,7.03422,145
161.9077907790779,0.0003737787082000389,94,7.03422,145
161.91839183918393,0.0003730852354866247,94,7.03422,145
161.92899289928994,0.0003723917595985407,94,7.03422,145
161.93959395939595,0.0003716982806332259,94,7.03422,145
161.95019501950196,0.00037100479868524693,94,7.03422,145
161.96079607960797,0.0003703113138463782,94,7.03422,145
161.97139713971399,0.000369617826205681,94,7.03422,145
161.98199819981997,0.00036892433584958227,94,7.03422,145
161.99259925992598,0.000368230842861941,94,7.03422,145
162.003200320032,0.0003675373473241327,94,7.03422,145
162.013801380138,0.0003668438493151117,94,7.03422,145
162.02440244024402,0.0003661503489114829,94,7.03422,145
162.03500350035003,0.0003654568461875677,94,7.03422,145
162.04560456045604,0.0003647633412154689,94,7.03422,145
162.05620562056205,0.00036406983406513484,94,7.03422,145
162.06680668066807,0.00036337632480442066,94,7.03422,145
162.07740774077405,0.0003626828134991497,94,7.03422,145
162.08800880088006,0.00036198930021316456,94,7.03422,145
162.09860986098607,0.0003612957850083955,94,7.03422,145
162.10921092109209,0.00036060226794490716,94,7.03422,145
162.1198119811981,0.00035990874908095485,94,7.03422,145
162.1304130413041,0.00035921522847303647,94,7.03422,145
162.14101410141012,0.0003585217061759432,94,7.03422,145
162.15161516151613,0.00035782818224280904,94,7.03422,145
162.16221622162215,0.0003571346567251585,94,7.03422,145
162.17281728172816,0.0003564411296729538,94,7.03422,145
162.18341834183417,0.0003557476011346395,94,7.03422,145
162.19401940194018,0.00035505407115718783,94,7.03422,145
162.2046204620462,0.0003543605397861399,94,7.03422,145
162.2152215221522,0.0003536670070656491,94,7.03422,145
162.22582258225822,0.0003529734730385207,94,7.03422,145
162.23642364236423,0.00035227993774625185,94,7.03422,145
162.24702470247024,0.000351586401229069,94,7.03422,145
162.25762576257625,0.00035089286352596655,94,7.03422,145
162.26822682268227,0.0003501993246747419,94,7.03422,145
162.27882788278828,0.00034950578471203104,94,7.03422,145
162.2894289428943,0.00034881224367334316,94,7.03422,145
162.3000300030003,0.0003481187015930933,94,7.03422,145
162.3106310631063,0.0003474251585046352,94,7.03422,145
162.32123212321233,0.00034673161444029234,94,7.03422,145
162.33183318331834,0.0003460380694313888,94,7.03422,145
162.34243424342435,0.00034534452350827875,94,7.03422,145
162.35303530353036,0.000344650976700375,94,7.03422,145
162.36363636363637,0.00034395742903617756,94,7.03422,145
162.3742374237424,0.00034326388054330083,94,7.03422,145
162.3848384838484,0.00034257033124849933,94,7.03422,145
162.39543954395438,0.00034187678117769617,94,7.03422,145
162.4060406040604,0.00034118323035599985,94,7.03422,145
162.4166416641664,0.00034048967880774024,94,7.03422,145
162.42724272427242,0.0003397961265564841,94,7.03422,145
162.43784378437843,0.0003391025736250603,94,7.03422,145
162.44844484448444,0.0003384090200355818,94,7.03422,145
162.45904590459045,0.00033771546580946754,94,7.03422,145
162.46964696469647,0.0003370219109674624,94,7.03422,145
162.48024802480248,0.00033632835552965926,94,7.03422,145
162.4908490849085,0.0003356347995155172,94,7.03422,145
162.50145014501447,0.0003349412429438834,94,7.03422,145
162.51205120512049,0.0003342476858330038,94,7.03422,145
162.5226522652265,0.0003335541282005529,94,7.03422,145
162.5332533253325,0.00033286057006364357,94,7.03422,145
162.54385438543852,0.00033216701143884604,94,7.03422,145
162.55445544554453,0.0003314734523422045,94,7.03422,145
162.56505650565055,0.00033077989278925275,94,7.03422,145
162.57565756575656,0.000330086332795031,94,7.03422,145
162.58625862586257,0.0003293927723740991,94,7.03422,145
162.59685968596858,0.00032869921154055347,94,7.03422,145
162.6074607460746,0.0003280056503080394,94,7.03422,145
162.6180618061806,0.000327312088689766,94,7.03422,145
162.62866286628662,0.0003266185266985198,94,7.03422,145
162.63926392639263,0.00032592496434667674,94,7.03422,145
162.64986498649864,0.00032523140164621595,94,7.03422,145
162.66046604660465,0.0003245378386087314,94,7.03422,145
162.67106710671067,0.00032384427524544384,94,7.03422,145
162.68166816681668,0.00032315071156721283,94,7.03422,145
162.6922692269227,0.0003224571475845476,94,7.03422,145
162.7028702870287,0.0003217635833076178,94,7.03422,145
162.7134713471347,0.00032107001874626443,94,7.03422,145
162.72407240724073,0.00032037645391000977,94,7.03422,145
162.73467346734674,0.0003196828888080678,94,7.03422,145
162.74527452745275,0.0003189893234493531,94,7.03422,145
162.75587558755876,0.0003182957578424909,94,7.03422,145
162.76647664766477,0.0003176021919958259,94,7.03422,145
162.7770777077708,0.00031690862591743086,94,7.03422,145
162.7876787678768,0.0003162150596151157,94,7.03422,145
162.7982798279828,0.00031552149309643486,94,7.03422,145
162.80888088808882,0.0003148279263686964,94,7.03422,145
162.8194819481948,0.00031413435943897087,94,7.03422,145
162.83008300830082,0.0003134407923140918,94,7.03422,145
162.84068406840683,0.00031274722500067396,94,7.03422,145
162.85128512851284,0.00031205365750511336,94,7.03422,145
162.86188618861885,0.00031136008983359537,94,7.03422,145
162.87248724872487,0.00031066652199210213,94,7.03422,145
162.88308830883088,0.0003099729539864184,94,7.03422,145
162.8936893689369,0.0003092793858221384,94,7.03422,145
162.9042904290429,0.0003085858175046714,94,7.03422,145
162.9148914891489,0.00030789224903924787,94,7.03422,145
162.9254925492549,0.00030719868043092694,94,7.03422,145
