A,Fission Yield,Z,E,N
145.7941794179418,0.017986322059461036,92,20.8455,141
145.8047804780478,0.017922337029424484,92,20.8455,141
145.81538153815382,0.017858340642685575,92,20.8455,141
145.82598259825983,0.017794333100439513,92,20.8455,141
145.83658365836584,0.01773031461095458,92,20.8455,141
145.84718471847185,0.017666285389693868,92,20.8455,141
145.85778577857786,0.017602245659438312,92,20.8455,141
145.86838683868388,0.017538195650410985,92,20.8455,141
145.8789878987899,0.017474135600402785,92,20.8455,141
145.8895889588959,0.017410065754899402,92,20.8455,141
145.9001900190019,0.017345986367209545,92,20.8455,141
145.91079107910792,0.017281897698594523,92,20.8455,141
145.92139213921394,0.017217800018399076,92,20.8455,141
145.93199319931995,0.017153693604183468,92,20.8455,141
145.94259425942593,0.017089578741857053,92,20.8455,141
145.95319531953194,0.01702545572581216,92,20.8455,141
145.96379637963796,0.016961324859061055,92,20.8455,141
145.97439743974397,0.016897186453372265,92,20.8455,141
145.98499849984998,0.016833040829409063,92,20.8455,141
145.995599559956,0.01676888831686896,92,20.8455,141
146.006200620062,0.016704729254624344,92,20.8455,141
146.01680168016802,0.016640563990864294,92,20.8455,141
146.02740274027403,0.01657639288323754,92,20.8455,141
146.03800380038,0.0165122162989967,92,20.8455,141
146.04860486048602,0.016448034615142774,92,20.8455,141
146.05920592059203,0.016383848218572382,92,20.8455,141
146.06980698069805,0.01631965750622441,92,20.8455,141
146.08040804080406,0.016255462885228455,92,20.8455,141
146.09100910091007,0.016191264773054163,92,20.8455,141
146.10161016101608,0.016127063597661518,92,20.8455,141
146.1122112211221,0.016062859797652037,92,20.8455,141
146.1228122812281,0.01599865382242093,92,20.8455,141
146.13341334133412,0.01593444613231011,92,20.8455,141
146.14401440144013,0.015870237198762006,92,20.8455,141
146.15461546154614,0.015806027504474313,92,20.8455,141
146.16521652165216,0.015741817543555345,92,20.8455,141
146.17581758175817,0.01567760782168025,92,20.8455,141
146.18641864186418,0.015613398856247874,92,20.8455,141
146.1970197019702,0.015549191176538258,92,20.8455,141
146.2076207620762,0.015484985323870798,92,20.8455,141
146.21822182218222,0.01542078185176292,92,20.8455,141
146.22882288228823,0.015356581326089283,92,20.8455,141
146.23942394239424,0.015292384325241494,92,20.8455,141
146.25002500250025,0.015228191440288183,92,20.8455,141
146.26062606260626,0.01516400327513548,92,20.8455,141
146.27122712271228,0.015099820446687808,92,20.8455,141
146.2818281828183,0.015035643585008935,92,20.8455,141
146.2924292429243,0.014971473333483186,92,20.8455,141
146.3030303030303,0.014907310348976879,92,20.8455,141
146.31363136313632,0.01484315530199976,92,20.8455,141
146.32423242324234,0.0147790088768665,92,20.8455,141
146.33483348334835,0.014714871771858134,92,20.8455,141
146.34543454345436,0.014650744699383385,92,20.8455,141
146.35603560356034,0.014586628386139958,92,20.8455,141
146.36663666366636,0.014522523573274753,92,20.8455,141
146.37723772377237,0.014458431016545432,92,20.8455,141
146.38783878387838,0.014394351486479877,92,20.8455,141
146.3984398439844,0.014330285768536013,92,20.8455,141
146.4090409040904,0.014266234663260902,92,20.8455,141
146.41964196419642,0.014202198986449194,92,20.8455,141
146.43024302430243,0.01413817956930082,92,20.8455,141
146.44084408440844,0.014074177258577913,92,20.8455,141
146.45144514451445,0.01401019291676074,92,20.8455,141
146.46204620462044,0.013946227422202896,92,20.8455,141
146.47264726472645,0.013882281669284494,92,20.8455,141
146.48324832483246,0.01381835656856587,92,20.8455,141
146.49384938493847,0.013754453046938318,92,20.8455,141
146.50445044504448,0.013690572047774276,92,20.8455,141
146.5150515051505,0.013626714531075822,92,20.8455,141
146.5256525652565,0.01356288147362161,92,20.8455,141
146.53625362536252,0.013499073869112081,92,20.8455,141
146.54685468546853,0.01343529272831285,92,20.8455,141
146.55745574557454,0.013371539079196162,92,20.8455,141
146.56805680568056,0.013307813967080312,92,20.8455,141
146.57865786578657,0.013244118454766883,92,20.8455,141
146.58925892589258,0.013180453622675715,92,20.8455,141
146.5998599859986,0.01311682056897747,92,20.8455,141
146.6104610461046,0.013053220409723653,92,20.8455,141
146.62106210621062,0.012989654278973969,92,20.8455,141
146.63166316631663,0.012926123328920921,92,20.8455,141
146.64226422642264,0.012862628730011448,92,20.8455,141
146.65286528652865,0.012799171671065555,92,20.8455,141
146.66346634663466,0.012735753359391722,92,20.8455,141
146.67406740674068,0.012672375020898985,92,20.8455,141
146.6846684668467,0.01260903790020557,92,20.8455,141
146.6952695269527,0.012545743260743885,92,20.8455,141
146.7058705870587,0.012482492384861796,92,20.8455,141
146.71647164716472,0.012419286573919972,92,20.8455,141
146.72707270727074,0.012356127148385168,92,20.8455,141
146.73767376737675,0.012293015447919334,92,20.8455,141
146.74827482748276,0.012229952831464354,92,20.8455,141
146.75887588758877,0.012166940677322274,92,20.8455,141
146.76947694769478,0.012103980383230857,92,20.8455,141
146.78007800780077,0.0120410733664345,92,20.8455,141
146.79067906790678,0.011978221063749291,92,20.8455,141
146.8012801280128,0.011915424931624648,92,20.8455,141
146.8118811881188,0.011852686446197911,92,20.8455,141
146.82248224822482,0.011790007103344333,92,20.8455,141
146.83308330833083,0.011727388418721273,92,20.8455,141
146.84368436843684,0.011664831927806537,92,20.8455,141
146.85428542854285,0.011602339185930774,92,20.8455,141
146.86488648864886,0.011539911768303735,92,20.8455,141
146.87548754875488,0.011477551270034164,92,20.8455,141
146.88608860886086,0.011415259306143432,92,20.8455,141
146.89668966896687,0.01135303751157162,92,20.8455,141
146.90729072907288,0.011290887541178476,92,20.8455,141
146.9178917891789,0.011228811069735677,92,20.8455,141
146.9284928492849,0.011166809791912735,92,20.8455,141
146.93909390939092,0.011104885422255406,92,20.8455,141
146.94969496949693,0.011043039695156555,92,20.8455,141
146.96029602960294,0.010981274364819325,92,20.8455,141
146.97089708970896,0.010919591205212407,92,20.8455,141
146.98149814981497,0.010857992010017305,92,20.8455,141
146.99209920992098,0.010796478592567311,92,20.8455,141
147.002700270027,0.010735052785778154,92,20.8455,141
147.013301330133,0.010673716442070042,92,20.8455,141
147.02390239023902,0.01061247143328096,92,20.8455,141
147.03450345034503,0.010551319650571087,92,20.8455,141
147.04510451045104,0.010490263004318115,92,20.8455,141
147.05570557055705,0.010429303424003349,92,20.8455,141
147.06630663066306,0.010368442858088365,92,20.8455,141
147.07690769076908,0.010307683273882139,92,20.8455,141
147.0875087508751,0.010247026657398428,92,20.8455,141
147.0981098109811,0.010186475013203253,92,20.8455,141
147.1087108710871,0.010126030364252343,92,20.8455,141
147.11931193119312,0.010065694751718413,92,20.8455,141
147.12991299129914,0.01000547023480805,92,20.8455,141
147.14051405140515,0.009945358890568136,92,20.8455,141
147.15111511151116,0.009885362813681624,92,20.8455,141
147.16171617161717,0.009825484116252546,92,20.8455,141
147.17231723172318,0.009765724927580106,92,20.8455,141
147.1829182918292,0.009706087393921732,92,20.8455,141
147.1935193519352,0.009646573678244967,92,20.8455,141
147.2041204120412,0.009587185959968216,92,20.8455,141
147.2147214721472,0.009527926434689296,92,20.8455,141
147.22532253225322,0.00946879731390407,92,20.8455,141
147.23592359235923,0.009409800824711849,92,20.8455,141
147.24652465246524,0.009350939209509855,92,20.8455,141
147.25712571257125,0.009292214725675728,92,20.8455,141
147.26772677267726,0.009233629645238134,92,20.8455,141
147.27832783278328,0.009175186254535292,92,20.8455,141
147.2889288928893,0.009116886853861571,92,20.8455,141
147.2995299529953,0.009058733757101832,92,20.8455,141
147.31013101310128,0.0090007292913538,92,20.8455,141
147.3207320732073,0.008942875796537362,92,20.8455,141
147.3313331333133,0.008885175624993163,92,20.8455,141
147.34193419341932,0.008827631141067264,92,20.8455,141
147.35253525352533,0.008770244720684267,92,20.8455,141
147.36313631363134,0.00871301875090785,92,20.8455,141
147.37373737373736,0.008655955629488935,92,20.8455,141
147.38433843384337,0.008599057764401436,92,20.8455,141
147.39493949394938,0.008542327573365628,92,20.8455,141
147.4055405540554,0.00848576748335909,92,20.8455,141
147.4161416141614,0.008429379930115383,92,20.8455,141
147.42674267426742,0.008373167357610291,92,20.8455,141
147.43734373437343,0.008317132217535885,92,20.8455,141
147.44794479447944,0.008261276968762304,92,20.8455,141
147.45854585458545,0.00820560407678742,92,20.8455,141
147.46914691469146,0.008150116013174396,92,20.8455,141
147.47974797479748,0.008094815254977286,92,20.8455,141
147.4903490349035,0.008039704284154715,92,20.8455,141
147.5009500950095,0.007984785586971806,92,20.8455,141
147.5115511551155,0.007930061653390422,92,20.8455,141
147.52215221522152,0.007875534976447928,92,20.8455,141
147.53275327532754,0.007821208051624527,92,20.8455,141
147.54335433543355,0.007767083376199412,92,20.8455,141
147.55395539553956,0.007713163448595849,92,20.8455,141
147.56455645564557,0.007659450767715405,92,20.8455,141
147.57515751575158,0.0076059478322615046,92,20.8455,141
147.5857585758576,0.007552657140052503,92,20.8455,141
147.5963596359636,0.007499581187324541,92,20.8455,141
147.60696069606962,0.007446722468024353,92,20.8455,141
147.61756175617563,0.007394083473092346,92,20.8455,141
147.62816281628162,0.00734166668973626,92,20.8455,141
147.63876387638763,0.0072894746006949285,92,20.8455,141
147.64936493649364,0.007237509683494463,92,20.8455,141
147.65996599659965,0.007185774409694364,92,20.8455,141
147.67056705670566,0.007134271244125997,92,20.8455,141
147.68116811681168,0.007083002644122881,92,20.8455,141
147.6917691769177,0.007031971058743269,92,20.8455,141
147.7023702370237,0.006981178927985399,92,20.8455,141
147.7129712971297,0.006930628681995723,92,20.8455,141
147.72357235723572,0.006880322740270516,92,20.8455,141
147.7341734173417,0.006830263510851375,92,20.8455,141
147.74477447744772,0.006780453389514201,92,20.8455,141
147.75537553755373,0.006730894758954068,92,20.8455,141
147.76597659765974,0.006681589987963729,92,20.8455,141
147.77657765776576,0.006632541430608207,92,20.8455,141
147.78717871787177,0.006583751425395069,92,20.8455,141
147.79777977797778,0.00653522229444101,92,20.8455,141
147.8083808380838,0.006486956342635193,92,20.8455,141
147.8189818981898,0.006438955856799803,92,20.8455,141
147.82958295829582,0.006391223104848324,92,20.8455,141
147.84018401840183,0.006343760334942009,92,20.8455,141
147.85078507850784,0.006296569774645052,92,20.8455,141
147.86138613861385,0.006249653630078951,92,20.8455,141
147.87198719871986,0.006203014085076645,92,20.8455,141
147.88258825882588,0.00615665330033686,92,20.8455,141
147.8931893189319,0.006110573412579273,92,20.8455,141
147.9037903790379,0.006064776533700983,92,20.8455,141
147.9143914391439,0.006019264749934884,92,20.8455,141
147.92499249924992,0.005974040121010447,92,20.8455,141
147.93559355935594,0.005929104679317517,92,20.8455,141
147.94619461946195,0.00588446042907365,92,20.8455,141
147.95679567956796,0.0058401093454955874,92,20.8455,141
147.96739673967397,0.005796053373975427,92,20.8455,141
147.97799779977998,0.005752294429262072,92,20.8455,141
147.988598859886,0.005708834394648559,92,20.8455,141
147.999199919992,0.005665675121165805,92,20.8455,141
148.00980098009802,0.005622818426783398,92,20.8455,141
148.02040204020403,0.005580266095618002,92,20.8455,141
148.03100310031004,0.005538019877149957,92,20.8455,141
148.04160416041606,0.00549608148544869,92,20.8455,141
148.05220522052204,0.005454452598407588,92,20.8455,141
148.06280628062805,0.005413134856988286,92,20.8455,141
148.07340734073406,0.005372129864476616,92,20.8455,141
148.08400840084008,0.0053314391857485705,92,20.8455,141
148.0946094609461,0.0052910643465485015,92,20.8455,141
148.1052105210521,0.00525100683277951,92,20.8455,141
148.1158115811581,0.005211268089806669,92,20.8455,141
148.12641264126412,0.00517184952177363,92,20.8455,141
148.13701370137014,0.005132752490933228,92,20.8455,141
148.14761476147615,0.005093978316992571,92,20.8455,141
148.15821582158213,0.005055528276473292,92,20.8455,141
148.16881688168814,0.005017403602086879,92,20.8455,141
148.17941794179416,0.0049796054821271436,92,20.8455,141
148.19001900190017,0.004942135059878294,92,20.8455,141
148.20062006200618,0.004904993433040645,92,20.8455,141
148.2112211221122,0.004868181653173881,92,20.8455,141
148.2218221822182,0.00483170072515839,92,20.8455,141
148.23242324232422,0.004795551606675226,92,20.8455,141
148.24302430243023,0.004759735207705091,92,20.8455,141
148.25362536253624,0.004724252390046803,92,20.8455,141
148.26422642264225,0.004689103966855697,92,20.8455,141
148.27482748274826,0.004654290702202334,92,20.8455,141
148.28542854285428,0.004619813310651984,92,20.8455,141
148.2960296029603,0.0045856724568652096,92,20.8455,141
148.3066306630663,0.004551868755219933,92,20.8455,141
148.3172317231723,0.00451840276945537,92,20.8455,141
148.32783278327832,0.004485275012338113,92,20.8455,141
148.33843384338434,0.00445248594535075,92,20.8455,141
148.34903490349035,0.004420035978403244,92,20.8455,141
148.35963596359636,0.004387925469567405,92,20.8455,141
148.37023702370237,0.004356154724834708,92,20.8455,141
148.38083808380838,0.004324723997897656,92,20.8455,141
148.3914391439144,0.004293633489954995,92,20.8455,141
148.4020402040204,0.004262883349540904,92,20.8455,141
148.41264126412642,0.004232473672378362,92,20.8455,141
148.42324232423243,0.004202404501256883,92,20.8455,141
148.43384338433845,0.004172675825934727,92,20.8455,141
148.44444444444446,0.004143287583065719,92,20.8455,141
148.45504550455047,0.004114239656150763,92,20.8455,141
148.46564656465645,0.0040855318755142166,92,20.8455,141
148.47624762476246,0.004057164018304719,92,20.8455,141
148.48684868486848,0.004029135808521627,92,20.8455,141
148.4974497449745,0.004001446917065586,92,20.8455,141
148.5080508050805,0.003974096961814314,92,20.8455,141
148.5186518651865,0.003947085507723167,92,20.8455,141
148.52925292529252,0.003920412066950459,92,20.8455,141
148.53985398539854,0.0038940760990074717,92,20.8455,141
148.55045504550455,0.0038680770109330727,92,20.8455,141
148.56105610561056,0.0038424141574927846,92,20.8455,141
148.57165716571654,0.0038170868414022854,92,20.8455,141
148.58225822582256,0.003792094313574703,92,20.8455,141
148.59285928592857,0.0037674357733925813,92,20.8455,141
148.60346034603458,0.003743110369002947,92,20.8455,141
148.6140614061406,0.0037191171976362638,92,20.8455,141
148.6246624662466,0.0036954553059485922,92,20.8455,141
148.63526352635262,0.0036721236903868326,92,20.8455,141
148.64586458645863,0.003649121297576663,92,20.8455,141
148.65646564656464,0.0036264470247329484,92,20.8455,141
148.66706670667065,0.00360409972009225,92,20.8455,141
148.67766776677666,0.0035820781833671095,92,20.8455,141
148.68826882688268,0.0035603811662217413,92,20.8455,141
148.6988698869887,0.003539007372768751,92,20.8455,141
148.7094709470947,0.0035179554600864894,92,20.8455,141
148.7200720072007,0.003497224038756625,92,20.8455,141
148.73067306730672,0.003476811673421505,92,20.8455,141
148.74127412741274,0.003456716883360861,92,20.8455,141
148.75187518751875,0.003436938143087408,92,20.8455,141
148.76247624762476,0.003417473882960849,92,20.8455,141
148.77307730773077,0.0033983224898198046,92,20.8455,141
148.78367836783679,0.0033794823076311736,92,20.8455,141
148.7942794279428,0.0033609516381563984,92,20.8455,141
148.8048804880488,0.003342728741634121,92,20.8455,141
148.81548154815482,0.003324811837478699,92,20.8455,141
148.82608260826083,0.0033071991049940107,92,20.8455,141
148.83668366836685,0.003289888684102027,92,20.8455,141
148.84728472847286,0.003272878676085558,92,20.8455,141
148.85788578857887,0.0032561671443446225,92,20.8455,141
148.86848684868488,0.0032397521151658407,92,20.8455,141
148.8790879087909,0.003223631578504269,92,20.8455,141
148.88968896889688,0.0032078034887771507,92,20.8455,141
148.9002900290029,0.0031922657656686805,92,20.8455,141
148.9108910891089,0.003177016294945857,92,20.8455,141
148.9214921492149,0.0031620529292839443,92,20.8455,141
148.93209320932093,0.0031473734891015784,92,20.8455,141
148.94269426942694,0.0031329757634046486,92,20.8455,141
148.95329532953295,0.003118857510638381,92,20.8455,141
148.96389638963896,0.003105016459546997,92,20.8455,141
148.97449744974497,0.0030914503100403453,92,20.8455,141
148.98509850985099,0.003078156734066885,92,20.8455,141
148.99569956995697,0.0030651333764924226,92,20.8455,141
149.00630063006298,0.0030523778559838105,92,20.8455,141
149.016901690169,0.003039887765897491,92,20.8455,141
149.027502750275,0.0030276606751715885,92,20.8455,141
149.03810381038102,0.0030156941292214623,92,20.8455,141
149.04870487048703,0.0030039856508379133,92,20.8455,141
149.05930593059304,0.0029925327410874917,92,20.8455,141
149.06990699069905,0.002981332880214282,92,20.8455,141
149.08050805080507,0.002970383528542618,92,20.8455,141
149.09110911091108,0.002959682127380119,92,20.8455,141
149.1017101710171,0.002949226099920488,92,20.8455,141
149.1123112311231,0.002939012852145495,92,20.8455,141
149.1229122912291,0.0029290397737256144,92,20.8455,141
149.13351335133513,0.0029193042389187274,92,20.8455,141
149.14411441144114,0.002909803607466383,92,20.8455,141
149.15471547154715,0.0029005352254870683,92,20.8455,141
149.16531653165316,0.0028914964263659767,92,20.8455,141
149.17591759175917,0.0028826845316407544,92,20.8455,141
149.18651865186519,0.0028740968518827367,92,20.8455,141
149.1971197119712,0.0028657306875731715,92,20.8455,141
149.2077207720772,0.002857583329973962,92,20.8455,141
149.21832183218322,0.0028496520619924574,92,20.8455,141
149.22892289228923,0.0028419341590398325,92,20.8455,141
149.23952395239525,0.002834426889882635,92,20.8455,141
149.25012501250126,0.0028271275174870385,92,20.8455,141
149.26072607260727,0.0028200332998554083,92,20.8455,141
149.27132713271328,0.002813141490854767,92,20.8455,141
149.2819281928193,0.002806449341036771,92,20.8455,141
149.2925292529253,0.0027999540984488176,92,20.8455,141
149.30313031303132,0.0027936530094359174,92,20.8455,141
149.3137313731373,0.002787543319433003,92,20.8455,141
149.3243324332433,0.0027816222737472285,92,20.8455,141
149.33493349334933,0.002775887118330196,92,20.8455,141
149.34553455345534,0.0027703351005394575,92,20.8455,141
149.35613561356135,0.002764963469889252,92,20.8455,141
149.36673667366736,0.0027597694787900957,92,20.8455,141
149.37733773377337,0.0027547503832769547,92,20.8455,141
149.38793879387939,0.0027499034437257945,92,20.8455,141
149.3985398539854,0.0027452259255582047,92,20.8455,141
149.4091409140914,0.0027407150999339117,92,20.8455,141
149.4197419741974,0.0027363682444309853,92,20.8455,141
149.4303430343034,0.002732182643713429,92,20.8455,141
149.44094409440942,0.002728155590186184,92,20.8455,141
149.45154515451543,0.0027242843846371208,92,20.8455,141
149.46214621462144,0.0027205663368660466,92,20.8455,141
149.47274727472745,0.0027169987663005005,92,20.8455,141
149.48334833483347,0.0027135790025982283,92,20.8455,141
149.49394939493948,0.002710304386236218,92,20.8455,141
149.5045504550455,0.002707172269086174,92,20.8455,141
149.5151515151515,0.0027041800149763522,92,20.8455,141
149.5257525752575,0.002701325000239682,92,20.8455,141
149.53635363536353,0.002698604614248075,92,20.8455,141
149.54695469546954,0.0026960162599329015,92,20.8455,141
149.55755575557555,0.0026935573542915597,92,20.8455,141
149.56815681568156,0.002691225328880126,92,20.8455,141
149.57875787578757,0.0026890176302920496,92,20.8455,141
149.58935893589359,0.0026869317206228835,92,20.8455,141
149.5999599959996,0.002684965077921063,92,20.8455,141
149.6105610561056,0.0026831151966247293,92,20.8455,141
149.62116211621162,0.002681379587984611,92,20.8455,141
149.63176317631763,0.00267975578047303,92,20.8455,141
149.64236423642365,0.0026782413201790227,92,20.8455,141
149.65296529652966,0.00267683377118967,92,20.8455,141
149.66356635663567,0.002675530715957672,92,20.8455,141
149.67416741674168,0.002674329755655238,92,20.8455,141
149.6847684768477,0.002673228510514375,92,20.8455,141
149.6953695369537,0.0026722246201536476,92,20.8455,141
149.70597059705972,0.0026713157438915283,92,20.8455,141
149.71657165716573,0.0026704995610464057,92,20.8455,141
149.72717271727174,0.0026697737712233728,92,20.8455,141
149.73777377737773,0.0026691360945879186,92,20.8455,141
149.74837483748374,0.0026685842721266497,92,20.8455,141
149.75897589758975,0.0026681160658951248,92,20.8455,141
149.76957695769576,0.0026677292592530238,92,20.8455,141
149.78017801780177,0.0026674216570866825,92,20.8455,141
149.79077907790779,0.0026671910860192414,92,20.8455,141
149.8013801380138,0.002667035394608499,92,20.8455,141
149.8119811981198,0.0026669524535326353,92,20.8455,141
149.82258225822582,0.002666940155764001,92,20.8455,141
149.83318331833183,0.002666996416731083,92,20.8455,141
149.84378437843782,0.0026671191744688768,92,20.8455,141
149.85438543854383,0.0026673063897577885,92,20.8455,141
149.86498649864984,0.002667556046251277,92,20.8455,141
149.87558755875585,0.0026678661505924193,92,20.8455,141
149.88618861886187,0.002668234732519545,92,20.8455,141
149.89678967896788,0.0026686598449611855,92,20.8455,141
149.9073907390739,0.002669139564120483,92,20.8455,141
149.9179917991799,0.002669671989549273,92,20.8455,141
149.9285928592859,0.002670255244212026,92,20.8455,141
149.93919391939193,0.0026708874745398617,92,20.8455,141
149.94979497949794,0.0026715668504748106,92,20.8455,141
149.96039603960395,0.0026722915655045462,92,20.8455,141
149.97099709970996,0.0026730598366877718,92,20.8455,141
149.98159815981597,0.0026738699046704767,92,20.8455,141
149.99219921992199,0.0026747200336932645,92,20.8455,141
150.002800280028,0.0026756085115899404,92,20.8455,141
150.013401340134,0.002676533649777602,92,20.8455,141
150.02400240024002,0.002677493783238382,92,20.8455,141
150.03460346034603,0.0026784872704931004,92,20.8455,141
150.04520452045205,0.002679512493567003,92,20.8455,141
150.05580558055806,0.0026805678579478,92,20.8455,141
150.06640664066407,0.002681651792536204,92,20.8455,141
150.07700770077008,0.0026827627495891668,92,20.8455,141
150.0876087608761,0.002683899204656045,92,20.8455,141
150.0982098209821,0.00268505965650786,92,20.8455,141
150.10881088108812,0.002686242627059868,92,20.8455,141
150.11941194119413,0.002687446661287658,92,20.8455,141
150.13001300130014,0.00268867032713695,92,20.8455,141
150.14061406140615,0.0026899122154272967,92,20.8455,141
150.15121512151217,0.0026911709397498965,92,20.8455,141
150.16181618161815,0.0026924451363597064,92,20.8455,141
150.17241724172416,0.0026937334640620425,92,20.8455,141
150.18301830183017,0.0026950346040938494,92,20.8455,141
150.1936193619362,0.0026963472599998537,92,20.8455,141
150.2042204220422,0.0026976701575037705,92,20.8455,141
150.2148214821482,0.002699002044374734,92,20.8455,141
150.22542254225422,0.002700341690289174,92,20.8455,141
150.23602360236023,0.002701687886688279,92,20.8455,141
150.24662466246625,0.002703039446631229,92,20.8455,141
150.25722572257226,0.0027043952046444074,92,20.8455,141
150.26782678267824,0.0027057540165667062,92,20.8455,141
150.27842784278425,0.0027071147593911702,92,20.8455,141
150.28902890289027,0.002708476331103051,92,20.8455,141
150.29962996299628,0.002709837650514528,92,20.8455,141
150.3102310231023,0.0027111976570962145,92,20.8455,141
150.3208320832083,0.0027125553108056,92,20.8455,141
150.3314331433143,0.0027139095919126006,92,20.8455,141
150.34203420342033,0.002715259500822372,92,20.8455,141
150.35263526352634,0.0027166040578955404,92,20.8455,141
150.36323632363235,0.002717942303265979,92,20.8455,141
150.37383738373836,0.002719273296656281,92,20.8455,141
150.38443844384437,0.0027205961171911023,92,20.8455,141
150.3950395039504,0.0027219098632084732,92,20.8455,141
150.4056405640564,0.0027232136520692215,92,20.8455,141
150.4162416241624,0.0027245066199646723,92,20.8455,141
150.42684268426842,0.0027257879217227193,92,20.8455,141
150.43744374437443,0.002727056730612409,92,20.8455,141
150.44804480448045,0.0027283122381471644,92,20.8455,141
150.45864586458646,0.0027295536538867733,92,20.8455,141
150.46924692469247,0.0027307802052382426,92,20.8455,141
150.47984798479848,0.0027319911372556626,92,20.8455,141
150.4904490449045,0.002733185712439163,92,20.8455,141
150.5010501050105,0.002734363210533097,92,20.8455,141
150.51165116511652,0.0027355229283235506,92,20.8455,141
150.52225222522253,0.0027366641794352702,92,20.8455,141
150.53285328532854,0.00273778629412814,92,20.8455,141
150.54345434543455,0.0027388886190932685,92,20.8455,141
150.55405540554057,0.002739970517248826,92,20.8455,141
150.56465646564658,0.002741031367535674,92,20.8455,141
150.57525752575256,0.0027420705647129284,92,20.8455,141
150.58585858585857,0.0027430875191535187,92,20.8455,141
150.5964596459646,0.002744081656639811,92,20.8455,141
150.6070607060706,0.00274505241815942,92,20.8455,141
150.6176617661766,0.0027459992597012647,92,20.8455,141
150.62826282628262,0.002746921652051928,92,20.8455,141
150.63886388638863,0.002747819080592454,92,20.8455,141
150.64946494649465,0.002748691045095576,92,20.8455,141
150.66006600660066,0.0027495370595235105,92,20.8455,141
150.67066706670667,0.0027503566518263588,92,20.8455,141
150.68126812681265,0.0027511493637411683,92,20.8455,141
150.69186918691867,0.002751914750591764,92,20.8455,141
150.70247024702468,0.00275265238108933,92,20.8455,141
150.7130713071307,0.0027533618371338893,92,20.8455,141
150.7236723672367,0.0027540427136166796,92,20.8455,141
150.7342734273427,0.002754694618223488,92,20.8455,141
150.74487448744873,0.002755317171239019,92,20.8455,141
150.75547554755474,0.0027559100053523135,92,20.8455,141
150.76607660766075,0.0027564727654632967,92,20.8455,141
150.77667766776676,0.0027570051084904804,92,20.8455,141
150.78727872787277,0.002757506703179859,92,20.8455,141
150.7978797879788,0.0027579772299150675,92,20.8455,141
150.8084808480848,0.0027584163805288143,92,20.8455,141
150.8190819081908,0.0027588238581156316,92,20.8455,141
150.82968296829682,0.002759199376845996,92,20.8455,141
150.84028402840283,0.0027595426617818275,92,20.8455,141
150.85088508850885,0.0027598534486934206,92,20.8455,141
150.86148614861486,0.0027601314838778344,92,20.8455,141
150.87208720872087,0.0027603765239787447,92,20.8455,141
150.88268826882688,0.0027605883358078364,92,20.8455,141
150.8932893289329,0.0027607666961677094,92,20.8455,141
150.9038903890389,0.0027609113916763493,92,20.8455,141
150.91449144914492,0.0027610222185931958,92,20.8455,141
150.92509250925093,0.0027610989826467904,92,20.8455,141
150.93569356935694,0.002761141498864062,92,20.8455,141
150.94629462946295,0.002761149591401265,92,20.8455,141
150.95689568956897,0.0027611230933765408,92,20.8455,141
150.96749674967498,0.0027610618467042015,92,20.8455,141
150.978097809781,0.0027609657019306497,92,20.8455,141
150.988698869887,0.0027608345180720507,92,20.8455,141
150.999299929993,0.002760668162453675,92,20.8455,141
151.009900990099,0.002760466510550989,92,20.8455,141
151.020502050205,0.0027602294458324767,92,20.8455,141
151.03110311031102,0.0027599568596041917,92,20.8455,141
151.04170417041703,0.0027596486508560626,92,20.8455,141
151.05230523052305,0.0027593047261099688,92,20.8455,141
151.06290629062906,0.002758924999269545,92,20.8455,141
151.07350735073507,0.0027585093914717818,92,20.8455,141
151.08410841084108,0.0027580578309403738,92,20.8455,141
151.0947094709471,0.0027575702528408377,92,20.8455,141
151.10531053105308,0.002757046599137427,92,20.8455,141
151.1159115911591,0.0027564868184517728,92,20.8455,141
151.1265126512651,0.002755890865923344,92,20.8455,141
151.13711371137111,0.00275525870307165,92,20.8455,141
151.14771477147713,0.0027545902976602167,92,20.8455,141
151.15831583158314,0.0027538856235623343,92,20.8455,141
151.16891689168915,0.0027531446606285687,92,20.8455,141
151.17951795179516,0.002752367394556022,92,20.8455,141
151.19011901190117,0.00275155381675936,92,20.8455,141
151.2007200720072,0.002750703924243585,92,20.8455,141
151.2113211321132,0.0027498177194785448,92,20.8455,141
151.2219221922192,0.0027488952102751947,92,20.8455,141
151.23252325232522,0.00274793640966357,92,20.8455,141
151.24312431243123,0.0027469413357725015,92,20.8455,141
151.25372537253725,0.002745910011711031,92,20.8455,141
151.26432643264326,0.002744842465451536,92,20.8455,141
151.27492749274927,0.002743738729714559,92,20.8455,141
151.28552855285528,0.002742598841855317,92,20.8455,141
151.2961296129613,0.0027414228437518894,92,20.8455,141
151.3067306730673,0.0027402107816950796,92,20.8455,141
151.31733173317332,0.0027389627062799258,92,20.8455,141
151.32793279327933,0.0027376786722988662,92,20.8455,141
151.33853385338534,0.0027363587386365295,92,20.8455,141
151.34913491349135,0.00273500296816616,92,20.8455,141
151.35973597359737,0.0027336114276476408,92,20.8455,141
151.37033703370338,0.0027321841876271247,92,20.8455,141
151.3809380938094,0.0027307213223382544,92,20.8455,141
151.3915391539154,0.0027292229096049407,92,20.8455,141
151.40214021402141,0.00272768903074572,92,20.8455,141
151.41274127412743,0.0027261197704796453,92,20.8455,141
