A,Fission Yield,Z,E,N
156.90409040904092,0.002910080171291605,96,7.301399999999999,147
156.9146914691469,0.0028989777383472623,96,7.301399999999999,147
156.9252925292529,0.0028878702663681557,96,7.301399999999999,147
156.93589358935893,0.0028767577876442343,96,7.301399999999999,147
156.94649464946494,0.0028656403347058056,96,7.301399999999999,147
156.95709570957095,0.0028545179403283976,96,7.301399999999999,147
156.96769676967696,0.002843390637537733,96,7.301399999999999,147
156.97829782978297,0.002832258459614874,96,7.301399999999999,147
156.988898889889,0.002821121440101523,96,7.301399999999999,147
156.999499949995,0.002809979612805476,96,7.301399999999999,147
157.010101010101,0.002798833011806249,96,7.301399999999999,147
157.020702070207,0.00278768167146088,96,7.301399999999999,147
157.031303130313,0.00277652562640976,96,7.301399999999999,147
157.04190419041902,0.002765364911582908,96,7.301399999999999,147
157.05250525052503,0.002754199562206122,96,7.301399999999999,147
157.06310631063104,0.0027430296138074442,96,7.301399999999999,147
157.07370737073705,0.0027318551022237456,96,7.301399999999999,147
157.08430843084307,0.0027206760636075003,96,7.301399999999999,147
157.09490949094908,0.0027094925344337026,96,7.301399999999999,147
157.1055105510551,0.0026983045515069676,96,7.301399999999999,147
157.1161116111611,0.0026871121519687945,96,7.301399999999999,147
157.12671267126711,0.002675915373304996,96,7.301399999999999,147
157.13731373137313,0.002664714253353308,96,7.301399999999999,147
157.14791479147914,0.002653508830311156,96,7.301399999999999,147
157.15851585158515,0.002642299142743608,96,7.301399999999999,147
157.16911691169116,0.0026310852295914943,96,7.301399999999999,147
157.17971797179717,0.0026198671301797013,96,7.301399999999999,147
157.1903190319032,0.002608644884225646,96,7.301399999999999,147
157.2009200920092,0.0025974185318479196,96,7.301399999999999,147
157.2115211521152,0.0025861881135751186,96,7.301399999999999,147
157.22212221222122,0.0025749536703548468,96,7.301399999999999,147
157.23272327232723,0.002563715243562907,96,7.301399999999999,147
157.24332433243325,0.002552472875012667,96,7.301399999999999,147
157.25392539253926,0.0025412266069646107,96,7.301399999999999,147
157.26452645264527,0.0025299764821360756,96,7.301399999999999,147
157.27512751275128,0.0025187225437111787,96,7.301399999999999,147
157.2857285728573,0.0025074648353509226,96,7.301399999999999,147
157.2963296329633,0.002496203401203497,96,7.301399999999999,147
157.30693069306932,0.0024849382859147653,96,7.301399999999999,147
157.31753175317533,0.002473669534638947,96,7.301399999999999,147
157.32813281328134,0.0024623971930494903,96,7.301399999999999,147
157.33873387338733,0.0024511213073501728,96,7.301399999999999,147
157.34933493349334,0.0024398419242862377,96,7.301399999999999,147
157.35993599359935,0.002428559091156046,96,7.301399999999999,147
157.37053705370536,0.0024172728558226092,96,7.301399999999999,147
157.38113811381137,0.0024059832667254794,96,7.301399999999999,147
157.3917391739174,0.002394690372892818,96,7.301399999999999,147
157.4023402340234,0.0023833942239536543,96,7.301399999999999,147
157.4129412941294,0.0023720948701503627,96,7.301399999999999,147
157.42354235423542,0.0023607923623513364,96,7.301399999999999,147
157.4341434143414,0.0023494867520639064,96,7.301399999999999,147
157.44474447444742,0.0023381780914473087,96,7.301399999999999,147
157.45534553455343,0.002326866433326187,96,7.301399999999999,147
157.46594659465944,0.0023155518312039736,96,7.301399999999999,147
157.47654765476545,0.0023042343392766663,96,7.301399999999999,147
157.48714871487147,0.0022929140124467733,96,7.301399999999999,147
157.49774977497748,0.002281590906337485,96,7.301399999999999,147
157.5083508350835,0.0022702650773070527,96,7.301399999999999,147
157.5189518951895,0.0022589365824634035,96,7.301399999999999,147
157.52955295529551,0.0022476054796789656,96,7.301399999999999,147
157.54015401540153,0.0022362718276057276,96,7.301399999999999,147
157.55075507550754,0.0022249356856905112,96,7.301399999999999,147
157.56135613561355,0.00221359711419048,96,7.301399999999999,147
157.57195719571956,0.0022022561741888757,96,7.301399999999999,147
157.58255825582557,0.00219091292761098,96,7.301399999999999,147
157.5931593159316,0.002179567437240312,96,7.301399999999999,147
157.6037603760376,0.0021682197667350607,96,7.301399999999999,147
157.6143614361436,0.0021568699806447404,96,7.301399999999999,147
157.62496249624962,0.0021455181444271,96,7.301399999999999,147
157.63556355635563,0.002134164324465253,96,7.301399999999999,147
157.64616461646165,0.002122808588085059,96,7.301399999999999,147
157.65676567656766,0.0021114510035727366,96,7.301399999999999,147
157.66736673667367,0.0021000916401927193,96,7.301399999999999,147
157.67796779677968,0.002088730568205761,96,7.301399999999999,147
157.6885688568857,0.002077367858887276,96,7.301399999999999,147
157.6991699169917,0.002066003584545931,96,7.301399999999999,147
157.70977097709772,0.0020546378185424823,96,7.301399999999999,147
157.72037203720373,0.0020432706353088587,96,7.301399999999999,147
157.73097309730974,0.0020319021103674937,96,7.301399999999999,147
157.74157415741576,0.0020205323203509105,96,7.301399999999999,147
157.75217521752174,0.0020091613430215857,96,7.301399999999999,147
157.76277627762775,0.0019977892572919115,96,7.301399999999999,147
157.77337733773376,0.00198641614324472,96,7.301399999999999,147
157.78397839783977,0.00197504208215375,96,7.301399999999999,147
157.7945794579458,0.0019636671565045295,96,7.301399999999999,147
157.8051805180518,0.0019522914500154696,96,7.301399999999999,147
157.8157815781578,0.0019409150476592271,96,7.301399999999999,147
157.82638263826382,0.001929538035684319,96,7.301399999999999,147
157.83698369836983,0.0019181605016369914,96,7.301399999999999,147
157.84758475847585,0.0019067825343833476,96,7.301399999999999,147
157.85818581858183,0.0018954042241317638,96,7.301399999999999,147
157.86878687868784,0.0018840256624554114,96,7.301399999999999,147
157.87938793879385,0.0018726469423153416,96,7.301399999999999,147
157.88998899889987,0.0018612681580835232,96,7.301399999999999,147
157.90059005900588,0.0018498894055662884,96,7.301399999999999,147
157.9111911191119,0.001838510782028012,96,7.301399999999999,147
157.9217921792179,0.0018271323862150428,96,7.301399999999999,147
157.93239323932391,0.001815754318379892,96,7.301399999999999,147
157.94299429942993,0.0018043766803056828,96,7.301399999999999,147
157.95359535953594,0.0017929995753308535,96,7.301399999999999,147
157.96419641964195,0.0017816231083741154,96,7.301399999999999,147
157.97479747974796,0.0017702473859596665,96,7.301399999999999,147
157.98539853985397,0.0017588725162426598,96,7.301399999999999,147
157.99599959996,0.0017474986090349177,96,7.301399999999999,147
158.006600660066,0.0017361257758309093,96,7.301399999999999,147
158.017201720172,0.0017247541298339654,96,7.301399999999999,147
158.02780278027802,0.0017133837859827476,96,7.301399999999999,147
158.03840384038403,0.0017020148609779649,96,7.301399999999999,147
158.04900490049005,0.0016906474733093281,96,7.301399999999999,147
158.05960596059606,0.0016792817432827558,96,7.301399999999999,147
158.07020702070207,0.0016679177930478113,96,7.301399999999999,147
158.08080808080808,0.001656555746625383,96,7.301399999999999,147
158.0914091409141,0.0016451957299355954,96,7.301399999999999,147
158.1020102010201,0.001633837870825957,96,7.301399999999999,147
158.11261126112612,0.0016224822990997315,96,7.301399999999999,147
158.12321232123213,0.0016111291465445373,96,7.301399999999999,147
158.13381338133814,0.00159977854696117,96,7.301399999999999,147
158.14441444144416,0.0015884306361926394,96,7.301399999999999,147
158.15501550155017,0.001577085552153426,96,7.301399999999999,147
158.16561656165618,0.0015657434348589426,96,7.301399999999999,147
158.17621762176216,0.0015544044264552339,96,7.301399999999999,147
158.18681868186817,0.0015430686712487247,96,7.301399999999999,147
158.1974197419742,0.0015317363157364707,96,7.301399999999999,147
158.2080208020802,0.001520407508636289,96,7.301399999999999,147
158.2186218621862,0.0015090824009172338,96,7.301399999999999,147
158.22922292229222,0.0014977611458302142,96,7.301399999999999,147
158.23982398239824,0.001486443898938791,96,7.301399999999999,147
158.25042504250425,0.0014751308181501345,96,7.301399999999999,147
158.26102610261026,0.001463822063746145,96,7.301399999999999,147
158.27162716271627,0.0014525177984147295,96,7.301399999999999,147
158.28222822282225,0.0014412181872812486,96,7.301399999999999,147
158.29282928292827,0.0014299233979399523,96,7.301399999999999,147
158.30343034303428,0.00141863360048585,96,7.301399999999999,147
158.3140314031403,0.0014073489675463964,96,7.301399999999999,147
158.3246324632463,0.001396069674313444,96,7.301399999999999,147
158.33523352335231,0.0013847958985752696,96,7.301399999999999,147
158.34583458345833,0.0013735278207486898,96,7.301399999999999,147
158.35643564356434,0.0013622656239112678,96,7.301399999999999,147
158.36703670367035,0.0013510094938335882,96,7.301399999999999,147
158.37763776377636,0.001339759619011602,96,7.301399999999999,147
158.38823882388238,0.0013285161906990161,96,7.301399999999999,147
158.3988398839884,0.0013172794029397287,96,7.301399999999999,147
158.4094409440944,0.0013060494526002944,96,7.301399999999999,147
158.4200420042004,0.0012948265394024023,96,7.301399999999999,147
158.43064306430642,0.0012836108659553603,96,7.301399999999999,147
158.44124412441244,0.0012724026377885695,96,7.301399999999999,147
158.45184518451845,0.0012612020633839748,96,7.301399999999999,147
158.46244624462446,0.0012500093542084807,96,7.301399999999999,147
158.47304730473047,0.0012388247247463121,96,7.301399999999999,147
158.48364836483648,0.0012276483925313091,96,7.301399999999999,147
158.4942494249425,0.0012164805781791405,96,7.301399999999999,147
158.5048504850485,0.0012053215054194147,96,7.301399999999999,147
158.51545154515452,0.001194171401127682,96,7.301399999999999,147
158.52605260526053,0.0011830304953572954,96,7.301399999999999,147
158.53665366536654,0.0011718990213711274,96,7.301399999999999,147
158.54725472547256,0.0011607772156731163,96,7.301399999999999,147
158.55785578557857,0.001149665318039624,96,7.301399999999999,147
158.56845684568458,0.001138563571550588,96,7.301399999999999,147
158.5790579057906,0.0011274722226204477,96,7.301399999999999,147
158.5896589658966,0.0011163915210288182,96,7.301399999999999,147
158.6002600260026,0.0011053217199509357,96,7.301399999999999,147
158.6108610861086,0.0010942630759876511,96,7.301399999999999,147
158.6214621462146,0.001083215849195422,96,7.301399999999999,147
158.63206320632062,0.0010721803031156604,96,7.301399999999999,147
158.64266426642664,0.0010611567048038812,96,7.301399999999999,147
158.65326532653265,0.001050145324858428,96,7.301399999999999,147
158.66386638663866,0.0010391464374488017,96,7.301399999999999,147
158.67446744674467,0.0010281603203435498,96,7.301399999999999,147
158.68506850685068,0.0010171872549376985,96,7.301399999999999,147
158.6956695669567,0.001006227526279703,96,7.301399999999999,147
158.70627062706268,0.0009952814230979109,96,7.301399999999999,147
158.7168716871687,0.0009843492378263396,96,7.301399999999999,147
158.7274727472747,0.0009734312666301843,96,7.301399999999999,147
158.73807380738072,0.0009625278094304243,96,7.301399999999999,147
158.74867486748673,0.0009516391699279606,96,7.301399999999999,147
158.75927592759274,0.0009407656556270571,96,7.301399999999999,147
158.76987698769875,0.0009299075778580979,96,7.301399999999999,147
158.78047804780476,0.0009190652517996234,96,7.301399999999999,147
158.79107910791078,0.0009082389964996136,96,7.301399999999999,147
158.8016801680168,0.0008974291348959847,96,7.301399999999999,147
158.8122812281228,0.0008866359938362667,96,7.301399999999999,147
158.8228822882288,0.0008758599040964289,96,7.301399999999999,147
158.83348334833482,0.0008651012003988153,96,7.301399999999999,147
158.84408440844084,0.0008543602214291556,96,7.301399999999999,147
158.85468546854685,0.0008436373098526175,96,7.301399999999999,147
158.86528652865286,0.0008329328123288611,96,7.301399999999999,147
158.87588758875887,0.000822247079526057,96,7.301399999999999,147
158.88648864886488,0.0008115804661338375,96,7.301399999999999,147
158.8970897089709,0.0008009333308751283,96,7.301399999999999,147
158.9076907690769,0.0007903060365168391,96,7.301399999999999,147
158.91829182918292,0.0007796989498793554,96,7.301399999999999,147
158.92889288928893,0.0007691124418448053,96,7.301399999999999,147
158.93949394939494,0.0007585468873640553,96,7.301399999999999,147
158.95009500950096,0.0007480026654623877,96,7.301399999999999,147
158.96069606960697,0.0007374801592438299,96,7.301399999999999,147
158.97129712971298,0.0007269797558940814,96,7.301399999999999,147
158.981898189819,0.0007165018466820013,96,7.301399999999999,147
158.992499249925,0.0007060468269596158,96,7.301399999999999,147
159.00310031003102,0.000695615096160592,96,7.301399999999999,147
159.01370137013703,0.0006852070577971427,96,7.301399999999999,147
159.024302430243,0.0006748231194553449,96,7.301399999999999,147
159.03490349034902,0.0006644636927886495,96,7.301399999999999,147
159.04550455045504,0.0006541291935099712,96,7.301399999999999,147
159.05610561056105,0.0006438200413817381,96,7.301399999999999,147
159.06670667066706,0.0006335366602042876,96,7.301399999999999,147
159.07730773077307,0.0006232794778023844,96,7.301399999999999,147
159.08790879087908,0.0006130489260098478,96,7.301399999999999,147
159.0985098509851,0.0006028454406522414,96,7.301399999999999,147
159.1091109110911,0.0005926694615275703,96,7.301399999999999,147
159.11971197119712,0.0005825214323849536,96,7.301399999999999,147
159.1303130313031,0.0005724018009012357,96,7.301399999999999,147
159.14091409140912,0.0005623110186553392,96,7.301399999999999,147
159.15151515151513,0.0005522495411007101,96,7.301399999999999,147
159.16211621162114,0.0005422178275352721,96,7.301399999999999,147
159.17271727172715,0.0005322163410692465,96,7.301399999999999,147
159.18331833183316,0.0005222455485906257,96,7.301399999999999,147
159.19391939193918,0.0005123059207282866,96,7.301399999999999,147
159.2045204520452,0.0005023979318126932,96,7.301399999999999,147
159.2151215121512,0.0004925220598341403,96,7.301399999999999,147
159.2257225722572,0.0004826787863984988,96,7.301399999999999,147
159.23632363236322,0.0004728685966804087,96,7.301399999999999,147
159.24692469246924,0.00046309197937388267,96,7.301399999999999,147
159.25752575257525,0.00045334942664027115,96,7.301399999999999,147
159.26812681268126,0.0004436414340535424,96,7.301399999999999,147
159.27872787278727,0.0004339685005428429,96,7.301399999999999,147
159.28932893289328,0.00042433112833228513,96,7.301399999999999,147
159.2999299929993,0.0004147298228779282,96,7.301399999999999,147
159.3105310531053,0.0004051650928019077,96,7.301399999999999,147
159.32113211321132,0.00039563744982367284,96,7.301399999999999,147
159.33173317331733,0.00038614740868829635,96,7.301399999999999,147
159.34233423342334,0.00037669548709181287,96,7.301399999999999,147
159.35293529352936,0.0003672822056035551,96,7.301399999999999,147
159.36353635363537,0.00035790808758544914,96,7.301399999999999,147
159.37413741374138,0.0003485736591082311,96,7.301399999999999,147
159.3847384738474,0.00033927944886456124,96,7.301399999999999,147
159.3953395339534,0.0003300259880789927,96,7.301399999999999,147
159.40594059405942,0.0003208138104147735,96,7.301399999999999,147
159.41654165416543,0.000311643451877451,96,7.301399999999999,147
159.42714271427144,0.0003025154507152482,96,7.301399999999999,147
159.43774377437745,0.00029343034731619286,96,7.301399999999999,147
159.44834483448344,0.00028438868410199836,96,7.301399999999999,147
159.45894589458945,0.00027539100541852614,96,7.301399999999999,147
159.46954695469546,0.0002664378574231829,96,7.301399999999999,147
159.48014801480147,0.0002575297879687401,96,7.301399999999999,147
159.49074907490748,0.0002486673464839358,96,7.301399999999999,147
159.5013501350135,0.000239851083850691,96,7.301399999999999,147
159.5119511951195,0.0002310815522779635,96,7.301399999999999,147
159.52255225522552,0.0002223593051722269,96,7.301399999999999,147
159.53315331533153,0.00021368489700456997,96,7.301399999999999,147
159.54375437543754,0.0002050588831744191,96,7.301399999999999,147
159.55435543554353,0.00019648181986989995,96,7.301399999999999,147
159.56495649564954,0.00018795426392471327,96,7.301399999999999,147
159.57555755575555,0.00017947677267186727,96,7.301399999999999,147
159.58615861586156,0.00017104990379382317,96,7.301399999999999,147
159.59675967596758,0.00016267421516940925,96,7.301399999999999,147
159.6073607360736,0.00015435026471737908,96,7.301399999999999,147
159.6179617961796,0.0001460786102366608,96,7.301399999999999,147
159.6285628562856,0.0001378598092433186,96,7.301399999999999,147
159.63916391639162,0.00012969441880424822,96,7.301399999999999,147
159.64976497649764,0.0001215829953676453,96,7.301399999999999,147
159.66036603660365,0.00011352609459027024,96,7.301399999999999,147
159.67096709670966,0.0001055242711615534,96,7.301399999999999,147
159.68156815681567,9.757807862458028e-05,96,7.301399999999999,147
159.69216921692168,8.968806919399701e-05,96,7.301399999999999,147
159.7027702770277,8.18547935708927e-05,96,7.301399999999999,147
159.7133713371337,7.407880075470228e-05,96,7.301399999999999,147
159.72397239723972,6.63606378521942e-05,96,7.301399999999999,147
159.73457345734573,5.87008498836001e-05,96,7.301399999999999,147
159.74517451745174,5.1099979585948876e-05,96,7.301399999999999,147
159.75577557755776,4.3558567213681194e-05,96,7.301399999999999,147
159.76637663766377,3.607715033660912e-05,96,7.301399999999999,147
159.77697769776978,2.8656263635305645e-05,96,7.301399999999999,147
159.7875787578758,2.129643869400244e-05,96,7.301399999999999,147
159.7981798179818,1.3998203791079881e-05,96,7.301399999999999,147
159.80878087808782,6.762083687246498e-06,96,7.301399999999999,147
159.81938193819383,-4.1140058850628854e-07,96,7.301399999999999,147
159.82998299829984,-7.521731955067091e-06,96,7.301399999999999,147
159.84058405840585,-1.4568397497385559e-05,96,7.301399999999999,147
159.85118511851186,-2.1550888686564925e-05,96,7.301399999999999,147
159.86178617861785,-2.8468701601730573e-05,96,7.301399999999999,147
159.87238723872386,-3.5321337153675254e-05,96,7.301399999999999,147
159.88298829882987,-4.2108301309876596e-05,96,7.301399999999999,147
159.89358935893588,-4.8829105321135523e-05,96,7.301399999999999,147
159.9041904190419,-5.548326594943037e-05,96,7.301399999999999,147
159.9147914791479,-6.207030569695655e-05,96,7.301399999999999,147
159.92539253925392,-6.858975303620657e-05,96,7.301399999999999,147
159.93599359935993,-7.504114264093893e-05,96,7.301399999999999,147
159.94659465946594,-8.142401561789426e-05,96,7.301399999999999,147
159.95719571957196,-8.7737919739112e-05,96,7.301399999999999,147
159.96779677967794,-9.398240967466962e-05,96,7.301399999999999,147
159.97839783978395,-0.00010015704722579745,96,7.301399999999999,147
159.98899889988996,-0.00010626140155794565,96,7.301399999999999,147
159.99959995999598,-0.00011229504943398609,96,7.301399999999999,147
160.010201020102,-0.00011825757544712003,96,7.301399999999999,147
160.020802080208,-0.0001241485722534243,96,7.301399999999999,147
160.031403140314,-0.0001299676408038493,96,7.301399999999999,147
160.04200420042002,-0.0001357143905754828,96,7.301399999999999,147
160.05260526052604,-0.0001413884398019079,96,7.301399999999999,147
160.06320632063205,-0.00014698941570246633,96,7.301399999999999,147
160.07380738073806,-0.00015251695471024332,96,7.301399999999999,147
160.08440844084407,-0.00015797070269858948,96,7.301399999999999,147
160.09500950095008,-0.000163350315205984,96,7.301399999999999,147
160.1056105610561,-0.00016865545765905088,96,7.301399999999999,147
160.1162116211621,-0.00017388580559353554,96,7.301399999999999,147
160.12681268126812,-0.0001790410448730418,96,7.301399999999999,147
160.13741374137413,-0.00018412087190533818,96,7.301399999999999,147
160.14801480148014,-0.00018912499385603202,96,7.301399999999999,147
160.15861586158616,-0.00019405312885941272,96,7.301399999999999,147
160.16921692169217,-0.00019890500622626753,96,7.301399999999999,147
160.17981798179818,-0.00020368036664846837,96,7.301399999999999,147
160.1904190419042,-0.0002083789624001284,96,7.301399999999999,147
160.2010201020102,-0.00021300055753513088,96,7.301399999999999,147
160.21162116211622,-0.00021754492808083006,96,7.301399999999999,147
160.22222222222223,-0.00022201186222772258,96,7.301399999999999,147
160.23282328232824,-0.00022640116051489786,96,7.301399999999999,147
160.24342434243425,-0.00023071263601106236,96,7.301399999999999,147
160.25402540254026,-0.00023494611449094725,96,7.301399999999999,147
160.26462646264628,-0.000239101434606906,96,7.301399999999999,147
160.2752275227523,-0.00024317844805550436,96,7.301399999999999,147
160.28582858285827,-0.0002471770197389137,96,7.301399999999999,147
160.29642964296428,-0.0002510970279209694,96,7.301399999999999,147
160.3070307030703,-0.00025493836437756476,96,7.301399999999999,147
160.3176317631763,-0.00025870093454140184,96,7.301399999999999,147
160.32823282328232,-0.00026238465764076834,96,7.301399999999999,147
160.33883388338833,-0.00026598946683222647,96,7.301399999999999,147
160.34943494349434,-0.00026951530932703367,96,7.301399999999999,147
160.36003600360036,-0.00027296214651113305,96,7.301399999999999,147
160.37063706370637,-0.00027632995405854665,96,7.301399999999999,147
160.38123812381238,-0.00027961872203801757,96,7.301399999999999,147
160.39183918391836,-0.00028282845501274325,96,7.301399999999999,147
160.40244024402438,-0.0002859591721331,96,7.301399999999999,147
160.4130413041304,-0.00028901090722209516,96,7.301399999999999,147
160.4236423642364,-0.0002919837088535811,96,7.301399999999999,147
160.4342434243424,-0.0002948776404229701,96,7.301399999999999,147
160.44484448444842,-0.00029769278021039115,96,7.301399999999999,147
160.45544554455444,-0.0003004292214361489,96,7.301399999999999,147
160.46604660466045,-0.0003030870723083886,96,7.301399999999999,147
160.47664766476646,-0.00030566645606285936,96,7.301399999999999,147
160.48724872487247,-0.00030816751099468096,96,7.301399999999999,147
160.49784978497848,-0.0003105903904820337,96,7.301399999999999,147
160.5084508450845,-0.00031293526300168073,96,7.301399999999999,147
160.5190519051905,-0.0003152023121362631,96,7.301399999999999,147
160.52965296529652,-0.0003173917365732969,96,7.301399999999999,147
160.54025402540253,-0.0003195037500958167,96,7.301399999999999,147
160.55085508550854,-0.00032153858156462665,96,7.301399999999999,147
160.56145614561456,-0.00032349647489210816,96,7.301399999999999,147
160.57205720572057,-0.00032537768900756504,96,7.301399999999999,147
160.58265826582658,-0.00032718249781407975,96,7.301399999999999,147
160.5932593259326,-0.00032891119013686554,96,7.301399999999999,147
160.6038603860386,-0.0003305640696631206,96,7.301399999999999,147
160.61446144614462,-0.0003321414548733776,96,7.301399999999999,147
160.62506250625063,-0.0003336436789643697,96,7.301399999999999,147
160.63566356635664,-0.0003350710897634363,96,7.301399999999999,147
160.64626462646265,-0.00033642404963449485,96,7.301399999999999,147
160.65686568656866,-0.0003377029353756315,96,7.301399999999999,147
160.66746674667468,-0.00033890813810834465,96,7.301399999999999,147
160.6780678067807,-0.0003400400631585164,96,7.301399999999999,147
160.6886688668867,-0.00034109912992916875,96,7.301399999999999,147
160.6992699269927,-0.00034208577176508766,96,7.301399999999999,147
160.7098709870987,-0.00034300043580939697,96,7.301399999999999,147
160.7204720472047,-0.00034384358285218934,96,7.301399999999999,147
160.73107310731072,-0.0003446156871712834,96,7.301399999999999,147
160.74167416741673,-0.00034531723636526746,96,7.301399999999999,147
160.75227522752274,-0.000345948731178911,96,7.301399999999999,147
160.76287628762876,-0.0003465106853210902,96,7.301399999999999,147
160.77347734773477,-0.0003470036252753568,96,7.301399999999999,147
160.78407840784078,-0.00034742809010330274,96,7.301399999999999,147
160.7946794679468,-0.0003477846312408622,96,7.301399999999999,147
160.8052805280528,-0.00034807381228771947,96,7.301399999999999,147
160.8158815881588,-0.0003482962087899838,96,7.301399999999999,147
160.8264826482648,-0.00034845240801630994,96,7.301399999999999,147
160.8370837083708,-0.00034854300872764023,96,7.301399999999999,147
160.84768476847682,-0.0003485686209407572,96,7.301399999999999,147
160.85828582858284,-0.0003485298656858468,96,7.301399999999999,147
160.86888688868885,-0.0003484273747582601,96,7.301399999999999,147
160.87948794879486,-0.00034826179046468887,96,7.301399999999999,147
160.89008900890087,-0.0003480337653639609,96,7.301399999999999,147
160.90069006900688,-0.0003477439620026754,96,7.301399999999999,147
160.9112911291129,-0.0003473930526458935,96,7.301399999999999,147
160.9218921892189,-0.0003469817190031173,96,7.301399999999999,147
160.93249324932492,-0.0003465106519497805,96,7.301399999999999,147
160.94309430943093,-0.0003459805512444889,96,7.301399999999999,147
160.95369536953694,-0.00034539212524224515,96,7.301399999999999,147
160.96429642964296,-0.0003447460906038992,96,7.301399999999999,147
160.97489748974897,-0.0003440431720020744,96,7.301399999999999,147
160.98549854985498,-0.0003432841018238013,96,7.301399999999999,147
160.996099609961,-0.0003424696198701228,96,7.301399999999999,147
161.006700670067,-0.00034160047305291044,96,7.301399999999999,147
161.01730173017302,-0.0003406774150891487,96,7.301399999999999,147
161.02790279027903,-0.0003397012061929398,96,7.301399999999999,147
161.03850385038504,-0.00033867261276548005,96,7.301399999999999,147
161.04910491049105,-0.0003375924070832648,96,7.301399999999999,147
161.05970597059707,-0.0003364613669847775,96,7.301399999999999,147
161.07030703070308,-0.0003352802755559107,96,7.301399999999999,147
161.0809080908091,-0.000334049920814383,96,7.301399999999999,147
161.0915091509151,-0.00033277109539339467,96,7.301399999999999,147
161.1021102110211,-0.00033144459622478045,96,7.301399999999999,147
161.11271127112713,-0.00033007122422190534,96,7.301399999999999,147
161.12331233123314,-0.00032865178396255493,96,7.301399999999999,147
161.13391339133912,-0.0003271870833720684,96,7.301399999999999,147
161.14451445144513,-0.00032567793340693553,96,7.301399999999999,147
161.15511551155114,-0.00032412514773915476,96,7.301399999999999,147
161.16571657165716,-0.0003225295424415158,96,7.301399999999999,147
161.17631763176317,-0.0003208919356740959,96,7.301399999999999,147
161.18691869186918,-0.00031921314737218167,96,7.301399999999999,147
161.1975197519752,-0.00031749399893584313,96,7.301399999999999,147
161.2081208120812,-0.00031573531292138367,96,7.301399999999999,147
161.21872187218722,-0.00031393791273488916,96,7.301399999999999,147
161.22932293229323,-0.0003121026223280834,96,7.301399999999999,147
161.2399239923992,-0.0003102302658967064,96,7.301399999999999,147
161.25052505250522,-0.0003083216675815934,96,7.301399999999999,147
161.26112611261124,-0.00030637765117272456,96,7.301399999999999,147
161.27172717271725,-0.0003043990398163348,96,7.301399999999999,147
161.28232823282326,-0.00030238665572536027,96,7.301399999999999,147
161.29292929292927,-0.00030034131989335457,96,7.301399999999999,147
161.30353035303528,-0.0002982638518120754,96,7.301399999999999,147
161.3141314131413,-0.0002961550691928949,96,7.301399999999999,147
161.3247324732473,-0.00029401578769220715,96,7.301399999999999,147
161.33533353335332,-0.0002918468206409912,96,7.301399999999999,147
161.34593459345933,-0.00028964897877867545,96,7.301399999999999,147
161.35653565356535,-0.0002874230699914477,96,7.301399999999999,147
161.36713671367136,-0.0002851698990551582,96,7.301399999999999,147
161.37773777377737,-0.0002828902673829364,96,7.301399999999999,147
161.38833883388338,-0.0002805849727776502,96,7.301399999999999,147
161.3989398939894,-0.0002782548091893307,96,7.301399999999999,147
161.4095409540954,-0.00027590056647766386,96,7.301399999999999,147
161.42014201420142,-0.00027352303017966364,96,7.301399999999999,147
161.43074307430743,-0.00027112298128261685,96,7.301399999999999,147
161.44134413441344,-0.0002687011960023922,96,7.301399999999999,147
161.45194519451945,-0.0002662584455672043,96,7.301399999999999,147
161.46254625462547,-0.00026379549600689803,96,7.301399999999999,147
161.47314731473148,-0.0002613131079478337,96,7.301399999999999,147
161.4837483748375,-0.00025881203641343404,96,7.301399999999999,147
161.4943494349435,-0.00025629303063044685,96,7.301399999999999,147
161.5049504950495,-0.0002537568338409782,96,7.301399999999999,147
161.51555155515553,-0.00025120418312034093,96,7.301399999999999,147
161.52615261526154,-0.0002486358092007488,96,7.301399999999999,147
161.53675367536755,-0.00024605243630089935,96,7.301399999999999,147
161.54735473547356,-0.00024345478196145825,96,7.301399999999999,147
161.55795579557955,-0.00024084355688648015,96,7.301399999999999,147
161.56855685568556,-0.00023821946479073307,96,7.301399999999999,147
161.57915791579157,-0.00023558320225303868,96,7.301399999999999,147
161.58975897589758,-0.00023293545857548838,96,7.301399999999999,147
161.6003600360036,-0.00023027691564864,96,7.301399999999999,147
161.6109610961096,-0.0002276082478226376,96,7.301399999999999,147
161.62156215621562,-0.0002249301217842474,96,7.301399999999999,147
161.63216321632163,-0.00022224319643979472,96,7.301399999999999,147
161.64276427642764,-0.00021954812280396623,96,7.301399999999999,147
161.65336533653365,-0.00021684554389445296,96,7.301399999999999,147
161.66396639663964,-0.00021413609463240694,96,7.301399999999999,147
161.67456745674565,-0.00021142040174862287,96,7.301399999999999,147
161.68516851685166,-0.00020869908369550955,96,7.301399999999999,147
161.69576957695767,-0.00020597275056466287,96,7.301399999999999,147
161.70637063706369,-0.0002032420040100886,96,7.301399999999999,147
161.7169716971697,-0.00020050743717697357,96,7.301399999999999,147
161.7275727572757,-0.000197769634635963,96,7.301399999999999,147
161.73817381738172,-0.00019502917232286105,96,7.301399999999999,147
161.74877487748773,-0.00019228661748370472,96,7.301399999999999,147
161.75937593759375,-0.00018954252862512486,96,7.301399999999999,147
161.76997699769976,-0.00018679745546992623,96,7.301399999999999,147
161.78057805780577,-0.0001840519389178118,96,7.301399999999999,147
