A,Fission Yield,Z,E,N
71.08850885088509,1.7449292759025676e-05,96,6.0186,148
71.0991099109911,1.7538788283518383e-05,96,6.0186,148
71.10971097109712,1.7628228432551583e-05,96,6.0186,148
71.12031203120313,1.771761234801572e-05,96,6.0186,148
71.13091309130913,1.780693915914388e-05,96,6.0186,148
71.14151415141514,1.7896207982336427e-05,96,6.0186,148
71.15211521152115,1.798541792098218e-05,96,6.0186,148
71.16271627162716,1.807456806527848e-05,96,6.0186,148
71.17331733173317,1.8163657492048377e-05,96,6.0186,148
71.18391839183919,1.8252685264555577e-05,96,6.0186,148
71.1945194519452,1.834165043231702e-05,96,6.0186,148
71.20512051205121,1.8430552030913072e-05,96,6.0186,148
71.21572157215722,1.8519389081795255e-05,96,6.0186,148
71.22632263226322,1.860816059209149e-05,96,6.0186,148
71.23692369236923,1.869686555440938e-05,96,6.0186,148
71.24752475247524,1.878550294663581e-05,96,6.0186,148
71.25812581258126,1.8874071731735233e-05,96,6.0186,148
71.26872687268727,1.8962570857544797e-05,96,6.0186,148
71.27932793279328,1.9050999256566932e-05,96,6.0186,148
71.28992899289929,1.9139355845759415e-05,96,6.0186,148
71.3005300530053,1.9227639526322697e-05,96,6.0186,148
71.31113111311132,1.9315849183484612e-05,96,6.0186,148
71.32173217321733,1.9403983686282326e-05,96,6.0186,148
71.33233323332333,1.9492041887341464e-05,96,6.0186,148
71.34293429342934,1.958002262265303e-05,96,6.0186,148
71.35353535353535,1.9667924711346357e-05,96,6.0186,148
71.36413641364136,1.975574695546041e-05,96,6.0186,148
71.37473747374737,1.984348813971159e-05,96,6.0186,148
71.38533853385339,1.993114703125884e-05,96,6.0186,148
71.3959395939594,2.0018722379465738e-05,96,6.0186,148
71.40654065406541,2.0106212915659672e-05,96,6.0186,148
71.41714171417142,2.0193617352888036e-05,96,6.0186,148
71.42774277427743,2.0280934385671334e-05,96,6.0186,148
71.43834383438343,2.0368162689753188e-05,96,6.0186,148
71.44894489448944,2.045530092184779e-05,96,6.0186,148
71.45954595459546,2.054234771938306e-05,96,6.0186,148
71.47014701470147,2.062930170024181e-05,96,6.0186,148
71.48074807480748,2.071616146249919e-05,96,6.0186,148
71.49134913491349,2.0802925584156887e-05,96,6.0186,148
71.5019501950195,2.088959262287421e-05,96,6.0186,148
71.51255125512552,2.0976161115695777e-05,96,6.0186,148
71.52315231523153,2.1062629578775902e-05,96,6.0186,148
71.53375337533754,2.1148996507099614e-05,96,6.0186,148
71.54435443544354,2.1235260374200115e-05,96,6.0186,148
71.55495549554955,2.1321419631873454e-05,96,6.0186,148
71.56555655565556,2.140747270988846e-05,96,6.0186,148
71.57615761576157,2.1493418015694405e-05,96,6.0186,148
71.58675867586759,2.1579253934124492e-05,96,6.0186,148
71.5973597359736,2.166497882709587e-05,96,6.0186,148
71.60796079607961,2.175059103330601e-05,96,6.0186,148
71.61856185618562,2.1836088867925448e-05,96,6.0186,148
71.62916291629163,2.1921470622286793e-05,96,6.0186,148
71.63976397639765,2.200673456357001e-05,96,6.0186,148
71.65036503650364,2.2091878934483764e-05,96,6.0186,148
71.66096609660966,2.217690195294357e-05,96,6.0186,148
71.67156715671567,2.226180181174491e-05,96,6.0186,148
71.68216821682168,2.2346576678233574e-05,96,6.0186,148
71.69276927692769,2.243122469397152e-05,96,6.0186,148
71.7033703370337,2.2515743974398855e-05,96,6.0186,148
71.71397139713972,2.2600132608491747e-05,96,6.0186,148
71.72457245724573,2.2684388658416375e-05,96,6.0186,148
71.73517351735174,2.2768510159178648e-05,96,6.0186,148
71.74577457745775,2.2852495118269887e-05,96,6.0186,148
71.75637563756375,2.293634151530811e-05,96,6.0186,148
71.76697669766976,2.3020047301675753e-05,96,6.0186,148
71.77757775777577,2.3103610400151853e-05,96,6.0186,148
71.78817881788179,2.3187028704541182e-05,96,6.0186,148
71.7987798779878,2.327030007929835e-05,96,6.0186,148
71.80938093809381,2.3353422359147685e-05,96,6.0186,148
71.81998199819982,2.3436393348698615e-05,96,6.0186,148
71.83058305830583,2.3519210822056593e-05,96,6.0186,148
71.84118411841185,2.360187252242945e-05,96,6.0186,148
71.85178517851786,2.3684376161729236e-05,96,6.0186,148
71.86238623862386,2.3766719420169205e-05,96,6.0186,148
71.87298729872987,2.3848899945856822e-05,96,6.0186,148
71.88358835883588,2.3930915354380827e-05,96,6.0186,148
71.89418941894189,2.401276322839471e-05,96,6.0186,148
71.9047904790479,2.4094441117194794e-05,96,6.0186,148
71.91539153915392,2.4175946536293618e-05,96,6.0186,148
71.92599259925993,2.4257276966988334e-05,96,6.0186,148
71.93659365936594,2.4338429855924225e-05,96,6.0186,148
71.94719471947195,2.441940261465322e-05,96,6.0186,148
71.95779577957796,2.450019261918733e-05,96,6.0186,148
71.96839683968396,2.4580797209546887e-05,96,6.0186,148
71.97899789978997,2.4661213689304248e-05,96,6.0186,148
71.98959895989599,2.4741439325121135e-05,96,6.0186,148
72.000200020002,2.482147134628187e-05,96,6.0186,148
72.01080108010801,2.49013069442208e-05,96,6.0186,148
72.02140214021402,2.498094327204445e-05,96,6.0186,148
72.03200320032003,2.5060377444048303e-05,96,6.0186,148
72.04260426042605,2.5139606535228182e-05,96,6.0186,148
72.05320532053206,2.52186275807861e-05,96,6.0186,148
72.06380638063807,2.52974375756306e-05,96,6.0186,148
72.07440744074407,2.5376033473871392e-05,96,6.0186,148
72.08500850085008,2.545441218830888e-05,96,6.0186,148
72.09560956095609,2.553257058991698e-05,96,6.0186,148
72.1062106210621,2.5610505507321197e-05,96,6.0186,148
72.11681168116812,2.568821372627044e-05,96,6.0186,148
72.12741274127413,2.5765691989103058e-05,96,6.0186,148
72.13801380138014,2.5842936994207007e-05,96,6.0186,148
72.14861486148615,2.5919945395474074e-05,96,6.0186,148
72.15921592159216,2.599671380174807e-05,96,6.0186,148
72.16981698169818,2.6073238776267018e-05,96,6.0186,148
72.18041804180417,2.614951683609909e-05,96,6.0186,148
72.19101910191019,2.6225544451572968e-05,96,6.0186,148
72.2016201620162,2.630131804570085e-05,96,6.0186,148
72.21222122212221,2.637683399359637e-05,96,6.0186,148
72.22282228222822,2.645208862188555e-05,96,6.0186,148
72.23342334233423,2.652707820811157e-05,96,6.0186,148
72.24402440244025,2.6601798980133097e-05,96,6.0186,148
72.25462546254626,2.6676247115516116e-05,96,6.0186,148
72.26522652265227,2.6750418740919224e-05,96,6.0186,148
72.27582758275827,2.682430993147228e-05,96,6.0186,148
72.28642864286428,2.6897916710148875e-05,96,6.0186,148
72.29702970297029,2.697123504713108e-05,96,6.0186,148
72.3076307630763,2.704426085916853e-05,96,6.0186,148
72.31823182318232,2.71169900089301e-05,96,6.0186,148
72.32883288328833,2.7189418304348923e-05,96,6.0186,148
72.33943394339434,2.7261541497960365e-05,96,6.0186,148
72.35003500350035,2.7333355286233153e-05,96,6.0186,148
72.36063606360636,2.7404855308893403e-05,96,6.0186,148
72.37123712371238,2.7476037148241568e-05,96,6.0186,148
72.38183818381839,2.7546896328462278e-05,96,6.0186,148
72.39243924392439,2.7617428314926864e-05,96,6.0186,148
72.4030403040304,2.768762851348913e-05,96,6.0186,148
72.41364136413641,2.7757492269772816e-05,96,6.0186,148
72.42424242424242,2.782701486845277e-05,96,6.0186,148
72.43484348434843,2.789619153252803e-05,96,6.0186,148
72.44544454445445,2.7965017422587736e-05,96,6.0186,148
72.45604560456046,2.8033487636069373e-05,96,6.0186,148
72.46664666466647,2.81015972065095e-05,96,6.0186,148
72.47724772477248,2.8169341102786808e-05,96,6.0186,148
72.48784878487848,2.8236714228357354e-05,96,6.0186,148
72.49844984498449,2.8303711420482603e-05,96,6.0186,148
72.5090509050905,2.837032744944864e-05,96,6.0186,148
72.51965196519652,2.8436557017778487e-05,96,6.0186,148
72.53025302530253,2.850239475943604e-05,96,6.0186,148
72.54085408540854,2.85678352390221e-05,96,6.0186,148
72.55145514551455,2.86328729509624e-05,96,6.0186,148
72.56205620562056,2.8697502318687537e-05,96,6.0186,148
72.57265726572658,2.8761717693804754e-05,96,6.0186,148
72.58325832583259,2.8825513355261518e-05,96,6.0186,148
72.5938593859386,2.888888350850087e-05,96,6.0186,148
72.6044604460446,2.895182228460842e-05,96,6.0186,148
72.61506150615061,2.9014323739451263e-05,96,6.0186,148
72.62566256625662,2.9076381852807875e-05,96,6.0186,148
72.63626362636263,2.9137990527490104e-05,96,6.0186,148
72.64686468646865,2.919914358845646e-05,96,6.0186,148
72.65746574657466,2.9259834781916768e-05,96,6.0186,148
72.66806680668067,2.932005777442826e-05,96,6.0186,148
72.67866786678668,2.9379806151982962e-05,96,6.0186,148
72.6892689268927,2.943907341908633e-05,96,6.0186,148
72.69986998699869,2.9497852997827092e-05,96,6.0186,148
72.7104710471047,2.955613822693858e-05,96,6.0186,148
72.72107210721072,2.9613922360850362e-05,96,6.0186,148
72.73167316731673,2.9671198568731852e-05,96,6.0186,148
72.74227422742274,2.9727959933526387e-05,96,6.0186,148
72.75287528752875,2.9784199450976427e-05,96,6.0186,148
72.76347634763476,2.9839910028639637e-05,96,6.0186,148
72.77407740774078,2.9895084484895897e-05,96,6.0186,148
72.78467846784679,2.994971554794498e-05,96,6.0186,148
72.7952795279528,3.0003795854795176e-05,96,6.0186,148
72.80588058805881,3.0057317950242473e-05,96,6.0186,148
72.81648164816481,3.0110274285840454e-05,96,6.0186,148
72.82708270827082,3.0162657218861127e-05,96,6.0186,148
72.83768376837683,3.021445901124561e-05,96,6.0186,148
72.84828482848285,3.0265671828546105e-05,96,6.0186,148
72.85888588858886,3.0316287738857988e-05,96,6.0186,148
72.86948694869487,3.0366298711742357e-05,96,6.0186,148
72.88008800880088,3.041569661713916e-05,96,6.0186,148
72.8906890689069,3.0464473224270447e-05,96,6.0186,148
72.9012901290129,3.0512620200534194e-05,96,6.0186,148
72.9118911891189,3.0560129110388104e-05,96,6.0186,148
72.92249224922492,3.0606991414224186e-05,96,6.0186,148
72.93309330933093,3.065319846723282e-05,96,6.0186,148
72.94369436943694,3.0698741518257505e-05,96,6.0186,148
72.95429542954295,3.074361170863967e-05,96,6.0186,148
72.96489648964896,3.078780007105346e-05,96,6.0186,148
72.97549754975498,3.0831297528330644e-05,96,6.0186,148
72.98609860986099,3.087409489227557e-05,96,6.0186,148
72.996699669967,3.0916182862470114e-05,96,6.0186,148
73.00730073007301,3.0957552025068596e-05,96,6.0186,148
73.01790179017902,3.099819285158259e-05,96,6.0186,148
73.02850285028502,3.10380956976557e-05,96,6.0186,148
73.03910391039103,3.1077250801828484e-05,96,6.0186,148
73.04970497049705,3.111564828429248e-05,96,6.0186,148
73.06030603060306,3.1153278145635e-05,96,6.0186,148
73.07090709070907,3.1190130265573086e-05,96,6.0186,148
73.08150815081508,3.122619440167761e-05,96,6.0186,148
73.0921092109211,3.1261460188086955e-05,96,6.0186,148
73.1027102710271,3.129591713421057e-05,96,6.0186,148
73.11331133113312,3.132955462342224e-05,96,6.0186,148
73.12391239123912,3.1362361911743e-05,96,6.0186,148
73.13451345134513,3.1394328126514076e-05,96,6.0186,148
73.14511451145114,3.1425442265058985e-05,96,6.0186,148
73.15571557155715,3.145569319333591e-05,96,6.0186,148
73.16631663166316,3.148506964457941e-05,96,6.0186,148
73.17691769176918,3.151356021793194e-05,96,6.0186,148
73.18751875187519,3.154115337706507e-05,96,6.0186,148
73.1981198119812,3.1567837448790345e-05,96,6.0186,148
73.20872087208721,3.159360062165984e-05,96,6.0186,148
73.21932193219322,3.161843094455644e-05,96,6.0186,148
73.22992299229924,3.1642316325273815e-05,96,6.0186,148
73.24052405240523,3.166524452908598e-05,96,6.0186,148
73.25112511251125,3.1687203177306905e-05,96,6.0186,148
73.26172617261726,3.170817974583936e-05,96,6.0186,148
73.27232723272327,3.17281615637139e-05,96,6.0186,148
73.28292829282928,3.1747135811617546e-05,96,6.0186,148
73.2935293529353,3.176508952041212e-05,96,6.0186,148
73.3041304130413,3.1782009569642464e-05,96,6.0186,148
73.31473147314732,3.1797882686034556e-05,96,6.0186,148
73.32533253325333,3.181269544198343e-05,96,6.0186,148
73.33593359335933,3.1826434254030985e-05,96,6.0186,148
73.34653465346534,3.18390853813338e-05,96,6.0186,148
73.35713571357135,3.185063492412083e-05,96,6.0186,148
73.36773677367736,3.18610688221412e-05,96,6.0186,148
73.37833783378338,3.187037285310204e-05,96,6.0186,148
73.38893889388939,3.187853263109642e-05,96,6.0186,148
73.3995399539954,3.1885533605021494e-05,96,6.0186,148
73.41014101410141,3.189136105698679e-05,96,6.0186,148
73.42074207420742,3.189600010071281e-05,96,6.0186,148
73.43134313431344,3.189943567992004e-05,96,6.0186,148
73.44194419441945,3.1901652566708344e-05,96,6.0186,148
73.45254525452545,3.190263535992671e-05,96,6.0186,148
73.46314631463146,3.190236848353377e-05,96,6.0186,148
73.47374737473747,3.190083618494881e-05,96,6.0186,148
73.48434843484348,3.189802253339354e-05,96,6.0186,148
73.4949494949495,3.189391141822468e-05,96,6.0186,148
73.5055505550555,3.188848654725748e-05,96,6.0186,148
73.51615161516152,3.1881731445080165e-05,96,6.0186,148
73.52675267526753,3.1873629451359556e-05,96,6.0186,148
73.53735373537354,3.186416371913778e-05,96,6.0186,148
73.54795479547954,3.1853317213120566e-05,96,6.0186,148
73.55855585558555,3.1841072707956486e-05,96,6.0186,148
73.56915691569156,3.182741278650843e-05,96,6.0186,148
73.57975797579758,3.181231983811609e-05,96,6.0186,148
73.59035903590359,3.1795776056850716e-05,96,6.0186,148
73.6009600960096,3.1777763439761554e-05,96,6.0186,148
73.61156115611561,3.175826378511457e-05,96,6.0186,148
73.62216221622162,3.173725869062334e-05,96,6.0186,148
73.63276327632764,3.171472955167229e-05,96,6.0186,148
73.64336433643365,3.1690657559532476e-05,96,6.0186,148
73.65396539653965,3.166502369957033e-05,96,6.0186,148
73.66456645664566,3.1637808749448876e-05,96,6.0186,148
73.67516751675167,3.160899327732242e-05,96,6.0186,148
73.68576857685768,3.157855764002431e-05,96,6.0186,148
73.6963696369637,3.154648198124819e-05,96,6.0186,148
73.7069706970697,3.151274622972287e-05,96,6.0186,148
73.71757175717572,3.147733009738104e-05,96,6.0186,148
73.72817281728173,3.14402130775222e-05,96,6.0186,148
73.73877387738774,3.140137444296965e-05,96,6.0186,148
73.74937493749376,3.1360793244222245e-05,96,6.0186,148
73.75997599759975,3.131844830760077e-05,96,6.0186,148
73.77057705770576,3.1274318233389096e-05,96,6.0186,148
73.78117811781178,3.122838139397112e-05,96,6.0186,148
73.79177917791779,3.1180615931962805e-05,96,6.0186,148
73.8023802380238,3.113099975834002e-05,96,6.0186,148
73.81298129812981,3.1079510550562525e-05,96,6.0186,148
73.82358235823583,3.1026125750694306e-05,96,6.0186,148
73.83418341834184,3.0970822563520474e-05,96,6.0186,148
73.84478447844785,3.091357795466109e-05,96,6.0186,148
73.85538553855386,3.085436864868235e-05,96,6.0186,148
73.86598659865986,3.079317112720514e-05,96,6.0186,148
73.87658765876587,3.072996162701143e-05,96,6.0186,148
73.88718871887188,3.066471613814939e-05,96,6.0186,148
73.8977897789779,3.05974104020365e-05,96,6.0186,148
73.9083908390839,3.0528019909561856e-05,96,6.0186,148
73.91899189918992,3.0456519899187762e-05,96,6.0186,148
73.92959295929593,3.0382885355051047e-05,96,6.0186,148
73.94019401940194,3.0307091005064344e-05,96,6.0186,148
73.95079507950796,3.0229111319017987e-05,96,6.0186,148
73.96139613961397,3.0148920506682722e-05,96,6.0186,148
73.97199719971997,3.0066492515913774e-05,96,6.0186,148
73.98259825982598,2.9981801030756347e-05,96,6.0186,148
73.99319931993199,2.9894819469554123e-05,96,6.0186,148
74.003800380038,2.980552098305956e-05,96,6.0186,148
74.01440144014401,2.9713878452547708e-05,96,6.0186,148
74.02500250025003,2.961986448793375e-05,96,6.0186,148
74.03560356035604,2.9523451425894375e-05,96,6.0186,148
74.04620462046205,2.9424611327993847e-05,96,6.0186,148
74.05680568056806,2.9323315978815463e-05,96,6.0186,148
74.06740674067407,2.921953688409837e-05,96,6.0186,148
74.07800780078009,2.9113245268880832e-05,96,6.0186,148
74.08860886088608,2.900441207565019e-05,96,6.0186,148
74.0992099209921,2.8893007962499857e-05,96,6.0186,148
74.10981098109811,2.8779003301295255e-05,96,6.0186,148
74.12041204120412,2.866236817584743e-05,96,6.0186,148
74.13101310131013,2.854307238009591e-05,96,6.0186,148
74.14161416141614,2.8421085416301993e-05,96,6.0186,148
74.15221522152216,2.8296376493251768e-05,96,6.0186,148
74.16281628162817,2.816891452447099e-05,96,6.0186,148
74.17341734173417,2.803866812645147e-05,96,6.0186,148
74.18401840184018,2.790560561688936e-05,96,6.0186,148
74.19461946194619,2.7769695012938363e-05,96,6.0186,148
74.2052205220522,2.763090402947523e-05,96,6.0186,148
74.21582158215821,2.7489200077380947e-05,96,6.0186,148
74.22642264226423,2.734455026183692e-05,96,6.0186,148
74.23702370237024,2.7196921380638027e-05,96,6.0186,148
74.24762476247625,2.7046279922522287e-05,96,6.0186,148
74.25822582258226,2.689259206551868e-05,96,6.0186,148
74.26882688268827,2.6735823675313624e-05,96,6.0186,148
74.27942794279429,2.6575940303637293e-05,96,6.0186,148
74.29002900290028,2.6412907186670458e-05,96,6.0186,148
74.3006300630063,2.6246689243471696e-05,96,6.0186,148
74.31123112311231,2.6077251074429206e-05,96,6.0186,148
74.32183218321832,2.5904556959733675e-05,96,6.0186,148
74.33243324332433,2.5728570857876352e-05,96,6.0186,148
74.34303430343034,2.5549256404172344e-05,96,6.0186,148
74.35363536353636,2.536657690931005e-05,96,6.0186,148
74.36423642364237,2.518049535792767e-05,96,6.0186,148
74.37483748374838,2.499097440721823e-05,96,6.0186,148
74.38543854385438,2.4797976385564244e-05,96,6.0186,148
74.39603960396039,2.4601463291201373e-05,96,6.0186,148
74.4066406640664,2.440139679091624e-05,96,6.0186,148
74.41724172417241,2.4197738218774662e-05,96,6.0186,148
74.42784278427843,2.3990448574884685e-05,96,6.0186,148
74.43844384438444,2.377948852419459e-05,96,6.0186,148
74.44904490449045,2.3564818395327188e-05,96,6.0186,148
74.45964596459646,2.33463981794516e-05,96,6.0186,148
74.47024702470247,2.312418752919374e-05,96,6.0186,148
74.48084808480849,2.289814575758698e-05,96,6.0186,148
74.4914491449145,2.266823183706382e-05,96,6.0186,148
74.5020502050205,2.243440439849131e-05,96,6.0186,148
74.51265126512651,2.2196621730247942e-05,96,6.0186,148
74.52325232523252,2.19548417773502e-05,96,6.0186,148
74.53385338533853,2.1709022140621935e-05,96,6.0186,148
74.54445444544454,2.1459120075914254e-05,96,6.0186,148
74.55505550555056,2.1205092493374496e-05,96,6.0186,148
74.56565656565657,2.094689595676675e-05,96,6.0186,148
74.57625762576258,2.068448668284502e-05,96,6.0186,148
74.58685868586859,2.041782054078102e-05,96,6.0186,148
74.59745974597459,2.0146853051647732e-05,96,6.0186,148
74.6080608060806,1.987153938795957e-05,96,6.0186,148
74.61866186618661,1.959183437327487e-05,96,6.0186,148
74.62926292629263,1.930769248185532e-05,96,6.0186,148
74.63986398639864,1.9019067838390957e-05,96,6.0186,148
74.65046504650465,1.8725914217788022e-05,96,6.0186,148
74.66106610661066,1.8428185045023575e-05,96,6.0186,148
74.67166716671667,1.8125833395067726e-05,96,6.0186,148
74.68226822682269,1.7818811992876025e-05,96,6.0186,148
74.6928692869287,1.7507073213453184e-05,96,6.0186,148
74.70347034703471,1.7190569081990187e-05,96,6.0186,148
74.71407140714071,1.6869251274078094e-05,96,6.0186,148
74.72467246724672,1.6543071115996095e-05,96,6.0186,148
