A,Fission Yield,Z,E,N
116.27022702270227,0.0009074226508710592,95,6.037640000000001,146
116.28082808280828,0.0009094643830116586,95,6.037640000000001,146
116.2914291429143,0.0009114872623283086,95,6.037640000000001,146
116.30203020302031,0.0009134916959220331,95,6.037640000000001,146
116.3126312631263,0.0009154780837592345,95,6.037640000000001,146
116.32323232323232,0.0009174468187437869,95,6.037640000000001,146
116.33383338333833,0.0009193982867903203,95,6.037640000000001,146
116.34443444344434,0.000921332866898643,95,6.037640000000001,146
116.35503550355035,0.0009232509312291707,95,6.037640000000001,146
116.36563656365635,0.0009251528451792864,95,6.037640000000001,146
116.37623762376236,0.0009270389674605458,95,6.037640000000001,146
116.38683868386838,0.0009289096501766164,95,6.037640000000001,146
116.39743974397439,0.0009307652389019072,95,6.037640000000001,146
116.4080408040804,0.000932606072760783,95,6.037640000000001,146
116.41864186418641,0.0009344324845072937,95,6.037640000000001,146
116.42924292429242,0.000936244800605349,95,6.037640000000001,146
116.43984398439844,0.0009380433413092629,95,6.037640000000001,146
116.45044504450445,0.0009398284207446068,95,6.037640000000001,146
116.46104610461046,0.0009416003469893011,95,6.037640000000001,146
116.47164716471647,0.0009433594221548876,95,6.037640000000001,146
116.48224822482248,0.0009451059424679204,95,6.037640000000001,146
116.4928492849285,0.0009468401983514195,95,6.037640000000001,146
116.50345034503451,0.0009485624745063322,95,6.037640000000001,146
116.51405140514052,0.0009502730499929524,95,6.037640000000001,146
116.52465246524652,0.0009519721983122435,95,6.037640000000001,146
116.53525352535253,0.0009536601874870301,95,6.037640000000001,146
116.54585458545854,0.0009553372801429825,95,6.037640000000001,146
116.55645564556455,0.0009570037335893939,95,6.037640000000001,146
116.56705670567057,0.000958659799899676,95,6.037640000000001,146
116.57765776577656,0.0009603057259915437,95,6.037640000000001,146
116.58825882588258,0.0009619417537068633,95,6.037640000000001,146
116.59885988598859,0.0009635681198911,95,6.037640000000001,146
116.6094609460946,0.0009651850564723636,95,6.037640000000001,146
116.62006200620061,0.0009667927905400035,95,6.037640000000001,146
116.63066306630662,0.0009683915444227229,95,6.037640000000001,146
116.64126412641264,0.0009699815357661855,95,6.037640000000001,146
116.65186518651865,0.0009715629776100927,95,6.037640000000001,146
116.66246624662466,0.0009731360784646978,95,6.037640000000001,146
116.67306730673067,0.000974701042386737,95,6.037640000000001,146
116.68366836683668,0.0009762580690547591,95,6.037640000000001,146
116.6942694269427,0.0009778073538438236,95,6.037640000000001,146
116.70487048704871,0.0009793490878995542,95,6.037640000000001,146
116.71547154715472,0.000980883458211529,95,6.037640000000001,146
116.72607260726073,0.0009824106476859855,95,6.037640000000001,146
116.73667366736673,0.000983930835217826,95,6.037640000000001,146
116.74727472747274,0.0009854441957619234,95,6.037640000000001,146
116.75787578757875,0.000986950900403674,95,6.037640000000001,146
116.76847684768477,0.0009884511164288373,95,6.037640000000001,146
116.77907790779078,0.0009899450073926081,95,6.037640000000001,146
116.78967896789678,0.0009914327331879327,95,6.037640000000001,146
116.80028002800279,0.0009929144501130594,95,6.037640000000001,146
116.8108810881088,0.000994390310938292,95,6.037640000000001,146
116.82148214821481,0.000995860464971971,95,6.037640000000001,146
116.83208320832082,0.000997325058125655,95,6.037640000000001,146
116.84268426842684,0.0009987842329784982,95,6.037640000000001,146
116.85328532853285,0.0010002381288408263,95,6.037640000000001,146
116.86388638863886,0.0010016868818168941,95,6.037640000000001,146
116.87448744874487,0.001003130624866837,95,6.037640000000001,146
116.88508850885088,0.001004569487867796,95,6.037640000000001,146
116.8956895689569,0.0010060035976742275,95,6.037640000000001,146
116.90629062906291,0.0010074330781773898,95,6.037640000000001,146
116.91689168916892,0.001008858050364001,95,6.037640000000001,146
116.92749274927493,0.0010102786323740814,95,6.037640000000001,146
116.93809380938094,0.0010116949395579632,95,6.037640000000001,146
116.94869486948694,0.0010131070845324772,95,6.037640000000001,146
116.95929592959295,0.001014515177236328,95,6.037640000000001,146
116.96989698969897,0.0010159193249846272,95,6.037640000000001,146
116.98049804980498,0.0010173196325226237,95,6.037640000000001,146
116.99109910991099,0.0010187162020786117,95,6.037640000000001,146
117.00170017001699,0.0010201091334160182,95,6.037640000000001,146
117.012301230123,0.0010214985238846985,95,6.037640000000001,146
117.02290229022901,0.0010228844684713925,95,6.037640000000001,146
117.03350335033502,0.0010242670598494099,95,6.037640000000001,146
117.04410441044104,0.0010256463884274927,95,6.037640000000001,146
117.05470547054705,0.0010270225423978992,95,6.037640000000001,146
117.06530653065306,0.0010283956077836868,95,6.037640000000001,146
117.07590759075907,0.0010297656684852149,95,6.037640000000001,146
117.08650865086508,0.001031132806325871,95,6.037640000000001,146
117.0971097109711,0.001032497101097021,95,6.037640000000001,146
117.10771077107711,0.001033858630602192,95,6.037640000000001,146
117.11831183118312,0.0010352174707004952,95,6.037640000000001,146
117.12891289128913,0.001036573695349296,95,6.037640000000001,146
117.13951395139514,0.0010379273766461348,95,6.037640000000001,146
117.15011501150116,0.001039278584869906,95,6.037640000000001,146
117.16071607160715,0.0010406273885213034,95,6.037640000000001,146
117.17131713171317,0.0010419738543625489,95,6.037640000000001,146
117.18191819181918,0.0010433180474563805,95,6.037640000000001,146
117.19251925192519,0.0010446600312043503,95,6.037640000000001,146
117.2031203120312,0.0010459998673844073,95,6.037640000000001,146
117.2137213721372,0.0010473376161877857,95,6.037640000000001,146
117.22432243224321,0.0010486733362552111,95,6.037640000000001,146
117.23492349234922,0.0010500070847124113,95,6.037640000000001,146
117.24552455245524,0.0010513389172049704,95,6.037640000000001,146
117.25612561256125,0.0010526688879325134,95,6.037640000000001,146
117.26672667266726,0.0010539970496822287,95,6.037640000000001,146
117.27732773277327,0.0010553234538617526,95,6.037640000000001,146
117.28792879287928,0.0010566481505314067,95,6.037640000000001,146
117.2985298529853,0.001057971188435806,95,6.037640000000001,146
117.30913091309131,0.0010592926150348487,95,6.037640000000001,146
117.31973197319732,0.0010606124765340842,95,6.037640000000001,146
117.33033303330333,0.001061930817914482,95,6.037640000000001,146
117.34093409340934,0.001063247682961597,95,6.037640000000001,146
117.35153515351536,0.0010645631142941502,95,6.037640000000001,146
117.36213621362137,0.0010658771533920283,95,6.037640000000001,146
117.37273727372737,0.001067189840623707,95,6.037640000000001,146
117.38333833383338,0.001068501215273121,95,6.037640000000001,146
117.39393939393939,0.0010698113155659622,95,6.037640000000001,146
117.4045404540454,0.0010711201786954476,95,6.037640000000001,146
117.41514151415141,0.001072427840847539,95,6.037640000000001,146
117.42574257425741,0.0010737343372256357,95,6.037640000000001,146
117.43634363436342,0.0010750397020747489,95,6.037640000000001,146
117.44694469446944,0.0010763439687051543,95,6.037640000000001,146
117.45754575457545,0.0010776471695155472,95,6.037640000000001,146
117.46814681468146,0.0010789493360156975,95,6.037640000000001,146
117.47874787478747,0.0010802504988486187,95,6.037640000000001,146
117.48934893489348,0.001081550687812252,95,6.037640000000001,146
117.4999499949995,0.0010828499318806819,95,6.037640000000001,146
117.51055105510551,0.0010841482592248849,95,6.037640000000001,146
117.52115211521152,0.001085445697233025,95,6.037640000000001,146
117.53175317531753,0.001086742272530294,95,6.037640000000001,146
117.54235423542355,0.0010880380109983205,95,6.037640000000001,146
117.55295529552956,0.0010893329377941374,95,6.037640000000001,146
117.56355635563557,0.0010906270773687289,95,6.037640000000001,146
117.57415741574157,0.0010919204534851565,95,6.037640000000001,146
117.58475847584758,0.001093213089236284,95,6.037640000000001,146
117.59535953595359,0.0010945050070620822,95,6.037640000000001,146
117.6059605960596,0.0010957962287665565,95,6.037640000000001,146
117.61656165616562,0.0010970867755342774,95,6.037640000000001,146
117.62716271627161,0.0010983766679465293,95,6.037640000000001,146
117.63776377637762,0.001099665925997098,95,6.037640000000001,146
117.64836483648364,0.001100954569107668,95,6.037640000000001,146
117.65896589658965,0.0011022426161428859,95,6.037640000000001,146
117.66956695669566,0.001103530085425058,95,6.037640000000001,146
117.68016801680167,0.0011048169947485008,95,6.037640000000001,146
117.69076907690769,0.0011061033613935613,95,6.037640000000001,146
117.7013701370137,0.0011073892021402976,95,6.037640000000001,146
117.71197119711971,0.0011086745332818356,95,6.037640000000001,146
117.72257225722572,0.0011099593706374105,95,6.037640000000001,146
117.73317331733173,0.0011112437295650876,95,6.037640000000001,146
117.74377437743775,0.0011125276249741869,95,6.037640000000001,146
117.75437543754376,0.0011138110713373975,95,6.037640000000001,146
117.76497649764977,0.0011150940827026048,95,6.037640000000001,146
117.77557755775578,0.001116376672704426,95,6.037640000000001,146
117.78617861786178,0.0011176588545754643,95,6.037640000000001,146
117.79677967796779,0.001118940641157292,95,6.037640000000001,146
117.8073807380738,0.0011202220449111511,95,6.037640000000001,146
117.81798179817982,0.0011215030779284008,95,6.037640000000001,146
117.82858285828583,0.001122783751940702,95,6.037640000000001,146
117.83918391839183,0.0011240640783299434,95,6.037640000000001,146
117.84978497849784,0.0011253440681379338,95,6.037640000000001,146
117.86038603860385,0.0011266237320758286,95,6.037640000000001,146
117.87098709870986,0.0011279030805333408,95,6.037640000000001,146
117.88158815881587,0.0011291821235877076,95,6.037640000000001,146
117.89218921892189,0.00113046087101243,95,6.037640000000001,146
117.9027902790279,0.0011317393322857977,95,6.037640000000001,146
117.91339133913391,0.0011330175165991893,95,6.037640000000001,146
117.92399239923992,0.0011342954328651595,95,6.037640000000001,146
117.93459345934593,0.0011355730897253246,95,6.037640000000001,146
117.94519451945195,0.0011368504955580395,95,6.037640000000001,146
117.95579557955796,0.0011381276584858787,95,6.037640000000001,146
117.96639663966397,0.0011394045863829224,95,6.037640000000001,146
117.97699769976998,0.0011406812868818511,95,6.037640000000001,146
117.987598759876,0.00114195776738086,95,6.037640000000001,146
117.99819981998199,0.0011432340350503837,95,6.037640000000001,146
118.008800880088,0.0011445100968396605,95,6.037640000000001,146
118.01940194019402,0.0011457859594830977,95,6.037640000000001,146
118.03000300030003,0.0011470616295064925,95,6.037640000000001,146
118.04060406040604,0.0011483371132330795,95,6.037640000000001,146
118.05120512051204,0.0011496124167894091,95,6.037640000000001,146
118.06180618061805,0.0011508875461110873,95,6.037640000000001,146
118.07240724072406,0.0011521625069483411,95,6.037640000000001,146
118.08300830083007,0.0011534373048714464,95,6.037640000000001,146
118.09360936093609,0.0011547119452760114,95,6.037640000000001,146
118.1042104210421,0.0011559864333881096,95,6.037640000000001,146
118.11481148114811,0.0011572607742692776,95,6.037640000000001,146
118.12541254125412,0.0011585349728213783,95,6.037640000000001,146
118.13601360136013,0.001159809033791327,95,6.037640000000001,146
118.14661466146615,0.001161082961775696,95,6.037640000000001,146
118.15721572157216,0.0011623567612251838,95,6.037640000000001,146
118.16781678167817,0.0011636304364489656,95,6.037640000000001,146
118.17841784178418,0.0011649039916189284,95,6.037640000000001,146
118.1890189018902,0.0011661774307737793,95,6.037640000000001,146
118.1996199619962,0.0011674507578230476,95,6.037640000000001,146
118.2102210221022,0.001168723976550971,95,6.037640000000001,146
118.22082208220822,0.0011699970906202811,95,6.037640000000001,146
118.23142314231423,0.0011712701035758695,95,6.037640000000001,146
118.24202420242024,0.001172543018848361,95,6.037640000000001,146
118.25262526252625,0.0011738158397575883,95,6.037640000000001,146
118.26322632263225,0.0011750885695159567,95,6.037640000000001,146
118.27382738273826,0.0011763612112317325,95,6.037640000000001,146
118.28442844284427,0.0011776337679122145,95,6.037640000000001,146
118.29502950295029,0.0011789062424668363,95,6.037640000000001,146
118.3056305630563,0.0011801786377101673,95,6.037640000000001,146
118.31623162316231,0.0011814509563648364,95,6.037640000000001,146
118.32683268326832,0.001182723201064363,95,6.037640000000001,146
118.33743374337433,0.001183995374355913,95,6.037640000000001,146
118.34803480348035,0.001185267478702975,95,6.037640000000001,146
118.35863586358636,0.0011865395164879582,95,6.037640000000001,146
118.36923692369237,0.0011878114900147109,95,6.037640000000001,146
118.37983798379838,0.0011890834015109732,95,6.037640000000001,146
118.3904390439044,0.001190355253130754,95,6.037640000000001,146
118.4010401040104,0.0011916270469566389,95,6.037640000000001,146
118.41164116411642,0.0011928987850020297,95,6.037640000000001,146
118.42224222422242,0.0011941704692133193,95,6.037640000000001,146
118.43284328432843,0.0011954421014720095,95,6.037640000000001,146
118.44344434443444,0.0011967136835967494,95,6.037640000000001,146
118.45404540454045,0.0011979852173453292,95,6.037640000000001,146
118.46464646464646,0.0011992567044166085,95,6.037640000000001,146
118.47524752475246,0.0012005281464523866,95,6.037640000000001,146
118.48584858485847,0.0012017995450392246,95,6.037640000000001,146
118.49644964496449,0.0012030709017101992,95,6.037640000000001,146
118.5070507050705,0.0012043422179466158,95,6.037640000000001,146
118.51765176517651,0.0012056134951796665,95,6.037640000000001,146
118.52825282528252,0.0012068847347920361,95,6.037640000000001,146
118.53885388538853,0.001208155938119466,95,6.037640000000001,146
118.54945494549455,0.0012094271064522588,95,6.037640000000001,146
118.56005600560056,0.0012106982410367536,95,6.037640000000001,146
118.57065706570657,0.001211969343076741,95,6.037640000000001,146
118.58125812581258,0.0012132404137348454,95,6.037640000000001,146
118.5918591859186,0.00121451145413386,95,6.037640000000001,146
118.6024602460246,0.001215782465358043,95,6.037640000000001,146
118.61306130613062,0.0012170534484543737,95,6.037640000000001,146
118.62366236623663,0.0012183244044337693,95,6.037640000000001,146
118.63426342634263,0.001219595334272263,95,6.037640000000001,146
118.64486448644864,0.0012208662389121543,95,6.037640000000001,146
118.65546554655465,0.0012221371192631069,95,6.037640000000001,146
118.66606660666066,0.0012234079762032286,95,6.037640000000001,146
118.67666766676668,0.00122467881058011,95,6.037640000000001,146
118.68726872687267,0.0012259496232118303,95,6.037640000000001,146
118.69786978697869,0.0012272204148879421,95,6.037640000000001,146
118.7084708470847,0.0012284911863704026,95,6.037640000000001,146
118.71907190719071,0.0012297619383945014,95,6.037640000000001,146
118.72967296729672,0.0012310326716697421,95,6.037640000000001,146
118.74027402740273,0.0012323033868807034,95,6.037640000000001,146
118.75087508750875,0.00123357408468787,95,6.037640000000001,146
118.76147614761476,0.0012348447657284402,95,6.037640000000001,146
118.77207720772077,0.0012361154306171026,95,6.037640000000001,146
118.78267826782678,0.0012373860799467945,95,6.037640000000001,146
118.7932793279328,0.00123865671428943,95,6.037640000000001,146
118.8038803880388,0.0012399273341966114,95,6.037640000000001,146
118.81448144814482,0.0012411979402003103,95,6.037640000000001,146
118.82508250825083,0.0012424685328135327,95,6.037640000000001,146
118.83568356835684,0.0012437391125309602,95,6.037640000000001,146
118.84628462846284,0.0012450096798295703,95,6.037640000000001,146
118.85688568856885,0.0012462802351692415,95,6.037640000000001,146
118.86748674867486,0.0012475507789933254,95,6.037640000000001,146
118.87808780878088,0.0012488213117292186,95,6.037640000000001,146
118.88868886888689,0.0012500918337889002,95,6.037640000000001,146
118.89928992899289,0.0012513623455694602,95,6.037640000000001,146
118.9098909890989,0.001252632847453615,95,6.037640000000001,146
118.92049204920491,0.0012539033398101859,95,6.037640000000001,146
118.93109310931092,0.0012551738229945875,95,6.037640000000001,146
118.94169416941693,0.0012564442973492828,95,6.037640000000001,146
118.95229522952295,0.0012577147632042273,95,6.037640000000001,146
118.96289628962896,0.0012589852208773043,95,6.037640000000001,146
118.97349734973497,0.0012602556706747359,95,6.037640000000001,146
118.98409840984098,0.0012615261128914883,95,6.037640000000001,146
118.994699469947,0.0012627965478116585,95,6.037640000000001,146
119.005300530053,0.0012640669757088528,95,6.037640000000001,146
119.01590159015902,0.0012653373968465466,95,6.037640000000001,146
119.02650265026503,0.0012666078114784384,95,6.037640000000001,146
119.03710371037104,0.0012678782198487862,95,6.037640000000001,146
119.04770477047705,0.0012691486221927365,95,6.037640000000001,146
119.05830583058305,0.00127041901873664,95,6.037640000000001,146
119.06890689068906,0.0012716894096983593,95,6.037640000000001,146
119.07950795079508,0.0012729597952875627,95,6.037640000000001,146
119.09010901090109,0.0012742301757060056,95,6.037640000000001,146
119.1007100710071,0.0012755005511478129,95,6.037640000000001,146
119.1113111311131,0.0012767709217997364,95,6.037640000000001,146
119.12191219121911,0.0012780412878414223,95,6.037640000000001,146
119.13251325132512,0.0012793116494456494,95,6.037640000000001,146
119.14311431143113,0.0012805820067785696,95,6.037640000000001,146
119.15371537153715,0.0012818523599999424,95,6.037640000000001,146
119.16431643164316,0.0012831227092633543,95,6.037640000000001,146
119.17491749174917,0.0012843930547164354,95,6.037640000000001,146
119.18551855185518,0.001285663396501066,95,6.037640000000001,146
119.1961196119612,0.0012869337347535743,95,6.037640000000001,146
119.2067206720672,0.0012882040696049319,95,6.037640000000001,146
119.21732173217322,0.0012894744011809388,95,6.037640000000001,146
119.22792279227923,0.0012907447296024019,95,6.037640000000001,146
119.23852385238524,0.0012920150549853072,95,6.037640000000001,146
119.24912491249125,0.001293285377440988,95,6.037640000000001,146
119.25972597259727,0.0012945556970762823,95,6.037640000000001,146
119.27032703270326,0.0012958260139936894,95,6.037640000000001,146
119.28092809280928,0.001297096328291521,95,6.037640000000001,146
119.29152915291529,0.0012983666400640378,95,6.037640000000001,146
119.3021302130213,0.001299636949401592,95,6.037640000000001,146
119.31273127312731,0.0013009072563907587,95,6.037640000000001,146
119.32333233323331,0.001302177561114462,95,6.037640000000001,146
119.33393339333932,0.0013034478636521057,95,6.037640000000001,146
119.34453445344533,0.0013047181640796794,95,6.037640000000001,146
119.35513551355135,0.0013059884624698793,95,6.037640000000001,146
119.36573657365736,0.0013072587588922168,95,6.037640000000001,146
119.37633763376337,0.0013085290534131202,95,6.037640000000001,146
119.38693869386938,0.0013097993460960404,95,6.037640000000001,146
119.3975397539754,0.0013110696370015429,95,6.037640000000001,146
119.4081408140814,0.0013123399261874029,95,6.037640000000001,146
119.41874187418742,0.0013136102137086916,95,6.037640000000001,146
119.42934293429343,0.0013148804996178682,95,6.037640000000001,146
119.43994399439944,0.001316150783964852,95,6.037640000000001,146
119.45054505450545,0.0013174210667971076,95,6.037640000000001,146
119.46114611461147,0.0013186913481597182,95,6.037640000000001,146
119.47174717471748,0.0013199616280954566,95,6.037640000000001,146
119.48234823482348,0.0013212319066448505,95,6.037640000000001,146
119.49294929492949,0.0013225021838462593,95,6.037640000000001,146
119.5035503550355,0.0013237724597359207,95,6.037640000000001,146
119.51415141514151,0.0013250427343480216,95,6.037640000000001,146
119.52475247524752,0.0013263130077147498,95,6.037640000000001,146
119.53535353535352,0.0013275832798663497,95,6.037640000000001,146
119.54595459545953,0.0013288535508311759,95,6.037640000000001,146
119.55655565556555,0.001330123820635736,95,6.037640000000001,146
119.56715671567156,0.0013313940893047399,95,6.037640000000001,146
119.57775777577757,0.0013326643568611462,95,6.037640000000001,146
119.58835883588358,0.0013339346233261996,95,6.037640000000001,146
119.5989598959896,0.0013352048887194708,95,6.037640000000001,146
119.6095609560956,0.0013364751530588945,95,6.037640000000001,146
119.62016201620162,0.0013377454163608017,95,6.037640000000001,146
119.63076307630763,0.001339015678639956,95,6.037640000000001,146
119.64136413641364,0.0013402859399095773,95,6.037640000000001,146
119.65196519651965,0.0013415562001813763,95,6.037640000000001,146
119.66256625662567,0.0013428264594655766,95,6.037640000000001,146
119.67316731673168,0.0013440967177709407,95,6.037640000000001,146
119.68376837683769,0.0013453669751047896,95,6.037640000000001,146
119.69436943694369,0.0013466372314730256,95,6.037640000000001,146
119.7049704970497,0.0013479074868801518,95,6.037640000000001,146
119.71557155715571,0.0013491777413292838,95,6.037640000000001,146
119.72617261726172,0.0013504479948221672,95,6.037640000000001,146
119.73677367736772,0.0013517182473591883,95,6.037640000000001,146
119.74737473747373,0.001352988498939393,95,6.037640000000001,146
119.75797579757975,0.0013542587495604843,95,6.037640000000001,146
119.76857685768576,0.0013555289992188363,95,6.037640000000001,146
119.77917791779177,0.0013567992479095027,95,6.037640000000001,146
119.78977897789778,0.0013580694956262147,95,6.037640000000001,146
119.8003800380038,0.0013593397423613878,95,6.037640000000001,146
119.8109810981098,0.0013606099881061217,95,6.037640000000001,146
119.82158215821582,0.0013618802328501994,95,6.037640000000001,146
119.83218321832183,0.0013631504765820855,95,6.037640000000001,146
119.84278427842784,0.0013644207192889215,95,6.037640000000001,146
119.85338533853385,0.0013656909609565209,95,6.037640000000001,146
119.86398639863987,0.0013669612015693607,95,6.037640000000001,146
119.87458745874588,0.001368231441110575,95,6.037640000000001,146
119.88518851885189,0.001369501679561944,95,6.037640000000001,146
119.89578957895789,0.0013707719169038794,95,6.037640000000001,146
119.9063906390639,0.0013720421531154187,95,6.037640000000001,146
119.91699169916991,0.0013733123881741983,95,6.037640000000001,146
119.92759275927592,0.0013745826220564466,95,6.037640000000001,146
119.93819381938194,0.0013758528547369632,95,6.037640000000001,146
119.94879487948793,0.0013771230861890941,95,6.037640000000001,146
119.95939593959395,0.0013783933163847232,95,6.037640000000001,146
119.96999699969996,0.0013796635452942329,95,6.037640000000001,146
119.98059805980597,0.0013809337728864903,95,6.037640000000001,146
119.99119911991198,0.0013822039991288173,95,6.037640000000001,146
120.001800180018,0.0013834742239869646,95,6.037640000000001,146
120.012401240124,0.00138474444742508,95,6.037640000000001,146
120.02300230023002,0.001386014669405677,95,6.037640000000001,146
120.03360336033603,0.0013872848898896035,95,6.037640000000001,146
120.04420442044204,0.0013885551088360071,95,6.037640000000001,146
120.05480548054805,0.0013898253262022956,95,6.037640000000001,146
120.06540654065407,0.001391095541944103,95,6.037640000000001,146
120.07600760076008,0.0013923657560152452,95,6.037640000000001,146
120.08660866086609,0.0013936359683676812,95,6.037640000000001,146
120.0972097209721,0.0013949061789514695,95,6.037640000000001,146
120.1078107810781,0.0013961763877147163,95,6.037640000000001,146
120.11841184118411,0.0013974465946035414,95,6.037640000000001,146
120.12901290129012,0.0013987167995620114,95,6.037640000000001,146
120.13961396139614,0.0013999870025321016,95,6.037640000000001,146
120.15021502150215,0.0014012572034536363,95,6.037640000000001,146
120.16081608160815,0.0014025274022642323,95,6.037640000000001,146
120.17141714171416,0.001403797598899249,95,6.037640000000001,146
120.18201820182017,0.0014050677932917182,95,6.037640000000001,146
120.19261926192618,0.001406337985372286,95,6.037640000000001,146
120.2032203220322,0.0014076081750691517,95,6.037640000000001,146
120.2138213821382,0.001408878362307998,95,6.037640000000001,146
120.22442244224422,0.0014101485470119203,95,6.037640000000001,146
120.23502350235023,0.0014114187291013592,95,6.037640000000001,146
120.24562456245624,0.001412688908494026,95,6.037640000000001,146
120.25622562256225,0.0014139590851048216,95,6.037640000000001,146
120.26682668266827,0.0014152292588457656,95,6.037640000000001,146
120.27742774277428,0.0014164994296259066,95,6.037640000000001,146
120.28802880288029,0.001417769597351245,95,6.037640000000001,146
120.2986298629863,0.001419039761924639,95,6.037640000000001,146
120.30923092309231,0.0014203099232457234,95,6.037640000000001,146
120.31983198319831,0.0014215800812108063,95,6.037640000000001,146
120.33043304330432,0.001422850235712786,95,6.037640000000001,146
120.34103410341034,0.0014241203866410404,95,6.037640000000001,146
120.35163516351635,0.001425390533881332,95,6.037640000000001,146
120.36223622362236,0.0014266606773157017,95,6.037640000000001,146
120.37283728372836,0.0014279308168223584,95,6.037640000000001,146
120.38343834383437,0.0014292009522755742,95,6.037640000000001,146
120.39403940394038,0.0014304710835455607,95,6.037640000000001,146
120.4046404640464,0.0014317412104983547,95,6.037640000000001,146
120.4152415241524,0.0014330113329956969,95,6.037640000000001,146
120.42584258425842,0.0014342814508949038,95,6.037640000000001,146
120.43644364436443,0.0014355515640487404,95,6.037640000000001,146
120.44704470447044,0.0014368216723052863,95,6.037640000000001,146
120.45764576457645,0.0014380917755077967,95,6.037640000000001,146
120.46824682468247,0.0014393618734945633,95,6.037640000000001,146
120.47884788478848,0.0014406319660987654,95,6.037640000000001,146
120.48944894489449,0.001441902053148323,95,6.037640000000001,146
120.5000500050005,0.0014431721344657408,95,6.037640000000001,146
120.51065106510652,0.0014444422098679507,95,6.037640000000001,146
120.52125212521253,0.0014457122791661445,95,6.037640000000001,146
120.53185318531852,0.0014469823421656093,95,6.037640000000001,146
120.54245424542454,0.0014482523986655562,95,6.037640000000001,146
120.55305530553055,0.0014495224484589355,95,6.037640000000001,146
120.56365636563656,0.001450792491332257,95,6.037640000000001,146
120.57425742574257,0.0014520625270654005,95,6.037640000000001,146
120.58485848584857,0.001453332555431424,95,6.037640000000001,146
120.59545954595458,0.0014546025761963631,95,6.037640000000001,146
120.6060606060606,0.0014558725891190224,95,6.037640000000001,146
120.6166616661666,0.0014571425939507675,95,6.037640000000001,146
120.62726272627262,0.0014584125904353064,95,6.037640000000001,146
120.63786378637863,0.0014596825783084685,95,6.037640000000001,146
120.64846484648464,0.0014609525572979703,95,6.037640000000001,146
120.65906590659066,0.0014622225271231847,95,6.037640000000001,146
120.66966696669667,0.0014634924874948932,95,6.037640000000001,146
120.68026802680268,0.001464762438115038,95,6.037640000000001,146
120.69086908690869,0.0014660323786764688,95,6.037640000000001,146
120.7014701470147,0.0014673023088626726,95,6.037640000000001,146
120.71207120712072,0.001468572228347507,95,6.037640000000001,146
120.72267226722673,0.001469842136794919,95,6.037640000000001,146
120.73327332733274,0.0014711120338586612,95,6.037640000000001,146
120.74387438743874,0.0014723819191819912,95,6.037640000000001,146
120.75447544754475,0.0014736517923973809,95,6.037640000000001,146
120.76507650765076,0.0014749216531261906,95,6.037640000000001,146
120.77567756775677,0.0014761915009783584,95,6.037640000000001,146
120.78627862786279,0.001477461335552071,95,6.037640000000001,146
120.79687968796878,0.001478731156433421,95,6.037640000000001,146
120.8074807480748,0.0014800009631960715,95,6.037640000000001,146
120.8180818081808,0.001481270755400884,95,6.037640000000001,146
120.82868286828682,0.001482540532595566,95,6.037640000000001,146
120.83928392839283,0.0014838102943142875,95,6.037640000000001,146
120.84988498849884,0.0014850800400772958,95,6.037640000000001,146
120.86048604860486,0.0014863497693905217,95,6.037640000000001,146
120.87108710871087,0.0014876194817451693,95,6.037640000000001,146
120.88168816881688,0.0014888891766172963,95,6.037640000000001,146
120.89228922892289,0.001490158853467389,95,6.037640000000001,146
120.9028902890289,0.001491428511739914,95,6.037640000000001,146
120.91349134913492,0.0014926981508628693,95,6.037640000000001,146
120.92409240924093,0.0014939677702473174,95,6.037640000000001,146
120.93469346934694,0.001495237369286907,95,6.037640000000001,146
120.94529452945295,0.001496506947357382,95,6.037640000000001,146
120.95589558955895,0.0014977765038160747,95,6.037640000000001,146
120.96649664966496,0.0014990460380013963,95,6.037640000000001,146
120.97709770977097,0.0015003155492322947,95,6.037640000000001,146
120.98769876987699,0.0015015850368077148,95,6.037640000000001,146
120.998299829983,0.0015028545000060375,95,6.037640000000001,146
121.008900890089,0.0015041239380845029,95,6.037640000000001,146
121.01950195019501,0.001505393350278626,95,6.037640000000001,146
121.03010301030102,0.001506662735801581,95,6.037640000000001,146
121.04070407040703,0.0015079320938435866,95,6.037640000000001,146
121.05130513051304,0.0015092014235712655,95,6.037640000000001,146
121.06190619061906,0.0015104707241269883,95,6.037640000000001,146
121.07250725072507,0.0015117399946282025,95,6.037640000000001,146
121.08310831083108,0.001513009234166743,95,6.037640000000001,146
121.09370937093709,0.0015142784418081217,95,6.037640000000001,146
121.1043104310431,0.001515547616590801,95,6.037640000000001,146
121.11491149114912,0.0015168167575254532,95,6.037640000000001,146
121.12551255125513,0.0015180858635941872,95,6.037640000000001,146
121.13611361136114,0.001519354933749771,95,6.037640000000001,146
121.14671467146715,0.0015206239669148223,95,6.037640000000001,146
121.15731573157316,0.0015218929619809838,95,6.037640000000001,146
121.16791679167916,0.001523161917808072,95,6.037640000000001,146
121.17851785178517,0.0015244308332232196,95,6.037640000000001,146
121.18911891189119,0.001525699707019967,95,6.037640000000001,146
121.1997199719972,0.001526968537957359,95,6.037640000000001,146
121.21032103210321,0.0015282373247590025,95,6.037640000000001,146
121.22092209220921,0.0015295060661121027,95,6.037640000000001,146
121.23152315231522,0.0015307747606664855,95,6.037640000000001,146
