A,Fission Yield,Z,E,N
70.77047704770477,9.17728206863907e-06,100,6.3870000253,155
70.78107810781079,9.223408748499748e-06,100,6.3870000253,155
70.7916791679168,9.269534147568985e-06,100,6.3870000253,155
70.8022802280228,9.31565824873275e-06,100,6.3870000253,155
70.8128812881288,9.36178103465742e-06,100,6.3870000253,155
70.82348234823482,9.407902487786698e-06,100,6.3870000253,155
70.83408340834083,9.454022590339143e-06,100,6.3870000253,155
70.84468446844684,9.500141324305349e-06,100,6.3870000253,155
70.85528552855286,9.546258671445159e-06,100,6.3870000253,155
70.86588658865887,9.592374613284828e-06,100,6.3870000253,155
70.87648764876488,9.638489131114174e-06,100,6.3870000253,155
70.88708870887089,9.684602205983696e-06,100,6.3870000253,155
70.8976897689769,9.730713818701645e-06,100,6.3870000253,155
70.90829082908292,9.776823949831075e-06,100,6.3870000253,155
70.91889188918891,9.822932579686777e-06,100,6.3870000253,155
70.92949294929493,9.869039688332515e-06,100,6.3870000253,155
70.94009400940094,9.915145255577591e-06,100,6.3870000253,155
70.95069506950695,9.961249260973998e-06,100,6.3870000253,155
70.96129612961296,1.0007351683813232e-05,100,6.3870000253,155
70.97189718971897,1.0053452503123119e-05,100,6.3870000253,155
70.98249824982499,1.0099551697664618e-05,100,6.3870000253,155
70.993099309931,1.0145649245928573e-05,100,6.3870000253,155
71.00370037003701,1.0191745126132455e-05,100,6.3870000253,155
71.01430143014301,1.0237839316216968e-05,100,6.3870000253,155
71.02490249024902,1.0283931793842952e-05,100,6.3870000253,155
71.03550355035503,1.0330022536387622e-05,100,6.3870000253,155
71.04610461046104,1.0376111520941387e-05,100,6.3870000253,155
71.05670567056706,1.0422198724304315e-05,100,6.3870000253,155
71.06730673067307,1.0468284122982632e-05,100,6.3870000253,155
71.07790779077908,1.0514367693185167e-05,100,6.3870000253,155
71.08850885088509,1.0560449410819782e-05,100,6.3870000253,155
71.0991099109911,1.0606529251489712e-05,100,6.3870000253,155
71.10971097109712,1.0652607190489923e-05,100,6.3870000253,155
71.12031203120313,1.069868320280339e-05,100,6.3870000253,155
71.13091309130913,1.0744757263097275e-05,100,6.3870000253,155
71.14151415141514,1.0790829345719382e-05,100,6.3870000253,155
71.15211521152115,1.0836899424693953e-05,100,6.3870000253,155
71.16271627162716,1.0882967473718026e-05,100,6.3870000253,155
71.17331733173317,1.0929033466157444e-05,100,6.3870000253,155
71.18391839183919,1.0975097375042887e-05,100,6.3870000253,155
71.1945194519452,1.1021159173065856e-05,100,6.3870000253,155
71.20512051205121,1.1067218832574607e-05,100,6.3870000253,155
71.21572157215722,1.111327632557004e-05,100,6.3870000253,155
71.22632263226322,1.1159331623701503e-05,100,6.3870000253,155
71.23692369236923,1.120538469826282e-05,100,6.3870000253,155
71.24752475247524,1.1251435520187664e-05,100,6.3870000253,155
71.25812581258126,1.1297484060045533e-05,100,6.3870000253,155
71.26872687268727,1.1343530288037326e-05,100,6.3870000253,155
71.27932793279328,1.138957417399096e-05,100,6.3870000253,155
71.28992899289929,1.1435615687356924e-05,100,6.3870000253,155
71.3005300530053,1.148165479720378e-05,100,6.3870000253,155
71.31113111311132,1.152769147221363e-05,100,6.3870000253,155
71.32173217321733,1.1573725680677525e-05,100,6.3870000253,155
71.33233323332333,1.1619757390490748e-05,100,6.3870000253,155
71.34293429342934,1.1665786569148367e-05,100,6.3870000253,155
71.35353535353535,1.1711813183740122e-05,100,6.3870000253,155
71.36413641364136,1.1757837200945875e-05,100,6.3870000253,155
71.37473747374737,1.1803858587030672e-05,100,6.3870000253,155
71.38533853385339,1.184987730783985e-05,100,6.3870000253,155
71.3959395939594,1.1895893328794077e-05,100,6.3870000253,155
71.40654065406541,1.1941906614884311e-05,100,6.3870000253,155
71.41714171417142,1.198791713066675e-05,100,6.3870000253,155
71.42774277427743,1.2033924840257687e-05,100,6.3870000253,155
71.43834383438343,1.2079929707328261e-05,100,6.3870000253,155
71.44894489448944,1.2125931695099458e-05,100,6.3870000253,155
71.45954595459546,1.2171930766336442e-05,100,6.3870000253,155
71.47014701470147,1.2217926883343439e-05,100,6.3870000253,155
71.48074807480748,1.2263920007958248e-05,100,6.3870000253,155
71.49134913491349,1.2309910101546756e-05,100,6.3870000253,155
71.5019501950195,1.2355897124997414e-05,100,6.3870000253,155
71.51255125512552,1.2401881038715611e-05,100,6.3870000253,155
71.52315231523153,1.244786180261803e-05,100,6.3870000253,155
71.53375337533754,1.2493839376126912e-05,100,6.3870000253,155
71.54435443544354,1.2539813718164193e-05,100,6.3870000253,155
71.55495549554955,1.2585784787145914e-05,100,6.3870000253,155
71.56555655565556,1.2631752540975932e-05,100,6.3870000253,155
71.57615761576157,1.2677716937040174e-05,100,6.3870000253,155
71.58675867586759,1.2723677932200523e-05,100,6.3870000253,155
71.5973597359736,1.276963548278873e-05,100,6.3870000253,155
71.60796079607961,1.281558954460021e-05,100,6.3870000253,155
71.61856185618562,1.2861540072887786e-05,100,6.3870000253,155
71.62916291629163,1.29074870223554e-05,100,6.3870000253,155
71.63976397639765,1.2953430347151699e-05,100,6.3870000253,155
71.65036503650364,1.299937000086354e-05,100,6.3870000253,155
71.66096609660966,1.3045305936509695e-05,100,6.3870000253,155
71.67156715671567,1.3091238106533892e-05,100,6.3870000253,155
71.68216821682168,1.3137166462798388e-05,100,6.3870000253,155
71.69276927692769,1.3183090956577182e-05,100,6.3870000253,155
71.7033703370337,1.3229011538549174e-05,100,6.3870000253,155
71.71397139713972,1.3274928158791292e-05,100,6.3870000253,155
71.72457245724573,1.332084076677155e-05,100,6.3870000253,155
71.73517351735174,1.3366749311341965e-05,100,6.3870000253,155
71.74577457745775,1.3412653740731482e-05,100,6.3870000253,155
71.75637563756375,1.345855400253871e-05,100,6.3870000253,155
71.76697669766976,1.3504450043724895e-05,100,6.3870000253,155
71.77757775777577,1.3550341810606199e-05,100,6.3870000253,155
71.78817881788179,1.3596229248846545e-05,100,6.3870000253,155
71.7987798779878,1.3642112303450023e-05,100,6.3870000253,155
71.80938093809381,1.368799091875332e-05,100,6.3870000253,155
71.81998199819982,1.3733865038418055e-05,100,6.3870000253,155
71.83058305830583,1.3779734605423004e-05,100,6.3870000253,155
71.84118411841185,1.3825599562056302e-05,100,6.3870000253,155
71.85178517851786,1.3871459849907501e-05,100,6.3870000253,155
71.86238623862386,1.3917315409859517e-05,100,6.3870000253,155
71.87298729872987,1.396316618208079e-05,100,6.3870000253,155
71.88358835883588,1.400901210601675e-05,100,6.3870000253,155
71.89418941894189,1.4054853120381765e-05,100,6.3870000253,155
71.9047904790479,1.410068916315079e-05,100,6.3870000253,155
71.91539153915392,1.4146520171550874e-05,100,6.3870000253,155
71.92599259925993,1.419234608205267e-05,100,6.3870000253,155
71.93659365936594,1.4238166830361806e-05,100,6.3870000253,155
71.94719471947195,1.4283982351410165e-05,100,6.3870000253,155
71.95779577957796,1.4329792579347103e-05,100,6.3870000253,155
71.96839683968396,1.437559744753048e-05,100,6.3870000253,155
71.97899789978997,1.4421396888517912e-05,100,6.3870000253,155
71.98959895989599,1.4467190834057343e-05,100,6.3870000253,155
72.000200020002,1.451297921507808e-05,100,6.3870000253,155
72.01080108010801,1.4558761961681474e-05,100,6.3870000253,155
72.02140214021402,1.4604539003131546e-05,100,6.3870000253,155
72.03200320032003,1.46503102678455e-05,100,6.3870000253,155
72.04260426042605,1.4696075683384164e-05,100,6.3870000253,155
72.05320532053206,1.4741835176442308e-05,100,6.3870000253,155
72.06380638063807,1.4787588672838876e-05,100,6.3870000253,155
72.07440744074407,1.4833336097507047e-05,100,6.3870000253,155
72.08500850085008,1.4879077374484482e-05,100,6.3870000253,155
72.09560956095609,1.4924812426902889e-05,100,6.3870000253,155
72.1062106210621,1.497054117697808e-05,100,6.3870000253,155
72.11681168116812,1.5016263545999597e-05,100,6.3870000253,155
72.12741274127413,1.5061979454320307e-05,100,6.3870000253,155
72.13801380138014,1.5107688821345907e-05,100,6.3870000253,155
72.14861486148615,1.5153391565524285e-05,100,6.3870000253,155
72.15921592159216,1.5199087604334778e-05,100,6.3870000253,155
72.16981698169818,1.5244776854277359e-05,100,6.3870000253,155
72.18041804180417,1.5290459230861588e-05,100,6.3870000253,155
72.19101910191019,1.5336134648595774e-05,100,6.3870000253,155
72.2016201620162,1.538180302097549e-05,100,6.3870000253,155
72.21222122212221,1.5427464260472422e-05,100,6.3870000253,155
72.22282228222822,1.547311827852295e-05,100,6.3870000253,155
72.23342334233423,1.5518764985516613e-05,100,6.3870000253,155
72.24402440244025,1.556440429078441e-05,100,6.3870000253,155
72.25462546254626,1.5610036102587057e-05,100,6.3870000253,155
72.26522652265227,1.5655660328103088e-05,100,6.3870000253,155
72.27582758275827,1.570127687341677e-05,100,6.3870000253,155
72.28642864286428,1.574688564350618e-05,100,6.3870000253,155
72.29702970297029,1.5792486542230618e-05,100,6.3870000253,155
72.3076307630763,1.5838079472318422e-05,100,6.3870000253,155
72.31823182318232,1.588366433535439e-05,100,6.3870000253,155
72.32883288328833,1.5929241031767143e-05,100,6.3870000253,155
72.33943394339434,1.5974809460816338e-05,100,6.3870000253,155
72.35003500350035,1.602036952057975e-05,100,6.3870000253,155
72.36063606360636,1.6065921107940274e-05,100,6.3870000253,155
72.37123712371238,1.6111464118572688e-05,100,6.3870000253,155
72.38183818381839,1.6156998446930385e-05,100,6.3870000253,155
72.39243924392439,1.6202523986231878e-05,100,6.3870000253,155
72.4030403040304,1.6248040628447442e-05,100,6.3870000253,155
72.41364136413641,1.6293548264285024e-05,100,6.3870000253,155
72.42424242424242,1.6339046783176665e-05,100,6.3870000253,155
72.43484348434843,1.638453607326442e-05,100,6.3870000253,155
72.44544454445445,1.643001602138621e-05,100,6.3870000253,155
72.45604560456046,1.6475486513061578e-05,100,6.3870000253,155
72.46664666466647,1.6520947432477213e-05,100,6.3870000253,155
72.47724772477248,1.6566398662472436e-05,100,6.3870000253,155
72.48784878487848,1.6611840084524383e-05,100,6.3870000253,155
72.49844984498449,1.6657271578733385e-05,100,6.3870000253,155
72.5090509050905,1.670269302380764e-05,100,6.3870000253,155
72.51965196519652,1.67481042970482e-05,100,6.3870000253,155
72.53025302530253,1.6793505274333688e-05,100,6.3870000253,155
72.54085408540854,1.6838895830104776e-05,100,6.3870000253,155
72.55145514551455,1.6884275837348554e-05,100,6.3870000253,155
72.56205620562056,1.6929645167582803e-05,100,6.3870000253,155
72.57265726572658,1.6975003690839988e-05,100,6.3870000253,155
72.58325832583259,1.7020351275651216e-05,100,6.3870000253,155
72.5938593859386,1.7065687789029957e-05,100,6.3870000253,155
72.6044604460446,1.7111013096455567e-05,100,6.3870000253,155
72.61506150615061,1.7156327061856947e-05,100,6.3870000253,155
72.62566256625662,1.720162954759545e-05,100,6.3870000253,155
72.63626362636263,1.72469204144482e-05,100,6.3870000253,155
72.64686468646865,1.729219952159093e-05,100,6.3870000253,155
72.65746574657466,1.733746672658078e-05,100,6.3870000253,155
72.66806680668067,1.738272188533886e-05,100,6.3870000253,155
72.67866786678668,1.7427964852132656e-05,100,6.3870000253,155
72.6892689268927,1.747319547955825e-05,100,6.3870000253,155
72.69986998699869,1.7518413618522388e-05,100,6.3870000253,155
72.7104710471047,1.756361911822452e-05,100,6.3870000253,155
72.72107210721072,1.7608811826138223e-05,100,6.3870000253,155
72.73167316731673,1.7653991587992934e-05,100,6.3870000253,155
72.74227422742274,1.7699158247755243e-05,100,6.3870000253,155
72.75287528752875,1.774431164761007e-05,100,6.3870000253,155
72.76347634763476,1.7789451627941654e-05,100,6.3870000253,155
72.77407740774078,1.7834578027314322e-05,100,6.3870000253,155
72.78467846784679,1.7879690682453138e-05,100,6.3870000253,155
72.7952795279528,1.7924789428224305e-05,100,6.3870000253,155
72.80588058805881,1.7969874097615398e-05,100,6.3870000253,155
72.81648164816481,1.8014944521715347e-05,100,6.3870000253,155
72.82708270827082,1.8060000529694544e-05,100,6.3870000253,155
72.83768376837683,1.8105041948784104e-05,100,6.3870000253,155
72.84828482848285,1.8150068604255585e-05,100,6.3870000253,155
72.85888588858886,1.8195080319400176e-05,100,6.3870000253,155
72.86948694869487,1.8240076915507754e-05,100,6.3870000253,155
72.88008800880088,1.8285058211845763e-05,100,6.3870000253,155
72.8906890689069,1.8330024025637835e-05,100,6.3870000253,155
72.9012901290129,1.8374974172042263e-05,100,6.3870000253,155
72.9118911891189,1.8419908464130177e-05,100,6.3870000253,155
72.92249224922492,1.8464826712863807e-05,100,6.3870000253,155
72.93309330933093,1.8509728727073986e-05,100,6.3870000253,155
72.94369436943694,1.8554614313437937e-05,100,6.3870000253,155
72.95429542954295,1.859948327645668e-05,100,6.3870000253,155
72.96489648964896,1.8644335418432178e-05,100,6.3870000253,155
72.97549754975498,1.868917053944431e-05,100,6.3870000253,155
72.98609860986099,1.873398843732763e-05,100,6.3870000253,155
72.996699669967,1.877878890764789e-05,100,6.3870000253,155
73.00730073007301,1.8823571743678327e-05,100,6.3870000253,155
73.01790179017902,1.8868336736375786e-05,100,6.3870000253,155
73.02850285028502,1.8913083674356472e-05,100,6.3870000253,155
73.03910391039103,1.8957812343871873e-05,100,6.3870000253,155
73.04970497049705,1.9002522528783726e-05,100,6.3870000253,155
73.06030603060306,1.904721401053951e-05,100,6.3870000253,155
73.07090709070907,1.909188656814723e-05,100,6.3870000253,155
73.08150815081508,1.9136539978150194e-05,100,6.3870000253,155
73.0921092109211,1.918117401460144e-05,100,6.3870000253,155
73.1027102710271,1.922578844903797e-05,100,6.3870000253,155
73.11331133113312,1.9270383050454715e-05,100,6.3870000253,155
73.12391239123912,1.931495758527825e-05,100,6.3870000253,155
73.13451345134513,1.93595118173405e-05,100,6.3870000253,155
73.14511451145114,1.940404550785165e-05,100,6.3870000253,155
73.15571557155715,1.9448558415373387e-05,100,6.3870000253,155
73.16631663166316,1.949305029579156e-05,100,6.3870000253,155
73.17691769176918,1.9537520902288754e-05,100,6.3870000253,155
73.18751875187519,1.9581969985316444e-05,100,6.3870000253,155
73.1981198119812,1.9626397292567048e-05,100,6.3870000253,155
73.20872087208721,1.9670802568945648e-05,100,6.3870000253,155
73.21932193219322,1.9715185556541456e-05,100,6.3870000253,155
73.22992299229924,1.975954599459901e-05,100,6.3870000253,155
73.24052405240523,1.98038836194891e-05,100,6.3870000253,155
73.25112511251125,1.9848198164679646e-05,100,6.3870000253,155
73.26172617261726,1.9892489360705775e-05,100,6.3870000253,155
73.27232723272327,1.9936756935140198e-05,100,6.3870000253,155
73.28292829282928,1.9981000612563024e-05,100,6.3870000253,155
73.2935293529353,2.0025220114531347e-05,100,6.3870000253,155
73.3041304130413,2.0069415159548595e-05,100,6.3870000253,155
73.31473147314732,2.011358546303352e-05,100,6.3870000253,155
73.32533253325333,2.0157730737289015e-05,100,6.3870000253,155
73.33593359335933,2.0201850691470502e-05,100,6.3870000253,155
73.34653465346534,2.0245945031554378e-05,100,6.3870000253,155
73.35713571357135,2.0290013460305567e-05,100,6.3870000253,155
73.36773677367736,2.033405567724536e-05,100,6.3870000253,155
73.37833783378338,2.0378071378618735e-05,100,6.3870000253,155
73.38893889388939,2.0422060257361325e-05,100,6.3870000253,155
73.3995399539954,2.0466022003066212e-05,100,6.3870000253,155
73.41014101410141,2.0509956301950367e-05,100,6.3870000253,155
73.42074207420742,2.055386283682076e-05,100,6.3870000253,155
73.43134313431344,2.059774128704025e-05,100,6.3870000253,155
73.44194419441945,2.06415913284931e-05,100,6.3870000253,155
73.45254525452545,2.0685412633550154e-05,100,6.3870000253,155
73.46314631463146,2.0729204871033997e-05,100,6.3870000253,155
73.47374737473747,2.0772967706183266e-05,100,6.3870000253,155
73.48434843484348,2.0816700800617094e-05,100,6.3870000253,155
73.4949494949495,2.0860403812299148e-05,100,6.3870000253,155
73.5055505550555,2.0904076395501235e-05,100,6.3870000253,155
73.51615161516152,2.0947718200766675e-05,100,6.3870000253,155
73.52675267526753,2.099132887487333e-05,100,6.3870000253,155
73.53735373537354,2.1034908060796348e-05,100,6.3870000253,155
73.54795479547954,2.107845539767044e-05,100,6.3870000253,155
73.55855585558555,2.1121970520752204e-05,100,6.3870000253,155
73.56915691569156,2.1165453061381483e-05,100,6.3870000253,155
73.57975797579758,2.1208902646943025e-05,100,6.3870000253,155
73.59035903590359,2.125231890082744e-05,100,6.3870000253,155
73.6009600960096,2.1295701442391962e-05,100,6.3870000253,155
73.61156115611561,2.133904988692082e-05,100,6.3870000253,155
73.62216221622162,2.1382363845585276e-05,100,6.3870000253,155
73.63276327632764,2.142564292540333e-05,100,6.3870000253,155
73.64336433643365,2.1468886729199086e-05,100,6.3870000253,155
73.65396539653965,2.1512094855561675e-05,100,6.3870000253,155
73.66456645664566,2.1555266898804164e-05,100,6.3870000253,155
73.67516751675167,2.1598402448921497e-05,100,6.3870000253,155
73.68576857685768,2.16415010915487e-05,100,6.3870000253,155
73.6963696369637,2.168456240791837e-05,100,6.3870000253,155
73.7069706970697,2.172758597481794e-05,100,6.3870000253,155
73.71757175717572,2.177057136454655e-05,100,6.3870000253,155
73.72817281728173,2.1813518144871524e-05,100,6.3870000253,155
73.73877387738774,2.185642587898454e-05,100,6.3870000253,155
