A,Fission Yield,Z,E,N
71.10971097109712,1.7542345317258785e-06,92,7.0455,143
71.12031203120313,1.6972127801558056e-06,92,7.0455,143
71.13091309130913,1.6389027214157845e-06,92,7.0455,143
71.14151415141514,1.5792859019725004e-06,92,7.0455,143
71.15211521152115,1.5183436257521963e-06,92,7.0455,143
71.16271627162716,1.456056951378792e-06,92,7.0455,143
71.17331733173317,1.3924066893900693e-06,92,7.0455,143
71.18391839183919,1.3273733994314904e-06,92,7.0455,143
71.1945194519452,1.2609373874277358e-06,92,7.0455,143
71.20512051205121,1.193078702732236e-06,92,7.0455,143
71.21572157215722,1.1237771352545138e-06,92,7.0455,143
71.22632263226322,1.053012212565578e-06,92,7.0455,143
71.23692369236923,9.807631969811326e-07,92,7.0455,143
71.24752475247524,9.07009082623709e-07,92,7.0455,143
71.25812581258126,8.317285924623076e-07,92,7.0455,143
71.26872687268727,7.549001753308778e-07,92,7.0455,143
71.27932793279328,6.765020029252891e-07,92,7.0455,143
71.28992899289929,5.965119667789981e-07,92,7.0455,143
71.3005300530053,5.149076752175764e-07,92,7.0455,143
71.31113111311132,4.31666450292215e-07,92,7.0455,143
71.32173217321733,3.4676532469253224e-07,92,7.0455,143
71.33233323332333,2.6018103863879466e-07,92,7.0455,143
71.34293429342934,1.7189003675317393e-07,92,7.0455,143
71.35353535353535,8.186846491190462e-08,92,7.0455,143
71.36413641364136,-9.90783292351339e-09,92,7.0455,143
71.37473747374737,-1.0346331789447417e-07,92,7.0455,143
71.38533853385339,-1.9882275945290913e-07,92,7.0455,143
71.3959395939594,-2.960112385881565e-07,92,7.0455,143
71.40654065406541,-3.9505415107272885e-07,92,7.0455,143
71.41714171417142,-4.959772107267815e-07,92,7.0455,143
71.42774277427743,-5.988064527008327e-07,92,7.0455,143
71.43834383438343,-7.035682367763564e-07,92,7.0455,143
71.44894489448944,-8.102892506846977e-07,92,7.0455,143
71.45954595459546,-9.189965134418975e-07,92,7.0455,143
71.47014701470147,-1.0297173787017386e-06,92,7.0455,143
71.48074807480748,-1.1424795381247228e-06,92,7.0455,143
71.49134913491349,-1.257311024763109e-06,92,7.0455,143
71.5019501950195,-1.374240216461742e-06,92,7.0455,143
71.51255125512552,-1.493295839273947e-06,92,7.0455,143
71.52315231523153,-1.6145069708923027e-06,92,7.0455,143
71.53375337533754,-1.7379030440934323e-06,92,7.0455,143
71.54435443544354,-1.8635138501965194e-06,92,7.0455,143
71.55495549554955,-1.9913695425357762e-06,92,7.0455,143
71.56555655565556,-2.121500639943827e-06,92,7.0455,143
71.57615761576157,-2.2539380302487556e-06,92,7.0455,143
71.58675867586759,-2.3887129737818945e-06,92,7.0455,143
71.5973597359736,-2.525857106896464e-06,92,7.0455,143
71.60796079607961,-2.6654024454963895e-06,92,7.0455,143
71.61856185618562,-2.8073813885745715e-06,92,7.0455,143
71.62916291629163,-2.951826721760019e-06,92,7.0455,143
71.63976397639765,-3.0987716208729215e-06,92,7.0455,143
71.65036503650364,-3.2482496554868202e-06,92,7.0455,143
71.66096609660966,-3.400294792498422e-06,92,7.0455,143
71.67156715671567,-3.55494139970081e-06,92,7.0455,143
71.68216821682168,-3.712224249363976e-06,92,7.0455,143
71.69276927692769,-3.872178521817744e-06,92,7.0455,143
71.7033703370337,-4.034839809038523e-06,92,7.0455,143
71.71397139713972,-4.200244118237905e-06,92,7.0455,143
71.72457245724573,-4.368427875452543e-06,92,7.0455,143
71.73517351735174,-4.539427929134165e-06,92,7.0455,143
71.74577457745775,-4.713281553738908e-06,92,7.0455,143
71.75637563756375,-4.890026453314256e-06,92,7.0455,143
71.76697669766976,-5.069700765084568e-06,92,7.0455,143
71.77757775777577,-5.252343063029593e-06,92,7.0455,143
71.78817881788179,-5.437992361460554e-06,92,7.0455,143
71.7987798779878,-5.626688118588155e-06,92,7.0455,143
71.80938093809381,-5.818470240083386e-06,92,7.0455,143
71.81998199819982,-6.013379082629006e-06,92,7.0455,143
71.83058305830583,-6.211455457460884e-06,92,7.0455,143
71.84118411841185,-6.412740633897448e-06,92,7.0455,143
71.85178517851786,-6.617276342856221e-06,92,7.0455,143
71.86238623862386,-6.825104780355136e-06,92,7.0455,143
71.87298729872987,-7.036268610999503e-06,92,7.0455,143
71.88358835883588,-7.250810971448329e-06,92,7.0455,143
71.89418941894189,-7.468775473864463e-06,92,7.0455,143
71.9047904790479,-7.69020620934214e-06,92,7.0455,143
71.91539153915392,-7.915147751312561e-06,92,7.0455,143
71.92599259925993,-8.14364515892523e-06,92,7.0455,143
71.93659365936594,-8.375743980402999e-06,92,7.0455,143
71.94719471947195,-8.611490256369527e-06,92,7.0455,143
71.95779577957796,-8.850930523146771e-06,92,7.0455,143
71.96839683968396,-9.094111816020677e-06,92,7.0455,143
71.97899789978997,-9.341081672474579e-06,92,7.0455,143
71.98959895989599,-9.591888135383823e-06,92,7.0455,143
72.000200020002,-9.846579756175634e-06,92,7.0455,143
72.01080108010801,-1.010520559794763e-05,92,7.0455,143
72.02140214021402,-1.0367815238544107e-05,92,7.0455,143
72.03200320032003,-1.0634458773588092e-05,92,7.0455,143
72.04260426042605,-1.0905186819466474e-05,92,7.0455,143
72.05320532053206,-1.118005051626599e-05,92,7.0455,143
72.06380638063807,-1.1459101530657162e-05,92,7.0455,143
72.07440744074407,-1.1742392058724177e-05,92,7.0455,143
72.08500850085008,-1.202997482873929e-05,92,7.0455,143
72.09560956095609,-1.232190310387435e-05,92,7.0455,143
72.1062106210621,-1.2618230684853425e-05,92,7.0455,143
72.11681168116812,-1.291901191253891e-05,92,7.0455,143
72.12741274127413,-1.3224301670449786e-05,92,7.0455,143
72.13801380138014,-1.3534155387209333e-05,92,7.0455,143
72.14861486148615,-1.3848629038918309e-05,92,7.0455,143
72.15921592159216,-1.4167779151451867e-05,92,7.0455,143
72.16981698169818,-1.4491662802675604e-05,92,7.0455,143
72.18041804180417,-1.4820337624578428e-05,92,7.0455,143
72.19101910191019,-1.5153861805319952e-05,92,7.0455,143
72.2016201620162,-1.5492294091184124e-05,92,7.0455,143
72.21222122212221,-1.5835693788442956e-05,92,7.0455,143
72.22282228222822,-1.618412076512126e-05,92,7.0455,143
72.23342334233423,-1.6537635452660206e-05,92,7.0455,143
72.24402440244025,-1.689629884747666e-05,92,7.0455,143
72.25462546254626,-1.726017251241388e-05,92,7.0455,143
72.26522652265227,-1.7629318578079566e-05,92,7.0455,143
72.27582758275827,-1.8003799744066822e-05,92,7.0455,143
72.28642864286428,-1.8383679280057072e-05,92,7.0455,143
72.29702970297029,-1.8769021026793167e-05,92,7.0455,143
72.3076307630763,-1.9159889396928078e-05,92,7.0455,143
72.31823182318232,-1.9556349375737573e-05,92,7.0455,143
72.32883288328833,-1.995846652169545e-05,92,7.0455,143
72.33943394339434,-2.0366306966905638e-05,92,7.0455,143
72.35003500350035,-2.077993741738759e-05,92,7.0455,143
72.36063606360636,-2.119942515320859e-05,92,7.0455,143
72.37123712371238,-2.1624838028459322e-05,92,7.0455,143
72.38183818381839,-2.2056244471067597e-05,92,7.0455,143
72.39243924392439,-2.2493713482443465e-05,92,7.0455,143
72.4030403040304,-2.2937314636955183e-05,92,7.0455,143
72.41364136413641,-2.3387118081221445e-05,92,7.0455,143
72.42424242424242,-2.3843194533225925e-05,92,7.0455,143
72.43484348434843,-2.4305615281239944e-05,92,7.0455,143
72.44544454445445,-2.477445218255147e-05,92,7.0455,143
72.45604560456046,-2.5249777661993105e-05,92,7.0455,143
72.46664666466647,-2.5731664710264446e-05,92,7.0455,143
72.47724772477248,-2.6220186882041502e-05,92,7.0455,143
72.48784878487848,-2.6715418293867206e-05,92,7.0455,143
72.49844984498449,-2.721743362182043e-05,92,7.0455,143
72.5090509050905,-2.7726308098947195e-05,92,7.0455,143
72.51965196519652,-2.824211751246063e-05,92,7.0455,143
72.53025302530253,-2.8764938200693564e-05,92,7.0455,143
72.54085408540854,-2.9294847049800297e-05,92,7.0455,143
72.55145514551455,-2.983192149020087e-05,92,7.0455,143
72.56205620562056,-3.037623949275977e-05,92,7.0455,143
72.57265726572658,-3.092787956469279e-05,92,7.0455,143
72.58325832583259,-3.14869207451943e-05,92,7.0455,143
72.5938593859386,-3.205344260077801e-05,92,7.0455,143
72.6044604460446,-3.26275252203221e-05,92,7.0455,143
72.61506150615061,-3.320924920981635e-05,92,7.0455,143
72.62566256625662,-3.379869568679198e-05,92,7.0455,143
72.63626362636263,-3.439594627444121e-05,92,7.0455,143
72.64686468646865,-3.500108309540719e-05,92,7.0455,143
72.65746574657466,-3.561418876524057e-05,92,7.0455,143
72.66806680668067,-3.623534638551425e-05,92,7.0455,143
72.67866786678668,-3.6864639536586976e-05,92,7.0455,143
72.6892689268927,-3.750215227000759e-05,92,7.0455,143
72.69986998699869,-3.8147969100550424e-05,92,7.0455,143
72.7104710471047,-3.8802174997878526e-05,92,7.0455,143
72.72107210721072,-3.946485537781186e-05,92,7.0455,143
72.73167316731673,-4.0136096093209314e-05,92,7.0455,143
72.74227422742274,-4.08159834244422e-05,92,7.0455,143
72.75287528752875,-4.150460406945558e-05,92,7.0455,143
72.76347634763476,-4.220204513340556e-05,92,7.0455,143
72.77407740774078,-4.29083941178647e-05,92,7.0455,143
72.78467846784679,-4.362373890958467e-05,92,7.0455,143
72.7952795279528,-4.434816776880704e-05,92,7.0455,143
72.80588058805881,-4.5081769317110976e-05,92,7.0455,143
72.81648164816481,-4.5824632524788474e-05,92,7.0455,143
72.82708270827082,-4.6576846697741456e-05,92,7.0455,143
72.83768376837683,-4.733850146387612e-05,92,7.0455,143
72.84828482848285,-4.810968675900377e-05,92,7.0455,143
72.85888588858886,-4.889049281222247e-05,92,7.0455,143
72.86948694869487,-4.968101013077559e-05,92,7.0455,143
72.88008800880088,-5.0481329484374524e-05,92,7.0455,143
72.8906890689069,-5.129154188897493e-05,92,7.0455,143
72.9012901290129,-5.2111738589995855e-05,92,7.0455,143
72.9118911891189,-5.2942011044969066e-05,92,7.0455,143
72.92249224922492,-5.3782450905615107e-05,92,7.0455,143
72.93309330933093,-5.463314999931621e-05,92,7.0455,143
72.94369436943694,-5.549420030999862e-05,92,7.0455,143
72.95429542954295,-5.636569395839637e-05,92,7.0455,143
72.96489648964896,-5.724772318169004e-05,92,7.0455,143
72.97549754975498,-5.814038031250902e-05,92,7.0455,143
72.98609860986099,-5.904375775728591e-05,92,7.0455,143
72.996699669967,-5.9957947973950446e-05,92,7.0455,143
73.00730073007301,-6.0883043448951915e-05,92,7.0455,143
73.01790179017902,-6.181913667359766e-05,92,7.0455,143
73.02850285028502,-6.276632011969562e-05,92,7.0455,143
73.03910391039103,-6.37246862144951e-05,92,7.0455,143
73.04970497049705,-6.469432731489722e-05,92,7.0455,143
73.06030603060306,-6.567533568094516e-05,92,7.0455,143
73.07090709070907,-6.666780344856735e-05,92,7.0455,143
73.08150815081508,-6.767182260156569e-05,92,7.0455,143
73.0921092109211,-6.868748494283841e-05,92,7.0455,143
73.1027102710271,-6.971488206482379e-05,92,7.0455,143
73.11331133113312,-7.0754105319154e-05,92,7.0455,143
73.12391239123912,-7.180524578550625e-05,92,7.0455,143
73.13451345134513,-7.286839423964638e-05,92,7.0455,143
73.14511451145114,-7.394364112063436e-05,92,7.0455,143
73.15571557155715,-7.50310764972061e-05,92,7.0455,143
73.16631663166316,-7.613079003330168e-05,92,7.0455,143
73.17691769176918,-7.72428709527334e-05,92,7.0455,143
73.18751875187519,-7.836740800298542e-05,92,7.0455,143
73.1981198119812,-7.950448941813001e-05,92,7.0455,143
73.20872087208721,-8.06542028808526e-05,92,7.0455,143
73.21932193219322,-8.181663548357226e-05,92,7.0455,143
73.22992299229924,-8.299187368864929e-05,92,7.0455,143
73.24052405240523,-8.418000328766616e-05,92,7.0455,143
73.25112511251125,-8.538110935978321e-05,92,7.0455,143
73.26172617261726,-8.659527622913267e-05,92,7.0455,143
73.27232723272327,-8.782258742127578e-05,92,7.0455,143
73.28292829282928,-8.906312561868799e-05,92,7.0455,143
73.2935293529353,-9.031697261527455e-05,92,7.0455,143
73.3041304130413,-9.158420926990281e-05,92,7.0455,143
73.31473147314732,-9.286491545894739e-05,92,7.0455,143
73.32533253325333,-9.415917002783581e-05,92,7.0455,143
73.33593359335933,-9.546705074158819e-05,92,7.0455,143
73.34653465346534,-9.678863423435232e-05,92,7.0455,143
73.35713571357135,-9.812399595790193e-05,92,7.0455,143
73.36773677367736,-9.947321012912658e-05,92,7.0455,143
73.37833783378338,-0.0001008363496764812,92,7.0455,143
73.38893889388939,-0.00010221348618539897,92,7.0455,143
73.3995399539954,-0.00010360468984266293,92,7.0455,143
73.41014101410141,-0.00010501002937972997,92,7.0455,143
73.42074207420742,-0.00010642957201500553,92,7.0455,143
73.43134313431344,-0.00010786338339506321,92,7.0455,143
73.44194419441945,-0.00010931152753480865,92,7.0455,143
73.45254525452545,-0.00011077406675658349,92,7.0455,143
73.46314631463146,-0.00011225106162821937,92,7.0455,143
73.47374737473747,-0.00011374257090001233,92,7.0455,143
73.48434843484348,-0.00011524865144065731,92,7.0455,143
73.4949494949495,-0.00011676935817211379,92,7.0455,143
73.5055505550555,-0.0001183047440034177,92,7.0455,143
73.51615161516152,-0.0001198548597634375,92,7.0455,143
73.52675267526753,-0.00012141975413258103,92,7.0455,143
73.53735373537354,-0.00012299947357345654,92,7.0455,143
73.54795479547954,-0.0001245940622604892,92,7.0455,143
73.55855585558555,-0.0001262035620085163,92,7.0455,143
73.56915691569156,-0.00012782801220033305,92,7.0455,143
73.57975797579758,-0.00012946744971324237,92,7.0455,143
73.59035903590359,-0.00013112190884458373,92,7.0455,143
73.6009600960096,-0.00013279142123626852,92,7.0455,143
73.61156115611561,-0.00013447601579832716,92,7.0455,143
73.62216221622162,-0.0001361757186314852,92,7.0455,143
73.63276327632764,-0.0001378905529487781,92,7.0455,143
73.64336433643365,-0.00013962053899622596,92,7.0455,143
73.65396539653965,-0.00014136569397257633,92,7.0455,143
73.66456645664566,-0.00014312603194815404,92,7.0455,143
73.67516751675167,-0.0001449015637827954,92,7.0455,143
73.68576857685768,-0.00014669229704294143,92,7.0455,143
73.6963696369637,-0.00014849823591787183,92,7.0455,143
73.7069706970697,-0.00015031938113512256,92,7.0455,143
73.71757175717572,-0.0001521557298751048,92,7.0455,143
73.72817281728173,-0.00015400727568495775,92,7.0455,143
73.73877387738774,-0.0001558740083916597,92,7.0455,143
73.74937493749376,-0.00015775591401443012,92,7.0455,143
73.75997599759975,-0.00015965297467645024,92,7.0455,143
73.77057705770576,-0.00016156516851595303,92,7.0455,143
73.78117811781178,-0.0001634924695966776,92,7.0455,143
73.79177917791779,-0.00016543484781777833,92,7.0455,143
73.8023802380238,-0.00016739226882318635,92,7.0455,143
73.81298129812981,-0.00016936469391048254,92,7.0455,143
73.82358235823583,-0.00017135207993931948,92,7.0455,143
73.83418341834184,-0.00017335437923944008,92,7.0455,143
73.84478447844785,-0.00017537153951833318,92,7.0455,143
73.85538553855386,-0.00017740350376858235,92,7.0455,143
73.86598659865986,-0.000179450210174948,92,7.0455,143
73.87658765876587,-0.00018151159202125686,92,7.0455,143
73.88718871887188,-0.00018358757759710863,92,7.0455,143
73.8977897789779,-0.00018567809010451106,92,7.0455,143
73.9083908390839,-0.00018778304756446388,92,7.0455,143
73.91899189918992,-0.00018990236272356214,92,7.0455,143
73.92959295929593,-0.00019203594296068633,92,7.0455,143
73.94019401940194,-0.00019418369019383533,92,7.0455,143
73.95079507950796,-0.00019634550078717646,92,7.0455,143
73.96139613961397,-0.00019852126545837444,92,7.0455,143
73.97199719971997,-0.00020071086918627167,92,7.0455,143
73.98259825982598,-0.00020291419111900894,92,7.0455,143
73.99319931993199,-0.00020513110448261513,92,7.0455,143
74.003800380038,-0.00020736147649020424,92,7.0455,143
74.01440144014401,-0.00020960516825181292,92,7.0455,143
74.02500250025003,-0.00021186203468497782,92,7.0455,143
74.03560356035604,-0.0002141319244261333,92,7.0455,143
74.04620462046205,-0.000216414679742911,92,7.0455,143
74.05680568056806,-0.00021871013644743405,92,7.0455,143
74.06740674067407,-0.00022101812381068958,92,7.0455,143
74.07800780078009,-0.00022333846447807268,92,7.0455,143
74.08860886088608,-0.00022567097438619087,92,7.0455,143
74.0992099209921,-0.00022801546268104236,92,7.0455,143
74.10981098109811,-0.00023037173163761735,92,7.0455,143
74.12041204120412,-0.00023273957658108402,92,7.0455,143
74.13101310131013,-0.00023511878580960826,92,7.0455,143
74.14161416141614,-0.00023750914051893316,92,7.0455,143
74.15221522152216,-0.00023991041472881243,92,7.0455,143
74.16281628162817,-0.00024232237521140576,92,7.0455,143
74.17341734173417,-0.0002447447814217355,92,7.0455,143
74.18401840184018,-0.00024717738543033474,92,7.0455,143
74.19461946194619,-0.00024961993185814373,92,7.0455,143
74.2052205220522,-0.00025207215781383014,92,7.0455,143
74.21582158215821,-0.00025453379283359417,92,7.0455,143
74.22642264226423,-0.0002570045588235904,92,7.0455,143
74.23702370237024,-0.00025948417000507456,92,7.0455,143
74.24762476247625,-0.0002619723328623921,92,7.0455,143
74.25822582258226,-0.00026446874609391166,92,7.0455,143
74.26882688268827,-0.000266973100566033,92,7.0455,143
74.27942794279429,-0.00026948507927037057,92,7.0455,143
74.29002900290028,-0.0002720043572842306,92,7.0455,143
74.3006300630063,-0.0002745306017345168,92,7.0455,143
74.31123112311231,-0.0002770634717651251,92,7.0455,143
74.32183218321832,-0.0002796026185080151,92,7.0455,143
74.33243324332433,-0.0002821476850580157,92,7.0455,143
74.34303430343034,-0.0002846983064515039,92,7.0455,143
74.35363536353636,-0.00028725410964906286,92,7.0455,143
74.36423642364237,-0.0002898147135222357,92,7.0455,143
74.37483748374838,-0.0002923797288444798,92,7.0455,143
74.38543854385438,-0.00029494875828643436,92,7.0455,143
74.39603960396039,-0.000297521396415627,92,7.0455,143
74.4066406640664,-0.00030009722970067627,92,7.0455,143
74.41724172417241,-0.0003026758365201616,92,7.0455,143
74.42784278427843,-0.00030525678717621663,92,7.0455,143
74.43844384438444,-0.0003078396439129622,92,7.0455,143
74.44904490449045,-0.00031042396093988186,92,7.0455,143
74.45964596459646,-0.000313009284460225,92,7.0455,143
74.47024702470247,-0.00031559515270454395,92,7.0455,143
74.48084808480849,-0.00031818109596944404,92,7.0455,143
74.4914491449145,-0.0003207666366616425,92,7.0455,143
74.5020502050205,-0.00032335128934740903,92,7.0455,143
74.51265126512651,-0.00032593456080749647,92,7.0455,143
74.52325232523252,-0.0003285159500975793,92,7.0455,143
74.53385338533853,-0.0003310949486143485,92,7.0455,143
74.54445444544454,-0.00033367104016726904,92,7.0455,143
74.55505550555056,-0.0003362437010560958,92,7.0455,143
74.56565656565657,-0.0003388124001541965,92,7.0455,143
74.57625762576258,-0.0003413765989977358,92,7.0455,143
74.58685868586859,-0.0003439357518807723,92,7.0455,143
74.59745974597459,-0.0003464893059563062,92,7.0455,143
74.6080608060806,-0.00034903670134333914,92,7.0455,143
74.61866186618661,-0.00035157737123992503,92,7.0455,143
74.62926292629263,-0.0003541107420423059,92,7.0455,143
74.63986398639864,-0.00035663623347010693,92,7.0455,143
74.65046504650465,-0.00035915325869761874,92,7.0455,143
74.66106610661066,-0.00036166122449117884,92,7.0455,143
74.67166716671667,-0.0003641595313526451,92,7.0455,143
74.68226822682269,-0.00036664757366896357,92,7.0455,143
