A,Fission Yield,Z,E,N
151.19011901190117,0.019461654665510225,98,6.1720000253,153
151.2007200720072,0.019415819779337238,98,6.1720000253,153
151.2113211321132,0.01936996854170137,98,6.1720000253,153
151.2219221922192,0.019324100745579068,98,6.1720000253,153
151.23252325232522,0.019278216183207738,98,6.1720000253,153
151.24312431243123,0.019232314646153933,98,6.1720000253,153
151.25372537253725,0.019186395925384528,98,6.1720000253,153
151.26432643264326,0.01914045981134119,98,6.1720000253,153
151.27492749274927,0.019094506094017895,98,6.1720000253,153
151.28552855285528,0.01904853456304193,98,6.1720000253,153
151.2961296129613,0.019002545007758238,98,6.1720000253,153
151.3067306730673,0.018956537217317288,98,6.1720000253,153
151.31733173317332,0.018910510980766522,98,6.1720000253,153
151.32793279327933,0.018864466087145544,98,6.1720000253,153
151.33853385338534,0.018818402325585043,98,6.1720000253,153
151.34913491349135,0.018772319485409663,98,6.1720000253,153
151.35973597359737,0.01872621735624477,98,6.1720000253,153
151.37033703370338,0.01868009572812742,98,6.1720000253,153
151.3809380938094,0.018633954391621417,98,6.1720000253,153
151.3915391539154,0.018587793137936702,98,6.1720000253,153
151.40214021402141,0.0185416117590531,98,6.1720000253,153
151.41274127412743,0.01849541004784864,98,6.1720000253,153
151.4233423342334,0.018449187798232475,98,6.1720000253,153
151.43394339433942,0.018402944805282054,98,6.1720000253,153
151.44454445444543,0.018356680865386155,98,6.1720000253,153
151.45514551455145,0.018310395776391826,98,6.1720000253,153
151.46574657465746,0.018264089337756764,98,6.1720000253,153
151.47634763476347,0.018217761350706865,98,6.1720000253,153
151.48694869486948,0.018171411618398983,98,6.1720000253,153
151.4975497549755,0.018125039946089064,98,6.1720000253,153
151.5081508150815,0.018078646141305714,98,6.1720000253,153
151.51875187518752,0.01803223001402946,98,6.1720000253,153
151.5293529352935,0.01798579137687777,98,6.1720000253,153
151.53995399539951,0.017939330045295274,98,6.1720000253,153
151.55055505550553,0.017892845837751224,98,6.1720000253,153
151.56115611561154,0.017846338575941662,98,6.1720000253,153
151.57175717571755,0.017799808084998488,98,6.1720000253,153
151.58235823582356,0.017753254193704587,98,6.1720000253,153
151.59295929592957,0.017706676734715425,98,6.1720000253,153
151.6035603560356,0.017660075544787043,98,6.1720000253,153
151.6141614161416,0.017613450465010776,98,6.1720000253,153
151.6247624762476,0.017566801341054643,98,6.1720000253,153
151.63536353635362,0.017520128023411557,98,6.1720000253,153
151.64596459645963,0.017473430367654502,98,6.1720000253,153
151.65656565656565,0.017426708234698784,98,6.1720000253,153
151.66716671667166,0.017379961491071367,98,6.1720000253,153
151.67776777677767,0.017333190009187524,98,6.1720000253,153
151.68836883688368,0.017286393667634858,98,6.1720000253,153
151.6989698969897,0.017239572351464706,98,6.1720000253,153
151.7095709570957,0.017192725952491147,98,6.1720000253,153
151.72017201720172,0.01714585436959771,98,6.1720000253,153
151.73077307730773,0.017098957509051684,98,6.1720000253,153
151.74137413741374,0.01705203528482637,98,6.1720000253,153
151.75197519751976,0.01700508761893117,98,6.1720000253,153
151.76257625762577,0.0169581144417497,98,6.1720000253,153
151.77317731773178,0.016911115692385896,98,6.1720000253,153
151.7837783778378,0.01686409131901834,98,6.1720000253,153
151.7943794379438,0.01681704127926267,98,6.1720000253,153
151.80498049804982,0.016769965540542293,98,6.1720000253,153
151.81558155815583,0.016722864080467397,98,6.1720000253,153
151.82618261826184,0.016675736887222275,98,6.1720000253,153
151.83678367836785,0.016628583959961037,98,6.1720000253,153
151.84738473847383,0.016581405309211913,98,6.1720000253,153
151.85798579857985,0.016534200957289254,98,6.1720000253,153
151.86858685868586,0.016486970938715345,98,6.1720000253,153
151.87918791879187,0.016439715300649384,98,6.1720000253,153
151.88978897889788,0.016392434103325488,98,6.1720000253,153
151.9003900390039,0.016345127420499133,98,6.1720000253,153
151.9109910991099,0.016297795339901913,98,6.1720000253,153
151.92159215921592,0.016250437963704734,98,6.1720000253,153
151.93219321932193,0.01620305540898936,98,6.1720000253,153
151.94279427942794,0.01615564780822823,98,6.1720000253,153
151.95339533953393,0.01610821530977263,98,6.1720000253,153
151.96399639963994,0.01606075807834838,98,6.1720000253,153
151.97459745974595,0.016013276295560847,98,6.1720000253,153
151.98519851985196,0.0159657701604066,98,6.1720000253,153
151.99579957995797,0.015918239889793538,98,6.1720000253,153
152.006400640064,0.015870685719068623,98,6.1720000253,153
152.01700170017,0.01582310790255301,98,6.1720000253,153
152.027602760276,0.015775506714084668,98,6.1720000253,153
152.03820382038202,0.015727882447568113,98,6.1720000253,153
152.04880488048803,0.01568023541753107,98,6.1720000253,153
152.05940594059405,0.015632565959687972,98,6.1720000253,153
152.07000700070006,0.015584874431509875,98,6.1720000253,153
152.08060806080607,0.015537161212800625,98,6.1720000253,153
152.09120912091208,0.015489426706279018,98,6.1720000253,153
152.1018101810181,0.015441671338166551,98,6.1720000253,153
152.1124112411241,0.015393895558780546,98,6.1720000253,153
152.12301230123012,0.01534609984313222,98,6.1720000253,153
152.13361336133613,0.015298284691529399,98,6.1720000253,153
152.14421442144214,0.015250450630183354,98,6.1720000253,153
152.15481548154816,0.015202598211819553,98,6.1720000253,153
152.16541654165417,0.01515472801629164,98,6.1720000253,153
152.17601760176018,0.015106840651198375,98,6.1720000253,153
152.1866186618662,0.015058936752502913,98,6.1720000253,153
152.1972197219722,0.015011016985153945,98,6.1720000253,153
152.20782078207822,0.014963082043708173,98,6.1720000253,153
152.21842184218423,0.014915132652953493,98,6.1720000253,153
152.22902290229024,0.014867169568532299,98,6.1720000253,153
152.23962396239625,0.014819193577564319,98,6.1720000253,153
152.25022502250226,0.014771205499268223,98,6.1720000253,153
152.26082608260828,0.01472320618558142,98,6.1720000253,153
152.27142714271426,0.014675196521777368,98,6.1720000253,153
152.28202820282027,0.014627177427078905,98,6.1720000253,153
152.29262926292628,0.014579149855268758,98,6.1720000253,153
152.3032303230323,0.014531114795293804,98,6.1720000253,153
152.3138313831383,0.014483073271864239,98,6.1720000253,153
152.32443244324432,0.014435026346045918,98,6.1720000253,153
152.33503350335033,0.014386975115845139,98,6.1720000253,153
152.34563456345634,0.014338920716784975,98,6.1720000253,153
152.35623562356236,0.014290864322472103,98,6.1720000253,153
152.36683668366837,0.014242807145153148,98,6.1720000253,153
152.37743774377435,0.014194750436259755,98,6.1720000253,153
152.38803880388036,0.014146695486940369,98,6.1720000253,153
152.39863986398638,0.01409864362857973,98,6.1720000253,153
152.4092409240924,0.014050596233302326,98,6.1720000253,153
152.4198419841984,0.014002554714460595,98,6.1720000253,153
152.4304430443044,0.013954520527105906,98,6.1720000253,153
152.44104410441042,0.013906495168441363,98,6.1720000253,153
152.45164516451644,0.013858480178255025,98,6.1720000253,153
152.46224622462245,0.013810477139332485,98,6.1720000253,153
152.47284728472846,0.013762487677847421,98,6.1720000253,153
152.48344834483447,0.013714513463728845,98,6.1720000253,153
152.49404940494048,0.013666556211003787,98,6.1720000253,153
152.5046504650465,0.013618617678114031,98,6.1720000253,153
152.5152515251525,0.013570699668205592,98,6.1720000253,153
152.52585258525852,0.013522804029389525,98,6.1720000253,153
152.53645364536453,0.01347493265497278,98,6.1720000253,153
152.54705470547054,0.013427087483657596,98,6.1720000253,153
152.55765576557656,0.01337927049970815,98,6.1720000253,153
152.56825682568257,0.013331483733083009,98,6.1720000253,153
152.57885788578858,0.01328372925953196,98,6.1720000253,153
152.5894589458946,0.01323600920065587,98,6.1720000253,153
152.6000600060006,0.013188325723928133,98,6.1720000253,153
152.61066106610662,0.013140681042676308,98,6.1720000253,153
152.62126212621263,0.013093077416022583,98,6.1720000253,153
152.63186318631864,0.01304551714878164,98,6.1720000253,153
152.64246424642465,0.012998002591314624,98,6.1720000253,153
152.65306530653066,0.012950536139337823,98,6.1720000253,153
152.66366636663668,0.012903120233684708,98,6.1720000253,153
152.6742674267427,0.012855757360020134,98,6.1720000253,153
152.6848684868487,0.012808450048505317,98,6.1720000253,153
152.69546954695468,0.0127612008734126,98,6.1720000253,153
152.7060706070607,0.0127140124526879,98,6.1720000253,153
152.7166716671667,0.012666887447461755,98,6.1720000253,153
152.72727272727272,0.012619828561505193,98,6.1720000253,153
152.73787378737873,0.012572838540631326,98,6.1720000253,153
152.74847484748474,0.012525920172040893,98,6.1720000253,153
152.75907590759076,0.012479076283610977,98,6.1720000253,153
152.76967696769677,0.012432309743125895,98,6.1720000253,153
152.78027802780278,0.01238562345744964,98,6.1720000253,153
152.7908790879088,0.01233902037163895,98,6.1720000253,153
152.80148014801478,0.012292503467996598,98,6.1720000253,153
152.8120812081208,0.012246075765063527,98,6.1720000253,153
152.8226822682268,0.012199740316551206,98,6.1720000253,153
152.8332833283328,0.012153500210211337,98,6.1720000253,153
152.84388438843882,0.012107358566644494,98,6.1720000253,153
152.85448544854484,0.012061318538046647,98,6.1720000253,153
152.86508650865085,0.012015383306893767,98,6.1720000253,153
152.87568756875686,0.01196955608456436,98,6.1720000253,153
152.88628862886287,0.01192384010990014,98,6.1720000253,153
152.89688968896888,0.011878238647705073,98,6.1720000253,153
152.9074907490749,0.011832754987183077,98,6.1720000253,153
152.9180918091809,0.011787392440315021,98,6.1720000253,153
152.92869286928692,0.011742154340175406,98,6.1720000253,153
152.93929392939293,0.011697044039189678,98,6.1720000253,153
152.94989498949894,0.011652064907332888,98,6.1720000253,153
152.96049604960496,0.011607220330270786,98,6.1720000253,153
152.97109710971097,0.011562513707444443,98,6.1720000253,153
152.98169816981698,0.0115179484500997,98,6.1720000253,153
152.992299229923,0.011473527979262852,98,6.1720000253,153
153.002900290029,0.011429255723664055,98,6.1720000253,153
153.01350135013502,0.011385135117610325,98,6.1720000253,153
153.02410241024103,0.011341169598809715,98,6.1720000253,153
153.03470347034704,0.011297362606148867,98,6.1720000253,153
153.04530453045305,0.0112537175774259,98,6.1720000253,153
153.05590559055906,0.011210237947040978,98,6.1720000253,153
153.06650665066508,0.011166927143646893,98,6.1720000253,153
153.0771077107711,0.011123788587762187,98,6.1720000253,153
153.0877087708771,0.011080825689349524,98,6.1720000253,153
153.0983098309831,0.011038041845361998,98,6.1720000253,153
153.1089108910891,0.010995440437260487,98,6.1720000253,153
153.1195119511951,0.010953024828504347,98,6.1720000253,153
153.13011301130112,0.010910798362020325,98,6.1720000253,153
153.14071407140713,0.010868764357650646,98,6.1720000253,153
153.15131513151314,0.010826926109585385,98,6.1720000253,153
153.16191619161916,0.010785286883781858,98,6.1720000253,153
153.17251725172517,0.010743849915374741,98,6.1720000253,153
153.18311831183118,0.01070261840608053,98,6.1720000253,153
153.1937193719372,0.0106615955216001,98,6.1720000253,153
153.2043204320432,0.010620784389023134,98,6.1720000253,153
153.2149214921492,0.010580188094238404,98,6.1720000253,153
153.2255225522552,0.010539809679353144,98,6.1720000253,153
153.2361236123612,0.010499652140127139,98,6.1720000253,153
153.24672467246722,0.010459718423423334,98,6.1720000253,153
153.25732573257324,0.010420011424680629,98,6.1720000253,153
153.26792679267925,0.01038053398541222,98,6.1720000253,153
153.27852785278526,0.010341288890733711,98,6.1720000253,153
153.28912891289127,0.010302278866924974,98,6.1720000253,153
153.29972997299728,0.01026350657902983,98,6.1720000253,153
153.3103310331033,0.010224974628497573,98,6.1720000253,153
153.3209320932093,0.010186685550870274,98,6.1720000253,153
153.33153315331532,0.010148641813519842,98,6.1720000253,153
153.34213421342133,0.010110845813438685,98,6.1720000253,153
153.35273527352734,0.010073299875087788,98,6.1720000253,153
153.36333633363336,0.010036006248305994,98,6.1720000253,153
153.37393739373937,0.009998967106284024,98,6.1720000253,153
153.38453845384538,0.009962184543606901,98,6.1720000253,153
153.3951395139514,0.009925660574368146,98,6.1720000253,153
153.4057405740574,0.009889397130359094,98,6.1720000253,153
153.41634163416342,0.009853396059336522,98,6.1720000253,153
153.42694269426943,0.009817659123371672,98,6.1720000253,153
153.43754375437544,0.009782187997283498,98,6.1720000253,153
153.44814481448145,0.00974698426715904,98,6.1720000253,153
153.45874587458746,0.009712049428963379,98,6.1720000253,153
153.46934693469348,0.009677384887241684,98,6.1720000253,153
153.4799479947995,0.009642991953915582,98,6.1720000253,153
153.4905490549055,0.009608871847175914,98,6.1720000253,153
153.5011501150115,0.009575025690473766,98,6.1720000253,153
153.51175117511752,0.009541454511611425,98,6.1720000253,153
153.52235223522354,0.009508159241934811,98,6.1720000253,153
153.53295329532952,0.009475140715628674,98,6.1720000253,153
153.54355435543553,0.009442399669115191,98,6.1720000253,153
153.55415541554154,0.009409936740558032,98,6.1720000253,153
153.56475647564756,0.009377752469470924,98,6.1720000253,153
153.57535753575357,0.009345847296432366,98,6.1720000253,153
153.58595859585958,0.00931422156290622,98,6.1720000253,153
153.5965596559656,0.009282875511168317,98,6.1720000253,153
153.6071607160716,0.009251809284338833,98,6.1720000253,153
153.61776177617762,0.009221022926520037,98,6.1720000253,153
153.62836283628363,0.00919051638303878,98,6.1720000253,153
153.6389638963896,0.009160289500792996,98,6.1720000253,153
153.64956495649562,0.009130342028700656,98,6.1720000253,153
153.66016601660164,0.009100673618251225,98,6.1720000253,153
153.67076707670765,0.009071283824156456,98,6.1720000253,153
153.68136813681366,0.009042172105100284,98,6.1720000253,153
153.69196919691967,0.00901333782458533,98,6.1720000253,153
153.70257025702568,0.00898478025187432,98,6.1720000253,153
153.7131713171317,0.00895649856302407,98,6.1720000253,153
153.7237723772377,0.00892849184200991,98,6.1720000253,153
153.73437343734372,0.00890075908193788,98,6.1720000253,153
153.74497449744973,0.00887329918634228,98,6.1720000253,153
153.75557555755574,0.008846110970565615,98,6.1720000253,153
153.76617661766176,0.008819193163218202,98,6.1720000253,153
153.77677767776777,0.008792544407714337,98,6.1720000253,153
153.78737873787378,0.008766163263881908,98,6.1720000253,153
153.7979797979798,0.008740048209642269,98,6.1720000253,153
153.8085808580858,0.008714197642756999,98,6.1720000253,153
153.81918191819182,0.008688609882638162,98,6.1720000253,153
153.82978297829783,0.008663283172218601,98,6.1720000253,153
153.84038403840384,0.008638215679878714,98,6.1720000253,153
153.85098509850985,0.008613405501426103,98,6.1720000253,153
153.86158615861586,0.008588850662124482,98,6.1720000253,153
153.87218721872188,0.008564549118768153,98,6.1720000253,153
153.8827882788279,0.008540498761798347,98,6.1720000253,153
153.8933893389339,0.008516697417457765,98,6.1720000253,153
153.9039903990399,0.008493142849979526,98,6.1720000253,153
153.91459145914592,0.008469832763806874,98,6.1720000253,153
153.92519251925194,0.008446764805839927,98,6.1720000253,153
153.93579357935795,0.008423936567705785,98,6.1720000253,153
153.94639463946396,0.00840134558804835,98,6.1720000253,153
153.95699569956994,0.008378989354834335,98,6.1720000253,153
153.96759675967596,0.008356865307671504,98,6.1720000253,153
153.97819781978197,0.008334970840136586,98,6.1720000253,153
153.98879887988798,0.008313303302108156,98,6.1720000253,153
153.999399939994,0.008291860002102091,98,6.1720000253,153
154.0100010001,0.008270638209605838,98,6.1720000253,153
154.02060206020602,0.008249635157408447,98,6.1720000253,153
154.03120312031203,0.008228848043923109,98,6.1720000253,153
154.04180418041804,0.008208274035499272,98,6.1720000253,153
154.05240524052405,0.008187910268721302,98,6.1720000253,153
154.06300630063004,0.008167753852690944,98,6.1720000253,153
154.07360736073605,0.00814780187129048,98,6.1720000253,153
154.08420842084206,0.008128051385424776,98,6.1720000253,153
154.09480948094807,0.008108499435238618,98,6.1720000253,153
154.10541054105408,0.00808914304230769,98,6.1720000253,153
154.1160116011601,0.008069979211800636,98,6.1720000253,153
154.1266126612661,0.008051004934609985,98,6.1720000253,153
154.13721372137212,0.008032217189450004,98,6.1720000253,153
154.14781478147813,0.008013612944919344,98,6.1720000253,153
154.15841584158414,0.007995189161526877,98,6.1720000253,153
154.16901690169016,0.007976942793678792,98,6.1720000253,153
154.17961796179617,0.007958870791625536,98,6.1720000253,153
154.19021902190218,0.007940970103367034,98,6.1720000253,153
154.2008200820082,0.00792323767651484,98,6.1720000253,153
154.2114211421142,0.007905670460110044,98,6.1720000253,153
154.22202220222022,0.007888265406395733,98,6.1720000253,153
154.23262326232623,0.007871019472543084,98,6.1720000253,153
154.24322432243224,0.007853929622330101,98,6.1720000253,153
154.25382538253825,0.007836992827772319,98,6.1720000253,153
154.26442644264426,0.007820206070704706,98,6.1720000253,153
154.27502750275028,0.007803566344314247,98,6.1720000253,153
154.2856285628563,0.007787070654622724,98,6.1720000253,153
154.2962296229623,0.007770716021919326,98,6.1720000253,153
154.3068306830683,0.007754499482142803,98,6.1720000253,153
154.31743174317432,0.007738418088213032,98,6.1720000253,153
154.32803280328034,0.007722468911311833,98,6.1720000253,153
154.33863386338635,0.007706649042113096,98,6.1720000253,153
154.34923492349236,0.0076909555919622875,98,6.1720000253,153
154.35983598359837,0.00767538569400546,98,6.1720000253,153
154.37043704370438,0.007659936504268059,98,6.1720000253,153
154.38103810381037,0.007644605202683835,98,6.1720000253,153
154.39163916391638,0.007629388994074022,98,6.1720000253,153
154.4022402240224,0.007614285109077826,98,6.1720000253,153
154.4128412841284,0.007599290805033904,98,6.1720000253,153
154.42344234423442,0.007584403366814049,98,6.1720000253,153
154.43404340434043,0.007569620107609414,98,6.1720000253,153
154.44464446444644,0.007554938369669998,98,6.1720000253,153
154.45524552455245,0.007540355524998128,98,6.1720000253,153
154.46584658465846,0.007525868975996685,98,6.1720000253,153
154.47644764476448,0.007511476156072874,98,6.1720000253,153
154.48704870487046,0.00749717453019842,98,6.1720000253,153
154.49764976497647,0.00748296159542683,98,6.1720000253,153
154.50825082508248,0.007468834881369218,98,6.1720000253,153
154.5188518851885,0.007454791950628823,98,6.1720000253,153
154.5294529452945,0.007440830399195778,98,6.1720000253,153
154.54005400540052,0.007426947856802868,98,6.1720000253,153
154.55065506550653,0.007413141987243319,98,6.1720000253,153
154.56125612561254,0.007399410488651615,98,6.1720000253,153
154.57185718571856,0.007385751093748375,98,6.1720000253,153
154.58245824582457,0.007372161570050337,98,6.1720000253,153
154.59305930593058,0.007358639720046474,98,6.1720000253,153
154.6036603660366,0.0073451833813413005,98,6.1720000253,153
154.6142614261426,0.007331790426766436,98,6.1720000253,153
154.62486248624862,0.0073184587644614454,98,6.1720000253,153
154.63546354635463,0.007305186337925056,98,6.1720000253,153
154.64606460646064,0.007291971126037768,98,6.1720000253,153
154.65666566656665,0.007278811143056923,98,6.1720000253,153
154.66726672667266,0.007265704438585268,98,6.1720000253,153
154.67786778677868,0.007252649097514057,98,6.1720000253,153
154.6884688468847,0.0072396432399416955,98,6.1720000253,153
154.6990699069907,0.007226685021068974,98,6.1720000253,153
154.7096709670967,0.007213772631071868,98,6.1720000253,153
154.72027202720272,0.00720090429495291,98,6.1720000253,153
154.73087308730874,0.007188078272372093,98,6.1720000253,153
154.74147414741475,0.00717529285745831,98,6.1720000253,153
154.75207520752076,0.007162546378602195,98,6.1720000253,153
154.76267626762677,0.007149837198231406,98,6.1720000253,153
154.77327732773279,0.0071371637125691445,98,6.1720000253,153
154.7838783878388,0.0071245243513769,98,6.1720000253,153
154.7944794479448,0.007111917577682233,98,6.1720000253,153
154.8050805080508,0.007099341887492517,98,6.1720000253,153
154.8156815681568,0.007086795809495262,98,6.1720000253,153
154.82628262826282,0.007074277904746322,98,6.1720000253,153
154.83688368836883,0.007061786766346165,98,6.1720000253,153
154.84748474847484,0.00704932101910541,98,6.1720000253,153
154.85808580858085,0.007036879319200228,98,6.1720000253,153
154.86868686868686,0.00702446035381836,98,6.1720000253,153
154.87928792879288,0.007012062840796467,98,6.1720000253,153
154.8898889888989,0.0069996855282494965,98,6.1720000253,153
154.9004900490049,0.006987327194192719,98,6.1720000253,153
154.91109110911088,0.006974986646157144,98,6.1720000253,153
154.9216921692169,0.00696266272079871,98,6.1720000253,153
154.9322932293229,0.0069503542835023715,98,6.1720000253,153
154.94289428942892,0.006938060227980997,98,6.1720000253,153
154.95349534953493,0.006925779475870111,98,6.1720000253,153
154.96409640964094,0.006913510976318879,98,6.1720000253,153
154.97469746974696,0.006901253705577821,98,6.1720000253,153
154.98529852985297,0.006889006666583809,98,6.1720000253,153
154.99589958995898,0.00687676888854279,98,6.1720000253,153
155.006500650065,0.006864539426510724,98,6.1720000253,153
155.017101710171,0.006852317360973152,98,6.1720000253,153
155.02770277027702,0.006840101797423847,98,6.1720000253,153
155.03830383038303,0.006827891865942922,98,6.1720000253,153
155.04890489048904,0.0068156867207747945,98,6.1720000253,153
155.05950595059505,0.006803485539906366,98,6.1720000253,153
155.07010701070107,0.006791287524645807,98,6.1720000253,153
155.08070807080708,0.006779091899202204,98,6.1720000253,153
155.0913091309131,0.006766897910266469,98,6.1720000253,153
155.1019101910191,0.006754704826593745,98,6.1720000253,153
155.1125112511251,0.006742511938587631,98,6.1720000253,153
155.12311231123113,0.006730318557886491,98,6.1720000253,153
155.13371337133714,0.006718124016952092,98,6.1720000253,153
155.14431443144315,0.0067059276686608,98,6.1720000253,153
155.15491549154916,0.006693728885897603,98,6.1720000253,153
155.16551655165517,0.006681527061153112,98,6.1720000253,153
155.17611761176119,0.00666932160612381,98,6.1720000253,153
155.1867186718672,0.00665711195131565,98,6.1720000253,153
155.1973197319732,0.006644897545651276,98,6.1720000253,153
155.20792079207922,0.006632677856080925,98,6.1720000253,153
155.2185218521852,0.00662045236719728,98,6.1720000253,153
155.22912291229122,0.0066082205808541674,98,6.1720000253,153
155.23972397239723,0.006595982015789727,98,6.1720000253,153
155.25032503250324,0.006583736207253548,98,6.1720000253,153
155.26092609260925,0.006571482706638291,98,6.1720000253,153
155.27152715271527,0.006559221081115827,98,6.1720000253,153
155.28212821282128,0.00654695091327787,98,6.1720000253,153
155.2927292729273,0.006534671800781303,98,6.1720000253,153
155.3033303330333,0.0065223833559981985,98,6.1720000253,153
155.3139313931393,0.006510085205670633,98,6.1720000253,153
155.3245324532453,0.00649777699057036,98,6.1720000253,153
155.3351335133513,0.0064854583651632065,98,6.1720000253,153
155.34573457345732,0.0064731289972787525,98,6.1720000253,153
155.35633563356333,0.006460788567784599,98,6.1720000253,153
155.36693669366935,0.0064484367702658365,98,6.1720000253,153
155.37753775377536,0.0064360733107094795,98,6.1720000253,153
155.38813881388137,0.006423697907193916,98,6.1720000253,153
155.39873987398738,0.006411310289583438,98,6.1720000253,153
155.4093409340934,0.006398910199227772,98,6.1720000253,153
155.4199419941994,0.0063864973886667105,98,6.1720000253,153
155.43054305430542,0.006374071621339742,98,6.1720000253,153
155.44114411441143,0.006361632671300758,98,6.1720000253,153
155.45174517451744,0.006349180322937758,98,6.1720000253,153
155.46234623462345,0.006336714370697566,98,6.1720000253,153
155.47294729472947,0.006324234618815554,98,6.1720000253,153
155.48354835483548,0.006311740881050299,98,6.1720000253,153
155.4941494149415,0.006299232980423209,98,6.1720000253,153
155.5047504750475,0.0062867107489630245,98,6.1720000253,153
155.5153515351535,0.006274174027455211,98,6.1720000253,153
155.52595259525953,0.0062616226651961895,98,6.1720000253,153
155.53655365536554,0.0062490565197523525,98,6.1720000253,153
155.54715471547155,0.006236475456723848,98,6.1720000253,153
155.55775577557756,0.006223879349513072,98,6.1720000253,153
155.56835683568357,0.006211268079097833,98,6.1720000253,153
155.57895789578959,0.006198641533809139,98,6.1720000253,153
155.5895589558956,0.006185999609113544,98,6.1720000253,153
155.6001600160016,0.006173342207400045,98,6.1720000253,153
155.61076107610762,0.006160669237771422,98,6.1720000253,153
155.62136213621363,0.006147980615840009,98,6.1720000253,153
155.63196319631965,0.006135276263527826,98,6.1720000253,153
155.64256425642563,0.006122556108871059,98,6.1720000253,153
155.65316531653164,0.006109820085828605,98,6.1720000253,153
155.66376637663765,0.006097068134095172,98,6.1720000253,153
155.67436743674367,0.0060843001989181605,98,6.1720000253,153
155.68496849684968,0.006071516230918806,98,6.1720000253,153
155.6955695569557,0.006058716185917284,98,6.1720000253,153
155.7061706170617,0.006045900024761812,98,6.1720000253,153
155.7167716771677,0.0060330677131616136,98,6.1720000253,153
155.72737273727373,0.006020219221523739,98,6.1720000253,153
155.73797379737974,0.006007354524793666,98,6.1720000253,153
155.74857485748572,0.0059944736022996565,98,6.1720000253,153
155.75917591759173,0.005981576437600592,98,6.1720000253,153
155.76977697769775,0.005968663018337747,98,6.1720000253,153
155.78037803780376,0.005955733336089774,98,6.1720000253,153
155.79097909790977,0.005942787386231314,98,6.1720000253,153
155.80158015801578,0.005929825167795014,98,6.1720000253,153
155.8121812181218,0.005916846683336876,98,6.1720000253,153
155.8227822782278,0.0059038519388049295,98,6.1720000253,153
155.83338333833382,0.005890840943411116,98,6.1720000253,153
155.84398439843983,0.005877813709506379,98,6.1720000253,153
155.85458545854584,0.005864770252458845,98,6.1720000253,153
155.86518651865185,0.005851710590535102,98,6.1720000253,153
155.87578757875787,0.005838634744784448,98,6.1720000253,153
155.88638863886388,0.005825542738926114,98,6.1720000253,153
155.8969896989699,0.005812434599239366,98,6.1720000253,153
155.9075907590759,0.005799310354456435,98,6.1720000253,153
155.9181918191819,0.005786170035658255,98,6.1720000253,153
155.92879287928793,0.0057730136761728916,98,6.1720000253,153
155.93939393939394,0.0057598413114766656,98,6.1720000253,153
155.94999499949995,0.005746652979097884,98,6.1720000253,153
155.96059605960596,0.005733448718523148,98,6.1720000253,153
155.97119711971197,0.00572022857110615,98,6.1720000253,153
155.98179817981799,0.005706992579978961,98,6.1720000253,153
155.992399239924,0.005693740789965704,98,6.1720000253,153
156.00300030003,0.005680473247498617,98,6.1720000253,153
156.01360136013602,0.005667190000536395,98,6.1720000253,153
156.02420242024203,0.00565389109848482,98,6.1720000253,153
156.03480348034805,0.0056405765921195995,98,6.1720000253,153
156.04540454045406,0.005627246533511377,98,6.1720000253,153
156.05600560056007,0.005613900975952856,98,6.1720000253,153
156.06660666066605,0.005600539973888057,98,6.1720000253,153
156.07720772077207,0.005587163582843405,98,6.1720000253,153
156.08780878087808,0.005573771859361198,98,6.1720000253,153
156.0984098409841,0.005560364860934619,98,6.1720000253,153
156.1090109010901,0.005546942645944885,98,6.1720000253,153
156.1196119611961,0.005533505273600179,98,6.1720000253,153
156.13021302130213,0.005520052803876441,98,6.1720000253,153
156.14081408140814,0.0055065852974599105,98,6.1720000253,153
156.15141514151415,0.0054931028156914455,98,6.1720000253,153
156.16201620162016,0.005479605420512524,98,6.1720000253,153
156.17261726172615,0.005466093174412974,98,6.1720000253,153
156.18321832183216,0.005452566140380129,98,6.1720000253,153
156.19381938193817,0.005439024381849979,98,6.1720000253,153
156.20442044204418,0.005425467962659482,98,6.1720000253,153
156.2150215021502,0.005411896947000622,98,6.1720000253,153
156.2256225622562,0.0053983113993759085,98,6.1720000253,153
156.23622362236222,0.005384711384555342,98,6.1720000253,153
156.24682468246823,0.0053710969675348046,98,6.1720000253,153
156.25742574257424,0.005357468213495876,98,6.1720000253,153
156.26802680268025,0.005343825187766991,98,6.1720000253,153
156.27862786278627,0.0053301679557859576,98,6.1720000253,153
156.28922892289228,0.005316496583063779,98,6.1720000253,153
156.2998299829983,0.005302811135149758,98,6.1720000253,153
156.3104310431043,0.005289111677597881,98,6.1720000253,153
156.3210321032103,0.005275398275934395,98,6.1720000253,153
156.33163316331633,0.005261670995626632,98,6.1720000253,153
156.34223422342234,0.0052479299020529845,98,6.1720000253,153
156.35283528352835,0.005234175060474051,98,6.1720000253,153
156.36343634363436,0.005220406536004908,98,6.1720000253,153
156.37403740374037,0.005206624393588505,98,6.1720000253,153
156.3846384638464,0.005192828697970129,98,6.1720000253,153
156.3952395239524,0.0051790195136729505,98,6.1720000253,153
156.4058405840584,0.005165196904974615,98,6.1720000253,153
156.41644164416442,0.00515136093588485,98,6.1720000253,153
156.42704270427043,0.005137511670124095,98,6.1720000253,153
156.43764376437645,0.005123649171103104,98,6.1720000253,153
156.44824482448246,0.005109773501903529,98,6.1720000253,153
156.45884588458847,0.0050958847252594525,98,6.1720000253,153
